"","Time..s.","PPG.trace","Preprocessed.PPG"
"26684",395.4911,78.675514,71.28807
"26685",395.50446,78.60227,71.17344
"26686",395.51776,78.53147,71.05896
"26687",395.53113,78.45823,70.93983
"26688",395.54443,78.37766,70.81108
"26689",395.5578,78.28977,70.67249
"26690",395.5711,78.24094,70.57021
"26691",395.58447,78.33616,70.610466
"26692",395.59778,78.76097,70.983284
"26693",395.61115,79.69604,71.87963
"26694",395.62445,81.19264,73.36674
"26695",395.63782,83.104294,75.31566
"26696",395.65112,85.14046,77.44883
"26697",395.6645,86.91295,79.38196
"26698",395.6778,88.10437,80.789406
"26699",395.69116,88.568245,81.506546
"26700",395.70447,88.341194,81.54726
"26701",395.71783,87.5819,81.04863
"26702",395.73114,86.47837,80.18204
"26703",395.7445,85.1844,79.090515
"26704",395.7578,83.81964,77.887764
"26705",395.77118,82.46952,76.657005
"26706",395.7845,81.20241,75.467064
"26707",395.79785,80.08911,74.39134
"26708",395.81116,79.21263,73.51765
"26709",395.82452,78.64622,72.92663
"26710",395.83783,78.4387,72.6768
"26711",395.8512,78.590065,72.77938
"26712",395.8645,79.03685,73.182106
"26713",395.87787,79.66674,73.7819
"26714",395.89117,80.34058,74.44533
"26715",395.90454,80.938736,75.05412
"26716",395.91785,81.3782,75.52292
"26717",395.9312,81.62478,75.81257
"26718",395.94452,81.68093,75.919495
"26719",395.9579,81.57595,75.86704
"26720",395.9712,81.35134,75.69168
"26721",395.98456,81.058365,75.44093
"26722",395.99786,80.73365,75.14929
"26723",396.01123,80.39918,74.837746
"26724",396.02454,80.076904,74.52795
"26725",396.0379,79.77905,74.2325
"26726",396.0512,79.517815,73.964355
"26727",396.06458,79.29809,73.72956
"26728",396.07788,79.1223,73.53184
"26729",396.09125,78.98314,73.36525
"26730",396.10455,78.870834,73.22117
"26731",396.11792,78.77806,73.09311
"26732",396.13123,78.692604,72.96947
"26733",396.1446,78.607155,72.84316
"26734",396.1579,78.5095,72.70198
"26735",396.17126,78.39231,72.538216
"26736",396.18457,78.2678,72.363464
"26737",396.19794,78.18234,72.22388
"26738",396.21124,78.24582,72.23055
"26739",396.2246,78.624245,72.55416
"26740",396.2379,79.47387,73.360794
"26741",396.25128,80.81911,74.68959
"26742",396.2646,82.513466,76.409546
"26743",396.27795,84.2884,78.26302
"26744",396.29126,85.81674,79.92538
"26745",396.30463,86.82262,81.11302
"26746",396.31793,87.17662,81.68023
"26747",396.3313,86.925156,81.65303
"26748",396.3446,86.204926,81.14921
"26749",396.35797,85.18196,80.320145
"26750",396.37128,83.99786,79.29798
"26751",396.38464,82.76738,78.19243
"26752",396.39795,81.56863,77.080154
"26753",396.41132,80.462654,76.0232
"26754",396.42462,79.51293,75.08794
"26755",396.438,78.79027,74.35005
"26756",396.4513,78.35569,73.87767
"26757",396.46466,78.24338,73.713974
"26758",396.47797,78.4387,73.8544
"26759",396.49133,78.873276,74.24019
"26760",396.50464,79.43725,74.76895
"26761",396.518,80.01099,75.3251
"26762",396.5313,80.49683,75.811295
"26763",396.54468,80.831314,76.1613
"26764",396.55798,80.990005,76.34597
"26765",396.57135,80.98268,76.36958
"26766",396.58466,80.831314,76.248924
"26767",396.59802,80.57984,76.02343
"26768",396.61133,80.26978,75.73149
"26769",396.6247,79.940186,75.410324
"26770",396.638,79.61303,75.0813
"26771",396.65137,79.32006,74.77624
"26772",396.66467,79.06859,74.50352
"26773",396.67804,78.86595,74.271774
"26774",396.69135,78.69993,74.07031
"26775",396.7047,78.57053,73.90029
"26776",396.71802,78.45823,73.74332
"26777",396.73138,78.35325,73.59016
"26778",396.7447,78.24094,73.426384
"26779",396.75806,78.12375,73.25423
"26780",396.77136,77.996796,73.06864
"26781",396.78473,77.86008,72.86932
"26782",396.79803,77.74288,72.68526
"26783",396.8114,77.7087,72.58054
"26784",396.8247,77.88449,72.68473
"26785",396.83807,78.42405,73.15818
"26786",396.85138,79.42016,74.10504
"26787",396.86475,80.82887,75.495636
"26788",396.87805,82.45731,77.14998
"26789",396.89142,84.0296,78.79906
"26790",396.90472,85.25277,80.14815
"26791",396.9181,85.93393,80.993454
"26792",396.9314,86.029144,81.2741
"26793",396.94476,85.62142,81.05479
"26794",396.95807,84.84993,80.45896
"26795",396.97144,83.85626,79.61685
"26796",396.98474,82.75029,78.631386
"26797",396.9981,81.619896,77.58694
"26798",397.0114,80.52613,76.54379
"26799",397.02478,79.534904,75.56901
"26800",397.0381,78.70725,74.72682
"26801",397.05145,78.118866,74.09804
"26802",397.06476,77.82834,73.748726
"26803",397.07812,77.855194,73.70772
"26804",397.09143,78.16037,73.94587
"26805",397.1048,78.65598,74.383995
"26806",397.1181,79.2224,74.90841
"26807",397.13147,79.75952,75.421234
"26808",397.14478,80.18677,75.840965
"26809",397.15814,80.462654,76.12269
"26810",397.17145,80.58228,76.256775
"26811",397.1848,80.56031,76.253
"26812",397.19812,80.428474,76.13867
"26813",397.2115,80.22339,75.946976
"26814",397.2248,79.98169,75.71226
"26815",397.23816,79.73754,75.46754
"26816",397.25146,79.51049,75.232285
"26817",397.26483,79.310295,75.01679
"26818",397.27814,79.13695,74.82189
"26819",397.2915,78.98314,74.64111
"26820",397.3048,78.84154,74.467735
"26821",397.31818,78.70725,74.29725
"26822",397.33148,78.5803,74.1299
"26823",397.34485,78.45335,73.95858
"26824",397.35815,78.32395,73.78085
"26825",397.37152,78.184784,73.58931
"26826",397.38483,78.05051,73.39831
"26827",397.3982,77.94797,73.23485
"26828",397.4115,77.95529,73.17805
"26829",397.42487,78.21164,73.3705
"26830",397.43817,78.86351,73.966484
"26831",397.45154,79.96948,75.03694
"26832",397.46484,81.45388,76.520386
"26833",397.4782,83.09941,78.21135
"26834",397.49152,84.627754,79.83655
"26835",397.50488,85.770355,81.123764
"26836",397.5182,86.36851,81.90224
"26837",397.53156,86.41001,82.14275
"26838",397.54486,85.99252,81.925575
"26839",397.55823,85.25277,81.373085
"26840",397.57153,84.315254,80.59972
"26841",397.5849,83.27764,79.69695
"26842",397.5982,82.20828,78.73002
"26843",397.61157,81.16823,77.75897
"26844",397.62488,80.235596,76.86285
"26845",397.63824,79.483635,76.11825
"26846",397.65155,78.98558,75.60406
"26847",397.66492,78.78783,75.3746
"26848",397.67822,78.88548,75.43438
"26849",397.6916,79.22484,75.73891
"26850",397.7049,79.71313,76.20297
"26851",397.71826,80.23804,76.71892
"26852",397.73157,80.70435,77.19267
"26853",397.74493,81.06081,77.57114
"26854",397.75824,81.27566,77.81914
"26855",397.7716,81.341576,77.92492
"26856",397.7849,81.28054,77.90581
"26857",397.79828,81.13161,77.79689
"26858",397.81158,80.92409,77.62473
"26859",397.82495,80.689705,77.41923
"26860",397.83826,80.448006,77.19908
"26861",397.85162,80.218506,76.98358
"26862",397.86493,80.01099,76.78289
"26863",397.8783,79.82544,76.59769
"26864",397.8916,79.656975,76.42377
"26865",397.90497,79.500725,76.2568
"26866",397.91827,79.34203,76.082504
"26867",397.93164,79.17845,75.89836
"26868",397.94495,79.00511,75.69935
"26869",397.9583,78.839096,75.50224
"26870",397.97162,78.7219,75.34877
"26871",397.985,78.75853,75.34546
"26872",397.9983,79.114975,75.66311
"26873",398.01166,79.923096,76.44357
"26874",398.02496,81.20729,77.725365
"26875",398.03833,82.84306,79.398865
"26876",398.05164,84.58381,81.228455
"26877",398.065,86.134125,82.92201
"26878",398.0783,87.23033,84.20991
"26879",398.09167,87.76013,84.96565
"26880",398.10498,87.743034,85.191055
"26881",398.11835,87.293816,84.98381
"26882",398.13165,86.539406,84.45734
"26883",398.14502,85.59945,83.72173
"26884",398.15833,84.559395,82.85666
"26885",398.1717,83.49493,81.93467
"26886",398.185,82.46464,81.013596
"26887",398.19836,81.549095,80.17507
"26888",398.21167,80.82399,79.498375
"26889",398.22504,80.36256,79.06269
"26890",398.23834,80.19653,78.908
"26891",398.2517,80.31373,79.031334
"26892",398.265,80.65064,79.37805
"26893",398.27838,81.109634,79.857376
"26894",398.2917,81.58083,80.36325
"26895",398.30505,81.98123,80.81305
"26896",398.31836,82.252235,81.145966
"26897",398.33173,82.36942,81.333534
"26898",398.34503,82.34257,81.38072
"26899",398.3584,82.193634,81.30499
"26900",398.3717,81.95926,81.13917
"26901",398.38507,81.67605,80.91718
"26902",398.39838,81.3782,80.67171
"26903",398.41174,81.08522,80.4218
"26904",398.42505,80.80446,80.17495
"26905",398.43842,80.54078,79.93641
"26906",398.45172,80.2942,79.706726
"26907",398.4651,80.05005,79.47177
"26908",398.4784,79.80835,79.231636
"26909",398.49176,79.57885,78.99615
"26910",398.50507,79.35668,78.76082
"26911",398.51843,79.17601,78.56004
"26912",398.53174,79.12718,78.485466
"26913",398.5451,79.37377,78.70478
"26914",398.5584,80.08423,79.39567
"26915",398.57178,81.32937,80.64344
"26916",398.58508,83.038376,82.39399
"26917",398.59845,84.996414,84.446976
"26918",398.61176,86.89342,86.500114
"26919",398.62512,88.4242,88.246315
"26920",398.63843,89.40078,89.486145
"26921",398.6518,89.78897,90.16811
"26922",398.6651,89.654686,90.33974
"26923",398.67847,89.12001,90.10677
"26924",398.69177,88.29969,89.57146
"26925",398.70514,87.308464,88.8396
"26926",398.71844,86.2269,87.98642
"26927",398.7318,85.135574,87.08968
"26928",398.74512,84.102844,86.21744
"26929",398.75848,83.211716,85.45452
"26930",398.7718,82.533,84.87617
"26931",398.78516,82.125275,84.5476
"26932",398.79846,81.99832,84.48706
"26933",398.81183,82.11307,84.66425
"26934",398.82513,82.391396,85.00861
"26935",398.8385,82.735634,85.42758
"26936",398.8518,83.05058,85.82802
"26937",398.86517,83.267876,86.14064
"26938",398.87848,83.346,86.320885
"26939",398.89185,83.282524,86.36197
"26940",398.90515,83.087204,86.269226
"26941",398.91852,82.791794,86.07029
"26942",398.93182,82.4329,85.79864
"26943",398.9452,82.039825,85.48159
"26944",398.9585,81.6321,85.13761
"26945",398.97186,81.22682,84.78333
"26946",398.98517,80.84108,84.43593
"26947",398.99854,80.479744,84.100876
"26948",399.01184,80.13794,83.77406
"26949",399.0252,79.81323,83.45367
"26950",399.0385,79.500725,83.13532
"26951",399.05188,79.19554,82.81454
"26952",399.0652,78.89525,82.489105
"26953",399.07855,78.65354,82.212875
"26954",399.09186,78.607155,82.12441
"26955",399.10522,78.958725,82.43246
"26956",399.11853,79.87671,83.3179
"26957",399.1319,81.4197,84.85704
"26958",399.1452,83.475395,86.9571
"26959",399.15857,85.77524,89.36555
"26960",399.17188,87.96033,91.73111
"26961",399.18524,89.69619,93.71573
"26962",399.19855,90.78996,95.11251
"26963",399.2119,91.20744,95.86718
"26964",399.22522,91.02922,96.03919
"26965",399.2386,90.39689,95.751526
"26966",399.2519,89.47158,95.15112
"26967",399.26526,88.38514,94.36067
"26968",399.27856,87.237656,93.47522
"26969",399.29193,86.082855,92.54659
"26970",399.30524,84.981766,91.63559
"26971",399.3186,83.99786,90.807365
"26972",399.3319,83.192184,90.12662
"26973",399.34528,82.62821,89.6624
"26974",399.35858,82.320595,89.43691
"26975",399.37195,82.23758,89.426414
"26976",399.38525,82.30595,89.564705
"26977",399.39862,82.42802,89.758835
"26978",399.41193,82.52567,89.932365
"26979",399.4253,82.53788,90.0235
"26980",399.4386,82.42802,89.99294
"26981",399.45197,82.19119,89.83199
"26982",399.46527,81.83719,89.54646
"26983",399.47864,81.39773,89.16441
"26984",399.49194,80.89967,88.71004
"26985",399.5053,80.37232,88.2108
"26986",399.51862,79.84253,87.69264
"26987",399.53198,79.33471,87.1799
"26988",399.5453,78.856186,86.68059
"26989",399.55865,78.41184,86.2005
"26990",399.57196,78.00412,85.74315
"26991",399.58533,77.63546,85.31212
"26992",399.59863,77.30831,84.91108
"26993",399.612,77.015335,84.53399
"26994",399.6253,76.75899,84.18437
"26995",399.63867,76.53193,83.85603
"26996",399.65198,76.32441,83.54014
"26997",399.66534,76.12909,83.22996
"26998",399.67865,75.93622,82.91612
"26999",399.69202,75.75311,82.606026
"27000",399.70532,75.66033,82.38053
"27001",399.7187,75.83856,82.42315
"27002",399.732,76.52216,82.97671
"27003",399.74536,77.89426,84.24012
"27004",399.75867,79.98169,86.26175
"27005",399.77203,82.616005,88.89549
"27006",399.78534,85.4432,91.804436
"27007",399.7987,88.03845,94.569786
"27008",399.812,90.04288,96.82541
"27009",399.82538,91.27581,98.372185
"27010",399.83868,91.74944,99.19819
"27011",399.85205,91.58831,99.40423
"27012",399.86536,90.98039,99.15845
"27013",399.87872,90.10147,98.622665
"27014",399.89203,89.09071,97.92758
"27015",399.9054,88.026245,97.1472
"27016",399.9187,86.93492,96.3067
"27017",399.93207,85.838715,95.42721
"27018",399.94537,84.77669,94.54764
"27019",399.95874,83.79767,93.71789
"27020",399.97205,82.97002,93.00891
"27021",399.9854,82.33524,92.46695
"27022",399.99872,81.90555,92.11023
"27023",400.0121,81.64675,91.91098
"27024",400.0254,81.48806,91.80375
"27025",400.03876,81.37087,91.73306
"27026",400.05206,81.23659,91.64162
"27027",400.06543,81.03395,91.47762
"27028",400.07874,80.73853,91.214516
"27029",400.0921,80.34547,90.84453
"27030",400.1054,79.86694,90.3768
"27031",400.11877,79.32006,89.82576
"27032",400.13208,78.73167,89.21612
"27033",400.14545,78.1384,88.58321
"27034",400.15875,77.55245,87.939095
"27035",400.17212,76.995804,87.30596
"27036",400.18542,76.47578,86.692055
"27037",400.1988,76.00458,86.110725
"27038",400.2121,75.579765,85.56106
"27039",400.22546,75.20134,85.0445
"27040",400.23877,74.86687,84.560074
"27041",400.25214,74.57389,84.10669
"27042",400.26544,74.3151,83.67834
"27043",400.2788,74.0856,83.27119
"27044",400.2921,73.89273,82.89349
"27045",400.30548,73.73159,82.541504
"27046",400.3188,73.59487,82.2089
"27047",400.33215,73.480125,81.894
"27048",400.34546,73.38247,81.5926
"27049",400.35883,73.29214,81.29547
"27050",400.37213,73.20912,81.00284
"27051",400.3855,73.131,80.7125
"27052",400.3988,73.05287,80.41972
"27053",400.41217,72.97719,80.126945
"27054",400.42548,72.901505,79.8318
"27055",400.43884,72.82826,79.536736
"27056",400.45215,72.7599,79.24426
"27057",400.4655,72.69398,78.95209
"27058",400.47882,72.63294,78.662735
"27059",400.4922,72.57435,78.37392
"27060",400.5055,72.52552,78.09303
"27061",400.51886,72.49134,77.82527
"27062",400.53217,72.47425,77.57353
"27063",400.54553,72.47913,77.34323
"27064",400.55884,72.51087,77.13994
"27065",400.5722,72.552376,76.9474
"27066",400.5855,72.603645,76.76593
"27067",400.59888,72.65003,76.58118
"27068",400.61218,72.689095,76.39055
"27069",400.62555,72.71351,76.18649
"27070",400.63885,72.723274,75.96855
"27071",400.65222,72.76723,75.78511
"27072",400.66553,73.01869,75.810555
"27073",400.6789,73.76578,76.33948
"27074",400.6922,75.31609,77.69498
"27075",400.70557,77.81369,80.0462
"27076",400.71887,81.17311,83.3373
"27077",400.73224,85.05257,87.25342
"27078",400.74554,88.93446,91.293205
"27079",400.7589,92.28413,94.92207
"27080",400.77222,94.752426,97.774254
"27081",400.78558,96.23682,99.71966
"27082",400.7989,96.83742,100.82766
"27083",400.81226,96.75685,101.27326
"27084",400.82556,96.21973,101.25979
"27085",400.83893,95.42626,100.97319
"27086",400.85223,94.51316,100.54216
"27087",400.8656,93.524376,100.00691
"27088",400.8789,92.455025,99.3602
"27089",400.89227,91.28802,98.58241
"27090",400.90558,90.03555,97.6827
"27091",400.91895,88.7538,96.71456
"27092",400.93225,87.52331,95.75763
"27093",400.94562,86.41978,94.889206
"27094",400.95892,85.504234,94.17428
"27095",400.9723,84.77913,93.62118
"27096",400.9856,84.207825,93.19922
"27097",400.99896,83.7293,92.85219
"27098",401.01227,83.28741,92.52683
"27099",401.02563,82.83574,92.177895
"27100",401.03894,82.34257,91.77334
"27101",401.0523,81.78836,91.292336
"27102",401.0656,81.16823,90.72809
"27103",401.07898,80.49195,90.08832
"27104",401.0923,79.77905,89.39079
"27105",401.10565,79.046616,88.65145
"27106",401.11896,78.32395,87.898994
"27107",401.13232,77.625694,87.14836
"27108",401.14563,76.96895,86.41742
"27109",401.159,76.36103,85.71478
"27110",401.1723,75.809265,85.0493
"27111",401.18567,75.31121,84.42029
"27112",401.19897,74.87175,83.834305
"27113",401.21234,74.48844,83.29074
"27114",401.22565,74.161285,82.79135
"27115",401.239,73.88052,82.32813
"27116",401.25232,73.6437,81.90008
"27117",401.2657,73.43618,81.49393
"27118",401.279,73.25796,81.11059
"27119",401.29236,73.09682,80.73876
"27120",401.30566,72.955215,80.38144
"27121",401.31903,72.82582,80.0319
"27122",401.33234,72.71107,79.692955
"27123",401.3457,72.603645,79.35776
"27124",401.359,72.50843,79.0314
"27125",401.37238,72.413216,78.70207
"27126",401.38568,72.32044,78.37221
"27127",401.39905,72.234985,78.04677
"27128",401.41235,72.16907,77.73819
"27129",401.42572,72.12512,77.449524
"27130",401.43903,72.095825,77.17413
"27131",401.4524,72.08606,76.91736
"27132",401.4657,72.08118,76.66516
"27133",401.47906,72.06897,76.40549
"27134",401.49237,72.047,76.135666
"27135",401.50574,72.010376,75.85051
"27136",401.51904,71.96887,75.559326
"27137",401.5324,71.993286,75.33276
"27138",401.54572,72.26917,75.358444
"27139",401.55908,73.07973,75.927414
"27140",401.5724,74.67887,77.3103
"27141",401.58575,77.1667,79.63185
"27142",401.59906,80.41627,82.79288
"27143",401.61243,84.07843,86.46805
"27144",401.62573,87.65026,90.16733
"27145",401.6391,90.66056,93.4167
"27146",401.6524,92.81392,95.903206
"27147",401.66577,94.05417,97.54389
"27148",401.67908,94.48142,98.41034
"27149",401.69244,94.29832,98.67978
"27150",401.70575,93.714806,98.54309
"27151",401.71912,92.909134,98.16601
"27152",401.73242,91.98627,97.64655
"27153",401.7458,90.97551,97.01037
"27154",401.7591,89.85977,96.23762
"27155",401.77246,88.64149,95.32745
"27156",401.78577,87.34264,94.29866
"27157",401.79913,86.03647,93.22194
"27158",401.81244,84.81819,92.1923
"27159",401.8258,83.773254,91.29793
"27160",401.8391,82.95293,90.59551
"27161",401.85248,82.34989,90.084755
"27162",401.86578,81.90799,89.716286
"27163",401.87915,81.55886,89.42678
"27164",401.89246,81.24147,89.158104
"27165",401.90582,80.907,88.86243
"27166",401.91913,80.51881,88.50258
"27167",401.9325,80.059814,88.0598
"27168",401.9458,79.517815,87.51967
"27169",401.95917,78.907455,86.89424
"27170",401.97247,78.24582,86.19846
"27171",401.98584,77.55978,85.4576
"27172",401.99915,76.88106,84.70263
"27173",402.0125,76.241394,83.9655
"27174",402.02582,75.65301,83.25966
"27175",402.03918,75.11589,82.5867
"27176",402.0525,74.64469,81.962875
"27177",402.06586,74.232086,81.38292
"27178",402.07916,73.87808,80.84867
"27179",402.09253,73.57046,80.34974
"27180",402.10583,73.304344,79.882706
"27181",402.1192,73.0724,79.44153
"27182",402.1325,72.86977,79.02241
"27183",402.14587,72.69886,78.628685
"27184",402.15918,72.552376,78.25404
"27185",402.17255,72.43763,77.906555
"27186",402.18585,72.35462,77.58722
"27187",402.19922,72.29847,77.292145
"27188",402.21252,72.26185,77.01485
"27189",402.2259,72.234985,76.74617
"27190",402.2392,72.20813,76.476654
"27191",402.25256,72.17883,76.20386
"27192",402.26587,72.14221,75.92282
"27193",402.27924,72.10315,75.6382
"27194",402.29254,72.07385,75.36212
"27195",402.3059,72.05188,75.09245
"27196",402.3192,72.042114,74.834305
"27197",402.33258,72.044556,74.58806
"27198",402.3459,72.05432,74.34921
"27199",402.35925,72.08118,74.12776
"27200",402.37256,72.11536,73.914474
"27201",402.38593,72.15442,73.70714
"27202",402.39923,72.1886,73.49614
"27203",402.4126,72.20813,73.27156
"27204",402.4259,72.22034,73.04027
"27205",402.43927,72.30335,72.88017
"27206",402.45258,72.66468,73.00098
"27207",402.46594,73.59731,73.70438
"27208",402.47925,75.369804,75.27679
"27209",402.4926,78.0798,77.842094
"27210",402.50592,81.566185,81.26847
"27211",402.5193,85.44808,85.19931
"27212",402.5326,89.195694,89.11717
"27213",402.54596,92.301216,92.510056
"27214",402.55927,94.46189,95.055145
"27215",402.57263,95.624016,96.669205
"27216",402.58594,95.90234,97.43578
"27217",402.5993,95.51171,97.5421
"27218",402.6126,94.6865,97.20163
"27219",402.62598,93.62936,96.60344
"27220",402.63928,92.457466,95.85747
"27221",402.65265,91.212326,95.001625
"27222",402.66595,89.91348,94.05317
"27223",402.67932,88.57557,93.025055
"27224",402.69263,87.24742,91.96489
"27225",402.706,86.00717,90.95112
"27226",402.7193,84.93294,90.064606
"27227",402.73267,84.07843,89.36425
"27228",402.74597,83.45342,88.86669
"27229",402.75934,83.021286,88.54247
"27230",402.77264,82.71122,88.32682
"27231",402.786,82.45731,88.15764
"27232",402.79932,82.196075,87.97319
"27233",402.81268,81.87381,87.71955
"27234",402.826,81.45876,87.36306
"27235",402.83936,80.94606,86.89594
"27236",402.85266,80.35523,86.33468
"27237",402.86603,79.710686,85.70123
"27238",402.87933,79.03441,85.015915
"27239",402.8927,78.35813,84.30946
"27240",402.906,77.69894,83.59896
"27241",402.91937,77.069046,82.89716
"27242",402.93268,76.48554,82.22207
"27243",402.94604,75.95087,81.57757
"27244",402.95935,75.47234,80.97251
"27245",402.97272,75.0573,80.41598
"27246",402.98602,74.69596,79.900185
"27247",402.9994,74.37614,79.41461
"27248",403.0127,74.10269,78.96542
"27249",403.02606,73.87808,78.556526
"27250",403.03937,73.69009,78.17722
"27251",403.05273,73.53872,77.828674
"27252",403.06604,73.42153,77.509575
"27253",403.0794,73.33364,77.21611
"27254",403.0927,73.26528,76.93943
"27255",403.10608,73.216446,76.68014
"27256",403.1194,73.17494,76.42665
"27257",403.13275,73.1432,76.18163
"27258",403.14606,73.11391,75.938065
"27259",403.15942,73.08217,75.69114
"27260",403.17273,73.05043,75.44322
"27261",403.1861,73.02113,75.196754
"27262",403.1994,72.99428,74.95181
"27263",403.21277,72.97475,74.713356
"27264",403.22607,72.96498,74.484055
"27265",403.23944,72.972305,74.27154
"27266",403.25275,72.99916,74.07878
"27267",403.2661,73.043106,73.90395
"27268",403.27942,73.09682,73.740265
"27269",403.2928,73.15053,73.578255
"27270",403.3061,73.18715,73.40083
"27271",403.31946,73.19203,73.19282
"27272",403.33276,73.16518,72.95322
"27273",403.34613,73.1432,72.71766
"27274",403.35944,73.25796,72.61814
"27275",403.3728,73.79263,72.94213
"27276",403.3861,75.06706,74.02258
"27277",403.39948,77.30099,76.102356
"27278",403.41278,80.47486,79.19189
"27279",403.42615,84.31037,83.04224
"27280",403.43945,88.3119,87.17846
"27281",403.45282,91.90082,91.02713
"27282",403.46613,94.623024,94.12124
"27283",403.4795,96.273445,96.22863
"27284",403.4928,96.883804,97.347534
"27285",403.50616,96.637215,97.62856
"27286",403.51947,95.78516,97.29642
"27287",403.53284,94.57664,96.581184
"27288",403.54614,93.19722,95.65729
"27289",403.5595,91.74944,94.621925
"27290",403.5728,90.27482,93.51447
"27291",403.58618,88.80263,92.36337
"27292",403.5995,87.3695,91.20532
"27293",403.61285,86.05356,90.119675
"27294",403.62616,84.92561,89.1809
"27295",403.63953,84.05646,88.46567
"27296",403.65283,83.455864,87.99184
"27297",403.6662,83.087204,87.73117
"27298",403.6795,82.86748,87.60792
"27299",403.69287,82.70878,87.538826
"27300",403.70618,82.530556,87.44525
"27301",403.71954,82.269325,87.2631
"27302",403.73285,81.8909,86.95559
"27303",403.74622,81.38796,86.51174
"27304",403.75952,80.77272,85.93987
"27305",403.7729,80.07446,85.26576
"27306",403.7862,79.33715,84.53078
"27307",403.79956,78.59251,83.76542
"27308",403.81287,77.86984,82.99877
"27309",403.82623,77.18623,82.2486
"27310",403.83954,76.54902,81.52345
"27311",403.8529,75.96796,80.83455
"27312",403.8662,75.44793,80.18852
"27313",403.87958,74.986496,79.58484
"27314",403.89288,74.58366,79.02533
"27315",403.90625,74.23453,78.50694
"27316",403.91956,73.936676,78.02892
"27317",403.93292,73.68276,77.58553
"27318",403.94623,73.47036,77.17572
"27319",403.9596,73.29458,76.79589
"27320",403.9729,73.16518,76.45695
"27321",403.98627,73.06752,76.145706
"27322",403.99957,72.99672,75.85827
"27323",404.01294,72.94545,75.58815
"27324",404.02625,72.90883,75.33108
"27325",404.0396,72.87953,75.080185
"27326",404.05292,72.85512,74.83326
"27327",404.06628,72.83559,74.590454
"27328",404.0796,72.82338,74.35436
"27329",404.09296,72.816055,74.12277
"27330",404.10626,72.816055,73.89828
"27331",404.11963,72.82582,73.68355
"27332",404.13293,72.84779,73.48133
"27333",404.1463,72.87221,73.28224
"27334",404.1596,72.90639,73.09368
"27335",404.17297,72.935684,72.901306
"27336",404.18628,72.9601,72.70496
"27337",404.19965,72.96498,72.48985
"27338",404.21295,72.94789,72.25292
"27339",404.22632,72.91371,71.99837
"27340",404.23962,72.955215,71.81843
"27341",404.253,73.29458,71.937645
"27342",404.2663,74.27116,72.70468
"27343",404.27966,76.173035,74.427536
"27344",404.29297,79.09056,77.22547
"27345",404.30634,82.845505,80.951996
"27346",404.31964,86.99596,85.19137
"27347",404.333,90.948654,89.362686
"27348",404.3463,94.15427,92.910446
"27349",404.35968,96.28809,95.486595
"27350",404.373,97.28176,96.989265
"27351",404.38635,97.26711,97.51467
"27352",404.39966,96.480965,97.26812
"27353",404.41302,95.187,96.48918
"27354",404.42633,93.61471,95.39149
"27355",404.4397,91.92523,94.12747
"27356",404.453,90.211334,92.78624
"27357",404.46637,88.52186,91.41587
"27358",404.47968,86.91783,90.078156
"27359",404.49304,85.472496,88.849
"27360",404.50635,84.26887,87.81638
"27361",404.5197,83.372856,87.05377
"27362",404.53302,82.80156,86.587875
"27363",404.5464,82.52323,86.397095
"27364",404.5597,82.43534,86.388054
"27365",404.57306,82.43534,86.46416
"27366",404.58636,82.41825,86.52317
"27367",404.59973,82.30595,86.486435
"27368",404.61304,82.04959,86.30214
"27369",404.6264,81.64187,85.958466
"27370",404.6397,81.0901,85.45801
"27371",404.65308,80.42359,84.82556
"27372",404.66638,79.68627,84.10148
"27373",404.67975,78.91722,83.322624
"27374",404.69305,78.153046,82.52461
"27375",404.70642,77.42306,81.73691
"27376",404.71973,76.75166,80.984985
"27377",404.7331,76.14374,80.27555
"27378",404.7464,75.5993,79.6106
"27379",404.75977,75.123215,78.997
"27380",404.77307,74.71061,78.432
"27381",404.78644,74.35172,77.90782
"27382",404.79974,74.039215,77.41881
"27383",404.8131,73.7731,76.96642
"27384",404.82642,73.55825,76.556984
"27385",404.83978,73.38247,76.1799
"27386",404.8531,73.248184,75.83882
"27387",404.86646,73.145645,75.52529
"27388",404.87976,73.06996,75.23541
"27389",404.89313,73.01381,74.9627
"27390",404.90643,72.97963,74.710205
"27391",404.9198,72.972305,74.4835
"27392",404.9331,72.989395,74.280975
"27393",404.94647,73.02846,74.10096
"27394",404.95978,73.077286,73.93193
"27395",404.97314,73.126114,73.76443
"27396",404.98645,73.16029,73.5838
"27397",404.99982,73.16762,73.37739
"27398",405.01312,73.1432,73.139465
"27399",405.0265,73.077286,72.859276
"27400",405.0398,72.99672,72.56238
"27401",405.05316,73.00893,72.355736
"27402",405.06647,73.36538,72.49372
"27403",405.07983,74.41764,73.33865
"27404",405.09314,76.4416,75.18816
"27405",405.1065,79.49584,78.13121
"27406",405.1198,83.36309,81.982704
"27407",405.13318,87.56237,86.28708
"27408",405.14648,91.47112,90.43216
"27409",405.15985,94.554665,93.874176
"27410",405.17316,96.5127,96.28705
"27411",405.18652,97.3135,97.60387
"27412",405.19983,97.1133,97.94471
"27413",405.2132,96.15381,97.52001
"27414",405.2265,94.696266,96.567276
"27415",405.23987,92.96773,95.298
"27416",405.25317,91.124435,93.85995
"27417",405.26654,89.25918,92.34233
"27418",405.27985,87.44274,90.81525
"27419",405.2932,85.74593,89.35103
"27420",405.30652,84.2591,88.043755
