"","Time..s.","PPG.trace","Preprocessed.PPG"
"72431",965.08716,87.87732,164.58209
"72432",965.10046,85.206375,162.15732
"72433",965.1138,82.58427,159.6979
"72434",965.1271,80.16235,157.35675
"72435",965.1404,78.150604,155.35007
"72436",965.1537,76.7834,153.92506
"72437",965.167,76.25361,153.29475
"72438",965.1803,76.612495,153.53656
"72439",965.1936,77.747765,154.56596
"72440",965.2069,79.381096,156.1289
"72441",965.2202,81.15358,157.88205
"72442",965.2335,82.72831,159.49283
"72443",965.2468,83.861145,160.71092
"72444",965.26013,84.44465,161.41508
"72445",965.27344,84.488594,161.59793
"72446",965.28674,84.06378,161.31339
"72447",965.30005,83.27276,160.64935
"72448",965.31335,82.22781,159.70668
"72449",965.32666,81.03639,158.58488
"72450",965.33997,79.78638,157.36726
"72451",965.3533,78.54856,156.12277
"72452",965.3666,77.39132,154.92017
"72453",965.3799,76.351265,153.79858
"72454",965.3932,75.45525,152.78854
"72455",965.4065,74.70817,151.89943
"72456",965.4198,74.11734,151.14323
"72457",965.4331,73.670555,150.51262
"72458",965.4464,73.358055,150.00232
"72459",965.4597,73.16029,149.597
"72460",965.473,73.05531,149.27827
"72461",965.4863,73.02846,149.0344
"72462",965.49963,73.0724,148.86047
"72463",965.51294,73.18959,148.76117
"72464",965.52625,73.37026,148.72902
"72465",965.53955,73.60952,148.7611
"72466",965.55286,73.87808,148.82996
"72467",965.56616,74.14664,148.9072
"72468",965.57947,74.36393,148.94157
"72469",965.5928,74.49821,148.89972
"72470",965.6061,74.55192,148.7815
"72471",965.6194,74.56657,148.62589
"72472",965.6327,74.63737,148.52689
"72473",965.646,74.95964,148.68158
"72474",965.6593,75.843445,149.40787
"72475",965.6726,77.574425,151.00896
"72476",965.6859,80.27711,153.63583
"72477",965.6992,83.81964,157.18703
"72478",965.7125,87.8114,161.29816
"72479",965.7258,91.69329,165.42415
"72480",965.73914,94.91112,169.00739
"72481",965.75244,97.084,171.64624
"72482",965.76575,98.089874,173.18599
"72483",965.77905,98.01907,173.6805
"72484",965.79236,97.057144,173.28166
"72485",965.80566,95.42382,172.18137
"72486",965.819,93.32418,170.56372
"72487",965.8323,90.931564,168.58748
"72488",965.8456,88.360725,166.35825
"72489",965.8589,85.70443,163.96323
"72490",965.8722,83.05791,161.49496
"72491",965.8855,80.56519,159.09781
"72492",965.8988,78.42649,156.97678
"72493",965.9121,76.895706,155.39682
"72494",965.9254,76.175476,154.57957
"72495",965.9387,76.368355,154.65294
"72496",965.952,77.39376,155.56485
"72497",965.96533,78.99046,157.08011
"72498",965.97864,80.79469,158.85278
"72499",965.99194,82.44511,160.52803
"72500",966.00525,83.67315,161.83249
"72501",966.01855,84.33967,162.6138
"72502",966.03186,84.43488,162.84464
"72503",966.04517,84.03693,162.58527
"72504",966.0585,83.25567,161.93016
"72505",966.0718,82.20096,160.97719
"72506",966.0851,80.98024,159.82526
"72507",966.0984,79.68627,158.56192
"72508",966.1117,78.40208,157.26791
"72509",966.125,77.188675,156.00458
"72510",966.1383,76.087585,154.81563
"72511",966.1516,75.1281,153.73387
"72512",966.1649,74.322426,152.77596
"72513",966.1782,73.670555,151.94666
"72514",966.1915,73.16762,151.24593
"72515",966.20483,72.796524,150.66132
"72516",966.21814,72.54017,150.17986
"72517",966.23145,72.38148,149.78804
"72518",966.24475,72.30335,149.47183
"72519",966.25806,72.30091,149.22887
"72520",966.27136,72.359505,149.04686
"72521",966.28467,72.47181,148.9204
"72522",966.298,72.620735,148.83406
"72523",966.3113,72.779434,148.76216
"72524",966.3246,72.92348,148.68056
"72525",966.3379,73.040665,148.5766
"72526",966.3512,73.13588,148.45433
"72527",966.3645,73.27505,148.379
"72528",966.3778,73.62173,148.51552
"72529",966.3911,74.45182,149.14629
"72530",966.4044,76.05585,150.57693
"72531",966.4177,78.60227,153.0001
"72532",966.431,82.01785,156.37201
"72533",966.44434,85.96811,160.38533
"72534",966.45764,89.933014,164.53674
"72535",966.47095,93.348595,168.26273
"72536",966.48425,95.79248,171.12375
"72537",966.49756,97.08644,172.91122
"72538",966.51086,97.271996,173.63074
"72539",966.5242,96.5127,173.4112
"72540",966.5375,95.02342,172.43793
"72541",966.5508,93.00923,170.89322
"72542",966.5641,90.65812,168.94864
"72543",966.5774,88.09949,166.72307
"72544",966.5907,85.44564,164.32233
"72545",966.604,82.78935,161.83621
"72546",966.6173,80.26734,159.40137
"72547",966.6306,78.07248,157.21486
"72548",966.6439,76.43427,155.51642
"72549",966.6572,75.56512,154.53583
"72550",966.67053,75.596855,154.42897
"72551",966.68384,76.48798,155.1825
"72552",966.69714,78.01633,156.60109
"72553",966.71045,79.83032,158.35309
"72554",966.72375,81.56374,160.0812
"72555",966.73706,82.91875,161.48508
"72556",966.75037,83.72442,162.38196
"72557",966.7637,83.94415,162.71808
"72558",966.777,83.631645,162.52882
"72559",966.7903,82.9041,161.91476
"72560",966.8036,81.88602,160.98744
"72561",966.8169,80.67994,159.8403
"72562",966.8302,79.39086,158.57248
"72563",966.8435,78.09689,157.25948
"72564",966.8568,76.86153,155.96463
"72565",966.8701,75.736015,154.74104
"72566",966.8834,74.76189,153.63367
"72567",966.8967,73.953766,152.66185
"72568",966.91003,73.31655,151.8357
"72569",966.92334,72.84047,151.15076
"72570",966.93665,72.50111,150.58766
"72571",966.94995,72.28138,150.13359
"72572",966.96326,72.164185,149.77519
"72573",966.97656,72.13489,149.50102
"72574",966.98987,72.183716,149.30406
"72575",967.0032,72.28382,149.15991
"72576",967.0165,72.40833,149.04329
"72577",967.0298,72.532845,148.93056
"72578",967.0431,72.63294,148.7973
"72579",967.0564,72.69886,148.633
"72580",967.0697,72.764786,148.47076
"72581",967.083,72.92836,148.40823
"72582",967.0963,73.38491,148.6438
"72583",967.1096,74.43473,149.4869
"72584",967.1229,76.34394,151.22218
"72585",967.1362,79.202866,153.96686
"72586",967.14954,82.84062,157.5797
"72587",967.16284,86.84947,161.67732
"72588",967.17615,90.67521,165.7171
"72589",967.18945,93.79782,169.17331
"72590",967.20276,95.868164,171.67484
"72591",967.21606,96.79591,173.09846
"72592",967.2294,96.671394,173.49881
"72593",967.2427,95.68505,173.03345
"72594",967.256,94.03708,171.87564
"72595",967.2693,91.930115,170.20734
"72596",967.2826,89.530174,168.1802
"72597",967.2959,86.96422,165.91206
"72598",967.3092,84.32746,163.49294
"72599",967.3225,81.72976,161.03047
"72600",967.3358,79.32494,158.67972
"72601",967.3491,77.32296,156.65663
"72602",967.3624,75.96307,155.21309
"72603",967.37573,75.4284,154.55226
"72604",967.38904,75.789734,154.77074
"72605",967.40234,76.929886,155.77931
"72606",967.41565,78.57542,157.3289
"72607",967.42896,80.377205,159.08617
"72608",967.44226,81.99588,160.71663
"72609",967.45557,83.17998,161.9631
"72610",967.4689,83.809875,162.69238
"72611",967.4822,83.888,162.88957
"72612",967.4955,83.4876,162.61067
"72613",967.5088,82.70878,161.94084
"72614",967.5221,81.66628,160.983
"72615",967.5354,80.462654,159.83145
"72616",967.5487,79.185776,158.56903
"72617",967.562,77.908905,157.26671
"72618",967.5753,76.697945,155.9904
"72619",967.5886,75.5993,154.78856
"72620",967.6019,74.64469,153.69643
"72621",967.61523,73.846344,152.73073
"72622",967.62854,73.21889,151.91096
"72623",967.64185,72.75258,151.23274
"72624",967.65515,72.44251,150.6962
"72625",967.66846,72.2765,150.294
"72626",967.68176,72.23743,150.01358
"72627",967.69507,72.291145,149.82472
"72628",967.7084,72.39857,149.69124
"72629",967.7217,72.52796,149.58308
"72630",967.735,72.65247,149.47409
"72631",967.7483,72.76967,149.36168
"72632",967.7616,72.903946,149.27
"72633",967.7749,73.12123,149.26553
"72634",967.7882,73.57534,149.50468
"72635",967.8015,74.50309,150.23166
"72636",967.8148,76.16571,151.7225
"72637",967.8281,78.69016,154.12714
"72638",967.84143,81.991,157.38704
"72639",967.85474,85.753265,161.21153
"72640",967.86804,89.498436,165.13649
"72641",967.88135,92.70893,168.64381
"72642",967.89465,95.01366,171.34569
"72643",967.90796,96.256355,173.05756
"72644",967.92126,96.47364,173.78285
"72645",967.9346,95.81201,173.63602
"72646",967.9479,94.449684,172.76782
"72647",967.9612,92.577095,171.34679
"72648",967.9745,90.34318,169.5059
"72649",967.9878,87.869995,167.35594
"72650",968.0011,85.26009,164.99197
"72651",968.0144,82.63065,162.52692
"72652",968.0277,80.1355,160.11397
"72653",968.041,77.996796,157.97949
"72654",968.0543,76.46357,156.38367
"72655",968.0676,75.74334,155.55292
"72656",968.08093,75.9411,155.61766
"72657",968.09424,76.96651,156.51622
"72658",968.10754,78.56809,158.02301
"72659",968.12085,80.38697,159.79713
"72660",968.13416,82.06668,161.48894
"72661",968.14746,83.33135,162.81819
"72662",968.16077,84.04913,163.64008
"72663",968.1741,84.2005,163.91798
"72664",968.1874,83.85626,163.70502
"72665",968.2007,83.123825,163.0931
"72666",968.214,82.11063,162.17752
"72667",968.2273,80.92653,161.05939
"72668",968.2406,79.6643,159.82611
"72669",968.2539,78.40696,158.55827
"72670",968.2672,77.21553,157.31706
"72671",968.2805,76.13153,156.14604
"72672",968.2938,75.191574,155.08519
"72673",968.3071,74.41032,154.15367
"72674",968.32043,73.797516,153.3662
"72675",968.33374,73.35073,152.72559
"72676",968.34705,73.057755,152.22482
"72677",968.36035,72.886856,151.83698
"72678",968.37366,72.796524,151.52435
"72679",968.38696,72.75014,151.25285
"72680",968.40027,72.71839,150.99455
"72681",968.4136,72.69398,150.74258
"72682",968.4269,72.691536,150.51183
"72683",968.4402,72.75746,150.34937
"72684",968.4535,72.99672,150.36229
"72685",968.4668,73.599754,150.74648
"72686",968.4801,74.813156,151.75987
"72687",968.4934,76.841995,153.62662
"72688",968.5067,79.72289,156.40883
"72689",968.52,83.267876,159.94514
"72690",968.5333,87.098495,163.87788
"72691",968.54663,90.71671,167.71793
"72692",968.55994,93.661095,170.99721
"72693",968.57324,95.63622,173.39925
"72694",968.58655,96.55665,174.8083
"72695",968.59985,96.49317,175.26222
"72696",968.61316,95.60937,174.89383
"72697",968.62646,94.103,173.87524
"72698",968.6398,92.15961,172.37257
"72699",968.6531,89.9379,170.53085
"72700",968.6664,87.56237,168.46588
"72701",968.6797,85.120926,166.26076
"72702",968.693,82.720985,164.02084
"72703",968.7063,80.51881,161.9037
"72704",968.7196,78.71702,160.11813
"72705",968.7329,77.523155,158.88417
"72706",968.7462,77.08858,158.3722
"72707",968.7595,77.44259,158.63522
"72708",968.7728,78.44846,159.56117
"72709",968.78613,79.84741,160.91164
"72710",968.79944,81.32937,162.38882
"72711",968.81274,82.60868,163.70969
"72712",968.82605,83.4876,164.67014
"72713",968.83936,83.87091,165.16243
"72714",968.85266,83.76837,165.18086
"72715",968.86597,83.243454,164.77371
"72716",968.8793,82.38651,164.01813
"72717",968.8926,81.29275,162.99895
"72718",968.9059,80.059814,161.80641
"72719",968.9192,78.765854,160.51431
"72720",968.9325,77.486534,159.19643
"72721",968.9458,76.280464,157.9118
"72722",968.9591,75.20378,156.71889
"72723",968.9724,74.29801,155.66324
"72724",968.9857,73.57778,154.76482
"72725",968.999,73.05043,154.03677
"72726",969.0123,72.70374,153.47292
"72727",969.02563,72.50843,153.04959
"72728",969.03894,72.42542,152.73247
"72729",969.05225,72.40345,152.47379
"72730",969.06555,72.39857,152.2315
"72731",969.07886,72.39857,151.99396
"72732",969.09216,72.410774,151.76862
"72733",969.10547,72.49378,151.61446
"72734",969.1188,72.77699,151.6631
"72735",969.1321,73.477684,152.13808
"72736",969.1454,74.83757,153.29414
"72737",969.1587,77.01289,155.30814
"72738",969.172,79.98169,158.18358
"72739",969.1853,83.52178,161.7231
"72740",969.1986,87.22545,165.53682
"72741",969.2119,90.60929,169.14645
"72742",969.2252,93.27047,172.13918
"72743",969.2385,94.974594,174.258
"72744",969.25183,95.6704,175.42175
"72745",969.26514,95.44335,175.6844
"72746",969.27844,94.469215,175.19287
"72747",969.29175,92.94331,174.11913
"72748",969.30505,91.06096,172.64125
"72749",969.31836,88.971085,170.89703
"72750",969.33167,86.783554,168.98985
"72751",969.345,84.58137,166.99965
"72752",969.3583,82.4622,165.02365
"72753",969.3716,80.5481,163.18651
"72754",969.3849,79.009995,161.66553
"72755",969.3982,78.00656,160.63115
"72756",969.4115,77.64034,160.20264
"72757",969.4248,77.91379,160.40234
"72758",969.4381,78.70725,161.13062
"72759",969.4514,79.818115,162.20108
"72760",969.4647,80.99489,163.37216
"72761",969.478,82.005646,164.41402
"72762",969.49133,82.67948,165.15053
"72763",969.50464,82.92607,165.48085
"72764",969.51794,82.74296,165.38918
"72765",969.53125,82.1741,164.90604
"72766",969.54456,81.304955,164.10483
"72767",969.55786,80.233154,163.0738
"72768",969.57117,79.04906,161.897
"72769",969.5845,77.8259,160.64412
"72770",969.5978,76.629585,159.37987
"72771",969.6111,75.51385,158.1588
"72772",969.6244,74.52262,157.02737
"72773",969.6377,73.68276,156.01634
"72774",969.651,73.01381,155.14998
"72775",969.6643,72.518196,154.43605
"72776",969.6776,72.181274,153.86533
"72777",969.6909,71.97131,153.41103
"72778",969.7042,71.84924,153.03806
"72779",969.7175,71.783325,152.71742
"72780",969.73083,71.75891,152.43623
"72781",969.74414,71.77844,152.19823
"72782",969.75745,71.8761,152.03896
"72783",969.77075,72.17151,152.08049
"72784",969.78406,72.850235,152.51457
"72785",969.79736,74.124664,153.56557
"72786",969.81067,76.14618,155.40347
"72787",969.824,78.922104,158.05896
"72788",969.8373,82.25712,161.36029
"72789",969.8506,85.79233,164.96603
"72790",969.8639,89.110245,168.46497
"72791",969.8772,91.83246,171.47188
"72792",969.8905,93.731895,173.74107
"72793",969.9038,94.73289,175.17119
"72794",969.9171,94.89647,175.79517
"72795",969.9304,94.34959,175.7138
"72796",969.9437,93.263145,175.07579
"72797",969.95703,91.808044,174.03516
"72798",969.97034,90.13321,172.72932
"72799",969.98364,88.33387,171.24664
"72800",969.99695,86.45884,169.63205
"72801",970.01025,84.5716,167.94666
"72802",970.02356,82.76494,166.28285
"72803",970.03687,81.16579,164.77011
"72804",970.0502,79.93042,163.57118
"72805",970.0635,79.185776,162.82437
"72806",970.0768,78.9807,162.59384
"72807",970.0901,79.25414,162.83543
"72808",970.1034,79.85962,163.4176
"72809",970.1167,80.601814,164.15541
"72810",970.13,81.27566,164.84807
"72811",970.1433,81.72976,165.34204
"72812",970.1566,81.86893,165.53526
"72813",970.1699,81.654076,165.37881
"72814",970.1832,81.109634,164.88606
"72815",970.19653,80.306404,164.11751
"72816",970.20984,79.32494,163.14563
"72817",970.22314,78.24094,162.04053
"72818",970.23645,77.12276,160.86737
"72819",970.24976,76.02655,159.68124
"72820",970.26306,74.99626,158.52678
"72821",970.27637,74.06851,157.44266
"72822",970.2897,73.27505,156.46384
"72823",970.303,72.64515,155.62378
"72824",970.3163,72.18616,154.93495
"72825",970.3296,71.885864,154.39047
"72826",970.3429,71.71252,153.96356
"72827",970.3562,71.63195,153.62401
"72828",970.3695,71.60998,153.34053
"72829",970.3828,71.622185,153.09055
"72830",970.3961,71.68078,152.88733
"72831",970.4094,71.84436,152.79094
"72832",970.4227,72.22522,152.91693
"72833",970.43604,73.023575,153.47232
"72834",970.44934,74.442055,154.67279
"72835",970.46265,76.60029,156.65733
"72836",970.47595,79.45434,159.40514
"72837",970.48926,82.78691,162.72066
"72838",970.50256,86.236664,166.2575
"72839",970.51587,89.393456,169.60919
"72840",970.5292,91.913025,172.4223
"72841",970.5425,93.60006,174.48161
"72842",970.5558,94.40574,175.7123
"72843",970.5691,94.40574,176.16248
"72844",970.5824,93.74166,175.94858
"72845",970.5957,92.58686,175.2232
"72846",970.609,91.11711,174.14679
"72847",970.6223,89.46914,172.84622
"72848",970.6356,87.73815,171.41115
"72849",970.6489,85.97055,169.88536
"72850",970.66223,84.22003,168.32143
"72851",970.67554,82.564735,166.798
"72852",970.68884,81.12428,165.4377
"72853",970.70215,80.025635,164.37419
"72854",970.71545,79.37377,163.72313
"72855",970.72876,79.1931,163.52289
"72856",970.74207,79.41772,163.72229
"72857",970.7554,79.906006,164.19238
"72858",970.7687,80.4773,164.76074
"72859",970.782,80.96315,165.2615
"72860",970.7953,81.22682,165.55528
"72861",970.8086,81.18776,165.55457
"72862",970.8219,80.833755,165.23769
"72863",970.8352,80.19165,164.62164
"72864",970.8485,79.32494,163.76093
"72865",970.8618,78.30686,162.72174
"72866",970.8751,77.22041,161.58238
"72867",970.8884,76.12909,160.40419
"72868",970.90173,75.08659,159.24072
"72869",970.91504,74.14908,158.14966
"72870",970.92834,73.34829,157.16603
"72871",970.94165,72.7013,156.31117
"72872",970.95496,72.20325,155.58504
"72873",970.96826,71.84436,154.9825
"72874",970.98157,71.59777,154.48105
"72875",970.9949,71.4342,154.0549
"72876",971.0082,71.326775,153.6798
"72877",971.0215,71.255974,153.33795
"72878",971.0348,71.21446,153.0232
"72879",971.0481,71.219345,152.75352
"72880",971.0614,71.346306,152.6061
"72881",971.0747,71.74181,152.73117
"72882",971.088,72.63294,153.36423
"72883",971.1013,74.22476,154.72583
"72884",971.1146,76.612495,156.93309
"72885",971.1279,79.710686,159.92542
"72886",971.14124,83.243454,163.44914
"72887",971.15454,86.81285,167.1199
"72888",971.16785,89.98428,170.50424
"72889",971.18115,92.42817,173.26013
"72890",971.19446,93.9736,175.19394
"72891",971.20776,94.60105,176.25806
"72892",971.22107,94.40574,176.51903
"72893",971.2344,93.56588,176.12935
"72894",971.2477,92.281685,175.26909
"72895",971.261,90.74357,174.11478
"72896",971.2743,89.08583,172.79277
"72897",971.2876,87.37438,171.36525
"72898",971.3009,85.63607,169.85739
"72899",971.3142,83.90509,168.30254
"72900",971.3275,82.27177,166.79124
"72901",971.3408,80.848404,165.43887
"72902",971.3541,79.766846,164.38383
"72903",971.36743,79.11986,163.72955
"72904",971.38074,78.922104,163.50429
"72905",971.39404,79.08568,163.63417
"72906",971.40735,79.47143,163.99135
"72907",971.42065,79.91333,164.41673
"72908",971.43396,80.25269,164.75339
"72909",971.44727,80.36744,164.87604
"72910",971.4606,80.19409,164.71417
"72911",971.4739,79.727776,164.25392
"72912",971.4872,78.995346,163.51299
"72913",971.5005,78.07004,162.55627
"72914",971.5138,77.02998,161.4559
"72915",971.5271,75.945984,160.27908
"72916",971.5404,74.8864,159.0928
"72917",971.5537,73.90494,157.95154
"72918",971.567,73.043106,156.89923
"72919",971.5803,72.325325,155.96405
"72920",971.5936,71.76135,155.16025
"72921",971.60693,71.34875,154.49019
"72922",971.62024,71.080185,153.95128
"72923",971.63354,70.9337,153.52605
"72924",971.64685,70.887314,153.19633
"72925",971.66016,70.90196,152.92621
"72926",971.67346,70.94835,152.68828
"72927",971.68677,70.994736,152.4518
"72928",971.7001,71.03868,152.21432
"72929",971.7134,71.116806,152.0124
"72930",971.7267,71.32433,151.94234
"72931",971.74,71.85657,152.20346
"72932",971.7533,72.94545,153.03786
"72933",971.7666,74.77409,154.64604
"72934",971.7799,77.41085,157.11949
"72935",971.7932,80.73121,160.35893
"72936",971.8065,84.422676,164.07326
"72937",971.8198,88.05554,167.84433
"72938",971.8331,91.20256,171.24309
"72939",971.84644,93.5317,173.9223
"72940",971.85974,94.8745,175.68796
"72941",971.87305,95.23338,176.51167
"72942",971.88635,94.73289,176.48721
"72943",971.89966,93.58053,175.79526
"72944",971.91296,92.02289,174.662
"72945",971.9263,90.2797,173.29453
"72946",971.9396,88.49012,171.82619
"72947",971.9529,86.70542,170.30681
"72948",971.9662,84.945145,168.75607
"72949",971.9795,83.228806,167.19427
"72950",971.9928,81.62966,165.69603
"72951",972.0061,80.26246,164.37976
"72952",972.0194,79.2517,163.37721
"72953",972.0327,78.675514,162.77763
"72954",972.046,78.53391,162.59464
"72955",972.0593,78.729225,162.74413
"72956",972.07263,79.10521,163.0804
"72957",972.08594,79.4934,163.44063
"72958",972.09924,79.73754,163.66893
"72959",972.11255,79.73754,163.66072
"72960",972.12585,79.43725,163.35222
"72961",972.13916,78.84398,162.74136
"72962",972.15247,78.00656,161.86781
"72963",972.1658,77.00313,160.80208
"72964",972.1791,75.91913,159.62442
"72965",972.1924,74.82292,158.40068
"72966",972.2057,73.78287,157.19884
"72967",972.219,72.84779,156.06947
"72968",972.2323,72.047,155.04517
"72969",972.2456,71.40246,154.1521
"72970",972.2589,70.91905,153.40002
"72971",972.2722,70.59434,152.79153
"72972",972.2855,70.41856,152.32182
"72973",972.2988,70.362404,151.96625
"72974",972.31213,70.40147,151.70413
"72975",972.32544,70.504005,151.50671
"72976",972.33875,70.63584,151.3418
"72977",972.35205,70.767685,151.18102
"72978",972.36536,70.87511,150.99992
"72979",972.37866,70.95567,150.79533
"72980",972.39197,71.01427,150.57129
"72981",972.4053,71.08995,150.36617
"72982",972.4186,71.29748,150.29526
"72983",972.4319,71.834595,150.56042
"72984",972.4452,72.9601,151.43076
"72985",972.4585,74.88884,153.1395
"72986",972.4718,77.68429,155.77522
"72987",972.4851,81.20729,159.22586
"72988",972.4984,85.118484,163.17479
"72989",972.5117,88.956436,167.1727
"72990",972.525,92.23041,170.72656
"72991",972.5383,94.588844,173.4672
"72992",972.55164,95.86572,175.19997
"72993",972.56494,96.08545,175.9155
"72994",972.57825,95.40673,175.73944
"72995",972.59155,94.08835,174.90253
"72996",972.60486,92.41108,173.66551
"72997",972.61816,90.59464,172.23692
"72998",972.6315,88.763565,170.73692
"72999",972.6448,86.95201,169.19923
"73000",972.6581,85.15755,167.62202
"73001",972.6714,83.40215,166.0278
"73002",972.6847,81.761505,164.49347
"73003",972.698,80.35767,163.14468
"73004",972.7113,79.31762,162.11581
"73005",972.7246,78.72678,161.50365
"73006",972.7379,78.57542,161.31248
"73007",972.7512,78.768295,161.46085
"73008",972.7645,79.13939,161.79344
"73009",972.77783,79.50805,162.13521
"73010",972.79114,79.725334,162.33711
"73011",972.80444,79.68627,162.28946
"73012",972.81775,79.34936,161.94273
"73013",972.83105,78.729225,161.30226
"73014",972.84436,77.88449,160.41782
"73015",972.85767,76.88838,159.35559
"73016",972.871,75.82391,158.19388
"73017",972.8843,74.76189,157.00134
"73018",972.8976,73.76578,155.84154
"73019",972.9109,72.87709,154.75803
"73020",972.9242,72.12268,153.78102
"73021",972.9375,71.519646,152.93182
"73022",972.9508,71.06554,152.2127
"73023",972.9641,70.7628,151.63077
"73024",972.9774,70.59434,151.17365
"73025",972.9907,70.54795,150.83333
"73026",973.004,70.59922,150.58922
"73027",973.01733,70.73106,150.42728
"73028",973.03064,70.91173,150.3183
"73029",973.04395,71.12901,150.25157
"73030",973.05725,71.346306,150.19165
"73031",973.07056,71.5465,150.12141
"73032",973.08386,71.70031,150.01105
"73033",973.09717,71.79065,149.84203
"73034",973.1105,71.81018,149.60501
"73035",973.1238,71.776,149.3149
"73036",973.1371,71.71496,148.99686
"73037",973.1504,71.692986,148.71597
"73038",973.1637,71.854126,148.61752
"73039",973.177,72.44007,148.94891
"73040",973.1903,73.72671,149.9993
"73041",973.2036,75.91669,151.99324
"73042",973.2169,79.03441,154.98335
"73043",973.2302,82.88945,158.80821
"73044",973.2435,87.06676,163.07582
"73045",973.25684,91.02678,167.25668
"73046",973.27014,94.25437,170.82886
"73047",973.28345,96.412605,173.43254
"73048",973.29675,97.391624,174.92445
"73049",973.31006,97.269554,175.34587
"73050",973.32336,96.27589,174.89188
"73051",973.3367,94.7158,173.84041
"73052",973.35,92.877396,172.46187
"73053",973.3633,90.95842,170.94531
"73054",973.3766,89.04677,169.37611
"73055",973.3899,87.166855,167.77892
"73056",973.4032,85.32601,166.16203
"73057",973.4165,83.560844,164.56331
"73058",973.4298,81.95926,163.073
"73059",973.4431,80.65064,161.8256
"73060",973.4564,79.74975,160.94505
"73061",973.4697,79.31274,160.50021
"73062",973.48303,79.29809,160.46408
"73063",973.49634,79.57885,160.7229
"73064",973.50964,79.97925,161.11014
"73065",973.52295,80.33082,161.46106
"73066",973.53625,80.49439,161.63498
"73067",973.54956,80.38453,161.54057
"73068",973.56287,79.97925,161.14731
"73069",973.5762,79.29565,160.46306
"73070",973.5895,78.39231,159.5377
"73071",973.6028,77.347374,158.44252
"73072",973.6161,76.25117,157.26341
"73073",973.6294,75.174484,156.06958
"73074",973.6427,74.178375,154.92267
"73075",973.656,73.31411,153.87648
"73076",973.6693,72.59876,152.9522
"73077",973.6826,72.03479,152.15694
"73078",973.6959,71.6173,151.49054
"73079",973.7092,71.33898,150.95026
"73080",973.72253,71.182724,150.52335
"73081",973.73584,71.131454,150.19653
"73082",973.74915,71.165634,149.95357
"73083",973.76245,71.2633,149.77516
"73084",973.77576,71.40978,149.64862
"73085",973.78906,71.588005,149.5584
"73086",973.80237,71.77844,149.48596
"73087",973.8157,71.973755,149.42435
"73088",973.829,72.15686,149.35663
"73089",973.8423,72.32044,149.27512
"73090",973.8556,72.45228,149.16696
"73091",973.8689,72.54017,149.01898
"73092",973.8822,72.57435,148.82004
"73093",973.8955,72.54261,148.55624
"73094",973.9088,72.444954,148.22554
"73095",973.9221,72.29603,147.84052
"73096",973.9354,72.14465,147.4484
"73097",973.9487,72.09094,147.1492
"73098",973.96204,72.35706,147.16817
"73099",973.97534,73.248184,147.82045
"73100",973.98865,75.052414,149.41368
"73101",974.00195,77.88449,152.09114
"73102",974.01526,81.636986,155.77753
"73103",974.02856,85.95346,160.14516
"73104",974.0419,90.287025,164.66476
"73105",974.0552,94.0444,168.7436
"73106",974.0685,96.781265,171.91936
"73107",974.0818,98.29984,173.96234
"73108",974.0951,98.60746,174.84183
"73109",974.1084,97.89456,174.71042
"73110",974.1217,96.44923,173.82428
"73111",974.135,94.591286,172.48038
"73112",974.1483,92.56733,170.9124
"73113",974.1616,90.53849,169.27629
"73114",974.1749,88.56336,167.6305
"73115",974.18823,86.65415,165.98889
"73116",974.20154,84.82063,164.36331
"73117",974.21484,83.12871,162.82204
"73118",974.22815,81.685814,161.47691
"73119",974.24146,80.62623,160.47002
"73120",974.25476,80.0354,159.89876
"73121",974.26807,79.91089,159.77536
"73122",974.2814,80.15991,160.0216
"73123",974.2947,80.61158,160.47827
"73124",974.308,81.07057,160.95638
"73125",974.3213,81.373314,161.29257
"73126",974.3346,81.41238,161.37456
"73127",974.3479,81.13649,161.1428
"73128",974.3612,80.55543,160.59726
"73129",974.3745,79.72045,159.77965
"73130",974.3878,78.712135,158.76259
"73131",974.4011,77.62325,157.63345
"73132",974.4144,76.524605,156.46053
"73133",974.42773,75.47967,155.30698
"73134",974.44104,74.53483,154.22087
"73135",974.45435,73.71938,153.23463
"73136",974.46765,73.04555,152.36453
"73137",974.48096,72.52308,151.62474
"73138",974.49426,72.149536,151.01755
"73139",974.50757,71.91272,150.5354
"73140",974.5209,71.79797,150.16792
"73141",974.5342,71.78088,149.89452
"73142",974.5475,71.83215,149.68893
"73143",974.5608,71.93469,149.53622
"73144",974.5741,72.076294,149.42578
"73145",974.5874,72.23743,149.3393
"73146",974.6007,72.40833,149.26762
"73147",974.614,72.57923,149.20128
"73148",974.6273,72.73304,149.12318
"73149",974.6406,72.86488,149.02794
"73150",974.65393,72.96742,148.9075
"73151",974.66724,73.043106,148.76341
"73152",974.68054,73.094376,148.59727
"73153",974.69385,73.11391,148.401
"73154",974.70715,73.09926,148.17116
"73155",974.72046,73.040665,147.89691
"73156",974.73376,72.938126,147.57689
"73157",974.7471,72.7892,147.20728
"73158",974.7604,72.61097,146.80371
"73159",974.7737,72.43275,146.39458
"73160",974.787,72.34486,146.0702
"73161",974.8003,72.54017,146.02629
"73162",974.8136,73.3312,146.5842
"73163",974.8269,75.02312,148.06772
"73164",974.8402,77.78195,150.67102
"73165",974.8535,81.52712,154.34688
"73166",974.8668,85.92172,158.7892
"73167",974.8801,90.426186,163.47871
"73168",974.89343,94.43748,167.81583
