"","Time..s.","PPG.trace","Preprocessed.PPG"
"84501",1165.4742,75.99725,127.33029
"84502",1165.4875,76.08026,127.288216
"84503",1165.5009,76.18524,127.270706
"84504",1165.5142,76.282906,127.24916
"84505",1165.5275,76.36347,127.21357
"84506",1165.5408,76.402534,127.13899
"84507",1165.5541,76.40009,127.02413
"84508",1165.5674,76.37324,126.88478
"84509",1165.5807,76.42939,126.8276
"84510",1165.594,76.77608,127.062706
"84511",1165.6073,77.65255,127.83843
"84512",1165.6206,79.219955,129.33247
"84513",1165.6339,81.46853,131.55667
"84514",1165.6472,84.20538,134.33942
"84515",1165.6605,87.07164,137.3371
"84516",1165.6738,89.65957,140.14601
"84517",1165.6871,91.6347,142.423
"84518",1165.7004,92.8481,143.99998
"84519",1165.7137,93.29244,144.84583
"84520",1165.727,93.067825,145.03659
"84521",1165.7404,92.32319,144.70032
"84522",1165.7537,91.23186,143.99408
"84523",1165.767,89.933014,143.04623
"84524",1165.7803,88.54383,141.96745
"84525",1165.7936,87.14,140.83061
"84526",1165.8069,85.78256,139.6963
"84527",1165.8202,84.52033,138.61478
"84528",1165.8335,83.39727,137.63298
"84529",1165.8468,82.47929,136.82117
"84530",1165.8601,81.82742,136.24678
"84531",1165.8734,81.47341,135.94987
"84532",1165.8867,81.38308,135.9056
"84533",1165.9,81.4905,136.05624
"84534",1165.9133,81.70779,136.32011
"84535",1165.9266,81.92508,136.59077
"84536",1165.94,82.05203,136.7779
"84537",1165.9532,82.04715,136.83714
"84538",1165.9666,81.898224,136.7522
"84539",1165.9799,81.59548,136.50877
"84540",1165.9932,81.15114,136.11429
"84541",1166.0065,80.59937,135.5985
"84542",1166.0198,79.97681,134.99466
"84543",1166.0331,79.32006,134.33719
"84544",1166.0464,78.67307,133.66895
"84545",1166.0597,78.065155,133.01956
"84546",1166.073,77.52071,132.41466
"84547",1166.0863,77.03975,131.85622
"84548",1166.0996,76.62226,131.34622
"84549",1166.1129,76.263374,130.88177
"84550",1166.1262,75.96063,130.46227
"84551",1166.1395,75.70428,130.07968
"84552",1166.1528,75.48455,129.72571
"84553",1166.1661,75.30633,129.40637
"84554",1166.1794,75.16472,129.11809
"84555",1166.1927,75.04997,128.85223
"84556",1166.206,74.95964,128.60721
"84557",1166.2194,74.90349,128.39354
"84558",1166.2327,74.87419,128.20497
"84559",1166.246,74.86687,128.03746
"84560",1166.2593,74.88396,127.89414
"84561",1166.2726,74.91325,127.763565
"84562",1166.2859,74.94011,127.63146
"84563",1166.2992,74.94499,127.478226
"84564",1166.3125,74.9279,127.30317
"84565",1166.3258,74.92546,127.14223
"84566",1166.3391,75.09148,127.149666
"84567",1166.3524,75.67986,127.58466
"84568",1166.3657,76.93477,128.70456
"84569",1166.379,78.95628,130.63028
"84570",1166.3923,81.63943,133.2808
"84571",1166.4056,84.68391,136.37653
"84572",1166.419,87.65026,139.48926
"84573",1166.4323,90.11368,142.19174
"84574",1166.4456,91.808044,144.20216
"84575",1166.4589,92.67231,145.43542
"84576",1166.4722,92.75777,145.91689
"84577",1166.4855,92.21088,145.76868
"84578",1166.4988,91.209885,145.14928
"84579",1166.5121,89.94522,144.23492
"84580",1166.5254,88.56336,143.16385
"84581",1166.5387,87.17418,142.04227
"84582",1166.552,85.85092,140.9432
"84583",1166.5653,84.63264,139.90776
"84584",1166.5786,83.55352,138.97342
"84585",1166.5919,82.65507,138.18602
"84586",1166.6052,81.969025,137.58295
"84587",1166.6185,81.50759,137.18304
"84588",1166.6318,81.25613,136.9787
"84589",1166.6451,81.160904,136.92273
"84590",1166.6584,81.1487,136.94681
"84591",1166.6718,81.1487,136.98271
"84592",1166.685,81.10719,136.97711
"84593",1166.6984,80.990005,136.89453
"84594",1166.7117,80.7776,136.71307
"84595",1166.725,80.462654,136.42242
"84596",1166.7383,80.04761,136.02184
"84597",1166.7516,79.53979,135.5155
"84598",1166.7649,78.96361,134.92494
"84599",1166.7782,78.35081,134.27975
"84600",1166.7915,77.733116,133.61052
"84601",1166.8048,77.14229,132.94885
"84602",1166.8181,76.592964,132.31023
"84603",1166.8314,76.09247,131.70326
"84604",1166.8447,75.63836,131.12704
"84605",1166.858,75.23308,130.58546
"84606",1166.8713,74.87663,130.08005
"84607",1166.8846,74.57633,129.61964
"84608",1166.898,74.34928,129.2231
"84609",1166.9113,74.18814,128.88538
"84610",1166.9246,74.090485,128.6061
"84611",1166.9379,74.04654,128.37747
"84612",1166.9512,74.04166,128.18654
"84613",1166.9645,74.06119,128.01987
"84614",1166.9778,74.092926,127.86602
"84615",1166.9911,74.11978,127.70828
"84616",1167.0044,74.13931,127.54406
"84617",1167.0177,74.144196,127.3658
"84618",1167.031,74.12955,127.16816
"84619",1167.0443,74.0856,126.940765
"84620",1167.0576,74.01236,126.6827
"84621",1167.0709,73.92447,126.4077
"84622",1167.0842,73.9147,126.20808
"84623",1167.0975,74.17105,126.27426
"84624",1167.1108,74.9572,126.87826
"84625",1167.1241,76.47822,128.24168
"84626",1167.1375,78.77318,130.42659
"84627",1167.1508,81.668724,133.2838
"84628",1167.1641,84.8011,136.46832
"84629",1167.1774,87.70641,139.52367
"84630",1167.1907,89.98184,142.03992
"84631",1167.204,91.41253,143.78253
"84632",1167.2173,91.9765,144.70314
"84633",1167.2306,91.79828,144.89919
"84634",1167.2439,91.073166,144.54277
"84635",1167.2572,90.01602,143.83167
"84636",1167.2705,88.81239,142.94104
"84637",1167.2838,87.5819,141.98593
"84638",1167.2971,86.3856,141.02657
"84639",1167.3104,85.26986,140.11038
"84640",1167.3237,84.2591,139.26431
"84641",1167.337,83.370415,138.50873
"84642",1167.3503,82.63065,137.8743
"84643",1167.3636,82.06912,137.39497
"84644",1167.377,81.69802,137.08853
"84645",1167.3903,81.480736,136.92432
"84646",1167.4036,81.37087,136.86073
"84647",1167.4169,81.30984,136.84254
"84648",1167.4302,81.234146,136.80779
"84649",1167.4435,81.08278,136.69499
"84650",1167.4568,80.831314,136.47737
"84651",1167.4701,80.47242,136.14445
"84652",1167.4834,80.01343,135.70023
"84653",1167.4967,79.47875,135.16597
"84654",1167.51,78.89525,134.56618
"84655",1167.5233,78.28977,133.92618
"84656",1167.5366,77.696495,133.27945
"84657",1167.5499,77.14473,132.6557
"84658",1167.5632,76.646675,132.06842
"84659",1167.5765,76.22186,131.53882
"84660",1167.5898,75.86542,131.0643
"84661",1167.6031,75.57488,130.64456
"84662",1167.6165,75.34051,130.2719
"84663",1167.6298,75.15007,129.93585
"84664",1167.6431,74.99382,129.62804
"84665",1167.6564,74.881516,129.35928
"84666",1167.6697,74.810715,129.12852
"84667",1167.683,74.776535,128.93217
"84668",1167.6963,74.76189,128.75429
"84669",1167.7096,74.76189,128.59059
"84670",1167.7229,74.76433,128.42934
"84671",1167.7362,74.76189,128.26328
"84672",1167.7495,74.76189,128.09958
"84673",1167.7628,74.776535,127.95054
"84674",1167.7761,74.80827,127.819046
"84675",1167.7894,74.85222,127.70075
"84676",1167.8027,74.91081,127.59848
"84677",1167.816,74.966965,127.4956
"84678",1167.8293,75.001144,127.3725
"84679",1167.8427,74.99382,127.20896
"84680",1167.856,74.94499,127.00369
"84681",1167.8693,74.86687,126.7676
"84682",1167.8826,74.830246,126.57057
"84683",1167.8959,75.00603,126.5848
"84684",1167.9092,75.650566,127.07328
"84685",1167.9225,76.995804,128.2826
"84686",1167.9358,79.12718,130.32008
"84687",1167.9491,81.93729,133.1029
"84688",1167.9624,85.103836,136.33
"84689",1167.9757,88.16052,139.54619
"84690",1167.989,90.66544,142.30612
"84691",1168.0023,92.33784,144.31181
"84692",1168.0156,93.119095,145.47862
"84693",1168.0289,93.119095,145.8886
"84694",1168.0422,92.540474,145.71994
"84695",1168.0555,91.6054,145.17676
"84696",1168.0688,90.49943,144.43346
"84697",1168.0822,89.34463,143.60677
"84698",1168.0955,88.19226,142.74641
"84699",1168.1088,87.0692,141.87936
"84700",1168.1221,85.96323,140.99431
"84701",1168.1354,84.92073,140.13817
"84702",1168.1487,84.00519,139.3764
"84703",1168.162,83.28985,138.78622
"84704",1168.1753,82.79668,138.39586
"84705",1168.1886,82.51835,138.20493
"84706",1168.2019,82.38163,138.14691
"84707",1168.2152,82.28886,138.12857
"84708",1168.2285,82.13992,138.05116
"84709",1168.2418,81.883575,137.8617
"84710",1168.2551,81.51736,137.55434
"84711",1168.2684,81.04372,137.12811
"84712",1168.2817,80.48463,136.60164
"84713",1168.295,79.88159,136.01375
"84714",1168.3083,79.256584,135.38504
"84715",1168.3217,78.62913,134.73434
"84716",1168.335,78.02365,134.08603
"84717",1168.3483,77.45968,133.4603
"84718",1168.3616,76.944534,132.86577
"84719",1168.3749,76.49531,132.32106
"84720",1168.3882,76.112,131.82823
"84721",1168.4015,75.80438,131.39911
"84722",1168.4148,75.55291,131.01653
"84723",1168.4281,75.34783,130.67247
"84724",1168.4414,75.176926,130.35619
"84725",1168.4547,75.035324,130.06386
"84726",1168.468,74.91081,129.7842
"84727",1168.4813,74.80339,129.51773
"84728",1168.4946,74.71549,129.26744
"84729",1168.5079,74.649574,129.03638
"84730",1168.5212,74.59098,128.81058
"84731",1168.5345,74.54948,128.60004
"84732",1168.5479,74.52018,128.4004
"84733",1168.5612,74.512856,128.22183
"84734",1168.5745,74.5153,128.0528
"84735",1168.5878,74.529945,127.89605
"84736",1168.6011,74.547035,127.7422
"84737",1168.6144,74.55436,127.579124
"84738",1168.6277,74.53971,127.3943
"84739",1168.641,74.493324,127.177284
"84740",1168.6543,74.42008,126.93196
"84741",1168.6676,74.31022,126.64773
"84742",1168.6809,74.175934,126.33564
"84743",1168.6942,74.05142,126.02913
"84744",1168.7075,74.056305,125.84812
"84745",1168.7208,74.4152,126.02128
"84746",1168.7341,75.386894,126.81845
"84747",1168.7474,77.14473,128.43213
"84748",1168.7607,79.66674,130.86491
"84749",1168.774,82.70878,133.89653
"84750",1168.7874,85.85092,137.12332
"84751",1168.8007,88.61707,140.07231
"84752",1168.814,90.63615,142.36067
"84753",1168.8273,91.75922,143.81612
"84754",1168.8406,92.03021,144.45459
"84755",1168.8539,91.629814,144.43013
"84756",1168.8672,90.78752,143.95126
"84757",1168.8805,89.720604,143.22145
"84758",1168.8938,88.58045,142.38507
"84759",1168.9071,87.45495,141.52771
"84760",1168.9204,86.35874,140.66447
"84761",1168.9337,85.29427,139.79872
"84762",1168.947,84.26887,138.93877
"84763",1168.9603,83.3167,138.12001
"84764",1168.9736,82.49149,137.39845
"84765",1168.9869,81.829865,136.81468
"84766",1169.0002,81.35134,136.39334
"84767",1169.0135,81.024185,136.10841
"84768",1169.0269,80.80446,135.9207
"84769",1169.0402,80.62623,135.76761
"84770",1169.0535,80.4358,135.59676
"84771",1169.0668,80.19165,135.36623
"84772",1169.0801,79.88159,135.06216
"84773",1169.0934,79.4934,134.67027
"84774",1169.1067,79.046616,134.20766
"84775",1169.12,78.54612,133.67737
"84776",1169.1333,78.009,133.09482
"84777",1169.1466,77.44991,132.47351
"84778",1169.1599,76.89815,131.84206
"84779",1169.1732,76.36591,131.21289
"84780",1169.1865,75.87274,130.60616
"84781",1169.1998,75.43572,130.04016
"84782",1169.2131,75.05974,129.52155
"84783",1169.2264,74.74235,129.04977
"84784",1169.2397,74.45426,128.59738
"84785",1169.253,74.18814,128.15796
"84786",1169.2664,73.953766,127.74197
"84787",1169.2797,73.76578,127.365036
"84788",1169.293,73.616844,127.021286
"84789",1169.3063,73.50454,126.70951
"84790",1169.3196,73.428856,126.43085
"84791",1169.3329,73.3727,126.16935
"84792",1169.3462,73.321434,125.91098
"84793",1169.3595,73.27749,125.65833
"84794",1169.3728,73.26284,125.43361
"84795",1169.3861,73.26772,125.22796
"84796",1169.3994,73.289696,125.03955
"84797",1169.4127,73.323875,124.86404
"84798",1169.426,73.3605,124.69203
"84799",1169.4393,73.39956,124.52361
"84800",1169.4526,73.43862,124.356415
"84801",1169.466,73.4728,124.185555
"84802",1169.4792,73.48501,123.99379
"84803",1169.4926,73.47036,123.77555
"84804",1169.5059,73.41665,123.51779
"84805",1169.5192,73.34341,123.23882
"84806",1169.5325,73.31655,123.00395
"84807",1169.5458,73.52895,123.0075
"84808",1169.5591,74.25407,123.530396
"84809",1169.5724,75.73846,124.83523
"84810",1169.5857,78.06271,127.02631
"84811",1169.599,81.094986,129.99805
"84812",1169.6123,84.46662,133.4039
"84813",1169.6256,87.682,136.75887
"84814",1169.6389,90.269936,139.58687
"84815",1169.6522,91.95697,141.59483
"84816",1169.6655,92.696724,142.70824
"84817",1169.6788,92.62348,143.03177
"84818",1169.6921,91.966736,142.7695
"84819",1169.7054,90.96086,142.13759
"84820",1169.7188,89.80606,141.32532
"84821",1169.732,88.60975,140.43544
"84822",1169.7454,87.413445,139.5082
"84823",1169.7587,86.22934,138.55576
"84824",1169.772,85.0721,137.59319
"84825",1169.7853,83.963684,136.64328
"84826",1169.7986,82.95537,135.75883
"84827",1169.8119,82.11551,135.01134
"84828",1169.8252,81.478294,134.44023
"84829",1169.8385,81.04372,134.05185
"84830",1169.8518,80.762955,133.80371
"84831",1169.8651,80.587166,133.65176
"84832",1169.8784,80.445564,133.52852
"84833",1169.8917,80.26978,133.36667
"84834",1169.905,80.025635,133.13095
"84835",1169.9183,79.691154,132.79727
"84836",1169.9316,79.26635,132.36281
"84837",1169.945,78.76341,131.83694
"84838",1169.9583,78.20187,131.23676
"84839",1169.9716,77.61349,130.59218
"84840",1169.9849,77.02998,129.9341
"84841",1169.9982,76.47822,129.28952
"84842",1170.0115,75.97528,128.67653
"84843",1170.0248,75.53338,128.10886
"84844",1170.0381,75.15007,127.58597
"84845",1170.0514,74.82048,127.10482
"84846",1170.0647,74.54459,126.667076
"84847",1170.078,74.31754,126.26955
"84848",1170.0913,74.141754,125.91618
"84849",1170.1046,74.01236,125.60372
"84850",1170.1179,73.92447,125.32872
"84851",1170.1312,73.8732,125.08759
"84852",1170.1445,73.85367,124.8766
"84853",1170.1578,73.85123,124.68209
"84854",1170.1711,73.86832,124.507034
"84855",1170.1844,73.89273,124.339836
"84856",1170.1978,73.92691,124.18317
"84857",1170.211,73.968414,124.03489
"84858",1170.2244,74.02701,123.905
"84859",1170.2377,74.09781,123.78915
"84860",1170.251,74.18814,123.69504
"84861",1170.2643,74.29069,123.61597
"84862",1170.2776,74.39811,123.544975
"84863",1170.2909,74.50065,123.47246
"84864",1170.3042,74.58366,123.38361
"84865",1170.3175,74.63981,123.27051
"84866",1170.3308,74.666664,123.12986
"84867",1170.3441,74.6569,122.95343
"84868",1170.3574,74.6276,122.757164
"84869",1170.3707,74.6569,122.618576
"84870",1170.384,74.9572,122.75191
"84871",1170.3973,75.809265,123.44639
"84872",1170.4106,77.471886,124.97805
"84873",1170.424,80.02319,127.450356
"84874",1170.4373,83.31182,130.73972
"84875",1170.4506,86.942245,134.47363
"84876",1170.4639,90.38712,138.13545
"84877",1170.4772,93.16792,141.24084
"84878",1170.4905,95.00877,143.4932
"84879",1170.5038,95.86084,144.81429
"84880",1170.5171,95.853516,145.30261
"84881",1170.5304,95.21629,145.16081
"84882",1170.5437,94.20065,144.62068
"84883",1170.557,93.014114,143.87791
"84884",1170.5703,91.78851,143.059
"84885",1170.5836,90.57755,142.21643
"84886",1170.5969,89.37148,141.34091
"84887",1170.6102,88.13855,140.40083
"84888",1170.6235,86.88609,139.40271
"84889",1170.6368,85.660484,138.39229
"84890",1170.6501,84.53986,137.44856
"84891",1170.6635,83.60479,136.65536
"84892",1170.6768,82.896774,136.06
"84893",1170.6901,82.4036,135.65735
"84894",1170.7034,82.06668,135.39554
"84895",1170.7167,81.82254,135.21599
"84896",1170.73,81.59792,135.04832
"84897",1170.7433,81.33181,134.83215
"84898",1170.7566,80.97536,134.51732
"84899",1170.7699,80.51392,134.08636
"84900",1170.7832,79.95972,133.54822
"84901",1170.7965,79.3225,132.90974
"84902",1170.8098,78.641335,132.2074
"84903",1170.8231,77.95529,131.4789
"84904",1170.8364,77.296104,130.75581
"84905",1170.8497,76.67597,130.05118
"84906",1170.863,76.10956,129.38089
"84907",1170.8763,75.60418,128.75394
"84908",1170.8896,75.17204,128.18443
"84909",1170.903,74.80583,127.66735
"84910",1170.9163,74.50797,127.20718
"84911",1170.9296,74.268715,126.796295
"84912",1170.9429,74.092926,126.44141
"84913",1170.9562,73.968414,126.1323
"84914",1170.9695,73.89273,125.86813
"84915",1170.9828,73.86099,125.645546
"84916",1170.9961,73.85855,125.45126
"84917",1171.0094,73.87808,125.27888
"84918",1171.0227,73.90738,125.11687
"84919",1171.036,73.934235,124.95333
"84920",1171.0493,73.95865,124.78819
"84921",1171.0626,73.99283,124.63358
"84922",1171.0759,74.05142,124.504456
"84923",1171.0892,74.127106,124.39425
"84924",1171.1025,74.21011,124.29373
"84925",1171.1158,74.29313,124.195816
"84926",1171.1292,74.356606,124.080956
"84927",1171.1425,74.38346,123.93146
"84928",1171.1558,74.36149,123.73397
"84929",1171.1691,74.319984,123.516266
"84930",1171.1824,74.29801,123.316795
"84931",1171.1957,74.44694,123.28754
"84932",1171.209,75.028,123.69507
"84933",1171.2223,76.34394,124.85564
"84934",1171.2356,78.56809,126.96554
"84935",1171.2489,81.654076,130.00677
"84936",1171.2622,85.32113,133.72552
"84937",1171.2755,89.08583,137.65651
"84938",1171.2888,92.41352,141.26813
"84939",1171.3021,94.908676,144.1512
"84940",1171.3154,96.412605,146.12103
"84941",1171.3287,96.971695,147.19302
"84942",1171.342,96.76662,147.51831
"84943",1171.3553,96.03174,147.30739
"84944",1171.3687,94.99657,146.77321
"84945",1171.382,93.82712,146.0724
"84946",1171.3953,92.60639,145.28377
"84947",1171.4086,91.34661,144.41794
"84948",1171.4219,90.02823,143.45413
"84949",1171.4352,88.639046,142.37833
"84950",1171.4485,87.203476,141.21272
"84951",1171.4618,85.79965,140.03401
"84952",1171.4751,84.52033,138.93593
"84953",1171.4884,83.45098,138.00784
"84954",1171.5017,82.63065,137.29536
"84955",1171.515,82.04227,136.78918
"84956",1171.5283,81.62234,136.43307
"84957",1171.5416,81.30007,136.16151
"84958",1171.5549,81.02663,135.9287
"84959",1171.5682,80.75319,135.68735
"84960",1171.5815,80.44068,135.39838
"84961",1171.5948,80.04761,135.01907
"84962",1171.6082,79.57641,134.54936
"84963",1171.6215,79.01488,133.9746
"84964",1171.6348,78.37522,133.30415
"84965",1171.6481,77.68673,132.56488
"84966",1171.6614,77.00801,131.81387
"84967",1171.6747,76.36103,131.0734
"84968",1171.688,75.772644,130.37129
"84969",1171.7013,75.25506,129.7216
"84970",1171.7146,74.82048,129.13875
"84971",1171.7279,74.46647,128.62288
"84972",1171.7412,74.19058,128.17407
"84973",1171.7545,73.987946,127.789894
"84974",1171.7678,73.85855,127.472626
"84975",1171.7811,73.79263,127.21479
"84976",1171.7944,73.77554,127.00372
"84977",1171.8077,73.79263,126.8263
"84978",1171.821,73.814606,126.6543
"84979",1171.8344,73.82681,126.47321
"84980",1171.8477,73.82681,126.280304
"84981",1171.861,73.82193,126.08251
"84982",1171.8743,73.82437,125.89189
"84983",1171.8876,73.83902,125.713554
"84984",1171.9009,73.86099,125.543
"84985",1171.9142,73.882965,125.37313
"84986",1171.9275,73.88785,125.18686
"84987",1171.9408,73.8732,124.98121
"84988",1171.9541,73.829254,124.745804
"84989",1171.9674,73.760895,124.48461
"84990",1171.9807,73.673,124.201744
"84991",1171.994,73.60952,123.94055
"84992",1172.0073,73.69741,123.82874
"84993",1172.0206,74.178375,124.112755
"84994",1172.0339,75.3576,125.110054
"84995",1172.0472,77.44259,127.04997
"84996",1172.0605,80.44068,129.96814
"84997",1172.0739,84.09552,133.63675
"84998",1172.0872,87.94812,137.61734
"84999",1172.1005,91.45403,141.37163
"85000",1172.1138,94.17868,144.45421
"85001",1172.1271,95.8999,146.61852
"85002",1172.1404,96.639656,147.85513
"85003",1172.1537,96.55909,148.29456
"85004",1172.167,95.89258,148.14551
"85005",1172.1803,94.86961,147.61919
"85006",1172.1936,93.66842,146.88266
"85007",1172.2069,92.384224,146.0256
"85008",1172.2202,91.03899,145.06737
"85009",1172.2335,89.62051,143.99385
"85010",1172.2468,88.11902,142.793
"85011",1172.2601,86.5687,141.4964
"85012",1172.2734,85.04768,140.18065
"85013",1172.2867,83.6585,138.9492
"85014",1172.3,82.496376,137.90141
"85015",1172.3134,81.617455,137.10051
"85016",1172.3267,81.01198,136.54558
"85017",1172.34,80.635994,136.20122
"85018",1172.3533,80.413826,135.99893
"85019",1172.3666,80.26002,135.85806
"85020",1172.3799,80.10132,135.70749
"85021",1172.3932,79.87671,135.48605
"85022",1172.4198,79.08812,134.6793
"85023",1172.4331,78.52903,134.09172
"85024",1172.4464,77.89914,133.41586
"85025",1172.4597,77.2375,132.68857
"85026",1172.473,76.5832,131.94794
"85027",1172.4863,75.9704,131.22836
"85028",1172.4996,75.41375,130.54579
"85029",1172.513,74.93767,129.92639
"85030",1172.5262,74.54215,129.37268
"85031",1172.5396,74.21011,128.87009
"85032",1172.5529,73.92203,128.40106
"85033",1172.5662,73.68032,127.96942
"85034",1172.5795,73.48257,127.57418
"85035",1172.5928,73.323875,127.21182
"85036",1172.6061,73.20424,126.88356
"85037",1172.6194,73.13832,126.60528
"85038",1172.6327,73.11391,126.36644
"85039",1172.646,73.08949,126.12684
"85040",1172.6593,73.06752,125.888916
"85041",1172.6726,73.060196,125.664955
"85042",1172.6859,73.08217,125.47006
"85043",1172.6992,73.126114,125.29783
"85044",1172.7125,73.18227,125.139175
"85045",1172.7258,73.24574,124.9896
"85046",1172.7391,73.29946,124.83225
"85047",1172.7524,73.32876,124.65216
"85048",1172.7657,73.338524,124.45345
"85049",1172.779,73.34341,124.25017
"85050",1172.7924,73.33608,124.03483
"85051",1172.8057,73.306786,123.79729
"85052",1172.819,73.255516,123.53686
"85053",1172.8323,73.20912,123.2797
"85054",1172.8456,73.26284,123.12121
"85055",1172.8589,73.64126,123.28909
"85056",1172.8722,74.65934,124.10847
"85057",1172.8855,76.592964,125.8752
"85058",1172.8988,79.5227,128.69846
"85059",1172.9121,83.26299,132.42383
"85060",1172.9254,87.38415,136.64696
"85061",1172.9387,91.32464,140.8182
"85062",1172.952,94.557106,144.40457
"85063",1172.9653,96.7715,147.07387
"85064",1172.9786,97.90921,148.73569
"85065",1172.992,98.0972,149.48334
"85066",1173.0052,97.56252,149.51419
"85067",1173.0186,96.55909,149.05959
"85068",1173.0319,95.291985,148.30995
"85069",1173.0452,93.90036,147.39621
"85070",1173.0585,92.44038,146.3706
"85071",1173.0718,90.90715,145.22614
"85072",1173.0851,89.27871,143.93854
"85073",1173.0984,87.57458,142.52437
"85074",1173.1117,85.86801,141.0545
"85075",1173.125,84.26887,139.63873
"85076",1173.1383,82.865036,138.3683
"85077",1173.1516,81.73708,137.32988
"85078",1173.1649,80.92409,136.57117
"85079",1173.1782,80.40894,136.0849
"85080",1173.1915,80.12573,135.81447
"85081",1173.2048,79.991455,135.68411
"85082",1173.2181,79.91333,135.60571
"85083",1173.2314,79.801025,135.49069
"85084",1173.2448,79.58129,135.26474
"85085",1173.258,79.22972,134.90009
"85086",1173.2714,78.75609,134.40237
"85087",1173.2847,78.187225,133.79463
"85088",1173.298,77.56222,133.11298
"85089",1173.3113,76.90791,132.38249
"85090",1173.3246,76.25361,131.63156
"85091",1173.3379,75.62859,130.88947
"85092",1173.3512,75.04753,130.1718
"85093",1173.3645,74.53239,129.50189
"85094",1173.3778,74.090485,128.88913
"85095",1173.3911,73.72915,128.34312
"85096",1173.4044,73.45571,127.873726
"85097",1173.4177,73.26528,127.47879
"85098",1173.431,73.15297,127.15602
"85099",1173.4443,73.10414,126.89323
"85100",1173.4576,73.10658,126.680176
"85101",1173.471,73.14076,126.49894
"85102",1173.4843,73.18471,126.32854
"85103",1173.4976,73.23598,126.16683
"85104",1173.5109,73.27749,125.99697
"85105",1173.5242,73.30923,125.818634
"85106",1173.5375,73.33364,125.633965
"85107",1173.5508,73.35073,125.44273
"85108",1173.5641,73.37759,125.2618
"85109",1173.5774,73.42397,125.10124
"85110",1173.5907,73.497215,124.96899
"85111",1173.604,73.599754,124.86832
"85112",1173.6173,73.721825,124.79038
"85113",1173.6306,73.85855,124.73092
"85114",1173.6439,73.99283,124.67328
"85115",1173.6572,74.12222,124.61495
"85116",1173.6705,74.246735,124.555786
"85117",1173.6838,74.36393,124.493195
"85118",1173.6971,74.478676,124.431816
"85119",1173.7104,74.59586,124.376465
"85120",1173.7238,74.71793,124.32966
"85121",1173.737,74.847336,124.294
"85122",1173.7504,74.97917,124.26482
"85123",1173.7637,75.11345,124.242195
"85124",1173.777,75.25262,124.22866
"85125",1173.7903,75.39178,124.21947
"85126",1173.8036,75.53338,124.217064
"85127",1173.8169,75.665215,124.20932
"85128",1173.8302,75.78485,124.1935
"85129",1173.8435,75.87518,124.15211
"85130",1173.8568,75.931335,124.07936
"85131",1173.8701,75.99237,124.01325
"85132",1173.8834,76.2121,124.10774
"85133",1173.8967,76.89082,124.6681
"85134",1173.91,78.37766,126.05778
"85135",1173.9233,80.91432,128.54373
"85136",1173.9366,84.46906,132.12704
"85137",1173.95,88.71961,136.51726
"85138",1173.9633,93.102005,141.17213
"85139",1173.9766,96.9839,145.46347
"85140",1173.9899,99.88678,148.8971
"85141",1174.0032,101.61288,151.24466
"85142",1174.0165,102.21347,152.52066
"85143",1174.0298,101.89853,152.89989
"85144",1174.0431,100.93904,152.62473
"85145",1174.0564,99.59136,151.9314
"85146",1174.0697,98.06546,151.01773
"85147",1174.083,96.498055,150.01486
"85148",1174.0963,94.940414,148.97278
"85149",1174.1096,93.3901,147.88934
"85150",1174.1229,91.83246,146.75014
"85151",1174.1362,90.25529,145.54272
"85152",1174.1495,88.68543,144.29335
"85153",1174.1628,87.19127,143.0706
"85154",1174.1761,85.86313,141.9672
"85155",1174.1895,84.76204,141.04933
"85156",1174.2028,83.912415,140.34853
"85157",1174.2161,83.302055,139.86043
"85158",1174.2294,82.8748,139.53636
"85159",1174.2427,82.547646,139.29904
"85160",1174.256,82.23758,139.06859
"85161",1174.2693,81.88602,138.78696
"85162",1174.2826,81.446556,138.40643
"85163",1174.2959,80.89723,137.90231
"85164",1174.3092,80.235596,137.26872
"85165",1174.3225,79.49096,136.53145
"85166",1174.3358,78.69993,135.7245
"85167",1174.3491,77.89914,134.88309
"85168",1174.3624,77.120316,134.0386
"85169",1174.3757,76.387886,133.21619
"85170",1174.389,75.71404,132.42946
"85171",1174.4023,75.10857,131.69005
"85172",1174.4156,74.57633,131.00496
"85173",1174.429,74.12222,130.38136
"85174",1174.4423,73.73159,129.80705
"85175",1174.4556,73.409325,129.2889
"85176",1174.4689,73.16518,128.83879
"85177",1174.4822,73.00893,128.46895
"85178",1174.4955,72.91615,128.1577
"85179",1174.5088,72.87709,127.89727
"85180",1174.5221,72.87465,127.67224
"85181",1174.5354,72.88197,127.4569
"85182",1174.5487,72.87709,127.22958
"85183",1174.562,72.86488,126.99479
"85184",1174.5753,72.86488,126.77182
"85185",1174.5886,72.87465,126.55862
"85186",1174.6019,72.89174,126.35304
"85187",1174.6152,72.91127,126.150444
"85188",1174.6285,72.93324,125.9509
"85189",1174.6418,72.952774,125.749596
"85190",1174.6552,72.96742,125.54402
"85191",1174.6685,72.96742,125.32426
"85192",1174.6818,72.96254,125.09961
"85193",1174.6951,72.955215,124.87237
"85194",1174.7084,72.955215,124.65222
"85195",1174.7217,72.972305,124.449165
"85196",1174.735,73.00893,124.266174
"85197",1174.7483,73.05287,124.09165
"85198",1174.7616,73.10658,123.92827
"85199",1174.7749,73.16518,123.77145
"85200",1174.7882,73.22621,123.6189
"85201",1174.8015,73.3019,123.48291
"85202",1174.8148,73.39468,123.36637
"85203",1174.8281,73.5021,123.26738
