"","Time..s.","PPG.trace","Preprocessed.PPG"
"19160",266.73267,97.479515,157.79388
"19161",266.746,96.0708,156.9314
"19162",266.75934,94.28611,155.64893
"19163",266.77267,92.39399,154.20325
"19164",266.786,90.6215,152.81807
"19165",266.79935,89.110245,151.63873
"19166",266.81268,87.89929,150.71248
"19167",266.82602,86.94469,150.00473
"19168",266.83936,86.14633,149.4234
"19169",266.8527,85.418785,148.88792
"19170",266.86603,84.72053,148.35901
"19171",266.87936,84.068665,147.85466
"19172",266.8927,83.51446,147.4276
"19173",266.90604,83.11162,147.13458
"19174",266.91937,82.87236,146.99257
"19175",266.9327,82.77226,146.98224
"19176",266.94604,82.757614,147.05423
"19177",266.95938,82.757614,147.14041
"19178",266.97272,82.73075,147.19972
"19179",266.98605,82.64042,147.19473
"19180",266.9994,82.45487,147.0917
"19181",267.01273,82.144806,146.85835
"19182",267.02606,81.68093,146.4615
"19183",267.0394,81.06325,145.89635
"19184",267.0527,80.29908,145.1654
"19185",267.06607,79.432365,144.30804
"19186",267.07938,78.51194,143.36987
"19187",267.09274,77.60128,142.4127
"19188",267.10605,76.76387,141.50034
"19189",267.11942,76.05585,140.69118
"19190",267.13272,75.48699,139.99907
"19191",267.1461,75.052414,139.42346
"19192",267.1594,74.72526,138.9417
"19193",267.17276,74.476234,138.52783
"19194",267.18607,74.26383,138.1428
"19195",267.19943,74.05875,137.75847
"19196",267.21274,73.848785,137.36284
"19197",267.2261,73.63149,136.95332
"19198",267.2394,73.41909,136.5419
"19199",267.25278,73.27505,136.1922
"19200",267.26608,73.25796,135.96495
"19201",267.27945,73.39956,135.89586
"19202",267.29276,73.65835,135.94838
"19203",267.30612,73.96109,136.05295
"19204",267.31943,74.19058,136.09372
"19205",267.3328,74.26139,135.98299
"19206",267.3461,74.15152,135.69379
"19207",267.35947,73.92203,135.28152
"19208",267.37277,73.653465,134.82303
"19209",267.38614,73.41909,134.39032
"19210",267.39944,73.24574,134.01132
"19211",267.4128,73.15297,133.70747
"19212",267.42612,73.13344,133.47397
"19213",267.43948,73.17006,133.296
"19214",267.4528,73.24086,133.15337
"19215",267.46616,73.33364,133.03493
"19216",267.47946,73.428856,132.92181
"19217",267.49283,73.52651,132.81412
"19218",267.50613,73.62905,132.71436
"19219",267.5195,73.7438,132.63
"19220",267.5328,73.8732,132.5639
"19221",267.54617,74.022125,132.52136
"19222",267.55948,74.18326,132.49568
"19223",267.57285,74.34196,132.47261
"19224",267.58615,74.493324,132.44716
"19225",267.59952,74.63981,132.42155
"19226",267.61282,74.78142,132.39566
"19227",267.6262,74.93767,132.38882
"19228",267.6395,75.194016,132.48697
"19229",267.65286,75.7409,132.88367
"19230",267.66617,76.84688,133.85655
"19231",267.67953,78.751205,135.66234
"19232",267.69284,81.53933,138.41144
"19233",267.7062,85.07454,141.99475
"19234",267.7195,88.990616,146.06941
"19235",267.73288,92.75777,150.11752
"19236",267.7462,95.86328,153.62172
"19237",267.75955,97.94583,156.2
"19238",267.77286,98.87846,157.69344
"19239",267.78622,98.71,158.11493
"19240",267.79953,97.64797,157.63759
"19241",267.8129,95.9707,156.51181
"19242",267.8262,93.97604,155.01624
"19243",267.83957,91.935,153.41194
"19244",267.85287,90.057526,151.90744
"19245",267.86624,88.465706,150.62991
"19246",267.87955,87.19615,149.62491
"19247",267.8929,86.202484,148.85612
"19248",267.90622,85.40902,148.25648
"19249",267.9196,84.70832,147.72482
"19250",267.9329,84.0296,147.19324
"19251",267.94626,83.34356,146.63312
"19252",267.95956,82.68192,146.07597
"19253",267.97293,82.08133,145.55919
"19254",267.98624,81.5906,145.1335
"19255",267.9996,81.248795,144.8414
"19256",268.0129,81.07301,144.70465
"19257",268.02628,81.03883,144.70401
"19258",268.03958,81.09987,144.79752
"19259",268.05295,81.18288,144.9149
"19260",268.06625,81.21217,144.98117
"19261",268.07962,81.12428,144.93117
"19262",268.09293,80.88747,144.72949
"19263",268.1063,80.49683,144.3666
"19264",268.1196,79.98169,143.86697
"19265",268.13297,79.37621,143.26093
"19266",268.14627,78.712135,142.57735
"19267",268.15964,78.02365,141.84862
"19268",268.17294,77.33761,141.10081
"19269",268.1863,76.67841,140.35841
"19270",268.19962,76.06317,139.63937
"19271",268.21298,75.50652,138.9597
"19272",268.2263,75.020676,138.33344
"19273",268.23965,74.62272,137.77988
"19274",268.25296,74.322426,137.31154
"19275",268.26633,74.127106,136.9388
"19276",268.27963,74.039215,136.66737
"19277",268.293,74.05386,136.49574
"19278",268.3063,74.15152,136.40758
"19279",268.31967,74.31022,136.38351
"19280",268.33298,74.50309,136.39857
"19281",268.34634,74.6984,136.4221
"19282",268.35965,74.879074,136.4371
"19283",268.37302,75.04509,136.44308
"19284",268.38632,75.20622,136.44937
"19285",268.3997,75.37957,136.47292
"19286",268.413,75.577324,136.52628
"19287",268.42636,75.789734,136.60048
"19288",268.43967,75.99481,136.67398
"19289",268.45303,76.14618,136.70018
"19290",268.46634,76.20233,136.6359
"19291",268.4797,76.12665,136.44153
"19292",268.493,75.91669,136.11052
"19293",268.50638,75.59441,135.66064
"19294",268.51968,75.21355,135.1421
"19295",268.53305,74.81804,134.59702
"19296",268.54636,74.45182,134.06886
"19297",268.55972,74.13931,133.58298
"19298",268.57303,73.87564,133.13615
"19299",268.5864,73.63882,132.70795
"19300",268.5997,73.41421,132.28455
"19301",268.61307,73.196915,131.86145
"19302",268.62637,72.98695,131.43889
"19303",268.63974,72.7892,131.02197
"19304",268.65305,72.61585,130.62329
"19305",268.6664,72.4889,130.26558
"19306",268.67972,72.44007,129.98203
"19307",268.69308,72.57923,129.88493
"19308",268.7064,73.11391,130.18771
"19309",268.71976,74.3151,131.17372
"19310",268.73306,76.383,133.06396
"19311",268.74643,79.34203,135.90996
"19312",268.75974,82.99199,139.53935
"19313",268.7731,86.93248,143.57335
"19314",268.7864,90.64103,147.49854
"19315",268.79977,93.63424,150.82428
"19316",268.81308,95.59716,153.21327
"19317",268.82645,96.41505,154.51857
"19318",268.83975,96.14404,154.76053
"19319",268.85312,94.974594,154.09558
"19320",268.86642,93.189896,152.77884
"19321",268.8798,91.087814,151.08894
"19322",268.8931,88.93935,149.28697
"19323",268.90646,86.96178,147.58876
"19324",268.91977,85.3016,146.14613
"19325",268.93314,84.02472,145.03493
"19326",268.94644,83.12138,144.25737
"19327",268.9598,82.530556,143.76408
"19328",268.9731,82.178986,143.4916
"19329",268.98648,81.99588,143.37659
"19330",268.9998,81.94461,143.3877
"19331",269.01315,82.02518,143.52904
"19332",269.02646,82.252235,143.81938
"19333",269.03983,82.62333,144.26086
"19334",269.05313,83.104294,144.8238
"19335",269.0665,83.614555,145.43108
"19336",269.0798,84.06622,145.9957
"19337",269.09317,84.368965,146.4255
"19338",269.10648,84.4593,146.65237
"19339",269.11984,84.29572,146.62816
"19340",269.13315,83.87579,146.34247
"19341",269.1465,83.226364,145.81416
"19342",269.15982,82.4036,145.09222
"19343",269.1732,81.46609,144.22983
"19344",269.1865,80.482185,143.29175
"19345",269.19986,79.51049,142.33513
"19346",269.21317,78.60471,141.41405
"19347",269.22653,77.806366,140.5721
"19348",269.23984,77.137405,139.83458
"19349",269.2532,76.610054,139.21777
"19350",269.2665,76.22186,138.72365
"19351",269.27988,75.96063,138.34435
"19352",269.29318,75.80194,138.05942
"19353",269.30655,75.72625,137.85254
"19354",269.31985,75.701836,137.69456
"19355",269.33322,75.69695,137.55536
"19356",269.34653,75.701836,137.42577
"19357",269.3599,75.71404,137.30365
"19358",269.3732,75.736015,137.19168
"19359",269.38657,75.76288,137.0853
"19360",269.39987,75.7995,136.9895
"19361",269.41324,75.83124,136.88997
"19362",269.42654,75.85565,136.7841
"19363",269.4399,75.86542,136.66435
"19364",269.45322,75.8703,136.54002
"19365",269.46658,75.880066,136.42073
"19366",269.4799,75.894714,136.30663
"19367",269.49326,75.911804,136.19542
"19368",269.50656,75.91913,136.07498
"19369",269.51993,75.91669,135.945
"19370",269.53323,75.90936,135.81007
"19371",269.5466,75.897156,135.67003
"19372",269.5599,75.88739,135.53204
"19373",269.57327,75.880066,135.3962
"19374",269.58658,75.877625,135.265
"19375",269.59995,75.86542,135.12396
"19376",269.61325,75.8288,134.95813
"19377",269.62662,75.76532,134.7643
"19378",269.63992,75.67498,134.54163
"19379",269.6533,75.57,134.30148
"19380",269.6666,75.508965,134.102
"19381",269.67996,75.64568,134.09837
"19382",269.69327,76.21942,134.53604
"19383",269.70663,77.503624,135.7021
"19384",269.71994,79.68627,137.80673
"19385",269.7333,82.75273,140.86339
"19386",269.7466,86.45884,144.65552
"19387",269.75998,90.36759,148.76611
"19388",269.7733,93.95651,152.67902
"19389",269.78665,96.781265,155.93991
"19390",269.79996,98.56107,158.24414
"19391",269.81332,99.23003,159.49313
"19392",269.82663,98.88579,159.74983
"19393",269.84,97.73586,159.1901
"19394",269.8533,96.04639,158.05487
"19395",269.86667,94.09323,156.60316
"19396",269.87997,92.11322,155.06357
"19397",269.89334,90.287025,153.6159
"19398",269.90665,88.72694,152.37729
"19399",269.92,87.46227,151.38535
"19400",269.93332,86.44663,150.6029
"19401",269.9467,85.60189,149.95963
"19402",269.96,84.85237,149.38516
"19403",269.97336,84.15167,148.8361
"19404",269.98666,83.49493,148.3091
"19405",270.00003,82.933395,147.85678
"19406",270.01334,82.51835,147.5334
"19407",270.0267,82.25712,147.35088
"19408",270.04,82.13504,147.29933
"19409",270.05338,82.1033,147.33432
"19410",270.06668,82.108185,147.40494
"19411",270.08005,82.09354,147.45618
"19412",270.09335,82.02518,147.45325
"19413",270.10672,81.85916,147.35052
"19414",270.12003,81.57107,147.12053
"19415",270.1334,81.143814,146.74237
"19416",270.1467,80.57496,146.20926
"19417",270.16006,79.886475,145.53874
"19418",270.17337,79.10521,144.75394
"19419",270.18674,78.2971,143.91786
"19420",270.20004,77.51583,143.08337
"19421",270.2134,76.79805,142.28796
"19422",270.2267,76.17059,141.56044
"19423",270.24008,75.64324,140.91342
"19424",270.2534,75.20622,140.34026
"19425",270.26675,74.84245,139.82668
"19426",270.28006,74.54948,139.37253
"19427",270.29343,74.32975,138.98247
"19428",270.30673,74.19058,138.6661
"19429",270.3201,74.127106,138.42108
"19430",270.3334,74.13443,138.24487
"19431",270.34677,74.20035,138.12749
"19432",270.36008,74.31266,138.05856
"19433",270.37344,74.43961,138.00778
"19434",270.38675,74.57633,137.97073
"19435",270.40012,74.70084,137.92575
"19436",270.41342,74.80583,137.86514
"19437",270.4268,74.87419,137.77118
"19438",270.4401,74.90837,137.64517
"19439",270.45346,74.91325,137.49094
"19440",270.46677,74.896164,137.31488
"19441",270.48013,74.861984,137.1212
"19442",270.49344,74.82536,136.92401
"19443",270.5068,74.79851,136.73544
"19444",270.5201,74.78386,136.55824
"19445",270.53348,74.77898,136.39035
"19446",270.54678,74.78386,136.23207
"19447",270.56015,74.79118,136.07639
"19448",270.57346,74.79607,135.91849
"19449",270.58682,74.78874,135.74854
"19450",270.60013,74.76433,135.56126
"19451",270.6135,74.72282,135.35614
"19452",270.6268,74.652016,135.12042
"19453",270.64017,74.54215,134.84343
"19454",270.65347,74.407875,134.53859
"19455",270.66684,74.29069,134.24664
"19456",270.68015,74.302895,134.08043
"19457",270.6935,74.66422,134.26372
"19458",270.70682,75.6408,135.07355
"19459",270.72018,77.435265,136.73178
"19460",270.7335,80.07446,139.29083
"19461",270.74686,83.370415,142.58911
"19462",270.76016,86.94469,146.2687
"19463",270.77353,90.31388,149.85492
"19464",270.78683,93.033646,152.89699
"19465",270.8002,94.820786,155.09143
"19466",270.8135,95.587395,156.3212
"19467",270.82687,95.40673,156.62764
"19468",270.84018,94.452126,156.1545
"19469",270.85355,92.96773,155.12172
"19470",270.86685,91.20744,153.76668
"19471",270.88022,89.408104,152.31757
"19472",270.89352,87.75525,150.95871
"19473",270.9069,86.366066,149.81187
"19474",270.9202,85.28207,148.92682
"19475",270.93356,84.454414,148.26424
"19476",270.94687,83.79523,147.74425
"19477",270.96024,83.21416,147.28178
"19478",270.97354,82.650185,146.81825
"19479",270.9869,82.11307,146.36395
"19480",271.0002,81.651634,145.96855
"19481",271.01358,81.31716,145.6857
"19482",271.0269,81.13405,145.54375
"19483",271.04025,81.09743,145.54257
"19484",271.05356,81.16823,145.64767
"19485",271.06693,81.270775,145.78673
"19486",271.08023,81.31472,145.87039
"19487",271.0936,81.22682,145.82358
"19488",271.1069,80.95094,145.58604
"19489",271.12027,80.47486,145.13968
"19490",271.13358,79.82544,144.5051
"19491",271.14694,79.07591,143.75012
"19492",271.16025,78.314186,142.95952
"19493",271.1736,77.60372,142.19637
"19494",271.18692,76.964066,141.48183
"19495",271.2003,76.40986,140.83275
"19496",271.2136,75.928894,140.2396
"19497",271.22696,75.50164,139.68512
"19498",271.24026,75.11589,139.1588
"19499",271.25363,74.77409,138.66437
"19500",271.26694,74.49088,138.21785
"19501",271.2803,74.27604,137.83084
"19502",271.2936,74.13931,137.51524
"19503",271.30698,74.08316,137.27594
"19504",271.32028,74.09537,137.10324
"19505",271.33365,74.1564,136.97975
"19506",271.34695,74.25895,136.89969
"19507",271.36032,74.38346,136.84479
"19508",271.37363,74.50553,136.79134
"19509",271.387,74.62028,136.73438
"19510",271.4003,74.71793,136.66391
"19511",271.41367,74.793625,136.57454
"19512",271.42697,74.84978,136.46799
"19513",271.44034,74.89372,136.35098
"19514",271.45364,74.93523,136.23291
"19515",271.467,74.98161,136.12102
"19516",271.48032,75.037766,136.02034
"19517",271.49368,75.11101,135.9385
"19518",271.507,75.191574,135.86629
"19519",271.52036,75.26971,135.79416
"19520",271.53366,75.32586,135.70248
"19521",271.54703,75.355156,135.58571
"19522",271.56033,75.35027,135.43567
"19523",271.5737,75.31121,135.2513
"19524",271.587,75.245285,135.03885
"19525",271.60037,75.14763,134.7926
"19526",271.61368,75.003586,134.49692
"19527",271.62704,74.82536,134.16255
"19528",271.64035,74.67155,133.84703
"19529",271.65372,74.683754,133.69272
"19530",271.66702,75.09148,133.93431
"19531",271.6804,76.15106,134.8405
"19532",271.6937,78.02609,136.59525
"19533",271.70706,80.68726,139.19473
"19534",271.72037,83.895325,142.42427
"19535",271.73373,87.24498,145.89566
"19536",271.74704,90.26505,149.14214
"19537",271.7604,92.55756,151.75543
"19538",271.7737,93.90524,153.49553
"19539",271.78708,94.278786,154.3036
"19540",271.80038,93.79538,154.2664
"19541",271.81375,92.662544,153.56467
"19542",271.82706,91.13176,152.42958
"19543",271.84042,89.43496,151.08064
"19544",271.85373,87.77966,149.72018
"19545",271.8671,86.2855,148.46913
"19546",271.8804,85.013504,147.39355
"19547",271.89377,83.949036,146.48576
"19548",271.90707,83.04082,145.70096
"19549",271.92044,82.252235,145.0074
"19550",271.93375,81.57839,144.40395
"19551",271.9471,81.0486,143.92348
"19552",271.96042,80.70191,143.60956
"19553",271.9738,80.5774,143.50699
"19554",271.9871,80.67017,143.61781
"19555",272.00046,80.93385,143.90244
"19556",272.01376,81.27566,144.27342
"19557",272.02713,81.602806,144.64044
"19558",272.04044,81.82498,144.9127
"19559",272.0538,81.866486,145.01125
"19560",272.0671,81.69314,144.89622
"19561",272.08047,81.290306,144.54631
"19562",272.09378,80.68726,143.9836
"19563",272.10715,79.937744,143.25555
"19564",272.12045,79.10033,142.4162
"19565",272.13382,78.24826,141.53601
"19566",272.14713,77.44015,140.67316
"19567",272.1605,76.71992,139.87292
"19568",272.1738,76.10712,139.15762
"19569",272.18716,75.6115,138.54036
"19570",272.20047,75.228195,138.01991
"19571",272.21384,74.94011,137.5827
"19572",272.22714,74.73991,137.22438
"19573",272.2405,74.62028,136.94037
"19574",272.2538,74.57877,136.73074
"19575",272.26718,74.60807,136.59062
"19576",272.2805,74.70817,136.52222
"19577",272.29385,74.87663,136.52531
"19578",272.30716,75.0988,136.58737
"19579",272.32053,75.34051,136.67592
"19580",272.33383,75.58709,136.77689
"19581",272.3472,75.843445,136.89534
"19582",272.3605,76.10956,137.03156
"19583",272.37387,76.383,137.18343
"19584",272.38718,76.663765,137.35115
"19585",272.40054,76.96895,137.55208
"19586",272.41385,77.2839,137.77231
"19587",272.42722,77.576866,137.9804
"19588",272.44052,77.81369,138.1415
"19589",272.4539,77.98215,138.24162
"19590",272.4672,78.06271,138.25912
"19591",272.48056,78.04074,138.1766
"19592",272.49387,77.94064,138.01527
"19593",272.50723,77.803925,137.8142
"19594",272.52054,77.65499,137.59663
"19595",272.5339,77.50118,137.36954
"19596",272.5472,77.36202,137.15228
"19597",272.56058,77.315636,137.02345
"19598",272.57388,77.53048,137.1544
"19599",272.58725,78.24338,137.79013
"19600",272.60056,79.64965,139.14151
"19601",272.61392,81.82742,141.30833
"19602",272.62723,84.6424,144.18042
"19603",272.6406,87.75769,147.44078
"19604",272.6539,90.72892,150.65443
"19605",272.66727,93.12154,153.38232
"19606",272.68057,94.64988,155.32071
"19607",272.69394,95.22362,156.35225
"19608",272.70724,94.92821,156.53258
"19609",272.7206,93.95407,156.02495
"19610",272.73392,92.54536,155.05229
"19611",272.74728,90.94133,153.8403
"19612",272.7606,89.35439,152.59528
"19613",272.77396,87.93591,151.46912
"19614",272.78726,86.77867,150.55988
"19615",272.80063,85.889984,149.88303
"19616",272.81393,85.20882,149.38593
"19617",272.8273,84.6424,148.98228
"19618",272.8406,84.088196,148.57315
"19619",272.85397,83.492485,148.1052
"19620",272.86728,82.865036,147.58688
"19621",272.88065,82.266884,147.07826
"19622",272.89395,81.76639,146.6486
"19623",272.90732,81.41726,146.35468
"19624",272.92062,81.22926,146.21097
"19625",272.934,81.160904,146.18103
"19626",272.9473,81.15846,146.21487
"19627",272.96066,81.15358,146.2462
"19628",272.97397,81.092545,146.22122
"19629",272.98734,80.92653,146.08936
"19630",273.00064,80.638435,145.83022
"19631",273.014,80.22339,145.43512
"19632",273.0273,79.69604,144.91475
"19633",273.04068,79.080795,144.29001
"19634",273.054,78.4094,143.58989
"19635",273.06735,77.71847,142.84924
"19636",273.08066,77.02998,142.08946
"19637",273.09402,76.368355,141.33502
"19638",273.10733,75.76044,140.61362
"19639",273.1207,75.23552,139.9562
"19640",273.134,74.82536,139.39716
"19641",273.14737,74.53727,138.94736
"19642",273.16068,74.354164,138.59354
"19643",273.17404,74.24429,138.30724
"19644",273.18735,74.16373,138.0468
"19645",273.2007,74.07828,137.77896
"19646",273.21402,73.99039,137.50601
"19647",273.2274,73.936676,137.2645
"19648",273.2407,73.93179,137.07013
"19649",273.25406,73.97818,136.92688
"19650",273.26736,74.05875,136.81926
"19651",273.28073,74.144196,136.71904
"19652",273.29404,74.21011,136.60196
"19653",273.3074,74.249176,136.46008
"19654",273.3207,74.2736,136.3048
"19655",273.33408,74.30045,136.1527
"19656",273.34738,74.33463,136.00876
"19657",273.36075,74.373695,135.87077
"19658",273.37405,74.407875,135.72913
"19659",273.38742,74.424965,135.57146
"19660",273.40073,74.42252,135.39479
"19661",273.4141,74.40299,135.20096
"19662",273.4274,74.36637,134.98943
"19663",273.44077,74.3151,134.7621
"19664",273.45407,74.249176,134.51852
"19665",273.46744,74.16373,134.25336
"19666",273.48074,74.05386,133.9611
"19667",273.4941,73.92935,133.65077
"19668",273.50742,73.81705,133.34875
"19669",273.52078,73.78531,133.1238
"19670",273.5341,73.98062,133.1249
"19671",273.54745,74.62272,133.57889
"19672",273.56076,75.95087,134.739
"19673",273.57413,78.09445,136.75604
"19674",273.58743,81.02663,139.62866
"19675",273.6008,84.50324,143.13736
"19676",273.6141,88.10193,146.87677
"19677",273.62747,91.32952,150.35754
"19678",273.64078,93.78073,153.1628
"19679",273.65414,95.23338,155.0461
"19680",273.66745,95.64355,155.93231
"19681",273.68082,95.13573,155.91336
"19682",273.69412,93.94675,155.19737
"19683",273.7075,92.350044,154.0365
"19684",273.7208,90.599525,152.67192
"19685",273.73416,88.90761,151.31123
"19686",273.74747,87.415886,150.09787
"19687",273.76083,86.17807,149.0918
"19688",273.77414,85.169754,148.27655
"19689",273.7875,84.30305,147.5714
"19690",273.8008,83.46563,146.86845
"19691",273.81418,82.59647,146.1076
"19692",273.82748,81.6907,145.28297
"19693",273.84085,80.80202,144.44713
"19694",273.85416,80.01099,143.68117
"19695",273.86752,79.39086,143.06139
"19696",273.88083,78.97093,142.62242
"19697",273.8942,78.73167,142.351
"19698",273.9075,78.624245,142.20393
"19699",273.92087,78.58274,142.11943
"19700",273.93417,78.53391,142.0263
"19701",273.94754,78.416725,141.8633
"19702",273.96085,78.17746,141.57455
"19703",273.9742,77.786835,141.12697
"19704",273.98752,77.25704,140.52802
"19705",274.0009,76.627144,139.8124
"19706",274.0142,75.92645,139.0063
"19707",274.02756,75.191574,138.14412
"19708",274.04086,74.44938,137.25166
"19709",274.05423,73.721825,136.35065
"19710",274.06754,73.03822,135.47086
"19711",274.0809,72.43519,134.65027
"19712",274.0942,71.95422,133.9329
"19713",274.10757,71.6173,133.34456
"19714",274.12088,71.41711,132.8824
"19715",274.13425,71.32189,132.51897
"19716",274.14755,71.29015,132.21603
"19717",274.16092,71.28527,131.93896
"19718",274.17422,71.29504,131.67639
"19719",274.1876,71.32189,131.43121
"19720",274.2009,71.38781,131.22594
"19721",274.21426,71.50988,131.07887
"19722",274.22757,71.68322,130.9869
"19723",274.24094,71.90051,130.94429
"19724",274.25424,72.13489,130.92555
"19725",274.2676,72.36439,130.90927
"19726",274.2809,72.57679,130.88306
"19727",274.29428,72.75746,130.83176
"19728",274.3076,72.903946,130.7519
"19729",274.32095,73.006485,130.63269
"19730",274.33426,73.06508,130.47273
"19731",274.34763,73.08461,130.27554
"19732",274.36093,73.08705,130.06187
"19733",274.3743,73.09926,129.85805
"19734",274.3876,73.13588,129.67902
"19735",274.40097,73.20668,129.53531
"19736",274.41428,73.29946,129.4158
"19737",274.42764,73.38979,129.29674
"19738",274.44095,73.45815,129.15852
"19739",274.4543,73.50698,129.00291
"19740",274.46762,73.56313,128.85616
"19741",274.481,73.721825,128.81369
"19742",274.4943,74.175934,129.07161
"19743",274.50766,75.17204,129.88571
"19744",274.52097,76.93965,131.50244
"19745",274.53433,79.569084,134.03624
"19746",274.54764,82.948044,137.40173
"19747",274.561,86.75914,141.30496
"19748",274.5743,90.545815,145.30286
"19749",274.58768,93.82712,148.91371
"19750",274.60098,96.23926,151.75795
"19751",274.61435,97.61135,153.63751
"19752",274.62766,97.94583,154.52234
"19753",274.64102,97.3843,154.5216
"19754",274.65433,96.15869,153.83926
"19755",274.6677,94.554665,152.7402
"19756",274.681,92.83833,151.4787
"19757",274.69437,91.209885,150.25145
"19758",274.70767,89.78897,149.18085
"19759",274.72104,88.60731,148.30508
"19760",274.73434,87.61364,147.5804
"19761",274.7477,86.744484,146.94917
"19762",274.76102,85.96323,146.37868
"19763",274.77438,85.262535,145.86433
"19764",274.7877,84.67658,145.44284
"19765",274.80106,84.27131,145.18372
"19766",274.81436,84.07355,145.11943
"19767",274.82773,84.06134,145.23453
"19768",274.84103,84.18341,145.48352
"19769",274.8544,84.368965,145.7998
"19770",274.8677,84.53254,146.09991
"19771",274.88107,84.593575,146.3026
"19772",274.89438,84.5008,146.35338
"19773",274.90775,84.23224,146.22546
"19774",274.92105,83.78546,145.91095
"19775",274.93442,83.18242,145.42621
"19776",274.94772,82.46464,144.80788
"19777",274.9611,81.67605,144.09631
"19778",274.9744,80.86061,143.33325
"19779",274.98776,80.06958,142.56912
"19780",275.00107,79.33959,141.84131
"19781",275.01443,78.70481,141.18588
"19782",275.02774,78.17746,140.61806
"19783",275.0411,77.76242,140.14606
"19784",275.0544,77.44015,139.75386
"19785",275.06778,77.205765,139.43948
"19786",275.0811,77.03975,139.18614
"19787",275.09445,76.927444,138.98132
"19788",275.10776,76.8542,138.81206
"19789",275.12112,76.807816,138.66736
"19790",275.13443,76.77852,138.5383
"19791",275.1478,76.75899,138.41809
"19792",275.1611,76.74677,138.3046
"19793",275.17447,76.73945,138.1956
"19794",275.18777,76.72724,138.0815
"19795",275.20114,76.70771,137.95969
"19796",275.21445,76.67841,137.8275
"19797",275.2278,76.646675,137.69196
"19798",275.24112,76.61494,137.55542
"19799",275.2545,76.58808,137.42278
"19800",275.2678,76.57343,137.3015
"19801",275.28116,76.56367,137.18465
"19802",275.29446,76.54902,137.0626
"19803",275.30783,76.51728,136.92302
"19804",275.32114,76.46845,136.76535
"19805",275.3345,76.40742,136.59395
"19806",275.3478,76.32929,136.40355
"19807",275.36118,76.23407,136.19362
"19808",275.37448,76.11688,135.95874
"19809",275.38785,75.97284,135.69334
"19810",275.40115,75.81903,135.41368
"19811",275.41452,75.68963,135.15363
"19812",275.42783,75.69451,135.0238
"19813",275.4412,76.036316,135.23106
"19814",275.4545,76.96895,136.03983
"19815",275.46786,78.692604,137.66876
"19816",275.48117,81.270775,140.20607
"19817",275.49454,84.54963,143.52464
"19818",275.50784,88.18005,147.29724
"19819",275.5212,91.68108,151.0539
"19820",275.53452,94.58396,154.32181
"19821",275.54788,96.566414,156.76001
"19822",275.5612,97.49416,158.20546
"19823",275.57455,97.41604,158.67403
"19824",275.58786,96.52735,158.32959
"19825",275.60123,95.09422,157.41293
"19826",275.61453,93.40963,156.20004
"19827",275.6279,91.71526,154.92473
"19828",275.6412,90.1918,153.76736
"19829",275.65457,88.92226,152.81631
"19830",275.66788,87.90906,152.08194
"19831",275.68124,87.07408,151.49413
"19832",275.69455,86.31724,150.95834
"19833",275.70792,85.555504,150.39403
"19834",275.72122,84.75716,149.76929
"19835",275.7346,83.93683,149.09763
"19836",275.7479,83.160446,148.44427
"19837",275.76126,82.49882,147.88141
"19838",275.77457,82.01297,147.47365
"19839",275.78793,81.71267,147.23625
"19840",275.80124,81.56374,147.14085
"19841",275.8146,81.512474,147.13846
"19842",275.8279,81.48318,147.15643
"19843",275.84128,81.40749,147.1271
"19844",275.85458,81.22438,146.98798
"19845",275.86795,80.89967,146.70154
"19846",275.88126,80.42603,146.25601
"19847",275.89462,79.83032,145.67361
"19848",275.90793,79.14183,144.97983
"19849",275.9213,78.40452,144.2157
"19850",275.9346,77.662315,143.42363
"19851",275.94797,76.944534,142.6328
"19852",275.96127,76.27314,141.86592
"19853",275.97464,75.6701,141.14641
"19854",275.98795,75.15007,140.49107
"19855",276.0013,74.72282,139.91226
"19856",276.01462,74.3859,139.41043
"19857",276.02798,74.127106,138.9762
"19858",276.0413,73.934235,138.5998
"19859",276.05466,73.79263,138.26863
"19860",276.06796,73.68276,137.96478
"19861",276.08133,73.60708,137.69168
"19862",276.09464,73.56313,137.44795
"19863",276.108,73.54604,137.2297
"19864",276.1213,73.55825,137.04022
"19865",276.13467,73.59243,136.8731
"19866",276.14798,73.63882,136.71924
"19867",276.16135,73.69009,136.57172
"19868",276.17465,73.73159,136.41603
"19869",276.18802,73.76578,136.25433
"19870",276.20132,73.780426,136.07416
"19871",276.2147,73.79019,135.88956
"19872",276.228,73.79996,135.70526
"19873",276.24136,73.812164,135.52371
"19874",276.25467,73.82681,135.34499
"19875",276.26804,73.846344,135.1716
"19876",276.28134,73.87076,135.00371
"19877",276.2947,73.89273,134.83414
"19878",276.308,73.919586,134.67014
"19879",276.32138,73.95621,134.51674
"19880",276.3347,74.002594,134.37425
"19881",276.34805,74.04898,134.23322
"19882",276.36136,74.10025,134.09851
"19883",276.37473,74.13931,133.9532
"19884",276.38803,74.158844,133.78958
"19885",276.4014,74.15396,133.60216
"19886",276.4147,74.144196,133.4097
"19887",276.42807,74.20767,133.29018
"19888",276.44138,74.51774,133.41924
"19889",276.45474,75.335625,134.0658
"19890",276.46805,76.910355,135.49477
"19891",276.4814,79.36889,137.85675
"19892",276.49472,82.63798,141.10611
"19893",276.5081,86.40757,144.95815
"19894",276.5214,90.18692,148.93773
"19895",276.53476,93.46578,152.53493
"19896",276.54807,95.84863,155.33858
