"","Time..s.","PPG.trace","Preprocessed.PPG"
"20251",270.1385,79.31762,79.33177
"20252",270.1518,79.5935,79.58633
"20253",270.16522,79.91577,79.8959
"20254",270.17853,80.22583,80.20332
"20255",270.19183,80.479744,80.464294
"20256",270.20526,80.64576,80.6453
"20257",270.21857,80.70435,80.724075
"20258",270.23187,80.65064,80.692375
"20259",270.24518,80.48951,80.551575
"20260",270.25848,80.23804,80.3154
"20261",270.2719,79.92554,80.01034
"20262",270.28522,79.5935,79.67597
"20263",270.29852,79.276115,79.34589
"20264",270.31195,78.995346,79.042496
"20265",270.32526,78.75365,78.7694
"20266",270.33856,78.555885,78.53269
"20267",270.35187,78.38987,78.32155
"20268",270.36517,78.24826,78.12962
"20269",270.3786,78.14084,77.96746
"20270",270.3919,78.0676,77.83612
"20271",270.4052,78.02609,77.73423
"20272",270.41864,78.02365,77.670105
"20273",270.43195,78.05295,77.63764
"20274",270.44525,78.13107,77.65492
"20275",270.45856,78.28977,77.75522
"20276",270.47186,78.59983,78.01183
"20277",270.4853,79.13939,78.50764
"20278",270.4986,79.940186,79.28154
"20279",270.5119,80.95094,80.29043
"20280",270.52533,82.06668,81.43588
"20281",270.53864,83.11894,82.55273
"20282",270.55194,83.931946,83.463196
"20283",270.56525,84.4007,84.054825
"20284",270.57855,84.50324,84.29488
"20285",270.59198,84.29572,84.22809
"20286",270.6053,83.84894,83.91554
"20287",270.6186,83.24834,83.43522
"20288",270.63202,82.57694,82.86533
"20289",270.64532,81.900665,82.269585
"20290",270.65863,81.26833,81.69665
"20291",270.67194,80.71412,81.18207
"20292",270.68524,80.255135,80.7454
"20293",270.69867,79.888916,80.38715
"20294",270.71198,79.61059,80.105354
"20295",270.72528,79.42016,79.902756
"20296",270.7387,79.32983,79.794304
"20297",270.752,79.344475,79.78801
"20298",270.76532,79.47143,79.89448
"20299",270.77863,79.67895,80.08548
"20300",270.79193,79.93042,80.32692
"20301",270.80536,80.17456,80.568886
"20302",270.81866,80.365,80.76478
"20303",270.83197,80.47486,80.88605
"20304",270.8454,80.49683,80.92286
"20305",270.8587,80.43336,80.87491
"20306",270.872,80.28199,80.73708
"20307",270.8853,80.05493,80.51884
"20308",270.89862,79.766846,80.23247
"20309",270.91205,79.449455,79.90779
"20310",270.92535,79.12962,79.570755
"20311",270.93866,78.836655,79.25059
"20312",270.9521,78.58762,78.9652
"20313",270.9654,78.382545,78.71599
"20314",270.9787,78.21896,78.50186
"20315",270.992,78.09201,78.31925
"20316",271.0053,78.00168,78.1693
"20317",271.01874,77.95285,78.05802
"20318",271.03204,77.9382,77.9794
"20319",271.04535,77.95285,77.92962
"20320",271.05878,77.98703,77.899826
"20321",271.07208,78.03342,77.88331
"20322",271.0854,78.09689,77.88533
"20323",271.0987,78.22385,77.95281
"20324",271.112,78.48997,78.16343
"20325",271.12543,78.98802,78.614296
"20326",271.13873,79.7522,79.34685
"20327",271.15204,80.75319,80.340096
"20328",271.16547,81.87869,81.489136
"20329",271.17877,82.95537,82.62452
"20330",271.19208,83.807434,83.56894
"20331",271.20538,84.32258,84.203064
"20332",271.2187,84.46662,84.482185
"20333",271.23212,84.2884,84.44354
"20334",271.24542,83.86359,84.15274
"20335",271.25873,83.284966,83.694855
"20336",271.27216,82.64286,83.1554
"20337",271.28546,82.01297,82.6081
"20338",271.29877,81.449,82.10703
"20339",271.31207,80.98512,81.68844
"20340",271.32538,80.62379,81.35789
"20341",271.3388,80.35035,81.10394
"20342",271.3521,80.14038,80.90492
"20343",271.36542,79.974365,80.74329
"20344",271.37885,79.85718,80.625305
"20345",271.39215,79.80347,80.56713
"20346",271.40546,79.82056,80.57808
"20347",271.41876,79.90845,80.66036
"20348",271.43207,80.03296,80.78201
"20349",271.4455,80.15991,80.909996
"20350",271.4588,80.255135,81.010216
"20351",271.4721,80.291756,81.05481
"20352",271.48553,80.25269,81.024864
"20353",271.49884,80.147705,80.92777
"20354",271.51215,79.98413,80.768814
"20355",271.52545,79.77173,80.555916
"20356",271.53876,79.5227,80.29975
"20357",271.5522,79.2517,80.01384
"20358",271.5655,78.97337,79.71213
"20359",271.5788,78.69993,79.4066
"20360",271.59222,78.450905,79.11695
"20361",271.60553,78.24094,78.858574
"20362",271.61884,78.07736,78.64003
"20363",271.63214,77.962616,78.4652
"20364",271.64545,77.88693,78.32585
"20365",271.65887,77.84299,78.21587
"20366",271.67218,77.81857,78.124054
"20367",271.6855,77.81613,78.053444
"20368",271.6989,77.84543,78.014496
"20369",271.71222,77.90646,78.0082
"20370",271.72552,77.98703,78.023346
"20371",271.73883,78.07736,78.05077
"20372",271.75214,78.17258,78.08591
"20373",271.76556,78.25315,78.109375
"20374",271.77887,78.31663,78.11826
"20375",271.79218,78.35325,78.10228
"20376",271.8056,78.3679,78.06547
"20377",271.8189,78.365456,78.012024
"20378",271.8322,78.38743,77.98292
"20379",271.84552,78.52415,78.069244
"20380",271.85883,78.88548,78.38446
"20381",271.87225,79.537346,79.001495
"20382",271.88556,80.47242,79.92211
"20383",271.89886,81.58572,81.05017
"20384",271.9123,82.703896,82.2179
"20385",271.9256,83.631645,83.23015
"20386",271.9389,84.2298,83.94179
"20387",271.9522,84.456856,84.301025
"20388",271.9655,84.349434,84.33288
"20389",271.97894,83.99298,84.11234
"20390",271.99225,83.47784,83.72198
"20391",272.00555,82.90166,83.25448
"20392",272.01898,82.33036,82.77386
"20393",272.0323,81.815216,82.331535
"20394",272.0456,81.38064,81.95368
"20395",272.0589,81.03151,81.6477
"20396",272.0722,80.765396,81.41382
"20397",272.08563,80.56031,81.23265
"20398",272.09894,80.396736,81.086586
"20399",272.11224,80.2649,80.96715
"20400",272.12567,80.17212,80.882645
"20401",272.13898,80.13306,80.84896
"20402",272.15228,80.15259,80.87265
"20403",272.1656,80.216064,80.940895
"20404",272.1789,80.30152,81.033104
"20405",272.19232,80.37476,81.11577
"20406",272.20563,80.39918,81.15189
"20407",272.21893,80.35035,81.11554
"20408",272.23236,80.23071,81.00685
"20409",272.24567,80.05005,80.8334
"20410",272.25897,79.82056,80.60547
"20411",272.27228,79.55688,80.33618
"20412",272.28558,79.281,80.046455
"20413",272.299,79.00511,79.7481
"20414",272.31232,78.74143,79.45333
"20415",272.32562,78.5095,79.18207
"20416",272.33905,78.32395,78.94994
"20417",272.35236,78.18967,78.76328
"20418",272.36566,78.09201,78.609055
"20419",272.37897,78.02609,78.48351
"20420",272.39227,77.98947,78.38521
"20421",272.4057,77.98215,78.315056
"20422",272.419,77.996796,78.26665
"20423",272.4323,78.030975,78.23823
"20424",272.44574,78.0798,78.225525
"20425",272.45905,78.13107,78.21679
"20426",272.47235,78.17746,78.20477
"20427",272.48566,78.21896,78.18932
"20428",272.49896,78.24826,78.162964
"20429",272.5124,78.26536,78.12532
"20430",272.5257,78.26536,78.07111
"20431",272.539,78.25315,78.0047
"20432",272.55243,78.23605,77.933014
"20433",272.56573,78.21408,77.85592
"20434",272.57904,78.19455,77.78058
"20435",272.59235,78.167694,77.6973
"20436",272.60565,78.14084,77.61319
"20437",272.61908,78.1091,77.52335
"20438",272.6324,78.082245,77.43741
"20439",272.6457,78.05539,77.350624
"20440",272.65912,78.03342,77.26788
"20441",272.67242,78.013885,77.1869
"20442",272.68573,78.03342,77.14436
"20443",272.69904,78.18234,77.231834
"20444",272.71234,78.5803,77.57299
"20445",272.72577,79.31518,78.263504
"20446",272.73907,80.38209,79.30901
"20447",272.75238,81.6614,80.600266
"20448",272.7658,82.950485,81.94127
"20449",272.7791,84.02716,83.110146
"20450",272.79242,84.73029,83.939125
"20451",272.80573,85.00862,84.36527
"20452",272.81903,84.910965,84.42413
"20453",272.83246,84.53498,84.201614
"20454",272.84576,83.99054,83.79889
"20455",272.85907,83.372856,83.30591
"20456",272.8725,82.760056,82.79851
"20457",272.8858,82.20096,82.32566
"20458",272.8991,81.72976,81.92324
"20459",272.9124,81.34402,81.59155
"20460",272.92572,81.03395,81.32349
"20461",272.93915,80.78737,81.109215
"20462",272.95245,80.59693,80.94338
"20463",272.96576,80.45533,80.820435
"20464",272.9792,80.37476,80.7541
"20465",272.9925,80.35767,80.74872
"20466",273.0058,80.396736,80.79896
"20467",273.0191,80.46754,80.88216
"20468",273.0324,80.550545,80.979774
"20469",273.04584,80.61646,81.0629
"20470",273.05914,80.64088,81.106575
"20471",273.07245,80.6067,81.09242
"20472",273.08588,80.50172,81.0064
"20473",273.09918,80.325935,80.8463
"20474",273.1125,80.096436,80.62698
"20475",273.1258,79.83032,80.363884
"20476",273.1391,79.537346,80.065605
"20477",273.15253,79.237045,79.75085
"20478",273.16583,78.9514,79.44136
"20479",273.17914,78.70237,79.15956
"20480",273.19257,78.5095,78.92614
"20481",273.20587,78.37522,78.745285
"20482",273.21918,78.294655,78.613945
"20483",273.23248,78.25315,78.51915
"20484",273.2458,78.22873,78.44014
"20485",273.25922,78.21408,78.37014
"20486",273.27252,78.21164,78.31189
"20487",273.28583,78.22873,78.273094
"20488",273.29926,78.260475,78.24949
"20489",273.31256,78.30198,78.23663
"20490",273.32587,78.348366,78.22996
"20491",273.33917,78.38987,78.21985
"20492",273.35248,78.42649,78.206154
"20493",273.3659,78.450905,78.1814
"20494",273.3792,78.46067,78.14275
"20495",273.39252,78.450905,78.084885
"20496",273.40594,78.42893,78.0145
"20497",273.41925,78.397194,77.93367
"20498",273.43256,78.365456,77.851845
"20499",273.44586,78.33372,77.76903
"20500",273.45917,78.30442,77.68766
"20501",273.4726,78.277565,77.60782
"20502",273.4859,78.25315,77.52958
"20503",273.4992,78.22629,77.44813
"20504",273.51263,78.19943,77.365845
"20505",273.52594,78.167694,77.27784
"20506",273.53925,78.153046,77.20593
"20507",273.55255,78.21652,77.21169
"20508",273.56586,78.46311,77.40255
"20509",273.57928,78.99046,77.881874
"20510",273.5926,79.835205,78.69507
"20511",273.6059,80.94606,79.80077
"20512",273.61932,82.16678,81.051056
"20513",273.63263,83.30694,82.25893
"20514",273.64594,84.16876,83.22409
"20515",273.65924,84.64973,83.83533
"20516",273.67255,84.74006,84.07096
"20517",273.68597,84.51057,83.98959
"20518",273.69928,84.04425,83.66423
"20519",273.7126,83.4461,83.19246
"20520",273.726,82.804,82.65805
"20521",273.73932,82.178986,82.12066
"20522",273.75262,81.61501,81.62478
"20523",273.76593,81.13893,81.199165
"20524",273.77924,80.75563,80.851456
"20525",273.79266,80.46021,80.57965
"20526",273.80597,80.25025,80.38407
"20527",273.81927,80.10864,80.25028
"20528",273.8327,80.045166,80.1902
"20529",273.846,80.05493,80.20138
"20530",273.8593,80.14282,80.290985
"20531",273.87262,80.28199,80.434616
"20532",273.88593,80.44312,80.60456
"20533",273.89935,80.58961,80.76489
"20534",273.91266,80.6775,80.87121
"20535",273.92596,80.68482,80.899704
"20536",273.9394,80.61402,80.8503
"20537",273.9527,80.47242,80.72789
"20538",273.966,80.272224,80.54246
"20539",273.9793,80.025635,80.304375
"20540",273.9926,79.744865,80.02441
"20541",274.00604,79.44213,79.7137
"20542",274.01935,79.13939,79.393524
"20543",274.03265,78.86595,79.09319
"20544",274.04608,78.641335,78.83314
"20545",274.0594,78.470436,78.61978
"20546",274.0727,78.35325,78.454796
"20547",274.086,78.27268,78.32277
"20548",274.0993,78.221405,78.217514
"20549",274.11273,78.19943,78.13996
"20550",274.12604,78.20676,78.09102
"20551",274.13934,78.24094,78.06916
"20552",274.15277,78.28977,78.06303
"20553",274.16608,78.345924,78.065735
"20554",274.17938,78.397194,78.065315
"20555",274.1927,78.44846,78.0665
"20556",274.206,78.49485,78.0644
"20557",274.21942,78.538795,78.06131
"20558",274.23273,78.57053,78.047386
"20559",274.24603,78.58518,78.017365
"20560",274.25946,78.58274,77.97071
"20561",274.27277,78.56077,77.90445
"20562",274.28607,78.52659,77.825294
"20563",274.29938,78.487526,77.74019
"20564",274.31268,78.45579,77.66119
"20565",274.3261,78.42405,77.58119
"20566",274.33942,78.39231,77.500206
"20567",274.35272,78.35569,77.413345
"20568",274.36615,78.311745,77.318016
"20569",274.37946,78.27512,77.22864
"20570",274.39276,78.30442,77.20403
"20571",274.40607,78.504616,77.35124
"20572",274.41937,78.97337,77.77327
"20573",274.4328,79.75708,78.524895
"20574",274.4461,80.80202,79.56224
"20575",274.4594,81.9617,80.74699
"20576",274.47284,83.035934,81.88252
"20577",274.48615,83.83185,82.77331
"20578",274.49945,84.24689,83.30809
"20579",274.51276,84.283516,83.47743
"20580",274.52606,84.01251,83.34029
"20581",274.5395,83.52422,82.97739
"20582",274.5528,82.91875,82.48204
"20583",274.5661,82.27665,81.93115
"20584",274.57953,81.654076,81.37972
"20585",274.59283,81.08522,80.86256
"20586",274.60614,80.58961,80.400856
"20587",274.61945,80.177,80.006676
"20588",274.63275,79.84741,79.68262
"20589",274.64618,79.60082,79.43126
"20590",274.6595,79.449455,79.26742
"20591",274.6728,79.41772,79.218475
"20592",274.68622,79.51293,79.295494
"20593",274.69952,79.72289,79.490234
"20594",274.71283,80.00122,79.7599
"20595",274.72614,80.29908,80.0578
"20596",274.73944,80.552986,80.32105
"20597",274.75287,80.723885,80.50923
"20598",274.76617,80.79225,80.60022
"20599",274.77948,80.75563,80.588356
"20600",274.7929,80.618904,80.47524
"20601",274.8062,80.40406,80.27974
"20602",274.81952,80.1355,80.0238
"20603",274.83282,79.835205,79.727745
"20604",274.84613,79.53002,79.41741
"20605",274.85956,79.24437,79.11707
"20606",274.87286,78.995346,78.84444
"20607",274.88617,78.78783,78.60552
"20608",274.8996,78.624245,78.40406
"20609",274.9129,78.50706,78.24388
"20610",274.9262,78.42893,78.1191
"20611",274.9395,78.38743,78.0285
"20612",274.95282,78.37766,77.968346
"20613",274.96625,78.39475,77.93474
"20614",274.97955,78.43626,77.92608
"20615",274.99286,78.50706,77.94801
"20616",275.0063,78.59739,77.99169
"20617",275.0196,78.695045,78.04552
"20618",275.0329,78.78783,78.09752
"20619",275.0462,78.85863,78.13044
"20620",275.0595,78.905014,78.14116
"20621",275.07294,78.92699,78.128914
"20622",275.08624,78.92943,78.097824
"20623",275.09955,78.9099,78.04484
"20624",275.11298,78.86351,77.964386
"20625",275.12628,78.79515,77.86051
"20626",275.1396,78.729225,77.756935
"20627",275.1529,78.751205,77.739204
"20628",275.1662,78.96117,77.91014
"20629",275.17963,79.43481,78.35132
"20630",275.19293,80.177,79.07585
"20631",275.20624,81.10475,80.00913
"20632",275.21967,82.06424,81.00314
"20633",275.23297,82.882126,81.88554
"20634",275.24628,83.43145,82.524925
"20635",275.25958,83.6585,82.85921
"20636",275.2729,83.57549,82.890526
"20637",275.28632,83.24101,82.66778
"20638",275.29962,82.72831,82.256355
"20639",275.31293,82.12039,81.733696
"20640",275.32635,81.48562,81.165184
"20641",275.33966,80.885025,80.611015
"20642",275.35297,80.35279,80.10644
"20643",275.36627,79.903564,79.668236
"20644",275.37958,79.52758,79.28924
"20645",275.393,79.22484,78.97173
"20646",275.4063,79.00755,78.730225
"20647",275.41962,78.89525,78.58691
"20648",275.43304,78.91234,78.56947
"20649",275.44635,79.05882,78.68197
"20650",275.45966,79.30541,78.89915
"20651",275.47296,79.603264,79.17529
"20652",275.48627,79.903564,79.463196
"20653",275.4997,80.15015,79.706764
"20654",275.513,80.31373,79.87504
"20655",275.5263,80.38453,79.95564
"20656",275.53973,80.35523,79.93836
"20657",275.55304,80.22827,79.8225
"20658",275.56635,80.01831,79.619675
"20659",275.57965,79.7522,79.35413
"20660",275.59296,79.45922,79.05341
"20661",275.60638,79.17357,78.75086
"20662",275.6197,78.91722,78.46869
"20663",275.633,78.69749,78.21512
"20664",275.64642,78.51438,77.99131
"20665",275.65973,78.37034,77.80084
"20666",275.67303,78.26292,77.642494
"20667",275.68634,78.19455,77.519844
"20668",275.69965,78.16525,77.43413
"20669",275.71307,78.16525,77.37679
"20670",275.72638,78.19699,77.3512
"20671",275.7397,78.25559,77.353455
"20672",275.7531,78.3386,77.38195
"20673",275.76642,78.44358,77.43501
"20674",275.77972,78.55833,77.50112
"20675",275.79303,78.66331,77.56105
"20676",275.80634,78.746315,77.60229
"20677",275.81976,78.83421,77.65101
"20678",275.83307,78.99779,77.77815
"20679",275.84637,79.33227,78.081314
"20680",275.8598,79.89868,78.62686
"20681",275.8731,80.69703,79.42204
"20682",275.8864,81.64431,80.391106
"20683",275.89972,82.59403,81.39221
"20684",275.91302,83.37774,82.25698
"20685",275.92645,83.87579,82.86059
"20686",275.93976,84.03693,83.14284
"20687",275.95306,83.88556,83.11762
"20688",275.9665,83.48028,82.83376
"20689",275.9798,82.913864,82.37611
"20690",275.9931,82.27421,81.82751
"20691",276.0064,81.636986,81.26135
"20692",276.0197,81.06081,80.73633
"20693",276.03314,80.57252,80.28119
"20694",276.04645,80.177,79.903564
"20695",276.05975,79.85962,79.59171
"20696",276.07318,79.61303,79.34074
"20697",276.0865,79.43725,79.15286
"20698",276.0998,79.34692,79.044945
"20699",276.1131,79.344475,79.022095
"20700",276.1264,79.432365,79.0895
"20701",276.13983,79.59106,79.23045
"20702",276.15314,79.7937,79.42032
"20703",276.16644,80.01099,79.63116
"20704",276.17987,80.2063,79.82681
"20705",276.19318,80.35035,79.97731
"20706",276.20648,80.411385,80.04929
"20707",276.2198,80.37965,80.03041
"20708",276.2331,80.24292,79.90555
"20709",276.24652,80.02075,79.69097
"20710",276.25983,79.73754,79.40841
"20711",276.27313,79.429924,79.09259
"20712",276.28656,79.12718,78.77203
"20713",276.29987,78.84642,78.464
"20714",276.31317,78.59983,78.18136
"20715",276.32648,78.40208,77.93985
"20716",276.33978,78.25071,77.73855
"20717",276.3532,78.135956,77.56913
"20718",276.36652,78.05783,77.432755
"20719",276.37982,78.013885,77.32812
"20720",276.39325,78.00168,77.253845
"20721",276.40656,78.02121,77.21093
"20722",276.41986,78.07004,77.19792
"20723",276.43317,78.14328,77.21085
"20724",276.44647,78.22629,77.23584
"20725",276.4599,78.3093,77.26343
"20726",276.4732,78.43137,77.332664
"20727",276.4865,78.65598,77.508255
"20728",276.49994,79.06859,77.87886
"20729",276.51324,79.72289,78.50406
"20730",276.52655,80.60914,79.381645
"20731",276.53986,81.62478,80.41632
"20732",276.55316,82.616005,81.45832
"20733",276.5666,83.41436,82.338425
"20734",276.5799,83.90265,82.93341
"20735",276.5932,84.04669,83.19941
"20736",276.60663,83.88068,83.15985
"20737",276.61993,83.48272,82.88316
"20738",276.63324,82.94316,82.45244
"20739",276.64655,82.340126,81.941376
"20740",276.65985,81.73708,81.41146
"20741",276.67328,81.18532,80.91398
"20742",276.68658,80.71656,80.48226
"20743",276.6999,80.34791,80.136
"20744",276.71332,80.076904,79.87587
"20745",276.72662,79.8938,79.69517
"20746",276.73993,79.783936,79.581985
"20747",276.75323,79.725334,79.51663
"20748",276.76654,79.71557,79.49828
"20749",276.77997,79.7522,79.526024
"20750",276.79327,79.83765,79.60373
"20751",276.80658,79.9646,79.72561
"20752",276.82,80.113525,79.87343
"20753",276.8333,80.25269,80.01614
"20754",276.84662,80.34791,80.119255
"20755",276.85992,80.36744,80.14966
"20756",276.87323,80.30396,80.097664
"20757",276.88666,80.164795,79.967995
"20758",276.89996,79.957275,79.765625
"20759",276.91327,79.708244,79.51526
"20760",276.9267,79.432365,79.23026
"20761",276.94,79.149155,78.92931
"20762",276.9533,78.87816,78.63173
"20763",276.9666,78.63645,78.354965
"20764",276.97992,78.43626,78.11216
"20765",276.99335,78.28245,77.909485
"20766",277.00665,78.16525,77.73862
"20767",277.01996,78.07736,77.59339
"20768",277.0334,78.01877,77.47472
"20769",277.0467,77.98703,77.381065
"20770",277.06,77.98947,77.3206
"20771",277.0733,78.02365,77.291954
"20772",277.0866,78.082245,77.28879
"20773",277.10004,78.15549,77.3021
"20774",277.11334,78.23605,77.32503
"20775",277.12665,78.31663,77.35048
"20776",277.14008,78.41428,77.39553
"20777",277.15338,78.59495,77.52664
"20778",277.1667,78.93919,77.82698
"20779",277.18,79.517815,78.37245
"20780",277.1933,80.343025,79.182594
"20781",277.20673,81.35134,80.20163
"20782",277.22003,82.39872,81.29124
"20783",277.23334,83.30694,82.274414
"20784",277.24677,83.92706,82.99788
"20785",277.26007,84.18341,83.376945
"20786",277.27338,84.09308,83.41734
"20787",277.28668,83.72442,83.17659
"20788",277.3,83.177536,82.74609
"20789",277.31342,82.545204,82.21306
"20790",277.32672,81.90311,81.6505
"20791",277.34003,81.31228,81.11914
"20792",277.35345,80.80202,80.64989
"20793",277.36676,80.39185,80.264786
"20794",277.38007,80.07202,79.9572
"20795",277.39337,79.83765,79.725075
"20796",277.40668,79.66918,79.55154
"20797",277.4201,79.55688,79.428894
"20798",277.4334,79.500725,79.358894
"20799",277.44672,79.50805,79.35062
"20800",277.46014,79.57885,79.406044
"20801",277.47345,79.691154,79.50519
"20802",277.48676,79.82056,79.62494
"20803",277.50006,79.937744,79.73652
"20804",277.51337,80.01587,79.8127
"20805",277.5268,80.03784,79.83517
"20806",277.5401,80.00122,79.79973
"20807",277.5534,79.903564,79.70211
"20808",277.56683,79.742424,79.53796
"20809",277.58014,79.5227,79.31018
"20810",277.59344,79.26635,79.03892
"20811",277.60675,78.995346,78.74499
"20812",277.62006,78.73167,78.44991
"20813",277.63348,78.49241,78.17102
"20814",277.6468,78.28977,77.92127
"20815",277.6601,78.12131,77.69936
"20816",277.67352,77.98459,77.50394
"20817",277.68683,77.88449,77.34086
"20818",277.70013,77.81857,77.20883
"20819",277.71344,77.786835,77.108925
"20820",277.72675,77.77951,77.03244
"20821",277.74017,77.80148,76.98502
"20822",277.75348,77.855194,76.97003
"20823",277.76678,77.93576,76.983574
"20824",277.7802,78.028534,77.01184
"20825",277.79352,78.12619,77.04789
"20826",277.80682,78.21408,77.077225
"20827",277.82013,78.28733,77.094666
"20828",277.83344,78.35813,77.111946
"20829",277.84686,78.41917,77.12167
"20830",277.86017,78.47288,77.125984
"20831",277.87347,78.49973,77.10512
"20832",277.8869,78.5095,77.068
"20833",277.9002,78.538795,77.05072
"20834",277.9135,78.692604,77.15887
"20835",277.92682,79.080795,77.5062
"20836",277.94012,79.76929,78.16597
"20837",277.95355,80.73121,79.12068
"20838",277.96686,81.849396,80.26172
"20839",277.98016,82.93584,81.40595
"20840",277.9936,83.807434,82.36929
"20841",278.0069,84.332344,83.01318
"20842",278.0202,84.47639,83.29261
"20843",278.0335,84.283516,83.239624
"20844",278.0468,83.83917,82.92914
"20845",278.06024,83.23613,82.44607
"20846",278.07355,82.57694,81.88801
"20847",278.08685,81.93729,81.32888
"20848",278.10028,81.37087,80.823006
"20849",278.1136,80.90456,80.39953
"20850",278.1269,80.533455,80.056694
"20851",278.1402,80.25269,79.7926
"20852",278.1535,80.04761,79.59541
"20853",278.16693,79.90112,79.45042
"20854",278.18024,79.818115,79.36432
"20855",278.19354,79.79126,79.33178
"20856",278.20697,79.82544,79.359436
"20857",278.22028,79.906006,79.43455
"20858",278.23358,80.01587,79.54147
"20859",278.2469,80.12573,79.65183
"20860",278.2602,80.20874,79.73877
"20861",278.27362,80.24536,79.78191
"20862",278.28693,80.22095,79.76517
"20863",278.30023,80.14282,79.69395
"20864",278.31366,80.0061,79.56169
"20865",278.32697,79.815674,79.37145
"20866",278.34027,79.57641,79.12643
"20867",278.35358,79.310295,78.84708
"20868",278.36688,79.03929,78.55452
"20869",278.3803,78.79759,78.2828
"20870",278.39362,78.59251,78.04014
"20871",278.40692,78.43137,77.83502
"20872",278.42035,78.30686,77.66149
"20873",278.43365,78.21408,77.5158
"20874",278.44696,78.14816,77.39407
"20875",278.46027,78.11154,77.29958
"20876",278.47357,78.11154,77.24057
"20877",278.487,78.133514,77.20353
"20878",278.5003,78.17502,77.18671
"20879",278.5136,78.22385,77.178505
"20880",278.52704,78.28245,77.1816
"20881",278.54034,78.348366,77.19385
"20882",278.55365,78.416725,77.210594
"20883",278.56696,78.47776,77.22215
"20884",278.58026,78.53391,77.230736
"20885",278.5937,78.572975,77.22398
"20886",278.607,78.59983,77.206245
"20887",278.6203,78.61204,77.1747
"20888",278.63373,78.61448,77.133766
"20889",278.64703,78.607155,77.083145
"20890",278.66034,78.58518,77.01765
"20891",278.67365,78.551,76.939255
"20892",278.68695,78.519264,76.862236
"20893",278.70038,78.52415,76.82085
"20894",278.71368,78.65354,76.90412
"20895",278.727,79.029526,77.23803
"20896",278.74042,79.72045,77.89863
"20897",278.75372,80.719,78.88844
"20898",278.76703,81.90555,80.09746
"20899",278.78033,83.09209,81.343544
"20900",278.79364,84.06378,82.411865
"20901",278.80707,84.66926,83.14433
"20902",278.82037,84.86702,83.48801
"20903",278.83368,84.70344,83.47652
"20904",278.8471,84.283516,83.203575
"20905",278.8604,83.702446,82.75636
"20906",278.87372,83.0457,82.21532
"20907",278.88702,82.38651,81.651306
"20908",278.90033,81.778595,81.117966
"20909",278.91376,81.26101,80.65596
"20910",278.92706,80.8362,80.27055
"20911",278.94037,80.51148,79.97197
"20912",278.9538,80.26246,79.73893
"20913",278.9671,80.07202,79.556694
"20914",278.9804,79.93286,79.419785
"20915",278.9937,79.85962,79.344444
"20916",279.00702,79.8645,79.34494
"20917",279.02045,79.9353,79.41151
"20918",279.03375,80.05737,79.531555
"20919",279.04706,80.18921,79.665184
"20920",279.0605,80.29664,79.77853
"20921",279.0738,80.35035,79.84151
"20922",279.0871,80.34547,79.84757
"20923",279.1004,80.27955,79.79245
"20924",279.1137,80.15991,79.68155
"20925",279.12714,79.98413,79.510765
"20926",279.14044,79.76196,79.2881
"20927",279.15375,79.50561,79.02431
"20928",279.16718,79.23216,78.73541
"20929",279.18048,78.96361,78.44286
"20930",279.1938,78.71946,78.16633
"20931",279.2071,78.5095,77.91635
"20932",279.2204,78.345924,77.7062
"20933",279.23383,78.22873,77.537315
"20934",279.24713,78.16037,77.413605
"20935",279.26044,78.12131,77.317055
"20936",279.27386,78.10666,77.2437
"20937",279.28717,78.10666,77.18453
"20938",279.30048,78.13107,77.14978
"20939",279.31378,78.1799,77.140205
"20940",279.3271,78.25559,77.15902
"20941",279.3405,78.345924,77.19484
"20942",279.35382,78.433815,77.23104
"20943",279.36713,78.504616,77.2529
"20944",279.38055,78.555885,77.25744
"20945",279.39386,78.590065,77.24649
"20946",279.40717,78.61692,77.22929
"20947",279.42047,78.63889,77.20804
"20948",279.43378,78.65598,77.182594
"20949",279.4472,78.66819,77.1528
"20950",279.4605,78.67307,77.116066
"20951",279.47382,78.67063,77.07216
"20952",279.48724,78.658424,77.01841
"20953",279.50055,78.62913,76.94719
"20954",279.51385,78.572975,76.8482
"20955",279.52716,78.51682,76.74745
"20956",279.54047,78.538795,76.723076
"20957",279.5539,78.76097,76.89959
"20958",279.5672,79.293205,77.393105
"20959",279.5805,80.16968,78.24749
"20960",279.59393,81.31472,79.397835
"20961",279.60724,82.56718,80.691376
"20962",279.62054,83.71221,81.91663
"20963",279.63385,84.56184,82.88226
"20964",279.64716,85.00374,83.46672
"20965",279.66058,85.04768,83.66703
"20966",279.6739,84.75716,83.53424
"20967",279.6872,84.2298,83.15554
"20968",279.70062,83.563286,82.62121
"20969",279.71393,82.85039,82.01966
"20970",279.72723,82.159454,81.4178
"20971",279.74054,81.54665,80.87248
"20972",279.75385,81.02663,80.40079
"20973",279.76727,80.604256,80.0105
"20974",279.78058,80.2649,79.690025
"20975",279.79388,80.0061,79.43951
"20976",279.8073,79.815674,79.24927
"20977",279.82062,79.69604,79.12387
"20978",279.83392,79.65942,79.07775
"20979",279.84723,79.71557,79.12326
"20980",279.86053,79.85474,79.25354
"20981",279.87396,80.045166,79.43943
"20982",279.88727,80.2478,79.64348
"20983",279.90057,80.42115,79.82457
"20984",279.914,80.53101,79.94759
"20985",279.9273,80.55543,79.9886
"20986",279.9406,80.49683,79.947365
"20987",279.95392,80.35523,79.82129
