"","Time..s.","PPG.trace","Preprocessed.PPG"
"52628",714.4786,79.28344,85.31264
"52629",714.4919,79.200424,85.20723
"52630",714.5052,79.12474,85.10656
"52631",714.5185,79.063705,85.01817
"52632",714.5318,79.01488,84.94009
"52633",714.5451,78.97826,84.87268
"52634",714.5584,78.9514,84.813896
"52635",714.5717,78.93187,84.7616
"52636",714.585,78.91478,84.71113
"52637",714.5983,78.90257,84.66501
"52638",714.61163,78.89525,84.62339
"52639",714.62494,78.890366,84.583984
"52640",714.63824,78.88548,84.544426
"52641",714.65155,78.890366,84.51448
"52642",714.66486,78.9099,84.49934
"52643",714.67816,78.98558,84.540955
"52644",714.69147,79.18089,84.70457
"52645",714.7048,79.55688,85.054955
"52646",714.7181,80.128174,85.612404
"52647",714.7314,80.833755,86.32199
"52648",714.7447,81.56863,87.08292
"52649",714.758,82.18875,87.75206
"52650",714.7713,82.57694,88.20865
"52651",714.7846,82.67948,88.391716
"52652",714.7979,82.52323,88.3192
"52653",714.8112,82.18631,88.06113
"52654",714.8245,81.75662,87.69976
"52655",714.8378,81.3196,87.317635
"52656",714.85114,80.93141,86.97068
"52657",714.86444,80.621346,86.68972
"52658",714.87775,80.396736,86.48453
"52659",714.89105,80.24048,86.34067
"52660",714.90436,80.12573,86.23344
"52661",714.91766,80.025635,86.13727
"52662",714.93097,79.93042,86.042854
"52663",714.9443,79.83032,85.94058
"52664",714.9576,79.73754,85.8425
"52665",714.9709,79.66674,85.7635
"52666",714.9842,79.62768,85.71402
"52667",714.9975,79.62035,85.69506
"52668",715.0108,79.63256,85.695404
"52669",715.0241,79.65453,85.705894
"52670",715.0374,79.66674,85.707306
"52671",715.0507,79.66186,85.69201
"52672",715.064,79.63012,85.649704
"52673",715.07733,79.569084,85.57711
"52674",715.09064,79.4934,85.48796
"52675",715.10394,79.415276,85.394005
"52676",715.11725,79.344475,85.30493
"52677",715.13055,79.276115,85.21609
"52678",715.14386,79.219955,85.13731
"52679",715.15717,79.168686,85.06166
"52680",715.1705,79.114975,84.98197
"52681",715.1838,79.06615,84.90549
"52682",715.1971,79.029526,84.83968
"52683",715.2104,79.00755,84.787384
"52684",715.2237,78.992905,84.74172
"52685",715.237,78.97826,84.6956
"52686",715.2503,78.96849,84.65391
"52687",715.2636,78.95628,84.60947
"52688",715.2769,78.94408,84.564644
"52689",715.2902,78.93675,84.52432
"52690",715.3035,78.93431,84.488655
"52691",715.31683,78.958725,84.47977
"52692",715.33014,79.044174,84.53268
"52693",715.34344,79.256584,84.71522
"52694",715.35675,79.64721,85.08261
"52695",715.37006,80.218506,85.64288
"52696",715.38336,80.919205,86.35041
"52697",715.39667,81.6321,87.09203
"52698",715.41,82.22049,87.73142
"52699",715.4233,82.57206,88.15238
"52700",715.4366,82.64286,88.30356
"52701",715.4499,82.4622,88.20548
"52702",715.4632,82.10574,87.92597
"52703",715.4765,81.66628,87.552315
"52704",715.4898,81.22194,87.16004
"52705",715.5031,80.82887,86.80516
"52706",715.5164,80.51881,86.520996
"52707",715.5297,80.2942,86.3126
"52708",715.543,80.14282,86.17042
"52709",715.55634,80.042725,86.07478
"52710",715.56964,79.957275,85.99067
"52711",715.58295,79.88403,85.91609
"52712",715.59625,79.815674,85.84411
"52713",715.60956,79.766846,85.78952
"52714",715.62286,79.74731,85.762695
"52715",715.63617,79.76196,85.769455
"52716",715.6495,79.79614,85.796196
"52717",715.6628,79.83765,85.83133
"52718",715.6761,79.871826,85.860435
"52719",715.6894,79.87671,85.86131
"52720",715.7027,79.84497,85.82572
"52721",715.716,79.78882,85.764725
"52722",715.7293,79.72289,85.6922
"52723",715.7426,79.65453,85.61518
"52724",715.7559,79.58129,85.53114
"52725",715.7692,79.51537,85.45214
"52726",715.78253,79.447014,85.36864
"52727",715.79584,79.36889,85.27323
"52728",715.80914,79.28832,85.17294
"52729",715.82245,79.217514,85.079895
"52730",715.83575,79.16136,84.99929
"52731",715.84906,79.114975,84.9267
"52732",715.86237,79.07347,84.85754
"52733",715.8757,79.03685,84.79196
"52734",715.889,79.00755,84.73257
"52735",715.9023,78.98802,84.68202
"52736",715.9156,78.975815,84.63819
"52737",715.9289,78.96361,84.59398
"52738",715.9422,78.958725,84.55671
"52739",715.9555,78.98802,84.55347
"52740",715.9688,79.10033,84.63415
"52741",715.9821,79.361565,84.86727
"52742",715.9954,79.823,85.308754
"52743",716.0087,80.465096,85.94532
"52744",716.02203,81.20241,86.69717
"52745",716.03534,81.900665,87.433
"52746",716.04865,82.423134,88.01486
"52747",716.06195,82.6746,88.34205
"52748",716.07526,82.64042,88.39145
"52749",716.08856,82.371864,88.20541
"52750",716.10187,81.95682,87.86448
"52751",716.1152,81.49294,87.461754
"52752",716.1285,81.05104,87.066505
"52753",716.1418,80.689705,86.738014
"52754",716.1551,80.42359,86.493454
"52755",716.1684,80.2478,86.3309
"52756",716.1817,80.130615,86.22146
"52757",716.195,80.05005,86.14497
"52758",716.2083,79.971924,86.06841
"52759",716.2216,79.8938,85.98941
"52760",716.2349,79.82056,85.91285
"52761",716.2482,79.75952,85.84621
"52762",716.26154,79.727776,85.806946
"52763",716.27484,79.73266,85.80332
"52764",716.28815,79.75708,85.81939
"52765",716.30145,79.78882,85.84354
"52766",716.31476,79.815674,85.86379
"52767",716.32806,79.82056,85.862915
"52768",716.3414,79.79614,85.83289
"52769",716.3547,79.7351,85.76548
"52770",716.368,79.656975,85.67908
"52771",716.3813,79.5642,85.575584
"52772",716.3946,79.47143,85.46919
"52773",716.4079,79.378654,85.3599
"52774",716.4212,79.29809,85.25992
"52775",716.4345,79.2224,85.16229
"52776",716.4478,79.15648,85.072075
"52777",716.4611,79.10033,84.98956
"52778",716.4744,79.0515,84.91262
"52779",716.48773,79.009995,84.84148
"52780",716.50104,78.97093,84.77148
"52781",716.51434,78.93431,84.7027
"52782",716.52765,78.89769,84.632774
"52783",716.54095,78.85863,84.559265
"52784",716.55426,78.82201,84.48698
"52785",716.56757,78.79515,84.42331
"52786",716.5809,78.81224,84.40275
"52787",716.5942,78.93919,84.492584
"52788",716.6075,79.23949,84.75973
"52789",716.6208,79.73998,85.23646
"52790",716.6341,80.4065,85.89485
"52791",716.6474,81.146255,86.64731
"52792",716.6607,81.81766,87.35453
"52793",716.674,82.28886,87.88253
"52794",716.6873,82.48417,88.14937
"52795",716.7006,82.406044,88.14887
"52796",716.7139,82.11551,87.933525
"52797",716.72723,81.70046,87.58459
"52798",716.74054,81.25124,87.18851
"52799",716.75385,80.84108,86.817444
"52800",716.76715,80.5066,86.50925
"52801",716.78046,80.26734,86.28582
"52802",716.79376,80.1062,86.13303
"52803",716.80707,80.00366,86.03381
"52804",716.8204,79.92798,85.958244
"52805",716.8337,79.8645,85.89252
"52806",716.847,79.80347,85.82725
"52807",716.8603,79.744865,85.762505
"52808",716.8736,79.7058,85.71547
"52809",716.8869,79.68627,85.686745
"52810",716.9002,79.691154,85.68182
"52811",716.9135,79.710686,85.6917
"52812",716.9268,79.73998,85.71196
"52813",716.9401,79.764404,85.72826
"52814",716.9534,79.77661,85.7331
"52815",716.96674,79.764404,85.71391
"52816",716.98004,79.73022,85.67236
"52817",716.99335,79.674065,85.60778
"52818",717.00665,79.60082,85.52435
"52819",717.01996,79.517815,85.42887
"52820",717.03326,79.43481,85.330795
"52821",717.0466,79.3518,85.230125
"52822",717.0599,79.276115,85.134186
"52823",717.0732,79.202866,85.038315
"52824",717.0865,79.13939,84.94993
"52825",717.0998,79.08812,84.871765
"52826",717.1131,79.04906,84.80421
"52827",717.1264,79.01732,84.74275
"52828",717.1397,78.992905,84.68763
"52829",717.153,78.97093,84.634186
"52830",717.1663,78.95384,84.58494
"52831",717.1796,78.94408,84.54248
"52832",717.19293,78.975815,84.54122
"52833",717.20624,79.10521,84.63861
"52834",717.21954,79.3933,84.89874
"52835",717.23285,79.88159,85.36807
"52836",717.24615,80.54322,86.026
"52837",717.25946,81.287865,86.78762
"52838",717.27277,81.98123,87.52123
"52839",717.2861,82.48417,88.08608
"52840",717.2994,82.7161,88.395645
"52841",717.3127,82.667274,88.431694
"52842",717.326,82.4036,88.25137
"52843",717.3393,82.01297,87.93585
"52844",717.3526,81.58083,87.56662
"52845",717.3659,81.17799,87.21318
"52846",717.3792,80.84352,86.91552
"52847",717.3925,80.59449,86.69285
"52848",717.4058,80.41871,86.535645
"52849",717.4191,80.30152,86.43154
"52850",717.43243,80.2063,86.34574
"52851",717.44574,80.11597,86.261856
"52852",717.45905,80.01831,86.16782
"52853",717.47235,79.92554,86.07562
"52854",717.48566,79.84985,85.99761
"52855",717.49896,79.80591,85.948975
"52856",717.51227,79.798584,85.935585
"52857",717.5256,79.82056,85.95126
"52858",717.5389,79.85962,85.98472
"52859",717.5522,79.89868,86.019394
"52860",717.5655,79.920654,86.0382
"52861",717.5788,79.90845,86.02351
"52862",717.5921,79.85962,85.971825
"52863",717.6054,79.77417,85.88199
"52864",717.6187,79.66186,85.76262
"52865",717.632,79.537346,85.62754
"52866",717.6453,79.415276,85.49101
"52867",717.6586,79.30297,85.360435
"52868",717.67194,79.20531,85.24099
"52869",717.68524,79.1223,85.13315
"52870",717.69855,79.0515,85.03492
"52871",717.71185,78.992905,84.946686
"52872",717.72516,78.94652,84.86883
"52873",717.73846,78.9099,84.799286
"52874",717.7518,78.87572,84.73104
"52875",717.7651,78.84398,84.66417
"52876",717.7784,78.839096,84.62316
"52877",717.7917,78.905014,84.6528
"52878",717.805,79.11009,84.82366
"52879",717.8183,79.51049,85.19625
"52880",717.8316,80.113525,85.78399
"52881",717.8449,80.850845,86.52486
"52882",717.8582,81.602806,87.303406
"52883",717.8715,82.230255,87.98094
"52884",717.8848,82.62577,88.44615
"52885",717.89813,82.74296,88.64539
"52886",717.91144,82.62333,88.61148
"52887",717.92474,82.33524,88.40537
"52888",717.93805,81.96414,88.10725
"52889",717.95135,81.5906,87.79508
"52890",717.96466,81.26101,87.5152
"52891",717.97797,80.99977,87.293365
"52892",717.9913,80.8069,87.13174
"52893",718.0046,80.67017,87.020226
"52894",718.0179,80.55543,86.92642
"52895",718.0312,80.44068,86.82903
"52896",718.0445,80.308846,86.71097
"52897",718.0578,80.15991,86.571686
"52898",718.0711,80.008545,86.425316
"52899",718.0844,79.87671,86.29375
"52900",718.0977,79.79126,86.204445
"52901",718.111,79.764404,86.17107
"52902",718.1243,79.78882,86.18812
"52903",718.13763,79.835205,86.227905
"52904",718.15094,79.88403,86.27158
"52905",718.16425,79.91089,86.294815
"52906",718.17755,79.906006,86.28715
"52907",718.19086,79.85962,86.23782
"52908",718.20416,79.781494,86.15531
"52909",718.21747,79.68383,86.05082
"52910",718.2308,79.571526,85.928635
"52911",718.2441,79.4519,85.795616
"52912",718.2574,79.34203,85.668625
"52913",718.2707,79.25414,85.56017
"52914",718.284,79.183334,85.46606
"52915",718.2973,79.132065,85.38927
"52916",718.3106,79.09056,85.32064
"52917",718.3239,79.05394,85.2556
"52918",718.3372,79.009995,85.18209
"52919",718.3505,78.96605,85.10721
"52920",718.36383,78.94896,85.05781
"52921",718.37714,79.00755,85.08356
"52922",718.39044,79.217514,85.262505
"52923",718.40375,79.62768,85.64822
"52924",718.41705,80.235596,86.2445
"52925",718.43036,80.97536,86.99162
"52926",718.44366,81.722435,87.76918
"52927",718.457,82.34745,88.44802
"52928",718.4703,82.74052,88.914444
"52929",718.4836,82.86015,89.11972
"52930",718.4969,82.75029,89.099236
"52931",718.5102,82.49882,88.93371
"52932",718.5235,82.18143,88.694405
"52933",718.5368,81.866486,88.44763
"52934",718.5501,81.60525,88.24472
"52935",718.5634,81.409935,88.09957
"52936",718.5767,81.26589,87.99959
"52937",718.59,81.15358,87.926834
"52938",718.60333,81.04616,87.85546
"52939",718.61664,80.91188,87.753876
"52940",718.62994,80.73853,87.609024
"52941",718.64325,80.52125,87.41482
"52942",718.65656,80.289314,87.19917
"52943",718.66986,80.06958,86.98848
"52944",718.68317,79.90112,86.8222
"52945",718.6965,79.801025,86.71901
"52946",718.7098,79.76929,86.68105
"52947",718.7231,79.783936,86.68849
"52948",718.7364,79.82544,86.72324
"52949",718.7497,79.86694,86.75929
"52950",718.763,79.88403,86.772224
"52951",718.7763,79.8645,86.74907
"52952",718.7896,79.80347,86.6838
"52953",718.8029,79.7058,86.579994
"52954",718.8162,79.586174,86.45117
"52955",718.8295,79.4519,86.30396
"52956",718.84283,79.3225,86.15744
"52957",718.85614,79.202866,86.01663
"52958",718.86945,79.09544,85.8843
"52959",718.88275,79.00023,85.76082
"52960",718.89606,78.91478,85.64413
"52961",718.90936,78.84398,85.53941
"52962",718.92267,78.785385,85.444695
"52963",718.936,78.73899,85.360344
"52964",718.9493,78.72678,85.30873
"52965",718.9626,78.80492,85.34708
"52966",718.9759,79.03685,85.541664
"52967",718.9892,79.47143,85.946144
"52968",719.0025,80.093994,86.55219
"52969",719.0158,80.833755,87.29489
"52970",719.0291,81.57351,88.0607
"52971",719.0424,82.18143,88.71779
"52972",719.0557,82.562294,89.166824
"52973",719.06903,82.69657,89.38117
"52974",719.08234,82.61356,89.38243
"52975",719.09564,82.37919,89.22973
"52976",719.10895,82.0618,88.98669
"52977",719.12225,81.74685,88.73617
"52978",719.13556,81.480736,88.52464
"52979",719.14886,81.28054,88.37072
"52980",719.1622,81.13893,88.26913
"52981",719.1755,81.03639,88.20218
"52982",719.1888,80.919205,88.11738
"52983",719.2021,80.75807,87.98497
"52984",719.2154,80.54322,87.79381
"52985",719.2287,80.2942,87.56176
"52986",719.242,80.03784,87.3146
"52987",719.2553,79.81079,87.08873
"52988",719.2686,79.64233,86.91435
"52989",719.2819,79.54711,86.80796
"52990",719.2952,79.52514,86.771835
"52991",719.30853,79.55688,86.788734
"52992",719.32184,79.61303,86.83104
"52993",719.33514,79.656975,86.86289
"52994",719.34845,79.6643,86.8595
"52995",719.36176,79.61791,86.80262
"52996",719.37506,79.52514,86.69791
"52997",719.38837,79.398186,86.556114
"52998",719.4017,79.259026,86.39815
"52999",719.415,79.11986,86.235825
"53000",719.4283,78.992905,86.08137
"53001",719.4416,78.8806,85.93759
"53002",719.4549,78.78294,85.804955
"53003",719.4682,78.69749,85.681465
"53004",719.4815,78.626686,85.56996
"53005",719.4948,78.56565,85.46601
"53006",719.5081,78.51682,85.37236
"53007",719.5214,78.47776,85.28695
"53008",719.5347,78.470436,85.232056
"53009",719.54803,78.553444,85.267265
"53010",719.56134,78.785385,85.454
"53011",719.57465,79.219955,85.85062
"53012",719.58795,79.85718,86.46346
"53013",719.60126,80.63355,87.235374
"53014",719.61456,81.42458,88.0462
"53015",719.62787,82.091095,88.75723
"53016",719.6412,82.54032,89.271805
"53017",719.6545,82.72587,89.536736
"53018",719.6678,82.68192,89.57797
"53019",719.6811,82.47929,89.459145
"53020",719.6944,82.20096,89.25829
"53021",719.7077,81.91531,89.04143
"53022",719.721,81.6614,88.84737
"53023",719.7343,81.461205,88.69909
"53024",719.7476,81.307396,88.59094
"53025",719.7609,81.17799,88.502396
"53026",719.77423,81.03639,88.397606
"53027",719.78754,80.85573,88.24933
"53028",719.80084,80.62623,88.04657
"53029",719.81415,80.35523,87.79514
"53030",719.82745,80.06714,87.51815
"53031",719.84076,79.798584,87.25169
"53032",719.85406,79.5935,87.04031
"53033",719.8674,79.47387,86.90798
"53034",719.8807,79.432365,86.85004
"53035",719.894,79.45922,86.85915
"53036",719.9073,79.51537,86.89841
"53037",719.9206,79.56664,86.93453
"53038",719.9339,79.57885,86.9332
"53039",719.9472,79.54467,86.88586
"53040",719.9605,79.45922,86.78618
"53041",719.9738,79.33227,86.64233
"53042",719.9871,79.17845,86.46764
"53043",720.0004,79.01732,86.28084
"53044",720.01373,78.86107,86.09388
"53045",720.02704,78.7219,85.91912
"53046",720.04034,78.60471,85.76199
"53047",720.05365,78.51194,85.62562
"53048",720.06696,78.44114,85.508316
"53049",720.08026,78.38499,85.40345
"53050",720.09357,78.34104,85.30904
"53051",720.1069,78.30198,85.21813
"53052",720.1202,78.2678,85.13089
"53053",720.1335,78.238495,85.047455
"53054",720.1468,78.221405,84.97532
"53055",720.1601,78.24826,84.946594
"53056",720.1734,78.37034,85.01393
"53057",720.1867,78.6511,85.24377
"53058",720.2,79.14671,85.69723
"53059",720.2133,79.84497,86.36882
"53060",720.2266,80.672615,87.19162
"53061",720.2399,81.50027,88.04029
"53062",720.25323,82.18875,88.77566
"53063",720.26654,82.63798,89.29328
"53064",720.27985,82.82109,89.55883
"53065",720.29315,82.777145,89.60304
"53066",720.30646,82.581825,89.49451
"53067",720.31976,82.31815,89.311516
"53068",720.33307,82.04715,89.11295
"53069",720.3464,81.80789,88.93767
"53070",720.3597,81.619896,88.80617
"53071",720.373,81.47585,88.712746
"53072",720.3863,81.3489,88.63191
"53073",720.3996,81.20973,88.5349
"53074",720.4129,81.02907,88.39204
"53075",720.4262,80.78493,88.18005
"53076",720.4395,80.48951,87.909164
"53077",720.4528,80.17212,87.60707
"53078",720.4661,79.87915,87.31948
"53079",720.47943,79.64965,87.086205
"53080",720.49274,79.51049,86.9361
"53081",720.50604,79.46166,86.87197
"53082",720.51935,79.483635,86.87712
"53083",720.53265,79.537346,86.914696
"53084",720.54596,79.58373,86.946625
"53085",720.55927,79.59106,86.94094
"53086",720.5726,79.55688,86.89398
"53087",720.5859,79.47875,86.80201
"53088",720.5992,79.35912,86.66609
"53089",720.6125,79.20531,86.49225
"53090",720.6258,79.03685,86.29896
"53091",720.6391,78.86595,86.09796
"53092",720.6524,78.70725,85.903824
"53093",720.6657,78.572975,85.72915
"53094",720.679,78.467995,85.579575
"53095",720.6923,78.39475,85.45846
"53096",720.7056,78.345924,85.35947
"53097",720.71893,78.314186,85.27604
"53098",720.73224,78.2971,85.20627
"53099",720.74554,78.28733,85.14329
"53100",720.75885,78.28245,85.084885
"53101",720.77216,78.27268,85.02145
"53102",720.78546,78.260475,84.95526
"53103",720.79877,78.24338,84.883804
"53104",720.8121,78.21896,84.8045
"53105",720.8254,78.204315,84.73419
"53106",720.8387,78.22873,84.70249
"53107",720.852,78.34348,84.761894
"53108",720.8653,78.624245,84.99089
"53109",720.8786,79.12474,85.448395
"53110",720.8919,79.835205,86.13151
"53111",720.9052,80.66773,86.958885
"53112",720.9185,81.495384,87.8074
"53113",720.9318,82.18631,88.54506
"53114",720.9451,82.633095,89.060165
"53115",720.95844,82.811325,89.32068
"53116",720.97174,82.76494,89.362144
"53117",720.98505,82.57206,89.25567
"53118",720.99835,82.30595,89.06993
"53119",721.01166,82.03494,88.87099
"53120",721.02496,81.79324,88.69288
"53121",721.03827,81.60525,88.56092
"53122",721.0516,81.45388,88.45972
"53123",721.0649,81.3196,88.37087
"53124",721.0782,81.17555,88.26806
"53125",721.0915,80.99245,88.12169
"53126",721.1048,80.75807,87.91833
"53127",721.1181,80.4773,87.66125
"53128",721.1314,80.177,87.37586
"53129",721.1447,79.8938,87.09819
"53130",721.158,79.6643,86.86537
"53131",721.1713,79.517815,86.7084
"53132",721.18463,79.4519,86.62741
"53133",721.19794,79.4519,86.61028
"53134",721.21124,79.48608,86.627335
"53135",721.22455,79.520256,86.645454
"53136",721.23785,79.520256,86.63046
"53137",721.25116,79.47387,86.569084
"53138",721.26447,79.38354,86.46231
"53139",721.2778,79.256584,86.31609
"53140",721.2911,79.11009,86.14637
"53141",721.3044,78.95628,85.96475
"53142",721.3177,78.80736,85.78321
"53143",721.331,78.67063,85.609215
"53144",721.3443,78.54612,85.44316
"53145",721.3576,78.43626,85.287865
"53146",721.3709,78.34348,85.146225
"53147",721.3842,78.260475,85.01145
"53148",721.3975,78.184784,84.8814
"53149",721.4108,78.12863,84.768524
"53150",721.42413,78.09445,84.675865
"53151",721.43744,78.08469,84.60655
"53152",721.45074,78.09689,84.55891
"53153",721.46405,78.12375,84.52629
"53154",721.47736,78.15549,84.4994
"53155",721.49066,78.17746,84.46373
"53156",721.50397,78.18234,84.41166
"53157",721.5173,78.1799,84.35242
"53158",721.5306,78.170135,84.285774
"53159",721.5439,78.16037,84.21883
"53160",721.5572,78.150604,84.15157
"53161",721.5705,78.16037,84.103546
"53162",721.5838,78.21896,84.10465
"53163",721.5971,78.38987,84.2199
"53164",721.6104,78.74876,84.52847
"53165",721.6237,79.327385,85.068
"53166",721.637,80.09888,85.818474
"53167",721.6503,80.96559,86.68828
"53168",721.66364,81.78836,87.54122
"53169",721.67694,82.425575,88.23432
"53170",721.69025,82.80156,88.686104
"53171",721.70355,82.90654,88.87863
"53172",721.71686,82.79912,88.86204
"53173",721.73016,82.55985,88.71024
"53174",721.74347,82.269325,88.49971
"53175",721.7568,81.98367,88.28497
"53176",721.7701,81.73708,88.10037
"53177",721.7834,81.53933,87.9569
"53178",721.7967,81.38308,87.848755
"53179",721.81,81.24635,87.75525
"53180",721.8233,81.10231,87.650154
"53181",721.8366,80.92653,87.50882
"53182",721.8499,80.70435,87.3156
"53183",721.8632,80.445564,87.07882
"53184",721.8765,80.16235,86.80953
"53185",721.88983,79.87915,86.5314
"53186",721.90314,79.64233,86.2908
"53187",721.91644,79.48852,86.12582
"53188",721.92975,79.412834,86.03415
"53189",721.94305,79.40795,86.01092
"53190",721.95636,79.447014,86.03148
"53191",721.96967,79.49096,86.05814
"53192",721.983,79.50561,86.056885
"53193",721.9963,79.47143,86.007256
"53194",722.0096,79.3933,85.91261
"53195",722.0229,79.27123,85.77158
"53196",722.0362,79.1223,85.59988
"53197",722.0495,78.96605,85.4162
"53198",722.0628,78.82445,85.24229
"53199",722.0761,78.695045,85.07615
"53200",722.0894,78.58274,84.923065
"53201",722.1027,78.49241,84.788445
"53202",722.116,78.41917,84.66809
"53203",722.12933,78.35569,84.555214
"53204",722.14264,78.3093,84.45744
"53205",722.15594,78.277565,84.37287
"53206",722.16925,78.25071,84.29219
"53207",722.18256,78.23361,84.22043
"53208",722.19586,78.22385,84.155464
"53209",722.20917,78.21896,84.09508
"53210",722.2225,78.221405,84.04186
"53211",722.2358,78.23361,83.99849
"53212",722.2491,78.25071,83.96039
"53213",722.2624,78.27024,83.925255
"53214",722.2757,78.29221,83.89317
"53215",722.289,78.32151,83.8691
"53216",722.3023,78.345924,83.841064
"53217",722.3156,78.3679,83.81135
"53218",722.3289,78.37766,83.77011
"53219",722.3422,78.37522,83.71697
"53220",722.3555,78.37034,83.661316
"53221",722.36884,78.38743,83.62748
"53222",722.38214,78.47776,83.66742
"53223",722.39545,78.71702,83.85911
"53224",722.40875,79.17601,84.27801
"53225",722.42206,79.8645,84.94075
"53226",722.43536,80.71656,85.788574
"53227",722.44867,81.60525,86.69965
"53228",722.462,82.37675,87.52132
"53229",722.4753,82.90898,88.12782
"53230",722.4886,83.1458,88.45554
"53231",722.5019,83.106735,88.514786
"53232",722.5152,82.87236,88.377495
"53233",722.5285,82.54276,88.13766
"53234",722.5418,82.19852,87.87287
"53235",722.5551,81.90311,87.646164
"53236",722.5684,81.68337,87.4859
"53237",722.5817,81.532005,87.38714
"53238",722.59503,81.4197,87.32271
"53239",722.60834,81.307396,87.25477
"53240",722.62164,81.163345,87.15157
"53241",722.63495,80.9778,87.00238
"53242",722.64825,80.73853,86.79367
"53243",722.66156,80.46754,86.54575
"53244",722.67487,80.19409,86.28692
"53245",722.6882,79.94507,86.04396
"53246",722.7015,79.75464,85.851814
"53247",722.7148,79.635,85.72451
"53248",722.7281,79.588615,85.66672
"53249",722.7414,79.5935,85.658745
"53250",722.7547,79.62768,85.68022
"53251",722.768,79.6643,85.70521
"53252",722.7813,79.676506,85.706924
"53253",722.7946,79.64965,85.66996
"53254",722.8079,79.58129,85.59065
"53255",722.8212,79.47387,85.470146
"53256",722.83453,79.344475,85.32431
"53257",722.84784,79.202866,85.16222
"53258",722.86115,79.07347,85.00791
"53259",722.87445,78.96117,84.86665
"53260",722.88776,78.86595,84.738976
"53261",722.90106,78.77318,84.61076
"53262",722.91437,78.692604,84.49185
"53263",722.9277,78.6218,84.380196
"53264",722.941,78.56077,84.27609
"53265",722.9543,78.51682,84.18717
"53266",722.9676,78.49485,84.11885
"53267",722.9809,78.48997,84.06693
"53268",722.9942,78.487526,84.0173
"53269",723.0075,78.487526,83.97004
"53270",723.0208,78.487526,83.922775
"53271",723.0341,78.48997,83.87795
"53272",723.0474,78.49485,83.83565
"53273",723.0607,78.504616,83.79838
"53274",723.07404,78.521706,83.76874
"53275",723.08734,78.538795,83.73963
"53276",723.10065,78.555885,83.71106
"53277",723.11395,78.57053,83.68058
"53278",723.12726,78.58274,83.64812
"53279",723.14056,78.59495,83.616035
"53280",723.1539,78.60227,83.57945
"53281",723.1672,78.60227,83.535774
"53282",723.1805,78.60227,83.492096
"53283",723.1938,78.61448,83.460625
"53284",723.2071,78.692604,83.49545
"53285",723.2204,78.91966,83.681656
"53286",723.2337,79.364006,84.09224
"53287",723.247,80.04028,84.74864
"53288",723.2603,80.89723,85.60685
"53289",723.2736,81.81033,86.54799
"53290",723.2869,82.61356,87.40779
"53291",723.30023,83.16777,88.04367
"53292",723.31354,83.421684,88.396576
"53293",723.32684,83.39727,88.47909
"53294",723.34015,83.17265,88.360634
"53295",723.35345,82.845505,88.13263
"53296",723.36676,82.493935,87.86998
"53297",723.38007,82.1741,87.62808
"53298",723.3934,81.90555,87.42747
"53299",723.4067,81.69314,87.274605
"53300",723.42,81.52224,87.15662
"53301",723.4333,81.375755,87.0577
"53302",723.4466,81.22682,86.95176
"53303",723.4599,81.06081,86.82408
"53304",723.4732,80.85817,86.654594
"53305",723.4865,80.62867,86.45191
"53306",723.4998,80.38941,86.2323
"53307",723.5131,80.16724,86.02229
"53308",723.5264,79.98657,85.846855
"53309",723.53973,79.86694,85.72681
"53310",723.55304,79.81079,85.6665
"53311",723.56635,79.80347,85.65326
"53312",723.57965,79.82544,85.66909
"53313",723.59296,79.84985,85.68805
"53314",723.60626,79.852295,85.6858
"53315",723.61957,79.82056,85.649445
"53316",723.6329,79.74975,85.57303
"53317",723.6462,79.64721,85.46267
"53318",723.6595,79.517815,85.32225
"53319",723.6728,79.378654,85.16802
"53320",723.6861,79.23949,85.00944
"53321",723.6994,79.10521,84.851395
"53322",723.7127,78.9807,84.69892
"53323",723.726,78.87816,84.56453
"53324",723.7393,78.79027,84.44158
"53325",723.7526,78.72434,84.33785
"53326",723.7659,78.6804,84.25404
"53327",723.77924,78.65354,84.18595
"53328",723.79254,78.63401,84.124344
"53329",723.80585,78.626686,84.07433
"53330",723.81915,78.6218,84.026535
"53331",723.83246,78.61936,83.981026
"53332",723.84576,78.61692,83.93544
"53333",723.8591,78.61692,83.89222
"53334",723.8724,78.6218,83.85388
"53335",723.8857,78.626686,83.8157
"53336",723.899,78.62913,83.77522
"53337",723.9123,78.63645,83.73971
"53338",723.9256,78.643776,83.70442
"53339",723.9389,78.65354,83.67181
"53340",723.9522,78.658424,83.63461
"53341",723.9655,78.658424,83.59269
"53342",723.9788,78.65354,83.54588
"53343",723.9921,78.643776,83.49404
"53344",724.00543,78.643776,83.45166
"53345",724.01874,78.692604,83.45811
"53346",724.03204,78.86839,83.59304
"53347",724.04535,79.24437,83.933655
"53348",724.05865,79.852295,84.51797
"53349",724.07196,80.65797,85.31902
"53350",724.08527,81.55642,86.23804
"53351",724.0986,82.391396,87.12165
"53352",724.1119,83.0164,87.82139
"53353",724.1252,83.35577,88.25501
"53354",724.1385,83.40948,88.41359
"53355",724.1518,83.23857,88.34923
"53356",724.1651,82.92607,88.13793
"53357",724.1784,82.55985,87.86315
"53358",724.1917,82.196075,87.57937
"53359",724.205,81.87625,87.32817
"53360",724.2183,81.61501,87.125565
"53361",724.2316,81.409935,86.970955
"53362",724.24493,81.24635,86.85143
"53363",724.25824,81.09987,86.7439
"53364",724.27155,80.94606,86.62446
"53365",724.28485,80.76784,86.4758
