"","Time..s.","PPG.trace","Preprocessed.PPG"
"36780",490.27805,78.94408,177.92911
"36781",490.29135,78.819565,177.77159
"36782",490.30466,78.70237,177.61751
"36783",490.31796,78.59983,177.47441
"36784",490.33127,78.50706,177.33788
"36785",490.34457,78.42161,177.20576
"36786",490.35788,78.33616,177.07098
"36787",490.3712,78.260475,176.9433
"36788",490.3845,78.19211,176.82057
"36789",490.3978,78.1384,176.71036
"36790",490.4111,78.09689,176.61067
"36791",490.4244,78.06271,176.51701
"36792",490.4377,78.0383,176.43205
"36793",490.45102,78.01633,176.34877
"36794",490.46432,77.99191,176.26236
"36795",490.47763,77.96506,176.17274
"36796",490.49094,77.93332,176.07741
"36797",490.50424,77.8967,175.9762
"36798",490.51755,77.855194,175.86896
"36799",490.53085,77.81125,175.75798
"36800",490.54416,77.77219,175.65051
"36801",490.55746,77.74044,175.54915
"36802",490.57077,77.71603,175.45412
"36803",490.58408,77.69894,175.36565
"36804",490.59738,77.68917,175.28397
"36805",490.6107,77.68673,175.2093
"36806",490.624,77.69405,175.14433
"36807",490.6373,77.71114,175.08936
"36808",490.6506,77.733116,175.0398
"36809",490.6639,77.75998,174.99582
"36810",490.67722,77.79172,174.95755
"36811",490.69052,77.82834,174.92516
"36812",490.70383,77.90158,174.93053
"36813",490.71713,78.065155,175.02852
"36814",490.73044,78.37522,175.27812
"36815",490.74374,78.86839,175.72052
"36816",490.75705,79.54711,176.36388
"36817",490.77036,80.35523,177.15784
"36818",490.78366,81.19264,178.00635
"36819",490.79697,81.9617,178.81268
"36820",490.81027,82.579384,179.49167
"36821",490.82358,83.01396,180.00685
"36822",490.83688,83.267876,180.35495
"36823",490.8502,83.37774,180.56694
"36824",490.8635,83.38506,180.67982
"36825",490.8768,83.336235,180.73679
"36826",490.8901,83.26055,180.76537
"36827",490.9034,83.18242,180.78912
"36828",490.91672,83.11162,180.81778
"36829",490.93002,83.04082,180.84422
"36830",490.94333,82.96025,180.85869
"36831",490.95663,82.86015,180.8511
"36832",490.96994,82.72343,180.80376
"36833",490.98325,82.545204,180.71065
"36834",490.99655,82.33036,180.57535
"36835",491.00986,82.08865,180.40646
"36836",491.02316,81.83719,180.22028
"36837",491.03647,81.600365,180.04086
"36838",491.04977,81.38552,179.87604
"36839",491.06308,81.20485,179.73866
"36840",491.0764,81.0486,179.62007
"36841",491.0897,80.91188,179.51613
"36842",491.103,80.78493,179.41768
"36843",491.1163,80.66285,179.32013
"36844",491.1296,80.54078,179.21878
"36845",491.1429,80.40894,179.10385
"36846",491.15622,80.26978,178.97748
"36847",491.16953,80.128174,178.8443
"36848",491.18283,79.98169,178.70181
"36849",491.19614,79.83032,178.54987
"36850",491.20944,79.68383,178.39807
"36851",491.22275,79.537346,178.2417
"36852",491.23605,79.3933,178.08319
"36853",491.24936,79.25414,177.92506
"36854",491.26266,79.12962,177.77724
"36855",491.27597,79.01976,177.64017
"36856",491.28928,78.92943,177.5192
"36857",491.30258,78.853745,177.41005
"36858",491.3159,78.79271,177.31319
"36859",491.3292,78.74143,177.22418
"36860",491.3425,78.69749,177.1409
"36861",491.3558,78.64866,177.05136
"36862",491.3691,78.59983,176.9603
"36863",491.38242,78.54368,176.86038
"36864",491.39572,78.487526,176.75871
"36865",491.40903,78.433815,176.65773
"36866",491.42233,78.38743,176.5624
"36867",491.43564,78.348366,176.47293
"36868",491.44894,78.31663,176.38957
"36869",491.46225,78.294655,176.31499
"36870",491.47556,78.27268,176.23972
"36871",491.48886,78.25071,176.16376
"36872",491.50217,78.22629,176.08467
"36873",491.51547,78.19943,176.00238
"36874",491.52878,78.167694,175.91437
"36875",491.54208,78.135956,175.82536
"36876",491.5554,78.10666,175.73781
"36877",491.5687,78.082245,175.65422
"36878",491.582,78.065155,175.5772
"36879",491.5953,78.05539,175.50696
"36880",491.6086,78.04562,175.43642
"36881",491.62192,78.04074,175.37045
"36882",491.63522,78.05051,175.31898
"36883",491.64853,78.09201,175.29956
"36884",491.66183,78.19455,175.34247
"36885",491.67514,78.41184,175.50334
"36886",491.68845,78.79027,175.83214
"36887",491.70175,79.33959,176.34366
"36888",491.71506,80.042725,177.02615
"36889",491.72836,80.8362,177.82095
"36890",491.74167,81.62234,178.63322
"36891",491.75497,82.303505,179.3651
"36892",491.76828,82.81865,179.95222
"36893",491.7816,83.14824,180.3699
"36894",491.7949,83.3167,180.63675
"36895",491.8082,83.36309,180.78679
"36896",491.8215,83.336235,180.86504
"36897",491.8348,83.2752,180.90826
"36898",491.8481,83.20439,180.9398
"36899",491.86142,83.13359,180.96915
"36900",491.87473,83.06279,180.99628
"36901",491.88803,82.98711,181.01631
"36902",491.90134,82.89433,181.01689
"36903",491.91464,82.774704,180.98772
"36904",491.92795,82.61845,180.91817
"36905",491.94125,82.42069,180.80225
"36906",491.95456,82.19119,180.64839
"36907",491.96786,81.94705,180.47273
"36908",491.98117,81.7029,180.28943
"36909",491.99448,81.47341,180.11316
"36910",492.00778,81.27566,179.96146
"36911",492.0211,81.109634,179.8353
"36912",492.0344,80.970474,179.73082
"36913",492.0477,80.84596,179.63664
"36914",492.061,80.72877,179.54588
"36915",492.0743,80.61158,179.45148
"36916",492.08762,80.48951,179.34853
"36917",492.10092,80.360115,179.23444
"36918",492.11423,80.22095,179.10652
"36919",492.12753,80.076904,178.96939
"36920",492.14084,79.93286,178.82776
"36921",492.15414,79.78638,178.67917
"36922",492.16745,79.639885,178.526
"36923",492.18076,79.4934,178.36826
"36924",492.19406,79.3518,178.21082
"36925",492.20737,79.217514,178.05627
"36926",492.22067,79.08812,177.90242
"36927",492.23398,78.96849,177.75429
"36928",492.24728,78.86107,177.61462
"36929",492.2606,78.77074,177.4887
"36930",492.2739,78.692604,177.37215
"36931",492.2872,78.624245,177.26292
"36932",492.3005,78.56321,177.15889
"36933",492.3138,78.504616,177.05539
"36934",492.32712,78.44602,176.95006
"36935",492.34042,78.38987,176.84534
"36936",492.35373,78.34348,176.74863
"36937",492.36703,78.30442,176.65779
"36938",492.38034,78.27024,176.57062
"36939",492.39365,78.23605,176.48238
"36940",492.40695,78.20187,176.39307
"36941",492.42026,78.16281,176.2978
"36942",492.43356,78.12131,176.19888
"36943",492.44687,78.082245,176.1011
"36944",492.46017,78.05051,176.00943
"36945",492.47348,78.02121,175.9192
"36946",492.4868,77.994354,175.8305
"36947",492.5001,77.977264,175.75073
"36948",492.5134,77.96994,175.68019
"36949",492.5267,77.96506,175.61186
"36950",492.54,77.96506,175.54826
"36951",492.5533,77.9675,175.4871
"36952",492.56662,77.9675,175.42358
"36953",492.57993,77.962616,175.35518
"36954",492.59323,77.960175,175.28906
"36955",492.60654,77.99191,175.25705
"36956",492.61984,78.11154,175.31392
"36957",492.63315,78.382545,175.52591
"36958",492.64645,78.84642,175.93924
"36959",492.65976,79.50317,176.55994
"36960",492.67307,80.29664,177.33788
"36961",492.68637,81.13161,178.18211
"36962",492.69968,81.900665,178.98654
"36963",492.71298,82.52567,179.67094
"36964",492.7263,82.97734,180.20154
"36965",492.7396,83.26055,180.57779
"36966",492.7529,83.407036,180.82617
"36967",492.7662,83.45098,180.9766
"36968",492.7795,83.43145,181.06491
"36969",492.79282,83.38018,181.12088
"36970",492.80612,83.3167,181.16304
"36971",492.81943,83.24834,181.19832
"36972",492.83273,83.1873,181.2388
"36973",492.84604,83.123825,181.27493
"36974",492.85934,83.0457,181.29443
"36975",492.87265,82.933395,181.27731
"36976",492.88596,82.774704,181.2103
"36977",492.89926,82.5745,181.0968
"36978",492.91257,82.33524,180.938
"36979",492.92587,82.06912,180.74486
"36980",492.93918,81.80545,180.54585
"36981",492.95248,81.56374,180.36057
"36982",492.9658,81.35134,180.19704
"36983",492.9791,81.17067,180.0586
"36984",492.9924,81.01686,179.94138
"36985",493.0057,80.8777,179.834
"36986",493.019,80.73853,179.72226
"36987",493.03232,80.59205,179.59886
"36988",493.04562,80.43336,179.45868
"36989",493.05893,80.26978,179.30865
"36990",493.07224,80.10132,179.14862
"36991",493.08554,79.93042,178.9809
"36992",493.09885,79.75952,178.80783
"36993",493.11215,79.588615,178.62941
"36994",493.12546,79.42016,178.44809
"36995",493.13876,79.259026,178.26883
"36996",493.15207,79.11009,178.09674
"36997",493.16537,78.96849,177.92732
"36998",493.17868,78.84154,177.76813
"36999",493.192,78.72678,177.61717
"37000",493.2053,78.6218,177.4724
"37001",493.2186,78.52903,177.33655
"37002",493.2319,78.44602,177.20757
"37003",493.2452,78.365456,177.07843
"37004",493.2585,78.29221,176.9541
"37005",493.27182,78.22385,176.83237
"37006",493.28513,78.15549,176.7085
"37007",493.29843,78.09689,176.59225
"37008",493.31174,78.048065,176.48395
"37009",493.32504,78.009,176.38388
"37010",493.33835,77.977264,176.28992
"37011",493.35165,77.95041,176.19984
"37012",493.36496,77.92844,176.11382
"37013",493.37827,77.90646,176.0271
"37014",493.39157,77.88205,175.93726
"37015",493.40488,77.857635,175.84665
"37016",493.41818,77.83566,175.75772
"37017",493.4315,77.80881,175.66322
"37018",493.4448,77.789276,175.57521
"37019",493.4581,77.77707,175.49391
"37020",493.4714,77.769745,175.41711
"37021",493.4847,77.769745,175.34741
"37022",493.49802,77.769745,175.27771
"37023",493.51132,77.77219,175.21045
"37024",493.52463,77.77707,175.1457
"37025",493.53793,77.789276,175.08844
"37026",493.55124,77.8259,175.05597
"37027",493.56454,77.93088,175.093
"37028",493.57785,78.15793,175.25539
"37029",493.59116,78.555885,175.59578
"37030",493.60446,79.13939,176.13416
"37031",493.61777,79.88159,176.84946
"37032",493.63107,80.706795,177.67096
"37033",493.64438,81.51003,178.49629
"37034",493.65768,82.20096,179.2344
"37035",493.671,82.7161,179.81833
"37036",493.6843,83.05058,180.23769
"37037",493.6976,83.21904,180.50148
"37038",493.7109,83.26299,180.64603
"37039",493.7242,83.23613,180.72113
"37040",493.73752,83.175095,180.76123
"37041",493.75082,83.10918,180.79454
"37042",493.76413,83.0457,180.82823
"37043",493.77744,82.98711,180.86482
"37044",493.79074,82.92119,180.89226
"37045",493.80405,82.8333,180.89566
"37046",493.81735,82.718544,180.86945
"37047",493.83066,82.56718,180.80304
"37048",493.84396,82.37919,180.69528
"37049",493.85727,82.16434,180.55478
"37050",493.87057,81.92996,180.38805
"37051",493.88388,81.69558,180.21397
"37052",493.8972,81.480736,180.05212
"37053",493.9105,81.290306,179.90797
"37054",493.9238,81.129166,179.78716
"37055",493.9371,80.99489,179.68817
"37056",493.9504,80.87282,179.5972
"37057",493.9637,80.75563,179.5073
"37058",493.97702,80.63111,179.40639
"37059",493.99033,80.49683,179.29184
"37060",494.00363,80.35279,179.16333
"37061",494.01694,80.198975,179.02054
"37062",494.03024,80.042725,178.87051
"37063",494.04355,79.88403,178.71317
"37064",494.05685,79.73022,178.55573
"37065",494.07016,79.58129,178.39836
"37066",494.08347,79.43969,178.24367
"37067",494.09677,79.310295,178.09676
"37068",494.11008,79.19066,177.95557
"37069",494.12338,79.08568,177.82529
"37070",494.1367,78.98558,177.69661
"37071",494.15,78.89769,177.57701
"37072",494.1633,78.819565,177.46443
"37073",494.1766,78.74387,177.35185
"37074",494.1899,78.675514,177.24423
"37075",494.20322,78.61204,177.13936
"37076",494.21652,78.551,177.03494
"37077",494.22983,78.49729,176.93594
"37078",494.24313,78.44114,176.83282
"37079",494.25644,78.38743,176.7304
"37080",494.26974,78.33616,176.62872
"37081",494.28305,78.28733,176.5279
"37082",494.29636,78.24338,176.43042
"37083",494.30966,78.2092,176.34134
"37084",494.32297,78.17746,176.25363
"37085",494.33627,78.15793,176.17714
"37086",494.34958,78.135956,176.0976
"37087",494.36288,78.116425,176.0198
"37088",494.3762,78.09689,175.9414
"37089",494.3895,78.082245,175.86728
"37090",494.4028,78.065155,175.79025
"37091",494.4161,78.05295,175.71758
"37092",494.4294,78.04562,175.6494
"37093",494.44272,78.05783,175.60052
"37094",494.45602,78.116425,175.59842
"37095",494.46933,78.27512,175.69826
"37096",494.48264,78.58518,175.9544
"37097",494.49594,79.078354,176.40337
"37098",494.50925,79.73754,177.03375
"37099",494.52255,80.50416,177.79216
"37100",494.53586,81.287865,178.59163
"37101",494.54916,81.986115,179.33012
"37102",494.56247,82.53544,179.94151
"37103",494.57578,82.90898,180.39429
"37104",494.58908,83.123825,180.70004
"37105",494.6024,83.211716,180.88556
"37106",494.6157,83.22148,180.9957
"37107",494.629,83.18486,181.05975
"37108",494.6423,83.12627,181.1007
"37109",494.6556,83.06035,181.13248
"37110",494.6689,82.99443,181.1622
"37111",494.68222,82.92363,181.18498
"37112",494.69553,82.84062,181.19334
"37113",494.70883,82.735634,181.17712
"37114",494.72214,82.598915,181.1259
"37115",494.73544,82.423134,181.03134
"37116",494.74875,82.213165,180.8971
"37117",494.76205,81.97879,180.73189
"37118",494.77536,81.73464,180.54958
"37119",494.78867,81.495384,180.36453
"37120",494.80197,81.270775,180.18666
"37121",494.81528,81.07301,180.02861
"37122",494.82858,80.89723,179.88637
"37123",494.8419,80.74586,179.76303
"37124",494.8552,80.61158,179.65207
"37125",494.8685,80.48951,179.54912
"37126",494.8818,80.365,179.43991
"37127",494.8951,80.24536,179.33168
"37128",494.90842,80.11597,179.20996
"37129",494.92172,79.97681,179.07443
"37130",494.93503,79.82788,178.92477
"37131",494.94833,79.674065,178.76558
"37132",494.96164,79.517815,178.59914
"37133",494.97495,79.361565,178.42781
"37134",494.98825,79.21507,178.26137
"37135",495.00156,79.078354,178.10011
"37136",495.01486,78.95384,177.9468
"37137",495.02817,78.839096,177.79935
"37138",495.04147,78.73899,177.66296
"37139",495.05478,78.6511,177.53566
"37140",495.06808,78.572975,177.41537
"37141",495.0814,78.504616,177.30241
"37142",495.0947,78.43626,177.18732
"37143",495.108,78.365456,177.06764
"37144",495.1213,78.294655,176.94576
"37145",495.1346,78.22873,176.82654
"37146",495.14792,78.16525,176.7077
"37147",495.16122,78.1091,176.59421
"37148",495.17453,78.05539,176.4814
"37149",495.18784,78.00656,176.3718
"37150",495.20114,77.960175,176.2631
"37151",495.21445,77.91867,176.15785
"37152",495.22775,77.88449,176.05862
"37153",495.24106,77.857635,175.96565
"37154",495.25436,77.840546,175.8816
"37155",495.26767,77.82834,175.80191
"37156",495.28098,77.8259,175.7316
"37157",495.29428,77.82834,175.66609
"37158",495.3076,77.83078,175.60066
"37159",495.3209,77.8259,175.52798
"37160",495.3342,77.81857,175.45271
"37161",495.3475,77.81369,175.37965
"37162",495.3608,77.823456,175.32109
"37163",495.3741,77.88449,175.3141
"37164",495.38742,78.04562,175.40912
"37165",495.40073,78.363014,175.66544
"37166",495.41403,78.86839,176.11966
"37167",495.42734,79.55688,176.77278
"37168",495.44064,80.36256,177.5646
"37169",495.45395,81.19508,178.40846
"37170",495.46725,81.94949,179.20023
"37171",495.48056,82.55497,179.86662
"37172",495.49387,82.98711,180.3786
"37173",495.50717,83.25323,180.73807
"37174",495.52048,83.39727,180.98378
"37175",495.53378,83.44854,181.14122
"37176",495.5471,83.45098,181.25143
"37177",495.5604,83.421684,181.32999
"37178",495.5737,83.38018,181.39542
"37179",495.587,83.33868,181.45955
"37180",495.6003,83.3045,181.52971
"37181",495.61362,83.267876,181.59636
"37182",495.62692,83.2166,181.6472
"37183",495.64023,83.12871,181.65984
"37184",495.65353,82.98955,181.61845
"37185",495.66684,82.78447,181.5068
"37186",495.68015,82.52323,181.33258
"37187",495.69345,82.22781,181.11601
"37188",495.70676,81.92752,180.88535
"37189",495.72006,81.64431,180.66237
"37190",495.73337,81.39773,180.46718
"37191",495.74667,81.19264,180.30577
"37192",495.75998,81.02663,180.17703
"37193",495.7733,80.88258,180.06508
"37194",495.7866,80.75563,179.96571
"37195",495.7999,80.635994,179.86969
"37196",495.8132,80.516365,179.76994
"37197",495.8265,80.38941,179.65913
"37198",495.8398,80.255135,179.53703
"37199",495.85312,80.113525,179.4034
"37200",495.86642,79.95972,179.25314
"37201",495.87973,79.79126,179.08344
"37202",495.89304,79.61303,178.89868
"37203",495.90634,79.432365,178.70592
"37204",495.91965,79.24925,178.50507
"37205",495.93295,79.07347,178.30582
"37206",495.94626,78.905014,178.1084
"37207",495.95956,78.75609,177.92525
"37208",495.97287,78.626686,177.75697
"37209",495.98618,78.52415,177.61151
"37210",495.99948,78.44602,177.48726
"37211",496.0128,78.39475,177.38742
"37212",496.0261,78.36057,177.30307
"37213",496.0394,78.3386,177.22986
"37214",496.0527,78.31663,177.15596
"37215",496.066,78.28001,177.06673
"37216",496.0793,78.22873,176.9617
"37217",496.09262,78.16281,176.84042
"37218",496.10593,78.082245,176.70244
"37219",496.11923,77.99924,176.5595
"37220",496.13254,77.91867,176.4164
"37221",496.14584,77.84787,176.28055
"37222",496.15915,77.789276,176.1547
"37223",496.17245,77.738,176.03433
"37224",496.18576,77.696495,175.92213
"37225",496.19907,77.662315,175.81596
"37226",496.21237,77.64034,175.72093
"37227",496.22568,77.628136,175.63498
"37228",496.23898,77.63058,175.5633
"37229",496.2523,77.64034,175.49901
"37230",496.2656,77.659874,175.4448
"37231",496.2789,77.68429,175.39607
"37232",496.2922,77.71114,175.35056
"37233",496.3055,77.733116,175.301
"37234",496.31882,77.75998,175.25702
"37235",496.33212,77.81125,175.23828
"37236",496.34543,77.93576,175.29439
"37237",496.35873,78.19211,175.48622
"37238",496.37204,78.624245,175.86186
"37239",496.38535,79.24193,176.43655
"37240",496.39865,80.00366,177.17459
"37241",496.41196,80.82643,177.99747
"37242",496.42526,81.60525,178.80211
"37243",496.43857,82.26444,179.51147
"37244",496.45187,82.75273,180.07053
"37245",496.46518,83.070114,180.47394
"37246",496.4785,83.243454,180.74323
"37247",496.4918,83.31426,180.91539
"37248",496.5051,83.319145,181.02385
"37249",496.5184,83.299614,181.10805
"37250",496.5317,83.265434,181.17699
"37251",496.545,83.23369,181.24728
"37252",496.55832,83.192184,181.30684
"37253",496.57162,83.13847,181.35289
"37254",496.58493,83.06035,181.37285
"37255",496.59824,82.9456,181.35374
"37256",496.61154,82.78447,181.28467
"37257",496.62485,82.58671,181.17392
"37258",496.63815,82.35233,181.02039
"37259",496.65146,82.091095,180.83266
"37260",496.66476,81.832306,180.63922
"37261",496.67807,81.58572,180.44989
"37262",496.69138,81.36355,180.27728
"37263",496.70468,81.17067,180.12701
"37264",496.718,81.01442,180.00735
"37265",496.7313,80.88014,179.90479
"37266",496.7446,80.75807,179.81023
"37267",496.7579,80.635994,179.71184
"37268",496.7712,80.5066,179.60233
"37269",496.78452,80.360115,179.47168
"37270",496.79782,80.19653,179.31935
"37271",496.81113,80.028076,179.15704
"37272",496.82443,79.852295,178.98215
"37273",496.83774,79.67895,178.80418
"37274",496.85104,79.50805,178.62325
"37275",496.86435,79.344475,178.44429
"37276",496.87766,79.183334,178.26266
"37277",496.89096,79.03441,178.08821
"37278",496.90427,78.90013,177.92375
"37279",496.91757,78.77806,177.7673
"37280",496.93088,78.67063,177.62169
"37281",496.94418,78.572975,177.48248
"37282",496.9575,78.47776,177.34267
"37283",496.9708,78.38987,177.2072
"37284",496.9841,78.314186,177.08119
"37285",496.9974,78.24582,176.96014
"37286",497.0107,78.184784,176.84428
"37287",497.02402,78.12863,176.7314
"37288",497.03732,78.0798,176.62408
"37289",497.05063,78.0383,176.52257
"37290",497.06393,77.996796,176.41975
"37291",497.07724,77.960175,176.32053
"37292",497.09055,77.93088,176.22748
"37293",497.10385,77.90158,176.13351
"37294",497.11716,77.872284,176.03864
"37295",497.13046,77.84787,175.94772
"37296",497.14377,77.82834,175.86093
"37297",497.15707,77.81857,175.7833
"37298",497.17038,77.81857,175.71512
"37299",497.1837,77.823456,175.65182
"37300",497.197,77.82834,175.58868
"37301",497.2103,77.83322,175.5257
"37302",497.2236,77.83078,175.45554
"37303",497.2369,77.823456,175.38042
"37304",497.2502,77.823456,175.3124
"37305",497.26352,77.84787,175.26878
"37306",497.27682,77.94064,175.2943
"37307",497.29013,78.15549,175.44478
"37308",497.30344,78.536354,175.768
"37309",497.31674,79.093,176.27892
"37310",497.33005,79.801025,176.95859
"37311",497.34335,80.584724,177.73607
"37312",497.35666,81.34402,178.51364
"37313",497.36996,81.99344,179.20506
"37314",497.38327,82.47929,179.7532
"37315",497.39658,82.794235,180.14563
"37316",497.40988,82.95293,180.39165
"37317",497.4232,82.99443,180.52544
"37318",497.4365,82.96513,180.58972
"37319",497.4498,82.89433,180.61159
"37320",497.4631,82.811325,180.61903
"37321",497.4764,82.73075,180.62631
"37322",497.48972,82.652626,180.63353
"37323",497.50302,82.56962,180.63342
"37324",497.51633,82.46708,180.61119
"37325",497.52963,82.3328,180.55402
"37326",497.54294,82.15701,180.45113
"37327",497.55624,81.94217,180.3037
"37328",497.56955,81.705345,180.12756
"37329",497.58286,81.46609,179.9416
"37330",497.59616,81.24147,179.7628
"37331",497.60947,81.05592,179.61606
"37332",497.62277,80.907,179.50014
"37333",497.63608,80.79469,179.41618
"37334",497.64938,80.709236,179.35556
"37335",497.6627,80.63355,179.30205
"37336",497.676,80.552986,179.24129
"37337",497.6893,80.45533,179.16092
"37338",497.7026,80.33814,179.05797
"37339",497.7159,80.2063,178.93669
"37340",497.72922,80.0647,178.80154
"37341",497.74252,79.91821,178.65707
"37342",497.75583,79.76929,178.50558
"37343",497.76913,79.61303,178.34212
"37344",497.78244,79.45434,178.17133
"37345",497.79575,79.290764,177.99069
"37346",497.80905,79.132065,177.80983
"37347",497.82236,78.98558,177.63622
"37348",497.83566,78.86107,177.48
"37349",497.84897,78.75853,177.34186
"37350",497.86227,78.677956,177.22249
"37351",497.87558,78.6096,177.11281
"37352",497.8889,78.551,177.01076
"37353",497.9022,78.48997,176.90443
"37354",497.9155,78.42649,176.79376
"37355",497.9288,78.3679,176.68599
"37356",497.9421,78.311745,176.57883
"37357",497.9554,78.260475,176.4748
"37358",497.96872,78.21164,176.3716
"37359",497.98203,78.167694,176.27176
"37360",497.99533,78.12619,176.17299
"37361",498.00864,78.08469,176.07292
"37362",498.02194,78.04562,175.974
"37363",498.03525,78.01633,175.88362
"37364",498.04855,77.994354,175.79965
"37365",498.06186,77.97482,175.71744
"37366",498.07516,77.960175,175.6395
"37367",498.08847,77.945526,175.5611
"37368",498.10178,77.93088,175.48224
"37369",498.11508,77.91379,175.40048
"37370",498.1284,77.89914,175.32063
"37371",498.1417,77.87961,175.23544
"37372",498.155,77.86252,175.15208
"37373",498.1683,77.85275,175.07552
"37374",498.1816,77.8674,175.02306
"37375",498.19492,77.943085,175.03209
"37376",498.20822,78.14816,175.17288
"37377",498.22153,78.53391,175.50076
"37378",498.23483,79.11742,176.03845
"37379",498.24814,79.87671,176.77016
"37380",498.26144,80.73853,177.62813
"37381",498.27475,81.59304,178.50572
"37382",498.28806,82.34501,179.30748
"37383",498.30136,82.92851,179.96426
"37384",498.31467,83.32403,180.4513
"37385",498.32797,83.55596,180.78711
"37386",498.34128,83.65606,180.99834
"37387",498.35458,83.67559,181.13213
"37388",498.3679,83.65362,181.22502
"37389",498.3812,83.617,181.30258
"37390",498.3945,83.57305,181.37167
"37391",498.4078,83.53399,181.44427
"37392",498.4211,83.48516,181.50589
"37393",498.43442,83.421684,181.55133
"37394",498.44772,83.32891,181.56549
"37395",498.46103,83.19707,181.53767
"37396",498.47433,83.018845,181.45937
"37397",498.48764,82.794235,181.3291
"37398",498.50095,82.53544,181.15762
"37399",498.51425,82.26444,180.96587
"37400",498.52756,82.00076,180.77295
"37401",498.54086,81.75906,180.59378
"37402",498.55417,81.54421,180.4339
"37403",498.56747,81.358665,180.29662
"37404",498.58078,81.18532,180.16573
"37405",498.5941,81.024185,180.04164
"37406",498.6074,80.867935,179.9174
"37407",498.6207,80.71168,179.78827
"37408",498.634,80.550545,179.64938
"37409",498.6473,80.38209,179.49814
"37410",498.6606,80.20874,179.33673
"37411",498.67392,80.03052,179.16504
"37412",498.68723,79.852295,178.98776
"37413",498.70053,79.674065,178.80492
"37414",498.71384,79.50317,178.62383
"37415",498.72714,79.33471,178.43983
"37416",498.74045,79.17845,178.26279
"37417",498.75375,79.03197,178.09062
"37418",498.76706,78.90013,177.92853
"37419",498.78036,78.77318,177.7672
"37420",498.79367,78.65598,177.61166
"37421",498.80698,78.551,177.46468
"37422",498.82028,78.450905,177.31929
"37423",498.8336,78.363014,177.18298
"37424",498.8469,78.28245,177.05125
"37425",498.8602,78.20676,176.92189
"37426",498.8735,78.14084,176.79993
"37427",498.8868,78.08469,176.68567
"37428",498.90012,78.028534,176.56966
"37429",498.91342,77.97482,176.45433
"37430",498.92673,77.925995,176.34221
"37431",498.94003,77.87961,176.231
"37432",498.95334,77.83078,176.1159
"37433",498.96664,77.78439,176.00172
"37434",498.97995,77.74044,175.88853
"37435",498.99326,77.69894,175.77641
"37436",499.00656,77.659874,175.66544
"37437",499.01987,77.628136,175.56056
"37438",499.03317,77.608604,175.4669
"37439",499.04648,77.5964,175.37996
"37440",499.05978,77.5964,175.30484
"37441",499.0731,77.59884,175.23216
"37442",499.0864,77.59884,175.15712
"37443",499.0997,77.5964,175.07964
"37444",499.113,77.611046,175.01917
"37445",499.1263,77.679405,175.01286
"37446",499.13962,77.857635,175.11858
"37447",499.15292,78.21164,175.40562
"37448",499.16623,78.76097,175.89906
"37449",499.17953,79.48852,176.58789
"37450",499.19284,80.323494,177.40688
"37451",499.20615,81.163345,178.25684
"37452",499.21945,81.900665,179.03052
"37453",499.23276,82.476845,179.66609
"37454",499.24606,82.86748,180.13412
"37455",499.25937,83.09209,180.44835
"37456",499.27267,83.192184,180.64508
"37457",499.28598,83.211716,180.76437
"37458",499.2993,83.18974,180.84277
"37459",499.3126,83.14824,180.90096
"37460",499.3259,83.10185,180.95296
"37461",499.3392,83.055466,181.00351
"37462",499.3525,83.00908,181.05261
"37463",499.3658,82.948044,181.08562
"37464",499.37912,82.862595,181.0923
"37465",499.39243,82.735634,181.0548
"37466",499.40573,82.562294,180.96695
"37467",499.41904,82.34257,180.8273
"37468",499.43234,82.091095,180.64903
"37469",499.44565,81.829865,180.45316
"37470",499.45895,81.57839,180.25887
"37471",499.47226,81.35134,180.08115
"37472",499.48557,81.15358,179.92561
"37473",499.49887,80.990005,179.7981
"37474",499.51218,80.84596,179.685
"37475",499.52548,80.71656,179.58203
"37476",499.5388,80.59205,179.47992
"37477",499.5521,80.462654,179.36903
"37478",499.5654,80.323494,179.24434
"37479",499.5787,80.17212,179.10307
"37480",499.592,80.01343,178.94977
"37481",499.60532,79.84741,178.78418
"37482",499.61862,79.67895,178.61095
"37483",499.63193,79.51537,178.43733
"37484",499.64523,79.364006,178.27081
"37485",499.65854,79.22484,178.11177
"37486",499.67184,79.10033,177.96303
"37487",499.68515,78.98802,177.8226
"37488",499.69846,78.88548,177.68843
"37489",499.71176,78.79027,177.55838
"37490",499.72507,78.70237,177.43268
"37491",499.73837,78.624245,177.314
"37492",499.75168,78.555885,177.20264
"37493",499.76498,78.48997,177.09158
"37494",499.7783,78.42893,176.98335
"37495",499.7916,78.37278,176.8781
"37496",499.8049,78.314186,176.76865
"37497",499.8182,78.260475,176.66225
"37498",499.8315,78.20676,176.55417
"37499",499.84482,78.153046,176.44441
"37500",499.85812,78.101776,176.33542
"37501",499.87143,78.05539,176.2297
"37502",499.88474,78.013885,176.12743
"37503",499.89804,77.979706,176.03117
"37504",499.91135,77.95285,175.94118
"37505",499.92465,77.92844,175.85278
"37506",499.93796,77.908905,175.76851
"37507",499.95126,77.8967,175.69095
"37508",499.96457,77.88449,175.613
"37509",499.97787,77.874725,175.53712
"37510",499.99118,77.86984,175.46582
"37511",500.0045,77.86496,175.39436
"37512",500.0178,77.86252,175.3252
"37513",500.0311,77.872284,175.26816
"37514",500.0444,77.93576,175.26514
"37515",500.0577,78.099335,175.3642
"37516",500.071,78.41184,175.61731
