"","Time..s.","PPG.trace","Preprocessed.PPG"
"26852",369.12283,83.57549,98.1134
"26853",369.13617,82.27421,96.92385
"26854",369.1495,81.112076,95.83279
"26855",369.16284,80.130615,94.88608
"26856",369.17618,79.38842,94.147964
"26857",369.1895,78.94408,93.68451
"26858",369.20285,78.82201,93.52944
"26859",369.2162,79.009995,93.68062
"26860",369.22952,79.42504,94.06473
"26861",369.24286,79.95972,94.581436
"26862",369.2562,80.479744,95.100204
"26863",369.26953,80.885025,95.52048
"26864",369.28287,81.10231,95.76542
"26865",369.2962,81.10231,95.799866
"26866",369.30954,80.88747,95.61947
"26867",369.32288,80.49195,95.251686
"26868",369.3362,79.954834,94.72994
"26869",369.34955,79.32494,94.09864
"26870",369.36288,78.64866,93.40126
"26871",369.37622,77.95285,92.66322
"26872",369.38956,77.26925,91.91565
"26873",369.4029,76.62226,91.18333
"26874",369.41623,76.03143,90.486946
"26875",369.42957,75.50652,89.83802
"26876",369.4429,75.0695,89.26058
"26877",369.45624,74.71305,88.75005
"26878",369.46957,74.43717,88.30896
"26879",369.4829,74.22232,87.92027
"26880",369.49625,74.05142,87.568825
"26881",369.50958,73.90494,87.23645
"26882",369.52292,73.795074,86.93612
"26883",369.53625,73.78531,86.73245
"26884",369.5496,74.05875,86.81168
"26885",369.56293,74.87175,87.439026
"26886",369.57626,76.42451,88.83153
"26887",369.5896,78.72678,91.02207
"26888",369.60294,81.583275,93.838776
"26889",369.61627,84.61799,96.922966
"26890",369.6296,87.38659,99.83588
"26891",369.64294,89.52285,102.20297
"26892",369.65628,90.851,103.82871
"26893",369.66962,91.388115,104.704926
"26894",369.68295,91.244064,104.916756
"26895",369.6963,90.56046,104.58453
"26896",369.70963,89.481346,103.835434
"26897",369.72296,88.148315,102.7987
"26898",369.7363,86.68589,101.59091
"26899",369.74963,85.19905,100.313
"26900",369.76297,83.75372,99.03014
"26901",369.7763,82.39384,97.78756
"26902",369.78964,81.15358,96.62211
"26903",369.80298,80.076904,95.58148
"26904",369.8163,79.22728,94.73426
"26905",369.82965,78.658424,94.14126
"26906",369.843,78.41184,93.85275
"26907",369.85632,78.487526,93.87881
"26908",369.86966,78.82933,94.17335
"26909",369.883,79.33227,94.6397
"26910",369.89633,79.87427,95.160835
"26911",369.90967,80.34791,95.63055
"26912",369.923,80.66041,95.95392
"26913",369.93634,80.765396,96.079544
"26914",369.94968,80.638435,95.9765
"26915",369.963,80.306404,95.66442
"26916",369.97635,79.81323,95.180824
"26917",369.9897,79.21019,94.571945
"26918",370.00302,78.54368,93.88075
"26919",370.01636,77.855194,93.14676
"26920",370.0297,77.17403,92.39857
"26921",370.04303,76.51972,91.65595
"26922",370.05637,75.90692,90.934395
"26923",370.0697,75.36004,90.259605
"26924",370.08304,74.8864,89.64097
"26925",370.09637,74.495766,89.09054
"26926",370.1097,74.19058,88.61335
"26927",370.12305,73.96109,88.20232
"26928",370.13638,73.79996,87.85247
"26929",370.14972,73.687645,87.54641
"26930",370.16306,73.61196,87.27347
"26931",370.1764,73.55093,87.01281
"26932",370.18973,73.50698,86.767334
"26933",370.20306,73.55093,86.608376
"26934",370.2164,73.8732,86.72912
"26935",370.22974,74.72526,87.38972
"26936",370.24307,76.31953,88.81915
"26937",370.2564,78.67063,91.055244
"26938",370.26974,81.583275,93.926346
"26939",370.28308,84.67414,97.06669
"26940",370.29642,87.48669,100.0253
"26941",370.30975,89.6498,102.42238
"26942",370.3231,90.9926,104.066734
"26943",370.33643,91.527275,104.94493
"26944",370.34976,91.35882,105.1367
"26945",370.3631,90.64591,104.77876
"26946",370.37643,89.530174,103.99571
"26947",370.38977,88.15564,102.919
"26948",370.4031,86.64927,101.667496
"26949",370.41644,85.11116,100.33717
"26950",370.42978,83.614555,99.00029
"26951",370.4431,82.20096,97.699646
"26952",370.45645,80.91432,96.48179
"26953",370.4698,79.80347,95.399506
"26954",370.48312,78.941635,94.53153
"26955",370.49646,78.38499,93.94181
"26956",370.5098,78.1799,93.68626
"26957",370.52313,78.31663,93.766106
"26958",370.53647,78.729225,94.1261
"26959",370.5498,79.29809,94.65525
"26960",370.56314,79.8938,95.22903
"26961",370.57648,80.39918,95.73109
"26962",370.5898,80.719,96.063385
"26963",370.60315,80.816666,96.18352
"26964",370.6165,80.67994,96.07231
"26965",370.62982,80.33326,95.74688
"26966",370.64316,79.82544,95.24947
"26967",370.6565,79.20531,94.623886
"26968",370.66983,78.519264,93.91301
"26969",370.68317,77.806366,93.15384
"26970",370.6965,77.09346,92.37238
"26971",370.70984,76.402534,91.59063
"26972",370.72318,75.755554,90.83123
"26973",370.7365,75.174484,90.11752
"26974",370.74985,74.67399,89.46623
"26975",370.76318,74.26139,88.8872
"26976",370.77652,73.936676,88.383156
"26977",370.78986,73.69985,87.956856
"26978",370.8032,73.52895,87.58908
"26979",370.81653,73.409325,87.267235
"26980",370.82986,73.323875,86.97583
"26981",370.8432,73.255516,86.698845
"26982",370.85654,73.21889,86.451454
"26983",370.86987,73.30923,86.32989
"26984",370.8832,73.724266,86.53584
"26985",370.89655,74.720375,87.33584
"26986",370.90988,76.470894,88.92137
"26987",370.92322,78.94652,91.28671
"26988",370.93655,81.91043,94.217705
"26989",370.9499,84.96956,97.33653
"26990",370.96323,87.67223,100.1945
"26991",370.97656,89.686424,102.448456
"26992",370.9899,90.87785,103.94259
"26993",371.00323,91.283134,104.687805
"26994",371.01657,91.02434,104.78161
"26995",371.0299,90.247955,104.34974
"26996",371.04324,89.10048,103.522514
"26997",371.05658,87.71374,102.420166
"26998",371.06992,86.20737,101.15485
"26999",371.08325,84.6717,99.813156
"27000",371.0966,83.177536,98.46498
"27001",371.10992,81.761505,97.14825
"27002",371.12326,80.46998,95.911766
"27003",371.1366,79.361565,94.81804
"27004",371.14993,78.5095,93.94602
"27005",371.16327,77.98215,93.37209
"27006",371.1766,77.8259,93.15279
"27007",371.18994,78.03586,93.29481
"27008",371.20328,78.53147,93.72904
"27009",371.2166,79.19066,94.34234
"27010",371.22995,79.86694,94.99333
"27011",371.2433,80.430916,95.55315
"27012",371.25662,80.799576,95.93527
"27013",371.26996,80.92897,96.08965
"27014",371.2833,80.816666,96.00638
"27015",371.29663,80.499275,95.71451
"27016",371.30997,80.02319,95.25403
"27017",371.3233,79.43481,94.66637
"27018",371.33664,78.78294,93.99684
"27019",371.34998,78.10422,93.28008
"27020",371.3633,77.43038,92.547005
"27021",371.37665,76.78096,91.81728
"27022",371.38998,76.18036,91.11609
"27023",371.40332,75.63348,90.449844
"27024",371.41666,75.142746,89.82266
"27025",371.43,74.71793,89.24606
"27026",371.44333,74.34196,88.705025
"27027",371.45667,74.01724,88.2035
"27028",371.47,73.73647,87.73577
"27029",371.48334,73.50698,87.31055
"27030",371.49667,73.37026,86.970924
"27031",371.51,73.45327,86.846756
"27032",371.52335,73.97574,87.16464
"27033",371.53668,75.157394,88.15804
"27034",371.55002,77.09102,89.94034
"27035",371.56335,79.67162,92.43004
"27036",371.5767,82.61112,95.359276
"27037",371.59003,85.489586,98.319336
"27038",371.60336,87.9115,100.912796
"27039",371.6167,89.62051,102.86903
"27040",371.63004,90.54337,104.092545
"27041",371.64337,90.74845,104.627106
"27042",371.6567,90.35783,104.57237
"27043",371.67004,89.51064,104.048874
"27044",371.68338,88.341194,103.176636
"27045",371.69672,86.9691,102.0652
"27046",371.71005,85.49935,100.81323
"27047",371.7234,84.00275,99.48848
"27048",371.73672,82.530556,98.14137
"27049",371.75006,81.12184,96.81174
"27050",371.7634,79.82788,95.55283
"27051",371.77673,78.73411,94.45368
"27052",371.79007,77.93088,93.61089
"27053",371.8034,77.4963,93.11166
"27054",371.81674,77.46456,93.00168
"27055",371.83008,77.80148,93.25937
"27056",371.8434,78.40208,93.79126
"27057",371.85675,79.11742,94.456665
"27058",371.8701,79.80347,95.115135
"27059",371.88342,80.33814,95.64367
"27060",371.89676,80.65308,95.96918
"27061",371.9101,80.71656,96.05306
"27062",371.92343,80.550545,95.90944
"27063",371.93677,80.19409,95.57019
"27064",371.9501,79.693596,95.07576
"27065",371.96344,79.097885,94.470474
"27066",371.97678,78.44602,93.79042
"27067",371.9901,77.77463,93.070465
"27068",372.00345,77.11055,92.336845
"27069",372.01678,76.47822,91.61422
"27070",372.03012,75.894714,90.92066
"27071",372.04346,75.36492,90.26258
"27072",372.0568,74.898605,89.65142
"27073",372.07013,74.486,89.0794
"27074",372.08347,74.12222,88.54331
"27075",372.0968,73.80728,88.04469
"27076",372.11014,73.54604,87.589935
"27077",372.12347,73.392235,87.23444
"27078",372.1368,73.497215,87.132935
"27079",372.15015,74.11734,87.54985
"27080",372.16348,75.48943,88.73811
"27081",372.17682,77.68185,90.78957
"27082",372.19016,80.55543,93.59071
"27083",372.2035,83.76593,96.81857
"27084",372.21683,86.854355,100.02468
"27085",372.23016,89.391014,102.775536
"27086",372.2435,91.1342,104.812195
"27087",372.25684,92.03754,106.06348
"27088",372.27017,92.18402,106.586136
"27089",372.2835,91.7055,106.488365
"27090",372.29684,90.74845,105.89712
"27091",372.31018,89.45693,104.94149
"27092",372.32352,87.96277,103.74286
"27093",372.33685,86.37827,102.407196
"27094",372.3502,84.78645,101.014694
"27095",372.36353,83.245895,99.62371
"27096",372.37686,81.79813,98.277374
"27097",372.3902,80.50904,97.04448
"27098",372.40353,79.46166,96.01301
"27099",372.41687,78.729225,95.26375
"27100",372.4302,78.37034,94.86515
"27101",372.44354,78.397194,94.84108
"27102",372.45688,78.746315,95.140114
"27103",372.4702,79.30053,95.65515
"27104",372.48355,79.920654,96.25342
"27105",372.4969,80.47242,96.802704
"27106",372.51022,80.848404,97.19345
"27107",372.52356,80.990005,97.361565
"27108",372.5369,80.89235,97.294846
"27109",372.55023,80.57496,97.00534
"27110",372.56357,80.079346,96.527695
"27111",372.5769,79.45922,95.91005
"27112",372.59024,78.76341,95.19734
"27113",372.60358,78.02609,94.42138
"27114",372.6169,77.279015,93.61262
"27115",372.63025,76.55634,92.80492
"27116",372.6436,75.880066,92.02103
"27117",372.65692,75.26971,91.28192
"27118",372.67026,74.7277,90.592094
"27119",372.6836,74.26139,89.96103
"27120",372.69693,73.86099,89.3813
"27121",372.71027,73.52163,88.8501
"27122",372.7236,73.22865,88.354675
"27123",372.73694,73.0016,87.91602
"27124",372.75027,72.92592,87.62164
"27125",372.7636,73.199356,87.67402
"27126",372.77695,74.09537,88.35751
"27127",372.79028,75.80682,89.88445
"27128",372.80362,78.331276,92.27787
"27129",372.81696,81.446556,95.341
"27130",372.8303,84.75716,98.69681
"27131",372.84363,87.78943,101.87774
"27132",372.85696,90.16739,104.499115
"27133",372.8703,91.71038,106.35984
"27134",372.88364,92.41352,107.42893
"27135",372.89697,92.37202,107.77535
"27136",372.9103,91.720146,107.51011
"27137",372.92365,90.60685,106.76307
"27138",372.93698,89.18593,105.673615
"27139",372.95032,87.603874,104.37862
"27140",372.96365,85.980316,102.992676
"27141",372.977,84.386055,101.5853
"27142",372.99033,82.882126,100.21843
"27143",373.00366,81.514915,98.941284
"27144",373.017,80.343025,97.816734
"27145",373.03033,79.432365,96.916794
"27146",373.04367,78.84642,96.31311
"27147",373.057,78.61936,96.05
"27148",373.07034,78.729225,96.11672
"27149",373.08368,79.10765,96.45544
"27150",373.09702,79.622795,96.942696
"27151",373.11035,80.147705,97.45582
"27152",373.1237,80.56275,97.87548
"27153",373.13702,80.78981,98.120125
"27154",373.15036,80.780045,98.13504
"27155",373.1637,80.5359,97.91527
"27156",373.17703,80.08911,97.48523
"27157",373.19037,79.483635,96.88254
"27158",373.2037,78.768295,96.15106
"27159",373.21704,78.00168,95.345955
"27160",373.23038,77.222855,94.504684
"27161",373.2437,76.45869,93.65373
"27162",373.25705,75.74334,92.82772
"27163",373.2704,75.10368,92.055046
"27164",373.28372,74.547035,91.34539
"27165",373.29706,74.07828,90.70623
"27166",373.3104,73.70718,90.15008
"27167",373.32373,73.42153,89.667786
"27168",373.33707,73.19203,89.23271
"27169",373.3504,73.00404,88.83198
"27170",373.36374,72.85268,88.46199
"27171",373.37708,72.762344,88.14831
"27172",373.3904,72.867325,88.027115
"27173",373.40375,73.39956,88.33646
"27174",373.41708,74.60807,89.33871
"27175",373.43042,76.60273,91.16487
"27176",373.44376,79.30297,93.75895
"27177",373.4571,82.42802,96.86221
"27178",373.47043,85.56039,100.07046
"27179",373.48376,88.27772,102.96155
"27180",373.4971,90.284584,105.2271
"27181",373.51044,91.473564,106.73747
"27182",373.52377,91.87396,107.49642
"27183",373.5371,91.58831,107.58183
"27184",373.55045,90.7509,107.10656
"27185",373.56378,89.52041,106.212036
"27186",373.57712,88.0531,105.042244
"27187",373.59045,86.49058,103.731384
"27188",373.6038,84.9305,102.37413
"27189",373.61713,83.43633,101.03404
"27190",373.63046,82.05203,99.757126
"27191",373.6438,80.8362,98.605415
"27192",373.65714,79.84985,97.6452
"27193",373.67047,79.15404,96.944695
"27194",373.6838,78.79515,96.55937
"27195",373.69714,78.77562,96.50219
"27196",373.71048,79.03685,96.72516
"27197",373.72382,79.46899,97.1272
"27198",373.73715,79.954834,97.59645
"27199",373.7505,80.37476,98.01497
"27200",373.76382,80.63355,98.28547
"27201",373.77716,80.68482,98.35654
"27202",373.7905,80.51148,98.2046
"27203",373.80383,80.130615,97.839714
"27204",373.81717,79.57641,97.28959
"27205",373.8305,78.89525,96.59519
"27206",373.84384,78.135956,95.80138
"27207",373.85718,77.347374,94.954544
"27208",373.8705,76.57099,94.09527
"27209",373.88385,75.843445,93.26057
"27210",373.8972,75.18669,92.47392
"27211",373.91052,74.62028,91.757095
"27212",373.92386,74.144196,91.1129
"27213",373.9372,73.75601,90.541725
"27214",373.95053,73.44839,90.03898
"27215",373.96387,73.2018,89.587654
"27216",373.9772,73.006485,89.1799
"27217",373.99054,72.84535,88.800224
"27218",374.00388,72.723274,88.45457
"27219",374.0172,72.70374,88.20764
"27220",374.03055,72.95033,88.22623
"27221",374.04388,73.687645,88.74324
"27222",374.05722,75.0988,89.95714
"27223",374.07056,77.21309,91.91827
"27224",374.0839,79.87427,94.492355
"27225",374.09723,82.75517,97.36933
"27226",374.11057,85.45785,100.158104
"27227",374.1239,87.63317,102.50398
"27228",374.13724,89.08339,104.19273
"27229",374.15057,89.77188,105.165085
"27230",374.1639,89.76456,105.463135
"27231",374.17725,89.18349,105.18721
"27232",374.19058,88.17273,104.46344
"27233",374.20392,86.888535,103.43465
"27234",374.21725,85.46029,102.221664
"27235",374.2306,84.000305,100.93231
"27236",374.24393,82.579384,99.6364
"27237",374.25726,81.24147,98.37909
"27238",374.2706,80.03052,97.20693
"27239",374.28394,79.009995,96.18736
"27240",374.29727,78.24826,95.39469
"27241",374.3106,77.79416,94.88585
"27242",374.32394,77.6672,94.68996
"27243",374.33728,77.82834,94.7782
"27244",374.35062,78.19699,95.07899
"27245",374.36395,78.6511,95.47675
"27246",374.3773,79.07347,95.85697
"27247",374.39062,79.36889,96.123436
"27248",374.40396,79.47875,96.21358
"27249",374.4173,79.378654,96.09719
"27250",374.43063,79.07591,95.77503
"27251",374.44397,78.607155,95.2774
"27252",374.4573,78.013885,94.6406
"27253",374.47064,77.34493,93.909584
"27254",374.48398,76.65156,93.13324
"27255",374.4973,75.9704,92.34744
"27256",374.51065,75.335625,91.58675
"27257",374.524,74.76433,90.86969
"27258",374.53732,74.27848,90.22023
"27259",374.55066,73.88052,89.64348
"27260",374.564,73.565575,89.1373
"27261",374.57733,73.32876,88.69941
"27262",374.59067,73.16518,88.327354
"27263",374.604,73.05287,88.001465
"27264",374.61734,72.98207,87.71357
"27265",374.63068,72.938126,87.45032
"27266",374.644,72.901505,87.193016
"27267",374.65735,72.87709,86.94678
"27268",374.6707,72.918594,86.76569
"27269",374.68402,73.16762,86.79343
"27270",374.69736,73.82681,87.23911
"27271",374.7107,75.071945,88.291336
"27272",374.72403,76.93477,90.00016
"27273",374.73737,79.281,92.2506
"27274",374.7507,81.81766,94.76479
"27275",374.76404,84.18585,97.18979
"27276",374.77737,86.065765,99.20051
"27277",374.7907,87.28161,100.6059
"27278",374.80405,87.80896,101.36081
"27279",374.81738,87.7235,101.51938
"27280",374.83072,87.14488,101.18211
"27281",374.84406,86.21225,100.472755
"27282",374.8574,85.05989,99.51453
"27283",374.87073,83.81476,98.42751
"27284",374.88406,82.562294,97.29426
"27285",374.8974,81.358665,96.1707
"27286",374.91074,80.24536,95.09985
"27287",374.92407,79.26147,94.12363
"27288",374.9374,78.46555,93.304634
"27289",374.95074,77.91135,92.70248
"27290",374.96408,77.63546,92.36132
"27291",374.97742,77.65499,92.30696
"27292",374.99075,77.92844,92.507126
"27293",375.0041,78.37766,92.89162
"27294",375.01743,78.89281,93.356064
"27295",375.03076,79.36889,93.79755
"27296",375.0441,79.71313,94.12206
"27297",375.05743,79.871826,94.2718
"27298",375.07077,79.818115,94.21408
"27299",375.0841,79.571526,93.96181
"27300",375.09744,79.1638,93.540695
"27301",375.11078,78.65598,93.006744
"27302",375.1241,78.09445,92.40321
"27303",375.13745,77.51827,91.76749
"27304",375.1508,76.95918,91.130844
"27305",375.16412,76.436714,90.51335
"27306",375.17746,75.96796,89.93324
"27307",375.1908,75.55535,89.39464
"27308",375.20413,75.211105,88.9115
"27309",375.21747,74.932785,88.48353
"27310",375.2308,74.70817,88.10056
"27311",375.24414,74.527504,87.75453
"27312",375.25748,74.37858,87.43459
"27313",375.2708,74.25895,87.1393
"27314",375.28415,74.19058,86.891525
"27315",375.2975,74.23941,86.75881
"27316",375.31082,74.55192,86.891304
"27317",375.32416,75.29168,87.460815
"27318",375.3375,76.575874,88.59788
"27319",375.35083,78.37766,90.29266
"27320",375.36417,80.533455,92.39776
"27321",375.3775,82.7625,94.64347
"27322",375.39084,84.74494,96.71224
"27323",375.40417,86.222015,98.33759
"27324",375.4175,87.078964,99.38898
"27325",375.43085,87.31823,99.84946
"27326",375.44418,87.0399,99.79982
"27327",375.45752,86.37095,99.35086
"27328",375.47086,85.44076,98.61976
"27329",375.4842,84.36164,97.71066
"27330",375.49753,83.23369,96.71901
"27331",375.51086,82.11551,95.70188
"27332",375.5242,81.04372,94.6962
"27333",375.53754,80.05249,93.73759
"27334",375.55087,79.19066,92.877396
"27335",375.5642,78.5095,92.170944
"27336",375.57755,78.07004,91.684906
"27337",375.59088,77.91135,91.465904
"27338",375.60422,78.028534,91.51782
"27339",375.61755,78.37522,91.8029
"27340",375.6309,78.86107,92.237976
"27341",375.64423,79.37377,92.71509
"27342",375.65756,79.815674,93.13742
"27343",375.6709,80.111084,93.42707
"27344",375.68423,80.20874,93.5282
"27345",375.69757,80.10864,93.43462
"27346",375.7109,79.82788,93.15726
"27347",375.72424,79.412834,92.73683
"27348",375.73758,78.91722,92.22287
"27349",375.75092,78.38499,91.6568
"27350",375.76425,77.84543,91.06677
"27351",375.7776,77.330284,90.4843
"27352",375.79092,76.8542,89.92479
"27353",375.80426,76.43427,89.406555
"27354",375.8176,76.087585,88.94844
"27355",375.83093,75.82391,88.56251
"27356",375.84427,75.64568,88.25378
"27357",375.8576,75.53826,88.010284
"27358",375.87094,75.48943,87.82203
"27359",375.88428,75.47723,87.66887
"27360",375.8976,75.48211,87.53242
"27361",375.91095,75.48943,87.39856
"27362",375.9243,75.48943,87.25761
"27363",375.93762,75.47967,87.10689
"27364",375.95096,75.50652,86.992485
"27365",375.9643,75.68719,87.03273
"27366",375.97763,76.209656,87.420425
"27367",375.99097,77.261925,88.35425
"27368",376.0043,78.91234,89.9191
"27369",376.01764,81.05348,92.02625
"27370",376.03098,83.424126,94.42982
"27371",376.0443,85.66781,96.7805
"27372",376.05765,87.45495,98.74476
"27373",376.07098,88.59266,100.11543
"27374",376.08432,89.04677,100.83806
"27375",376.09766,88.90028,100.97429
"27376",376.111,88.289925,100.64206
"27377",376.12433,87.35973,99.97093
"27378",376.13766,86.24887,99.09006
"27379",376.151,85.084305,98.120766
"27380",376.16434,83.95148,97.14682
"27381",376.17767,82.899216,96.21804
"27382",376.191,81.95926,95.36868
"27383",376.20435,81.15114,94.62179
"27384",376.21768,80.48951,93.99613
"27385",376.23102,80.008545,93.530464
"27386",376.24435,79.7351,93.257286
"27387",376.2577,79.676506,93.190414
"27388",376.27103,79.81079,93.31459
"27389",376.28436,80.07446,93.57235
"27390",376.2977,80.39185,93.89207
"27391",376.31104,80.68238,94.19484
"27392",376.32437,80.87282,94.4066
"27393",376.3377,80.92409,94.485146
"27394",376.35104,80.82155,94.41148
"27395",376.36438,80.570076,94.185684
"27396",376.37772,80.181885,93.81531
"27397",376.39105,79.70336,93.34247
"27398",376.4044,79.168686,92.79852
"27399",376.41772,78.61204,92.2159
"27400",376.43106,78.0676,91.62808
"27401",376.4444,77.5671,91.0672
"27402",376.45773,77.117874,90.54195
"27403",376.47107,76.734566,90.06857
"27404",376.4844,76.42695,89.65891
"27405",376.49774,76.19501,89.315315
"27406",376.51108,76.033875,89.03528
"27407",376.5244,75.9411,88.818565
"27408",376.53775,75.897156,88.64778
"27409",376.5511,75.88739,88.5098
"27410",376.56442,75.894714,88.38861
"27411",376.57776,75.90204,88.26765
"27412",376.5911,75.88983,88.12738
"27413",376.60443,75.862976,87.972084
"27414",376.61777,75.843445,87.82327
"27415",376.6311,75.92401,87.77395
"27416",376.64444,76.27314,87.995705
"27417",376.65778,77.08125,88.687355
"27418",376.6711,78.433815,89.94871
"27419",376.68445,80.274666,91.740616
"27420",376.69778,82.39628,93.87081
"27421",376.71112,84.48371,96.03313
"27422",376.72446,86.222015,97.911545
"27423",376.7378,87.398796,99.28276
"27424",376.75113,87.94812,100.06329
"27425",376.76447,87.93103,100.294586
"27426",376.7778,87.45739,100.06879
"27427",376.79114,86.6688,99.513245
"27428",376.80447,85.68978,98.74262
"27429",376.8178,84.6424,97.87305
"27430",376.83115,83.62188,96.9976
"27431",376.84448,82.684364,96.17326
"27432",376.85782,81.846954,95.41974
"27433",376.87115,81.12428,94.75478
"27434",376.8845,80.52125,94.18688
"27435",376.89783,80.05737,93.739296
"27436",376.91116,79.74731,93.43102
"27437",376.9245,79.61303,93.28885
"27438",376.93784,79.65209,93.31582
"27439",376.95117,79.82544,93.478294
"27440",376.9645,80.07446,93.72186
"27441",376.97784,80.32838,93.9781
"27442",376.99118,80.52369,94.18368
"27443",377.00452,80.60914,94.28549
"27444",377.01785,80.56031,94.2557
"27445",377.0312,80.377205,94.0901
"27446",377.04453,80.06714,93.791824
"27447",377.05786,79.66186,93.38864
"27448",377.0712,79.19554,92.91176
"27449",377.08453,78.70725,92.39833
"27450",377.09787,78.21652,91.8672
"27451",377.1112,77.752655,91.3476
"27452",377.12454,77.3254,90.85012
"27453",377.13788,76.94942,90.39056
"27454",377.1512,76.63203,89.97784
"27455",377.16455,76.38056,89.621124
"27456",377.1779,76.19501,89.322464
"27457",377.19122,76.07294,89.08149
"27458",377.20456,76.00946,88.895294
"27459",377.2179,75.98993,88.75106
"27460",377.23123,76.00214,88.637955
"27461",377.24457,76.03876,88.549644
"27462",377.2579,76.087585,88.474686
"27463",377.27124,76.138855,88.403694
"27464",377.28458,76.18524,88.32942
"27465",377.2979,76.224304,88.249275
"27466",377.31125,76.243835,88.15082
"27467",377.3246,76.24628,88.03588
"27468",377.33792,76.226746,87.89905
"27469",377.35126,76.19501,87.7494
"27470",377.3646,76.1535,87.58899
"27471",377.37793,76.104675,87.41996
"27472",377.39127,76.050964,87.24452
"27473",377.4046,75.98993,87.06008
"27474",377.41794,75.92401,86.86885
"27475",377.43127,75.85321,86.67068
"27476",377.4446,75.775085,86.46297
"27477",377.45795,75.69207,86.247925
"27478",377.47128,75.60174,86.02297
"27479",377.48462,75.50652,85.79031
"27480",377.49796,75.45281,85.59618
"27481",377.5113,75.596855,85.59813
"27482",377.52463,76.175476,86.039154
"27483",377.53796,77.40353,87.14769
"27484",377.5513,79.34203,89.00506
"27485",377.56464,81.84207,91.484535
"27486",377.57797,84.576485,94.27651
"27487",377.5913,87.12291,96.96595
"27488",377.60464,89.10292,99.16855
"27489",377.61798,90.31632,100.66641
"27490",377.63132,90.76311,101.435585
"27491",377.64465,90.55558,101.56441
"27492",377.658,89.85977,101.19846
"27493",377.67133,88.84169,100.4885
"27494",377.68466,87.6527,99.57582
"27495",377.698,86.4271,98.58937
"27496",377.71133,85.26742,97.63053
"27497",377.72467,84.22247,96.75019
"27498",377.738,83.3167,95.97637
"27499",377.75134,82.55253,95.31584
"27500",377.76468,81.92264,94.76572
"27501",377.778,81.43923,94.34239
"27502",377.79135,81.12428,94.07242
"27503",377.8047,80.98512,93.96839
"27504",377.81802,81.00954,94.02359
"27505",377.83136,81.163345,94.20895
"27506",377.8447,81.375755,94.45771
"27507",377.85803,81.57595,94.7009
"27508",377.87137,81.70046,94.87466
"27509",377.8847,81.71999,94.94733
"27510",377.89804,81.60769,94.88877
"27511",377.91138,81.36843,94.69975
"27512",377.9247,81.02174,94.39583
"27513",377.93805,80.584724,93.99074
"27514",377.9514,80.08911,93.5134
"27515",377.96472,79.56664,92.99371
"27516",377.97806,79.04173,92.45526
"27517",377.9914,78.538795,91.92238
"27518",378.00473,78.0676,91.40552
"27519",378.01807,77.65255,90.930084
"27520",378.0314,77.298546,90.50272
"27521",378.04474,77.01289,90.13265
"27522",378.05807,76.790726,89.81714
"27523",378.0714,76.63447,89.56059
"27524",378.08475,76.53437,89.35532
"27525",378.09808,76.47822,89.19087
"27526",378.11142,76.45869,89.06129
"27527",378.12476,76.470894,88.96283
"27528",378.1381,76.49775,88.8794
"27529",378.15143,76.53681,88.80902
"27530",378.16476,76.58076,88.74474
"27531",378.1781,76.6247,88.68184
"27532",378.19144,76.65888,88.61054
"27533",378.20477,76.67841,88.525665
"27534",378.2181,76.680855,88.42431
"27535",378.23145,76.66132,88.301056
"27536",378.24478,76.61494,88.15034
"27537",378.25812,76.53437,87.96399
"27538",378.27145,76.422066,87.743385
"27539",378.2848,76.27802,87.48753
"27540",378.29813,76.10956,87.20276
"27541",378.31146,75.93378,86.9054
"27542",378.3248,75.81903,86.66359
"27543",378.33813,75.911804,86.62571
"27544",378.35147,76.40742,86.99357
"27545",378.3648,77.46456,87.938446
"27546",378.37814,79.10033,89.49498
"27547",378.39148,81.163345,91.529884
"27548",378.40482,83.370415,93.77331
"27549",378.41815,85.3724,95.880615
"27550",378.4315,86.87877,97.55487
"27551",378.44482,87.745476,98.636536
"27552",378.45816,87.99939,99.13249
"27553",378.4715,87.743034,99.126114
"27554",378.48483,87.113144,98.73819
"27555",378.49817,86.24887,98.0962
"27556",378.5115,85.26986,97.31246
"27557",378.52484,84.26887,96.47615
"27558",378.53818,83.3167,95.65739
"27559",378.5515,82.44022,94.88455
"27560",378.56485,81.651634,94.17222
"27561",378.5782,80.95827,93.530464
"27562",378.59152,80.37476,92.976906
"27563",378.60486,79.91821,92.53207
"27564",378.6182,79.622795,92.23409
"27565",378.63153,79.51293,92.11244
"27566",378.64487,79.58373,92.16802
"27567",378.6582,79.798584,92.369865
"27568",378.67154,80.10132,92.666306
"27569",378.68488,80.41627,92.98442
"27570",378.6982,80.672615,93.25378
"27571",378.71155,80.82643,93.42861
"27572",378.72488,80.84108,93.469086
"27573",378.73822,80.71412,93.36841
"27574",378.75156,80.45777,93.13438
"27575",378.7649,80.096436,92.787346
"27576",378.77823,79.66674,92.360664
"27577",378.79156,79.19554,91.87905
"27578",378.8049,78.71702,91.37539
"27579",378.81824,78.25071,90.86899
"27580",378.83157,77.81857,90.38219
"27581",378.8449,77.43282,89.92827
"27582",378.85825,77.10567,89.52089
"27583",378.87158,76.839554,89.16433
"27584",378.88492,76.63691,88.86292
"27585",378.89825,76.49287,88.613785
"27586",378.9116,76.404976,88.4163
"27587",378.93826,76.37568,88.16117
