"","Time..s.","PPG.trace","Preprocessed.PPG"
"48059",653.77844,78.97826,257.96207
"48060",653.79175,78.80003,257.75192
"48061",653.80505,78.62913,257.54352
"48062",653.81836,78.470436,257.34198
"48063",653.83167,78.32639,257.15015
"48064",653.845,78.19943,256.9709
"48065",653.8583,78.08469,256.79987
"48066",653.8716,77.98215,256.63748
"48067",653.8849,77.89426,256.48654
"48068",653.8982,77.81369,256.34018
"48069",653.9115,77.74044,256.1986
"48070",653.9248,77.67208,256.05963
"48071",653.9381,77.611046,255.92584
"48072",653.9514,77.55245,255.79259
"48073",653.9647,77.50118,255.66483
"48074",653.978,77.44991,255.53546
"48075",653.99133,77.40353,255.40938
"48076",654.00464,77.36202,255.28673
"48077",654.01794,77.32784,255.1701
"48078",654.03125,77.298546,255.0573
"48079",654.04456,77.279015,254.95334
"48080",654.05786,77.261925,254.85121
"48081",654.07117,77.24483,254.74855
"48082",654.0845,77.22774,254.64536
"48083",654.0978,77.21309,254.54407
"48084",654.1111,77.20088,254.44476
"48085",654.1244,77.196,254.3524
"48086",654.1377,77.19112,254.25989
"48087",654.151,77.18623,254.16722
"48088",654.1643,77.19112,254.08417
"48089",654.1776,77.23506,254.04033
"48090",654.1909,77.40353,254.12239
"48091",654.2042,77.81613,254.45386
"48092",654.2175,78.55833,255.1278
"48093",654.23083,79.62768,256.1521
"48094",654.24414,80.921646,257.43442
"48095",654.25745,82.247345,258.7889
"48096",654.27075,83.39239,260.00418
"48097",654.28406,84.20294,260.92075
"48098",654.29736,84.63264,261.48178
"48099",654.31067,84.74494,261.73886
"48100",654.324,84.65461,261.7968
"48101",654.3373,84.47883,261.76648
"48102",654.3506,84.298164,261.72577
"48103",654.3639,84.14923,261.71115
"48104",654.3772,84.034485,261.72607
"48105",654.3905,83.93439,261.75204
"48106",654.4038,83.8172,261.7578
"48107",654.4171,83.65362,261.71353
"48108",654.4304,83.42657,261.60065
"48109",654.4437,83.13359,261.41476
"48110",654.45703,82.78935,261.16846
"48111",654.47034,82.41825,260.88452
"48112",654.48364,82.05203,260.59387
"48113",654.49695,81.722435,260.3284
"48114",654.51025,81.44167,260.10147
"48115",654.52356,81.20973,259.91458
"48116",654.53687,81.00954,259.7522
"48117",654.5502,80.831314,259.60553
"48118",654.5635,80.65308,259.45328
"48119",654.5768,80.465096,259.2857
"48120",654.5901,80.2649,259.10004
"48121",654.6034,80.05493,258.89835
"48122",654.6167,79.835205,258.68033
"48123",654.63,79.62035,258.46033
"48124",654.6433,79.415276,258.24338
"48125",654.6566,79.22484,258.03467
"48126",654.6699,79.0515,257.8371
"48127",654.6832,78.89281,257.64877
"48128",654.69653,78.746315,257.46768
"48129",654.70984,78.61204,257.29422
"48130",654.72314,78.487526,257.12634
"48131",654.73645,78.37034,256.96188
"48132",654.74976,78.26536,256.80597
"48133",654.76306,78.167694,256.65408
"48134",654.77637,78.07492,256.50406
"48135",654.7897,77.98459,256.35358
"48136",654.803,77.90158,256.20758
"48137",654.8163,77.821014,256.06143
"48138",654.8296,77.747765,255.92009
"48139",654.8429,77.679405,255.78134
"48140",654.8562,77.61349,255.6429
"48141",654.8695,77.55245,255.50728
"48142",654.8828,77.488976,255.36731
"48143",654.8961,77.42306,255.22292
"48144",654.9094,77.35958,255.0789
"48145",654.9227,77.30099,254.93779
"48146",654.93604,77.24971,254.80217
"48147",654.94934,77.208206,254.67471
"48148",654.96265,77.17647,254.55573
"48149",654.97595,77.152054,254.44307
"48150",654.98926,77.13252,254.33453
"48151",655.00256,77.12276,254.23515
"48152",655.01587,77.11543,254.13791
"48153",655.0292,77.11299,254.04532
"48154",655.0425,77.10811,253.95021
"48155",655.0558,77.103226,253.85495
"48156",655.0691,77.11299,253.77419
"48157",655.0824,77.21309,253.78406
"48158",655.0957,77.51339,253.99727
"48159",655.109,78.133514,254.53969
"48160",655.1223,79.10765,255.45549
"48161",655.1356,80.36744,256.68738
"48162",655.1489,81.74685,258.07828
"48163",655.16223,83.01396,259.4
"48164",655.17554,83.980774,260.461
"48165",655.18884,84.55695,261.1616
"48166",655.20215,84.77913,261.52618
"48167",655.21545,84.74006,261.63647
"48168",655.22876,84.5716,261.61615
"48169",655.24207,84.368965,261.55637
"48170",655.2554,84.18829,261.51224
"48171",655.2687,84.04669,261.50153
"48172",655.282,83.93683,261.51813
"48173",655.2953,83.82941,261.53372
"48174",655.3086,83.69024,261.51422
"48175",655.3219,83.492485,261.4318
"48176",655.3352,83.226364,261.2748
"48177",655.3485,82.90166,261.05093
"48178",655.3618,82.545204,260.78516
"48179",655.3751,82.18387,260.50336
"48180",655.3884,81.85672,260.24445
"48181",655.40173,81.57595,260.0217
"48182",655.41504,81.341576,259.83658
"48183",655.42834,81.14137,259.6783
"48184",655.44165,80.96803,259.54065
"48185",655.45496,80.79469,259.39755
"48186",655.46826,80.61646,259.24417
"48187",655.48157,80.42603,259.073
"48188",655.4949,80.22583,258.8861
"48189",655.5082,80.01587,258.6832
"48190",655.5215,79.80591,258.47372
"48191",655.5348,79.60082,258.26257
"48192",655.5481,79.40795,258.05722
"48193",655.5614,79.22972,257.86047
"48194",655.5747,79.06859,257.67526
"48195",655.588,78.922104,257.49966
"48196",655.6013,78.79027,257.33414
"48197",655.6146,78.677956,257.18402
"48198",655.6279,78.57542,257.04016
"48199",655.64124,78.4802,256.90042
"48200",655.65454,78.39475,256.7675
"48201",655.66785,78.314186,256.63675
"48202",655.68115,78.238495,256.50836
"48203",655.69446,78.16525,256.38007
"48204",655.70776,78.09445,256.25192
"48205",655.72107,78.02609,256.12402
"48206",655.7344,77.962616,255.99886
"48207",655.7477,77.90402,255.87659
"48208",655.761,77.85031,255.75737
"48209",655.7743,77.80881,255.64868
"48210",655.7876,77.77219,255.54358
"48211",655.8009,77.738,255.43977
"48212",655.8142,77.70626,255.33734
"48213",655.8275,77.67452,255.23392
"48214",655.8408,77.64034,255.12706
"48215",655.8541,77.61837,255.03134
"48216",655.86743,77.60616,254.9447
"48217",655.88074,77.608604,254.87233
"48218",655.89404,77.61593,254.80492
"48219",655.90735,77.628136,254.74261
"48220",655.92065,77.63058,254.67093
"48221",655.93396,77.62325,254.58955
"48222",655.94727,77.62081,254.51283
"48223",655.9606,77.679405,254.49707
"48224",655.9739,77.891815,254.63696
"48225",655.9872,78.3679,255.04716
"48226",656.0005,79.17113,255.7994
"48227",656.0138,80.26978,256.87213
"48228",656.0271,81.53689,258.14767
"48229",656.0404,82.78203,259.44086
"48230",656.0537,83.80499,260.55075
"48231",656.067,84.47639,261.34106
"48232",656.0803,84.78401,261.78857
"48233",656.0936,84.80354,261.9576
"48234",656.10693,84.644844,261.94904
"48235",656.12024,84.420235,261.86957
"48236",656.13354,84.19806,261.78552
"48237",656.14685,84.017395,261.73605
"48238",656.16016,83.87579,261.72
"48239",656.17346,83.74395,261.7093
"48240",656.18677,83.58526,261.6676
"48241",656.2001,83.372856,261.56723
"48242",656.2134,83.10185,261.40164
"48243",656.2267,82.78203,261.17874
"48244",656.24,82.44022,260.9239
"48245",656.2533,82.12039,260.68033
"48246",656.2666,81.84451,260.4707
"48247",656.2799,81.617455,260.3013
"48248",656.2932,81.43435,260.16873
"48249",656.3065,81.28054,260.05975
"48250",656.3198,81.13649,259.95572
"48251",656.3331,80.987564,259.84232
"48252",656.34644,80.82643,259.71204
"48253",656.35974,80.6482,259.55963
"48254",656.37305,80.45045,259.38214
"48255",656.38635,80.24048,259.18625
"48256",656.39966,80.02319,258.97647
"48257",656.41296,79.80835,258.76236
"48258",656.4263,79.61303,258.56104
"48259",656.4396,79.43725,258.37317
"48260",656.4529,79.28588,258.20422
"48261",656.4662,79.15404,258.05005
"48262",656.4795,79.03441,257.904
"48263",656.4928,78.924545,257.76395
"48264",656.5061,78.82201,257.6278
"48265",656.5194,78.72434,257.49332
"48266",656.5327,78.63401,257.36313
"48267",656.546,78.551,257.23743
"48268",656.5593,78.46555,257.1067
"48269",656.57263,78.38499,256.97818
"48270",656.58594,78.30442,256.84714
"48271",656.59924,78.21896,256.70868
"48272",656.61255,78.1384,256.57245
"48273",656.62585,78.065155,256.44104
"48274",656.63916,77.99924,256.31467
"48275",656.65247,77.9382,256.1911
"48276",656.6658,77.88693,256.0754
"48277",656.6791,77.838104,255.96054
"48278",656.6924,77.7966,255.85147
"48279",656.7057,77.7551,255.7411
"48280",656.719,77.71847,255.63432
"48281",656.7323,77.68673,255.53128
"48282",656.7456,77.65743,255.42969
"48283",656.7589,77.628136,255.32718
"48284",656.7722,77.60128,255.2262
"48285",656.7855,77.58175,255.1317
"48286",656.7988,77.6379,255.11227
"48287",656.81213,77.86984,255.2704
"48288",656.82544,78.39231,255.7263
"48289",656.83875,79.2517,256.53546
"48290",656.85205,80.4065,257.66687
"48291",656.86536,81.71267,258.98575
"48292",656.87866,82.96025,260.28687
"48293",656.89197,83.9588,261.37793
"48294",656.9053,84.60578,262.14862
"48295",656.9186,84.90852,262.5953
"48296",656.9319,84.95003,262.7902
"48297",656.9452,84.84749,262.84235
"48298",656.9585,84.69367,262.84003
"48299",656.9718,84.542305,262.83533
"48300",656.9851,84.420235,262.8552
"48301",656.9984,84.32014,262.89322
"48302",657.0117,84.227356,262.93546
"48303",657.025,84.10773,262.94794
"48304",657.0383,83.93439,262.90295
"48305",657.05164,83.69268,262.7842
"48306",657.06494,83.38262,262.58954
"48307",657.07825,83.01396,262.3266
"48308",657.09155,82.62333,262.03015
"48309",657.10486,82.2449,261.7337
"48310",657.11816,81.91043,261.4694
"48311",657.1315,81.62966,261.24832
"48312",657.1448,81.3904,261.06
"48313",657.1581,81.180435,260.8935
"48314",657.1714,80.987564,260.73752
"48315",657.1847,80.79225,260.57306
"48316",657.198,80.58961,260.39517
"48317",657.2113,80.37965,260.20364
"48318",657.2246,80.16235,259.99823
"48319",657.2379,79.937744,259.7787
"48320",657.2512,79.71557,259.55457
"48321",657.2645,79.49584,259.32596
"48322",657.27783,79.293205,259.10757
"48323",657.29114,79.10521,258.8975
"48324",657.30444,78.93431,258.69864
"48325",657.31775,78.7805,258.51154
"48326",657.33105,78.63889,258.33182
"48327",657.34436,78.50706,258.15744
"48328",657.35767,78.37766,257.98138
"48329",657.371,78.25315,257.80618
"48330",657.3843,78.133514,257.63196
"48331",657.3976,78.02365,257.46378
"48332",657.4109,77.92355,257.3019
"48333",657.4242,77.838104,257.15158
"48334",657.4375,77.75998,257.0059
"48335",657.4508,77.68673,256.86264
"48336",657.4641,77.61837,256.722
"48337",657.4774,77.55245,256.58163
"48338",657.4907,77.49142,256.44412
"48339",657.504,77.43282,256.30713
"48340",657.51733,77.37911,256.1732
"48341",657.53064,77.330284,256.04245
"48342",657.54395,77.2839,255.91263
"48343",657.55725,77.239944,255.7838
"48344",657.57056,77.19356,255.65115
"48345",657.58386,77.152054,255.52194
"48346",657.59717,77.11543,255.39632
"48347",657.6105,77.08858,255.27931
"48348",657.6238,77.066605,255.16635
"48349",657.6371,77.0544,255.06247
"48350",657.6504,77.03975,254.95576
"48351",657.6637,77.051956,254.87546
"48352",657.677,77.15694,254.8883
"48353",657.6903,77.469444,255.11197
"48354",657.7036,78.09201,255.65546
"48355",657.7169,79.046616,256.55045
"48356",657.7302,80.26246,257.73648
"48357",657.7435,81.58083,259.06305
"48358",657.75684,82.791794,260.32343
"48359",657.77014,83.72198,261.34085
"48360",657.78345,84.30549,262.04068
"48361",657.79675,84.578926,262.44867
"48362",657.81006,84.63508,262.64792
"48363",657.82336,84.57404,262.73172
"48364",657.8367,84.48615,262.78677
"48365",657.85,84.40803,262.84885
"48366",657.8633,84.3592,262.93777
"48367",657.8766,84.315254,263.03006
"48368",657.8899,84.25666,263.10632
"48369",657.9032,84.14923,263.13193
"48370",657.9165,83.97589,263.08826
"48371",657.9298,83.717094,262.9537
"48372",657.9431,83.38506,262.73782
"48373",657.9564,82.99687,262.4554
"48374",657.9697,82.60136,262.15356
"48375",657.98303,82.230255,261.86377
"48376",657.99634,81.91043,261.61365
"48377",658.00964,81.64675,261.40967
"48378",658.02295,81.427025,261.2414
"48379",658.03625,81.22438,261.08334
"48380",658.04956,81.02663,260.92386
"48381",658.06287,80.816666,260.74597
"48382",658.0762,80.59693,260.55176
"48383",658.0895,80.36988,260.34335
"48384",658.1028,80.14038,260.12543
"48385",658.1161,79.903564,259.893
"48386",658.1294,79.66674,259.65317
"48387",658.1427,79.43481,259.41083
"48388",658.156,79.21263,259.171
"48389",658.1693,79.00023,258.934
"48390",658.1826,78.80736,258.70987
"48391",658.1959,78.63645,258.50168
"48392",658.2092,78.485085,258.3077
"48393",658.22253,78.35569,258.13098
"48394",658.23584,78.24094,257.96484
"48395",658.24915,78.133514,257.80246
"48396",658.26245,78.02609,257.63672
"48397",658.27576,77.91623,257.46518
"48398",658.28906,77.806366,257.2902
"48399",658.30237,77.69405,257.1093
"48400",658.3157,77.58663,256.92984
"48401",658.329,77.48165,256.74945
"48402",658.3423,77.38155,256.57065
"48403",658.3556,77.2839,256.39117
"48404",658.3689,77.19112,256.2135
"48405",658.3822,77.103226,256.03784
"48406",658.3955,77.0251,255.86919
"48407",658.4088,76.95674,255.70786
"48408",658.4221,76.90303,255.55904
"48409",658.4354,76.86153,255.42075
"48410",658.4487,76.82979,255.29092
"48411",658.46204,76.807816,255.16988
"48412",658.47534,76.79561,255.0579
"48413",658.48865,76.78584,254.948
"48414",658.50195,76.7834,254.84511
"48415",658.51526,76.78584,254.74702
"48416",658.52856,76.790726,254.65146
"48417",658.5419,76.79805,254.55849
"48418",658.5552,76.81758,254.47795
"48419",658.5685,76.895706,254.45662
"48420",658.5818,77.1252,254.5891
"48421",658.5951,77.625694,254.99976
"48422",658.6084,78.47288,255.77274
"48423",658.6217,79.65453,256.90668
"48424",658.635,81.041275,258.28262
"48425",658.6483,82.44022,259.7141
"48426",658.6616,83.63653,260.98666
"48427",658.6749,84.48371,261.94748
"48428",658.68823,84.962234,262.56613
"48429",658.70154,85.14046,262.8994
"48430",658.71484,85.135574,263.05518
"48431",658.72815,85.04524,263.12534
"48432",658.74146,84.94026,263.178
"48433",658.75476,84.85237,263.2445
"48434",658.76807,84.77669,263.32047
"48435",658.7814,84.69367,263.38672
"48436",658.7947,84.578926,263.41864
"48437",658.808,84.40559,263.3884
"48438",658.8213,84.16144,263.28192
"48439",658.8346,83.844055,263.09457
"48440",658.8479,83.47051,262.84116
"48441",658.8612,83.06767,262.54678
"48442",658.8745,82.67704,262.252
"48443",658.8878,82.32548,261.9841
"48444",658.9011,82.03006,261.76135
"48445",658.9144,81.78104,261.57578
"48446",658.92773,81.56374,261.41415
"48447",658.94104,81.358665,261.25793
"48448",658.95435,81.1487,261.09042
"48449",658.96765,80.93141,260.90903
"48450",658.98096,80.69703,260.70377
"48451",658.99426,80.45045,260.47897
"48452",659.00757,80.19653,260.23914
"48453",659.0209,79.94263,259.99136
"48454",659.0342,79.68871,259.73566
"48455",659.0475,79.447014,259.48422
"48456",659.0608,79.217514,259.23743
"48457",659.0741,79.00267,258.99814
"48458",659.0874,78.80492,258.76923
"48459",659.1007,78.61936,258.54633
"48460",659.114,78.450905,258.33472
"48461",659.1273,78.29221,258.12762
"48462",659.1406,78.14572,257.92776
"48463",659.15393,78.009,257.7331
"48464",659.16724,77.88693,257.5488
"48465",659.18054,77.769745,257.36557
"48466",659.19385,77.662315,257.18845
"48467",659.20715,77.55978,257.01285
"48468",659.22046,77.467,256.8438
"48469",659.23376,77.37423,256.67188
"48470",659.2471,77.2839,256.49948
"48471",659.2604,77.19356,256.32425
"48472",659.2737,77.10567,256.14865
"48473",659.287,77.02022,255.97275
"48474",659.3003,76.944534,255.80394
"48475",659.3136,76.87862,255.64253
"48476",659.3269,76.822464,255.48883
"48477",659.3402,76.773636,255.3407
"48478",659.3535,76.734566,255.2008
"48479",659.3668,76.700386,255.06458
"48480",659.3801,76.680855,254.94193
"48481",659.39343,76.67109,254.82843
"48482",659.40674,76.66865,254.72195
"48483",659.42004,76.67109,254.62029
"48484",659.43335,76.680855,254.52602
"48485",659.44666,76.69062,254.43205
"48486",659.45996,76.73701,254.37502
"48487",659.47327,76.90547,254.44151
"48488",659.4866,77.313194,254.75253
"48489",659.4999,78.05295,255.40833
"48490",659.5132,79.12962,256.42416
"48491",659.5265,80.45289,257.7202
"48492",659.5398,81.84451,259.126
"48493",659.5531,83.08232,260.42145
"48494",659.5664,84.00763,261.44308
"48495",659.5797,84.56428,262.12497
"48496",659.593,84.79622,262.49954
"48497",659.6063,84.805984,262.65918
"48498",659.6196,84.70344,262.70682
"48499",659.63293,84.5716,262.72195
"48500",659.64624,84.456856,262.75006
"48501",659.65955,84.368965,262.80145
"48502",659.67285,84.29084,262.85986
"48503",659.68616,84.19318,262.8963
"48504",659.69946,84.04181,262.87598
"48505",659.71277,83.8172,262.77768
"48506",659.7261,83.5169,262.59668
"48507",659.7394,83.15556,262.34525
"48508",659.7527,82.76494,262.05322
"48509",659.766,82.37919,261.75388
"48510",659.7793,82.0325,261.48154
"48511",659.7926,81.73464,261.2472
"48512",659.8059,81.4905,261.05725
"48513",659.8192,81.28298,260.8963
"48514",659.8325,81.08766,260.7411
"48515",659.8458,80.89235,260.57977
"48516",659.85913,80.69215,260.40747
"48517",659.87244,80.47486,260.21182
"48518",659.88574,80.24048,259.99228
"48519",659.89905,79.99878,259.7581
"48520",659.91235,79.75708,259.51636
"48521",659.92566,79.520256,259.27194
"48522",659.93896,79.29565,259.03235
"48523",659.9523,79.093,258.80768
"48524",659.9656,78.9099,258.59622
"48525",659.9789,78.74143,258.39368
"48526",659.9922,78.58518,258.1981
"48527",660.0055,78.4387,258.0074
"48528",660.0188,78.30198,257.82187
"48529",660.0321,78.17502,257.64185
"48530",660.0454,78.05783,257.46762
"48531",660.0587,77.95285,257.30194
"48532",660.072,77.855194,257.14032
"48533",660.0853,77.76486,256.98297
"48534",660.09863,77.67696,256.82523
"48535",660.11194,77.5964,256.67206
"48536",660.12524,77.51827,256.51883
"48537",660.13855,77.44259,256.3656
"48538",660.15186,77.37667,256.21976
"48539",660.16516,77.31808,256.0792
"48540",660.17847,77.264366,255.94167
"48541",660.1918,77.222855,255.81467
"48542",660.2051,77.196,255.70102
"48543",660.2184,77.17891,255.5963
"48544",660.2317,77.171585,255.50081
"48545",660.245,77.16914,255.40997
"48546",660.2583,77.1667,255.31906
"48547",660.2716,77.16182,255.22563
"48548",660.2849,77.15694,255.13205
"48549",660.2982,77.14961,255.03587
"48550",660.3115,77.17403,254.9712
"48551",660.3248,77.30099,255.00986
"48552",660.33813,77.64034,255.26486
"48553",660.35144,78.28489,255.83566
"48554",660.36475,79.256584,256.75375
"48555",660.37805,80.479744,257.95367
"48556",660.39136,81.78592,259.27484
"48557",660.40466,82.97246,260.51718
"48558",660.41797,83.87579,261.5134
"48559",660.4313,84.42512,262.18384
"48560",660.4446,84.65949,262.5565
"48561",660.4579,84.664375,262.70697
"48562",660.4712,84.54475,262.7331
"48563",660.4845,84.386055,262.71643
"48564",660.4978,84.23468,262.70212
"48565",660.5111,84.105286,262.70505
"48566",660.5244,83.98566,262.7137
"48567",660.5377,83.85382,262.70642
"48568",660.551,83.67803,262.65106
"48569",660.56433,83.43633,262.5243
"48570",660.57764,83.12871,262.32407
"48571",660.59094,82.77959,262.07272
"48572",660.60425,82.41825,261.79825
"48573",660.61755,82.08133,261.5369
"48574",660.63086,81.7908,261.3114
"48575",660.64417,81.54665,261.12323
"48576",660.6575,81.339134,260.96405
"48577",660.6708,81.15602,260.82278
"48578",660.6841,80.9778,260.6807
"48579",660.6974,80.79469,260.52814
"48580",660.7107,80.601814,260.3601
"48581",660.724,80.396736,260.17383
"48582",660.7373,80.16968,259.95917
"48583",660.7506,79.9353,259.7301
"48584",660.7639,79.69848,259.49127
"48585",660.7772,79.466545,259.2499
"48586",660.7905,79.24437,259.01105
"48587",660.80383,79.04173,258.7848
"48588",660.81714,78.85863,258.57175
"48589",660.83044,78.68772,258.36517
"48590",660.84375,78.53391,258.17035
"48591",660.85706,78.397194,257.98782
"48592",660.87036,78.27268,257.81323
"48593",660.88367,78.16037,257.64694
"48594",660.897,78.06271,257.4918
"48595",660.9103,77.97238,257.3409
"48596",660.9236,77.88449,257.18967
"48597",660.9369,77.79416,257.03323
"48598",660.9502,77.70626,256.8764
"48599",660.9635,77.61837,256.71683
"48600",660.9768,77.53292,256.55695
"48601",660.9901,77.44747,256.3944
"48602",661.0034,77.366905,256.23407
"48603",661.0167,77.29366,256.07855
"48604",661.03,77.225296,255.92561
"48605",661.04333,77.171585,255.78519
"48606",661.05664,77.13008,255.65529
"48607",661.06995,77.103226,255.53874
"48608",661.08325,77.08125,255.42624
"48609",661.09656,77.06172,255.31549
"48610",661.10986,77.04463,255.20657
"48611",661.12317,77.032425,255.102
"48612",661.1365,77.07149,255.04832
"48613",661.1498,77.2546,255.13992
"48614",661.1631,77.69894,255.49846
"48615",661.1764,78.47776,256.20538
"48616",661.1897,79.57885,257.2589
"48617",661.203,80.89235,258.55923
"48618",661.2163,82.22781,259.92258
"48619",661.2296,83.38262,261.147
"48620",661.2429,84.21759,262.08768
"48621",661.2562,84.7132,262.7151
"48622",661.26953,84.93538,263.08456
"48623",661.28284,84.981766,263.2852
"48624",661.29614,84.95491,263.414
"48625",661.30945,84.92317,263.5371
"48626",661.32275,84.90852,263.6763
"48627",661.33606,84.90852,263.82968
"48628",661.34937,84.90364,263.97818
"48629",661.3627,84.8719,264.09967
"48630",661.376,84.78401,264.16403
"48631",661.3893,84.60578,264.1353
"48632",661.4026,84.332344,264.0058
"48633",661.4159,83.97345,263.7823
"48634",661.4292,83.55596,263.48898
"48635",661.4425,83.11894,263.1631
"48636",661.4558,82.70634,262.84796
"48637",661.4691,82.34257,262.56876
"48638",661.4824,82.03494,262.33435
"48639",661.4957,81.77371,262.13672
"48640",661.50903,81.54665,261.9651
"48641",661.52234,81.324486,261.79126
"48642",661.53564,81.092545,261.6007
"48643",661.54895,80.848404,261.39072
"48644",661.56226,80.59449,261.16333
"48645",661.57556,80.33082,260.91824
"48646",661.58887,80.06958,260.66736
"48647",661.6022,79.81079,260.41074
"48648",661.6155,79.56176,260.1558
"48649",661.6288,79.31518,259.8955
"48650",661.6421,79.08324,259.64215
"48651",661.6554,78.86595,259.3962
"48652",661.6687,78.66575,259.16055
"48653",661.682,78.4802,258.93332
"48654",661.6953,78.311745,258.71738
"48655",661.7086,78.153046,258.50592
"48656",661.7219,78.009,258.30417
"48657",661.7352,77.874725,258.10767
"48658",661.74854,77.75021,257.91675
"48659",661.76184,77.63546,257.7317
"48660",661.77515,77.5256,257.54794
"48661",661.78845,77.418175,257.3632
"48662",661.80176,77.31808,257.1824
"48663",661.81506,77.21797,256.99847
"48664",661.82837,77.12276,256.8163
"48665",661.8417,77.032425,256.63608
"48666",661.855,76.95186,256.46277
"48667",661.8683,76.8835,256.29916
"48668",661.8816,76.82979,256.14807
"48669",661.8949,76.78584,256.00507
"48670",661.9082,76.75166,255.87044
"48671",661.9215,76.717476,255.73474
"48672",661.9348,76.6833,255.59798
"48673",661.9481,76.64912,255.46014
"48674",661.9614,76.61738,255.32368
"48675",661.97473,76.61738,255.21797
"48676",661.98804,76.7248,255.21968
"48677",662.00134,77.04707,255.4396
"48678",662.01465,77.67208,255.97234
"48679",662.02795,78.626686,256.8542
"48680",662.04126,79.83276,258.01733
"48681",662.05457,81.14137,259.3207
"48682",662.0679,82.34745,260.56247
"48683",662.0812,83.29717,261.58554
"48684",662.0945,83.92218,262.3136
"48685",662.1078,84.2591,262.7731
"48686",662.1211,84.39338,263.04047
"48687",662.1344,84.43,263.2144
"48688",662.1477,84.439766,263.36258
"48689",662.161,84.46418,263.52573
"48690",662.1743,84.50324,263.70428
"48691",662.1876,84.53742,263.87918
"48692",662.2009,84.542305,264.02585
"48693",662.21423,84.488594,264.11407
"48694",662.22754,84.349434,264.11517
"48695",662.24084,84.11261,264.01428
"48696",662.25415,83.78302,263.8132
"48697",662.26746,83.39239,263.5408
"48698",662.28076,82.9749,263.22934
"48699",662.29407,82.56962,262.91702
"48700",662.3074,82.20828,262.636
"48701",662.3207,81.898224,262.39493
"48702",662.334,81.6321,262.18814
"48703",662.3473,81.38552,261.99255
"48704",662.3606,81.143814,261.79416
"48705",662.3739,80.89967,261.58575
"48706",662.3872,80.65064,261.36484
"48707",662.4005,80.40162,261.13614
"48708",662.4138,80.15015,260.89722
"48709",662.4271,79.8938,260.64557
"48710",662.4404,79.63012,260.37857
"48711",662.45374,79.36645,260.10333
"48712",662.46704,79.10277,259.81985
"48713",662.48035,78.8513,259.54034
"48714",662.49365,78.61448,259.2676
"48715",662.50696,78.40452,259.01434
"48716",662.52026,78.21164,258.7716
"48717",662.53357,78.03342,258.5375
"48718",662.5469,77.86496,258.3076
"48719",662.5602,77.7087,258.0846
"48720",662.5735,77.557335,257.86163
"48721",662.5868,77.41329,257.64127
"48722",662.6001,77.279015,257.42615
"48723",662.6134,77.152054,257.21414
"48724",662.6267,77.032425,257.00552
"48725",662.64,76.910355,256.7907
"48726",662.6533,76.788284,256.57208
"48727",662.6666,76.67109,256.35452
"48728",662.67993,76.561226,256.14062
"48729",662.69324,76.456245,255.92818
"48730",662.70654,76.36591,255.7271
"48731",662.71985,76.29023,255.53784
"48732",662.73315,76.21942,255.3511
"48733",662.74646,76.15839,255.17192
"48734",662.75977,76.102234,254.99571
"48735",662.7731,76.053406,254.82507
"48736",662.7864,76.00702,254.65535
"48737",662.7997,75.965515,254.48906
"48738",662.813,75.928894,254.32635
"48739",662.8263,75.90936,254.1796
"48740",662.8396,75.95819,254.10059
"48741",662.8529,76.18036,254.19644
"48742",662.8662,76.69306,254.58978
"48743",662.8795,77.55489,255.34827
"48744",662.8928,78.73411,256.45108
"48745",662.9061,80.093994,257.7714
"48746",662.91943,81.44167,259.122
"48747",662.93274,82.57206,260.29745
"48748",662.94604,83.3753,261.18106
"48749",662.95935,83.8465,261.75775
"48750",662.97266,84.0589,262.09036
"48751",662.98596,84.11505,262.27335
"48752",662.99927,84.10773,262.39462
"48753",663.0126,84.09796,262.5132
"48754",663.0259,84.102844,262.64615
"48755",663.0392,84.119934,262.79144
"48756",663.0525,84.119934,262.9202
"48757",663.0658,84.07355,263.00256
"48758",663.0791,83.95148,263.00778
"48759",663.0924,83.7293,262.9091
"48760",663.1057,83.41436,262.7107
"48761",663.119,83.02617,262.4292
"48762",663.1323,82.6038,262.1014
"48763",663.1456,82.193634,261.7726
"48764",663.15894,81.82498,261.4725
"48765",663.17224,81.51003,261.2146
"48766",663.18555,81.24147,260.99323
"48767",663.19885,81.01198,260.80252
"48768",663.21216,80.799576,260.62173
"48769",663.22546,80.58961,260.43677
"48770",663.2388,80.377205,260.2428
"48771",663.2521,80.15503,260.0324
"48772",663.2654,79.920654,259.8029
"48773",663.2787,79.676506,259.55627
"48774",663.292,79.432365,259.30203
"48775",663.3053,79.19066,259.04257
"48776",663.3186,78.96117,258.78778
"48777",663.3319,78.74387,258.53802
"48778",663.3452,78.54612,258.30103
"48779",663.3585,78.365456,258.07492
"48780",663.3718,78.19455,257.85294
"48781",663.38513,78.04318,257.64514
"48782",663.39844,77.90646,257.44727
"48783",663.41174,77.78195,257.25732
"48784",663.42505,77.67208,257.07812
"48785",663.43835,77.576866,256.91016
"48786",663.45166,77.48409,256.74167
"48787",663.46497,77.39376,256.57272
"48788",663.4783,77.30099,256.3985
"48789",663.4916,77.21065,256.22382
"48790",663.5049,77.117874,256.04388
"48791",663.5182,77.03487,255.8708
"48792",663.5315,76.961624,255.7049
"48793",663.5448,76.89815,255.54646
"48794",663.5581,76.84932,255.4007
"48795",663.5714,76.807816,255.26073
"48796",663.5847,76.77608,255.12923
"48797",663.598,76.749214,255.00162
