"","Time..s.","PPG.trace","Preprocessed.PPG"
"89612",1226.8936,82.9041,139.75308
"89613",1226.9069,82.60136,139.54109
"89614",1226.9202,82.32792,139.34895
"89615",1226.9335,82.08621,139.18
"89616",1226.9468,81.86893,139.02791
"89617",1226.9601,81.66384,138.88123
"89618",1226.9734,81.45388,138.72327
"89619",1226.9867,81.22194,138.53676
"89620",1227,80.96315,138.31616
"89621",1227.0133,80.67506,138.05817
"89622",1227.0266,80.377205,137.78142
"89623",1227.0399,80.076904,137.4929
"89624",1227.0532,79.80347,137.22186
"89625",1227.0665,79.57641,136.98866
"89626",1227.0798,79.40795,136.80696
"89627",1227.0931,79.290764,136.67126
"89628",1227.1064,79.2224,136.58073
"89629",1227.1198,79.183334,136.51736
"89630",1227.133,79.15648,136.46498
"89631",1227.1464,79.12962,136.41176
"89632",1227.1597,79.09544,136.35037
"89633",1227.173,79.0515,136.27815
"89634",1227.1863,78.99779,136.1948
"89635",1227.1996,78.93675,136.10243
"89636",1227.2129,78.86839,136.00084
"89637",1227.2262,78.79515,135.89223
"89638",1227.2395,78.72678,135.78621
"89639",1227.2528,78.66331,135.68294
"89640",1227.2661,78.6096,135.58745
"89641",1227.2794,78.56565,135.50005
"89642",1227.2927,78.52903,135.4186
"89643",1227.306,78.504616,135.3482
"89644",1227.3193,78.49241,135.28926
"89645",1227.3326,78.49241,135.24214
"89646",1227.346,78.502174,135.20479
"89647",1227.3593,78.52415,135.17995
"89648",1227.3726,78.553444,135.16312
"89649",1227.3859,78.58274,135.1472
"89650",1227.3992,78.61692,135.13708
"89651",1227.4125,78.64622,135.12315
"89652",1227.4258,78.677956,135.11258
"89653",1227.4391,78.70725,135.10056
"89654",1227.4524,78.73167,135.08456
"89655",1227.4657,78.75365,135.06691
"89656",1227.479,78.77318,135.04749
"89657",1227.4923,78.79027,135.02623
"89658",1227.5056,78.80492,135.00307
"89659",1227.5189,78.82689,134.98769
"89660",1227.5322,78.88304,135.00717
"89661",1227.5455,79.03685,135.12607
"89662",1227.5588,79.35424,135.41336
"89663",1227.5721,79.87915,135.91809
"89664",1227.5854,80.59449,136.62965
"89665",1227.5988,81.42947,137.48322
"89666",1227.612,82.24979,138.3482
"89667",1227.6254,82.930954,139.09969
"89668",1227.6387,83.3753,139.63562
"89669",1227.652,83.55596,139.92177
"89670",1227.6653,83.509575,139.98651
"89671",1227.6786,83.30938,139.896
"89672",1227.6919,83.02861,139.71864
"89673",1227.7052,82.720985,139.50566
"89674",1227.7185,82.423134,139.29285
"89675",1227.7318,82.14969,139.09512
"89676",1227.7451,81.90311,138.91573
"89677",1227.7584,81.671165,138.74326
"89678",1227.7717,81.45144,138.57576
"89679",1227.785,81.231705,138.40138
"89680",1227.7983,81.00221,138.21039
"89681",1227.8116,80.74586,137.98535
"89682",1227.825,80.46754,137.73035
"89683",1227.8383,80.184326,137.46175
"89684",1227.8516,79.91089,137.19406
"89685",1227.8649,79.66918,136.94957
"89686",1227.8782,79.47631,136.74635
"89687",1227.8915,79.33959,136.59326
"89688",1227.9048,79.24925,136.48228
"89689",1227.9181,79.200424,136.40999
"89690",1227.9314,79.17601,136.36058
"89691",1227.9447,79.166245,136.32506
"89692",1227.958,79.149155,136.2819
"89693",1227.9713,79.11986,136.22601
"89694",1227.9846,79.07591,136.15456
"89695",1227.9979,79.009995,136.05975
"89696",1228.0112,78.92943,135.94824
"89697",1228.0245,78.84154,135.82689
"89698",1228.0378,78.75853,135.70767
"89699",1228.0511,78.6804,135.59074
"89700",1228.0645,78.607155,135.47626
"89701",1228.0778,78.551,135.37657
"89702",1228.0911,78.51438,135.29466
"89703",1228.1044,78.48997,135.22382
"89704",1228.1177,78.4802,135.16685
"89705",1228.131,78.48264,135.1218
"89706",1228.1443,78.487526,135.07925
"89707",1228.1576,78.48997,135.03442
"89708",1228.1709,78.49973,134.997
"89709",1228.1842,78.51438,134.96475
"89710",1228.1975,78.536354,134.94029
"89711",1228.2108,78.56321,134.9214
"89712",1228.2241,78.590065,134.90335
"89713",1228.2374,78.61692,134.88614
"89714",1228.2507,78.641335,134.86732
"89715",1228.264,78.66331,134.84683
"89716",1228.2773,78.68284,134.82458
"89717",1228.2906,78.70481,134.80539
"89718",1228.304,78.729225,134.78932
"89719",1228.3173,78.75365,134.77403
"89720",1228.3306,78.77806,134.75949
"89721",1228.3439,78.8098,134.75304
"89722",1228.3572,78.84398,134.75002
"89723",1228.3705,78.87816,134.74806
"89724",1228.3838,78.9099,134.74474
"89725",1228.3971,78.93919,134.73996
"89726",1228.4104,78.96117,134.72878
"89727",1228.4237,78.97337,134.70851
"89728",1228.437,79.00023,134.70328
"89729",1228.4503,79.09544,134.76724
"89730",1228.4636,79.33715,134.98068
"89731",1228.4769,79.78882,135.41164
"89732",1228.4902,80.45533,136.07155
"89733",1228.5035,81.2781,136.90855
"89734",1228.5168,82.13748,137.80788
"89735",1228.5302,82.899216,138.63641
"89736",1228.5435,83.44854,139.27634
"89737",1228.5568,83.73907,139.67464
"89738",1228.5701,83.7879,139.84032
"89739",1228.5834,83.65362,139.8244
"89740",1228.5967,83.407036,139.692
"89741",1228.61,83.104294,139.49573
"89742",1228.6233,82.794235,139.28268
"89743",1228.6366,82.50126,139.07703
"89744",1228.6499,82.230255,138.88419
"89745",1228.6632,81.97879,138.70242
"89746",1228.6765,81.739525,138.525
"89747",1228.6898,81.49294,138.33278
"89748",1228.7031,81.22926,138.11575
"89749",1228.7164,80.94362,137.86853
"89750",1228.7297,80.635994,137.5904
"89751",1228.743,80.33082,137.3051
"89752",1228.7563,80.04761,137.03223
"89753",1228.7697,79.80835,136.79446
"89754",1228.783,79.62524,136.60536
"89755",1228.7963,79.49828,136.46669
"89756",1228.8096,79.41772,136.37044
"89757",1228.8229,79.36889,136.3034
"89758",1228.8362,79.33471,136.2495
"89759",1228.8495,79.310295,136.20428
"89760",1228.8628,79.28832,136.16075
"89761",1228.8761,79.259026,136.1092
"89762",1228.8894,79.22484,136.05186
"89763",1228.9027,79.183334,135.98613
"89764",1228.916,79.132065,135.90933
"89765",1228.9293,79.07347,135.82361
"89766",1228.9426,79.00755,135.72873
"89767",1228.9559,78.941635,135.63179
"89768",1228.9692,78.87816,135.53523
"89769",1228.9825,78.82445,135.44646
"89770",1228.9958,78.77562,135.36089
"89771",1229.0092,78.73655,135.28355
"89772",1229.0225,78.712135,135.21965
"89773",1229.0358,78.69749,135.16475
"89774",1229.0491,78.695045,135.1216
"89775",1229.0624,78.70481,135.09058
"89776",1229.0757,78.72678,135.07207
"89777",1229.089,78.75609,135.06158
"89778",1229.1023,78.79515,135.06177
"89779",1229.1156,78.84154,135.0705
"89780",1229.1289,78.89525,135.088
"89781",1229.1422,78.96117,135.11938
"89782",1229.1555,79.03441,135.16016
"89783",1229.1688,79.10765,135.20322
"89784",1229.1821,79.17601,135.24368
"89785",1229.1954,79.22972,135.27164
"89786",1229.2087,79.26879,135.28664
"89787",1229.222,79.28832,135.28331
"89788",1229.2354,79.28832,135.26106
"89789",1229.2487,79.26879,135.21928
"89790",1229.262,79.23949,135.16713
"89791",1229.2753,79.200424,135.1043
"89792",1229.2886,79.15892,135.0378
"89793",1229.3019,79.12718,134.97977
"89794",1229.3152,79.10521,134.93051
"89795",1229.3285,79.093,134.89034
"89796",1229.3418,79.09056,134.85954
"89797",1229.3551,79.10277,134.84332
"89798",1229.3684,79.1638,134.87631
"89799",1229.3817,79.33471,135.02109
"89800",1229.395,79.674065,135.33965
"89801",1229.4083,80.216064,135.87146
"89802",1229.4216,80.93385,136.59601
"89803",1229.4349,81.74197,137.4333
"89804",1229.4482,82.51835,138.26413
"89805",1229.4615,83.14824,138.97272
"89806",1229.4749,83.55352,139.47638
"89807",1229.4882,83.71465,139.74857
"89808",1229.5015,83.67071,139.82071
"89809",1229.5148,83.48028,139.745
"89810",1229.5281,83.20439,139.57787
"89811",1229.5414,82.896774,139.37039
"89812",1229.5547,82.59647,139.16061
"89813",1229.568,82.31815,138.96344
"89814",1229.5813,82.06424,138.78197
"89815",1229.5946,81.83475,138.61699
"89816",1229.6079,81.61501,138.45459
"89817",1229.6212,81.40017,138.29022
"89818",1229.6345,81.17555,138.10936
"89819",1229.6478,80.93141,137.90196
"89820",1229.6611,80.672615,137.67227
"89821",1229.6744,80.411385,137.43207
"89822",1229.6877,80.164795,137.19833
"89823",1229.701,79.94507,136.98376
"89824",1229.7144,79.764404,136.80139
"89825",1229.7277,79.622795,136.65242
"89826",1229.741,79.517815,136.53564
"89827",1229.7543,79.43725,136.44
"89828",1229.7676,79.381096,136.36626
"89829",1229.7809,79.33227,136.29808
"89830",1229.7942,79.28344,136.22838
"89831",1229.8075,79.22972,136.15227
"89832",1229.8208,79.17113,136.0696
"89833",1229.8341,79.10033,135.97289
"89834",1229.8474,79.01488,135.85931
"89835",1229.8607,78.91966,135.7333
"89836",1229.874,78.8098,135.58968
"89837",1229.8873,78.68772,135.4304
"89838",1229.9006,78.56077,135.26244
"89839",1229.914,78.4387,135.09538
"89840",1229.9272,78.34104,134.94893
"89841",1229.9406,78.27512,134.83116
"89842",1229.9539,78.238495,134.74063
"89843",1229.9672,78.22873,134.67581
"89844",1229.9805,78.23605,134.62778
"89845",1229.9938,78.24338,134.57997
"89846",1230.0071,78.25315,134.53485
"89847",1230.0204,78.26292,134.49002
"89848",1230.0337,78.28245,134.45526
"89849",1230.047,78.314186,134.43332
"89850",1230.0603,78.35813,134.42458
"89851",1230.0736,78.40696,134.42209
"89852",1230.0869,78.45579,134.42113
"89853",1230.1002,78.504616,134.42169
"89854",1230.1135,78.54856,134.4189
"89855",1230.1268,78.59495,134.41992
"89856",1230.1401,78.63889,134.41995
"89857",1230.1534,78.68284,134.42136
"89858",1230.1667,78.72434,134.42169
"89859",1230.18,78.765854,134.42334
"89860",1230.1934,78.80736,134.42627
"89861",1230.2067,78.8513,134.43294
"89862",1230.22,78.89525,134.44098
"89863",1230.2333,78.93675,134.44795
"89864",1230.2466,78.975815,134.45378
"89865",1230.2599,79.029526,134.47548
"89866",1230.2732,79.14183,134.55745
"89867",1230.2865,79.38842,134.77722
"89868",1230.2998,79.82788,135.19757
"89869",1230.3131,80.462654,135.82697
"89870",1230.3264,81.24147,136.62024
"89871",1230.3397,82.0618,137.47937
"89872",1230.353,82.79912,138.28113
"89873",1230.3663,83.346,138.91548
"89874",1230.3796,83.66094,139.33499
"89875",1230.393,83.75372,139.54218
"89876",1230.4062,83.66338,139.56914
"89877",1230.4196,83.458305,139.47855
"89878",1230.4329,83.1873,139.31561
"89879",1230.4462,82.90166,139.12958
"89880",1230.4595,82.62577,138.94437
"89881",1230.4728,82.37675,138.7774
"89882",1230.4861,82.144806,138.61974
"89883",1230.4994,81.92508,138.46704
"89884",1230.5127,81.70779,138.3099
"89885",1230.526,81.480736,138.13623
"89886",1230.5393,81.24147,137.94324
"89887",1230.5526,80.990005,137.73058
"89888",1230.5659,80.72877,137.50027
"89889",1230.5792,80.4773,137.27159
"89890",1230.5925,80.25025,137.05946
"89891",1230.6058,80.0647,136.88173
"89892",1230.6191,79.923096,136.74216
"89893",1230.6324,79.82544,136.64209
"89894",1230.6458,79.75708,136.56827
"89895",1230.659,79.7058,136.5094
"89896",1230.6724,79.65942,136.45381
"89897",1230.6857,79.61791,136.40166
"89898",1230.699,79.571526,136.34332
"89899",1230.7123,79.517815,136.27621
"89900",1230.7256,79.45434,136.19766
"89901",1230.7389,79.38354,136.1098
"89902",1230.7522,79.310295,136.01729
"89903",1230.7655,79.234604,135.92004
"89904",1230.7788,79.16136,135.82288
"89905",1230.7921,79.093,135.7283
"89906",1230.8054,79.029526,135.63647
"89907",1230.8187,78.975815,135.55243
"89908",1230.832,78.92943,135.47403
"89909",1230.8453,78.890366,135.4015
"89910",1230.8586,78.86595,135.3424
"89911",1230.872,78.84886,135.28987
"89912",1230.8853,78.84154,135.24657
"89913",1230.8986,78.839096,135.20792
"89914",1230.9119,78.84154,135.17407
"89915",1230.9252,78.84398,135.1403
"89916",1230.9385,78.8513,135.1115
"89917",1230.9518,78.86351,135.0878
"89918",1230.9651,78.87816,135.06693
"89919",1230.9784,78.89769,135.05139
"89920",1230.9917,78.91722,135.03647
"89921",1231.005,78.93675,135.02216
"89922",1231.0183,78.9514,135.00357
"89923",1231.0316,78.96605,134.98544
"89924",1231.0449,78.97826,134.96533
"89925",1231.0582,78.99046,134.9456
"89926",1231.0715,79.00511,134.9287
"89927",1231.0848,79.02464,134.91713
"89928",1231.0981,79.04173,134.90373
"89929",1231.1115,79.05394,134.88599
"89930",1231.1248,79.07103,134.8735
"89931",1231.1381,79.11253,134.88597
"89932",1231.1514,79.23216,134.97786
"89933",1231.1647,79.4934,135.2151
"89934",1231.178,79.94751,135.65338
"89935",1231.1913,80.59449,136.29872
"89936",1231.2046,81.36843,137.09125
"89937",1231.2179,82.16922,137.9348
"89938",1231.2312,82.86992,138.7033
"89939",1231.2445,83.3753,139.29836
"89940",1231.2578,83.64629,139.67484
"89941",1231.2711,83.69268,139.83517
"89942",1231.2844,83.56817,139.82607
"89943",1231.2977,83.33135,139.70076
"89944",1231.311,83.04082,139.51433
"89945",1231.3243,82.74052,139.30905
"89946",1231.3376,82.4622,139.11638
"89947",1231.351,82.210724,138.94185
"89948",1231.3643,81.986115,138.78633
"89949",1231.3776,81.778595,138.64088
"89950",1231.3909,81.57351,138.49138
"89951",1231.4042,81.356224,138.32327
"89952",1231.4175,81.1194,138.12883
"89953",1231.4308,80.87038,137.9148
"89954",1231.4441,80.60914,137.68076
"89955",1231.4574,80.35523,137.44589
"89956",1231.4707,80.12329,137.22505
"89957",1231.484,79.93286,137.03848
"89958",1231.4973,79.78638,136.8899
"89959",1231.5106,79.68139,136.77823
"89960",1231.5239,79.61059,136.69746
"89961",1231.5372,79.56176,136.63646
"89962",1231.5505,79.520256,136.58125
"89963",1231.5638,79.47387,136.51987
"89964",1231.5771,79.42016,136.4497
"89965",1231.5905,79.35424,136.36566
"89966",1231.6038,79.281,136.27223
"89967",1231.6171,79.19798,136.16675
"89968",1231.6304,79.114975,136.05867
"89969",1231.6437,79.03929,135.95532
"89970",1231.657,78.9807,135.8667
"89971",1231.6703,78.93919,135.79333
"89972",1231.6836,78.924545,135.74553
"89973",1231.6969,78.94408,135.73145
"89974",1231.7102,78.992905,135.74727
"89975",1231.7235,79.05638,135.77927
"89976",1231.7368,79.1223,135.81569
"89977",1231.7501,79.17113,135.83708
"89978",1231.7634,79.185776,135.82582
"89979",1231.7767,79.166245,135.78084
"89980",1231.79,79.10765,135.69618
"89981",1231.8033,79.03441,135.59505
"89982",1231.8167,78.95628,135.48674
"89983",1231.83,78.89281,135.39064
"89984",1231.8433,78.84398,135.3072
"89985",1231.8566,78.81712,135.24422
"89986",1231.8699,78.8098,135.19992
"89987",1231.8832,78.81468,135.1676
"89988",1231.8965,78.82933,135.1452
"89989",1231.9098,78.853745,135.13303
"89990",1231.9231,78.887924,135.13138
"89991",1231.9364,78.92943,135.13812
"89992",1231.9497,78.97337,135.1486
"89993",1231.963,79.012436,135.15558
"89994",1231.9763,79.046616,135.15889
"89995",1231.9896,79.06859,135.15106
"89996",1232.0029,79.07591,135.12927
"89997",1232.0162,79.07591,135.10039
"89998",1232.0295,79.078354,135.07394
"89999",1232.0428,79.078354,135.04514
"90000",1232.0562,79.078354,135.01633
"90001",1232.0695,79.080795,134.98996
"90002",1232.0828,79.08324,134.96367
"90003",1232.0961,79.08568,134.93745
"90004",1232.1094,79.08568,134.90887
"90005",1232.1227,79.08812,134.88274
"90006",1232.136,79.09056,134.85667
"90007",1232.1493,79.09544,134.83313
"90008",1232.1626,79.097885,134.8073
"90009",1232.1759,79.10765,134.78886
"90010",1232.1892,79.11986,134.77318
"90011",1232.2025,79.13939,134.7652
"90012",1232.2158,79.16136,134.76027
"90013",1232.2291,79.185776,134.75847
"90014",1232.2424,79.21507,134.76231
"90015",1232.2557,79.24681,134.76952
"90016",1232.269,79.28344,134.78261
"90017",1232.2823,79.31762,134.79439
"90018",1232.2957,79.3518,134.80724
"90019",1232.309,79.40795,134.84312
"90020",1232.3223,79.52758,134.94424
"90021",1232.3356,79.798584,135.20049
"90022",1232.3489,80.28443,135.68004
"90023",1232.3622,80.990005,136.3945
"90024",1232.3755,81.85916,137.2946
"90025",1232.3888,82.76982,138.26337
"90026",1232.4021,83.57061,139.15071
"90027",1232.4154,84.14679,139.83847
"90028",1232.4287,84.44221,140.26347
"90029",1232.442,84.48127,140.44136
"90030",1232.4553,84.32014,140.42027
"90031",1232.4686,84.03204,140.26718
"90032",1232.4819,83.67803,140.03917
"90033",1232.4952,83.31182,139.7879
"90034",1232.5085,82.96025,139.53983
"90035",1232.5219,82.63554,139.30762
"90036",1232.5352,82.33524,139.08969
"90037",1232.5485,82.054474,138.8819
"90038",1232.5618,81.78104,138.67267
"90039",1232.5751,81.50515,138.45244
"90040",1232.5884,81.22682,138.22115
"90041",1232.6017,80.953384,137.98605
"90042",1232.615,80.69459,137.75705
"90043",1232.6283,80.465096,137.54927
"90044",1232.6416,80.27711,137.37582
"90045",1232.6549,80.1355,137.24287
"90046",1232.6682,80.03052,137.14212
"90047",1232.6815,79.954834,137.06738
"90048",1232.6948,79.89136,137.0025
"90049",1232.7081,79.83276,136.94052
"90050",1232.7214,79.764404,136.86694
"90051",1232.7347,79.68627,136.78145
"90052",1232.748,79.60082,136.68619
"90053",1232.7614,79.51049,136.58337
"90054",1232.7747,79.41772,136.4753
"90055",1232.788,79.327385,136.36676
"90056",1232.8013,79.237045,136.2554
"90057",1232.8146,79.149155,136.14366
"90058",1232.8279,79.063705,136.03162
"90059",1232.8412,78.9807,135.91934
"90060",1232.8545,78.905014,135.8118
"90061",1232.8678,78.84154,135.7141
"90062",1232.8811,78.79515,135.6315
"90063",1232.8944,78.76341,135.5621
"90064",1232.9077,78.746315,135.50636
"90065",1232.921,78.73899,135.45985
"90066",1232.9343,78.73899,135.42044
"90067",1232.9476,78.74387,135.38591
"90068",1232.9609,78.74876,135.35153
"90069",1232.9742,78.75365,135.31732
"90070",1232.9875,78.75853,135.28325
"90071",1233.0009,78.76097,135.24689
"90072",1233.0142,78.765854,135.21304
"90073",1233.0275,78.77806,135.18668
"90074",1233.0408,78.79271,135.16313
"90075",1233.0541,78.80736,135.14005
"90076",1233.0674,78.819565,135.11497
"90077",1233.0807,78.83177,135.09029
"90078",1233.094,78.839096,135.0611
"90079",1233.1073,78.84398,135.0297
"90080",1233.1206,78.8513,135.00089
"90081",1233.1339,78.86351,134.97719
"90082",1233.1472,78.870834,134.94899
"90083",1233.1605,78.8806,134.92346
"90084",1233.1738,78.890366,134.89824
"90085",1233.1871,78.905014,134.8782
"90086",1233.2004,78.922104,134.86107
"90087",1233.2137,78.94408,134.84935
"90088",1233.227,78.96361,134.83588
"90089",1233.2404,78.99046,134.83034
"90090",1233.2537,79.0222,134.83052
"90091",1233.267,79.07347,134.85123
"90092",1233.2803,79.1931,134.9419
"90093",1233.2936,79.45434,135.17792
"90094",1233.3069,79.91577,135.6223
"90095",1233.3202,80.587166,136.29106
"90096",1233.3335,81.42214,137.1444
"90097",1233.3468,82.30839,138.07509
"90098",1233.3601,83.104294,138.94313
"90099",1233.3734,83.69512,139.63097
"90100",1233.3867,84.02228,140.0736
"90101",1233.4,84.09308,140.2701
"90102",1233.4133,83.963684,140.26862
"90103",1233.4266,83.70733,140.13612
"90104",1233.44,83.389946,139.9346
"90105",1233.4532,83.05791,139.7085
"90106",1233.4666,82.73319,139.47934
"90107",1233.4799,82.43534,139.2669
"90108",1233.4932,82.16434,139.072
"90109",1233.5065,81.91043,138.88574
"90110",1233.5198,81.66384,138.69885
"90111",1233.5331,81.42458,138.5116
"90112",1233.5464,81.180435,138.31197
"90113",1233.5597,80.92409,138.09251
"90114",1233.573,80.66773,137.86504
"90115",1233.5863,80.413826,137.632
"90116",1233.5996,80.181885,137.413
"90117",1233.6129,79.97681,137.2136
"90118",1233.6262,79.815674,137.05173
"90119",1233.6395,79.691154,136.92145
"90120",1233.6528,79.60082,136.82146
"90121",1233.6661,79.53002,136.73817
"90122",1233.6794,79.46899,136.66245
"90123",1233.6927,79.40795,136.58481
"90124",1233.706,79.344475,136.50282
"90125",1233.7194,79.27123,136.40909
"90126",1233.7327,79.19066,136.30574
"90127",1233.746,79.10765,136.19743
"90128",1233.7593,79.01976,136.08165
"90129",1233.7726,78.93187,135.96312
"90130",1233.7859,78.84642,135.84428
"90131",1233.7992,78.77318,135.73499
"90132",1233.8125,78.712135,135.6356
"90133",1233.8258,78.658424,135.54164
"90134",1233.8391,78.61692,135.4582
"90135",1233.8524,78.58274,135.3808
"90136",1233.8657,78.555885,135.30965
"90137",1233.879,78.536354,135.24498
"90138",1233.8923,78.52659,135.18947
"90139",1233.9056,78.52903,135.14586
"90140",1233.919,78.54368,135.11453
"90141",1233.9323,78.56565,135.09099
"90142",1233.9456,78.59251,135.07301
"90143",1233.9589,78.61936,135.05588
"90144",1233.9722,78.64622,135.03958
"90145",1233.9855,78.66819,135.01924
"90146",1233.9988,78.68772,134.99715
"90147",1234.0121,78.70725,134.97566
"90148",1234.0254,78.72434,134.95235
"90149",1234.0387,78.74387,134.932
"90150",1234.052,78.75853,134.90741
"90151",1234.0653,78.77318,134.88326
"90152",1234.0786,78.785385,134.85712
"90153",1234.0919,78.80003,134.8338
"90154",1234.1052,78.81712,134.81339
"90155",1234.1185,78.84154,134.80083
"90156",1234.1318,78.870834,134.79391
"90157",1234.1451,78.89769,134.78548
"90158",1234.1584,78.92699,134.78032
"90159",1234.1718,78.98558,134.80537
"90160",1234.185,79.12718,134.91527
"90161",1234.1984,79.4226,135.18341
"90162",1234.2117,79.920654,135.66342
"90163",1234.225,80.61402,136.35431
"90164",1234.2383,81.42214,137.18163
"90165",1234.2516,82.22781,138.03174
"90166",1234.2649,82.90166,138.7752
"90167",1234.2782,83.35088,139.31511
"90168",1234.2915,83.560844,139.62979
"90169",1234.3048,83.5584,139.73863
"90170",1234.3181,83.404594,139.69603
"90171",1234.3314,83.16533,139.56316
"90172",1234.3447,82.88457,139.38132
"90173",1234.358,82.598915,139.1858
"90174",1234.3713,82.32792,138.99603
"90175",1234.3846,82.07889,138.81975
"90176",1234.398,81.85428,138.66011
"90177",1234.4113,81.64431,138.50809
"90178",1234.4246,81.43679,138.35196
"90179",1234.4379,81.22194,138.182
"90180",1234.4512,80.990005,137.98827
"90181",1234.4645,80.7483,137.7775
"90182",1234.4778,80.50904,137.56163
"90183",1234.4911,80.28687,137.35538
"90184",1234.5044,80.096436,137.1739
"90185",1234.5177,79.94751,137.02798
"90186",1234.531,79.835205,136.91403
"90187",1234.5443,79.74975,136.82343
"90188",1234.5576,79.68383,136.74968
"90189",1234.5709,79.62524,136.6812
"90190",1234.5842,79.56664,136.61089
"90191",1234.5975,79.50317,136.53386
"90192",1234.6108,79.432365,136.44753
"90193",1234.6241,79.35912,136.35654
"90194",1234.6375,79.28588,136.26326
"90195",1234.6508,79.217514,136.17258
"90196",1234.6641,79.14671,136.07732
"90197",1234.6774,79.07103,135.97496
"90198",1234.6907,78.995346,135.87024
"90199",1234.704,78.924545,135.76804
"90200",1234.7173,78.86351,135.67339
"90201",1234.7306,78.81224,135.5866
"90202",1234.7439,78.77318,135.5104
"90203",1234.7572,78.74387,135.44276
"90204",1234.7705,78.729225,135.38885
"90205",1234.7838,78.72434,135.34425
"90206",1234.7971,78.729225,135.30927
"90207",1234.8104,78.74387,135.2842
"90208",1234.8237,78.765854,135.26692
"90209",1234.837,78.79027,135.25276
"90210",1234.8503,78.81468,135.23936
"90211",1234.8636,78.83421,135.22185
"90212",1234.877,78.8513,135.2025
"90213",1234.8903,78.86595,135.18124
"90214",1234.9036,78.88304,135.16289
"90215",1234.9169,78.90257,135.1475
"90216",1234.9302,78.922104,135.13274
"90217",1234.9435,78.94408,135.12102
"90218",1234.9568,78.96361,135.10754
"90219",1234.9701,78.9807,135.09224
"90220",1234.9834,78.995346,135.07503
"90221",1234.9967,79.009995,135.05827
"90222",1235.01,79.01976,135.0371
"90223",1235.0233,79.04906,135.03575
"90224",1235.0366,79.12962,135.0866
"90225",1235.0499,79.32494,135.25471
"90226",1235.0632,79.69604,135.6047
"90227",1235.0765,80.26002,136.15918
"90228",1235.0898,80.970474,136.87776
"90229",1235.1031,81.74441,137.68202
"90230",1235.1165,82.45487,138.447
"90231",1235.1298,82.98955,139.0584
"90232",1235.1431,83.29473,139.457
"90233",1235.1564,83.37774,139.64297
"90234",1235.1697,83.28008,139.65088
"90235",1235.183,83.06523,139.53853
"90236",1235.1963,82.78935,139.35844
"90237",1235.2096,82.50614,139.1624
"90238",1235.2229,82.2327,138.96727
"90239",1235.2362,81.97879,138.78314
"90240",1235.2495,81.74929,138.61548
"90241",1235.2628,81.53445,138.4553
"90242",1235.2761,81.324486,138.2933
"90243",1235.2894,81.109634,138.11984
"90244",1235.3027,80.88747,137.93236
"90245",1235.316,80.66041,137.73303
"90246",1235.3293,80.44068,137.53395
"90247",1235.3427,80.24048,137.34752
"90248",1235.356,80.07202,137.18658
"90249",1235.3693,79.94263,137.05945
"90250",1235.3826,79.84497,136.95999
"90251",1235.3959,79.77173,136.8819
"90252",1235.4092,79.71313,136.81616
"90253",1235.4225,79.656975,136.75104
"90254",1235.4358,79.605705,136.68904
"90255",1235.4491,79.54955,136.62056
"90256",1235.4624,79.48608,136.543
"90257",1235.4757,79.40795,136.4488
"90258",1235.489,79.32494,136.34729
"90259",1235.5023,79.234604,136.23586
"90260",1235.5156,79.149155,136.12648
"90261",1235.5289,79.06859,136.01932
"90262",1235.5422,79.00023,135.92184
"90263",1235.5555,78.941635,135.832
"90264",1235.5688,78.88548,135.74277
"90265",1235.5822,78.836655,135.6591
"90266",1235.5955,78.79759,135.58368
"90267",1235.6088,78.765854,135.51436
"90268",1235.6221,78.74876,135.4587
"90269",1235.6354,78.746315,135.41714
"90270",1235.6487,78.75365,135.3853
"90271",1235.662,78.768295,135.361
"90272",1235.6753,78.78783,135.34203
"90273",1235.6886,78.80736,135.32367
"90274",1235.7019,78.82689,135.30592
"90275",1235.7152,78.853745,135.29611
"90276",1235.7285,78.88304,135.28958
"90277",1235.7418,78.91478,135.2864
"90278",1235.7551,78.94896,135.28667
"90279",1235.7684,78.98314,135.288
"90280",1235.7817,79.01488,135.28795
"90281",1235.795,79.046616,135.2889
"90282",1235.8083,79.078354,135.29083
"90283",1235.8217,79.10277,135.28644
"90284",1235.835,79.1223,135.27792
"90285",1235.8483,79.132065,135.26025
"90286",1235.8616,79.13695,135.238
"90287",1235.8749,79.151596,135.22568
"90288",1235.8882,79.217514,135.26508
"90289",1235.9015,79.3933,135.41641
"90290",1235.9148,79.7351,135.73924
"90291",1235.9281,80.257576,136.25343
"90292",1235.9414,80.921646,136.92555
"90293",1235.9547,81.634544,137.66725
"90294",1235.968,82.28153,138.36533
"90295",1235.9813,82.75517,138.91026
"90296",1235.9946,83.001755,139.24295
"90297",1236.0079,83.03105,139.36606
"90298",1236.0212,82.896774,139.3265
"90299",1236.0345,82.65751,139.17776
"90300",1236.0479,82.371864,138.97517
"90301",1236.0612,82.08377,138.7612
"90302",1236.0745,81.81766,138.56021
"90303",1236.0878,81.583275,138.38263
"90304",1236.1011,81.375755,138.2246
"90305",1236.1144,81.17799,138.06982
"90306",1236.1277,80.98512,137.91377
"90307",1236.141,80.78737,137.74681
"90308",1236.1543,80.59205,137.5761
"90309",1236.1676,80.4065,137.40906
"90310",1236.1809,80.24536,137.26062
"90311",1236.1942,80.10864,137.13156
"90312",1236.2075,80.008545,137.03485
"90313",1236.2208,79.9353,136.96188
"90314",1236.2341,79.88403,136.9086
"90315",1236.2474,79.83765,136.85858
