"","Time..s.","PPG.trace","Preprocessed.PPG"
"52878",719.2731,77.98947,49.77104
"52879",719.2864,77.908905,49.627647
"52880",719.2997,77.855194,49.50859
"52881",719.313,77.81613,49.402504
"52882",719.3263,77.78439,49.30252
"52883",719.3396,77.7673,49.216194
"52884",719.3529,77.76242,49.14154
"52885",719.3662,77.76242,49.071617
"52886",719.3795,77.76486,49.004135
"52887",719.3928,77.76486,48.934288
"52888",719.4061,77.76242,48.862
"52889",719.41943,77.752655,48.78231
"52890",719.43274,77.733116,48.692543
"52891",719.44604,77.713585,48.602173
"52892",719.45935,77.696495,48.513634
"52893",719.47266,77.67696,48.42212
"52894",719.48596,77.66476,48.33732
"52895",719.49927,77.65499,48.254578
"52896",719.5126,77.645226,48.17153
"52897",719.5259,77.63546,48.08818
"52898",719.5392,77.62325,48.002083
"52899",719.5525,77.611046,47.915604
"52900",719.5658,77.5964,47.8263
"52901",719.5791,77.58419,47.738983
"52902",719.5924,77.56954,47.64884
"52903",719.6057,77.55245,47.5558
"52904",719.619,77.53292,47.459785
"52905",719.6323,77.51583,47.3656
"52906",719.6456,77.506065,47.278206
"52907",719.65894,77.5256,47.219803
"52908",719.67224,77.62325,47.240135
"52909",719.68555,77.872284,47.414894
"52910",719.69885,78.331276,47.807396
"52911",719.71216,79.04173,48.465706
"52912",719.72546,79.98657,49.3806
"52913",719.7388,81.07057,50.46418
"52914",719.7521,82.159454,51.586517
"52915",719.7654,83.106735,52.60128
"52916",719.7787,83.79767,53.389297
"52917",719.792,84.16388,53.874184
"52918",719.8053,84.21271,54.05313
"52919",719.8186,83.99054,53.96261
"52920",719.8319,83.56817,53.66494
"52921",719.8452,83.021286,53.22956
"52922",719.8585,82.425575,52.728264
"52923",719.8718,81.83475,52.213234
"52924",719.88513,81.28054,51.716362
"52925",719.89844,80.78737,51.263206
"52926",719.91174,80.37476,50.875206
"52927",719.92505,80.05249,50.564644
"52928",719.93835,79.83032,50.344116
"52929",719.95166,79.72289,50.231384
"52930",719.96497,79.73266,50.23249
"52931",719.9783,79.84985,50.34133
"52932",719.9916,80.05005,50.536835
"52933",720.0049,80.28687,50.775223
"52934",720.0182,80.52613,51.023445
"52935",720.0315,80.726326,51.24008
"52936",720.0448,80.86061,51.397064
"52937",720.0581,80.91432,51.47767
"52938",720.0714,80.885025,51.476944
"52939",720.0847,80.780045,51.39962
"52940",720.098,80.60914,51.25309
"52941",720.1113,80.38697,51.049957
"52942",720.12463,80.13306,50.808136
"52943",720.13794,79.86206,50.541298
"52944",720.15125,79.59594,50.270866
"52945",720.16455,79.344475,50.006775
"52946",720.17786,79.11742,49.75923
"52947",720.19116,78.91966,49.533897
"52948",720.20447,78.75365,49.33412
"52949",720.2178,78.61448,49.156006
"52950",720.2311,78.49973,48.997963
"52951",720.2444,78.416725,48.868073
"52952",720.2577,78.35813,48.760002
"52953",720.271,78.32639,48.676956
"52954",720.2843,78.311745,48.61001
"52955",720.2976,78.311745,48.55725
"52956",720.3109,78.31663,48.509377
"52957",720.3242,78.32395,48.464096
"52958",720.3375,78.328835,48.416603
"52959",720.3508,78.34348,48.37903
"52960",720.36414,78.363014,48.346794
"52961",720.37744,78.382545,48.31517
"52962",720.39075,78.40208,48.284157
"52963",720.40405,78.41428,48.24643
"52964",720.41736,78.41917,48.20176
"52965",720.43066,78.416725,48.149918
"52966",720.444,78.40696,48.090675
"52967",720.4573,78.397194,48.031128
"52968",720.4706,78.38743,47.971275
"52969",720.4839,78.37034,47.903793
"52970",720.4972,78.35325,47.835777
"52971",720.5105,78.33372,47.764786
"52972",720.5238,78.31663,47.695625
"52973",720.5371,78.29954,47.62593
"52974",720.5504,78.28733,47.560585
"52975",720.5637,78.27512,47.494858
"52976",720.577,78.260475,47.426308
"52977",720.59033,78.24094,47.35241
"52978",720.60364,78.221405,47.27791
"52979",720.61694,78.19943,47.200356
"52980",720.63025,78.17746,47.122116
"52981",720.64355,78.167694,47.055397
"52982",720.65686,78.19943,47.029877
"52983",720.67017,78.31907,47.093246
"52984",720.6835,78.59495,47.316597
"52985",720.6968,79.080795,47.758537
"52986",720.7101,79.79126,48.440277
"52987",720.7234,80.67506,49.31755
"52988",720.7367,81.64431,50.3079
"52989",720.75,82.562294,51.277267
"52990",720.7633,83.30694,52.101982
"52991",720.7766,83.79523,52.69361
"52992",720.7899,83.99542,53.012405
"52993",720.8032,83.92706,53.0689
"52994",720.8165,83.63409,52.898643
"52995",720.82983,83.175095,52.553215
"52996",720.84314,82.616005,52.093346
"52997",720.85645,82.01053,51.56962
"52998",720.86975,81.39529,51.017204
"52999",720.88306,80.8069,50.47242
"53000",720.89636,80.272224,49.96296
"53001",720.90967,79.81079,49.510033
"53002",720.923,79.45678,49.15011
"53003",720.9363,79.22972,48.906075
"53004",720.9496,79.14671,48.798996
"53005",720.9629,79.21019,48.835808
"53006",720.9762,79.40551,49.006447
"53007",720.9895,79.69848,49.280838
"53008",721.0028,80.04761,49.620544
"53009",721.0161,80.4065,49.980927
"53010",721.0294,80.72144,50.30857
"53011",721.0427,80.96559,50.575264
"53012",721.056,81.11452,50.754364
"53013",721.06934,81.160904,50.83558
"53014",721.08264,81.10719,50.818146
"53015",721.09595,80.970474,50.716026
"53016",721.10925,80.77028,50.546158
"53017",721.12256,80.52857,50.32852
"53018",721.13586,80.26246,50.078926
"53019",721.1492,79.991455,49.816124
"53020",721.1625,79.73022,49.55462
"53021",721.1758,79.4934,49.309372
"53022",721.1891,79.281,49.08114
"53023",721.2024,79.10033,48.878
"53024",721.2157,78.95384,48.7034
"53025",721.229,78.836655,48.55352
"53026",721.2423,78.746315,48.426826
"53027",721.2556,78.68284,48.324173
"53028",721.2689,78.643776,48.24395
"53029",721.2822,78.6218,48.179596
"53030",721.29553,78.61936,48.134087
"53031",721.30884,78.62913,48.100708
"53032",721.32214,78.6511,48.07984
"53033",721.33545,78.68284,48.069427
"53034",721.34875,78.71946,48.064888
"53035",721.36206,78.75365,48.05906
"53036",721.37537,78.78294,48.049408
"53037",721.3887,78.802475,48.030907
"53038",721.402,78.819565,48.010574
"53039",721.4153,78.82689,47.98101
"53040",721.4286,78.83177,47.949234
"53041",721.4419,78.83177,47.912727
"53042",721.4552,78.83177,47.87622
"53043",721.4685,78.82689,47.83483
"53044",721.4818,78.81712,47.788406
"53045",721.4951,78.79759,47.73191
"53046",721.5084,78.77806,47.674805
"53047",721.5217,78.75609,47.614647
"53048",721.53503,78.73411,47.553795
"53049",721.54834,78.712135,47.492264
"53050",721.56165,78.692604,47.432487
"53051",721.57495,78.67063,47.36966
"53052",721.58826,78.643776,47.30126
"53053",721.60156,78.61692,47.232025
"53054",721.61487,78.590065,47.16195
"53055",721.6282,78.58274,47.110565
"53056",721.6415,78.624245,47.10778
"53057",721.6548,78.765854,47.206398
"53058",721.6681,79.061264,47.46324
"53059",721.6814,79.551994,47.924637
"53060",721.6947,80.23071,48.589355
"53061",721.708,81.03639,49.402245
"53062",721.7213,81.86893,50.267166
"53063",721.7346,82.61356,51.070206
"53064",721.7479,83.17265,51.710968
"53065",721.7612,83.48272,52.12018
"53066",721.77454,83.54131,52.287605
"53067",721.78784,83.372856,52.229813
"53068",721.80115,83.03349,51.99585
"53069",721.81445,82.56962,51.62677
"53070",721.82776,82.02762,51.16507
"53071",721.84106,81.449,50.64981
"53072",721.8544,80.85817,50.104263
"53073",721.8677,80.28199,49.5549
"53074",721.881,79.74731,49.02903
"53075",721.8943,79.293205,48.56703
"53076",721.9076,78.941635,48.193375
"53077",721.9209,78.71702,47.935684
"53078",721.9342,78.64622,47.82479
"53079",721.9475,78.72678,47.863052
"53080",721.9608,78.94652,48.043
"53081",721.9741,79.27856,48.342117
"53082",721.9874,79.674065,48.71508
"53083",722.00073,80.08179,49.112617
"53084",722.01404,80.45533,49.488716
"53085",722.02734,80.75807,49.805687
"53086",722.04065,80.96559,50.036896
"53087",722.05396,81.06325,50.164726
"53088",722.06726,81.06325,50.197952
"53089",722.08057,80.972916,50.140846
"53090",722.0939,80.816666,50.015
"53091",722.1072,80.61402,49.837875
"53092",722.1205,80.38697,49.630013
"53093",722.1338,80.147705,49.40284
"53094",722.1471,79.91089,49.17064
"53095",722.1604,79.68627,48.943237
"53096",722.1737,79.47875,48.725914
"53097",722.187,79.29565,48.52652
"53098",722.2003,79.14427,48.353134
"53099",722.2136,79.02464,48.206764
"53100",722.2269,78.93187,48.08351
"53101",722.24023,78.85863,47.97689
"53102",722.25354,78.8098,47.892395
"53103",722.26685,78.77562,47.821022
"53104",722.28015,78.75609,47.76323
"53105",722.29346,78.75365,47.721916
"53106",722.30676,78.77074,47.700058
"53107",722.32007,78.80003,47.69094
"53108",722.3334,78.836655,47.690063
"53109",722.3467,78.87572,47.692772
"53110",722.36,78.91478,47.6967
"53111",722.3733,78.95384,47.70185
"53112",722.3866,78.992905,47.70822
"53113",722.3999,79.03441,47.718254
"53114",722.4132,79.07347,47.727142
"53115",722.4265,79.10033,47.725044
"53116",722.4398,79.12474,47.721344
"53117",722.4531,79.13695,47.7062
"53118",722.46643,79.14183,47.684113
"53119",722.47974,79.13695,47.652412
"53120",722.49304,79.12718,47.615677
"53121",722.50635,79.10765,47.56887
"53122",722.51965,79.08812,47.521454
"53123",722.53296,79.063705,47.468544
"53124",722.54626,79.044174,47.419754
"53125",722.5596,79.0222,47.367912
"53126",722.5729,79.00023,47.315384
"53127",722.5862,78.99046,47.274376
"53128",722.5995,79.01976,47.272125
"53129",722.6128,79.12962,47.351357
"53130",722.6261,79.378654,47.57319
"53131",722.6394,79.798584,47.9737
"53132",722.6527,80.40162,48.570442
"53133",722.666,81.13405,49.315422
"53134",722.6793,81.90555,50.12236
"53135",722.6926,82.61112,50.88748
"53136",722.70593,83.14824,51.506195
"53137",722.71924,83.44854,51.904877
"53138",722.73254,83.50469,52.068794
"53139",722.74585,83.34112,52.01474
"53140",722.75916,83.00664,51.784668
"53141",722.77246,82.55253,51.424515
"53142",722.78577,82.020294,50.972046
"53143",722.7991,81.45144,50.466324
"53144",722.8124,80.87038,49.93062
"53145",722.8257,80.2942,49.381638
"53146",722.839,79.74975,48.846382
"53147",722.8523,79.26879,48.357605
"53148",722.8656,78.87816,47.944122
"53149",722.8789,78.60227,47.63318
"53150",722.8922,78.46555,47.45278
"53151",722.9055,78.47532,47.414597
"53152",722.9188,78.63401,47.525642
"53153",722.9321,78.922104,47.77105
"53154",722.94543,79.30541,48.120674
"53155",722.95874,79.73998,48.53354
"53156",722.97205,80.177,48.962433
"53157",722.98535,80.570076,49.36104
"53158",722.99866,80.88014,49.68892
"53159",723.01196,81.08766,49.923943
"53160",723.02527,81.18532,50.055588
"53161",723.0386,81.17799,50.085304
"53162",723.0519,81.08766,50.031784
"53163",723.0652,80.93385,49.911964
"53164",723.0785,80.73853,49.745827
"53165",723.0918,80.52613,49.556503
"53166",723.1051,80.306404,49.353218
"53167",723.1184,80.08911,49.1455
"53168",723.1317,79.87671,48.935883
"53169",723.145,79.67895,48.73427
"53170",723.1583,79.49584,48.54113
"53171",723.17163,79.33227,48.3618
"53172",723.18494,79.19798,48.20665
"53173",723.19824,79.09056,48.074165
"53174",723.21155,79.009995,47.96518
"53175",723.22485,78.94896,47.873207
"53176",723.23816,78.907455,47.79886
"53177",723.25146,78.8806,47.73786
"53178",723.2648,78.86839,47.690674
"53179",723.2781,78.87572,47.662636
"53180",723.2914,78.89525,47.647034
"53181",723.3047,78.93187,47.64913
"53182",723.318,78.975815,47.6597
"53183",723.3313,79.0222,47.67408
"53184",723.3446,79.06615,47.68747
"53185",723.3579,79.11009,47.702232
"53186",723.3712,79.151596,47.715927
"53187",723.3845,79.18822,47.726036
"53188",723.3978,79.217514,47.729965
"53189",723.41113,79.24193,47.729927
"53190",723.42444,79.259026,47.723335
"53191",723.43774,79.26391,47.705063
"53192",723.45105,79.26635,47.6845
"53193",723.46436,79.26147,47.656693
"53194",723.47766,79.2517,47.623848
"53195",723.49097,79.234604,47.583366
"53196",723.5043,79.219955,47.5448
"53197",723.5176,79.21019,47.51066
"53198",723.5309,79.22972,47.50551
"53199",723.5442,79.3225,47.57422
"53200",723.5575,79.534904,47.76545
"53201",723.5708,79.906006,48.122017
"53202",723.5841,80.44312,48.656197
"53203",723.5974,81.11696,49.34388
"53204",723.6107,81.849396,50.11122
"53205",723.624,82.53788,50.8575
"53206",723.6373,83.087204,51.48613
"53207",723.65063,83.43145,51.92685
"53208",723.66394,83.54864,52.151268
"53209",723.67725,83.45098,52.164505
"53210",723.69055,83.175095,51.99646
"53211",723.70386,82.76738,51.687965
"53212",723.71716,82.269325,51.27639
"53213",723.73047,81.705345,50.783325
"53214",723.7438,81.11452,50.24579
"53215",723.7571,80.51392,49.680023
"53216",723.7704,79.9353,49.117462
"53217",723.7837,79.40551,48.585648
"53218",723.797,78.9514,48.11296
"53219",723.8103,78.60471,47.733505
"53220",723.8236,78.380104,47.465294
"53221",723.8369,78.29221,47.326782
"53222",723.8502,78.35081,47.33201
"53223",723.8635,78.54856,47.478226
"53224",723.87683,78.870834,47.755142
"53225",723.89014,79.27856,48.12758
"53226",723.90344,79.73266,48.559135
"53227",723.91675,80.181885,49.000008
"53228",723.93005,80.58228,49.40609
"53229",723.94336,80.89479,49.736794
"53230",723.95667,81.10719,49.977158
"53231",723.97,81.20729,50.111855
"53232",723.9833,81.21217,50.154465
"53233",723.9966,81.13649,50.11666
"53234",724.0099,80.99733,50.013016
"53235",724.0232,80.814224,49.861076
"53236",724.0365,80.604256,49.67655
"53237",724.0498,80.37965,49.470825
"53238",724.0631,80.15015,49.25319
"53239",724.0764,79.923096,49.03083
"53240",724.0897,79.710686,48.816017
"53241",724.103,79.5227,48.618988
"53242",724.11633,79.35912,48.4405
"53243",724.12964,79.217514,48.278862
"53244",724.14294,79.097885,48.13478
"53245",724.15625,79.00267,48.011375
"53246",724.16956,78.924545,47.902084
"53247",724.18286,78.86351,47.80744
"53248",724.19617,78.82933,47.737747
"53249",724.2095,78.81468,47.686516
"53250",724.2228,78.81224,47.647034
"53251",724.2361,78.82445,47.622124
"53252",724.2494,78.84642,47.60736
"53253",724.2627,78.870834,47.595726
"53254",724.276,78.89281,47.582413
"53255",724.2893,78.91722,47.572227
"53256",724.3026,78.93187,47.55304
"53257",724.3159,78.941635,47.529427
"53258",724.3292,78.941635,47.496353
"53259",724.3425,78.92699,47.44863
"53260",724.35583,78.905014,47.393127
"53261",724.36914,78.870834,47.32473
"53262",724.38245,78.82201,47.240616
"53263",724.39575,78.765854,47.14765
"53264",724.40906,78.70725,47.050484
"53265",724.42236,78.64622,46.94905
"53266",724.43567,78.58518,46.84571
"53267",724.449,78.54124,46.757553
"53268",724.4623,78.536354,46.707085
"53269",724.4756,78.60471,46.729706
"53270",724.4889,78.79027,46.87166
"53271",724.5022,79.13939,47.182976
"53272",724.5155,79.674065,47.690758
"53273",724.5288,80.36256,48.369064
"53274",724.5421,81.143814,49.16165
"53275",724.5554,81.917755,49.971336
"53276",724.5687,82.58427,50.697777
"53277",724.58203,83.06279,51.257057
"53278",724.59534,83.32159,51.611565
"53279",724.60864,83.36309,51.756866
"53280",724.62195,83.209274,51.708145
"53281",724.63525,82.899216,51.498375
"53282",724.64856,82.48173,51.171486
"53283",724.66187,81.991,50.75831
"53284",724.6752,81.446556,50.276085
"53285",724.6885,80.88014,49.754875
"53286",724.7018,80.30396,49.2062
"53287",724.7151,79.74731,48.659042
"53288",724.7284,79.237045,48.140884
"53289",724.7417,78.79027,47.670265
"53290",724.755,78.433815,47.27601
"53291",724.7683,78.184784,46.978035
"53292",724.7816,78.05783,46.794357
"53293",724.7949,78.05539,46.731224
"53294",724.8082,78.17746,46.792526
"53295",724.82153,78.416725,46.97484
"53296",724.83484,78.75853,47.267166
"53297",724.84814,79.168686,47.638527
"53298",724.86145,79.60815,48.05201
"53299",724.87476,80.0354,48.46702
"53300",724.88806,80.41627,48.84899
"53301",724.90137,80.71412,49.15985
"53302",724.9147,80.92409,49.392136
"53303",724.928,81.041275,49.5382
"53304",724.9413,81.08034,49.609802
"53305",724.9546,81.05348,49.616707
"53306",724.9679,80.98268,49.578827
"53307",724.9812,80.87282,49.499672
"53308",724.9945,80.743416,49.397545
"53309",725.0078,80.59937,49.276733
"53310",725.0211,80.45045,49.146538
"53311",725.0344,80.2942,49.004364
"53312",725.0477,80.14038,48.85974
"53313",725.06104,79.9939,48.717644
"53314",725.07434,79.85474,48.578293
"53315",725.08765,79.727776,48.446793
"53316",725.10095,79.61303,48.32354
"53317",725.11426,79.51049,48.208908
"53318",725.12756,79.41772,48.100838
"53319",725.14087,79.33471,47.999634
"53320",725.1542,79.26391,47.908043
"53321",725.1675,79.20531,47.82644
"53322",725.1808,79.15892,47.75522
"53323",725.1941,79.12962,47.69964
"53324",725.2074,79.11253,47.65535
"53325",725.2207,79.11253,47.627617
"53326",725.234,79.11986,47.60721
"53327",725.2473,79.132065,47.59191
"53328",725.2606,79.14427,47.576996
"53329",725.2739,79.16136,47.567345
"53330",725.28723,79.17601,47.555786
"53331",725.30054,79.18822,47.542244
"53332",725.31384,79.21019,47.53885
"53333",725.32715,79.256584,47.560562
"53334",725.34045,79.33715,47.617897
"53335",725.35376,79.46899,47.72902
"53336",725.36707,79.66918,47.91262
"53337",725.3804,79.93042,48.16352
"53338",725.3937,80.23804,48.468964
"53339",725.407,80.56031,48.798676
"53340",725.4203,80.85573,49.111603
"53341",725.4336,81.08522,49.367836
"53342",725.4469,81.22194,49.538467
"53343",725.4602,81.248795,49.603508
"53344",725.4735,81.16823,49.561966
"53345",725.4868,80.990005,49.42025
"53346",725.5001,80.73609,49.197273
"53347",725.5134,80.42115,48.905334
"53348",725.52673,80.079346,48.57669
"53349",725.54004,79.7351,48.234924
"53350",725.55334,79.415276,47.906822
"53351",725.56665,79.13939,47.612663
"53352",725.57996,78.91966,47.366043
"53353",725.59326,78.76341,47.176033
"53354",725.60657,78.66819,47.042168
"53355",725.6199,78.63645,46.96881
"53356",725.6332,78.66575,46.955498
"53357",725.6465,78.746315,46.99437
"53358",725.6598,78.86839,47.07727
"53359",725.6731,79.01976,47.193275
"53360",725.6864,79.183334,47.326218
"53361",725.6997,79.35668,47.474045
"53362",725.713,79.5227,47.619957
"53363",725.7263,79.67162,47.753967
"53364",725.7396,79.798584,47.870667
"53365",725.7529,79.903564,47.969353
"53366",725.76624,79.98169,48.044464
"53367",725.77954,80.03784,48.100044
"53368",725.79285,80.08179,48.145172
"53369",725.80615,80.113525,48.179466
"53370",725.81946,80.1355,48.204987
"53371",725.83276,80.147705,48.221428
"53372",725.84607,80.147705,48.226044
"53373",725.8594,80.130615,48.21357
"53374",725.8727,80.096436,48.18347
"53375",725.886,80.05249,48.14254
"53376",725.8993,79.99878,48.09047
"53377",725.9126,79.94751,48.03916
"53378",725.9259,79.89868,47.988693
"53379",725.9392,79.852295,47.93914
"53380",725.9525,79.80835,47.89058
"53381",725.9658,79.76929,47.845528
"53382",725.9791,79.7351,47.80413
"53383",725.99243,79.71313,47.77388
"53384",726.00574,79.7058,47.75759
"53385",726.01904,79.71557,47.758163
"53386",726.03235,79.73266,47.766365
"53387",726.04565,79.75708,47.782433
"53388",726.05896,79.80347,47.821228
"53389",726.07227,79.90845,47.920067
"53390",726.0856,80.13306,48.141815
"53391",726.0989,80.56031,48.573227
"53392",726.1122,81.24391,49.274338
"53393",726.1255,82.176544,50.245842
"53394",726.1388,83.282524,51.419838
"53395",726.1521,84.437325,52.677216
"53396",726.1654,85.47982,53.858376
"53397",726.1787,86.275734,54.825535
"53398",726.192,86.746925,55.492844
"53399",726.2053,86.88121,55.83797
"53400",726.2186,86.70298,55.87478
"53401",726.23193,86.27329,55.65456
"53402",726.24524,85.662926,55.240234
"53403",726.25854,84.9427,54.69698
"53404",726.27185,84.159,54.067734
"53405",726.28516,83.35577,53.39447
"53406",726.29846,82.57206,52.71563
"53407",726.31177,81.829865,52.05381
"53408",726.3251,81.13893,51.42006
"53409",726.3384,80.52369,50.84041
"53410",726.3517,79.99878,50.331863
"53411",726.365,79.58129,49.914337
"53412",726.3783,79.293205,49.613167
"53413",726.3916,79.15404,49.451912
"53414",726.4049,79.17601,49.44745
"53415",726.4182,79.344475,49.590164
"53416",726.4315,79.63744,49.862648
"53417",726.4448,80.02319,50.23707
"53418",726.4581,80.448006,50.662605
"53419",726.47144,80.86305,51.091652
"53420",726.48474,81.22438,51.47995
"53421",726.49805,81.495384,51.789215
"53422",726.51135,81.65896,51.99952
"53423",726.52466,81.71023,52.10263
"53424",726.53796,81.65896,52.104805
"53425",726.5513,81.52468,52.02237
"53426",726.5646,81.32937,51.874702
"53427",726.5779,81.08766,51.674538
"53428",726.5912,80.81911,51.439972
"53429",726.6045,80.54322,51.189682
"53430",726.6178,80.26246,50.925896
"53431",726.6311,79.991455,50.663094
"53432",726.6444,79.7351,50.40647
"53433",726.6577,79.50317,50.16626
"53434",726.671,79.293205,49.940773
"53435",726.6843,79.11986,49.74534
"53436",726.69763,78.9807,49.578674
"53437",726.71094,78.87572,49.44184
"53438",726.72424,78.79759,49.328583
"53439",726.73755,78.73899,49.232407
"53440",726.75085,78.70237,49.15638
"53441",726.76416,78.695045,49.108505
"53442",726.77747,78.712135,49.084816
"53443",726.7908,78.74143,49.073868
"53444",726.8041,78.77318,49.066284
"53445",726.8174,78.79759,49.05236
"53446",726.8307,78.8098,49.026993
"53447",726.844,78.82445,49.004448
"53448",726.8573,78.870834,49.0141
"53449",726.8706,79.00267,49.11065
"53450",726.8839,79.28344,49.360252
"53451",726.8972,79.75708,49.8115
"53452",726.9105,80.448006,50.494835
"53453",726.9238,81.32693,51.387756
"53454",726.93713,82.30839,52.410683
"53455",726.95044,83.26055,53.434982
"53456",726.96375,84.051575,54.327896
"53457",726.97705,84.58625,54.98918
"53458",726.99036,84.823074,55.369324
"53459",727.00366,84.771805,55.468777
"53460",727.01697,84.47883,55.32492
"53461",727.0303,84.00519,54.99124
"53462",727.0436,83.41924,54.530457
"53463",727.0569,82.774704,53.992767
"53464",727.0702,82.12283,53.427605
"53465",727.0835,81.49294,52.86405
"53466",727.0968,80.91188,52.329643
"53467",727.1101,80.39918,51.845436
"53468",727.1234,79.9646,51.423332
"53469",727.1367,79.60815,51.065773
"53470",727.15,79.33959,50.784973
"53471",727.1633,79.17601,50.600754
"53472",727.17664,79.1223,50.521294
"53473",727.18994,79.17845,50.55002
"53474",727.21655,79.58129,50.906548
"53475",727.22986,79.86694,51.179115
"53476",727.24316,80.15015,51.45816
"53477",727.2565,80.40894,51.72165
"53478",727.2698,80.6067,51.932182
"53479",727.2831,80.73609,52.080536
"53480",727.2964,80.78493,52.152374
"53481",727.3097,80.75807,52.150047
"53482",727.323,80.65308,52.06875
"53483",727.3363,80.48951,51.925583
"53484",727.3496,80.27955,51.73092
"53485",727.3629,80.045166,51.505272
"53486",727.3762,79.80835,51.269867
"53487",727.3895,79.57885,51.034378
"53488",727.40283,79.36645,50.808815
"53489",727.41614,79.17357,50.596138
"53490",727.42944,79.00023,50.396973
"53491",727.44275,78.84642,50.21192
"53492",727.45605,78.71458,50.04403
"53493",727.46936,78.60227,49.891556
"53494",727.48267,78.51682,49.76243
"53495",727.496,78.45823,49.657486
"53496",727.5093,78.42893,49.58001
"53497",727.5226,78.42649,49.528473
"53498",727.5359,78.43626,49.489067
"53499",727.5492,78.450905,49.45485
"53500",727.5625,78.46555,49.42109
"53501",727.5758,78.470436,49.37802
"53502",727.5891,78.47288,49.332664
"53503",727.6024,78.4802,49.292267
"53504",727.6157,78.49729,49.261864
"53505",727.629,78.53391,49.251526
"53506",727.64233,78.61692,49.28872
"53507",727.65564,78.79271,49.421288
"53508",727.66895,79.11986,49.71071
"53509",727.68225,79.63744,50.20079
"53510",727.69556,80.35279,50.904808
"53511",727.70886,81.21706,51.780098
"53512",727.72217,82.127716,52.72879
"53513",727.7355,82.96269,53.630257
"53514",727.7488,83.614555,54.374702
"53515",727.7621,84.01007,54.88317
"53516",727.7754,84.12482,55.12323
"53517",727.7887,83.98566,55.11297
"53518",727.802,83.64629,54.898155
"53519",727.8153,83.16533,54.531136
"53520",727.8286,82.60136,54.06608
"53521",727.8419,82.01053,53.55654
"53522",727.8552,81.42947,53.038307
"53523",727.8685,80.88747,52.540977
"53524",727.88184,80.40894,52.090187
"53525",727.89514,80.00122,51.695244
"53526",727.90845,79.67895,51.37301
"53527",727.92175,79.44457,51.1286
"53528",727.93506,79.30541,50.972084
"53529",727.94836,79.26147,50.906433
"53530",727.9617,79.31762,50.939507
"53531",727.975,79.4641,51.064667
"53532",727.9883,79.676506,51.260323
"53533",728.0016,79.93286,51.50657
"53534",728.0149,80.19165,51.76326
"53535",728.0282,80.42359,52.00119
"53536",728.0415,80.59449,52.185326
"53537",728.0548,80.69703,52.306442
"53538",728.0681,80.72144,52.35264
"53539",728.0814,80.672615,52.326355
"53540",728.0947,80.56031,52.23507
"53541",728.10803,80.39918,52.091446
"53542",728.12134,80.20874,51.913483
"53543",728.13464,79.99878,51.710045
"53544",728.14795,79.783936,51.495163
"53545",728.16125,79.57397,51.278442
"53546",728.17456,79.37621,51.067375
"53547",728.18787,79.1931,50.86477
"53548",728.2012,79.029526,50.67598
"53549",728.2145,78.88304,50.49917
"53550",728.2278,78.75853,50.339752
"53551",728.2411,78.65598,50.19841
"53552",728.2544,78.57542,50.075844
"53553",728.2677,78.51682,49.972733
"53554",728.281,78.47532,49.88488
"53555",728.2943,78.450905,49.81282
"53556",728.3076,78.44358,49.757088
"53557",728.3209,78.44602,49.71089
"53558",728.3342,78.46067,49.67698
"53559",728.34753,78.48264,49.65085
"53560",728.36084,78.504616,49.625404
"53561",728.37415,78.52903,49.60309
"53562",728.38745,78.55833,49.58642
"53563",728.40076,78.59983,49.58287
"53564",728.41406,78.69016,49.629448
"53565",728.42737,78.87572,49.77407
"53566",728.4407,79.21507,50.078293
"53567",728.454,79.744865,50.583557
"53568",728.4673,80.46021,51.29093
"53569",728.4806,81.29519,52.14029
"53570",728.4939,82.15457,53.040146
"53571",728.5072,82.916306,53.86921
"53572",728.5205,83.47295,54.51699
"53573",728.5338,83.775696,54.92826
"53574",728.5471,83.81964,55.090195
"53575",728.5604,83.631645,55.02156
"53576",728.5737,83.26299,54.766396
"53577",728.58704,82.777145,54.382515
"53578",728.60034,82.2327,53.92485
"53579",728.61365,81.67849,53.440414
"53580",728.62695,81.15602,52.970398
"53581",728.64026,80.68482,52.535324
"53582",728.65356,80.27955,52.15145
"53583",728.6669,79.94751,51.828148
"53584",728.6802,79.68627,51.56527
"53585",728.6935,79.50805,51.377243
"53586",728.7068,79.4226,51.27642
"53587",728.7201,79.429924,51.2657
"53588",728.7334,79.52758,51.345543
"53589",728.7467,79.69848,51.50168
"53590",728.76,79.91821,51.71199
"53591",728.7733,80.15503,51.94625
"53592",728.7866,80.37232,52.16839
"53593",728.7999,80.54322,52.35092
"53594",728.81323,80.64576,52.470436
"53595",728.82654,80.67506,52.519913
"53596",728.83984,80.62867,52.49462
"53597",728.85315,80.516365,52.401962
"53598",728.86646,80.35279,52.254524
"53599",728.87976,80.15503,52.067787
"53600",728.89307,79.93286,51.850464
"53601",728.9064,79.708244,51.62375
"53602",728.9197,79.4934,51.399788
"53603",728.933,79.290764,51.18132
"53604",728.9463,79.11009,50.978485
"53605",728.9596,78.95384,50.794426
"53606",728.9729,78.819565,50.627457
"53607",728.9862,78.709694,50.480698
"53608",728.9995,78.6218,50.352486
"53609",729.0128,78.555885,50.2435
"53610",729.0261,78.504616,50.147102
"53611",729.0394,78.47288,50.068634
"53612",729.05273,78.45335,50.00138
"53613",729.06604,78.44846,49.948166
"53614",729.07935,78.450905,49.902122
"53615",729.09265,78.46311,49.86592
