"","Time..s.","PPG.trace","Preprocessed.PPG"
"20840",290.63766,79.974365,80.15805
"20841",290.651,79.61303,79.79591
"20842",290.66434,79.14183,79.31262
"20843",290.67767,78.57053,78.71451
"20844",290.691,77.93088,78.03018
"20845",290.70435,77.25948,77.29413
"20846",290.71768,76.60273,76.551735
"20847",290.73102,76.00214,75.84498
"20848",290.74435,75.494316,75.21223
"20849",290.7577,75.106125,74.683235
"20850",290.77103,74.84978,74.27396
"20851",290.78436,74.71549,73.97873
"20852",290.7977,74.686195,73.784294
"20853",290.81104,74.73014,73.662186
"20854",290.82437,74.813156,73.58052
"20855",290.8377,74.915695,73.52097
"20856",290.85104,75.01091,73.457306
"20857",290.86438,75.089035,73.379524
"20858",290.87772,75.14763,73.28465
"20859",290.89105,75.18181,73.1672
"20860",290.9044,75.194016,73.02884
"20861",290.91772,75.18913,72.87377
"20862",290.93106,75.16716,72.70146
"20863",290.9444,75.13786,72.52114
"20864",290.95773,75.106125,72.33746
"20865",290.97107,75.07927,72.15768
"20866",290.9844,75.04753,71.97217
"20867",290.99774,74.9987,71.76858
"20868",291.01108,74.92058,71.534164
"20869",291.0244,74.80095,71.255806
"20870",291.03775,74.649574,70.94196
"20871",291.0511,74.55436,70.67955
"20872",291.06442,74.73502,70.69004
"20873",291.07776,75.51629,71.30678
"20874",291.0911,77.18623,72.83661
"20875",291.10443,79.80347,75.36591
"20876",291.11777,83.13603,78.69234
"20877",291.1311,86.73472,82.38902
"20878",291.14444,90.03067,85.89543
"20879",291.15778,92.542915,88.72114
"20880",291.1711,94.01755,90.58774
"20881",291.18445,94.47898,91.48722
"20882",291.19778,94.08591,91.546616
"20883",291.21112,93.067825,90.96872
"20884",291.22446,91.649345,89.95861
"20885",291.2378,90.06973,88.74304
"20886",291.25113,88.54139,87.52938
"20887",291.26447,87.23277,86.487686
"20888",291.2778,86.24643,85.72736
"20889",291.29114,85.592125,85.26826
"20890",291.30447,85.189285,85.04017
"20891",291.3178,84.90364,84.91669
"20892",291.33115,84.59113,84.757416
"20893",291.34448,84.16144,84.47119
"20894",291.35782,83.595024,84.03482
"20895",291.37115,82.93828,83.49042
"20896",291.3845,82.27177,82.915726
"20897",291.39783,81.671165,82.386116
"20898",291.41116,81.17799,81.94517
"20899",291.4245,80.78981,81.593796
"20900",291.43784,80.48707,81.315735
"20901",291.45117,80.235596,81.07948
"20902",291.4645,80.00122,80.85247
"20903",291.47784,79.74731,80.598595
"20904",291.49118,79.43725,80.28064
"20905",291.50452,79.03929,79.8651
"20906",291.51785,78.553444,79.34923
"20907",291.5312,77.99191,78.74249
"20908",291.54453,77.38155,78.06938
"20909",291.55786,76.76387,77.36987
"20910",291.5712,76.173035,76.67791
"20911",291.58453,75.6408,76.026085
"20912",291.59787,75.19646,75.44552
"20913",291.6112,74.85222,74.95117
"20914",291.62454,74.61295,74.55104
"20915",291.63788,74.478676,74.24842
"20916",291.6512,74.43473,74.03194
"20917",291.66455,74.45426,73.877556
"20918",291.6779,74.52018,73.77017
"20919",291.69122,74.60807,73.68682
"20920",291.70456,74.69352,73.603775
"20921",291.7179,74.76433,73.50876
"20922",291.73123,74.810715,73.39153
"20923",291.74457,74.83269,73.25134
"20924",291.7579,74.827805,73.084984
"20925",291.77124,74.810715,72.906265
"20926",291.78458,74.78386,72.71725
"20927",291.7979,74.757,72.52739
"20928",291.81125,74.72526,72.3318
"20929",291.8246,74.69596,72.13767
"20930",291.83792,74.666664,71.94263
"20931",291.85126,74.62516,71.73446
"20932",291.8646,74.5568,71.49814
"20933",291.87793,74.45182,71.22306
"20934",291.89127,74.319984,70.91785
"20935",291.9046,74.20523,70.625595
"20936",291.91794,74.285805,70.525085
"20937",291.93127,74.86687,70.92758
"20938",291.9446,76.265816,72.16612
"20939",291.95795,78.61692,74.400536
"20940",291.97128,81.778595,77.51899
"20941",291.98462,85.350426,81.1464
"20942",291.99796,88.797745,84.76092
"20943",292.0113,91.6054,87.843506
"20944",292.02463,93.45602,90.05679
"20945",292.03796,94.30808,91.32936
"20946",292.0513,94.29832,91.76672
"20947",292.06464,93.62203,91.53726
"20948",292.07797,92.48676,90.82768
"20949",292.0913,91.10002,89.831154
"20950",292.10464,89.66689,88.7449
"20951",292.11798,88.36805,87.74815
"20952",292.13132,87.325554,86.96716
"20953",292.14465,86.58091,86.45145
"20954",292.158,86.09018,86.16637
"20955",292.17133,85.74105,86.00755
"20956",292.18466,85.39193,85.83784
"20957",292.198,84.9427,85.557106
"20958",292.21133,84.351875,85.120735
"20959",292.22467,83.65118,84.55603
"20960",292.238,82.90898,83.92793
"20961",292.25134,82.196075,83.30593
"20962",292.26468,81.57839,82.756874
"20963",292.278,81.06569,82.293495
"20964",292.29135,80.63355,81.89466
"20965",292.3047,80.257576,81.53848
"20966",292.31802,79.906006,81.19496
"20967",292.33136,79.534904,80.82092
"20968",292.3447,79.114975,80.38646
"20969",292.35803,78.626686,79.870514
"20970",292.37137,78.06271,79.263626
"20971",292.3847,77.42306,78.56343
"20972",292.39804,76.732124,77.79197
"20973",292.41138,76.02655,76.984276
"20974",292.4247,75.34295,76.176506
"20975",292.43805,74.7277,75.415726
"20976",292.4514,74.21744,74.74071
"20977",292.46472,73.82681,74.16938
"20978",292.47806,73.56069,73.71035
"20979",292.4914,73.411766,73.3602
"20980",292.50473,73.36538,73.10793
"20981",292.51807,73.39468,72.9299
"20982",292.5314,73.47524,72.804054
"20983",292.54474,73.57778,72.7027
"20984",292.55807,73.69253,72.61675
"20985",292.5714,73.795074,72.522194
"20986",292.58475,73.882965,72.41618
"20987",292.59808,73.951324,72.29339
"20988",292.61142,74.00748,72.16052
"20989",292.62476,74.05386,72.019646
"20990",292.6381,74.09537,71.875336
"20991",292.65143,74.13931,71.734764
"20992",292.66476,74.178375,71.59068
"20993",292.6781,74.20035,71.43073
"20994",292.69144,74.195465,71.24461
"20995",292.70477,74.13931,71.00707
"20996",292.7181,74.02457,70.70918
"20997",292.73145,73.86099,70.35888
"20998",292.74478,73.71938,70.02543
"20999",292.75812,73.77554,69.88532
"21000",292.77145,74.34196,70.257225
"21001",292.7848,75.718925,71.45738
"21002",292.79813,78.030975,73.63565
"21003",292.81146,81.126724,76.66987
"21004",292.8248,84.613106,80.19146
"21005",292.83813,87.94568,83.66819
"21006",292.85147,90.61173,86.58255
"21007",292.8648,92.301216,88.60365
"21008",292.87814,92.96773,89.65458
"21009",292.89148,92.74799,89.84009
"21010",292.90482,91.85443,89.3449
"21011",292.91815,90.511635,88.37256
"21012",292.9315,88.94911,87.13853
"21013",292.94482,87.38659,85.85567
"21014",292.95816,85.99252,84.69243
"21015",292.9715,84.88655,83.77372
"21016",292.98483,84.09552,83.13539
"21017",292.99817,83.57061,82.738464
"21018",293.0115,83.194626,82.47406
"21019",293.02484,82.86015,82.23942
"21020",293.03818,82.496376,81.96502
"21021",293.0515,82.09598,81.64263
"21022",293.06485,81.705345,81.3175
"21023",293.0782,81.3782,81.04364
"21024",293.09152,81.1487,80.85721
"21025",293.10486,81.01686,80.76127
"21026",293.1182,80.953384,80.72957
"21027",293.13153,80.91188,80.71786
"21028",293.14487,80.850845,80.68532
"21029",293.1582,80.73121,80.59227
"21030",293.17154,80.516365,80.400276
"21031",293.18488,80.18921,80.08926
"21032",293.1982,79.73998,79.64594
"21033",293.21155,79.19066,79.08849
"21034",293.22488,78.56809,78.440636
"21035",293.23822,77.91379,77.741585
"21036",293.25156,77.27413,77.036736
"21037",293.2649,76.68818,76.3656
"21038",293.27823,76.18768,75.76161
"21039",293.29156,75.79706,75.251854
"21040",293.3049,75.53338,74.856834
"21041",293.31824,75.38445,74.56833
"21042",293.33157,75.33318,74.372826
"21043",293.3449,75.3576,74.2514
"21044",293.35825,75.43572,74.184456
"21045",293.37158,75.543144,74.14925
"21046",293.38492,75.66033,74.12716
"21047",293.39825,75.775085,74.1063
"21048",293.4116,75.877625,74.07681
"21049",293.42493,75.95819,74.02856
"21050",293.43826,76.01434,73.958405
"21051",293.4516,76.04364,73.86315
"21052",293.46494,76.04364,73.73952
"21053",293.47827,76.01434,73.586586
"21054",293.4916,75.93622,73.38391
"21055",293.50494,75.79706,73.11776
"21056",293.51828,75.60174,72.7911
"21057",293.53162,75.37713,72.42905
"21058",293.54495,75.23308,72.14053
"21059",293.5583,75.41131,72.1698
"21060",293.57162,76.23651,72.85161
"21061",293.58496,77.93088,74.42837
"21062",293.5983,80.48951,76.92234
"21063",293.61163,83.64141,80.08954
"21064",293.62497,86.93248,83.4944
"21065",293.6383,89.82315,86.60171
"21066",293.65164,91.90082,88.98635
"21067",293.66498,92.997025,90.45446
"21068",293.6783,93.16304,91.026634
"21069",293.69165,92.57465,90.849594
"21070",293.705,91.456474,90.124374
"21071",293.71832,90.03555,89.06147
"21072",293.73166,88.5243,87.86383
"21073",293.745,87.12535,86.73126
"21074",293.75833,85.980316,85.80889
"21075",293.77167,85.14778,85.16324
"21076",293.785,84.59846,84.77478
"21077",293.79834,84.227356,84.54738
"21078",293.81168,83.89288,84.34501
"21079",293.825,83.49737,84.071144
"21080",293.83835,82.98711,83.67017
"21081",293.85168,82.39384,83.17025
"21082",293.86502,81.78348,82.6347
"21083",293.87836,81.23659,82.14354
"21084",293.8917,80.799576,81.74517
"21085",293.90503,80.482185,81.45277
"21086",293.91837,80.25269,81.23834
"21087",293.9317,80.076904,81.07045
"21088",293.94504,79.91089,80.90684
"21089",293.95837,79.710686,80.70385
"21090",293.9717,79.43725,80.42137
"21091",293.98505,79.06859,80.035126
"21092",293.99838,78.59739,79.53482
"21093",294.01172,78.0383,78.9319
"21094",294.02505,77.420616,78.252914
"21095",294.0384,76.7834,77.535095
"21096",294.05173,76.16327,76.814445
"21097",294.06506,75.60906,76.14034
"21098",294.0784,75.15007,75.544136
"21099",294.09174,74.80339,75.0459
"21100",294.10507,74.57389,74.65401
"21101",294.1184,74.45182,74.36237
"21102",294.13174,74.41764,74.154816
"21103",294.14508,74.44938,74.01211
"21104",294.15842,74.52262,73.911896
"21105",294.17175,74.617836,73.835945
"21106",294.1851,74.71793,73.76785
"21107",294.19843,74.80583,73.69069
"21108",294.21176,74.879074,73.601616
"21109",294.2251,74.92546,73.487976
"21110",294.23843,74.949875,73.35381
"21111",294.25177,74.95476,73.20088
"21112",294.2651,74.94499,73.033455
"21113",294.27844,74.91814,72.84863
"21114",294.29178,74.87663,72.64832
"21115",294.3051,74.80339,72.41498
"21116",294.31845,74.68131,72.13051
"21117",294.3318,74.51774,71.80073
"21118",294.34512,74.35172,71.463394
"21119",294.35846,74.31022,71.245384
"21120",294.3718,74.67155,71.42891
"21121",294.38513,75.75067,72.34152
"21122",294.39847,77.73556,74.19362
"21123",294.4118,80.55543,76.942726
"21124",294.42514,83.88556,80.290215
"21125",294.43848,87.22301,83.749084
"21126",294.4518,90.04288,86.79467
"21127",294.46515,91.97162,89.037254
"21128",294.4785,92.90181,90.34156
"21129",294.49182,92.93111,90.77404
"21130",294.50516,92.25971,90.506744
"21131",294.5185,91.11467,89.74482
"21132",294.53183,89.71816,88.69565
"21133",294.54517,88.29481,87.57599
"21134",294.5585,87.02525,86.56564
"21135",294.57184,86.029144,85.78907
"21136",294.58517,85.33822,85.28655
"21137",294.5985,84.89876,85.01391
"21138",294.61185,84.596016,84.86425
"21139",294.62518,84.283516,84.69537
"21140",294.63852,83.861145,84.40686
"21141",294.65186,83.302055,83.96843
"21142",294.6652,82.63554,83.4051
"21143",294.67853,81.94461,82.79653
"21144",294.69186,81.304955,82.21764
"21145",294.7052,80.77272,81.72619
"21146",294.71854,80.35767,81.33529
"21147",294.73187,80.042725,81.03152
"21148",294.7452,79.79614,80.78627
"21149",294.75854,79.58129,80.56505
"21150",294.77188,79.34936,80.32003
"21151",294.78522,79.06859,80.01893
"21152",294.79855,78.71458,79.63581
"21153",294.8119,78.27024,79.151306
"21154",294.82523,77.74288,78.56989
"21155",294.83856,77.16426,77.92074
"21156",294.8519,76.56611,77.23397
"21157",294.86523,75.99237,76.552925
"21158",294.87857,75.47967,75.914986
"21159",294.8919,75.0573,75.35136
"21160",294.90524,74.73258,74.872185
"21161",294.91858,74.50797,74.48297
"21162",294.93192,74.36637,74.16975
"21163",294.94525,74.29801,73.92534
"21164",294.9586,74.285805,73.73495
"21165",294.97192,74.31266,73.58324
"21166",294.98526,74.36149,73.45434
"21167",294.9986,74.4152,73.33185
"21168",295.01193,74.459145,73.20127
"21169",295.02527,74.48356,73.052536
"21170",295.0386,74.48356,72.88015
"21171",295.05194,74.47135,72.69556
"21172",295.06528,74.45182,72.50326
"21173",295.0786,74.42985,72.30791
"21174",295.09195,74.40543,72.10943
"21175",295.1053,74.38102,71.91019
"21176",295.11862,74.34684,71.70042
"21177",295.13196,74.288246,71.465164
"21178",295.1453,74.19058,71.18901
"21179",295.15863,74.04166,70.85854
"21180",295.17197,73.85611,70.4868
"21181",295.1853,73.69741,70.13611
"21182",295.19864,73.760895,70.00264
"21183",295.21198,74.34684,70.393616
"21184",295.2253,75.75311,71.62323
"21185",295.23865,78.09201,73.829414
"21186",295.25198,81.19264,76.87042
"21187",295.26532,84.63752,80.35257
"21188",295.27866,87.89441,83.75438
"21189",295.292,90.47257,86.57924
"21190",295.30533,92.07904,88.51298
"21191",295.31866,92.68696,89.49837
"21192",295.332,92.44038,89.648254
"21193",295.34534,91.55657,89.15321
"21194",295.35867,90.26017,88.21796
"21195",295.372,88.7831,87.061516
"21196",295.38535,87.33776,85.890656
"21197",295.39868,86.0975,84.8797
"21198",295.41202,85.15999,84.13273
"21199",295.42535,84.53254,83.66653
"21200",295.4387,84.13214,83.40777
"21201",295.45203,83.826965,83.23172
"21202",295.46536,83.4876,83.01195
"21203",295.4787,83.04326,82.67659
"21204",295.49203,82.48661,82.21504
"21205",295.50537,81.87137,81.677505
"21206",295.5187,81.28054,81.14516
"21207",295.53204,80.78493,80.68956
"21208",295.54538,80.40894,80.338104
"21209",295.55872,80.147705,80.089645
"21210",295.57205,79.9646,79.911156
"21211",295.5854,79.82056,79.76601
"21212",295.59872,79.66918,79.609024
"21213",295.61206,79.4641,79.39361
"21214",295.6254,79.17601,79.08877
"21215",295.63873,78.785385,78.67239
"21216",295.65207,78.28733,78.13638
"21217",295.6654,77.70626,77.50179
"21218",295.67874,77.086136,76.80999
"21219",295.69208,76.46601,76.09881
"21220",295.7054,75.89227,75.414635
"21221",295.71875,75.403984,74.79798
"21222",295.7321,75.020676,74.27105
"21223",295.74542,74.74967,73.844444
"21224",295.75876,74.581215,73.51192
"21225",295.7721,74.50553,73.2669
"21226",295.78543,74.50309,73.09276
"21227",295.79877,74.55192,72.96981
"21228",295.8121,74.63737,72.88501
"21229",295.82544,74.74235,72.82241
"21230",295.83878,74.85222,72.76798
"21231",295.8521,74.9572,72.7121
"21232",295.86545,75.052414,72.64973
"21233",295.87878,75.13054,72.57324
"21234",295.89212,75.18669,72.47723
"21235",295.90546,75.21355,72.35367
"21236",295.9188,75.20134,72.19189
"21237",295.93213,75.142746,71.98334
"21238",295.94547,75.035324,71.72413
"21239",295.9588,74.87419,71.40785
"21240",295.97214,74.71061,71.08409
"21241",295.98547,74.6569,70.86509
"21242",295.9988,74.95476,70.99598
"21243",296.01215,75.894714,71.778275
"21244",296.02548,77.68429,73.43956
"21245",296.03882,80.289314,75.97222
"21246",296.05215,83.42657,79.118515
"21247",296.0655,86.6395,82.43853
"21248",296.07883,89.41543,85.421936
"21249",296.09216,91.37347,87.67421
"21250",296.1055,92.36469,89.02086
"21251",296.11884,92.46479,89.507355
"21252",296.13217,91.85199,89.28408
"21253",296.1455,90.74601,88.54848
"21254",296.15884,89.37148,87.509766
"21255",296.17218,87.94324,86.37438
"21256",296.18552,86.64439,85.32376
"21257",296.19885,85.59945,84.48646
"21258",296.2122,84.84993,83.91192
"21259",296.22552,84.33723,83.55077
"21260",296.23886,83.95392,83.303
"21261",296.2522,83.580376,83.05302
"21262",296.26553,83.158005,82.74253
"21263",296.27887,82.6746,82.35781
"21264",296.2922,82.18143,81.94822
"21265",296.30554,81.74197,81.57693
"21266",296.31888,81.40505,81.29445
"21267",296.3322,81.17067,81.10397
"21268",296.34555,81.01198,80.981865
"21269",296.3589,80.89479,80.8963
"21270",296.37222,80.77516,80.804634
"21271",296.38556,80.621346,80.67504
"21272",296.3989,80.396736,80.46985
"21273",296.41223,80.076904,80.162415
"21274",296.42557,79.64477,79.73268
"21275",296.4389,79.11253,79.18935
"21276",296.45224,78.502174,78.551254
"21277",296.46558,77.86252,77.86479
"21278",296.4789,77.239944,77.17542
"21279",296.49225,76.67597,76.5252
"21280",296.50558,76.207214,75.95257
"21281",296.51892,75.85077,75.4776
"21282",296.53226,75.6115,75.10867
"21283",296.5456,75.47967,74.8397
"21284",296.55893,75.43816,74.65694
"21285",296.57227,75.4699,74.54612
"21286",296.5856,75.545586,74.48024
"21287",296.59894,75.64324,74.4387
"21288",296.61227,75.74334,74.40265
"21289",296.6256,75.83856,74.36485
"21290",296.63895,75.90936,74.30561
"21291",296.65228,75.96063,74.22905
"21292",296.66562,75.982605,74.124794
"21293",296.67896,75.97528,73.99193
"21294",296.6923,75.914246,73.80512
"21295",296.70563,75.79462,73.557816
"21296",296.71896,75.6115,73.243286
"21297",296.7323,75.39422,72.88886
"21298",296.74564,75.245285,72.596
"21299",296.75897,75.37469,72.57682
"21300",296.7723,76.06317,73.120766
"21301",296.78564,77.53048,74.46505
"21302",296.79898,79.78638,76.643776
"21303",296.81232,82.61112,79.461845
"21304",296.82565,85.60189,82.53421
"21305",296.839,88.28016,85.387535
"21306",296.85233,90.25773,87.623856
"21307",296.86566,91.351494,89.03818
"21308",296.879,91.59319,89.63461
"21309",296.89233,91.14397,89.547676
"21310",296.90567,90.20645,88.95841
"21311",296.919,89.00038,88.0713
"21312",296.93234,87.73815,87.09033
"21313",296.94568,86.590675,86.18468
"21314",296.959,85.68246,85.482414
"21315",296.97235,85.04524,85.02277
"21316",296.9857,84.63508,84.77027
"21317",296.99902,84.32746,84.6075
"21318",297.01236,84.000305,84.41557
"21319",297.0257,83.55352,84.093796
"21320",297.03903,82.96025,83.61157
"21321",297.05237,82.266884,83.01071
"21322",297.0657,81.55154,82.3662
"21323",297.07904,80.902115,81.76527
"21324",297.09238,80.36744,81.25878
"21325",297.1057,79.96216,80.86498
"21326",297.11905,79.6643,80.56594
"21327",297.1324,79.44213,80.33328
"21328",297.14572,79.25414,80.12786
"21329",297.15906,79.063705,79.914116
"21330",297.1724,78.82689,79.64804
"21331",297.18573,78.521706,79.3062
"21332",297.19907,78.13107,78.86937
"21333",297.2124,77.662315,78.34221
"21334",297.22574,77.13985,77.74669
"21335",297.23907,76.60029,77.11775
"21336",297.2524,76.085144,76.49637
"21337",297.26575,75.62371,75.9126
"21338",297.27908,75.245285,75.397415
"21339",297.29242,74.95964,74.96319
"21340",297.30576,74.76921,74.61525
"21341",297.3191,74.66178,74.34436
"21342",297.33243,74.6276,74.143364
"21343",297.34576,74.64713,73.99501
"21344",297.3591,74.70084,73.88145
"21345",297.37244,74.76677,73.78178
"21346",297.38577,74.83757,73.68904
"21347",297.3991,74.896164,73.58631
"21348",297.41245,74.94011,73.470764
"21349",297.42578,74.969406,73.34194
"21350",297.43912,74.97917,73.1945
"21351",297.45245,74.966965,73.0254
"21352",297.4658,74.93523,72.83638
"21353",297.47913,74.86687,72.60975
"21354",297.49246,74.757,72.33948
"21355",297.5058,74.61295,72.031586
"21356",297.51913,74.46403,71.71432
"21357",297.53247,74.4152,71.49249
"21358",297.5458,74.67643,71.5792
"21359",297.55914,75.491875,72.22829
"21360",297.57248,77.00557,73.601105
"21361",297.58582,79.1638,75.665764
"21362",297.59915,81.72732,78.20315
"21363",297.6125,84.32014,80.849945
"21364",297.62582,86.53452,83.19933
"21365",297.63916,88.08972,84.95873
"21366",297.6525,88.89052,86.01233
"21367",297.66583,89.007706,86.40735
"21368",297.67917,88.59022,86.27135
"21369",297.6925,87.80652,85.75609
"21370",297.70584,86.84459,85.03812
"21371",297.71918,85.87778,84.285194
"21372",297.7325,85.04524,83.63634
"21373",297.74585,84.41779,83.16655
"21374",297.7592,84.000305,82.887115
"21375",297.77252,83.72686,82.73868
"21376",297.78586,83.4876,82.61588
"21377",297.7992,83.18242,82.419685
"21378",297.81253,82.74784,82.08456
"21379",297.82587,82.18875,81.611336
"21380",297.8392,81.55642,81.0474
"21381",297.85254,80.92653,80.46615
"21382",297.86588,80.36744,79.93601
"21383",297.8792,79.920654,79.50071
"21384",297.89255,79.588615,79.16619
"21385",297.90588,79.34692,78.91164
"21386",297.91922,79.17113,78.71544
"21387",297.93256,79.0222,78.54061
"21388",297.9459,78.86351,78.351364
"21389",297.95923,78.65598,78.10832
"21390",297.97256,78.39231,77.80265
"21391",297.9859,78.05539,77.41549
"21392",297.99924,77.65499,76.95432
"21393",298.01257,77.21553,76.44158
"21394",298.0259,76.77852,75.91756
"21395",298.03925,76.36591,75.40428
"21396",298.05258,76.00702,74.93182
"21397",298.06592,75.72137,74.52139
"21398",298.07925,75.508965,74.175285
"21399",298.0926,75.36736,73.89334
"21400",298.10593,75.284355,73.665565
"21401",298.11926,75.245285,73.47913
"21402",298.1326,75.23796,73.32323
"21403",298.14594,75.250175,73.18663
"21404",298.15927,75.267265,73.05529
"21405",298.1726,75.27947,72.9196
"21406",298.18594,75.27703,72.769646
"21407",298.19928,75.267265,72.61229
"21408",298.21262,75.2404,72.43753
"21409",298.22595,75.211105,72.2595
"21410",298.2393,75.176926,72.07567
"21411",298.25262,75.14519,71.89321
"21412",298.26596,75.10857,71.70488
"21413",298.2793,75.06462,71.50808
"21414",298.29263,75.001144,71.290375
"21415",298.30597,74.915695,71.04871
"21416",298.3193,74.80339,70.77753
"21417",298.33264,74.67643,70.488174
"21418",298.34598,74.59342,70.23881
"21419",298.3593,74.69596,70.17239
"21420",298.37265,75.194016,70.5047
"21421",298.386,76.265816,71.426315
"21422",298.39932,77.95773,73.00154
"21423",298.41266,80.11597,75.095955
"21424",298.426,82.44511,77.42872
"21425",298.43933,84.58137,79.64139
"21426",298.45267,86.219574,81.42276
"21427",298.466,87.18883,82.58637
"21428",298.47934,87.50866,83.13085
"21429",298.49268,87.293816,83.15065
"21430",298.506,86.693214,82.777985
"21431",298.51935,85.87045,82.16438
"21432",298.53268,84.99397,81.47135
"21433",298.54602,84.2005,80.83394
"21434",298.55936,83.58282,80.34752
"21435",298.5727,83.175095,80.05176
"21436",298.58603,82.94316,79.919044
"21437",298.59937,82.79668,79.86453
"21438",298.6127,82.64042,79.79567
"21439",298.62604,82.39872,79.63648
"21440",298.63937,82.04715,79.35987
"21441",298.6527,81.600365,78.97706
"21442",298.66605,81.129166,78.55587
"21443",298.67938,80.69459,78.15658
"21444",298.69272,80.34791,77.831604
"21445",298.70605,80.10376,77.59833
"21446",298.7194,79.95239,77.4502
"21447",298.73273,79.85474,77.35106
"21448",298.74606,79.783936,77.27572
"21449",298.7594,79.69604,77.18107
"21450",298.77274,79.56176,77.03729
"21451",298.78607,79.364006,76.82584
"21452",298.7994,79.097885,76.53985
"21453",298.81274,78.76341,76.177185
"21454",298.82608,78.38499,75.76012
"21455",298.83942,77.98947,75.31413
"21456",298.85275,77.60372,74.865555
"21457",298.8661,77.24971,74.43666
"21458",298.87943,76.9543,74.055305
"21459",298.89276,76.72724,73.73307
"21460",298.9061,76.56855,73.47211
"21461",298.91943,76.470894,73.26722
"21462",298.93277,76.419624,73.10567
"21463",298.9461,76.404976,72.97913
"21464",298.95944,76.41474,72.87656
"21465",298.97278,76.439156,72.78893
"21466",298.9861,76.46845,72.706955
"21467",298.99945,76.49531,72.62345
"21468",299.0128,76.51484,72.53346
"21469",299.02612,76.51972,72.429436
"21470",299.03946,76.5124,72.313354
"21471",299.0528,76.48798,72.179955
"21472",299.06613,76.45869,72.04091
"21473",299.07947,76.42695,71.898506
"21474",299.0928,76.387886,71.74779
"21475",299.10614,76.33906,71.58608
"21476",299.11948,76.265816,71.39844
"21477",299.1328,76.16083,71.17676
"21478",299.14615,76.036316,70.932274
"21479",299.1595,75.931335,70.70343
"21480",299.17282,75.95331,70.59826
"21481",299.18616,76.29023,70.80872
"21482",299.1995,77.12276,71.52532
"21483",299.21283,78.5095,72.82215
"21484",299.22617,80.35767,74.62375
"21485",299.2395,82.423134,76.700386
"21486",299.25284,84.38117,78.734146
"21487",299.26617,85.926605,80.41649
"21488",299.2795,86.88365,81.55874
"21489",299.29285,87.235214,82.12541
"21490",299.30618,87.07164,82.187935
"21491",299.31952,86.536964,81.874245
"21492",299.33286,85.77524,81.316795
"21493",299.3462,84.93782,80.65985
"21494",299.35953,84.156555,80.03289
"21495",299.37286,83.53155,79.53777
"21496",299.3862,83.09941,79.215996
"21497",299.39954,82.845505,79.058945
"21498",299.41287,82.686806,78.98917
"21499",299.4262,82.54276,78.929085
"21500",299.43954,82.34257,78.80835
"21501",299.45288,82.074005,78.61299
"21502",299.46622,81.761505,78.3653
"21503",299.47955,81.45388,78.112724
"21504",299.4929,81.19997,77.90424
"21505",299.50623,81.02663,77.7684
"21506",299.51956,80.93141,77.70527
"21507",299.5329,80.88991,77.69287
"21508",299.54623,80.86549,77.696266
"21509",299.55957,80.82887,77.68669
"21510",299.5729,80.74586,77.62958
"21511",299.58624,80.59449,77.50152
"21512",299.59958,80.35767,77.28328
"21513",299.6129,80.04761,76.98439
"21514",299.62625,79.68627,76.62454
"21515",299.6396,79.293205,76.22167
"21516",299.65292,78.89525,75.80163
"21517",299.66626,78.519264,75.39112
"21518",299.6796,78.19211,75.01769
"21519",299.69293,77.92355,74.69264
"21520",299.70627,77.72091,74.42511
"21521",299.7196,77.58419,74.21717
"21522",299.73294,77.503624,74.06111
"21523",299.74628,77.467,73.94648
"21524",299.7596,77.45968,73.86
"21525",299.77295,77.471886,73.79282
"21526",299.7863,77.48165,73.72359
"21527",299.79962,77.48409,73.64733
"21528",299.81296,77.469444,73.55406
"21529",299.8263,77.44503,73.45057
"21530",299.83963,77.40841,73.33411
"21531",299.85297,77.35958,73.20429
"21532",299.8663,77.30343,73.06563
"21533",299.87964,77.242386,72.92032
"21534",299.89297,77.17403,72.765785
"21535",299.9063,77.103226,72.606674
"21536",299.91965,77.02266,72.435585
"21537",299.93298,76.925,72.24489
"21538",299.94632,76.80293,72.026726
"21539",299.95966,76.663765,71.78765
"21540",299.973,76.53925,71.55888
"21541",299.98633,76.52949,71.44097
"21542",299.99966,76.81026,71.61329
"21543",300.013,77.557335,72.26069
"21544",300.02634,78.84398,73.471
"21545",300.03967,80.58228,75.17318
"21546",300.053,82.55497,77.16406
"21547",300.06635,84.44953,79.138466
"21548",300.07968,85.96567,80.79365
"21549",300.09302,86.925156,81.93956
"21550",300.10635,87.2987,82.52951
"21551",300.1197,87.1693,82.62819
"21552",300.13303,86.661476,82.344406
"21553",300.14636,85.93149,81.822586
"21554",300.1597,85.118484,81.19494
"21555",300.17303,84.35676,80.59316
"21556",300.18637,83.74639,80.11894
"21557",300.1997,83.33379,79.82342
"21558",300.21304,83.106735,79.70054
"21559",300.22638,83.001755,79.69264
"21560",300.23972,82.92119,79.70588
"21561",300.25305,82.77959,79.65556
"21562",300.2664,82.530556,79.49339
"21563",300.27972,82.1741,79.21602
"21564",300.29306,81.761505,78.87136
"21565",300.3064,81.35378,78.518684
"21566",300.31973,81.007095,78.2143
"21567",300.33307,80.75075,77.989426
"21568",300.3464,80.57496,77.8371
"21569",300.35974,80.462654,77.74276
"21570",300.37308,80.377205,77.67177
"21571",300.3864,80.291756,77.59811
"21572",300.39975,80.177,77.49247
"21573",300.4131,80.01831,77.33931
"21574",300.42642,79.798584,77.120155
"21575",300.43976,79.51293,76.82821
"21576",300.4531,79.183334,76.48339
