"","Time..s.","PPG.trace","Preprocessed.PPG"
"47332",631.06177,89.83536,168.26573
"47333",631.0751,88.480354,167.21808
"47334",631.0884,87.14244,166.14517
"47335",631.1017,85.85336,165.0793
"47336",631.115,84.62531,164.03416
"47337",631.1283,83.475395,163.0288
"47338",631.1416,82.46464,162.12665
"47339",631.1549,81.66628,161.40532
"47340",631.1682,81.16823,160.95934
"47341",631.1815,81.0193,160.84692
"47342",631.1948,81.18532,161.0448
"47343",631.2081,81.55886,161.45538
"47344",631.22144,81.991,161.93623
"47345",631.23474,82.34745,162.3549
"47346",631.24805,82.51835,162.59917
"47347",631.26135,82.44022,162.59975
"47348",631.27466,82.10574,162.34152
"47349",631.28796,81.54177,161.84335
"47350",631.3013,80.80446,161.15422
"47351",631.3146,79.96216,160.33707
"47352",631.3279,79.08568,159.45941
"47353",631.3412,78.238495,158.58365
"47354",631.3545,77.46456,157.75467
"47355",631.3678,76.79317,157.00404
"47356",631.3811,76.23895,156.34961
"47357",631.3944,75.80194,155.79506
"47358",631.4077,75.4699,155.33183
"47359",631.421,75.23064,154.951
"47360",631.4343,75.06706,154.63838
"47361",631.44763,74.966965,154.38412
"47362",631.46094,74.92058,154.18045
"47363",631.47424,74.91325,154.01439
"47364",631.48755,74.93767,153.87984
"47365",631.50085,74.986496,153.77046
"47366",631.51416,75.05974,153.68703
"47367",631.52747,75.142746,153.61565
"47368",631.5408,75.23796,153.55907
"47369",631.5541,75.335625,153.50792
"47370",631.5674,75.423515,153.45004
"47371",631.5807,75.48455,153.36806
"47372",631.594,75.511406,153.2538
"47373",631.6073,75.494316,153.09644
"47374",631.6206,75.43328,152.89459
"47375",631.6339,75.338066,152.65666
"47376",631.6472,75.20378,152.3767
"47377",631.6605,75.04509,152.06812
"47378",631.6738,74.87175,151.73993
"47379",631.68713,74.71061,151.41853
"47380",631.70044,74.59586,151.13849
"47381",631.71375,74.617836,150.99158
"47382",631.72705,74.881516,151.08707
"47383",631.74036,75.54803,151.59363
"47384",631.75366,76.773636,152.68011
"47385",631.76697,78.626686,154.43234
"47386",631.7803,81.024185,156.78693
"47387",631.7936,83.736626,159.53137
"47388",631.8069,86.417336,162.32886
"47389",631.8202,88.69764,164.80971
"47390",631.8335,90.29191,166.67578
"47391",631.8468,91.07805,167.78354
"47392",631.8601,91.087814,168.1395
"47393",631.8734,90.4506,167.84877
"47394",631.8867,89.356834,167.08159
"47395",631.9,88.009155,166.0263
"47396",631.9133,86.54917,164.8166
"47397",631.92664,85.0721,163.54419
"47398",631.93994,83.63653,162.26712
"47399",631.95325,82.303505,161.04774
"47400",631.96655,81.15358,159.9698
"47401",631.97986,80.291756,159.14403
"47402",631.99316,79.81323,158.67462
"47403",632.0065,79.75952,158.61508
"47404",632.0198,80.09888,158.94693
"47405",632.0331,80.706795,159.55794
"47406",632.0464,81.40505,160.27829
"47407",632.0597,82.02518,160.94232
"47408",632.073,82.43534,161.41577
"47409",632.0863,82.564735,161.62128
"47410",632.0996,82.388954,161.52565
"47411",632.1129,81.9324,161.14375
"47412",632.1262,81.25857,160.5303
"47413",632.1395,80.44312,159.7542
"47414",632.15283,79.55932,158.88425
"47415",632.16614,78.675514,157.98666
"47416",632.17944,77.85031,157.12007
"47417",632.19275,77.12764,156.33022
"47418",632.20605,76.524605,155.63742
"47419",632.21936,76.036316,155.04053
"47420",632.23267,75.66277,154.54312
"47421",632.246,75.39178,154.13658
"47422",632.2593,75.22087,153.82167
"47423",632.2726,75.13298,153.58443
"47424",632.2859,75.11345,153.4128
"47425",632.2992,75.14763,153.29427
"47426",632.3125,75.21843,153.21342
"47427",632.3258,75.29656,153.14214
"47428",632.3391,75.38201,153.0806
"47429",632.3524,75.46746,153.02173
"47430",632.3657,75.55535,152.96797
"47431",632.379,75.648125,152.92184
"47432",632.39233,75.74578,152.8835
"47433",632.40564,75.8288,152.83357
"47434",632.41895,75.88983,152.76425
"47435",632.43225,75.90692,152.6529
"47436",632.44556,75.87518,152.49324
"47437",632.45886,75.77997,152.26912
"47438",632.47217,75.631035,151.98831
"47439",632.4855,75.44305,151.66379
"47440",632.4988,75.24773,151.32607
"47441",632.5121,75.089035,151.01886
"47442",632.5254,75.07927,150.85562
"47443",632.5387,75.3991,151.02168
"47444",632.552,76.280464,151.75926
"47445",632.5653,77.91135,153.27391
"47446",632.5786,80.34547,155.64276
"47447",632.5919,83.441216,158.74931
"47448",632.6052,86.86168,162.27731
"47449",632.6185,90.15762,165.78769
"47450",632.63184,92.892044,168.83954
"47451",632.64514,94.769516,171.11989
"47452",632.65845,95.68017,172.4921
"47453",632.67175,95.68749,172.98943
"47454",632.68506,94.974594,172.76675
"47455",632.69836,93.78317,172.04329
"47456",632.7117,92.35981,171.05064
"47457",632.725,90.90959,169.98666
"47458",632.7383,89.54482,168.96281
"47459",632.7516,88.28748,168.00375
"47460",632.7649,87.11803,167.09328
"47461",632.7782,86.00473,166.20242
"47462",632.7915,84.95979,165.34514
"47463",632.8048,84.03937,164.57971
"47464",632.8181,83.32159,163.98816
"47465",632.8314,82.879684,163.65005
"47466",632.8447,82.718544,163.5789
"47467",632.85803,82.774704,163.72002
"47468",632.87134,82.93828,163.9703
"47469",632.88464,83.09209,164.21594
"47470",632.89795,83.123825,164.34431
"47471",632.91125,82.96269,164.2808
"47472",632.92456,82.57694,163.98764
"47473",632.93787,81.971466,163.46269
"47474",632.9512,81.18776,162.7406
"47475",632.9645,80.27711,161.86707
"47476",632.9778,79.30785,160.90648
"47477",632.9911,78.345924,159.92291
"47478",633.0044,77.44747,158.97276
"47479",633.0177,76.65644,158.10196
"47480",633.031,75.999695,157.34073
"47481",633.0443,75.47967,156.6957
"47482",633.0576,75.089035,156.1638
"47483",633.0709,74.810715,155.73201
"47484",633.0842,74.62028,155.37941
"47485",633.09753,74.49821,155.08922
"47486",633.11084,74.424965,154.84404
"47487",633.12415,74.39567,154.64052
"47488",633.13745,74.40299,154.4727
"47489",633.15076,74.43717,154.33197
"47490",633.16406,74.48844,154.2094
"47491",633.17737,74.54948,154.09819
"47492",633.1907,74.61051,153.98889
"47493",633.204,74.66422,153.87418
"47494",633.2173,74.6984,153.74161
"47495",633.2306,74.703285,153.58081
"47496",633.2439,74.67155,153.38354
"47497",633.2572,74.59586,153.14134
"47498",633.2705,74.476234,152.85283
"47499",633.2838,74.3151,152.51907
"47500",633.2971,74.124664,152.15099
"47501",633.3104,73.93179,151.7745
"47502",633.3237,73.75601,151.40909
"47503",633.33704,73.6437,151.10165
"47504",633.35034,73.704735,150.96405
"47505",633.36365,74.1149,151.17749
"47506",633.37695,75.09636,151.97504
"47507",633.39026,76.81514,153.54057
"47508",633.40356,79.30541,155.93132
"47509",633.4169,82.41093,159.01512
"47510",633.4302,85.80698,162.48651
"47511",633.4435,89.06386,165.92487
"47512",633.4568,91.75189,168.89615
"47513",633.4701,93.575645,171.08714
"47514",633.4834,94.42527,172.36101
"47515",633.4967,94.35691,172.74344
"47516",633.51,93.556114,172.3913
"47517",633.5233,92.28413,171.54294
"47518",633.5366,90.80217,170.44485
"47519",633.5499,89.325096,169.30534
"47520",633.56323,87.94568,168.21733
"47521",633.57654,86.676125,167.19608
"47522",633.58984,85.487144,166.21573
"47523",633.60315,84.349434,165.2495
"47524",633.61646,83.28008,164.31607
"47525",633.62976,82.34257,163.48106
"47526",633.64307,81.62478,162.83649
"47527",633.6564,81.1902,162.45268
"47528",633.6697,81.041275,162.34096
"47529",633.683,81.112076,162.4443
"47530",633.6963,81.29275,162.65973
"47531",633.7096,81.45876,162.86615
"47532",633.7229,81.497826,162.9508
"47533",633.7362,81.34402,162.84381
"47534",633.7495,80.96559,162.50739
"47535",633.7628,80.377205,161.94917
"47536",633.7761,79.61791,161.20168
"47537",633.7894,78.751205,160.32303
"47538",633.80273,77.85275,159.38554
"47539",633.81604,76.98604,158.45172
"47540",633.82935,76.190125,157.56161
"47541",633.84265,75.50652,156.75896
"47542",633.85596,74.94743,156.05945
"47543",633.86926,74.50065,155.45477
"47544",633.88257,74.16617,154.94844
"47545",633.8959,73.92447,154.52443
"47546",633.9092,73.763336,154.17343
"47547",633.9225,73.66323,153.87843
"47548",633.9358,73.619286,153.63646
"47549",633.9491,73.62417,153.44194
"47550",633.9624,73.66567,153.2842
"47551",633.9757,73.72915,153.14972
"47552",633.989,73.8024,153.02701
"47553",634.0023,73.8732,152.90413
"47554",634.0156,73.93179,152.77126
"47555",634.02893,73.9733,152.62312
"47556",634.04224,74.00015,152.46164
"47557",634.05554,74.02701,152.301
"47558",634.06885,74.039215,152.12654
"47559",634.08215,74.02945,151.9305
"47560",634.09546,73.985504,151.69997
"47561",634.10876,73.91226,151.43877
"47562",634.1221,73.79996,151.13622
"47563",634.1354,73.651024,150.79353
"47564",634.1487,73.48989,150.43399
"47565",634.162,73.338524,150.07918
"47566",634.1753,73.248184,149.78067
"47567",634.1886,73.32876,149.65025
"47568",634.2019,73.75845,149.87148
"47569",634.2152,74.75456,150.67253
"47570",634.2285,76.470894,152.22495
"47571",634.2418,78.91722,154.56099
"47572",634.2551,81.9324,157.54233
"47573",634.26843,85.19417,160.86449
"47574",634.28174,88.28748,164.12012
"47575",634.29504,90.79973,166.89134
"47576",634.30835,92.457466,168.88657
"47577",634.32166,93.15816,169.97655
"47578",634.33496,92.97505,170.20464
"47579",634.34827,92.08392,169.71898
"47580",634.3616,90.74601,168.75868
"47581",634.3749,89.232315,167.5808
"47582",634.3882,87.73815,166.37514
"47583",634.4015,86.346535,165.22534
"47584",634.4148,85.06477,164.1419
"47585",634.4281,83.878235,163.11365
"47586",634.4414,82.78203,162.13864
"47587",634.4547,81.81766,161.26122
"47588",634.468,81.05104,160.5514
"47589",634.4813,80.56519,160.0984
"47590",634.4946,80.394295,159.94518
"47591",634.50793,80.479744,160.04295
"47592",634.52124,80.719,160.29721
"47593",634.53455,80.99489,160.59557
"47594",634.54785,81.20973,160.8415
"47595",634.56116,81.25857,160.92815
"47596",634.57446,81.10231,160.81122
"47597",634.58777,80.73609,160.47945
"47598",634.6011,80.17944,159.9458
"47599",634.6144,79.46166,159.23363
"47600",634.6277,78.65354,158.40868
"47601",634.641,77.823456,157.53651
"47602",634.6543,77.032425,156.67746
"47603",634.6676,76.32197,155.87427
"47604",634.6809,75.72381,155.16116
"47605",634.6942,75.24773,154.55145
"47606",634.7075,74.89372,154.04893
"47607",634.7208,74.63737,153.63301
"47608",634.73413,74.46647,153.29453
"47609",634.74744,74.36393,153.01906
"47610",634.76074,74.32731,152.8063
"47611",634.77405,74.34196,152.64368
"47612",634.78735,74.407875,152.53278
"47613",634.80066,74.50309,152.45323
"47614",634.81396,74.617836,152.3962
"47615",634.8273,74.73258,152.34274
"47616",634.8406,74.83513,152.28069
"47617",634.8539,74.9279,152.21205
"47618",634.8672,75.003586,152.12923
"47619",634.8805,75.054855,152.02435
"47620",634.8938,75.06706,151.88202
"47621",634.9071,75.04265,151.70345
"47622",634.9204,74.97673,151.4826
"47623",634.9337,74.86931,151.2182
"47624",634.947,74.72526,150.91382
"47625",634.9603,74.56168,150.5854
"47626",634.97363,74.40055,150.25432
"47627",634.98694,74.27116,149.94994
"47628",635.00024,74.23697,149.73672
"47629",635.01355,74.42985,149.74951
"47630",635.02686,75.02312,150.16872
"47631",635.04016,76.19989,151.18996
"47632",635.05347,78.05295,152.92426
"47633",635.0668,80.5359,155.34636
"47634",635.0801,83.43633,158.26355
"47635",635.0934,86.41245,161.34706
"47636",635.1067,89.06386,164.19885
"47637",635.12,91.04143,166.45967
"47638",635.1333,92.14252,167.9058
"47639",635.1466,92.34516,168.4879
"47640",635.1599,91.776306,168.30482
"47641",635.1732,90.66056,167.55708
"47642",635.1865,89.254295,166.48396
"47643",635.1998,87.77722,165.29608
"47644",635.21313,86.348976,164.11087
"47645",635.22644,85.01106,162.97136
"47646",635.23975,83.758606,161.8755
"47647",635.25305,82.598915,160.83327
"47648",635.26636,81.58572,159.90129
"47649",635.27966,80.79469,159.15982
"47650",635.29297,80.30152,158.69148
"47651",635.3063,80.14282,158.5422
"47652",635.3196,80.289314,158.69316
"47653",635.3329,80.6482,159.0611
"47654",635.3462,81.075455,159.5086
"47655",635.3595,81.43435,159.90111
"47656",635.3728,81.60525,160.11684
"47657",635.3861,81.54177,160.10353
"47658",635.3994,81.22682,159.83676
"47659",635.4127,80.689705,159.33798
"47660",635.426,79.99634,158.66617
"47661",635.43933,79.21507,157.8848
"47662",635.45264,78.4094,157.0546
"47663",635.46594,77.625694,156.22118
"47664",635.47925,76.91524,155.43652
"47665",635.49255,76.314644,154.73953
"47666",635.50586,75.83368,154.1434
"47667",635.51917,75.46746,153.64699
"47668",635.5325,75.208664,153.24655
"47669",635.5458,75.035324,152.92348
"47670",635.5591,74.92058,152.65358
"47671",635.5724,74.8571,152.43137
"47672",635.5857,74.84245,152.256
"47673",635.599,74.87419,152.12656
"47674",635.6123,74.949875,152.04205
"47675",635.6256,75.04509,151.97945
"47676",635.6389,75.15251,151.93202
"47677",635.6522,75.267265,151.8953
"47678",635.6655,75.38201,151.86214
"47679",635.67883,75.491875,151.82768
"47680",635.69214,75.59197,151.7869
"47681",635.70544,75.67742,151.73459
"47682",635.71875,75.73113,151.65321
"47683",635.73206,75.733574,151.52225
"47684",635.74536,75.68963,151.34497
"47685",635.75867,75.5993,151.11993
"47686",635.772,75.46746,150.85057
"47687",635.7853,75.30633,150.54779
"47688",635.7986,75.140305,150.23509
"47689",635.8119,74.9987,149.94162
"47690",635.8252,74.95232,149.73894
"47691",635.8385,75.13542,149.7643
"47692",635.8518,75.74578,150.22264
"47693",635.8651,76.944534,151.28845
"47694",635.8784,78.80492,153.05334
"47695",635.8917,81.24635,155.45743
"47696",635.905,84.02228,158.27231
"47697",635.91833,86.766464,161.1422
"47698",635.93164,89.10048,163.68767
"47699",635.94495,90.721596,165.59317
"47700",635.95825,91.50042,166.70705
"47701",635.97156,91.456474,167.02249
"47702",635.98486,90.74113,166.66516
"47703",635.99817,89.566795,165.82649
"47704",636.0115,88.145874,164.70453
"47705",636.0248,86.65659,163.4698
"47706",636.0381,85.19905,162.22028
"47707",636.0514,83.809875,160.99358
"47708",636.0647,82.52567,159.82843
"47709",636.078,81.40017,158.78186
"47710",636.0913,80.50904,157.9345
"47711",636.1046,79.940186,157.38155
"47712",636.1179,79.742424,157.18192
"47713",636.1312,79.91089,157.34233
"47714",636.14453,80.360115,157.78877
"47715",636.15784,80.95094,158.39085
"47716",636.17114,81.52224,158.99187
"47717",636.18445,81.9324,159.4496
"47718",636.19775,82.10086,159.67845
"47719",636.21106,81.99832,159.64157
"47720",636.22437,81.64431,159.35
"47721",636.2377,81.08766,158.84474
"47722",636.251,80.38941,158.18048
"47723",636.2643,79.622795,157.42604
"47724",636.2776,78.84886,156.64032
"47725",636.2909,78.118866,155.87434
"47726",636.3042,77.469444,155.16614
"47727",636.3175,76.927444,154.54506
"47728",636.3308,76.50019,154.02179
"47729",636.3441,76.175476,153.5877
"47730",636.3574,75.95331,153.24602
"47731",636.3707,75.81903,152.98528
"47732",636.38403,75.755554,152.79114
"47733",636.39734,75.74578,152.64873
"47734",636.41064,75.772644,152.54265
"47735",636.42395,75.8288,152.46669
"47736",636.43726,75.90692,152.41446
"47737",636.45056,76.00702,152.38664
"47738",636.46387,76.121765,152.3766
"47739",636.4772,76.24872,152.38235
"47740",636.4905,76.3708,152.3872
"47741",636.5038,76.47822,152.38121
"47742",636.5171,76.55146,152.34439
"47743",636.5304,76.58076,152.26591
"47744",636.5437,76.56367,152.14197
"47745",636.557,76.50019,151.9711
"47746",636.5703,76.39033,151.75186
"47747",636.5836,76.26093,151.50966
"47748",636.5969,76.12665,151.25853
"47749",636.6102,76.02167,151.0325
"47750",636.62354,75.965515,150.85202
"47751",636.63684,76.00458,150.765
"47752",636.65015,76.226746,150.8623
"47753",636.66345,76.78096,151.2986
"47754",636.67676,77.80881,152.22585
"47755",636.69006,79.38354,153.7321
"47756",636.70337,81.45632,155.78561
"47757",636.7167,83.83185,158.20665
"47758",636.73,86.19516,160.68971
"47759",636.7433,88.20447,162.89262
"47760",636.7566,89.59365,164.5382
"47761",636.7699,90.24307,165.48741
"47762",636.7832,90.17471,165.73915
"47763",636.7965,89.51797,165.40036
"47764",636.8098,88.446175,164.626
"47765",636.8231,87.13756,163.58133
"47766",636.8364,85.7264,162.39322
"47767",636.84973,84.29328,161.13905
"47768",636.86304,82.896774,159.87671
"47769",636.87634,81.60525,158.6757
"47770",636.88965,80.51881,157.63943
"47771",636.90295,79.73754,156.87439
"47772",636.91626,79.35668,156.48532
"47773",636.92957,79.42016,156.52869
"47774",636.9429,79.87671,156.96712
"47775",636.9562,80.601814,157.68837
"47776",636.9695,81.4197,158.52507
"47777",636.9828,82.15213,159.30186
"47778",636.9961,82.652626,159.86961
"47779",637.0094,82.84062,160.1405
"47780",637.0227,82.70634,160.09499
"47781",637.036,82.286415,159.75964
"47782",637.0493,81.65896,159.20364
"47783",637.0626,80.902115,158.49864
"47784",637.0759,80.096436,157.72116
"47785",637.08923,79.30297,156.93071
"47786",637.10254,78.57053,156.17648
"47787",637.11584,77.92844,155.48972
"47788",637.12915,77.3962,154.89275
"47789",637.14246,76.97139,154.38657
"47790",637.15576,76.654,153.97453
"47791",637.16907,76.43427,153.65024
"47792",637.1824,76.29023,153.39476
"47793",637.1957,76.21942,153.20802
"47794",637.209,76.19989,153.07034
"47795",637.2223,76.224304,152.976
"47796",637.2356,76.2707,152.9044
"47797",637.2489,76.34394,152.8611
"47798",637.2622,76.43427,152.83717
"47799",637.2755,76.53193,152.8234
"47800",637.2888,76.63447,152.81755
"47801",637.3021,76.7248,152.8027
"47802",637.3154,76.790726,152.76628
"47803",637.32874,76.822464,152.69772
"47804",637.34204,76.8127,152.58865
"47805",637.35535,76.756546,152.43289
"47806",637.36865,76.663765,152.23875
"47807",637.38196,76.541695,152.01242
"47808",637.39526,76.42451,151.78716
"47809",637.40857,76.37324,151.62415
"47810",637.4219,76.52949,151.66705
"47811",637.4352,77.09102,152.12013
"47812",637.4485,78.27268,153.21089
"47813",637.4618,80.16968,155.05391
"47814",637.4751,82.71122,157.60075
"47815",637.4884,85.66781,160.64207
"47816",637.5017,88.65858,163.80997
"47817",637.515,91.246506,166.66847
"47818",637.5283,93.07759,168.85101
"47819",637.5416,93.99069,170.17279
"47820",637.55493,94.012665,170.63197
"47821",637.56824,93.29,170.3472
"47822",637.58154,92.05951,169.53201
"47823",637.59485,90.599525,168.44888
"47824",637.60815,89.127335,167.30792
"47825",637.62146,87.75525,166.22107
"47826",637.63477,86.505226,165.2134
"47827",637.6481,85.3724,164.28386
"47828",637.6614,84.3299,163.40926
"47829",637.6747,83.38506,162.59973
"47830",637.688,82.579384,161.89984
"47831",637.7013,81.988556,161.38962
"47832",637.7146,81.66384,161.12704
"47833",637.7279,81.61501,161.13022
"47834",637.7412,81.778595,161.34427
"47835",637.7545,82.05203,161.6733
"47836",637.7678,82.31327,161.99866
"47837",637.7811,82.45243,162.21011
"47838",637.79443,82.40116,162.23549
"47839",637.80774,82.127716,162.03708
"47840",637.82104,81.654076,161.62993
"47841",637.83435,81.01442,161.04196
"47842",637.84766,80.26734,160.32658
"47843",637.86096,79.46899,159.53659
"47844",637.87427,78.677956,158.72896
"47845",637.8876,77.925995,157.93568
"47846",637.9009,77.25216,157.19704
"47847",637.9142,76.67109,156.53009
"47848",637.9275,76.19745,155.95242
"47849",637.9408,75.841,155.47714
"47850",637.9541,75.5993,155.10547
"47851",637.9674,75.45281,154.82146
"47852",637.9807,75.38201,154.60855
"47853",637.994,75.37469,154.45691
"47854",638.0073,75.40887,154.34654
"47855",638.0206,75.46746,154.26166
"47856",638.03394,75.53826,154.19081
"47857",638.04724,75.6115,154.12462
"47858",638.06055,75.67986,154.05583
"47859",638.07385,75.74578,153.98674
"47860",638.08716,75.79706,153.90508
"47861",638.10046,75.83124,153.8079
"47862",638.1138,75.83612,153.68251
"47863",638.1271,75.80194,153.5182
"47864",638.1404,75.718925,153.304
"47865",638.1537,75.58709,153.03838
"47866",638.167,75.41375,152.72713
"47867",638.1803,75.228195,152.39825
"47868",638.1936,75.07927,152.1002
"47869",638.2069,75.06218,151.92934
"47870",638.2202,75.3283,152.04115
"47871",638.2335,76.07294,152.6398
"47872",638.2468,77.45724,153.90138
"47873",638.26013,79.5227,155.88737
"47874",638.27344,82.14969,158.49945
"47875",638.28674,85.08186,161.49881
"47876",638.30005,87.94568,164.52144
"47877",638.31335,90.34562,167.16968
"47878",638.32666,91.98627,169.13362
"47879",638.33997,92.74799,170.26991
"47880",638.3533,92.662544,170.58284
"47881",638.3666,91.895935,170.21193
"47882",638.3799,90.68986,169.3776
"47883",638.3932,89.30801,168.3298
"47884",638.4065,87.93347,167.24614
"47885",638.4198,86.661476,166.22206
"47886",638.4331,85.49691,165.26567
"47887",638.4464,84.41779,164.35834
"47888",638.4597,83.4168,163.4954
"47889",638.473,82.511024,162.69641
"47890",638.4863,81.76639,162.03024
"47891",638.49963,81.253685,161.57274
"47892",638.51294,81.02174,161.37997
"47893",638.52625,81.05104,161.44121
"47894",638.53955,81.248795,161.67181
"47895",638.55286,81.50027,161.96231
"47896",638.56616,81.70046,162.2094
"47897",638.57947,81.76639,162.32846
"47898",638.5928,81.636986,162.25426
"47899",638.6061,81.304955,161.97339
"47900",638.6194,80.78737,161.49658
"47901",638.6327,80.113525,160.84735
"47902",638.646,79.33227,160.06964
"47903",638.6593,78.502174,159.21867
"47904",638.6726,77.696495,158.36618
"47905",638.6859,76.9543,157.552
"47906",638.6992,76.30976,156.81229
"47907",638.7125,75.77997,156.16718
"47908",638.7258,75.369804,155.62514
"47909",638.73914,75.07439,155.18503
"47910",638.75244,74.87663,154.83334
"47911",638.76575,74.76189,154.55849
"47912",638.77905,74.70573,154.33864
"47913",638.79236,74.69596,154.16342
"47914",638.80566,74.71793,154.01964
"47915",638.819,74.757,153.89365
"47916",638.8323,74.810715,153.78351
"47917",638.8456,74.86931,153.67993
"47918",638.8589,74.92546,153.57574
"47919",638.8722,74.97185,153.46355
"47920",638.8855,75.01335,153.34792
"47921",638.8988,75.052414,153.23114
"47922",638.9121,75.07683,153.10094
"47923",638.9254,75.071945,152.9422
"47924",638.9387,75.02556,152.7418
"47925",638.952,74.93034,152.49113
"47926",638.96533,74.7863,152.18866
"47927",638.97864,74.61051,151.84995
"47928",638.99194,74.42741,151.49841
"47929",639.00525,74.268715,151.16557
"47930",639.01855,74.18814,150.9059
"47931",639.03186,74.288246,150.82439
"47932",639.04517,74.73502,151.09267
"47933",639.0585,75.72381,151.91692
"47934",639.0718,77.37911,153.43858
"47935",639.0851,79.67162,155.64919
"47936",639.0984,82.41581,158.3831
"47937",639.1117,85.27474,161.31754
"47938",639.125,87.85535,164.06297
"47939",639.1383,89.82803,166.28114
"47940",639.1516,90.99992,167.76016
"47941",639.1649,91.351494,168.45547
"47942",639.1782,90.9926,168.45131
"47943",639.1915,90.10635,167.90858
"47944",639.20483,88.91249,167.03055
"47945",639.21814,87.60143,165.998
"47946",639.23145,86.30503,164.93915
"47947",639.24475,85.07698,163.90813
"47948",639.25806,83.92462,162.91443
"47949",639.27136,82.86015,161.97261
"47950",639.28467,81.934845,161.13669
"47951",639.298,81.20729,160.4696
"47952",639.3113,80.75807,160.05812
"47953",639.3246,80.62867,159.95241
"47954",639.3379,80.797134,160.14052
"47955",639.3512,81.16823,160.53653
"47956",639.3645,81.60769,161.0125
"47957",639.3778,81.986115,161.44116
"47958",639.3911,82.20096,161.71808
"47959",639.4044,82.18875,161.77466
"47960",639.4177,81.92508,161.57939
"47961",639.431,81.43435,161.14882
"47962",639.44434,80.765396,160.52469
"47963",639.45764,79.98169,159.76491
"47964",639.47095,79.151596,158.93423
"47965",639.48425,78.34348,158.09961
"47966",639.49756,77.60372,157.30807
"47967",639.51086,76.96651,156.59598
"47968",639.5242,76.4416,155.97627
"47969",639.5375,76.02655,155.45003
"47970",639.5508,75.718925,155.01823
"47971",639.5641,75.50408,154.6696
"47972",639.5774,75.36004,154.38506
"47973",639.5907,75.27703,154.15704
"47974",639.604,75.2404,153.97282
"47975",639.6173,75.245285,153.82896
"47976",639.6306,75.28191,153.71701
"47977",639.6439,75.34295,153.6306
"47978",639.6572,75.42596,153.56807
"47979",639.67053,75.51629,153.51546
"47980",639.68384,75.60662,153.46567
"47981",639.69714,75.67498,153.39673
"47982",639.71045,75.71404,153.30063
"47983",639.72375,75.718925,153.17157
"47984",639.73706,75.68719,153.00604
"47985",639.75037,75.60906,152.79314
"47986",639.7637,75.491875,152.53873
"47987",639.777,75.338066,152.24403
"47988",639.7903,75.15495,151.91524
"47989",639.8036,74.95476,151.56363
"47990",639.8169,74.76677,151.21797
"47991",639.8302,74.62516,150.91283
"47992",639.8435,74.5861,150.7058
"47993",639.8568,74.74723,150.69774
"47994",639.8701,75.2575,151.04385
"47995",639.8834,76.24872,151.88687
"47996",639.8967,77.7966,153.31752
"47997",639.91003,79.85718,155.30923
"47998",639.92334,82.23758,157.68518
"47999",639.93665,84.644844,160.16237
"48000",639.94995,86.744484,162.40717
"48001",639.96326,88.272835,164.14629
"48002",639.97656,89.08827,165.22025
"48003",639.98987,89.19325,165.60924
"48004",640.0032,88.69276,165.39603
"48005",640.0165,87.77234,164.74725
"48006",640.0298,86.62241,163.84021
"48007",640.0431,85.384605,162.80936
"48008",640.0564,84.12726,161.72028
"48009",640.0697,82.89189,160.61389
"48010",640.083,81.722435,159.5348
"48011",640.0963,80.68726,158.55347
"48012",640.1096,79.886475,157.77415
"48013",640.1229,79.4226,157.30673
"48014",640.1362,79.361565,157.22765
"48015",640.14954,79.6643,157.51042
"48016",640.16284,80.22583,158.06146
"48017",640.17615,80.89479,158.73749
"48018",640.18945,81.514915,159.38557
"48019",640.20276,81.95926,159.87726
"48020",640.21606,82.144806,160.12404
"48021",640.2294,82.05203,160.0983
"48022",640.2427,81.70046,159.81085
"48023",640.256,81.146255,159.30978
"48024",640.2693,80.45289,158.65224
"48025",640.2826,79.69604,157.90955
"48026",640.2959,78.94896,157.15297
"48027",640.3092,78.26536,156.43652
"48028",640.3225,77.66964,155.78659
"48029",640.3358,77.17647,155.2206
"48030",640.3491,76.78584,154.74173
"48031",640.3624,76.4831,154.33855
"48032",640.37573,76.25361,153.99915
"48033",640.38904,76.09491,153.72337
"48034",640.40234,76.00702,153.51344
"48035",640.41565,75.97772,153.35936
"48036",640.42896,75.99237,153.2483
"48037",640.44226,76.0412,153.17189
"48038",640.45557,76.112,153.11897
"48039",640.4689,76.18768,153.07315
"48040",640.4822,76.26826,153.03459
"48041",640.4955,76.35615,153.00586
"48042",640.5088,76.439156,152.97499
"48043",640.5221,76.50507,152.92963
"48044",640.5354,76.544136,152.85947
"48045",640.5487,76.541695,152.74902
"48046",640.562,76.4831,152.58235
"48047",640.5753,76.37568,152.36502
"48048",640.5886,76.23163,152.10771
"48049",640.6019,76.070496,151.82881
"48050",640.61523,75.9411,151.57661
"48051",640.62854,75.93866,151.44733
"48052",640.64185,76.19745,151.5792
"48053",640.65515,76.89815,152.16106
"48054",640.66846,78.18967,153.35564
"48055",640.68176,80.11597,155.22536
"48056",640.69507,82.57206,157.68507
"48057",640.7084,85.31136,160.50476
"48058",640.7217,87.974976,163.33435
"48059",640.735,90.18692,165.79552
"48060",640.7483,91.666435,167.59337
"48061",640.7616,92.29389,168.5854
"48062",640.7749,92.120544,168.79623
"48063",640.7882,91.31243,168.36688
"48064",640.8015,90.10635,167.51431
"48065",640.8148,88.741585,166.46536
"48066",640.8281,87.38415,165.3811
"48067",640.84143,86.10727,164.33498
"48068",640.85474,84.93538,163.35394
"48069",640.86804,83.861145,162.43394
