"","Time..s.","PPG.trace","Preprocessed.PPG"
"46090",624.3213,64.12695,59.227486
"46091",624.3346,63.755856,58.360355
"46092",624.3479,63.533684,57.630554
"46093",624.3612,63.43847,57.020767
"46094",624.3745,63.45556,56.52031
"46095",624.3878,63.575188,56.122925
"46096",624.4011,63.755856,55.790318
"46097",624.4144,63.941406,55.46824
"46098",624.42773,64.078125,55.103127
"46099",624.44104,64.1416,54.669044
"46100",624.45435,64.20264,54.234505
"46101",624.46765,64.58106,54.119263
"46102",624.48096,65.9263,54.98266
"46103",624.49426,68.95857,57.575127
"46104",624.50757,74.02945,62.300957
"46105",624.5209,80.86305,68.94798
"46106",624.5342,88.62928,76.74118
"46107",624.5475,96.18799,84.56955
"46108",624.5608,102.399025,91.28646
"46109",624.5741,106.510414,96.097824
"46110",624.5874,108.38056,98.796425
"46111",624.6007,108.27558,99.57834
"46112",624.614,106.56901,98.75538
"46113",624.6273,103.641716,96.65837
"46114",624.6406,99.911194,93.66666
"46115",624.65393,95.7583,90.13599
"46116",624.66724,91.47112,86.341255
"46117",624.68054,87.274284,82.50289
"46118",624.69385,83.38262,78.83855
"46119",624.70715,80.02319,75.58482
"46120",624.72046,77.43282,72.99518
"46121",624.73376,75.77997,71.2621
"46122",624.7471,75.11345,70.46371
"46123",624.7604,75.318535,70.51609
"46124",624.7737,76.12421,71.17547
"46125",624.787,77.16914,72.09929
"46126",624.8003,78.116425,72.95811
"46127",624.8136,78.73411,73.51693
"46128",624.8269,78.88548,73.628746
"46129",624.8402,78.53147,73.23991
"46130",624.8535,77.69894,72.36148
"46131",624.8668,76.490425,71.08106
"46132",624.8801,75.02312,69.50408
"46133",624.89343,73.426414,67.751854
"46134",624.90674,71.81506,65.93508
"46135",624.92004,70.30137,64.1656
"46136",624.93335,68.96834,62.52949
"46137",624.94666,67.845276,61.06169
"46138",624.95996,66.9395,59.776077
"46139",624.97327,66.23392,58.662354
"46140",624.9866,65.69192,57.690163
"46141",624.9999,65.289085,56.840202
"46142",625.0132,65.01076,56.102158
"46143",625.0265,64.852066,55.47505
"46144",625.0398,64.80568,54.95529
"46145",625.0531,64.86183,54.53662
"46146",625.0664,65.00343,54.205154
"46147",625.0797,65.18654,53.919617
"46148",625.093,65.355,53.62516
"46149",625.1063,65.462425,53.274925
"46150",625.1196,65.530785,52.888985
"46151",625.13293,65.7554,52.661438
"46152",625.14624,66.634315,53.095207
"46153",625.15955,68.8658,54.90901
"46154",625.17285,72.972305,58.667572
"46155",625.18616,78.93675,64.41241
"46156",625.19946,86.16586,71.60829
"46157",625.21277,93.65621,79.29132
"46158",625.2261,100.262764,86.32463
"46159",625.2394,105.0724,91.76748
"46160",625.2527,107.69695,95.17554
"46161",625.266,108.241394,96.58551
"46162",625.2793,107.04021,96.26687
"46163",625.2926,104.47181,94.54348
"46164",625.3059,100.943924,91.780334
"46165",625.3192,96.849625,88.34053
"46166",625.3325,92.5185,84.53596
"46167",625.3458,88.20203,80.61069
"46168",625.35913,84.14923,76.81421
"46169",625.37244,80.62867,73.42331
"46170",625.38574,77.91623,70.730515
"46171",625.39905,76.21942,68.96859
"46172",625.41235,75.60662,68.23765
"46173",625.42566,75.95331,68.447044
"46174",625.43896,76.93233,69.29961
"46175",625.4523,78.153046,70.42446
"46176",625.4656,79.24193,71.45563
"46177",625.4789,79.94263,72.13264
"46178",625.4922,80.12573,72.31395
"46179",625.5055,79.78638,71.97852
"46180",625.5188,78.9807,71.16617
"46181",625.5321,77.79904,69.95266
"46182",625.5454,76.35615,68.44099
"46183",625.5587,74.776535,66.747505
"46184",625.572,73.16029,64.96803
"46185",625.5853,71.59533,63.189327
"46186",625.59863,70.15488,61.48623
"46187",625.61194,68.88533,59.909023
"46188",625.62524,67.808655,58.485016
"46189",625.63855,66.934616,57.229996
"46190",625.65186,66.26322,56.150307
"46191",625.66516,65.78714,55.24495
"46192",625.67847,65.48684,54.500496
"46193",625.6918,65.340355,53.900475
"46194",625.7051,65.32082,53.42283
"46195",625.7184,65.40383,53.04711
"46196",625.7317,65.56252,52.749672
"46197",625.745,65.760284,52.49626
"46198",625.7583,65.93851,52.229492
"46199",625.7716,66.055695,51.907257
"46200",625.7849,66.126495,51.542297
"46201",625.7982,66.33402,51.316277
"46202",625.8115,67.16655,51.72174
"46203",625.8248,69.33944,53.493584
"46204",625.83813,73.39712,57.21812
"46205",625.85144,79.34692,62.96158
"46206",625.86475,86.61997,70.214226
"46207",625.87805,94.222626,78.02375
"46208",625.89136,100.99275,85.238335
"46209",625.90466,105.9733,90.8749
"46210",625.91797,108.732124,94.44539
"46211",625.9313,109.330284,95.94143
"46212",625.9446,108.0827,95.61042
"46213",625.9579,105.3727,93.77801
"46214",625.9712,101.64217,90.84038
"46215",625.9845,97.33059,87.20511
"46216",625.9978,92.81392,83.23002
"46217",626.0111,88.38514,79.201675
"46218",626.0244,84.315254,75.39383
"46219",626.0377,80.8777,72.091125
"46220",626.051,78.32395,69.564804
"46221",626.06433,76.82735,68.01582
"46222",626.07764,76.41718,67.506516
"46223",626.09094,76.92012,67.89749
"46224",626.10425,77.99924,68.88036
"46225",626.11755,79.2517,70.070305
"46226",626.13086,80.31861,71.11383
"46227",626.14417,80.970474,71.77565
"46228",626.1575,81.09743,71.93293
"46229",626.1708,80.689705,71.5595
"46230",626.1841,79.80835,70.6997
"46231",626.1974,78.56077,69.44613
"46232",626.2107,77.07881,67.9192
"46233",626.224,75.48943,66.23853
"46234",626.2373,73.90738,64.515526
"46235",626.2506,72.413216,62.830967
"46236",626.2639,71.06065,61.241318
"46237",626.2772,69.879,59.780308
"46238",626.2905,68.88289,58.46792
"46239",626.30383,68.067444,57.30506
"46240",626.31714,67.42779,56.29251
"46241",626.33044,66.94438,55.41622
"46242",626.34375,66.597694,54.661545
"46243",626.35706,66.37553,54.020554
"46244",626.37036,66.253456,53.472717
"46245",626.38367,66.214386,53.004066
"46246",626.397,66.22171,52.58059
"46247",626.4103,66.23392,52.162224
"46248",626.4236,66.20462,51.702736
"46249",626.4369,66.12894,51.195946
"46250",626.4502,66.11673,50.750267
"46251",626.4635,66.529335,50.72902
"46252",626.4768,68.02838,51.807106
"46253",626.4901,71.27306,54.677673
"46254",626.5034,76.50996,59.64185
"46255",626.5167,83.36309,66.38592
"46256",626.53,90.95598,74.0839
"46257",626.54333,98.12894,81.599236
"46258",626.55664,103.78577,87.82259
"46259",626.56995,107.25994,92.04007
"46260",626.58325,108.46845,94.10046
"46261",626.59656,107.701836,94.22348
"46262",626.60986,105.35073,92.73806
"46263",626.62317,101.86191,90.04144
"46264",626.6365,97.69192,86.55464
"46265",626.6498,93.23628,82.65188
"46266",626.6631,88.800186,78.62942
"46267",626.6764,84.63752,74.74176
"46268",626.6897,80.99977,71.24893
"46269",626.703,78.133514,68.41392
"46270",626.7163,76.265816,66.48789
"46271",626.7296,75.4992,65.60458
"46272",626.7429,75.74822,65.71296
"46273",626.7562,76.74189,66.57376
"46274",626.76953,78.065155,67.79521
"46275",626.78284,79.31762,68.98721
"46276",626.79614,80.19165,69.83992
"46277",626.80945,80.52125,70.17551
"46278",626.82275,80.26246,69.93301
"46279",626.83606,79.47143,69.15018
"46280",626.84937,78.25559,67.91782
"46281",626.8627,76.756546,66.364265
"46282",626.876,75.106125,64.61249
"46283",626.8893,73.426414,62.779842
"46284",626.9026,71.81018,60.958183
"46285",626.9159,70.33555,59.22762
"46286",626.9292,69.0367,57.626755
"46287",626.9425,67.947815,56.195267
"46288",626.9558,67.07622,54.947037
"46289",626.9691,66.41947,53.88642
"46290",626.9824,65.9556,52.998154
"46291",626.9957,65.66018,52.263847
"46292",627.00903,65.516136,51.671684
"46293",627.02234,65.49905,51.201973
"46294",627.03564,65.58938,50.83915
"46295",627.04895,65.740746,50.540184
"46296",627.06226,65.90921,50.263046
"46297",627.07556,66.058136,49.971634
"46298",627.08887,66.229034,49.70685
"46299",627.1022,66.62699,49.67446
"46300",627.1155,67.757385,50.386948
"46301",627.1288,70.328224,52.575203
"46302",627.1421,74.81804,56.762775
"46303",627.1554,81.1487,62.931496
"46304",627.1687,88.66346,70.482155
"46305",627.182,96.324715,78.41414
"46306",627.1953,102.96544,85.56501
"46307",627.2086,107.682304,90.99954
"46308",627.2219,110.12375,94.30606
"46309",627.2352,110.43626,95.55994
"46310",627.24854,108.99092,95.065735
"46311",627.26184,106.195465,93.17625
"46312",627.27515,102.49668,90.29607
"46313",627.28845,98.31449,86.816895
"46314",627.30176,93.98825,83.06298
"46315",627.31506,89.76456,79.27642
"46316",627.32837,85.87778,75.694786
"46317",627.3417,82.581825,72.58251
"46318",627.355,80.113525,70.19489
"46319",627.3683,78.63401,68.718925
"46320",627.3816,78.17258,68.214806
"46321",627.3949,78.57053,68.55566
"46322",627.4082,79.50561,69.44606
"46323",627.4215,80.59693,70.521935
"46324",627.4348,81.50759,71.45125
"46325",627.4481,82.03006,72.02083
"46326",627.4614,82.056915,72.11112
"46327",627.47473,81.56374,71.68223
"46328",627.48804,80.59937,70.76672
"46329",627.50134,79.256584,69.442665
"46330",627.51465,77.642784,67.80563
"46331",627.52795,75.89227,65.98146
"46332",627.54126,74.12955,64.09037
"46333",627.55457,72.45716,62.23453
"46334",627.5679,70.95567,60.49733
"46335",627.5812,69.661705,58.920727
"46336",627.5945,68.58991,57.525864
"46337",627.6078,67.72564,56.305023
"46338",627.6211,67.054245,55.250053
"46339",627.6344,66.55131,54.34256
"46340",627.6477,66.19974,53.570717
"46341",627.661,65.98489,52.924614
"46342",627.6743,65.897,52.39875
"46343",627.6876,65.90677,51.967796
"46344",627.7009,65.98978,51.61039
"46345",627.71423,66.09964,51.282433
"46346",627.72754,66.20706,50.955467
"46347",627.74084,66.355995,50.67337
"46348",627.75415,66.810104,50.701103
"46349",627.76746,68.140686,51.6195
"46350",627.78076,71.04845,54.156654
"46351",627.79407,75.914246,58.742718
"46352",627.8074,82.54276,65.24355
"46353",627.8207,90.17227,72.95252
"46354",627.834,97.70168,80.79982
"46355",627.8473,103.96643,87.617744
"46356",627.8606,108.1535,92.55377
"46357",627.8739,110.01633,95.296394
"46358",627.8872,109.75998,95.97806
"46359",627.9005,107.76288,94.91096
"46360",627.9138,104.4596,92.47527
"46361",627.9271,100.32136,89.101395
"46362",627.9404,95.79004,85.20512
"46363",627.95374,91.209885,81.1184
"46364",627.96704,86.84703,77.10586
"46365",627.98035,82.95537,73.42816
"46366",627.99365,79.801025,70.36617
"46367",628.00696,77.611046,68.169975
"46368",628.02026,76.50507,66.98935
"46369",628.03357,76.456245,66.83131
"46370",628.0469,77.22774,67.49206
"46371",628.0602,78.4387,68.61639
"46372",628.0735,79.693596,69.822495
"46373",628.0868,80.67994,70.79926
"46374",628.1001,81.20485,71.34542
"46375",628.1134,81.1902,71.36842
"46376",628.1267,80.64088,70.85629
"46377",628.14,79.62035,69.8558
"46378",628.1533,78.22873,68.45231
"46379",628.1666,76.58564,66.75387
"46380",628.17993,74.82536,64.886894
"46381",628.19324,73.074844,62.974667
"46382",628.20654,71.431755,61.115166
"46383",628.21985,69.96933,59.384983
"46384",628.23315,68.72175,57.823944
"46385",628.24646,67.69146,56.441208
"46386",628.25977,66.861374,55.22648
"46387",628.2731,66.21927,54.17379
"46388",628.2864,65.75784,53.281715
"46389",628.2997,65.47707,52.555878
"46390",628.313,65.37209,51.997055
"46391",628.3263,65.40627,51.574112
"46392",628.3396,65.5259,51.237686
"46393",628.3529,65.66262,50.92209
"46394",628.3662,65.779816,50.59124
"46395",628.3795,65.918976,50.28602
"46396",628.3928,66.34135,50.268356
"46397",628.4061,67.62798,51.12816
"46398",628.41943,70.47959,53.59314
"46399",628.43274,75.299,58.11504
"46400",628.44604,81.90555,64.57468
"46401",628.45935,89.58633,72.315
"46402",628.47266,97.25002,80.278275
"46403",628.48596,103.73693,87.304245
"46404",628.49927,108.19745,92.506546
"46405",628.5126,110.33372,95.52399
"46406",628.5259,110.30686,96.44506
"46407",628.5392,108.4831,95.56839
"46408",628.5525,105.28237,93.25776
"46409",628.5658,101.188065,89.95352
"46410",628.5791,96.65919,86.08677
"46411",628.5924,92.05707,82.00525
"46412",628.6057,87.64782,77.972786
"46413",628.619,83.67315,74.23711
"46414",628.6323,80.38453,71.06327
"46415",628.6456,78.02121,68.71197
"46416",628.65894,76.732124,67.361046
"46417",628.67224,76.52216,67.048965
"46418",628.68555,77.19844,67.61656
"46419",628.69885,78.41428,68.74486
"46420",628.71216,79.75464,70.03566
"46421",628.72546,80.867935,71.14129
"46422",628.7388,81.52712,71.8276
"46423",628.7521,81.62234,71.970535
"46424",628.7654,81.13893,71.53783
"46425",628.7787,80.130615,70.5651
"46426",628.792,78.70237,69.14094
"46427",628.8053,77.00557,67.40359
"46428",628.8186,75.194016,65.49846
"46429",628.8319,73.40688,63.56114
"46430",628.8452,71.7467,61.694916
"46431",628.8585,70.294044,59.98435
"46432",628.8718,69.0782,58.465195
"46433",628.88513,68.0943,57.139984
"46434",628.89844,67.32525,55.99888
"46435",628.91174,66.758835,55.036377
"46436",628.92505,66.3682,54.231956
"46437",628.93835,66.124054,53.561813
"46438",628.95166,66.00198,53.00612
"46439",628.96497,65.96292,52.529617
"46440",628.9783,65.95804,52.086075
"46441",628.9916,65.94095,51.630173
"46442",629.0049,65.91165,51.16153
"46443",629.0182,65.99222,50.801834
"46444",629.0315,66.565956,50.937828
"46445",629.0448,68.31403,52.26609
"46446",629.0581,71.88342,55.47029
"46447",629.0714,77.488976,60.8222
"46448",629.0847,84.74494,67.999695
"46449",629.098,92.76753,76.17056
"46450",629.1113,100.38972,84.191734
"46451",629.12463,106.495766,90.93496
"46452",629.13794,110.40696,95.67415
"46453",629.15125,111.991455,98.20886
"46454",629.16455,111.47875,98.69589
"46455",629.17786,109.2546,97.45545
"46456",629.19116,105.79996,94.915016
"46457",629.20447,101.63485,91.55615
"46458",629.2178,97.20607,87.80346
"46459",629.2311,92.83589,83.97097
"46460",629.2444,88.72938,80.26558
"46461",629.2577,85.06477,76.873764
"46462",629.271,82.020294,73.98756
"46463",629.2843,79.783936,71.81433
"46464",629.2976,78.487526,70.51117
"46465",629.3109,78.1384,70.11478
"46466",629.3242,78.57053,70.48874
"46467",629.3375,79.47387,71.347404
"46468",629.3508,80.49683,72.35393
"46469",629.36414,81.32937,73.20199
"46470",629.37744,81.75174,73.6659
"46471",629.39075,81.64919,73.618095
"46472",629.40405,80.99489,73.01533
"46473",629.41736,79.835205,71.886734
"46474",629.43066,78.28245,70.32883
"46475",629.444,76.48798,68.48069
"46476",629.4573,74.60807,66.49103
"46477",629.4706,72.77211,64.48657
"46478",629.4839,71.08751,62.5761
"46479",629.4972,69.6202,60.830276
"46480",629.5105,68.39704,59.28275
"46481",629.5238,67.41314,57.936256
"46482",629.5371,66.66361,56.79339
"46483",629.5504,66.12894,55.84195
"46484",629.577,65.58938,54.42469
"46485",629.59033,65.49172,53.8767
"46486",629.60364,65.425804,53.3574
"46487",629.61694,65.33791,52.814064
"46488",629.63025,65.230484,52.248444
"46489",629.64355,65.2256,51.782013
"46490",629.65686,65.704124,51.798836
"46491",629.67017,67.33013,52.978096
"46492",629.6835,70.748146,56.000175
"46493",629.6968,76.19745,61.16036
"46494",629.7101,83.34112,68.185196
"46495",629.7234,91.35882,76.307304
"46496",629.7367,99.10307,84.406525
"46497",629.75,105.43618,91.3366
"46498",629.7633,109.60128,96.296585
"46499",629.7766,111.40063,99.02097
"46500",629.7899,111.03685,99.638466
"46501",629.8032,108.927444,98.49896
"46502",629.8165,105.616844,96.09235
"46503",629.82983,101.67391,92.949936
"46504",629.84314,97.56985,89.52318
"46505",629.85645,93.592735,86.09512
"46506",629.86975,89.864655,82.79182
"46507",629.88306,86.46616,79.7016
"46508",629.89636,83.51202,76.94952
"46509",629.90967,81.15114,74.69839
"46510",629.923,79.534904,73.118126
"46511",629.9363,78.73411,72.302795
"46512",629.9496,78.67307,72.2022
"46513",629.9629,79.132065,72.61973
"46514",629.9762,79.80347,73.26401
"46515",629.9895,80.38941,73.84381
"46516",630.0028,80.66529,74.13186
"46517",630.0161,80.49195,73.97931
"46518",630.0294,79.82788,73.33061
"46519",630.0427,78.69993,72.19728
"46520",630.056,77.21309,70.669815
"46521",630.06934,75.48699,68.85663
"46522",630.08264,73.66079,66.8894
"46523",630.09595,71.84924,64.87975
"46524",630.10925,70.15976,62.93556
"46525",630.12256,68.663155,61.131447
"46526",630.13586,67.4107,59.52471
"46527",630.1492,66.41703,58.137627
"46528",630.1625,65.672386,56.968513
"46529",630.1758,65.14992,55.998306
"46530",630.1891,64.82277,55.207092
"46531",630.2024,64.64454,54.554573
"46532",630.2157,64.55909,53.989265
"46533",630.229,64.5127,53.46035
"46534",630.2423,64.45655,52.92022
"46535",630.2556,64.395515,52.37345
"46536",630.2689,64.45411,51.944405
"46537",630.2822,65.03517,52.039658
"46538",630.29553,66.7979,53.334732
"46539",630.30884,70.37461,56.49888
"46540",630.32214,75.982605,61.80608
"46541",630.33545,83.29229,68.99022
"46542",630.34875,91.47112,77.271935
"46543",630.36206,99.34478,85.50407
"46544",630.37537,105.73403,92.49784
"46545",630.3887,109.86252,97.43051
"46546",630.402,111.537346,100.03854
"46547",630.4153,111.012436,100.499176
"46548",630.4286,108.771194,99.22707
"46549",630.4419,105.445946,96.80093
"46550",630.4552,101.65926,93.80943
"46551",630.4685,97.87015,90.69717
"46552",630.4818,94.28123,87.66669
"46553",630.4951,90.931564,84.76331
"46554",630.5084,87.80652,81.97988
"46555",630.5217,84.95003,79.36734
"46556",630.53503,82.48417,77.05617
"46557",630.54834,80.5774,75.22703
"46558",630.56165,79.36645,74.03412
"46559",630.57495,78.856186,73.50406
"46560",630.58826,78.89769,73.50982
"46561",630.60156,79.23949,73.81717
"46562",630.61487,79.603264,74.15718
"46563",630.6282,79.766846,74.308365
"46564",630.6415,79.571526,74.10576
"46565",630.6548,78.941635,73.46248
"46566",630.6681,77.88205,72.36982
"46567",630.6814,76.453804,70.87539
"46568",630.6947,74.76677,69.07754
"46569",630.708,72.955215,67.10245
"46570",630.7213,71.15343,65.08051
"46571",630.7346,69.468834,63.119465
"46572",630.7479,67.98932,61.310852
"46573",630.7612,66.76128,59.707474
"46574",630.77454,65.79202,58.32451
"46575",630.78784,65.074234,57.16272
"46576",630.80115,64.5835,56.20556
"46577",630.81445,64.29542,55.435707
"46578",630.82776,64.17578,54.825302
"46579",630.84106,64.17822,54.333237
"46580",630.8544,64.23926,53.89984
"46581",630.8677,64.29542,53.463478
"46582",630.881,64.29542,52.97271
"46583",630.8943,64.26612,52.452644
"46584",630.9076,64.4419,52.13674
"46585",630.9209,65.34768,52.556328
"46586",630.9342,67.701225,54.45199
"46587",630.9475,72.0177,58.384125
"46588",630.9608,78.32151,64.43849
"46589",630.9741,86.07797,72.1425
"46590",630.9874,94.28123,80.53569
"46591",631.00073,101.661705,88.36246
"46592",631.01404,107.14519,94.522865
"46593",631.02734,110.18967,98.415634
"46594",631.04065,110.83177,100.00117
"46595",631.05396,109.47921,99.6121
"46596",631.06726,106.74479,97.798904
"46597",631.08057,103.3048,95.194695
"46598",631.0939,99.72564,92.34381
"46599",631.1072,96.31251,89.547104
"46600",631.1205,93.12154,86.8659
"46601",631.1338,90.091705,84.24612
"46602",631.1471,87.17906,81.64884
"46603",631.1604,84.43,79.12412
"46604",631.1737,81.988556,76.82111
"46605",631.187,80.05249,74.94719
"46606",631.2003,78.77562,73.67196
"46607",631.2136,78.16281,73.02089
"46608",631.2269,78.06271,72.86338
"46609",631.24023,78.238495,72.97862
"46610",631.25354,78.43137,73.116455
"46611",631.26685,78.42893,73.064995
"46612",631.28015,78.082245,72.66921
"46613",631.29346,77.332726,71.859764
"46614",631.30676,76.209656,70.65334
"46615",631.32007,74.79118,69.116425
"46616",631.3334,73.17738,67.33985
"46617",631.3467,71.48791,65.43717
"46618",631.36,69.82773,63.51099
"46619",631.3733,68.28474,61.650116
"46620",631.3866,66.932175,59.93145
"46621",631.3999,65.80911,58.400017
"46622",631.4132,64.93263,57.08007
"46623",631.4265,64.30274,55.979324
"46624",631.4398,63.899902,55.085945
"46625",631.4531,63.689938,54.372852
"46626",631.46643,63.638668,53.811893
"46627",631.47974,63.702145,53.36408
"46628",631.49304,63.819332,52.97196
"46629",631.50635,63.91455,52.56153
"46630",631.51965,63.936523,52.080833
"46631",631.53296,63.89502,51.537346
"46632",631.54626,63.936523,51.07557
"46633",631.5596,64.4712,51.10826
"46634",631.5729,66.168,52.319786
"46635",631.5862,69.66415,55.383682
"46636",631.5995,75.20378,60.600323
"46637",631.6128,82.476845,67.7235
"46638",631.6261,90.65568,75.97974
"46639",631.6394,98.51713,84.17418
"46640",631.6527,104.84291,91.07862
"46641",631.666,108.85176,95.863815
"46642",631.6793,110.37766,98.291336
"46643",631.6926,109.72335,98.58633
"46644",631.70593,107.48455,97.27638
"46645",631.71924,104.361946,95.01267
"46646",631.73254,100.97078,92.38281
"46647",631.74585,97.68215,89.74952
"46648",631.75916,94.59373,87.21366
"46649",631.77246,91.629814,84.7058
"46650",631.78577,88.69764,82.13706
"46651",631.7991,85.804535,79.51576
"46652",631.8124,83.089645,76.98226
"46653",631.8257,80.77028,74.759445
"46654",631.839,79.061264,73.0745
"46655",631.8523,78.05295,72.03685
"46656",631.8656,77.6672,71.590256
"46657",631.8789,77.68917,71.53933
"46658",631.8922,77.8674,71.64535
"46659",631.9055,77.95529,71.666595
"46660",631.9188,77.77219,71.41959
"46661",631.9321,77.21309,70.79088
"46662",631.94543,76.2707,69.7614
"46663",631.95874,74.99138,68.36554
"46664",631.97205,73.477684,66.69533
"46665",631.98535,71.837036,64.85086
"46666",631.99866,70.1915,62.95023
"46667",632.01196,68.6363,61.088516
"46668",632.02527,67.247116,59.344215
"46669",632.0386,66.0679,57.76647
"46670",632.0519,65.127945,56.391136
"46671",632.0652,64.42237,55.22081
"46672",632.0785,63.934082,54.24572
"46673",632.0918,63.633785,53.443363
"46674",632.1051,63.501945,52.80008
"46675",632.1184,63.497063,52.279633
"46676",632.1317,63.589836,51.85669
"46677",632.145,63.74853,51.502567
"46678",632.1583,63.941406,51.187584
"46679",632.17163,64.13428,50.878624
"46680",632.18494,64.27589,50.52443
"46681",632.19824,64.33204,50.089203
"46682",632.21155,64.31739,49.58493
"46683",632.22485,64.378426,49.155884
"46684",632.23816,64.92531,49.214592
"46685",632.25146,66.64408,50.46228
"46686",632.2648,70.19394,53.594765
"46687",632.2781,75.83612,58.930508
"46688",632.2914,83.267876,66.23214
"46689",632.3047,91.646904,74.71329
"46690",632.318,99.74029,83.17064
"46691",632.3313,106.30045,90.34769
"46692",632.3446,110.5095,95.378624
"46693",632.3579,112.18677,98.009315
"46694",632.3712,111.635,98.46339
"46695",632.3845,109.435265,97.25224
"46696",632.3978,106.28092,95.01775
"46697",632.41113,102.81407,92.372185
"46698",632.42444,99.42535,89.696396
"46699",632.43774,96.22705,87.10514
"46700",632.45105,93.15816,84.54334
"46701",632.46436,90.14053,81.93691
"46702",632.47766,87.166855,79.28013
"46703",632.49097,84.36408,76.70132
"46704",632.5043,81.951935,74.425545
"46705",632.5176,80.147705,72.68231
"46706",632.5309,79.04906,71.58828
"46707",632.5442,78.59495,71.104454
"46708",632.5575,78.5803,71.0459
"46709",632.5708,78.73899,71.160225
"46710",632.5841,78.80736,71.189186
"46711",632.5974,78.59739,70.94195
"46712",632.6107,78.00412,70.30485
"46713",632.624,77.01289,69.25125
"46714",632.6373,75.67742,67.82243
"46715",632.65063,74.10269,66.112625
"46716",632.66394,72.413216,64.23886
"46717",632.67725,70.71397,62.302525
"46718",632.69055,69.1075,60.40587
"46719",632.70386,67.667046,58.625023
"46720",632.71716,66.441444,57.014015
"46721",632.73047,65.45266,55.601524
"46722",632.7438,64.708015,54.402275
"46723",632.7571,64.183105,53.39949
"46724",632.7704,63.85351,52.57562
"46725",632.7837,63.680172,51.8977
"46726",632.797,63.633785,51.34132
"46727",632.8103,63.687496,50.883587
"46728",632.8236,63.819332,50.505657
"46729",632.8369,64.01709,50.19777
"46730",632.8502,64.26368,49.944893
"46731",632.8635,64.53712,49.72657
"46732",632.87683,64.778824,49.48506
"46733",632.89014,64.93263,49.163208
"46734",632.90344,64.971695,48.731415
"46735",632.91675,64.91066,48.200745
"46736",632.93005,64.89845,47.716995
"46737",632.94336,65.394066,47.740685
"46738",632.95667,67.13237,49.022552
"46739",632.97,70.7921,52.280167
"46740",632.9833,76.629585,57.829906
"46741",632.9966,84.30305,65.39804
"46742",633.0099,92.92134,74.1508
"46743",633.0232,101.19539,82.82864
"46744",633.0365,107.85565,90.15126
"46745",633.0498,112.079346,95.245445
"46746",633.0631,113.70779,97.876366
"46747",633.0764,113.05592,98.27787
"46748",633.0897,110.7219,96.976845
"46749",633.103,107.40887,94.62387
"46750",633.11633,103.75647,91.828
"46751",633.12964,100.16754,88.98146
"46752",633.14294,96.761734,86.20589
"46753",633.15625,93.49264,83.460594
"46754",633.16956,90.30656,80.69616
"46755",633.18286,87.22545,77.93713
"46756",633.19617,84.39338,75.33086
"46757",633.2095,82.03494,73.10971
"46758",633.2228,80.35035,71.48871
"46759",633.2361,79.40795,70.55726
"46760",633.2494,79.097885,70.22869
"46761",633.2627,79.202866,70.30548
"46762",633.276,79.447014,70.52472
"46763",633.2893,79.56664,70.62707
"46764",633.3026,79.36645,70.41333
"46765",633.3159,78.75609,69.78317
"46766",633.3292,77.72579,68.714005
"46767",633.3425,76.3415,67.258644
"46768",633.35583,74.71793,65.52075
"46769",633.36914,72.98695,63.624706
"46770",633.38245,71.2633,61.681892
"46771",633.39575,69.63241,59.77798
"46772",633.40906,68.157776,57.979362
"46773",633.42236,66.88823,56.339745
"46774",633.43567,65.84085,54.88262
"46775",633.449,65.01808,53.61738
"46776",633.4623,64.41749,52.5486
"46777",633.4756,64.01465,51.658806
"46778",633.4889,63.78271,50.927326
"46779",633.5022,63.682613,50.32044
"46780",633.5155,63.69482,49.822727
"46781",633.5288,63.7998,49.41817
"46782",633.5421,63.98291,49.095024
"46783",633.5554,64.22705,48.83863
"46784",633.5687,64.515144,48.63382
"46785",633.58203,64.82765,48.462425
"46786",633.59534,65.14015,48.30079
"46787",633.60864,65.4136,48.109863
"46788",633.62195,65.61135,47.85179
"46789",633.63525,65.706566,47.49736
"46790",633.64856,65.66506,47.009186
"46791",633.66187,65.530785,46.42694
"46792",633.6752,65.55276,45.99675
"46793",633.6885,66.33402,46.326538
"46794",633.7018,68.7071,48.272552
"46795",633.7151,73.29702,52.509567
"46796",633.7284,80.15015,59.153225
"46797",633.7417,88.670784,67.67856
"46798",633.755,97.7261,77.00484
"46799",633.7683,105.90494,85.73762
"46800",633.7816,112.0061,92.648315
"46801",633.7949,115.44366,97.08606
"46802",633.8082,116.27863,99.02865
"46803",633.82153,114.93828,98.82201
"46804",633.83484,112.05493,97.03048
"46805",633.84814,108.314644,94.29191
"46806",633.86145,104.30335,91.16545
"46807",633.87476,100.367744,87.98932
"46808",633.88806,96.620125,84.87819
"46809",633.90137,93.05318,81.83062
"46810",633.9147,89.686424,78.87178
"46811",633.928,86.60532,76.09338
"46812",633.9413,83.98566,73.68013
"46813",633.9546,82.01785,71.836876
"46814",633.9679,80.80934,70.69142
"46815",633.9812,80.30396,70.211334
"46816",633.9945,80.308846,70.225716
"46817",634.0078,80.55787,70.48439
"46818",634.0211,80.78981,70.733765
"46819",634.0344,80.782486,70.75112
"46820",634.0477,80.396736,70.389824
"46821",634.06104,79.58373,69.58922
"46822",634.07434,78.37034,68.362816
"46823",634.08765,76.83467,66.77622
"46824",634.10095,75.08415,64.92679
"46825",634.11426,73.2433,62.932316
"46826",634.12756,71.431755,60.909622
"46827",634.14087,69.73739,58.9475
