"","Time..s.","PPG.trace","Preprocessed.PPG"
"105661",1423.0737,91.720146,105.33652
"105662",1423.087,91.33929,105.321915
"105663",1423.1003,90.63615,104.97313
"105664",1423.1136,89.83292,104.50228
"105665",1423.127,89.112686,104.08933
"105666",1423.1403,88.57313,103.83455
"105667",1423.1536,88.22888,103.75821
"105668",1423.1669,87.99939,103.78587
"105669",1423.1802,87.76013,103.7966
"105670",1423.1935,87.37194,103.65091
"105671",1423.2068,86.7567,103.26604
"105672",1423.2201,85.92905,102.64953
"105673",1423.2334,84.962234,101.868
"105674",1423.2467,83.97833,101.03916
"105675",1423.26,83.09941,100.28456
"105676",1423.2733,82.406044,99.68805
"105677",1423.2866,81.90555,99.26274
"105678",1423.2999,81.55886,98.9756
"105679",1423.3132,81.29763,98.763084
"105680",1423.3265,81.05348,98.55949
"105681",1423.3398,80.77028,98.309204
"105682",1423.3531,80.41627,97.97926
"105683",1423.3665,79.98657,97.56258
"105684",1423.3798,79.49584,97.07143
"105685",1423.3931,78.96361,96.52344
"105686",1423.4064,78.42405,95.95149
"105687",1423.4197,77.90402,95.38222
"105688",1423.433,77.4255,94.838196
"105689",1423.4463,76.995804,94.32805
"105690",1423.4596,76.627144,93.86551
"105691",1423.4729,76.31953,93.45249
"105692",1423.4862,76.068054,93.086006
"105693",1423.4995,75.862976,92.75806
"105694",1423.5128,75.701836,92.467636
"105695",1423.5261,75.577324,92.20881
"105696",1423.5394,75.474785,91.96806
"105697",1423.5527,75.386894,91.73876
"105698",1423.566,75.31121,91.51892
"105699",1423.5793,75.25262,91.313805
"105700",1423.5927,75.1989,91.11173
"105701",1423.606,75.15007,90.91287
"105702",1423.6193,75.10857,90.71981
"105703",1423.6326,75.07683,90.53522
"105704",1423.6459,75.04509,90.34963
"105705",1423.6592,75.01579,90.1655
"105706",1423.6725,74.98894,89.98289
"105707",1423.6858,74.95964,89.797
"105708",1423.6991,74.93034,89.61019
"105709",1423.7124,74.90593,89.42735
"105710",1423.7257,74.8864,89.248634
"105711",1423.739,74.87419,89.07663
"105712",1423.7523,74.87175,88.91401
"105713",1423.7656,74.87419,88.756195
"105714",1423.7789,74.881516,88.60334
"105715",1423.7922,74.88884,88.450714
"105716",1423.8055,74.89128,88.293434
"105717",1423.8188,74.89372,88.13623
"105718",1423.8322,74.89128,87.97422
"105719",1423.8455,74.87419,87.797485
"105720",1423.8588,74.84245,87.60557
"105721",1423.8721,74.79851,87.40045
"105722",1423.8854,74.74479,87.18419
"105723",1423.8987,74.70084,86.97602
"105724",1423.912,74.68131,86.79089
"105725",1423.9253,74.71061,86.653984
"105726",1423.9386,74.82292,86.601006
"105727",1423.9519,75.106125,86.72243
"105728",1423.9652,75.70916,87.17253
"105729",1423.9785,76.790726,88.12001
"105730",1423.9918,78.46311,89.69211
"105731",1424.0051,80.709236,91.890205
"105732",1424.0184,83.353325,94.55646
"105733",1424.0317,86.09018,97.3981
"105734",1424.045,88.55604,100.054276
"105735",1424.0583,90.44572,102.211334
"105736",1424.0717,91.598076,103.690125
"105737",1424.085,91.998474,104.452965
"105738",1424.0983,91.776306,104.60575
"105739",1424.1116,91.12688,104.32433
"105740",1424.1249,90.2797,103.824875
"105741",1424.1382,89.43984,103.30626
"105742",1424.1515,88.744026,102.90544
"105743",1424.1648,88.24353,102.67819
"105744",1424.1781,87.90662,102.59889
"105745",1424.1914,87.623405,102.56276
"105746",1424.2047,87.276726,102.454315
"105747",1424.218,86.75426,102.15924
"105748",1424.2313,86.02182,101.63787
"105749",1424.2446,85.12581,100.93004
"105750",1424.2579,84.16632,100.13073
"105751",1424.2712,83.26299,99.3576
"105752",1424.2845,82.511024,98.707596
"105753",1424.2979,81.951935,98.226974
"105754",1424.3112,81.56863,97.90466
"105755",1424.3245,81.31228,97.697334
"105756",1424.3378,81.112076,97.53814
"105757",1424.3511,80.89967,97.36049
"105758",1424.3644,80.62379,97.11272
"105759",1424.3777,80.26246,96.77088
"105760",1424.391,79.818115,96.33474
"105761",1424.4043,79.31762,95.82856
"105762",1424.4176,78.78294,95.27256
"105763",1424.4309,78.25803,94.70962
"105764",1424.4442,77.75998,94.15713
"105765",1424.4575,77.30343,93.63058
"105766",1424.4708,76.893265,93.13615
"105767",1424.4841,76.541695,92.68749
"105768",1424.4974,76.24628,92.284004
"105769",1424.5107,76.00702,91.927444
"105770",1424.524,75.82147,91.61712
"105771",1424.5374,75.682304,91.347374
"105772",1424.5507,75.58709,91.11723
"105773",1424.564,75.52361,90.915855
"105774",1424.5773,75.48211,90.73447
"105775",1424.5906,75.457695,90.56887
"105776",1424.6039,75.43328,90.40251
"105777",1424.6172,75.403984,90.23051
"105778",1424.6305,75.37713,90.06003
"105779",1424.6438,75.34783,89.88627
"105780",1424.6571,75.31609,89.70915
"105781",1424.6704,75.284355,89.531044
"105782",1424.6837,75.2575,89.35683
"105783",1424.697,75.23552,89.186646
"105784",1424.7103,75.21355,89.015785
"105785",1424.7236,75.194016,88.84668
"105786",1424.7369,75.17937,88.68185
"105787",1424.7502,75.16472,88.516556
"105788",1424.7635,75.15495,88.35569
"105789",1424.7769,75.14763,88.19696
"105790",1424.7902,75.14763,88.04533
"105791",1424.8035,75.159836,87.9059
"105792",1424.8168,75.17204,87.76685
"105793",1424.8301,75.18425,87.62819
"105794",1424.8434,75.191574,87.48502
"105795",1424.8567,75.17937,87.322556
"105796",1424.87,75.157394,87.14994
"105797",1424.8833,75.1281,86.969315
"105798",1424.8966,75.10124,86.790215
"105799",1424.9099,75.09636,86.63225
"105800",1424.9232,75.16472,86.54737
"105801",1424.9365,75.40154,86.633095
"105802",1424.9498,75.96307,87.05093
"105803",1424.9631,77.01289,87.974594
"105804",1424.9764,78.660866,89.52922
"105805",1424.9897,80.88258,91.70909
"105806",1425.003,83.49737,94.351456
"105807",1425.0164,86.202484,97.16586
"105808",1425.0297,88.639046,99.79625
"105809",1425.043,90.51652,101.943695
"105810",1425.0563,91.663994,103.419815
"105811",1425.0696,92.069275,104.1896
"105812",1425.0829,91.83002,104.32751
"105813",1425.0962,91.1342,104.00138
"105814",1425.1095,90.20157,103.416695
"105815",1425.1228,89.24208,102.77601
"105816",1425.1361,88.39979,102.222534
"105817",1425.1494,87.75037,101.8356
"105818",1425.1627,87.27184,101.59927
"105819",1425.176,86.873886,101.42856
"105820",1425.1893,86.43687,101.206345
"105821",1425.2026,85.875336,100.84596
"105822",1425.216,85.172195,100.32642
"105823",1425.2292,84.37385,99.689705
"105824",1425.2426,83.57549,99.02803
"105825",1425.2559,82.879684,98.443954
"105826",1425.2692,82.354774,98.00903
"105827",1425.2825,82.01297,97.740814
"105828",1425.2958,81.81766,97.608406
"105829",1425.3091,81.7029,97.55045
"105830",1425.3224,81.59304,97.493805
"105831",1425.3357,81.42214,97.37269
"105832",1425.349,81.15114,97.146126
"105833",1425.3623,80.76051,96.79147
"105834",1425.3756,80.26002,96.31474
"105835",1425.3889,79.68383,95.74668
"105836",1425.4022,79.07347,95.12644
"105837",1425.4155,78.467995,94.49201
"105838",1425.4288,77.90402,93.880165
"105839",1425.4421,77.41329,93.32394
"105840",1425.4554,77.00313,92.83294
"105841",1425.4688,76.67597,92.41213
"105842",1425.482,76.419624,92.05191
"105843",1425.4954,76.226746,91.74715
"105844",1425.5087,76.085144,91.48763
"105845",1425.522,75.98749,91.26764
"105846",1425.5353,75.92645,91.081215
"105847",1425.5486,75.89227,90.91974
"105848",1425.5619,75.87518,90.774284
"105849",1425.5752,75.86542,90.63562
"105850",1425.5885,75.85321,90.49421
"105851",1425.6018,75.83612,90.347534
"105852",1425.6151,75.81903,90.200325
"105853",1425.6284,75.79706,90.0477
"105854",1425.6417,75.77997,89.89927
"105855",1425.655,75.76776,89.75519
"105856",1425.6683,75.76288,89.61805
"105857",1425.6816,75.76288,89.48564
"105858",1425.695,75.7702,89.36056
"105859",1425.7083,75.78729,89.24547
"105860",1425.7216,75.80194,89.12847
"105861",1425.7349,75.809265,89.00461
"105862",1425.7482,75.80438,88.86877
"105863",1425.7615,75.77753,88.7108
"105864",1425.7748,75.72869,88.530014
"105865",1425.7881,75.66277,88.33062
"105866",1425.8014,75.59197,88.12428
"105867",1425.8147,75.526054,87.920616
"105868",1425.828,75.48699,87.741745
"105869",1425.8413,75.47967,87.59339
"105870",1425.8546,75.5407,87.51317
"105871",1425.8679,75.74578,87.578896
"105872",1425.8812,76.243835,87.94401
"105873",1425.8945,77.21065,88.79344
"105874",1425.9078,78.77318,90.26881
"105875",1425.9211,80.938736,92.39603
"105876",1425.9344,83.560844,95.04747
"105877",1425.9478,86.35142,97.94932
"105878",1425.961,88.94423,100.74061
"105879",1425.9744,91.0219,103.09778
"105880",1425.9877,92.39399,104.81431
"105881",1426.001,93.00923,105.816864
"105882",1426.0143,92.9604,106.174576
"105883",1426.0276,92.41596,106.03515
"105884",1426.0409,91.6054,105.61259
"105885",1426.0542,90.7338,105.10366
"105886",1426.0675,89.96475,104.670044
"105887",1426.0808,89.373924,104.39062
"105888",1426.0941,88.96132,104.27095
"105889",1426.1207,88.307014,104.16696
"105890",1426.134,87.82117,103.940704
"105891",1426.1473,87.113144,103.4771
"105892",1426.1606,86.20004,102.78628
"105893",1426.174,85.15755,101.93753
"105894",1426.1873,84.11017,101.05132
"105895",1426.2006,83.18242,100.252014
"105896",1426.2139,82.46464,99.63368
"105897",1426.2272,81.96414,99.210205
"105898",1426.2405,81.64431,98.95175
"105899",1426.2538,81.43435,98.793175
"105900",1426.2671,81.25613,98.659775
"105901",1426.2804,81.03395,98.47685
"105902",1426.2937,80.73365,98.20886
"105903",1426.307,80.3357,97.83384
"105904",1426.3203,79.84497,97.3536
"105905",1426.3336,79.28832,96.79211
"105906",1426.3469,78.69749,96.17903
"105907",1426.3602,78.101776,95.54262
"105908",1426.3735,77.5378,94.91933
"105909",1426.3868,77.03487,94.33945
"105910",1426.4001,76.61494,93.82686
"105911",1426.4135,76.280464,93.386604
"105912",1426.4268,76.02655,93.01646
"105913",1426.4401,75.843445,92.70918
"105914",1426.4534,75.7116,92.44745
"105915",1426.4667,75.61639,92.21822
"105916",1426.48,75.543144,92.007996
"105917",1426.4933,75.48455,91.81013
"105918",1426.5066,75.43084,91.61531
"105919",1426.5199,75.38201,91.4237
"105920",1426.5332,75.34295,91.240326
"105921",1426.5465,75.32098,91.07282
"105922",1426.5598,75.31609,90.92172
"105923",1426.5731,75.335625,90.79488
"105924",1426.5864,75.36736,90.68086
"105925",1426.5997,75.3991,90.56783
"105926",1426.613,75.423515,90.44847
"105927",1426.6263,75.43572,90.317665
"105928",1426.6396,75.43084,90.17015
"105929",1426.653,75.3991,89.99563
"105930",1426.6663,75.34295,89.7957
"105931",1426.6796,75.25994,89.56716
"105932",1426.6929,75.157394,89.31649
"105933",1426.7062,75.04753,89.0553
"105934",1426.7195,74.94743,88.80044
"105935",1426.7328,74.86687,88.56198
"105936",1426.7461,74.827805,88.36251
"105937",1426.7594,74.847336,88.22041
"105938",1426.7727,74.99382,88.20588
"105939",1426.786,75.38445,88.44007
"105940",1426.7993,76.1828,89.094185
"105941",1426.8126,77.52804,90.32014
"105942",1426.8259,79.46166,92.17651
"105943",1426.8392,81.87869,94.57672
"105944",1426.8525,84.53986,97.2966
"105945",1426.8658,87.113144,100.01175
"105946",1426.8792,89.27627,102.397156
"105947",1426.8925,90.80461,104.215385
"105948",1426.9058,91.61761,105.36603
"105949",1426.9191,91.76654,105.87801
"105950",1426.9324,91.405205,105.884384
"105951",1426.9457,90.74601,105.581604
"105952",1426.959,89.99649,105.1679
"105953",1426.9723,89.32021,104.804016
"105954",1426.9856,88.80263,104.57769
"105955",1426.9989,88.4535,104.50365
"105956",1427.0122,88.19226,104.50658
"105957",1427.0255,87.90173,104.47206
"105958",1427.0388,87.450066,104.26732
"105959",1427.0521,86.7567,103.80676
"105960",1427.0654,85.82651,103.087715
"105961",1427.0787,84.732735,102.17602
"105962",1427.092,83.612114,101.20329
"105963",1427.1053,82.6038,100.30785
"105964",1427.1187,81.815216,99.60064
"105965",1427.132,81.270775,99.11292
"105966",1427.1453,80.936295,98.81815
"105967",1427.1586,80.726326,98.63744
"105968",1427.1719,80.55543,98.48924
"105969",1427.1852,80.35035,98.30152
"105970",1427.1985,80.06714,98.02926
"105971",1427.2118,79.68383,97.64805
"105972",1427.2251,79.21019,97.16453
"105973",1427.2384,78.67063,96.60029
"105974",1427.2517,78.101776,95.98989
"105975",1427.265,77.53048,95.359276
"105976",1427.2783,76.99336,94.74499
"105977",1427.2916,76.51728,94.17495
"105978",1427.3049,76.12421,93.67304
"105979",1427.3182,75.81415,93.24187
"105980",1427.3315,75.58221,92.87912
"105981",1427.3448,75.41863,92.57749
"105982",1427.3582,75.301445,92.31714
"105983",1427.3715,75.22087,92.08974
"105984",1427.3848,75.1696,91.88912
"105985",1427.3981,75.13298,91.70155
"105986",1427.4114,75.11101,91.52749
"105987",1427.4247,75.09392,91.35762
"105988",1427.438,75.07927,91.18966
"105989",1427.4513,75.06218,91.0188
"105990",1427.4646,75.04753,90.849846
"105991",1427.4779,75.04509,90.69264
"105992",1427.4912,75.04997,90.54269
"105993",1427.5045,75.06462,90.40265
"105994",1427.5178,75.08659,90.27039
"105995",1427.5311,75.10857,90.138824
"105996",1427.5444,75.11833,89.995735
"105997",1427.5577,75.11345,89.8383
"105998",1427.571,75.08415,89.6563
"105999",1427.5844,75.035324,89.45386
"106000",1427.5977,74.96208,89.22547
"106001",1427.611,74.87419,88.98015
"106002",1427.6243,74.78874,88.73452
"106003",1427.6376,74.71549,88.49842
"106004",1427.6509,74.67155,88.28934
"106005",1427.6642,74.66422,88.1155
"106006",1427.6775,74.71305,87.99759
"106007",1427.6908,74.8571,87.976425
"106008",1427.7041,75.20134,88.15995
"106009",1427.7174,75.89227,88.70093
"106010",1427.7307,77.07881,89.7591
"106011",1427.744,78.819565,91.40857
"106012",1427.7573,81.06081,93.61292
"106013",1427.7706,83.597466,96.18273
"106014",1427.7839,86.12192,98.8196
"106015",1427.7972,88.307014,101.19601
"106016",1427.8105,89.9086,103.05719
"106017",1427.8239,90.81926,104.2775
"106018",1427.8372,91.070724,104.867065
"106019",1427.8505,90.794846,104.93715
"106020",1427.8638,90.18692,104.666565
"106021",1427.8771,89.44961,104.2476
"106022",1427.8904,88.75624,103.84953
"106023",1427.9037,88.20203,103.568954
"106024",1427.917,87.80408,103.42732
"106025",1427.9303,87.49889,103.36601
"106026",1427.9436,87.17174,103.27319
"106027",1427.9569,86.693214,103.01878
"106028",1427.9702,85.997406,102.532135
"106029",1427.9835,85.08675,101.80889
"106030",1427.9968,84.0296,100.910706
"106031",1428.0101,82.95537,99.962395
"106032",1428.0234,82.00076,99.10014
"106033",1428.0367,81.253685,98.41559
"106034",1428.05,80.743416,97.944496
"106035",1428.0634,80.43824,97.66255
"106036",1428.0767,80.26246,97.500465
"106037",1428.09,80.12573,97.37194
"106038",1428.1033,79.94263,97.192764
"106039",1428.1166,79.67162,96.91997
"106040",1428.1299,79.29565,96.53373
"106041",1428.1432,78.82933,96.0454
"106042",1428.1565,78.29954,95.47903
"106043",1428.1698,77.74044,94.86679
"106044",1428.1831,77.18379,94.23953
"106045",1428.1964,76.66132,93.62906
"106046",1428.2097,76.19989,93.06329
"106047",1428.223,75.809265,92.55392
"106048",1428.2363,75.50164,92.11533
"106049",1428.2496,75.26971,91.74283
"106050",1428.263,75.10857,91.43387
"106051",1428.2762,75.001144,91.17359
"106052",1428.2896,74.93034,90.94658
"106053",1428.3029,74.88396,90.74177
"106054",1428.3162,74.847336,90.54527
"106055",1428.3295,74.82048,90.3574
"106056",1428.3428,74.80095,90.17601
"106057",1428.3561,74.78874,90.001335
"106058",1428.3694,74.77409,89.82384
"106059",1428.3827,74.75456,89.641
"106060",1428.396,74.7277,89.45022
"106061",1428.4093,74.69596,89.25372
"106062",1428.4226,74.666664,89.05868
"106063",1428.4359,74.63981,88.86516
"106064",1428.4492,74.6276,88.68545
"106065",1428.4625,74.6276,88.51756
"106066",1428.4758,74.63981,88.361885
"106067",1428.4891,74.65934,88.21391
"106068",1428.5024,74.683754,88.071434
"106069",1428.5157,74.71061,87.93216
"106070",1428.529,74.737465,87.793724
"106071",1428.5424,74.74967,87.64148
"106072",1428.5557,74.74967,87.47741
"106073",1428.569,74.73502,87.29869
"106074",1428.5823,74.70817,87.10731
"106075",1428.5956,74.666664,86.90044
"106076",1428.6089,74.617836,86.684944
"106077",1428.6222,74.57389,86.47281
"106078",1428.6355,74.54459,86.27395
"106079",1428.6488,74.53971,86.09859
"106080",1428.6621,74.57389,85.962135
"106081",1428.6754,74.666664,85.885345
"106082",1428.6887,74.88396,85.935974
"106083",1428.702,75.35027,86.24242
"106084",1428.7153,76.224304,86.971146
"106085",1428.7286,77.611046,88.2399
"106086",1428.742,79.52514,90.07934
"106087",1428.7552,81.83719,92.37655
"106088",1428.7686,84.29328,94.89005
"106089",1428.7819,86.57847,97.3094
"106090",1428.7952,88.40955,99.34606
"106091",1428.8085,89.62051,100.81981
"106092",1428.8218,90.17227,101.67222
"106093",1428.8351,90.15274,101.97057
"106094",1428.8484,89.723045,101.858154
"106095",1428.8617,89.076065,101.51502
"106096",1428.875,88.39002,101.11261
"106097",1428.8883,87.79675,100.781525
"106098",1428.9016,87.35973,100.58815
"106099",1428.9149,87.05699,100.515396
"106100",1428.9282,86.803085,100.48202
"106101",1428.9415,86.48325,100.37478
"106102",1428.9548,85.99985,100.09397
"106103",1428.9681,85.313805,99.59542
"106104",1428.9814,84.456856,98.904526
"106105",1428.9948,83.51934,98.106285
"106106",1429.008,82.61845,97.31537
"106107",1429.0214,81.85916,96.63791
"106108",1429.0347,81.29519,96.132034
"106109",1429.048,80.91676,95.79408
"106110",1429.0613,80.68238,95.58835
"106111",1429.0746,80.52125,95.44854
"106112",1429.0879,80.35523,95.29881
"106113",1429.1012,80.13306,95.08774
"106114",1429.1145,79.82788,94.78672
"106115",1429.1278,79.432365,94.385826
"106116",1429.1411,78.96605,93.90177
"106117",1429.1544,78.45579,93.3592
"106118",1429.1677,77.93088,92.78603
"106119",1429.181,77.420616,92.21111
"106120",1429.1943,76.946976,91.65687
"106121",1429.2076,76.53681,91.1513
"106122",1429.221,76.192566,90.69883
"106123",1429.2343,75.91913,90.30641
"106124",1429.2476,75.70428,89.964035
"106125",1429.2609,75.545586,89.671104
"106126",1429.2742,75.421074,89.407394
"106127",1429.2875,75.3283,89.17153
"106128",1429.3008,75.25262,88.94986
"106129",1429.3141,75.1989,88.74779
"106130",1429.3274,75.157394,88.55625
"106131",1429.3407,75.12077,88.3683
"106132",1429.354,75.08659,88.18165
"106133",1429.3673,75.052414,87.99393
"106134",1429.3806,75.01579,87.8027
"106135",1429.3939,74.97673,87.60788
"106136",1429.4072,74.932785,87.40696
"106137",1429.4205,74.8864,87.202225
"106138",1429.4338,74.844894,87.00092
"106139",1429.4471,74.810715,86.80565
"106140",1429.4604,74.7863,86.61907
"106141",1429.4738,74.77898,86.44882
"106142",1429.487,74.7863,86.29299
"106143",1429.5004,74.80583,86.1496
"106144",1429.5137,74.83513,86.01658
"106145",1429.527,74.864426,85.884476
"106146",1429.5403,74.896164,85.75573
"106147",1429.5536,74.92546,85.625534
"106148",1429.5669,74.949875,85.49137
"106149",1429.5802,74.96452,85.348206
"106150",1429.5935,74.966965,85.19329
"106151",1429.6068,74.95476,85.0238
"106152",1429.6201,74.932785,84.84417
"106153",1429.6334,74.91081,84.66385
"106154",1429.6467,74.90105,84.49505
"106155",1429.66,74.915695,84.35036
"106156",1429.6733,74.966965,84.242744
"106157",1429.6866,75.09148,84.20998
"106158",1429.7,75.36736,84.33247
"106159",1429.7133,75.92401,84.744354
"106160",1429.7266,76.893265,85.586235
"106161",1429.7399,78.348366,86.94425
"106162",1429.7532,80.2478,88.792076
"106163",1429.7665,82.42069,90.97271
"106164",1429.7798,84.60578,93.233444
"106165",1429.7931,86.5272,95.29879
"106166",1429.8064,87.97742,96.95298
"106167",1429.8197,88.85634,98.08119
"106168",1429.833,89.17616,98.67778
"106169",1429.8463,89.037,98.82538
"106170",1429.8596,88.59754,98.66832
"106171",1429.8729,88.026245,98.36569
"106172",1429.8862,87.47204,98.0623
"106173",1429.8995,87.030136,97.8539
"106174",1429.9128,86.73228,97.77573
"106175",1429.9261,86.54917,97.803
"106176",1429.9395,86.39048,97.84897
"106177",1429.9528,86.153656,97.811844
"106178",1429.9661,85.767914,97.6184
"106179",1429.9794,85.2137,97.24443
"106180",1429.9927,84.53254,96.7262
"106181",1430.006,83.80499,96.14029
"106182",1430.0193,83.13115,95.58535
"106183",1430.0326,82.59647,95.14852
"106184",1430.0459,82.22537,94.85856
"106185",1430.0592,81.99344,94.69617
"106186",1430.0725,81.849396,94.61442
"106187",1430.0858,81.7322,94.555016
"106188",1430.0991,81.58572,94.46266
"106189",1430.1124,81.375755,94.30225
"106190",1430.1257,81.08278,94.05227
"106191",1430.139,80.71412,93.717445
"106192",1430.1523,80.28443,93.310074
"106193",1430.1656,79.818115,92.852646
"106194",1430.179,79.33715,92.366
"106195",1430.1923,78.873276,91.88141
"106196",1430.2056,78.45335,91.42627
"106197",1430.2189,78.09201,91.0166
"106198",1430.2322,77.7966,90.66157
"106199",1430.2455,77.56222,90.35833
"106200",1430.2588,77.38155,90.10149
"106201",1430.2721,77.242386,89.88049
"106202",1430.2854,77.134964,89.6869
"106203",1430.2987,77.051956,89.51436
"106204",1430.312,76.9836,89.353874
"106205",1430.3253,76.92012,89.19614
"106206",1430.3386,76.859085,89.03886
"106207",1430.3519,76.79317,88.87479
"106208",1430.3652,76.72724,88.70865
"106209",1430.3785,76.66621,88.54534
"106210",1430.3918,76.60761,88.38257
"106211",1430.4052,76.55146,88.220406
"106212",1430.4185,76.49775,88.05893
"106213",1430.4318,76.44648,87.89822
"106214",1430.4451,76.39277,87.73346
"106215",1430.4584,76.34882,87.57679
"106216",1430.4717,76.30976,87.42363
"106217",1430.485,76.282906,87.281456
"106218",1430.4983,76.26093,87.143326
"106219",1430.5116,76.25361,87.01916
"106220",1430.5249,76.25605,86.904526
"106221",1430.5382,76.265816,86.797295
"106222",1430.5515,76.27802,86.69281
"106223",1430.5648,76.28535,86.583824
"106224",1430.5781,76.28779,86.470184
"106225",1430.5914,76.27802,86.34441
"106226",1430.6047,76.25849,86.20857
"106227",1430.618,76.23163,86.06479
"106228",1430.6313,76.20233,85.91773
"106229",1430.6447,76.18036,85.777084
"106230",1430.658,76.17059,85.64796
"106231",1430.6713,76.1828,85.5405
"106232",1430.6846,76.23163,85.47004
"106233",1430.6979,76.36103,85.48168
"106234",1430.7112,76.66621,85.67314
"106235",1430.7245,77.281456,86.18421
"106236",1430.7378,78.31663,87.13443
"106237",1430.7511,79.81323,88.57843
"106238",1430.7644,81.69802,90.45738
"106239",1430.7777,83.76593,92.578354
"106240",1430.791,85.753265,94.68337
"106241",1430.8043,87.40368,96.51357
"106242",1430.8176,88.551155,97.89241
"106243",1430.8309,89.144424,98.7529
"106244",1430.8442,89.232315,99.12656
"106245",1430.8575,88.936905,99.11966
"106246",1430.8708,88.41688,98.87891
"106247",1430.8842,87.83093,98.555984
"106248",1430.8975,87.2987,98.26846
"106249",1430.9108,86.905624,98.10347
"106250",1430.9241,86.65415,98.067795
"106251",1430.9374,86.49058,98.11216
"106252",1430.9507,86.32456,98.14897
"106253",1430.964,86.06088,98.08293
"106254",1430.9773,85.645836,97.857285
"106255",1430.9906,85.08675,97.474625
"106256",1431.0039,84.44221,96.989044
"106257",1431.0172,83.79767,96.48332
"106258",1431.0305,83.23369,96.03802
"106259",1431.0438,82.79668,95.70206
"106260",1431.0571,82.50126,95.49403
"106261",1431.0704,82.31571,95.38665
"106262",1431.0837,82.18631,95.32961
"106263",1431.097,82.06424,95.27586
"106264",1431.1104,81.90799,95.18412
"106265",1431.1237,81.68337,95.01913
"106266",1431.137,81.38308,94.77144
"106267",1431.1503,81.01198,94.44356
"106268",1431.1636,80.59449,94.05769
"106269",1431.1769,80.147705,93.629486
"106270",1431.1902,79.693596,93.17999
"106271",1431.2035,79.256584,92.733406
"106272",1431.2168,78.86107,92.31466
"106273",1431.2301,78.51438,91.93238
"106274",1431.2434,78.22873,91.6003
"106275",1431.2567,78.00412,91.32034
"106276",1431.27,77.83078,91.08463
"106277",1431.2833,77.69161,90.87768
"106278",1431.2966,77.58175,90.69568
"106279",1431.3099,77.488976,90.527336
"106280",1431.3232,77.40353,90.36342
"106281",1431.3365,77.32296,90.20171
"106282",1431.3499,77.24727,90.042366
"106283",1431.3632,77.17647,89.885544
"106284",1431.3765,77.11543,89.736275
"106285",1431.3898,77.06416,89.594864
"106286",1431.4031,77.01289,89.45185
"106287",1431.4164,76.964066,89.30968
"106288",1431.4297,76.90791,89.15865
"106289",1431.443,76.83711,88.99123
"106290",1431.4563,76.756546,88.81182
"106291",1431.4696,76.67353,88.62745
"106292",1431.4829,76.60273,88.4527
"106293",1431.4962,76.54658,88.29038
"106294",1431.5095,76.507515,88.1434
"106295",1431.5228,76.48554,88.01229
"106296",1431.5361,76.473335,87.89026
"106297",1431.5494,76.46357,87.77029
"106298",1431.5627,76.44404,87.64024
"106299",1431.576,76.41474,87.499825
"106300",1431.5894,76.37812,87.351166
"106301",1431.6027,76.33173,87.1916
"106302",1431.616,76.27802,87.023254
"106303",1431.6293,76.224304,86.853226
"106304",1431.6426,76.17792,86.68885
"106305",1431.6559,76.14862,86.540115
"106306",1431.6692,76.14374,86.41488
"106307",1431.6825,76.190125,86.34076
"106308",1431.6958,76.33906,86.370636
"106309",1431.7091,76.6955,86.61268
"106310",1431.7224,77.37911,87.19302
"106311",1431.7357,78.48264,88.21465
"106312",1431.749,80.025635,89.71023
"106313",1431.7623,81.89578,91.58118
"106314",1431.7756,83.89044,93.63508
"106315",1431.789,85.748375,95.614586
"106316",1431.8022,87.2401,97.28594
"106317",1431.8156,88.22156,98.49365
"106318",1431.8289,88.66834,99.19736
"106319",1431.8422,88.64881,99.448715
"106320",1431.8555,88.292366,99.36255
"106321",1431.8688,87.76013,99.08945
"106322",1431.8821,87.19371,98.76553
"106323",1431.8954,86.70298,98.4996
"106324",1431.9087,86.346535,98.35262
"106325",1431.922,86.11459,98.31901
"106326",1431.9353,85.95346,98.34895
"106327",1431.9486,85.77524,98.35677
"106328",1431.9619,85.49935,98.26136
"106329",1431.9752,85.08675,98.02061
"106330",1431.9885,84.54963,97.64245
"106331",1432.0018,83.94171,97.176704
"106332",1432.0151,83.35088,96.70905
"106333",1432.0284,82.845505,96.30839
"106334",1432.0417,82.4744,96.02621
"106335",1432.055,82.22537,95.8545
"106336",1432.0684,82.06912,95.76779
"106337",1432.0817,81.95926,95.72259
"106338",1432.095,81.84451,95.66907
"106339",1432.1083,81.67849,95.560684
"106340",1432.1216,81.44167,95.37632
"106341",1432.1349,81.12184,95.10154
"106342",1432.1482,80.73609,94.75085
"106343",1432.1615,80.29664,94.3344
"106344",1432.1748,79.83765,93.884674
"106345",1432.1881,79.381096,93.42305
"106346",1432.2014,78.95384,92.976456
"106347",1432.2147,78.56809,92.558014
"106348",1432.228,78.24094,92.18611
"106349",1432.2413,77.97482,91.86503
"106350",1432.2546,77.75998,91.5869
"106351",1432.268,77.58907,91.34599
"106352",1432.2812,77.44991,91.13149
"106353",1432.2946,77.33761,90.9395
"106354",1432.3079,77.239944,90.75864
"106355",1432.3212,77.15694,90.58938
"106356",1432.3345,77.083694,90.42729
"106357",1432.3478,77.01289,90.26536
"106358",1432.3611,76.944534,90.10365
"106359",1432.3744,76.87862,89.94225
"106360",1432.3877,76.8127,89.77879
"106361",1432.401,76.75166,89.61816
"106362",1432.4143,76.69306,89.458046
"106363",1432.4276,76.63447,89.29611
