"","Time..s.","PPG.trace","Preprocessed.PPG"
"15355",213.73413,81.934845,80.29777
"15356",213.74756,81.59792,80.02131
"15357",213.76086,81.27566,79.74898
"15358",213.77417,80.99489,79.50807
"15359",213.78748,80.76051,79.30479
"15360",213.8009,80.57252,79.14056
"15361",213.81421,80.430916,79.016846
"15362",213.82751,80.325935,78.92533
"15363",213.84082,80.25025,78.85983
"15364",213.85425,80.21118,78.82858
"15365",213.86755,80.20386,78.82786
"15366",213.88086,80.22827,78.85864
"15367",213.89417,80.272224,78.90973
"15368",213.9076,80.31861,78.96462
"15369",213.9209,80.35767,79.01364
"15370",213.9342,80.37476,79.04191
"15371",213.94751,80.35767,79.03653
"15372",213.96094,80.308846,78.99888
"15373",213.97424,80.235596,78.93528
"15374",213.98755,80.14038,78.84743
"15375",214.00085,80.03052,78.74195
"15376",214.01428,79.906006,78.61839
"15377",214.02759,79.77417,78.48362
"15378",214.0409,79.64477,78.34716
"15379",214.0542,79.52514,78.21643
"15380",214.06763,79.4226,78.09905
"15381",214.08093,79.33715,77.99556
"15382",214.09424,79.273674,77.91137
"15383",214.10754,79.22484,77.839836
"15384",214.12097,79.18822,77.77899
"15385",214.13428,79.15892,77.72433
"15386",214.14758,79.13939,77.67851
"15387",214.16089,79.12474,77.63697
"15388",214.17432,79.11742,77.602295
"15389",214.18762,79.11742,77.574715
"15390",214.20093,79.11986,77.549576
"15391",214.21423,79.12718,77.529396
"15392",214.22766,79.13939,77.51433
"15393",214.24097,79.149155,77.4972
"15394",214.25427,79.15648,77.477936
"15395",214.26758,79.15892,77.45402
"15396",214.281,79.15404,77.42285
"15397",214.29431,79.14427,77.38665
"15398",214.30762,79.132065,77.3477
"15399",214.32092,79.11986,77.30837
"15400",214.33435,79.11009,77.2711
"15401",214.34766,79.10521,77.23841
"15402",214.36096,79.10765,77.21289
"15403",214.37427,79.10765,77.185005
"15404",214.3877,79.11009,77.15956
"15405",214.401,79.12718,77.14884
"15406",214.4143,79.19798,77.19237
"15407",214.42761,79.36889,77.33821
"15408",214.44104,79.68627,77.63587
"15409",214.45435,80.15747,78.09727
"15410",214.46765,80.740974,78.68569
"15411",214.48096,81.36111,79.32898
"15412",214.49438,81.92996,79.94037
"15413",214.50769,82.3621,80.432816
"15414",214.521,82.61112,80.75565
"15415",214.5343,82.6746,80.90073
"15416",214.54773,82.579384,80.88909
"15417",214.56104,82.35966,80.74997
"15418",214.57434,82.0618,80.52585
"15419",214.58765,81.7322,80.26068
"15420",214.60107,81.40749,79.990105
"15421",214.61438,81.11452,79.74111
"15422",214.62769,80.87282,79.53424
"15423",214.64099,80.68482,79.37352
"15424",214.65442,80.53834,79.248436
"15425",214.66772,80.430916,79.15784
"15426",214.68103,80.35523,79.09562
"15427",214.69434,80.29908,79.05057
"15428",214.70776,80.26734,79.028175
"15429",214.72107,80.26002,79.029205
"15430",214.73438,80.26734,79.044655
"15431",214.74768,80.291756,79.07742
"15432",214.76111,80.31617,79.110954
"15433",214.77441,80.32838,79.13304
"15434",214.78772,80.323494,79.13842
"15435",214.80103,80.2942,79.11923
"15436",214.81445,80.233154,79.06738
"15437",214.82776,80.15015,78.99166
"15438",214.84106,80.05005,78.896255
"15439",214.85437,79.937744,78.785515
"15440",214.8678,79.818115,78.66394
"15441",214.8811,79.7058,78.545944
"15442",214.89441,79.59106,78.422005
"15443",214.90771,79.48608,78.304245
"15444",214.92114,79.39086,78.19297
"15445",214.93445,79.31274,78.09581
"15446",214.94775,79.24925,78.01085
"15447",214.96106,79.19798,77.93612
"15448",214.97449,79.166245,77.87932
"15449",214.9878,79.14183,77.82885
"15450",215.0011,79.12474,77.78494
"15451",215.0144,79.114975,77.747826
"15452",215.02783,79.11253,77.71773
"15453",215.04114,79.114975,77.69244
"15454",215.05444,79.1223,77.672104
"15455",215.06775,79.12962,77.652
"15456",215.08118,79.13451,77.629684
"15457",215.09448,79.132065,77.6002
"15458",215.10779,79.12474,77.56575
"15459",215.1211,79.114975,77.52863
"15460",215.13452,79.10521,77.49121
"15461",215.14783,79.09056,77.4486
"15462",215.16113,79.080795,77.410416
"15463",215.17444,79.07103,77.371925
"15464",215.18787,79.061264,77.33313
"15465",215.20117,79.05882,77.30135
"15466",215.21448,79.05882,77.27194
"15467",215.22778,79.05882,77.24253
"15468",215.24121,79.05394,77.20824
"15469",215.25452,79.04173,77.166466
"15470",215.26782,79.027084,77.12187
"15471",215.28113,79.01976,77.084145
"15472",215.29456,79.046616,77.08037
"15473",215.30786,79.15892,77.16288
"15474",215.32117,79.40551,77.38319
"15475",215.33447,79.80835,77.76745
"15476",215.3479,80.36744,78.32055
"15477",215.3612,81.02174,78.986336
"15478",215.37451,81.68337,79.67989
"15479",215.38782,82.24979,80.29891
"15480",215.40125,82.6453,80.76473
"15481",215.41455,82.83818,81.040276
"15482",215.42786,82.84062,81.13141
"15483",215.44116,82.68192,81.06148
"15484",215.45459,82.41825,80.881615
"15485",215.4679,82.09598,80.63491
"15486",215.4812,81.75906,80.363495
"15487",215.4945,81.446556,80.10596
"15488",215.50793,81.17799,79.8826
"15489",215.52124,80.96315,79.70457
"15490",215.53455,80.79469,79.56621
"15491",215.54785,80.66773,79.46408
"15492",215.56128,80.570076,79.38729
"15493",215.57458,80.49439,79.32942
"15494",215.58789,80.43824,79.28872
"15495",215.6012,80.40894,79.27312
"15496",215.61462,80.396736,79.27369
"15497",215.62793,80.396736,79.28609
"15498",215.64124,80.4065,79.30825
"15499",215.65454,80.40894,79.323395
"15500",215.66797,80.396736,79.32397
"15501",215.68127,80.36256,79.302185
"15502",215.69458,80.30396,79.25492
"15503",215.70789,80.22339,79.183846
"15504",215.72131,80.130615,79.09805
"15505",215.73462,80.028076,78.999596
"15506",215.74792,79.91821,78.89061
"15507",215.76123,79.80591,78.77575
"15508",215.77466,79.693596,78.65737
"15509",215.78796,79.58129,78.53549
"15510",215.80127,79.47631,78.41743
"15511",215.81458,79.38354,78.30829
"15512",215.828,79.30297,78.20846
"15513",215.84131,79.24193,78.12563
"15514",215.85461,79.1931,78.053116
"15515",215.86792,79.16136,77.99616
"15516",215.88135,79.13451,77.9431
"15517",215.89465,79.11986,77.901405
"15518",215.90796,79.10521,77.85925
"15519",215.92126,79.09544,77.821526
"15520",215.9347,79.09056,77.788376
"15521",215.948,79.09056,77.75996
"15522",215.9613,79.09544,77.73642
"15523",215.97461,79.10277,77.71548
"15524",215.98804,79.10521,77.68988
"15525",216.00134,79.10521,77.66192
"15526",216.01465,79.09544,77.62419
"15527",216.02795,79.08324,77.58372
"15528",216.04138,79.063705,77.53554
"15529",216.05469,79.04906,77.49163
"15530",216.068,79.03929,77.45215
"15531",216.0813,79.03197,77.4148
"15532",216.09473,79.029526,77.38211
"15533",216.10803,79.03441,77.35667
"15534",216.12134,79.03441,77.32649
"15535",216.13464,79.03197,77.29388
"15536",216.14807,79.029526,77.261185
"15537",216.16138,79.0222,77.22353
"15538",216.17468,79.01732,77.188095
"15539",216.18799,79.012436,77.152504
"15540",216.20142,79.029526,77.13873
"15541",216.21472,79.097885,77.176765
"15542",216.22803,79.276115,77.326805
"15543",216.24133,79.59838,77.62645
"15544",216.25476,80.076904,78.09242
"15545",216.26807,80.68238,78.7003
"15546",216.28137,81.34402,79.38326
"15547",216.29468,81.95438,80.03562
"15548",216.3081,82.43046,80.57278
"15549",216.32141,82.718544,80.93681
"15550",216.33472,82.80644,81.109665
"15551",216.34802,82.72343,81.11435
"15552",216.36145,82.50614,80.98217
"15553",216.37476,82.20096,80.7553
"15554",216.38806,81.864044,80.48717
"15555",216.40137,81.53689,80.21826
"15556",216.4148,81.24391,79.97331
"15557",216.4281,80.99977,79.76804
"15558",216.4414,80.80934,79.60886
"15559",216.45471,80.66773,79.49254
"15560",216.46814,80.56031,79.40598
"15561",216.48145,80.479744,79.342926
"15562",216.49475,80.428474,79.30665
"15563",216.50806,80.396736,79.2883
"15564",216.52148,80.38697,79.29093
"15565",216.53479,80.38941,79.305466
"15566",216.5481,80.40162,79.32984
"15567",216.5614,80.40894,79.34972
"15568",216.57483,80.4065,79.360054
"15569",216.58813,80.38697,79.353226
"15570",216.60144,80.343025,79.32137
"15571",216.61475,80.274666,79.26373
"15572",216.62817,80.18677,79.18442
"15573",216.64148,80.079346,79.08283
"15574",216.65479,79.9646,78.970566
"15575",216.66809,79.84741,78.85227
"15576",216.68152,79.727776,78.72787
"15577",216.69482,79.61303,78.604614
"15578",216.70813,79.50805,78.48754
"15579",216.72144,79.412834,78.37695
"15580",216.73486,79.327385,78.273155
"15581",216.74817,79.256584,78.181335
"15582",216.76147,79.19554,78.09706
"15583",216.77478,79.14427,78.02065
"15584",216.78821,79.10765,77.95729
"15585",216.80151,79.08324,77.90499
"15586",216.81482,79.06859,77.861694
"15587",216.82812,79.05882,77.82282
"15588",216.84155,79.05882,77.79341
"15589",216.85486,79.05394,77.75912
"15590",216.86816,79.0515,77.72711
"15591",216.88147,79.04906,77.69503
"15592",216.8949,79.044174,77.66043
"15593",216.9082,79.03929,77.62568
"15594",216.92151,79.03929,77.59566
"15595",216.93481,79.03685,77.563194
"15596",216.94824,79.03441,77.530655
"15597",216.96155,79.03441,77.50048
"15598",216.97485,79.029526,77.46542
"15599",216.98816,79.0222,77.42777
"15600",217.00159,79.012436,77.38745
"15601",217.0149,78.99779,77.34194
"15602",217.0282,78.98314,77.295975
"15603",217.0415,78.97093,77.25199
"15604",217.05493,78.958725,77.20763
"15605",217.06824,78.9514,77.16776
"15606",217.08154,78.93919,77.12279
"15607",217.09485,78.93187,77.08231
"15608",217.10828,78.92943,77.04649
"15609",217.12158,78.96117,77.04478
"15610",217.13489,79.061264,77.11241
"15611",217.1482,79.28832,77.310135
"15612",217.16162,79.676506,77.67608
"15613",217.17493,80.216064,78.20553
"15614",217.18823,80.86061,78.85683
"15615",217.20154,81.52224,79.54535
"15616",217.21497,82.09842,80.1691
"15617",217.22827,82.51591,80.65216
"15618",217.24158,82.73319,80.94807
"15619",217.25488,82.757614,81.0579
"15620",217.26831,82.62333,81.00979
"15621",217.28162,82.36942,80.83786
"15622",217.29492,82.04959,80.59207
"15623",217.30823,81.70779,80.314316
"15624",217.32166,81.38064,80.040535
"15625",217.33496,81.094986,79.79803
"15626",217.34827,80.867935,79.605194
"15627",217.36157,80.69215,79.45653
"15628",217.375,80.55543,79.34144
"15629",217.3883,80.45289,79.256256
"15630",217.40161,80.377205,79.194725
"15631",217.41492,80.32838,79.157684
"15632",217.42834,80.30152,79.14109
"15633",217.44165,80.29664,79.14563
"15634",217.45496,80.31373,79.17199
"15635",217.46826,80.3357,79.203766
"15636",217.48169,80.35035,79.228905
"15637",217.495,80.35279,79.242294
"15638",217.5083,80.33326,79.23379
"15639",217.5216,80.289314,79.20026
"15640",217.53503,80.22095,79.14093
"15641",217.54834,80.13306,79.059944
"15642",217.56165,80.025635,78.95668
"15643",217.57495,79.91089,78.842735
"15644",217.58838,79.79126,78.72032
"15645",217.60168,79.67162,78.59416
"15646",217.61499,79.56176,78.47404
"15647",217.6283,79.45922,78.3578
"15648",217.64172,79.37133,78.25301
"15649",217.65503,79.29565,78.157684
"15650",217.66833,79.23216,78.07219
"15651",217.68164,79.183334,77.99937
"15652",217.69507,79.14671,77.937225
"15653",217.70837,79.11986,77.883705
"15654",217.72168,79.10277,77.83911
"15655",217.73499,79.08568,77.79398
"15656",217.74841,79.07347,77.753204
"15657",217.76172,79.061264,77.71204
"15658",217.77502,79.05394,77.675385
"15659",217.78833,79.046616,77.6385
"15660",217.80176,79.044174,77.60626
"15661",217.81506,79.04173,77.57395
"15662",217.82837,79.03929,77.541565
"15663",217.84167,79.03685,77.5091
"15664",217.8551,79.03441,77.47656
"15665",217.86841,79.027084,77.439064
"15666",217.88171,79.01976,77.40134
"15667",217.89502,79.00755,77.3585
"15668",217.90845,78.99779,77.31772
"15669",217.92175,78.98558,77.27419
"15670",217.93506,78.975815,77.23273
"15671",217.94836,78.96605,77.190956
"15672",217.96179,78.96117,77.15376
"15673",217.9751,78.958725,77.11886
"15674",217.9884,78.95384,77.081436
"15675",218.00171,78.9514,77.0463
"15676",218.01514,78.96605,77.02818
"15677",218.02844,79.01732,77.04714
"15678",218.04175,79.1638,77.16292
"15679",218.05505,79.4519,77.42488
"15680",218.06848,79.90112,77.85698
"15681",218.08179,80.482185,78.43495
"15682",218.0951,81.13405,79.10188
"15683",218.1084,81.75906,79.76234
"15684",218.12183,82.25468,80.31292
"15685",218.13513,82.562294,80.690994
"15686",218.14844,82.6746,80.88337
"15687",218.16174,82.6038,80.89615
"15688",218.17517,82.39628,80.77
"15689",218.18848,82.09842,80.54702
"15690",218.20178,81.76395,80.27812
"15691",218.21509,81.42947,79.998764
"15692",218.22852,81.12184,79.73581
"15693",218.24182,80.848404,79.49743
"15694",218.25513,80.618904,79.29444
"15695",218.26843,80.430916,79.12579
"15696",218.28186,80.28687,78.99522
"15697",218.29517,80.17944,78.89675
"15698",218.30847,80.11597,78.83888
"15699",218.32178,80.09155,78.81809
"15700",218.3352,80.10376,78.83316
"15701",218.34851,80.14282,78.875465
"15702",218.36182,80.19409,78.9312
"15703",218.37512,80.24048,78.98365
"15704",218.38855,80.26734,79.01803
"15705",218.40186,80.2649,79.02394
"15706",218.41516,80.23071,78.99803
"15707",218.42847,80.15991,78.93444
"15708",218.4419,80.0647,78.84422
"15709",218.4552,79.94507,78.726616
"15710",218.4685,79.81323,78.59306
"15711",218.48181,79.674065,78.44806
"15712",218.49524,79.537346,78.301155
"15713",218.50854,79.40551,78.15486
"15714",218.52185,79.28588,78.016655
"15715",218.53516,79.17845,77.88691
"15716",218.54858,79.080795,77.76358
"15717",218.56189,78.99779,77.65185
"15718",218.5752,78.93431,77.55705
"15719",218.5885,78.89281,77.48225
"15720",218.60193,78.86839,77.42323
"15721",218.61523,78.85863,77.378105
"15722",218.62854,78.86107,77.34488
"15723",218.64185,78.86595,77.31417
"15724",218.65527,78.87572,77.2885
"15725",218.66858,78.88548,77.26313
"15726",218.68188,78.90013,77.24295
"15727",218.69519,78.91722,77.22567
"15728",218.70862,78.93431,77.20892
"15729",218.72192,78.94652,77.18783
"15730",218.73523,78.95628,77.16467
"15731",218.74854,78.96117,77.13694
"15732",218.76196,78.95628,77.099594
"15733",218.77527,78.94896,77.059654
"15734",218.78857,78.93675,77.0146
"15735",218.80188,78.94408,76.9887
"15736",218.8153,78.99779,77.009415
"15737",218.82861,79.149155,77.12946
"15738",218.84192,79.43481,77.38853
"15739",218.85522,79.86694,77.803
"15740",218.86865,80.41871,78.35061
"15741",218.88196,81.02663,78.97161
"15742",218.89526,81.602806,79.57987
"15743",218.90857,82.06912,80.096275
"15744",218.922,82.36698,80.45879
"15745",218.9353,82.48417,80.64995
"15746",218.94861,82.43778,80.68119
"15747",218.96191,82.266884,80.58647
"15748",218.97534,82.01297,80.4034
"15749",218.98865,81.71755,80.17088
"15750",219.00195,81.4197,79.926704
"15751",219.01526,81.146255,79.697624
"15752",219.02869,80.90944,79.49663
"15753",219.04199,80.719,79.33461
"15754",219.0553,80.567635,79.20571
"15755",219.0686,80.445564,79.10138
"15756",219.08203,80.35279,79.02253
"15757",219.09534,80.28443,78.965195
"15758",219.10864,80.24048,78.93013
"15759",219.12195,80.22339,78.920555
"15760",219.13538,80.233154,78.9373
"15761",219.14868,80.26002,78.97145
"15762",219.16199,80.28443,79.00399
"15763",219.1753,80.29664,79.025085
"15764",219.18872,80.291756,79.02947
"15765",219.20203,80.26246,79.00929
"15766",219.21533,80.2063,78.961334
"15767",219.22864,80.128174,78.889656
"15768",219.24207,80.03296,78.79845
"15769",219.25537,79.92798,78.694496
"15770",219.26868,79.81079,78.57506
"15771",219.28198,79.691154,78.44951
"15772",219.29541,79.57397,78.32267
"15773",219.30872,79.4641,78.19949
"15774",219.32202,79.364006,78.08265
"15775",219.33533,79.28588,77.98465
"15776",219.34875,79.219955,77.89641
"15777",219.36206,79.17113,77.823204
"15778",219.37537,79.13451,77.76068
"15779",219.38867,79.11009,77.70922
"15780",219.4021,79.093,77.66432
"15781",219.4154,79.078354,77.62133
"15782",219.42871,79.07103,77.585205
"15783",219.44202,79.07103,77.556175
"15784",219.45544,79.07347,77.52959
"15785",219.46875,79.07591,77.503075
"15786",219.48206,79.07591,77.4742
"15787",219.49536,79.07347,77.44288
"15788",219.50879,79.06615,77.4066
"15789",219.5221,79.05882,77.370094
"15790",219.5354,79.04906,77.33092
"15791",219.5487,79.04173,77.29388
"15792",219.56213,79.03197,77.254166
"15793",219.57544,79.0222,77.21415
"15794",219.58875,79.01732,77.17871
"15795",219.60205,79.012436,77.14312
"15796",219.61548,79.009995,77.10982
"15797",219.62878,79.00511,77.074
"15798",219.64209,78.995346,77.03314
"15799",219.6554,78.995346,77.00175
"15800",219.66882,79.03441,77.009415
"15801",219.68213,79.16136,77.10619
"15802",219.69543,79.42748,77.34611
"15803",219.70874,79.85962,77.76035
"15804",219.72217,80.445564,78.34191
"15805",219.73547,81.12184,79.03211
"15806",219.74878,81.79813,79.743454
"15807",219.76208,82.37919,80.38071
"15808",219.77551,82.78691,80.86278
"15809",219.78882,82.99199,81.154945
"15810",219.80212,83.00664,81.26309
"15811",219.81543,82.865036,81.21545
"15812",219.82886,82.616005,81.05595
"15813",219.84216,82.30839,80.83008
"15814",219.85547,81.991,80.58482
"15815",219.86877,81.7029,80.35895
"15816",219.8822,81.463646,80.172905
"15817",219.89551,81.2781,80.0331
"15818",219.90881,81.13893,79.93387
"15819",219.92212,81.02663,79.857155
"15820",219.93555,80.92653,79.78914
"15821",219.94885,80.8362,79.72776
"15822",219.96216,80.7483,79.66599
"15823",219.97546,80.67017,79.61125
"15824",219.98889,80.60914,79.57116
"15825",220.0022,80.55787,79.538925
"15826",220.0155,80.51392,79.51241
"15827",220.02881,80.47486,79.48941
"15828",220.04224,80.4358,79.46519
"15829",220.05554,80.39185,79.43486
"15830",220.06885,80.3357,79.39095
"15831",220.08215,80.26734,79.333084
"15832",220.09558,80.177,79.2511
"15833",220.10889,80.06714,79.14677
"15834",220.1222,79.94751,79.029236
"15835",220.1355,79.82056,78.90064
"15836",220.14893,79.69604,78.770515
"15837",220.16223,79.57641,78.64139
"15838",220.17554,79.47143,78.52317
"15839",220.18884,79.37621,78.41144
"15840",220.20227,79.29565,78.31138
"15841",220.21558,79.22972,78.22344
"15842",220.22888,79.17601,78.14566
"15843",220.24219,79.12962,78.073524
"15844",220.25562,79.097885,78.01459
"15845",220.26892,79.078354,77.966866
"15846",220.28223,79.063705,77.923416
"15847",220.29553,79.05394,77.88439
"15848",220.30896,79.04906,77.849945
"15849",220.32227,79.044174,77.815346
"15850",220.33557,79.03685,77.77815
"15851",220.34888,79.02464,77.73585
"15852",220.3623,79.009995,77.69072
"15853",220.37561,78.995346,77.645134
"15854",220.38892,78.97826,77.59665
"15855",220.40222,78.96361,77.55007
"15856",220.41565,78.95384,77.50792
"15857",220.42896,78.94408,77.46546
"15858",220.44226,78.93675,77.42514
"15859",220.45557,78.924545,77.37971
"15860",220.469,78.91478,77.336334
"15861",220.4823,78.907455,77.2951
"15862",220.4956,78.905014,77.258514
"15863",220.50891,78.90257,77.221855
"15864",220.52234,78.905014,77.19
"15865",220.53564,78.907455,77.158226
"15866",220.54895,78.9099,77.126526
"15867",220.56226,78.9099,77.09246
"15868",220.57568,78.91722,77.06572
"15869",220.58899,78.94896,77.06362
"15870",220.6023,79.05394,77.13576
"15871",220.6156,79.28588,77.338135
"15872",220.62903,79.68383,77.71377
"15873",220.64233,80.2478,78.26786
"15874",220.65564,80.93141,78.95921
"15875",220.66895,81.63943,79.696335
"15876",220.68237,82.269325,80.377464
"15877",220.69568,82.73075,80.909805
"15878",220.70898,82.97734,81.24173
"15879",220.72229,83.01396,81.37139
"15880",220.73572,82.879684,81.3313
"15881",220.74902,82.62333,81.16493
"15882",220.76233,82.30595,80.92953
"15883",220.77563,81.98123,80.67687
"15884",220.78906,81.68093,80.438484
"15885",220.80237,81.43435,80.24443
"15886",220.81567,81.24391,80.098816
"15887",220.82898,81.10719,80.00097
"15888",220.8424,81.007095,79.93547
"15889",220.85571,80.92653,79.886375
"15890",220.86902,80.85817,79.84697
"15891",220.88232,80.78981,79.80543
"15892",220.89575,80.719,79.7593
"15893",220.90906,80.65308,79.71585
"15894",220.92236,80.59693,79.68011
"15895",220.93567,80.54322,79.64505
"15896",220.9491,80.49683,79.61564
"15897",220.9624,80.45533,79.58966
"15898",220.97571,80.411385,79.559944
"15899",220.98901,80.35279,79.514206
"15900",221.00244,80.272224,79.444664
"15901",221.01575,80.17212,79.353065
"15902",221.02905,80.05493,79.24126
"15903",221.04236,79.92798,79.11602
"15904",221.05579,79.801025,78.98682
"15905",221.06909,79.67895,78.85852
"15906",221.0824,79.56664,78.73618
"15907",221.0957,79.466545,78.62254
"15908",221.10913,79.37377,78.5131
"15909",221.12244,79.29565,78.415405
"15910",221.13574,79.23216,78.32991
"15911",221.14905,79.17845,78.252205
"15912",221.16248,79.12962,78.177704
"15913",221.17578,79.09056,78.11144
"15914",221.18909,79.05882,78.051285
"15915",221.2024,79.029526,77.99258
"15916",221.21582,79.00511,77.937836
"15917",221.22913,78.98802,77.889656
"15918",221.24243,78.97826,77.84827
"15919",221.25574,78.97337,77.811455
"15920",221.26917,78.97337,77.77937
"15921",221.28247,78.97337,77.74729
"15922",221.29578,78.97337,77.71521
"15923",221.30908,78.96605,77.675804
"15924",221.32251,78.95628,77.63373
"15925",221.33582,78.94408,77.588905
"15926",221.34912,78.93431,77.54614
"15927",221.36243,78.922104,77.50063
"15928",221.37585,78.9099,77.45474
"15929",221.38916,78.89525,77.40603
"15930",221.40247,78.87816,77.354416
"15931",221.41577,78.86839,77.30959
"15932",221.4292,78.88304,77.28888
"15933",221.4425,78.97093,77.341866
"15934",221.45581,79.18089,77.51967
"15935",221.46912,79.54223,77.85541
"15936",221.48254,80.059814,78.35869
"15937",221.49585,80.68726,78.98801
"15938",221.50916,81.34402,79.66624
"15939",221.52246,81.9324,80.29662
"15940",221.53589,82.36942,80.79403
"15941",221.5492,82.61356,81.11221
"15942",221.5625,82.65995,81.24027
"15943",221.5758,82.53544,81.19888
"15944",221.58923,82.29618,81.03886
"15945",221.60254,82.00076,80.81519
"15946",221.61584,81.69802,80.574974
"15947",221.62915,81.427025,80.35704
"15948",221.64258,81.20973,80.18434
"15949",221.65588,81.04372,80.05613
"15950",221.66919,80.91432,79.95935
"15951",221.6825,80.816666,79.89027
"15952",221.69592,80.73365,79.83277
"15953",221.70923,80.66285,79.7849
"15954",221.72253,80.59693,79.73969
"15955",221.73584,80.54566,79.70708
"15956",221.74927,80.5066,79.68507
"15957",221.76257,80.4773,79.6716
"15958",221.77588,80.45533,79.66454
"15959",221.78918,80.43336,79.6568
"15960",221.80261,80.4065,79.643486
"15961",221.81592,80.360115,79.6098
"15962",221.82922,80.30152,79.56246
"15963",221.84253,80.218506,79.48887
"15964",221.85596,80.11597,79.39316
"15965",221.86926,79.99878,79.279594
"15966",221.88257,79.871826,79.1526
"15967",221.89587,79.73754,79.01431
"15968",221.9093,79.61303,78.8816
"15969",221.9226,79.49828,78.75476
"15970",221.93591,79.398186,78.638985
"15971",221.94922,79.31274,78.53473
"15972",221.96265,79.23949,78.44
"15973",221.97595,79.17845,78.3552
"15974",221.98926,79.12962,78.2807
"15975",222.00256,79.09056,78.21444
"15976",222.01599,79.06615,78.161606
"15977",222.0293,79.0515,78.117775
"15978",222.0426,79.04173,78.07837
"15979",222.05591,79.03685,78.04354
"15980",222.06934,79.029526,78.00612
"15981",222.08264,79.01976,77.96603
"15982",222.09595,79.00755,77.92319
"15983",222.10925,79.00023,77.88485
"15984",222.12268,78.992905,77.84628
"15985",222.13599,78.98314,77.805046
"15986",222.14929,78.97093,77.76106
"15987",222.1626,78.95628,77.71426
"15988",222.17603,78.93675,77.66211
"15989",222.18933,78.91722,77.60935
"15990",222.20264,78.90013,77.558426
"15991",222.21594,78.88548,77.50941
"15992",222.22937,78.870834,77.45993
"15993",222.24268,78.86107,77.41488
"15994",222.25598,78.84886,77.36708
"15995",222.26929,78.839096,77.32134
"15996",222.28271,78.82689,77.27286
"15997",222.29602,78.81468,77.22399
"15998",222.30933,78.802475,77.17474
"15999",222.32263,78.79759,77.13244
"16000",222.33606,78.819565,77.11684
"16001",222.34937,78.907455,77.16784
"16002",222.36267,79.114975,77.34122
"16003",222.37598,79.47875,77.67734
"16004",222.3894,80.008545,78.19084
"16005",222.40271,80.66041,78.84297
"16006",222.41602,81.35378,79.556984
"16007",222.42932,81.986115,80.23162
"16008",222.44275,82.459755,80.76733
"16009",222.45605,82.72831,81.11275
"16010",222.46936,82.78691,81.25661
"16011",222.48267,82.667274,81.22406
"16012",222.4961,82.423134,81.06327
"16013",222.5094,82.11551,80.83137
"16014",222.5227,81.795685,80.57765
"16015",222.53601,81.50271,80.34079
"16016",222.54944,81.26101,80.14605
"16017",222.56274,81.07301,79.99746
"16018",222.57605,80.93141,79.88939
"16019",222.58936,80.82643,79.813515
"16020",222.60278,80.743416,79.756325
"16021",222.61609,80.67017,79.706314
"16022",222.6294,80.6067,79.66378
"16023",222.6427,80.56031,79.63635
"16024",222.65613,80.52369,79.61724
"16025",222.66943,80.50416,79.614075
"16026",222.68274,80.49195,79.61762
"16027",222.69604,80.4773,79.61835
"16028",222.70947,80.448006,79.603966
"16029",222.72278,80.39918,79.56914
"16030",222.73608,80.32838,79.51081
"16031",222.74939,80.23804,79.43073
"16032",222.76282,80.13306,79.33319
"16033",222.77612,80.01831,79.2226
"16034",222.78943,79.90112,79.10599
"16035",222.80273,79.783936,78.98571
"16036",222.81616,79.67162,78.866646
"16037",222.82947,79.5642,78.74896
"16038",222.84277,79.46899,78.64013
"16039",222.85608,79.38354,78.538086
"16040",222.8695,79.31274,78.44802
"16041",222.88281,79.25414,78.36795
"16042",222.89612,79.21263,78.30313
"16043",222.90942,79.18089,78.24679
"16044",222.92285,79.15404,78.194336
"16045",222.93616,79.13451,78.14837
"16046",222.94946,79.11986,78.106674
"16047",222.96277,79.10521,78.06452
"16048",222.9762,79.09056,78.02191
"16049",222.9895,79.07347,77.9764
"16050",223.0028,79.061264,77.93524
"16051",223.01611,79.046616,77.89126
"16052",223.02954,79.03197,77.84682
"16053",223.04285,79.01732,77.80192
"16054",223.05615,79.00023,77.75412
"16055",223.06946,78.98558,77.70823
"16056",223.08289,78.97093,77.66188
"16057",223.09619,78.95384,77.61263
"16058",223.1095,78.941635,77.56773
"16059",223.1228,78.92699,77.52001
"16060",223.13623,78.9099,77.46939
"16061",223.14954,78.887924,77.41335
"16062",223.16284,78.86595,77.35663
"16063",223.17615,78.84642,77.30166
"16064",223.18958,78.82201,77.241196
"16065",223.20288,78.802475,77.18485
"16066",223.21619,78.785385,77.13034
"16067",223.22949,78.77562,77.08262
"16068",223.24292,78.79027,77.059006
"16069",223.25623,78.856186,77.08712
"16070",223.26953,79.02464,77.21983
"16071",223.28284,79.344475,77.509186
"16072",223.29626,79.82544,77.969666
"16073",223.30957,80.44312,78.581894
"16074",223.32288,81.13405,79.28667
"16075",223.33618,81.78836,79.97642
"16076",223.34961,82.31327,80.55721
"16077",223.36292,82.6453,80.96153
"16078",223.37622,82.76494,81.16383
"16079",223.38953,82.69169,81.17699
"16080",223.40295,82.47929,81.0487
"16081",223.41626,82.178986,80.825874
"16082",223.42957,81.849396,80.56438
"16083",223.44287,81.53445,80.30722
"16084",223.4563,81.26345,80.084175
"16085",223.4696,81.0486,79.908806
"16086",223.48291,80.88747,79.78044
"16087",223.49622,80.76784,79.688545
"16088",223.50964,80.67017,79.614876
"16089",223.52295,80.58961,79.55525
"16090",223.53625,80.516365,79.500435
