"","Time..s.","PPG.trace","Preprocessed.PPG"
"77788",1050.119,81.28298,143.02975
"77789",1050.1323,80.09888,141.88574
"77790",1050.1456,79.11742,140.90738
"77791",1050.1589,78.328835,140.09122
"77792",1050.1722,77.75021,139.46037
"77793",1050.1855,77.41573,139.05559
"77794",1050.1989,77.347374,138.90646
"77795",1050.2122,77.54269,139.01888
"77796",1050.2255,77.95285,139.35225
"77797",1050.2388,78.47776,139.81319
"77798",1050.2521,79.009995,140.29785
"77799",1050.2654,79.447014,140.70393
"77800",1050.2787,79.69848,140.93811
"77801",1050.292,79.72045,140.95065
"77802",1050.3053,79.50561,140.72707
"77803",1050.3186,79.08324,140.28925
"77804",1050.3319,78.504616,139.68198
"77805",1050.3452,77.83322,138.96385
"77806",1050.3585,77.12764,138.19055
"77807",1050.3718,76.436714,137.40987
"77808",1050.3851,75.79462,136.65642
"77809",1050.3984,75.21599,135.94637
"77810",1050.4117,74.71305,135.29393
"77811",1050.425,74.288246,134.7039
"77812",1050.4384,73.951324,134.18849
"77813",1050.4517,73.7438,133.79195
"77814",1050.465,73.79263,133.64528
"77815",1050.4783,74.302895,133.96156
"77816",1050.4916,75.48455,134.96518
"77817",1050.5049,77.437706,136.77722
"77818",1050.5182,80.08667,139.34612
"77819",1050.5315,83.14336,142.40552
"77820",1050.5448,86.16098,145.52138
"77821",1050.5581,88.66834,148.22127
"77822",1050.5714,90.321205,150.14502
"77823",1050.5847,90.98039,151.12674
"77824",1050.598,90.704506,151.19398
"77825",1050.6113,89.68398,150.50798
"77826",1050.6246,88.16052,149.28714
"77827",1050.638,86.37827,147.7599
"77828",1050.6512,84.55207,146.13303
"77829",1050.6646,82.84306,144.56627
"77830",1050.6779,81.32937,143.14142
"77831",1050.6912,80.03296,141.88655
"77832",1050.7045,78.95628,140.81091
"77833",1050.7178,78.09201,139.91402
"77834",1050.7311,77.44259,139.20497
"77835",1050.7444,77.02998,138.71245
"77836",1050.7577,76.88838,138.47803
"77837",1050.771,77.02022,138.51262
"77838",1050.7843,77.39132,138.7906
"77839",1050.7976,77.90158,139.21935
"77840",1050.8109,78.44602,139.69821
"77841",1050.8242,78.91722,140.12085
"77842",1050.8375,79.22972,140.3995
"77843",1050.8508,79.3225,140.46822
"77844",1050.8641,79.18822,140.31276
"77845",1050.8774,78.84886,139.94803
"77846",1050.8907,78.345924,139.40912
"77847",1050.904,77.74532,138.75682
"77848",1050.9174,77.103226,138.04427
"77849",1050.9307,76.46845,137.31897
"77850",1050.944,75.87518,136.61534
"77851",1050.9573,75.33074,135.942
"77852",1050.9706,74.8571,135.32245
"77853",1050.9839,74.461586,134.76622
"77854",1050.9972,74.144196,134.27576
"77855",1051.0105,73.90494,133.8535
"77856",1051.0238,73.78287,133.54095
"77857",1051.0371,73.88052,133.44432
"77858",1051.0504,74.40299,133.77556
"77859",1051.0637,75.56512,134.76277
"77860",1051.077,77.51339,136.57245
"77861",1051.0903,80.198975,139.18033
"77862",1051.1036,83.353325,142.3409
"77863",1051.117,86.539406,145.63177
"77864",1051.1302,89.26162,148.55835
"77865",1051.1436,91.13176,150.71791
"77866",1051.1569,91.981384,151.9154
"77867",1051.1702,91.84711,152.15555
"77868",1051.1835,90.91936,151.59802
"77869",1051.1968,89.45693,150.47682
"77870",1051.2101,87.73815,149.05357
"77871",1051.2234,85.98764,147.54488
"77872",1051.2367,84.36164,146.10599
"77873",1051.25,82.93828,144.81892
"77874",1051.2633,81.73708,143.70955
"77875",1051.2766,80.726326,142.75308
"77876",1051.2899,79.88403,141.93349
"77877",1051.3032,79.217514,141.26334
"77878",1051.3165,78.751205,140.77257
"77879",1051.3298,78.521706,140.50404
"77880",1051.3431,78.54612,140.48225
"77881",1051.3564,78.802475,140.69318
"77882",1051.3698,79.219955,141.07323
"77883",1051.383,79.691154,141.52005
"77884",1051.3964,80.1062,141.92545
"77885",1051.4097,80.37232,142.19489
"77886",1051.423,80.428474,142.26268
"77887",1051.4363,80.257576,142.10518
"77888",1051.4496,79.869385,141.72504
"77889",1051.4629,79.310295,141.16187
"77890",1051.4762,78.643776,140.47379
"77891",1051.4895,77.925995,139.71362
"77892",1051.5028,77.205765,138.92857
"77893",1051.5161,76.524605,138.1601
"77894",1051.5294,75.90692,137.4338
"77895",1051.5427,75.37469,136.77367
"77896",1051.556,74.9279,136.18234
"77897",1051.5693,74.57389,135.66983
"77898",1051.5826,74.29801,135.22438
"77899",1051.596,74.09781,134.846
"77900",1051.6093,73.99283,134.55656
"77901",1051.6226,74.075836,134.45184
"77902",1051.6359,74.53239,134.72327
"77903",1051.6492,75.60662,135.62663
"77904",1051.6625,77.46212,137.34483
"77905",1051.6758,80.079346,139.88275
"77906",1051.6891,83.23369,143.03958
"77907",1051.7024,86.4979,146.40485
"77908",1051.7157,89.359276,149.46928
"77909",1051.729,91.39788,151.80037
"77910",1051.7423,92.4062,153.16487
"77911",1051.7556,92.39155,153.53792
"77912",1051.7689,91.52483,153.05844
"77913",1051.7822,90.074615,151.96837
"77914",1051.7955,88.31678,150.52536
"77915",1051.8088,86.4979,148.96638
"77916",1051.8221,84.79378,147.46532
"77917",1051.8354,83.3167,146.13805
"77918",1051.8488,82.08377,145.00876
"77919",1051.862,81.058365,144.04848
"77920",1051.8754,80.198975,143.22217
"77921",1051.8887,79.47875,142.50816
"77922",1051.902,78.90013,141.91325
"77923",1051.9153,78.504616,141.48337
"77924",1051.9286,78.32151,141.25352
"77925",1051.9419,78.35325,141.2328
"77926",1051.9552,78.56565,141.39374
"77927",1051.9685,78.87572,141.65898
"77928",1051.9818,79.18089,141.92902
"77929",1051.9951,79.39086,142.11339
"77930",1052.0084,79.43481,142.13829
"77931",1052.0217,79.26879,141.9546
"77932",1052.035,78.90013,141.5631
"77933",1052.0483,78.36057,140.98917
"77934",1052.0616,77.70382,140.28117
"77935",1052.075,76.99336,139.49896
"77936",1052.0883,76.282906,138.69455
"77937",1052.1016,75.60662,137.9021
"77938",1052.1149,74.99382,137.15201
"77939",1052.1282,74.461586,136.46333
"77940",1052.1415,74.0148,135.84348
"77941",1052.1548,73.65835,135.29999
"77942",1052.1681,73.38979,134.83325
"77943",1052.1814,73.2018,134.43869
"77944",1052.1947,73.06996,134.0944
"77945",1052.208,72.989395,133.79727
"77946",1052.2213,72.952774,133.54156
"77947",1052.2346,73.023575,133.39214
"77948",1052.2479,73.35073,133.50128
"77949",1052.2612,74.18082,134.12358
"77950",1052.2745,75.72625,135.48717
"77951",1052.2878,78.05783,137.6852
"77952",1052.3011,81.03151,140.59818
"77953",1052.3145,84.29328,143.89218
"77954",1052.3278,87.34997,147.08304
"77955",1052.3411,89.740135,149.7029
"77956",1052.3544,91.17326,151.4404
"77957",1052.3677,91.58831,152.2046
"77958",1052.381,91.10246,152.08089
"77959",1052.3943,89.94766,151.27304
"77960",1052.4076,88.39246,150.0287
"77961",1052.4209,86.70542,148.60393
"77962",1052.4342,85.084305,147.19235
"77963",1052.4475,83.66094,145.92787
"77964",1052.4608,82.48417,144.86551
"77965",1052.4741,81.53933,143.9983
"77966",1052.4874,80.77272,143.2798
"77967",1052.5007,80.11841,142.64964
"77968",1052.514,79.554436,142.08937
"77969",1052.5273,79.09544,141.61646
"77970",1052.5406,78.77318,141.26591
"77971",1052.554,78.61448,141.06888
"77972",1052.5673,78.63157,141.04266
"77973",1052.5806,78.7805,141.14883
"77974",1052.5939,78.99779,141.328
"77975",1052.6072,79.19554,141.49443
"77976",1052.6205,79.30053,141.57428
"77977",1052.6338,79.25414,141.50603
"77978",1052.6471,79.027084,141.25566
"77979",1052.6604,78.6218,140.81998
"77980",1052.6737,78.07736,140.23247
"77981",1052.687,77.437706,139.53273
"77982",1052.7003,76.76387,138.77882
"77983",1052.7136,76.102234,138.01605
"77984",1052.7269,75.48699,137.279
"77985",1052.7402,74.94743,136.59842
"77986",1052.7535,74.493324,135.98642
"77987",1052.7668,74.127106,135.44812
"77988",1052.7802,73.85367,134.99115
"77989",1052.7935,73.653465,134.59888
"77990",1052.8068,73.52651,134.27359
"77991",1052.8201,73.45815,134.00293
"77992",1052.8334,73.43862,133.77896
"77993",1052.8467,73.45083,133.58612
"77994",1052.86,73.48257,133.4132
"77995",1052.8733,73.52163,133.24858
"77996",1052.8866,73.59487,133.11937
"77997",1052.8999,73.797516,133.12186
"77998",1052.9132,74.33463,133.46515
"77999",1052.9265,75.43816,134.39163
"78000",1052.9398,77.26925,136.08015
"78001",1052.9531,79.80591,138.53148
"78002",1052.9664,82.81377,141.53326
"78003",1052.9797,85.88022,144.68765
"78004",1052.993,88.534065,147.52525
"78005",1053.0063,90.39933,149.65721
"78006",1053.0197,91.30999,150.89285
"78007",1053.033,91.29534,151.23164
"78008",1053.0463,90.5214,150.81068
"78009",1053.0596,89.22987,149.84795
"78010",1053.0729,87.67712,148.58362
"78011",1053.0862,86.082855,147.22926
"78012",1053.0995,84.60578,145.94228
"78013",1053.1128,83.346,144.82643
"78014",1053.1261,82.320595,143.9056
"78015",1053.1394,81.495384,143.15291
"78016",1053.1527,80.82399,142.52824
"78017",1053.166,80.26978,141.99979
"78018",1053.1793,79.823,141.56143
"78019",1053.1926,79.51293,141.24583
"78020",1053.2059,79.36645,141.08412
"78021",1053.2192,79.395744,141.09361
"78022",1053.2325,79.57885,141.25783
"78023",1053.2458,79.84741,141.51323
"78024",1053.2592,80.11841,141.77945
"78025",1053.2725,80.306404,141.97115
"78026",1053.2858,80.35523,142.02956
"78027",1053.2991,80.22095,141.90637
"78028",1053.3124,79.90112,141.59344
"78029",1053.3257,79.4226,141.11183
"78030",1053.339,78.83177,140.50296
"78031",1053.3523,78.17746,139.81213
"78032",1053.3656,77.503624,139.08134
"78033",1053.3789,76.8542,138.35391
"78034",1053.3922,76.25605,137.65746
"78035",1053.4055,75.72869,137.01309
"78036",1053.4188,75.284355,136.43527
"78037",1053.4321,74.93034,135.9339
"78038",1053.4454,74.66422,135.50935
"78039",1053.4587,74.478676,135.15706
"78040",1053.472,74.371254,134.87709
"78041",1053.4854,74.32487,134.6548
"78042",1053.4987,74.32731,134.47989
"78043",1053.512,74.36393,134.33923
"78044",1053.5253,74.424965,134.22414
"78045",1053.5386,74.493324,134.11827
"78046",1053.5519,74.55436,134.00722
"78047",1053.5652,74.60563,133.8883
"78048",1053.5785,74.65934,133.77344
"78049",1053.5918,74.78142,133.72862
"78050",1053.6051,75.140305,133.92442
"78051",1053.6184,75.96307,134.59532
"78052",1053.6317,77.44747,135.95357
"78053",1053.645,79.64721,138.07353
"78054",1053.6583,82.42069,140.83598
"78055",1053.6716,85.43099,143.92194
"78056",1053.6849,88.22644,146.8871
"78057",1053.6982,90.38712,149.30486
"78058",1053.7115,91.663994,150.90633
"78059",1053.7249,92.00336,151.61018
"78060",1053.7382,91.51507,151.497
"78061",1053.7515,90.409096,150.75087
"78062",1053.7648,88.9247,149.59175
"78063",1053.7781,87.28893,148.23488
"78064",1053.7914,85.6849,146.85863
"78065",1053.8047,84.23956,145.59094
"78066",1053.818,83.00664,144.49051
"78067",1053.8313,81.99832,143.57616
"78068",1053.8446,81.180435,142.82072
"78069",1053.8579,80.52369,142.20087
"78070",1053.8712,80.02075,141.7143
"78071",1053.8845,79.691154,141.38535
"78072",1053.8978,79.554436,141.23897
"78073",1053.9111,79.61547,141.28607
"78074",1053.9244,79.852295,141.51088
"78075",1053.9377,80.2063,141.86026
"78076",1053.951,80.57984,142.24025
"78077",1053.9644,80.88014,142.55867
"78078",1053.9777,81.02907,142.7351
"78079",1053.991,80.987564,142.72577
"78080",1054.0043,80.73609,142.50516
"78081",1054.0176,80.29664,142.08871
"78082",1054.0309,79.71313,141.51448
"78083",1054.0442,79.044174,140.83656
"78084",1054.0575,78.33616,140.09868
"78085",1054.0708,77.63302,139.34354
"78086",1054.0841,76.978714,138.61526
"78087",1054.0974,76.39277,137.9349
"78088",1054.1107,75.8996,137.32901
"78089",1054.124,75.4992,136.80048
"78090",1054.1373,75.194016,136.35464
"78091",1054.1506,74.969406,135.97984
"78092",1054.164,74.81804,135.67126
"78093",1054.1772,74.7277,135.41899
"78094",1054.1906,74.69108,135.2176
"78095",1054.2039,74.70084,135.06146
"78096",1054.2172,74.74235,134.93736
"78097",1054.2305,74.80583,134.83655
"78098",1054.2438,74.87663,134.74503
"78099",1054.2571,74.93767,134.64595
"78100",1054.2704,74.984055,134.53413
"78101",1054.2837,75.018234,134.41156
"78102",1054.297,75.0695,134.30714
"78103",1054.3103,75.250175,134.33374
"78104",1054.3236,75.76044,134.69557
"78105",1054.3369,76.82735,135.62999
"78106",1054.3502,78.59495,137.29845
"78107",1054.3635,81.03639,139.69598
"78108",1054.3768,83.92462,142.61661
"78109",1054.3901,86.86656,145.6812
"78110",1054.4034,89.41543,148.44464
"78111",1054.4167,91.205,150.52844
"78112",1054.43,92.07416,151.74776
"78113",1054.4434,92.03265,152.08357
"78114",1054.4567,91.226974,151.65392
"78115",1054.47,89.87686,150.65465
"78116",1054.4833,88.22644,149.31288
"78117",1054.4966,86.485695,147.82921
"78118",1054.5099,84.82063,146.36682
"78119",1054.5232,83.33868,145.0355
"78120",1054.5365,82.08377,143.88493
"78121",1054.5498,81.0486,142.91489
"78122",1054.5631,80.218506,142.11757
"78123",1054.5764,79.586174,141.49207
"78124",1054.5897,79.1638,141.05676
"78125",1054.603,78.96849,140.83531
"78126",1054.6163,79.0222,140.85678
"78127",1054.6296,79.31274,141.11676
"78128",1054.643,79.77173,141.55428
"78129",1054.6562,80.308846,142.08426
"78130",1054.6696,80.81178,142.59685
"78131",1054.6829,81.180435,142.99088
"78132",1054.6962,81.34402,143.19135
"78133",1054.7095,81.270775,143.16011
"78134",1054.7228,80.96559,142.89464
"78135",1054.7361,80.465096,142.42432
"78136",1054.7494,79.83765,141.8114
"78137",1054.7627,79.13939,141.10806
"78138",1054.776,78.42161,140.36339
"78139",1054.7893,77.72335,139.6158
"78140",1054.8026,77.07393,138.89523
"78141",1054.8159,76.49287,138.22273
"78142",1054.8292,75.99481,137.61508
"78143",1054.8425,75.58709,137.0822
"78144",1054.8558,75.27459,136.63179
"78145",1054.8691,75.04753,136.25706
"78146",1054.8824,74.90105,135.95581
"78147",1054.8958,74.82292,135.71834
"78148",1054.909,74.79851,135.53214
"78149",1054.9224,74.810715,135.38179
"78150",1054.9357,74.847336,135.25624
"78151",1054.949,74.90105,135.14893
"78152",1054.9623,74.9572,135.04573
"78153",1054.9756,75.01091,134.94185
"78154",1054.9889,75.0573,134.83232
"78155",1055.0022,75.10857,134.72913
"78156",1055.0155,75.22575,134.69345
"78157",1055.0288,75.562675,134.88118
"78158",1055.0421,76.35371,135.53354
"78159",1055.0554,77.80148,136.86737
"78160",1055.0687,79.971924,138.9691
"78161",1055.082,82.73319,141.72949
"78162",1055.0953,85.750824,144.83253
"78163",1055.1086,88.58045,147.84187
"78164",1055.122,90.79973,150.32928
"78165",1055.1353,92.140076,152.00713
"78166",1055.1486,92.53071,152.77713
"78167",1055.1619,92.05951,152.69751
"78168",1055.1752,90.916916,151.93178
"78169",1055.1885,89.32998,150.68599
"78170",1055.2018,87.52819,149.17577
"78171",1055.2151,85.70443,147.58727
"78172",1055.2284,84.00275,146.06384
"78173",1055.2417,82.49882,144.685
"78174",1055.255,81.214615,143.47888
"78175",1055.2683,80.15259,142.45482
"78176",1055.2816,79.30785,141.61485
"78177",1055.2949,78.69993,140.98529
"78178",1055.3082,78.35569,140.60042
"78179",1055.3215,78.30686,140.5002
"78180",1055.3348,78.553444,140.69386
"78181",1055.3481,79.046616,141.14183
"78182",1055.3615,79.70092,141.76634
"78183",1055.3748,80.38453,142.4406
"78184",1055.3881,80.990005,143.05809
"78185",1055.4014,81.40505,143.50407
"78186",1055.4147,81.56863,143.71156
"78187",1055.428,81.45876,143.65073
"78188",1055.4413,81.10231,143.33986
"78189",1055.4546,80.552986,142.82498
"78190",1055.4679,79.87427,142.16354
"78191",1055.4812,79.13695,141.4223
"78192",1055.4945,78.39231,140.6507
"78193",1055.5078,77.68185,139.88998
"78194",1055.5211,77.03731,139.173
"78195",1055.5344,76.473335,138.51645
"78196",1055.5477,75.99481,137.92772
"78197",1055.561,75.60662,137.41437
"78198",1055.5743,75.30389,136.97433
"78199",1055.5876,75.08415,136.60785
"78200",1055.601,74.93034,136.30042
"78201",1055.6143,74.84001,136.05165
"78202",1055.6276,74.79607,135.84645
"78203",1055.6409,74.7863,135.67406
"78204",1055.6542,74.79118,135.516
"78205",1055.6675,74.80095,135.36299
"78206",1055.6808,74.82048,135.22005
"78207",1055.6941,74.879074,135.11678
"78208",1055.7074,75.08659,135.16426
"78209",1055.7207,75.6408,135.56493
"78210",1055.734,76.77608,136.56398
"78211",1055.7473,78.641335,138.32849
"78212",1055.7606,81.19508,140.83978
"78213",1055.7739,84.210266,143.89232
"78214",1055.7872,87.27917,147.09279
"78215",1055.8005,89.94278,149.98387
"78216",1055.8138,91.83002,152.18182
"78217",1055.8271,92.76753,153.48903
"78218",1055.8405,92.75777,153.87825
"78219",1055.8538,91.93744,153.4566
"78220",1055.8671,90.52628,152.41849
"78221",1055.8804,88.7538,150.97495
"78222",1055.8937,86.83971,149.33441
"78223",1055.907,84.95247,147.66092
"78224",1055.9203,83.20439,146.06761
"78225",1055.9336,81.64675,144.6101
"78226",1055.9469,80.30396,143.31879
"78227",1055.9602,79.19066,142.21498
"78228",1055.9735,78.328835,141.32787
"78229",1055.9868,77.7673,140.71411
"78230",1056.0001,77.54513,140.42216
"78231",1056.0134,77.68185,140.48216
"78232",1056.0267,78.14328,140.87115
"78233",1056.04,78.853745,141.52359
"78234",1056.0533,79.68139,142.31541
"78235",1056.0667,80.47486,143.09892
"78236",1056.08,81.109634,143.74854
"78237",1056.0933,81.49294,144.16652
"78238",1056.1066,81.583275,144.30351
"78239",1056.1199,81.392845,144.16257
"78240",1056.1332,80.96559,143.77884
"78241",1056.1465,80.36988,143.2133
"78242",1056.1598,79.66918,142.52417
"78243",1056.1731,78.92699,141.77164
"78244",1056.1864,78.18967,141.00078
"78245",1056.1997,77.486534,140.24107
"78246",1056.213,76.841995,139.51799
"78247",1056.2263,76.27558,138.85289
"78248",1056.2396,75.789734,138.25066
"78249",1056.2529,75.386894,137.71625
"78250",1056.2662,75.07439,137.25958
"78251",1056.2795,74.844894,136.87616
"78252",1056.2928,74.68131,136.55148
"78253",1056.3062,74.56657,136.27052
"78254",1056.3195,74.48356,136.01772
"78255",1056.3328,74.42741,135.78917
"78256",1056.3461,74.4152,135.60281
"78257",1056.3594,74.55436,135.56744
"78258",1056.3727,75.04265,135.88556
"78259",1056.386,76.12909,136.81708
"78260",1056.3993,77.96994,138.53696
"78261",1056.4126,80.56275,141.06633
"78262",1056.4259,83.68047,144.20164
"78263",1056.4392,86.91539,147.55157
"78264",1056.4525,89.78409,150.63638
"78265",1056.4658,91.88861,153.04666
"78266",1056.4791,93.014114,154.54369
"78267",1056.4924,93.14107,155.07733
"78268",1056.5057,92.39887,154.74579
"78269",1056.519,90.99748,153.73186
"78270",1056.5323,89.17616,152.25421
"78271",1056.5457,87.15221,150.51701
"78272",1056.559,85.118484,148.7068
"78273",1056.5723,83.19707,146.94534
"78274",1056.5856,81.461205,145.30939
"78275",1056.5989,79.94995,143.8438
"78276",1056.6122,78.68772,142.58
"78277",1056.6255,77.71603,141.56729
"78278",1056.6388,77.07881,140.8587
"78279",1056.6521,76.82735,140.51595
"78280",1056.6654,76.97627,140.56572
"78281",1056.6787,77.49386,140.98882
"78282",1056.692,78.28001,141.69664
"78283",1056.7053,79.1931,142.55598
"78284",1056.7186,80.07202,143.40968
"78285",1056.7319,80.78493,144.12485
"78286",1056.7452,81.23659,144.60104
"78287",1056.7585,81.38308,144.78618
"78288",1056.7719,81.234146,144.68047
"78289",1056.7852,80.831314,144.31621
"78290",1056.7985,80.24292,143.7538
"78291",1056.8118,79.537346,143.05582
"78292",1056.8251,78.77074,142.27475
"78293",1056.8384,77.996796,141.46239
"78294",1056.8517,77.25948,140.66248
"78295",1056.865,76.58564,139.90298
"78296",1056.8783,75.99481,139.20546
"78297",1056.8916,75.50408,138.58957
"78298",1056.9049,75.10857,138.05356
"78299",1056.9182,74.80583,137.59796
"78300",1056.9315,74.57877,137.20859
"78301",1056.9448,74.41764,136.87804
"78302",1056.9581,74.30045,136.5864
"78303",1056.9714,74.215,136.32283
"78304",1056.9847,74.15396,136.08101
"78305",1056.998,74.144196,135.88855
"78306",1057.0114,74.29801,135.85938
"78307",1057.0247,74.83513,136.2183
"78308",1057.038,76.00702,137.22879
"78309",1057.0513,77.97482,139.07181
"78310",1057.0646,80.719,141.7527
"78311",1057.0779,84.000305,145.05647
"78312",1057.0912,87.38171,148.56288
"78313",1057.1045,90.35783,151.76968
"78314",1057.1178,92.523384,154.25893
"78315",1057.1311,93.65621,155.78311
"78316",1057.1444,93.746544,156.3002
"78317",1057.1577,92.93355,155.91678
"78318",1057.171,91.439384,154.82678
"78319",1057.1843,89.51064,153.25552
"78320",1057.1976,87.38415,151.42624
"78321",1057.2109,85.23567,149.50851
"78322",1057.2242,83.192184,147.62865
"78323",1057.2375,81.33425,145.87047
"78324",1057.2509,79.710686,144.2886
"78325",1057.2642,78.35569,142.92456
"78326",1057.2775,77.315636,141.83311
"78327",1057.2908,76.64912,141.0827
"78328",1057.3041,76.40009,140.72896
"78329",1057.3174,76.57099,140.78735
"78330",1057.3307,77.12276,141.23196
"78331",1057.344,77.95041,141.9697
"78332",1057.3573,78.90013,142.85536
"78333",1057.3706,79.80591,143.72676
"78334",1057.3839,80.52369,144.43848
"78335",1057.3972,80.95827,144.88942
"78336",1057.4105,81.07057,145.03168
"78337",1057.4238,80.87282,144.86739
"78338",1057.4371,80.42115,144.443
"78339",1057.4504,79.78882,143.82382
"78340",1057.4637,79.03929,143.06769
"78341",1057.477,78.238495,142.23686
"78342",1057.4904,77.42794,141.37126
"78343",1057.5037,76.654,140.51694
"78344",1057.517,75.945984,139.70436
"78345",1057.5303,75.32342,138.95511
"78346",1057.5436,74.80339,138.28894
"78347",1057.5569,74.390785,137.71394
"78348",1057.5702,74.08072,137.22859
"78349",1057.5835,73.86099,136.82388
"78350",1057.5968,73.71694,136.48799
"78351",1057.6101,73.633934,136.20863
"78352",1057.6234,73.58755,135.9633
"78353",1057.6367,73.582664,135.75803
"78354",1057.65,73.67788,135.6527
"78355",1057.6633,74.039215,135.81647
"78356",1057.6766,74.91325,136.50423
"78357",1057.69,76.51484,137.94685
"78358",1057.7032,78.924545,140.24765
"78359",1057.7166,82.00809,143.29758
"78360",1057.7299,85.41146,146.7637
"78361",1057.7432,88.64881,150.17017
"78362",1057.7565,91.246506,153.03813
"78363",1057.7698,92.892044,155.03513
"78364",1057.7831,93.48043,156.02638
"78365",1057.7964,93.08247,156.04968
"78366",1057.8097,91.88129,155.25732
"78367",1057.823,90.12344,153.87077
"78368",1057.8363,88.05554,152.11923
"78369",1057.8496,85.889984,150.20541
"78370",1057.8629,83.78302,148.28252
"78371",1057.8762,81.83475,146.45247
"78372",1057.8895,80.09888,144.77394
"78373",1057.9028,78.6218,143.29996
"78374",1057.9161,77.454796,142.08987
"78375",1057.9294,76.65644,141.21198
"78376",1057.9427,76.282906,140.73395
"78377",1057.956,76.36103,140.6959
"78378",1057.9694,76.86153,141.08269
"78379",1057.9827,77.69405,141.81714
"78380",1057.996,78.712135,142.76315
"78381",1058.0093,79.742424,143.75319
"78382",1058.0226,80.62867,144.63138
"78383",1058.0359,81.24635,145.2687
"78384",1058.0492,81.53445,145.59575
"78385",1058.0625,81.48318,145.59244
"78386",1058.0758,81.13405,145.28966
"78387",1058.0891,80.552986,144.74403
"78388",1058.1024,79.80835,144.01668
"78389",1058.1157,78.97826,143.1806
"78390",1058.129,78.118866,142.28928
"78391",1058.1423,77.2839,141.39552
"78392",1058.1556,76.50996,140.5367
"78393",1058.169,75.81903,139.73671
"78394",1058.1823,75.22575,139.01277
"78395",1058.1956,74.72526,138.36308
"78396",1058.2089,74.31266,137.78564
"78397",1058.2222,73.97818,137.27344
"78398",1058.2355,73.7438,136.85088
"78399",1058.2488,73.687645,136.59921
"78400",1058.2621,73.98062,136.69493
"78401",1058.2754,74.864426,137.39062
"78402",1058.2887,76.52216,138.88788
"78403",1058.302,78.98314,141.24017
"78404",1058.3153,82.06912,144.29437
"78405",1058.3286,85.401695,147.6916
"78406",1058.3419,88.497444,150.95616
"78407",1058.3552,90.91203,153.63629
"78408",1058.3685,92.367134,155.43239
"78409",1058.3818,92.7773,156.22902
"78410",1058.3951,92.23773,156.08875
"78411",1058.4084,90.93889,155.17233
"78412",1058.4218,89.12489,153.70018
"78413",1058.435,87.0399,151.90034
"78414",1058.4484,84.89143,149.97188
"78415",1058.4617,82.82597,148.05928
"78416",1058.475,80.92653,146.24815
"78417",1058.4883,79.259026,144.6096
"78418",1058.5016,77.87717,143.20459
"78419",1058.5149,76.83223,142.0933
"78420",1058.5282,76.192566,141.35464
"78421",1058.5415,76.00458,141.04767
"78422",1058.5548,76.27314,141.19138
"78423",1058.5681,76.92012,141.7219
"78424",1058.5814,77.823456,142.52898
"78425",1058.5947,78.81224,143.44974
"78426",1058.608,79.71801,144.31839
"78427",1058.6213,80.413826,145.00539
"78428",1058.6346,80.816666,145.42116
"78429",1058.648,80.89967,145.5297
"78430",1058.6613,80.6775,145.33563
"78431",1058.6746,80.20386,144.88316
"78432",1058.6879,79.54955,144.23523
"78433",1058.7012,78.785385,143.45699
"78434",1058.7145,77.977264,142.6109
"78435",1058.7278,77.18379,141.75421
"78436",1058.7411,76.44404,140.92645
"78437",1058.7544,75.78241,140.1537
"78438",1058.7677,75.21355,139.45303
"78439",1058.781,74.737465,138.82738
"78440",1058.7943,74.34684,138.2723
"78441",1058.8076,74.03189,137.78069
"78442",1058.8209,73.777985,137.34027
"78443",1058.8342,73.59487,136.96272
"78444",1058.8475,73.565575,136.73326
"78445",1058.8608,73.882965,136.84958
"78446",1058.8741,74.82292,137.59837
"78447",1058.8875,76.62226,139.23593
"78448",1058.9008,79.34936,141.85747
"78449",1058.9141,82.8333,145.32108
"78450",1058.9274,86.6688,149.24512
"78451",1058.9407,90.29435,153.07907
"78452",1058.954,93.18257,156.28899
"78453",1058.9673,94.98436,158.50273
"78454",1058.9806,95.589836,159.57648
"78455",1058.9939,95.08934,159.56317
"78456",1059.0072,93.70748,158.65286
"78457",1059.0205,91.74456,157.1183
"78458",1059.0338,89.48867,155.22943
"78459",1059.0471,87.186386,153.22366
"78460",1059.0604,85.02327,151.28513
"78461",1059.0737,83.10185,149.52069
"78462",1059.087,81.45876,147.97453
"78463",1059.1003,80.1062,146.66756
"78464",1059.1136,79.05638,145.62106
"78465",1059.127,78.34348,144.87868
"78466",1059.1403,78.00168,144.4851
"78467",1059.1536,78.05051,144.47148
"78468",1059.1669,78.45335,144.8134
"78469",1059.1802,79.11742,145.42914
"78470",1059.1935,79.89624,146.18037
"78471",1059.2068,80.62867,146.90956
"78472",1059.2201,81.17555,147.47609
"78473",1059.2334,81.446556,147.78383
"78474",1059.2467,81.40017,147.78265
"78475",1059.26,81.04372,147.46996
"78476",1059.2733,80.428474,146.88733
"78477",1059.2866,79.63744,146.1097
"78478",1059.2999,78.74387,145.20479
"78479",1059.3132,77.81369,144.23535
"78480",1059.3265,76.90791,143.26125
"78481",1059.3398,76.068054,142.32475
"78482",1059.3531,75.318535,141.45236
"78483",1059.3665,74.666664,140.65419
"78484",1059.3798,74.11734,139.9382
"78485",1059.3931,73.65835,139.29538
"78486",1059.4064,73.27749,138.71634
"78487",1059.4197,72.97475,138.20352
"78488",1059.433,72.78432,137.79355
"78489",1059.4463,72.82582,137.60956
"78490",1059.4596,73.321434,137.88098
