"","Time..s.","PPG.trace","Preprocessed.PPG"
"48064",653.85626,79.03441,103.19188
"48065",653.86957,78.85863,102.98592
"48066",653.8829,78.692604,102.78423
"48067",653.8962,78.538795,102.58957
"48068",653.9095,78.40696,102.41207
"48069",653.9228,78.29221,102.24754
"48070",653.9361,78.20187,102.103836
"48071",653.9494,78.12863,101.9744
"48072",653.9627,78.07492,101.86221
"48073",653.976,78.03586,101.76299
"48074",653.9893,78.009,101.67476
"48075",654.0026,77.99191,101.59545
"48076",654.0159,77.98703,101.52782
"48077",654.02924,77.994354,101.47224
"48078",654.04254,78.02609,101.4413
"48079",654.05585,78.116425,101.46995
"48080",654.06915,78.33372,101.62838
"48081",654.08246,78.74876,101.99135
"48082",654.09576,79.41039,102.613884
"48083",654.1091,80.31617,103.501236
"48084",654.1224,81.39529,104.59023
"48085",654.1357,82.51591,105.754456
"48086",654.149,83.529106,106.846275
"48087",654.1623,84.29572,107.723175
"48088",654.1756,84.74494,108.30663
"48089",654.1889,84.86458,108.57455
"48090",654.2022,84.698555,108.56054
"48091",654.2155,84.31281,108.321625
"48092",654.2288,83.79767,107.94125
"48093",654.2421,83.21904,107.4813
"48094",654.25543,82.63065,106.99351
"48095",654.26874,82.07889,106.52395
"48096",654.28204,81.57595,106.085976
"48097",654.29535,81.126724,105.686
"48098",654.30865,80.73121,105.32569
"48099",654.32196,80.37232,104.989655
"48100",654.33527,80.045166,104.67413
"48101",654.3486,79.75464,104.38502
"48102",654.3619,79.51537,104.138084
"48103",654.3752,79.344475,103.95204
"48104",654.3885,79.26147,103.84855
"48105",654.4018,79.27123,103.835236
"48106",654.4151,79.36645,103.90768
"48107",654.4284,79.520256,104.04169
"48108",654.4417,79.69848,104.20492
"48109",654.455,79.85962,104.356636
"48110",654.4683,79.971924,104.464554
"48111",654.4816,80.01099,104.50274
"48112",654.49493,79.9646,104.456696
"48113",654.50824,79.85474,104.345726
"48114",654.52155,79.693596,104.180046
"48115",654.53485,79.50317,103.98004
"48116",654.54816,79.30297,103.76432
"48117",654.56146,79.10765,103.54722
"48118",654.57477,78.922104,103.333786
"48119",654.5881,78.75365,103.131645
"48120",654.6014,78.60471,102.94376
"48121",654.6147,78.47288,102.768326
"48122",654.628,78.36057,102.6083
"48123",654.6413,78.260475,102.45697
"48124",654.6546,78.17258,102.31471
"48125",654.6679,78.09445,102.17948
"48126",654.6812,78.03586,102.06134
"48127",654.6945,78.013885,101.97799
"48128",654.7078,78.07004,101.97208
"48129",654.7211,78.27024,102.11197
"48130",654.73444,78.68528,102.47295
"48131",654.74774,79.361565,103.108154
"48132",654.76105,80.28199,104.00863
"48133",654.77435,81.36843,105.10388
"48134",654.78766,82.48905,106.267265
"48135",654.80096,83.48516,107.341156
"48136",654.8143,84.227356,108.19226
"48137",654.8276,84.65217,108.749176
"48138",654.8409,84.75716,108.99954
"48139",654.8542,84.58625,108.977295
"48140",654.8675,84.21271,108.74707
"48141",654.8808,83.72442,108.39043
"48142",654.8941,83.18974,107.97214
"48143",654.9074,82.65995,107.54202
"48144",654.9207,82.16922,107.134415
"48145",654.934,81.72976,106.76274
"48146",654.9473,81.339134,106.42617
"48147",654.96063,80.990005,106.11889
"48148",654.97394,80.66529,105.82511
"48149",654.98724,80.35523,105.53584
"48150",655.00055,80.06714,105.25885
"48151",655.01385,79.80835,105.00216
"48152",655.02716,79.59838,104.7862
"48153",655.04047,79.45922,104.63449
"48154",655.0538,79.398186,104.55656
"48155",655.0671,79.412834,104.5524
"48156",655.0804,79.4934,104.61462
"48157",655.0937,79.603264,104.70865
"48158",655.107,79.710686,104.80367
"48159",655.1203,79.78638,104.87032
"48160",655.1469,79.74975,104.82088
"48161",655.1602,79.63256,104.69587
"48162",655.1735,79.47631,104.52814
"48163",655.1868,79.29565,104.33111
"48164",655.20013,79.11253,104.125984
"48165",655.21344,78.93675,103.92247
"48166",655.22675,78.78294,103.735435
"48167",655.24005,78.643776,103.558235
"48168",655.25336,78.519264,103.39134
"48169",655.26666,78.399635,103.22544
"48170",655.27997,78.29221,103.06801
"48171",655.2933,78.19455,102.91698
"48172",655.3066,78.10422,102.770226
"48173",655.3199,78.02609,102.63286
"48174",655.3332,77.979706,102.52479
"48175",655.3465,77.98703,102.46898
"48176",655.3598,78.10666,102.5257
"48177",655.3731,78.416725,102.7766
"48178",655.3864,78.975815,103.28622
"48179",655.3997,79.7937,104.0721
"48180",655.413,80.81911,105.09106
"48181",655.42633,81.9324,106.22995
"48182",655.43964,82.98222,107.34016
"48183",655.45294,83.824524,108.27565
"48184",655.46625,84.37141,108.94205
"48185",655.47955,84.6009,109.30814
"48186",655.49286,84.54963,109.40065
"48187",655.50616,84.28596,109.27915
"48188",655.5195,83.89044,109.01757
"48189",655.5328,83.42657,108.67527
"48190",655.5461,82.95293,108.30871
"48191",655.5594,82.496376,107.944435
"48192",655.5727,82.08621,107.61228
"48193",655.586,81.722435,107.3137
"48194",655.5993,81.40261,107.0477
"48195",655.6126,81.10475,106.79367
"48196",655.6259,80.816666,106.54011
"48197",655.6392,80.53101,106.279976
"48198",655.6525,80.2478,106.01336
"48199",655.66583,79.98413,105.75743
"48200",655.67914,79.766846,105.53965
"48201",655.69244,79.61791,105.38343
"48202",655.70575,79.54711,105.30069
"48203",655.71906,79.54711,105.28654
"48204",655.73236,79.603264,105.32854
"48205",655.74567,79.67895,105.39182
"48206",655.759,79.73754,105.440384
"48207",655.7723,79.74731,105.44195
"48208",655.7856,79.691154,105.3779
"48209",655.7989,79.57641,105.2535
"48210",655.8122,79.41039,105.07425
"48211",655.8255,79.217514,104.862946
"48212",655.8388,79.01732,104.6383
"48213",655.8521,78.82445,104.41472
"48214",655.8654,78.6511,104.204636
"48215",655.8787,78.49973,104.011116
"48216",655.892,78.3679,103.8324
"48217",655.90533,78.24826,103.66176
"48218",655.91864,78.135956,103.49471
"48219",655.93195,78.028534,103.32904
"48220",655.94525,77.92355,103.16245
"48221",655.95856,77.82834,103.00235
"48222",655.97186,77.74532,102.85147
"48223",655.98517,77.68917,102.72486
"48224",655.9985,77.68429,102.647766
"48225",656.0118,77.79172,102.68283
"48226",656.0251,78.07248,102.894585
"48227",656.0384,78.58274,103.34461
"48228",656.0517,79.33959,104.057175
"48229",656.065,80.30152,104.99847
"48230",656.0783,81.36843,106.0748
"48231",656.0916,82.388954,107.138084
"48232",656.1049,83.23613,108.05991
"48233",656.1182,83.81964,108.74455
"48234",656.13153,84.102844,109.14712
"48235",656.14484,84.11261,109.285095
"48236",656.15814,83.90997,109.210976
"48237",656.17145,83.57549,108.99868
"48238",656.18475,83.177536,108.712456
"48239",656.19806,82.77226,108.40648
"48240",656.21136,82.39384,108.114685
"48241",656.2247,82.056915,107.85257
"48242",656.238,81.76395,107.62388
"48243",656.2513,81.495384,107.41044
"48244",656.2646,81.234146,107.19593
"48245",656.2779,80.96559,106.96594
"48246",656.2912,80.68482,106.71535
"48247",656.3045,80.39918,106.4511
"48248",656.3178,80.13306,106.19746
"48249",656.3311,79.91089,105.97945
"48250",656.3444,79.75464,105.82041
"48251",656.3577,79.66674,105.724846
"48252",656.37103,79.64233,105.69002
"48253",656.38434,79.66918,105.705696
"48254",656.39764,79.71557,105.741745
"48255",656.41095,79.74975,105.76704
"48256",656.42426,79.7522,105.761665
"48257",656.43756,79.7058,105.70753
"48258",656.45087,79.605705,105.598236
"48259",656.4642,79.45434,105.43455
"48260",656.4775,79.276115,105.23927
"48261",656.4908,79.08812,105.028656
"48262",656.5041,78.905014,104.817055
"48263",656.5174,78.72678,104.60461
"48264",656.5307,78.56565,104.40369
"48265",656.544,78.42161,104.21482
"48266",656.5573,78.294655,104.03854
"48267",656.5706,78.1799,103.8705
"48268",656.5839,78.08469,103.71841
"48269",656.5972,78.00412,103.57799
"48270",656.61053,77.94064,103.45214
"48271",656.62384,77.88937,103.33652
"48272",656.63715,77.86008,103.241264
"48273",656.65045,77.855194,103.16951
"48274",656.66376,77.8967,103.14399
"48275",656.67706,78.028534,103.2101
"48276",656.69037,78.314186,103.43414
"48277",656.7037,78.8098,103.877075
"48278",656.717,79.534904,104.56499
"48279",656.7303,80.45289,105.46844
"48280",656.7436,81.47097,106.50067
"48281",656.7569,82.45731,107.53298
"48282",656.7702,83.282524,108.43498
"48283",656.7835,83.85626,109.1113
"48284",656.7968,84.14435,109.51989
"48285",656.8101,84.16388,109.66893
"48286",656.8234,83.97345,109.60862
"48287",656.83673,83.64629,109.40563
"48288",656.85004,83.25323,109.12651
"48289",656.86334,82.85527,108.830215
"48290",656.87665,82.48173,108.5459
"48291",656.88995,82.15213,108.29385
"48292",656.90326,81.8616,108.07058
"48293",656.91656,81.58572,107.85287
"48294",656.9299,81.30984,107.62654
"48295",656.9432,81.0193,107.37694
"48296",656.9565,80.71168,107.101166
"48297",656.9698,80.40162,106.81335
"48298",656.9831,80.11841,106.54269
"48299",656.9964,79.89136,106.319336
"48300",657.0097,79.74731,106.17189
"48301",657.023,79.68871,106.1054
"48302",657.0363,79.7058,106.11276
"48303",657.0496,79.766846,106.16461
"48304",657.0629,79.83276,106.22324
"48305",657.07623,79.8645,106.249756
"48306",657.08954,79.835205,106.216225
"48307",657.10284,79.742424,106.11829
"48308",657.11615,79.588615,105.956436
"48309",657.12946,79.39086,105.74583
"48310",657.14276,79.17601,105.51194
"48311",657.15607,78.96117,105.27135
"48312",657.1694,78.75609,105.033806
"48313",657.1827,78.572975,104.81182
"48314",657.196,78.41917,104.61342
"48315",657.2093,78.28733,104.43218
"48316",657.2226,78.17258,104.26391
"48317",657.2359,78.07004,104.10426
"48318",657.2492,77.96506,103.93897
"48319",657.2625,77.855194,103.76552
"48320",657.2758,77.752655,103.595955
"48321",657.2891,77.66964,103.44271
"48322",657.3024,77.625694,103.32594
"48323",657.31573,77.6672,103.29325
"48324",657.32904,77.84299,103.39614
"48325",657.34235,78.20187,103.68762
"48326",657.35565,78.78783,104.217384
"48327",657.36896,79.59106,104.982735
"48328",657.38226,80.54078,105.91968
"48329",657.39557,81.52468,106.92048
"48330",657.4089,82.42069,107.864136
"48331",657.4222,83.10918,108.628265
"48332",657.4355,83.526665,109.142914
"48333",657.4488,83.67315,109.399605
"48334",657.4621,83.595024,109.436264
"48335",657.4754,83.35577,109.30935
"48336",657.4887,83.02617,109.08462
"48337",657.502,82.66483,108.81785
"48338",657.5153,82.31815,108.55444
"48339",657.5286,82.003204,108.311935
"48340",657.54193,81.72488,108.09621
"48341",657.55524,81.461205,107.88644
"48342",657.56854,81.20241,107.6733
"48343",657.58185,80.91676,107.42523
"48344",657.59515,80.60914,107.146255
"48345",657.60846,80.289314,106.84547
"48346",657.62177,79.98901,106.55421
"48347",657.6351,79.7351,106.29995
"48348",657.6484,79.554436,106.11101
"48349",657.6617,79.45434,105.99699
"48350",657.675,79.43481,105.9604
"48351",657.6883,79.46899,105.97692
"48352",657.7016,79.520256,106.0116
"48353",657.7149,79.56176,106.03811
"48354",657.7282,79.56176,106.024414
"48355",657.7415,79.49584,105.9448
"48356",657.7548,79.361565,105.79477
"48357",657.7681,79.17357,105.58682
"48358",657.78143,78.9514,105.33883
"48359",657.79474,78.712135,105.066795
"48360",657.80804,78.48264,104.79706
"48361",657.82135,78.2678,104.5348
"48362",657.83466,78.0798,104.29267
"48363",657.84796,77.92355,104.076416
"48364",657.86127,77.79416,103.88213
"48365",657.8746,77.68917,103.70821
"48366",657.8879,77.611046,103.55788
"48367",657.9012,77.55489,103.42707
"48368",657.9145,77.51095,103.30672
"48369",657.9278,77.47433,103.192314
"48370",657.9411,77.437706,103.07677
"48371",657.9544,77.40597,102.96496
"48372",657.9677,77.39376,102.87169
"48373",657.981,77.42794,102.824425
"48374",657.9943,77.557335,102.87344
"48375",658.0076,77.84787,103.08765
"48376",658.02094,78.35325,103.52577
"48377",658.03424,79.09544,104.21651
"48378",658.04755,80.03052,105.123314
"48379",658.06085,81.06813,106.16188
"48380",658.07416,82.06668,107.19381
"48381",658.08746,82.90166,108.09337
"48382",658.10077,83.47784,108.76022
"48383",658.1141,83.775696,109.16676
"48384",658.1274,83.81476,109.323814
"48385",658.1407,83.6585,109.286766
"48386",658.154,83.3753,109.11789
"48387",658.1673,83.03349,108.88156
"48388",658.1806,82.684364,108.62723
"48389",658.1939,82.36698,108.39373
"48390",658.2072,82.08377,108.18449
"48391",658.2205,81.83719,108.00302
"48392",658.2338,81.59792,107.82117
"48393",658.24713,81.341576,107.61475
"48394",658.26044,81.03883,107.353935
"48395",658.27374,80.70191,107.04948
"48396",658.28705,80.34547,106.714966
"48397",658.30035,80.0061,106.3864
"48398",658.31366,79.72045,106.10094
"48399",658.32697,79.517815,105.889565
"48400",658.3403,79.40551,105.76219
"48401",658.3536,79.36889,105.70699
"48402",658.3669,79.37377,105.692154
"48403",658.3802,79.38842,105.68723
"48404",658.3935,79.38598,105.66568
"48405",658.4068,79.344475,105.60499
"48406",658.4201,79.256584,105.49661
"48407",658.4334,79.12718,105.34398
"48408",658.4467,78.958725,105.14825
"48409",658.46,78.76341,104.920395
"48410",658.4733,78.55833,104.67667
"48411",658.48663,78.348366,104.42165
"48412",658.49994,78.14816,104.16984
"48413",658.51324,77.95773,103.92154
"48414",658.52655,77.79172,103.6917
"48415",658.53986,77.64767,103.478645
"48416",658.55316,77.523155,103.280624
"48417",658.56647,77.42306,103.10313
"48418",658.5798,77.347374,102.946915
"48419",658.5931,77.28878,102.80543
"48420",658.6064,77.25216,102.68408
"48421",658.6197,77.22774,102.57379
"48422",658.633,77.22041,102.479836
"48423",658.6463,77.21797,102.39053
"48424",658.6596,77.21797,102.3036
"48425",658.6729,77.21065,102.209335
"48426",658.6862,77.20088,102.112404
"48427",658.6995,77.20332,102.027374
"48428",658.7128,77.23506,101.97172
"48429",658.72614,77.34493,101.995186
"48430",658.73944,77.60616,102.17345
"48431",658.75275,78.0798,102.57228
"48432",658.76605,78.785385,103.21786
"48433",658.77936,79.708244,104.10276
"48434",658.79266,80.75563,105.14103
"48435",658.80597,81.79324,106.202255
"48436",658.8193,82.686806,107.151855
"48437",658.8326,83.336235,107.88525
"48438",658.8459,83.69512,108.34839
"48439",658.8592,83.78302,108.55176
"48440",658.8725,83.6585,108.545456
"48441",658.8858,83.39239,108.39367
"48442",658.8991,83.05791,108.1652
"48443",658.9124,82.71122,107.91407
"48444",658.9257,82.38651,107.67409
"48445",658.939,82.10086,107.46301
"48446",658.95233,81.85428,107.28208
"48447",658.96564,81.62478,107.11053
"48448",658.97894,81.38308,106.9196
"48449",658.99225,81.10719,106.686935
"48450",659.00555,80.782486,106.39683
"48451",659.01886,80.430916,106.06971
"48452",659.03217,80.08911,105.74137
"48453",659.0455,79.78882,105.44386
"48454",659.0588,79.56176,105.210205
"48455",659.0721,79.4226,105.05735
"48456",659.0854,79.35912,104.97583
"48457",659.0987,79.34692,104.943596
"48458",659.112,79.3518,104.92807
"48459",659.1253,79.3518,104.907814
"48460",659.1386,79.327385,104.863144
"48461",659.1519,79.256584,104.771324
"48462",659.1652,79.14427,104.63578
"48463",659.1785,78.992905,104.45767
"48464",659.19183,78.81468,104.24798
"48465",659.20514,78.62913,104.02538
"48466",659.21844,78.43626,103.78967
"48467",659.23175,78.25315,103.5577
"48468",659.24506,78.08957,103.33953
"48469",659.25836,77.94064,103.130905
"48470",659.27167,77.81125,102.93716
"48471",659.285,77.70382,102.76133
"48472",659.2983,77.61593,102.601685
"48473",659.3116,77.54513,102.45638
"48474",659.3249,77.49386,102.3284
"48475",659.3382,77.45968,102.215904
"48476",659.3515,77.44015,102.11699
"48477",659.3648,77.435265,102.03211
"48478",659.3781,77.435265,101.951965
"48479",659.3914,77.435265,101.87182
"48480",659.4047,77.43282,101.78923
"48481",659.418,77.43038,101.706566
"48482",659.43134,77.437706,101.63359
"48483",659.44464,77.452354,101.56817
"48484",659.45795,77.47677,101.51297
"48485",659.47125,77.503624,101.460976
"48486",659.48456,77.52804,101.40738
"48487",659.49786,77.540245,101.34234
"48488",659.51117,77.53536,101.26059
"48489",659.5245,77.523155,101.171364
"48490",659.5378,77.503624,101.07443
"48491",659.5511,77.4963,100.9891
"48492",659.5644,77.53292,100.94748
"48493",659.5777,77.679405,101.01687
"48494",659.591,78.00656,101.27151
"48495",659.6043,78.57542,101.77807
"48496",659.6176,79.40551,102.563644
"48497",659.6309,80.44312,103.58268
"48498",659.6442,81.56863,104.72203
"48499",659.65753,82.62821,105.830635
"48500",659.67084,83.47784,106.76239
"48501",659.68414,84.02472,107.41795
"48502",659.69745,84.2591,107.77811
"48503",659.71075,84.21759,107.86969
"48504",659.72406,83.980774,107.76467
"48505",659.73737,83.63653,107.54482
"48506",659.7507,83.25567,107.2776
"48507",659.764,82.88945,107.01312
"48508",659.7773,82.56718,106.78114
"48509",659.7906,82.29374,106.58793
"48510",659.8039,82.0618,106.427666
"48511",659.8172,81.846954,106.27725
"48512",659.8305,81.62234,106.11035
"48513",659.8438,81.358665,105.89738
"48514",659.8571,81.05104,105.63221
"48515",659.8704,80.71412,105.32813
"48516",659.8837,80.37476,105.01109
"48517",659.89703,80.07202,104.72006
"48518",659.91034,79.835205,104.4855
"48519",659.92365,79.676506,104.32165
"48520",659.93695,79.59106,104.22609
"48521",659.95026,79.56176,104.18401
"48522",659.96356,79.554436,104.162994
"48523",659.97687,79.54955,104.14419
"48524",659.9902,79.520256,104.100815
"48525",660.0035,79.449455,104.01502
"48526",660.0168,79.33471,103.88307
"48527",660.0301,79.18089,103.708466
"48528",660.0434,79.00511,103.50709
"48529",660.0567,78.82201,103.29289
"48530",660.07,78.643776,103.07785
"48531",660.0833,78.47532,102.86701
"48532",660.0966,78.32395,102.668
"48533",660.1099,78.187225,102.4789
"48534",660.1232,78.07004,102.30506
"48535",660.13654,77.97238,102.147095
"48536",660.14984,77.89426,102.00561
"48537",660.16315,77.83322,101.87877
"48538",660.17645,77.78439,101.76223
"48539",660.18976,77.74044,101.64904
"48540",660.20306,77.70626,101.54425
"48541",660.2164,77.68185,101.44816
"48542",660.2297,77.67208,101.36595
"48543",660.243,77.67208,101.293205
"48544",660.2563,77.67696,101.22534
"48545",660.2696,77.68673,101.16251
"48546",660.2829,77.69405,101.09755
"48547",660.2962,77.696495,101.02793
"48548",660.3095,77.70138,100.96083
"48549",660.3228,77.70626,100.89388
"48550",660.3361,77.71603,100.83197
"48551",660.3494,77.72579,100.77036
"48552",660.36273,77.738,100.7115
"48553",660.37604,77.747765,100.65058
"48554",660.38934,77.75021,100.58265
"48555",660.40265,77.74532,100.507454
"48556",660.41595,77.73556,100.42723
"48557",660.42926,77.73556,100.35647
"48558",660.44257,77.77707,100.32722
"48559",660.4559,77.925995,100.40668
"48560",660.4692,78.25559,100.67146
"48561",660.4825,78.82689,101.18825
"48562",660.4958,79.639885,101.964584
"48563",660.5091,80.64088,102.95432
"48564",660.5224,81.71755,104.051025
"48565",660.5357,82.7161,105.10325
"48566",660.549,83.49981,105.97183
"48567",660.5623,83.99298,106.57437
"48568",660.5756,84.17609,106.882256
"48569",660.5889,84.1004,106.93707
"48570",660.60223,83.83429,106.799095
"48571",660.61554,83.46563,106.550255
"48572",660.62885,83.06035,106.25327
"48573",660.64215,82.669716,105.958275
"48574",660.65546,82.320595,105.69258
"48575",660.66876,82.020294,105.4648
"48576",660.68207,81.761505,105.26914
"48577",660.6954,81.53445,105.09713
"48578",660.7087,81.30984,104.92047
"48579",660.722,81.07057,104.72214
"48580",660.7353,80.80934,104.49436
"48581",660.7486,80.5359,104.24621
"48582",660.7619,80.2649,103.99196
"48583",660.7752,80.028076,103.76341
"48584",660.7885,79.84253,103.57874
"48585",660.8018,79.72289,103.454185
"48586",660.8151,79.66918,103.391815
"48587",660.8284,79.66186,103.37415
"48588",660.84174,79.67895,103.38068
"48589",660.85504,79.691154,103.38285
"48590",660.86835,79.68139,103.363434
"48591",660.88165,79.63256,103.30465
"48592",660.89496,79.54223,103.202835
"48593",660.90826,79.41772,103.06402
"48594",660.9216,79.26879,102.8969
"48595",660.9349,79.097885,102.70314
"48596",660.9482,78.91966,102.49673
"48597",660.9615,78.73899,102.282295
"48598",660.9748,78.57542,102.079315
"48599",660.9881,78.42649,101.88587
"48600",661.0014,78.2971,101.707306
"48601",661.0147,78.18967,101.54666
"48602",661.028,78.10422,101.40464
"48603",661.0413,78.03586,101.27704
"48604",661.0546,77.979706,101.15951
"48605",661.06793,77.9382,101.05487
"48606",661.08124,77.91623,100.96847
"48607",661.09454,77.908905,100.89603
"48608",661.10785,77.91867,100.84045
"48609",661.12115,77.943085,100.79982
"48610",661.13446,77.977264,100.76972
"48611",661.14777,78.01633,100.745575
"48612",661.1611,78.05295,100.72021
"48613",661.1744,78.09201,100.698425
"48614",661.1877,78.13107,100.677864
"48615",661.201,78.16525,100.65364
"48616",661.2143,78.18967,100.62072
"48617",661.2276,78.204315,100.5788
"48618",661.2409,78.20676,100.52512
"48619",661.2542,78.20187,100.4642
"48620",661.2675,78.20676,100.412895
"48621",661.2808,78.260475,100.410576
"48622",661.2941,78.42405,100.51979
"48623",661.30743,78.765854,100.81235
"48624",661.32074,79.33715,101.34508
"48625",661.33405,80.128174,102.11539
"48626",661.34735,81.07301,103.06423
"48627",661.36066,82.05203,104.07678
"48628",661.37396,82.92607,105.014946
"48629",661.38727,83.57305,105.753365
"48630",661.4006,83.93927,106.23124
"48631",661.4139,84.02228,106.43735
"48632",661.4272,83.87335,106.414116
"48633",661.4405,83.560844,106.22265
"48634",661.4538,83.16777,105.94085
"48635",661.4671,82.7454,105.61747
"48636",661.4804,82.340126,105.29799
"48637",661.4937,81.98123,105.01222
"48638",661.507,81.67605,104.76895
"48639",661.5203,81.40749,104.55277
"48640",661.5336,81.160904,104.35017
"48641",661.54694,80.921646,104.14719
"48642",661.56024,80.6775,103.93184
"48643",661.57355,80.42359,103.699104
"48644",661.58685,80.17944,103.46819
"48645",661.60016,79.96216,103.256516
"48646",661.61346,79.79126,103.084435
"48647",661.6268,79.674065,102.96072
"48648",661.6401,79.622795,102.89926
"48649",661.6534,79.62035,102.88503
"48650",661.6667,79.65453,102.90735
"48651",661.68,79.70336,102.94538
"48652",661.6933,79.73754,102.97029
"48653",661.7066,79.742424,102.96697
"48654",661.7199,79.70092,102.91742
"48655",661.7332,79.61791,102.825066
"48656",661.7465,79.49828,102.6935
"48657",661.7598,79.3518,102.531334
"48658",661.77313,79.1931,102.35238
"48659",661.78644,79.02464,102.15871
"48660",661.79974,78.85863,101.96221
"48661",661.81305,78.709694,101.77761
"48662",661.82635,78.57786,101.60545
"48663",661.83966,78.467995,101.45115
"48664",661.85297,78.37766,101.31294
"48665",661.8663,78.311745,101.19633
"48666",661.8796,78.2678,101.099625
"48667",661.8929,78.238495,101.01619
"48668",661.9062,78.221405,100.94405
"48669",661.9195,78.21896,100.88603
"48670",661.9328,78.22873,100.84014
"48671",661.9461,78.24582,100.80188
"48672",661.9594,78.2678,100.76904
"48673",661.9727,78.294655,100.74177
"48674",661.986,78.32639,100.720215
"48675",661.9993,78.35081,100.69233
"48676",662.01263,78.3679,100.65788
"48677",662.02594,78.37278,100.61176
"48678",662.03925,78.38743,100.57556
"48679",662.05255,78.416725,100.55447
"48680",662.06586,78.49485,100.583115
"48681",662.07916,78.6804,100.72163
"48682",662.09247,79.03441,101.0344
"48683",662.1058,79.59594,101.56576
"48684",662.1191,80.36256,102.31975
"48685",662.1324,81.27322,103.24174
"48686",662.1457,82.21561,104.223915
"48687",662.159,83.055466,105.13301
"48688",662.1723,83.67803,105.85106
"48689",662.1856,84.0296,106.317566
"48690",662.1989,84.11017,106.524055
"48691",662.2122,83.966125,106.50845
"48692",662.2255,83.66094,106.32721
"48693",662.23883,83.25811,106.03878
"48694",662.25214,82.81621,105.69869
"48695",662.26544,82.37919,105.34968
"48696",662.27875,81.969025,105.01386
"48697",662.29205,81.61257,104.71894
"48698",662.30536,81.31228,104.46904
"48699",662.31866,81.06325,104.26102
"48700",662.332,80.833755,104.06475
"48701",662.3453,80.61402,103.87107
"48702",662.3586,80.394295,103.67053
"48703",662.3719,80.181885,103.47044
"48704",662.3852,79.9939,103.28814
"48705",662.3985,79.852295,103.14635
"48706",662.4118,79.77173,103.061165
"48707",662.4251,79.75464,103.03694
"48708",662.4384,79.78882,103.06345
"48709",662.4517,79.85474,103.12277
"48710",662.465,79.920654,103.18415
"48711",662.47833,79.96704,103.22806
"48712",662.49164,79.974365,103.23435
"48713",662.50494,79.937744,103.19693
"48714",662.51825,79.85474,103.11198
"48715",662.53156,79.73754,102.99024
"48716",662.54486,79.59106,102.835556
"48717",662.55817,79.43481,102.66653
"48718",662.5715,79.26879,102.48285
"48719",662.5848,79.11253,102.30374
"48720",662.5981,78.975815,102.13929
"48721",662.6114,78.853745,101.985214
"48722",662.6247,78.746315,101.841965
"48723",662.638,78.65598,101.712456
"48724",662.6513,78.57786,101.59233
"48725",662.6646,78.502174,101.472206
"48726",662.6779,78.44114,101.364365
"48727",662.6912,78.397194,101.271706
"48728",662.7045,78.37278,101.197205
"48729",662.71783,78.3679,101.14147
"48730",662.73114,78.37522,101.09779
"48731",662.74445,78.38987,101.06167
"48732",662.75775,78.40452,101.026
"48733",662.77106,78.41184,100.98347
"48734",662.78436,78.41428,100.93628
"48735",662.79767,78.42893,100.901375
"48736",662.811,78.47532,100.89867
"48737",662.8243,78.61204,100.98774
"48738",662.8376,78.905014,101.23734
"48739",662.8509,79.40795,101.70606
"48740",662.8642,80.130615,102.410225
"48741",662.8775,81.0193,103.30299
"48742",662.8908,81.96658,104.28213
"48743",662.9041,82.83818,105.21518
"48744",662.9174,83.509575,105.975266
"48745",662.9307,83.912415,106.48778
"48746",662.94403,84.03693,106.73455
"48747",662.95734,83.92218,106.74596
"48748",662.97064,83.6292,106.57555
"48749",662.98395,83.23125,106.291
"48750",662.99725,82.78447,105.9452
"48751",663.01056,82.33524,105.582985
"48752",663.02386,81.917755,105.23847
"48753",663.0372,81.55398,104.93462
"48754",663.0505,81.24391,104.67312
"48755",663.0638,80.98024,104.44832
"48756",663.0771,80.743416,104.24213
"48757",663.0904,80.51392,104.035866
"48758",663.1037,80.27955,103.81755
"48759",663.117,80.05249,103.59923
"48760",663.1303,79.852295,103.40067
"48761",663.1436,79.70336,103.24712
"48762",663.1569,79.62035,103.15485
"48763",663.1702,79.60082,103.12345
"48764",663.18353,79.63744,103.1476
"48765",663.19684,79.70336,103.20219
"48766",663.21014,79.77661,103.26617
"48767",663.22345,79.835205,103.31778
"48768",663.23676,79.85962,103.33704
"48769",663.25006,79.84253,103.31557
"48770",663.26337,79.77905,103.24717
"48771",663.2767,79.676506,103.13772
"48772",663.29,79.54223,102.99333
"48773",663.3033,79.38842,102.82522
"48774",663.3166,79.22484,102.642525
"48775",663.3299,79.061264,102.45473
"48776",663.3432,78.905014,102.26914
"48777",663.3565,78.76097,102.09088
"48778",663.3698,78.63401,101.9252
"48779",663.3831,78.52903,101.777534
"48780",663.3964,78.44602,101.64856
"48781",663.4097,78.380104,101.53408
"48782",663.42303,78.33616,101.439514
"48783",663.43634,78.3093,101.360664
"48784",663.44965,78.30198,101.30051
"48785",663.46295,78.30442,101.249886
"48786",663.47626,78.30686,101.19934
"48787",663.48956,78.30686,101.14643
"48788",663.50287,78.314186,101.100845
"48789",663.5162,78.33372,101.067696
"48790",663.5295,78.4094,101.09131
"48791",663.5428,78.60471,101.236916
"48792",663.5561,78.99046,101.57906
"48793",663.5694,79.5935,102.15055
"48794",663.5827,80.40162,102.94597
"48795",663.596,81.34646,103.90336
"48796",663.6093,82.30595,104.90492
"48797",663.6226,83.13603,105.80707
"48798",663.6359,83.73907,106.5081
"48799",663.64923,84.06134,106.94722
"48800",663.66254,84.10773,107.12052
"48801",663.67584,83.92706,107.06822
