"","Time..s.","PPG.trace","Preprocessed.PPG"
"49250",656.559,79.54467,83.7033
"49251",656.5723,78.555885,82.70029
"49252",656.58563,77.79416,81.89343
"49253",656.59894,77.26681,81.29715
"49254",656.61224,76.93965,80.88458
"49255",656.62555,76.75899,80.608284
"49256",656.63885,76.663765,80.41178
"49257",656.65216,76.595406,80.23917
"49258",656.66547,76.50263,80.04
"49259",656.6788,76.35615,79.784225
"49260",656.6921,76.14862,79.46283
"49261",656.7054,75.86786,79.061714
"49262",656.7187,75.52361,78.58834
"49263",656.732,75.11833,78.043175
"49264",656.7453,74.666664,77.43896
"49265",656.7586,74.175934,76.78156
"49266",656.7719,73.66567,76.0893
"49267",656.7852,73.13832,75.364006
"49268",656.7985,72.60853,74.61979
"49269",656.8118,72.08118,73.86145
"49270",656.82513,71.57336,73.10617
"49271",656.83844,71.09239,72.36188
"49272",656.85175,70.65293,71.64406
"49273",656.86505,70.26231,70.961334
"49274",656.87836,69.9205,70.31522
"49275",656.89166,69.63485,69.714584
"49276",656.90497,69.40536,69.16118
"49277",656.9183,69.241776,68.66651
"49278",656.9316,69.136795,68.225334
"49279",656.9449,69.15633,67.90539
"49280",656.9582,69.55184,67.962036
"49281",656.9715,70.68467,68.76836
"49282",656.9848,72.813614,70.60619
"49283",656.9981,75.9411,73.50911
"49284",657.0114,79.83765,77.27882
"49285",657.0247,84.06378,81.49988
"49286",657.038,88.060425,85.62351
"49287",657.05133,91.371025,89.186005
"49288",657.06464,93.81491,91.98524
"49289",657.07794,95.40429,94.00633
"49290",657.09125,96.20508,95.288506
"49291",657.10455,96.31983,95.90967
"49292",657.11786,95.89502,95.99485
"49293",657.13116,95.064926,95.661476
"49294",657.1445,93.961395,95.028725
"49295",657.1578,92.69184,94.195465
"49296",657.1711,91.33929,93.23953
"49297",657.1844,89.95743,92.21203
"49298",657.1977,88.568245,91.13402
"49299",657.211,87.17174,90.005264
"49300",657.2243,85.7728,88.83044
"49301",657.2376,84.368965,87.607
"49302",657.2509,82.97978,86.35435
"49303",657.2642,81.64675,85.11443
"49304",657.2775,80.43336,83.9525
"49305",657.29083,79.39086,82.923546
"49306",657.30414,78.56077,82.07442
"49307",657.31744,77.95285,81.421524
"49308",657.33075,77.55245,80.95715
"49309",657.34406,77.315636,80.64385
"49310",657.35736,77.188675,80.43301
"49311",657.37067,77.103226,80.259705
"49312",657.384,77.01045,80.07641
"49313",657.3973,76.87129,79.84383
"49314",657.4106,76.66621,79.54097
"49315",657.4239,76.387886,79.15847
"49316",657.4372,76.04364,78.70135
"49317",657.4505,75.64324,78.177315
"49318",657.4638,75.194016,77.59194
"49319",657.4771,74.71061,76.95835
"49320",657.4904,74.20279,76.28524
"49321",657.5037,73.68032,75.58161
"49322",657.517,73.15785,74.86166
"49323",657.53033,72.64271,74.1327
"49324",657.54364,72.147095,73.407166
"49325",657.55695,71.67834,72.69301
"49326",657.57025,71.23888,71.9935
"49327",657.58356,70.84093,71.32176
"49328",657.59686,70.47959,70.67421
"49329",657.61017,70.16464,70.061745
"49330",657.6235,69.89609,69.48583
"49331",657.6368,69.678795,68.95279
"49332",657.6501,69.51278,68.46423
"49333",657.6634,69.402916,68.02664
"49334",657.6767,69.34432,67.63689
"49335",657.69,69.337,67.29657
"49336",657.7033,69.36874,66.99509
"49337",657.7166,69.434654,66.728775
"49338",657.7299,69.52743,66.49138
"49339",657.7432,69.65438,66.29106
"49340",657.75653,69.81308,66.12646
"49341",657.76984,70.05478,66.04981
"49342",657.78314,70.608986,66.29323
"49343",657.79645,71.834595,67.225365
"49344",657.80975,74.00748,69.14308
"49345",657.82306,77.14961,72.09795
"49346",657.83636,81.041275,75.90054
"49347",657.8497,85.262535,80.15434
"49348",657.863,89.25918,84.31544
"49349",657.8763,92.56245,87.90806
"49350",657.8896,94.96239,90.70058
"49351",657.9029,96.49317,92.69894
"49352",657.9162,97.23537,93.95654
"49353",657.9295,97.30862,94.5684
"49354",657.9428,96.849625,94.6503
"49355",657.9561,96.01221,94.33943
"49356",657.9694,94.91844,93.74605
"49357",657.9827,93.680626,92.974434
"49358",657.99603,92.384224,92.10555
"49359",658.00934,91.07561,91.183945
"49360",658.02264,89.77432,90.228775
"49361",658.03595,88.47791,89.237816
"49362",658.04926,87.17906,88.2039
"49363",658.06256,85.87778,87.12696
"49364",658.07587,84.59846,86.03132
"49365",658.0892,83.37774,84.9543
"49366",658.1025,82.27421,83.95632
"49367",658.1158,81.33425,83.08743
"49368",658.1291,80.59693,82.39181
"49369",658.1424,80.06714,81.88067
"49370",658.1557,79.72045,81.53608
"49371",658.169,79.51537,81.322266
"49372",658.1823,79.40063,81.192375
"49373",658.1956,79.30541,81.07843
"49374",658.2089,79.185776,80.93709
"49375",658.2222,79.01732,80.74319
"49376",658.23553,78.78294,80.4781
"49377",658.24884,78.4802,80.13733
"49378",658.26215,78.1091,79.718735
"49379",658.27545,77.679405,79.22995
"49380",658.28876,77.208206,78.68623
"49381",658.30206,76.700386,78.09117
"49382",658.31537,76.16815,77.455826
"49383",658.3287,75.62859,76.796524
"49384",658.342,75.0988,76.13013
"49385",658.3553,74.58366,75.46182
"49386",658.3686,74.08804,74.79695
"49387",658.3819,73.62661,74.15077
"49388",658.3952,73.199356,73.52435
"49389",658.4085,72.80873,72.92121
"49390",658.4218,72.45228,72.340034
"49391",658.4351,72.13977,71.79166
"49392",658.4484,71.868774,71.275024
"49393",658.46173,71.639275,70.79143
"49394",658.47504,71.45617,70.347046
"49395",658.48834,71.32189,69.94577
"49396",658.50165,71.22911,69.5818
"49397",658.51495,71.17296,69.25156
"49398",658.52826,71.150986,68.953735
"49399",658.54156,71.165634,68.69185
"49400",658.5549,71.20958,68.45972
"49401",658.5682,71.28039,68.25583
"49402",658.5815,71.3756,68.07855
"49403",658.5948,71.55871,67.99214
"49404",658.6081,72.061646,68.23129
"49405",658.6214,73.214005,69.135574
"49406",658.6347,75.245285,70.954796
"49407",658.648,78.17258,73.733505
"49408",658.6613,81.78348,77.2873
"49409",658.6746,85.67025,81.229805
"49410",658.6879,89.31289,85.04964
"49411",658.70123,92.29633,88.32411
"49412",658.71454,94.452126,90.86417
"49413",658.72784,95.78027,92.64394
"49414",658.74115,96.358894,93.7157
"49415",658.75446,96.31251,94.18053
"49416",658.76776,95.78027,94.15806
"49417",658.78107,94.906235,93.77715
"49418",658.7944,93.81979,93.15653
"49419",658.8077,92.62104,92.38965
"49420",658.821,91.38323,91.54625
"49421",658.8343,90.13809,90.65684
"49422",658.8476,88.90028,89.73585
"49423",658.8609,87.66735,88.78105
"49424",658.8742,86.431984,87.78529
"49425",658.8875,85.19173,86.74603
"49426",658.9008,83.97345,85.689995
"49427",658.9141,82.82597,84.66669
"49428",658.9274,81.80057,83.72959
"49429",658.94073,80.94362,82.92891
"49430",658.95404,80.28443,82.29921
"49431",658.96735,79.82544,81.849106
"49432",658.98065,79.54467,81.56288
"49433",658.99396,79.395744,81.39973
"49434",659.00726,79.32006,81.30516
"49435",659.02057,79.26635,81.2302
"49436",659.0339,79.17601,81.116936
"49437",659.0472,79.01976,80.93494
"49438",659.0605,78.77562,80.660164
"49439",659.0738,78.45335,80.29963
"49440",659.0871,78.06271,79.860664
"49441",659.1004,77.62325,79.360664
"49442",659.1137,77.14717,78.81031
"49443",659.127,76.65156,78.22555
"49444",659.1403,76.13641,77.60577
"49445",659.1536,75.61639,76.965004
"49446",659.16693,75.09636,76.30799
"49447",659.18024,74.59098,75.649376
"49448",659.19354,74.107574,74.99694
"49449",659.20685,73.65835,74.36358
"49450",659.22015,73.24574,73.7528
"49451",659.23346,72.86488,73.16087
"49452",659.24677,72.52064,72.59366
"49453",659.2601,72.217896,72.05719
"49454",659.2734,71.95422,71.55032
"49455",659.2867,71.73449,71.07916
"49456",659.3,71.56359,70.64996
"49457",659.3133,71.43908,70.26181
"49458",659.3266,71.35851,69.91371
"49459",659.3399,71.31945,69.6046
"49460",659.3532,71.32189,69.33577
"49461",659.3665,71.35851,69.1012
"49462",659.3798,71.42443,68.897064
"49463",659.3931,71.505,68.70964
"49464",659.40643,71.658806,68.59798
"49465",659.41974,72.08118,68.75969
"49466",659.43304,73.077286,69.50833
"49467",659.44635,74.898605,71.11332
"49468",659.45966,77.591515,73.64681
"49469",659.47296,80.99245,76.97248
"49470",659.48627,84.732735,80.74378
"49471",659.4996,88.324104,84.48305
"49472",659.5129,91.32464,87.74371
"49473",659.5262,93.524376,90.29735
"49474",659.5395,94.89403,92.08964
"49475",659.5528,95.4873,93.148346
"49476",659.5661,95.4165,93.56152
"49477",659.5794,94.83299,93.459785
"49478",659.5927,93.890594,92.98092
"49479",659.606,92.7309,92.25531
"49480",659.6193,91.458916,91.381165
"49481",659.6326,90.15274,90.43308
"49482",659.64594,88.851456,89.44907
"49483",659.65924,87.55993,88.43416
"49484",659.67255,86.278175,87.38866
"49485",659.68585,85.00618,86.31285
"49486",659.69916,83.756165,85.21928
"49487",659.71246,82.562294,84.142784
"49488",659.72577,81.46853,83.12909
"49489",659.7391,80.53101,82.237465
"49490",659.7524,79.80347,81.52651
"49491",659.7657,79.29565,81.01255
"49492",659.779,79.00023,80.69512
"49493",659.7923,78.87816,80.54181
"49494",659.8056,78.870834,80.49943
"49495",659.8189,78.91234,80.505646
"49496",659.8322,78.93675,80.49607
"49497",659.8455,78.90013,80.42622
"49498",659.8588,78.77806,80.26978
"49499",659.87213,78.555885,80.00942
"49500",659.88544,78.238495,79.646904
"49501",659.89874,77.84787,79.20123
"49502",659.91205,77.39864,78.68475
"49503",659.92535,76.912796,78.117615
"49504",659.93866,76.40009,77.50844
"49505",659.95197,75.880066,76.875916
"49506",659.9653,75.36004,76.22714
"49507",659.9786,74.84245,75.56456
"49508",659.9919,74.339516,74.90045
"49509",660.0052,73.86832,74.252365
"49510",660.0185,73.4313,73.62373
"49511",660.0318,73.043106,73.03027
"49512",660.0451,72.708626,72.47839
"49513",660.0584,72.43275,71.974655
"49514",660.0717,72.20569,71.51112
"49515",660.085,72.027466,71.089325
"49516",660.0983,71.89807,70.710785
"49517",660.11163,71.817505,70.37703
"49518",660.12494,71.776,70.07982
"49519",660.13824,71.8053,69.85211
"49520",660.15155,72.07141,69.86214
"49521",660.16486,72.86,70.402954
"49522",660.17816,74.42741,71.74724
"49523",660.19147,76.8542,73.99989
"49524",660.2048,80.01831,77.0657
"49525",660.2181,83.595024,80.64298
"49526",660.2314,87.115585,84.27589
"49527",660.2447,90.14053,87.52319
"49528",660.258,92.41352,90.113075
"49529",660.2713,93.88083,91.96831
"49530",660.2846,94.588844,93.1101
"49531",660.2979,94.63767,93.61483
"49532",660.3112,94.168915,93.6035
"49533",660.3245,93.32906,93.20643
"49534",660.3378,92.264595,92.558495
"49535",660.35114,91.08293,91.7601
"49536",660.36444,89.85733,90.880844
"49537",660.37775,88.63172,89.96328
"49538",660.39105,87.41833,89.01962
"49539",660.40436,86.20981,88.04292
"49540",660.41766,84.99397,87.02114
"49541",660.43097,83.775696,85.95892
"49542",660.4443,82.581825,84.88304
"49543",660.4576,81.45632,83.83822
"49544",660.4709,80.45533,82.88274
"49545",660.4842,79.62768,82.06931
"49546",660.4975,79.009995,81.439995
"49547",660.5108,78.59983,80.99889
"49548",660.5241,78.37278,80.72809
"49549",660.5374,78.28245,80.58691
"49550",660.5507,78.27024,80.52103
"49551",660.564,78.27512,80.471855
"49552",660.57733,78.24582,80.38865
"49553",660.59064,78.153046,80.24106
"49554",660.60394,77.977264,80.00756
"49555",660.61725,77.71847,79.685555
"49556",660.63055,77.37911,79.2749
"49557",660.64386,76.978714,78.7926
"49558",660.65717,76.53193,78.2514
"49559",660.6705,76.050964,77.66206
"49560",660.6838,75.55291,77.0406
"49561",660.6971,75.04753,76.396255
"49562",660.7104,74.547035,75.741
"49563",660.7237,74.06851,75.09207
"49564",660.737,73.62173,74.45993
"49565",660.7503,73.214005,73.85289
"49566",660.7636,72.85268,73.2795
"49567",660.7769,72.53773,72.7412
"49568",660.7902,72.26429,72.23457
"49569",660.8035,72.02991,71.75845
"49570",660.81683,71.83215,71.31163
"49571",660.83014,71.70275,70.92699
"49572",660.84344,71.79309,70.75804
"49573",660.85675,72.379036,71.087524
"49574",660.87006,73.72671,72.19704
"49575",660.88336,75.9411,74.21539
"49576",660.89667,78.92943,77.07688
"49577",660.91,82.39384,80.507835
"49578",660.9233,85.89487,84.08367
"49579",660.9366,88.97597,87.34898
"49580",660.9499,91.35882,90.01233
"49581",660.9632,92.95796,91.96644
"49582",660.9765,93.788055,93.20147
"49583",660.9898,93.93942,93.783714
"49584",661.0031,93.54391,93.82381
"49585",661.0164,92.752884,93.45603
"49586",661.0297,91.70306,92.80473
"49587",661.043,90.50919,91.97659
"49588",661.05634,89.251854,91.04767
"49589",661.06964,87.974976,90.05991
"49590",661.08295,86.69077,89.02493
"49591",661.09625,85.39681,87.940056
"49592",661.10956,84.09796,86.80985
"49593",661.12286,82.79912,85.63907
"49594",661.13617,81.529564,84.456985
"49595",661.1495,80.34791,83.32313
"49596",661.1628,79.32006,82.30615
"49597",661.1761,78.49241,81.45725
"49598",661.1894,77.88937,80.807106
"49599",661.2027,77.51095,80.362724
"49600",661.216,77.315636,80.08963
"49601",661.2293,77.24971,79.93982
"49602",661.2426,77.2546,79.858765
"49603",661.2559,77.27413,79.7925
"49604",661.2692,77.25948,79.69267
"49605",661.28253,77.18135,79.5289
"49606",661.29584,77.0251,79.28457
"49607",661.30914,76.788284,78.95479
"49608",661.32245,76.4831,78.54924
"49609",661.33575,76.11932,78.07556
"49610",661.34906,75.70916,77.54413
"49611",661.36237,75.25994,76.96082
"49612",661.3757,74.78386,76.33662
"49613",661.389,74.29313,75.682884
"49614",661.4023,73.79996,75.011375
"49615",661.4156,73.31655,74.33422
"49616",661.4289,72.86,73.668816
"49617",661.4422,72.430305,73.016
"49618",661.4555,72.044556,72.39369
"49619",661.4688,71.70519,71.805725
"49620",661.4821,71.40978,71.2511
"49621",661.4954,71.16075,70.73363
"49622",661.5087,70.963,70.25964
"49623",661.52203,70.81163,69.82587
"49624",661.53534,70.711525,69.43863
"49625",661.54865,70.79454,69.23138
"49626",661.56195,71.33654,69.4857
"49627",661.57526,72.64027,70.51869
"49628",661.58856,74.87175,72.52019
"49629",661.60187,77.98703,75.47521
"49630",661.6152,81.705345,79.13062
"49631",661.6285,85.58236,83.06093
"49632",661.6418,89.112686,86.7657
"49633",661.6551,91.93744,89.87523
"49634",661.6684,93.907684,92.21852
"49635",661.6817,95.03563,93.78108
"49636",661.695,95.39208,94.6074
"49637",661.7083,95.10399,94.80031
"49638",661.7216,94.32517,94.49349
"49639",661.7349,93.21431,93.83029
"49640",661.7482,91.91058,92.939514
"49641",661.76154,90.51652,91.917656
"49642",661.77484,89.08583,90.81561
"49643",661.78815,87.65026,89.66397
"49644",661.80145,86.219574,88.47235
"49645",661.81476,84.79622,87.243355
"49646",661.82806,83.39483,85.991844
"49647",661.8414,82.05936,84.76246
"49648",661.8547,80.84352,83.61098
"49649",661.868,79.815674,82.60949
"49650",661.8813,79.01976,81.807816
"49651",661.8946,78.47532,81.23274
"49652",661.9079,78.170135,80.87991
"49653",661.9212,78.05783,80.71043
"49654",661.9345,78.07736,80.669266
"49655",661.9478,78.15793,80.68975
"49656",661.9611,78.23117,80.70543
"49657",661.9744,78.25315,80.672134
"49658",661.98773,78.18967,80.55406
"49659",662.00104,78.03342,80.34124
"49660",662.01434,77.78439,80.03076
"49661",662.02765,77.454796,79.63193
"49662",662.04095,77.05928,79.156876
"49663",662.05426,76.60273,78.60843
"49664",662.06757,76.104675,78.00421
"49665",662.0809,75.57244,77.35025
"49666",662.0942,75.020676,76.660126
"49667",662.1075,74.46891,75.95276
"49668",662.1208,73.934235,75.24524
"49669",662.1341,73.42397,74.545425
"49670",662.1474,72.94789,73.863846
"49671",662.1607,72.51087,73.20645
"49672",662.174,72.12024,72.58179
"49673",662.1873,71.78088,71.996185
"49674",662.2006,71.49279,71.45125
"49675",662.2139,71.255974,70.94858
"49676",662.22723,71.06554,70.48489
"49677",662.24054,70.98741,70.12756
"49678",662.25385,71.236435,70.09494
"49679",662.26715,72.14221,70.72685
"49680",662.28046,73.94644,72.28552
"49681",662.29376,76.700386,74.850296
"49682",662.30707,80.22583,78.27263
"49683",662.3204,84.14679,82.200645
"49684",662.3337,87.94812,86.13156
"49685",662.347,91.18303,89.61485
"49686",662.3603,93.61471,92.396
"49687",662.3736,95.19432,94.40108
"49688",662.3869,95.95117,95.63275
"49689",662.4002,95.990234,96.17029
"49690",662.4135,95.448235,96.12798
"49691",662.4268,94.486305,95.64881
"49692",662.4401,93.23628,94.85149
"49693",662.4534,91.825134,93.85397
"49694",662.46674,90.32609,92.724464
"49695",662.48004,88.797745,91.518814
"49696",662.49335,87.2694,90.265396
"49697",662.50665,85.753265,88.976425
"49698",662.51996,84.25666,87.65961
"49699",662.53326,82.81377,86.34973
"49700",662.5466,81.47585,85.09975
"49701",662.5599,80.29908,83.96909
"49702",662.5732,79.33715,83.01651
"49703",662.5865,78.62913,82.28777
"49704",662.5998,78.187225,81.80303
"49705",662.6131,77.97238,81.53154
"49706",662.6264,77.92355,81.41935
"49707",662.6397,77.962616,81.393524
"49708",662.653,78.01877,81.38601
"49709",662.6663,78.03586,81.34119
"49710",662.6796,77.979706,81.223656
"49711",662.69293,77.83566,81.01648
"49712",662.70624,77.60128,80.71446
"49713",662.71954,77.2839,80.32212
"49714",662.73285,76.895706,79.84905
"49715",662.74615,76.44404,79.30038
"49716",662.75946,75.94354,78.68876
"49717",662.77277,75.41375,78.0322
"49718",662.7861,74.86687,77.342
"49719",662.7994,74.30778,76.622505
"49720",662.8127,73.75601,75.89286
"49721",662.826,73.22133,75.163055
"49722",662.8393,72.72083,74.45073
"49723",662.8526,72.254524,73.75694
"49724",662.8659,71.837036,73.09741
"49725",662.8792,71.46349,72.46878
"49726",662.8925,71.14366,71.88219
"49727",662.9058,70.87755,71.33931
"49728",662.9191,70.69199,70.86868
"49729",662.93243,70.77501,70.66082
"49730",662.94574,71.42687,71.0244
"49731",662.95905,72.9308,72.26042
"49732",662.97235,75.406425,74.51514
"49733",662.98566,78.75609,77.72125
"49734",662.99896,82.66239,81.588684
"49735",663.01227,86.63218,85.64167
"49736",663.0256,90.17227,89.389015
"49737",663.0389,92.95308,92.48771
"49738",663.0522,94.86717,94.80659
"49739",663.0655,95.90723,96.31124
"49740",663.0788,96.163574,97.06469
"49741",663.0921,95.78027,97.1865
"49742",663.1054,94.925766,96.82513
"49743",663.1187,93.753876,96.11967
"49744",663.132,92.39643,95.19203
"49745",663.1453,90.951096,94.13409
"49746",663.1586,89.47646,93.00168
"49747",663.17194,87.99695,91.818306
"49748",663.18524,86.519875,90.59114
"49749",663.19855,85.050125,89.325134
"49750",663.21185,83.597466,88.03029
"49751",663.22516,82.196075,86.74132
"49752",663.23846,80.902115,85.51598
"49753",663.2518,79.77173,84.41379
"49754",663.2651,78.853745,83.48867
"49755",663.2784,78.167694,82.7668
"49756",663.2917,77.70626,82.24811
"49757",663.305,77.435265,81.90543
"49758",663.3183,77.29366,81.683685
"49759",663.3316,77.22041,81.52586
"49760",663.3449,77.15694,81.37553
"49761",663.3582,77.049515,81.17926
"49762",663.3715,76.87373,80.91128
"49763",663.3848,76.61738,80.55723
"49764",663.39813,76.27314,80.107285
"49765",663.41144,75.85565,79.57333
"49766",663.42474,75.37469,78.96286
"49767",663.43805,74.84978,78.29341
"49768",663.45135,74.29313,77.57582
"49769",663.46466,73.724266,76.82862
"49770",663.47797,73.15541,76.06365
"49771",663.4913,72.59876,75.29311
"49772",663.5046,72.06653,74.52959
"49773",663.5179,71.56359,73.77873
"49774",663.5312,71.09972,73.05122
"49775",663.5445,70.67979,72.353165
"49776",663.5578,70.311134,71.69325
"49777",663.5711,69.9913,71.07064
"49778",663.5844,69.72518,70.491745
"49779",663.5977,69.52743,69.9729
"49780",663.611,69.52743,69.64563
"49781",663.6243,69.99863,69.78956
"49782",663.63763,71.26086,70.73924
"49783",663.65094,73.50942,72.71471
"49784",663.66425,76.72236,75.724815
"49785",663.67755,80.655525,79.55556
"49786",663.69086,84.85481,83.77533
"49787",663.70416,88.7831,87.85532
"49788",663.71747,92.02777,91.374466
"49789",663.7308,94.398415,94.12098
"49790",663.7441,95.853516,96.02603
"49791",663.7574,96.44923,97.117165
"49792",663.7707,96.31983,97.50181
"49793",663.784,95.64355,97.33552
"49794",663.7973,94.588844,96.76968
"49795",663.8106,93.314415,95.95115
"49796",663.8239,91.92767,94.980484
"49797",663.8372,90.50919,93.934746
"49798",663.8505,89.08095,92.834915
"49799",663.86383,87.64782,91.68556
"49800",663.87714,86.19516,90.47189
"49801",663.89044,84.72053,89.19086
"49802",663.90375,83.23857,87.856415
"49803",663.91705,81.79813,86.51717
"49804",663.93036,80.465096,85.24033
"49805",663.94366,79.30541,84.095184
"49806",663.957,78.365456,83.13352
"49807",663.9703,77.662315,82.3793
"49808",663.9836,77.18623,81.83017
"49809",663.9969,76.88838,81.44439
"49810",664.0102,76.70771,81.16648
"49811",664.0235,76.59052,80.94641
"49812",664.0368,76.47578,80.72512
"49813",664.0501,76.32441,80.46362
"49814",664.0634,76.10712,80.13147
"49815",664.0767,75.809265,79.71197
"49816",664.09,75.43084,79.20258
"49817",664.10333,74.97917,78.60813
"49818",664.11664,74.47135,77.94341
"49819",664.12994,73.9147,77.214
"49820",664.14325,73.338524,76.447655
"49821",664.15656,72.75258,75.65354
"49822",664.16986,72.16907,74.84355
"49823",664.18317,71.59777,74.02754
"49824",664.1965,71.05577,73.22298
"49825",664.2098,70.54795,72.43565
"49826",664.2231,70.08896,71.68128
"49827",664.2364,69.68612,70.96872
"49828",664.2497,69.34432,70.30461
"49829",664.263,69.07088,69.69817
"49830",664.2763,68.858475,69.14423
"49831",664.2896,68.7071,68.644684
"49832",664.3029,68.61921,68.20389
"49833",664.3162,68.58259,67.811615
"49834",664.3295,68.58991,67.46214
"49835",664.34283,68.66804,67.1837
"49836",664.35614,68.9781,67.13964
"49837",664.36945,69.839935,67.657036
"49838",664.38275,71.568474,69.06807
"49839",664.39606,74.30778,71.543884
"49840",664.40936,77.977264,75.03549
"49841",664.42267,82.25956,79.25458
"49842",664.436,86.64439,83.710014
"49843",664.4493,90.5922,87.86546
"49844",664.4626,93.73678,91.34105
"49845",664.4759,95.93652,93.97007
"49846",664.4892,97.1841,95.71566
"49847",664.5025,97.56985,96.63841
"49848",664.5158,97.254906,96.87253
"49849",664.5291,96.42481,96.58165
"49850",664.5424,95.26025,95.93036
"49851",664.5557,93.91501,95.062004
"49852",664.56903,92.49653,94.07837
"49853",664.58234,91.0634,93.03576
"49854",664.59564,89.64736,91.965454
"49855",664.60895,88.24353,90.863106
"49856",664.62225,86.8275,89.70468
"49857",664.63556,85.39193,88.48247
"49858",664.64886,83.946594,87.20563
"49859",664.6622,82.533,85.91536
"49860",664.6755,81.21706,84.67857
"49861",664.6888,80.05493,83.55448
"49862",664.7021,79.09544,82.59671
"49863",664.7154,78.365456,81.838455
"49864",664.7287,77.84787,81.26979
"49865",664.742,77.506065,80.86073
"49866",664.7553,77.28878,80.56551
"49867",664.7686,77.13252,80.32453
"49868",664.7819,76.981155,80.08356
"49869",664.7952,76.788284,79.79635
"49870",664.80853,76.53193,79.43963
"49871",664.82184,76.192566,78.99189
"49872",664.83514,75.77997,78.46031
"49873",664.84845,75.301445,77.849915
"49874",664.86176,74.77165,77.173294
"49875",664.87506,74.20523,76.44349
"49876",664.88837,73.62417,75.68134
"49877",664.9017,73.04555,74.90348
"49878",664.915,72.47669,74.1173
"49879",664.9283,71.92737,73.33287
"49880",664.9416,71.40978,72.56302
"49881",664.9549,70.92638,71.81117
"49882",664.9682,70.47959,71.08084
"49883",664.9815,70.06943,70.37316
"49884",664.9948,69.70565,69.69905
"49885",665.0081,69.39071,69.06241
"49886",665.0214,69.12459,68.464745
"49887",665.0347,68.909744,67.91004
"49888",665.04803,68.755936,67.40966
"49889",665.06134,68.663155,66.9655
"49890",665.07465,68.628975,66.57704
"49891",665.08795,68.648506,66.24123
"49892",665.10126,68.70954,65.947525
"49893",665.11456,68.80965,65.6948
"49894",665.12787,68.93904,65.474495
"49895",665.1412,69.083084,65.27288
"49896",665.1545,69.2491,65.09774
"49897",665.1678,69.42977,64.942444
"49898",665.1811,69.6202,64.80255
"49899",665.1944,69.942474,64.80045
"49900",665.2077,70.694435,65.23811
"49901",665.221,72.24963,66.50251
"49902",665.2343,74.830246,68.84093
"49903",665.2476,78.433815,72.28294
"49904",665.2609,82.80888,76.60907
"49905",665.27423,87.47204,81.36
"49906",665.28754,91.83246,85.95392
"49907",665.30084,95.43847,89.929695
"49908",665.31415,98.08499,93.05867
"49909",665.32745,99.74273,95.28156
"49910",665.34076,100.47028,96.626076
"49911",665.35406,100.40925,97.204735
"49912",665.3674,99.74273,97.176
"49913",665.3807,98.648964,96.699196
"49914",665.394,97.29153,95.92454
"49915",665.4073,95.799805,94.973175
"49916",665.4206,94.26902,93.936134
"49917",665.4339,92.74311,92.85613
"49918",665.4472,91.23674,91.747986
"49919",665.4605,89.73769,90.60009
"49920",665.4738,88.233765,89.40047
"49921",665.4871,86.72251,88.146515
"49922",665.5004,85.240555,86.87463
"49923",665.51373,83.84161,85.63946
"49924",665.52704,82.59159,84.50948
"49925",665.54034,81.54665,83.54553
"49926",665.55365,80.726326,82.77354
"49927",665.56696,80.128174,82.19808
"49928",665.58026,79.72045,81.794365
"49929",665.59357,79.45678,81.52196
"49930",665.6069,79.27123,81.319435
"49931",665.6202,79.10521,81.13064
"49932",665.6335,78.91234,80.909805
"49933",665.6468,78.658424,80.6219
"49934",665.6601,78.32395,80.24551
"49935",665.6734,77.91135,79.780525
"49936",665.6867,77.4255,79.22941
"49937",665.7,76.87862,78.60207
"49938",665.7133,76.282906,77.90882
"49939",665.7266,75.65789,77.16765
"49940",665.7399,75.020676,76.394745
"49941",665.75323,74.37858,75.597046
"49942",665.76654,73.74868,74.79148
"49943",665.77985,73.145645,73.993095
"49944",665.79315,72.57679,73.210045
"49945",665.80646,72.04944,72.450714
"49946",665.81976,71.57336,71.72618
"49947",665.83307,71.150986,71.04048
"49948",665.8464,70.78233,70.395294
"49949",665.8597,70.467384,69.7923
"49950",665.873,70.20126,69.22828
"49951",665.8863,69.98154,68.70234
"49952",665.8996,69.81552,68.22324
"49953",665.9129,69.69344,67.7829
"49954",665.9262,69.61288,67.38025
"49955",665.9395,69.56893,67.0117
"49956",665.9528,69.55428,66.67108
"49957",665.9661,69.56893,66.3593
"49958",665.97943,69.61532,66.07971
"49959",665.99274,69.691,65.83087
"49960",666.00604,69.79355,65.61126
"49961",666.01935,69.927826,65.42658
"49962",666.03265,70.07675,65.26075
"49963",666.04596,70.22812,65.10201
"49964",666.05927,70.381935,64.950455
"49965",666.0726,70.53574,64.803696
"49966",666.0859,70.69199,64.664185
"49967",666.0992,70.975204,64.65652
"49968",666.1125,71.71496,65.11424
"49969",666.1258,73.29702,66.43739
"49970",666.1391,75.95819,68.8891
"49971",666.1524,79.674065,72.47867
"49972",666.1657,84.16144,76.95586
"49973",666.179,88.90517,81.82963
"49974",666.1923,93.297325,86.50008
"49975",666.2056,96.88136,90.49966
"49976",666.21893,99.46929,93.61513
"49977",666.23224,101.051346,95.805595
"49978",666.24554,101.695885,97.10799
"49979",666.25885,101.53719,97.62729
"49980",666.27216,100.755936,97.519066
"49981",666.28546,99.544975,96.956726
"49982",666.29877,98.08011,96.10264
"49983",666.3121,96.49317,95.0807
"49984",666.3254,94.87694,93.97988
"49985",666.3387,93.280235,92.84808
"49986",666.352,91.720146,91.703
"49987",666.3653,90.18204,90.53115
