"","Time..s.","PPG.trace","Preprocessed.PPG"
"63444",876.5775,79.1638,184.5805
"63445",876.5908,79.17845,184.56902
"63446",876.6041,79.15648,184.52136
"63447",876.61743,79.097885,184.4364
"63448",876.63074,79.00267,184.31299
"63449",876.64404,78.86839,184.14754
"63450",876.65735,78.712135,183.95592
"63451",876.67065,78.536354,183.73988
"63452",876.68396,78.35813,183.51591
"63453",876.69727,78.17746,183.28394
"63454",876.7106,78.00412,183.05363
"63455",876.7239,77.840546,182.82768
"63456",876.7372,77.68917,182.60883
"63457",876.7505,77.5671,182.41454
"63458",876.7638,77.540245,182.31165
"63459",876.7771,77.70138,182.3959
"63460",876.7904,78.13107,182.75377
"63461",876.8037,78.856186,183.42047
"63462",876.817,79.815674,184.34421
"63463",876.8303,80.87526,185.39804
"63464",876.8436,81.85184,186.40198
"63465",876.85693,82.581825,187.18983
"63466",876.87024,82.98955,187.67824
"63467",876.88354,83.08232,187.86444
"63468",876.89685,82.92851,187.80696
"63469",876.91016,82.63065,187.60062
"63470",876.92346,82.27665,187.32883
"63471",876.93677,81.93729,187.06061
"63472",876.9501,81.64919,186.83305
"63473",876.9634,81.41482,186.65022
"63474",876.9767,81.21217,186.49179
"63475",876.99,81.01198,186.32948
"63476",877.0033,80.780045,186.12918
"63477",877.0166,80.50416,185.87767
"63478",877.0299,80.184326,185.5736
"63479",877.0432,79.84985,185.24487
"63480",877.0565,79.52758,184.91791
"63481",877.0698,79.2517,184.62726
"63482",877.0831,79.04173,184.3939
"63483",877.09644,78.91478,184.237
"63484",877.10974,78.85863,184.14693
"63485",877.12305,78.856186,184.10881
"63486",877.13635,78.887924,184.1048
"63487",877.14966,78.922104,184.10422
"63488",877.16296,78.93675,184.08517
"63489",877.1763,78.91478,184.02997
"63490",877.1896,78.856186,183.93745
"63491",877.2029,78.75853,183.80405
"63492",877.2162,78.626686,183.6334
"63493",877.2295,78.470436,183.43423
"63494",877.2428,78.30442,183.22041
"63495",877.2561,78.133514,182.99652
"63496",877.2694,77.96506,182.76973
"63497",877.2827,77.80881,182.54988
"63498",877.296,77.662315,182.33492
"63499",877.3093,77.5256,182.12514
"63500",877.32263,77.40353,181.92574
"63501",877.33594,77.349815,181.79088
"63502",877.34924,77.43282,181.79106
"63503",877.36255,77.747765,182.02577
"63504",877.37585,78.3386,182.54622
"63505",877.38916,79.185776,183.34148
"63506",877.40247,80.18677,184.31702
"63507",877.4158,81.17555,185.31165
"63508",877.4291,81.988556,186.16139
"63509",877.4424,82.51835,186.75333
"63510",877.4557,82.73319,187.04688
"63511",877.469,82.684364,187.08347
"63512",877.4823,82.45731,186.9403
"63513",877.4956,82.15457,186.71436
"63514",877.5089,81.846954,186.47408
"63515",877.5222,81.58083,186.26567
"63516",877.5355,81.358665,186.09291
"63517",877.5488,81.17311,185.94981
"63518",877.56213,80.99489,185.80826
"63519",877.57544,80.79469,185.63916
"63520",877.58875,80.56031,185.42961
"63521",877.60205,80.28687,185.17369
"63522",877.61536,79.98413,184.87991
"63523",877.62866,79.676506,184.5718
"63524",877.64197,79.3933,184.27847
"63525",877.6553,79.15892,184.02513
"63526",877.6686,78.992905,183.83282
"63527",877.6819,78.90013,183.70857
"63528",877.6952,78.870834,183.6449
"63529",877.7085,78.88548,183.62425
"63530",877.7218,78.91722,183.62115
"63531",877.7351,78.941635,183.61172
"63532",877.7484,78.93675,183.57376
"63533",877.7617,78.89525,183.49902
"63534",877.7883,78.71458,183.24686
"63535",877.80164,78.590065,183.08217
"63536",877.81494,78.45579,182.90382
"63537",877.82825,78.311745,182.71152
"63538",877.84155,78.170135,182.51715
"63539",877.85486,78.02609,182.31592
"63540",877.86816,77.88937,182.11751
"63541",877.8815,77.75754,181.91971
"63542",877.8948,77.628136,181.72023
"63543",877.9081,77.51095,181.52892
"63544",877.9214,77.4255,181.36568
"63545",877.9347,77.42794,181.28766
"63546",877.948,77.611046,181.39038
"63547",877.9613,78.05051,181.75519
"63548",877.9746,78.75609,182.39984
"63549",877.9879,79.674065,183.27895
"63550",878.0012,80.67994,184.27463
"63551",878.0145,81.61013,185.22607
"63552",878.02783,82.31327,185.97954
"63553",878.04114,82.70878,186.44734
"63554",878.05444,82.80644,186.62965
"63555",878.06775,82.669716,186.58063
"63556",878.08105,82.38651,186.38086
"63557",878.09436,82.04959,186.11852
"63558",878.10767,81.72488,185.85785
"63559",878.121,81.449,185.63588
"63560",878.1343,81.22438,185.45654
"63561",878.1476,81.03151,185.30194
"63562",878.1609,80.848404,185.15108
"63563",878.1742,80.64576,184.97495
"63564",878.1875,80.411385,184.76076
"63565",878.2008,80.15015,184.51237
"63566",878.2141,79.87671,184.24362
"63567",878.2274,79.622795,183.98586
"63568",878.2407,79.42016,183.77142
"63569",878.254,79.28344,183.61658
"63570",878.26733,79.219955,183.5307
"63571",878.28064,79.21507,183.50143
"63572",878.29395,79.24681,183.50864
"63573",878.30725,79.28832,183.52661
"63574",878.32056,79.3225,183.53854
"63575",878.33386,79.32983,183.52469
"63576",878.34717,79.29565,183.46956
"63577",878.3605,79.217514,183.36942
"63578",878.3738,79.10521,183.23265
"63579",878.3871,78.97093,183.0704
"63580",878.4004,78.82689,182.8942
"63581",878.4137,78.68772,182.71837
"63582",878.427,78.553444,182.54308
"63583",878.4403,78.42161,182.36603
"63584",878.4536,78.28733,182.18242
"63585",878.4669,78.15549,181.99706
"63586",878.4802,78.02365,181.80757
"63587",878.4935,77.90402,181.62617
"63588",878.50684,77.81369,181.47034
"63589",878.52014,77.803925,181.39224
"63590",878.53345,77.962616,181.4823
"63591",878.54675,78.35569,181.8117
"63592",878.56006,79.00755,182.41219
"63593",878.57336,79.87427,183.24788
"63594",878.5867,80.84596,184.21564
"63595",878.6,81.75418,185.1503
"63596",878.6133,82.45243,185.90337
"63597",878.6266,82.85527,186.38284
"63598",878.6399,82.96513,186.58194
"63599",878.6665,82.52567,186.32346
"63600",878.6798,82.15213,186.02884
"63601",878.6931,81.78592,185.72989
"63602",878.7064,81.45876,185.45854
"63603",878.7197,81.180435,185.2258
"63604",878.73303,80.94118,185.02344
"63605",878.74634,80.71412,184.82579
"63606",878.75964,80.4773,184.6113
"63607",878.77295,80.22583,184.37474
"63608",878.78625,79.96948,184.12546
"63609",878.79956,79.73266,183.88768
"63610",878.81287,79.54223,183.68889
"63611",878.8262,79.415276,183.54762
"63612",878.8395,79.35912,183.47319
"63613",878.8528,79.36645,183.46048
"63614",878.8661,79.41772,183.49194
"63615",878.8794,79.48608,183.5421
"63616",878.8927,79.53979,183.57974
"63617",878.906,79.5642,183.58977
"63618",878.9193,79.54955,183.5615
"63619",878.9326,79.4934,183.49126
"63620",878.9459,79.398186,183.3802
"63621",878.9592,79.276115,183.23932
"63622",878.97253,79.13451,183.07509
"63623",878.98584,78.98558,182.89911
"63624",878.99915,78.836655,182.71848
"63625",879.01245,78.695045,182.54051
"63626",879.02576,78.56321,182.36789
"63627",879.03906,78.43626,182.19603
"63628",879.05237,78.31663,182.02753
"63629",879.0657,78.204315,181.86261
"63630",879.079,78.10666,181.70883
"63631",879.0923,78.06271,181.60571
"63632",879.1056,78.14572,181.62817
"63633",879.1189,78.44114,181.86565
"63634",879.1322,79.00267,182.37846
"63635",879.1455,79.818115,183.16273
"63636",879.1588,80.797134,184.13608
"63637",879.1721,81.7908,185.15466
"63638",879.1854,82.62577,186.0456
"63639",879.1987,83.18242,186.6843
"63640",879.21204,83.41924,187.02057
"63641",879.22534,83.372856,187.08104
"63642",879.23865,83.123825,186.93741
"63643",879.25195,82.76982,186.68103
"63644",879.26526,82.39628,186.39404
"63645",879.27856,82.05203,186.12468
"63646",879.2919,81.76639,185.90317
"63647",879.3052,81.529564,185.72154
"63648",879.3185,81.31228,185.55206
"63649",879.3318,81.092545,185.37334
"63650",879.3451,80.84596,185.1609
"63651",879.3584,80.567635,184.90901
"63652",879.3717,80.27955,184.63867
"63653",879.385,80.008545,184.3764
"63654",879.3983,79.783936,184.15207
"63655",879.4116,79.63012,183.9915
"63656",879.4249,79.551994,183.90181
"63657",879.43823,79.54223,183.87804
"63658",879.45154,79.57397,183.89546
"63659",879.46484,79.61791,183.92609
"63660",879.47815,79.64721,183.94344
"63661",879.49146,79.64477,183.92996
"63662",879.50476,79.603264,183.87735
"63663",879.51807,79.52514,183.78682
"63664",879.5314,79.415276,183.66211
"63665",879.5447,79.281,183.50955
"63666",879.558,79.13695,183.34303
"63667",879.5713,78.98802,183.16713
"63668",879.5846,78.839096,182.98657
"63669",879.5979,78.692604,182.8038
"63670",879.6112,78.551,182.62134
"63671",879.6245,78.41184,182.43689
"63672",879.6378,78.277565,182.25298
"63673",879.6511,78.153046,182.07463
"63674",879.6644,78.05783,181.92169
"63675",879.67773,78.04562,181.84879
"63676",879.69104,78.19211,181.93419
"63677",879.70435,78.57786,182.26344
"63678",879.71765,79.24193,182.88307
"63679",879.73096,80.147705,183.76515
"63680",879.74426,81.18532,184.80737
"63681",879.75757,82.18875,185.84785
"63682",879.7709,82.99199,186.7195
"63683",879.7842,83.492485,187.31349
"63684",879.7975,83.67071,187.60086
"63685",879.8108,83.58526,187.63013
"63686",879.8241,83.32647,187.48338
"63687",879.8374,82.98955,187.25041
"63688",879.8507,82.6453,186.99959
"63689",879.864,82.34501,186.78197
"63690",879.8773,82.091095,186.60133
"63691",879.8906,81.86893,186.44452
"63692",879.90393,81.66384,186.29784
"63693",879.91724,81.449,186.135
"63694",879.93054,81.20241,185.93369
"63695",879.94385,80.919205,185.68806
"63696",879.95715,80.61158,185.40916
"63697",879.97046,80.30152,185.11823
"63698",879.98376,80.02319,184.84932
"63699",879.9971,79.801025,184.62787
"63700",880.0104,79.64965,184.47028
"63701",880.0237,79.571526,184.3812
"63702",880.037,79.54467,184.34094
"63703",880.0503,79.54955,184.33159
"63704",880.0636,79.55932,184.32727
"63705",880.0769,79.554436,184.30861
"63706",880.0902,79.517815,184.25806
"63707",880.1035,79.449455,184.17462
"63708",880.1168,79.34936,184.05731
"63709",880.1301,79.22728,183.9149
"63710",880.14343,79.08568,183.74915
"63711",880.15674,78.93187,183.56676
"63712",880.17004,78.77562,183.37712
"63713",880.18335,78.61692,183.18016
"63714",880.19666,78.45823,182.97824
"63715",880.20996,78.30686,182.77869
"63716",880.22327,78.16281,182.58173
"63717",880.2366,78.02609,182.38759
"63718",880.2499,77.91623,182.21603
"63719",880.2632,77.86984,182.10452
"63720",880.2765,77.977264,182.14537
"63721",880.2898,78.311745,182.41664
"63722",880.3031,78.93187,182.98401
"63723",880.3164,79.815674,183.83443
"63724",880.3297,80.86549,184.87848
"63725",880.343,81.92508,185.96512
"63726",880.3563,82.82109,186.9213
"63727",880.3696,83.43389,187.62225
"63728",880.38293,83.72686,188.02254
"63729",880.39624,83.736626,188.14877
"63730",880.40955,83.53643,188.06535
"63731",880.42285,83.22148,187.86092
"63732",880.43616,82.882126,187.62224
"63733",880.44946,82.56718,187.39735
"63734",880.46277,82.29618,187.20659
"63735",880.4761,82.0618,187.04396
"63736",880.4894,81.846954,186.89355
"63737",880.5027,81.619896,186.72421
"63738",880.516,81.356224,186.51117
"63739",880.5293,81.05348,186.25081
"63740",880.5426,80.719,185.94925
"63741",880.5559,80.377205,185.62993
"63742",880.5692,80.05493,185.31944
"63743",880.5825,79.78638,185.05261
"63744",880.5958,79.58373,184.84329
"63745",880.60913,79.46166,184.7082
"63746",880.62244,79.40551,184.63522
"63747",880.63574,79.39086,184.60199
"63748",880.64905,79.3933,184.58539
"63749",880.66235,79.38842,184.56154
"63750",880.67566,79.35912,184.51312
"63751",880.68896,79.29809,184.43205
"63752",880.7023,79.21019,184.32222
"63753",880.7156,79.097885,184.18523
"63754",880.7289,78.96117,184.02031
"63755",880.7422,78.8098,183.83647
"63756",880.7555,78.643776,183.63326
"63757",880.7688,78.470436,183.41753
"63758",880.7821,78.29954,183.19882
"63759",880.7954,78.1384,182.98454
"63760",880.8087,77.98947,182.77744
"63761",880.822,77.85031,182.57544
"63762",880.8353,77.72579,182.38374
"63763",880.84863,77.62081,182.20769
"63764",880.86194,77.56466,182.07718
"63765",880.87524,77.6379,182.07431
"63766",880.88855,77.92111,182.2837
"63767",880.90186,78.4802,182.77783
"63768",880.91516,79.32006,183.57019
"63769",880.92847,80.37232,184.6012
"63770",880.9418,81.4905,185.73102
"63771",880.9551,82.49882,186.78592
"63772",880.9684,83.24834,187.61353
"63773",880.9817,83.67559,188.14229
"63774",880.995,83.790344,188.3719
"63775",881.0083,83.65606,188.35606
"63776",881.0216,83.36309,188.17735
"63777",881.0349,83.00908,187.92844
"63778",881.0482,82.65995,187.67334
"63779",881.0615,82.35233,187.44885
"63780",881.0748,82.08377,187.2538
"63781",881.08813,81.83963,187.07478
"63782",881.10144,81.602806,186.89545
"63783",881.11475,81.339134,186.68187
"63784",881.12805,81.041275,186.42586
"63785",881.14136,80.71412,186.13124
"63786",881.15466,80.37965,185.81909
"63787",881.16797,80.0647,185.516
"63788",881.1813,79.80347,185.2568
"63789",881.1946,79.61547,185.06267
"63790",881.2079,79.50561,184.94078
"63791",881.2212,79.466545,184.88626
"63792",881.2345,79.47387,184.8769
"63793",881.2478,79.49828,184.88487
"63794",881.2611,79.51537,184.88628
"63795",881.2744,79.49584,184.8516
"63796",881.2877,79.43725,184.77724
"63797",881.301,79.34203,184.66443
"63798",881.31433,79.20775,184.50958
"63799",881.32764,79.0515,184.32857
"63800",881.34094,78.8806,184.12802
"63801",881.35425,78.70725,183.9197
"63802",881.36755,78.53147,183.7035
"63803",881.38086,78.363014,183.48915
"63804",881.39417,78.19699,183.27197
"63805",881.4075,78.0383,183.05693
"63806",881.4208,77.88693,182.84425
"63807",881.4341,77.74532,182.63661
"63808",881.4474,77.62325,182.44408
"63809",881.4607,77.56222,182.30876
"63810",881.474,77.645226,182.31558
"63811",881.4873,77.95773,182.5545
"63812",881.5006,78.555885,183.08884
"63813",881.5139,79.429924,183.91774
"63814",881.5272,80.49683,184.96683
"63815",881.5405,81.59548,186.08101
"63816",881.55383,82.55497,187.09036
"63817",881.56714,83.23369,187.84892
"63818",881.58044,83.58282,188.2991
"63819",881.59375,83.614555,188.44281
"63820",881.60706,83.407036,188.34825
"63821",881.62036,83.04814,188.09583
"63822",881.63367,82.63065,187.77359
"63823",881.647,82.21805,187.44319
"63824",881.6603,81.85428,187.14874
"63825",881.6736,81.53689,186.8893
"63826",881.6869,81.248795,186.64923
"63827",881.7002,80.96315,186.40262
"63828",881.7135,80.66529,186.13486
"63829",881.7268,80.35767,185.84804
"63830",881.7401,80.045166,185.5467
"63831",881.7534,79.76929,185.27225
"63832",881.7667,79.55932,185.05507
"63833",881.78,79.42748,184.90945
"63834",881.79333,79.37377,184.83784
"63835",881.80664,79.378654,184.82315
"63836",881.81995,79.415276,184.84035
"63837",881.83325,79.449455,184.85625
"63838",881.84656,79.46166,184.85124
"63839",881.85986,79.43725,184.81
"63840",881.87317,79.37133,184.72649
"63841",881.8865,79.26391,184.59941
"63842",881.8998,79.12474,184.43724
"63843",881.9131,78.96117,184.2463
"63844",881.9264,78.78294,184.03561
"63845",881.9397,78.60471,183.81935
"63846",881.953,78.433815,183.60484
"63847",881.9663,78.27024,183.39232
"63848",881.9796,78.11398,183.182
"63849",881.9929,77.9675,182.97658
"63850",882.0062,77.823456,182.76901
"63851",882.01953,77.68185,182.55939
"63852",882.03284,77.557335,182.36243
"63853",882.04614,77.50118,182.22993
"63854",882.05945,77.58907,182.23973
"63855",882.07275,77.91867,182.49399
"63856",882.08606,78.54368,183.05396
"63857",882.09937,79.45434,183.9191
"63858",882.1127,80.55543,185.00313
"63859",882.126,81.6907,186.15576
"63860",882.1393,82.67216,187.19006
"63861",882.1526,83.370415,187.97183
"63862",882.1659,83.7293,188.43605
"63863",882.1792,83.76837,188.59166
"63864",882.1925,83.560844,188.50189
"63865",882.2058,83.20683,188.25916
"63866",882.2191,82.79668,187.94922
"63867",882.2324,82.39384,187.63377
"63868",882.2457,82.0325,187.34724
"63869",882.25903,81.71511,187.09337
"63870",882.27234,81.42214,186.854
"63871",882.28564,81.126724,186.60303
"63872",882.29895,80.81178,186.3233
"63873",882.31226,80.479744,186.01663
"63874",882.32556,80.14282,185.6947
"63875",882.33887,79.83032,185.38666
"63876",882.3522,79.57397,185.125
"63877",882.3655,79.3933,184.93102
"63878",882.3788,79.29565,184.81439
"63879",882.3921,79.26635,184.76308
"63880",882.4054,79.28344,184.75723
"63881",882.4187,79.31518,184.76657
"63882",882.432,79.33227,184.76225
"63883",882.4453,79.31274,184.72185
"63884",882.4586,79.24925,184.63689
"63885",882.4719,79.13939,184.50356
"63886",882.4852,78.99779,184.33505
"63887",882.49854,78.836655,184.1426
"63888",882.51184,78.66575,183.93533
"63889",882.52515,78.48997,183.71785
"63890",882.53845,78.31907,183.49976
"63891",882.55176,78.14816,183.27632
"63892",882.56506,77.98459,183.05487
"63893",882.57837,77.8259,182.83319
"63894",882.5917,77.67208,182.61143
"63895",882.605,77.53292,182.39952
"63896",882.6183,77.42306,182.21255
"63897",882.6316,77.401085,182.11005
"63898",882.6449,77.56466,182.1924
"63899",882.6582,78.00168,182.55331
"63900",882.6715,78.74876,183.23795
"63901",882.6848,79.77173,184.22182
"63902",882.6981,80.9485,185.39145
"63903",882.7114,82.09598,186.56857
"63904",882.72473,83.035934,187.57404
"63905",882.73804,83.66094,188.29391
"63906",882.75134,83.94415,188.69153
"63907",882.76465,83.93439,188.80502
"63908",882.77795,83.71465,188.70824
"63909",882.79126,83.39239,188.50206
"63910",882.80457,83.038376,188.25406
"63911",882.8179,82.70634,188.01697
"63912",882.8312,82.41825,187.81346
"63913",882.8445,82.159454,187.63023
"63914",882.8578,81.90311,187.44138
"63915",882.8711,81.62966,187.2274
"63916",882.8844,81.31716,186.96584
"63917",882.8977,80.96071,186.65054
"63918",882.911,80.5774,186.29726
"63919",882.9243,80.198975,185.93687
"63920",882.9376,79.86206,185.60617
"63921",882.9509,79.5935,185.3333
"63922",882.96423,79.40307,185.13016
"63923",882.97754,79.293205,185.00163
"63924",882.99084,79.24437,184.93071
"63925",883.00415,79.22972,184.89244
"63926",883.01746,79.217514,184.85616
"63927",883.03076,79.1931,184.80728
"63928",883.04407,79.13695,184.7259
"63929",883.0574,79.04906,184.61104
"63930",883.0707,78.92943,184.46169
"63931",883.084,78.7805,184.2793
"63932",883.0973,78.61448,184.07516
"63933",883.1106,78.43626,183.85364
"63934",883.1239,78.25315,183.62166
"63935",883.1372,78.07004,183.38396
"63936",883.1505,77.88937,183.14297
"63937",883.1638,77.7087,182.89635
"63938",883.1771,77.53292,182.64896
"63939",883.1904,77.366905,182.40584
"63940",883.20374,77.222855,182.1795
"63941",883.21704,77.14961,182.01947
"63942",883.23035,77.222855,182.00363
"63943",883.24365,77.54513,182.23912
"63944",883.25696,78.17502,182.7923
"63945",883.27026,79.11742,183.67766
"63946",883.28357,80.28687,184.81953
"63947",883.2969,81.52712,186.06876
"63948",883.3102,82.64286,187.23222
"63949",883.3235,83.48028,188.15224
"63950",883.3368,83.96857,188.74928
"63951",883.3501,84.122375,189.02711
"63952",883.3634,84.00519,189.03876
"63953",883.3767,83.72442,188.88315
"63954",883.39,83.3753,188.65042
"63955",883.4033,83.03105,188.41165
"63956",883.4166,82.72343,188.19875
"63957",883.42993,82.459755,188.02019
"63958",883.44324,82.22049,187.85779
"63959",883.45654,81.96414,187.67084
"63960",883.46985,81.668724,187.4368
"63961",883.48315,81.324486,187.14471
"63962",883.49646,80.936295,186.79791
"63963",883.50977,80.52857,186.41945
"63964",883.5231,80.13794,186.04533
"63965",883.5364,79.79614,185.70786
"63966",883.5497,79.53002,185.43536
"63967",883.563,79.34692,185.23756
"63968",883.5763,79.23949,185.10973
"63969",883.5896,79.19066,185.03712
"63970",883.6029,79.17357,184.99474
"63971",883.6162,79.15892,184.95425
"63972",883.6295,79.11986,184.8889
"63973",883.6428,79.046616,184.78815
"63974",883.6561,78.941635,184.65337
"63975",883.66943,78.80736,184.48601
"63976",883.68274,78.64866,184.29004
"63977",883.69604,78.47288,184.07202
"63978",883.70935,78.28977,183.84119
"63979",883.72266,78.099335,183.5973
"63980",883.73596,77.90402,183.34259
"63981",883.74927,77.7087,183.08177
"63982",883.7626,77.51827,182.81973
"63983",883.7759,77.33761,182.56151
"63984",883.7892,77.16426,182.30496
"63985",883.8025,77.00801,182.06009
"63986",883.8158,76.895706,181.85428
"63987",883.8291,76.8835,181.74506
"63988",883.8424,77.07393,181.83809
"63989",883.8557,77.55978,182.2325
"63990",883.869,78.37766,182.97412
"63991",883.8823,79.49096,184.03671
"63992",883.8956,80.77272,185.30257
"63993",883.90894,82.037384,186.59138
"63994",883.92224,83.09941,187.71709
"63995",883.93555,83.83429,188.54883
"63996",883.94885,84.21271,189.04707
"63997",883.96216,84.26887,189.23488
"63998",883.97546,84.09552,189.19493
"63999",883.9888,83.7879,189.0153
"64000",884.0021,83.441216,188.78699
"64001",884.0154,83.106735,188.56004
"64002",884.0287,82.80888,188.35928
"64003",884.042,82.54276,188.18094
"64004",884.0553,82.28397,188.00162
"64005",884.0686,81.99588,187.7849
"64006",884.0819,81.66384,187.51523
"64007",884.0952,81.28054,187.18393
"64008",884.1085,80.86549,186.8089
"64009",884.1218,80.445564,186.41602
"64010",884.13513,80.05737,186.04175
"64011",884.14844,79.73754,185.72371
"64012",884.16174,79.49828,185.47624
"64013",884.17505,79.34692,185.30919
"64014",884.18835,79.27856,185.22041
"64015",884.20166,79.26391,185.18321
"64016",884.21497,79.27123,185.16753
"64017",884.2283,79.273674,185.14719
"64018",884.2416,79.24193,185.09274
"64019",884.2549,79.168686,184.9958
"64020",884.2682,79.04906,184.85019
"64021",884.2815,78.89281,184.66422
"64022",884.2948,78.709694,184.4465
"64023",884.3081,78.5095,184.20598
"64024",884.3214,78.30198,183.95187
"64025",884.3347,78.09445,183.69128
"64026",884.348,77.88937,183.42665
"64027",884.3613,77.696495,183.16782
"64028",884.37463,77.51339,182.91272
"64029",884.38794,77.33517,182.65678
"64030",884.40125,77.16426,182.4026
"64031",884.41455,77.01778,182.1675
"64032",884.42786,76.93721,181.99373
"64033",884.44116,76.998245,181.95905
"64034",884.45447,77.30831,182.17531
"64035",884.4678,77.93332,182.7162
"64036",884.4811,78.88548,183.60378
"64037",884.4944,80.079346,184.7628
"64038",884.5077,81.36355,186.04948
"64039",884.521,82.545204,187.27376
"64040",884.5343,83.455864,188.26396
"64041",884.5476,84.01251,188.9286
"64042",884.5609,84.20538,189.24687
"64043",884.5742,84.1004,189.27332
"64044",884.5875,83.78546,189.08652
"64045",884.6008,83.36797,188.78732
"64046",884.61414,82.92363,188.44823
"64047",884.62744,82.50126,188.11722
"64048",884.64075,82.11551,187.80963
"64049",884.65405,81.74929,187.50952
"64050",884.66736,81.38308,187.19798
"64051",884.68066,80.99489,186.85301
"64052",884.694,80.58961,186.47882
"64053",884.7073,80.18677,186.0944
"64054",884.7206,79.82056,185.73404
"64055",884.7339,79.53002,185.4379
"64056",884.7472,79.33471,185.22789
"64057",884.7605,79.237045,185.10944
"64058",884.7738,79.2224,185.07094
"64059",884.7871,79.256584,185.08083
"64060",884.8004,79.30297,185.10397
"64061",884.8137,79.33471,185.11392
"64062",884.827,79.32983,185.08824
"64063",884.84033,79.27856,185.01602
"64064",884.85364,79.185776,184.9007
"64065",884.86694,79.0515,184.74097
"64066",884.88025,78.88304,184.54286
"64067",884.89355,78.692604,184.31752
"64068",884.90686,78.49241,184.07646
"64069",884.92017,78.28977,183.8267
"64070",884.9335,78.08957,183.57306
"64071",884.9468,77.8967,183.32048
"64072",884.9601,77.70626,183.06432
"64073",884.9734,77.52071,182.80708
"64074",884.9867,77.347374,182.55626
"64075",885,77.21309,182.33908
"64076",885.0133,77.188675,182.22757
"64077",885.0266,77.37667,182.32771
"64078",885.0399,77.86984,182.7389
"64079",885.0532,78.69993,183.50243
"64080",885.0665,79.82788,184.58975
"64081",885.07983,81.11452,185.871
"64082",885.09314,82.36942,187.16074
"64083",885.10645,83.39971,188.26508
"64084",885.11975,84.088196,189.0598
"64085",885.13306,84.4007,189.50006
"64086",885.14636,84.37629,189.61317
"64087",885.15967,84.11017,189.48381
"64088",885.173,83.702446,189.20453
"64089",885.1863,83.24101,188.8588
"64090",885.1996,82.791794,188.51086
"64091",885.2129,82.371864,188.17818
"64092",885.2262,81.98123,187.86166
"64093",885.2395,81.59792,187.54027
"64094",885.2528,81.20485,187.19713
"64095",885.2661,80.79225,186.82219
"64096",885.2794,80.38209,186.43678
"64097",885.2927,79.99878,186.06541
"64098",885.306,79.67895,185.74554
"64099",885.31934,79.4519,185.50845
"64100",885.33264,79.3225,185.36192
"64101",885.34595,79.281,185.29924
"64102",885.35925,79.29809,185.29385
"64103",885.37256,79.33471,185.30853
"64104",885.38586,79.35912,185.31215
"64105",885.3992,79.344475,185.27747
"64106",885.4125,79.27856,185.19106
"64107",885.4258,79.1638,185.05376
"64108",885.4391,79.00511,184.86893
"64109",885.4524,78.81712,184.64984
"64110",885.4657,78.6096,184.40535
"64111",885.479,78.39475,184.14705
"64112",885.4923,78.18234,183.88448
"64113",885.5056,77.97482,183.62015
"64114",885.5189,77.77707,183.3591
"64115",885.5322,77.57931,183.09187
"64116",885.54553,77.38888,182.82579
"64117",885.55884,77.21309,182.5684
"64118",885.57214,77.08125,182.34947
"64119",885.58545,77.069046,182.24605
"64120",885.59875,77.2839,182.36931
"64121",885.61206,77.823456,182.82399
"64122",885.62537,78.7219,183.65442
"64123",885.6387,79.93042,184.823
"64124",885.652,81.31716,186.20757
"64125",885.6653,82.67704,187.60861
"64126",885.6786,83.807434,188.82266
"64127",885.6919,84.58381,189.71802
"64128",885.7052,84.979324,190.25677
"64129",885.7185,85.03792,190.47098
"64130",885.7318,84.84749,190.43799
"64131",885.7451,84.52277,190.26476
"64132",885.7584,84.14923,190.03255
"64133",885.7717,83.78302,189.796
"64134",885.78503,83.4461,189.5773
"64135",885.79834,83.13115,189.37004
"64136",885.81165,82.81865,189.1554
"64137",885.82495,82.47929,188.90411
"64138",885.83826,82.091095,188.5934
"64139",885.85156,81.64675,188.2144
"64140",885.86487,81.17311,187.79222
"64141",885.8782,80.709236,187.365
"64142",885.8915,80.2942,186.97214
"64143",885.9048,79.96216,186.64929
"64144",885.9181,79.7351,186.42105
"64145",885.9314,79.59838,186.27605
"64146",885.9447,79.52758,186.19269
"64147",885.958,79.49096,186.1413
"64148",885.9713,79.45922,186.09364
"64149",885.9846,79.40063,186.01814
"64150",885.9979,79.29809,185.89687
"64151",886.0112,79.15404,185.73088
"64152",886.02454,78.97093,185.52133
"64153",886.03784,78.751205,185.26944
"64154",886.05115,78.5095,184.98871
"64155",886.06445,78.25803,184.69066
"64156",886.07776,78.00412,184.38231
"64157",886.09106,77.74288,184.0587
"64158",886.1044,77.488976,183.73425
"64159",886.1177,77.24483,183.41164
"64160",886.131,77.02266,183.10336
"64161",886.1443,76.85176,182.83942
"64162",886.1576,76.80293,182.6922
"64163",886.1709,76.97139,182.76074
"64164",886.1842,77.454796,183.1495
"64165",886.1975,78.2971,183.91226
"64166",886.2108,79.45434,185.01628
"64167",886.2241,80.79469,186.33958
"64168",886.2374,82.12039,187.69012
"64169",886.25073,83.23125,188.86725
"64170",886.26404,83.99542,189.7324
"64171",886.27734,84.386055,190.2479
"64172",886.29065,84.454414,190.45332
"64173",886.30396,84.298164,190.43628
"64174",886.31726,84.01984,190.29227
"64175",886.33057,83.70489,190.10294
"64176",886.3439,83.404594,189.91843
"64177",886.3572,83.123825,189.74405
"64178",886.3705,82.847946,189.5658
"64179",886.3838,82.55009,189.35693
"64180",886.3971,82.19852,189.08505
"64181",886.4104,81.78104,188.73628
