"","Time..s.","PPG.trace","Preprocessed.PPG"
"14391",202.3327,82.7161,85.97711
"14392",202.34601,82.73319,86.07908
"14393",202.35938,82.82353,86.25483
"14394",202.37268,82.89189,86.41142
"14395",202.38605,82.845505,86.45541
"14396",202.39935,82.616005,86.31483
"14397",202.41272,82.161896,85.94247
"14398",202.42603,81.49294,85.34107
"14399",202.43939,80.63111,84.525894
"14400",202.4527,79.64233,83.55683
"14401",202.46606,78.57786,82.481186
"14402",202.47937,77.49386,81.352745
"14403",202.49274,76.44404,80.22461
"14404",202.50604,75.474785,79.14423
"14405",202.51941,74.61295,78.14099
"14406",202.53271,73.88541,77.2451
"14407",202.54608,73.29702,76.46564
"14408",202.55939,72.85268,75.81183
"14409",202.57275,72.54017,75.27597
"14410",202.58606,72.35218,74.85486
"14411",202.59943,72.26429,74.52797
"14412",202.61273,72.24719,74.269135
"14413",202.6261,72.25941,74.03908
"14414",202.6394,72.26917,73.806946
"14415",202.65277,72.254524,73.550705
"14416",202.66608,72.20813,73.26227
"14417",202.67944,72.14221,72.95285
"14418",202.69275,72.06897,72.63405
"14419",202.70612,72.00305,72.32028
"14420",202.71942,71.93713,72.004456
"14421",202.73279,71.868774,71.68413
"14422",202.7461,71.817505,71.37875
"14423",202.75946,71.888306,71.19385
"14424",202.77277,72.30579,71.35785
"14425",202.78613,73.35317,72.16478
"14426",202.79944,75.26238,73.86628
"14427",202.8128,78.07736,76.53321
"14428",202.82611,81.62478,80.020546
"14429",202.83948,85.49935,83.94589
"14430",202.85278,89.198135,87.81653
"14431",202.86615,92.25239,91.15822
"14432",202.87946,94.35935,93.64807
"14433",202.89282,95.40917,95.14662
"14434",202.90613,95.45312,95.672104
"14435",202.9195,94.645,95.34689
"14436",202.9328,93.206985,94.36654
"14437",202.94617,91.38079,92.953064
"14438",202.95947,89.38857,91.3165
"14439",202.97284,87.40124,89.62256
"14440",202.98615,85.514,87.96661
"14441",202.99951,83.756165,86.38109
"14442",203.01282,82.11795,84.86025
"14443",203.02618,80.61402,83.42251
"14444",203.03949,79.28832,82.116
"14445",203.05286,78.22873,81.034164
"14446",203.06616,77.53292,80.283005
"14447",203.07953,77.27657,79.94956
"14448",203.09283,77.45968,80.04756
"14449",203.1062,78.00168,80.51018
"14450",203.1195,78.765854,81.21191
"14451",203.13287,79.57397,81.98145
"14452",203.14618,80.2649,82.65907
"14453",203.15955,80.709236,83.11169
"14454",203.17285,80.82643,83.251045
"14455",203.18622,80.59449,83.04493
"14456",203.19952,80.04761,82.516624
"14457",203.21289,79.25414,81.72465
"14458",203.2262,78.29221,80.73941
"14459",203.23956,77.25216,79.64599
"14460",203.25287,76.20477,78.51273
"14461",203.26624,75.21843,77.40779
"14462",203.27954,74.337074,76.377014
"14463",203.29291,73.58755,75.45052
"14464",203.30621,72.97963,74.64222
"14465",203.31958,72.515755,73.95896
"14466",203.33289,72.17883,73.38815
"14467",203.34625,71.956665,72.92157
"14468",203.35956,71.82971,72.54326
"14469",203.37292,71.763794,72.222015
"14470",203.38623,71.724724,71.92557
"14471",203.3996,71.68322,71.62546
"14472",203.4129,71.60754,71.28987
"14473",203.42627,71.48791,70.907974
"14474",203.43958,71.35119,70.50525
"14475",203.45294,71.26818,70.15196
"14476",203.46625,71.414665,70.02557
"14477",203.47961,72.08606,70.42868
"14478",203.49292,73.599754,71.69507
"14479",203.50629,76.11932,74.01463
"14480",203.51959,79.57885,77.35289
"14481",203.53296,83.66827,81.429146
"14482",203.54626,87.87488,85.75039
"14483",203.55963,91.64202,89.763626
"14484",203.57294,94.537575,93.022995
"14485",203.5863,96.344246,95.283966
"14486",203.59961,97.04738,96.497856
"14487",203.61298,96.764175,96.74738
"14488",203.62628,95.692375,96.19946
"14489",203.63965,94.081024,95.0785
"14490",203.65295,92.1889,93.62641
"14491",203.66632,90.24063,92.059044
"14492",203.67963,88.40467,90.543106
"14493",203.693,86.77379,89.174866
"14494",203.7063,85.36019,87.972946
"14495",203.71967,84.11261,86.89287
"14496",203.73297,82.95781,85.866585
"14497",203.74634,81.85916,84.86037
"14498",203.75964,80.82887,83.888176
"14499",203.77301,79.91821,83.00342
"14500",203.78632,79.21263,82.29528
"14501",203.79968,78.77318,81.83122
"14502",203.81299,78.61204,81.631744
"14503",203.82635,78.677956,81.65429
"14504",203.83966,78.87572,81.81074
"14505",203.85303,79.10033,82.00021
"14506",203.86633,79.237045,82.10882
"14507",203.8797,79.202866,82.0508
"14508",203.893,78.941635,81.764656
"14509",203.90637,78.44358,81.23353
"14510",203.91968,77.72823,80.46954
"14511",203.93304,76.84688,79.5172
"14512",203.94635,75.860535,78.43232
"14513",203.95972,74.83269,77.275116
"14514",203.97302,73.82437,76.10532
"14515",203.98639,72.884415,74.97238
"14516",203.9997,72.05188,73.91749
"14517",204.01306,71.34875,72.96597
"14518",204.02637,70.78722,72.134094
"14519",204.03973,70.35996,71.418945
"14520",204.05304,70.05478,70.81251
"14521",204.0664,69.8497,70.29664
"14522",204.07971,69.72518,69.85492
"14523",204.09308,69.661705,69.47035
"14524",204.10638,69.63241,69.11798
"14525",204.11975,69.625084,68.78667
"14526",204.13306,69.625084,68.46245
"14527",204.14642,69.61776,68.130905
"14528",204.15973,69.58114,67.76984
"14529",204.1731,69.52499,67.38809
"14530",204.1864,69.46151,66.99727
"14531",204.19977,69.4493,66.65573
"14532",204.21307,69.63973,66.51645
"14533",204.22644,70.2916,66.84456
"14534",204.23975,71.67101,67.92058
"14535",204.25311,73.89517,69.88446
"14536",204.26642,76.876175,72.67469
"14537",204.27979,80.323494,76.02439
"14538",204.29309,83.79523,79.50623
"14539",204.30646,86.83238,82.66199
"14540",204.31976,89.10292,85.146034
"14541",204.33313,90.48722,86.814804
"14542",204.34644,90.99992,87.655235
"14543",204.3598,90.76311,87.76217
"14544",204.37311,89.94278,87.27819
"14545",204.38647,88.73914,86.38527
"14546",204.39978,87.345085,85.26431
"14547",204.41315,85.93149,84.080246
"14548",204.42645,84.62287,82.956985
"14549",204.43982,83.475395,81.95397
"14550",204.45312,82.48661,81.07379
"14551",204.46649,81.61257,80.27746
"14552",204.4798,80.80202,79.517296
"14553",204.49316,80.01099,78.75133
"14554",204.50647,79.256584,77.99727
"14555",204.51984,78.572975,77.29043
"14556",204.53314,78.01633,76.689186
"14557",204.54651,77.628136,76.239006
"14558",204.55981,77.42306,75.95981
"14559",204.57318,77.37179,75.82801
"14560",204.58649,77.42794,75.80203
"14561",204.59985,77.52804,75.821754
"14562",204.61316,77.608604,75.82507
"14563",204.62653,77.61837,75.76011
"14564",204.63983,77.51339,75.5807
"14565",204.6532,77.27657,75.26618
"14566",204.6665,76.90791,74.812416
"14567",204.67987,76.419624,74.2275
"14568",204.69318,75.83856,73.53455
"14569",204.70654,75.1989,72.76485
"14570",204.71985,74.547035,71.96295
"14571",204.73322,73.92203,71.16754
"14572",204.74652,73.35317,70.40875
"14573",204.75989,72.86977,69.717636
"14574",204.7732,72.46937,69.09442
"14575",204.78656,72.149536,68.53926
"14576",204.79987,71.90051,68.04491
"14577",204.81323,71.71496,67.60625
"14578",204.82654,71.588005,67.22038
"14579",204.8399,71.50988,66.87938
"14580",204.85321,71.4757,66.57988
"14581",204.86658,71.47814,66.31593
"14582",204.87988,71.50744,66.07892
"14583",204.89325,71.55871,65.86479
"14584",204.90656,71.62707,65.66936
"14585",204.91992,71.70275,65.48338
"14586",204.93323,71.783325,65.30467
"14587",204.9466,71.86633,65.130905
"14588",204.9599,71.94934,64.95973
"14589",204.97327,72.03235,64.79115
"14590",204.98657,72.11536,64.62517
"14591",204.99994,72.198364,64.46178
"14592",205.01324,72.2765,64.29611
"14593",205.02661,72.35218,64.13043
"14594",205.03992,72.42542,63.96468
"14595",205.05328,72.49622,63.798775
"14596",205.06659,72.56214,63.6302
"14597",205.07996,72.61829,63.45392
"14598",205.09326,72.66224,63.267185
"14599",205.10663,72.67933,63.05497
"14600",205.11993,72.68421,62.83108
"14601",205.1333,72.725716,62.643967
"14602",205.1466,72.95766,62.648586
"14603",205.15997,73.61196,63.082817
"14604",205.17328,74.88884,64.16007
"14605",205.18665,76.82735,65.93886
"14606",205.19995,79.273674,68.28604
"14607",205.21332,81.90555,70.89522
"14608",205.22662,84.332344,73.38156
"14609",205.23999,86.21469,75.39929
"14610",205.2533,87.39391,76.77272
"14611",205.26666,87.88464,77.49451
"14612",205.27997,87.80408,77.66034
"14613",205.29333,87.28893,77.38907
"14614",205.30664,86.47837,76.80629
"14615",205.32,85.504234,76.0346
"14616",205.33331,84.49348,75.19585
"14617",205.34668,83.53887,74.38166
"14618",205.35999,82.71122,73.6646
"14619",205.37335,82.03494,73.073044
"14620",205.38666,81.495384,72.59708
"14621",205.40002,81.05592,72.204346
"14622",205.41333,80.68726,71.86868
"14623",205.4267,80.38453,71.587425
"14624",205.44,80.15991,71.374825
"14625",205.45337,80.045166,71.265076
"14626",205.46667,80.059814,71.281136
"14627",205.48004,80.201416,71.42461
"14628",205.49335,80.44068,71.670166
"14629",205.50671,80.71412,71.957375
"14630",205.52002,80.970474,72.236046
"14631",205.53339,81.15602,72.45192
"14632",205.54669,81.24635,72.57838
"14633",205.56006,81.2195,72.59047
"14634",205.57336,81.08034,72.48942
"14635",205.58673,80.84108,72.28392
"14636",205.60004,80.52857,71.997696
"14637",205.6134,80.15991,71.64555
"14638",205.62671,79.75952,71.25016
"14639",205.64008,79.34203,70.82516
"14640",205.65338,78.92943,70.39199
"14641",205.66675,78.54368,69.972786
"14642",205.68005,78.204315,69.58791
"14643",205.69342,77.92111,69.2486
"14644",205.70673,77.70382,68.96634
"14645",205.7201,77.55489,68.74566
"14646",205.7334,77.46212,68.57648
"14647",205.74677,77.41329,68.44834
"14648",205.76007,77.3962,68.35042
"14649",205.77344,77.401085,68.27393
"14650",205.78674,77.41573,68.20737
"14651",205.80011,77.435265,68.14614
"14652",205.81342,77.454796,68.085526
"14653",205.82678,77.47433,68.02552
"14654",205.84009,77.49386,67.966125
"14655",205.85345,77.51583,67.90978
"14656",205.86676,77.53536,67.851685
"14657",205.88013,77.55245,67.791756
"14658",205.89343,77.56954,67.73236
"14659",205.9068,77.576866,67.663734
"14660",205.9201,77.576866,67.58801
"14661",205.93347,77.574425,67.50985
"14662",205.94678,77.55978,67.4194
"14663",205.96014,77.5256,67.30897
"14664",205.97345,77.471886,67.17793
"14665",205.98682,77.39376,67.020805
"14666",206.00012,77.296104,66.841705
"14667",206.01349,77.225296,66.6864
"14668",206.0268,77.29366,66.66806
"14669",206.04016,77.68185,66.97167
"14670",206.05347,78.57786,67.79524
"14671",206.06683,80.05249,69.22543
"14672",206.08014,82.00076,71.17535
"14673",206.0935,84.16876,73.40587
"14674",206.10681,86.204926,75.5723
"14675",206.12018,87.79187,77.35315
"14676",206.13348,88.7367,78.54147
"14677",206.14685,89.024796,79.102585
"14678",206.16016,88.75868,79.1185
"14679",206.17352,88.07507,78.7086
"14680",206.18683,87.12047,78.00635
"14681",206.2002,86.03403,77.14242
"14682",206.2135,84.94026,76.23721
"14683",206.22687,83.93683,75.38816
"14684",206.24017,83.09697,74.671326
"14685",206.25354,82.45243,74.123566
"14686",206.26685,81.98123,73.729004
"14687",206.28021,81.64675,73.456436
"14688",206.29352,81.39773,73.25887
"14689",206.30688,81.197525,73.10235
"14690",206.32019,81.041275,72.98352
"14691",206.33356,80.94362,72.9184
"14692",206.34686,80.92897,72.93324
"14693",206.36023,81.00221,73.035515
"14694",206.37354,81.160904,73.225525
"14695",206.3869,81.36843,73.46933
"14696",206.4002,81.583275,73.72694
"14697",206.41357,81.76395,73.957085
"14698",206.42688,81.87625,74.12451
"14699",206.44025,81.89334,74.20023
"14700",206.45355,81.80057,74.166626
"14701",206.46692,81.602806,74.02513
"14702",206.48022,81.31716,73.78957
"14703",206.49359,80.970474,73.48405
"14704",206.5069,80.58228,73.12618
"14705",206.52026,80.18921,72.751305
"14706",206.53357,79.80347,72.371475
"14707",206.54694,79.45434,72.016205
"14708",206.56024,79.149155,71.69397
"14709",206.57361,78.90257,71.4208
"14710",206.58691,78.71458,71.19851
"14711",206.60028,78.57786,71.02162
"14712",206.61359,78.48264,70.881966
"14713",206.62695,78.42405,70.775955
"14714",206.64026,78.38987,70.69253
"14715",206.65363,78.37278,70.62512
"14716",206.66693,78.37034,70.57183
"14717",206.6803,78.380104,70.53067
"14718",206.6936,78.40208,70.50202
"14719",206.70697,78.42405,70.47406
"14720",206.72028,78.44846,70.44923
"14721",206.73364,78.46555,70.41783
"14722",206.74695,78.487526,70.39185
"14723",206.76031,78.502174,70.35924
"14724",206.77362,78.51682,70.32708
"14725",206.78699,78.521706,70.285614
"14726",206.8003,78.51194,70.22965
"14727",206.81366,78.4802,70.15141
"14728",206.82697,78.42405,70.04777
"14729",206.84033,78.345924,69.920395
"14730",206.85364,78.27512,69.797905
"14731",206.867,78.29221,69.76109
"14732",206.88031,78.54856,69.96407
"14733",206.89368,79.21507,70.58523
"14734",206.90698,80.38453,71.730156
"14735",206.92035,82.005646,73.36329
"14736",206.93365,83.88068,75.300995
"14737",206.94702,85.711754,77.25334
"14738",206.96033,87.19127,78.91135
"14739",206.9737,88.10925,80.054054
"14740",206.987,88.411995,80.610214
"14741",207.00037,88.17273,80.63382
"14742",207.01367,87.51598,80.23247
"14743",207.02704,86.573586,79.52495
"14744",207.04034,85.47982,78.636604
"14745",207.05371,84.35432,77.68234
"14746",207.06702,83.299614,76.76371
"14747",207.08038,82.39384,75.961044
"14748",207.09369,81.67361,75.31562
"14749",207.10706,81.14137,74.835686
"14750",207.12036,80.75807,74.48805
"14751",207.13373,80.4773,74.23097
"14752",207.14703,80.26734,74.03593
"14753",207.1604,80.1355,73.91244
"14754",207.1737,80.093994,73.87517
"14755",207.18707,80.16724,73.95135
"14756",207.20038,80.365,74.154335
"14757",207.21375,80.66529,74.466034
"14758",207.22705,81.02663,74.84816
"14759",207.24042,81.38308,75.236694
"14760",207.25372,81.67605,75.57288
"14761",207.26709,81.85672,75.80593
"14762",207.2804,81.900665,75.9079
"14763",207.29376,81.79324,75.85987
"14764",207.30707,81.55154,75.6742
"14765",207.32043,81.20485,75.376
"14766",207.33374,80.78737,74.99617
"14767",207.3471,80.33814,74.57155
"14768",207.36041,79.888916,74.13289
"14769",207.37378,79.466545,73.70705
"14770",207.38708,79.097885,73.32172
"14771",207.40045,78.79515,72.99079
"14772",207.41376,78.56809,72.72608
"14773",207.42712,78.4094,72.522644
"14774",207.44043,78.314186,72.37772
"14775",207.4538,78.26536,72.276215
"14776",207.4671,78.25315,72.2098
"14777",207.48047,78.27268,72.17474
"14778",207.49377,78.311745,72.15983
"14779",207.50714,78.3679,72.16322
"14780",207.52045,78.43626,72.18058
"14781",207.53381,78.50706,72.202515
"14782",207.54712,78.56809,72.216896
"14783",207.56049,78.61204,72.216095
"14784",207.57379,78.624245,72.18493
"14785",207.58716,78.607155,72.12485
"14786",207.60046,78.555885,72.03005
"14787",207.61383,78.47776,71.9068
"14788",207.62714,78.40452,71.78599
"14789",207.6405,78.39475,71.726364
"14790",207.65381,78.5803,71.86175
"14791",207.66718,79.10765,72.344734
"14792",207.68048,80.07202,73.28122
"14793",207.69385,81.444115,74.65556
"14794",207.70715,83.070114,76.32669
"14795",207.72052,84.68879,78.041306
"14796",207.73383,86.02182,79.52086
"14797",207.7472,86.869,80.55622
"14798",207.7605,87.15953,81.0614
"14799",207.77386,86.94469,81.07029
"14800",207.78717,86.33677,80.67939
"14801",207.80054,85.46517,80.00581
"14802",207.81384,84.44953,79.16096
"14803",207.82721,83.40215,78.252625
"14804",207.84052,82.41825,77.37504
"14805",207.85388,81.56863,76.60098
"14806",207.86719,80.88747,75.96884
"14807",207.88055,80.36744,75.47655
"14808",207.89386,79.98169,75.10228
"14809",207.90723,79.68871,74.80873
"14810",207.92053,79.47387,74.58416
"14811",207.9339,79.34692,74.440765
"14812",207.9472,79.33715,74.41059
"14813",207.96057,79.4641,74.51683
"14814",207.97388,79.727776,74.763756
"14815",207.98724,80.096436,75.12391
"14816",208.00055,80.5066,75.53709
"14817",208.01392,80.89723,75.94355
"14818",208.02722,81.19997,76.27432
"14819",208.04059,81.38064,76.49249
"14820",208.0539,81.409935,76.56493
"14821",208.06726,81.290306,76.489365
"14822",208.08057,81.04372,76.2831
"14823",208.09393,80.69947,75.971466
"14824",208.10724,80.29908,75.59293
"14825",208.1206,79.87671,75.17991
"14826",208.13391,79.45434,74.753685
"14827",208.14728,79.06615,74.34844
"14828",208.16058,78.73167,73.98478
"14829",208.17395,78.46311,73.67659
"14830",208.18726,78.2678,73.43325
"14831",208.20062,78.14084,73.25216
"14832",208.21393,78.0676,73.12082
"14833",208.2273,78.03342,73.02625
"14834",208.2406,78.02609,72.95747
"14835",208.25397,78.03342,72.903114
"14836",208.26727,78.05295,72.86119
"14837",208.28064,78.082245,72.82964
"14838",208.29395,78.116425,72.803894
"14839",208.30731,78.135956,72.764565
"14840",208.32062,78.14328,72.71364
"14841",208.33398,78.135956,72.64829
"14842",208.34729,78.1384,72.59248
"14843",208.36066,78.22873,72.62464
"14844",208.37396,78.538795,72.87936
"14845",208.38733,79.21263,73.50753
"14846",208.40063,80.31129,74.58158
"14847",208.414,81.77615,76.056175
"14848",208.4273,83.41924,77.75477
"14849",208.44067,84.98665,79.42902
"14850",208.45398,86.21469,80.8129
"14851",208.46735,86.94469,81.7371
"14852",208.48065,87.14,82.14943
"14853",208.49402,86.87877,82.11132
"14854",208.50732,86.26597,81.71348
"14855",208.52069,85.43832,81.081635
"14856",208.534,84.51301,80.32627
"14857",208.54736,83.597466,79.55176
"14858",208.56067,82.77959,78.8463
"14859",208.57404,82.11795,78.27152
"14860",208.58734,81.634544,77.8543
"14861",208.60071,81.30984,77.58067
"14862",208.61401,81.094986,77.40675
"14863",208.62738,80.936295,77.28228
"14864",208.64069,80.799576,77.17482
"14865",208.65405,80.672615,77.072845
"14866",208.66736,80.57252,76.99377
"14867",208.68073,80.51881,76.95795
"14868",208.69403,80.53834,76.99369
"14869",208.7074,80.63111,77.10329
"14870",208.7207,80.782486,77.27438
"14871",208.73407,80.95827,77.47462
"14872",208.74738,81.11452,77.66081
"14873",208.76074,81.22438,77.805504
"14874",208.77405,81.253685,77.87307
"14875",208.78741,81.18776,77.84632
"14876",208.80072,81.024185,77.719864
"14877",208.81409,80.780045,77.50773
"14878",208.8274,80.4773,77.22936
"14879",208.84076,80.14038,76.90736
"14880",208.85406,79.7937,76.56506
"14881",208.86743,79.46166,76.22658
"14882",208.88074,79.16136,75.909454
"14883",208.8941,78.89769,75.619576
"14884",208.90741,78.68284,75.37028
"14885",208.92078,78.51682,75.1631
"14886",208.93408,78.399635,74.999565
"14887",208.94745,78.31907,74.86899
"14888",208.96075,78.2678,74.76519
"14889",208.97412,78.24094,74.6842
"14890",208.98743,78.22873,74.61702
"14891",209.0008,78.221405,74.554344
"14892",209.0141,78.21652,74.49388
"14893",209.02747,78.21408,74.43571
"14894",209.04077,78.21164,74.37746
"14895",209.05414,78.20676,74.31669
"14896",209.06744,78.19943,74.25333
"14897",209.08081,78.19211,74.189735
"14898",209.09412,78.184784,74.125916
"14899",209.10748,78.170135,74.05454
"14900",209.12079,78.150604,73.97783
"14901",209.13416,78.11398,73.883415
"14902",209.14746,78.07004,73.78053
"14903",209.16083,78.04562,73.69581
"14904",209.17413,78.135956,73.72507
"14905",209.1875,78.487526,74.01839
"14906",209.2008,79.22728,74.71088
"14907",209.21417,80.39918,75.85863
"14908",209.22748,81.91287,77.384796
"14909",209.24084,83.56573,79.09743
"14910",209.25415,85.08919,80.732315
"14911",209.26752,86.24887,82.05103
"14912",209.28082,86.905624,82.90306
"14913",209.29419,87.05699,83.270226
"14914",209.3075,86.785995,83.21976
"14915",209.32086,86.20981,82.85563
"14916",209.33417,85.45541,82.29528
"14917",209.34753,84.644844,81.6552
"14918",209.36084,83.88068,81.03618
"14919",209.3742,83.228806,80.50558
"14920",209.38751,82.73319,80.11086
"14921",209.40088,82.39628,79.85936
"14922",209.41418,82.18387,79.72183
"14923",209.42755,82.04715,79.65336
"14924",209.44086,81.9324,79.602585
"14925",209.45422,81.80301,79.53358
"14926",209.46753,81.654076,79.44099
"14927",209.4809,81.50515,79.34375
"14928",209.4942,81.38308,79.268715
"14929",209.50757,81.31472,79.243576
"14930",209.52087,81.31228,79.28222
"14931",209.53424,81.36111,79.372055
"14932",209.54755,81.43191,79.48539
"14933",209.56091,81.495384,79.59361
"14934",209.57422,81.52468,79.66964
"14935",209.58759,81.49294,79.68555
"14936",209.60089,81.38796,79.62722
"14937",209.61426,81.21217,79.494804
"14938",209.62756,80.972916,79.29343
"14939",209.64093,80.69215,79.04306
"14940",209.65424,80.39185,78.7644
"14941",209.68091,79.81323,78.20096
"14942",209.69427,79.55688,77.93877
"14943",209.70758,79.32983,77.69787
"14944",209.72095,79.12962,77.47672
"14945",209.73425,78.95628,77.276184
"14946",209.74762,78.81224,77.099525
"14947",209.76093,78.69749,76.947655
"14948",209.77429,78.607155,76.81662
"14949",209.7876,78.536354,76.70229
"14950",209.80096,78.47776,76.59796
"14951",209.81427,78.433815,76.50645
"14952",209.82764,78.39475,76.41844
"14953",209.84094,78.36057,76.3341
"14954",209.85431,78.32639,76.24869
"14955",209.86761,78.28977,76.15977
"14956",209.88098,78.25315,76.0697
"14957",209.89429,78.21408,75.97604
"14958",209.90765,78.17746,75.88361
"14959",209.92096,78.14328,75.79248
"14960",209.93433,78.11154,75.70272
"14961",209.94763,78.07492,75.607086
"14962",209.961,78.0383,75.51031
"14963",209.9743,77.99924,75.40994
"14964",209.98767,77.95773,75.305916
"14965",210.00098,77.908905,75.19327
"14966",210.01434,77.855194,75.07421
"14967",210.02765,77.79172,74.94371
"14968",210.04102,77.72823,74.81122
"14969",210.05432,77.69894,74.71093
"14970",210.06769,77.7966,74.73669
"14971",210.081,78.15793,75.02916
"14972",210.09436,78.91234,75.726006
"14973",210.10767,80.09888,76.878555
"14974",210.12103,81.62966,78.41243
"14975",210.13434,83.3167,80.1504
"14976",210.1477,84.90364,81.84098
"14977",210.16101,86.14633,83.23691
"14978",210.17438,86.908066,84.19071
"14979",210.18768,87.17418,84.6727
"14980",210.20105,87.00816,84.73087
"14981",210.21436,86.51743,84.459145
"14982",210.22772,85.83627,83.98165
"14983",210.24103,85.07942,83.40718
"14984",210.2544,84.351875,82.83836
"14985",210.2677,83.72686,82.34934
"14986",210.28107,83.243454,81.9824
"14987",210.29437,82.90166,81.74196
"14988",210.30774,82.67704,81.60802
"14989",210.32104,82.51591,81.53054
"14990",210.33441,82.374306,81.46756
"14991",210.34772,82.22293,81.39038
"14992",210.36108,82.07156,81.30848
"14993",210.37439,81.92996,81.23161
"14994",210.38776,81.832306,81.19427
"14995",210.40106,81.79324,81.21246
"14996",210.41443,81.815216,81.290474
"14997",210.42773,81.87137,81.40335
"14998",210.4411,81.9324,81.522865
"14999",210.4544,81.97391,81.624756
"15000",210.46777,81.971466,81.684
"15001",210.48108,81.90555,81.67969
"15002",210.49445,81.76395,81.59763
"15003",210.50775,81.55642,81.44523
"15004",210.52112,81.287865,81.22531
"15005",210.53442,80.972916,80.95061
"15006",210.54779,80.638435,80.64653
"15007",210.5611,80.306404,80.33445
"15008",210.57446,79.9939,80.03152
"15009",210.58777,79.71313,79.75056
"15010",210.60114,79.46899,79.49745
"15011",210.61444,79.259026,79.2709
"15012",210.6278,79.08324,79.07195
"15013",210.64111,78.93187,78.89194
"15014",210.65448,78.802475,78.729164
"15015",210.66779,78.69749,78.586754
"15016",210.68115,78.60227,78.450836
"15017",210.69446,78.52415,78.32903
"15018",210.70782,78.45823,78.216995
"15019",210.72113,78.39475,78.10534
"15020",210.7345,78.331276,77.9917
"15021",210.7478,78.27268,77.88096
"15022",210.76117,78.21164,77.76594
"15023",210.77448,78.150604,77.64902
"15024",210.78784,78.09201,77.53263
"15025",210.80115,78.04074,77.42174
"15026",210.81451,77.99191,77.31168
"15027",210.82782,77.94064,77.19766
"15028",210.84119,77.88693,77.0796
"15029",210.85449,77.83322,76.959854
"15030",210.86786,77.78195,76.84087
"15031",210.88116,77.72823,76.71784
"15032",210.89453,77.67452,76.59314
"15033",210.90784,77.62081,76.46676
"15034",210.9212,77.56222,76.33382
"15035",210.93451,77.49874,76.19416
"15036",210.94788,77.42306,76.04031
"15037",210.96118,77.347374,75.8841
"15038",210.97455,77.29122,75.745056
"15039",210.98785,77.32296,75.69215
"15040",211.00122,77.576866,75.8624
"15041",211.01453,78.187225,76.39703
"15042",211.0279,79.23216,77.38532
"15043",211.0412,80.67506,78.80422
"15044",211.05457,82.371864,80.522125
"15045",211.06787,84.09552,82.3199
"15046",211.08124,85.58968,83.94205
"15047",211.09454,86.6688,85.19584
"15048",211.10791,87.259636,85.99507
"15049",211.12122,87.38659,86.34889
"15050",211.13458,87.12535,86.31848
"15051",211.14789,86.58579,86.00159
"15052",211.16125,85.88754,85.50914
"15053",211.17456,85.152664,84.958244
"15054",211.18793,84.46662,84.43322
"15055",211.20123,83.89288,83.99906
"15056",211.2146,83.45342,83.68125
"15057",211.2279,83.13847,83.47422
"15058",211.24127,82.90166,83.33548
"15059",211.25458,82.69901,83.22351
"15060",211.26794,82.5037,83.11254
"15061",211.28125,82.30839,82.99547
"15062",211.29462,82.1326,82.891815
"15063",211.30792,82.01053,82.83639
"15064",211.32129,81.95682,82.845505
"15065",211.3346,81.97635,82.926186
"15066",211.34796,82.04715,83.05875
"15067",211.36127,82.13504,83.21061
"15068",211.37463,82.2034,83.34569
"15069",211.38794,82.22293,83.434074
"15070",211.4013,82.16922,83.44983
"15071",211.41461,82.0325,83.3809
"15072",211.42798,81.815216,83.22713
"15073",211.44128,81.52468,82.99332
"15074",211.45465,81.180435,82.69672
"15075",211.46796,80.8069,82.36007
"15076",211.48132,80.42603,82.00442
"15077",211.49463,80.05737,81.64907
"15078",211.508,79.72289,81.31638
"15079",211.5213,79.42504,81.00987
"15080",211.53467,79.166245,80.73311
"15081",211.54797,78.94652,80.48733
"15082",211.56134,78.75609,80.26398
"15083",211.57465,78.58762,80.05664
"15084",211.58801,78.4387,79.86358
"15085",211.60132,78.31663,79.69272
"15086",211.61469,78.21408,79.53757
"15087",211.62799,78.12863,79.39631
"15088",211.64136,78.05539,79.26459
"15089",211.65466,77.98703,79.13546
"15090",211.66803,77.91867,79.004196
"15091",211.68134,77.85031,78.8708
"15092",211.6947,77.786835,78.74014
"15093",211.70801,77.72335,78.6075
"15094",211.72137,77.66476,78.47776
"15095",211.73468,77.608604,78.34863
"15096",211.74805,77.55245,78.21775
"15097",211.76135,77.49874,78.087555
"15098",211.77472,77.44747,77.95812
"15099",211.78802,77.3962,77.82709
"15100",211.80139,77.33761,77.687126
"15101",211.8147,77.26681,77.53313
"15102",211.82806,77.18135,77.36226
"15103",211.84137,77.083694,77.17652
"15104",211.85474,76.98604,76.98773
"15105",211.86804,76.927444,76.83495
"15106",211.88141,77.00801,76.8195
"15107",211.89471,77.36446,77.08246
"15108",211.90808,78.1091,77.744736
"15109",211.92139,79.28344,78.859985
"15110",211.93475,80.80934,80.363495
"15111",211.94806,82.511024,82.09047
"15112",211.96143,84.156555,83.81447
"15113",211.97473,85.51156,85.29936
"15114",211.9881,86.43687,86.396904
"15115",212.0014,86.87877,87.039955
"15116",212.01477,86.87633,87.25247
"15117",212.02808,86.505226,87.09625
"15118",212.04144,85.88022,86.67453
"15119",212.05475,85.11604,86.09411
"15120",212.06812,84.32258,85.46052
"15121",212.08142,83.58526,84.85828
"15122",212.09479,82.948044,84.3331
"15123",212.1081,82.42069,83.89787
"15124",212.12146,81.98367,83.5365
"15125",212.13477,81.61501,83.22983
"15126",212.14813,81.29519,82.96047
