"","Time..s.","PPG.trace","Preprocessed.PPG"
"14952",199.45477,79.17113,91.772705
"14953",199.46814,79.15892,91.7346
"14954",199.4815,79.14183,91.69122
"14955",199.49481,79.132065,91.65464
"14956",199.50812,79.12962,91.62508
"14957",199.52148,79.12962,91.59788
"14958",199.53485,79.132065,91.57312
"14959",199.54816,79.14427,91.558205
"14960",199.56146,79.16136,91.54855
"14961",199.57483,79.18089,91.54188
"14962",199.5882,79.200424,91.53581
"14963",199.6015,79.219955,91.53036
"14964",199.6148,79.237045,91.52307
"14965",199.62817,79.2517,91.513885
"14966",199.64154,79.26147,91.50027
"14967",199.65485,79.26147,91.47719
"14968",199.66815,79.259026,91.45167
"14969",199.68152,79.24681,91.4163
"14970",199.69489,79.23216,91.37811
"14971",199.70819,79.21263,91.33459
"14972",199.7215,79.1931,91.29045
"14973",199.73486,79.18089,91.25303
"14974",199.74823,79.17845,91.22499
"14975",199.76154,79.19554,91.21641
"14976",199.77484,79.256584,91.25231
"14977",199.78821,79.415276,91.38777
"14978",199.80157,79.71801,91.67223
"14979",199.81488,80.2063,92.15171
"14980",199.82819,80.86061,92.81247
"14981",199.84155,81.60769,93.58644
"14982",199.85492,82.3328,94.36179
"14983",199.86823,82.91142,95.01331
"14984",199.88153,83.25567,95.44854
"14985",199.8949,83.346,95.64061
"14986",199.90826,83.209274,95.608444
"14987",199.92157,82.91142,95.41088
"14988",199.93488,82.52567,95.11611
"14989",199.94824,82.11307,94.78243
"14990",199.96161,81.72976,94.46516
"14991",199.97491,81.40505,94.1945
"14992",199.98822,81.15602,93.98938
"14993",200.00159,80.990005,93.85949
"14994",200.01495,80.89723,93.79765
"14995",200.02826,80.84596,93.77442
"14996",200.04156,80.81911,93.774
"14997",200.05493,80.78493,93.76542
"14998",200.0683,80.71656,93.72158
"14999",200.0816,80.61158,93.63899
"15000",200.09491,80.48951,93.53603
"15001",200.10828,80.377205,93.439026
"15002",200.12164,80.30396,93.37757
"15003",200.13495,80.28199,93.3651
"15004",200.14825,80.31129,93.403206
"15005",200.16162,80.37476,93.47641
"15006",200.17499,80.44068,93.55404
"15007",200.1883,80.48707,93.6142
"15008",200.2016,80.49195,93.6343
"15009",200.21497,80.448006,93.60573
"15010",200.22833,80.36256,93.53428
"15011",200.24164,80.24292,93.42597
"15012",200.25494,80.09888,93.28952
"15013",200.26831,79.94995,93.143684
"15014",200.28168,79.798584,92.99075
"15015",200.29498,79.66186,92.84773
"15016",200.30829,79.537346,92.712654
"15017",200.32166,79.43969,92.60054
"15018",200.33502,79.364006,92.50735
"15019",200.34833,79.30785,92.43132
"15020",200.36163,79.26879,92.37063
"15021",200.375,79.24437,92.32336
"15022",200.38837,79.22972,92.285095
"15023",200.40167,79.219955,92.25126
"15024",200.41498,79.2224,92.229324
"15025",200.42834,79.234604,92.21723
"15026",200.44171,79.25414,92.21285
"15027",200.45502,79.273674,92.209076
"15028",200.46832,79.29565,92.20835
"15029",200.48169,79.31274,92.20343
"15030",200.49506,79.32006,92.18928
"15031",200.50836,79.32006,92.16803
"15032",200.52167,79.31518,92.1419
"15033",200.53503,79.31274,92.11806
"15034",200.5484,79.30541,92.08926
"15035",200.5617,79.29565,92.057785
"15036",200.57501,79.28344,92.02357
"15037",200.58838,79.26879,91.98653
"15038",200.60175,79.24925,91.94414
"15039",200.61505,79.2224,91.89382
"15040",200.62836,79.200424,91.84755
"15041",200.64172,79.183334,91.80547
"15042",200.65509,79.16136,91.75798
"15043",200.6684,79.14183,91.71224
"15044",200.6817,79.12718,91.67078
"15045",200.69507,79.114975,91.631294
"15046",200.70844,79.10277,91.59143
"15047",200.72174,79.09544,91.55607
"15048",200.73505,79.09056,91.52292
"15049",200.74841,79.093,91.49694
"15050",200.76178,79.09544,91.47104
"15051",200.77509,79.10033,91.447655
"15052",200.78839,79.114975,91.43419
"15053",200.80176,79.132065,91.42362
"15054",200.81512,79.149155,91.41359
"15055",200.82843,79.168686,91.40653
"15056",200.84174,79.185776,91.397644
"15057",200.8551,79.200424,91.38685
"15058",200.86847,79.21263,91.37407
"15059",200.88177,79.22484,91.36167
"15060",200.89508,79.24193,91.35454
"15061",200.90845,79.26879,91.35771
"15062",200.92181,79.29565,91.36172
"15063",200.93512,79.3225,91.36656
"15064",200.94843,79.34692,91.369804
"15065",200.96179,79.364006,91.366486
"15066",200.97516,79.37377,91.35638
"15067",200.98846,79.37377,91.33681
"15068",201.00177,79.36889,91.312355
"15069",201.01514,79.36645,91.29019
"15070",201.0285,79.364006,91.26795
"15071",201.04181,79.364006,91.24808
"15072",201.05511,79.36889,91.233086
"15073",201.06848,79.38598,91.23045
"15074",201.08185,79.432365,91.25765
"15075",201.09515,79.54955,91.3571
"15076",201.10846,79.80835,91.60182
"15077",201.12183,80.257576,92.04506
"15078",201.1352,80.89723,92.692764
"15079",201.1485,81.66384,93.48741
"15080",201.1618,82.44755,94.32311
"15081",201.17517,83.1165,95.06855
"15082",201.18854,83.560844,95.61028
"15083",201.20184,83.73907,95.89978
"15084",201.21515,83.67559,95.95315
"15085",201.22852,83.421684,95.8141
"15086",201.24188,83.05058,95.54993
"15087",201.25519,82.633095,95.22777
"15088",201.2685,82.22293,94.89989
"15089",201.28186,81.85916,94.60558
"15090",201.29523,81.5613,94.36582
"15091",201.30853,81.34402,94.19733
"15092",201.32184,81.20973,94.10504
"15093",201.3352,81.13649,94.0696
"15094",201.34857,81.10231,94.07094
"15095",201.36188,81.06813,94.071205
"15096",201.37518,81.01686,94.053314
"15097",201.38855,80.92897,93.9972
"15098",201.40192,80.81911,93.91637
"15099",201.41522,80.71168,93.83453
"15100",201.42853,80.63355,93.77865
"15101",201.4419,80.59449,93.759384
"15102",201.45526,80.601814,93.785286
"15103",201.46857,80.638435,93.84071
"15104",201.48187,80.68482,93.90705
"15105",201.49524,80.719,93.96263
"15106",201.5086,80.73365,93.99975
"15107",201.52191,80.71168,94.0007
"15108",201.53522,80.6482,93.959465
"15109",201.54858,80.54566,93.87718
"15110",201.56195,80.40894,93.757515
"15111",201.57526,80.25269,93.614044
"15112",201.58856,80.08911,93.45836
"15113",201.60193,79.9353,93.307335
"15114",201.6153,79.7937,93.16371
"15115",201.6286,79.674065,93.03763
"15116",201.6419,79.57641,92.92979
"15117",201.65527,79.500725,92.840866
"15118",201.66864,79.44457,92.76911
"15119",201.68195,79.40307,92.71025
"15120",201.69525,79.37133,92.65986
"15121",201.70862,79.3518,92.62068
"15122",201.72198,79.33715,92.58578
"15123",201.73529,79.33227,92.56018
"15124",201.7486,79.344475,92.55152
"15125",201.76196,79.364006,92.55057
"15126",201.77533,79.39086,92.55755
"15127",201.78864,79.42016,92.56781
"15128",201.80194,79.447014,92.576546
"15129",201.8153,79.4641,92.576355
"15130",201.82867,79.47631,92.571815
"15131",201.84198,79.47875,92.55789
"15132",201.85529,79.47631,92.53916
"15133",201.86865,79.46899,92.51547
"15134",201.88202,79.45434,92.48423
"15135",201.89532,79.43481,92.44765
"15136",201.90863,79.41039,92.40557
"15137",201.922,79.378654,92.35541
"15138",201.93536,79.344475,92.30181
"15139",201.94867,79.310295,92.24715
"15140",201.96198,79.273674,92.18897
"15141",201.97534,79.24681,92.13941
"15142",201.98871,79.2224,92.09146
"15143",202.00201,79.20531,92.05007
"15144",202.01532,79.19066,92.01059
"15145",202.02869,79.18089,91.97553
"15146",202.04205,79.17113,91.94017
"15147",202.05536,79.168686,91.91183
"15148",202.06866,79.168686,91.88585
"15149",202.08203,79.17601,91.867195
"15150",202.0954,79.18822,91.85365
"15151",202.1087,79.19554,91.83561
"15152",202.12201,79.19554,91.81047
"15153",202.13538,79.19798,91.78777
"15154",202.14874,79.20531,91.770035
"15155",202.16205,79.219955,91.75985
"15156",202.17535,79.237045,91.75256
"15157",202.18872,79.24925,91.74093
"15158",202.20209,79.24925,91.71747
"15159",202.2154,79.23949,91.68424
"15160",202.2287,79.219955,91.640945
"15161",202.24207,79.200424,91.59704
"15162",202.25543,79.18822,91.559845
"15163",202.26874,79.18822,91.53448
"15164",202.28204,79.20775,91.52864
"15165",202.29541,79.27123,91.56737
"15166",202.30878,79.429924,91.703285
"15167",202.32208,79.742424,91.99797
"15168",202.33539,80.22339,92.47089
"15169",202.34875,80.85329,93.107765
"15170",202.36212,81.55154,93.83268
"15171",202.37543,82.20828,94.53791
"15172",202.38873,82.70878,95.107414
"15173",202.4021,82.984665,95.46795
"15174",202.41547,83.02373,95.60028
"15175",202.42877,82.86015,95.5312
"15176",202.44208,82.55009,95.31051
"15177",202.45544,82.15701,94.99712
"15178",202.46881,81.74197,94.64948
"15179",202.48212,81.35378,94.315735
"15180",202.49542,81.01686,94.02112
"15181",202.50879,80.74586,93.78189
"15182",202.52216,80.54322,93.60256
"15183",202.53546,80.396736,93.47305
"15184",202.54877,80.28199,93.370705
"15185",202.56213,80.181885,93.27941
"15186",202.5755,80.08423,93.18744
"15187",202.5888,80.00122,93.10706
"15188",202.60211,79.94751,93.05339
"15189",202.61548,79.94263,93.04687
"15190",202.62885,80.00366,93.10611
"15191",202.64215,80.12573,93.228294
"15192",202.65546,80.28687,93.393364
"15193",202.66882,80.45045,93.5659
"15194",202.68219,80.587166,93.7167
"15195",202.6955,80.672615,93.820496
"15196",202.7088,80.689705,93.858604
"15197",202.72217,80.635994,93.82645
"15198",202.73553,80.52613,93.73646
"15199",202.74884,80.37476,93.60153
"15200",202.76215,80.19409,93.43257
"15201",202.77551,80.00366,93.24821
"15202",202.78888,79.818115,93.062775
"15203",202.80219,79.64965,92.888626
"15204",202.81549,79.500725,92.72875
"15205",202.82886,79.37621,92.58864
"15206",202.84222,79.281,92.47393
"15207",202.85553,79.21263,92.383095
"15208",202.86884,79.166245,92.3121
"15209",202.8822,79.13695,92.25675
"15210",202.89557,79.132065,92.2249
"15211",202.90887,79.14427,92.209984
"15212",202.92218,79.166245,92.205215
"15213",202.93555,79.19798,92.2109
"15214",202.94891,79.23216,92.22002
"15215",202.96222,79.26879,92.23265
"15216",202.97552,79.30785,92.24886
"15217",202.98889,79.33715,92.25653
"15218",203.00226,79.35912,92.25779
"15219",203.01556,79.37377,92.25241
"15220",203.02887,79.378654,92.237724
"15221",203.04224,79.37377,92.213425
"15222",203.0556,79.364006,92.18409
"15223",203.06891,79.3518,92.15201
"15224",203.08221,79.33471,92.11466
"15225",203.09558,79.31762,92.07678
"15226",203.10895,79.29809,92.03593
"15227",203.12225,79.27856,91.99446
"15228",203.13556,79.259026,91.952385
"15229",203.14893,79.237045,91.90725
"15230",203.1623,79.21507,91.861435
"15231",203.1756,79.19066,91.81249
"15232",203.1889,79.168686,91.76523
"15233",203.20227,79.14671,91.71728
"15234",203.21564,79.132065,91.675964
"15235",203.22894,79.11986,91.636635
"15236",203.24225,79.11742,91.60669
"15237",203.25562,79.11986,91.58155
"15238",203.26898,79.12718,91.56137
"15239",203.28229,79.14183,91.548744
"15240",203.2956,79.15892,91.53902
"15241",203.30896,79.17357,91.52738
"15242",203.32233,79.185776,91.51376
"15243",203.33563,79.1931,91.49564
"15244",203.34894,79.19554,91.47287
"15245",203.3623,79.19554,91.44773
"15246",203.37567,79.185776,91.41283
"15247",203.38898,79.17113,91.372734
"15248",203.40228,79.15892,91.334625
"15249",203.41565,79.149155,91.29858
"15250",203.42902,79.151596,91.27443
"15251",203.44232,79.18089,91.277214
"15252",203.45563,79.281,91.35172
"15253",203.469,79.50317,91.55142
"15254",203.48236,79.903564,91.936295
"15255",203.49567,80.49439,92.52411
"15256",203.50897,81.22438,93.26955
"15257",203.52234,81.99832,94.08175
"15258",203.5357,82.686806,94.83268
"15259",203.54901,83.17998,95.40981
"15260",203.56232,83.41924,95.74845
"15261",203.57568,83.41436,95.85042
"15262",203.58905,83.2166,95.75935
"15263",203.60236,82.88701,95.53028
"15264",203.61566,82.496376,95.229866
"15265",203.62903,82.09842,94.90992
"15266",203.6424,81.73708,94.61416
"15267",203.6557,81.43435,94.36571
"15268",203.669,81.20729,94.18347
"15269",203.68237,81.05592,94.06983
"15270",203.69574,80.96559,94.0125
"15271",203.70905,80.91432,93.9914
"15272",203.72235,80.86549,93.971146
"15273",203.73572,80.80202,93.934715
"15274",203.74908,80.71412,93.87188
"15275",203.76239,80.60914,93.789215
"15276",203.7757,80.50904,93.70815
"15277",203.78906,80.44068,93.6557
"15278",203.80243,80.41871,93.6475
"15279",203.81573,80.44068,93.682556
"15280",203.82904,80.499275,93.75492
"15281",203.8424,80.56519,93.83644
"15282",203.85577,80.618904,93.907814
"15283",203.86908,80.64088,93.94913
"15284",203.88239,80.618904,93.94718
"15285",203.89575,80.5481,93.89572
"15286",203.90912,80.43336,93.7981
"15287",203.92242,80.28687,93.66516
"15288",203.93573,80.128174,93.51543
"15289",203.9491,79.9646,93.35586
"15290",203.96246,79.80835,93.1985
"15291",203.97577,79.67162,93.055786
"15292",203.98907,79.554436,92.92834
"15293",204.00244,79.45678,92.81676
"15294",204.01581,79.37621,92.719215
"15295",204.02911,79.31274,92.636246
"15296",204.04242,79.26391,92.56594
"15297",204.05579,79.22484,92.50387
"15298",204.06915,79.202866,92.45767
"15299",204.08246,79.1931,92.423
"15300",204.09576,79.19554,92.40022
"15301",204.10913,79.20775,92.38729
"15302",204.1225,79.219955,92.37474
"15303",204.1358,79.23216,92.36257
"15304",204.14911,79.24681,92.353226
"15305",204.16248,79.259026,92.3419
"15306",204.17584,79.273674,92.3334
"15307",204.18915,79.28588,92.32291
"15308",204.20245,79.29565,92.310356
"15309",204.21582,79.30053,92.29323
"15310",204.22919,79.29809,92.26893
"15311",204.2425,79.28832,92.23723
"15312",204.2558,79.27123,92.1979
"15313",204.26917,79.24681,92.1507
"15314",204.28253,79.21507,92.09543
"15315",204.29584,79.183334,92.03916
"15316",204.30914,79.15404,91.984344
"15317",204.32251,79.12962,91.933495
"15318",204.33588,79.11253,91.889206
"15319",204.34918,79.097885,91.846825
"15320",204.36249,79.08568,91.80643
"15321",204.37585,79.07347,91.76565
"15322",204.38922,79.06615,91.72937
"15323",204.40253,79.05638,91.69042
"15324",204.41583,79.044174,91.64873
"15325",204.4292,79.03441,91.60909
"15326",204.44257,79.03441,91.57892
"15327",204.45587,79.03685,91.551186
"15328",204.46918,79.044174,91.52841
"15329",204.48254,79.061264,91.51563
"15330",204.49591,79.080795,91.50583
"15331",204.50922,79.09544,91.49175
"15332",204.52252,79.11253,91.480576
"15333",204.53589,79.132065,91.472374
"15334",204.54926,79.15404,91.467224
"15335",204.56256,79.17357,91.46032
"15336",204.57587,79.19554,91.45647
"15337",204.58923,79.21507,91.45086
"15338",204.6026,79.237045,91.4483
"15339",204.6159,79.256584,91.444
"15340",204.62921,79.276115,91.4403
"15341",204.64258,79.290764,91.43233
"15342",204.65594,79.29565,91.41505
"15343",204.66925,79.28832,91.38571
"15344",204.68256,79.276115,91.351265
"15345",204.69592,79.259026,91.311554
"15346",204.70929,79.24437,91.27374
"15347",204.7226,79.237045,91.242805
"15348",204.7359,79.26635,91.24827
"15349",204.74927,79.37621,91.335205
"15350",204.76263,79.62768,91.56718
"15351",204.77594,80.079346,92.00721
"15352",204.78925,80.72877,92.65911
"15353",204.80261,81.514915,93.46803
"15354",204.81598,82.32304,94.323494
"15355",204.82928,83.02861,95.10166
"15356",204.84259,83.51934,95.687035
"15357",204.85596,83.74883,96.026505
"15358",204.86932,83.7293,96.12412
"15359",204.88263,83.5169,96.02826
"15360",204.89594,83.17998,95.80124
"15361",204.9093,82.78203,95.50266
"15362",204.92267,82.38163,95.1892
"15363",204.93597,82.020294,94.90229
"15364",204.94928,81.72976,94.67489
"15365",204.96265,81.514915,94.5141
"15366",204.97601,81.38308,94.4296
"15367",204.98932,81.31472,94.404465
"15368",205.00262,81.28542,94.41625
"15369",205.01599,81.26345,94.43445
"15370",205.02936,81.21706,94.427536
"15371",205.04266,81.13161,94.38012
"15372",205.05597,81.02174,94.30562
"15373",205.06934,80.907,94.2228
"15374",205.0827,80.814224,94.15837
"15375",205.09601,80.765396,94.13499
"15376",205.10931,80.765396,94.158905
"15377",205.12268,80.799576,94.217
"15378",205.13605,80.848404,94.29082
"15379",205.14935,80.88747,94.35639
"15380",205.16266,80.90456,94.401215
"15381",205.17603,80.88014,94.40507
"15382",205.18939,80.814224,94.36665
"15383",205.2027,80.70435,94.28223
"15384",205.216,80.56519,94.16508
"15385",205.22937,80.40894,94.02649
"15386",205.24274,80.24536,93.87569
"15387",205.25604,80.08667,93.72466
"15388",205.26935,79.940186,93.58089
"15389",205.28271,79.80835,93.44718
"15390",205.29608,79.69848,93.33132
"15391",205.30939,79.60815,93.23157
"15392",205.3227,79.534904,93.14608
"15393",205.33606,79.47875,93.07539
"15394",205.34943,79.43481,93.01516
"15395",205.36273,79.40307,92.96576
"15396",205.37604,79.381096,92.92513
"15397",205.3894,79.37377,92.89847
"15398",205.40277,79.37621,92.88134
"15399",205.41608,79.38354,92.86917
"15400",205.42938,79.395744,92.862114
"15401",205.44275,79.41039,92.85788
"15402",205.45612,79.42504,92.8541
"15403",205.46942,79.43969,92.850784
"15404",205.48273,79.447014,92.8406
"15405",205.4961,79.4519,92.8282
"15406",205.50946,79.449455,92.80863
"15407",205.52277,79.432365,92.77434
"15408",205.53607,79.40307,92.7273
"15409",205.54944,79.37133,92.67691
"15410",205.5628,79.33471,92.62064
"15411",205.57611,79.29565,92.56079
"15412",205.58942,79.26147,92.5046
"15413",205.60278,79.237045,92.4571
"15414",205.61615,79.217514,92.41373
"15415",205.62946,79.200424,92.372185
"15416",205.64276,79.18089,92.32767
"15417",205.65613,79.16136,92.28254
"15418",205.6695,79.14183,92.2368
"15419",205.6828,79.1223,92.19045
"15420",205.6961,79.10033,92.14105
"15421",205.70947,79.08568,92.09829
"15422",205.72284,79.07347,92.05751
"15423",205.73615,79.06615,92.02123
"15424",205.74945,79.063705,91.98961
"15425",205.76282,79.06859,91.96523
"15426",205.77618,79.078354,91.94589
"15427",205.78949,79.09544,91.93418
"15428",205.8028,79.11253,91.923004
"15429",205.81616,79.12962,91.91236
"15430",205.82953,79.14671,91.90225
"15431",205.84283,79.1638,91.89268
"15432",205.85614,79.17601,91.87875
"15433",205.8695,79.183334,91.86033
"15434",205.88287,79.19554,91.847015
"15435",205.89618,79.20775,91.83408
"15436",205.90948,79.217514,91.81909
"15437",205.92285,79.2224,91.79952
"15438",205.93622,79.219955,91.77278
"15439",205.94952,79.20531,91.73376
"15440",205.96283,79.18089,91.68451
"15441",205.9762,79.15648,91.6345
"15442",205.98956,79.13695,91.58861
"15443",206.00287,79.12962,91.55431
"15444",206.01617,79.149155,91.546646
"15445",206.02954,79.23216,91.603065
"15446",206.04291,79.43481,91.781715
"15447",206.05621,79.818115,92.14736
"15448",206.06952,80.38697,92.71053
"15449",206.08289,81.10719,93.44285
"15450",206.09625,81.883575,94.25383
"15451",206.10956,82.58915,95.018265
"15452",206.12286,83.10918,95.6192
"15453",206.13623,83.38262,95.98981
"15454",206.1496,83.407036,96.11993
"15455",206.1629,83.22392,96.04328
"15456",206.17621,82.90166,95.82176
"15457",206.18958,82.50614,95.51692
"15458",206.20294,82.091095,95.18019
"15459",206.21625,81.70046,94.854904
"15460",206.22955,81.36599,94.57357
"15461",206.24292,81.10475,94.35502
"15462",206.25629,80.91432,94.19911
"15463",206.26959,80.79225,94.10561
"15464",206.2829,80.71168,94.0498
"15465",206.29626,80.64088,94.001236
"15466",206.30963,80.57252,93.9529
"15467",206.32294,80.49683,93.89511
"15468",206.33624,80.430916,93.84472
"15469",206.34961,80.39185,93.81912
"15470",206.36298,80.4065,93.846016
"15471",206.37628,80.47486,93.92708
"15472",206.38959,80.587166,94.05422
"15473",206.40295,80.71168,94.19708
"15474",206.41632,80.81911,94.32675
"15475",206.42963,80.885025,94.41827
"15476",206.44293,80.88991,94.450806
"15477",206.4563,80.833755,94.42246
"15478",206.46967,80.72144,94.336205
"15479",206.48297,80.570076,94.20738
"15480",206.49628,80.38941,94.04453
"15481",206.50964,80.19653,93.86382
"15482",206.52301,80.0061,93.679535
"15483",206.53632,79.82788,93.5015
"15484",206.54962,79.66918,93.337425
"15485",206.56299,79.537346,93.19525
"15486",206.57635,79.42504,93.06849
"15487",206.58966,79.33715,92.96263
"15488",206.60297,79.26879,92.87356
"15489",206.61633,79.22484,92.806755
"15490",206.6297,79.20531,92.763
"15491",206.643,79.20775,92.74061
"15492",206.65631,79.22484,92.73294
"15493",206.66968,79.2517,92.73558
"15494",206.68304,79.27856,92.73905
"15495",206.69635,79.30541,92.74336
"15496",206.70966,79.327385,92.74363
"15497",206.72302,79.34692,92.74214
"15498",206.73639,79.364006,92.73882
"15499",206.7497,79.381096,92.73604
"15500",206.763,79.38598,92.72158
"15501",206.77637,79.37377,92.690186
"15502",206.78973,79.35424,92.651085
"15503",206.80304,79.327385,92.60405
"15504",206.81635,79.293205,92.54885
"15505",206.82971,79.259026,92.492584
"15506",206.84308,79.22484,92.43524
"15507",206.85638,79.18822,92.3744
"15508",206.86969,79.151596,92.31241
"15509",206.88306,79.11742,92.25172
"15510",206.89642,79.08812,92.19484
"15511",206.90973,79.06615,92.14437
"15512",206.92303,79.04906,92.0981
"15513",206.9364,79.03197,92.05129
"15514",206.94977,79.01732,92.00639
"15515",206.96307,79.00267,91.96104
"15516",206.97638,78.99046,91.91766
"15517",206.98975,78.9807,91.87635
"15518",207.00311,78.98558,91.84938
"15519",207.01642,79.00023,91.83233
"15520",207.02972,79.01976,91.82062
"15521",207.04309,79.03685,91.807076
"15522",207.05646,79.0515,91.791626
"15523",207.06976,79.061264,91.77175
"15524",207.08307,79.05882,91.739975
"15525",207.09644,79.0515,91.70324
"15526",207.1098,79.03685,91.65895
"15527",207.12311,79.01976,91.61176
"15528",207.13641,79.00267,91.56404
"15529",207.14978,78.98558,91.515785
"15530",207.16315,78.98314,91.48164
"15531",207.17645,79.012436,91.479164
"15532",207.18976,79.10521,91.54108
"15533",207.20312,79.310295,91.7182
"15534",207.21649,79.68139,92.06774
"15535",207.2298,80.23071,92.60711
"15536",207.2431,80.92409,93.30769
"15537",207.25647,81.67849,94.09097
"15538",207.26984,82.374306,94.83924
"15539",207.28314,82.90654,95.44567
"15540",207.29645,83.20439,95.83435
"15541",207.30981,83.265434,95.99553
"15542",207.32318,83.12138,95.95352
"15543",207.33649,82.828415,95.758095
"15544",207.3498,82.45731,95.47538
"15545",207.36316,82.06668,95.16154
"15546",207.37653,81.70779,94.867226
"15547",207.38983,81.40749,94.6203
"15548",207.40314,81.180435,94.437225
"15549",207.4165,81.024185,94.31786
"15550",207.42987,80.92409,94.24977
"15551",207.44318,80.85329,94.20785
"15552",207.45648,80.78981,94.171036
"15553",207.46985,80.71412,94.120026
"15554",207.48322,80.62379,94.05201
"15555",207.49652,80.52857,93.97629
"15556",207.50983,80.45289,93.91712
"15557",207.5232,80.41871,93.897095
"15558",207.53656,80.43824,93.92971
"15559",207.54987,80.499275,94.00444
"15560",207.56317,80.587166,94.10793
"15561",207.57654,80.67017,94.20929
"15562",207.5899,80.73121,94.29127
"15563",207.60321,80.7483,94.33121
"15564",207.61652,80.71656,94.32285
"15565",207.62988,80.62867,94.257355
"15566",207.64325,80.499275,94.147606
"15567",207.65656,80.33814,94.002075
"15568",207.66986,80.15747,93.83197
"15569",207.68323,79.974365,93.653786
"15570",207.6966,79.798584,93.4772
"15571",207.7099,79.639885,93.31221
"15572",207.7232,79.50317,93.16424
"15573",207.73657,79.395744,93.04129
"15574",207.74994,79.31274,92.9394
"15575",207.76324,79.256584,92.86177
"15576",207.77655,79.219955,92.80191
"15577",207.78992,79.19554,92.75312
"15578",207.80328,79.183334,92.715775
"15579",207.81659,79.17357,92.68049
"15580",207.8299,79.168686,92.64978
"15581",207.84326,79.168686,92.6238
"15582",207.85663,79.17601,92.60515
"15583",207.86993,79.1931,92.59649
"15584",207.88324,79.21019,92.58836
"15585",207.8966,79.22972,92.58321
"15586",207.90997,79.24925,92.578674
"15587",207.92328,79.26147,92.56743
"15588",207.93658,79.26147,92.54435
"15589",207.94995,79.256584,92.51639
"15590",207.96332,79.24193,92.4785
"15591",207.97662,79.22484,92.43772
"15592",207.98993,79.19798,92.38664
"15593",208.0033,79.16136,92.32496
"15594",208.01666,79.12718,92.26457
"15595",208.02997,79.09056,92.200676
"15596",208.04327,79.05394,92.135635
"15597",208.05664,79.01488,92.06701
"15598",208.07,78.975815,91.99716
"15599",208.08331,78.94408,91.93342
"15600",208.09662,78.924545,91.88089
"15601",208.10999,78.9099,91.832634
"15602",208.12335,78.89769,91.78636
"15603",208.13666,78.89281,91.74703
"15604",208.14996,78.890366,91.70999
"15605",208.16333,78.887924,91.672874
"15606",208.1767,78.887924,91.63812
"15607",208.19,78.89525,91.610695
"15608",208.20331,78.905014,91.58594
"15609",208.21667,78.91966,91.56637
"15610",208.23004,78.93919,91.55214
"15611",208.24335,78.96117,91.54096
"15612",208.25665,78.98802,91.535355
"15613",208.27002,79.012436,91.528145
"15614",208.28339,79.029526,91.51437
"15615",208.29669,79.03685,91.49137
"15616",208.31,79.04173,91.466156
"15617",208.32336,79.03929,91.43377
"15618",208.33673,79.03441,91.398865
"15619",208.35004,79.03197,91.36625
"15620",208.36334,79.029526,91.33356
"15621",208.37671,79.027084,91.30079
"15622",208.39008,79.03929,91.28259
"15623",208.40338,79.09056,91.30384
"15624",208.41669,79.237045,91.421906
"15625",208.43005,79.53246,91.69348
"15626",208.44342,80.01343,92.159836
"15627",208.45673,80.67017,92.817
"15628",208.47003,81.446556,93.61433
"15629",208.4834,82.22537,94.43835
"15630",208.49677,82.89189,95.17441
"15631",208.51007,83.34356,95.716446
"15632",208.52338,83.546196,96.02357
"15633",208.53674,83.51446,96.102646
"15634",208.55011,83.302055,96.00007
"15635",208.56342,82.97002,95.77122
"15636",208.57672,82.60136,95.49537
"15637",208.59009,82.24246,95.217766
"15638",208.60345,81.92996,94.97534
"15639",208.61676,81.688255,94.793945
"15640",208.63007,81.529564,94.68801
"15641",208.64343,81.446556,94.6528
"15642",208.6568,81.42458,94.67603
"15643",208.6701,81.42214,94.71811
"15644",208.68341,81.40261,94.74302
"15645",208.69678,81.339134,94.72337
"15646",208.71014,81.22682,94.65291
"15647",208.72345,81.08522,94.549644
"15648",208.73676,80.94606,94.4444
"15649",208.75012,80.84596,94.37386
"15650",208.76349,80.799576,94.35391
"15651",208.7768,80.8069,94.38622
"15652",208.7901,80.850845,94.45538
"15653",208.80347,80.90944,94.540565
"15654",208.81683,80.953384,94.61293
"15655",208.83014,80.96071,94.65005
"15656",208.84344,80.919205,94.638565
"15657",208.85681,80.833755,94.58184
"15658",208.87018,80.70191,94.47605
"15659",208.88348,80.54078,94.33685
"15660",208.89679,80.36744,94.18041
"15661",208.91016,80.19409,94.01855
"15662",208.92352,80.028076,93.8586
"15663",208.93683,79.869385,93.70078
"15664",208.95013,79.727776,93.55509
"15665",208.9635,79.61059,93.4294
"15666",208.97687,79.517815,93.324455
"15667",208.99017,79.449455,93.24103
"15668",209.00348,79.40063,93.174995
"15669",209.01685,79.36889,93.12453
"15670",209.03021,79.34692,93.08283
"15671",209.04352,79.32494,93.04045
"15672",209.05682,79.310295,93.00471
"15673",209.07019,79.30541,92.97827
"15674",209.08356,79.31274,92.96389
"15675",209.09686,79.32494,92.95462
"15676",209.11017,79.33715,92.94573
"15677",209.12354,79.33959,92.92746
"15678",209.1369,79.33959,92.90682
"15679",209.1502,79.33471,92.8813
"15680",209.16351,79.327385,92.85319
"15681",209.17688,79.31274,92.81752
"15682",209.19025,79.29565,92.77895
"15683",209.20355,79.27123,92.73253
"15684",209.21686,79.24193,92.68045
"15685",209.23022,79.21019,92.62502
"15686",209.24359,79.17357,92.56372
"15687",209.2569,79.13695,92.501274
