"","Time..s.","PPG.trace","Preprocessed.PPG"
"80152",1068.0858,79.03929,95.69451
"80153",1068.0991,79.10277,95.72797
"80154",1068.1124,79.18822,95.78538
"80155",1068.1257,79.26635,95.83814
"80156",1068.139,79.31518,95.864044
"80157",1068.1523,79.327385,95.85485
"80158",1068.1656,79.30541,95.81186
"80159",1068.179,79.24925,95.73399
"80160",1068.1923,79.17601,95.63729
"80161",1068.2056,79.10277,95.5383
"80162",1068.2189,79.093,95.500496
"80163",1068.2322,79.2517,95.63085
"80164",1068.2455,79.656975,96.01274
"80165",1068.2588,80.33326,96.67831
"80166",1068.2721,81.20485,97.56031
"80167",1068.2854,82.1326,98.52571
"80168",1068.2987,82.91875,99.3785
"80169",1068.312,83.39971,99.950676
"80170",1068.3253,83.526665,100.18387
"80171",1068.3386,83.35088,100.11829
"80172",1068.3519,82.97734,99.849464
"80173",1068.3652,82.50858,99.47375
"80174",1068.3785,82.020294,99.06385
"80175",1068.3918,81.55398,98.66067
"80176",1068.4052,81.11696,98.27221
"80177",1068.4185,80.69947,97.889626
"80178",1068.4318,80.30396,97.515976
"80179",1068.4451,79.94751,97.16902
"80180",1068.4584,79.64965,96.86952
"80181",1068.4717,79.44213,96.651054
"80182",1068.485,79.33715,96.52864
"80183",1068.4983,79.327385,96.49816
"80184",1068.5116,79.3933,96.54306
"80185",1068.5249,79.500725,96.63152
"80186",1068.5382,79.603264,96.71846
"80187",1068.5515,79.67162,96.77442
"80188",1068.5648,79.691154,96.78369
"80189",1068.5781,79.66186,96.74474
"80190",1068.5914,79.588615,96.660934
"80191",1068.6047,79.48119,96.54066
"80192",1068.618,79.35912,96.402374
"80193",1068.6313,79.27123,96.29446
"80194",1068.6447,79.310295,96.310745
"80195",1068.658,79.58129,96.56019
"80196",1068.6713,80.13306,97.09887
"80197",1068.6846,80.93141,97.90138
"80198",1068.6979,81.84207,98.84115
"80199",1068.7112,82.686806,99.74345
"80200",1068.7245,83.28985,100.43045
"80201",1068.7378,83.54864,100.792046
"80202",1068.7511,83.475395,100.8297
"80203",1068.7644,83.160446,100.62335
"80204",1068.7777,82.701454,100.26312
"80205",1068.791,82.18875,99.83484
"80206",1068.8043,81.668724,99.38321
"80207",1068.8176,81.163345,98.92998
"80208",1068.8309,80.69459,98.497574
"80209",1068.8442,80.274666,98.09936
"80210",1068.8575,79.906006,97.73928
"80211",1068.8708,79.60082,97.43116
"80212",1068.8842,79.378654,97.19652
"80213",1068.8975,79.24437,97.042816
"80214",1068.9108,79.202866,96.9777
"80215",1068.9241,79.24193,96.99185
"80216",1068.9374,79.344475,97.07071
"80217",1068.9507,79.46899,97.174736
"80218",1068.964,79.586174,97.27533
"80219",1068.9773,79.65942,97.33564
"80220",1068.9906,79.68139,97.34697
"80221",1069.0039,79.65453,97.31016
"80222",1069.0172,79.59594,97.24077
"80223",1069.0305,79.520256,97.15246
"80224",1069.0438,79.466545,97.083755
"80225",1069.0571,79.51293,97.11347
"80226",1069.0704,79.76196,97.34728
"80227",1069.0837,80.274666,97.85255
"80228",1069.097,81.03639,98.622856
"80229",1069.1104,81.94461,99.56346
"80230",1069.1237,82.81621,100.49583
"80231",1069.137,83.46563,101.23325
"80232",1069.1503,83.76593,101.64185
"80233",1069.1636,83.702446,101.69605
"80234",1069.1769,83.36309,101.4724
"80235",1069.1902,82.86992,101.08432
"80236",1069.2035,82.33036,100.634445
"80237",1069.2168,81.82498,100.20189
"80238",1069.2301,81.3904,99.82434
"80239",1069.2434,81.00954,99.48692
"80240",1069.2567,80.66041,99.16934
"80241",1069.27,80.34058,98.870155
"80242",1069.2833,80.062256,98.60247
"80243",1069.2966,79.84497,98.38713
"80244",1069.3099,79.70336,98.24068
"80245",1069.3232,79.656975,98.18502
"80246",1069.3365,79.693596,98.21092
"80247",1069.3499,79.77417,98.28192
"80248",1069.3632,79.869385,98.37008
"80249",1069.3765,79.96948,98.466095
"80250",1069.3898,80.06958,98.56524
"80251",1069.4031,80.16968,98.66751
"80252",1069.4164,80.27711,98.78024
"80253",1069.4297,80.4065,98.9183
"80254",1069.443,80.552986,99.077484
"80255",1069.4563,80.723885,99.26566
"80256",1069.4696,80.972916,99.537315
"80257",1069.4829,81.39529,99.99009
"80258",1069.4962,82.056915,100.69532
"80259",1069.5095,82.96269,101.665375
"80260",1069.5228,84.02472,102.819984
"80261",1069.5361,85.08186,104.0029
"80262",1069.5494,85.93637,105.01621
"80263",1069.5627,86.44419,105.70954
"80264",1069.576,86.5687,106.03543
"80265",1069.5894,86.36118,106.03318
"80266",1069.6027,85.91928,105.79006
"80267",1069.616,85.35287,105.40862
"80268",1069.6293,84.73762,104.96065
"80269",1069.6426,84.11749,104.48857
"80270",1069.6559,83.51446,104.014206
"80271",1069.6692,82.93584,103.54541
"80272",1069.6825,82.391396,103.09271
"80273",1069.6958,81.89334,102.66939
"80274",1069.7091,81.45388,102.28909
"80275",1069.7224,81.09987,101.980515
"80276",1069.7357,80.831314,101.74633
"80277",1069.749,80.64088,101.58187
"80278",1069.7623,80.51148,101.4725
"80279",1069.7756,80.41627,101.39327
"80280",1069.789,80.33814,101.328156
"80281",1069.8022,80.25269,101.25327
"80282",1069.8156,80.14038,101.14886
"80283",1069.8289,79.991455,101.00432
"80284",1069.8422,79.80347,100.81606
"80285",1069.8555,79.58129,100.587746
"80286",1069.8688,79.35912,100.35249
"80287",1069.8821,79.20531,100.17865
"80288",1069.8954,79.237045,100.185555
"80289",1069.9087,79.54711,100.47178
"80290",1069.922,80.15259,101.0631
"80291",1069.9353,80.972916,101.8882
"80292",1069.9486,81.846954,102.79264
"80293",1069.9619,82.579384,103.58279
"80294",1069.9752,83.00908,104.09309
"80295",1069.9885,83.072556,104.250595
"80296",1070.0018,82.81621,104.09026
"80297",1070.0151,82.33524,103.6973
"80298",1070.0284,81.73464,103.16968
"80299",1070.0417,81.09743,102.58667
"80300",1070.055,80.47486,101.9984
"80301",1070.0684,79.888916,101.42729
"80302",1070.0817,79.35424,100.889145
"80303",1070.095,78.873276,100.388
"80304",1070.1083,78.450905,99.93042
"80305",1070.1216,78.10422,99.535324
"80306",1070.1349,77.840546,99.21241
"80307",1070.1482,77.662315,98.9667
"80308",1070.1615,77.574425,98.805756
"80309",1070.1748,77.5671,98.72263
"80310",1070.1881,77.61349,98.69299
"80311",1070.2014,77.68673,98.69166
"80312",1070.2147,77.75021,98.68285
"80313",1070.228,77.786835,98.64917
"80314",1070.2413,77.78439,98.57757
"80315",1070.2546,77.74044,98.46438
"80316",1070.268,77.66476,98.318085
"80317",1070.2812,77.58419,98.16454
"80318",1070.2946,77.56954,98.0744
"80319",1070.3079,77.72579,98.1547
"80320",1070.3212,78.14084,98.49868
"80321",1070.3345,78.82933,99.129074
"80322",1070.3478,79.710686,99.97385
"80323",1070.3611,80.62379,100.87791
"80324",1070.3744,81.375755,101.64937
"80325",1070.3877,81.81033,102.12694
"80326",1070.401,81.87869,102.25187
"80327",1070.4143,81.6321,102.06399
"80328",1070.4276,81.16823,101.651115
"80329",1070.4409,80.58961,101.109
"80330",1070.4542,79.974365,100.512184
"80331",1070.4675,79.37133,99.90835
"80332",1070.4808,78.79759,99.314964
"80333",1070.4941,78.2678,98.7476
"80334",1070.5074,77.79416,98.219826
"80335",1070.5208,77.38888,97.74561
"80336",1070.534,77.069046,97.344185
"80337",1070.5474,76.841995,97.02554
"80338",1070.5607,76.71992,96.80478
"80339",1070.574,76.6955,96.677864
"80340",1070.5873,76.756546,96.63564
"80341",1070.6006,76.87862,96.65636
"80342",1070.6139,77.02754,96.70774
"80343",1070.6272,77.18135,96.76866
"80344",1070.6405,77.313194,96.81242
"80345",1070.6538,77.41085,96.82612
"80346",1070.6671,77.469444,96.8038
"80347",1070.6804,77.49386,96.74914
"80348",1070.6937,77.50851,96.68547
"80349",1070.707,77.58419,96.6833
"80350",1070.7203,77.83322,96.856834
"80351",1070.7336,78.36057,97.316475
"80352",1070.747,79.18089,98.08556
"80353",1070.7603,80.21362,99.0927
"80354",1070.7736,81.28542,100.17117
"80355",1070.7869,82.193634,101.11955
"80356",1070.8002,82.78203,101.7765
"80357",1070.8135,82.98711,102.06851
"80358",1070.8268,82.85039,102.02514
"80359",1070.8401,82.46952,101.733345
"80360",1070.8534,81.94705,101.28805
"80361",1070.8667,81.36355,100.76539
"80362",1070.88,80.780045,100.224495
"80363",1070.8933,80.22339,99.692215
"80364",1070.9066,79.71313,99.188934
"80365",1070.9199,79.26391,98.73075
"80366",1070.9332,78.8806,98.32444
"80367",1070.9465,78.572975,97.981834
"80368",1070.9598,78.34104,97.70531
"80369",1070.9731,78.19455,97.50697
"80370",1070.9865,78.12863,97.384636
"80371",1070.9998,78.13107,97.3286
"80372",1071.0131,78.18234,97.321465
"80373",1071.0264,78.260475,97.3428
"80374",1071.0397,78.3386,97.36656
"80375",1071.053,78.39231,97.368355
"80376",1071.0663,78.41184,97.33765
"80377",1071.0796,78.40208,97.27825
"80378",1071.0929,78.36057,97.18681
"80379",1071.1062,78.32639,97.1014
"80380",1071.1195,78.37766,97.10037
"80381",1071.1328,78.61936,97.291374
"80382",1071.1461,79.14183,97.7707
"80383",1071.1594,79.94507,98.54712
"80384",1071.1727,80.93385,99.53419
"80385",1071.186,81.9324,100.56192
"80386",1071.1993,82.74784,101.437744
"80387",1071.2126,83.23613,102.0119
"80388",1071.226,83.36065,102.23755
"80389",1071.2393,83.175095,102.15701
"80390",1071.2526,82.777145,101.858284
"80391",1071.2659,82.252235,101.42016
"80392",1071.2792,81.67361,100.91191
"80393",1071.2925,81.0901,100.38071
"80394",1071.3058,80.52613,99.8508
"80395",1071.3191,80.00122,99.34233
"80396",1071.3324,79.52758,98.86873
"80397",1071.3457,79.11742,98.4438
"80398",1071.359,78.77562,98.074425
"80399",1071.3723,78.51194,97.772484
"80400",1071.3856,78.34348,97.557526
"80401",1071.3989,78.27512,97.4374
"80402",1071.4122,78.29221,97.40059
"80403",1071.4255,78.35569,97.4107
"80404",1071.4388,78.44602,97.449646
"80405",1071.4521,78.52659,97.48165
"80406",1071.4655,78.56809,97.47711
"80407",1071.4788,78.56077,97.42504
"80408",1071.4921,78.51682,97.33612
"80409",1071.5054,78.44358,97.21653
"80410",1071.5187,78.38987,97.11418
"80411",1071.532,78.45335,97.12734
"80412",1071.5453,78.746315,97.37198
"80413",1071.5586,79.33227,97.918755
"80414",1071.5719,80.177,98.74262
"80415",1071.5852,81.15846,99.729614
"80416",1071.5985,82.09354,100.70089
"80417",1071.6118,82.791794,101.46457
"80418",1071.6251,83.13847,101.89849
"80419",1071.6384,83.12871,101.9868
"80420",1071.6517,82.82597,101.78184
"80421",1071.665,82.32792,101.37209
"80422",1071.6783,81.71999,100.836914
"80423",1071.6917,81.075455,100.246124
"80424",1071.705,80.448006,99.65228
"80425",1071.7183,79.85718,99.075455
"80426",1071.7316,79.32006,98.533875
"80427",1071.7449,78.853745,98.04631
"80428",1071.7582,78.47288,97.62962
"80429",1071.7715,78.17502,97.28404
"80430",1071.7848,77.97482,97.02682
"80431",1071.7981,77.8674,96.85611
"80432",1071.8114,77.855194,96.77726
"80433",1071.8247,77.90646,96.761505
"80434",1071.838,78.00412,96.79374
"80435",1071.8513,78.118866,96.846115
"80436",1071.8646,78.21896,96.88743
"80437",1071.8779,78.28001,96.892815
"80438",1071.8912,78.29954,96.8586
"80439",1071.9045,78.28245,96.78837
"80440",1071.9178,78.26292,96.715164
"80441",1071.9312,78.32151,96.719475
"80442",1071.9445,78.56565,96.91116
"80443",1071.9578,79.080795,97.381485
"80444",1071.9711,79.88403,98.156
"80445",1071.9844,80.88747,99.15581
"80446",1071.9977,81.92996,100.226036
"80447",1072.011,82.81377,101.17015
"80448",1072.0243,83.38018,101.82449
"80449",1072.0376,83.56573,102.11567
"80450",1072.0509,83.404594,102.06596
"80451",1072.0642,82.98955,101.75731
"80452",1072.0775,82.41093,101.27211
"80453",1072.0908,81.74197,100.67849
"80454",1072.1041,81.03395,100.02491
"80455",1072.1174,80.325935,99.349205
"80456",1072.1307,79.635,98.66846
"80457",1072.144,78.97337,97.99542
"80458",1072.1573,78.35081,97.340775
"80459",1072.1707,77.77707,96.7155
"80460",1072.184,77.25948,96.12845
"80461",1072.1973,76.8127,95.59602
"80462",1072.2106,76.44648,95.1302
"80463",1072.2239,76.16327,94.73595
"80464",1072.2372,75.96063,94.413414
"80465",1072.2505,75.83368,94.16023
"80466",1072.2638,75.76044,93.956795
"80467",1072.2771,75.72381,93.78768
"80468",1072.2904,75.70916,93.639404
"80469",1072.3037,75.701836,93.49799
"80470",1072.317,75.69695,93.358795
"80471",1072.3303,75.72625,93.253624
"80472",1072.3436,75.877625,93.27145
"80473",1072.3569,76.25849,93.52349
"80474",1072.3702,76.944534,94.09261
"80475",1072.3835,77.92111,94.97371
"80476",1072.3969,79.08324,96.07087
"80477",1072.4102,80.24048,97.19946
"80478",1072.4235,81.19264,98.15914
"80479",1072.4368,81.80301,98.80678
"80480",1072.4501,82.039825,99.09994
"80481",1072.4634,81.94949,99.07335
"80482",1072.4767,81.619896,98.80467
"80483",1072.49,81.13649,98.37189
"80484",1072.5033,80.57984,97.85075
"80485",1072.5166,80.0061,97.295135
"80486",1072.5299,79.4641,96.75333
"80487",1072.5432,78.975815,96.24829
"80488",1072.5565,78.555885,95.79636
"80489",1072.5698,78.19943,95.394775
"80490",1072.5831,77.89914,95.038216
"80491",1072.5964,77.642784,94.71621
"80492",1072.6097,77.435265,94.43503
"80493",1072.623,77.29122,94.21084
"80494",1072.6364,77.222855,94.05782
"80495",1072.6497,77.23262,93.980804
"80496",1072.663,77.30587,93.967575
"80497",1072.6763,77.4255,94.00301
"80498",1072.6896,77.55978,94.05684
"80499",1072.7029,77.679405,94.10021
"80500",1072.7162,77.7673,94.11559
"80501",1072.7295,77.83322,94.11174
"80502",1072.7428,77.93332,94.14413
"80503",1072.7561,78.170135,94.31636
"80504",1072.7694,78.658424,94.74747
"80505",1072.7827,79.449455,95.496574
"80506",1072.796,80.48951,96.519424
"80507",1072.8093,81.64675,97.69196
"80508",1072.8226,82.72343,98.8201
"80509",1072.8359,83.54131,99.72309
"80510",1072.8492,83.99298,100.28542
"80511",1072.8625,84.07599,100.49321
"80512",1072.8759,83.861145,100.40574
"80513",1072.8892,83.44366,100.10891
"80514",1072.9025,82.90898,99.68185
"80515",1072.9158,82.33036,99.19413
"80516",1072.9291,81.77127,98.70786
"80517",1072.9424,81.26589,98.257835
"80518",1072.9557,80.82155,97.85305
"80519",1072.969,80.42603,97.48321
"80520",1072.9823,80.08179,97.152275
"80521",1072.9956,79.78638,96.85942
"80522",1073.0089,79.55688,96.623245
"80523",1073.0222,79.40307,96.45559
"80524",1073.0355,79.33959,96.37346
"80525",1073.0488,79.35668,96.36991
"80526",1073.0621,79.44213,96.43526
"80527",1073.0754,79.5642,96.539894
"80528",1073.0887,79.69604,96.65811
"80529",1073.102,79.815674,96.76825
"80530",1073.1154,79.903564,96.85038
"80531",1073.1287,79.940186,96.88399
"80532",1073.142,79.94751,96.88944
"80533",1073.1553,80.01099,96.95128
"80534",1073.1686,80.255135,97.19577
"80535",1073.1819,80.77272,97.72133
"80536",1073.1952,81.57595,98.548706
"80537",1073.2085,82.5745,99.596504
"80538",1073.2218,83.58282,100.68527
"80539",1073.2351,84.39582,101.61024
"80540",1073.2484,84.86214,102.21392
"80541",1073.2617,84.9305,102.43422
"80542",1073.275,84.65705,102.31485
"80543",1073.2883,84.14435,101.94768
"80544",1073.3016,83.49493,101.427765
"80545",1073.315,82.794235,100.83629
"80546",1073.3282,82.1033,100.23267
"80547",1073.3416,81.45144,99.64654
"80548",1073.3549,80.850845,99.0913
"80549",1073.3682,80.30396,98.57101
"80550",1073.3815,79.82544,98.10198
"80551",1073.3948,79.42016,97.691246
"80552",1073.4081,79.10033,97.353294
"80553",1073.4214,78.86595,97.090805
"80554",1073.4347,78.72434,96.91376
"80555",1073.448,78.660866,96.81042
"80556",1073.4613,78.660866,96.76857
"80557",1073.4746,78.69016,96.75602
"80558",1073.4879,78.709694,96.73462
"80559",1073.5012,78.68528,96.66988
"80560",1073.5145,78.59495,96.53847
"80561",1073.5278,78.433815,96.33343
"80562",1073.5411,78.25071,96.10138
"80563",1073.5544,78.16281,95.95882
"80564",1073.5677,78.30686,96.045456
"80565",1073.581,78.79027,96.47595
"80566",1073.5944,79.61791,97.26579
"80567",1073.6077,80.69215,98.32809
"80568",1073.621,81.81766,99.47523
"80569",1073.6343,82.77959,100.49396
"80570",1073.6476,83.4168,101.21803
"80571",1073.6609,83.67071,101.57871
"80572",1073.6742,83.5877,101.61041
"80573",1073.6875,83.26299,101.39782
"80574",1073.7008,82.78935,101.026146
"80575",1073.7141,82.23758,100.56154
"80576",1073.7274,81.6614,100.05528
"80577",1073.7407,81.0901,99.535904
"80578",1073.754,80.552986,99.03285
"80579",1073.7673,80.05493,98.55208
"80580",1073.7806,79.62524,98.1241
"80581",1073.794,79.276115,97.76327
"80582",1073.8073,79.01732,97.48185
"80583",1073.8206,78.856186,97.29001
"80584",1073.8339,78.80003,97.19811
"80585",1073.8472,78.836655,97.197235
"80586",1073.8605,78.93919,97.26342
"80587",1073.8738,79.07347,97.36455
"80588",1073.8871,79.202866,97.46499
"80589",1073.9004,79.293205,97.53042
"80590",1073.9137,79.327385,97.54251
"80591",1073.927,79.30541,97.49952
"80592",1073.9403,79.26391,97.43631
"80593",1073.9536,79.30053,97.44993
"80594",1073.9669,79.537346,97.66489
"80595",1073.9802,80.0647,98.17778
"80596",1073.9935,80.89723,99.01234
"80597",1074.0068,81.94217,100.08531
"80598",1074.0201,83.03105,101.234886
"80599",1074.0334,83.95392,102.25247
"80600",1074.0468,84.559395,102.98151
"80601",1074.06,84.8011,103.36569
"80602",1074.0734,84.70588,103.4205
"80603",1074.0867,84.351875,103.213554
"80604",1074.1,83.826965,102.82464
"80605",1074.1133,83.2166,102.33386
"80606",1074.1266,82.5745,101.79228
"80607",1074.1399,81.93973,101.23796
"80608",1074.1532,81.34402,100.702866
"80609",1074.1665,80.80202,100.202866
"80610",1074.1798,80.31129,99.7372
"80611",1074.1931,79.88159,99.31723
"80612",1074.2064,79.537346,98.969284
"80613",1074.2197,79.30297,98.72045
"80614",1074.233,79.18089,98.57659
"80615",1074.2463,79.168686,98.53879
"80616",1074.2596,79.23949,98.58361
"80617",1074.273,79.35668,98.67704
"80618",1074.2863,79.47143,98.77168
"80619",1074.2996,79.54955,98.83329
"80620",1074.3129,79.569084,98.838745
"80621",1074.3262,79.52514,98.781334
"80622",1074.3395,79.46166,98.70302
"80623",1074.3528,79.48119,98.70573
"80624",1074.3661,79.727776,98.9361
"80625",1074.3794,80.30152,99.501335
"80626",1074.3927,81.21217,100.42141
"80627",1074.406,82.34745,101.59457
"80628",1074.4193,83.5169,102.83737
"80629",1074.4326,84.49836,103.928734
"80630",1074.4459,85.13069,104.70164
"80631",1074.4592,85.36996,105.101234
"80632",1074.4725,85.262535,105.16162
"80633",1074.4858,84.91341,104.976944
"80634",1074.4991,84.41779,104.63487
"80635",1074.5125,83.84894,104.20407
"80636",1074.5258,83.26055,103.73596
"80637",1074.5391,82.6746,103.2519
"80638",1074.5524,82.10574,102.766624
"80639",1074.5657,81.5613,102.28799
"80640",1074.579,81.05592,101.8314
"80641",1074.5923,80.618904,101.427376
"80642",1074.6056,80.291756,101.11957
"80643",1074.6189,80.096436,100.933365
"80644",1074.6322,80.05005,100.88999
"80645",1074.6455,80.13794,100.97945
"80646",1074.6588,80.31129,101.157104
"80647",1074.6721,80.51148,101.36703
"80648",1074.6854,80.67994,101.55147
"80649",1074.6987,80.77272,101.6655
"80650",1074.712,80.782486,101.69941
"80651",1074.7253,80.73365,101.675026
"80652",1074.7386,80.69947,101.66377
"80653",1074.752,80.80202,101.78818
"80654",1074.7653,81.16823,102.17945
"80655",1074.7786,81.86893,102.91666
"80656",1074.7919,82.8748,103.980934
"80657",1074.8052,84.04181,105.23778
"80658",1074.8185,85.15755,106.47982
"80659",1074.8318,86.00717,107.490616
"80660",1074.8451,86.4564,108.12756
"80661",1074.8584,86.48814,108.36106
"80662",1074.8717,86.17563,108.251305
"80663",1074.885,85.626305,107.894966
"80664",1074.8983,84.947586,107.39207
"80665",1074.9116,84.21759,106.81668
"80666",1074.9249,83.475395,106.20628
"80667",1074.9382,82.738075,105.57757
"80668",1074.9515,82.01297,104.93803
"80669",1074.9648,81.324486,104.31245
"80670",1074.9781,80.68726,103.71661
"80671",1074.9915,80.12573,103.17656
"80672",1075.0048,79.66186,102.71661
"80673",1075.0181,79.31274,102.356926
"80674",1075.0314,79.06859,102.0913
"80675",1075.0447,78.91234,101.905945
"80676",1075.058,78.8098,101.76942
"80677",1075.0713,78.729225,101.65165
"80678",1075.0846,78.63401,101.51672
"80679",1075.0979,78.49973,101.33976
"80680",1075.1112,78.32395,101.117096
"80681",1075.1245,78.12375,100.86452
"80682",1075.1378,77.977264,100.6594
"80683",1075.1511,78.01877,100.637695
"80684",1075.1644,78.37522,100.932236
"80685",1075.1777,79.080795,101.587036
"80686",1075.191,80.05737,102.53489
"80687",1075.2043,81.126724,103.60603
"80688",1075.2177,82.0618,104.57632
"80689",1075.231,82.65995,105.2389
"80690",1075.2443,82.845505,105.507576
"80691",1075.2576,82.65995,105.41094
"80692",1075.2709,82.196075,105.03019
"80693",1075.2842,81.55886,104.4616
"80694",1075.2975,80.82887,103.78033
"80695",1075.3108,80.05493,103.03229
"80696",1075.3241,79.26391,102.24298
"80697",1075.3374,78.47532,101.43139
"80698",1075.3507,77.69894,100.60736
"80699",1075.364,76.95674,99.79326
"80700",1075.3773,76.27314,99.01456
"80701",1075.3906,75.68719,98.31214
"80702",1075.4039,75.24773,97.73791
"80703",1075.4172,74.97429,97.31596
"80704",1075.4305,74.881516,97.06614
"80705",1075.4438,74.932785,96.95746
"80706",1075.4572,75.07927,96.945595
"80707",1075.4705,75.25262,96.96517
"80708",1075.4838,75.40154,96.965744
"80709",1075.4971,75.48699,96.90749
"80710",1075.5104,75.50652,96.785995
"80711",1075.5237,75.50164,96.64069
"80712",1075.537,75.57244,96.57092
"80713",1075.5503,75.84833,96.70845
"80714",1075.5636,76.436714,97.1671
"80715",1075.5769,77.347374,97.96641
"80716",1075.5902,78.485085,99.021225
"80717",1075.6035,79.65942,100.14822
"80718",1075.6168,80.66041,101.138565
"80719",1075.6301,81.3196,101.8184
"80720",1075.6434,81.59548,102.13551
"80721",1075.6567,81.53933,102.12922
"80722",1075.67,81.25124,101.88924
"80723",1075.6833,80.833755,101.51085
"80724",1075.6967,80.360115,101.06326
"80725",1075.71,79.871826,100.58623
"80726",1075.7233,79.38842,100.098816
"80727",1075.7366,78.91966,99.61095
"80728",1075.7499,78.47532,99.13284
"80729",1075.7632,78.07004,98.67992
"80730",1075.7765,77.72335,98.27292
"80731",1075.7898,77.454796,97.93322
"80732",1075.8031,77.281456,97.68034
"80733",1075.8164,77.19844,97.512375
"80734",1075.8297,77.19844,97.42483
"80735",1075.843,77.25216,97.391
"80736",1075.8563,77.3254,97.37837
"80737",1075.8696,77.38888,97.35827
"80738",1075.8829,77.418175,97.30597
"80739",1075.8962,77.39864,97.20576
"80740",1075.9095,77.347374,97.0732
"80741",1075.9229,77.32296,96.96589
"80742",1075.9362,77.44015,96.99942
"80743",1075.9495,77.81857,97.29785
"80744",1075.9628,78.5095,97.92061
"80745",1075.9761,79.45922,98.82375
"80746",1075.9894,80.51881,99.86644
"80747",1076.0027,81.478294,100.84214
"80748",1076.016,82.14725,101.55729
"80749",1076.0293,82.4329,101.91004
"80750",1076.0426,82.34989,101.90306
"80751",1076.0559,82.003204,101.62981
"80752",1076.0692,81.497826,101.18703
"80753",1076.0825,80.93141,100.66742
"80754",1076.0958,80.360115,100.12523
"80755",1076.1091,79.815674,99.59204
"80756",1076.1224,79.30541,99.07602
"80757",1076.1357,78.836655,98.585556
"80758",1076.149,78.41428,98.12683
"80759",1076.1624,78.05051,97.7135
"80760",1076.1757,77.76242,97.364494
"80761",1076.189,77.5671,97.09925
"80762",1076.2023,77.469444,96.92557
"80763",1076.2156,77.45968,96.83672
"80764",1076.2289,77.51583,96.81349
"80765",1076.2422,77.61349,96.83352
"80766",1076.2555,77.713585,96.85904
"80767",1076.2688,77.79416,96.868164
"80768",1076.2821,77.823456,96.82853
"80769",1076.2954,77.7966,96.73366
"80770",1076.3087,77.738,96.6062
"80771",1076.322,77.738,96.535515
"80772",1076.3353,77.91867,96.6455
"80773",1076.3486,78.38987,97.05166
"80774",1076.3619,79.166245,97.77772
"80775",1076.3752,80.15991,98.74533
"80776",1076.3885,81.18532,99.775734
"80777",1076.4019,82.03494,100.6624
"80778",1076.4152,82.55497,101.24602
"80779",1076.4285,82.69413,101.46502
"80780",1076.4418,82.511024,101.366104
"80781",1076.4551,82.11063,101.044174
"80782",1076.4684,81.59304,100.592545
"80783",1076.4817,81.03151,100.080795
"80784",1076.495,80.46754,99.54906
"80785",1076.5083,79.923096,99.019226
"80786",1076.5216,79.412834,98.50656
"80787",1076.5349,78.95384,98.02922
"80788",1076.5482,78.56077,97.603455
"80789",1076.5615,78.25071,97.24842
"80790",1076.5748,78.04318,96.98623
"80791",1076.5881,77.94797,96.829865
"80792",1076.6014,77.95285,96.77062
"80793",1076.6147,78.030975,96.784775
"80794",1076.628,78.14328,96.83555
"80795",1076.6414,78.24826,96.88251
"80796",1076.6547,78.311745,96.89125
"80797",1076.668,78.31907,96.84582
"80798",1076.6813,78.26536,96.73958
"80799",1076.6946,78.17502,96.59503
"80800",1076.7079,78.101776,96.46476
"80801",1076.7212,78.150604,96.45427
"80802",1076.7345,78.44602,96.691895
"80803",1076.7478,79.046616,97.24393
"80804",1076.7611,79.91821,98.08573
"80805",1076.7744,80.92653,99.09149
"80806",1076.7877,81.87137,100.065285
"80807",1076.801,82.55009,100.80248
"80808",1076.8143,82.85039,101.18247
"80809",1076.8276,82.77226,101.19342
"80810",1076.841,82.41093,100.91872
"80811",1076.8542,81.883575,100.466705
"80812",1076.8676,81.29763,99.93962
"80813",1076.8809,80.71412,99.39666
"80814",1076.8942,80.16968,98.874535
"80815",1076.9075,79.676506,98.386665
"80816",1076.9208,79.23216,97.93221
"80817",1076.9341,78.84154,97.51759
"80818",1076.9474,78.519264,97.15912
"80819",1076.9607,78.28001,96.87359
"80820",1076.974,78.133514,96.67335
"80821",1076.9873,78.082245,96.56375
"80822",1077.0006,78.11398,96.53556
"80823",1077.0139,78.19943,96.56207
"80824",1077.0272,78.30442,96.610794
"80825",1077.0405,78.39475,96.64814
"80826",1077.0538,78.44114,96.64436
"80827",1077.0671,78.44114,96.59565
"80828",1077.0804,78.39231,96.49811
"80829",1077.0938,78.31663,96.372185
"80830",1077.107,78.2678,96.27075
"80831",1077.1204,78.35081,96.29963
"80832",1077.1337,78.66575,96.563034
"80833",1077.147,79.26879,97.12438
"80834",1077.1603,80.11841,97.95115
"80835",1077.1736,81.08034,98.91678
"80836",1077.1869,81.95682,99.82702
"80837",1077.2002,82.564735,100.496086
"80838",1077.2135,82.80156,100.81306
"80839",1077.2268,82.684364,100.78341
"80840",1077.2401,82.303505,100.486435
"80841",1077.2534,81.76639,100.0213
"80842",1077.2667,81.17311,99.48322
"80843",1077.28,80.5774,98.92417
"80844",1077.2933,80.0061,98.37092
"80845",1077.3066,79.47631,97.84132
"80846",1077.32,79.00511,97.35375
"80847",1077.3333,78.60471,96.922264
"80848",1077.3466,78.29221,96.56616
"80849",1077.3599,78.082245,96.302826
"80850",1077.3732,77.98459,96.14524
"80851",1077.3865,77.98459,96.08226
"80852",1077.3998,78.05783,96.09252
"80853",1077.4131,78.17502,96.14902
"80854",1077.4264,78.30442,96.22139
