"","Time..s.","PPG.trace","Preprocessed.PPG"
"98333",1324.6173,80.394295,137.28201
"98334",1324.6306,82.533,139.43304
"98335",1324.6439,84.53742,141.51663
"98336",1324.6572,86.0853,143.2063
"98337",1324.6705,86.97887,144.29004
"98338",1324.6838,87.2108,144.74007
"98339",1324.6971,86.8983,144.65291
"98340",1324.7104,86.21225,144.18243
"98341",1324.7238,85.30892,143.47324
"98342",1324.737,84.32258,142.6528
"98343",1324.7504,83.35577,141.82108
"98344",1324.7637,82.48417,141.05435
"98345",1324.777,81.7322,140.38002
"98346",1324.7903,81.08522,139.78717
"98347",1324.8036,80.53101,139.26688
"98348",1324.8169,80.062256,138.81471
"98349",1324.8302,79.69604,138.45044
"98350",1324.8435,79.466545,138.21144
"98351",1324.8568,79.398186,138.1264
"98352",1324.8701,79.49096,138.20036
"98353",1324.8834,79.708244,138.40173
"98354",1324.8967,79.97681,138.66118
"98355",1324.91,80.22095,138.9046
"98356",1324.9233,80.37476,139.06532
"98357",1324.9366,80.39918,139.10146
"98358",1324.95,80.28199,138.99675
"98359",1324.9633,80.03296,138.75653
"98360",1324.9766,79.66918,138.39378
"98361",1324.9899,79.22972,137.94398
"98362",1325.0032,78.746315,137.43651
"98363",1325.0165,78.24826,136.89928
"98364",1325.0298,77.75998,136.35625
"98365",1325.0431,77.29366,135.81993
"98366",1325.0564,76.87373,135.31543
"98367",1325.0697,76.50996,134.85396
"98368",1325.083,76.209656,134.4446
"98369",1325.0963,75.97284,134.08932
"98370",1325.1096,75.81171,133.80234
"98371",1325.1229,75.716484,133.57623
"98372",1325.1362,75.684746,133.41063
"98373",1325.1495,75.70428,133.2953
"98374",1325.1628,75.76288,133.21967
"98375",1325.1761,75.843445,133.16782
"98376",1325.1895,75.92401,133.11848
"98377",1325.2028,75.99725,133.06435
"98378",1325.2161,76.04852,132.99052
"98379",1325.2294,76.070496,132.889
"98380",1325.2427,76.05585,132.75156
"98381",1325.256,76.01434,132.58679
"98382",1325.2693,75.95575,132.40364
"98383",1325.2826,75.96307,132.28458
"98384",1325.2959,76.21454,132.40988
"98385",1325.3092,76.91768,132.99472
"98386",1325.3225,78.21408,134.1948
"98387",1325.3358,80.05737,135.98227
"98388",1325.3491,82.22049,138.14719
"98389",1325.3624,84.35432,140.3504
"98390",1325.3757,86.0853,142.21745
"98391",1325.389,87.15953,143.48186
"98392",1325.4023,87.52819,144.07425
"98393",1325.4156,87.30602,144.08734
"98394",1325.429,86.659035,143.66867
"98395",1325.4423,85.76303,142.98076
"98396",1325.4556,84.75716,142.15498
"98397",1325.4689,83.756165,141.30266
"98398",1325.4822,82.82597,140.48985
"98399",1325.4955,82.00809,139.76028
"98400",1325.5088,81.307396,139.12234
"98401",1325.5221,80.71168,138.56749
"98402",1325.5354,80.22583,138.10388
"98403",1325.5487,79.86206,137.74716
"98404",1325.562,79.65942,137.5402
"98405",1325.5753,79.635,137.50514
"98406",1325.5886,79.79126,137.65
"98407",1325.6019,80.07446,137.92667
"98408",1325.6152,80.411385,138.26591
"98409",1325.6285,80.709236,138.57663
"98410",1325.6418,80.89479,138.78435
"98411",1325.6552,80.92653,138.84406
"98412",1325.6685,80.79225,138.73874
"98413",1325.6818,80.516365,138.48761
"98414",1325.6951,80.12329,138.11067
"98415",1325.7084,79.65209,137.64333
"98416",1325.7217,79.13451,137.11487
"98417",1325.735,78.60471,136.55803
"98418",1325.7483,78.082245,135.99196
"98419",1325.7616,77.58663,135.43642
"98420",1325.7749,77.137405,134.91177
"98421",1325.7882,76.754105,134.43901
"98422",1325.8015,76.43427,134.01775
"98423",1325.8148,76.192566,133.66461
"98424",1325.8281,76.02899,133.38205
"98425",1325.8414,75.9411,133.17006
"98426",1325.8547,75.914246,133.01636
"98427",1325.868,75.93866,132.91309
"98428",1325.8813,75.999695,132.8472
"98429",1325.8947,76.0827,132.80519
"98430",1325.908,76.16327,132.76334
"98431",1325.9213,76.23407,132.71423
"98432",1325.9346,76.29023,132.65271
"98433",1325.9479,76.32685,132.5734
"98434",1325.9612,76.32929,132.46104
"98435",1325.9745,76.297554,132.31459
"98436",1325.9878,76.23407,132.1354
"98437",1326.0011,76.16571,131.94936
"98438",1326.0144,76.16571,131.82953
"98439",1326.0277,76.41718,131.96118
"98440",1326.041,77.14229,132.57433
"98441",1326.0543,78.46555,133.80829
"98442",1326.0676,80.33326,135.62804
"98443",1326.0809,82.50858,137.81378
"98444",1326.0942,84.627754,140.01135
"98445",1326.1075,86.32212,141.85034
"98446",1326.1208,87.345085,143.07088
"98447",1326.1342,87.65514,143.61047
"98448",1326.1475,87.36706,143.56161
"98449",1326.1608,86.661476,143.08626
"98450",1326.1741,85.70931,142.34227
"98451",1326.1874,84.644844,141.45622
"98452",1326.2007,83.577934,140.53447
"98453",1326.214,82.581825,139.65018
"98454",1326.2273,81.6907,138.83974
"98455",1326.2406,80.90944,138.11131
"98456",1326.2539,80.24048,137.47078
"98457",1326.2672,79.70336,136.94118
"98458",1326.2805,79.34203,136.57057
"98459",1326.2938,79.19066,136.39864
"98460",1326.3071,79.276115,136.4588
"98461",1326.3204,79.571526,136.73158
"98462",1326.3337,80.0061,137.15277
"98463",1326.347,80.479744,137.6266
"98464",1326.3604,80.88747,138.04932
"98465",1326.3737,81.146255,138.33585
"98466",1326.387,81.21217,138.43759
"98467",1326.4003,81.08278,138.34608
"98468",1326.4136,80.780045,138.0772
"98469",1326.4269,80.34058,137.66211
"98470",1326.4402,79.81323,137.1454
"98471",1326.4535,79.24437,136.57071
"98472",1326.4668,78.66331,135.96603
"98473",1326.4801,78.10422,135.36517
"98474",1326.4934,77.58419,134.7859
"98475",1326.5067,77.11299,134.23921
"98476",1326.52,76.70771,133.74371
"98477",1326.5333,76.37812,133.31123
"98478",1326.5466,76.12421,132.94414
"98479",1326.5599,75.945984,132.64479
"98480",1326.5732,75.843445,132.41556
"98481",1326.5865,75.80682,132.24904
"98482",1326.5999,75.8288,132.13997
"98483",1326.6132,75.897156,132.07797
"98484",1326.6265,76.00214,132.05473
"98485",1326.6398,76.12665,132.0543
"98486",1326.6531,76.24872,132.05533
"98487",1326.6664,76.35615,132.04553
"98488",1326.6797,76.43183,132.00734
"98489",1326.693,76.46357,131.92757
"98490",1326.7063,76.453804,131.80728
"98491",1326.7196,76.404976,131.64763
"98492",1326.7329,76.35859,131.48889
"98493",1326.7462,76.422066,131.43857
"98494",1326.7595,76.80293,131.70763
"98495",1326.7728,77.71603,132.52081
"98496",1326.7861,79.256584,133.98999
"98497",1326.7994,81.30251,136.01268
"98498",1326.8127,83.57549,138.32637
"98499",1326.826,85.67513,140.53775
"98500",1326.8394,87.2401,142.28006
"98501",1326.8527,88.07019,143.33641
"98502",1326.866,88.182495,143.70091
"98503",1326.8793,87.7235,143.49762
"98504",1326.8926,86.88365,142.89912
"98505",1326.9059,85.821625,142.05222
"98506",1326.9192,84.67658,141.0891
"98507",1326.9325,83.54864,140.1073
"98508",1326.9458,82.5037,139.17326
"98509",1326.9591,81.566185,138.314
"98510",1326.9724,80.743416,137.54018
"98511",1326.9857,80.045166,136.86516
"98512",1326.999,79.50317,136.32457
"98513",1327.0123,79.168686,135.97456
"98514",1327.0256,79.080795,135.86069
"98515",1327.039,79.26635,136.01752
"98516",1327.0522,79.68627,136.4145
"98517",1327.0656,80.24292,136.96135
"98518",1327.0789,80.81178,137.53781
"98519",1327.0922,81.27322,138.02461
"98520",1327.1055,81.54177,138.33296
"98521",1327.1188,81.57839,138.41777
"98522",1327.1321,81.3904,138.27911
"98523",1327.1454,81.01442,137.94658
"98524",1327.1587,80.50172,137.46558
"98525",1327.172,79.906006,136.88554
"98526",1327.1853,79.27123,136.24783
"98527",1327.1986,78.63645,135.59027
"98528",1327.2119,78.030975,134.94218
"98529",1327.2252,77.471886,134.32156
"98530",1327.2385,76.97627,133.74695
"98531",1327.2518,76.56367,133.23985
"98532",1327.2651,76.23407,132.80287
"98533",1327.2784,75.98505,132.43616
"98534",1327.2917,75.81903,132.14467
"98535",1327.305,75.72625,131.92123
"98536",1327.3184,75.699394,131.76082
"98537",1327.3317,75.72381,131.65083
"98538",1327.345,75.78729,131.58069
"98539",1327.3583,75.87274,131.53448
"98540",1327.3716,75.9704,131.50316
"98541",1327.3849,76.05829,131.46512
"98542",1327.3982,76.12665,131.4103
"98543",1327.4115,76.175476,131.33807
"98544",1327.4248,76.20477,131.24785
"98545",1327.4381,76.25605,131.18053
"98546",1327.4514,76.47578,131.28325
"98547",1327.4647,77.086136,131.78348
"98548",1327.478,78.277565,132.88385
"98549",1327.4913,80.06714,134.6196
"98550",1327.5046,82.27665,136.8312
"98551",1327.518,84.56916,139.19487
"98552",1327.5312,86.539406,141.3079
"98553",1327.5446,87.87244,142.84529
"98554",1327.5579,88.43641,143.65527
"98555",1327.5712,88.31434,143.79684
"98556",1327.5845,87.674675,143.417
"98557",1327.5978,86.6981,142.68027
"98558",1327.6111,85.53353,141.72502
"98559",1327.6244,84.31037,140.67479
"98560",1327.6377,83.1165,139.61562
"98561",1327.651,82.020294,138.6168
"98562",1327.6643,81.03883,137.69849
"98563",1327.6776,80.181885,136.87401
"98564",1327.6909,79.47143,136.16924
"98565",1327.7042,78.94652,135.6278
"98566",1327.7175,78.658424,135.3068
"98567",1327.7308,78.658424,135.26486
"98568",1327.7441,78.958725,135.52324
"98569",1327.7574,79.49584,136.02782
"98570",1327.7708,80.15747,136.67369
"98571",1327.784,80.80202,137.32315
"98572",1327.7974,81.307396,137.85359
"98573",1327.8107,81.58572,138.17278
"98574",1327.824,81.61257,138.24919
"98575",1327.8373,81.39773,138.08475
"98576",1327.8506,80.990005,137.7207
"98577",1327.8639,80.448006,137.20964
"98578",1327.8772,79.823,136.59863
"98579",1327.8905,79.166245,135.93634
"98580",1327.9038,78.51438,135.25842
"98581",1327.9171,77.891815,134.58943
"98582",1327.9304,77.31808,133.94981
"98583",1327.9437,76.807816,133.35574
"98584",1327.957,76.37568,132.82385
"98585",1327.9703,76.02655,132.36147
"98586",1327.9836,75.76532,131.97606
"98587",1327.997,75.59197,131.67038
"98588",1328.0103,75.491875,131.43253
"98589",1328.0236,75.45037,131.25014
"98590",1328.0369,75.457695,131.11528
"98591",1328.0502,75.4992,131.01483
"98592",1328.0635,75.56512,130.9401
"98593",1328.0768,75.631035,130.86742
"98594",1328.0901,75.699394,130.79924
"98595",1328.1034,75.76532,130.73077
"98596",1328.1167,75.862976,130.69609
"98597",1328.13,76.09735,130.80118
"98598",1328.1433,76.68818,131.27005
"98599",1328.1566,77.85031,132.32869
"98600",1328.1699,79.64721,134.05841
"98601",1328.1832,81.92996,136.33014
"98602",1328.1965,84.36652,138.82701
"98603",1328.2098,86.539406,141.13635
"98604",1328.2231,88.079956,142.88126
"98605",1328.2365,88.81239,143.8662
"98606",1328.2498,88.78798,144.11717
"98607",1328.2631,88.182495,143.78632
"98608",1328.2764,87.19127,143.0508
"98609",1328.2897,85.98276,142.06702
"98610",1328.303,84.68879,140.96
"98611",1328.3163,83.41436,139.8321
"98612",1328.3296,82.23514,138.75958
"98613",1328.3429,81.18776,137.78206
"98614",1328.3562,80.28443,136.91585
"98615",1328.3695,79.53246,136.17278
"98616",1328.3828,78.95384,135.57954
"98617",1328.3961,78.59739,135.1904
"98618",1328.4094,78.51438,135.06355
"98619",1328.4227,78.73167,135.2344
"98620",1328.436,79.21263,135.67574
"98621",1328.4493,79.86206,136.30055
"98622",1328.4626,80.54322,136.9774
"98623",1328.476,81.11696,137.56812
"98624",1328.4893,81.48318,137.96924
"98625",1328.5026,81.59548,138.1279
"98626",1328.5159,81.461205,138.04349
"98627",1328.5292,81.1194,137.74734
"98628",1328.5425,80.621346,137.28427
"98629",1328.5558,80.02075,136.7031
"98630",1328.5691,79.37133,136.05432
"98631",1328.5824,78.709694,135.37303
"98632",1328.5957,78.0676,134.69061
"98633",1328.609,77.47433,134.03696
"98634",1328.6223,76.946976,133.43068
"98635",1328.6356,76.49287,132.88116
"98636",1328.6489,76.11444,132.39314
"98637",1328.6622,75.82147,131.97874
"98638",1328.6755,75.60662,131.63332
"98639",1328.6888,75.457695,131.34709
"98640",1328.7021,75.372246,131.11969
"98641",1328.7155,75.335625,130.93845
"98642",1328.7288,75.34051,130.79756
"98643",1328.7421,75.37469,130.68613
"98644",1328.7554,75.42596,130.59285
"98645",1328.7687,75.494316,130.51826
"98646",1328.782,75.62127,130.50441
"98647",1328.7953,75.9411,130.68741
"98648",1328.8086,76.6833,131.30276
"98649",1328.8219,78.03586,132.55168
"98650",1328.8352,80.01343,134.46786
"98651",1328.8485,82.40116,136.85602
"98652",1328.8618,84.83772,139.36761
"98653",1328.8751,86.890976,141.57205
"98654",1328.8884,88.22644,143.12286
"98655",1328.9017,88.72694,143.88043
"98656",1328.915,88.50477,143.93098
"98657",1328.9283,87.75037,143.44235
"98658",1328.9417,86.659035,142.59322
"98659",1328.955,85.39193,141.53421
"98660",1328.9683,84.07843,140.3892
"98661",1328.9816,82.81621,139.25444
"98662",1328.9949,81.66384,138.19008
"98663",1329.0082,80.65308,137.23132
"98664",1329.0215,79.783936,136.38258
"98665",1329.0348,79.07103,135.66293
"98666",1329.0481,78.538795,135.10167
"98667",1329.0614,78.24094,134.75815
"98668",1329.0747,78.221405,134.68364
"98669",1329.088,78.504616,134.91127
"98670",1329.1013,79.04173,135.40166
"98671",1329.1146,79.725334,136.05531
"98672",1329.1279,80.413826,136.73521
"98673",1329.1412,80.970474,137.3048
"98674",1329.1545,81.304955,137.6696
"98675",1329.1678,81.38552,137.79095
"98676",1329.1812,81.22682,137.67555
"98677",1329.1945,80.867935,137.35501
"98678",1329.2078,80.36988,136.88408
"98679",1329.2211,79.781494,136.30725
"98680",1329.2344,79.149155,135.66809
"98681",1329.2477,78.50706,134.9994
"98682",1329.261,77.88937,134.33507
"98683",1329.2743,77.315636,133.69537
"98684",1329.2876,76.80049,133.09634
"98685",1329.3009,76.35859,132.55446
"98686",1329.3142,75.99725,132.07933
"98687",1329.3275,75.7116,131.6686
"98688",1329.3541,75.36248,131.04488
"98689",1329.3674,75.28191,130.81938
"98690",1329.3807,75.24773,130.63776
"98691",1329.394,75.24773,130.48924
"98692",1329.4073,75.26971,130.36272
"98693",1329.4207,75.31121,130.2564
"98694",1329.434,75.41131,130.20996
"98695",1329.4473,75.701836,130.35709
"98696",1329.4606,76.41474,130.93567
"98697",1329.4739,77.747765,132.15665
"98698",1329.4872,79.727776,134.06627
"98699",1329.5005,82.14725,136.47723
"98700",1329.5138,84.6424,139.03949
"98701",1329.5271,86.768906,141.31107
"98702",1329.5404,88.17273,142.92642
"98703",1329.5537,88.72205,143.73114
"98704",1329.567,88.52186,143.80351
"98705",1329.5803,87.7699,143.31786
"98706",1329.5936,86.6688,142.45956
"98707",1329.6069,85.38949,141.38866
"98708",1329.6202,84.051575,140.21916
"98709",1329.6335,82.75517,139.04938
"98710",1329.6469,81.57107,137.95137
"98711",1329.6602,80.5359,136.9653
"98712",1329.6735,79.65209,136.09825
"98713",1329.6868,78.93187,135.36716
"98714",1329.7001,78.397194,134.7991
"98715",1329.7134,78.09445,134.44627
"98716",1329.7267,78.07492,134.36719
"98717",1329.74,78.35813,134.59024
"98718",1329.7533,78.90257,135.08337
"98719",1329.7666,79.605705,135.75221
"98720",1329.7799,80.32105,136.45523
"98721",1329.7932,80.91188,137.05609
"98722",1329.8065,81.2781,137.4508
"98723",1329.8198,81.38064,137.59329
"98724",1329.8331,81.24391,137.49971
"98725",1329.8464,80.907,137.20168
"98726",1329.8597,80.42359,136.74661
"98727",1329.873,79.84985,136.18611
"98728",1329.8864,79.23216,135.56372
"98729",1329.8997,78.59739,134.90495
"98730",1329.913,77.98215,134.24588
"98731",1329.9263,77.40597,133.60664
"98732",1329.9396,76.88838,133.008
"98733",1329.9529,76.4416,132.46397
"98734",1329.9662,76.07782,131.989
"98735",1329.9795,75.792175,131.58078
"98736",1329.9928,75.58465,131.24176
"98737",1330.0061,75.44549,130.96461
"98738",1330.0194,75.369804,130.7466
"98739",1330.0327,75.338066,130.57016
"98740",1330.046,75.34051,130.42691
"98741",1330.0593,75.36492,130.30571
"98742",1330.0726,75.41619,130.21213
"98743",1330.0859,75.53094,130.18362
"98744",1330.0992,75.85809,130.37112
"98745",1330.1125,76.63203,131.01562
"98746",1330.1259,78.04318,132.32153
"98747",1330.1392,80.08179,134.29898
"98748",1330.1525,82.51835,136.7381
"98749",1330.1658,84.96712,139.26556
"98750",1330.1791,86.993515,141.44719
"98751",1330.1924,88.25819,142.9304
"98752",1330.2057,88.68055,143.61084
"98753",1330.219,88.377815,143.57938
"98754",1330.2323,87.56237,143.02574
"98755",1330.2456,86.42466,142.12436
"98756",1330.2589,85.12581,141.02628
"98757",1330.2722,83.78058,139.84123
"98758",1330.2855,82.48905,138.66785
"98759",1330.2988,81.30984,137.56642
"98760",1330.3121,80.27955,136.57707
"98761",1330.3254,79.412834,135.7191
"98762",1330.3387,78.70725,134.99516
"98763",1330.352,78.19211,134.43962
"98764",1330.3654,77.91623,134.10724
"98765",1330.3787,77.92844,134.05432
"98766",1330.392,78.23605,134.2972
"98767",1330.4053,78.802475,134.80849
"98768",1330.4186,79.517815,135.4864
"98769",1330.4319,80.235596,136.18912
"98770",1330.4452,80.82155,136.78244
"98771",1330.4585,81.18532,137.17189
"98772",1330.4718,81.29275,137.31636
"98773",1330.4851,81.15602,137.22003
"98774",1330.4984,80.82643,136.92657
"98775",1330.5117,80.360115,136.48608
"98776",1330.525,79.801025,135.93825
"98777",1330.5383,79.19798,135.32898
"98778",1330.5516,78.58274,134.68867
"98779",1330.565,77.98215,134.0438
"98780",1330.5782,77.418175,133.41676
"98781",1330.5916,76.90791,132.82582
"98782",1330.6049,76.46357,132.28485
"98783",1330.6182,76.09735,131.80812
"98784",1330.6315,75.809265,131.39807
"98785",1330.6448,75.59441,131.05226
"98786",1330.6581,75.45525,130.77542
"98787",1330.6714,75.372246,130.55038
"98788",1330.6847,75.338066,130.37158
"98789",1330.698,75.34051,130.22833
"98790",1330.7113,75.36248,130.10469
"98791",1330.7246,75.403984,130.00127
"98792",1330.7379,75.47723,129.93088
"98793",1330.7512,75.67498,129.98729
"98794",1330.7645,76.20477,130.38193
"98795",1330.7778,77.315636,131.37419
"98796",1330.7911,79.11009,133.08476
"98797",1330.8044,81.444115,135.39098
"98798",1330.8177,83.97833,137.97032
"98799",1330.831,86.261086,140.3774
"98800",1330.8444,87.8822,142.19417
"98801",1330.8577,88.62928,143.18756
"98802",1330.871,88.55848,143.38643
"98803",1330.8843,87.8822,142.9776
"98804",1330.8976,86.82262,142.16434
"98805",1330.9109,85.555504,141.11043
"98806",1330.9242,84.20538,139.93391
"98807",1330.9375,82.87724,138.7372
"98808",1330.9508,81.63943,137.5893
"98809",1330.9641,80.5359,136.537
"98810",1330.9774,79.58373,135.6016
"98811",1330.9907,78.78783,134.79268
"98812",1331.004,78.16525,134.13222
"98813",1331.0173,77.75998,133.6696
"98814",1331.0306,77.6379,133.47752
"98815",1331.044,77.83322,133.59903
"98816",1331.0573,78.3386,134.0367
"98817",1331.0706,79.06615,134.71233
"98818",1331.0839,79.87427,135.49126
"98819",1331.0972,80.604256,136.21732
"98820",1331.1105,81.13161,136.76355
"98821",1331.1238,81.392845,137.06015
"98822",1331.1371,81.38308,137.09392
"98823",1331.1504,81.143814,136.89787
"98824",1331.1637,80.73121,136.52101
"98825",1331.177,80.20386,136.01651
"98826",1331.1903,79.61059,135.42961
"98827",1331.2036,78.995346,134.8022
"98828",1331.2169,78.38499,134.16045
"98829",1331.2302,77.80148,133.52647
"98830",1331.2435,77.261925,132.91821
"98831",1331.2568,76.77852,132.34924
"98832",1331.2701,76.36347,131.83353
"98833",1331.2834,76.02411,131.38052
"98834",1331.2968,75.76044,130.9926
"98835",1331.31,75.56512,130.6648
"98836",1331.3234,75.43328,130.39436
"98837",1331.3367,75.35027,130.16864
"98838",1331.35,75.31365,129.98671
"98839",1331.3633,75.31121,129.83781
"98840",1331.3766,75.338066,129.71814
"98841",1331.3899,75.39422,129.6286
"98842",1331.4032,75.528496,129.61894
"98843",1331.4165,75.88983,129.84055
"98844",1331.4298,76.72236,130.54463
"98845",1331.4431,78.221405,131.94125
"98846",1331.4564,80.36256,134.02682
"98847",1331.4697,82.882126,136.55772
"98848",1331.483,85.367516,139.13318
"98849",1331.4963,87.3695,141.3029
"98850",1331.5096,88.55604,142.71974
"98851",1331.523,88.866104,143.29718
"98852",1331.5363,88.4535,143.16164
"98853",1331.5496,87.555046,142.52736
"98854",1331.5629,86.36118,141.5696
"98855",1331.5762,85.02327,140.43047
"98856",1331.5895,83.64629,139.21046
"98857",1331.6028,82.31327,137.9914
"98858",1331.6161,81.08522,136.83563
"98859",1331.6294,79.991455,135.77579
"98860",1331.6427,79.05394,134.83801
"98861",1331.656,78.28733,134.04184
"98862",1331.6693,77.730675,133.43166
"98863",1331.6826,77.437706,133.06776
"98864",1331.6959,77.467,133.01698
"98865",1331.7092,77.84299,133.31381
"98866",1331.7225,78.5095,133.91292
"98867",1331.7358,79.3518,134.70863
"98868",1331.7491,80.201416,135.538
"98869",1331.7625,80.902115,136.245
"98870",1331.7758,81.3489,136.71997
"98871",1331.7891,81.497826,136.91106
"98872",1331.8024,81.3782,136.83824
"98873",1331.8157,81.04372,136.54683
"98874",1331.829,80.56031,136.09604
"98875",1331.8423,79.98901,135.54225
"98876",1331.8556,79.37133,134.92422
"98877",1331.8689,78.746315,134.27956
"98878",1331.8822,78.14572,133.63979
"98879",1331.8955,77.58907,133.02519
"98880",1331.9088,77.086136,132.44691
"98881",1331.9221,76.65156,131.92128
"98882",1331.9354,76.29023,131.4553
"98883",1331.9487,75.99725,131.0464
"98884",1331.962,75.76776,130.69182
"98885",1331.9753,75.60174,130.39354
"98886",1331.9886,75.48943,130.14378
"98887",1332.002,75.423515,129.9369
"98888",1332.0153,75.39422,129.76459
"98889",1332.0286,75.39666,129.6231
"98890",1332.0419,75.43084,129.51341
"98891",1332.0552,75.55779,129.49757
"98892",1332.0685,75.96063,129.7616
"98893",1332.0818,76.91524,130.58997
"98894",1332.0951,78.60471,132.18304
"98895",1332.1084,80.95094,134.48567
"98896",1332.1217,83.64385,137.2083
"98897",1332.135,86.222015,139.90033
"98898",1332.1483,88.21423,142.08699
"98899",1332.1616,89.31045,143.4399
"98900",1332.1749,89.495995,143.9164
"98901",1332.1882,88.97597,143.69312
"98902",1332.2015,87.99939,142.99704
"98903",1332.2148,86.7567,142.00433
"98904",1332.2281,85.39437,140.85315
"98905",1332.2415,84.01984,139.64719
"98906",1332.2548,82.71122,138.46419
"98907",1332.2681,81.52468,137.36238
"98908",1332.2814,80.47486,136.36021
"98909",1332.2947,79.57641,135.47661
"98910",1332.308,78.836655,134.72362
"98911",1332.3213,78.294655,134.14526
"98912",1332.3346,78.00412,133.80144
"98913",1332.3479,78.02365,133.75859
"98914",1332.3612,78.363014,134.0362
"98915",1332.3745,78.97093,134.59296
"98916",1332.3878,79.727776,135.31764
"98917",1332.4011,80.482185,136.06354
"98918",1332.4144,81.08278,136.6792
"98919",1332.4277,81.44167,137.07193
"98920",1332.441,81.52712,137.20244
"98921",1332.4543,81.36111,137.08415
"98922",1332.4677,80.99977,136.76535
"98923",1332.481,80.499275,136.2961
"98924",1332.4943,79.91821,135.73064
"98925",1332.5076,79.30053,135.1104
"98926",1332.5209,78.677956,134.46596
"98927",1332.5342,78.0798,133.82649
"98928",1332.5475,77.523155,133.20984
"98929",1332.5608,77.02022,132.6295
"98930",1332.5741,76.57343,132.0896
"98931",1332.5874,76.18768,131.59677
"98932",1332.6007,75.86786,131.1578
"98933",1332.614,75.61639,130.7772
"98934",1332.6273,75.43328,130.4571
"98935",1332.6406,75.31365,130.19476
"98936",1332.6539,75.25262,129.98727
"98937",1332.6672,75.23796,129.82426
"98938",1332.6805,75.267265,129.70476
"98939",1332.6938,75.39422,129.6838
"98940",1332.7072,75.792175,129.93784
"98941",1332.7205,76.732124,130.74629
"98942",1332.7338,78.38499,132.29703
"98943",1332.7471,80.68482,134.54639
"98944",1332.7604,83.33135,137.21432
"98945",1332.7737,85.87778,139.86485
"98946",1332.787,87.85535,142.02611
"98947",1332.8003,88.956436,143.37268
"98948",1332.8136,89.14931,143.84544
"98949",1332.8269,88.62928,143.61133
"98950",1332.8402,87.638054,142.88977
"98951",1332.8535,86.380714,141.87112
"98952",1332.8668,84.996414,140.68622
"98953",1332.8801,83.60479,139.45073
"98954",1332.8934,82.2913,138.2499
"98955",1332.9067,81.112076,137.14227
"98956",1332.92,80.08667,136.15163
"98957",1332.9333,79.22972,135.2974
"98958",1332.9467,78.54368,134.58728
"98959",1332.96,78.05783,134.05592
"98960",1332.9733,77.81369,133.75108
"98961",1332.9866,77.857635,133.7267
"98962",1332.9999,78.20187,134.00398
"98963",1333.0132,78.79759,134.5435
"98964",1333.0265,79.52758,135.23592
"98965",1333.0398,80.2478,135.94138
"98966",1333.0531,80.82643,136.52774
"98967",1333.0664,81.17311,136.90025
"98968",1333.0797,81.25857,137.02237
"98969",1333.093,81.10231,136.90544
"98970",1333.1063,80.75563,136.59322
"98971",1333.1196,80.27711,136.1383
"98972",1333.1329,79.71557,135.58543
"98973",1333.1462,79.11742,134.9784
"98974",1333.1595,78.51682,134.35022
"98975",1333.1729,77.943085,133.73013
"98976",1333.1862,77.41329,133.13606
"98977",1333.1995,76.94209,132.58403
"98978",1333.2128,76.52949,132.07587
"98979",1333.2261,76.18036,131.61829
"98980",1333.2394,75.894714,131.21327
"98981",1333.2527,75.67254,130.86281
"98982",1333.266,75.50652,130.56155
"98983",1333.2793,75.39178,130.30638
"98984",1333.2926,75.32586,130.09645
"98985",1333.3059,75.299,129.92352
"98986",1333.3192,75.31609,129.7937
"98987",1333.3325,75.43572,129.76695
"98988",1333.3458,75.83856,130.02716
"98989",1333.3591,76.77852,130.83707
"98990",1333.3724,78.42161,132.37949
"98991",1333.3857,80.689705,134.59825
"98992",1333.399,83.2752,137.2053
"98993",1333.4124,85.731285,139.76375
"98994",1333.4257,87.60143,141.813
"98995",1333.439,88.59998,143.0491
"98996",1333.4523,88.71229,143.43016
"98997",1333.4656,88.14099,143.13112
"98998",1333.4789,87.12779,142.37233
"98999",1333.4922,85.86557,141.33286
"99000",1333.5055,84.49348,140.14406
"99001",1333.5188,83.11894,138.90994
"99002",1333.5321,81.8201,137.70857
"99003",1333.5454,80.64576,136.59111
"99004",1333.5587,79.61303,135.57857
"99005",1333.572,78.73411,134.68755
"99006",1333.5853,78.030975,133.94485
"99007",1333.5986,77.54757,133.39992
"99008",1333.6119,77.34249,133.1182
"99009",1333.6252,77.46212,133.15477
"99010",1333.6385,77.90646,133.5198
"99011",1333.6519,78.607155,134.15508
"99012",1333.6652,79.42748,134.93187
"99013",1333.6785,80.21118,135.69768
"99014",1333.6918,80.82155,136.31464
"99015",1333.7051,81.17311,136.69188
"99016",1333.7184,81.24391,136.79935
"99017",1333.7317,81.06813,136.66245
"99018",1333.745,80.70435,136.33205
"99019",1333.7583,80.21362,135.86333
"99020",1333.7716,79.65453,135.31091
"99021",1333.7849,79.06859,134.71417
"99022",1333.7982,78.48997,134.10645
"99023",1333.8115,77.94064,133.50993
"99024",1333.8248,77.435265,132.9402
"99025",1333.8381,76.98604,132.41083
"99026",1333.8514,76.59785,131.92845
"99027",1333.8647,76.26826,131.49254
"99028",1333.878,76.00214,131.1098
"99029",1333.8914,75.80194,130.78467
"99030",1333.9047,75.66277,130.51431
"99031",1333.918,75.577324,130.29332
"99032",1333.9313,75.53338,130.11116
"99033",1333.9446,75.528496,129.96669
"99034",1333.9579,75.55535,129.8538
"99035",1333.9712,75.61883,129.77838
