"","Time..s.","PPG.trace","Preprocessed.PPG"
"59047",786.7915,79.14183,91.85055
"59048",786.8048,79.11253,91.79443
"59049",786.8181,79.12718,91.78135
"59050",786.8314,79.15892,91.78581
"59051",786.8447,79.19066,91.79127
"59052",786.85803,79.20775,91.783066
"59053",786.87134,79.20531,91.75587
"59054",786.88464,79.17845,91.70418
"59055",786.89795,79.132065,91.63212
"59056",786.91125,79.063705,91.53664
"59057",786.92456,78.97826,91.42193
"59058",786.93787,78.87572,91.28746
"59059",786.9512,78.76097,91.13758
"59060",786.9645,78.641335,90.979225
"59061",786.9778,78.521706,90.81714
"59062",786.9911,78.40452,90.653755
"59063",787.0044,78.2971,90.496475
"59064",787.0177,78.20676,90.35292
"59065",787.031,78.12619,90.21632
"59066",787.0443,78.05783,90.0894
"59067",787.0576,78.00412,89.975
"59068",787.0709,77.96506,89.873566
"59069",787.0842,77.945526,89.79044
"59070",787.09753,77.943085,89.7238
"59071",787.11084,77.95529,89.67173
"59072",787.12415,77.98215,89.63469
"59073",787.13745,78.02121,89.610695
"59074",787.15076,78.06027,89.58792
"59075",787.16406,78.10666,89.57369
"59076",787.17737,78.150604,89.55847
"59077",787.1907,78.19211,89.54218
"59078",787.204,78.24826,89.54184
"59079",787.2173,78.382545,89.62138
"59080",787.2306,78.695045,89.88334
"59081",787.2439,79.273674,90.42119
"59082",787.2572,80.15015,91.27496
"59083",787.2705,81.26101,92.39052
"59084",787.2838,82.45731,93.62623
"59085",787.2971,83.53399,94.77969
"59086",787.3104,84.30793,95.66407
"59087",787.3237,84.69611,96.186874
"59088",787.33704,84.70344,96.34095
"59089",787.35034,84.40803,96.19252
"59090",787.36365,83.912415,95.834656
"59091",787.37695,83.31182,95.35632
"59092",787.39026,82.67216,94.82015
"59093",787.40356,82.039825,94.271324
"59094",787.4169,81.444115,93.73936
"59095",787.4302,80.89723,93.2376
"59096",787.4435,80.413826,92.782234
"59097",787.4568,79.98901,92.37035
"59098",787.4701,79.63744,92.01844
"59099",787.4834,79.35668,91.72635
"59100",787.4967,79.15892,91.508484
"59101",787.51,79.046616,91.369896
"59102",787.5233,79.01732,91.31081
"59103",787.5366,79.05638,91.31916
"59104",787.5499,79.13695,91.37024
"59105",787.56323,79.237045,91.44337
"59106",787.57654,79.33227,91.51475
"59107",787.58984,79.398186,91.5598
"59108",787.60315,79.43481,91.577614
"59109",787.61646,79.43725,91.56239
"59110",787.62976,79.40551,91.51307
"59111",787.64307,79.34692,91.4359
"59112",787.6564,79.26147,91.33004
"59113",787.6697,79.15404,91.19953
"59114",787.683,79.027084,91.04614
"59115",787.6963,78.88304,90.8717
"59116",787.7096,78.73899,90.69274
"59117",787.7229,78.6096,90.52394
"59118",787.7362,78.49485,90.365746
"59119",787.7495,78.40208,90.22594
"59120",787.7628,78.328835,90.10276
"59121",787.7761,78.27268,89.994385
"59122",787.7894,78.23361,89.90134
"59123",787.80273,78.204315,89.81684
"59124",787.81604,78.18967,89.74608
"59125",787.82935,78.18967,89.68951
"59126",787.84265,78.20676,89.650024
"59127",787.85596,78.24094,89.62817
"59128",787.86926,78.28489,89.61715
"59129",787.88257,78.33372,89.61238
"59130",787.8959,78.382545,89.60914
"59131",787.9092,78.43137,89.60742
"59132",787.9225,78.502174,89.6292
"59133",787.9358,78.67307,89.753296
"59134",787.9491,79.05638,90.09514
"59135",787.9624,79.73022,90.73949
"59136",787.9757,80.706795,91.707634
"59137",787.989,81.89578,92.91871
"59138",788.0023,83.11894,94.20111
"59139",788.0156,84.16876,95.3484
"59140",788.02893,84.87923,96.18913
"59141",788.04224,85.17952,96.6419
"59142",788.05554,85.09895,96.72319
"59143",788.06885,84.72785,96.51143
"59144",788.08215,84.16388,96.0952
"59145",788.09546,83.49493,95.556366
"59146",788.10876,82.80156,94.97221
"59147",788.1221,82.1326,94.3908
"59148",788.1354,81.514915,93.83976
"59149",788.1487,80.96803,93.34022
"59150",788.162,80.49439,92.89683
"59151",788.1753,80.08179,92.49967
"59152",788.1886,79.7351,92.15554
"59153",788.2019,79.45678,91.86894
"59154",788.2152,79.24925,91.64444
"59155",788.2285,79.11742,91.48914
"59156",788.2418,79.061264,91.40541
"59157",788.2551,79.07103,91.38584
"59158",788.26843,79.12474,91.41052
"59159",788.28174,79.202866,91.461296
"59160",788.29504,79.28344,91.51696
"59161",788.30835,79.34692,91.558044
"59162",788.32166,79.37621,91.56693
"59163",788.33496,79.37133,91.54256
"59164",788.34827,79.32983,91.48141
"59165",788.3616,79.259026,91.38966
"59166",788.3749,79.15892,91.2664
"59167",788.3882,79.03929,91.12049
"59168",788.4015,78.90013,90.95131
"59169",788.4148,78.751205,90.76801
"59170",788.4281,78.59983,90.577614
"59171",788.4414,78.45335,90.387375
"59172",788.4547,78.32151,90.20721
"59173",788.468,78.21408,90.047325
"59174",788.4813,78.12619,89.903625
"59175",788.4946,78.06271,89.78159
"59176",788.50793,78.02121,89.67955
"59177",788.52124,77.996796,89.5933
"59178",788.53455,77.98947,89.52338
"59179",788.54785,77.99924,89.470314
"59180",788.56116,78.02121,89.42976
"59181",788.57446,78.05783,89.40455
"59182",788.58777,78.10422,89.39024
"59183",788.6011,78.16281,89.389595
"59184",788.6144,78.26292,89.43229
"59185",788.6277,78.49241,89.6075
"59186",788.641,78.94896,90.01694
"59187",788.6543,79.69848,90.73361
"59188",788.6676,80.723885,91.749596
"59189",788.6809,81.917755,92.96609
"59190",788.6942,83.087204,94.195465
"59191",788.7075,84.03204,95.23678
"59192",788.7208,84.610664,95.9414
"59193",788.73413,84.79866,96.273476
"59194",788.74744,84.6424,96.26717
"59195",788.76074,84.23224,96.00208
"59196",788.77405,83.67315,95.57525
"59197",788.78735,83.04326,95.06014
"59198",788.80066,82.39384,94.50582
"59199",788.81396,81.76639,93.95318
"59200",788.8273,81.18288,93.424866
"59201",788.8406,80.655525,92.93448
"59202",788.8539,80.18677,92.486206
"59203",788.8672,79.78882,92.09409
"59204",788.8805,79.466545,91.76522
"59205",788.8938,79.2224,91.5044
"59206",788.9071,79.063705,91.32141
"59207",788.9204,78.992905,91.22135
"59208",788.9337,78.99779,91.19476
"59209",788.947,79.06859,91.234245
"59210",788.9603,79.18089,91.317444
"59211",788.97363,79.310295,91.42125
"59212",788.98694,79.429924,91.519325
"59213",789.00024,79.53002,91.60161
"59214",789.01355,79.586174,91.643074
"59215",789.02686,79.59838,91.64235
"59216",789.04016,79.571526,91.60294
"59217",789.05347,79.50805,91.52608
"59218",789.0668,79.40795,91.41061
"59219",789.0801,79.28832,91.27248
"59220",789.0934,79.151596,91.11351
"59221",789.1067,79.00755,90.942955
"59222",789.12,78.86107,90.76546
"59223",789.1333,78.72434,90.59314
"59224",789.1466,78.59983,90.428764
"59225",789.1599,78.49485,90.28003
"59226",789.1732,78.4094,90.147545
"59227",789.1865,78.345924,90.03436
"59228",789.1998,78.29954,89.93629
"59229",789.21313,78.27024,89.85385
"59230",789.22644,78.25315,89.78271
"59231",789.23975,78.26292,89.737885
"59232",789.25305,78.35081,89.77149
"59233",789.26636,78.61692,89.98607
"59234",789.27966,79.15404,90.479965
"59235",789.29297,80.008545,91.30804
"59236",789.3063,81.129166,92.428925
"59237",789.3196,82.36942,93.70447
"59238",789.3329,83.526665,94.93575
"59239",789.3462,84.40559,95.92488
"59240",789.3595,84.89632,96.55328
"59241",789.3728,84.99397,96.80395
"59242",789.3861,84.76692,96.732956
"59243",789.3994,84.315254,96.43025
"59244",789.4127,83.736626,95.98647
"59245",789.426,83.106735,95.47335
"59246",789.43933,82.47929,94.942986
"59247",789.45264,81.89334,94.43452
"59248",789.46594,81.36355,93.96389
"59249",789.47925,80.89235,93.5353
"59250",789.49255,80.46754,93.138374
"59251",789.50586,80.08911,92.77456
"59252",789.51917,79.76196,92.450195
"59253",789.5325,79.49096,92.17175
"59254",789.5458,79.28832,91.95321
"59255",789.5591,79.16136,91.80401
"59256",789.5724,79.11009,91.72653
"59257",789.5857,79.11742,91.70605
"59258",789.599,79.17357,91.73462
"59259",789.6123,79.259026,91.79425
"59260",789.6256,79.344475,91.856544
"59261",789.6389,79.41772,91.9093
"59262",789.6522,79.45678,91.93017
"59263",789.6655,79.45434,91.91075
"59264",789.67883,79.41039,91.849754
"59265",789.69214,79.33715,91.75809
"59266",789.70544,79.234604,91.63483
"59267",789.71875,79.11742,91.49372
"59268",789.73206,78.98802,91.33675
"59269",789.74536,78.853745,91.170845
"59270",789.75867,78.71702,90.9983
"59271",789.772,78.58274,90.82393
"59272",789.7853,78.45579,90.65269
"59273",789.7986,78.34348,90.49213
"59274",789.8119,78.24826,90.34514
"59275",789.8252,78.17746,90.2196
"59276",789.8385,78.12375,90.10893
"59277",789.8518,78.09689,90.023445
"59278",789.8651,78.12619,89.99327
"59279",789.8784,78.2971,90.10562
"59280",789.8917,78.71458,90.46989
"59281",789.905,79.466545,91.18169
"59282",789.91833,80.54322,92.24169
"59283",789.93164,81.84207,93.55752
"59284",789.94495,83.16533,94.93834
"59285",789.95825,84.28596,96.15788
"59286",789.97156,85.03792,97.04378
"59287",789.98486,85.367516,97.53081
"59288",789.99817,85.30892,97.639946
"59289",790.0115,84.95979,97.45672
"59290",790.0248,84.43488,97.0868
"59291",790.0381,83.824524,96.61503
"59292",790.0514,83.19707,96.107086
"59293",790.0647,82.598915,95.60884
"59294",790.078,82.05936,95.1505
"59295",790.0913,81.57839,94.73389
"59296",790.1046,81.146255,94.351074
"59297",790.1179,80.75075,93.99139
"59298",790.1312,80.377205,93.641304
"59299",790.14453,80.02319,93.29908
"59300",790.15784,79.69848,92.97509
"59301",790.17114,79.415276,92.682465
"59302",790.18445,79.19798,92.4469
"59303",790.19775,79.05638,92.280235
"59304",790.21106,78.98314,92.177505
"59305",790.22437,78.97093,92.13352
"59306",790.2377,79.00023,92.13066
"59307",790.251,79.044174,92.143364
"59308",790.2643,79.08568,92.155
"59309",790.2776,79.11009,92.15084
"59310",790.2909,79.10033,92.113266
"59311",790.3042,79.05882,92.04365
"59312",790.3175,78.98558,91.940994
"59313",790.3308,78.88548,91.8092
"59314",790.3441,78.76341,91.6523
"59315",790.3574,78.62913,91.47937
"59316",790.3707,78.487526,91.29493
"59317",790.38403,78.35569,91.11583
"59318",790.39734,78.238495,90.94725
"59319",790.41064,78.14816,90.80187
"59320",790.42395,78.09445,90.69029
"59321",790.43726,78.0676,90.60389
"59322",790.45056,78.0676,90.5435
"59323",790.46387,78.08469,90.500206
"59324",790.4772,78.12131,90.476974
"59325",790.4905,78.22629,90.52325
"59326",790.5038,78.49973,90.741264
"59327",790.5171,79.05394,91.24859
"59328",790.5304,79.95239,92.11748
"59329",790.5437,81.160904,93.3245
"59330",790.557,82.53544,94.73531
"59331",790.5703,83.86359,96.14269
"59332",790.5836,84.91585,97.31569
"59333",790.5969,85.55306,98.10652
"59334",790.6102,85.75571,98.4827
"59335",790.62354,85.59457,98.50142
"59336",790.63684,85.1844,98.26608
"59337",790.65015,84.63264,97.87633
"59338",790.66345,84.04181,97.43027
"59339",790.67676,83.46563,96.98039
"59340",790.69006,82.93584,96.5589
"59341",790.70337,82.4622,96.177
"59342",790.7167,82.04471,95.83646
"59343",790.73,81.6614,95.517044
"59344",790.7433,81.290306,95.19787
"59345",790.7566,80.921646,94.86953
"59346",790.7699,80.54322,94.519905
"59347",790.7832,80.16968,94.16334
"59348",790.7965,79.818115,93.81708
"59349",790.8098,79.50561,93.498886
"59350",790.8231,79.256584,93.23441
"59351",790.8364,79.078354,93.03295
"59352",790.84973,78.96849,92.89429
"59353",790.86304,78.9099,92.80346
"59354",790.87634,78.890366,92.74986
"59355",790.88965,78.890366,92.71519
"59356",790.90295,78.887924,92.67807
"59357",790.91626,78.86351,92.618904
"59358",790.92957,78.81468,92.53456
"59359",790.9429,78.73899,92.42183
"59360",790.9562,78.63645,92.279884
"59361",790.9695,78.50706,92.10788
"59362",790.9828,78.365456,91.919624
"59363",790.9961,78.221405,91.724495
"59364",791.0094,78.082245,91.529755
"59365",791.0227,77.95285,91.34043
"59366",791.036,77.84543,91.16904
"59367",791.0493,77.7551,91.011375
"59368",791.0626,77.68673,90.872856
"59369",791.0759,77.63546,90.7493
"59370",791.08923,77.608604,90.64855
"59371",791.10254,77.59884,90.56406
"59372",791.11584,77.608604,90.49879
"59373",791.12915,77.63058,90.44603
"59374",791.14246,77.659874,90.40128
"59375",791.15576,77.696495,90.36478
"59376",791.16907,77.7551,90.351395
"59377",791.1824,77.89914,90.425285
"59378",791.1957,78.24582,90.706314
"59379",791.209,78.91234,91.318016
"59380",791.2223,79.94507,92.31676
"59381",791.2356,81.290306,93.66028
"59382",791.2489,82.78203,95.19232
"59383",791.2622,84.173645,96.670876
"59384",791.2755,85.25033,97.87798
"59385",791.2888,85.87778,98.6695
"59386",791.3021,86.063324,99.03873
"59387",791.3154,85.889984,99.05486
"59388",791.32874,85.47738,98.82632
"59389",791.34204,84.945145,98.46525
"59390",791.35535,84.37629,98.05093
"59391",791.36865,83.82208,97.63348
"59392",791.38196,83.30938,97.24021
"59393",791.39526,82.847946,96.882195
"59394",791.40857,82.43046,96.5537
"59395",791.4219,82.04227,96.24146
"59396",791.4352,81.66628,95.9293
"59397",791.4485,81.28542,95.60051
"59398",791.4618,80.89723,95.25249
"59399",791.4751,80.50416,94.88745
"59400",791.4884,80.12573,94.52478
"59401",791.5017,79.77417,94.17715
"59402",791.515,79.47631,93.87223
"59403",791.5283,79.23949,93.61904
"59404",791.5416,79.06615,93.421936
"59405",791.55493,78.94652,93.273125
"59406",791.56824,78.86839,93.16208
"59407",791.58154,78.81468,93.073006
"59408",791.59485,78.768295,92.98958
"59409",791.60815,78.71702,92.89981
"59410",791.62146,78.64866,92.79136
"59411",791.63477,78.56321,92.66368
"59412",791.6481,78.46311,92.518684
"59413",791.6614,78.34348,92.35103
"59414",791.6747,78.21164,92.16742
"59415",791.688,78.07004,91.96993
"59416",791.7013,77.92844,91.76802
"59417",791.7146,77.786835,91.56168
"59418",791.7279,77.65255,91.35824
"59419",791.7412,77.5378,91.170135
"59420",791.7545,77.44259,90.99798
"59421",791.7678,77.36446,90.839935
"59422",791.7811,77.313194,90.70631
"59423",791.79443,77.27657,90.585724
"59424",791.80774,77.25704,90.48109
"59425",791.82104,77.24971,90.38804
"59426",791.83435,77.25704,90.309425
"59427",791.84766,77.27657,90.24324
"59428",791.86096,77.313194,90.194756
"59429",791.87427,77.35958,90.15718
"59430",791.8876,77.418175,90.13326
"59431",791.9009,77.48409,90.1185
"59432",791.9142,77.55001,90.1058
"59433",791.9275,77.608604,90.08783
"59434",791.9408,77.662315,90.06681
"59435",791.9541,77.7087,90.040146
"59436",791.9674,77.7673,90.027145
"59437",791.9807,77.91867,90.10874
"59438",791.994,78.28489,90.40992
"59439",792.0073,78.98314,91.05457
"59440",792.0206,80.05005,92.08971
"59441",792.03394,81.42214,93.46336
"59442",792.04724,82.916306,95.00197
"59443",792.06055,84.300606,96.4774
"59444",792.07385,85.35531,97.6665
"59445",792.08716,85.97055,98.44909
"59446",792.10046,86.14633,98.81145
"59447",792.1138,85.97299,98.83018
"59448",792.1271,85.575035,98.61887
"59449",792.1404,85.06477,98.28283
"59450",792.1537,84.525215,97.90154
"59451",792.167,84.00763,97.52537
"59452",792.1803,83.53887,97.18185
"59453",792.1936,83.11406,96.86762
"59454",792.2069,82.72343,96.5743
"59455",792.2202,82.35233,96.288315
"59456",792.2335,81.97635,95.98584
"59457",792.2468,81.583275,95.654526
"59458",792.26013,81.16823,95.288956
"59459",792.27344,80.7483,94.90553
"59460",792.28674,80.34547,94.526085
"59461",792.30005,79.98657,94.177986
"59462",792.31335,79.68871,93.87971
"59463",792.32666,79.46166,93.64293
"59464",792.33997,79.30053,93.46497
"59465",792.3533,79.19066,93.333244
"59466",792.3666,79.11742,93.23471
"59467",792.3799,79.06615,93.15586
"59468",792.3932,79.01976,93.08029
"59469",792.4065,78.96117,92.991066
"59470",792.4198,78.88304,92.88048
"59471",792.4331,78.78294,92.745476
"59472",792.4464,78.658424,92.582924
"59473",792.4597,78.51682,92.3994
"59474",792.473,78.365456,92.20168
"59475",792.4863,78.21164,91.99679
"59476",792.49963,78.06271,91.79198
"59477",792.51294,77.92355,91.59228
"59478",792.52625,77.79904,91.40288
"59479",792.53955,77.69161,91.22667
"59480",792.55286,77.60372,91.06664
"59481",792.56616,77.5378,90.92584
"59482",792.57947,77.49142,90.80251
"59483",792.5928,77.467,90.69971
"59484",792.6061,77.452354,90.6059
"59485",792.6194,77.44991,90.52385
"59486",792.6327,77.454796,90.44904
"59487",792.646,77.467,90.381714
"59488",792.6593,77.48165,90.31721
"59489",792.6726,77.49874,90.2556
"59490",792.6859,77.51827,90.19697
"59491",792.6992,77.540245,90.14139
"59492",792.7125,77.56466,90.088936
"59493",792.7258,77.58419,90.032364
"59494",792.73914,77.60372,89.9764
"59495",792.75244,77.62081,89.91861
"59496",792.76575,77.64034,89.86379
"59497",792.77905,77.65499,89.8047
"59498",792.79236,77.67208,89.74851
"59499",792.80566,77.72091,89.724594
"59500",792.819,77.88205,89.814514
"59501",792.8323,78.28245,90.14873
"59502",792.8456,79.03197,90.844574
"59503",792.8589,80.15503,91.937386
"59504",792.8722,81.5613,93.3485
"59505",792.8855,83.06523,94.90122
"59506",792.8988,84.42756,96.35934
"59507",792.9121,85.452965,97.5231
"59508",792.9254,86.04135,98.28189
"59509",792.9387,86.20981,98.63914
"59510",792.952,86.04379,98.667175
"59511",792.96533,85.6556,98.46785
"59512",792.97864,85.14046,98.12944
"59513",792.99194,84.58381,97.73343
"59514",793.00525,84.03937,97.33223
"59515",793.01855,83.53887,96.95796
"59516",793.03186,83.089645,96.61932
"59517",793.04517,82.68192,96.30815
"59518",793.0585,82.30839,96.018425
"59519",793.0718,81.93729,95.71946
"59520",793.0851,81.55886,95.40157
"59521",793.0984,81.160904,95.05233
"59522",793.1117,80.75807,94.685776
"59523",793.125,80.36744,94.31883
"59524",793.1383,80.01831,93.981186
"59525",793.1516,79.727776,93.69122
"59526",793.1649,79.50805,93.46299
"59527",793.1782,79.34936,93.288925
"59528",793.1915,79.24193,93.16116
"59529",793.20483,79.168686,93.06423
"59530",793.21814,79.10765,92.97722
"59531",793.23145,79.04173,92.883415
"59532",793.24475,78.96605,92.77779
"59533",793.25806,78.870834,92.65026
"59534",793.27136,78.751205,92.495346
"59535",793.28467,78.61448,92.319595
"59536",793.298,78.46555,92.12737
"59537",793.3113,78.30442,91.91829
"59538",793.3246,78.14572,91.706604
"59539",793.3379,77.99191,91.49485
"59540",793.3512,77.85031,91.2905
"59541",793.3645,77.72823,91.10124
"59542",793.3778,77.625694,90.92771
"59543",793.3911,77.540245,90.76807
"59544",793.4044,77.47433,90.62528
"59545",793.4177,77.4255,90.49753
"59546",793.431,77.3962,90.38778
"59547",793.44434,77.383995,90.294205
"59548",793.45764,77.38644,90.2149
"59549",793.47095,77.401085,90.14787
"59550",793.48425,77.420616,90.08619
"59551",793.49756,77.44015,90.025116
"59552",793.51086,77.46212,89.967094
"59553",793.5242,77.486534,89.9122
"59554",793.5375,77.51583,89.86295
"59555",793.5508,77.54757,89.81706
"59556",793.5641,77.57931,89.77216
"59557",793.5774,77.611046,89.72826
"59558",793.5907,77.6379,89.68046
"59559",793.604,77.65499,89.62373
"59560",793.6173,77.66964,89.5651
"59561",793.6306,77.68429,89.50693
"59562",793.6439,77.69894,89.44921
"59563",793.6572,77.72579,89.40416
"59564",793.67053,77.83566,89.44296
"59565",793.68384,78.14816,89.68783
"59566",793.69714,78.77562,90.257416
"59567",793.71045,79.77905,91.22259
"59568",793.72375,81.11452,92.55115
"59569",793.73706,82.62577,94.09723
"59570",793.75037,84.08087,95.634384
"59571",793.7637,85.262535,96.94357
"59572",793.777,86.029144,97.87463
"59573",793.7903,86.3563,98.3902
"59574",793.8036,86.31724,98.54977
"59575",793.8169,86.012054,98.44199
"59576",793.8302,85.55306,98.170876
"59577",793.8435,85.02571,97.817055
"59578",793.8568,84.49836,97.446754
"59579",793.8701,84.000305,97.08927
"59580",793.8834,83.54864,96.76261
"59581",793.8967,83.13359,96.45846
"59582",793.91003,82.7454,96.16819
"59583",793.92334,82.3621,95.87068
"59584",793.93665,81.97635,95.55875
"59585",793.94995,81.57839,95.22255
"59586",793.96326,81.17555,94.86903
"59587",793.97656,80.780045,94.51026
"59588",793.98987,80.411385,94.16598
"59589",794.0032,80.08667,93.85412
"59590",794.0165,79.823,93.593155
"59591",794.0298,79.61791,93.38254
"59592",794.0431,79.46166,93.21435
"59593",794.0564,79.34936,93.08522
"59594",794.0697,79.26635,92.98188
"59595",794.083,79.19554,92.888145
"59596",794.0963,79.1223,92.789764
"59597",794.1096,79.04173,92.68177
"59598",794.1229,78.941635,92.55173
"59599",794.1362,78.81712,92.39414
"59600",794.14954,78.67063,92.210686
"59601",794.16284,78.50706,92.00557
"59602",794.17615,78.33616,91.78802
"59603",794.18945,78.16037,91.560234
"59604",794.20276,77.994354,91.33673
"59605",794.21606,77.84299,91.12269
"59606",794.2294,77.713585,90.92588
"59607",794.2427,77.60128,90.74213
"59608",794.256,77.51339,90.57928
"59609",794.2693,77.44259,90.43077
"59610",794.2826,77.3962,90.30447
"59611",794.2959,77.36202,90.18892
"59612",794.3092,77.34493,90.08939
"59613",794.3225,77.34005,90.00154
"59614",794.3358,77.34005,89.91842
"59615",794.3491,77.347374,89.84262
"59616",794.3624,77.36446,89.77682
"59617",794.37573,77.38644,89.71643
"59618",794.38904,77.41085,89.65917
"59619",794.40234,77.44259,89.61
"59620",794.41565,77.469444,89.55694
"59621",794.42896,77.50118,89.5096
"59622",794.44226,77.53536,89.46569
"59623",794.45557,77.57198,89.42529
"59624",794.4689,77.61349,89.39092
"59625",794.4822,77.65743,89.36029
"59626",794.4955,77.69894,89.32859
"59627",794.5088,77.74288,89.30063
"59628",794.5221,77.8259,89.31311
"59629",794.5354,78.03342,89.45269
"59630",794.5487,78.487526,89.845345
"59631",794.562,79.28832,90.59888
"59632",794.5753,80.45045,91.73876
"59633",794.5886,81.87137,93.17376
"59634",794.6019,83.36797,94.72884
"59635",794.61523,84.71076,96.17688
"59636",794.62854,85.70199,97.315315
"59637",794.64185,86.26353,98.05504
"59638",794.65515,86.41245,98.3997
"59639",794.66846,86.22934,98.41697
"59640",794.68176,85.824066,98.20636
"59641",794.69507,85.3016,97.86589
"59642",794.7084,84.735176,97.46514
"59643",794.7217,84.18341,97.06135
"59644",794.735,83.67803,96.6867
"59645",794.7483,83.21904,96.34264
"59646",794.7616,82.80644,96.03064
"59647",794.7749,82.425575,95.73747
"59648",794.7882,82.056915,95.44461
"59649",794.8015,81.68337,95.135345
"59650",794.8148,81.304955,94.80953
"59651",794.8281,80.921646,94.467
"59652",794.84143,80.5481,94.12226
"59653",794.85474,80.2063,93.797585
"59654",794.86804,79.91333,93.51106
"59655",794.88135,79.674065,93.26909
"59656",794.89465,79.48608,93.070915
"59657",794.90796,79.34203,92.91081
"59658",794.92126,79.23216,92.78038
"59659",794.9346,79.13451,92.65873
"59660",794.9479,79.04173,92.53891
"59661",794.9612,78.94408,92.41131
"59662",794.9745,78.839096,92.27333
"59663",794.9878,78.71458,92.11253
"59664",795.0011,78.58274,91.94053
"59665",795.0144,78.43626,91.749756
"59666",795.0277,78.28245,91.54708
"59667",795.041,78.12863,91.33959
"59668",795.0543,77.98703,91.13951
"59669",795.0676,77.86252,90.952095
"59670",795.08093,77.7551,90.77788
"59671",795.09424,77.6672,90.61983
"59672",795.10754,77.5964,90.47613
"59673",795.12085,77.53536,90.33998
"59674",795.13416,77.488976,90.216576
"59675",795.14746,77.45724,90.10637
"59676",795.16077,77.44259,90.01226
"59677",795.1741,77.437706,89.92746
"59678",795.1874,77.44259,89.85227
"59679",795.2007,77.454796,89.78456
"59680",795.214,77.46456,89.71479
"59681",795.2273,77.47921,89.65021
"59682",795.2406,77.488976,89.5812
"59683",795.2539,77.50118,89.51494
"59684",795.2672,77.51339,89.44906
"59685",795.2805,77.52804,89.386
"59686",795.2938,77.54513,89.32584
"59687",795.3071,77.5671,89.2711
"59688",795.32043,77.5964,89.22437
"59689",795.33374,77.63302,89.18588
"59690",795.34705,77.67208,89.15098
"59691",795.36035,77.713585,89.119736
"59692",795.37366,77.75021,89.084915
"59693",795.38696,77.80148,89.06588
"59694",795.40027,77.925995,89.12169
"59695",795.4136,78.24338,89.37426
"59696",795.4269,78.86107,89.93706
"59697",795.4402,79.84497,90.88537
"59698",795.4535,81.143814,92.17937
"59699",795.4668,82.61112,93.68242
"59700",795.4801,84.02472,95.17761
"59701",795.4934,85.16731,96.44598
"59702",795.5067,85.90219,97.34233
"59703",795.52,86.20981,97.83439
"59704",795.5333,86.14877,97.96741
"59705",795.54663,85.824066,97.83485
"59706",795.55994,85.3431,97.53588
"59707",795.57324,84.791336,97.151085
"59708",795.58655,84.23468,96.744156
"59709",795.59985,83.70977,96.35158
"59710",795.61316,83.23125,95.98898
"59711",795.62646,82.80156,95.66027
"59712",795.6398,82.4036,95.34986
"59713",795.6531,82.022736,95.044106
"59714",795.6664,81.64675,94.73133
"59715",795.6797,81.26589,94.40193
"59716",795.693,80.89235,94.06795
"59717",795.7063,80.53834,93.74182
"59718",795.7196,80.22339,93.443695
"59719",795.7329,79.95972,93.187004
"59720",795.7462,79.75464,92.98067
"59721",795.7595,79.603264,92.821625
"59722",795.7728,79.50317,92.70913
"59723",795.78613,79.43481,92.625244
"59724",795.79944,79.381096,92.55387
"59725",795.81274,79.327385,92.48082
"59726",795.82605,79.26635,92.398766
"59727",795.83936,79.185776,92.295265
"59728",795.85266,79.08568,92.16972
"59729",795.86597,78.96605,92.02152
"59730",795.8793,78.839096,91.86226
"59731",795.8926,78.69749,91.68437
"59732",795.9059,78.555885,91.50207
"59733",795.9192,78.416725,91.31778
"59734",795.9325,78.28001,91.131584
"59735",795.9458,78.14816,90.94599
"59736",795.9591,78.028534,90.76849
"59737",795.9724,77.92111,90.599464
"59738",795.9857,77.83078,90.44417
"59739",795.999,77.76242,90.30802
"59740",796.0123,77.71603,90.1917
"59741",796.02563,77.68429,90.08859
"59742",796.03894,77.66476,89.9967
"59743",796.05225,77.65499,89.913956
"59744",796.06555,77.65499,89.840675
"59745",796.07886,77.6672,89.7796
"59746",796.09216,77.69161,89.73112
"59747",796.10547,77.72091,89.68828
"59748",796.1188,77.752655,89.6488
"59749",796.1321,77.789276,89.6152
"59750",796.1454,77.823456,89.58029
"59751",796.1587,77.86252,89.55134
"59752",796.172,77.908905,89.53093
"59753",796.1853,77.95529,89.51197
"59754",796.1986,77.99924,89.49202
"59755",796.2119,78.04074,89.471
"59756",796.2252,78.07248,89.44151
"59757",796.2385,78.10422,89.41302
"59758",796.25183,78.170135,89.41969
"59759",796.26514,78.35081,89.54318
"59760",796.27844,78.765854,89.90669
"59761",796.29175,79.48852,90.59079
"59762",796.30505,80.52857,91.61486
"59763",796.31836,81.78104,92.88384
"59764",796.33167,83.072556,94.23102
"59765",796.345,84.18341,95.43789
"59766",796.3583,84.95003,96.335236
"59767",796.3716,85.316246,96.85614
"59768",796.3849,85.313805,97.01983
"59769",796.3982,85.030594,96.90267
"59770",796.4115,84.5716,96.60088
"59771",796.4248,84.02228,96.19442
"59772",796.4381,83.45342,95.75126
"59773",796.4514,82.90166,95.30741
"59774",796.4647,82.39628,94.89271
"59775",796.478,81.94217,94.51348
"59776",796.49133,81.529564,94.16157
"59777",796.50464,81.1487,93.8285
"59778",796.51794,80.79469,93.51039
"59779",796.53125,80.46754,93.20807
"59780",796.54456,80.17456,92.9297
"59781",796.55786,79.92798,92.688576
"59782",796.57117,79.73754,92.49589
"59783",796.5845,79.60815,92.35829
"59784",796.5978,79.534904,92.272804
