"","Time..s.","PPG.trace","Preprocessed.PPG"
"15571",217.10095,76.69306,78.22343
"15572",217.11432,76.40742,77.83444
"15573",217.12762,76.209656,77.524414
"15574",217.14099,76.0827,77.279015
"15575",217.1543,75.999695,77.07359
"15576",217.16766,75.93622,76.88511
"15577",217.18097,75.877625,76.699524
"15578",217.19434,75.83124,76.524315
"15579",217.20764,75.789734,76.35254
"15580",217.22101,75.74578,76.17702
"15581",217.23431,75.68963,75.98792
"15582",217.24768,75.65301,75.816605
"15583",217.26099,75.71404,75.7418
"15584",217.27435,76.036316,75.93014
"15585",217.28766,76.79561,76.56557
"15586",217.30103,78.10666,77.77648
"15587",217.31433,79.94751,79.55817
"15588",217.3277,82.15701,81.76603
"15589",217.341,84.44953,84.12595
"15590",217.35437,86.505226,86.320694
"15591",217.36768,88.07263,88.091385
"15592",217.38104,89.024796,89.29582
"15593",217.39435,89.342186,89.89523
"15594",217.40771,89.10048,89.94547
"15595",217.42102,88.42664,89.55603
"15596",217.43439,87.45983,88.852554
"15597",217.4477,86.33189,87.95773
"15598",217.46106,85.138016,86.96173
"15599",217.47437,83.949036,85.93331
"15600",217.48773,82.82597,84.933655
"15601",217.50104,81.82742,84.023415
"15602",217.5144,81.02663,83.279724
"15603",217.52771,80.50172,82.786896
"15604",217.54108,80.29908,82.59994
"15605",217.55438,80.41871,82.72891
"15606",217.56775,80.799576,83.12286
"15607",217.58105,81.32937,83.67764
"15608",217.59442,81.86893,84.25874
"15609",217.60773,82.29618,84.7444
"15610",217.6211,82.52567,85.04565
"15611",217.6344,82.52567,85.12457
"15612",217.64777,82.29374,84.971565
"15613",217.66107,81.85428,84.60378
"15614",217.67444,81.26101,84.06846
"15615",217.68774,80.56031,83.407166
"15616",217.70111,79.80591,82.67027
"15617",217.71442,79.046616,81.904915
"15618",217.72778,78.31907,81.147575
"15619",217.74109,77.65743,80.43341
"15620",217.75446,77.08125,79.78403
"15621",217.76776,76.595406,79.20697
"15622",217.78113,76.20233,78.707504
"15623",217.79443,75.90448,78.29098
"15624",217.8078,75.68719,77.9457
"15625",217.8211,75.543144,77.666885
"15626",217.83447,75.45281,77.43728
"15627",217.84778,75.403984,77.24635
"15628",217.86115,75.37957,77.078316
"15629",217.87445,75.36248,76.91684
"15630",217.88782,75.34295,76.75239
"15631",217.90112,75.31609,76.58
"15632",217.91449,75.27947,76.39701
"15633",217.9278,75.23064,76.20066
"15634",217.94116,75.1696,75.990585
"15635",217.95447,75.123215,75.79325
"15636",217.96783,75.18913,75.70677
"15637",217.98114,75.53582,75.90312
"15638",217.9945,76.35615,76.58395
"15639",218.00781,77.7673,77.88123
"15640",218.02118,79.73754,79.7817
"15641",218.03448,82.08621,82.12217
"15642",218.04785,84.505684,84.606834
"15643",218.06116,86.6688,86.91075
"15644",218.07452,88.31922,88.76957
"15645",218.08783,89.33242,90.04274
"15646",218.1012,89.70107,90.70303
"15647",218.1145,89.50088,90.806
"15648",218.12787,88.84413,90.44616
"15649",218.14117,87.87732,89.75572
"15650",218.15454,86.73472,88.85928
"15651",218.16785,85.52621,87.86123
"15652",218.18121,84.32258,86.83029
"15653",218.19452,83.18974,85.832535
"15654",218.20789,82.193634,84.936104
"15655",218.22119,81.40017,84.21119
"15656",218.23456,80.867935,83.72271
"15657",218.24786,80.64332,83.525215
"15658",218.26123,80.723885,83.625885
"15659",218.27454,81.04372,83.96834
"15660",218.2879,81.495384,84.45262
"15661",218.30121,81.95926,84.96323
"15662",218.31458,82.31815,85.38335
"15663",218.32788,82.47929,85.61692
"15664",218.34125,82.4036,85.61871
"15665",218.35455,82.091095,85.38132
"15666",218.36792,81.583275,84.93884
"15667",218.38123,80.93141,84.33646
"15668",218.39459,80.18921,83.62336
"15669",218.4079,79.40795,82.848015
"15670",218.42126,78.63401,82.05557
"15671",218.43457,77.89426,81.27313
"15672",218.44794,77.21797,80.531044
"15673",218.46124,76.627144,79.85328
"15674",218.47461,76.13153,79.252266
"15675",218.48792,75.73113,78.73098
"15676",218.50128,75.41863,78.28508
"15677",218.51459,75.18913,77.912415
"15678",218.52795,75.03044,77.603386
"15679",218.54126,74.93523,77.352875
"15680",218.55463,74.90105,77.16042
"15681",218.56793,74.90105,77.00108
"15682",218.5813,74.92058,76.861275
"15683",218.5946,74.949875,76.73184
"15684",218.60797,74.97185,76.596
"15685",218.62128,74.969406,76.43643
"15686",218.63464,74.94499,76.254814
"15687",218.64795,74.898605,76.05046
"15688",218.66132,74.82292,75.81536
"15689",218.67462,74.71549,75.54615
"15690",218.68799,74.5861,75.25162
"15691",218.7013,74.478676,74.97501
"15692",218.71466,74.50797,74.83177
"15693",218.72797,74.86687,75.01904
"15694",218.74133,75.755554,75.74732
"15695",218.75464,77.281456,77.14059
"15696",218.768,79.40551,79.17969
"15697",218.78131,81.92508,81.68068
"15698",218.79468,84.51789,84.33365
"15699",218.80798,86.82506,86.782
"15700",218.82135,88.58045,88.75067
"15701",218.83466,89.652245,90.09061
"15702",218.84802,90.03311,90.77311
"15703",218.86133,89.81094,90.86448
"15704",218.8747,89.11757,90.4777
"15705",218.888,88.11658,89.76163
"15706",218.90137,86.94957,88.84827
"15707",218.91467,85.731285,87.84715
"15708",218.92804,84.52766,86.822624
"15709",218.94135,83.39971,85.83617
"15710",218.95471,82.4036,84.9463
"15711",218.96802,81.60769,84.225494
"15712",218.98138,81.07301,83.74106
"15713",218.99469,80.83864,83.540215
"15714",219.00806,80.90456,83.63234
"15715",219.02136,81.20485,83.9609
"15716",219.03473,81.62966,84.42336
"15717",219.04803,82.05203,84.89666
"15718",219.0614,82.36698,85.275734
"15719",219.0747,82.48905,85.47177
"15720",219.08807,82.37675,85.43725
"15721",219.10138,82.03494,85.169716
"15722",219.11475,81.50271,84.70107
"15723",219.12805,80.82155,84.06687
"15724",219.14142,80.04761,83.3186
"15725",219.15472,79.23949,82.51197
"15726",219.16809,78.43626,81.684975
"15727",219.1814,77.6672,80.86705
"15728",219.19476,76.964066,80.09102
"15729",219.20807,76.34638,79.37846
"15730",219.22144,75.83124,78.749146
"15731",219.23474,75.41863,78.20627
"15732",219.24811,75.10124,77.74571
"15733",219.26141,74.87663,77.36802
"15734",219.27478,74.72282,77.0541
"15735",219.28809,74.6276,76.793976
"15736",219.30145,74.58366,76.582146
"15737",219.31476,74.581215,76.410446
"15738",219.32812,74.60807,76.26797
"15739",219.34143,74.652016,76.14342
"15740",219.3548,74.69596,76.02024
"15741",219.3681,74.71793,75.876465
"15742",219.38147,74.71549,75.70896
"15743",219.39478,74.69108,75.51941
"15744",219.40814,74.64469,75.30712
"15745",219.42145,74.57633,75.07141
"15746",219.43481,74.48356,74.80915
"15747",219.44812,74.36393,74.517136
"15748",219.46149,74.22232,74.1994
"15749",219.4748,74.1149,73.91143
"15750",219.48816,74.18082,73.79344
"15751",219.50146,74.62272,74.0535
"15752",219.51483,75.63592,74.89866
"15753",219.52814,77.31808,76.44444
"15754",219.5415,79.5935,78.636055
"15755",219.55481,82.22293,81.252785
"15756",219.56818,84.85481,83.95413
"15757",219.58148,87.14244,86.39347
"15758",219.59485,88.831924,88.30615
"15759",219.60815,89.81827,89.5685
"15760",219.62152,90.11612,90.17317
"15761",219.63483,89.82315,90.196335
"15762",219.6482,89.08583,89.76599
"15763",219.6615,88.04578,89.00987
"15764",219.67487,86.83971,88.05524
"15765",219.68817,85.57748,87.006744
"15766",219.70154,84.32746,85.93102
"15767",219.71484,83.15068,84.88947
"15768",219.72821,82.11551,83.95276
"15769",219.74152,81.307396,83.210754
"15770",219.75488,80.79469,82.73891
"15771",219.76819,80.61646,82.58551
"15772",219.78156,80.76051,82.748825
"15773",219.79486,81.1487,83.160774
"15774",219.80823,81.65652,83.70449
"15775",219.82153,82.14725,84.24699
"15776",219.8349,82.5037,84.67054
"15777",219.8482,82.63554,84.880615
"15778",219.86157,82.513466,84.840904
"15779",219.87488,82.15213,84.55811
"15780",219.88824,81.59792,84.07116
"15781",219.90155,80.90944,83.43261
"15782",219.91492,80.1355,82.68709
"15783",219.92822,79.3225,81.87833
"15784",219.94159,78.5095,81.04415
"15785",219.9549,77.72335,80.211426
"15786",219.96826,76.998245,79.41518
"15787",219.98157,76.3708,78.693924
"15788",219.99493,75.85077,78.060486
"15789",220.00824,75.44549,77.52554
"15790",220.0216,75.14763,77.08536
"15791",220.03491,74.94255,76.728645
"15792",220.04828,74.81804,76.44609
"15793",220.06158,74.76677,76.23289
"15794",220.07495,74.76433,76.06691
"15795",220.08826,74.79851,75.93748
"15796",220.10162,74.847336,75.82376
"15797",220.11493,74.898605,75.71401
"15798",220.1283,74.94255,75.59854
"15799",220.1416,74.966965,75.46491
"15800",220.15497,74.969406,75.310074
"15801",220.16827,74.94011,75.12357
"15802",220.18164,74.87663,74.90198
"15803",220.19495,74.76921,74.63445
"15804",220.20831,74.6276,74.329384
"15805",220.22162,74.4567,73.9906
"15806",220.23499,74.27116,73.63183
"15807",220.24829,74.12955,73.311195
"15808",220.26166,74.175934,73.17413
"15809",220.27496,74.600746,73.41695
"15810",220.28833,75.5993,74.24677
"15811",220.30164,77.26681,75.776764
"15812",220.315,79.53246,77.95701
"15813",220.32831,82.161896,80.57183
"15814",220.34167,84.805984,83.28348
"15815",220.35498,87.1107,85.73838
"15816",220.36835,88.82704,87.676926
"15817",220.38165,89.84024,88.96597
"15818",220.39502,90.15274,89.58598
"15819",220.40833,89.85733,89.60785
"15820",220.42169,89.093155,89.15172
"15821",220.435,88.009155,88.35188
"15822",220.44836,86.7396,87.33261
"15823",220.46167,85.40414,86.207756
"15824",220.47504,84.071106,85.0436
"15825",220.48834,82.80644,83.90616
"15826",220.50171,81.69314,82.880554
"15827",220.51501,80.82643,82.06676
"15828",220.52838,80.28199,81.54814
"15829",220.54169,80.10376,81.37872
"15830",220.55505,80.28687,81.56508
"15831",220.56836,80.743416,82.03059
"15832",220.58173,81.33181,82.64221
"15833",220.59503,81.90799,83.26001
"15834",220.6084,82.35233,83.76398
"15835",220.6217,82.579384,84.06454
"15836",220.63507,82.545204,84.11096
"15837",220.64838,82.25468,83.89997
"15838",220.66174,81.75174,83.46749
"15839",220.67505,81.08766,82.858154
"15840",220.68842,80.31373,82.11821
"15841",220.70172,79.48608,81.30036
"15842",220.71509,78.658424,80.45665
"15843",220.7284,77.86984,79.626144
"15844",220.74176,77.14961,78.83935
"15845",220.75507,76.51484,78.1155
"15846",220.76843,75.982605,77.47436
"15847",220.78174,75.55535,76.92156
"15848",220.7951,75.22087,76.44819
"15849",220.80841,74.98161,76.059586
"15850",220.82178,74.81804,75.73919
"15851",220.83508,74.72282,75.48203
"15852",220.84845,74.683754,75.27806
"15853",220.86176,74.69108,75.119255
"15854",220.87512,74.73014,74.99242
"15855",220.88843,74.79118,74.88878
"15856",220.9018,74.8571,74.79192
"15857",220.9151,74.91081,74.68492
"15858",220.92847,74.94011,74.55518
"15859",220.94177,74.94255,74.399506
"15860",220.95514,74.91325,74.212166
"15861",220.96844,74.85466,73.99461
"15862",220.98181,74.76677,73.74593
"15863",220.99512,74.64469,73.46032
"15864",221.00848,74.486,73.13428
"15865",221.02179,74.305336,72.7813
"15866",221.03516,74.18326,72.48127
"15867",221.04846,74.285805,72.40205
"15868",221.06183,74.83757,72.775246
"15869",221.07513,76.03876,73.81511
"15870",221.0885,77.945526,75.59809
"15871",221.1018,80.44068,78.029045
"15872",221.11517,83.23613,80.838264
"15873",221.12848,85.9559,83.659164
"15874",221.14185,88.23865,86.12803
"15875",221.15515,89.85733,88.004166
"15876",221.16852,90.74113,89.19601
"15877",221.18182,90.9218,89.71234
"15878",221.19519,90.494545,89.626396
"15879",221.2085,89.60586,89.06567
"15880",221.22186,88.411995,88.17199
"15881",221.23517,87.047226,87.0701
"15882",221.24854,85.609215,85.85231
"15883",221.26184,84.173645,84.592026
"15884",221.2752,82.82353,83.37234
"15885",221.28851,81.66628,82.30332
"15886",221.30188,80.8069,81.49601
"15887",221.31519,80.33082,81.04514
"15888",221.32855,80.27955,81.00421
"15889",221.34186,80.62379,81.357185
"15890",221.35522,81.24147,81.99436
"15891",221.36853,81.969025,82.76071
"15892",221.3819,82.650185,83.5034
"15893",221.3952,83.15312,84.08916
"15894",221.40857,83.39239,84.426956
"15895",221.42188,83.33868,84.479256
"15896",221.43524,82.99931,84.244225
"15897",221.44855,82.423134,83.76177
"15898",221.46191,81.67361,83.08797
"15899",221.47522,80.816666,82.283325
"15900",221.48859,79.90845,81.40063
"15901",221.50189,79.00023,80.48955
"15902",221.51526,78.14084,79.598915
"15903",221.52856,77.36202,78.762
"15904",221.54193,76.68818,78.00572
"15905",221.55524,76.15106,77.36511
"15906",221.5686,75.75067,76.844444
"15907",221.58191,75.48455,76.44553
"15908",221.59528,75.34295,76.16283
"15909",221.60858,75.301445,75.97579
"15910",221.62195,75.32586,75.85338
"15911",221.63525,75.39422,75.77567
"15912",221.64862,75.48455,75.72208
"15913",221.66193,75.58709,75.68351
"15914",221.6753,75.68963,75.64815
"15915",221.6886,75.78485,75.60867
"15916",221.70197,75.85321,75.54531
"15917",221.71527,75.880066,75.44258
"15918",221.72864,75.85565,75.28942
"15919",221.74194,75.772644,75.076904
"15920",221.75531,75.63592,74.808075
"15921",221.76862,75.45525,74.491035
"15922",221.78198,75.2404,74.13416
"15923",221.79529,75.028,73.773026
"15924",221.80865,74.94011,73.52976
"15925",221.82196,75.17937,73.6109
"15926",221.83533,75.97528,74.25617
"15927",221.84863,77.46212,75.61724
"15928",221.862,79.61791,77.693726
"15929",221.8753,82.24246,80.306335
"15930",221.88867,84.99153,83.12548
"15931",221.90198,87.48913,85.77906
"15932",221.91534,89.43984,87.963806
"15933",221.92865,90.684975,89.50394
"15934",221.94202,91.20744,90.36031
"15935",221.95532,91.07561,90.57871
"15936",221.96869,90.409096,90.258316
"15937",221.982,89.356834,89.53134
"15938",221.99536,88.05554,88.52245
"15939",222.00867,86.624855,87.343506
"15940",222.02203,85.15755,86.08322
"15941",222.03534,83.73907,84.82591
"15942",222.0487,82.45487,83.65856
"15943",222.06201,81.41238,82.69278
"15944",222.07538,80.70435,82.02889
"15945",222.08868,80.39918,81.74573
"15946",222.10205,80.50172,81.86074
"15947",222.11536,80.955826,82.33053
"15948",222.12872,81.62722,83.03179
"15949",222.14203,82.357216,83.81264
"15950",222.1554,82.99199,84.52107
"15951",222.1687,83.404594,85.027176
"15952",222.18207,83.529106,85.25808
"15953",222.19537,83.35088,85.19014
"15954",222.20874,82.89189,84.83586
"15955",222.22205,82.20828,84.24262
"15956",222.23541,81.37087,83.47422
"15957",222.24872,80.448006,82.59419
"15958",222.26208,79.49584,81.65603
"15959",222.27539,78.572975,80.71741
"15960",222.28876,77.71847,79.818306
"15961",222.30206,76.961624,78.990166
"15962",222.31543,76.317085,78.25068
"15963",222.32874,75.79462,77.61312
"15964",222.3421,75.39422,77.08131
"15965",222.35541,75.10368,76.64684
"15966",222.36877,74.915695,76.30585
"15967",222.38208,74.8156,76.04687
"15968",222.39545,74.78874,75.858
"15969",222.40875,74.81804,75.72445
"15970",222.42212,74.88396,75.62843
"15971",222.43542,74.969406,75.55401
"15972",222.44879,75.0573,75.484695
"15973",222.4621,75.13054,75.40348
"15974",222.47546,75.176926,75.2977
"15975",222.48877,75.17937,75.14942
"15976",222.50214,75.142746,74.96216
"15977",222.51544,75.05974,74.72736
"15978",222.52881,74.932785,74.44603
"15979",222.54211,74.77165,74.12655
"15980",222.55548,74.617836,73.80935
"15981",222.56879,74.5861,73.60942
"15982",222.58215,74.879074,73.733215
"15983",222.59546,75.72625,74.420364
"15984",222.60883,77.27657,75.837135
"15985",222.62213,79.51049,77.98595
"15986",222.6355,82.24002,80.70018
"15987",222.6488,85.1136,83.64376
"15988",222.66217,87.74792,86.437874
"15989",222.67548,89.82071,88.75279
"15990",222.68884,91.17082,90.409805
"15991",222.70215,91.76166,91.34973
"15992",222.71552,91.663994,91.61962
"15993",222.72882,91.00481,91.324936
"15994",222.74219,89.9379,90.60193
"15995",222.7555,88.6244,89.59899
"15996",222.76886,87.186386,88.4305
"15997",222.78217,85.71664,87.18532
"15998",222.79553,84.29572,85.94305
"15999",222.80884,83.00664,84.7882
"16000",222.8222,81.934845,83.81036
"16001",222.83551,81.16823,83.10421
"16002",222.84888,80.780045,82.75253
"16003",222.86218,80.78737,82.78423
"16004",222.87555,81.13405,83.15552
"16005",222.88885,81.71023,83.767136
"16006",222.90222,82.371864,84.482216
"16007",222.91553,82.95537,85.13984
"16008",222.9289,83.346,85.622826
"16009",222.9422,83.46807,85.84946
"16010",222.95557,83.284966,85.77473
"16011",222.96887,82.81865,85.411064
"16012",222.98224,82.13016,84.81065
"16013",222.99554,81.28298,84.030045
"16014",223.00891,80.34547,83.13262
"16015",223.02222,79.38598,82.18393
"16016",223.03558,78.46067,81.23943
"16017",223.04889,77.60128,80.33194
"16018",223.06226,76.841995,79.497696
"16019",223.07556,76.19501,78.75202
"16020",223.08893,75.665215,78.103325
"16021",223.10223,75.250175,77.552826
"16022",223.1156,74.94255,77.09677
"16023",223.1289,74.73258,76.72876
"16024",223.14227,74.615395,76.44697
"16025",223.15558,74.56901,76.232315
"16026",223.16895,74.57877,76.072365
"16027",223.18225,74.632484,75.956665
"16028",223.19562,74.703285,75.85973
"16029",223.20892,74.776535,75.76746
"16030",223.22229,74.83269,75.660385
"16031",223.2356,74.861984,75.528206
"16032",223.24896,74.85954,75.365204
"16033",223.26227,74.81804,75.16306
"16034",223.27563,74.73258,74.91567
"16035",223.28894,74.60319,74.62167
"16036",223.3023,74.442055,74.29189
"16037",223.31561,74.27116,73.94731
"16038",223.32898,74.16861,73.66574
"16039",223.34229,74.322426,73.63733
"16040",223.35565,74.97185,74.10933
"16041",223.36896,76.30732,75.287674
"16042",223.38232,78.37278,77.23774
"16043",223.39563,81.03395,79.84806
"16044",223.409,83.97833,82.82475
"16045",223.4223,86.81285,85.78359
"16046",223.43567,89.17128,88.35492
"16047",223.44897,90.83391,90.30415
"16048",223.46234,91.72747,91.53628
"16049",223.47565,91.89838,92.07367
"16050",223.48901,91.45159,91.99871
"16051",223.50232,90.531166,91.43615
"16052",223.51569,89.30312,90.53721
"16053",223.52899,87.90906,89.43387
"16054",223.54236,86.44663,88.2186
"16055",223.55566,84.99397,86.96739
"16056",223.56903,83.62432,85.7538
"16057",223.58234,82.425575,84.66831
"16058",223.5957,81.497826,83.81636
"16059",223.60901,80.92409,83.28943
"16060",223.62238,80.74586,83.140076
"16061",223.63568,80.9485,83.36603
"16062",223.64905,81.427025,83.87419
"16063",223.66235,82.0325,84.52426
"16064",223.67572,82.616005,85.17128
"16065",223.68903,83.053024,85.69005
"16066",223.7024,83.243454,85.97588
"16067",223.7157,83.1458,85.97958
"16068",223.72906,82.77226,85.70435
"16069",223.74237,82.16434,85.18306
"16070",223.75574,81.38308,84.46944
"16071",223.76904,80.48463,83.614204
"16072",223.78241,79.53979,82.68451
"16073",223.79572,78.60227,81.73261
"16074",223.80908,77.71603,80.80269
"16075",223.82239,76.912796,79.928085
"16076",223.83575,76.21698,79.135796
"16077",223.84906,75.6408,78.4414
"16078",223.86243,75.17937,77.84374
"16079",223.87573,74.82536,77.339096
"16080",223.8891,74.57389,76.92592
"16081",223.9024,74.40543,76.5879
"16082",223.91577,74.3151,76.32274
"16083",223.92908,74.29313,76.123116
"16084",223.94244,74.32487,75.97652
"16085",223.95575,74.3859,75.86021
"16086",223.96912,74.4567,75.75557
"16087",223.98242,74.52018,75.64582
"16088",223.99579,74.5568,75.5112
"16089",224.0091,74.56168,75.345985
"16090",224.02246,74.53483,75.149185
"16091",224.03577,74.48356,74.92713
"16092",224.04913,74.40543,74.67662
"16093",224.06244,74.288246,74.384605
"16094",224.0758,74.13443,74.0523
"16095",224.08911,73.953766,73.68834
"16096",224.10248,73.80484,73.35047
"16097",224.11578,73.846344,73.19838
"16098",224.12915,74.319984,73.47972
"16099",224.14246,75.45525,74.43749
"16100",224.15582,77.349815,76.19003
"16101",224.16913,79.923096,78.6805
"16102",224.1825,82.90654,81.66154
"16103",224.1958,85.90219,84.74802
"16104",224.20917,88.51209,87.54236
"16105",224.22247,90.460365,89.75664
"16106",224.23584,91.632256,91.25542
"16107",224.24915,92.03998,92.02665
"16108",224.26251,91.78607,92.148994
"16109",224.27582,91.00969,91.74093
"16110",224.28918,89.87198,90.94727
"16111",224.30249,88.5243,89.9081
"16112",224.31586,87.07652,88.7267
"16113",224.32916,85.61166,87.48297
"16114",224.34253,84.210266,86.25694
"16115",224.35583,82.95293,85.13117
"16116",224.3692,81.9324,84.20293
"16117",224.3825,81.23903,83.56994
"16118",224.39587,80.93141,83.30104
"16119",224.40918,81.00954,83.40827
"16120",224.42255,81.40261,83.83289
"16121",224.43585,81.98123,84.455345
"16122",224.44922,82.59159,85.12762
"16123",224.46252,83.089645,85.70666
"16124",224.47589,83.36797,86.081535
"16125",224.4892,83.372856,86.191666
"16126",224.50256,83.09697,86.02118
"16127",224.51587,82.56718,85.588165
"16128",224.52924,81.83963,84.94084
"16129",224.54254,80.972916,84.131615
"16130",224.55591,80.03052,83.21962
"16131",224.56921,79.063705,82.25376
"16132",224.58258,78.12619,81.28699
"16133",224.59589,77.25948,80.361725
"16134",224.60925,76.48798,79.504585
"16135",224.62256,75.83124,78.73809
"16136",224.63593,75.29656,78.07314
"16137",224.64923,74.88884,77.51844
"16138",224.6626,74.58854,77.05842
"16139",224.6759,74.38346,76.684235
"16140",224.68927,74.26139,76.38665
"16141",224.70258,74.20767,76.1536
"16142",224.71594,74.20035,75.96527
"16143",224.72925,74.22476,75.80845
"16144",224.74261,74.2736,75.67681
"16145",224.75592,74.32731,75.551575
"16146",224.76929,74.36881,75.41581
"16147",224.7826,74.38102,75.252045
"16148",224.79596,74.36393,75.059364
"16149",224.80927,74.31266,74.83197
"16150",224.82263,74.229645,74.57123
"16151",224.83594,74.1149,74.27616
"16152",224.8493,73.968414,73.94577
"16153",224.86261,73.78531,73.57418
"16154",224.87598,73.568016,73.16268
"16155",224.88928,73.34829,72.74196
"16156",224.90265,73.2433,72.42911
"16157",224.91595,73.4728,72.447464
"16158",224.92932,74.29069,73.06138
"16159",224.94263,75.88495,74.47723
"16160",224.956,78.25559,76.71928
"16161",224.9693,81.20485,79.61402
"16162",224.98267,84.368965,82.81579
"16163",224.99597,87.31579,85.89914
"16164",225.00934,89.68398,88.49596
"16165",225.02264,91.28069,90.395294
"16166",225.03601,92.06683,91.53396
"16167",225.04932,92.105896,91.95011
"16168",225.06268,91.52483,91.74736
"16169",225.07599,90.47501,91.05769
"16170",225.08936,89.127335,90.03736
"16171",225.10266,87.61608,88.81134
"16172",225.11603,86.05356,87.48682
"16173",225.12933,84.525215,86.147644
"16174",225.1427,83.11894,84.88278
"16175",225.156,81.92996,83.79127
"16176",225.16937,81.06325,82.98486
"16177",225.18268,80.59449,82.54933
"16178",225.19604,80.55787,82.53129
"16179",225.20935,80.921646,82.9125
"16180",225.22272,81.56374,83.5834
"16181",225.23602,82.31815,84.38667
"16182",225.24939,83.0164,85.157364
"16183",225.2627,83.51446,85.74968
"16184",225.27606,83.72198,86.067024
"16185",225.28937,83.59991,86.061264
"16186",225.30273,83.17021,85.744064
"16187",225.31604,82.48661,85.15953
"16188",225.3294,81.62234,84.37296
"16189",225.34271,80.64576,83.44708
"16190",225.35608,79.62768,82.44918
"16191",225.36938,78.61936,81.42923
"16192",225.38275,77.6672,80.43392
"16193",225.39606,76.807816,79.50164
"16194",225.40942,76.06561,78.65968
"16195",225.42273,75.45037,77.92149
"16196",225.4361,74.97185,77.3008
"16197",225.4494,74.617836,76.78966
"16198",225.46277,74.3859,76.389534
"16199",225.47607,74.26139,76.089584
"16200",225.48944,74.22232,75.871185
"16201",225.50275,74.251625,75.71994
"16202",225.51611,74.32731,75.61599
"16203",225.52942,74.42252,75.533936
"16204",225.54279,74.52018,75.4573
"16205",225.55609,74.600746,75.36662
"16206",225.56946,74.652016,75.24917
"16207",225.58276,74.65934,75.08937
"16208",225.59613,74.62516,74.8883
"16209",225.60944,74.547035,74.64221
"16210",225.6228,74.42252,74.3473
"16211",225.63611,74.251625,74.002106
"16212",225.64948,74.04654,73.617386
"16213",225.66278,73.882965,73.26777
"16214",225.67615,73.92691,73.12056
"16215",225.68945,74.43473,73.4386
"16216",225.70282,75.631035,74.46099
"16217",225.71613,77.5964,76.289825
"16218",225.72949,80.22095,78.839264
"16219",225.7428,83.209274,81.834496
"16220",225.75616,86.15854,84.88405
"16221",225.76947,88.68055,87.59851
"16222",225.78284,90.52628,89.715515
"16223",225.79614,91.598076,91.11626
"16224",225.80951,91.91547,91.79609
"16225",225.82281,91.56634,91.81932
"16226",225.83618,90.69474,91.30917
"16227",225.84949,89.461815,90.41046
"16228",225.86285,88.01404,89.25837
"16229",225.87616,86.47105,87.96582
"16230",225.88953,84.92073,86.61772
"16231",225.90283,83.438774,85.289536
"16232",225.9162,82.11551,84.07373
"16233",225.9295,81.06325,83.08758
"16234",225.94287,80.37965,82.4372
"16235",225.95618,80.13794,82.20736
"16236",225.96954,80.33326,82.40699
"16237",225.98285,80.8777,82.961845
"16238",225.99622,81.61501,83.726585
"16239",226.00952,82.36942,84.53146
"16240",226.02289,82.98222,85.21831
"16241",226.0362,83.33379,85.66307
"16242",226.04956,83.370415,85.80387
"16243",226.06287,83.087204,85.625984
"16244",226.07623,82.52079,85.156044
"16245",226.08954,81.739525,84.45355
"16246",226.1029,80.81911,83.587494
"16247",226.11621,79.823,82.61698
"16248",226.12958,78.81224,81.60069
"16249",226.14288,77.83078,80.582115
"16250",226.15625,76.925,79.60855
"16251",226.16956,76.12421,78.71166
"16252",226.18292,75.44549,77.91183
"16253",226.19623,74.90105,77.22506
"16254",226.2096,74.49088,76.655556
"16255",226.2229,74.215,76.20751
"16256",226.23627,74.04898,75.86072
"16257",226.24957,73.9733,75.59907
"16258",226.26294,73.97818,75.41562
"16259",226.27625,74.04166,75.29092
"16260",226.28961,74.13687,75.199936
"16261",226.30292,74.23941,75.119255
"16262",226.31628,74.33463,75.03446
"16263",226.32959,74.40543,74.92822
"16264",226.34296,74.43473,74.78269
"16265",226.35626,74.42252,74.59657
"16266",226.36963,74.373695,74.37345
"16267",226.38293,74.28092,74.10486
"16268",226.3963,74.13687,73.78209
"16269",226.4096,73.94644,73.40844
"16270",226.42297,73.7438,73.016624
"16271",226.43628,73.63882,72.71614
"16272",226.44965,73.85123,72.72977
"16273",226.46295,74.649574,73.33597
"16274",226.47632,76.21698,74.736176
"16275",226.48962,78.57053,76.97151
"16276",226.50299,81.512474,79.86878
"16277",226.52966,87.65026,86.2002
"16278",226.54297,90.04532,88.834335
"16279",226.55634,91.666435,90.76937
"16280",226.56964,92.474556,91.94207
"16281",226.58301,92.52827,92.38561
"16282",226.59631,91.95697,92.205826
"16283",226.60968,90.91936,91.54187
"16284",226.62299,89.583885,90.54763
"16285",226.63635,88.08484,89.34808
"16286",226.64966,86.53208,88.04797
"16287",226.66302,84.998856,86.71887
"16288",226.67633,83.56817,85.4444
"16289",226.6897,82.33524,84.322975
"16290",226.703,81.41482,83.475525
"16291",226.71637,80.89967,83.00459
"16292",226.72968,80.82887,82.96191
"16293",226.74304,81.163345,83.32228
"16294",226.75635,81.78836,83.98365
"16295",226.76971,82.52323,84.77441
"16296",226.78302,83.19951,85.52953
"16297",226.79639,83.68047,86.11048
"16298",226.8097,83.87335,86.41837
"16299",226.82306,83.74151,86.40757
"16300",226.83636,83.299614,86.082596
"16301",226.84973,82.6038,85.48989
"16302",226.86304,81.71267,84.68013
"16303",226.8764,80.706795,83.727776
"16304",226.88971,79.656975,82.70004
"16305",226.90308,78.626686,81.659035
"16306",226.91638,77.65499,80.644424
