"","Time..s.","PPG.trace","Preprocessed.PPG"
"50065",680.54425,103.14366,95.089195
"50066",680.5577,111.656975,104.325745
"50067",680.57086,117.841156,111.49921
"50068",680.5843,121.037,115.877594
"50069",680.5975,121.32998,117.45297
"50070",680.6109,119.29626,116.710815
"50071",680.6241,115.614555,114.257126
"50072",680.6375,110.82445,110.57997
"50073",680.6507,105.32876,106.04755
"50074",680.6641,99.44732,100.95763
"50075",680.6773,93.453575,95.57161
"50076",680.69073,87.57702,90.11548
"50077",680.7039,82.01785,84.79309
"50078",680.71735,76.964066,79.80236
"50079",680.7305,72.620735,75.36416
"50080",680.74396,69.20027,71.71309
"50081",680.75714,66.91264,69.08797
"50082",680.77057,65.936066,67.70241
"50083",680.78375,66.35111,67.677956
"50084",680.7972,68.07721,68.97752
"50085",680.81036,70.853134,71.38086
"50086",680.8238,74.25895,74.50084
"50087",680.837,77.77707,77.839554
"50088",680.8504,80.89479,80.88781
"50089",680.8636,83.20439,83.22537
"50090",680.877,84.49592,84.617035
"50091",680.8902,84.749825,85.01144
"50092",680.9036,84.1004,84.510445
"50093",680.9168,82.76738,83.30556
"50094",680.93024,80.98512,81.60978
"50095",680.9434,78.941635,79.59708
"50096",680.95685,76.7834,77.40577
"50097",680.97003,74.60563,75.12748
"50098",680.98346,72.49134,72.84462
"50099",680.99664,70.51133,70.62996
"50100",681.0101,68.733955,68.55606
"50101",681.02325,67.21294,66.682976
"50102",681.0367,65.987335,65.05778
"50103",681.04987,65.0547,63.68725
"50104",681.0633,64.39063,62.556137
"50105",681.0765,63.956055,61.633766
"50106",681.0899,63.71435,60.89069
"50107",681.1031,63.64111,60.30852
"50108",681.1165,63.71191,59.868107
"50109",681.1297,63.91455,59.561745
"50110",681.1431,64.217285,59.36181
"50111",681.1563,64.58106,59.232376
"50112",681.16974,64.96193,59.1314
"50113",681.1829,65.3428,59.042328
"50114",681.19635,65.76761,59.0091
"50115",681.20953,66.45609,59.252823
"50116",681.22296,67.95758,60.331062
"50117",681.23615,71.11925,63.1164
"50118",681.2496,76.76143,68.481064
"50119",681.26276,85.14534,76.76377
"50120",681.2762,95.60937,87.38859
"50121",681.28937,106.6984,98.965416
"50122",681.3028,116.63996,109.7413
"50123",681.316,123.93744,118.18378
"50124",681.3294,127.84863,123.46802
"50125",681.3426,128.51271,125.627365
"50126",681.356,126.63279,125.263466
"50127",681.3692,123.002365,123.09032
"50128",681.3826,118.21225,119.64403
"50129",681.3958,112.6775,115.303406
"50130",681.40924,106.737465,110.384544
"50131",681.4224,100.69245,105.17508
"50132",681.43585,94.78172,99.91099
"50133",681.44904,89.18349,94.77468
"50134",681.46246,84.01007,89.888245
"50135",681.47565,79.36889,85.372375
"50136",681.4891,75.389336,81.3731
"50137",681.50226,72.24231,78.08199
"50138",681.5157,70.12314,75.7204
"50139",681.5289,69.21492,74.503525
"50140",681.5423,69.58846,74.54003
"50141",681.5555,71.1461,75.77231
"50142",681.5689,73.6144,77.96393
"50143",681.5821,76.57343,80.72341
"50144",681.5955,79.53002,83.57292
"50145",681.6087,82.01297,86.04118
"50146",681.62213,83.67803,87.76915
"50147",681.6353,84.3592,88.565254
"50148",681.64874,84.07355,88.415825
"50149",681.6619,82.97002,87.43959
"50150",681.67535,81.26345,85.825836
"50151",681.68854,79.17601,83.77788
"50152",681.70197,76.893265,81.46938
"50153",681.71515,74.56168,79.04072
"50154",681.7286,72.2765,76.58559
"50155",681.74176,70.11093,74.178665
"50156",681.7552,68.12604,71.884735
"50157",681.7684,66.38285,69.770485
"50158",681.7818,64.91066,67.87276
"50159",681.795,63.73144,66.222
"50160",681.8084,62.83299,64.815155
"50161",681.8216,62.198215,63.643913
"50162",681.835,61.792934,62.682327
"50163",681.8482,61.595177,61.915596
"50164",681.86163,61.578087,61.323357
"50165",681.8748,61.707485,60.877068
"50166",681.88824,61.941864,60.539803
"50167",681.9014,62.229954,60.263577
"50168",681.91486,62.5449,60.02321
"50169",681.92804,62.937973,59.87081
"50170",681.94147,63.699703,60.099354
"50171",681.95465,65.48928,61.379547
"50172",681.9681,69.23689,64.6737
"50173",681.98126,75.699394,70.79985
"50174",681.9947,84.88655,79.852615
"50175",682.0079,95.84863,90.9674
"50176",682.0213,106.94011,102.554146
"50177",682.0345,116.37385,112.829765
"50178",682.0479,122.81926,120.411865
"50179",682.0611,125.80759,124.7383
"50180",682.0745,125.72701,126.08921
"50181",682.0877,123.37591,125.167076
"50182",682.10114,119.49645,122.64311
"50183",682.1143,114.60624,118.98717
"50184",682.12775,109.100784,114.563156
"50185",682.1409,103.31457,109.68634
"50186",682.15436,97.547874,104.648224
"50187",682.16754,92.03998,99.6887
"50188",682.18097,86.93004,94.95501
"50189",682.19415,82.28886,90.53039
"50190",682.2076,78.17746,86.49052
"50191",682.22076,74.67887,82.934975
"50192",682.2342,71.92737,80.01719
"50193",682.2474,70.0914,77.928955
"50194",682.2608,69.337,76.86491
"50195",682.274,69.72762,76.92231
"50196",682.2874,71.15587,78.02954
"50197",682.3006,73.35317,79.95047
"50198",682.314,75.931335,82.32092
"50199",682.3272,78.44358,84.706024
"50200",682.34064,80.47242,86.686226
"50201",682.3538,81.74197,87.970535
"50202",682.36725,82.125275,88.40828
"50203",682.38043,81.64919,87.99861
"50204",682.39386,80.45289,86.85384
"50205",682.40704,78.73167,85.146774
"50206",682.4205,76.6833,83.05877
"50207",682.43365,74.486,80.75783
"50208",682.4471,72.271614,78.37113
"50209",682.46027,70.13046,75.988464
"50210",682.4737,68.12604,73.67561
"50211",682.4869,66.29984,71.478355
"50212",682.5003,64.69581,69.44619
"50213",682.5135,63.333485,67.605606
"50214",682.5269,62.237278,65.98857
"50215",682.5401,61.41207,64.60828
"50216",682.5535,60.848095,63.463425
"50217",682.5667,60.511177,62.528008
"50218",682.58014,60.362247,61.77005
"50219",682.5933,60.35248,61.146606
"50220",682.60675,60.44526,60.625397
"50221",682.61993,60.613716,60.18277
"50222",682.63336,60.906693,59.869926
"50223",682.64655,61.570763,59.937332
"50224",682.66,63.187,60.977654
"50225",682.67316,66.63676,63.902004
"50226",682.6866,72.674446,69.522095
"50227",682.69977,81.38796,78.00668
"50228",682.7132,91.935,88.59709
"50229",682.7264,102.76036,99.795425
"50230",682.7398,112.13306,109.87938
"50231",682.753,118.68589,117.43637
"50232",682.7664,121.881744,121.841156
"50233",682.7796,122.02579,123.29401
"50234",682.793,119.87244,122.453964
"50235",682.8062,116.159,119.98654
"50236",682.81964,111.412834,116.370346
"50237",682.8328,106.02945,111.96861
"50238",682.84625,100.34821,107.1008
"50239",682.85944,94.676735,102.0652
"50240",682.87286,89.24696,97.09408
"50241",682.88605,84.21515,92.35123
"50242",682.8995,79.66674,87.93454
"50243",682.91266,75.68719,83.94457
"50244",682.9261,72.36927,80.49188
"50245",682.9393,69.857025,77.74118
"50246",682.9527,68.316475,75.88366
"50247",682.9659,67.88922,75.09129
"50248",682.9793,68.58747,75.41108
"50249",682.9925,70.26719,76.73415
"50250",683.0059,72.62806,78.79087
"50251",683.0191,75.264824,81.197266
"50252",683.03253,77.733116,83.517586
"50253",683.0457,79.66918,85.38281
"50254",683.05914,80.833755,86.53705
"50255",683.0723,81.13893,86.86828
"50256",683.08575,80.621346,86.386284
"50257",683.09894,79.42504,85.2094
"50258",683.11237,77.733116,83.499504
"50259",683.12555,75.72625,81.4218
"50260",683.139,73.57046,79.132454
"50261",683.15216,71.412224,76.7733
"50262",683.1656,69.35409,74.44679
"50263",683.1788,67.474174,72.23419
"50264",683.1922,65.82864,70.19723
"50265",683.2054,64.44434,68.37007
"50266",683.2188,63.32616,66.76578
"50267",683.232,62.466774,65.38533
"50268",683.2454,61.83932,64.20996
"50269",683.2586,61.41207,63.215187
"50270",683.27203,61.150837,62.373077
"50271",683.2852,61.02144,61.65464
"50272",683.29865,60.9897,61.029823
"50273",683.3118,61.031204,60.477257
"50274",683.32526,61.163044,60.01632
"50275",683.33844,61.53414,59.79876
"50276",683.35187,62.586403,60.273964
"50277",683.36505,65.09621,62.239594
"50278",683.3785,69.93271,66.61035
"50279",683.39166,77.49142,73.854454
"50280",683.4051,87.29626,83.5809
"50281",683.4183,98.041046,94.553696
"50282",683.4317,108.0119,105.08833
"50283",683.4449,115.65118,113.60298
"50284",683.4583,120.077515,119.14342
"50285",683.4715,121.28603,121.604355
"50286",683.4849,119.91638,121.52489
"50287",683.4981,116.7425,119.59839
"50288",683.51154,112.37232,116.37642
"50289",683.5247,107.23552,112.25125
"50290",683.53815,101.67147,107.538315
"50291",683.55133,95.98047,102.52454
"50292",683.56476,90.406654,97.45012
"50293",683.57794,85.13069,92.49937
"50294",683.5914,80.28199,87.811
"50295",683.60455,75.97284,83.51066
"50296",683.618,72.33509,79.74706
"50297",683.63116,69.53231,76.70476
"50298",683.6446,67.735405,74.580734
"50299",683.6578,67.09819,73.56025
"50300",683.6712,67.65484,73.713715
"50301",683.6844,69.280846,74.95393
"50302",683.6978,71.68078,77.01889
"50303",683.711,74.45426,79.532394
"50304",683.7244,77.152054,82.056885
"50305",683.7376,79.36645,84.18228
"50306",683.75104,80.814224,85.61026
"50307",683.7642,81.38064,86.20212
"50308",683.77765,81.08766,85.952286
"50309",683.79083,80.06958,84.96819
"50310",683.80426,78.51682,83.41761
"50311",683.81744,76.627144,81.48158
"50312",683.8309,74.57389,79.32293
"50313",683.84406,72.498665,77.07814
"50314",683.8575,70.50645,74.8515
"50315",683.87067,68.680244,72.72862
"50316",683.8841,67.0811,70.775734
"50317",683.8973,65.73342,69.02434
"50318",683.9107,64.64698,67.492065
"50319",683.9239,63.807125,66.172424
"50320",683.9373,63.191883,65.051155
"50321",683.9505,62.776836,64.110855
"50322",683.9639,62.52781,63.323605
"50323",683.9771,62.41062,62.66041
"50324",683.99054,62.381325,62.081448
"50325",684.0037,62.403297,61.552837
"50326",684.01715,62.45701,61.056652
"50327",684.03033,62.67918,60.730606
"50328",684.04376,63.514153,61.024303
"50329",684.05695,65.76517,62.760136
"50330",684.0704,70.31846,66.86859
"50331",684.08356,77.608604,73.856186
"50332",684.097,87.186386,83.35924
"50333",684.11017,97.7554,94.15283
"50334",684.1236,107.59441,104.5467
"50335",684.1368,115.13603,112.950645
"50336",684.1502,119.48913,118.40174
"50337",684.1634,120.639046,120.78569
"50338",684.1768,119.218124,120.634735
"50339",684.19,116.000305,118.64249
"50340",684.2034,111.59106,115.358246
"50341",684.2166,106.42985,111.18426
"50342",684.23004,100.8658,106.446144
"50343",684.2432,95.1992,101.4316
"50344",684.25665,89.66689,96.37427
"50345",684.26984,84.44221,91.451675
"50346",684.28326,79.64965,86.797935
"50347",684.29645,75.41131,82.548645
"50348",684.3099,71.86633,78.860275
"50349",684.32306,69.19295,75.93271
"50350",684.3365,67.57427,73.97631
"50351",684.3497,67.139694,73.15343
"50352",684.3631,67.88922,73.50107
"50353",684.3763,69.65438,74.887764
"50354",684.3897,72.112915,77.022995
"50355",684.4029,74.844894,79.5085
"50356",684.4163,77.40597,81.90848
"50357",684.4295,79.42016,83.841606
"50358",684.44293,80.64576,85.04909
"50359",684.4561,80.987564,85.41107
"50360",684.46954,80.50416,84.95853
"50361",684.4827,79.33959,83.809715
"50362",684.49615,77.68917,82.13866
"50363",684.50934,75.74334,80.12061
"50364",684.52277,73.66811,77.91237
"50365",684.53595,71.58556,75.63195
"50366",684.5494,69.60067,73.38411
"50367",684.56256,67.78424,71.2427
"50368",684.576,66.18265,69.25936
"50369",684.5892,64.82033,67.46525
"50370",684.6026,63.702145,65.872696
"50371",684.6158,62.81834,64.47958
"50372",684.6292,62.144505,63.26882
"50373",684.6424,61.641567,62.2079
"50374",684.6558,61.28023,61.272865
"50375",684.669,61.028763,60.4364
"50376",684.68243,60.860302,59.675087
"50377",684.6956,60.7895,59.006172
"50378",684.70905,60.960403,58.576744
"50379",684.7222,61.778286,58.799637
"50380",684.73566,64,60.45192
"50381",684.74884,68.48493,64.43685
"50382",684.76227,75.70672,71.29879
"50383",684.77545,85.27718,80.73509
"50384",684.7889,95.96338,91.5862
"50385",684.80206,106.06363,102.1853
"50386",684.8155,113.95682,110.892975
"50387",684.8287,118.659035,116.65634
"50388",684.8421,120.07019,119.27559
"50389",684.8553,118.785995,119.24359
"50390",684.8687,115.59991,117.26956
"50391",684.8819,111.168686,113.950836
"50392",684.8953,105.94888,109.705055
"50393",684.9085,100.30671,104.87378
"50394",684.92194,94.540016,99.74167
"50395",684.9351,88.8954,94.55143
"50396",684.94855,83.5584,89.49242
"50397",684.96173,78.66575,84.71096
"50398",684.97516,74.34928,80.3528
"50399",684.98834,70.7628,76.58974
"50400",685.0018,68.08453,73.6228
"50401",685.01495,66.495155,71.661064
"50402",685.0284,66.13138,70.87526
"50403",685.04156,67.00542,71.3159
"50404",685.055,68.963455,72.86786
"50405",685.0682,71.68322,75.24273
"50406",685.0816,74.72282,78.02243
"50407",685.0948,77.591515,80.72622
"50408",685.1082,79.871826,82.93127
"50409",685.1214,81.28542,84.34086
"50410",685.1348,81.72732,84.82292
"50411",685.148,81.26101,84.41059
"50412",685.16144,80.062256,83.25124
"50413",685.1746,78.35325,81.54418
"50414",685.18805,76.34882,79.4883
"50415",685.20123,74.22476,77.25014
"50416",685.21466,72.1178,74.9627
"50417",685.22784,70.135345,72.73393
"50418",685.2413,68.34089,70.6312
"50419",685.25446,66.7686,68.694565
"50420",685.2679,65.44045,66.952934
"50421",685.28107,64.34913,65.406624
"50422",685.2945,63.470207,64.03861
"50423",685.3077,62.76707,62.81892
"50424",685.3211,62.200657,61.713978
"50425",685.3343,61.7319,60.68899
"50426",685.3477,61.351032,59.737244
"50427",685.3609,61.097122,58.90055
"50428",685.3743,61.177692,58.390404
"50429",685.3875,62.08835,58.71286
"50430",685.40094,64.60792,60.67269
"50431",685.4141,69.51522,65.09899
"50432",685.42755,77.08125,72.33737
"50433",685.44073,86.7567,81.92161
"50434",685.45416,97.213394,92.58945
"50435",685.46735,106.776535,102.690506
"50436",685.4808,113.95682,110.70756
"50437",685.49396,117.95102,115.76291
"50438",685.5074,118.79088,117.78874
"50439",685.52057,117.07454,117.28462
"50440",685.534,113.55642,114.92508
"50441",685.5472,108.84688,111.264175
"50442",685.5606,103.397575,106.71634
"50443",685.5738,97.547874,101.59781
"50444",685.5872,91.595634,96.19394
"50445",685.6004,85.77524,90.73591
"50446",685.61383,80.28443,85.425575
"50447",685.627,75.29412,80.44415
"50448",685.64044,70.96788,75.970856
"50449",685.6536,67.493706,72.21443
"50450",685.66705,65.06691,69.39681
"50451",685.68024,63.863277,67.72652
"50452",685.69366,63.98535,67.344315
"50453",685.70685,65.39895,68.257454
"50454",685.7203,67.90143,70.30365
"50455",685.73346,71.12169,73.14583
"50456",685.7469,74.57633,76.32303
"50457",685.7601,77.74532,79.32253
"50458",685.7735,80.19409,81.70084
"50459",685.7867,81.64675,83.15957
"50460",685.8001,82.03006,83.59434
"50461",685.8133,81.45388,83.0816
"50462",685.8267,80.128174,81.80132
"50463",685.8399,78.30442,79.981575
"50464",685.85333,76.22186,77.84603
"50465",685.8665,74.056305,75.56241
"50466",685.87994,71.93713,73.2575
"50467",685.8931,69.962006,71.03041
"50468",685.90656,68.18463,68.93935
"50469",685.91974,66.614784,67.00027
"50470",685.93317,65.25002,65.21722
"50471",685.94635,64.06592,63.572174
"50472",685.9598,63.040512,62.04883
"50473",685.97296,62.161594,60.639927
"50474",685.9864,61.473106,59.39399
"50475",685.9996,61.145954,58.48787
"50476",686.013,61.612267,58.36499
"50477",686.0262,63.604485,59.782593
"50478",686.0396,67.93317,63.598915
"50479",686.0528,75.00603,70.294685
"50480",686.0662,84.437325,79.56992
"50481",686.0794,95.0161,90.28736
"50482",686.09283,105.06264,100.803154
"50483",686.106,112.972916,109.49664
"50484",686.11945,117.76059,115.31472
"50485",686.1326,119.28405,118.0182
"50486",686.14606,118.080414,118.04219
"50487",686.15924,114.933395,116.08519
"50488",686.17267,110.51682,112.760284
"50489",686.18585,105.304344,108.50146
"50490",686.1993,99.63531,103.623184
"50491",686.21246,93.7905,98.391975
"50492",686.2259,87.99939,93.03182
"50493",686.2391,82.44999,87.73241
"50494",686.2525,77.32296,82.68194
"50495",686.2657,72.80141,78.07673
"50496",686.2791,69.083084,74.13345
"50497",686.2923,66.37553,71.08474
"50498",686.3057,64.866714,69.15016
"50499",686.3189,64.66651,68.47704
"50500",686.33234,65.77005,69.10141
"50501",686.3455,68.001526,70.8882
"50502",686.35895,71.028915,73.540634
"50503",686.37213,74.390785,76.62216
"50504",686.38556,77.57198,79.628075
"50505",686.39874,80.111084,82.0913
"50506",686.4122,81.70779,83.691475
"50507",686.42535,82.2449,84.28196
"50508",686.4388,81.80057,83.907776
"50509",686.45197,80.5774,82.740875
"50510",686.4654,78.836655,81.01817
"50511",686.4786,76.80293,78.9481
"50512",686.492,74.67155,76.716805
"50513",686.5052,72.57679,74.455536
"50514",686.5186,70.61387,72.260635
"50515",686.5318,68.83162,70.18507
"50516",686.5452,67.244675,68.24911
"50517",686.5584,65.84573,66.45156
"50518",686.57184,64.62501,64.78851
"50519",686.585,63.59472,63.277756
"50520",686.59845,62.86961,62.03998
"50521",686.61163,62.830547,61.465595
"50522",686.62506,64.180664,62.279167
"50523",686.63824,67.7525,65.35665
"50524",686.6517,74.075836,71.29725
"50525",686.66486,82.92851,79.9648
"50526",686.6783,93.221634,90.349434
"50527",686.69147,103.31701,100.85799
"50528",686.7049,111.57397,109.8436
"50529",686.7181,116.893875,116.15019
"50530",686.7315,119.00816,119.41742
"50531",686.7447,118.36851,119.996765
"50532",686.7581,115.734184,118.56146
"50533",686.7713,111.78882,115.73279
"50534",686.7847,107.01091,111.94828
"50535",686.7979,101.747154,107.52862
"50536",686.81134,96.28077,102.74183
"50537",686.8245,90.82414,97.793976
"50538",686.83795,85.54574,92.85383
"50539",686.85114,80.57252,88.05391
"50540",686.86456,76.0412,83.54048
"50541",686.87775,72.12756,79.503136
"50542",686.8912,69.02937,76.158936
"50543",686.90436,66.95903,73.74576
"50544",686.9178,66.092316,72.47151
"50545",686.93097,66.50004,72.44462
"50546",686.9444,68.08942,73.61212
"50547",686.9576,70.59678,75.74728
"50548",686.971,73.60708,78.46372
"50549",686.9842,76.60517,81.26204
"50550",686.9976,79.10765,83.65843
"50551",687.0108,80.762955,85.28585
"50552",687.02423,81.409935,85.95667
"50553",687.0374,81.06813,85.65893
"50554",687.05084,79.91821,84.54239
"50555",687.064,78.204315,82.825935
"50556",687.07745,76.16083,80.72633
"50557",687.09064,73.98062,78.426155
"50558",687.10406,71.80774,76.06517
"50559",687.11725,69.73983,73.74126
"50560",687.1307,67.825745,71.50654
"50561",687.14386,66.08255,69.3829
"50562",687.1573,64.50782,67.373245
"50563",687.1705,63.125965,65.50726
"50564",687.1839,62.02243,63.876415
"50565",687.1971,61.487755,62.77994
"50566",687.2105,62.161594,62.875275
"50567",687.2237,64.920425,65.07666
"50568",687.2371,70.44785,70.13285
"50569",687.2503,78.712135,78.098625
"50570",687.26373,88.800186,88.14643
"50571",687.2769,99.139694,98.76094
"50572",687.29034,108.033875,108.253235
"50573",687.3035,114.210724,115.306145
"50574",687.31696,117.22102,119.38553
"50575",687.33014,117.40658,120.73424
"50576",687.34357,115.49981,119.99643
"50577",687.35675,112.19409,117.80008
"50578",687.3702,107.97772,114.589775
"50579",687.38336,103.21202,110.69838
"50580",687.3968,98.194855,106.406586
"50581",687.41,93.16304,101.94336
"50582",687.4234,88.26795,97.45962
"50583",687.4366,83.614555,93.06459
"50584",687.45,79.28832,88.85131
"50585",687.4632,75.39666,84.93741
"50586",687.4766,72.10803,81.50493
"50587",687.4898,69.625084,78.77536
"50588",687.50323,68.155334,76.98139
"50589",687.5164,67.828186,76.284096
"50590",687.52985,68.64362,76.71916
"50591",687.543,70.416115,78.136765
"50592",687.55646,72.798965,80.220116
"50593",687.56964,75.355156,82.55128
"50594",687.58307,77.642784,84.693756
"50595",687.59625,79.28588,86.26319
"50596",687.6097,80.07202,87.027016
"50597",687.62286,79.957275,86.91452
"50598",687.6363,79.03929,85.9952
"50599",687.6495,77.50118,84.42707
"50600",687.6629,75.560234,82.408035
"50601",687.6761,73.411766,80.12083
"50602",687.6895,71.21202,77.7152
"50603",687.7027,69.083084,75.311646
"50604",687.7161,67.088425,72.97583
"50605",687.7293,65.26711,70.75103
"50606",687.74274,63.621574,68.64509
"50607",687.7559,62.178684,66.69037
"50608",687.76935,61.014114,64.96889
"50609",687.78253,60.398872,63.760338
"50610",687.79596,60.95552,63.704453
"50611",687.80914,63.572746,65.72654
"50612",687.8226,68.93904,70.57948
"50613",687.83575,77.01289,78.30768
"50614",687.8492,86.854355,88.05579
"50615",687.86237,96.93263,98.34827
"50616",687.8758,105.60464,107.549416
"50617",687.889,111.65209,114.39702
"50618",687.9024,114.66483,118.39889
"50619",687.9156,115.03105,119.84838
"50620",687.929,113.449,119.361046
"50621",687.9422,110.54124,117.498566
"50622",687.9556,106.75456,114.666306
"50623",687.9688,102.44785,111.19568
"50624",687.98224,97.92386,107.373184
"50625",687.9954,93.42916,103.43861
"50626",688.00885,89.11757,99.54668
"50627",688.02203,85.05745,95.771484
"50628",688.03546,81.270775,92.14285
"50629",688.04865,77.789276,88.701065
"50630",688.0621,74.71793,85.56064
"50631",688.07526,72.22278,82.90042
"50632",688.0887,70.51377,80.94838
"50633",688.10187,69.754486,79.89265
"50634",688.1153,69.9913,79.80929
"50635",688.1285,71.10704,80.61225
"50636",688.1419,72.82826,82.05557
"50637",688.1551,74.776535,83.77973
"50638",688.1685,76.5539,85.39387
"50639",688.1817,77.82834,86.560616
"50640",688.1951,78.38987,87.05428
"50641",688.2083,78.167694,86.78179
"50642",688.22174,77.23018,85.78702
"50643",688.2349,75.72381,84.19409
"50644",688.24835,73.84146,82.178116
"50645",688.26154,71.76868,79.91288
"50646",688.27496,69.661705,77.548676
"50647",688.28815,67.64507,75.20897
"50648",688.3016,65.80179,72.97959
"50649",688.31476,64.18799,70.9221
"50650",688.3282,62.83299,69.07297
"50651",688.3414,61.719692,67.4232
"50652",688.3548,60.816357,65.94861
"50653",688.368,60.088806,64.62157
"50654",688.3814,59.563896,63.474434
"50655",688.3946,59.471123,62.743034
"50656",688.408,60.433052,63.06344
"50657",688.4212,63.3872,65.40612
"50658",688.43463,69.0367,70.53647
"50659",688.4478,77.330284,78.48745
"50660",688.46124,87.33044,88.404175
"50661",688.4744,97.533226,98.836044
"50662",688.48785,106.32731,108.17804
"50663",688.50104,112.52613,115.19959
"50664",688.51447,115.78058,119.47048
"50665",688.52765,116.49592,121.30396
"50666",688.5411,115.346,121.29454
"50667",688.55426,112.88747,119.94057
"50668",688.5677,109.5378,117.61864
"50669",688.5809,105.66567,114.66956
"50670",688.5943,101.60555,111.4115
"50671",688.6075,97.62844,108.10956
"50672",688.6209,93.89548,104.92748
"50673",688.6341,90.457924,101.924164
"50674",688.6475,87.26452,99.05757
"50675",688.6607,84.242004,96.26207
"50676",688.67413,81.3782,93.53082
"50677",688.6873,78.76097,90.956665
"50678",688.70074,76.55146,88.708435
"50679",688.7139,74.92546,86.97467
"50680",688.72736,74.00748,85.89811
"50681",688.74054,73.80484,85.50821
"50682",688.75397,74.18326,85.69303
"50683",688.76715,74.93034,86.25835
"50684",688.7806,75.78241,86.95199
"50685",688.79376,76.47578,87.51356
"50686",688.8072,76.79561,87.72326
"50687",688.8204,76.60761,87.43513
"50688",688.8338,75.86786,86.58936
"50689",688.847,74.615395,85.20777
"50690",688.8604,72.952774,83.376884
"50691",688.8736,71.01427,81.218155
"50692",688.887,68.943924,78.867004
"50693",688.9002,66.863815,76.44139
"50694",688.91364,64.87648,74.04355
"50695",688.9268,63.067368,71.761826
"50696",688.94025,61.49508,69.66039
"50697",688.9534,60.201115,67.78815
"50698",688.96686,59.20989,66.17821
"50699",688.98004,58.53849,64.85712
"50700",688.99347,58.17716,63.82511
"50701",689.00665,58.113678,63.079666
"50702",689.0201,58.294346,62.576385
"50703",689.03326,58.65568,62.259422
"50704",689.0467,59.11223,62.048958
"50705",689.0599,59.57122,61.85521
"50706",689.0733,59.98871,61.6343
"50707",689.0865,60.4477,61.46794
"50708",689.0999,61.373005,61.782234
"50709",689.1131,63.61669,63.443825
"50710",689.1265,68.138245,67.4534
"50711",689.1397,75.34295,74.28742
"50712",689.15314,84.74494,83.543884
"50713",689.1663,95.096664,94.043884
"50714",689.17975,104.80873,104.22772
"50715",689.19293,112.41871,112.612976
"50716",689.20636,117.152664,118.360016
"50717",689.21954,119.096054,121.46443
"50718",689.233,118.85924,122.44937
"50719",689.24615,117.07698,121.88147
"50720",689.2596,114.23514,120.19829
"50721",689.27277,110.73899,117.77199
"50722",689.2862,106.96452,114.958115
"50723",689.2994,103.22667,112.062904
"50724",689.3128,99.75006,109.31213
"50725",689.326,96.61036,106.78962
"50726",689.3394,93.76364,104.461975
"50727",689.3526,91.073166,102.201614
"50728",689.366,88.41688,99.891365
"50729",689.3792,85.74349,97.481
"50730",689.39264,83.11894,95.035934
"50731",689.4058,80.70435,92.71881
"50732",689.41925,78.68772,90.72419
"50733",689.43243,77.222855,89.218315
"50734",689.44586,76.35859,88.267265
"50735",689.45905,76.02411,87.81899
"50736",689.4725,76.06317,87.73381
"50737",689.48566,76.280464,87.82808
"50738",689.4991,76.456245,87.88763
"50739",689.51227,76.41718,87.73782
"50740",689.5257,76.03876,87.24744
"50741",689.5389,75.26238,86.347275
"50742",689.5523,74.09781,85.03465
"50743",689.5655,72.586555,83.33896
"50744",689.5789,70.81651,81.33725
"50745",689.5921,68.892654,79.1264
"50746",689.6055,66.91753,76.80417
"50747",689.6187,64.99367,74.47148
"50748",689.63214,63.20165,72.21051
"50749",689.6453,61.614708,70.09862
"50750",689.65875,60.274357,68.18372
"50751",689.67194,59.21233,66.50527
"50752",689.68536,58.44816,65.091484
"50753",689.69855,57.9794,63.949234
"50754",689.712,57.79385,63.07554
"50755",689.72516,57.854885,62.44263
"50756",689.7386,58.123444,62.019154
"50757",689.7518,58.53849,61.750557
"50758",689.7652,59.051193,61.59259
"50759",689.7784,59.617607,61.504356
"50760",689.7918,60.21088,61.46068
"50761",689.805,60.78462,61.416008
"50762",689.8184,61.29488,61.32579
"50763",689.8316,61.69528,61.141655
"50764",689.84503,61.973602,60.847954
"50765",689.8582,62.18601,60.497036
"50766",689.87164,62.65965,60.41399
"50767",689.8848,64.13672,61.349174
"50768",689.89825,67.60601,64.32274
"50769",689.91144,73.72915,70.05856
"50770",689.92487,82.340126,78.47358
"50771",689.93805,92.43305,88.63963
"50772",689.9515,102.484474,99.07959
"50773",689.96466,110.92699,108.22475
"50774",689.9781,116.68635,114.95058
"50775",689.9913,119.54772,118.958405
"50776",690.0047,119.97009,120.61664
"50777",690.0179,118.60532,120.50093
"50778",690.0313,115.99298,119.095
"50779",690.0445,112.56275,116.78955
"50780",690.0579,108.697945,113.94233
"50781",690.0711,104.75258,110.893776
"50782",690.08453,100.99275,107.90747
"50783",690.0977,97.564964,105.135704
"50784",690.11115,94.469215,102.58886
"50785",690.1243,91.61761,100.189415
"50786",690.13776,88.89784,97.8327
"50787",690.15094,86.261086,95.474
"50788",690.16437,83.758606,93.167175
"50789",690.17755,81.529564,91.05559
"50790",690.191,79.74731,89.32113
"50791",690.20416,78.536354,88.10228
"50792",690.2176,77.91623,87.43642
"50793",690.2308,77.79172,87.24679
"50794",690.2442,77.98947,87.375534
"50795",690.2574,78.30198,87.62521
"50796",690.2708,78.519264,87.78944
"50797",690.284,78.487526,87.711426
"50798",690.2974,78.099335,87.27597
"50799",690.3106,77.31075,86.42799
"50800",690.32404,76.1413,85.1745
"50801",690.3372,74.649574,83.562195
"50802",690.35065,72.92348,81.6689
