"","Time..s.","PPG.trace","Preprocessed.PPG"
"47464",643.416,80.73853,158.38477
"47465",643.4293,80.042725,157.71204
"47466",643.4426,79.290764,156.96141
"47467",643.45593,78.521706,156.17018
"47468",643.46924,77.77463,155.3769
"47469",643.48254,77.07881,154.61154
"47470",643.49585,76.453804,153.89525
"47471",643.50916,75.90448,153.2351
"47472",643.52246,75.43816,152.64081
"47473",643.53577,75.06218,152.12227
"47474",643.5491,74.76921,151.67499
"47475",643.5624,74.55924,151.30156
"47476",643.5757,74.42252,150.99481
"47477",643.589,74.34928,150.74727
"47478",643.6023,74.32731,150.5487
"47479",643.6156,74.3444,150.38852
"47480",643.6289,74.3859,150.25328
"47481",643.6422,74.44694,150.13887
"47482",643.6555,74.51774,150.03613
"47483",643.6688,74.59098,149.93805
"47484",643.6821,74.669106,149.84714
"47485",643.69543,74.73991,149.75134
"47486",643.70874,74.80583,149.6529
"47487",643.72205,74.85954,149.54428
"47488",643.73535,74.8864,149.41049
"47489",643.74866,74.881516,149.2458
"47490",643.76196,74.83513,149.03946
"47491",643.77527,74.74967,148.7926
"47492",643.7886,74.62272,148.50157
"47493",643.8019,74.48112,148.19193
"47494",643.8152,74.36637,147.90471
"47495",643.8285,74.38346,147.74574
"47496",643.8418,74.69352,147.88028
"47497",643.8551,75.48211,148.50304
"47498",643.8684,76.87862,149.75836
"47499",643.8817,78.89769,151.67989
"47500",643.895,81.40505,154.1528
"47501",643.9083,84.13458,156.92624
"47502",643.92163,86.74937,159.67023
"47503",643.93494,88.93935,162.07112
"47504",643.94824,90.48966,163.90079
"47505",643.96155,91.30999,165.04892
"47506",643.97485,91.41009,165.50246
"47507",643.98816,90.89006,165.33899
"47508",644.00146,89.90372,164.69296
"47509",644.0148,88.6244,163.72313
"47510",644.0281,87.220566,162.5888
"47511",644.0414,85.81674,161.41063
"47512",644.0547,84.49836,160.27402
"47513",644.068,83.29229,159.20853
"47514",644.0813,82.210724,158.22984
"47515",644.0946,81.270775,157.35898
"47516",644.1079,80.499275,156.6272
"47517",644.1212,79.940186,156.08371
"47518",644.1345,79.63256,155.77422
"47519",644.1478,79.586174,155.71634
"47520",644.16113,79.766846,155.88408
"47521",644.17444,80.10864,156.2186
"47522",644.18774,80.52369,156.63704
"47523",644.20105,80.921646,157.05136
"47524",644.21436,81.21217,157.3707
"47525",644.22766,81.33425,157.53065
"47526",644.24097,81.253685,157.49179
"47527",644.2543,80.96315,157.24043
"47528",644.2676,80.48463,156.792
"47529",644.2809,79.86694,156.18947
"47530",644.2942,79.16136,155.47974
"47531",644.3075,78.42161,154.71378
"47532",644.3208,77.68917,153.932
"47533",644.3341,77.00557,153.1762
"47534",644.3474,76.387886,152.46494
"47535",644.3607,75.85321,151.81738
"47536",644.374,75.406425,151.24101
"47537",644.3873,75.037766,150.7288
"47538",644.40063,74.74967,150.28564
"47539",644.41394,74.529945,149.90184
"47540",644.42725,74.373695,149.57465
"47541",644.44055,74.27604,149.30116
"47542",644.45386,74.22476,149.07101
"47543",644.46716,74.21011,148.87589
"47544",644.48047,74.22232,148.70715
"47545",644.4938,74.251625,148.55591
"47546",644.5071,74.29557,148.42021
"47547",644.5204,74.35172,148.2981
"47548",644.5337,74.41764,148.1875
"47549",644.547,74.49088,148.08629
"47550",644.5603,74.56168,147.98492
"47551",644.5736,74.63004,147.88333
"47552",644.5869,74.683754,147.76923
"47553",644.6002,74.72282,147.64215
"47554",644.6135,74.73258,147.487
"47555",644.62683,74.71793,147.30774
"47556",644.64014,74.69352,147.11826
"47557",644.65344,74.71549,146.9744
"47558",644.66675,74.91814,147.0119
"47559",644.68005,75.50408,147.43904
"47560",644.69336,76.67353,148.46799
"47561",644.70667,78.54856,150.23906
"47562",644.72,81.094986,152.74013
"47563",644.7333,84.11505,155.79442
"47564",644.7466,87.28161,159.08957
"47565",644.7599,90.213776,162.24928
"47566",644.7732,92.60151,164.95619
"47567",644.7865,94.239716,166.98819
"47568",644.7998,95.06981,168.26328
"47569",644.8131,95.1284,168.7928
"47570",644.8264,94.554665,168.69183
"47571",644.8397,93.52682,168.11882
"47572",644.853,92.24994,167.26465
"47573",644.86633,90.90227,166.29979
"47574",644.87964,89.63027,165.36848
"47575",644.89294,88.51942,164.55858
"47576",644.90625,87.59167,163.89706
"47577",644.91956,86.81285,163.35548
"47578",644.93286,86.12924,162.88478
"47579",644.94617,85.48226,162.42934
"47580",644.9595,84.83772,161.95612
"47581",644.9728,84.20294,161.47252
"47582",644.9861,83.612114,161.01303
"47583",644.9994,83.106735,160.62053
"47584",645.0127,82.70634,160.31721
"47585",645.026,82.408485,160.10394
"47586",645.0393,82.193634,159.96436
"47587",645.0526,82.020294,159.85957
"47588",645.0659,81.84207,159.74449
"47589",645.0792,81.62478,159.58476
"47590",645.0925,81.32937,159.34013
"47591",645.10583,80.936295,158.9886
"47592",645.11914,80.44068,158.52225
"47593",645.13245,79.85718,157.95251
"47594",645.14575,79.21263,157.3035
"47595",645.15906,78.53147,156.59773
"47596",645.17236,77.840546,155.86092
"47597",645.18567,77.171585,155.12447
"47598",645.199,76.54658,154.41107
"47599",645.2123,75.97528,153.73186
"47600",645.2256,75.47234,153.10315
"47601",645.2389,75.04265,152.53197
"47602",645.2522,74.68864,152.02304
"47603",645.2655,74.40299,151.57141
"47604",645.2788,74.18326,151.17677
"47605",645.2921,74.022125,150.83386
"47606",645.3054,73.917145,150.54207
"47607",645.3187,73.846344,150.28117
"47608",645.33203,73.814606,150.05713
"47609",645.34534,73.812164,149.86139
"47610",645.35864,73.831696,149.68755
"47611",645.37195,73.85855,149.52164
"47612",645.38525,73.89273,149.36389
"47613",645.39856,73.93179,149.2121
"47614",645.41187,73.970856,149.06152
"47615",645.4252,74.00748,148.90973
"47616",645.4385,74.0441,148.75908
"47617",645.4518,74.075836,148.60469
"47618",645.4651,74.10025,148.44397
"47619",645.4784,74.11246,148.2718
"47620",645.4917,74.1149,148.09026
"47621",645.505,74.10269,147.89413
"47622",645.5183,74.07828,147.68542
"47623",645.5316,74.04898,147.47107
"47624",645.5449,74.06851,147.30463
"47625",645.5582,74.23697,147.28772
"47626",645.57153,74.737465,147.60812
"47627",645.58484,75.77753,148.48373
"47628",645.59814,77.49142,150.06567
"47629",645.61145,79.88403,152.3799
"47630",645.62476,82.79912,155.29135
"47631",645.63806,85.93393,158.51364
"47632",645.65137,88.91493,161.68008
"47633",645.6647,91.40032,164.44406
"47634",645.678,93.15816,166.55815
"47635",645.6913,94.098114,167.9093
"47636",645.7046,94.24948,168.50124
"47637",645.7179,93.73678,168.43382
"47638",645.7312,92.74799,167.87431
"47639",645.7445,91.48821,167.01291
"47640",645.7578,90.14053,166.02423
"47641",645.7711,88.84413,165.04472
"47642",645.7844,87.691765,164.16873
"47643",645.7977,86.710304,163.42764
"47644",645.81104,85.875336,162.80237
"47645",645.82434,85.138016,162.24866
"47646",645.83765,84.456856,161.72806
"47647",645.85095,83.81232,161.2228
"47648",645.86426,83.211716,160.74133
"47649",645.87756,82.69169,160.32167
"47650",645.89087,82.28397,159.99808
"47651",645.9042,82.003204,159.78868
"47652",645.9175,81.82742,159.6755
"47653",645.9308,81.72976,159.63495
"47654",645.9441,81.65652,159.61577
"47655",645.9574,81.55886,159.56989
"47656",645.9707,81.38796,159.44771
"47657",645.984,81.1194,159.22252
"47658",645.9973,80.73853,158.87663
"47659",646.0106,80.2478,158.40898
"47660",646.0239,79.66918,157.8381
"47661",646.03723,79.029526,157.18811
"47662",646.05054,78.36057,156.48883
"47663",646.06384,77.68429,155.7613
"47664",646.07715,77.0251,155.02975
"47665",646.09045,76.40742,154.3191
"47666",646.10376,75.84833,153.64775
"47667",646.11707,75.355156,153.02484
"47668",646.1304,74.932785,152.45732
"47669",646.1437,74.58366,151.94984
"47670",646.157,74.302895,151.49982
"47671",646.1703,74.08804,151.10693
"47672",646.1836,73.93179,150.76593
"47673",646.1969,73.82193,150.46643
"47674",646.2102,73.75601,150.20744
"47675",646.2235,73.73159,149.9879
"47676",646.2368,73.738914,149.79933
"47677",646.2501,73.76578,149.63054
"47678",646.2634,73.80972,149.47966
"47679",646.27673,73.863434,149.33992
"47680",646.29004,73.9147,149.19942
"47681",646.30334,73.96353,149.05807
"47682",646.31665,74.01236,148.91826
"47683",646.32996,74.05142,148.7702
"47684",646.34326,74.08316,148.61604
"47685",646.35657,74.11246,148.46043
"47686",646.3699,74.13931,148.3033
"47687",646.3832,74.16617,148.147
"47688",646.3965,74.18814,147.98666
"47689",646.4098,74.20279,147.81969
"47690",646.4231,74.20279,147.63852
"47691",646.4364,74.178375,147.43294
"47692",646.4497,74.13199,147.20462
"47693",646.463,74.090485,146.97974
"47694",646.4763,74.107574,146.81215
"47695",646.4896,74.3151,146.83554
"47696",646.5029,74.91325,147.25604
"47697",646.51624,76.104675,148.2885
"47698",646.52954,77.99924,150.06133
"47699",646.54285,80.570076,152.56964
"47700",646.55615,83.614555,155.63194
"47701",646.56946,86.803085,158.93343
"47702",646.58276,89.74746,162.0904
"47703",646.59607,92.13031,164.77785
"47704",646.6094,93.753876,166.78049
"47705",646.6227,94.54734,168.00375
"47706",646.636,94.557106,168.46812
"47707",646.6493,93.91257,168.27849
"47708",646.6626,92.80904,167.60973
"47709",646.6759,91.44671,166.64767
"47710",646.6892,90.01602,165.57469
"47711",646.7025,88.65858,164.53024
"47712",646.7158,87.45495,163.5972
"47713",646.7291,86.41978,162.795
"47714",646.74243,85.53109,162.10693
"47715",646.75574,84.749825,161.49852
"47716",646.76904,84.04669,160.94382
"47717",646.78235,83.41436,160.43794
"47718",646.79565,82.8748,160.00508
"47719",646.80896,82.45487,159.67499
"47720",646.82227,82.17166,159.46849
"47721",646.8356,82.01297,159.37767
"47722",646.8489,81.94705,159.37466
"47723",646.8622,81.9202,159.40866
"47724",646.8755,81.881134,159.42961
"47725",646.8888,81.77371,159.38098
"47726",646.9021,81.56374,159.22644
"47727",646.9154,81.234146,158.94571
"47728",646.9287,80.78737,158.5375
"47729",646.942,80.235596,158.01035
"47730",646.9553,79.605705,157.38782
"47731",646.9686,78.92943,156.69922
"47732",646.98193,78.238495,155.97482
"47733",646.99524,77.55489,155.23618
"47734",647.00854,76.912796,154.51767
"47735",647.02185,76.32441,153.83281
"47736",647.03516,75.7995,153.19304
"47737",647.04846,75.34539,152.60767
"47738",647.06177,74.96452,152.08134
"47739",647.0751,74.65446,151.61392
"47740",647.0884,74.41032,151.20273
"47741",647.1017,74.232086,150.84982
"47742",647.115,74.11246,150.54994
"47743",647.1283,74.04654,150.30003
"47744",647.1416,74.02457,150.09201
"47745",647.1549,74.03433,149.91504
"47746",647.1682,74.06607,149.76035
"47747",647.1815,74.110016,149.61885
"47748",647.1948,74.158844,149.48361
"47749",647.2081,74.20279,149.34502
"47750",647.22144,74.251625,149.21269
"47751",647.23474,74.29801,149.07944
"47752",647.24805,74.34684,148.95007
"47753",647.26135,74.39567,148.82224
"47754",647.27466,74.442055,148.69348
"47755",647.28796,74.48112,148.55885
"47756",647.3013,74.512856,148.41812
"47757",647.3146,74.527504,148.26129
"47758",647.3279,74.52018,148.08295
"47759",647.3412,74.48844,147.87996
"47760",647.3545,74.42741,147.64668
"47761",647.3678,74.339516,147.38464
"47762",647.3811,74.268715,147.13695
"47763",647.3944,74.30778,146.9969
"47764",647.4077,74.632484,147.14372
"47765",647.421,75.457695,147.8012
"47766",647.4343,76.93965,149.1412
"47767",647.44763,79.11742,151.22333
"47768",647.46094,81.866486,153.94481
"47769",647.47424,84.91341,157.05006
"47770",647.48755,87.88953,160.17973
"47771",647.50085,90.44816,162.98491
"47772",647.51416,92.34028,165.20354
"47773",647.52747,93.44137,166.69026
"47774",647.5408,93.74166,167.4106
"47775",647.5541,93.331505,167.42987
"47776",647.5674,92.37202,166.887
"47777",647.5807,91.053635,165.95523
"47778",647.594,89.55703,164.80405
"47779",647.6073,88.043335,163.589
"47780",647.6206,86.61021,162.40723
"47781",647.6339,85.29916,161.30275
"47782",647.6472,84.12726,160.29645
"47783",647.6605,83.09453,159.3927
"47784",647.6738,82.22049,158.61537
"47785",647.68713,81.54421,158.00848
"47786",647.70044,81.10231,157.61484
"47787",647.71375,80.919205,157.46619
"47788",647.72705,80.98512,157.56084
"47789",647.74036,81.25857,157.86507
"47790",647.75366,81.65652,158.30235
"47791",647.76697,82.08133,158.77893
"47792",647.7803,82.43778,159.20042
"47793",647.7936,82.64774,159.48657
"47794",647.8069,82.652626,159.5742
"47795",647.8202,82.4329,159.43738
"47796",647.8335,82.00076,159.08127
"47797",647.8468,81.392845,158.53587
"47798",647.8601,80.65797,157.84453
"47799",647.8734,79.852295,157.05942
"47800",647.8867,79.03197,156.23447
"47801",647.9,78.24338,155.41562
"47802",647.9133,77.51827,154.63562
"47803",647.92664,76.88594,153.92574
"47804",647.93994,76.34882,153.2913
"47805",647.95325,75.90448,152.73286
"47806",647.96655,75.55535,152.25575
"47807",647.97986,75.29412,151.85562
"47808",647.99316,75.11345,151.5279
"47809",648.0065,75.003586,151.26532
"47810",648.0198,74.95232,151.0579
"47811",648.0331,74.94255,150.8904
"47812",648.0464,74.95964,150.74944
"47813",648.0597,74.98161,150.61389
"47814",648.073,75.001144,150.4766
"47815",648.0863,75.001144,150.32037
"47816",648.0996,74.97429,150.1373
"47817",648.1129,74.92058,149.92653
"47818",648.1262,74.85466,149.70187
"47819",648.1395,74.827805,149.51422
"47820",648.15283,74.95964,149.48442
"47821",648.16614,75.440605,149.80788
"47822",648.17944,76.44892,150.6737
"47823",648.19275,78.101776,152.21559
"47824",648.20605,80.38941,154.44391
"47825",648.21936,83.13359,157.20026
"47826",648.23267,86.029144,160.19374
"47827",648.246,88.71717,163.07018
"47828",648.2593,90.89494,165.52036
"47829",648.2726,92.35981,167.32568
"47830",648.2859,93.04341,168.39552
"47831",648.2992,92.97749,168.73721
"47832",648.3125,92.28657,168.45183
"47833",648.3258,91.141525,167.69073
"47834",648.3391,89.72793,166.6253
"47835",648.3524,88.22156,165.42293
"47836",648.3657,86.746925,164.20522
"47837",648.379,85.38949,163.05862
"47838",648.39233,84.16632,162.00388
"47839",648.40564,83.070114,161.03787
"47840",648.41895,82.08865,160.15236
"47841",648.43225,81.24147,159.37045
"47842",648.44556,80.55543,158.7232
"47843",648.45886,80.07446,158.2596
"47844",648.47217,79.82544,158.01291
"47845",648.4855,79.801025,157.98303
"47846",648.4988,79.957275,158.13306
"47847",648.5121,80.21118,158.38562
"47848",648.5254,80.482185,158.66322
"47849",648.5387,80.68726,158.88338
"47850",648.552,80.75319,158.97078
"47851",648.5653,80.64088,158.882
"47852",648.5786,80.33326,158.59442
"47853",648.5919,79.84009,158.11166
"47854",648.6052,79.20531,157.4719
"47855",648.6185,78.4802,156.72195
"47856",648.63184,77.71114,155.9054
"47857",648.64514,76.944534,155.06726
"47858",648.65845,76.224304,154.25154
"47859",648.67175,75.577324,153.48657
"47860",648.68506,75.01091,152.78195
"47861",648.69836,74.53239,152.14752
"47862",648.7117,74.144196,151.58847
"47863",648.725,73.83902,151.1003
"47864",648.7383,73.60708,150.67583
"47865",648.7516,73.443504,150.31247
"47866",648.7649,73.338524,150.0026
"47867",648.7782,73.27749,149.73338
"47868",648.7915,73.25063,149.49644
"47869",648.8048,73.253075,149.28796
"47870",648.8181,73.28481,149.10886
"47871",648.8314,73.33364,148.94783
"47872",648.8447,73.39468,148.80054
"47873",648.85803,73.45815,148.6576
"47874",648.87134,73.50454,148.49954
"47875",648.88464,73.531395,148.32341
"47876",648.89795,73.53872,148.12859
"47877",648.91125,73.5436,147.93155
"47878",648.92456,73.619286,147.80547
"47879",648.93787,73.919586,147.90637
"47880",648.9512,74.66422,148.461
"47881",648.9645,76.053406,149.68344
"47882",648.9778,78.19211,151.6988
"47883",648.9911,81.02174,154.47194
"47884",649.0044,84.31281,157.79494
"47885",649.0177,87.691765,161.30867
"47886",649.031,90.758224,164.6155
"47887",649.0443,93.19478,167.38824
"47888",649.0576,94.80614,169.41194
"47889",649.0709,95.53857,170.60706
"47890",649.0842,95.467766,171.02184
"47891",649.09753,94.752426,170.78986
"47892",649.11084,93.59762,170.09607
"47893",649.12415,92.21576,169.13913
"47894",649.13745,90.794846,168.09996
"47895",649.15076,89.47158,167.11403
"47896",649.16406,88.31922,166.25766
"47897",649.17737,87.34264,165.54106
"47898",649.1907,86.50034,164.92822
"47899",649.204,85.72152,164.35254
"47900",649.2173,84.95491,163.76472
"47901",649.2306,84.18341,163.14807
"47902",649.2439,83.43389,162.52928
"47903",649.2572,82.75029,161.95299
"47904",649.2705,82.18875,161.4774
"47905",649.2838,81.76395,161.121
"47906",649.2971,81.461205,160.87338
"47907",649.3104,81.25613,160.71397
"47908",649.3237,81.10475,160.60185
"47909",649.33704,80.9485,160.48013
"47910",649.35034,80.74586,160.30713
"47911",649.36365,80.45533,160.03992
"47912",649.37695,80.059814,159.65863
"47913",649.39026,79.54711,159.1478
"47914",649.40356,78.93919,158.52573
"47915",649.4169,78.25315,157.80653
"47916",649.4302,77.53048,157.02927
"47917",649.4435,76.79805,156.21967
"47918",649.4568,76.09247,155.41402
"47919",649.4701,75.43328,154.63272
"47920",649.4834,74.83513,153.89186
"47921",649.4967,74.31022,153.20555
"47922",649.51,73.86099,152.57852
"47923",649.5233,73.48745,152.01314
"47924",649.5366,73.18959,151.51176
"47925",649.5499,72.969864,151.07921
"47926",649.56323,72.81117,150.70082
"47927",649.57654,72.706184,150.37119
"47928",649.58984,72.64759,150.08466
"47929",649.60315,72.62806,149.83536
"47930",649.61646,72.64271,149.61963
"47931",649.62976,72.68665,149.43365
"47932",649.64307,72.74769,149.26614
"47933",649.6564,72.82094,149.11276
"47934",649.6697,72.89906,148.96654
"47935",649.683,72.97719,148.82275
"47936",649.6963,73.05287,148.67897
"47937",649.7096,73.11879,148.52779
"47938",649.7229,73.16762,148.36157
"47939",649.7362,73.18715,148.16759
"47940",649.7495,73.1725,147.94003
"47941",649.7628,73.13588,147.69005
"47942",649.7761,73.12123,147.46089
"47943",649.7894,73.24086,147.36555
"47944",649.80273,73.69009,147.60356
"47945",649.81604,74.6984,148.41469
"47946",649.82935,76.43183,149.98244
"47947",649.84265,78.924545,152.36365
"47948",649.85596,82.0325,155.43799
"47949",649.86926,85.44808,158.91708
"47950",649.88257,88.763565,162.40282
"47951",649.8959,91.59319,165.5063
"47952",649.9092,93.67086,167.94626
"47953",649.9225,94.86473,169.56734
"47954",649.9358,95.19188,170.35901
"47955",649.9491,94.767075,170.40895
"47956",649.9624,93.78073,169.88408
"47957",649.9757,92.455025,168.98901
"47958",649.989,90.99504,167.91824
"47959",650.0023,89.57412,166.84091
"47960",650.0156,88.289925,165.85591
"47961",650.02893,87.1815,165.00655
"47962",650.04224,86.21713,164.2666
"47963",650.05554,85.34554,163.5893
"47964",650.06885,84.51789,162.9287
"47965",650.08215,83.72686,162.27885
"47966",650.09546,82.98955,161.658
"47967",650.10876,82.34257,161.10445
"47968",650.1221,81.832306,160.66739
"47969",650.1354,81.47097,160.36331
"47970",650.1487,81.24391,160.18222
"47971",650.162,81.11452,160.0917
"47972",650.1753,81.03395,160.04597
"47973",650.1886,80.94118,159.98552
"47974",650.2019,80.78493,159.85869
"47975",650.2152,80.533455,159.63174
"47976",650.2285,80.164795,159.27975
"47977",650.2418,79.674065,158.79417
"47978",650.2551,79.080795,158.19072
"47979",650.26843,78.41184,157.49304
"47980",650.28174,77.69405,156.72562
"47981",650.29504,76.96651,155.92601
"47982",650.30835,76.265816,155.13052
"47983",650.32166,75.613945,154.36195
"47984",650.33496,75.02556,153.6365
"47985",650.34827,74.510414,152.96591
"47986",650.3616,74.06851,152.35246
"47987",650.3749,73.70229,151.80089
"47988",650.3882,73.409325,151.31111
"47989",650.4015,73.18471,150.88054
"47990",650.4148,73.023575,150.50642
"47991",650.4281,72.921036,150.18587
"47992",650.4414,72.86977,149.91338
"47993",650.4547,72.85756,149.67834
"47994",650.468,72.87953,149.47711
"47995",650.4813,72.921036,149.2961
"47996",650.4946,72.97719,149.13103
"47997",650.50793,73.03578,148.97015
"47998",650.52124,73.09926,148.816
"47999",650.53455,73.15541,148.6565
"48000",650.54785,73.20912,148.4963
"48001",650.56116,73.255516,148.33049
"48002",650.57446,73.29946,148.16367
"48003",650.58777,73.338524,147.99333
"48004",650.6011,73.38003,147.82666
"48005",650.6144,73.41665,147.6564
"48006",650.6277,73.45815,147.49217
"48007",650.641,73.48989,147.31947
"48008",650.6543,73.51186,147.138
"48009",650.6676,73.51186,146.93524
"48010",650.6809,73.48745,146.70807
"48011",650.6942,73.45083,146.46793
"48012",650.7075,73.44839,146.26082
"48013",650.7208,73.59731,146.205
"48014",650.73413,74.11246,146.52007
"48015",650.74744,75.23308,147.4567
"48016",650.76074,77.13008,149.20473
"48017",650.77405,79.83032,151.81528
"48018",650.78735,83.16289,155.14255
"48019",650.80066,86.78844,158.86694
"48020",650.81396,90.27238,162.56302
"48021",650.8273,93.21675,165.8284
"48022",650.8406,95.34814,168.3728
"48023",650.8539,96.54688,170.05118
"48024",650.8672,96.82521,170.84659
"48025",650.8805,96.31007,170.85724
"48026",650.8938,95.1992,170.25607
"48027",650.9071,93.72213,169.25397
"48028",650.9204,92.09857,168.05922
"48029",650.9337,90.49943,166.83815
"48030",650.947,89.041885,165.70871
"48031",650.9603,87.77722,164.72661
"48032",650.97363,86.68345,163.87587
"48033",650.98694,85.7264,163.12769
"48034",651.00024,84.8719,162.45213
"48035",651.01355,84.10773,161.84021
"48036",651.02686,83.441216,161.30206
"48037",651.04016,82.9041,160.87248
"48038",651.05347,82.52079,160.57993
"48039",651.0668,82.28886,160.42677
"48040",651.0801,82.17166,160.3811
"48041",651.0934,82.13016,160.40747
"48042",651.1067,82.10086,160.44475
"48043",651.12,82.02762,160.43716
"48044",651.1333,81.8616,160.33452
"48045",651.1466,81.566185,160.09727
"48046",651.1599,81.13161,159.71164
"48047",651.1732,80.567635,159.18303
"48048",651.1865,79.89868,158.53181
"48049",651.1998,79.15404,157.784
"48050",651.21313,78.37522,156.97874
"48051",651.22644,77.593956,156.1467
"48052",651.23975,76.841995,155.31955
"48053",651.25305,76.14374,154.5226
"48054",651.26636,75.52117,153.77953
"48055",651.27966,74.97917,153.09756
"48056",651.29297,74.512856,152.47435
"48057",651.3063,74.124664,151.91469
"48058",651.3196,73.812164,151.41858
"48059",651.3329,73.5729,150.98595
"48060",651.3462,73.39956,150.61176
"48061",651.3595,73.28481,150.29074
"48062",651.3728,73.21889,150.01497
"48063",651.3861,73.18959,149.77376
"48064",651.3994,73.18959,149.56093
"48065",651.4127,73.21156,149.37007
"48066",651.426,73.253075,149.19945
"48067",651.43933,73.304344,149.03987
"48068",651.45264,73.358055,148.88434
"48069",651.46594,73.409325,148.72804
"48070",651.47925,73.45571,148.56847
"48071",651.49255,73.48745,148.39569
"48072",651.50586,73.51675,148.22147
"48073",651.51917,73.54116,148.04327
"48074",651.5325,73.56313,147.8634
"48075",651.5458,73.58755,147.68666
"48076",651.5591,73.60952,147.50824
"48077",651.5724,73.62173,147.32074
"48078",651.5857,73.6144,147.11409
"48079",651.599,73.58755,146.88768
"48080",651.6123,73.53628,146.63602
"48081",651.6256,73.47036,146.3681
"48082",651.6389,73.41909,146.11278
"48083",651.6522,73.48501,145.97304
"48084",651.6655,73.85123,146.13567
"48085",651.67883,74.76189,146.85417
"48086",651.69214,76.419624,148.34822
"48087",651.70544,78.905014,150.72173
"48088",651.71875,82.1033,153.88579
"48089",651.73206,85.711754,157.55997
"48090",651.74536,89.31045,161.33716
"48091",651.75867,92.47944,164.7971
"48092",651.772,94.89403,167.60167
"48093",651.7853,96.38819,169.56128
"48094",651.7986,96.937515,170.62274
"48095",651.8119,96.637215,170.85175
"48096",651.8252,95.65331,170.38776
"48097",651.8385,94.21042,169.43402
"48098",651.8518,92.53315,168.20082
"48099",651.8651,90.81438,166.8737
"48100",651.8784,89.19081,165.58809
"48101",651.8917,87.73571,164.4202
"48102",651.905,86.46372,163.38995
"48103",651.91833,85.35287,162.4811
"48104",651.93164,84.38117,161.67668
"48105",651.94495,83.54131,160.97374
"48106",651.95825,82.847946,160.39104
"48107",651.97156,82.337685,159.96977
"48108",651.98486,82.022736,159.72787
"48109",651.99817,81.89578,159.66414
"48110",652.0115,81.91287,159.74048
"48111",652.0248,82.01297,159.90036
"48112",652.0381,82.12283,160.07314
"48113",652.0514,82.176544,160.19319
"48114",652.0647,82.11795,160.20262
"48115",652.078,81.91043,160.0613
"48116",652.0913,81.53445,159.74501
"48117",652.1046,80.99489,159.2534
"48118",652.1179,80.323494,158.6131
"48119",652.1312,79.5642,157.86392
"48120",652.14453,78.75853,157.04463
"48121",652.15784,77.94797,156.19527
"48122",652.17114,77.1667,155.34987
"48123",652.18445,76.4416,154.53622
"48124",652.19775,75.789734,153.77316
"48125",652.21106,75.21843,153.07028
"48126",652.22437,74.73014,152.43257
"48127",652.2377,74.322426,151.86017
"48128",652.251,73.99283,151.35315
"48129",652.2643,73.73159,150.90419
"48130",652.2776,73.53872,150.51543
"48131",652.2909,73.41421,150.189
"48132",652.3042,73.35073,149.91971
"48133",652.3175,73.338524,149.6997
"48134",652.3308,73.36538,149.51839
"48135",652.3441,73.411766,149.35744
"48136",652.3574,73.4728,149.21259
"48137",652.3707,73.53872,149.07452
"48138",652.38403,73.6144,148.94829
"48139",652.39734,73.69497,148.8293
"48140",652.41064,73.77554,148.71284
"48141",652.42395,73.85855,148.60133
"48142",652.43726,73.93179,148.48265
"48143",652.45056,73.987946,148.34917
"48144",652.46387,74.022125,148.19547
"48145",652.4772,74.02701,148.01353
"48146",652.4905,73.987946,147.78781
"48147",652.5038,73.91226,147.52425
"48148",652.5171,73.80972,147.23146
"48149",652.5304,73.73647,146.96477
"48150",652.5437,73.829254,146.86182
"48151",652.557,74.29801,147.13774
"48152",652.5703,75.37469,148.03622
"48153",652.5836,77.21065,149.72765
"48154",652.5969,79.798584,152.22841
"48155",652.6102,82.95293,155.37646
"48156",652.62354,86.32212,158.83794
"48157",652.63684,89.50088,162.21426
"48158",652.65015,92.13031,165.1406
"48159",652.66345,93.9736,167.36296
"48160",652.67676,94.93797,168.764
"48161",652.69006,95.03807,169.33092
"48162",652.70337,94.38865,169.15143
"48163",652.7167,93.15816,168.37057
"48164",652.73,91.54925,167.17285
"48165",652.7433,89.759674,165.74419
"48166",652.7566,87.955444,164.24495
"48167",652.7699,86.239105,162.77722
"48168",652.7832,84.661934,161.39502
"48169",652.7965,83.250786,160.12956
"48170",652.8098,82.039825,159.02019
"48171",652.8231,81.06081,158.10492
"48172",652.8364,80.37232,157.44958
"48173",652.84973,80.01099,157.09988
"48174",652.86304,79.98901,157.07825
"48175",652.87634,80.257576,157.34647
"48176",652.88965,80.73365,157.8306
"48177",652.90295,81.29519,158.41507
"48178",652.91626,81.82742,158.98778
"48179",652.92957,82.22049,159.43796
"48180",652.9429,82.4036,159.69046
"48181",652.9562,82.33036,159.69234
"48182",652.9695,81.99588,159.43068
"48183",652.9828,81.43191,158.92908
"48184",652.9961,80.689705,158.23163
"48185",653.0094,79.83765,157.40112
"48186",653.0227,78.93187,156.49026
"48187",653.036,78.02365,155.54866
"48188",653.0493,77.16182,154.62506
"48189",653.0626,76.368355,153.7429
"48190",653.0759,75.6701,152.93115
"48191",653.08923,75.07927,152.20502
"48192",653.10254,74.59098,151.56296
"48193",653.11584,74.20035,151.0033
"48194",653.12915,73.9025,150.5242
"48195",653.14246,73.68032,150.11148
"48196",653.15576,73.52407,149.75774
"48197",653.16907,73.428856,149.46014
"48198",653.1824,73.38003,149.20596
"48199",653.1957,73.3605,148.97955
"48200",653.209,73.358055,148.76962
"48201",653.2223,73.35561,148.55962
