"","Time..s.","PPG.trace","Preprocessed.PPG"
"52352",697.60333,78.56809,147.94089
"52353",697.61676,78.49729,147.82533
"52354",697.62994,78.44846,147.72954
"52355",697.6434,78.416725,147.6493
"52356",697.65656,78.40452,147.58762
"52357",697.67,78.40208,147.53531
"52358",697.68317,78.40696,147.49025
"52359",697.6966,78.41428,147.44778
"52360",697.7098,78.41917,147.4031
"52361",697.7232,78.41917,147.3537
"52362",697.7364,78.41428,147.29941
"52363",697.7498,78.40452,147.24008
"52364",697.763,78.42161,147.2073
"52365",697.7764,78.52415,147.26051
"52366",697.7896,78.77562,147.46587
"52367",697.80304,79.23949,147.89146
"52368",697.8162,79.91821,148.54642
"52369",697.82965,80.75319,149.37885
"52370",697.84283,81.6321,150.2813
"52371",697.85626,82.41337,151.11357
"52372",697.86945,82.9749,151.75052
"52373",697.8829,83.25567,152.12425
"52374",697.89606,83.26055,152.23088
"52375",697.9095,83.035934,152.10815
"52376",697.92267,82.65995,151.82704
"52377",697.9361,82.21561,151.46582
"52378",697.9493,81.76883,151.08829
"52379",697.9627,81.36111,150.73584
"52380",697.9759,81.00954,150.4268
"52381",697.9893,80.709236,150.15805
"52382",698.0025,80.45045,149.92143
"52383",698.0159,80.216064,149.70113
"52384",698.0291,80.00122,149.49304
"52385",698.04254,79.82056,149.31241
"52386",698.0557,79.68871,149.17496
"52387",698.06915,79.622795,149.0993
"52388",698.08234,79.635,149.09972
"52389",698.09576,79.71557,149.16887
"52390",698.10895,79.835205,149.27962
"52391",698.1224,79.96704,149.40631
"52392",698.13556,80.07446,149.5127
"52393",698.149,80.1355,149.57605
"52394",698.1622,80.14038,149.58517
"52395",698.1756,80.08667,149.53586
"52396",698.1888,79.98413,149.43604
"52397",698.2022,79.84253,149.29395
"52398",698.2154,79.674065,149.12056
"52399",698.2288,79.49096,148.92726
"52400",698.242,79.310295,148.73068
"52401",698.25543,79.14427,148.5431
"52402",698.2686,78.99779,148.36987
"52403",698.28204,78.873276,148.21404
"52404",698.2952,78.768295,148.07384
"52405",698.30865,78.68284,147.94989
"52406",698.32184,78.61448,147.84036
"52407",698.33527,78.56321,147.74579
"52408",698.34845,78.52659,147.66426
"52409",698.3619,78.50706,147.59868
"52410",698.37506,78.49973,147.5447
"52411",698.3885,78.49729,147.49536
"52412",698.4017,78.48997,147.44107
"52413",698.4151,78.4802,147.38411
"52414",698.4283,78.46555,147.32196
"52415",698.4417,78.470436,147.27888
"52416",698.4549,78.538795,147.29944
"52417",698.4683,78.74876,147.46373
"52418",698.4815,79.16136,147.83723
"52419",698.49493,79.80347,148.45312
"52420",698.5081,80.64088,149.2844
"52421",698.52155,81.57595,150.2395
"52422",698.5347,82.46464,151.17744
"52423",698.54816,83.16289,151.95271
"52424",698.56134,83.5877,152.47636
"52425",698.57477,83.70977,152.71056
"52426",698.58795,83.57549,152.69221
"52427",698.6014,83.25323,152.48169
"52428",698.61456,82.83086,152.16098
"52429",698.628,82.38163,151.80022
"52430",698.6412,81.95926,151.45227
"52431",698.6546,81.59304,151.14728
"52432",698.6678,81.290306,150.89433
"52433",698.6812,81.03395,150.6783
"52434",698.6944,80.80934,150.48601
"52435",698.7078,80.59693,150.29889
"52436",698.721,80.38697,150.10759
"52437",698.73444,80.19409,149.9268
"52438",698.7476,80.042725,149.7815
"52439",698.76105,79.94751,149.68762
"52440",698.77423,79.920654,149.65912
"52441",698.78766,79.957275,149.69327
"52442",698.80084,80.03296,149.76761
"52443",698.8143,80.12085,149.85654
"52444",698.82745,80.19165,149.93112
"52445",698.8409,80.22583,149.97128
"52446",698.85406,80.2063,149.9588
"52447",698.8675,80.13306,149.892
"52448",698.8807,80.01587,149.77896
"52449",698.8941,79.85474,149.61832
"52450",698.9073,79.67162,149.43066
"52451",698.9207,79.47875,149.22752
"52452",698.9339,79.28588,149.01836
"52453",698.9473,79.10765,148.81781
"52454",698.9605,78.94896,148.63123
"52455",698.97394,78.8098,148.45921
"52456",698.9871,78.69749,148.30971
"52457",699.00055,78.61204,148.18355
"52458",699.01373,78.54612,148.07425
"52459",699.02716,78.49729,147.97998
"52460",699.04034,78.46555,147.90128
"52461",699.0538,78.44358,147.83134
"52462",699.06696,78.42649,147.76561
"52463",699.0804,78.4094,147.69934
"52464",699.09357,78.399635,147.63986
"52465",699.107,78.40696,147.59717
"52466",699.1202,78.46311,147.60353
"52467",699.1336,78.6218,147.71419
"52468",699.1468,78.96605,148.01537
"52469",699.1602,79.537346,148.55435
"52470",699.1734,80.32838,149.33092
"52471",699.1868,81.26101,150.27382
"52472",699.2,82.210724,151.26294
"52473",699.21344,83.021286,152.1426
"52474",699.2266,83.58526,152.80098
"52475",699.24005,83.8465,153.17426
"52476",699.25323,83.83185,153.27982
"52477",699.26666,83.60235,153.17006
"52478",699.27985,83.23857,152.91885
"52479",699.2933,82.82109,152.60258
"52480",699.30646,82.41093,152.28058
"52481",699.3199,82.04715,151.99214
"52482",699.33307,81.74441,151.75337
"52483",699.3465,81.495384,151.55887
"52484",699.3597,81.2781,151.38832
"52485",699.3731,81.06813,151.21829
"52486",699.3863,80.84108,151.02463
"52487",699.3997,80.601814,150.81165
"52488",699.4129,80.36744,150.59608
"52489",699.42633,80.164795,150.40492
"52490",699.4395,80.025635,150.2709
"52491",699.45294,79.95972,150.20578
"52492",699.4661,79.95972,150.20453
"52493",699.47955,80.0061,150.24966
"52494",699.49274,80.06958,150.31332
"52495",699.50616,80.11841,150.36432
"52496",699.51935,80.13306,150.38266
"52497",699.5328,80.09888,150.35263
"52498",699.54596,80.008545,150.26538
"52499",699.5594,79.87427,150.13138
"52500",699.5726,79.708244,149.96143
"52501",699.586,79.5227,149.76675
"52502",699.5992,79.33227,149.5614
"52503",699.6126,79.14671,149.35498
"52504",699.6258,78.975815,149.15741
"52505",699.6392,78.82201,148.97159
"52506",699.6524,78.68772,148.80049
"52507",699.66583,78.57542,148.64717
"52508",699.679,78.485085,148.51231
"52509",699.69244,78.41917,148.39905
"52510",699.7056,78.37034,148.30081
"52511",699.71906,78.34104,148.22058
"52512",699.73224,78.32395,148.15164
"52513",699.74567,78.311745,148.08705
"52514",699.75885,78.30198,148.02452
"52515",699.7723,78.294655,147.96413
"52516",699.78546,78.311745,147.92792
"52517",699.7989,78.40696,147.97037
"52518",699.8121,78.65354,148.16716
"52519",699.8255,79.11009,148.58163
"52520",699.8387,79.79614,149.23987
"52521",699.8521,80.672615,150.10997
"52522",699.8653,81.62478,151.08316
"52523",699.8787,82.511024,152.02019
"52524",699.8919,83.194626,152.78226
"52525",699.90533,83.597466,153.28493
"52526",699.9185,83.70977,153.50966
"52527",699.93195,83.577934,153.49376
"52528",699.9451,83.282524,153.31017
"52529",699.95856,82.91142,153.04164
"52530",699.97174,82.533,152.7542
"52531",699.98517,82.19119,152.49155
"52532",699.99835,81.91043,152.27927
"52533",700.0118,81.685814,152.11435
"52534",700.02496,81.48806,151.96928
"52535",700.0384,81.29275,151.82048
"52536",700.0516,81.07057,151.6387
"52537",700.065,80.81178,151.41338
"52538",700.0782,80.533455,151.16042
"52539",700.0916,80.26734,150.91098
"52540",700.1048,80.04761,150.6996
"52541",700.1182,79.903564,150.55704
"52542",700.1314,79.84009,150.49054
"52543",700.14484,79.84497,150.49042
"52544",700.158,79.8938,150.5344
"52545",700.17145,79.94995,150.58722
"52546",700.18463,79.98901,150.62473
"52547",700.19806,79.98169,150.61707
"52548",700.21124,79.923096,150.55789
"52549",700.2247,79.81323,150.44562
"52550",700.23785,79.66674,150.29329
"52551",700.2513,79.48852,150.10464
"52552",700.26447,79.29809,149.89822
"52553",700.2779,79.11009,149.6883
"52554",700.2911,78.93187,149.48225
"52555",700.3045,78.768295,149.2853
"52556",700.3177,78.626686,149.1052
"52557",700.3311,78.5095,148.94508
"52558",700.3443,78.4094,148.7984
"52559",700.3577,78.328835,148.66812
"52560",700.3709,78.27024,148.5573
"52561",700.38434,78.23117,148.46417
"52562",700.3975,78.21164,148.38936
"52563",700.41095,78.204315,148.32614
"52564",700.42413,78.19943,148.26514
"52565",700.43756,78.19455,148.20398
"52566",700.45074,78.184784,148.13779
"52567",700.4642,78.17746,148.07373
"52568",700.47736,78.19211,148.03142
"52569",700.4908,78.28977,148.07259
"52570",700.50397,78.54612,148.27548
"52571",700.5174,79.01976,148.70369
"52572",700.5306,79.72045,149.37375
"52573",700.544,80.60914,150.2537
"52574",700.5572,81.566185,151.22978
"52575",700.5706,82.44022,152.15277
"52576",700.5838,83.104294,152.8931
"52577",700.5972,83.49004,153.37585
"52578",700.6104,83.59258,153.58746
"52579",700.62384,83.46563,153.57278
"52580",700.637,83.192184,153.40764
"52581",700.65045,82.85039,153.1656
"52582",700.66364,82.5037,152.90799
"52583",700.67706,82.196075,152.6786
"52584",700.69025,81.94217,152.49333
"52585",700.7037,81.739525,152.35138
"52586",700.71686,81.55154,152.21776
"52587",700.7303,81.356224,152.07094
"52588",700.74347,81.129166,151.88626
"52589",700.7569,80.86549,151.65788
"52590",700.7701,80.57984,151.39928
"52591",700.7835,80.30396,151.14153
"52592",700.7967,80.07446,150.92152
"52593",700.8101,79.91577,150.76517
"52594",700.8233,79.83765,150.68442
"52595",700.83673,79.83276,150.67447
"52596",700.8499,79.871826,150.70831
"52597",700.86334,79.91821,150.7507
"52598",700.8765,79.94751,150.77744
"52599",700.88995,79.9353,150.76358
"52600",700.90314,79.8645,150.69077
"52601",700.91656,79.744865,150.5669
"52602",700.92975,79.59106,150.4051
"52603",700.9432,79.412834,150.2141
"52604",700.95636,79.22484,150.00775
"52605",700.9698,79.03685,149.79553
"52606",700.983,78.85863,149.5872
"52607",700.9964,78.695045,149.38795
"52608",701.0096,78.553444,149.20557
"52609",701.023,78.433815,149.04073
"52610",701.0362,78.33616,148.89412
"52611",701.0496,78.25559,148.76155
"52612",701.0628,78.19455,148.646
"52613",701.07623,78.153046,148.54807
"52614",701.0894,78.13107,148.46837
"52615",701.10284,78.12619,148.40508
"52616",701.116,78.13107,148.3514
"52617",701.12946,78.133514,148.29543
"52618",701.14264,78.12863,148.23221
"52619",701.15607,78.11154,148.15663
"52620",701.16925,78.08957,148.07564
"52621",701.1827,78.08957,148.01593
"52622",701.19586,78.167694,148.03435
"52623",701.2093,78.38987,148.19926
"52624",701.2225,78.82445,148.58353
"52625",701.2359,79.48608,149.20842
"52626",701.2491,80.3357,150.04198
"52627",701.2625,81.27322,150.98999
"52628",701.2757,82.15701,151.91357
"52629",701.2891,82.85527,152.67924
"52630",701.3023,83.29473,153.20793
"52631",701.31573,83.45342,153.46959
"52632",701.3289,83.38506,153.50916
"52633",701.34235,83.158005,153.38788
"52634",701.3555,82.845505,153.17407
"52635",701.36896,82.52079,152.93828
"52636",701.38214,82.22537,152.72163
"52637",701.39557,81.97635,152.54216
"52638",701.40875,81.77127,152.39885
"52639",701.4222,81.58816,152.27109
"52640",701.43536,81.39773,152.1303
"52641",701.4488,81.17555,151.9518
"52642",701.462,80.91432,151.72731
"52643",701.4754,80.63355,151.47511
"52644",701.4886,80.36256,151.22392
"52645",701.502,80.13306,151.00575
"52646",701.5152,79.96948,150.84634
"52647",701.5286,79.886475,150.76239
"52648",701.5418,79.871826,150.7442
"52649",701.55524,79.8938,150.76218
"52650",701.5684,79.92798,150.79303
"52651",701.58185,79.94263,150.80542
"52652",701.59503,79.91333,150.77432
"52653",701.60846,79.83276,150.69104
"52654",701.62164,79.708244,150.5613
"52655",701.6351,79.54467,150.3886
"52656",701.64825,79.35912,150.18881
"52657",701.6617,79.16136,149.97102
"52658",701.67487,78.96849,149.75194
"52659",701.6883,78.78294,149.53415
"52660",701.7015,78.61448,149.32765
"52661",701.7149,78.467995,149.13786
"52662",701.7281,78.34104,148.96303
"52663",701.7415,78.23117,148.80132
"52664",701.7547,78.1384,148.65326
"52665",701.7681,78.06271,148.5194
"52666",701.7813,78.00656,148.4027
"52667",701.79474,77.9675,148.30133
"52668",701.8079,77.95041,148.22072
"52669",701.82135,77.94797,148.15422
"52670",701.83453,77.960175,148.1023
"52671",701.84796,77.977264,148.05563
"52672",701.86115,77.99924,148.01439
"52673",701.8746,78.01877,147.97139
"52674",701.88776,78.0383,147.929
"52675",701.9012,78.048065,147.87746
"52676",701.91437,78.04562,147.81401
"52677",701.9278,78.028534,147.73584
"52678",701.941,78.011444,147.65714
"52679",701.9544,78.0383,147.62184
"52680",701.9676,78.18234,147.70457
"52681",701.981,78.51438,147.97981
"52682",701.9942,79.08812,148.50713
"52683",702.0076,79.90112,149.29163
"52684",702.0208,80.87282,150.26022
"52685",702.03424,81.87137,151.28606
"52686",702.0474,82.74296,152.21613
"52687",702.06085,83.37774,152.93663
"52688",702.07404,83.72198,153.38643
"52689",702.08746,83.80011,153.58087
"52690",702.10065,83.66827,153.56778
"52691",702.1141,83.40948,153.42363
"52692",702.12726,83.09941,153.22011
"52693",702.1407,82.80156,153.01912
"52694",702.1539,82.545204,152.85031
"52695",702.1673,82.33524,152.7199
"52696",702.1805,82.161896,152.61952
"52697",702.1939,81.99344,152.51863
"52698",702.2071,81.79324,152.38074
"52699",702.2205,81.54665,152.19019
"52700",702.2337,81.25857,151.95044
"52701",702.24713,80.953384,151.68459
"52702",702.2603,80.67017,151.43117
"52703",702.27374,80.445564,151.22751
"52704",702.2869,80.289314,151.08519
"52705",702.30035,80.2063,151.01122
"52706",702.31354,80.177,150.98837
"52707",702.32697,80.16968,150.98657
"52708",702.34015,80.164795,150.987
"52709",702.3536,80.14038,150.96774
"52710",702.36676,80.08179,150.91354
"52711",702.3802,79.98413,150.81845
"52712",702.3934,79.84741,150.68124
"52713",702.4068,79.67895,150.50801
"52714",702.42,79.49096,150.30998
"52715",702.4334,79.290764,150.09387
"52716",702.4466,79.09056,149.8715
"52717",702.46,78.90257,149.65509
"52718",702.4732,78.72678,149.445
"52719",702.48663,78.56809,149.24652
"52720",702.4998,78.433815,149.06749
"52721",702.51324,78.32395,148.90868
"52722",702.5264,78.23361,148.76596
"52723",702.53986,78.15793,148.63507
"52724",702.55304,78.099335,148.5189
"52725",702.56647,78.05051,148.41068
"52726",702.57965,78.01633,148.31557
"52727",702.5931,77.996796,148.23404
"52728",702.60626,77.98947,148.16411
"52729",702.6197,77.994354,148.10616
"52730",702.6329,78.00656,148.05568
"52731",702.6463,78.01877,148.00558
"52732",702.6595,78.03342,147.95831
"52733",702.6729,78.03342,147.89685
"52734",702.6861,78.01633,147.8183
"52735",702.6995,77.98215,147.72212
"52736",702.7127,77.94797,147.62488
"52737",702.72614,77.943085,147.55586
"52738",702.7393,78.03342,147.58191
"52739",702.75275,78.2971,147.78413
"52740",702.7659,78.79515,148.22897
"52741",702.77936,79.52758,148.92375
"52742",702.79254,80.43824,149.81964
"52743",702.80597,81.41482,150.80992
"52744",702.81915,82.30106,151.74039
"52745",702.8326,82.97978,152.49101
"52746",702.84576,83.38262,152.98697
"52747",702.8592,83.51446,153.22452
"52748",702.8724,83.42657,153.24646
"52749",702.8858,83.19707,153.12404
"52750",702.899,82.90166,152.92854
"52751",702.9124,82.60136,152.71892
"52752",702.9256,82.3328,152.53166
"52753",702.939,82.11307,152.38483
"52754",702.9522,81.92996,152.26776
"52755",702.96564,81.75906,152.15718
"52756",702.9788,81.566185,152.01927
"52757",702.99225,81.33669,151.83873
"52758",703.00543,81.06813,151.61194
"52759",703.01886,80.782486,151.35968
"52760",703.03204,80.51392,151.11557
"52761",703.0455,80.291756,150.90947
"52762",703.05865,80.13306,150.75989
"52763",703.0721,80.042725,150.6737
"52764",703.08527,80.01099,150.64331
"52765",703.0987,80.01099,150.64365
"52766",703.1119,80.01343,150.64642
"52767",703.1253,79.99878,150.6322
"52768",703.1385,79.95239,150.58578
"52769",703.1519,79.86694,150.49884
"52770",703.1651,79.742424,150.37016
"52771",703.1785,79.586174,150.20586
"52772",703.1917,79.41039,150.01714
"52773",703.20514,79.2224,149.81071
"52774",703.2183,79.03197,149.59598
"52775",703.23175,78.84642,149.38017
"52776",703.24493,78.677956,149.17566
"52777",703.25836,78.52659,148.98297
"52778",703.27155,78.39231,148.80264
"52779",703.285,78.27268,148.63277
"52780",703.29816,78.170135,148.47624
"52781",703.3116,78.08713,148.33604
"52782",703.32477,78.013885,148.20302
"52783",703.3382,77.95285,148.07991
"52784",703.3514,77.89914,147.96222
"52785",703.3648,77.86252,147.85994
"52786",703.378,77.838104,147.76872
"52787",703.3914,77.83078,147.69383
"52788",703.4046,77.838104,147.63336
"52789",703.418,77.855194,147.58289
"52790",703.4312,77.874725,147.53539
"52791",703.44464,77.88693,147.48117
"52792",703.4578,77.88693,147.41513
"52793",703.47125,77.874725,147.33688
"52794",703.48444,77.84299,147.23872
"52795",703.49786,77.80881,147.13713
"52796",703.51105,77.7966,147.05644
"52797",703.5245,77.86252,147.0535
"52798",703.53766,78.0798,147.20398
"52799",703.5511,78.519264,147.58344
"52800",703.5643,79.200424,148.21832
"52801",703.5777,80.08423,149.07713
"52802",703.5909,81.06813,150.06366
"52803",703.6043,82.003204,151.03212
"52804",703.6175,82.760056,151.85158
"52805",703.6309,83.245895,152.42368
"52806",703.6441,83.44854,152.72775
"52807",703.65753,83.39971,152.7867
"52808",703.6707,83.16777,152.661
"52809",703.68414,82.84062,152.43285
"52810",703.6973,82.47929,152.16028
"52811",703.71075,82.142365,151.90083
"52812",703.72394,81.849396,151.67482
"52813",703.73737,81.61013,151.49335
"52814",703.75055,81.40505,151.3386
"52815",703.764,81.20973,151.18718
"52816",703.77716,81.004654,151.01991
"52817",703.7906,80.78737,150.83403
"52818",703.8038,80.55787,150.62914
"52819",703.8172,80.35035,150.43906
"52820",703.8304,80.18677,150.28642
"52821",703.8438,80.076904,150.1824
"52822",703.857,80.028076,150.13599
"52823",703.8704,80.028076,150.13687
"52824",703.8836,80.05005,150.15973
"52825",703.89703,80.06714,150.17838
"52826",703.9102,80.062256,150.1756
"52827",703.92365,80.02075,150.13605
"52828",703.9368,79.94263,150.05856
"52829",703.95026,79.82544,149.93958
"52830",703.96344,79.67162,149.7803
"52831",703.97687,79.4934,149.59181
"52832",703.99005,79.30541,149.38799
"52833",704.0035,79.11253,149.1734
"52834",704.01666,78.922104,148.95523
"52835",704.0301,78.746315,148.74576
"52836",704.0433,78.58274,148.543
"52837",704.0567,78.4387,148.35466
"52838",704.0699,78.31663,148.18379
"52839",704.0833,78.21896,148.03352
"52840",704.0965,78.135956,147.89485
"52841",704.1099,78.07492,147.77556
"52842",704.1231,78.030975,147.67145
"52843",704.13654,77.99924,147.57817
"52844",704.1497,77.98459,147.50099
"52845",704.16315,77.98459,147.438
"52846",704.17633,78.00168,147.3921
"52847",704.18976,78.028534,147.3565
"52848",704.20294,78.05295,147.3193
"52849",704.2164,78.0676,147.2731
"52850",704.22955,78.0676,147.2127
"52851",704.243,78.04562,147.13034
"52852",704.25616,78.009,147.03264
"52853",704.2696,77.96994,146.93135
"52854",704.2828,77.962616,146.86058
"52855",704.2962,78.05051,146.8848
"52856",704.3094,78.3093,147.08267
"52857",704.3228,78.79271,147.51324
"52858",704.336,79.51293,148.19574
"52859",704.3494,80.40894,149.07652
"52860",704.3626,81.358665,150.03903
"52861",704.37604,82.21561,150.93843
"52862",704.3892,82.85283,151.6449
"52863",704.40265,83.20683,152.08806
"52864",704.41583,83.2752,152.25664
"52865",704.42926,83.11406,152.19785
"52866",704.44244,82.79912,151.98022
"52867",704.4559,82.406044,151.67462
"52868",704.46906,81.99588,151.33965
"52869",704.4825,81.617455,151.02359
"52870",704.49567,81.287865,150.74455
"52871",704.5091,81.007095,150.50403
"52872",704.5223,80.75563,150.28404
"52873",704.5357,80.52125,150.07327
"52874",704.5489,80.29908,149.8674
"52875",704.5623,80.096436,149.6741
"52876",704.5755,79.9353,149.51599
"52877",704.5889,79.83765,149.41632
"52878",704.6021,79.818115,149.39172
"52879",704.61554,79.869385,149.43732
"52880",704.6287,79.96216,149.526
"52881",704.64215,80.0647,149.62735
"52882",704.65533,80.147705,149.71237
"52883",704.66876,80.18921,149.75848
"52884",704.68195,80.17212,149.74731
"52885",704.6954,80.10376,149.68433
"52886",704.70856,79.98657,149.57037
"52887",704.722,79.82544,149.40881
"52888",704.73517,79.635,149.21292
"52889",704.7486,79.429924,148.99643
"52890",704.7618,79.2224,148.77109
"52891",704.7752,79.027084,148.55147
"52892",704.7884,78.8513,148.34528
"52893",704.8018,78.692604,148.15068
"52894",704.815,78.55833,147.97554
"52895",704.8284,78.44358,147.81573
"52896",704.8416,78.345924,147.66943
"52897",704.85504,78.28001,147.55182
"52898",704.8682,78.23605,147.45412
"52899",704.88165,78.21652,147.37946
"52900",704.89484,78.21896,147.32616
"52901",704.90826,78.23361,147.28514
"52902",704.92145,78.25071,147.24704
"52903",704.9349,78.2678,147.20946
"52904",704.94806,78.27268,147.1602
"52905",704.9615,78.2678,147.10133
"52906",704.9747,78.25559,147.03499
"52907",704.9881,78.24826,146.97314
"52908",705.0013,78.277565,146.94771
"52909",705.0147,78.40452,147.02083
"52910",705.0279,78.70725,147.2737
"52911",705.0413,79.234604,147.76065
"52912",705.0545,79.9939,148.49602
"52913",705.06793,80.91676,149.4187
"52914",705.0811,81.881134,150.41173
"52915",705.09454,82.73319,151.32257
"52916",705.1077,83.35088,152.02568
"52917",705.12115,83.67071,152.45023
"52918",705.13434,83.70489,152.59912
"52919",705.14777,83.51202,152.52203
"52920",705.16095,83.17265,152.29242
"52921",705.1744,82.76494,151.98386
"52922",705.18756,82.357216,151.66254
"52923",705.201,81.986115,151.3651
"52924",705.2142,81.668724,151.10977
"52925",705.2276,81.40017,150.89337
"52926",705.2408,81.15602,150.69298
"52927",705.2542,80.921646,150.49474
"52928",705.2674,80.68726,150.28915
"52929",705.2808,80.46021,150.08359
"52930",705.294,80.26246,149.90022
"52931",705.30743,80.12573,149.7717
"52932",705.3206,80.06714,149.71704
"52933",705.33405,80.07446,149.72647
"52934",705.3472,80.1355,149.78983
"52935",705.36066,80.22339,149.88196
"52936",705.37384,80.30396,149.96951
"52937",705.38727,80.34791,150.02296
"52938",705.40045,80.343025,150.02896
"52939",705.4139,80.27955,149.97621
"52940",705.42706,80.15991,149.86531
"52941",705.4405,79.99634,149.70673
"52942",705.4537,79.80591,149.51617
"52943",705.4671,79.60082,149.30502
"52944",705.4803,79.398186,149.0899
"52945",705.4937,79.19798,148.8709
"52946",705.5069,79.01488,148.66272
"52947",705.5203,78.84398,148.46103
"52948",705.5335,78.695045,148.27597
"52949",705.54694,78.56565,148.10579
"52950",705.5601,78.46067,147.95598
"52951",705.57355,78.38499,147.83218
"52952",705.58673,78.33372,147.73044
"52953",705.60016,78.30686,147.6515
"52954",705.61334,78.294655,147.58638
"52955",705.6268,78.28733,147.52576
"52956",705.63995,78.28001,147.4649
"52957",705.6534,78.2678,147.39894
"52958",705.66656,78.25071,147.32771
"52959",705.68,78.238495,147.26083
"52960",705.6932,78.25559,147.22289
"52961",705.7066,78.35813,147.2709
"52962",705.7198,78.61936,147.48082
"52963",705.7332,79.10277,147.92108
"52964",705.7464,79.83276,148.62303
"52965",705.7598,80.75319,149.53824
"52966",705.773,81.75418,150.56277
"52967",705.78644,82.686806,151.55022
"52968",705.7996,83.41436,152.36174
"52969",705.81305,83.8587,152.91278
"52970",705.82623,84.00763,153.1823
"52971",705.83966,83.90997,153.20988
"52972",705.85284,83.63409,153.05618
"52973",705.8663,83.25567,152.79134
"52974",705.87946,82.85527,152.49268
"52975",705.8929,82.4744,152.20103
"52976",705.90607,82.15213,151.95609
"52977",705.9195,81.88846,151.75967
"52978",705.9327,81.67361,151.60384
"52979",705.9461,81.46853,151.45107
"52980",705.9593,81.25124,151.27968
"52981",705.9727,80.99733,151.06487
"52982",705.9859,80.72877,150.82747
"52983",705.9993,80.47486,150.59634
"52984",706.0125,80.272224,150.40855
"52985",706.02594,80.15015,150.29498
"52986",706.0391,80.113525,150.26306
"52987",706.05255,80.14282,150.2959
"52988",706.06573,80.201416,150.35895
"52989",706.07916,80.26002,150.42384
"52990",706.09235,80.289314,150.46127
"52991",706.1058,80.26246,150.44347
"52992",706.11896,80.17456,150.36377
"52993",706.1324,80.03296,150.22763
"52994",706.14557,79.84985,150.04556
"52995",706.159,79.64233,149.83334
"52996",706.1722,79.42748,149.60732
"52997",706.1856,79.21263,149.37457
"52998",706.1988,79.009995,149.14732
"52999",706.2122,78.82201,148.92839
"53000",706.2254,78.65598,148.72556
"53001",706.23883,78.51682,148.54439
"53002",706.252,78.40452,148.38573
"53003",706.26544,78.314186,148.24553
"53004",706.2786,78.25071,148.12936
"53005",706.29205,78.19943,148.02342
"53006",706.30524,78.16281,147.93053
"53007",706.31866,78.14328,147.85358
"53008",706.33185,78.13107,147.78334
"53009",706.3453,78.118866,147.71272
"53010",706.35846,78.10422,147.63928
"53011",706.3719,78.08469,147.5605
"53012",706.3851,78.07492,147.49088
"53013",706.3985,78.12863,147.48442
"53014",706.4117,78.31663,147.61394
"53015",706.4251,78.71458,147.95927
"53016",706.4383,79.35668,148.5612
"53017",706.4517,80.22583,149.41025
"53018",706.4649,81.231705,150.42319
"53019",706.47833,82.2327,151.46268
"53020",706.4915,83.075,152.37476
"53021",706.50494,83.6585,153.05435
"53022",706.5181,83.94171,153.45189
"53023",706.53156,83.95148,153.58484
"53024",706.54474,83.76105,153.5179
"53025",706.55817,83.44854,153.32292
"53026",706.57135,83.09453,153.07668
"53027",706.5848,82.75517,152.83403
"53028",706.59796,82.4622,152.62715
"53029",706.6114,82.22049,152.46239
"53030",706.6246,82.01785,152.32915
"53031",706.638,81.8201,152.19446
"53032",706.6512,81.59792,152.02916
"53033",706.6646,81.33425,151.81543
"53034",706.6778,81.03883,151.5617
"53035",706.6912,80.73853,151.29387
"53036",706.7044,80.465096,151.04352
"53037",706.71783,80.255135,150.8481
"53038",706.731,80.12573,150.72667
"53039",706.74445,80.06958,150.67444
"53040",706.7576,80.07202,150.67905
"53041",706.77106,80.09888,150.70816
"53042",706.78424,80.12329,150.73566
"53043",706.79767,80.12329,150.7395
"53044",706.81085,80.07202,150.69208
"53045",706.8243,79.96948,150.5918
"53046",706.83746,79.82056,150.44193
"53047",706.8509,79.63256,150.24832
"53048",706.8641,79.42016,150.02443
"53049",706.8775,79.19554,149.7817
"53050",706.8907,78.975815,149.53682
"53051",706.9041,78.77562,149.30461
"53052",706.9173,78.59495,149.08568
"53053",706.9307,78.433815,148.88063
"53054",706.9439,78.29954,148.6974
"53055",706.95734,78.18967,148.5344
"53056",706.9705,78.09689,148.38504
"53057",706.98395,78.02365,148.25232
"53058",706.99713,77.977264,148.14417
"53059",707.01056,77.95041,148.0541
"53060",707.02374,77.93576,147.97539
"53061",707.0372,77.93332,147.90843
"53062",707.05035,77.93576,147.84628
"53063",707.0638,77.93088,147.77689
"53064",707.07697,77.91379,147.69513
"53065",707.0904,77.88693,147.60307
"53066",707.1036,77.872284,147.52238
"53067",707.117,77.91623,147.49983
"53068",707.1302,78.08469,147.60316
"53069",707.1436,78.45579,147.91441
"53070",707.1568,79.07347,148.48384
"53071",707.1702,79.91577,149.29718
"53072",707.1834,80.90944,150.28821
"53073",707.19684,81.90799,151.31519
"53074",707.21,82.774704,152.24153
"53075",707.22345,83.39971,152.95325
"53076",707.23663,83.734184,153.39397
"53077",707.25006,83.80255,153.57903
"53078",707.26324,83.66094,153.55624
"53079",707.2767,83.39727,153.40698
"53080",707.28986,83.08476,153.20064
"53081",707.3033,82.777145,152.98943
"53082",707.31647,82.513466,152.81253
"53083",707.3299,82.29862,152.67624
"53084",707.3431,82.11795,152.5674
"53085",707.3565,81.93729,152.45293
"53086",707.3697,81.72976,152.30594
"53087",707.3831,81.47585,152.1061
"53088",707.3963,81.17799,151.85435
"53089",707.4097,80.86305,151.57623
