"","Time..s.","PPG.trace","Preprocessed.PPG"
"20876",278.48615,74.02945,79.78707
"20877",278.49945,73.919586,79.49063
"20878",278.51282,73.75113,79.132164
"20879",278.52612,73.54116,78.72692
"20880",278.5395,73.306786,78.29071
"20881",278.5528,73.091934,77.8667
"20882",278.56616,72.93324,77.492134
"20883",278.57947,72.9308,77.26886
"20884",278.59283,73.25796,77.37511
"20885",278.60614,74.19791,78.10437
"20886",278.6195,76.00214,79.72729
"20887",278.6328,78.77562,82.37584
"20888",278.64618,82.37919,85.94115
"20889",278.6595,86.43687,90.07317
"20890",278.67285,90.43595,94.27341
"20891",278.68616,93.856415,98.02
"20892",278.69952,96.36622,100.962814
"20893",278.71283,97.85306,102.9611
"20894",278.7262,98.38773,104.05368
"20895",278.7395,98.12161,104.362175
"20896",278.75287,97.24513,104.051994
"20897",278.76617,95.94629,103.29206
"20898",278.77954,94.41062,102.254715
"20899",278.79285,92.80171,101.09614
"20900",278.8062,91.26116,99.95564
"20901",278.81952,89.88907,98.93546
"20902",278.8329,88.71961,98.07504
"20903",278.8462,87.72106,97.34898
"20904",278.85956,86.820175,96.68938
"20905",278.87286,85.926605,96.008934
"20906",278.88623,84.979324,95.24686
"20907",278.89954,83.9881,94.41123
"20908",278.9129,83.01396,93.56172
"20909",278.9262,82.14969,92.79163
"20910",278.93958,81.46609,92.17521
"20911",278.95288,80.99733,91.752266
"20912",278.96625,80.719,91.505104
"20913",278.97955,80.56275,91.37132
"20914",278.99292,80.45289,91.279045
"20915",279.00623,80.31861,91.15892
"20916",279.0196,80.10376,90.954025
"20917",279.0329,79.77661,90.63012
"20918",279.04626,79.3225,90.16903
"20919",279.05957,78.74876,89.57411
"20920",279.07294,78.07004,88.85629
"20921",279.08624,77.315636,88.04158
"20922",279.0996,76.524605,87.166664
"20923",279.1129,75.73113,86.26459
"20924",279.12628,74.984055,85.38411
"20925",279.1396,74.31266,84.55597
"20926",279.15295,73.74868,83.81426
"20927",279.16626,73.3019,83.172134
"20928",279.17963,72.97475,82.635666
"20929",279.19293,72.75746,82.198845
"20930",279.2063,72.64271,81.857765
"20931",279.2196,72.60609,81.59123
"20932",279.23297,72.63538,81.389465
"20933",279.24628,72.71107,81.235
"20934",279.25964,72.8185,81.114655
"20935",279.27295,72.94057,81.01231
"20936",279.28632,73.06752,80.918655
"20937",279.29962,73.18471,80.81921
"20938",279.313,73.29946,80.720985
"20939",279.3263,73.39712,80.60925
"20940",279.33966,73.48989,80.49569
"20941",279.35297,73.565575,80.367935
"20942",279.36633,73.636375,80.23766
"20943",279.37964,73.69497,80.0974
"20944",279.393,73.74868,79.95408
"20945",279.4063,73.78775,79.7978
"20946",279.41968,73.812164,79.62808
"20947",279.43298,73.814606,79.43716
"20948",279.44635,73.780426,79.20969
"20949",279.45966,73.70229,78.937195
"20950",279.47302,73.585106,78.62321
"20951",279.48633,73.428856,78.266495
"20952",279.4997,73.248184,77.88048
"20953",279.513,73.060196,77.4815
"20954",279.52637,72.886856,77.09129
"20955",279.53967,72.76967,76.75182
"20956",279.55304,72.79408,76.55029
"20957",279.56635,73.145645,76.676674
"20958",279.5797,74.12222,77.43906
"20959",279.59302,75.999695,79.13285
"20960",279.60638,78.88304,81.89119
"20961",279.6197,82.60624,85.57948
"20962",279.63306,86.744484,89.79917
"20963",279.64636,90.74113,94.00658
"20964",279.65973,94.06149,97.662605
"20965",279.67303,96.37354,100.41408
"20966",279.6864,97.599144,102.15135
"20967",279.6997,97.84329,102.94547
"20968",279.71307,97.2842,102.943985
"20969",279.72638,96.12451,102.324425
"20970",279.73975,94.55955,101.26335
"20971",279.75305,92.77486,99.93365
"20972",279.76642,90.94621,98.50422
"20973",279.77972,89.2079,97.10798
"20974",279.7931,87.65026,95.83809
"20975",279.8064,86.295265,94.72217
"20976",279.81976,85.10628,93.729904
"20977",279.83307,84.02472,92.807915
"20978",279.84644,83.01152,91.92049
"20979",279.85974,82.074005,91.07708
"20980",279.8731,81.2781,90.345985
"20981",279.8864,80.71168,89.8195
"20982",279.89978,80.430916,89.56098
"20983",279.9131,80.42115,89.56468
"20984",279.92645,80.61402,89.77071
"20985",279.93976,80.88991,90.06579
"20986",279.95312,81.13649,90.34018
"20987",279.96643,81.26101,90.50021
"20988",279.9798,81.21706,90.49567
"20989",279.9931,80.98024,90.29688
"20990",280.00647,80.5481,89.89538
"20991",280.01978,79.937744,89.30215
"20992",280.03314,79.17845,88.54091
"20993",280.04645,78.314186,87.65097
"20994",280.0598,77.39864,86.68275
"20995",280.07312,76.48066,85.68347
"20996",280.0865,75.60418,84.697014
"20997",280.0998,74.813156,83.76862
"20998",280.11316,74.13687,82.93025
"20999",280.12646,73.58755,82.19771
"21000",280.13983,73.17006,81.579834
"21001",280.15314,72.886856,81.0832
"21002",280.1665,72.725716,80.699776
"21003",280.1798,72.66956,80.416306
"21004",280.19318,72.69886,80.21652
"21005",280.20648,72.80141,80.09091
"21006",280.21985,72.955215,80.01977
"21007",280.23315,73.14809,79.99249
"21008",280.24652,73.36538,79.99567
"21009",280.25983,73.59731,80.02027
"21010",280.2732,73.831696,80.05457
"21011",280.2865,74.05142,80.08154
"21012",280.29987,74.24429,80.088524
"21013",280.31317,74.390785,80.05515
"21014",280.32654,74.47379,79.962875
"21015",280.33984,74.476234,79.792625
"21016",280.3532,74.40055,79.54433
"21017",280.36652,74.24185,79.21065
"21018",280.37988,74.01724,78.8061
"21019",280.3932,73.74624,78.34814
"21020",280.40656,73.45815,77.864624
"21021",280.41986,73.18959,77.39163
"21022",280.43323,73.01625,77.00547
"21023",280.44653,73.074844,76.845825
"21024",280.4599,73.616844,77.17142
"21025",280.4732,74.9279,78.283005
"21026",280.48657,77.20332,80.399925
"21027",280.49988,80.40406,83.51327
"21028",280.51324,84.23956,87.3614
"21029",280.52655,88.233765,91.48808
"21030",280.53992,91.84711,95.358734
"21031",280.55322,94.645,98.52685
"21032",280.5666,96.429695,100.7692
"21033",280.5799,97.215836,102.06877
"21034",280.59326,97.127945,102.518875
"21035",280.60657,96.344246,102.270424
"21036",280.61993,95.05272,101.489655
"21037",280.63324,93.436485,100.34382
"21038",280.6466,91.67376,99.000984
"21039",280.6599,89.92569,97.61772
"21040",280.67328,88.31678,96.31899
"21041",280.68658,86.91783,95.17995
"21042",280.69995,85.731285,94.20958
"21043",280.71326,84.69611,93.35351
"21044",280.72662,83.73907,92.54321
"21045",280.73993,82.811325,91.732315
"21046",280.7533,81.92264,90.93148
"21047",280.7666,81.14137,90.2103
"21048",280.77997,80.53834,89.64293
"21049",280.79327,80.17944,89.30086
"21050",280.80664,80.05737,89.184395
"21051",280.81995,80.113525,89.24234
"21052",280.8333,80.255135,89.3875
"21053",280.84662,80.38697,89.527306
"21054",280.86,80.428474,89.5809
"21055",280.8733,80.33326,89.49908
"21056",280.88666,80.07446,89.250694
"21057",280.89996,79.64477,88.823326
"21058",280.91333,79.061264,88.22872
"21059",280.92664,78.35081,87.48893
"21060",280.94,77.54513,86.631714
"21061",280.9533,76.68818,85.69805
"21062",280.96667,75.83612,84.7425
"21063",280.97998,75.03288,83.80914
"21064",280.99335,74.30778,82.92882
"21065",281.00665,73.69497,82.13813
"21066",281.02002,73.2018,81.44793
"21067",281.03333,72.82338,80.85707
"21068",281.0467,72.5597,80.369125
"21069",281.06,72.40101,79.97792
"21070",281.07336,72.33509,79.67453
"21071",281.08667,72.34974,79.449646
"21072",281.10004,72.43275,79.29358
"21073",281.11334,72.569466,79.19382
"21074",281.1267,72.74769,79.13983
"21075",281.14,72.96254,79.12805
"21076",281.15338,73.20424,79.14983
"21077",281.1667,73.463036,79.196266
"21078",281.18005,73.721825,79.25078
"21079",281.19336,73.96597,79.29874
"21080",281.20673,74.18082,79.32502
"21081",281.22003,74.35172,79.31408
"21082",281.2334,74.45426,79.24011
"21083",281.2467,74.48112,79.093666
"21084",281.26007,74.42252,78.86261
"21085",281.27338,74.27604,78.54183
"21086",281.28674,74.06119,78.14811
"21087",281.30005,73.8024,77.703735
"21088",281.31342,73.53872,77.24638
"21089",281.32672,73.321434,76.82719
"21090",281.3401,73.270164,76.567215
"21091",281.3534,73.59487,76.68162
"21092",281.36676,74.617836,77.504425
"21093",281.38007,76.60761,79.32601
"21094",281.39343,79.63744,82.24983
"21095",281.40674,83.509575,86.110634
"21096",281.4201,87.77478,90.48551
"21097",281.4334,91.85687,94.81056
"21098",281.44678,95.235825,98.56004
"21099",281.46008,97.59426,101.3946
"21100",281.47345,98.8687,103.21886
"21101",281.48676,99.176315,104.11612
"21102",281.50012,98.685585,104.22465
"21103",281.51343,97.59182,103.714806
"21104",281.5268,96.09277,102.7655
"21105",281.5401,94.37156,101.54719
"21106",281.55347,92.59907,100.22381
"21107",281.56677,90.92424,98.9427
"21108",281.58014,89.44228,97.80213
"21109",281.59344,88.19714,96.852066
"21110",281.6068,87.16197,96.07306
"21111",281.62012,86.2562,95.3911
"21112",281.63348,85.37972,94.71012
"21113",281.6468,84.473946,93.97246
"21114",281.66016,83.53643,93.17475
"21115",281.67346,82.62577,92.3746
"21116",281.68683,81.8201,91.650986
"21117",281.70013,81.1902,91.077965
"21118",281.7135,80.77272,90.69768
"21119",281.7268,80.5359,90.485
"21120",281.74017,80.41627,90.38212
"21121",281.75348,80.33814,90.317
"21122",281.76685,80.22339,90.212814
"21123",281.78015,80.008545,90.00495
"21124",281.79352,79.6643,89.66097
"21125",281.80682,79.17601,89.16219
"21126",281.8202,78.555885,88.51632
"21127",281.8335,77.83322,87.74853
"21128",281.84686,77.03975,86.887344
"21129",281.86017,76.209656,85.964745
"21130",281.87354,75.386894,85.02354
"21131",281.88684,74.615395,84.10788
"21132",281.9002,73.92691,83.25113
"21133",281.9135,73.338524,82.47296
"21134",281.92688,72.86244,81.78871
"21135",281.9402,72.50111,81.20433
"21136",281.95355,72.24475,80.71364
"21137",281.96686,72.08362,80.31015
"21138",281.98022,72.00549,79.984634
"21139",281.99353,72.00061,79.72992
"21140",282.0069,72.05188,79.531204
"21141",282.0202,72.14221,79.37315
"21142",282.03357,72.26673,79.25212
"21143",282.04688,72.413216,79.15694
"21144",282.06024,72.57191,79.07854
"21145",282.07355,72.740364,79.01486
"21146",282.0869,72.91371,78.96135
"21147",282.10022,73.08705,78.913246
"21148",282.1136,73.253075,78.86324
"21149",282.1269,73.40688,78.80621
"21150",282.14026,73.531395,78.72469
"21151",282.15356,73.62173,78.612885
"21152",282.16693,73.66323,78.45507
"21153",282.18024,73.64858,78.2424
"21154",282.1936,73.57046,77.9658
"21155",282.2069,73.43618,77.6306
"21156",282.22028,73.2604,77.2497
"21157",282.23358,73.06752,76.846214
"21158",282.24695,72.89662,76.45868
"21159",282.26025,72.82826,76.16834
"21160",282.27362,73.04555,76.161514
"21161",282.28693,73.846344,76.74499
"21162",282.3003,75.560234,78.26658
"21163",282.3136,78.35813,80.925735
"21164",282.32697,82.127716,84.64401
"21165",282.34027,86.47349,89.056274
"21166",282.35364,90.81926,93.60434
"21167",282.36694,94.574196,97.69738
"21168",282.3803,97.32082,100.89945
"21169",282.39362,98.934616,103.05452
"21170",282.40698,99.49615,104.207756
"21171",282.4203,99.19096,104.511826
"21172",282.43365,98.20706,104.12764
"21173",282.44696,96.74464,103.234184
"21174",282.46033,94.994125,102.00694
"21175",282.47363,93.1313,100.612686
"21176",282.487,91.319756,99.211494
"21177",282.5003,89.686424,97.93191
"21178",282.51367,88.29969,96.84788
"21179",282.52698,87.15221,95.95976
"21180",282.54034,86.17563,95.20669
"21181",282.55365,85.2723,94.496346
"21182",282.56702,84.37141,93.76021
"21183",282.58032,83.455864,92.98127
"21184",282.5937,82.57694,92.21034
"21185",282.607,81.82498,91.53891
"21186",282.62036,81.27322,91.044174
"21187",282.63367,80.94606,90.756805
"21188",282.64703,80.80934,90.64965
"21189",282.66034,80.78737,90.65297
"21190",282.6737,80.79469,90.6849
"21191",282.687,80.75319,90.66823
"21192",282.70038,80.604256,90.54283
"21193",282.71368,80.31861,90.27607
"21194",282.72705,79.88403,89.85145
"21195",282.74036,79.30053,89.26432
"21196",282.75372,78.59251,88.53444
"21197",282.76703,77.78439,87.68234
"21198",282.7804,76.92012,86.74883
"21199",282.7937,76.0412,85.77367
"21200",282.80707,75.191574,84.80033
"21201",282.82037,74.4152,83.873695
"21202",282.83374,73.738914,83.02289
"21203",282.84705,73.18715,82.27547
"21204",282.8604,72.7599,81.63532
"21205",282.87372,72.45228,81.10145
"21206",282.8871,72.26185,80.675156
"21207",282.9004,72.17151,80.343
"21208",282.91376,72.16174,80.08859
"21209",282.92706,72.22522,79.90712
"21210",282.94043,72.3473,79.78624
"21211",282.95374,72.518196,79.71799
"21212",282.9671,72.72816,79.69414
"21213",282.9804,72.969864,79.7086
"21214",282.99377,73.22377,79.74282
"21215",283.00708,73.4728,79.7801
"21216",283.02045,73.69497,79.798294
"21217",283.03375,73.87076,79.777054
"21218",283.04712,73.97574,79.6905
"21219",283.06042,74.002594,79.5291
"21220",283.0738,73.94644,79.28553
"21221",283.0871,73.812164,78.96208
"21222",283.10046,73.6144,78.57095
"21223",283.11377,73.375145,78.13215
"21224",283.12714,73.11879,77.66877
"21225",283.14044,72.89662,77.23157
"21226",283.1538,72.80873,76.9217
"21227",283.1671,73.05287,76.94112
"21228",283.18048,73.934235,77.605385
"21229",283.1938,75.73846,79.220055
"21230",283.20715,78.56077,81.909195
"21231",283.22046,82.210724,85.514175
"21232",283.23383,86.258644,89.63118
"21233",283.24713,90.13321,93.701324
"21234",283.2605,93.297325,97.182106
"21235",283.2738,95.42626,99.726585
"21236",283.28717,96.45655,101.238945
"21237",283.30048,96.517586,101.81425
"21238",283.31384,95.79004,101.602875
"21239",283.32715,94.47654,100.782814
"21240",283.3405,92.76753,99.5262
"21241",283.35382,90.846115,98.00377
"21242",283.3672,88.88075,96.37735
"21243",283.3805,87.00816,94.78229
"21244",283.39386,85.30892,93.30205
"21245",283.40717,83.81232,91.971344
"21246",283.42053,82.49149,90.76965
"21247",283.43384,81.31472,89.67074
"21248",283.4472,80.28687,88.683975
"21249",283.4605,79.45434,87.860405
"21250",283.47388,78.89769,87.286705
"21251",283.48718,78.675514,87.03008
"21252",283.50055,78.79515,87.10833
"21253",283.51385,79.183334,87.45886
"21254",283.52722,79.71557,87.965576
"21255",283.54053,80.24292,88.48404
"21256",283.5539,80.65308,88.901794
"21257",283.5672,80.867935,89.137054
"21258",283.58057,80.85329,89.14953
"21259",283.59387,80.604256,88.92716
"21260",283.60724,80.14038,88.48217
"21261",283.62054,79.49584,87.84202
"21262",283.6339,78.712135,87.04256
"21263",283.64722,77.83566,86.12584
"21264",283.66058,76.92256,85.1451
"21265",283.6739,76.016785,84.14316
"21266",283.68726,75.16472,83.16662
"21267",283.70056,74.40543,82.25623
"21268",283.71393,73.75845,81.434425
"21269",283.72723,73.2433,80.72423
"21270",283.7406,72.86244,80.132225
"21271",283.7539,72.61585,79.66259
"21272",283.76727,72.481575,79.29756
"21273",283.78058,72.45472,79.03575
"21274",283.79395,72.52796,78.8732
"21275",283.80725,72.689095,78.80083
"21276",283.82062,72.921036,78.804306
"21277",283.83392,73.216446,78.8785
"21278",283.8473,73.55337,79.00344
"21279",283.8606,73.89517,79.14379
"21280",283.87396,74.215,79.27284
"21281",283.88727,74.48356,79.36063
"21282",283.90063,74.67643,79.38111
"21283",283.91394,74.76433,79.30265
"21284",283.9273,74.74479,79.1195
"21285",283.9406,74.6276,78.83809
"21286",283.95398,74.44938,78.49198
"21287",283.9673,74.25407,78.123215
"21288",283.98065,74.13931,77.8289
"21289",283.99396,74.285805,77.79225
"21290",284.00732,74.97917,78.30705
"21291",284.02063,76.51728,79.68826
"21292",284.034,79.05882,82.12097
"21293",284.0473,82.50614,85.53888
"21294",284.06067,86.502785,89.61384
"21295",284.07397,90.5214,93.83566
"21296",284.08734,94.01999,97.66305
"21297",284.10065,96.603035,100.68422
"21298",284.114,98.13382,102.73385
"21299",284.12732,98.668495,103.835205
"21300",284.1407,98.3682,104.1183
"21301",284.154,97.41604,103.74014
"21302",284.16736,96.00488,102.87324
"21303",284.18066,94.31785,101.686356
"21304",284.19403,92.52827,100.34421
"21305",284.20734,90.7802,98.98765
"21306",284.2207,89.198135,97.74247
"21307",284.234,87.83826,96.67003
"21308",284.24738,86.695656,95.77237
"21309",284.26068,85.70687,94.99282
"21310",284.27405,84.8011,94.26539
"21311",284.28735,83.92462,93.53894
"21312",284.30072,83.072556,92.80952
"21313",284.31403,82.28397,92.11695
"21314",284.3274,81.634544,91.538895
"21315",284.3407,81.17311,91.12854
"21316",284.35406,80.907,90.899086
"21317",284.36737,80.79469,90.815125
"21318",284.38074,80.765396,90.81066
"21319",284.39404,80.7483,90.81748
"21320",284.4074,80.66529,90.75786
"21321",284.42072,80.46754,90.580894
"21322",284.43408,80.130615,90.25858
"21323",284.4474,79.64721,89.77926
"21324",284.46075,79.027084,89.14811
"21325",284.47406,78.2971,88.38772
"21326",284.48743,77.488976,87.52638
"21327",284.50073,76.64179,86.60073
"21328",284.5141,75.79706,85.651054
"21329",284.5274,74.99382,84.71648
"21330",284.54077,74.26627,83.83249
"21331",284.55408,73.6437,83.03074
"21332",284.56744,73.145645,82.33405
"21333",284.58075,72.779434,81.75365
"21334",284.59412,72.52796,81.276535
"21335",284.60742,72.38636,80.90143
"21336",284.6208,72.33753,80.61467
"21337",284.6341,72.36439,80.40207
"21338",284.64746,72.45716,80.256226
"21339",284.66077,72.61585,80.1792
"21340",284.67413,72.82582,80.15842
"21341",284.68744,73.0724,80.18081
"21342",284.7008,73.33608,80.228004
"21343",284.7141,73.58999,80.27367
"21344",284.72748,73.80728,80.29065
"21345",284.74078,73.96109,80.25094
"21346",284.75415,74.03433,80.13547
"21347",284.76746,74.01724,79.93195
"21348",284.78082,73.917145,79.6449
"21349",284.79413,73.74624,79.283905
"21350",284.8075,73.531395,78.873634
"21351",284.8208,73.31411,78.45421
"21352",284.83417,73.19203,78.1232
"21353",284.84747,73.338524,78.056946
"21354",284.86084,74.04166,78.55191
"21355",284.87415,75.60418,79.92824
"21356",284.8875,78.167694,82.354385
"21357",284.90082,81.6321,85.761536
"21358",284.91418,85.65072,89.831154
"21359",284.9275,89.69619,94.05321
"21360",284.94086,93.241165,97.90119
"21361",284.95416,95.90723,100.98104
"21362",284.96753,97.547874,103.11879
"21363",284.98083,98.214386,104.33367
"21364",284.9942,98.05325,104.74174
"21365",285.0075,97.23781,104.490456
"21366",285.02087,95.95117,103.7425
"21367",285.03418,94.383766,102.67357
"21368",285.04755,92.70893,101.44823
"21369",285.06085,91.08293,100.21938
"21370",285.07422,89.61318,99.09598
"21371",285.08752,88.35584,98.13905
"21372",285.1009,87.28893,97.33327
"21373",285.1142,86.33433,96.606445
"21374",285.12756,85.40902,95.87908
"21375",285.14087,84.44709,95.08618
"21376",285.15424,83.44366,94.22172
"21377",285.16754,82.44999,93.33566
"21378",285.1809,81.55398,92.51621
"21379",285.1942,80.82887,91.83967
"21380",285.20758,80.31129,91.347984
"21381",285.2209,79.98901,91.03544
"21382",285.23425,79.81079,90.85687
"21383",285.24756,79.70336,90.74353
"21384",285.26093,79.586174,90.61707
"21385",285.27423,79.40307,90.421036
"21386",285.2876,79.10765,90.106964
"21387",285.3009,78.68528,89.65671
"21388",285.31427,78.135956,89.0663
"21389",285.32758,77.48165,88.353745
"21390",285.34094,76.74189,87.535286
"21391",285.35425,75.95819,86.64977
"21392",285.3676,75.1696,85.73488
"21393",285.38092,74.42008,84.83441
"21394",285.3943,73.7438,83.98376
"21395",285.4076,73.162735,83.20719
"21396",285.42096,72.69398,82.52477
"21397",285.43427,72.33997,81.94246
"21398",285.44763,72.0885,81.451614
"21399",285.46094,71.92981,81.045685
"21400",285.4743,71.854126,80.717804
"21401",285.4876,71.84924,80.45836
"21402",285.50098,71.89807,80.25247
"21403",285.51428,71.99573,80.09694
"21404",285.52765,72.13245,79.98352
"21405",285.54095,72.308235,79.91345
"21406",285.55432,72.515755,79.8806
"21407",285.56763,72.75014,79.8811
"21408",285.581,72.99672,79.90113
"21409",285.5943,73.22865,79.914215
"21410",285.60767,73.426414,79.900375
"21411",285.62097,73.56069,79.82923
"21412",285.63434,73.619286,79.6866
"21413",285.64764,73.59243,79.46035
"21414",285.661,73.48257,79.15025
"21415",285.67432,73.3019,78.76592
"21416",285.68768,73.077286,78.33199
"21417",285.701,72.84779,77.88617
"21418",285.71436,72.672005,77.48688
"21419",285.72766,72.68421,77.27008
"21420",285.74103,73.14076,77.49802
"21421",285.75433,74.356606,78.49951
"21422",285.7677,76.56855,80.5351
"21423",285.781,79.783936,83.64326
"21424",285.79437,83.7293,87.58187
"21425",285.80768,87.91638,91.88549
"21426",285.82104,91.76654,95.98303
"21427",285.83435,94.79881,99.38301
"21428",285.84772,96.7715,101.81816
"21429",285.86102,97.68459,103.25536
"21430",285.8744,97.67971,103.80312
"21431",285.8877,96.937515,103.61342
"21432",285.90106,95.65331,102.85851
"21433",285.91437,94.01755,101.711914
"21434",285.92773,92.22308,100.3555
"21435",285.94104,90.426186,98.940575
"21436",285.9544,88.763565,97.603775
"21437",285.9677,87.310905,96.42497
"21438",285.98108,86.07553,95.41806
"21439",285.9944,85.0013,94.53368
"21440",286.00775,84.01251,93.70119
"21441",286.02106,83.05791,92.87197
"21442",286.03442,82.144806,92.05443
"21443",286.04773,81.32693,91.30357
"21444",286.0611,80.689705,90.70782
"21445",286.0744,80.291756,90.33142
"21446",286.08777,80.13306,90.18184
"21447",286.10107,80.15503,90.20797
"21448",286.11444,80.272224,90.33001
"21449",286.12775,80.38697,90.45326
"21450",286.1411,80.42359,90.501976
"21451",286.15442,80.32838,90.42
"21452",286.1678,80.076904,90.17879
"21453",286.1811,79.656975,89.76126
"21454",286.19446,79.080795,89.17436
"21455",286.20776,78.37522,88.44006
"21456",286.22113,77.574425,87.58849
"21457",286.23444,76.71992,86.65819
"21458",286.2478,75.85809,85.69386
"21459",286.2611,75.037766,84.7441
"21460",286.27448,74.30045,83.85172
"21461",286.28778,73.66567,83.03883
"21462",286.30115,73.15297,82.328186
"21463",286.31445,72.764786,81.726036
"21464",286.32782,72.50355,81.2387
"21465",286.34113,72.35218,80.85307
"21466",286.3545,72.30579,80.56769
"21467",286.3678,72.34486,80.3663
"21468",286.38116,72.464485,80.246704
"21469",286.39447,72.64515,80.19188
"21470",286.40784,72.86977,80.18666
"21471",286.42114,73.12123,80.21531
"21472",286.4345,73.38735,80.26647
"21473",286.4478,73.63882,80.311295
"21474",286.46118,73.85123,80.32492
"21475",286.4745,74.00015,80.2817
"21476",286.48785,74.06851,80.16257
"21477",286.50116,74.0441,79.9528
"21478",286.51453,73.92935,79.65193
"21479",286.52783,73.73647,79.26935
"21480",286.5412,73.49233,78.829475
"21481",286.5545,73.22621,78.35999
"21482",286.56787,72.99428,77.91638
"21483",286.58118,72.89662,77.5998
"21484",286.59454,73.1432,77.624405
"21485",286.60785,74.019684,78.28661
"21486",286.62122,75.77753,79.857574
"21487",286.63452,78.48264,82.43074
"21488",286.6479,81.951935,85.852615
"21489",286.6612,85.77524,89.736916
"21490",286.67456,89.42275,93.5649
"21491",286.68787,92.4062,96.84281
"21492",286.70123,94.432594,99.256905
"21493",286.71454,95.44579,100.72112
"21494",286.7279,95.54833,101.30634
"21495",286.7412,94.90379,101.14769
"21496",286.75458,93.7026,100.41224
"21497",286.76788,92.122986,99.26083
"21498",286.78125,90.34318,97.85987
"21499",286.79456,88.52186,96.36178
"21500",286.80792,86.785995,94.89223
"21501",286.82123,85.20882,93.52711
"21502",286.8346,83.80255,92.283615
"21503",286.8479,82.547646,91.14754
"21504",286.86127,81.41726,90.09676
"21505",286.87457,80.40894,89.13274
"21506",286.88794,79.571526,88.3081
"21507",286.90125,78.98802,87.711205
"21508",286.9146,78.71458,87.406136
"21509",286.92792,78.751205,87.402596
"21510",286.94128,79.03441,87.646774
"21511",286.9546,79.45434,88.03653
"21512",286.96796,79.87915,88.44429
"21513",286.98126,80.201416,88.76278
"21514",286.99463,80.35767,88.92533
"21515",287.00793,80.31373,88.89256
"21516",287.0213,80.062256,88.650894
"21517",287.0346,79.61547,88.206055
"21518",287.04797,79.00267,87.58124
"21519",287.06128,78.26292,86.81032
"21520",287.07465,77.437706,85.930824
"21521",287.08795,76.575874,84.98892
"21522",287.10132,75.72625,84.032295
"21523",287.11462,74.9279,83.100395
"21524",287.128,74.21744,82.23143
"21525",287.1413,73.6144,81.44769
"21526",287.15466,73.14076,80.774506
"21527",287.16797,72.79408,80.21348
"21528",287.18134,72.569466,79.76368
"21529",287.19464,72.4596,79.421616
"21530",287.208,72.45716,79.18353
"21531",287.2213,72.53773,79.02838
"21532",287.23468,72.689095,78.94655
"21533",287.248,72.89418,78.92317
"21534",287.26135,73.1432,78.95014
"21535",287.27466,73.426414,79.01908
"21536",287.28802,73.72915,79.116394
"21537",287.30133,74.04166,79.23294
"21538",287.3147,74.3444,79.34949
"21539",287.328,74.60807,79.436424
"21540",287.34137,74.80583,79.46569
"21541",287.35468,74.92058,79.41812
"21542",287.36804,74.94011,79.27892
"21543",287.38135,74.864426,79.04512
"21544",287.3947,74.70817,78.72838
"21545",287.40802,74.49088,78.345726
"21546",287.4214,74.24429,77.92698
"21547",287.4347,74.02701,77.52983
"21548",287.44806,73.953766,77.269936
"21549",287.46136,74.27116,77.398384
"21550",287.47473,75.301445,78.24965
"21551",287.48804,77.31808,80.11945
"21552",287.5014,80.37476,83.09233
"21553",287.5147,84.242004,86.97128
"21554",287.52808,88.46082,91.32266
"21555",287.54138,92.45258,95.57883
"21556",287.55475,95.709465,99.22485
"21557",287.56805,97.94095,101.94726
"21558",287.58142,99.107956,103.67492
"21559",287.59473,99.337456,104.50154
"21560",287.6081,98.7979,104.56628
"21561",287.6214,97.68459,104.040405
"21562",287.63477,96.19287,103.101326
"21563",287.64807,94.50584,101.92032
"21564",287.66144,92.77486,100.64265
"21565",287.67474,91.139084,99.40609
"21566",287.6881,89.686424,98.30153
"21567",287.70142,88.448616,97.366425
"21568",287.71478,87.38903,96.57086
"21569",287.7281,86.434425,95.84717
"21570",287.74146,85.51156,95.125374
"21571",287.75476,84.5716,94.35765
"21572",287.76813,83.63409,93.562996
"21573",287.78143,82.757614,92.80009
"21574",287.7948,82.02762,92.156265
"21575",287.8081,81.495384,91.68739
"21576",287.82147,81.163345,91.402084
"21577",287.83478,80.990005,91.2651
"21578",287.84814,80.89967,91.2057
"21579",287.86145,80.81178,91.14593
"21580",287.87482,80.655525,91.01504
"21581",287.88812,80.38941,90.76941
"21582",287.9015,79.98657,90.37874
"21583",287.9148,79.449455,89.8412
"21584",287.92816,78.79027,89.16481
"21585",287.94147,78.03342,88.370155
"21586",287.95483,77.21065,87.48593
"21587",287.96814,76.36347,86.55159
"21588",287.9815,75.53094,85.605415
"21589",287.9948,74.757,84.691826
"21590",288.00818,74.07095,83.841934
"21591",288.02148,73.5021,83.0878
"21592",288.03485,73.057755,82.4404
"21593",288.04816,72.72816,81.89386
"21594",288.06152,72.51331,81.45177
"21595",288.07483,72.393684,81.098175
"21596",288.0882,72.34974,80.81653
"21597",288.1015,72.361946,80.58966
"21598",288.11487,72.4181,80.40712
"21599",288.12817,72.50843,80.26051
"21600",288.14154,72.62806,80.14603
"21601",288.15485,72.77211,80.05971
"21602",288.1682,72.94057,80.0023
"21603",288.18152,73.128555,79.96968
"21604",288.1949,73.3312,79.957596
"21605",288.2082,73.531395,79.949394
"21606",288.22156,73.70718,79.923035
"21607",288.23486,73.83658,79.85579
"21608",288.24823,73.90494,79.731544
"21609",288.26154,73.89517,79.53131
"21610",288.2749,73.8024,79.247765
"21611",288.2882,73.63149,78.88319
"21612",288.30157,73.39468,78.44736
