"","Time..s.","PPG.trace","Preprocessed.PPG"
"78348",1043.4396,81.36111,151.45459
"78349",1043.4529,81.26101,151.39703
"78350",1043.4662,81.04372,151.21915
"78351",1043.4795,80.70191,150.90996
"78352",1043.4928,80.24048,150.47046
"78353",1043.5061,79.676506,149.914
"78354",1043.5194,79.03441,149.2618
"78355",1043.5327,78.348366,148.54558
"78356",1043.546,77.65011,147.7957
"78357",1043.5593,76.96895,147.0411
"78358",1043.5726,76.3415,146.31894
"78359",1043.5859,75.789734,145.65285
"78360",1043.5992,75.32586,145.0574
"78361",1043.6125,74.96208,144.54756
"78362",1043.6259,74.69108,144.11913
"78363",1043.6392,74.510414,143.77255
"78364",1043.6525,74.40055,143.49113
"78365",1043.6658,74.35172,143.26732
"78366",1043.6791,74.3444,143.08348
"78367",1043.6924,74.37858,142.94092
"78368",1043.7057,74.43961,142.82628
"78369",1043.719,74.52506,142.73796
"78370",1043.7323,74.6276,142.6694
"78371",1043.7456,74.74723,142.62114
"78372",1043.7589,74.87419,142.58395
"78373",1043.7722,75.003586,142.55316
"78374",1043.7855,75.12077,142.5142
"78375",1043.7988,75.211105,142.45206
"78376",1043.8121,75.25994,142.35124
"78377",1043.8254,75.25506,142.19823
"78378",1043.8387,75.18913,141.98402
"78379",1043.852,75.05974,141.70428
"78380",1043.8654,74.879074,141.36923
"78381",1043.8787,74.652016,140.98215
"78382",1043.892,74.41032,140.57332
"78383",1043.9053,74.17349,140.16182
"78384",1043.9186,73.98062,139.78687
"78385",1043.9319,73.88052,139.49866
"78386",1043.9452,73.99039,139.41728
"78387",1043.9585,74.493324,139.73242
"78388",1043.9718,75.59197,140.65898
"78389",1043.9851,77.40841,142.33766
"78390",1043.9984,79.89624,144.7445
"78391",1044.0117,82.8333,147.67831
"78392",1044.025,85.87778,150.81134
"78393",1044.0383,88.639046,153.75629
"78394",1044.0516,90.81682,156.20403
"78395",1044.065,92.27192,157.99715
"78396",1044.0782,92.99458,159.1033
"78397",1044.0916,93.0605,159.5753
"78398",1044.1049,92.59663,159.51956
"78399",1044.1182,91.74212,159.0587
"78400",1044.1315,90.64347,158.327
"78401",1044.1448,89.4374,157.45354
"78402",1044.1581,88.24841,156.55946
"78403",1044.1714,87.15221,155.72102
"78404",1044.1847,86.19516,154.98749
"78405",1044.198,85.36263,154.34856
"78406",1044.2113,84.62287,153.77638
"78407",1044.2246,83.91974,153.21771
"78408",1044.2379,83.243454,152.66393
"78409",1044.2512,82.60868,152.13051
"78410",1044.2645,82.056915,151.66026
"78411",1044.2778,81.64675,151.31438
"78412",1044.2911,81.41238,151.13147
"78413",1044.3044,81.33669,151.09993
"78414",1044.3177,81.36843,151.17345
"78415",1044.331,81.43923,151.28702
"78416",1044.3444,81.48562,151.37839
"78417",1044.3577,81.444115,151.38332
"78418",1044.371,81.28054,151.26488
"78419",1044.3843,80.98512,151.00948
"78420",1044.3976,80.552986,150.60812
"78421",1044.4109,80.00122,150.07364
"78422",1044.4242,79.35668,149.42914
"78423",1044.4375,78.6511,148.70345
"78424",1044.4508,77.92111,147.9313
"78425",1044.4641,77.20332,147.14854
"78426",1044.4774,76.53681,146.39464
"78427",1044.4907,75.94354,145.69315
"78428",1044.504,75.44549,145.06833
"78429",1044.5173,75.054855,144.53537
"78430",1044.5306,74.76433,144.0903
"78431",1044.544,74.57145,143.73381
"78432",1044.5573,74.461586,143.4543
"78433",1044.5706,74.424965,143.2446
"78434",1044.5839,74.44694,143.09235
"78435",1044.5972,74.512856,142.98473
"78436",1044.6105,74.61295,142.91335
"78437",1044.6238,74.74235,142.87439
"78438",1044.6371,74.89128,142.85902
"78439",1044.6504,75.052414,142.8605
"78440",1044.6637,75.20622,142.8597
"78441",1044.677,75.34051,142.84418
"78442",1044.6903,75.440605,142.79866
"78443",1044.7036,75.48943,142.705
"78444",1044.7169,75.47967,142.55428
"78445",1044.7302,75.403984,142.33733
"78446",1044.7435,75.25994,142.04965
"78447",1044.7568,75.054855,141.69644
"78448",1044.7701,74.8156,141.30264
"78449",1044.7834,74.564125,140.88916
"78450",1044.7968,74.34196,140.49712
"78451",1044.81,74.20035,140.1787
"78452",1044.8234,74.249176,140.04628
"78453",1044.8367,74.666664,140.28406
"78454",1044.85,75.64568,141.0964
"78455",1044.8633,77.30831,142.62296
"78456",1044.8766,79.622795,144.85332
"78457",1044.8899,82.39628,147.615
"78458",1044.9032,85.296715,150.59033
"78459",1044.9165,87.96033,153.41946
"78460",1044.9298,90.091705,155.7996
"78461",1044.9431,91.544365,157.56763
"78462",1044.9564,92.301216,158.68524
"78463",1044.9697,92.43061,159.19905
"78464",1044.983,92.04242,159.19931
"78465",1044.9963,91.26116,158.79437
"78466",1045.0096,90.2211,158.10622
"78467",1045.023,89.05409,157.25862
"78468",1045.0363,87.869995,156.35747
"78469",1045.0496,86.74937,155.48277
"78470",1045.0629,85.73617,154.6805
"78471",1045.0762,84.8304,153.95398
"78472",1045.0895,83.99786,153.2724
"78473",1045.1028,83.21416,152.61363
"78474",1045.1161,82.47929,151.9792
"78475",1045.1294,81.82742,151.40482
"78476",1045.1427,81.31716,150.95166
"78477",1045.156,80.99977,150.67543
"78478",1045.1693,80.8777,150.58461
"78479",1045.1826,80.92409,150.65843
"78480",1045.1959,81.07301,150.83624
"78481",1045.2092,81.23903,151.0358
"78482",1045.2225,81.35378,151.18927
"78483",1045.2358,81.36843,151.24623
"78484",1045.2491,81.25124,151.17181
"78485",1045.2625,80.99733,150.957
"78486",1045.2758,80.61646,150.6073
"78487",1045.2891,80.12329,150.13339
"78488",1045.3024,79.534904,149.54886
"78489",1045.3157,78.8806,148.88002
"78490",1045.329,78.187225,148.15166
"78491",1045.3423,77.486534,147.39432
"78492",1045.3556,76.822464,146.6517
"78493",1045.3689,76.22186,145.9518
"78494",1045.3822,75.71404,145.32591
"78495",1045.3955,75.31121,144.78914
"78496",1045.4088,75.020676,144.35208
"78497",1045.4221,74.83757,144.01337
"78498",1045.4354,74.759445,143.77391
"78499",1045.4487,74.77898,143.62967
"78500",1045.462,74.87663,143.56416
"78501",1045.4753,75.03044,143.55786
"78502",1045.4886,75.21355,143.58566
"78503",1045.502,75.41131,143.63385
"78504",1045.5153,75.59197,143.67111
"78505",1045.5286,75.736015,143.6774
"78506",1045.5419,75.81659,143.62473
"78507",1045.5552,75.826355,143.50375
"78508",1045.5685,75.75067,143.29764
"78509",1045.5818,75.59441,143.00859
"78510",1045.5951,75.36492,142.64142
"78511",1045.6084,75.089035,142.22069
"78512",1045.6217,74.79607,141.77425
"78513",1045.635,74.52018,141.33574
"78514",1045.6483,74.33463,140.97894
"78515",1045.6616,74.37858,140.84584
"78516",1045.6749,74.844894,141.13649
"78517",1045.6882,75.91669,142.04718
"78518",1045.7015,77.67208,143.67497
"78519",1045.7148,80.02319,145.95334
"78520",1045.7281,82.72587,148.65674
"78521",1045.7415,85.435875,151.45193
"78522",1045.7548,87.80652,153.99245
"78523",1045.7681,89.59609,156.02597
"78524",1045.7814,90.71183,157.44159
"78525",1045.7947,91.175705,158.2402
"78526",1045.808,91.07805,158.49179
"78527",1045.8213,90.53605,158.29597
"78528",1045.8346,89.6791,157.76828
"78529",1045.8479,88.63172,157.02338
"78530",1045.8612,87.50622,156.16762
"78531",1045.8745,86.383156,155.27913
"78532",1045.8878,85.313805,154.40926
"78533",1045.9011,84.31037,153.57188
"78534",1045.9144,83.36065,152.75687
"78535",1045.9277,82.45487,151.95612
"78536",1045.941,81.60525,151.18321
"78537",1045.9543,80.86549,150.49362
"78538",1045.9677,80.29664,149.95181
"78539",1045.981,79.954834,149.61928
"78540",1045.9943,79.85718,149.5202
"78541",1046.0076,79.96216,149.62073
"78542",1046.0209,80.19653,149.85391
"78543",1046.0342,80.45777,150.12129
"78544",1046.0475,80.66529,150.34312
"78545",1046.0608,80.74586,150.44449
"78546",1046.0741,80.66529,150.38724
"78547",1046.0874,80.41627,150.15901
"78548",1046.1007,80.008545,149.7643
"78549",1046.114,79.4641,149.22012
"78550",1046.1273,78.82445,148.56372
"78551",1046.1406,78.12375,147.82628
"78552",1046.1539,77.39864,147.04254
"78553",1046.1672,76.68574,146.24834
"78554",1046.1805,76.019226,145.47826
"78555",1046.1938,75.43328,144.76791
"78556",1046.2072,74.95232,144.14424
"78557",1046.2205,74.58854,143.62273
"78558",1046.2338,74.339516,143.20459
"78559",1046.2471,74.195465,142.88365
"78560",1046.2604,74.14664,142.65343
"78561",1046.2737,74.18082,142.50468
"78562",1046.287,74.27848,142.4205
"78563",1046.3003,74.424965,142.38818
"78564",1046.3136,74.600746,142.38974
"78565",1046.3269,74.78142,142.40169
"78566",1046.3402,74.94255,142.39973
"78567",1046.3535,75.071945,142.37108
"78568",1046.3668,75.159836,142.30496
"78569",1046.3801,75.19646,142.19032
"78570",1046.3934,75.176926,142.02068
"78571",1046.4067,75.11345,141.80647
"78572",1046.42,75.01579,141.5561
"78573",1046.4333,74.90349,141.28804
"78574",1046.4467,74.81804,141.04332
"78575",1046.46,74.810715,140.87405
"78576",1046.4733,74.99626,140.89743
"78577",1046.4866,75.545586,141.29039
"78578",1046.4999,76.6247,142.2303
"78579",1046.5132,78.331276,143.83139
"78580",1046.5265,80.61646,146.06442
"78581",1046.5398,83.28741,148.75464
"78582",1046.5531,86.031586,151.60155
"78583",1046.5664,88.51209,154.27054
"78584",1046.5797,90.460365,156.48482
"78585",1046.593,91.74944,158.10078
"78586",1046.6063,92.3769,159.09541
"78587",1046.6196,92.41108,159.51637
"78588",1046.6329,91.97162,159.46475
"78589",1046.6462,91.20012,159.06737
"78590",1046.6595,90.23331,158.45056
"78591",1046.6729,89.18837,157.72542
"78592",1046.6862,88.16052,156.98471
"78593",1046.6995,87.21568,156.29489
"78594",1046.7128,86.36118,155.66588
"78595",1046.7261,85.57992,155.0834
"78596",1046.7394,84.82796,154.50581
"78597",1046.7527,84.08087,153.9096
"78598",1046.766,83.33135,153.28761
"78599",1046.7793,82.62821,152.68858
"78600",1046.7926,82.03006,152.17256
"78601",1046.8059,81.59792,151.80386
"78602",1046.8192,81.36111,151.61699
"78603",1046.8325,81.30007,151.5985
"78604",1046.8458,81.358665,151.69772
"78605",1046.8591,81.45144,151.83296
"78606",1046.8724,81.50759,151.93448
"78607",1046.8857,81.463646,151.93765
"78608",1046.899,81.29275,151.8125
"78609",1046.9124,80.9778,151.53795
"78610",1046.9257,80.52857,151.11928
"78611",1046.939,79.9646,150.57182
"78612",1046.9523,79.31762,149.92374
"78613",1046.9656,78.62913,149.21391
"78614",1046.9789,77.93332,148.47527
"78615",1046.9922,77.27657,147.75394
"78616",1047.0055,76.680855,147.0731
"78617",1047.0188,76.16571,146.45424
"78618",1047.0321,75.73846,145.90717
"78619",1047.0454,75.406425,145.44196
"78620",1047.0587,75.16228,145.05426
"78621",1047.072,75.00847,144.74927
"78622",1047.0853,74.94011,144.52492
"78623",1047.0986,74.94499,144.37167
"78624",1047.1119,75.01091,144.27962
"78625",1047.1252,75.11101,144.2238
"78626",1047.1385,75.21599,144.176
"78627",1047.1519,75.30633,144.11684
"78628",1047.1652,75.36004,144.02386
"78629",1047.1785,75.369804,143.88863
"78630",1047.1918,75.33318,143.7073
"78631",1047.2051,75.25262,143.4809
"78632",1047.2184,75.13786,143.21779
"78633",1047.2317,75.00847,142.93645
"78634",1047.245,74.88884,142.66083
"78635",1047.2583,74.79851,142.41077
"78636",1047.2716,74.78386,142.23357
"78637",1047.2849,74.93523,142.22192
"78638",1047.2982,75.3991,142.52753
"78639",1047.3115,76.33662,143.32126
"78640",1047.3248,77.86252,144.73268
"78641",1047.3381,79.96216,146.76552
"78642",1047.3514,82.46464,149.26682
"78643",1047.3647,85.09163,151.97083
"78644",1047.378,87.50866,154.54697
"78645",1047.3914,89.44961,156.72256
"78646",1047.4047,90.75578,158.32404
"78647",1047.418,91.40276,159.30713
"78648",1047.4313,91.44915,159.70985
"78649",1047.4446,91.01213,159.63062
"78650",1047.4579,90.23819,159.2008
"78651",1047.4712,89.26894,158.5515
"78652",1047.4845,88.233765,157.80597
"78653",1047.4978,87.22789,157.0574
"78654",1047.5111,86.3148,156.37018
"78655",1047.5244,85.49935,155.75208
"78656",1047.5377,84.749825,155.17441
"78657",1047.551,84.02228,154.59529
"78658",1047.5643,83.27764,153.97635
"78659",1047.5776,82.52079,153.32193
"78660",1047.591,81.795685,152.6756
"78661",1047.6042,81.17067,152.1067
"78662",1047.6176,80.709236,151.68185
"78663",1047.6309,80.43336,151.42815
"78664",1047.6442,80.31861,151.32695
"78665",1047.6575,80.308846,151.32715
"78666",1047.6708,80.32838,151.35634
"78667",1047.6841,80.31617,151.3544
"78668",1047.6974,80.22095,151.26906
"78669",1047.7107,80.02075,151.07578
"78670",1047.724,79.70336,150.75903
"78671",1047.7373,79.281,150.3274
"78672",1047.7506,78.75853,149.78246
"78673",1047.7639,78.16037,149.1455
"78674",1047.7772,77.51339,148.44102
"78675",1047.7905,76.86153,147.71146
"78676",1047.8038,76.23651,146.98836
"78677",1047.8171,75.67498,146.30922
"78678",1047.8304,75.208664,145.70775
"78679",1047.8438,74.84245,145.1918
"78680",1047.857,74.58366,144.77184
"78681",1047.8704,74.42741,144.44632
"78682",1047.8837,74.36881,144.21358
"78683",1047.897,74.37858,144.04736
"78684",1047.9103,74.43717,143.93028
"78685",1047.9236,74.52018,143.83945
"78686",1047.9369,74.60319,143.7512
"78687",1047.9502,74.669106,143.64847
"78688",1047.9635,74.70573,143.5185
"78689",1047.9768,74.71061,143.35793
"78690",1047.9901,74.67399,143.156
"78691",1048.0034,74.59098,142.90656
"78692",1048.0167,74.46403,142.61057
"78693",1048.03,74.30045,142.27399
"78694",1048.0433,74.1149,141.91032
"78695",1048.0566,73.934235,141.54575
"78696",1048.07,73.78775,141.2097
"78697",1048.0833,73.69497,140.92279
"78698",1048.0966,73.69497,140.72575
"78699",1048.1099,73.87564,140.7094
"78700",1048.1232,74.38346,141.02583
"78701",1048.1365,75.386894,141.85374
"78702",1048.1498,76.9836,143.30629
"78703",1048.1631,79.15648,145.3849
"78704",1048.1764,81.739525,147.94159
"78705",1048.1897,84.439766,150.6962
"78706",1048.203,86.93004,153.32521
"78707",1048.2163,88.93202,155.54376
"78708",1048.2296,90.29679,157.18765
"78709",1048.2429,90.9926,158.20523
"78710",1048.2562,91.07805,158.6342
"78711",1048.2695,90.67277,158.5751
"78712",1048.2828,89.92569,158.16154
"78713",1048.2961,88.97841,157.52444
"78714",1048.3094,87.96277,156.78938
"78715",1048.3228,86.97887,156.05432
"78716",1048.336,86.080414,155.37396
"78717",1048.3494,85.279625,154.76318
"78718",1048.3627,84.53986,154.18842
"78719",1048.376,83.82208,153.6125
"78720",1048.3893,83.106735,153.0166
"78721",1048.4026,82.41093,152.41788
"78722",1048.4159,81.78592,151.86821
"78723",1048.4292,81.304955,151.44305
"78724",1048.4425,81.01198,151.19086
"78725",1048.4558,80.91432,151.12483
"78726",1048.4691,80.96803,151.20712
"78727",1048.4824,81.10719,151.37654
"78728",1048.4957,81.25124,151.55519
"78729",1048.509,81.33425,151.6773
"78730",1048.5223,81.307396,151.69215
"78731",1048.5356,81.146255,151.57187
"78732",1048.549,80.84352,151.30496
"78733",1048.5623,80.4065,150.8943
"78734",1048.5756,79.85718,150.35768
"78735",1048.5889,79.22972,149.72577
"78736",1048.6022,78.56077,149.03275
"78737",1048.6155,77.89426,148.32126
"78738",1048.6288,77.26925,147.63045
"78739",1048.6421,76.71992,146.99577
"78740",1048.6554,76.263374,146.43672
"78741",1048.6687,75.90936,145.96594
"78742",1048.682,75.65301,145.58176
"78743",1048.6953,75.50164,145.29454
"78744",1048.7086,75.43328,145.0856
"78745",1048.7219,75.440605,144.95021
"78746",1048.7352,75.49676,144.86388
"78747",1048.7485,75.58709,144.81348
"78748",1048.7618,75.682304,144.77078
"78749",1048.7751,75.7702,144.72375
"78750",1048.7885,75.8288,144.65016
"78751",1048.8018,75.84833,144.53934
"78752",1048.8151,75.82147,144.38274
"78753",1048.8284,75.7409,144.17159
"78754",1048.8417,75.60418,143.90176
"78755",1048.855,75.41863,143.57884
"78756",1048.8683,75.20378,143.22083
"78757",1048.8816,74.98161,142.84877
"78758",1048.8949,74.77165,142.48198
"78759",1048.9082,74.60563,142.15257
"78760",1048.9215,74.5568,141.93517
"78761",1048.9348,74.737465,141.94572
"78762",1048.9481,75.301445,142.34525
"78763",1048.9614,76.37812,143.27509
"78764",1048.9747,78.00656,144.79034
"78765",1048.988,80.08667,146.80815
"78766",1049.0013,82.388954,149.11314
"78767",1049.0146,84.61799,151.41684
"78768",1049.028,86.49302,153.43619
"78769",1049.0413,87.82361,154.96968
"78770",1049.0546,88.54383,155.93439
"78771",1049.0679,88.68055,156.3381
"78772",1049.0812,88.326546,156.25537
"78773",1049.0945,87.60876,155.79779
"78774",1049.1078,86.659035,155.08585
"78775",1049.1211,85.60189,154.2368
"78776",1049.1344,84.52277,153.33275
"78777",1049.1477,83.47295,152.42427
"78778",1049.161,82.45487,151.51472
"78779",1049.1743,81.46853,150.6051
"78780",1049.1876,80.52369,149.70616
"78781",1049.2009,79.674065,148.87291
"78782",1049.2142,78.99779,148.18645
"78783",1049.2275,78.58274,147.74008
"78784",1049.2408,78.47776,147.5908
"78785",1049.2542,78.67307,147.73854
"78786",1049.2675,79.09056,148.11456
"78787",1049.2808,79.61791,148.6135
"78788",1049.2941,80.1355,149.11914
"78789",1049.3074,80.5481,149.53598
"78790",1049.3207,80.79469,149.7997
"78791",1049.334,80.84596,149.87581
"78792",1049.3473,80.709236,149.76552
"78793",1049.3606,80.394295,149.47275
"78794",1049.3739,79.9353,149.02608
"78795",1049.3872,79.36645,148.4552
"78796",1049.4005,78.73411,147.80305
"78797",1049.4138,78.0798,147.10919
"78798",1049.4271,77.44015,146.40953
"78799",1049.4404,76.84444,145.73383
"78800",1049.4537,76.30488,145.09566
"78801",1049.467,75.81659,144.4919
"78802",1049.4803,75.37713,143.9217
"78803",1049.4937,74.98894,143.38905
"78804",1049.507,74.66422,142.90775
"78805",1049.5203,74.41764,142.49442
"78806",1049.5336,74.23453,142.13686
"78807",1049.5469,74.08316,141.80531
"78808",1049.5602,73.92447,141.46172
"78809",1049.5735,73.72915,141.07654
"78810",1049.5868,73.50942,140.66084
"78811",1049.6001,73.32632,140.2749
"78812",1049.6134,73.272606,140.01263
"78813",1049.6267,73.39468,139.92447
"78814",1049.64,73.651024,139.9744
"78815",1049.6533,73.92447,140.04944
"78816",1049.6666,74.10025,140.03535
"78817",1049.6799,74.11978,139.87051
"78818",1049.6932,74.01236,139.57933
"78819",1049.7065,73.88052,139.26038
"78820",1049.7198,73.90494,139.09355
"78821",1049.7332,74.29069,139.28883
"78822",1049.7465,75.194016,140.01375
"78823",1049.7598,76.646675,141.31622
"78824",1049.7731,78.553444,143.1182
"78825",1049.7864,80.71168,145.23122
"78826",1049.7997,82.84062,147.3824
"78827",1049.813,84.661934,149.29248
"78828",1049.8263,86.00961,150.78584
"78829",1049.8396,86.8568,151.82083
"78830",1049.8529,87.30114,152.47945
"78831",1049.8662,87.47692,152.88339
"78832",1049.8795,87.5111,153.15123
"78833",1049.8928,87.49889,153.37375
"78834",1049.9061,87.5111,153.6203
"78835",1049.9194,87.57458,153.9185
"78836",1049.9327,87.66735,154.24799
"78837",1049.946,87.73327,154.55351
"78838",1049.9594,87.71862,154.78053
"78839",1049.9727,87.57458,154.8777
"78840",1049.986,87.26208,154.80191
"78841",1049.9993,86.81041,154.57718
"78842",1050.0126,86.30259,154.28218
"78843",1050.0259,85.824066,154.00061
"78844",1050.0392,85.40658,153.76512
"78845",1050.0525,85.05989,153.58739
"78846",1050.0658,84.7596,153.44522
"78847",1050.0791,84.456856,153.29121
"78848",1050.0924,84.1004,153.07404
"78849",1050.1057,83.67071,152.77248
"78850",1050.119,83.17021,152.38669
"78851",1050.1323,82.60624,151.92178
"78852",1050.1456,81.988556,151.38554
"78853",1050.1589,81.3196,150.77873
"78854",1050.1722,80.61402,150.1144
"78855",1050.1855,79.886475,149.40604
"78856",1050.1989,79.13939,148.6554
"78857",1050.2122,78.38987,147.87898
"78858",1050.2255,77.66476,147.10355
"78859",1050.2388,76.99336,146.35918
"78860",1050.2521,76.39277,145.66463
"78861",1050.2654,75.87274,145.03188
"78862",1050.2787,75.42596,144.45612
"78863",1050.292,75.04265,143.92987
"78864",1050.3053,74.70573,143.43803
"78865",1050.3186,74.4152,142.98206
"78866",1050.3319,74.16617,142.5585
"78867",1050.3452,73.96597,142.176
"78868",1050.3585,73.80972,141.83118
"78869",1050.3718,73.69985,141.52786
"78870",1050.3851,73.636375,141.2675
"78871",1050.3984,73.62173,141.05399
"78872",1050.4117,73.651024,140.88396
"78873",1050.425,73.724266,140.75879
"78874",1050.4384,73.829254,140.66766
"78875",1050.4517,73.94644,140.59201
"78876",1050.465,74.06851,140.5249
"78877",1050.4783,74.21011,140.48114
"78878",1050.4916,74.38346,140.47356
"78879",1050.5049,74.63004,140.54462
"78880",1050.5182,75.028,140.77477
"78881",1050.5315,75.70672,141.29811
"78882",1050.5448,76.78584,142.24307
"78883",1050.5581,78.33616,143.69295
"78884",1050.5714,80.30396,145.60875
"78885",1050.5847,82.53544,147.84973
"78886",1050.598,84.77913,150.17265
"78887",1050.6113,86.77135,152.31422
"78888",1050.6246,88.32899,154.08347
"78889",1050.638,89.37148,155.38625
"78890",1050.6512,89.918365,156.22598
"78891",1050.6646,90.040436,156.658
"78892",1050.6779,89.830475,156.76181
"78893",1050.6912,89.37881,156.61734
"78894",1050.7045,88.76601,156.29762
"78895",1050.7178,88.07019,155.87575
"78896",1050.7311,87.35485,155.4126
"78897",1050.7444,86.676125,154.96371
"78898",1050.7577,86.05356,154.54977
"78899",1050.771,85.47494,154.16032
"78900",1050.7843,84.910965,153.76744
"78901",1050.7976,84.334785,153.34473
"78902",1050.8109,83.73174,152.87715
"78903",1050.8242,83.10918,152.3712
"78904",1050.8375,82.511024,151.87021
"78905",1050.8508,82.005646,151.4433
"78906",1050.8641,81.63943,151.13976
"78907",1050.8774,81.43679,150.98836
"78908",1050.8907,81.38796,150.98444
"78909",1050.904,81.446556,151.08641
"78910",1050.9174,81.53689,151.22195
"78911",1050.9307,81.57595,151.30905
"78912",1050.944,81.512474,151.29483
"78913",1050.9573,81.324486,151.15411
"78914",1050.9706,81.02663,150.89764
"78915",1050.9839,80.635994,150.5391
"78916",1050.9972,80.19653,150.1195
"78917",1051.0105,79.742424,149.67154
"78918",1051.0238,79.28832,149.20938
"78919",1051.0371,78.84886,148.74768
"78920",1051.0504,78.433815,148.29666
"78921",1051.0637,78.0383,147.8522
"78922",1051.077,77.645226,147.39783
"78923",1051.0903,77.239944,146.91896
"78924",1051.1036,76.805374,146.39813
"78925",1051.117,76.34638,145.83931
"78926",1051.1302,75.88251,145.26126
"78927",1051.1436,75.45525,144.70534
"78928",1051.1569,75.10857,144.21663
"78929",1051.1702,74.88884,143.84404
"78930",1051.1835,74.8156,143.61107
"78931",1051.1968,74.88884,143.5223
"78932",1051.2101,75.06706,143.54079
"78933",1051.2234,75.28191,143.60149
"78934",1051.2367,75.45525,143.62738
"78935",1051.25,75.526054,143.55615
"78936",1051.2633,75.46746,143.35774
"78937",1051.2766,75.299,143.04764
"78938",1051.2899,75.07439,142.67612
"78939",1051.3032,74.861984,142.30978
"78940",1051.3165,74.71061,141.99785
"78941",1051.3298,74.6569,141.77884
"78942",1051.3431,74.75212,141.70709
"78943",1051.3564,75.07927,141.87024
"78944",1051.3698,75.75311,142.3903
"78945",1051.383,76.86397,143.36844
"78946",1051.3964,78.42649,144.83296
"78947",1051.4097,80.35767,146.71497
"78948",1051.423,82.4622,148.83067
"78949",1051.4363,84.505684,150.95111
"78950",1051.4496,86.2562,152.84244
"78951",1051.4629,87.56481,154.34656
"78952",1051.4762,88.37049,155.38864
"78953",1051.4895,88.687874,155.9676
"78954",1051.5028,88.57801,156.12924
"78955",1051.5161,88.13855,155.95784
"78956",1051.5294,87.47448,155.5481
"78957",1051.5427,86.68101,154.9882
"78958",1051.556,85.838715,154.35469
"78959",1051.5693,85.00618,153.70462
"78960",1051.5826,84.19806,153.05295
"78961",1051.596,83.404594,152.39067
"78962",1051.6093,82.598915,151.69139
"78963",1051.6226,81.77127,150.94496
"78964",1051.6359,80.93385,150.1629
"78965",1051.6492,80.13306,149.3913
"78966",1051.6625,79.43481,148.6972
"78967",1051.6758,78.890366,148.1351
"78968",1051.6891,78.52659,147.73665
"78969",1051.7024,78.33372,147.49773
"78970",1051.7157,78.27512,147.38705
"78971",1051.729,78.30686,147.36488
"78972",1051.7423,78.382545,147.38765
"78973",1051.7556,78.467995,147.42255
"78974",1051.7689,78.53147,147.43814
"78975",1051.7822,78.55833,147.4191
"78976",1051.7955,78.53391,147.34962
"78977",1051.8088,78.44846,147.21835
"78978",1051.8221,78.30442,147.02582
"78979",1051.8354,78.10422,146.77263
"78980",1051.8488,77.84787,146.45703
"78981",1051.862,77.54269,146.0846
"78982",1051.8754,77.20332,145.66844
"78983",1051.8887,76.8542,145.23192
"78984",1051.902,76.51728,144.79669
"78985",1051.9153,76.21454,144.38512
"78986",1051.9286,75.96796,144.02023
"78987",1051.9419,75.78729,143.71356
"78988",1051.9552,75.66033,143.45496
"78989",1051.9685,75.57,143.229
"78990",1051.9818,75.511406,143.03197
"78991",1051.9951,75.46502,142.8453
"78992",1052.0084,75.4284,142.66696
"78993",1052.0217,75.406425,142.50212
"78994",1052.035,75.421074,142.37321
"78995",1052.0483,75.48699,142.29604
"78996",1052.0616,75.60662,142.27463
"78997",1052.075,75.76288,142.2936
"78998",1052.0883,75.931335,142.32964
"78999",1052.1016,76.07782,142.34897
"79000",1052.1149,76.17792,142.32649
"79001",1052.1282,76.23163,142.26076
"79002",1052.1415,76.25117,142.16254
"79003",1052.1548,76.29023,142.08444
"79004",1052.1681,76.453804,142.13208
"79005",1052.1814,76.8835,142.45096
"79006",1052.1947,77.70382,143.17389
"79007",1052.208,78.95628,144.3546
"79008",1052.2213,80.56275,145.92845
"79009",1052.2346,82.32792,147.71121
"79010",1052.2479,84.01007,149.46611
"79011",1052.2612,85.37484,150.95619
"79012",1052.2745,86.30015,152.04947
"79013",1052.2878,86.79088,152.73708
"79014",1052.3011,86.93248,153.0909
"79015",1052.3145,86.84947,153.22453
"79016",1052.3278,86.65171,153.24081
"79017",1052.3411,86.400246,153.19722
"79018",1052.3544,86.10971,153.10669
"79019",1052.3677,85.78256,152.97047
"79020",1052.381,85.40658,152.77519
"79021",1052.3943,84.979324,152.51689
"79022",1052.4076,84.5008,152.19397
"79023",1052.4209,83.96857,151.80238
"79024",1052.4342,83.36553,151.32336
"79025",1052.4475,82.686806,150.74982
"79026",1052.4608,81.93729,150.08426
"79027",1052.4741,81.15602,149.36354
"79028",1052.4874,80.40162,148.64526
"79029",1052.5007,79.742424,147.99863
"79030",1052.514,79.2224,147.47055
"79031",1052.5273,78.853745,147.07759
"79032",1052.5406,78.61692,146.80495
"79033",1052.554,78.45335,146.59814
"79034",1052.5673,78.30198,146.39844
"79035",1052.5806,78.11154,146.15494
"79036",1052.5939,77.855194,145.83957
"79037",1052.6072,77.53536,145.45271
"79038",1052.6205,77.171585,145.01192
"79039",1052.6338,76.78096,144.5329
"79040",1052.6471,76.37812,144.02946
"79041",1052.6604,75.982605,143.52077
"79042",1052.6737,75.596855,143.00948
"79043",1052.687,75.23308,142.5081
"79044",1052.7003,74.89128,142.01733
"79045",1052.7136,74.581215,141.54762
"79046",1052.7269,74.30045,141.09752
"79047",1052.7402,74.05875,140.6777
"79048",1052.7535,73.85611,140.2894
"79049",1052.7668,73.70718,139.94847
"79050",1052.7802,73.60708,139.65172
