"","Time..s.","PPG.trace","Preprocessed.PPG"
"98374",1357.8488,116.44221,188.3124
"98375",1357.862,121.22743,194.23643
"98376",1357.8754,122.74113,197.03848
"98377",1357.8887,121.566795,197.19981
"98378",1357.902,118.47105,195.40303
"98379",1357.9153,114.022736,192.15694
"98380",1357.9286,108.60273,187.80014
"98381",1357.9552,96.17334,176.96913
"98382",1357.9685,89.78165,171.08286
"98383",1357.9818,83.6292,165.23608
"98384",1357.9951,77.9382,159.6585
"98385",1358.0084,72.918594,154.57445
"98386",1358.0217,68.80232,150.23688
"98387",1358.035,65.83597,146.9206
"98388",1358.0483,64.27589,144.9179
"98389",1358.0616,64.324715,144.47534
"98390",1358.075,66.01175,145.67252
"98391",1358.0883,69.11482,148.33846
"98392",1358.1016,73.145645,152.02911
"98393",1358.1149,77.435265,156.10454
"98394",1358.1282,81.304955,159.89407
"98395",1358.1415,84.21271,162.8426
"98396",1358.1548,85.875336,164.63689
"98397",1358.1681,86.27329,165.21844
"98398",1358.1814,85.592125,164.73332
"98399",1358.1947,84.11505,163.431
"98400",1358.208,82.125275,161.56982
"98401",1358.2213,79.83765,159.34862
"98402",1358.2346,77.43038,156.93628
"98403",1358.2479,75.018234,154.44383
"98404",1358.2612,72.7013,151.97122
"98405",1358.2745,70.55283,149.59467
"98406",1358.2878,68.63142,147.37802
"98407",1358.3011,66.97124,145.36258
"98408",1358.3145,65.58938,143.57358
"98409",1358.3278,64.480965,142.01483
"98410",1358.3411,63.628902,140.6778
"98411",1358.3544,62.996567,139.53386
"98412",1358.3677,62.571754,138.5777
"98413",1358.381,62.34226,137.80357
"98414",1358.3943,62.298313,137.20782
"98415",1358.4076,62.42283,136.77916
"98416",1358.4209,62.688946,136.49599
"98417",1358.4342,63.05516,136.32123
"98418",1358.4475,63.47265,136.2092
"98419",1358.4608,63.89258,136.11264
"98420",1358.4741,64.28809,136.00479
"98421",1358.4874,64.71778,135.94348
"98422",1358.5007,65.45022,136.19835
"98423",1358.514,67.12993,137.42339
"98424",1358.5273,70.72129,140.61256
"98425",1358.5406,77.01045,146.61177
"98426",1358.554,86.00473,155.51262
"98427",1358.5673,96.70069,166.39622
"98428",1358.5806,107.41863,177.63606
"98429",1358.5939,116.3592,187.43346
"98430",1358.6072,122.19913,194.4096
"98431",1358.6205,124.52094,198.05014
"98432",1358.6338,123.793396,198.71387
"98433",1358.6471,120.868546,197.15756
"98434",1358.6604,116.4593,194.02545
"98435",1358.6737,111.012436,189.71794
"98436",1358.687,104.84779,184.52243
"98437",1358.7003,98.25834,178.70947
"98438",1358.7136,91.527275,172.54898
"98439",1358.7269,84.91829,166.30022
"98440",1358.7402,78.675514,160.21114
"98441",1358.7535,73.02846,154.52269
"98442",1358.7668,68.19928,149.47565
"98443",1358.7802,64.429695,145.3373
"98444",1358.7935,61.976044,142.39706
"98445",1358.8068,61.067825,140.9256
"98446",1358.8201,61.849087,141.11523
"98447",1358.8334,64.26124,142.96017
"98448",1358.8467,67.99664,146.20374
"98449",1358.86,72.50355,150.33554
"98450",1358.8733,77.09834,154.69608
"98451",1358.8866,81.11696,158.62401
"98452",1358.8999,84.06378,161.60574
"98453",1358.9132,85.69955,163.3685
"98454",1358.9265,86.06088,163.90794
"98455",1358.9398,85.36263,163.3991
"98456",1358.9531,83.90509,162.10913
"98457",1358.9664,81.971466,160.29755
"98458",1358.9797,79.7937,158.1814
"98459",1358.993,77.53292,155.91417
"98460",1359.0063,75.301445,153.60559
"98461",1359.0197,73.17494,151.33226
"98462",1359.033,71.20714,149.15117
"98463",1359.0463,69.44442,147.11368
"98464",1359.0596,67.911194,145.2506
"98465",1359.0729,66.62211,143.58374
"98466",1359.0862,65.57473,142.1183
"98467",1359.0995,64.761734,140.85452
"98468",1359.1128,64.16113,139.77773
"98469",1359.1261,63.750973,138.8726
"98470",1359.1394,63.501945,138.1158
"98471",1359.1527,63.38964,137.48793
"98472",1359.166,63.3872,136.96642
"98473",1359.1793,63.462883,136.52295
"98474",1359.1926,63.59716,136.14044
"98475",1359.2059,63.83154,135.86223
"98476",1359.2192,64.38087,135.9063
"98477",1359.2325,65.81644,136.85376
"98478",1359.2458,69.05867,139.65276
"98479",1359.2592,74.969406,145.22157
"98480",1359.2725,83.74395,153.83891
"98481",1359.2858,94.56687,164.77884
"98482",1359.2991,105.8024,176.46957
"98483",1359.3124,115.53887,187.01237
"98484",1359.3257,122.26261,194.84671
"98485",1359.339,125.32662,199.23143
"98486",1359.3523,125.050735,200.37201
"98487",1359.3656,122.301674,199.03079
"98488",1359.3789,117.909515,195.96056
"98489",1359.3922,112.42115,191.65686
"98490",1359.4055,106.18082,186.42969
"98491",1359.4188,99.476616,180.54364
"98492",1359.4321,92.59174,174.26741
"98493",1359.4454,85.78989,167.85904
"98494",1359.4587,79.3225,161.57259
"98495",1359.472,73.40444,155.63336
"98496",1359.4854,68.24811,150.27092
"98497",1359.4987,64.078125,145.73369
"98498",1359.512,61.13619,142.29419
"98499",1359.5253,59.659115,140.22762
"98500",1359.5386,59.812923,139.74577
"98501",1359.5519,61.604942,140.90695
"98502",1359.5652,64.81056,143.53772
"98503",1359.5785,68.99275,147.24524
"98504",1359.5918,73.55093,151.45944
"98505",1359.6051,77.85275,155.55974
"98506",1359.6184,81.358665,158.99855
"98507",1359.6317,83.72442,161.40677
"98508",1359.645,84.84993,162.64867
"98509",1359.6583,84.842606,162.79291
"98510",1359.6716,83.94415,162.04579
"98511",1359.6849,82.43778,160.66267
"98512",1359.6982,80.5774,158.87848
"98513",1359.7115,78.56565,156.88478
"98514",1359.7249,76.53437,154.80867
"98515",1359.7382,74.55924,152.72523
"98516",1359.7515,72.69642,150.69238
"98517",1359.7648,70.98741,148.75514
"98518",1359.7781,69.45907,146.94516
"98519",1359.7914,68.12604,145.28273
"98520",1359.8047,67.000534,143.78616
"98521",1359.818,66.08499,142.46439
"98522",1359.8313,65.36721,141.31177
"98523",1359.8446,64.82521,140.3125
"98524",1359.8579,64.43946,139.45255
"98525",1359.8712,64.17578,138.7026
"98526",1359.8845,63.99756,138.02988
"98527",1359.8978,63.89258,137.42482
"98528",1359.9111,63.924316,136.9532
"98529",1359.9244,64.393074,136.91959
"98530",1359.9377,65.97757,138.01636
"98531",1359.951,69.63485,141.23544
"98532",1359.9644,76.13641,147.4131
"98533",1359.9777,85.470055,156.626
"98534",1359.991,96.603035,167.92993
"98535",1360.0043,107.755554,179.60129
"98536",1360.0176,117.00862,189.72171
"98537",1360.0309,122.965744,196.83536
"98538",1360.0442,125.187454,200.39975
"98539",1360.0575,124.16449,200.7889
"98540",1360.0708,120.8246,198.82915
"98541",1360.0841,116.00275,195.28307
"98542",1360.0974,110.221405,190.6268
"98543",1360.1107,103.81262,185.16245
"98544",1360.124,97.04494,179.1389
"98545",1360.1373,90.16983,172.79645
"98546",1360.1506,83.44366,166.38808
"98547",1360.164,77.10811,160.16014
"98548",1360.1772,71.38781,154.34947
"98549",1360.1906,66.49027,149.1828
"98550",1360.2039,62.632793,144.90314
"98551",1360.2172,60.035095,141.76271
"98552",1360.2305,58.894943,139.99866
"98553",1360.2438,59.322193,139.76637
"98554",1360.2571,61.289997,141.088
"98555",1360.2704,64.55909,143.7724
"98556",1360.2837,68.70222,147.433
"98557",1360.297,73.14809,151.52582
"98558",1360.3103,77.30831,155.47192
"98559",1360.3236,80.67994,158.75943
"98560",1360.3369,82.9456,161.04634
"98561",1360.3502,84.01984,162.21263
"98562",1360.3635,84.01007,162.32849
"98563",1360.3768,83.1458,161.58954
"98564",1360.3901,81.69802,160.24007
"98565",1360.4034,79.91089,158.506
"98566",1360.4167,77.97238,156.5647
"98567",1360.43,76.016785,154.54573
"98568",1360.4434,74.124664,152.52913
"98569",1360.4567,72.35218,150.57304
"98570",1360.47,70.72373,148.7056
"98571",1360.4833,69.26864,146.96062
"98572",1360.4966,68.00397,145.3606
"98573",1360.5099,66.92729,143.90904
"98574",1360.5232,66.038605,142.61183
"98575",1360.5365,65.33059,141.46753
"98576",1360.5498,64.781265,140.4598
"98577",1360.5631,64.36378,139.56671
"98578",1360.5764,64.04883,138.76312
"98579",1360.5897,63.85107,138.0669
"98580",1360.603,63.96338,137.67455
"98581",1360.6163,64.92287,138.13289
"98582",1360.6296,67.58648,140.32535
"98583",1360.643,72.796524,145.14748
"98584",1360.6562,80.831314,152.95715
"98585",1360.6696,91.04387,163.19568
"98586",1360.6829,101.91806,174.415
"98587",1360.6962,111.55688,184.73875
"98588",1360.7095,118.37339,192.54141
"98589",1360.7228,121.59365,196.96085
"98590",1360.7361,121.40322,198.07022
"98591",1360.7494,118.588234,196.54909
"98592",1360.7627,114.039825,193.20656
"98593",1360.776,108.4123,188.64278
"98594",1360.7893,102.115814,183.23418
"98595",1360.8026,95.43847,177.24796
"98596",1360.8159,88.64637,170.93831
"98597",1360.8292,82.003204,164.56534
"98598",1360.8425,75.757996,158.38274
"98599",1360.8558,70.13046,152.62263
"98600",1360.8691,65.32082,147.50458
"98601",1360.8824,61.526817,143.25185
"98602",1360.8958,58.951096,140.09883
"98603",1360.909,57.77676,138.26672
"98604",1360.9224,58.123444,137.91893
"98605",1360.9357,59.969177,139.08102
"98606",1360.949,63.118637,141.60452
"98607",1360.9623,67.18608,145.14442
"98608",1360.9756,71.64416,149.20207
"98609",1360.9889,75.914246,153.21104
"98610",1361.0022,79.483635,156.65276
"98611",1361.0155,82.00809,159.16107
"98612",1361.0288,83.346,160.56174
"98613",1361.0421,83.56817,160.88847
"98614",1361.0554,82.88945,160.32126
"98615",1361.0687,81.57839,159.1005
"98616",1361.082,79.888916,157.46034
"98617",1361.0953,78.02365,155.59161
"98618",1361.1086,76.13397,153.64017
"98619",1361.122,74.319984,151.70537
"98620",1361.1353,72.63294,149.84082
"98621",1361.1486,71.116806,148.09447
"98622",1361.1619,69.788666,146.48872
"98623",1361.1752,68.65583,145.03679
"98624",1361.1885,67.70367,143.73012
"98625",1361.2018,66.91753,142.55972
"98626",1361.2151,66.27299,141.50636
"98627",1361.2284,65.7554,140.55981
"98628",1361.2417,65.38674,139.74602
"98629",1361.255,65.3135,139.21611
"98630",1361.2683,65.93118,139.37485
"98631",1361.2816,67.896545,140.90056
"98632",1361.2949,71.93469,144.56047
"98633",1361.3082,78.44114,150.81488
"98634",1361.3215,87.12779,159.45282
"98635",1361.3348,96.91554,169.46332
"98636",1361.3481,106.21988,179.29626
"98637",1361.3615,113.47341,187.36917
"98638",1361.3748,117.66537,192.60718
"98639",1361.3881,118.58091,194.69977
"98640",1361.4014,116.71076,194.03528
"98641",1361.4147,112.84596,191.31769
"98642",1361.428,107.733574,187.23174
"98643",1361.4413,101.89609,182.26093
"98644",1361.4546,95.675285,176.72438
"98645",1361.4679,89.31533,170.85428
"98646",1361.4812,83.02617,164.85622
"98647",1361.4945,77.01778,158.9424
"98648",1361.5078,71.51232,153.34375
"98649",1361.5211,66.719765,148.28595
"98650",1361.5344,62.85008,144.00125
"98651",1361.5477,60.105896,140.72113
"98652",1361.561,58.643475,138.63702
"98653",1361.5743,58.55802,137.88419
"98654",1361.5876,59.820248,138.47635
"98655",1361.601,62.283665,140.30914
"98656",1361.6143,65.65774,143.12958
"98657",1361.6276,69.54452,146.56816
"98658",1361.6409,73.48745,150.18436
"98659",1361.6542,77.04219,153.53558
"98660",1361.6675,79.85962,156.26057
"98661",1361.6808,81.73464,158.13121
"98662",1361.6941,82.61845,159.06923
"98663",1361.7074,82.61356,159.14618
"98664",1361.7207,81.90799,158.52228
"98665",1361.734,80.726326,157.40024
"98666",1361.7473,79.26635,155.96297
"98667",1361.7606,77.69161,154.3653
"98668",1361.7739,76.12665,152.7282
"98669",1361.7872,74.64225,151.12276
"98670",1361.8005,73.27993,149.593
"98671",1361.8138,72.05676,148.15984
"98672",1361.8271,70.96788,146.82272
"98673",1361.8405,70.00107,145.57365
"98674",1361.8538,69.13435,144.39447
"98675",1361.8671,68.40925,143.32982
"98676",1361.8804,68.05524,142.6136
"98677",1361.8937,68.665596,142.8507
"98678",1361.907,71.15587,144.98677
"98679",1361.9203,76.42939,149.98392
"98680",1361.9336,84.78157,158.22452
"98681",1361.9469,95.52148,169.11385
"98682",1361.9602,107.02312,181.10052
"98683",1361.9735,117.28207,192.20395
"98684",1361.9868,124.59907,200.68602
"98685",1362.0001,128.15625,205.63693
"98686",1362.0134,128.12451,207.11008
"98687",1362.0267,125.34615,205.8356
"98688",1362.04,120.77089,202.6774
"98689",1362.0533,115.08232,198.26292
"98690",1362.0667,108.700386,192.97731
"98691",1362.08,101.927826,187.10164
"98692",1362.0933,95.04295,180.90201
"98693",1362.1066,88.29969,174.62885
"98694",1362.1199,81.93973,168.52824
"98695",1362.1332,76.16327,162.81241
"98696",1362.1465,71.150986,157.68022
"98697",1362.1598,67.071335,153.32404
"98698",1362.1731,64.112305,149.96098
"98699",1362.1864,62.46189,147.81409
"98700",1362.1997,62.27634,147.08047
"98701",1362.213,63.589836,147.8401
"98702",1362.2263,66.2559,149.99335
"98703",1362.2396,69.927826,153.23578
"98704",1362.2529,74.092926,157.08612
"98705",1362.2662,78.167694,160.97629
"98706",1362.2795,81.617455,164.36879
"98707",1362.2928,84.0589,166.86078
"98708",1362.3062,85.330894,168.25961
"98709",1362.3195,85.472496,168.56781
"98710",1362.3328,84.67414,167.94048
"98711",1362.3461,83.192184,166.60458
"98712",1362.3594,81.27566,164.78781
"98713",1362.3727,79.13451,162.68652
"98714",1362.386,76.93233,160.45729
"98715",1362.3993,74.77898,158.20807
"98716",1362.4126,72.75258,156.01851
"98717",1362.4259,70.89952,153.93896
"98718",1362.4392,69.24422,151.99927
"98719",1362.4525,67.79401,150.21294
"98720",1362.4658,66.5391,148.5766
"98721",1362.4791,65.459984,147.07683
"98722",1362.4924,64.5835,145.74597
"98723",1362.5057,64.13916,144.81985
"98724",1362.519,64.75197,144.93701
"98725",1362.5323,67.43267,147.1412
"98726",1362.5457,73.12123,152.43704
"98727",1362.559,81.991,161.09184
"98728",1362.5723,93.11177,172.27484
"98729",1362.5856,104.70374,184.27655
"98730",1362.5989,114.72831,195.0731
"98731",1362.6122,121.61318,203.04324
"98732",1362.6255,124.74067,207.47115
"98733",1362.6388,124.5185,208.64713
"98734",1362.6521,121.881744,207.40158
"98735",1362.6654,117.6849,204.51353
"98736",1362.6787,112.46021,200.4665
"98737",1362.692,106.55192,195.5726
"98738",1362.7053,100.2359,190.08633
"98739",1362.7186,93.79294,184.27574
"98740",1362.7319,87.48669,178.40051
"98741",1362.7452,81.55398,172.70177
"98742",1362.7585,76.19501,167.39136
"98743",1362.7719,71.58556,162.66301
"98744",1362.7852,67.911194,158.7257
"98745",1362.7985,65.36233,155.79906
"98746",1362.8118,64.12207,154.10138
"98747",1362.8251,64.30518,153.7883
"98748",1362.8384,65.87991,154.87256
"98749",1362.8517,68.607,157.1584
"98750",1362.865,72.03967,160.23505
"98751",1362.8783,75.62371,163.57033
"98752",1362.8916,78.80736,166.61722
"98753",1362.9049,81.16579,168.93837
"98754",1362.9182,82.4622,170.27121
"98755",1362.9315,82.684364,170.57033
"98756",1362.9448,81.97391,169.94376
"98757",1362.9581,80.57496,168.60649
"98758",1362.9714,78.72678,166.77629
"98759",1362.9847,76.63691,164.64662
"98760",1362.998,74.45182,162.35643
"98761",1363.0114,72.2765,160.00772
"98762",1363.0247,70.18173,157.6716
"98763",1363.038,68.223694,155.40674
"98764",1363.0513,66.45121,153.26625
"98765",1363.0646,64.89357,151.28522
"98766",1363.0779,63.548332,149.4679
"98767",1363.0912,62.400856,147.8063
"98768",1363.1045,61.436485,146.29196
"98769",1363.1178,60.76997,145.04533
"98770",1363.1311,60.850536,144.52496
"98771",1363.1444,62.542458,145.61847
"98772",1363.1577,66.863815,149.39429
"98773",1363.171,74.29557,156.41554
"98774",1363.1843,84.29572,166.23743
"98775",1363.1976,95.39208,177.46803
"98776",1363.2109,105.687645,188.2446
"98777",1363.2242,113.47341,196.8331
"98778",1363.2375,117.824066,202.2298
"98779",1363.2509,118.82262,204.41035
"98780",1363.2642,117.23567,204.03662
"98781",1363.2775,113.90311,201.86768
"98782",1363.2908,109.41573,198.43977
"98783",1363.3041,104.15198,194.09526
"98784",1363.3174,98.426796,189.12483
"98785",1363.3307,92.523384,183.79726
"98786",1363.344,86.70542,178.37065
"98787",1363.3573,81.17555,173.05032
"98788",1363.3706,76.11688,168.0284
"98789",1363.3839,71.69543,163.4856
"98790",1363.3972,68.10162,159.63228
"98791",1363.4105,65.533226,156.69206
"98792",1363.4238,64.19043,154.89719
"98793",1363.4371,64.19287,154.40558
"98794",1363.4504,65.51858,155.2373
"98795",1363.4637,67.93561,157.2018
"98796",1363.477,71.0338,159.92297
"98797",1363.4904,74.28336,162.89235
"98798",1363.5037,77.17891,165.60925
"98799",1363.517,79.31274,167.65492
"98800",1363.5303,80.4773,168.798
"98801",1363.5436,80.65797,168.99359
"98802",1363.5569,79.98657,168.34276
"98803",1363.5702,78.66819,167.02396
"98804",1363.5835,76.93233,165.24648
"98805",1363.5968,74.97185,163.19012
"98806",1363.6101,72.93324,160.99438
"98807",1363.6234,70.90929,158.74959
"98808",1363.6367,68.97322,156.52943
"98809",1363.65,67.16411,154.37573
"98810",1363.6633,65.516136,152.32664
"98811",1363.6766,64.043945,150.40184
"98812",1363.69,62.759747,148.61902
"98813",1363.7032,61.653774,146.97429
"98814",1363.7166,60.72114,145.46834
"98815",1363.7299,60.000916,144.14565
"98816",1363.7432,59.77386,143.29362
"98817",1363.7565,60.745556,143.63326
"98818",1363.7698,63.924316,146.21031
"98819",1363.7831,70.05234,151.83597
"98820",1363.7964,78.975815,160.44858
"98821",1363.8097,89.55459,170.99535
"98822",1363.823,100.03082,181.77016
"98823",1363.8363,108.612495,190.9778
"98824",1363.8496,114.0618,197.32124
"98825",1363.8629,116.13458,200.45847
"98826",1363.8762,115.41192,200.865
"98827",1363.8895,112.73365,199.29337
"98828",1363.9028,108.74677,196.3294
"98829",1363.9161,103.87854,192.35951
"98830",1363.9294,98.460976,187.68816
"98831",1363.9427,92.80904,182.61313
"98832",1363.956,87.203476,177.40785
"98833",1363.9694,81.87137,172.30086
"98834",1363.9827,76.9836,167.47157
"98835",1363.996,72.69398,163.08769
"98836",1364.0093,69.16853,159.33394
"98837",1364.0226,66.59525,156.42218
"98838",1364.0359,65.1841,154.59213
"98839",1364.0492,65.08156,154.0266
"98840",1364.0625,66.287636,154.76648
"98841",1364.0758,68.58991,156.64024
"98842",1364.0891,71.58068,159.27444
"98843",1364.1024,74.737465,162.16812
"98844",1364.1157,77.54269,164.80888
"98845",1364.129,79.60815,166.79755
"98846",1364.1423,80.73365,167.9108
"98847",1364.1556,80.907,168.10707
"98848",1364.169,80.257576,167.486
"98849",1364.1823,78.97826,166.21472
"98850",1364.1956,77.28878,164.49332
"98851",1364.2089,75.36736,162.48717
"98852",1364.2222,73.36538,160.34041
"98853",1364.2355,71.3756,158.1433
"98854",1364.2488,69.4786,155.97678
"98855",1364.2621,67.71343,153.88281
"98856",1364.2754,66.109406,151.89484
"98857",1364.2887,64.68116,150.03252
"98858",1364.302,63.436028,148.30867
"98859",1364.3153,62.366673,146.7217
"98860",1364.3286,61.46334,145.26732
"98861",1364.3419,60.72114,143.94585
"98862",1364.3552,60.203556,142.82579
"98863",1364.3685,60.237736,142.24133
"98864",1364.3818,61.560997,142.94702
"98865",1364.3951,65.15968,145.96948
"98866",1364.4084,71.64904,151.99509
"98867",1364.4218,80.726326,160.8114
"98868",1364.435,91.16838,171.27615
"98869",1364.4484,101.25155,181.70833
"98870",1364.4617,109.28634,190.40723
"98871",1364.475,114.19119,196.22728
"98872",1364.4883,115.85626,198.96082
"98873",1364.5016,114.9041,199.12915
"98874",1364.5149,112.130615,197.44641
"98875",1364.5282,108.121765,194.44165
"98876",1364.5415,103.28771,190.4864
"98877",1364.5548,97.96536,185.8918
"98878",1364.5681,92.45991,180.94775
"98879",1364.5814,87.02525,175.90247
"98880",1364.5947,81.864044,170.9608
"98881",1364.608,77.137405,166.29242
"98882",1364.6213,73.0016,162.06715
"98883",1364.6346,69.65682,158.50368
"98884",1364.648,67.32769,155.85132
"98885",1364.6613,66.23392,154.36154
"98886",1364.6746,66.492714,154.19016
"98887",1364.6879,68.02594,155.30128
"98888",1364.7012,70.55283,157.454
"98889",1364.7145,73.59731,160.20325
"98890",1364.7278,76.610054,163.0159
"98891",1364.7411,79.09544,165.39536
"98892",1364.7544,80.740974,167.01262
"98893",1364.7677,81.4197,167.71451
"98894",1364.781,81.19264,167.53181
"98895",1364.7943,80.235596,166.61205
"98896",1364.8076,78.77318,165.15698
"98897",1364.8209,77.00557,163.35103
"98898",1364.8342,75.09392,161.3458
"98899",1364.8475,73.14809,159.24664
"98900",1364.8608,71.24376,157.12819
"98901",1364.8741,69.44198,155.05278
"98902",1364.8875,67.77936,153.06023
"98903",1364.9008,66.29252,151.1915
"98904",1364.9141,64.99855,149.46918
"98905",1364.9274,63.91211,147.91394
"98906",1364.9407,63.016098,146.51518
"98907",1364.954,62.281223,145.24956
"98908",1364.9673,61.670864,144.08548
"98909",1364.9806,61.228962,143.07079
"98910",1364.9939,61.231403,142.48663
"98911",1365.0072,62.39353,143.06224
"98912",1365.0205,65.69924,145.81775
"98913",1365.0338,71.80286,151.47447
"98914",1365.0471,80.4773,159.89276
"98915",1365.0604,90.582436,170.01282
"98916",1365.0737,100.44587,180.20695
"98917",1365.087,108.404976,188.805
"98918",1365.1003,113.3489,194.63657
"98919",1365.1136,115.106735,197.43655
"98920",1365.127,114.25712,197.68402
"98921",1365.1403,111.56664,196.06409
"98922",1365.1536,107.62127,193.10516
"98923",1365.1669,102.82872,189.17578
"98924",1365.1802,97.54055,184.60101
"98925",1365.1935,92.08148,179.6901
"98926",1365.2068,86.71763,174.70378
"98927",1365.2201,81.654076,169.85016
"98928",1365.2334,77.049515,165.29729
"98929",1365.2467,73.057755,161.21332
"98930",1365.26,69.86923,157.80785
"98931",1365.2733,67.698784,155.32082
"98932",1365.2866,66.76616,154.00378
"98933",1365.2999,67.176315,154.00038
"98934",1365.3132,68.84627,155.26959
"98935",1365.3265,71.45373,157.5285
"98936",1365.3398,74.50065,160.30835
"98937",1365.3531,77.435265,163.0711
"98938",1365.3665,79.7937,165.3494
"98939",1365.3798,81.2781,166.82735
"98940",1365.3931,81.80789,167.39708
"98941",1365.4064,81.46609,167.11177
"98942",1365.4197,80.428474,166.11998
"98943",1365.433,78.905014,164.60991
"98944",1365.4463,77.08858,162.75925
"98945",1365.4596,75.13054,160.71022
"98946",1365.4729,73.14076,158.56827
"98947",1365.4862,71.199814,156.41296
"98948",1365.4995,69.36385,154.302
"98949",1365.5128,67.67437,152.28014
"98950",1365.5261,66.168,150.3886
"98951",1365.5394,64.86427,148.65262
"98952",1365.5527,63.768063,147.08342
"98953",1365.566,62.87205,145.68016
"98954",1365.5793,62.13718,144.41003
"98955",1365.5927,61.526817,143.24146
"98956",1365.606,61.014114,142.15146
"98957",1365.6193,60.68452,141.22856
"98958",1365.6326,60.9189,140.85933
"98959",1365.6459,62.542458,141.8866
"98960",1365.6592,66.54154,145.34013
"98961",1365.6725,73.39956,151.77757
"98962",1365.6858,82.63554,160.80728
"98963",1365.6991,92.93843,171.19254
"98964",1365.7124,102.58213,181.24055
"98965",1365.7257,109.96506,189.32918
"98966",1365.739,114.178986,194.47952
"98967",1365.7523,115.27764,196.64627
"98968",1365.7656,113.9324,196.40346
"98969",1365.7789,110.8806,194.41205
"98970",1365.7922,106.65446,191.15092
"98971",1365.8055,101.64706,186.97647
"98972",1365.8188,96.21973,182.22562
"98973",1365.8322,90.6923,177.20505
"98974",1365.8455,85.32601,172.1729
"98975",1365.8588,80.308846,167.32217
"98976",1365.8721,75.789734,162.81271
"98977",1365.8854,71.91272,158.80412
"98978",1365.8987,68.86824,155.50691
"98979",1365.912,66.87602,153.16682
"98980",1365.9253,66.13626,152.01694
"98981",1365.9386,66.72709,152.17453
"98982",1365.9519,68.52888,153.56154
"98983",1365.9652,71.18761,155.8618
"98984",1365.9785,74.19791,158.59671
"98985",1365.9918,77.015335,161.23282
"98986",1366.0051,79.202866,163.32707
"98987",1366.0184,80.499275,164.59857
"98988",1366.0317,80.84596,164.96086
"98989",1366.045,80.33814,164.47948
"98990",1366.0583,79.166245,163.31815
"98991",1366.0717,77.5378,161.66365
"98992",1366.085,75.65545,159.70435
"98993",1366.0983,73.66567,157.5788
"98994",1366.1116,71.6881,155.40327
"98995",1366.1249,69.79355,153.24898
"98996",1366.1382,68.04547,151.18195
"98997",1366.1515,66.475624,149.23853
"98998",1366.1648,65.09865,147.43892
"98999",1366.1781,63.919434,145.79404
"99000",1366.1914,62.937973,144.31006
"99001",1366.2047,62.12497,142.96387
"99002",1366.218,61.44381,141.72412
"99003",1366.2313,60.87495,140.57538
"99004",1366.2446,60.418404,139.52118
"99005",1366.2579,60.23041,138.72127
"99006",1366.2712,60.82124,138.69429
"99007",1366.2845,63.10643,140.38014
"99008",1366.2979,68.00397,144.74976
"99009",1366.3112,75.775085,152.146
"99010",1366.3245,85.6849,161.92378
"99011",1366.3378,96.23193,172.64847
"99012",1366.3511,105.63149,182.55527
"99013",1366.3644,112.38941,190.11417
"99014",1366.3777,115.83185,194.56877
"99015",1366.391,116.210266,196.06693
"99016",1366.4043,114.29618,195.28441
"99017",1366.4176,110.81224,192.87222
"99018",1366.4309,106.25407,189.27693
"99019",1366.4442,100.980545,184.82385
"99020",1366.4575,95.328606,179.82756
"99021",1366.4708,89.600975,174.57895
"99022",1366.4841,84.051575,169.32957
"99023",1366.4974,78.873276,164.2779
"99024",1366.5107,74.251625,159.62103
"99025",1366.524,70.36729,155.55705
"99026",1366.5374,67.45464,152.34338
"99027",1366.5507,65.74563,150.24232
"99028",1366.564,65.44045,149.4917
"99029",1366.5773,66.56107,150.15733
"99030",1366.5906,68.9073,152.0836
"99031",1366.6039,72.05432,154.88397
"99032",1366.6172,75.43084,158.01219
"99033",1366.6305,78.45823,160.89679
"99034",1366.6438,80.69947,163.08984
"99035",1366.6571,81.92508,164.33731
"99036",1366.6704,82.108185,164.58058
"99037",1366.6837,81.39529,163.93356
"99038",1366.697,80.02075,162.60263
"99039",1366.7103,78.221405,160.80392
"99040",1366.7236,76.209656,158.73659
"99041",1366.7369,74.13199,156.54047
"99042",1366.7502,72.09338,154.31848
"99043",1366.7635,70.1622,152.14021
"99044",1366.7769,68.387276,150.05786
"99045",1366.7902,66.795456,148.10315
"99046",1366.8035,65.40627,146.30133
"99047",1366.8168,64.2124,144.65141
"99048",1366.8301,63.196766,143.14241
"99049",1366.8434,62.337376,141.75792
"99050",1366.8567,61.62936,140.49796
"99051",1366.87,61.167927,139.46243
"99052",1366.8833,61.304646,139.01065
"99053",1366.8966,62.776836,139.8986
"99054",1366.9099,66.512245,143.0958
"99055",1366.9232,73.05287,149.21494
"99056",1366.9365,82.056915,158.00188
"99057",1366.9498,92.301216,168.31046
"99058",1366.9631,102.09384,178.48749
"99059",1366.9764,109.81857,186.90265
"99060",1366.9897,114.46952,192.48543
"99061",1367.003,115.94171,195.03479
"99062",1367.0164,114.847946,195.06421
"99063",1367.0297,111.95239,193.25766
"99064",1367.043,107.826355,190.13013
"99065",1367.0563,102.8629,186.03624
"99066",1367.0696,97.39651,181.28432
"99067",1367.0829,91.720146,176.1516
"99068",1367.0962,86.09262,170.89032
"99069",1367.1095,80.71656,165.70465
"99070",1367.1228,75.77997,160.79045
"99071",1367.1361,71.47814,156.35675
"99072",1367.1494,68.050354,152.66266
"99073",1367.1627,65.76761,150.00648
"99074",1367.176,64.87648,148.6706
"99075",1367.1893,65.49905,148.82056
"99076",1367.2026,67.542534,150.41089
