"","Time..s.","PPG.trace","Preprocessed.PPG"
"109881",1463.318,83.5877,95.807495
"109882",1463.3313,83.34356,95.67547
"109883",1463.3446,83.04326,95.47965
"109884",1463.3579,82.73319,95.26469
"109885",1463.3712,82.4329,95.049805
"109886",1463.3845,82.15457,94.8475
"109887",1463.3978,81.8909,94.65116
"109888",1463.4111,81.636986,94.45634
"109889",1463.4244,81.375755,94.24626
"109890",1463.4377,81.10719,94.02069
"109891",1463.451,80.82155,93.769646
"109892",1463.4644,80.5359,93.50967
"109893",1463.4777,80.255135,93.24565
"109894",1463.491,79.9939,92.992386
"109895",1463.5043,79.75952,92.75782
"109896",1463.5176,79.5642,92.554985
"109897",1463.5309,79.40551,92.382675
"109898",1463.5442,79.281,92.239586
"109899",1463.5575,79.18822,92.12434
"109900",1463.5708,79.1223,92.03305
"109901",1463.5841,79.06859,91.95191
"109902",1463.5974,79.02464,91.87886
"109903",1463.6107,78.97826,91.801994
"109904",1463.624,78.93187,91.72368
"109905",1463.6373,78.88304,91.64147
"109906",1463.6506,78.82689,91.550415
"109907",1463.664,78.76341,91.45028
"109908",1463.6772,78.69749,91.34571
"109909",1463.6906,78.63401,91.24153
"109910",1463.7039,78.57542,91.14025
"109911",1463.7172,78.52903,91.04935
"109912",1463.7305,78.49241,90.96676
"109913",1463.7438,78.470436,90.897675
"109914",1463.7571,78.45335,90.83279
"109915",1463.7704,78.44358,90.77469
"109916",1463.7837,78.44114,90.72361
"109917",1463.797,78.44358,90.67734
"109918",1463.8103,78.45335,90.638466
"109919",1463.8236,78.46555,90.60234
"109920",1463.8369,78.4802,90.56904
"109921",1463.8502,78.502174,90.54352
"109922",1463.8635,78.52415,90.518684
"109923",1463.8768,78.54612,90.49454
"109924",1463.8901,78.56321,90.466194
"109925",1463.9034,78.58274,90.44083
"109926",1463.9167,78.59251,90.4063
"109927",1463.93,78.59983,90.369644
"109928",1463.9434,78.6096,90.335655
"109929",1463.9567,78.63157,90.31418
"109930",1463.97,78.658424,90.29827
"109931",1463.9833,78.69016,90.288086
"109932",1463.9966,78.73167,90.28866
"109933",1464.0099,78.80003,90.31739
"109934",1464.0232,78.94652,90.42638
"109935",1464.0365,79.22728,90.67422
"109936",1464.0498,79.69848,91.12127
"109937",1464.0631,80.35767,91.77104
"109938",1464.0764,81.15602,92.58057
"109939",1464.0897,81.99344,93.45411
"109940",1464.103,82.74296,94.26592
"109941",1464.1163,83.30938,94.91806
"109942",1464.1296,83.64629,95.35839
"109943",1464.143,83.75128,95.577324
"109944",1464.1562,83.67071,95.613976
"109945",1464.1696,83.46319,95.521164
"109946",1464.1829,83.192184,95.35838
"109947",1464.1962,82.899216,95.16517
"109948",1464.2095,82.61112,94.967674
"109949",1464.2228,82.33524,94.77339
"109950",1464.2361,82.07645,94.58757
"109951",1464.2494,81.82254,94.39855
"109952",1464.2627,81.5613,94.19427
"109953",1464.276,81.29275,93.9745
"109954",1464.2893,81.01686,93.73901
"109955",1464.3026,80.740974,93.4949
"109956",1464.3159,80.479744,93.25683
"109957",1464.3292,80.25025,93.04233
"109958",1464.3425,80.059814,92.85971
"109959",1464.3558,79.90845,92.71021
"109960",1464.3691,79.78882,92.58772
"109961",1464.3824,79.693596,92.4859
"109962",1464.3958,79.61303,92.39576
"109963",1464.409,79.53979,92.310425
"109964",1464.4224,79.47387,92.230125
"109965",1464.4357,79.412834,92.15265
"109966",1464.449,79.35668,92.07815
"109967",1464.4623,79.30297,92.00433
"109968",1464.4756,79.24681,91.92639
"109969",1464.4889,79.185776,91.84182
"109970",1464.5022,79.11742,91.74802
"109971",1464.5155,79.04173,91.64475
"109972",1464.5288,78.96117,91.53424
"109973",1464.5421,78.88548,91.426094
"109974",1464.5554,78.819565,91.32535
"109975",1464.5687,78.77074,91.23963
"109976",1464.582,78.73655,91.16703
"109977",1464.5953,78.71702,91.10802
"109978",1464.6086,78.709694,91.0606
"109979",1464.622,78.70725,91.01784
"109980",1464.6353,78.712135,90.98232
"109981",1464.6486,78.71946,90.9494
"109982",1464.6619,78.73167,90.92159
"109983",1464.6752,78.746315,90.89661
"109984",1464.6885,78.765854,90.87697
"109985",1464.7018,78.78783,90.860374
"109986",1464.7151,78.80492,90.839584
"109987",1464.7284,78.82445,90.82177
"109988",1464.7417,78.84154,90.802124
"109989",1464.755,78.856186,90.78057
"109990",1464.7683,78.86595,90.75459
"109991",1464.7816,78.8806,90.7338
"109992",1464.7949,78.89281,90.71103
"109993",1464.8082,78.905014,90.68864
"109994",1464.8215,78.91722,90.666626
"109995",1464.8348,78.92943,90.645
"109996",1464.8481,78.94408,90.62619
"109997",1464.8615,78.98314,90.632256
"109998",1464.8748,79.10277,90.72011
"109999",1464.8881,79.361565,90.95087
"110000",1464.9014,79.798584,91.367935
"110001",1464.9147,80.413826,91.97688
"110002",1464.928,81.15358,92.72957
"110003",1464.9413,81.917755,93.52979
"110004",1464.9546,82.59159,94.26356
"110005",1464.9679,83.08232,94.83527
"110006",1464.9812,83.35088,95.20016
"110007",1464.9945,83.40948,95.363464
"110008",1465.0078,83.3045,95.36503
"110009",1465.0211,83.08476,95.24856
"110010",1465.0344,82.80644,95.066635
"110011",1465.0477,82.50858,94.856476
"110012",1465.061,82.21805,94.64433
"110013",1465.0743,81.94461,94.44021
"110014",1465.0876,81.69802,94.25439
"110015",1465.101,81.46853,94.07796
"110016",1465.1143,81.24635,93.90167
"110017",1465.1276,81.0193,93.71357
"110018",1465.1409,80.782486,93.508606
"110019",1465.1542,80.54078,93.29135
"110020",1465.1675,80.306404,93.073875
"110021",1465.1808,80.093994,92.87104
"110022",1465.1941,79.91333,92.69331
"110023",1465.2074,79.766846,92.54412
"110024",1465.2207,79.64965,92.41964
"110025",1465.234,79.55688,92.31592
"110026",1465.2473,79.47631,92.221504
"110027",1465.2606,79.412834,92.14166
"110028",1465.2739,79.35424,92.06472
"110029",1465.2872,79.30541,91.99571
"110030",1465.3005,79.2517,91.920296
"110031",1465.3138,79.1931,91.83831
"110032",1465.3271,79.13451,91.7545
"110033",1465.3405,79.07103,91.66398
"110034",1465.3538,79.00511,91.56903
"110035",1465.3671,78.93675,91.46958
"110036",1465.3804,78.87816,91.37776
"110037",1465.3937,78.82201,91.28655
"110038",1465.407,78.77562,91.203354
"110039",1465.4203,78.73899,91.12846
"110040",1465.4336,78.71458,91.064644
"110041",1465.4469,78.695045,91.004944
"110042",1465.4602,78.6804,90.94952
"110043",1465.4735,78.67063,90.89851
"110044",1465.4868,78.66819,90.85453
"110045",1465.5001,78.67063,90.81535
"110046",1465.5134,78.6804,90.78358
"110047",1465.5267,78.692604,90.75455
"110048",1465.54,78.712135,90.73322
"110049",1465.5533,78.73167,90.71251
"110050",1465.5667,78.75365,90.694855
"110051",1465.58,78.768295,90.670555
"110052",1465.5933,78.78294,90.64671
"110053",1465.6066,78.79759,90.62333
"110054",1465.6199,78.81224,90.6004
"110055",1465.6332,78.82689,90.577934
"110056",1465.6465,78.84398,90.558365
"110057",1465.6598,78.86595,90.54421
"110058",1465.6731,78.887924,90.53075
"110059",1465.6864,78.9099,90.51797
"110060",1465.6997,78.941635,90.51564
"110061",1465.713,79.00755,90.548485
"110062",1465.7263,79.15404,90.663956
"110063",1465.7396,79.432365,90.91585
"110064",1465.7529,79.86694,91.33269
"110065",1465.7662,80.45045,91.91203
"110066",1465.7795,81.11696,92.59262
"110067",1465.7928,81.77371,93.28428
"110068",1465.8062,82.31327,93.879265
"110069",1465.8195,82.669716,94.308
"110070",1465.8328,82.828415,94.550125
"110071",1465.8461,82.81377,94.62386
"110072",1465.8594,82.667274,94.5653
"110073",1465.8727,82.43778,94.41916
"110074",1465.886,82.1741,94.23166
"110075",1465.8993,81.89578,94.02128
"110076",1465.9126,81.62722,93.81196
"110077",1465.9259,81.373314,93.6089
"110078",1465.9392,81.14137,93.419876
"110079",1465.9525,80.92409,93.23826
"110080",1465.9658,80.71168,93.054726
"110081",1465.9791,80.50904,92.87433
"110082",1465.9924,80.32105,92.70225
"110083",1466.0057,80.15503,92.54626
"110084",1466.019,80.01831,92.41438
"110085",1466.0323,79.91577,92.312416
"110086",1466.0457,79.84009,92.2341
"110087",1466.059,79.781494,92.17051
"110088",1466.0723,79.73022,92.112404
"110089",1466.0856,79.674065,92.04782
"110090",1466.0989,79.61547,91.97904
"110091",1466.1122,79.551994,91.90355
"110092",1466.1255,79.48608,91.82363
"110093",1466.1388,79.4226,91.744095
"110094",1466.1521,79.35912,91.662575
"110095",1466.1654,79.29809,91.58151
"110096",1466.1787,79.23949,91.50098
"110097",1466.192,79.183334,91.42106
"110098",1466.2053,79.12474,91.336945
"110099",1466.2186,79.07103,91.25588
"110100",1466.2319,79.01732,91.17314
"110101",1466.2452,78.97093,91.09605
"110102",1466.2585,78.93187,91.024826
"110103",1466.2719,78.90257,90.96215
"110104",1466.2852,78.88548,90.91077
"110105",1466.2985,78.87572,90.86617
"110106",1466.3118,78.87816,90.83348
"110107",1466.3251,78.88304,90.80331
"110108",1466.3384,78.890366,90.77573
"110109",1466.3517,78.89525,90.74593
"110110",1466.365,78.905014,90.721176
"110111",1466.3783,78.91478,90.696724
"110112",1466.3916,78.924545,90.67258
"110113",1466.4049,78.941635,90.65606
"110114",1466.4182,78.96361,90.64496
"110115",1466.4315,78.98314,90.6321
"110116",1466.4448,79.00023,90.61742
"110117",1466.4581,79.01488,90.60082
"110118",1466.4714,79.02464,90.5798
"110119",1466.4847,79.03929,90.56397
"110120",1466.498,79.05638,90.55104
"110121",1466.5114,79.09544,90.560616
"110122",1466.5247,79.18089,90.6178
"110123",1466.538,79.34936,90.760666
"110124",1466.5513,79.64233,91.0333
"110125",1466.5646,80.06958,91.44938
"110126",1466.5779,80.6067,91.98867
"110127",1466.5912,81.1902,92.59113
"110128",1466.6045,81.72488,93.163
"110129",1466.6178,82.13504,93.62707
"110130",1466.6311,82.36698,93.92573
"110131",1466.6444,82.41581,94.04852
"110132",1466.6577,82.31327,94.02148
"110133",1466.671,82.108185,93.88868
"110134",1466.6843,81.84451,93.69089
"110135",1466.6976,81.56374,93.46776
"110136",1466.7109,81.28542,93.238304
"110137",1466.7242,81.0193,93.01235
"110138",1466.7375,80.77028,92.79518
"110139",1466.7509,80.5359,92.58487
"110140",1466.7642,80.31861,92.38433
"110141",1466.7775,80.12573,92.20141
"110142",1466.7908,79.96216,92.04176
"110143",1466.8041,79.83032,91.908745
"110144",1466.8174,79.73754,91.81066
"110145",1466.8307,79.68139,91.74631
"110146",1466.844,79.64965,91.70461
"110147",1466.8573,79.639885,91.6839
"110148",1466.8706,79.64233,91.67509
"110149",1466.8839,79.64477,91.66635
"110150",1466.8972,79.64477,91.65525
"110151",1466.9105,79.63256,91.63194
"110152",1466.9238,79.603264,91.59116
"110153",1466.9371,79.55932,91.53482
"110154",1466.9504,79.50317,91.4649
"110155",1466.9637,79.43969,91.385895
"110156",1466.977,79.37133,91.300026
"110157",1466.9904,79.30541,91.21446
"110158",1467.0037,79.24193,91.12927
"110159",1467.017,79.183334,91.04699
"110160",1467.0303,79.1223,90.960434
"110161",1467.0436,79.063705,90.87441
"110162",1467.0569,79.00511,90.78656
"110163",1467.0702,78.94896,90.69932
"110164",1467.0835,78.907455,90.62497
"110165",1467.0968,78.87816,90.56153
"110166",1467.1101,78.86595,90.51427
"110167",1467.1234,78.870834,90.48371
"110168",1467.1367,78.887924,90.465515
"110169",1467.15,78.9099,90.452736
"110170",1467.1633,78.93675,90.445526
"110171",1467.1766,78.96605,90.4416
"110172",1467.19,78.995346,90.43858
"110173",1467.2032,79.02464,90.436485
"110174",1467.2166,79.05638,90.437744
"110175",1467.2299,79.08812,90.439995
"110176",1467.2432,79.11742,90.440796
"110177",1467.2565,79.17357,90.46937
"110178",1467.2698,79.290764,90.56074
"110179",1467.2831,79.51293,90.76074
"110180",1467.2964,79.86694,91.09953
"110181",1467.3097,80.3357,91.56413
"110182",1467.323,80.85817,92.09709
"110183",1467.3363,81.3489,92.61464
"110184",1467.3496,81.73464,93.042534
"110185",1467.3629,81.96414,93.32624
"110186",1467.3762,82.03494,93.45842
"110187",1467.3895,81.96658,93.45365
"110188",1467.4028,81.79813,93.34665
"110189",1467.4161,81.56374,93.16846
"110190",1467.4294,81.290306,92.943886
"110191",1467.4427,81.004654,92.698555
"110192",1467.456,80.726326,92.45162
"110193",1467.4694,80.45533,92.20332
"110194",1467.4827,80.2063,91.96852
"110195",1467.496,79.98901,91.75768
"110196",1467.5093,79.798584,91.56691
"110197",1467.5226,79.64477,91.4068
"110198",1467.5359,79.537346,91.28828
"110199",1467.5492,79.47143,91.2079
"110200",1467.5625,79.43725,91.1572
"110201",1467.5758,79.42504,91.12741
"110202",1467.5891,79.429924,91.11433
"110203",1467.6024,79.44457,91.11116
"110204",1467.6157,79.45434,91.10357
"110205",1467.629,79.46166,91.09384
"110206",1467.6423,79.466545,91.0819
"110207",1467.6556,79.45922,91.05791
"110208",1467.669,79.44457,91.02636
"110209",1467.6823,79.415276,90.979706
"110210",1467.6956,79.37621,90.92237
"110211",1467.7089,79.327385,90.85405
"110212",1467.7222,79.26879,90.77444
"110213",1467.7355,79.21019,90.692986
"110214",1467.7488,79.15404,90.61215
"110215",1467.7621,79.10033,90.532005
"110216",1467.7754,79.0515,90.45506
"110217",1467.7887,79.012436,90.38636
"110218",1467.802,78.98314,90.3262
"110219",1467.8153,78.958725,90.27001
"110220",1467.8286,78.941635,90.22038
"110221",1467.8419,78.93187,90.17754
"110222",1467.8552,78.93431,90.14661
"110223",1467.8685,78.94652,90.12551
"110224",1467.8818,78.97093,90.117004
"110225",1467.8951,78.99779,90.1117
"110226",1467.9084,79.029526,90.11212
"110227",1467.9218,79.07103,90.1233
"110228",1467.935,79.15404,90.17728
"110229",1467.9484,79.31762,90.31442
"110230",1467.9617,79.603264,90.57874
"110231",1467.975,80.01831,90.98139
"110232",1467.9883,80.52857,91.492226
"110233",1468.0016,81.07057,92.05074
"110234",1468.0149,81.55398,92.567604
"110235",1468.0282,81.90311,92.965294
"110236",1468.0415,82.07889,93.20055
"110237",1468.0548,82.08621,93.272835
"110238",1468.0681,81.95438,93.20619
"110239",1468.0814,81.72976,93.04265
"110240",1468.0947,81.45144,92.81838
"110241",1468.108,81.15846,92.57076
"110242",1468.1213,80.86549,92.313995
"110243",1468.1346,80.58961,92.065155
"110244",1468.148,80.33326,91.82723
"110245",1468.1613,80.10376,91.60815
"110246",1468.1746,79.903564,91.411194
"110247",1468.1879,79.7351,91.239716
"110248",1468.2012,79.60815,91.104485
"110249",1468.2145,79.53002,91.014114
"110250",1468.2278,79.49828,90.96769
"110251",1468.2411,79.50805,90.96178
"110252",1468.2544,79.54223,90.98058
"110253",1468.2677,79.586174,91.01022
"110254",1468.281,79.622795,91.03391
"110255",1468.2943,79.64965,91.04898
"110256",1468.3076,79.656975,91.04536
"110257",1468.3209,79.65209,91.029755
"110258",1468.3342,79.635,91.00179
"110259",1468.3475,79.61303,90.968414
"110260",1468.3608,79.58373,90.927025
"110261",1468.3741,79.54223,90.87251
"110262",1468.3875,79.49096,90.80694
"110263",1468.4008,79.432365,90.73244
"110264",1468.4141,79.36889,90.65122
"110265",1468.4274,79.30785,90.570465
"110266",1468.4407,79.25414,90.495125
"110267",1468.454,79.20775,90.42542
"110268",1468.4673,79.17357,90.366486
"110269",1468.4806,79.15404,90.32113
"110270",1468.4939,79.14671,90.28737
"110271",1468.5072,79.15404,90.26803
"110272",1468.5205,79.17357,90.26112
"110273",1468.5338,79.19798,90.25971
"110274",1468.5471,79.234604,90.27127
"110275",1468.5604,79.31518,90.32793
"110276",1468.5737,79.48608,90.477425
"110277",1468.587,79.798584,90.77387
"110278",1468.6003,80.26246,91.23145
"110279",1468.6136,80.85329,91.83048
"110280",1468.627,81.495384,92.499245
"110281",1468.6403,82.08865,93.139244
"110282",1468.6536,82.53788,93.65374
"110283",1468.6669,82.80156,93.99673
"110284",1468.6802,82.87236,94.155075
"110285",1468.6935,82.78203,94.1545
"110286",1468.7068,82.57694,94.036354
"110287",1468.7201,82.30839,93.84833
"110288",1468.7334,82.01541,93.62749
"110289",1468.7467,81.72488,93.39993
"110290",1468.76,81.45144,93.1804
"110291",1468.7733,81.20485,92.979164
"110292",1468.7866,80.98268,92.79465
"110293",1468.7999,80.77516,92.617836
"110294",1468.8132,80.57496,92.44186
"110295",1468.8265,80.38453,92.269394
"110296",1468.8398,80.198975,92.095856
"110297",1468.8531,80.03296,91.93606
"110298",1468.8665,79.888916,91.793045
"110299",1468.8798,79.781494,91.68215
"110300",1468.8931,79.70092,91.59475
"110301",1468.9064,79.64721,91.53169
"110302",1468.9197,79.61059,91.48405
"110303",1468.933,79.58129,91.44258
"110304",1468.9463,79.554436,91.40264
"110305",1468.9596,79.53002,91.3643
"110306",1468.9729,79.50561,91.3252
"110307",1468.9862,79.47875,91.2829
"110308",1468.9995,79.447014,91.23487
"110309",1469.0128,79.40795,91.17853
"110310",1469.0261,79.361565,91.11364
"110311",1469.0394,79.31518,91.0473
"110312",1469.0527,79.26635,90.97707
"110313",1469.066,79.22484,90.912636
"110314",1469.0793,79.1931,90.856674
"110315",1469.0927,79.17113,90.80949
"110316",1469.106,79.1638,90.77626
"110317",1469.1193,79.15892,90.74525
"110318",1469.1326,79.15892,90.71896
"110319",1469.1459,79.15648,90.69024
"110320",1469.1592,79.1638,90.6712
"110321",1469.1725,79.21263,90.6939
"110322",1469.1858,79.364006,90.82067
"110323",1469.1991,79.676506,91.1133
"110324",1469.2124,80.15991,91.58659
"110325",1469.2257,80.782486,92.214165
"110326",1469.239,81.46609,92.92222
"110327",1469.2523,82.1033,93.60525
"110328",1469.2656,82.59403,94.161705
"110329",1469.2789,82.88457,94.5333
"110330",1469.2922,82.97246,94.711334
"110331",1469.3055,82.89189,94.723656
"110332",1469.3188,82.69413,94.616264
"110333",1469.3322,82.42802,94.43434
"110334",1469.3455,82.13504,94.21724
"110335",1469.3588,81.84451,93.99343
"110336",1469.3721,81.57351,93.78007
"110337",1469.3854,81.32693,93.58266
"110338",1469.3987,81.09743,93.39462
"110339",1469.412,80.8777,93.20919
"110340",1469.4253,80.65797,93.016884
"110341",1469.4386,80.430916,92.810394
"110342",1469.4519,80.198975,92.59192
"110343",1469.4652,79.96948,92.368645
"110344",1469.4785,79.764404,92.16261
"110345",1469.4918,79.59106,91.9819
"110346",1469.5051,79.4519,91.82996
"110347",1469.5184,79.34692,91.707855
"110348",1469.5317,79.27123,91.61176
"110349",1469.545,79.219955,91.53771
"110350",1469.5583,79.18089,91.47427
"110351",1469.5717,79.14427,91.412056
"110352",1469.585,79.11253,91.35358
"110353",1469.5983,79.08324,91.29655
"110354",1469.6116,79.05638,91.24104
"110355",1469.6249,79.027084,91.18226
"110356",1469.6382,79.00023,91.125
"110357",1469.6515,78.97093,91.06446
"110358",1469.6648,78.93919,91.000565
"110359",1469.6781,78.89769,90.92591
"110360",1469.6914,78.856186,90.84996
"110361",1469.7047,78.82201,90.78004
"110362",1469.718,78.79271,90.71393
"110363",1469.7313,78.77318,90.65667
"110364",1469.7446,78.765854,90.61101
"110365",1469.7579,78.765854,90.57244
"110366",1469.7712,78.77562,90.54364
"110367",1469.7845,78.82201,90.551765
"110368",1469.7979,78.96117,90.65411
"110369",1469.8112,79.24925,90.90974
"110370",1469.8245,79.727776,91.3648
"110371",1469.8378,80.38453,92.01305
"110372",1469.8511,81.143814,92.78435
"110373",1469.8644,81.89578,93.57206
"110374",1469.8777,82.51835,94.25387
"110375",1469.891,82.930954,94.74517
"110376",1469.9043,83.11406,95.01987
"110377",1469.9176,83.106735,95.109856
"110378",1469.9309,82.96025,95.060455
"110379",1469.9442,82.72831,94.92102
"110380",1469.9575,82.45487,94.73284
"110381",1469.9708,82.16434,94.51902
"110382",1469.9841,81.87625,94.29857
"110383",1469.9974,81.59792,94.07887
"110384",1470.0107,81.33425,93.865135
"110385",1470.024,81.08766,93.66024
"110386",1470.0374,80.850845,93.45741
"110387",1470.0507,80.60914,93.242294
"110388",1470.064,80.35767,93.009865
"110389",1470.0773,80.096436,92.7598
"110390",1470.0906,79.83765,92.50403
"110391",1470.1039,79.588615,92.24992
"110392",1470.1172,79.364006,92.01246
"110393",1470.1305,79.17845,91.80703
"110394",1470.1438,79.03197,91.63487
"110395",1470.1571,78.924545,91.4972
"110396",1470.1704,78.856186,91.39523
"110397",1470.1837,78.82201,91.32531
"110398",1470.197,78.80736,91.27385
"110399",1470.2103,78.80492,91.23414
"110400",1470.2236,78.802475,91.19435
"110401",1470.2369,78.80003,91.15449
"110402",1470.2502,78.785385,91.10234
"110403",1470.2635,78.76097,91.03997
"110404",1470.2769,78.73167,90.97195
"110405",1470.2902,78.69749,90.89813
"110406",1470.3035,78.65354,90.813484
"110407",1470.3168,78.61448,90.732346
"110408",1470.3301,78.58274,90.65731
"110409",1470.3434,78.55833,90.58861
"110410",1470.3567,78.54856,90.53379
"110411",1470.37,78.551,90.490875
"110412",1470.3833,78.56321,90.4578
"110413",1470.3966,78.57786,90.42755
"110414",1470.4099,78.6096,90.41485
"110415",1470.4232,78.695045,90.45685
"110416",1470.4365,78.89769,90.61871
"110417",1470.4498,79.273674,90.96025
"110418",1470.4631,79.84497,91.50885
"110419",1470.4764,80.57496,92.23399
"110420",1470.4897,81.373314,93.050316
"110421",1470.503,82.108185,93.8281
"110422",1470.5164,82.669716,94.45551
"110423",1470.5297,82.99687,94.8661
"110424",1470.543,83.09209,95.05496
"110425",1470.5563,82.99931,95.058815
"110426",1470.5696,82.78691,94.94014
"110427",1470.5829,82.511024,94.75134
"110428",1470.5962,82.22049,94.539276
"110429",1470.6095,81.94705,94.33523
"110430",1470.6228,81.6907,94.13972
"110431",1470.6361,81.45144,93.95329
"110432",1470.6494,81.22438,93.77159
"110433",1470.6627,81.004654,93.590126
"110434",1470.676,80.77516,93.39203
"110435",1470.6893,80.533455,93.174545
"110436",1470.7026,80.27711,92.93487
"110437",1470.716,80.01587,92.68229
"110438",1470.7292,79.75708,92.423996
"110439",1470.7426,79.51537,92.1747
"110440",1470.7559,79.30785,91.952034
"110441",1470.7692,79.14427,91.76682
"110442",1470.7825,79.029526,91.625336
"110443",1470.7958,78.95384,91.519325
"110444",1470.8091,78.91234,91.44513
"110445",1470.8224,78.89281,91.39161
"110446",1470.8357,78.87816,91.34236
"110447",1470.849,78.86351,91.292656
"110448",1470.8623,78.839096,91.23273
"110449",1470.8756,78.80736,91.16471
"110450",1470.8889,78.77074,91.09082
"110451",1470.9022,78.73411,91.01578
"110452",1470.9155,78.695045,90.93716
"110453",1470.9288,78.660866,90.8622
"110454",1470.9421,78.626686,90.78617
"110455",1470.9554,78.59251,90.709076
"110456",1470.9688,78.56077,90.633354
"110457",1470.982,78.53391,90.56152
"110458",1470.9954,78.51682,90.49862
"110459",1471.0087,78.5095,90.44495
"110460",1471.022,78.51438,90.40325
"110461",1471.0353,78.52903,90.371475
"110462",1471.0486,78.551,90.34748
"110463",1471.0619,78.57542,90.326614
"110464",1471.0752,78.607155,90.313835
"110465",1471.0885,78.63645,90.29961
"110466",1471.1018,78.677956,90.2985
"110467",1471.1151,78.75609,90.33532
"110468",1471.1284,78.924545,90.464905
"110469",1471.1417,79.24437,90.75112
"110470",1471.155,79.75464,91.23778
"110471",1471.1683,80.44068,91.91615
"110472",1471.1816,81.234146,92.72339
"110473",1471.195,82.01785,93.54566
"110474",1471.2083,82.669716,94.26058
"110475",1471.2216,83.09941,94.773705
"110476",1471.2349,83.284966,95.056114
"110477",1471.2482,83.26055,95.13435
"110478",1471.2615,83.08232,95.058014
"110479",1471.2748,82.81865,94.89066
"110480",1471.2881,82.52079,94.680885
"110481",1471.3014,82.22537,94.46424
"110482",1471.3147,81.93973,94.24814
"110483",1471.328,81.668724,94.03775
"110484",1471.3413,81.41726,93.83843
"110485",1471.3546,81.17311,93.63857
"110486",1471.3679,80.92897,93.43109
"110487",1471.3812,80.6775,93.20865
"110488",1471.3945,80.42603,92.978355
"110489",1471.4078,80.17456,92.7402
"110490",1471.4211,79.93286,92.50395
"110491",1471.4344,79.7058,92.274796
"110492",1471.4478,79.51293,92.07273
"110493",1471.461,79.35668,91.90126
"110494",1471.4744,79.24193,91.7664
"110495",1471.4877,79.15892,91.659706
"110496",1471.501,79.10521,91.57971
"110497",1471.5143,79.07347,91.52001
"110498",1471.5276,79.044174,91.46176
"110499",1471.5409,79.01732,91.40504
"110500",1471.5542,78.9807,91.33771
"110501",1471.5675,78.941635,91.26679
"110502",1471.5808,78.89525,91.18733
"110503",1471.5941,78.84154,91.0991
"110504",1471.6074,78.78294,91.0043
"110505",1471.6207,78.72434,90.90767
"110506",1471.634,78.67063,90.814095
"110507",1471.6473,78.6218,90.723724
"110508",1471.6606,78.5803,90.63915
"110509",1471.674,78.553444,90.56793
"110510",1471.6873,78.54368,90.51296
"110511",1471.7006,78.54856,90.472336
"110512",1471.7139,78.56077,90.439186
"110513",1471.7272,78.58274,90.41618
"110514",1471.7405,78.607155,90.39631
"110515",1471.7538,78.63401,90.37964
"110516",1471.7671,78.66331,90.36625
"110517",1471.7804,78.69993,90.3611
"110518",1471.7937,78.74143,90.36198
"110519",1471.807,78.785385,90.3666
"110520",1471.8203,78.82689,90.37015
"110521",1471.8336,78.86351,90.37011
"110522",1471.8469,78.89281,90.36389
"110523",1471.8602,78.924545,90.36103
"110524",1471.8735,78.99046,90.39334
"110525",1471.8868,79.149155,90.520485
"110526",1471.9001,79.4641,90.808846
"110527",1471.9135,79.96948,91.29748
"110528",1471.9268,80.65308,91.980125
"110529",1471.9401,81.444115,92.791565
"110530",1471.9534,82.21805,93.61063
"110531",1471.9667,82.85771,94.3196
"110532",1471.98,83.28008,94.831276
"110533",1471.9933,83.455864,95.10956
"110534",1472.0066,83.41924,95.18093
"110535",1472.0199,83.228806,95.09734
"110536",1472.0332,82.950485,94.91992
"110537",1472.0465,82.633095,94.69473
"110538",1472.0598,82.31815,94.462074
"110539",1472.0731,82.02762,94.24398
"110540",1472.0864,81.75662,94.03635
"110541",1472.0997,81.50271,93.837326
"110542",1472.113,81.25613,93.6377
"110543",1472.1263,81.004654,93.42548
"110544",1472.1396,80.740974,93.1932
"110545",1472.153,80.46998,92.94536
"110546",1472.1663,80.201416,92.69148
"110547",1472.1796,79.954834,92.451195
"110548",1472.1929,79.74731,92.242256
"110549",1472.2062,79.58373,92.070786
"110550",1472.2195,79.4641,91.93815
"110551",1472.2328,79.381096,91.838394
"110552",1472.2461,79.32006,91.75802
"110553",1472.2594,79.273674,91.690384
"110554",1472.2727,79.22972,91.62373
"110555",1472.286,79.185776,91.55572
"110556",1472.2993,79.13451,91.479004
"110557",1472.3126,79.07591,91.393364
"110558",1472.3259,79.00755,91.29613
"110559",1472.3392,78.92943,91.18699
"110560",1472.3525,78.8513,91.07541
"110561",1472.3658,78.77318,90.96139
"110562",1472.3792,78.70725,90.857124
"110563",1472.3925,78.65354,90.763016
"110564",1472.4058,78.61448,90.68188
"110565",1472.4191,78.58518,90.60928
"110566",1472.4324,78.57053,90.55042
"110567",1472.4457,78.56809,90.50331
"110568",1472.459,78.57786,90.46833
"110569",1472.4723,78.59495,90.44098
"110570",1472.4856,78.61692,90.419044
"110571",1472.4989,78.643776,90.40268
"110572",1472.5122,78.66575,90.38227
"110573",1472.5255,78.68772,90.36255
"110574",1472.5388,78.712135,90.345955
"110575",1472.5521,78.74143,90.33501
"110576",1472.5654,78.77806,90.332306
"110577",1472.5787,78.82201,90.338066
"110578",1472.592,78.86595,90.3452
"110579",1472.6053,78.907455,90.351265
"110580",1472.6187,78.95628,90.36595
"110581",1472.632,79.044174,90.42123
"110582",1472.6453,79.237045,90.58423
"110583",1472.6586,79.58373,90.907074
