"","Time..s.","PPG.trace","Preprocessed.PPG"
"10565",153.06842,80.15991,79.18732
"10566",153.08176,80.1355,79.1679
"10567",153.0951,80.093994,79.13063
"10568",153.10843,80.042725,79.0823
"10569",153.12177,79.98169,79.0226
"10570",153.1351,79.920654,78.96099
"10571",153.14844,79.86206,78.89992
"10572",153.16177,79.80591,78.839455
"10573",153.17511,79.7522,78.77968
"10574",153.18845,79.70336,78.7231
"10575",153.20178,79.66186,78.672325
"10576",153.21512,79.62768,78.62758
"10577",153.22845,79.60082,78.58909
"10578",153.24179,79.57885,78.55464
"10579",153.25513,79.5642,78.52683
"10580",153.26846,79.55688,78.50589
"10581",153.2818,79.554436,78.4896
"10582",153.29514,79.55688,78.47812
"10583",153.30847,79.5642,78.471596
"10584",153.32181,79.569084,78.46286
"10585",153.33514,79.57641,78.45672
"10586",153.34848,79.58129,78.448364
"10587",153.36182,79.586174,78.44016
"10588",153.37515,79.588615,78.42967
"10589",153.38849,79.59106,78.41926
"10590",153.40182,79.59106,78.40648
"10591",153.41516,79.58129,78.383934
"10592",153.4285,79.56664,78.3562
"10593",153.44183,79.554436,78.33045
"10594",153.45517,79.54223,78.30432
"10595",153.4685,79.554436,78.30222
"10596",153.48184,79.61791,78.351776
"10597",153.49518,79.75708,78.479004
"10598",153.50851,79.971924,78.68626
"10599",153.52185,80.25269,78.96615
"10600",153.53519,80.567635,79.28899
"10601",153.54852,80.86305,79.60214
"10602",153.56186,81.0901,79.85616
"10603",153.5752,81.22926,80.02939
"10604",153.58853,81.27322,80.111755
"10605",153.60187,81.234146,80.11247
"10606",153.6152,81.129166,80.04606
"10607",153.62854,80.987564,79.93974
"10608",153.64188,80.833755,79.816795
"10609",153.65521,80.689705,79.6988
"10610",153.66855,80.567635,79.59828
"10611",153.68188,80.46998,79.518364
"10612",153.69522,80.38941,79.452484
"10613",153.70856,80.31129,79.38653
"10614",153.7219,80.233154,79.31812
"10615",153.73523,80.15747,79.249725
"10616",153.74857,80.093994,79.19117
"10617",153.7619,80.05005,79.15016
"10618",153.77524,80.03296,79.134636
"10619",153.78857,80.042725,79.14543
"10620",153.80191,80.06714,79.17118
"10621",153.81525,80.096436,79.202576
"10622",153.82858,80.12085,79.23
"10623",153.84192,80.13306,79.24599
"10624",153.85526,80.12573,79.24282
"10625",153.86859,80.10376,79.22478
"10626",153.88193,80.06958,79.19384
"10627",153.89526,80.025635,79.15207
"10628",153.9086,79.974365,79.1016
"10629",153.92194,79.920654,79.04709
"10630",153.93527,79.8645,78.98846
"10631",153.94861,79.81079,78.93051
"10632",153.96194,79.75952,78.87333
"10633",153.97528,79.710686,78.81698
"10634",153.98862,79.66186,78.75911
"10635",154.00195,79.61547,78.702156
"10636",154.01529,79.57641,78.65108
"10637",154.02863,79.54711,78.60854
"10638",154.04196,79.52758,78.57486
"10639",154.0553,79.5227,78.555214
"10640",154.06863,79.52758,78.54518
"10641",154.08197,79.537346,78.540184
"10642",154.0953,79.54955,78.53793
"10643",154.10864,79.55932,78.53362
"10644",154.12198,79.56664,78.527176
"10645",154.13531,79.571526,78.51852
"10646",154.14865,79.569084,78.502686
"10647",154.16199,79.5642,78.48434
"10648",154.17532,79.54955,78.45607
"10649",154.18866,79.534904,78.427345
"10650",154.202,79.51537,78.39328
"10651",154.21533,79.49584,78.358604
"10652",154.22867,79.48852,78.335526
"10653",154.242,79.51537,78.3464
"10654",154.25534,79.588615,78.404495
"10655",154.26868,79.7351,78.538124
"10656",154.28201,79.95972,78.75446
"10657",154.29535,80.24536,79.03885
"10658",154.30869,80.56031,79.361465
"10659",154.32202,80.86549,79.68416
"10660",154.33536,81.109634,79.955345
"10661",154.3487,81.26101,80.141396
"10662",154.36203,81.307396,80.22719
"10663",154.37537,81.26101,80.22166
"10664",154.3887,81.146255,80.14631
"10665",154.40204,80.99245,80.02832
"10666",154.41537,80.833755,79.90064
"10667",154.42871,80.69215,79.78509
"10668",154.44205,80.570076,79.68465
"10669",154.45538,80.47242,79.604805
"10670",154.46872,80.39185,79.539
"10671",154.48206,80.32105,79.480446
"10672",154.49539,80.25025,79.41968
"10673",154.50873,80.184326,79.36157
"10674",154.52206,80.12573,79.30874
"10675",154.5354,80.08179,79.26872
"10676",154.54874,80.05493,79.24442
"10677",154.56207,80.03784,79.22905
"10678",154.57541,80.0354,79.22779
"10679",154.58875,80.04028,79.23378
"10680",154.60208,80.04761,79.24236
"10681",154.61542,80.05737,79.25362
"10682",154.62875,80.06714,79.265175
"10683",154.64209,80.0647,79.26483
"10684",154.65543,80.045166,79.24732
"10685",154.66876,80.00366,79.20723
"10686",154.6821,79.94751,79.15119
"10687",154.69543,79.888916,79.09096
"10688",154.70877,79.82544,79.02401
"10689",154.7221,79.764404,78.95752
"10690",154.73544,79.70336,78.889114
"10691",154.74878,79.64233,78.81881
"10692",154.76212,79.59106,78.75636
"10693",154.77545,79.54711,78.69964
"10694",154.78879,79.51537,78.65375
"10695",154.80212,79.49096,78.61419
"10696",154.81546,79.47631,78.58363
"10697",154.8288,79.45678,78.54774
"10698",154.84213,79.44213,78.51611
"10699",154.85547,79.432365,78.488914
"10700",154.8688,79.4226,78.46141
"10701",154.88214,79.415276,78.43604
"10702",154.89548,79.415276,78.41777
"10703",154.90881,79.41772,78.40194
"10704",154.92215,79.42748,78.39351
"10705",154.93549,79.432365,78.3805
"10706",154.94882,79.432365,78.36276
"10707",154.96216,79.42504,78.3377
"10708",154.9755,79.415276,78.30997
"10709",154.98883,79.398186,78.274605
"10710",155.00217,79.38354,78.24115
"10711",155.0155,79.37133,78.20968
"10712",155.02884,79.37377,78.192474
"10713",155.04218,79.41039,78.209526
"10714",155.05551,79.50561,78.286316
"10715",155.06885,79.68383,78.44909
"10716",155.08218,79.94263,78.698006
"10717",155.09552,80.26246,79.016045
"10718",155.10886,80.59693,79.35872
"10719",155.1222,80.89967,79.680115
"10720",155.13553,81.12428,79.93284
"10721",155.14886,81.25124,80.09493
"10722",155.1622,81.27566,80.15845
"10723",155.17554,81.20973,80.132385
"10724",155.18887,81.0901,80.05056
"10725",155.20221,80.94362,79.93814
"10726",155.21555,80.79225,79.81626
"10727",155.22888,80.65797,79.70673
"10728",155.24222,80.550545,79.61987
"10729",155.25555,80.465096,79.55163
"10730",155.26889,80.39185,79.49292
"10731",155.28223,80.325935,79.43925
"10732",155.29556,80.26246,79.385956
"10733",155.3089,80.19653,79.32823
"10734",155.32224,80.130615,79.268456
"10735",155.33557,80.07446,79.216385
"10736",155.3489,80.03784,79.18209
"10737",155.36224,80.02075,79.16618
"10738",155.37558,80.02319,79.16927
"10739",155.38892,80.03784,79.18465
"10740",155.40225,80.05249,79.20048
"10741",155.41559,80.059814,79.20944
"10742",155.42892,80.05737,79.20887
"10743",155.44226,80.03784,79.19113
"10744",155.4556,80.00366,79.158134
"10745",155.46893,79.96216,79.116745
"10746",155.48227,79.91089,79.06429
"10747",155.4956,79.84985,79.00047
"10748",155.50894,79.78882,78.934746
"10749",155.52228,79.73022,78.869545
"10750",155.53561,79.676506,78.8074
"10751",155.54895,79.63012,78.75091
"10752",155.56229,79.59106,78.70029
"10753",155.57562,79.554436,78.65089
"10754",155.58896,79.52514,78.607666
"10755",155.6023,79.4934,78.56109
"10756",155.61563,79.4641,78.51596
"10757",155.62897,79.43969,78.4748
"10758",155.6423,79.42016,78.43776
"10759",155.65564,79.40795,78.40743
"10760",155.66898,79.40307,78.38405
"10761",155.68231,79.40307,78.365395
"10762",155.69565,79.40551,78.34918
"10763",155.70898,79.40795,78.333046
"10764",155.72232,79.412834,78.31943
"10765",155.73566,79.412834,78.30108
"10766",155.749,79.41772,78.28761
"10767",155.76233,79.42016,78.27186
"10768",155.77567,79.4226,78.25618
"10769",155.789,79.41772,78.23325
"10770",155.80234,79.40795,78.20529
"10771",155.81567,79.39086,78.1697
"10772",155.82901,79.381096,78.1409
"10773",155.84235,79.3933,78.133766
"10774",155.85568,79.447014,78.16852
"10775",155.86902,79.56664,78.27087
"10776",155.88235,79.766846,78.45753
"10777",155.89569,80.042725,78.72612
"10778",155.90903,80.365,79.04973
"10779",155.92236,80.689705,79.38584
"10780",155.9357,80.970474,79.68816
"10781",155.94904,81.163345,79.91136
"10782",155.96237,81.25124,80.035614
"10783",155.97571,81.24147,80.06494
"10784",155.98904,81.15602,80.01829
"10785",156.00238,81.024185,79.92258
"10786",156.01572,80.8777,79.8081
"10787",156.02905,80.73853,79.69636
"10788",156.04239,80.61402,79.594925
"10789",156.05573,80.51392,79.514015
"10790",156.06906,80.428474,79.444626
"10791",156.0824,80.35523,79.38477
"10792",156.09573,80.289314,79.329956
"10793",156.10907,80.22583,79.27551
"10794",156.1224,80.16235,79.21909
"10795",156.13574,80.10376,79.16557
"10796",156.14908,80.059814,79.12487
"10797",156.16241,80.03296,79.099884
"10798",156.17575,80.02319,79.09115
"10799",156.18909,80.03052,79.0992
"10800",156.20242,80.05249,79.12212
"10801",156.21576,80.07202,79.143295
"10802",156.2291,80.08179,79.15531
"10803",156.24243,80.08179,79.15787
"10804",156.25577,80.06714,79.145775
"10805",156.2691,80.0354,79.116135
"10806",156.28244,79.98901,79.070854
"10807",156.29578,79.93042,79.01192
"10808",156.30911,79.8645,78.943825
"10809",156.32245,79.798584,78.87367
"10810",156.33578,79.73266,78.80145
"10811",156.34912,79.67895,78.73939
"10812",156.36246,79.63256,78.68297
"10813",156.3758,79.59594,78.634865
"10814",156.38913,79.55932,78.58562
"10815",156.40247,79.52758,78.54011
"10816",156.4158,79.500725,78.49849
"10817",156.42914,79.48119,78.463356
"10818",156.44247,79.4641,78.43005
"10819",156.45581,79.45922,78.408424
"10820",156.46915,79.45678,78.389084
"10821",156.48248,79.45678,78.37211
"10822",156.49582,79.45922,78.357574
"10823",156.50916,79.46166,78.34312
"10824",156.52249,79.46166,78.326294
"10825",156.53583,79.46166,78.30947
"10826",156.54916,79.46166,78.29265
"10827",156.5625,79.45922,78.273384
"10828",156.57584,79.449455,78.24672
"10829",156.58917,79.43969,78.21975
"10830",156.60251,79.4226,78.18515
"10831",156.61584,79.40551,78.15002
"10832",156.62918,79.40551,78.13144
"10833",156.64252,79.43725,78.1446
"10834",156.65585,79.534904,78.22467
"10835",156.66919,79.708244,78.38348
"10836",156.68253,79.96948,78.6356
"10837",156.69586,80.28687,78.952034
"10838",156.7092,80.61402,79.28815
"10839",156.72253,80.902115,79.59543
"10840",156.73587,81.11452,79.83602
"10841",156.7492,81.2195,79.97583
"10842",156.76254,81.22438,80.01882
"10843",156.77588,81.146255,79.97896
"10844",156.78922,81.01442,79.88294
"10845",156.80255,80.85817,79.75839
"10846",156.81589,80.69947,79.62651
"10847",156.82922,80.55787,79.50677
"10848",156.84256,80.44068,79.40701
"10849",156.8559,80.34791,79.32801
"10850",156.86923,80.26734,79.258316
"10851",156.88257,80.19653,79.19586
"10852",156.8959,80.130615,79.136086
"10853",156.90924,80.07202,79.08157
"10854",156.92258,80.02319,79.034996
"10855",156.93591,79.98657,78.9991
"10856",156.94925,79.974365,78.98647
"10857",156.96259,79.98169,78.993
"10858",156.97592,80.00122,79.011955
"10859",156.98926,80.03052,79.04129
"10860",157.0026,80.059814,79.07154
"10861",157.01593,80.07446,79.08806
"10862",157.0426,80.05737,79.07562
"10863",157.05594,80.02319,79.043236
"10864",157.06927,79.97681,78.997574
"10865",157.08261,79.923096,78.94314
"10866",157.09595,79.86694,78.88458
"10867",157.10928,79.80835,78.82183
"10868",157.12262,79.74975,78.75724
"10869",157.13596,79.69848,78.69815
"10870",157.14929,79.65209,78.64234
"10871",157.16263,79.61547,78.59485
"10872",157.17596,79.588615,78.55598
"10873",157.1893,79.569084,78.52359
"10874",157.20264,79.554436,78.495476
"10875",157.21597,79.54711,78.47423
"10876",157.22931,79.53979,78.45275
"10877",157.24265,79.534904,78.43349
"10878",157.25598,79.534904,78.41895
"10879",157.26932,79.534904,78.40442
"10880",157.28265,79.53979,78.39477
"10881",157.29599,79.54955,78.39015
"10882",157.30933,79.55688,78.3834
"10883",157.32266,79.5642,78.37688
"10884",157.336,79.56664,78.3657
"10885",157.34933,79.55932,78.34483
"10886",157.36267,79.551994,78.32374
"10887",157.376,79.554436,78.31218
"10888",157.38934,79.586174,78.329994
"10889",157.40268,79.68139,78.41228
"10890",157.41602,79.852295,78.57323
"10891",157.42935,80.096436,78.81275
"10892",157.44269,80.38697,79.1063
"10893",157.45602,80.68726,79.418686
"10894",157.46936,80.9485,79.7014
"10895",157.4827,81.126724,79.90926
"10896",157.49603,81.20729,80.02504
"10897",157.50937,81.19264,80.04812
"10898",157.5227,81.09743,79.99017
"10899",157.53604,80.955826,79.882866
"10900",157.54938,80.79225,79.74916
"10901",157.56271,80.63111,79.61278
"10902",157.57605,80.48463,79.486015
"10903",157.58939,80.36256,79.37909
"10904",157.60272,80.26002,79.28788
"10905",157.61606,80.177,79.21299
"10906",157.6294,80.10376,79.14528
"10907",157.64273,80.045166,79.08993
"10908",157.65607,79.99634,79.04251
"10909",157.6694,79.96216,79.00822
"10910",157.68274,79.94995,78.99483
"10911",157.69608,79.9646,79.00791
"10912",157.70941,80.00122,79.04343
"10913",157.72275,80.05005,79.09229
"10914",157.73608,80.09888,79.142685
"10915",157.74942,80.13794,79.18484
"10916",157.76276,80.15747,79.20868
"10917",157.7761,80.15259,79.20872
"10918",157.78943,80.12573,79.18663
"10919",157.80276,80.08179,79.146614
"10920",157.8161,80.02319,79.090576
"10921",157.82944,79.95239,79.0205
"10922",157.84277,79.886475,78.953094
"10923",157.85611,79.823,78.88607
"10924",157.86945,79.77417,78.83171
"10925",157.88278,79.73266,78.78314
"10926",157.89612,79.70092,78.74305
"10927",157.90945,79.676506,78.70929
"10928",157.92279,79.65942,78.68209
"10929",157.93613,79.64477,78.6568
"10930",157.94946,79.639885,78.640816
"10931",157.9628,79.63256,78.62224
"10932",157.97614,79.62768,78.60587
"10933",157.98947,79.622795,78.589355
"10934",158.0028,79.61791,78.572685
"10935",158.01614,79.60815,78.55098
"10936",158.02948,79.60082,78.53141
"10937",158.04282,79.59594,78.51405
"10938",158.05615,79.5935,78.498985
"10939",158.06949,79.605705,78.49849
"10940",158.08282,79.64965,78.53011
"10941",158.09616,79.744865,78.61438
"10942",158.1095,79.906006,78.76755
"10943",158.12283,80.14038,78.998985
"10944",158.13617,80.42603,79.289024
"10945",158.1495,80.726326,79.60263
"10946",158.16284,80.99245,79.89145
"10947",158.17618,81.18288,80.11289
"10948",158.18951,81.27566,80.24264
"10949",158.20285,81.26833,80.27518
"10950",158.21619,81.18532,80.2318
"10951",158.22952,81.05104,80.13456
"10952",158.24286,80.89235,80.00871
"10953",158.2562,80.726326,79.870575
"10954",158.26953,80.57984,79.74679
"10955",158.28287,80.45289,79.637955
"10956",158.2962,80.35035,79.54957
"10957",158.30954,80.257576,79.46774
"10958",158.32288,80.17944,79.39766
"10959",158.33621,80.111084,79.33491
"10960",158.34955,80.05249,79.279785
"10961",158.36288,80.01099,79.23992
"10962",158.37622,79.99634,79.22562
"10963",158.38956,80.00122,79.230385
"10964",158.4029,80.01587,79.24507
"10965",158.41623,80.04028,79.26998
"10966",158.42957,80.06958,79.30054
"10967",158.4429,80.093994,79.327126
"10968",158.45624,80.1062,79.34227
"10969",158.46957,80.1062,79.34559
"10970",158.48291,80.08423,79.326935
"10971",158.49625,80.03784,79.28318
"10972",158.50958,79.974365,79.22089
"10973",158.52292,79.90845,79.15417
"10974",158.53625,79.84253,79.08539
"10975",158.54959,79.781494,79.01943
"10976",158.56293,79.73022,78.96133
"10977",158.57626,79.68383,78.90651
"10978",158.5896,79.64233,78.855125
"10979",158.60294,79.605705,78.80733
"10980",158.61627,79.57397,78.76327
"10981",158.62961,79.54711,78.7231
"10982",158.64294,79.53002,78.69186
"10983",158.65628,79.517815,78.66496
"10984",158.66962,79.51293,78.64501
"10985",158.68295,79.51293,78.62979
"10986",158.69629,79.517815,78.61945
"10987",158.70963,79.51537,78.601944
"10988",158.72296,79.51049,78.58192
"10989",158.7363,79.50317,78.559296
"10990",158.74963,79.50317,78.54377
"10991",158.76297,79.517815,78.54289
"10992",158.7763,79.571526,78.581535
"10993",158.78964,79.693596,78.690216
"10994",158.80298,79.89136,78.8784
"10995",158.81631,80.15503,79.13868
"10996",158.82965,80.45777,79.446266
"10997",158.84299,80.75807,79.76087
"10998",158.85632,81.004654,80.03114
"10999",158.86966,81.16823,80.22611
"11000",158.883,81.231705,80.326096
"11001",158.89633,81.19997,80.33285
"11002",158.90967,81.094986,80.265366
"11003",158.923,80.95094,80.15554
"11004",158.93634,80.79225,80.026566
"11005",158.94968,80.64088,79.89995
"11006",158.96301,80.51148,79.79058
"11007",158.97635,80.4065,79.701584
"11008",158.98969,80.323494,79.63128
"11009",159.00302,80.25025,79.568146
"11010",159.01636,80.177,79.502716
"11011",159.0297,80.10864,79.43989
"11012",159.04303,80.03784,79.37248
"11013",159.05637,79.97681,79.31263
"11014",159.0697,79.93286,79.26796
"11015",159.08304,79.91577,79.24877
"11016",159.09637,79.91577,79.24614
"11017",159.10971,79.93042,79.258156
"11018",159.12305,79.94995,79.27551
"11019",159.13638,79.9646,79.2886
"11020",159.14972,79.96216,79.28505
"11021",159.16306,79.94751,79.26922
"11022",159.17639,79.920654,79.24072
"11023",159.18973,79.88159,79.19918
"11024",159.20306,79.835205,79.14909
"11025",159.2164,79.783936,79.092674
"11026",159.22974,79.727776,79.02976
"11027",159.24307,79.67162,78.9651
"11028",159.25641,79.61547,78.89869
"11029",159.26974,79.56176,78.83296
"11030",159.28308,79.51049,78.768
"11031",159.29642,79.466545,78.708755
"11032",159.30975,79.432365,78.657906
"11033",159.32309,79.41039,78.618195
"11034",159.33643,79.40063,78.590004
"11035",159.34976,79.395744,78.56639
"11036",159.3631,79.3933,78.54507
"11037",159.37643,79.39086,78.52367
"11038",159.38977,79.38598,78.49975
"11039",159.4031,79.378654,78.473236
"11040",159.41644,79.37621,78.45138
"11041",159.42978,79.37621,78.431885
"11042",159.44312,79.378654,78.41483
"11043",159.45645,79.38354,78.4003
"11044",159.46979,79.40063,78.398125
"11045",159.48312,79.449455,78.42822
"11046",159.49646,79.554436,78.516
"11047",159.5098,79.73266,78.6803
"11048",159.52313,79.98413,78.923416
"11049",159.53647,80.28443,79.22322
"11050",159.5498,80.59693,79.54461
"11051",159.56314,80.87038,79.83671
"11052",159.57648,81.06813,80.06166
"11053",159.58981,81.16579,80.192696
"11054",159.60315,81.16823,80.23157
"11055",159.61649,81.094986,80.19483
"11056",159.62982,80.972916,80.10698
"11057",159.64316,80.831314,79.99578
"11058",159.6565,80.689705,79.88015
"11059",159.66983,80.567635,79.77963
"11060",159.68317,80.46754,79.69727
"11061",159.6965,80.38453,79.628876
"11062",159.70984,80.31373,79.57009
"11063",159.72318,80.24536,79.51153
"11064",159.73651,80.17456,79.448395
"11065",159.74985,80.09888,79.37817
"11066",159.76318,80.025635,79.308014
"11067",159.77652,79.96948,79.25266
"11068",159.78986,79.9353,79.21753
"11069",159.80319,79.92554,79.20574
"11070",159.81653,79.9353,79.21318
"11071",159.82986,79.954834,79.23069
"11072",159.8432,79.971924,79.24637
"11073",159.85654,79.97925,79.252815
"11074",159.86987,79.974365,79.247284
"11075",159.88321,79.957275,79.22939
"11076",159.89655,79.923096,79.19388
"11077",159.90988,79.87671,79.14509
"11078",159.92322,79.82056,79.08508
"11079",159.93655,79.75952,79.01844
"11080",159.94989,79.70092,78.952324
"11081",159.96323,79.64477,78.886826
"11082",159.97656,79.59106,78.822014
"11083",159.9899,79.54711,78.76529
"11084",160.00323,79.50561,78.70963
"11085",160.01657,79.47387,78.662445
"11086",160.0299,79.449455,78.62159
"11087",160.04324,79.43481,78.58974
"11088",160.05658,79.42504,78.56231
"11089",160.06992,79.41772,78.53702
"11090",160.08325,79.41772,78.51882
"11091",160.09659,79.42016,78.50307
"11092",160.10992,79.42504,78.48983
"11093",160.12326,79.42748,78.474304
"11094",160.1366,79.42748,78.45641
"11095",160.14993,79.429924,78.44096
"11096",160.16327,79.42748,78.42071
"11097",160.1766,79.42016,78.39549
"11098",160.18994,79.412834,78.37005
"11099",160.20328,79.40551,78.344376
"11100",160.21661,79.41039,78.33068
"11101",160.22995,79.44213,78.343994
"11102",160.24329,79.534904,78.419334
"11103",160.25662,79.708244,78.57814
"11104",160.26996,79.9646,78.82538
"11105",160.2833,80.27955,79.13922
"11106",160.29663,80.60914,79.47755
"11107",160.30997,80.902115,79.78956
"11108",160.3233,81.112076,80.02771
"11109",160.33664,81.214615,80.165
"11110",160.34998,81.21706,80.2054
"11111",160.36331,81.13405,80.16042
"11112",160.37665,80.99733,80.05914
"11113",160.38998,80.83864,79.93162
"11114",160.40332,80.68238,79.80157
"11115",160.41666,80.5481,79.688614
"11116",160.43,80.44312,79.60076
"11117",160.44333,80.365,79.53648
"11118",160.45667,80.29908,79.48197
"11119",160.47,80.235596,79.42783
"11120",160.48334,80.16724,79.36684
"11121",160.49667,80.09155,79.29638
"11122",160.51001,80.02075,79.22844
"11123",160.52335,79.96216,79.170494
"11124",160.53668,79.92554,79.13269
"11125",160.55002,79.91577,79.1206
"11126",160.56335,79.92554,79.12773
"11127",160.57669,79.94751,79.14738
"11128",160.59003,79.974365,79.17259
"11129",160.60336,79.98657,79.184
"11130",160.6167,79.98413,79.18114
"11131",160.63004,79.9646,79.16111
"11132",160.64337,79.9353,79.13071
"11133",160.65671,79.89136,79.08474
"11134",160.67004,79.84009,79.030075
"11135",160.68338,79.783936,78.968925
"11136",160.69672,79.73022,78.908455
"11137",160.71005,79.67162,78.84143
"11138",160.72339,79.61791,78.77746
"11139",160.73672,79.569084,78.71669
"11140",160.75006,79.53246,78.6666
"11141",160.7634,79.50317,78.622696
"11142",160.77673,79.47875,78.582756
"11143",160.79007,79.46166,78.54938
"11144",160.8034,79.447014,78.51791
"11145",160.81674,79.43481,78.48842
"11146",160.83008,79.4226,78.45855
"11147",160.84341,79.41772,78.43562
"11148",160.85675,79.415276,78.414986
"11149",160.87009,79.415276,78.39671
"11150",160.88342,79.41772,78.38088
"11151",160.89676,79.42504,78.37001
"11152",160.9101,79.43481,78.36181
"11153",160.92343,79.43969,78.34903
"11154",160.93677,79.44213,78.33396
"11155",160.9501,79.43725,78.311646
"11156",160.96344,79.429924,78.286736
"11157",160.97678,79.42016,78.259155
"11158",160.99011,79.42748,78.24836
"11159",161.00345,79.48608,78.28906
"11160",161.01678,79.60815,78.39507
"11161",161.03012,79.80835,78.58303
"11162",161.04346,80.079346,78.84804
"11163",161.0568,80.39185,79.163025
"11164",161.07013,80.69703,79.480446
"11165",161.08347,80.953384,79.75858
"11166",161.0968,81.12184,79.95683
"11167",161.11014,81.1902,80.06025
"11168",161.12347,81.16579,80.07303
"11169",161.13681,81.06569,80.00936
"11170",161.15015,80.919205,79.89618
"11171",161.16348,80.762955,79.768654
"11172",161.17682,80.61402,79.64356
"11173",161.19016,80.48951,79.53824
"11174",161.20349,80.38941,79.45344
"11175",161.21683,80.30396,79.38016
"11176",161.23016,80.23071,79.31641
"11177",161.2435,80.15747,79.250374
"11178",161.25684,80.08423,79.18205
"11179",161.27017,80.01831,79.11877
"11180",161.28351,79.974365,79.07539
"11181",161.29684,79.95239,79.05262
"11182",161.31018,79.95972,79.05846
"11183",161.32352,79.98657,79.08405
"11184",161.33685,80.028076,79.12514
"11185",161.35019,80.06714,79.16508
"11186",161.36353,80.093994,79.19403
"11187",161.37686,80.10376,79.20673
"11188",161.3902,80.093994,79.20021
"11189",161.40353,80.06958,79.178734
"11190",161.41687,80.03052,79.141846
"11191",161.4302,79.97681,79.08909
"11192",161.44354,79.91577,79.02733
"11193",161.45688,79.85474,78.96366
"11194",161.47021,79.79614,78.90053
"11195",161.48355,79.742424,78.84044
"11196",161.49689,79.69604,78.786
"11197",161.51022,79.65942,78.73988
"11198",161.52356,79.62524,78.69506
"11199",161.5369,79.59838,78.656494
"11200",161.55023,79.57641,78.62197
"11201",161.56357,79.5642,78.59653
"11202",161.5769,79.554436,78.57314
"11203",161.59024,79.554436,78.55922
"11204",161.60358,79.55688,78.54774
"11205",161.61691,79.55688,78.53389
"11206",161.63025,79.55932,78.522484
"11207",161.64359,79.56664,78.51604
"11208",161.65692,79.571526,78.50738
"11209",161.67026,79.57641,78.49887
"11210",161.6836,79.57641,78.485634
"11211",161.69693,79.571526,78.467514
"11212",161.71027,79.56176,78.44436
"11213",161.7236,79.55932,78.42822
"11214",161.73694,79.58129,78.436424
"11215",161.75027,79.65942,78.501465
"11216",161.76361,79.80591,78.637314
"11217",161.77695,80.03052,78.85586
"11218",161.79028,80.31861,79.144905
"11219",161.80362,80.63111,79.46736
"11220",161.81696,80.91676,79.772736
"11221",161.83029,81.129166,80.01379
"11222",161.84363,81.24391,80.16382
"11223",161.85696,81.25613,80.214905
"11224",161.8703,81.18288,80.18091
"11225",161.88364,81.05348,80.08848
"11226",161.89697,80.89723,79.96515
"11227",161.91031,80.740974,79.83693
"11228",161.92365,80.59449,79.7136
"11229",161.93698,80.47242,79.61011
"11230",161.95032,80.36988,79.52233
"11231",161.96365,80.28687,79.45088
"11232",161.97699,80.20874,79.381714
"11233",161.99033,80.13306,79.31255
"11234",162.00366,80.0647,79.24835
"11235",162.017,80.00366,79.18934
"11236",162.03033,79.96216,79.14795
"11237",162.04367,79.94263,79.127235
"11238",162.057,79.94507,79.127884
"11239",162.07034,79.96216,79.14326
"11240",162.08368,79.98169,79.161606
"11241",162.09702,79.99878,79.17812
"11242",162.11035,80.0061,79.18541
"11243",162.12369,79.99878,79.178276
"11244",162.13702,79.97681,79.156265
"11245",162.15036,79.94263,79.12136
"11246",162.1637,79.89136,79.0683
"11247",162.17703,79.83276,79.00631
"11248",162.19037,79.76929,78.93761
"11249",162.2037,79.708244,78.869354
"11250",162.21704,79.65209,78.804085
"11251",162.23038,79.59838,78.7395
"11252",162.24371,79.551994,78.680565
"11253",162.25705,79.51293,78.6275
"11254",162.27039,79.47387,78.57322
"11255",162.28372,79.44213,78.52504
"11256",162.29706,79.42016,78.485634
"11257",162.3104,79.40795,78.45531
"11258",162.32373,79.40307,78.43192
"11259",162.33707,79.40551,78.41571
"11260",162.3504,79.412834,78.40446
"11261",162.36374,79.42504,78.398315
"11262",162.37708,79.43481,78.390114
"11263",162.39041,79.44457,78.38222
"11264",162.40375,79.4519,78.372185
"11265",162.41708,79.4519,78.35506
"11266",162.43042,79.44457,78.330605
"11267",162.44376,79.43725,78.30592
"11268",162.45709,79.42748,78.27857
"11269",162.47043,79.432365,78.265564
"11270",162.48376,79.47631,78.29177
"11271",162.4971,79.586174,78.38527
"11272",162.51044,79.77173,78.55789
"11273",162.52377,80.0354,78.81443
"11274",162.53711,80.35279,79.13293
"11275",162.55045,80.67506,79.46622
"11276",162.56378,80.955826,79.76808
"11277",162.57712,81.1487,79.99082
"11278",162.59045,81.24391,80.12193
"11279",162.60379,81.23659,80.15348
"11280",162.61713,81.146255,80.10179
"11281",162.63046,81.00221,79.99357
"11282",162.6438,80.8362,79.85887
"11283",162.65714,80.6775,79.7263
"11284",162.67047,80.53834,79.608315
"11285",162.6838,80.42603,79.51283
"11286",162.69714,80.343025,79.44314
"11287",162.71048,80.27711,79.38794
"11288",162.72382,80.22095,79.34044
"11289",162.73715,80.16235,79.28875
"11290",162.75049,80.10864,79.24011
"11291",162.76382,80.05493,79.1898
"11292",162.77716,80.01343,79.15001
"11293",162.7905,79.98413,79.12113
"11294",162.80383,79.96704,79.103546
"11295",162.81717,79.95972,79.09519
"11296",162.8305,79.96216,79.096375
"11297",162.84384,79.96704,79.100075
"11298",162.85718,79.974365,79.10637
"11299",162.87051,79.971924,79.10313
"11300",162.88385,79.957275,79.0876
