"","Time..s.","PPG.trace","Preprocessed.PPG"
"57361",776.6877,80.604256,137.0735
"57362",776.701,81.03639,137.52452
"57363",776.7143,81.36111,137.88162
"57364",776.7276,81.55154,138.1146
"57365",776.7409,81.619896,138.23145
"57366",776.7542,81.59792,138.2601
"57367",776.7675,81.52224,138.23436
"57368",776.7808,81.41482,138.17451
"57369",776.7941,81.29519,138.0991
"57370",776.80743,81.17311,138.0175
"57371",776.82074,81.05348,137.93454
"57372",776.83405,80.92653,137.84052
"57373",776.84735,80.78493,137.72787
"57374",776.86066,80.62379,137.59126
"57375",776.87396,80.45045,137.43742
"57376",776.88727,80.27711,137.27817
"57377",776.9006,80.11841,137.12813
"57378",776.9139,79.991455,137.00488
"57379",776.9272,79.91333,136.92648
"57380",776.9405,79.869385,136.87982
"57381",776.9538,79.84985,136.8562
"57382",776.9671,79.84497,136.84662
"57383",776.9804,79.84009,136.83688
"57384",776.9937,79.82544,136.81723
"57385",777.007,79.79614,136.78247
"57386",777.0203,79.7522,136.73215
"57387",777.0336,79.691154,136.66336
"57388",777.04694,79.62035,136.5829
"57389",777.06024,79.54223,136.4929
"57390",777.07355,79.46166,136.39803
"57391",777.08685,79.381096,136.30063
"57392",777.10016,79.30541,136.2056
"57393",777.11346,79.23949,136.11797
"57394",777.1268,79.185776,136.04048
"57395",777.1401,79.17113,136.00038
"57396",777.1534,79.22972,136.03307
"57397",777.1667,79.40551,136.18478
"57398",777.18,79.7058,136.46649
"57399",777.1933,80.1062,136.8577
"57400",777.2066,80.54322,137.29803
"57401",777.2199,80.9485,137.72029
"57402",777.2332,81.253685,138.05511
"57403",777.2465,81.43191,138.27252
"57404",777.2598,81.495384,138.38075
"57405",777.27313,81.478294,138.4104
"57406",777.28644,81.409935,138.38824
"57407",777.29974,81.322044,138.34442
"57408",777.31305,81.22194,138.28563
"57409",777.32635,81.11696,138.21884
"57410",777.33966,81.007095,138.14389
"57411",777.35297,80.88258,138.05086
"57412",777.3663,80.73365,137.9295
"57413",777.3796,80.56031,137.7791
"57414",777.3929,80.37476,137.61107
"57415",777.4062,80.18921,137.43723
"57416",777.4195,80.028076,137.28201
"57417",777.4328,79.90112,137.15594
"57418",777.4461,79.823,137.07474
"57419",777.4594,79.77661,137.02283
"57420",777.4727,79.75464,136.99387
"57421",777.486,79.742424,136.97398
"57422",777.4993,79.73266,136.95616
"57423",777.51263,79.71557,136.93071
"57424",777.52594,79.68139,136.88763
"57425",777.53925,79.63256,136.82884
"57426",777.55255,79.569084,136.75388
"57427",777.56586,79.49584,136.66716
"57428",777.57916,79.415276,136.57083
"57429",777.59247,79.33715,136.47443
"57430",777.6058,79.26391,136.38046
"57431",777.6191,79.200424,136.29398
"57432",777.6324,79.149155,136.21771
"57433",777.6457,79.114975,136.15694
"57434",777.659,79.12474,136.13904
"57435",777.6723,79.21507,136.20201
"57436",777.6856,79.40795,136.37036
"57437",777.6989,79.69848,136.64238
"57438",777.7122,80.05249,136.98697
"57439",777.7255,80.41627,137.35239
"57440",777.73883,80.73121,137.68034
"57441",777.75214,80.95094,137.92293
"57442",777.76544,81.07301,138.07472
"57443",777.77875,81.112076,138.14732
"57444",777.79205,81.09987,138.16988
"57445",777.80536,81.06081,138.16519
"57446",777.81866,81.01198,138.14952
"57447",777.832,80.95827,138.12744
"57448",777.8453,80.89479,138.09392
"57449",777.8586,80.81178,138.03888
"57450",777.8719,80.69947,137.95193
"57451",777.8852,80.56031,137.83464
"57452",777.8985,80.396736,137.68858
"57453",777.9118,80.22583,137.53008
"57454",777.9251,80.062256,137.37357
"57455",777.9384,79.923096,137.23636
"57456",777.9517,79.818115,137.12897
"57457",777.965,79.7522,137.05737
"57458",777.97833,79.71313,137.01056
"57459",777.99164,79.69604,136.9845
"57460",778.00494,79.68139,136.96034
"57461",778.01825,79.6643,136.93329
"57462",778.03156,79.635,136.8935
"57463",778.04486,79.59106,136.83813
"57464",778.05817,79.537346,136.77164
"57465",778.0715,79.47387,136.6937
"57466",778.0848,79.40551,136.60889
"57467",778.0981,79.33471,136.5195
"57468",778.1114,79.26391,136.4279
"57469",778.1247,79.200424,136.34142
"57470",778.138,79.14183,136.25783
"57471",778.1513,79.093,136.18217
"57472",778.1646,79.080795,136.14162
"57473",778.1779,79.12962,136.16171
"57474",778.1912,79.281,136.28589
"57475",778.2045,79.53246,136.51488
"57476",778.21783,79.86694,136.83475
"57477",778.23114,80.23071,137.19437
"57478",778.24445,80.56519,137.53606
"57479",778.25775,80.814224,137.80275
"57480",778.27106,80.96315,137.97713
"57481",778.28436,81.02663,138.07071
"57482",778.29767,81.02907,138.10524
"57483",778.311,81.004654,138.11299
"57484",778.3243,80.96559,138.10533
"57485",778.3376,80.919205,138.08913
"57486",778.3509,80.85817,138.05682
"57487",778.3642,80.780045,138.00552
"57488",778.3775,80.672615,137.92247
"57489",778.3908,80.53834,137.80922
"57490",778.4041,80.37965,137.66736
"57491",778.4174,80.21118,137.51076
"57492",778.4307,80.045166,137.35135
"57493",778.44403,79.903564,137.21115
"57494",778.45734,79.7937,137.09827
"57495",778.47064,79.725334,137.02345
"57496",778.48395,79.68627,136.9758
"57497",778.49725,79.66918,136.9489
"57498",778.51056,79.656975,136.92635
"57499",778.52386,79.639885,136.89853
"57500",778.5372,79.605705,136.85309
"57501",778.5505,79.55932,136.79437
"57502",778.5638,79.50561,136.72688
"57503",778.5771,79.44457,136.65039
"57504",778.5904,79.38598,136.57443
"57505",778.6037,79.32983,136.49908
"57506",778.617,79.273674,136.42198
"57507",778.6303,79.21507,136.34068
"57508",778.6436,79.15892,136.26
"57509",778.6569,79.10521,136.18
"57510",778.6702,79.05638,136.1032
"57511",778.68353,79.03441,136.05173
"57512",778.69684,79.07591,136.06305
"57513",778.71014,79.21263,136.17088
"57514",778.72345,79.45434,136.38799
"57515",778.73676,79.77661,136.6932
"57516",778.75006,80.128174,137.03778
"57517",778.76337,80.45045,137.36406
"57518",778.7767,80.69459,137.62228
"57519",778.79,80.83864,137.78804
"57520",778.8033,80.902115,137.87773
"57521",778.8166,80.91676,137.92058
"57522",778.8299,80.90456,137.93703
"57523",778.8432,80.88014,137.94089
"57524",778.8565,80.84352,137.93178
"57525",778.8698,80.799576,137.9142
"57526",778.8831,80.72877,137.86838
"57527",778.8964,80.62867,137.79106
"57528",778.9097,80.49683,137.67888
"57529",778.92303,80.34058,137.53816
"57530",778.93634,80.16968,137.3779
"57531",778.94965,80.0061,137.21964
"57532",778.96295,79.86694,137.08066
"57533",778.97626,79.764404,136.97397
"57534",778.98956,79.70092,136.90312
"57535",779.00287,79.66918,136.86203
"57536",779.0162,79.65942,136.84192
"57537",779.0295,79.656975,136.82883
"57538",779.0428,79.64721,136.80833
"57539",779.0561,79.61791,136.768
"57540",779.0694,79.57397,136.71211
"57541",779.0827,79.51293,136.63776
"57542",779.096,79.447014,136.55661
"57543",779.1093,79.378654,136.47096
"57544",779.1226,79.31762,136.3905
"57545",779.1359,79.26391,136.31546
"57546",779.14923,79.217514,136.24606
"57547",779.16254,79.17113,136.17522
"57548",779.17584,79.12718,136.10536
"57549",779.18915,79.08812,136.03902
"57550",779.20245,79.05638,135.97878
"57551",779.21576,79.063705,135.9566
"57552",779.22906,79.14427,136.0079
"57553",779.2424,79.3225,136.1594
"57554",779.2557,79.5935,136.40921
"57555",779.269,79.923096,136.7261
"57556",779.2823,80.26002,137.06062
"57557",779.2956,80.5481,137.35684
"57558",779.3089,80.7483,137.57417
"57559",779.3222,80.85817,137.70743
"57560",779.3355,80.89723,137.77332
"57561",779.3488,80.89723,137.80136
"57562",779.3621,80.88014,137.81232
"57563",779.3754,80.85817,137.81786
"57564",779.38873,80.82643,137.81294
"57565",779.40204,80.780045,137.79239
"57566",779.41534,80.706795,137.74352
"57567",779.42865,80.59693,137.65575
"57568",779.44196,80.45289,137.53036
"57569",779.45526,80.28687,137.37851
"57570",779.46857,80.11597,137.21657
"57571",779.4819,79.96216,137.06638
"57572",779.4952,79.84009,136.94312
"57573",779.5085,79.75952,136.85754
"57574",779.5218,79.710686,136.8012
"57575",779.5351,79.68627,136.76773
"57576",779.5484,79.67895,136.7506
"57577",779.5617,79.67162,136.73323
"57578",779.575,79.65209,136.70343
"57579",779.5883,79.622795,136.66325
"57580",779.6016,79.58129,136.60995
"57581",779.6149,79.53246,136.54803
"57582",779.62823,79.48119,136.48215
"57583",779.64154,79.432365,136.4171
"57584",779.65485,79.38354,136.35052
"57585",779.66815,79.33715,136.28487
"57586",779.68146,79.28588,136.21288
"57587",779.69476,79.237045,136.14172
"57588",779.70807,79.19554,136.07637
"57589",779.7214,79.15892,136.0146
"57590",779.7347,79.12718,135.95657
"57591",779.748,79.11253,135.91464
"57592",779.7613,79.14671,135.92108
"57593",779.7746,79.26147,136.00917
"57594",779.7879,79.47631,136.20093
"57595",779.8012,79.78638,136.49463
"57596",779.8145,80.14526,136.84683
"57597",779.8278,80.49195,137.19806
"57598",779.8411,80.765396,137.48688
"57599",779.85443,80.94118,137.68658
"57600",779.86774,81.02663,137.80145
"57601",779.88104,81.0486,137.85551
"57602",779.89435,81.03883,137.87852
"57603",779.90765,81.01442,137.88658
"57604",779.92096,80.98024,137.88411
"57605",779.93427,80.92897,137.86348
"57606",779.9476,80.85817,137.82172
"57607",779.9609,80.75563,137.746
"57608",779.9742,80.618904,137.63289
"57609",779.9875,80.45045,137.48378
"57610",780.0008,80.2649,137.31232
"57611",780.0141,80.08423,137.13992
"57612",780.0274,79.92798,136.9863
"57613",780.0407,79.81323,136.8693
"57614",780.054,79.744865,136.79509
"57615",780.0673,79.710686,136.75293
"57616",780.0806,79.69604,136.72923
"57617",780.09393,79.68871,136.7124
"57618",780.10724,79.68139,136.69534
"57619",780.12054,79.6643,136.66829
"57620",780.13385,79.63256,136.62605
"57621",780.14716,79.59594,136.57794
"57622",780.16046,79.54711,136.51648
"57623",780.17377,79.4934,136.44861
"57624",780.1871,79.432365,136.37173
"57625",780.2004,79.37133,136.29295
"57626",780.2137,79.310295,136.21227
"57627",780.227,79.259026,136.13943
"57628",780.2403,79.219955,136.07721
"57629",780.2536,79.19066,136.02353
"57630",780.2669,79.166245,135.97382
"57631",780.2802,79.14671,135.92822
"57632",780.2935,79.12718,135.88202
"57633",780.3068,79.10277,135.83032
"57634",780.3201,79.08812,135.78763
"57635",780.33344,79.114975,135.78598
"57636",780.34674,79.217514,135.86086
"57637",780.36005,79.4226,136.04149
"57638",780.37335,79.73754,136.33838
"57639",780.38666,80.11597,136.7086
"57640",780.39996,80.50416,137.10042
"57641",780.41327,80.8362,137.44821
"57642",780.4266,81.07301,137.71117
"57643",780.4399,81.20241,137.8741
"57644",780.4532,81.24635,137.95563
"57645",780.4665,81.24147,137.9897
"57646",780.4798,81.20973,137.99677
"57647",780.4931,81.16579,137.99063
"57648",780.5064,81.112076,137.97336
"57649",780.5197,81.04616,137.9422
"57650",780.533,80.955826,137.88457
"57651",780.5463,80.8362,137.79482
"57652",780.55963,80.67994,137.66469
"57653",780.57294,80.499275,137.50528
"57654",780.58624,80.306404,137.32802
"57655",780.59955,80.128174,137.15936
"57656",780.61285,79.98169,137.01688
"57657",780.62616,79.87915,136.91376
"57658",780.63947,79.823,136.85382
"57659",780.6528,79.798584,136.82388
"57660",780.6661,79.7937,136.81271
"57661",780.6794,79.798584,136.81116
"57662",780.6927,79.7937,136.79999
"57663",780.706,79.766846,136.7667
"57664",780.7193,79.72289,136.71545
"57665",780.7326,79.66674,136.65063
"57666",780.7459,79.59838,136.57185
"57667",780.7592,79.52514,136.48605
"57668",780.7725,79.45678,136.40285
"57669",780.7858,79.395744,136.32483
"57670",780.79913,79.344475,136.25467
"57671",780.81244,79.30053,136.19023
"57672",780.82574,79.26879,136.13663
"57673",780.83905,79.24437,136.08936
"57674",780.85236,79.219955,136.04132
"57675",780.86566,79.19798,135.99496
"57676",780.87897,79.17845,135.95036
"57677",780.8923,79.15892,135.90515
"57678",780.9056,79.14183,135.86177
"57679",780.9189,79.12718,135.8203
"57680",780.9322,79.12718,135.79301
"57681",780.9455,79.17601,135.81456
"57682",780.9588,79.31518,135.92798
"57683",780.9721,79.56664,136.15804
"57684",780.9854,79.92554,136.50339
"57685",780.9987,80.34058,136.9161
"57686",781.012,80.7483,137.33447
"57687",781.0253,81.075455,137.68501
"57688",781.03864,81.290306,137.93347
"57689",781.05194,81.40017,138.08366
"57690",781.06525,81.42947,138.15672
"57691",781.07855,81.40749,138.17943
"57692",781.09186,81.358665,138.17459
"57693",781.10516,81.29519,138.15358
"57694",781.11847,81.22682,138.12569
"57695",781.1318,81.14137,138.07858
"57696",781.1451,81.03639,138.00928
"57697",781.1584,80.90944,137.91472
"57698",781.1717,80.7483,137.782
"57699",781.185,80.55787,137.61496
"57700",781.1983,80.35523,137.42976
"57701",781.2116,80.16724,137.25287
"57702",781.2249,80.01587,137.10672
"57703",781.2382,79.91577,137.00711
"57704",781.2515,79.8645,136.95322
"57705",781.26483,79.852295,136.93677
"57706",781.27814,79.85718,136.93704
"57707",781.29144,79.86694,136.94235
"57708",781.30475,79.86206,136.93332
"57709",781.31805,79.835205,136.90216
"57710",781.33136,79.78638,136.84818
"57711",781.34467,79.72045,136.77557
"57712",781.358,79.64233,136.6887
"57713",781.3713,79.5642,136.5994
"57714",781.3846,79.48852,136.51009
"57715",781.3979,79.4226,136.42818
"57716",781.4112,79.361565,136.34909
"57717",781.4245,79.30541,136.27298
"57718",781.4378,79.259026,136.20488
"57719",781.4511,79.22484,136.14754
"57720",781.4644,79.200424,136.09889
"57721",781.4777,79.185776,136.05925
"57722",781.491,79.17601,136.02403
"57723",781.50433,79.166245,135.98851
"57724",781.51764,79.151596,135.9478
"57725",781.53094,79.12718,135.89687
"57726",781.54425,79.10521,135.84761
"57727",781.55756,79.093,135.80743
"57728",781.57086,79.12718,135.81326
"57729",781.58417,79.24925,135.90805
"57730",781.5975,79.49584,136.13118
"57731",781.6108,79.869385,136.48897
"57732",781.6241,80.32105,136.93655
"57733",781.6374,80.7776,137.40314
"57734",781.6507,81.16579,137.81563
"57735",781.664,81.43435,138.12062
"57736",781.6773,81.5613,138.2924
"57737",781.6906,81.58572,138.36562
"57738",781.7039,81.54665,138.37611
"57739",781.7172,81.47341,138.35121
"57740",781.7305,81.38552,138.30937
"57741",781.74384,81.29763,138.26479
"57742",781.75714,81.20241,138.21011
"57743",781.77045,81.10475,138.15004
"57744",781.78375,80.98512,138.06494
"57745",781.79706,80.83864,137.94925
"57746",781.81036,80.65797,137.79478
"57747",781.82367,80.462654,137.62004
"57748",781.837,80.26246,137.43431
"57749",781.8503,80.08667,137.26672
"57750",781.8636,79.957275,137.14005
"57751",781.8769,79.88159,137.06302
"57752",781.8902,79.84741,137.02515
"57753",781.9035,79.84741,137.02039
"57754",781.9168,79.85718,137.02539
"57755",781.9301,79.86206,137.02582
"57756",781.9434,79.84985,137.00931
"57757",781.9567,79.81323,136.96799
"57758",781.97003,79.7522,136.90112
"57759",781.98334,79.674065,136.81525
"57760",781.99664,79.588615,136.7196
"57761",782.00995,79.50561,136.62373
"57762",782.02325,79.42748,136.53015
"57763",782.03656,79.35912,136.4439
"57764",782.04987,79.30541,136.37015
"57765",782.0632,79.25414,136.29716
"57766",782.0765,79.21263,136.23235
"57767",782.0898,79.17357,136.16867
"57768",782.1031,79.13939,136.10866
"57769",782.1164,79.11253,136.0549
"57770",782.1297,79.097885,136.01251
"57771",782.143,79.09544,135.98187
"57772",782.1563,79.09544,135.9536
"57773",782.1696,79.097885,135.92776
"57774",782.1829,79.09056,135.89224
"57775",782.1962,79.078354,135.85161
"57776",782.20953,79.063705,135.80815
"57777",782.22284,79.080795,135.79597
"57778",782.23615,79.18089,135.86734
"57779",782.24945,79.42016,136.08101
"57780",782.26276,79.79614,136.43887
"57781",782.27606,80.27711,136.91347
"57782",782.28937,80.78493,137.42995
"57783",782.3027,81.23659,137.90614
"57784",782.316,81.55886,138.26706
"57785",782.3293,81.72976,138.48668
"57786",782.3426,81.77127,138.58224
"57787",782.3559,81.7322,138.59853
"57788",782.3692,81.64675,138.56721
"57789",782.3825,81.53689,138.50882
"57790",782.3958,81.42947,138.44943
"57791",782.4091,81.3196,138.38425
"57792",782.4224,81.20973,138.31561
"57793",782.4357,81.08522,138.22891
"57794",782.44904,80.94118,138.11879
"57795",782.46234,80.76784,137.97487
"57796",782.47565,80.570076,137.8011
"57797",782.48895,80.36988,137.61873
"57798",782.50226,80.184326,137.44473
"57799",782.51556,80.0354,137.30157
"57800",782.5289,79.9353,137.20258
"57801",782.5422,79.88403,137.14929
"57802",782.5555,79.871826,137.13345
"57803",782.5688,79.87427,137.1319
"57804",782.5821,79.88403,137.13773
"57805",782.5954,79.88159,137.13165
"57806",782.6087,79.85962,137.10599
"57807",782.622,79.81079,137.05276
"57808",782.6353,79.73998,136.97604
"57809",782.6486,79.656975,136.8849
"57810",782.6619,79.56176,136.77896
"57811",782.67523,79.47143,136.67493
"57812",782.68854,79.381096,136.56807
"57813",782.70184,79.30297,136.4706
"57814",782.71515,79.237045,136.38289
"57815",782.72845,79.185776,136.30777
"57816",782.74176,79.14427,136.24081
"57817",782.75507,79.114975,136.18477
"57818",782.7684,79.09056,136.13269
"57819",782.7817,79.061264,136.07497
"57820",782.795,79.03685,136.02121
"57821",782.8083,79.01732,135.97157
"57822",782.8216,79.00267,135.92621
"57823",782.8349,78.99779,135.89015
"57824",782.8482,78.995346,135.85638
"57825",782.8615,78.992905,135.82254
"57826",782.8748,78.98802,135.78618
"57827",782.8881,78.98314,135.74966
"57828",782.9014,78.97337,135.70811
"57829",782.91473,78.96605,135.6687
"57830",782.92804,78.9514,135.62173
"57831",782.94135,78.93187,135.56943
"57832",782.95465,78.92699,135.53116
"57833",782.96796,78.98314,135.55377
"57834",782.98126,79.15404,135.69289
"57835",782.99457,79.47631,135.98872
"57836",783.0079,79.94751,136.44356
"57837",783.0212,80.51148,137.00589
"57838",783.0345,81.075455,137.58585
"57839",783.0478,81.55398,138.09798
"57840",783.0611,81.881134,138.4737
"57841",783.0744,82.054474,138.70583
"57842",783.0877,82.10086,138.81642
"57843",783.101,82.06668,138.8479
"57844",783.1143,81.986115,138.83192
"57845",783.1276,81.881134,138.78902
"57846",783.1409,81.77127,138.73795
"57847",783.15424,81.65896,138.68098
"57848",783.16754,81.53689,138.61076
"57849",783.18085,81.40505,138.52696
"57850",783.19415,81.248795,138.41461
"57851",783.20746,81.06325,138.2681
"57852",783.22076,80.85817,138.09625
"57853",783.2341,80.65064,137.91554
"57854",783.2474,80.45533,137.74057
"57855",783.2607,80.289314,137.58879
"57856",783.274,80.16724,137.47575
"57857",783.2873,80.096436,137.41019
"57858",783.3006,80.062256,137.37903
"57859",783.3139,80.05005,137.36877
"57860",783.3272,80.05005,137.37033
"57861",783.3405,80.04028,137.36212
"57862",783.3538,80.0061,137.3292
"57863",783.3671,79.94995,137.27322
"57864",783.38043,79.87915,137.20087
"57865",783.39374,79.7937,137.11163
"57866",783.40704,79.70092,137.0124
"57867",783.42035,79.603264,136.9054
"57868",783.43365,79.50561,136.79533
"57869",783.44696,79.40795,136.68222
"57870",783.46027,79.31762,136.57338
"57871",783.4736,79.237045,136.47148
"57872",783.4869,79.166245,136.37683
"57873",783.5002,79.10765,136.29218
"57874",783.5135,79.05882,136.21545
"57875",783.5268,79.01976,136.14697
"57876",783.5401,78.98558,136.08215
"57877",783.5534,78.96117,136.02603
"57878",783.5667,78.941635,135.97403
"57879",783.58,78.924545,135.92386
"57880",783.5933,78.907455,135.87315
"57881",783.6066,78.887924,135.81947
"57882",783.61993,78.86839,135.76518
"57883",783.63324,78.8513,135.71272
"57884",783.64655,78.84154,135.66705
"57885",783.65985,78.836655,135.62596
"57886",783.67316,78.83177,135.58472
"57887",783.68646,78.82201,135.53844
"57888",783.69977,78.8098,135.48941
"57889",783.7131,78.79515,135.43756
"57890",783.7264,78.77806,135.38281
"57891",783.7397,78.77074,135.3373
"57892",783.753,78.79515,135.32329
"57893",783.7663,78.90257,135.39305
"57894",783.7796,79.1638,135.61998
"57895",783.7929,79.61059,136.04063
"57896",783.8062,80.21118,136.62906
"57897",783.8195,80.89235,137.31683
"57898",783.8328,81.549095,138.00146
"57899",783.8461,82.06912,138.5699
"57900",783.85944,82.39628,138.96172
"57901",783.87274,82.533,139.17332
"57902",783.88605,82.52567,139.24516
"57903",783.89935,82.425575,139.224
"57904",783.91266,82.27177,139.146
"57905",783.92596,82.09842,139.04364
"57906",783.9393,81.92508,138.93588
"57907",783.9526,81.761505,138.83247
"57908",783.9659,81.61257,138.73859
"57909",783.9792,81.46609,138.6425
"57910",783.9925,81.304955,138.52719
"57911",784.0058,81.126724,138.38974
"57912",784.0191,80.921646,138.21988
"57913",784.0324,80.706795,138.03383
"57914",784.0457,80.48707,137.8362
"57915",784.059,80.29664,137.661
"57916",784.0723,80.14526,137.51889
"57917",784.08563,80.04028,137.41846
"57918",784.09894,79.971924,137.35135
"57919",784.11224,79.937744,137.31628
"57920",784.12555,79.923096,137.29968
"57921",784.13885,79.90845,137.28262
"57922",784.15216,79.88159,137.2529
"57923",784.16547,79.83276,137.20038
"57924",784.1788,79.75952,137.12192
"57925",784.1921,79.66918,137.02406
"57926",784.2054,79.56664,136.91118
"57927",784.2187,79.45922,136.7902
"57928",784.232,79.35424,136.66832
"57929",784.2453,79.2517,136.5456
"57930",784.2586,79.15648,136.42699
"57931",784.2719,79.06615,136.31029
"57932",784.2852,78.99046,136.20541
"57933",784.2985,78.924545,136.10794
"57934",784.3118,78.873276,136.02306
"57935",784.32513,78.83177,135.94633
"57936",784.33844,78.80492,135.88297
"57937",784.35175,78.785385,135.82608
"57938",784.36505,78.765854,135.76859
"57939",784.37836,78.746315,135.71048
"57940",784.39166,78.72678,135.65176
"57941",784.40497,78.70237,135.58755
"57942",784.4183,78.68284,135.52747
"57943",784.4316,78.66819,135.47165
"57944",784.4449,78.660866,135.4227
"57945",784.4582,78.658424,135.3784
"57946",784.4715,78.660866,135.33891
"57947",784.4848,78.66331,135.2995
"57948",784.4981,78.658424,135.25284
"57949",784.5114,78.64866,135.20114
"57950",784.5247,78.641335,135.15158
"57951",784.538,78.695045,135.16283
"57952",784.55133,78.89525,135.32225
"57953",784.56464,79.31274,135.70522
"57954",784.57794,79.95239,136.3234
"57955",784.59125,80.75075,137.12027
"57956",784.60455,81.59304,137.98602
"57957",784.61786,82.32304,138.76581
"57958",784.63116,82.8333,139.34866
"57959",784.6445,83.07988,139.68379
"57960",784.6578,83.09453,139.7947
"57961",784.6711,82.93828,139.73515
"57962",784.6844,82.684364,139.57306
"57963",784.6977,82.38407,139.35666
"57964",784.711,82.08621,139.1333
"57965",784.7243,81.815216,138.9275
"57966",784.7376,81.583275,138.75229
"57967",784.7509,81.392845,138.61134
"57968",784.7642,81.22682,138.48885
"57969",784.7775,81.06569,138.36606
"57970",784.79083,80.89723,138.23091
"57971",784.80414,80.71168,138.0734
"57972",784.81744,80.51392,137.89789
"57973",784.83075,80.31861,137.71864
"57974",784.84406,80.147705,137.5577
"57975",784.85736,80.01099,137.4256
"57976",784.87067,79.91089,137.32584
"57977",784.884,79.84741,137.25958
"57978",784.8973,79.80835,137.21576
"57979",784.9106,79.77905,137.18048
"57980",784.9239,79.744865,137.13939
"57981",784.9372,79.69848,137.08502
"57982",784.9505,79.635,137.01212
"57983",784.9638,79.54955,136.91525
"57984",784.9771,79.4519,136.80351
"57985",784.9904,79.344475,136.67896
"57986",785.0037,79.234604,136.5486
"57987",785.017,79.1223,136.41237
"57988",785.03033,79.0222,136.28484
"57989",785.04364,78.93187,136.16394
"57990",785.05695,78.856186,136.05487
"57991",785.07025,78.79027,135.9532
"57992",785.08356,78.73655,135.86168
"57993",785.09686,78.695045,135.78069
"57994",785.11017,78.660866,135.70572
"57995",785.1235,78.63157,135.63457
"57996",785.1368,78.60471,135.56494
"57997",785.1501,78.58762,135.50424
"57998",785.1634,78.572975,135.44545
"57999",785.1767,78.56321,135.39108
"58000",785.19,78.55833,135.3413
"58001",785.2033,78.55833,135.29623
"58002",785.2166,78.555885,135.24873
"58003",785.2299,78.54612,135.19383
"58004",785.2432,78.536354,135.13863
"58005",785.25653,78.52659,135.08311
"58006",785.26984,78.53391,135.04439
"58007",785.28314,78.61936,135.08401
"58008",785.29645,78.87816,135.29967
"58009",785.30975,79.37377,135.76022
"58010",785.32306,80.1062,136.47308
"58011",785.33636,80.99733,137.36752
"58012",785.3497,81.90799,138.30936
"58013",785.363,82.67216,139.13315
"58014",785.3763,83.16289,139.70738
"58015",785.3896,83.34356,139.9869
"58016",785.4029,83.265434,140.01326
"58017",785.4162,83.00908,139.85895
"58018",785.4295,82.652626,139.59653
"58019",785.4428,82.27421,139.30101
"58020",785.4561,81.917755,139.01562
"58021",785.4694,81.61013,138.76793
"58022",785.4827,81.36111,138.56923
"58023",785.49603,81.15846,138.40912
"58024",785.50934,80.990005,138.27687
"58025",785.52264,80.831314,138.14912
"58026",785.53595,80.66773,138.01152
"58027",785.54926,80.49683,137.8615
"58028",785.56256,80.32105,137.70125
"58029",785.57587,80.15259,137.54282
"58030",785.5892,80.00366,137.39865
"58031",785.6025,79.88403,137.27914
"58032",785.6158,79.79614,137.18762
"58033",785.6291,79.73022,137.11533
"58034",785.6424,79.68627,137.06294
"58035",785.6557,79.64721,137.01407
"58036",785.669,79.603264,136.95909
"58037",785.6823,79.54955,136.89297
"58038",785.6956,79.483635,136.81297
"58039",785.7089,79.40063,136.71382
"58040",785.7222,79.30541,136.59987
"58041",785.73553,79.20775,136.4805
"58042",785.74884,79.10765,136.35564
"58043",785.76215,79.00511,136.2252
"58044",785.77545,78.905014,136.09401
"58045",785.78876,78.81224,135.96701
"58046",785.80206,78.73167,135.84932
"58047",785.81537,78.66575,135.74376
"58048",785.8287,78.61692,135.65323
"58049",785.842,78.58274,135.57582
"58050",785.8553,78.553444,135.50223
"58051",785.8686,78.52659,135.43016
"58052",785.8819,78.50706,135.36458
"58053",785.8952,78.49241,135.30327
"58054",785.9085,78.48264,135.24638
"58055",785.9218,78.47532,135.19164
"58056",785.9351,78.47288,135.14154
"58057",785.9484,78.467995,135.08893
"58058",785.96173,78.46555,135.0386
"58059",785.97504,78.46311,134.9882
"58060",785.98834,78.470436,134.9475
"58061",786.00165,78.53147,134.96072
"58062",786.01495,78.73167,135.11502
"58063",786.02826,79.15892,135.50264
"58064",786.04156,79.823,136.14043
"58065",786.0549,80.67017,136.98207
"58066",786.0682,81.56863,137.90147
"58067",786.0815,82.354774,138.73665
"58068",786.0948,82.896774,139.35223
"58069",786.1081,83.14336,139.68935
"58070",786.1214,83.13115,139.77538
"58071",786.1347,82.930954,139.67303
"58072",786.148,82.62577,139.45944
"58073",786.1613,82.27177,139.1875
"58074",786.1746,81.91531,138.90204
"58075",786.1879,81.58572,138.6323
"58076",786.20123,81.29763,138.39377
"58077",786.21454,81.05592,138.19261
"58078",786.22784,80.848404,138.0181
"58079",786.24115,80.65797,137.85417
"58080",786.25446,80.47242,137.6892
"58081",786.26776,80.28443,137.51598
"58082",786.28107,80.09888,137.33931
"58083",786.2944,79.92798,137.17151
"58084",786.3077,79.78638,137.02765
"58085",786.321,79.68383,136.91843
"58086",786.3343,79.62035,136.84506
"58087",786.3476,79.59106,136.8039
"58088",786.3609,79.58373,136.78378
"58089",786.3742,79.58129,136.76833
"58090",786.3875,79.571526,136.74547
"58091",786.4008,79.537346,136.69789
"58092",786.4141,79.483635,136.62971
"58093",786.4274,79.412834,136.54277
"58094",786.44073,79.33227,136.44385
"58095",786.45404,79.2517,136.3424
"58096",786.46735,79.166245,136.23357
"58097",786.48065,79.078354,136.11961
"58098",786.49396,78.99046,136.00291
