"","Time..s.","PPG.trace","Preprocessed.PPG"
"47992",652.2532,96.28809,111.16622
"47993",652.2665,95.79492,111.18205
"47994",652.2798,94.87694,110.75766
"47995",652.2931,93.68795,110.03358
"47996",652.3064,92.35981,109.13319
"47997",652.3197,91.01457,108.174194
"47998",652.333,89.71816,107.22199
"47999",652.3463,88.51209,106.31962
"48000",652.3596,87.415886,105.48941
"48001",652.3729,86.45396,104.75923
"48002",652.3862,85.645836,104.152794
"48003",652.39954,85.02083,103.704216
"48004",652.41284,84.58869,103.42898
"48005",652.42615,84.34211,103.32579
"48006",652.43945,84.242004,103.361374
"48007",652.45276,84.23712,103.48905
"48008",652.46606,84.25666,103.641
"48009",652.4794,84.24689,103.764244
"48010",652.4927,84.173645,103.823715
"48011",652.506,84.00763,103.788124
"48012",652.5193,83.7293,103.63503
"48013",652.5326,83.353325,103.375595
"48014",652.5459,82.899216,103.026276
"48015",652.5592,82.391396,102.609055
"48016",652.5725,81.8616,102.15399
"48017",652.5858,81.34402,101.69458
"48018",652.5991,80.85817,101.25073
"48019",652.6124,80.396736,100.81612
"48020",652.62573,79.95239,100.38417
"48021",652.63904,79.52514,99.95543
"48022",652.65234,79.12474,99.54019
"48023",652.66565,78.75609,99.14419
"48024",652.67896,78.4387,98.787926
"48025",652.69226,78.17746,98.4779
"48026",652.70557,77.95529,98.19878
"48027",652.7189,77.752655,97.93224
"48028",652.7322,77.55978,97.669136
"48029",652.7455,77.37667,97.409775
"48030",652.7588,77.21553,97.16666
"48031",652.7721,77.086136,96.95025
"48032",652.7854,76.995804,96.76886
"48033",652.7987,76.925,96.60418
"48034",652.812,76.85664,96.43973
"48035",652.8253,76.7834,96.26826
"48036",652.8386,76.6955,96.07984
"48037",652.8519,76.60273,95.883804
"48038",652.86523,76.5124,95.68731
"48039",652.87854,76.41718,95.48311
"48040",652.89185,76.3122,95.26617
"48041",652.90515,76.18768,95.026405
"48042",652.91846,76.050964,94.77055
"48043",652.93176,75.91669,94.51287
"48044",652.94507,75.80682,94.275406
"48045",652.9584,75.83124,94.168785
"48046",652.9717,76.22186,94.42914
"48047",652.985,77.261925,95.351135
"48048",652.9983,79.10521,97.10886
"48049",653.0116,81.7029,99.67859
"48050",653.0249,84.788895,102.817795
"48051",653.0382,87.94324,106.12179
"48052",653.0515,90.702065,109.128845
"48053",653.0648,92.74067,111.50189
"48054",653.0781,93.95651,113.11588
"48055",653.09143,94.41306,114.008575
"48056",653.10474,94.24704,114.29296
"48057",653.11804,93.61959,114.11073
"48058",653.13135,92.70161,113.61836
"48059",653.14465,91.65423,112.96791
"48060",653.15796,90.582436,112.260315
"48061",653.17126,89.54482,111.553406
"48062",653.1846,88.54383,110.85069
"48063",653.1979,87.572136,110.145996
"48064",653.2112,86.64927,109.45976
"48065",653.2245,85.79965,108.81793
"48066",653.2378,85.07454,108.274055
"48067",653.2511,84.491035,107.84913
"48068",653.2644,84.04181,107.540245
"48069",653.2777,83.67559,107.30033
"48070",653.291,83.33868,107.07828
"48071",653.3043,82.984665,106.8286
"48072",653.3176,82.58427,106.52147
"48073",653.33093,82.127716,106.145676
"48074",653.34424,81.619896,105.704346
"48075",653.35754,81.06325,105.19832
"48076",653.37085,80.45777,104.62607
"48077",653.38416,79.80835,103.99095
"48078",653.39746,79.13451,103.31112
"48079",653.41077,78.45823,102.607796
"48080",653.4241,77.821014,101.9224
"48081",653.4374,77.25216,101.28545
"48082",653.4507,76.77608,100.7235
"48083",653.464,76.39033,100.23701
"48084",653.4773,76.07294,99.806816
"48085",653.4906,75.792175,99.403336
"48086",653.5039,75.526054,99.00572
"48087",653.5172,75.27703,98.61689
"48088",653.5305,75.04509,98.23736
"48089",653.5438,74.847336,97.884766
"48090",653.5571,74.683754,97.560165
"48091",653.57043,74.55924,97.26952
"48092",653.58374,74.4567,96.99696
"48093",653.59705,74.373695,96.74073
"48094",653.61035,74.31266,96.503876
"48095",653.62366,74.27848,96.29197
"48096",653.63696,74.268715,96.10341
"48097",653.65027,74.28092,95.936516
"48098",653.6636,74.30778,95.78465
"48099",653.6769,74.33463,95.63363
"48100",653.6902,74.35172,95.47368
"48101",653.7035,74.356606,95.302055
"48102",653.7168,74.36149,95.130585
"48103",653.7301,74.36393,94.956825
"48104",653.7434,74.36881,94.78558
"48105",653.7567,74.36393,94.60473
"48106",653.77,74.34196,94.40663
"48107",653.7833,74.319984,94.20785
"48108",653.79663,74.42741,94.13777
"48109",653.80994,74.9572,94.49342
"48110",653.82324,76.21454,95.59318
"48111",653.83655,78.35325,97.613594
"48112",653.84985,81.27566,100.48454
"48113",653.86316,84.65949,103.90824
"48114",653.87646,88.02136,107.41572
"48115",653.8898,90.86076,110.50578
"48116",653.9031,92.87251,112.85693
"48117",653.9164,94.0029,114.38959
"48118",653.9297,94.36912,115.1934
"48119",653.943,94.14938,115.4227
"48120",653.9563,93.54391,115.25939
"48121",653.9696,92.73823,114.87696
"48122",653.9829,91.86664,114.40344
"48123",653.9962,91.002365,113.91
"48124",654.0095,90.15274,113.404205
"48125",654.0228,89.29824,112.86698
"48126",654.03613,88.41932,112.27863
"48127",654.04944,87.53063,111.653046
"48128",654.06274,86.661476,111.019226
"48129",654.07605,85.86069,110.426605
"48130",654.08936,85.18196,109.93102
"48131",654.10266,84.64973,109.56072
"48132",654.11597,84.24689,109.303185
"48133",654.1293,83.93439,109.1234
"48134",654.1426,83.67071,108.982666
"48135",654.1559,83.39483,108.821495
"48136",654.1692,83.053024,108.58578
"48137",654.1825,82.616005,108.24416
"48138",654.1958,82.07889,107.788795
"48139",654.2091,81.45632,107.23119
"48140",654.2224,80.78493,106.60531
"48141",654.2357,80.10376,105.94867
"48142",654.249,79.4519,105.30005
"48143",654.2623,78.856186,104.68721
"48144",654.27563,78.31663,104.11191
"48145",654.28894,77.823456,103.56613
"48146",654.30225,77.37911,103.05377
"48147",654.31555,76.978714,102.57147
"48148",654.32886,76.61494,102.11328
"48149",654.34216,76.28535,101.67791
"48150",654.35547,75.98016,101.256645
"48151",654.3688,75.69451,100.845375
"48152",654.3821,75.421074,100.43739
"48153",654.3954,75.16716,100.04039
"48154",654.4087,74.93767,99.659874
"48155",654.422,74.74723,99.31124
"48156",654.4353,74.58854,98.9884
"48157",654.4486,74.44694,98.6777
"48158",654.4619,74.29801,98.35524
"48159",654.4752,74.13687,98.015915
"48160",654.4885,73.96353,97.659355
"48161",654.50183,73.797516,97.3047
"48162",654.51514,73.66079,96.97415
"48163",654.52844,73.56313,96.6784
"48164",654.54175,73.48745,96.401566
"48165",654.55505,73.42153,96.13213
"48166",654.56836,73.34585,95.850876
"48167",654.58167,73.23598,95.533066
"48168",654.595,73.091934,95.17765
"48169",654.6083,72.92836,94.7982
"48170",654.6216,72.764786,94.41364
"48171",654.6349,72.69642,94.11918
"48172",654.6482,72.938126,94.132645
"48173",654.6615,73.78775,94.76159
"48174",654.6748,75.46014,96.239845
"48175",654.6881,77.98215,98.61999
"48176",654.7014,81.143814,101.7186
"48177",654.7147,84.53742,105.14795
"48178",654.728,87.66979,108.42211
"48179",654.74133,90.13809,111.1301
"48180",654.75464,91.75189,113.060715
"48181",654.76794,92.540474,114.216545
"48182",654.78125,92.64301,114.710976
"48183",654.79456,92.26948,114.73254
"48184",654.80786,91.62737,114.473854
"48185",654.82117,90.8925,114.10234
"48186",654.8345,90.15762,113.707855
"48187",654.8478,89.43252,113.30018
"48188",654.8611,88.66834,112.83077
"48189",654.8744,87.801636,112.234955
"48190",654.8877,86.820175,111.4973
"48191",654.901,85.77768,110.66793
"48192",654.9143,84.771805,109.842606
"48193",654.9276,83.888,109.10792
"48194",654.9409,83.18974,108.53116
"48195",654.9542,82.669716,108.11081
"48196",654.9675,82.28153,107.80605
"48197",654.98083,81.95682,107.552635
"48198",654.99414,81.63943,107.296394
"48199",655.00745,81.287865,106.99606
"48200",655.02075,80.88014,106.628586
"48201",655.03406,80.40162,106.17757
"48202",655.04736,79.85474,105.643234
"48203",655.06067,79.24437,105.02833
"48204",655.074,78.59251,104.35285
"48205",655.0873,77.92111,103.637474
"48206",655.1006,77.25948,102.91088
"48207",655.1139,76.63447,102.200226
"48208",655.1272,76.06561,101.5262
"48209",655.1405,75.560234,100.89787
"48210",655.1538,75.11589,100.31479
"48211",655.1671,74.73014,99.77641
"48212",655.1804,74.390785,99.27238
"48213",655.1937,74.10269,98.809
"48214",655.20703,73.85611,98.37813
"48215",655.22034,73.64614,97.976166
"48216",655.23364,73.45815,97.58962
"48217",655.24695,73.287254,97.214294
"48218",655.26025,73.11879,96.83606
"48219",655.27356,72.94789,96.45013
"48220",655.28687,72.779434,96.061295
"48221",655.3002,72.61829,95.674515
"48222",655.3135,72.4596,95.28514
"48223",655.3268,72.31312,94.903015
"48224",655.3401,72.17151,94.521194
"48225",655.3534,72.03235,94.13739
"48226",655.3667,71.89319,93.74924
"48227",655.38,71.766235,93.36894
"48228",655.3933,71.656364,93.00177
"48229",655.4066,71.58068,92.665344
"48230",655.4199,71.536736,92.35829
"48231",655.4332,71.519646,92.07672
"48232",655.44653,71.51476,91.80682
"48233",655.45984,71.49523,91.522125
"48234",655.47314,71.44152,91.20264
"48235",655.48645,71.35119,90.84485
"48236",655.49976,71.23399,90.45738
"48237",655.51306,71.16319,90.11264
"48238",655.52637,71.31945,89.99275
"48239",655.5397,72.00549,90.40753
"48240",655.553,73.5021,91.65431
"48241",655.5663,75.911804,93.86096
"48242",655.5796,79.10277,96.92417
"48243",655.5929,82.718544,100.51191
"48244",655.6062,86.27085,104.14917
"48245",655.6195,89.28359,107.35787
"48246",655.6328,91.47112,109.83552
"48247",655.6461,92.78706,111.50993
"48248",655.6594,93.348595,112.47106
"48249",655.6727,93.34615,112.885765
"48250",655.68604,92.997025,112.953705
"48251",655.69934,92.491646,112.854485
"48252",655.71265,91.947205,112.70041
"48253",655.72595,91.393,112.519554
"48254",655.73926,90.77043,112.25302
"48255",655.75256,89.99161,111.810776
"48256",655.76587,88.99794,111.12935
"48257",655.7792,87.801636,110.21423
"48258",655.7925,86.49058,109.14697
"48259",655.8058,85.206375,108.0656
"48260",655.8191,84.088196,107.110115
"48261",655.8324,83.21904,106.36871
"48262",655.8457,82.60868,105.85895
"48263",655.859,82.19852,105.530304
"48264",655.8723,81.90311,105.3036
"48265",655.8856,81.64187,105.10183
"48266",655.8989,81.341576,104.852844
"48267",655.91223,80.96315,104.51634
"48268",655.92554,80.48707,104.07036
"48269",655.93884,79.91333,103.51184
"48270",655.95215,79.26391,102.85971
"48271",655.96545,78.56565,102.13845
"48272",655.97876,77.857635,101.38561
"48273",655.99207,77.18623,100.64726
"48274",656.0054,76.57343,99.94653
"48275",656.0187,76.033875,99.2999
"48276",656.032,75.560234,98.70232
"48277",656.0453,75.14519,98.14853
"48278",656.0586,74.77409,97.625725
"48279",656.0719,74.444496,97.13282
"48280",656.0852,74.15396,96.66868
"48281",656.0985,73.90494,96.23697
"48282",656.1118,73.687645,95.82921
"48283",656.1251,73.494774,95.43908
"48284",656.1384,73.31167,95.05269
"48285",656.15173,73.13832,94.670334
"48286",656.16504,72.97963,94.29722
"48287",656.17834,72.850235,93.94844
"48288",656.19165,72.7599,93.63468
"48289",656.20496,72.69886,93.34739
"48290",656.21826,72.65003,93.070404
"48291",656.23157,72.603645,92.79433
"48292",656.2449,72.53773,92.49727
"48293",656.2582,72.44007,92.16641
"48294",656.2715,72.32288,91.81297
"48295",656.2848,72.200806,91.45099
"48296",656.2981,72.0885,91.094955
"48297",656.3114,71.99817,90.757385
"48298",656.3247,71.94934,90.458496
"48299",656.338,71.94446,90.20203
"48300",656.3513,71.97864,89.98447
"48301",656.3646,72.042114,89.79727
"48302",656.3779,72.12512,89.63159
"48303",656.39124,72.21301,89.47339
"48304",656.40454,72.29847,89.315506
"48305",656.41785,72.37171,89.14807
"48306",656.43115,72.42298,88.96095
"48307",656.44446,72.44251,88.7437
"48308",656.45776,72.44007,88.50508
"48309",656.47107,72.52552,88.35428
"48310",656.4844,72.955215,88.5504
"48311",656.4977,74.06851,89.44355
"48312",656.511,76.09735,91.28703
"48313",656.5243,79.06615,94.13387
"48314",656.5376,82.73075,97.769295
"48315",656.5509,86.63218,101.75606
"48316",656.5642,90.230865,105.562
"48317",656.5775,93.10445,108.755295
"48318",656.5908,95.064926,111.12529
"48319",656.6041,96.148926,112.68007
"48320",656.61743,96.515144,113.55094
"48321",656.63074,96.3711,113.923
"48322",656.64404,95.92432,113.98781
"48323",656.65735,95.33593,113.89706
"48324",656.67065,94.6865,113.726875
"48325",656.68396,93.9736,113.47293
"48326",656.69727,93.13374,113.06975
"48327",656.7106,92.08392,112.43036
"48328",656.7239,90.777756,111.501816
"48329",656.7372,89.251854,110.31272
"48330",656.7505,87.606316,108.95631
"48331",656.7638,86.00473,107.59242
"48332",656.7771,84.59113,106.36647
"48333",656.7904,83.46319,105.381996
"48334",656.8037,82.63798,104.66501
"48335",656.817,82.0618,104.171265
"48336",656.8303,81.64187,103.815765
"48337",656.8436,81.2781,103.5033
"48338",656.85693,80.88747,103.15261
"48339",656.87024,80.428474,102.72135
"48340",656.88354,79.87915,102.18542
"48341",656.89685,79.256584,101.559074
"48342",656.91016,78.5803,100.85956
"48343",656.92346,77.88449,100.119385
"48344",656.93677,77.18623,99.35502
"48345",656.9501,76.50996,98.59081
"48346",656.9634,75.8703,97.842094
"48347",656.9767,75.29168,97.13442
"48348",656.99,74.78874,96.48435
"48349",657.0033,74.36881,95.90157
"48350",657.0166,74.03433,95.39112
"48351",657.0299,73.77066,94.941025
"48352",657.0432,73.5436,94.5193
"48353",657.0565,73.338524,94.112465
"48354",657.0698,73.145645,93.71142
"48355",657.0831,72.97475,93.326324
"48356",657.09644,72.833145,92.96519
"48357",657.10974,72.72816,92.63624
"48358",657.12305,72.66224,92.34308
"48359",657.13635,72.61829,92.069824
"48360",657.14966,72.569466,91.79031
"48361",657.16296,72.498665,91.487305
"48362",657.1763,72.40589,91.16011
"48363",657.1896,72.29847,90.81537
"48364",657.2029,72.19592,90.47215
"48365",657.2162,72.10559,90.13794
"48366",657.2295,72.03967,89.82532
"48367",657.2428,71.99573,89.53261
"48368",657.2561,71.96643,89.253174
"48369",657.2694,71.94934,88.98503
"48370",657.2827,71.95178,88.735886
"48371",657.296,71.98108,88.51367
"48372",657.3093,72.042114,88.32411
"48373",657.32263,72.12512,88.15843
"48374",657.33594,72.20569,87.992905
"48375",657.34924,72.26185,87.8055
"48376",657.36255,72.26429,87.56612
"48377",657.37585,72.20813,87.26822
"48378",657.38916,72.12512,86.94171
"48379",657.40247,72.13245,86.70294
"48380",657.4158,72.47913,86.80377
"48381",657.4291,73.50698,87.59659
"48382",657.4424,75.47234,89.35905
"48383",657.4557,78.416725,92.16194
"48384",657.469,82.13016,95.8259
"48385",657.4823,86.20004,99.96235
"48386",657.4956,90.108795,104.06485
"48387",657.5089,93.42672,107.69868
"48388",657.5222,95.92676,110.6183
"48389",657.5355,97.599144,112.7884
"48390",657.5488,98.5391,114.27833
"48391",657.56213,98.89555,115.21413
"48392",657.57544,98.81743,115.72649
"48393",657.58875,98.458534,115.955635
"48394",657.60205,97.92142,115.995346
"48395",657.61536,97.25002,115.883995
"48396",657.62866,96.42725,115.60029
"48397",657.64197,95.3872,115.073586
"48398",657.6553,94.05905,114.22629
"48399",657.6686,92.420845,113.02743
"48400",657.6819,90.53849,111.533226
"48401",657.6952,88.5658,109.88987
"48402",657.7085,86.68833,108.280075
"48403",657.7218,85.06966,106.87041
"48404",657.7351,83.81232,105.77149
"48405",657.7484,82.916306,104.99461
"48406",657.7617,82.28886,104.4583
"48407",657.775,81.829865,104.07083
"48408",657.7883,81.43191,103.73006
"48409",657.80164,81.0193,103.3622
"48410",657.81494,80.53101,102.90576
"48411",657.82825,79.940186,102.33153
"48412",657.84155,79.24681,101.636284
"48413",657.85486,78.467995,100.83393
"48414",657.86816,77.63058,99.94864
"48415",657.8815,76.7834,99.02742
"48416",657.8948,75.9704,98.1139
"48417",657.9081,75.21843,97.23601
"48418",657.9214,74.53971,96.40787
"48419",657.9347,73.92447,95.621994
"48420",657.948,73.38003,94.887695
"48421",657.9613,72.89662,94.19742
"48422",657.9746,72.47913,93.55795
"48423",657.9879,72.13489,92.97868
"48424",658.0012,71.8761,92.474106
"48425",658.0145,71.69787,92.04201
"48426",658.02783,71.58312,91.667816
"48427",658.04114,71.505,91.32666
"48428",658.05444,71.44152,90.99771
"48429",658.06775,71.37316,90.661896
"48430",658.08105,71.29992,90.31906
"48431",658.09436,71.22667,89.97394
"48432",658.10767,71.15587,89.62897
"48433",658.121,71.09239,89.28911
"48434",658.1343,71.03624,88.95459
"48435",658.1476,70.98253,88.62076
"48436",658.1609,70.93614,88.29257
"48437",658.1742,70.90196,87.97514
"48438",658.1875,70.88487,87.67374
"48439",658.2008,70.887314,87.39133
"48440",658.2141,70.9044,87.12364
"48441",658.2274,70.9337,86.8687
"48442",658.2407,70.95567,86.607346
"48443",658.254,70.94835,86.31738
"48444",658.26733,70.89708,85.983246
"48445",658.28064,70.81407,85.61577
"48446",658.29395,70.76036,85.274994
"48447",658.30725,70.9337,85.15959
"48448",658.32056,71.656364,85.59894
"48449",658.33386,73.26528,86.94711
"48450",658.34717,75.91669,89.38806
"48451",658.3605,79.51537,92.859146
"48452",658.3738,83.717094,97.04572
"48453",658.3871,88.01892,101.46371
"48454",658.4004,91.88373,105.5791
"48455",658.4137,94.93797,109.004715
"48456",658.427,97.03761,111.57117
"48457",658.4403,98.21927,113.28525
"48458",658.4536,98.60502,114.24035
"48459",658.4669,98.38041,114.597145
"48460",658.4802,97.738304,114.52943
"48461",658.4935,96.84474,114.190186
"48462",658.50684,95.80713,113.67897
"48463",658.52014,94.64744,113.01325
"48464",658.53345,93.314415,112.13796
"48465",658.54675,91.734795,110.97442
"48466",658.56006,89.88663,109.492966
"48467",658.57336,87.82361,107.73891
"48468",658.5867,85.68978,105.84956
"48469",658.6,83.67803,104.01562
"48470",658.6133,81.969025,102.42155
"48471",658.6266,80.66529,101.179344
"48472",658.6399,79.77173,100.30657
"48473",658.6532,79.21019,99.7379
"48474",658.6665,78.870834,99.37386
"48475",658.6798,78.624245,99.09199
"48476",658.6931,78.382545,98.8073
"48477",658.7064,78.0798,98.45401
"48478",658.7197,77.69161,98.00581
"48479",658.73303,77.20088,97.44295
"48480",658.74634,76.61738,96.77197
"48481",658.75964,75.96307,96.01196
"48482",658.77295,75.26238,95.18512
"48483",658.78625,74.5568,94.33149
"48484",658.79956,73.87808,93.48267
"48485",658.81287,73.25796,92.67124
"48486",658.8262,72.71595,91.91855
"48487",658.8395,72.25208,91.22705
"48488",658.8528,71.86389,90.59674
"48489",658.8661,71.54406,90.02266
"48490",658.8794,71.292595,89.50694
"48491",658.8927,71.10948,89.05173
"48492",658.906,70.994736,88.65915
"48493",658.9193,70.94591,88.3289
"48494",658.9326,70.94835,88.0484
"48495",658.9459,70.98253,87.79971
"48496",658.9592,71.02403,87.55942
"48497",658.97253,71.05821,87.313095
"48498",658.98584,71.07042,87.04587
"48499",658.99915,71.06798,86.76437
"48500",659.01245,71.063095,86.48036
"48501",659.02576,71.06798,86.20596
"48502",659.03906,71.08751,85.946365
"48503",659.05237,71.114365,85.6947
"48504",659.0657,71.13878,85.44144
"48505",659.079,71.15587,85.18161
"48506",659.0923,71.16075,84.91011
"48507",659.1056,71.16319,84.63632
"48508",659.1189,71.1754,84.372375
"48509",659.1322,71.2047,84.1259
"48510",659.1455,71.24864,83.89499
"48511",659.1588,71.29992,83.67279
"48512",659.1721,71.35363,83.45462
"48513",659.1854,71.412224,83.24301
"48514",659.1987,71.468376,83.03079
"48515",659.21204,71.51232,82.80812
"48516",659.22534,71.52453,82.555084
"48517",659.23865,71.50988,82.27557
"48518",659.25195,71.51476,82.01514
"48519",659.26526,71.75403,81.98924
"48520",659.27856,72.62318,82.60071
"48521",659.2919,74.52262,84.26962
"48522",659.3052,77.64034,87.21618
"48523",659.3185,81.85184,91.353935
"48524",659.3318,86.7396,96.29957
"48525",659.3451,91.683525,101.4541
"48526",659.3584,96.06592,106.20161
"48527",659.3717,99.459526,110.097275
"48528",659.385,101.747154,112.99301
"48529",659.3983,103.00694,114.932396
"48530",659.4116,103.40734,116.05176
"48531",659.4249,103.16075,116.53665
"48532",659.43823,102.47715,116.57683
"48533",659.45154,101.542076,116.34416
"48534",659.46484,100.45319,115.92847
"48535",659.47815,99.23491,115.34934
"48536",659.49146,97.85062,114.56614
"48537",659.50476,96.253914,113.52727
"48538",659.51807,94.42039,112.201675
"48539",659.5314,92.39643,110.62836
"48540",659.5447,90.29923,108.91855
"48541",659.558,88.29481,107.23598
"48542",659.5713,86.539406,105.73979
"48543",659.5846,85.135574,104.54031
"48544",659.5979,84.105286,103.67051
"48545",659.6112,83.38262,103.07613
"48546",659.6245,82.8748,102.67402
"48547",659.6378,82.47196,102.361015
"48548",659.6511,82.08133,102.04763
"48549",659.6644,81.6321,101.663445
"48550",659.67773,81.08034,101.16268
"48551",659.69104,80.413826,100.52993
"48552",659.70435,79.64477,99.7738
"48553",659.71765,78.80003,98.91797
"48554",659.73096,77.93332,98.013756
"48555",659.74426,77.07637,97.092224
"48556",659.75757,76.26093,96.185425
"48557",659.7709,75.50408,95.31173
"48558",659.7842,74.82048,94.48763
"48559",659.7975,74.20523,93.710526
"48560",659.8108,73.66079,92.985
"48561",659.8241,73.19447,92.32059
"48562",659.8374,72.81117,91.72462
"48563",659.8507,72.50843,91.19723
"48564",659.864,72.274055,90.728745
"48565",659.8773,72.09338,90.30664
"48566",659.8906,71.94446,89.91063
"48567",659.90393,71.81262,89.527054
"48568",659.91724,71.673454,89.132034
"48569",659.93054,71.534294,88.732666
"48570",659.94385,71.39269,88.32651
"48571",659.95715,71.25109,87.915924
"48572",659.97046,71.10948,87.500916
"48573",659.98376,70.97032,87.08392
"48574",659.9971,70.838486,86.66991
"48575",660.0104,70.71885,86.26398
"48576",660.0237,70.61875,85.87384
"48577",660.037,70.54307,85.50499
"48578",660.0503,70.49424,85.16063
"48579",660.0636,70.47471,84.84404
"48580",660.0769,70.47471,84.54637
"48581",660.0902,70.49424,84.268234
"48582",660.1035,70.53574,84.01268
"48583",660.1168,70.591896,83.77307
"48584",660.1301,70.65537,83.54254
"48585",660.14343,70.72373,83.31888
"48586",660.15674,70.79698,83.10224
"48587",660.17004,70.87755,82.89522
"48588",660.18335,70.96544,82.69803
"48589",660.19666,71.06798,82.518234
"48590",660.20996,71.18761,82.358734
"48591",660.22327,71.31945,82.215195
"48592",660.2366,71.46105,82.085526
"48593",660.2499,71.622185,81.97981
"48594",660.2632,71.79797,81.8938
"48595",660.2765,71.98596,81.82547
"48596",660.2898,72.17395,81.763016
"48597",660.3031,72.33753,81.68204
"48598",660.3164,72.4596,81.56465
"48599",660.3297,72.55726,81.42667
"48600",660.343,72.813614,81.45044
"48601",660.3563,73.63149,82.04375
"48602",660.3696,75.48943,83.702675
"48603",660.38293,78.66819,86.74048
"48604",660.39624,83.10918,91.13985
"48605",660.40955,88.4242,96.55203
"48606",660.42285,93.95163,102.34271
"48607",660.43616,98.966354,107.79343
"48608",660.44946,102.9337,112.35347
"48609",660.46277,105.66079,115.79724
"48610",660.4761,107.20622,118.14458
"48611",660.4894,107.74334,119.53189
"48612",660.5027,107.508965,120.1645
"48613",660.516,106.76433,120.27952
"48614",660.5293,105.75113,120.10271
"48615",660.5426,104.62318,119.77948
"48616",660.5559,103.45617,119.38194
"48617",660.5692,102.237885,118.89667
"48618",660.5825,100.892654,118.24637
"48619",660.5958,99.337456,117.34406
"48620",660.60913,97.51125,116.122154
"48621",660.62244,95.431145,114.58927
"48622",660.63574,93.189896,112.830246
"48623",660.64905,90.93645,110.98898
"48624",660.66235,88.84169,109.23599
"48625",660.67566,87.04234,107.71295
"48626",660.68896,85.59945,106.49013
"48627",660.7023,84.49836,105.56402
"48628",660.7156,83.67803,104.88426
"48629",660.7289,83.03349,104.35466
"48630",660.7422,82.45731,103.873276
"48631",660.7555,81.866486,103.35924
"48632",660.7688,81.20729,102.75837
"48633",660.7821,80.45289,102.041695
"48634",660.7954,79.60815,101.211105
"48635",660.8087,78.70481,100.295525
"48636",660.822,77.77707,99.32731
"48637",660.8353,76.86153,98.3423
"48638",660.84863,75.97772,97.36042
"48639",660.86194,75.14519,96.40219
"48640",660.87524,74.37614,95.48143
"48641",660.88855,73.67544,94.60499
"48642",660.90186,73.05043,93.78234
"48643",660.91516,72.51331,93.02805
"48644",660.92847,72.06653,92.347305
"48645",660.9418,71.71252,91.74538
"48646",660.9551,71.4342,91.20807
"48647",660.9684,71.21446,90.72066
"48648",660.9817,71.02403,90.25568
"48649",660.995,70.84825,89.79939
"48650",661.0083,70.67246,89.337616
"48651",661.0216,70.49668,88.870346
"48652",661.0349,70.330666,88.40735
"48653",661.0482,70.18906,87.96357
"48654",661.0615,70.07919,87.54711
"48655",661.0748,70.00107,87.15896
"48656",661.08813,69.93759,86.78301
"48657",661.10144,69.87656,86.407524
"48658",661.11475,69.81064,86.025246
"48659",661.12805,69.73495,85.631134
"48660",661.14136,69.66903,85.24443
"48661",661.15466,69.625084,84.87764
"48662",661.16797,69.61532,84.543655
"48663",661.1813,69.63973,84.243546
"48664",661.1946,69.695885,83.97594
"48665",661.2079,69.77402,83.73206
"48666",661.2212,69.85947,83.49795
"48667",661.2345,69.944916,83.2665
"48668",661.2478,70.02304,83.0304
"48669",661.2611,70.098724,82.794304
"48670",661.2744,70.17441,82.56057
"48671",661.2877,70.2501,82.32921
"48672",661.301,70.32334,82.09776
"48673",661.31433,70.39414,81.866165
"48674",661.32764,70.4625,81.63434
"48675",661.34094,70.53574,81.40953
"48676",661.35425,70.6334,81.211426
"48677",661.36755,70.77013,81.05544
"48678",661.38086,70.94835,80.94524
"48679",661.39417,71.15587,80.86989
"48680",661.4075,71.37316,80.81081
"48681",661.4208,71.59045,80.7585
"48682",661.4341,71.89563,80.80089
"48683",661.4474,72.601204,81.253204
"48684",661.4607,74.16861,82.5894
"48685",661.474,76.964066,85.20263
"48686",661.4873,81.03639,89.180084
"48687",661.5006,86.09262,94.2687
"48688",661.5139,91.544365,99.910835
"48689",661.5272,96.654305,105.38154
"48690",661.5405,100.79256,110.04024
"48691",661.55383,103.65392,113.55137
"48692",661.56714,105.24086,115.87749
"48693",661.58044,105.70229,117.1277
"48694",661.59375,105.26528,117.49388
"48695",661.60706,104.200806,117.21895
"48696",661.62036,102.7921,116.56651
"48697",661.63367,101.263756,115.75043
"48698",661.647,99.757385,114.90855
"48699",661.6603,98.2974,114.06598
"48700",661.6736,96.83498,113.17535
"48701",661.6869,95.2871,112.153564
"48702",661.7002,93.609825,110.95401
"48703",661.7135,91.83002,109.59951
"48704",661.7268,90.03067,108.16985
"48705",661.7401,88.33631,106.788956
"48706",661.7534,86.84947,105.56262
"48707",661.7667,85.63119,104.55838
"48708",661.78,84.67414,103.777306
"48709",661.79333,83.929504,103.178734
"48710",661.80664,83.32159,102.69361
"48711",661.81995,82.78691,102.26273
"48712",661.83325,82.25712,101.82003
"48713",661.84656,81.688255,101.3217
"48714",661.85986,81.0486,100.7348
"48715",661.87317,80.323494,100.042465
"48716",661.8865,79.517815,99.246895
"48717",661.8998,78.641335,98.35535
"48718",661.9131,77.72823,97.39979
"48719",661.9264,76.81758,96.418144
"48720",661.9397,75.945984,95.4471
"48721",661.953,75.15007,94.5245
"48722",661.9663,74.444496,93.667366
"48723",661.9796,73.83414,92.8834
"48724",661.9929,73.304344,92.16093
"48725",662.0062,72.84291,91.49026
"48726",662.01953,72.44007,90.86376
"48727",662.03284,72.09094,90.27838
"48728",662.04614,71.79309,89.73337
"48729",662.05945,71.54162,89.22543
