"","Time..s.","PPG.trace","Preprocessed.PPG"
"42682",607.40796,79.87671,105.084656
"42683",607.42126,80.042725,105.24682
"42684",607.4346,80.28443,105.48986
"42685",607.4479,80.49683,105.71115
"42686",607.4612,80.59449,105.82433
"42687",607.4745,80.51392,105.762344
"42688",607.4878,80.22827,105.49275
"42689",607.5011,79.742424,105.01404
"42690",607.5144,79.08568,104.34924
"42691",607.5277,78.29221,103.52721
"42692",607.541,77.420616,102.60224
"42693",607.5543,76.51484,101.61586
"42694",607.5676,75.613945,100.60606
"42695",607.58093,74.74723,99.60228
"42696",607.59424,73.94156,98.63246
"42697",607.60754,73.21889,97.72047
"42698",607.62085,72.58167,96.871346
"42699",607.63416,72.03723,96.09508
"42700",607.64746,71.58312,95.392136
"42701",607.66077,71.22667,94.77266
"42702",607.6741,70.963,94.23482
"42703",607.6874,70.79454,93.78395
"42704",607.7007,70.71885,93.42059
"42705",607.714,70.73106,93.14276
"42706",607.7273,70.818954,92.941
"42707",607.7406,70.96788,92.803024
"42708",607.7539,71.15831,92.7112
"42709",607.7672,71.36584,92.642426
"42710",607.7805,71.56603,92.5728
"42711",607.7938,71.74181,92.485016
"42712",607.8071,71.87854,92.36368
"42713",607.82043,71.9762,92.207535
"42714",607.83374,72.10071,92.0813
"42715",607.84705,72.481575,92.21532
"42716",607.86035,73.51186,93.01065
"42717",607.87366,75.5993,94.89533
"42718",607.88696,78.90257,98.06109
"42719",607.90027,83.21416,102.33838
"42720",607.9136,87.98474,107.209404
"42721",607.9269,92.477,111.95119
"42722",607.9402,95.98779,115.85189
"42723",607.9535,98.126495,118.49021
"42724",607.9668,98.87114,119.80131
"42725",607.9801,98.44633,119.96622
"42726",607.9934,97.14748,119.24381
"42727",608.0067,95.26513,117.89732
"42728",608.02,93.06294,116.17217
"42729",608.0333,90.77043,114.28788
"42730",608.04663,88.568245,112.42227
"42731",608.05994,86.58579,110.70758
"42732",608.07324,84.8719,109.19949
"42733",608.08655,83.41436,107.894196
"42734",608.09985,82.16434,106.75087
"42735",608.11316,81.092545,105.74671
"42736",608.12646,80.2063,104.89461
"42737",608.1398,79.54711,104.24187
"42738",608.1531,79.15648,103.83708
"42739",608.1664,79.063705,103.71795
"42740",608.1797,79.237045,103.86203
"42741",608.193,79.586174,104.18732
"42742",608.2063,79.99634,104.58455
"42743",608.2196,80.35523,104.94333
"42744",608.2329,80.570076,105.16927
"42745",608.2462,80.570076,105.18709
"42746",608.2595,80.3357,104.97053
"42747",608.2728,79.87427,104.519585
"42748",608.28613,79.219955,103.86134
"42749",608.29944,78.42161,103.03862
"42750",608.31274,77.53048,102.09817
"42751",608.32605,76.595406,101.08592
"42752",608.33936,75.665215,100.04934
"42753",608.35266,74.76189,99.01055
"42754",608.36597,73.919586,98.00456
"42755",608.3793,73.15785,97.05282
"42756",608.3926,72.48646,96.16761
"42757",608.4059,71.90784,95.35419
"42758",608.4192,71.431755,94.62523
"42759",608.4325,71.06065,93.986374
"42760",608.4458,70.79942,93.445786
"42761",608.4591,70.643166,93.002014
"42762",608.4724,70.591896,92.65834
"42763",608.4857,70.626076,92.39851
"42764",608.499,70.7335,92.213
"42765",608.5123,70.8922,92.082115
"42766",608.52563,71.07042,91.97572
"42767",608.53894,71.2462,91.87245
"42768",608.55225,71.4049,91.7576
"42769",608.56555,71.551384,91.63548
"42770",608.57886,71.75891,91.578995
"42771",608.59216,72.26429,91.82684
"42772",608.60547,73.460594,92.7814
"42773",608.6188,75.7409,94.85735
"42774",608.6321,79.23949,98.22285
"42775",608.6454,83.70977,102.669365
"42776",608.6587,88.58045,107.655975
"42777",608.672,93.102005,112.44566
"42778",608.6853,96.585945,116.33904
"42779",608.6986,98.64652,118.91793
"42780",608.7119,99.28619,120.1403
"42781",608.7252,98.739296,120.1961
"42782",608.7385,97.31106,119.35346
"42783",608.75183,95.30175,117.885124
"42784",608.76514,92.982376,116.04393
"42785",608.77844,90.58488,114.05213
"42786",608.79175,88.2826,112.080635
"42787",608.80505,86.19028,110.24715
"42788",608.81836,84.349434,108.59975
"42789",608.83167,82.75029,107.13652
"42790",608.845,81.36599,105.838165
"42791",608.8583,80.18921,104.70407
"42792",608.8716,79.259026,103.7798
"42793",608.8849,78.626686,103.124306
"42794",608.8982,78.348366,102.80307
"42795",608.9115,78.42649,102.82958
"42796",608.9248,78.80736,103.16128
"42797",608.9381,79.37377,103.69042
"42798",608.9514,79.98413,104.28121
"42799",608.9647,80.50172,104.7983
"42800",608.978,80.816666,105.12893
"42801",608.99133,80.87282,105.2106
"42802",609.00464,80.64576,105.01082
"42803",609.01794,80.15259,104.53783
"42804",609.03125,79.44213,103.83214
"42805",609.04456,78.57786,102.95043
"42806",609.05786,77.63058,101.95871
"42807",609.07117,76.65888,100.91297
"42808",609.0845,75.7116,99.86128
"42809",609.0978,74.82536,98.841034
"42810",609.1111,74.022125,97.87609
"42811",609.1244,73.31167,96.97883
"42812",609.1377,72.69886,96.15701
"42813",609.151,72.1886,95.418594
"42814",609.1643,71.78577,94.77165
"42815",609.1776,71.48791,94.2171
"42816",609.1909,71.27795,93.741135
"42817",609.2042,71.15343,93.344055
"42818",609.2175,71.10216,93.01633
"42819",609.23083,71.10704,92.74315
"42820",609.24414,71.150986,92.509186
"42821",609.25745,71.2169,92.29857
"42822",609.27075,71.29992,92.10712
"42823",609.28406,71.42443,91.95975
"42824",609.29736,71.74914,92.016464
"42825",609.31067,72.603645,92.61313
"42826",609.324,74.41032,94.18866
"42827",609.3373,77.43038,97.03405
"42828",609.3506,81.57595,101.09932
"42829",609.3639,86.39292,105.96554
"42830",609.3772,91.175705,110.9481
"42831",609.3905,95.16991,115.29154
"42832",609.4038,97.84573,118.44143
"42833",609.4171,99.05913,120.2125
"42834",609.4304,98.96391,120.71288
"42835",609.4437,97.8555,120.19709
"42836",609.45703,96.03906,118.93864
"42837",609.47034,93.79294,117.19373
"42838",609.48364,91.36858,115.20041
"42839",609.49695,88.96376,113.150856
"42840",609.51025,86.729836,111.19705
"42841",609.52356,84.735176,109.4127
"42842",609.53687,82.99687,107.822365
"42843",609.5502,81.497826,106.41697
"42844",609.5635,80.24292,105.20887
"42845",609.5768,79.2517,104.22524
"42846",609.5901,78.57542,103.52557
"42847",609.6034,78.260475,103.166115
"42848",609.6167,78.32151,103.17279
"42849",609.63,78.70725,103.50608
"42850",609.6433,79.30297,104.0614
"42851",609.6566,79.96704,104.70369
"42852",609.6699,80.55543,105.291046
"42853",609.6832,80.938736,105.69171
"42854",609.69653,81.058365,105.840675
"42855",609.70984,80.89235,105.70773
"42856",609.72314,80.45533,105.2986
"42857",609.73645,79.798584,104.65608
"42858",609.74976,78.9807,103.8319
"42859",609.76306,78.06027,102.87962
"42860",609.77637,77.09834,101.85708
"42861",609.7897,76.1413,100.80936
"42862",609.803,75.23552,99.783
"42863",609.8163,74.40543,98.80402
"42864",609.8296,73.670555,97.89432
"42865",609.8429,73.043106,97.06908
"42866",609.8562,72.52552,96.33409
"42867",609.8695,72.112915,95.68791
"42868",609.8828,71.79553,95.124054
"42869",609.8961,71.56359,94.63573
"42870",609.9094,71.40734,94.215836
"42871",609.9227,71.312126,93.8521
"42872",609.93604,71.258415,93.526886
"42873",609.94934,71.23888,93.23418
"42874",609.96265,71.2633,92.98482
"42875",609.97595,71.42443,92.872925
"42876",609.98926,71.97864,93.15915
"42877",610.00256,73.32876,94.258606
"42878",610.01587,75.81415,96.53552
"42879",610.0292,79.47387,100.06444
"42880",610.0425,83.98566,104.559784
"42881",610.0558,88.72694,109.42561
"42882",610.0691,92.95796,113.92935
"42883",610.0824,96.05859,117.43492
"42884",610.0957,97.75052,119.62868
"42885",610.109,98.09964,120.5325
"42886",610.1223,97.37209,120.37057
"42887",610.1356,95.86328,119.40463
"42888",610.1489,93.85397,117.89105
"42889",610.16223,91.59319,116.06321
"42890",610.17554,89.30068,114.13299
"42891",610.18884,87.12535,112.24831
"42892",610.20215,85.15755,110.50317
"42893",610.21545,83.421684,108.928474
"42894",610.22876,81.90799,107.521706
"42895",610.24207,80.61158,106.28492
"42896",610.2554,79.571526,105.26398
"42897",610.2687,78.83177,104.51083
"42898",610.282,78.450905,104.09346
"42899",610.2953,78.44602,104.04017
"42900",610.3086,78.77318,104.31876
"42901",610.3219,79.30785,104.8151
"42902",610.3352,79.91089,105.39651
"42903",610.3485,80.44312,105.92596
"42904",610.3618,80.799576,106.29626
"42905",610.3751,80.902115,106.42378
"42906",610.3884,80.73121,106.28107
"42907",610.40173,80.31129,105.883995
"42908",610.41504,79.674065,105.2565
"42909",610.42834,78.873276,104.445526
"42910",610.44165,77.977264,103.514305
"42911",610.45496,77.049515,102.523346
"42912",610.46826,76.13641,101.51804
"42913",610.48157,75.27947,100.54037
"42914",610.4949,74.5153,99.62868
"42915",610.5082,73.85611,98.798096
"42916",610.5215,73.304344,98.05434
"42917",610.5348,72.850235,97.39099
"42918",610.5481,72.4889,96.80623
"42919",610.5614,72.20569,96.2883
"42920",610.5747,71.98352,95.822556
"42921",610.588,71.80774,95.396255
"42922",610.6013,71.66857,95.00108
"42923",610.6146,71.570915,94.64307
"42924",610.6279,71.54894,94.35768
"42925",610.64124,71.73449,94.27913
"42926",610.65454,72.410774,94.69711
"42927",610.66785,73.94644,95.99562
"42928",610.68115,76.58564,98.44565
"42929",610.69446,80.2649,102.01821
"42930",610.70776,84.593575,106.35516
"42931",610.72107,88.94911,110.85425
"42932",610.7344,92.65278,114.83757
"42933",610.7477,95.19188,117.77207
"42934",610.761,96.39796,119.452896
"42935",610.7743,96.39063,119.95801
"42936",610.7876,95.433586,119.51317
"42937",610.8009,93.81735,118.379234
"42938",610.8142,91.81781,116.811485
"42939",610.8275,89.6791,115.04208
"42940",610.8408,87.59411,113.25957
"42941",610.8541,85.68734,111.59012
"42942",610.86743,84.01251,110.09302
"42943",610.88074,82.55497,108.760864
"42944",610.89404,81.30007,107.58581
"42945",610.90735,80.233154,106.55952
"42946",610.92065,79.38842,105.72207
"42947",610.93396,78.81224,105.12678
"42948",610.94727,78.53391,104.81133
"42949",610.9606,78.54124,104.77284
"42950",610.9739,78.768295,104.954315
"42951",610.9872,79.10521,105.25274
"42952",611.0005,79.42504,105.54461
"42953",611.0138,79.61791,105.71951
"42954",611.0271,79.60815,105.69781
"42955",611.0404,79.3518,105.429214
"42956",611.0537,78.84642,104.90358
"42957",611.067,78.12375,104.14486
"42958",611.0803,77.22774,103.190216
"42959",611.0936,76.21942,102.09527
"42960",611.10693,75.16472,100.922424
"42961",611.12024,74.11978,99.72639
"42962",611.13354,73.13344,98.55629
"42963",611.14685,72.24719,97.45547
"42964",611.16016,71.48791,96.4539
"42965",611.17346,70.86778,95.56778
"42966",611.18677,70.381935,94.796555
"42967",611.2001,70.01816,94.13221
"42968",611.2134,69.76181,93.56393
"42969",611.2267,69.593346,93.075516
"42970",611.24,69.49081,92.647766
"42971",611.2533,69.43221,92.26076
"42972",611.2666,69.402916,91.901215
"42973",611.2799,69.41268,91.57982
"42974",611.2932,69.53475,91.37103
"42975",611.3065,70.01083,91.52007
"42976",611.3198,71.22667,92.423744
"42977",611.3331,73.51919,94.44209
"42978",611.34644,76.9543,97.67468
"42979",611.35974,81.234146,101.85935
"42980",611.37305,85.767914,106.43169
"42981",611.38635,89.83292,110.67693
"42982",611.39966,92.8188,113.9701
"42983",611.41296,94.43748,115.989365
"42984",611.4263,94.76219,116.76525
"42985",611.4396,94.049286,116.513664
"42986",611.4529,92.60151,115.50493
"42987",611.4662,90.702065,113.99928
"42988",611.4795,88.59266,112.22432
"42989",611.4928,86.485695,110.38588
"42990",611.5061,84.53254,108.6354
"42991",611.5194,82.804,107.0485
"42992",611.5327,81.307396,105.63952
"42993",611.546,80.03052,104.403496
"42994",611.5593,78.97826,103.35219
"42995",611.57263,78.18234,102.524345
"42996",611.58594,77.70626,101.99146
"42997",611.59924,77.5964,101.80992
"42998",611.61255,77.84543,101.98384
"42999",611.62585,78.37522,102.446304
"43000",611.63916,79.05394,103.07425
"43001",611.65247,79.73754,103.72829
"43002",611.6658,80.28443,104.266975
"43003",611.6791,80.59937,104.590805
"43004",611.6924,80.62867,104.63883
"43005",611.7057,80.360115,104.38992
"43006",611.719,79.82788,103.86894
"43007",611.7323,79.093,103.128685
"43008",611.7456,78.23117,102.23851
"43009",611.7589,77.30587,101.257935
"43010",611.7722,76.37568,100.24355
"43011",611.7855,75.474785,99.2294
"43012",611.7988,74.634926,98.24813
"43013",611.81213,73.87564,97.32119
"43014",611.82544,73.20912,96.46329
"43015",611.83875,72.63294,95.6749
"43016",611.85205,72.13489,94.946625
"43017",611.86536,71.707634,94.27359
"43018",611.87866,71.34142,93.64824
"43019",611.89197,71.028915,93.065155
"43020",611.9053,70.81651,92.5724
"43021",611.9186,70.86046,92.32936
"43022",611.9319,71.47082,92.65411
"43023",611.9452,73.00404,93.92081
"43024",611.9585,75.66277,96.360916
"43025",611.9718,79.33227,99.894875
"43026",611.9851,83.55596,104.0977
"43027",611.9984,87.67956,108.33242
"43028",612.0117,91.02922,111.92207
"43029",612.025,93.16304,114.40056
"43030",612.0383,93.98337,115.63223
"43031",612.05164,93.66842,115.754265
"43032",612.06494,92.506294,115.01928
"43033",612.07825,90.7802,113.684006
"43034",612.09155,88.744026,111.98472
"43035",612.10486,86.598,110.11194
"43036",612.11816,84.48615,108.206276
"43037",612.1315,82.496376,106.35669
"43038",612.1448,80.67017,104.6085
"43039",612.1581,79.03441,102.993675
"43040",612.1714,77.65011,101.5792
"43041",612.1847,76.60273,100.45839
"43042",612.198,75.99725,99.74675
"43043",612.2113,75.8996,99.52401
"43044",612.2246,76.299995,99.79627
"43045",612.2379,77.10811,100.48876
"43046",612.2512,78.153046,101.44333
"43047",612.2645,79.219955,102.45252
"43048",612.27783,80.11597,103.32416
"43049",612.29114,80.706795,103.91861
"43050",612.30444,80.91432,104.148224
"43051",612.31775,80.743416,104.00589
"43052",612.33105,80.24048,103.526184
"43053",612.34436,79.48852,102.78174
"43054",612.35767,78.572975,101.85021
"43055",612.371,77.56954,100.802185
"43056",612.3843,76.55146,99.70815
"43057",612.3976,75.57244,98.62137
"43058",612.4109,74.67887,97.58944
"43059",612.4242,73.88785,96.63213
"43060",612.4375,73.21156,95.76485
"43061",612.4508,72.64759,94.98874
"43062",612.4641,72.19104,94.30243
"43063",612.4774,71.83948,93.70683
"43064",612.4907,71.6173,93.229645
"43065",612.504,71.622185,92.972565
"43066",612.51733,72.112915,93.20149
"43067",612.53064,73.45327,94.29538
"43068",612.54395,75.92157,96.5591
"43069",612.55725,79.500725,100.0108
"43070",612.57056,83.824524,104.319
"43071",612.58386,88.25819,108.87218
"43072",612.59717,92.08148,112.95354
"43073",612.6105,94.752426,116.00203
"43074",612.6238,96.06348,117.77409
"43075",612.6371,96.13672,118.34932
"43076",612.6504,95.25536,117.97224
"43077",612.6637,93.73434,116.92794
"43078",612.677,91.8349,115.4577
"43079",612.6903,89.79141,113.78406
"43080",612.7036,87.77234,112.07097
"43081",612.7169,85.889984,110.4315
"43082",612.7302,84.173645,108.89922
"43083",612.7435,82.62577,107.48177
"43084",612.75684,81.24391,106.18197
"43085",612.77014,80.076904,105.05383
"43086",612.78345,79.202866,104.1822
"43087",612.79675,78.709694,103.664116
"43088",612.81006,78.643776,103.55788
"43089",612.82336,78.98314,103.85486
"43090",612.8367,79.61303,104.45297
"43091",612.85,80.365,105.19285
"43092",612.8633,81.06569,105.904945
"43093",612.8766,81.55642,106.42898
"43094",612.8899,81.74685,106.668045
"43095",612.9032,81.59792,106.57371
"43096",612.9165,81.12184,106.14756
"43097",612.9298,80.37965,105.44042
"43098",612.9431,79.449455,104.522095
"43099",612.9564,78.4094,103.464836
"43100",612.9697,77.33517,102.3409
"43101",612.98303,76.28535,101.2078
"43102",612.99634,75.31121,100.117584
"43103",613.00964,74.44694,99.10679
"43104",613.02295,73.704735,98.191055
"43105",613.03625,73.08705,97.37665
"43106",613.04956,72.57923,96.6528
"43107",613.06287,72.17395,96.015625
"43108",613.0762,71.88098,95.47809
"43109",613.0895,71.78821,95.13159
"43110",613.1028,72.15442,95.24118
"43111",613.1161,73.35073,96.19232
"43112",613.1294,75.67254,98.30634
"43113",613.1427,79.114975,101.61355
"43114",613.156,83.32403,105.794945
"43115",613.1693,87.67956,110.25435
"43116",613.1826,91.48089,114.29567
"43117",613.1959,94.17868,117.35224
"43118",613.2092,95.56054,119.177185
"43119",613.22253,95.743645,119.84656
"43120",613.23584,95.00389,119.59879
"43121",613.24915,93.6318,118.69557
"43122",613.26245,91.89349,117.38326
"43123",613.27576,90.02823,115.88967
"43124",613.28906,88.236206,114.41103
"43125",613.30237,86.63462,113.06683
"43126",613.3157,85.262535,111.90208
"43127",613.329,84.07599,110.87998
"43128",613.3423,83.004196,109.93556
"43129",613.3556,82.003204,109.02845
"43130",613.3689,81.092545,108.18039
"43131",613.3822,80.33082,107.452805
"43132",613.3955,79.7937,106.926025
"43133",613.4088,79.54223,106.668106
"43134",613.4221,79.55932,106.67089
"43135",613.4354,79.76196,106.859764
"43136",613.4487,80.028076,107.11844
"43137",613.46204,80.235596,107.326836
"43138",613.47534,80.28443,107.38303
"43139",613.48865,80.111084,107.218575
"43140",613.50195,79.693596,106.80456
"43141",613.51526,79.05638,106.15777
"43142",613.52856,78.24826,105.32016
"43143",613.5419,77.330284,104.34744
"43144",613.5552,76.35859,103.29232
"43145",613.5685,75.39178,102.211716
"43146",613.5818,74.486,101.161934
"43147",613.5951,73.67544,100.17906
"43148",613.6084,72.972305,99.27829
"43149",613.6217,72.376595,98.46297
"43150",613.635,71.87366,97.7218
"43151",613.6483,71.4464,97.0406
"43152",613.6616,71.09239,96.4193
"43153",613.6749,70.87999,95.92853
"43154",613.68823,71.02159,95.785126
"43155",613.70154,71.8761,96.359055
"43156",613.71484,73.780426,98.00951
"43157",613.72815,76.82979,100.86451
"43158",613.74146,80.77028,104.70593
"43159",613.75476,85.05745,109.01717
"43160",613.76807,89.00282,113.12059
"43161",613.7814,92.01312,116.41223
"43162",613.7947,93.770966,118.54549
"43163",613.808,94.31785,119.52271
"43164",613.8213,93.89548,119.547775
"43165",613.8346,92.806595,118.89313
"43166",613.8479,91.32708,117.81382
"43167",613.8612,89.7084,116.54911
"43168",613.8745,88.15076,115.29486
"43169",613.8878,86.78111,114.17993
"43170",613.9011,85.63851,113.24924
"43171",613.9144,84.664375,112.4513
"43172",613.92773,83.758606,111.69129
"43173",613.94104,82.82353,110.87367
"43174",613.95435,81.83475,109.97312
"43175",613.96765,80.82643,109.02214
"43176",613.98096,79.89868,108.12022
"43177",613.99426,79.15648,107.37485
"43178",614.00757,78.65598,106.84799
"43179",614.0209,78.40208,106.552086
"43180",614.0342,78.328835,106.42891
"43181",614.0475,78.34104,106.38889
"43182",614.0608,78.3386,106.33461
"43183",614.0741,78.23117,106.17526
"43184",614.0874,77.962616,105.85143
"43185",614.1007,77.50851,105.33366
"43186",614.114,76.88106,104.62835
"43187",614.1273,76.11688,103.76671
"43188",614.1406,75.27703,102.80551
"43189",614.15393,74.42008,101.80097
"43190",614.16724,73.59487,100.80139
"43191",614.18054,72.84535,99.851715
"43192",614.19385,72.198364,98.98115
"43193",614.20715,71.658806,98.197784
"43194",614.22046,71.22179,97.50011
"43195",614.23376,70.86778,96.87178
"43196",614.2471,70.572365,96.290985
"43197",614.2604,70.33311,95.75711
"43198",614.2737,70.17441,95.29632
"43199",614.287,70.22568,95.040535
"43200",614.3003,70.77257,95.281975
"43201",614.3136,72.181274,96.40233
"43202",614.3269,74.67887,98.655594
"43203",614.3402,78.17502,101.98546
"43204",614.3535,82.25956,106.01297
"43205",614.3668,86.312355,110.136375
"43206",614.3801,89.69131,113.712585
"43207",614.39343,91.95209,116.27622
"43208",614.40674,92.997025,117.694664
"43209",614.42004,93.00923,118.11303
"43210",614.43335,92.28901,117.79935
"43211",614.44666,91.11955,117.01392
"43212",614.45996,89.76456,116.00642
"43213",614.47327,88.431526,114.97853
"43214",614.4866,87.26696,114.07745
"43215",614.4999,86.32212,113.35971
"43216",614.5132,85.555504,112.79066
"43217",614.5265,84.85237,112.26113
"43218",614.5398,84.09064,111.65103
"43219",614.5531,83.192184,110.88041
"43220",614.5664,82.159454,109.94743
"43221",614.5797,81.077896,108.93336
"43222",614.593,80.06958,107.958725
"43223",614.6063,79.24681,107.13813
"43224",614.6196,78.66819,106.53597
"43225",614.63293,78.32395,106.150116
"43226",614.64624,78.150604,105.92439
"43227",614.65955,78.05539,105.771385
"43228",614.67285,77.95041,105.60564
"43229",614.68616,77.7551,105.346275
"43230",614.69946,77.42306,104.944084
"43231",614.71277,76.94209,104.38259
"43232",614.7261,76.334175,103.679115
"43233",614.7394,75.63836,102.868744
"43234",614.7527,74.896164,101.99025
"43235",614.766,74.1564,101.090996
"43236",614.7793,73.45815,100.21014
"43237",614.7926,72.833145,99.3807
"43238",614.8059,72.30335,98.626945
"43239",614.8192,71.87854,97.96161
"43240",614.8325,71.55871,97.387985
"43241",614.8458,71.33166,96.89714
"43242",614.85913,71.17296,96.46756
"43243",614.87244,71.05089,96.06964
"43244",614.88574,70.94591,95.685
"43245",614.89905,70.84581,95.301956
"43246",614.91235,70.77745,94.947525
"43247",614.92566,70.84581,94.72768
"43248",614.93896,71.32189,94.917694
"43249",614.9523,72.569466,95.89407
"43250",614.9656,74.83513,97.927536
"43251",614.9789,78.07736,101.00837
"43252",614.9922,81.93729,104.80821
"43253",615.0055,85.83627,108.76774
"43254",615.0188,89.146866,112.26071
"43255",615.0321,91.41497,114.81465
"43256",615.0454,92.52094,116.27734
"43257",615.0587,92.63569,116.78337
"43258",615.072,92.05463,116.597176
"43259",615.0853,91.070724,115.98998
"43260",615.09863,89.92813,115.19335
"43261",615.11194,88.817276,114.39275
"43262",615.12524,87.85779,113.7088
"43263",615.13855,87.08629,113.18286
"43264",615.15186,86.4564,112.774414
"43265",615.16516,85.86313,112.382904
"43266",615.17847,85.186844,111.88984
"43267",615.1918,84.34699,111.212074
"43268",615.2051,83.33135,110.332275
"43269",615.2184,82.210724,109.31575
"43270",615.2317,81.109634,108.283745
"43271",615.245,80.15747,107.36626
"43272",615.2583,79.44457,106.65828
"43273",615.2716,78.98802,106.18437
"43274",615.2849,78.74387,105.9086
"43275",615.2982,78.624245,105.74972
"43276",615.3115,78.53391,105.616394
"43277",615.3248,78.380104,105.41677
"43278",615.33813,78.10666,105.092705
"43279",615.35144,77.68185,104.60873
"43280",615.36475,77.120316,103.974754
"43281",615.37805,76.45136,103.21581
"43282",615.39136,75.716484,102.37004
"43283",615.40466,74.96208,101.48178
"43284",615.41797,74.229645,100.59191
"43285",615.4313,73.548485,99.73043
"43286",615.4446,72.94789,98.92823
"43287",615.4579,72.44007,98.200035
"43288",615.4712,72.047,97.57071
"43289",615.4845,71.76868,97.04385
"43290",615.4978,71.59777,96.61572
"43291",615.5111,71.52697,96.28235
"43292",615.5244,71.53185,96.022446
"43293",615.5377,71.59533,95.82129
"43294",615.551,71.68322,95.64653
"43295",615.56433,71.77356,95.476974
"43296",615.57764,71.834595,95.28093
"43297",615.59094,71.84924,95.040405
"43298",615.60425,71.81018,94.74663
"43299",615.61755,71.75403,94.43454
"43300",615.63086,71.837036,94.25986
"43301",615.64417,72.3888,94.55653
"43302",615.6575,73.78531,95.715195
"43303",615.6708,76.23651,97.97219
"43304",615.6841,79.622795,101.24087
"43305",615.6974,83.52178,105.12807
"43306",615.7107,87.31579,109.03213
"43307",615.724,90.389565,112.33452
"43308",615.7373,92.36225,114.63188
"43309",615.7506,93.19966,115.85561
"43310",615.7639,93.12154,116.18998
"43311",615.7772,92.43061,115.9091
"43312",615.7905,91.40276,115.269714
"43313",615.80383,90.2797,114.50299
"43314",615.81714,89.23964,113.78417
"43315",615.83044,88.38026,113.21353
"43316",615.84375,87.70641,112.801575
"43317",615.85706,87.15465,112.49063
"43318",615.87036,86.60288,112.162445
"43319",615.88367,85.93393,111.69983
"43320",615.897,85.07698,111.02831
"43321",615.9103,84.04913,110.15912
"43322",615.9236,82.933395,109.169914
"43323",615.9369,81.8616,108.18979
"43324",615.9502,80.953384,107.339745
"43325",615.9635,80.289314,106.70547
"43326",615.9768,79.86694,106.29214
"43327",615.9901,79.63012,106.051155
"43328",616.0034,79.48608,105.89555
"43329",616.0167,79.34692,105.74033
"43330",616.03,79.12962,105.50263
"43331",616.04333,78.78783,105.13364
"43332",616.05664,78.30686,104.61479
"43333",616.06995,77.696495,103.951515
"43334",616.08325,76.98848,103.17152
"43335",616.09656,76.22186,102.31079
"43336",616.10986,75.44305,101.41391
"43337",616.12317,74.6984,100.52686
"43338",616.1365,74.02701,99.6898
"43339",616.1498,73.445946,98.92208
"43340",616.1631,72.96742,98.23875
"43341",616.1764,72.59632,97.64788
"43342",616.1897,72.32777,97.147964
"43343",616.203,72.14465,96.7251
"43344",616.2163,72.042114,96.377075
"43345",616.2296,72.007935,96.09421
"43346",616.2429,72.027466,95.86398
"43347",616.2562,72.08606,95.67343
"43348",616.26953,72.17151,95.511566
"43349",616.28284,72.274055,95.36948
"43350",616.29614,72.36927,95.22325
"43351",616.30945,72.43519,95.050705
"43352",616.32275,72.4596,94.838715
"43353",616.33606,72.430305,94.57378
"43354",616.34937,72.33265,94.23956
"43355",616.3627,72.198364,93.86568
"43356",616.376,72.12756,93.55107
"43357",616.3893,72.38636,93.56386
"43358",616.4026,73.35561,94.29518
"43359",616.4159,75.352715,96.08465
"43360",616.4292,78.41184,98.99855
"43361",616.4425,82.2327,102.769775
"43362",616.4558,86.24155,106.8484
"43363",616.4691,89.78653,110.588425
"43364",616.4824,92.34272,113.45045
"43365",616.4957,93.712364,115.2058
"43366",616.50903,94.01511,115.93706
"43367",616.52234,93.53658,115.89651
"43368",616.53564,92.57221,115.355156
"43369",616.54895,91.39056,114.56638
"43370",616.56226,90.211334,113.74312
"43371",616.57556,89.18349,113.03438
"43372",616.58887,88.375374,112.513245
"43373",616.6022,87.75281,112.152405
"43374",616.6155,87.21324,111.85512
"43375",616.6288,86.61997,111.48726
"43376",616.6421,85.875336,110.94949
"43377",616.6554,84.95491,110.21267
"43378",616.6687,83.90509,109.31769
"43379",616.682,82.83574,108.37037
"43380",616.6953,81.87137,107.49461
"43381",616.7086,81.109634,106.79136
"43382",616.7219,80.58228,106.29868
"43383",616.7352,80.2649,105.9995
"43384",616.74854,80.08179,105.82466
"43385",616.76184,79.94995,105.69538
"43386",616.77515,79.77661,105.52048
"43387",616.78845,79.4934,105.230286
"43388",616.80176,79.06859,104.78964
"43389",616.81506,78.51194,104.20389
"43390",616.82837,77.84543,103.490875
"43391",616.8417,77.11055,102.68867
"43392",616.855,76.34882,101.83665
"43393",616.8683,75.60174,100.975464
"43394",616.8816,74.90593,100.14221
"43395",616.8949,74.27604,99.353134
"43396",616.9082,73.72915,98.62737
"43397",616.9215,73.27749,97.97975
"43398",616.9348,72.921036,97.41322
"43399",616.9481,72.65736,96.92833
"43400",616.9614,72.47425,96.51576
"43401",616.97473,72.359505,96.16583
"43402",616.98804,72.30335,95.87091
"43403",617.00134,72.291145,95.61818
"43404",617.01465,72.308235,95.39436
"43405",617.02795,72.359505,95.20526
"43406",617.04126,72.43519,95.042175
"43407",617.05457,72.52552,94.8961
"43408",617.0679,72.62562,94.76262
"43409",617.0812,72.71595,94.6225
"43410",617.0945,72.779434,94.45836
"43411",617.1078,72.79408,94.24737
"43412",617.1211,72.74525,93.97335
"43413",617.1344,72.63294,93.63434
"43414",617.1477,72.481575,93.25275
"43415",617.161,72.42542,92.96164
"43416",617.1743,72.75746,93.05698
"43417",617.1876,73.89273,93.96592
"43418",617.2009,76.12909,96.01143
"43419",617.21423,79.43725,99.19862
