"","Time..s.","PPG.trace","Preprocessed.PPG"
"14683",195.8813,73.8439,75.94261
"14684",195.8946,73.65835,75.56468
"14685",195.90797,73.53384,75.242
"14686",195.92128,73.46548,74.97157
"14687",195.93465,73.44106,74.74296
"14688",195.94795,73.44106,74.537994
"14689",195.96132,73.45083,74.3428
"14690",195.97462,73.460594,74.1479
"14691",195.98799,73.46548,73.94843
"14692",196.0013,73.463036,73.74179
"14693",196.01466,73.45571,73.53019
"14694",196.02797,73.46548,73.33545
"14695",196.04134,73.52895,73.194725
"14696",196.05464,73.74868,73.212234
"14697",196.06801,74.322426,73.59063
"14698",196.08131,75.50164,74.59242
"14699",196.09468,77.48165,76.43186
"14700",196.10799,80.26978,79.1413
"14701",196.12135,83.65118,82.53112
"14702",196.13466,87.19127,86.18531
"14703",196.14803,90.372475,89.59124
"14704",196.16133,92.75044,92.29335
"14705",196.1747,94.11276,94.05412
"14706",196.188,94.49119,94.87357
"14707",196.20137,94.098114,94.93335
"14708",196.21468,93.21187,94.48767
"14709",196.22804,92.11322,93.801895
"14710",196.24135,90.99992,93.06714
"14711",196.25471,89.97696,92.387924
"14712",196.26802,89.07118,91.79393
"14713",196.28139,88.23132,91.23755
"14714",196.2947,87.37438,90.63783
"14715",196.30806,86.41978,89.91368
"14716",196.32137,85.31136,89.00588
"14717",196.33473,84.051575,87.91207
"14718",196.34804,82.71122,86.698326
"14719",196.3614,81.39529,85.46712
"14720",196.37471,80.22095,84.33638
"14721",196.38808,79.276115,83.39845
"14722",196.40138,78.59495,82.694664
"14723",196.41475,78.14328,82.19909
"14724",196.42805,77.857635,81.85542
"14725",196.44142,77.66964,81.60048
"14726",196.45473,77.4963,81.35432
"14727",196.4681,77.279015,81.05879
"14728",196.4814,76.99092,80.68567
"14729",196.49477,76.61982,80.220535
"14730",196.50807,76.173035,79.66812
"14731",196.52144,75.67498,79.050476
"14732",196.53474,75.159836,78.40018
"14733",196.54811,74.66178,77.75087
"14734",196.56142,74.215,77.13727
"14735",196.57478,73.83658,76.57807
"14736",196.58809,73.52895,76.07784
"14737",196.60146,73.289696,75.63637
"14738",196.61476,73.11635,75.25333
"14739",196.62813,73.0016,74.92347
"14740",196.64143,72.94301,74.64618
"14741",196.6548,72.938126,74.42077
"14742",196.6681,72.96498,74.226944
"14743",196.68147,73.00404,74.046165
"14744",196.69478,73.03822,73.861725
"14745",196.70815,73.05287,73.65882
"14746",196.72145,73.04555,73.4344
"14747",196.73482,73.02846,73.19999
"14748",196.74812,73.01869,72.97237
"14749",196.76149,73.040665,72.77618
"14750",196.7748,73.16029,72.67833
"14751",196.78816,73.531395,72.83569
"14752",196.80147,74.37858,73.480736
"14753",196.81483,75.931335,74.85783
"14754",196.82814,78.30442,77.10377
"14755",196.8415,81.40261,80.14897
"14756",196.85481,84.90852,83.698715
"14757",196.86818,88.33631,87.27989
"14758",196.88148,91.18303,90.387115
"14759",196.89485,93.11421,92.66777
"14760",196.90816,94.03464,93.99802
"14761",196.92152,94.063934,94.4659
"14762",196.93483,93.45602,94.29748
"14763",196.9482,92.49409,93.75605
"14764",196.9615,91.41497,93.067375
"14765",196.97487,90.37003,92.37916
"14766",196.98817,89.41787,91.75106
"14767",197.00154,88.54627,91.173775
"14768",197.01485,87.68932,90.58389
"14769",197.02821,86.76158,89.89644
"14770",197.04152,85.69222,89.038376
"14771",197.05489,84.46174,87.98577
"14772",197.06819,83.1165,86.77996
"14773",197.08156,81.74197,85.502815
"14774",197.09486,80.465096,84.28038
"14775",197.10823,79.39086,83.22068
"14776",197.12154,78.58274,82.393524
"14777",197.1349,78.04074,81.807236
"14778",197.14821,77.713585,81.41885
"14779",197.16158,77.51827,81.15209
"14780",197.17488,77.37423,80.9305
"14781",197.18825,77.21309,80.6873
"14782",197.20155,76.981155,80.36828
"14783",197.21492,76.66621,79.95899
"14784",197.22823,76.2707,79.459305
"14785",197.2416,75.809265,78.88133
"14786",197.2549,75.31121,78.25232
"14787",197.26826,74.80339,77.59798
"14788",197.28157,74.322426,76.95462
"14789",197.29494,73.89273,76.3475
"14790",197.30824,73.531395,75.79532
"14791",197.32161,73.248184,75.30997
"14792",197.33492,73.04799,74.89878
"14793",197.34828,72.92592,74.55946
"14794",197.36159,72.86977,74.28225
"14795",197.37495,72.86977,74.05943
"14796",197.38826,72.903946,73.8708
"14797",197.40163,72.94789,73.69299
"14798",197.41493,72.98695,73.51168
"14799",197.4283,73.01137,73.31694
"14800",197.4416,73.01869,73.10587
"14801",197.45497,73.02113,72.89015
"14802",197.46828,73.02846,72.67939
"14803",197.48164,73.03822,72.4713
"14804",197.49495,73.074844,72.29037
"14805",197.50832,73.18715,72.186264
"14806",197.52162,73.494774,72.28099
"14807",197.53499,74.21011,72.793045
"14808",197.5483,75.57488,73.97688
"14809",197.56166,77.738,76.00172
"14810",197.57497,80.6482,78.84123
"14811",197.58833,84.034485,82.24777
"14812",197.60164,87.4403,85.77966
"14813",197.615,90.36515,88.93703
"14814",197.62831,92.42573,91.32152
"14815",197.64168,93.47799,92.762085
"14816",197.65498,93.6025,93.307785
"14817",197.66835,93.031204,93.16157
"14818",197.68166,92.05463,92.59222
"14819",197.69502,90.916916,91.831215
"14820",197.70833,89.8085,91.06396
"14821",197.7217,88.80751,90.369484
"14822",197.735,87.91394,89.751144
"14823",197.74837,87.061874,89.14639
"14824",197.76167,86.16342,88.46862
"14825",197.77504,85.1429,87.6407
"14826",197.78835,83.97345,86.631966
"14827",197.80171,82.701454,85.48414
"14828",197.81502,81.42214,84.289246
"14829",197.82838,80.26246,83.174
"14830",197.84169,79.31518,82.234924
"14831",197.85506,78.62913,81.52747
"14832",197.86836,78.19211,81.047615
"14833",197.88173,77.94797,80.74698
"14834",197.89503,77.81125,80.546135
"14835",197.9084,77.69405,80.36054
"14836",197.9217,77.53536,80.12979
"14837",197.93507,77.298546,79.815956
"14838",197.94838,76.964066,79.39706
"14839",197.96175,76.541695,78.879814
"14840",197.97505,76.06317,78.29322
"14841",197.98842,75.560234,77.66726
"14842",198.00172,75.05974,77.02802
"14843",198.01509,74.59098,76.404884
"14844",198.0284,74.175934,75.82081
"14845",198.04176,73.829254,75.29213
"14846",198.05507,73.55093,74.82097
"14847",198.06844,73.34585,74.41436
"14848",198.08174,73.21156,74.072136
"14849",198.09511,73.145645,73.79408
"14850",198.10841,73.13832,73.57256
"14851",198.12178,73.18227,73.402084
"14852",198.13509,73.253075,73.25984
"14853",198.14845,73.33364,73.12957
"14854",198.16176,73.409325,72.99693
"14855",198.17513,73.463036,72.84469
"14856",198.18843,73.48989,72.66727
"14857",198.2018,73.497215,72.47115
"14858",198.2151,73.49966,72.270386
"14859",198.22847,73.50698,72.07458
"14860",198.24178,73.53628,71.90097
"14861",198.25514,73.62417,71.78687
"14862",198.26845,73.89029,71.85375
"14863",198.28181,74.527504,72.30004
"14864",198.29512,75.77997,73.38149
"14865",198.30849,77.80881,75.27846
"14866",198.3218,80.59937,78.00055
"14867",198.33516,83.90265,81.322556
"14868",198.34846,87.28405,84.82591
"14869",198.36183,90.24307,88.01256
"14870",198.37514,92.38178,90.47137
"14871",198.3885,93.51461,91.99113
"14872",198.40181,93.695274,92.594124
"14873",198.41518,93.138626,92.465454
"14874",198.42848,92.12787,91.86528
"14875",198.44185,90.931564,91.04797
"14876",198.45515,89.74746,90.20548
"14877",198.46852,88.68055,89.443184
"14878",198.48183,87.74059,88.77449
"14879",198.4952,86.869,88.14479
"14880",198.5085,85.97299,87.46343
"14881",198.52187,84.98421,86.6613
"14882",198.53517,83.87091,85.70376
"14883",198.54854,82.6746,84.62841
"14884",198.56184,81.4905,83.52789
"14885",198.57521,80.43336,82.51733
"14886",198.58852,79.59106,81.68857
"14887",198.60188,78.992905,81.07764
"14888",198.61519,78.6218,80.675064
"14889",198.62856,78.4094,80.41959
"14890",198.64186,78.28001,80.24049
"14891",198.65523,78.14816,80.0549
"14892",198.66853,77.9675,79.81637
"14893",198.6819,77.7087,79.49406
"14894",198.6952,77.36935,79.0831
"14895",198.70857,76.9543,78.585846
"14896",198.72188,76.49775,78.03412
"14897",198.73524,76.02167,77.44859
"14898",198.74855,75.55047,76.85307
"14899",198.76192,75.106125,76.269684
"14900",198.77522,74.70084,75.71147
"14901",198.78859,74.34684,75.19187
"14902",198.8019,74.05386,74.72224
"14903",198.81526,73.83414,74.316696
"14904",198.82857,73.6852,73.97508
"14905",198.84193,73.60464,73.69718
"14906",198.85524,73.58022,73.472916
"14907",198.8686,73.602196,73.29427
"14908",198.88191,73.65591,73.148056
"14909",198.89528,73.72915,73.02305
"14910",198.90858,73.80484,72.90278
"14911",198.92195,73.8732,72.77754
"14912",198.93526,73.92935,72.642235
"14913",198.94862,73.9733,72.496475
"14914",198.96193,74.005035,72.33988
"14915",198.9753,74.03189,72.1794
"14916",198.9886,74.06607,72.02708
"14917",199.00197,74.110016,71.88559
"14918",199.01527,74.20279,71.794304
"14919",199.02864,74.461586,71.87194
"14920",199.04195,75.0988,72.33608
"14921",199.05531,76.34394,73.42806
"14922",199.06862,78.363014,75.332886
"14923",199.08199,81.13405,78.052765
"14924",199.09529,84.41291,81.367065
"14925",199.10866,87.76257,84.85463
"14926",199.12196,90.687416,88.02205
"14927",199.13533,92.79683,90.46545
"14928",199.14864,93.90524,91.97376
"14929",199.162,94.05905,92.56211
"14930",199.17531,93.470665,92.41307
"14931",199.18867,92.4184,91.78177
"14932",199.20198,91.17326,90.924706
"14933",199.21535,89.9379,90.038506
"14934",199.22865,88.8246,89.23577
"14935",199.24202,87.850464,88.5374
"14936",199.25533,86.96666,87.898926
"14937",199.26869,86.082855,87.23283
"14938",199.282,85.12337,86.463425
"14939",199.29536,84.06622,85.56638
"14940",199.30867,82.9456,84.57283
"14941",199.32204,81.849396,83.56867
"14942",199.33534,80.885025,82.662094
"14943",199.34871,80.12573,81.93046
"14944",199.36201,79.59594,81.404594
"14945",199.37538,79.273674,81.0697
"14946",199.38869,79.09544,80.868774
"14947",199.40205,78.98314,80.7282
"14948",199.41536,78.86351,80.5768
"14949",199.42873,78.692604,80.37038
"14950",199.44203,78.44114,80.07806
"14951",199.4554,78.101776,79.68998
"14952",199.4687,77.68429,79.21317
"14953",199.48207,77.21309,78.66961
"14954",199.49538,76.71259,78.08202
"14955",199.50874,76.21454,77.48124
"14956",199.52205,75.73846,76.88686
"14957",199.53542,75.31365,76.32889
"14958",199.54872,74.94499,75.81378
"14959",199.56209,74.63981,75.35063
"14960",199.5754,74.40299,74.94631
"14961",199.58876,74.232086,74.6005
"14962",199.60207,74.11978,74.30795
"14963",199.61543,74.05875,74.06316
"14964",199.62874,74.0441,73.862854
"14965",199.6421,74.05386,73.6865
"14966",199.65541,74.075836,73.52266
"14967",199.66878,74.10269,73.36439
"14968",199.68208,74.13443,73.21184
"14969",199.69545,74.16861,73.06272
"14970",199.70876,74.19791,72.90979
"14971",199.72212,74.2272,72.757774
"14972",199.73543,74.25407,72.60424
"14973",199.7488,74.288246,72.45886
"14974",199.7621,74.38102,72.373146
"14975",199.77547,74.67399,72.490524
"14976",199.78877,75.389336,73.03944
"14977",199.80214,76.756546,74.262566
"14978",199.81544,78.89281,76.29747
"14979",199.82881,81.71999,79.09006
"14980",199.84212,84.9427,82.366516
"14981",199.85548,88.10437,85.68264
"14982",199.86879,90.72404,88.55557
"14983",199.88216,92.46967,90.63634
"14984",199.89546,93.22652,91.78286
"14985",199.90883,93.10445,92.07412
"14986",199.92213,92.332954,91.71214
"14987",199.9355,91.19524,90.95983
"14988",199.9488,89.94278,90.05723
"14989",199.96217,88.74891,89.17407
"14990",199.97548,87.69421,88.39278
"14991",199.98885,86.77379,87.7128
"14992",200.00215,85.91928,87.06997
"14993",200.01552,85.04768,86.38335
"14994",200.02882,84.09308,85.58648
"14995",200.04219,83.05791,84.679214
"14996",200.0555,81.99832,83.71519
"14997",200.06886,81.01442,82.79373
"14998",200.08217,80.19409,82.005104
"14999",200.09554,79.5935,81.410576
"15000",200.10884,79.2224,81.02677
"15001",200.12221,79.0222,80.80228
"15002",200.13551,78.93187,80.68139
"15003",200.14888,78.870834,80.586975
"15004",200.16219,78.77562,80.456474
"15005",200.17555,78.60227,80.244865
"15006",200.18886,78.328835,79.92775
"15007",200.20222,77.95529,79.50198
"15008",200.21553,77.506065,78.98886
"15009",200.2289,77.01045,78.41531
"15010",200.2422,76.50019,77.81163
"15011",200.25557,76.00702,77.20909
"15012",200.26888,75.55047,76.62776
"15013",200.28224,75.142746,76.08099
"15014",200.29555,74.793625,75.580086
"15015",200.30891,74.5153,75.13906
"15016",200.32222,74.305336,74.757706
"15017",200.33559,74.161285,74.4357
"15018",200.34889,74.08316,74.17512
"15019",200.36226,74.05386,73.96092
"15020",200.37556,74.05386,73.77511
"15021",200.38893,74.06851,73.60394
"15022",200.40224,74.090485,73.44056
"15023",200.4156,74.107574,73.27298
"15024",200.42891,74.124664,73.105934
"15025",200.44228,74.13443,72.9321
"15026",200.45558,74.141754,72.75613
"15027",200.46895,74.1564,72.58771
"15028",200.48225,74.21011,72.45881
"15029",200.49562,74.407875,72.47564
"15030",200.50893,74.94743,72.84045
"15031",200.5223,76.068054,73.80318
"15032",200.5356,77.95285,75.5651
"15033",200.54897,80.59937,78.14765
"15034",200.56227,83.7879,81.35491
"15035",200.57564,87.10826,84.79364
"15036",200.58894,90.06241,87.96992
"15037",200.60231,92.24017,90.462135
"15038",200.61562,93.44625,92.05072
"15039",200.62898,93.712364,92.73703
"15040",200.64229,93.23384,92.68702
"15041",200.65565,92.2768,92.14354
"15042",200.66896,91.107346,91.357735
"15043",200.68233,89.93057,90.52807
"15044",200.69563,88.85878,89.76661
"15045",200.709,87.91882,89.103485
"15046",200.7223,87.07652,88.50865
"15047",200.73567,86.24643,87.8997
"15048",200.74898,85.3431,87.19157
"15049",200.76234,84.32014,86.33557
"15050",200.77565,83.194626,85.34506
"15051",200.78902,82.037384,84.28765
"15052",200.80232,80.95094,83.26488
"15053",200.81569,80.0354,82.37905
"15054",200.829,79.34936,81.694115
"15055",200.84236,78.89525,81.21967
"15056",200.85567,78.626686,80.91659
"15057",200.86903,78.470436,80.71742
"15058",200.88234,78.35325,80.55244
"15059",200.8957,78.21164,80.35937
"15060",200.90901,78.00168,80.09352
"15061",200.92238,77.70626,79.73566
"15062",200.93568,77.32784,79.28556
"15063",200.94905,76.87862,78.75283
"15064",200.96236,76.385445,78.16212
"15065",200.97572,75.877625,77.54134
"15066",200.98903,75.389336,76.92423
"15067",201.0024,74.94255,76.33337
"15068",201.0157,74.55924,75.792015
"15069",201.02907,74.24429,75.307045
"15070",201.04237,74.00748,74.890366
"15071",201.05574,73.84146,74.53709
"15072",201.06905,73.738914,74.24209
"15073",201.08241,73.69253,74.000046
"15074",201.09572,73.68032,73.79073
"15075",201.10909,73.69253,73.60545
"15076",201.12239,73.70962,73.42544
"15077",201.13576,73.71938,73.23863
"15078",201.14906,73.724266,73.04725
"15079",201.16243,73.721825,72.848694
"15080",201.17574,73.724266,72.654945
"15081",201.1891,73.73159,72.466156
"15082",201.20241,73.77066,72.30934
"15083",201.21577,73.91226,72.25628
"15084",201.22908,74.31022,72.464
"15085",201.24245,75.194016,73.16999
"15086",201.25575,76.77852,74.60431
"15087",201.26912,79.151596,76.87672
"15088",201.28242,82.18875,79.88736
"15089",201.29579,85.55306,83.32007
"15090",201.3091,88.76845,86.708984
"15091",201.32246,91.38079,89.59534
"15092",201.33577,93.09468,91.66488
"15093",201.34914,93.84909,92.8285
"15094",201.36244,93.768524,93.18072
"15095",201.37581,93.102005,92.944466
"15096",201.38911,92.10834,92.36024
"15097",201.40248,91.00725,91.637535
"15098",201.41579,89.94522,90.91949
"15099",201.42915,88.98573,90.27079
"15100",201.44246,88.12146,89.68732
"15101",201.45583,87.2987,89.11835
"15102",201.46913,86.43687,88.484604
"15103",201.4825,85.46273,87.71162
"15104",201.4958,84.35432,86.77391
"15105",201.50917,83.14824,85.7039
"15106",201.52248,81.917755,84.5718
"15107",201.53584,80.78493,83.4989
"15108",201.54915,79.835205,82.57371
"15109",201.56252,79.11742,81.85077
"15110",201.57582,78.624245,81.33002
"15111",201.58919,78.314186,80.97697
"15112",201.6025,78.11154,80.72164
"15113",201.61586,77.95529,80.50638
"15114",201.62917,77.78439,80.27158
"15115",201.64253,77.55978,79.97773
"15116",201.65584,77.25948,79.60118
"15117",201.6692,76.88106,79.137115
"15118",201.68251,76.439156,78.59775
"15119",201.69588,75.95819,78.00551
"15120",201.70918,75.46746,77.38847
"15121",201.72255,74.9987,76.778076
"15122",201.73586,74.57877,76.20186
"15123",201.74922,74.22232,75.675995
"15124",201.76253,73.94156,75.21468
"15125",201.7759,73.738914,74.822716
"15126",201.7892,73.60464,74.49278
"15127",201.80257,73.531395,74.21969
"15128",201.81587,73.50454,73.99069
"15129",201.82924,73.50454,73.78771
"15130",201.84254,73.514305,73.5945
"15131",201.85591,73.51675,73.394264
"15132",201.86922,73.50698,73.1819
"15133",201.88258,73.48745,72.959465
"15134",201.89589,73.46548,72.73398
"15135",201.90926,73.45327,72.51757
"15136",201.92256,73.45815,72.31787
"15137",201.93593,73.514305,72.16959
"15138",201.94923,73.71938,72.172
"15139",201.9626,74.25895,72.5153
"15140",201.9759,75.355156,73.4321
"15141",201.98927,77.19112,75.12291
"15142",202.00258,79.781494,77.62551
"15143",202.01595,82.93584,80.773026
"15144",202.02925,86.27085,84.19978
"15145",202.04262,89.30068,87.425575
"15146",202.05592,91.62005,90.03559
"15147",202.06929,93.01167,91.790344
"15148",202.0826,93.48043,92.66572
"15149",202.09596,93.19966,92.80621
"15150",202.10927,92.42817,92.44721
"15151",202.12263,91.41985,91.82728
"15152",202.13594,90.372475,91.13677
"15153",202.1493,89.3959,90.48434
"15154",202.16261,88.52674,89.908806
"15155",202.17598,87.7235,89.372025
"15156",202.18929,86.91295,88.802826
"15157",202.20265,86.014496,88.1204
"15158",202.21596,84.972,87.265854
"15159",202.22932,83.790344,86.23957
"15160",202.24263,82.53544,85.10311
"15161",202.256,81.30007,83.946976
"15162",202.2693,80.201416,82.88895
"15163",202.28267,79.32006,82.013885
"15164",202.29597,78.692604,81.36518
"15165",202.30934,78.294655,80.92638
"15166",202.32265,78.05783,80.63626
"15167",202.33601,77.908905,80.42664
"15168",202.34932,77.77219,80.22458
"15169",202.36269,77.58907,79.97185
"15170",202.37599,77.3254,79.632835
"15171",202.38936,76.981155,79.20501
"15172",202.40266,76.561226,78.69074
"15173",202.41603,76.09491,78.11697
"15174",202.42934,75.60906,77.50909
"15175",202.4427,75.13298,76.89579
"15176",202.45601,74.70084,76.31156
"15177",202.46938,74.322426,75.76755
"15178",202.48268,74.005035,75.272736
"15179",202.49605,73.75601,74.83637
"15180",202.50935,73.57534,74.46058
"15181",202.52272,73.45815,74.142624
"15182",202.53603,73.402,73.88204
"15183",202.5494,73.38979,73.66365
"15184",202.5627,73.411766,73.47906
"15185",202.57607,73.44839,73.3098
"15186",202.58937,73.48501,73.141685
"15187",202.60274,73.50942,72.96251
"15188",202.61604,73.52163,72.77189
"15189",202.62941,73.51675,72.56456
"15190",202.64272,73.50698,72.352196
"15191",202.65608,73.5021,72.14441
"15192",202.66939,73.50942,71.94868
"15193",202.68275,73.582664,71.81909
"15194",202.69606,73.831696,71.867584
"15195",202.70943,74.45426,72.29739
"15196",202.72273,75.67498,73.34481
"15197",202.7361,77.64767,75.18234
"15198",202.7494,80.343025,77.80419
"15199",202.76277,83.52422,80.99611
"15200",202.77608,86.768906,84.35092
"15201",202.78944,89.60342,87.39696
"15202",202.80275,91.65911,89.75276
"15203",202.81612,92.77486,91.23286
"15204",202.82942,93.00191,91.85912
"15205",202.84279,92.55024,91.81377
"15206",202.8561,91.683525,91.33925
"15207",202.86946,90.64835,90.66919
"15208",202.88277,89.61562,89.96922
"15209",202.89613,88.673225,89.32732
"15210",202.90944,87.83826,88.76338
"15211",202.9228,87.05211,88.22218
"15212",202.93611,86.23178,87.62223
"15213",202.94948,85.30648,86.89167
"15214",202.96278,84.242004,85.99302
"15215",202.97615,83.06523,84.94881
"15216",202.98946,81.85672,83.83608
"15217",203.00282,80.726326,82.76371
"15218",203.01613,79.77661,81.83669
"15219",203.0295,79.05882,81.11192
"15220",203.0428,78.57542,80.599106
"15221",203.05617,78.28001,80.25918
"15222",203.06947,78.09445,80.019875
"15223",203.08284,77.943085,79.80896
"15224",203.09615,77.7673,79.5689
"15225",203.10951,77.53048,79.26231
"15226",203.12282,77.21797,78.87263
"15227",203.13618,76.82979,78.39751
"15228",203.14949,76.39277,77.86142
"15229",203.16286,75.928894,77.28482
"15230",203.17616,75.46746,76.69617
"15231",203.18953,75.03044,76.11751
"15232",203.20284,74.63737,75.56914
"15233",203.2162,74.29069,75.05488
"15234",203.2295,74.002594,74.58837
"15235",203.24287,73.77554,74.173904
"15236",203.25618,73.61196,73.81581
"15237",203.26955,73.514305,73.51853
"15238",203.28285,73.477684,73.279236
"15239",203.29622,73.49233,73.090065
"15240",203.30952,73.54604,72.940414
"15241",203.32289,73.616844,72.80953
"15242",203.3362,73.68032,72.67354
"15243",203.34956,73.72915,72.52488
"15244",203.36287,73.75357,72.35334
"15245",203.37624,73.75601,72.16058
"15246",203.38954,73.7438,71.95325
"15247",203.40291,73.724266,71.73821
"15248",203.41621,73.704735,71.52257
"15249",203.42958,73.70718,71.328285
"15250",203.44289,73.780426,71.20489
"15251",203.45625,74.05875,71.28885
"15252",203.46956,74.74479,71.78923
"15253",203.48293,76.05829,72.93851
"15254",203.49623,78.12375,74.88079
"15255",203.5096,80.87526,77.57367
"15256",203.5229,84.034485,80.76025
"15257",203.53627,87.17174,84.023575
"15258",203.54958,89.82315,86.8991
"15259",203.56294,91.65667,89.0396
"15260",203.57625,92.55268,90.29988
"15261",203.58961,92.59663,90.7361
"15262",203.60292,92.01312,90.54624
"15263",203.61629,91.0634,89.97193
"15264",203.6296,89.986725,89.24099
"15265",203.64296,88.94179,88.50814
"15266",203.65627,88.009155,87.854935
"15267",203.66963,87.18883,87.2849
"15268",203.68294,86.41001,86.73073
"15269",203.6963,85.592125,86.11315
"15270",203.70961,84.66682,85.362595
"15271",203.72298,83.62432,84.465935
"15272",203.73628,82.49882,83.45369
"15273",203.74965,81.3904,82.42336
"15274",203.76295,80.40162,81.47803
"15275",203.77632,79.62035,80.70931
"15276",203.78963,79.07103,80.148125
"15277",203.803,78.73655,79.784615
"15278",203.8163,78.553444,79.56203
"15279",203.82967,78.450905,79.41428
"15280",203.84297,78.35081,79.26578
"15281",203.85634,78.21164,79.07507
"15282",203.86964,77.99191,78.79946
"15283",203.88301,77.69405,78.43885
"15284",203.89632,77.32296,77.9957
"15285",203.90968,76.893265,77.482346
"15286",203.92299,76.43183,76.92383
"15287",203.93636,75.96796,76.34845
"15288",203.94966,75.53094,75.78543
"15289",203.96303,75.13298,75.24782
"15290",203.97633,74.793625,74.75637
"15291",203.9897,74.52018,74.32023
"15292",204.003,74.30778,73.936584
"15293",204.01637,74.1564,73.60733
"15294",204.02968,74.06363,73.33195
"15295",204.04305,74.022125,73.104935
"15296",204.05635,74.02457,72.92057
"15297",204.06972,74.06607,72.775345
"15298",204.08302,74.12955,72.65339
"15299",204.09639,74.20279,72.54318
"15300",204.1097,74.27604,72.43527
"15301",204.12306,74.339516,72.31988
"15302",204.13637,74.39323,72.1967
"15303",204.14973,74.43229,72.060555
"15304",204.16304,74.459145,71.91342
"15305",204.1764,74.476234,71.75736
"15306",204.18971,74.495766,71.60428
"15307",204.20308,74.54459,71.4811
"15308",204.21638,74.72526,71.49129
"15309",204.22975,75.21843,71.819626
"15310",204.24306,76.25849,72.710266
"15311",204.25642,77.99924,74.33409
"15312",204.26973,80.45533,76.72766
"15313",204.2831,83.41436,79.70092
"15314",204.2964,86.48814,82.88139
"15315",204.30977,89.2079,85.80391
"15316",204.32307,91.19524,88.078995
"15317",204.33644,92.25483,89.48844
"15318",204.34975,92.42817,90.04475
"15319",204.36311,91.9057,89.91066
"15320",204.37642,90.951096,89.32811
"15321",204.38979,89.82071,88.53995
"15322",204.40309,88.70496,87.7311
"15323",204.41646,87.711296,87.00946
"15324",204.42976,86.84703,86.38617
"15325",204.44313,86.065765,85.81887
"15326",204.45644,85.28207,85.224724
"15327",204.4698,84.420235,84.527954
"15328",204.48311,83.455864,83.70171
"15329",204.49648,82.43046,82.7843
"15330",204.50978,81.427025,81.85682
"15331",204.52315,80.5481,81.02249
"15332",204.53645,79.871826,80.36334
"15333",204.54982,79.42016,79.90767
"15334",204.56313,79.168686,79.63808
"15335",204.57649,79.04906,79.49247
"15336",204.5898,78.992905,79.4066
"15337",204.60316,78.92699,79.30921
"15338",204.61647,78.80003,79.14873
"15339",204.62984,78.58762,78.89882
"15340",204.64314,78.27268,78.53974
"15341",204.65651,77.86984,78.082924
"15342",204.66982,77.40597,77.55248
"15343",204.68318,76.91768,76.98313
"15344",204.69649,76.439156,76.40829
"15345",204.70985,75.99237,75.85023
"15346",204.72316,75.596855,75.329475
"15347",204.73653,75.25506,74.85008
"15348",204.74983,74.97429,74.421036
"15349",204.7632,74.75456,74.04426
"15350",204.7765,74.598305,73.72408
"15351",204.78987,74.50065,73.45763
"15352",204.80318,74.45426,73.23939
"15353",204.81654,74.442055,73.05388
"15354",204.82985,74.45426,72.8924
"15355",204.84322,74.48112,72.74596
"15356",204.85652,74.510414,72.60279
"15357",204.86989,74.54215,72.46298
"15358",204.8832,74.57145,72.321724
"15359",204.89656,74.59098,72.171616
"15360",204.90987,74.60319,72.01479
"15361",204.92323,74.615395,71.85835
"15362",204.93654,74.65446,71.72915
"15363",204.9499,74.80095,71.708595
"15364",204.96321,75.22087,71.96605
"15365",204.97658,76.14374,72.73957
"15366",204.98988,77.75021,74.22554
"15367",205.00325,80.076904,76.481926
"15368",205.01656,82.96513,79.37256
"15369",205.02992,86.056,82.55608
"15370",205.04323,88.89052,85.57985
"15371",205.0566,91.06584,88.033005
"15372",205.0699,92.35493,89.6679
"15373",205.08327,92.74799,90.44706
"15374",205.09657,92.41108,90.50852
"15375",205.10994,91.595634,90.080925
"15376",205.12325,90.55314,89.400795
"15377",205.13661,89.48379,88.66123
"15378",205.14992,88.497444,87.97126
"15379",205.16328,87.62829,87.367645
"15380",205.17659,86.84947,86.82721
"15381",205.18996,86.082855,86.274635
"15382",205.20326,85.24788,85.629745
"15383",205.21663,84.298164,84.844025
"15384",205.22993,83.24101,83.92119
"15385",205.2433,82.13504,82.9165
"15386",205.2566,81.08766,81.93584
"15387",205.26997,80.19409,81.076256
"15388",205.28328,79.5227,80.41093
"15389",205.29665,79.078354,79.95167
"15390",205.30995,78.81712,79.66164
"15391",205.32332,78.66819,79.47574
"15392",205.33662,78.56565,79.33158
"15393",205.34999,78.44358,79.16469
"15394",205.3633,78.25803,78.930504
"15395",205.37666,77.994354,78.61239
"15396",205.38997,77.65011,78.20547
"15397",205.40334,77.23506,77.71699
"15398",205.41664,76.77608,77.1716
"15399",205.43001,76.30244,76.59721
"15400",205.44331,75.841,76.02023
"15401",205.45668,75.41619,75.465454
"15402",205.46999,75.04509,74.95111
"15403",205.48335,74.737465,74.48865
"15404",205.49666,74.50065,74.08738
"15405",205.51003,74.33463,73.74951
"15406",205.52333,74.2272,73.46504
"15407",205.5367,74.18082,73.23826
"15408",205.55,74.18326,73.05885
"15409",205.56337,74.21744,72.91126
"15410",205.57668,74.2736,72.78672
"15411",205.59004,74.33463,72.66881
"15412",205.60335,74.390785,72.54792
"15413",205.61671,74.42985,72.4117
"15414",205.63002,74.44938,72.257164
"15415",205.64339,74.4567,72.091034
"15416",205.6567,74.461586,71.92269
"15417",205.67006,74.476234,71.76427
"15418",205.68336,74.54948,71.664894
