"","Time..s.","PPG.trace","Preprocessed.PPG"
"64142",872.521,76.12421,105.33666
"64143",872.5343,76.155945,105.247284
"64144",872.5476,76.175476,105.14669
"64145",872.5609,76.18768,105.03938
"64146",872.5742,76.20477,104.93734
"64147",872.5875,76.280464,104.89443
"64148",872.6008,76.54902,105.04675
"64149",872.61414,77.205765,105.59566
"64150",872.62744,78.42161,106.72418
"64151",872.64075,80.23071,108.48396
"64152",872.65405,82.496376,110.756836
"64153",872.66736,84.92561,113.264084
"64154",872.68066,87.14732,115.63972
"64155",872.694,88.84169,117.557434
"64156",872.7073,89.847565,118.839615
"64157",872.7206,90.17471,119.4745
"64158",872.7339,89.94034,119.55809
"64159",872.7472,89.31777,119.24616
"64160",872.7605,88.47303,118.692604
"64161",872.7738,87.552605,118.03696
"64162",872.7871,86.67368,117.39406
"64163",872.8004,85.9144,116.84332
"64164",872.8137,85.32113,116.434875
"64165",872.827,84.88655,116.16658
"64166",872.84033,84.57404,116.006775
"64167",872.85364,84.315254,115.89092
"64168",872.86694,84.05646,115.766975
"64169",872.88025,83.775696,115.612976
"64170",872.89355,83.49737,115.45264
"64171",872.90686,83.267876,115.332436
"64172",872.92017,83.13359,115.30027
"64173",872.9335,83.11406,115.37866
"64174",872.9468,83.17998,115.54189
"64175",872.9601,83.27764,115.73893
"64176",872.9734,83.33379,115.89751
"64177",872.9867,83.302055,115.96995
"64178",873,83.158005,115.929085
"64179",873.0133,82.89189,115.76166
"64180",873.0266,82.51591,115.47604
"64181",873.0399,82.054474,115.09323
"64182",873.0532,81.529564,114.63252
"64183",873.0665,80.970474,114.12123
"64184",873.07983,80.411385,113.59247
"64185",873.09314,79.86694,113.06088
"64186",873.10645,79.35668,112.54646
"64187",873.11975,78.89525,112.064926
"64188",873.13306,78.485085,111.62024
"64189",873.14636,78.13107,111.21889
"64190",873.15967,77.83566,110.865074
"64191",873.173,77.60128,110.56306
"64192",873.1863,77.418175,110.30499
"64193",873.1996,77.28878,110.09492
"64194",873.2129,77.205765,109.92718
"64195",873.2262,77.15694,109.79103
"64196",873.2395,77.13252,109.67777
"64197",873.2528,77.12764,109.58328
"64198",873.2661,77.13252,109.498405
"64199",873.2794,77.13985,109.41612
"64200",873.2927,77.14473,109.33163
"64201",873.306,77.134964,109.232635
"64202",873.31934,77.10811,109.11625
"64203",873.33264,77.05928,108.97705
"64204",873.34595,76.99092,108.816795
"64205",873.35925,76.90303,108.63487
"64206",873.37256,76.80293,108.437996
"64207",873.38586,76.6955,108.23066
"64208",873.3992,76.58808,108.01997
"64209",873.4125,76.48554,107.810814
"64210",873.4258,76.385445,107.60089
"64211",873.4391,76.29023,107.39272
"64212",873.4524,76.207214,107.19378
"64213",873.4657,76.13397,107.002014
"64214",873.479,76.07782,106.82505
"64215",873.4923,76.036316,106.66098
"64216",873.5056,76.00946,106.51026
"64217",873.5189,75.99237,106.36847
"64218",873.5322,75.97772,106.228584
"64219",873.54553,75.96063,106.0858
"64220",873.55884,75.9411,105.94004
"64221",873.57214,75.92157,105.79367
"64222",873.58545,75.911804,105.656456
"64223",873.59875,75.96796,105.584854
"64224",873.61206,76.21698,105.70788
"64225",873.62537,76.86641,106.23909
"64226",873.6387,78.07492,107.34968
"64227",873.652,79.88403,109.09863
"64228",873.6653,82.176544,111.38752
"64229",873.6786,84.661934,113.940926
"64230",873.6919,86.976425,116.4011
"64231",873.7052,88.797745,118.44043
"64232",873.7185,89.9501,119.86772
"64233",873.7318,90.4213,120.649864
"64234",873.7451,90.31876,120.87299
"64235",873.7584,89.79141,120.668106
"64236",873.7717,89.00282,120.1855
"64237",873.78503,88.10193,119.56595
"64238",873.79834,87.203476,118.920685
"64239",873.81165,86.39536,118.33768
"64240",873.82495,85.72396,117.86613
"64241",873.83826,85.20882,117.529854
"64242",873.85156,84.81819,117.302
"64243",873.86487,84.51057,117.14494
"64244",873.8782,84.227356,117.002686
"64245",873.8915,83.94171,116.849144
"64246",873.9048,83.65606,116.68667
"64247",873.9181,83.4168,116.56166
"64248",873.9314,83.267876,116.51951
"64249",873.9447,83.226364,116.58012
"64250",873.958,83.282524,116.7371
"64251",873.9713,83.38262,116.93977
"64252",873.9846,83.455864,117.11872
"64253",873.9979,83.45098,117.22183
"64254",874.0112,83.32891,117.2076
"64255",874.02454,83.07744,117.06016
"64256",874.03784,82.71122,116.79011
"64257",874.05115,82.247345,116.41096
"64258",874.06445,81.71023,115.94407
"64259",874.07776,81.13405,115.42133
"64260",874.09106,80.54078,114.8635
"64261",874.1044,79.95239,114.292015
"64262",874.1177,79.38842,113.726555
"64263",874.131,78.86351,113.18253
"64264",874.1443,78.38743,112.67094
"64265",874.1576,77.97238,112.2055
"64266",874.1709,77.61593,111.78568
"64267",874.1842,77.32052,111.41577
"64268",874.1975,77.08858,111.1001
"64269",874.2108,76.912796,110.833336
"64270",874.2241,76.788284,110.61235
"64271",874.2374,76.71259,110.436295
"64272",874.25073,76.67109,110.29206
"64273",874.26404,76.654,110.170944
"64274",874.27734,76.64912,110.0615
"64275",874.29065,76.64912,109.95679
"64276",874.30396,76.64912,109.85207
"64277",874.31726,76.64423,109.74248
"64278",874.33057,76.63203,109.625404
"64279",874.3439,76.60517,109.4933
"64280",874.3572,76.55634,109.33839
"64281",874.3705,76.490425,109.164856
"64282",874.3838,76.4123,108.97706
"64283",874.3971,76.32441,108.777054
"64284",874.4104,76.23163,108.56941
"64285",874.4237,76.138855,108.35888
"64286",874.437,76.050964,108.15033
"64287",874.4503,75.965515,107.941475
"64288",874.4636,75.89227,107.74216
"64289",874.4769,75.8288,107.550316
"64290",874.49023,75.78241,107.37358
"64291",874.50354,75.74822,107.207596
"64292",874.51685,75.72137,107.047874
"64293",874.53015,75.69695,106.889755
"64294",874.54346,75.667656,106.72599
"64295",874.55676,75.63592,106.55887
"64296",874.57007,75.60174,106.38831
"64297",874.5834,75.5993,106.24843
"64298",874.5967,75.7116,106.22321
"64299",874.61,76.112,106.4896
"64300",874.6233,77.00069,107.25679
"64301",874.6366,78.5095,108.671875
"64302",874.6499,80.63111,110.74691
"64303",874.6632,83.177536,113.31306
"64304",874.6765,85.821625,116.05644
"64305",874.6898,88.18982,118.60656
"64306",874.7031,89.98184,120.65451
"64307",874.71643,91.06584,122.050446
"64308",874.72974,91.46136,122.79177
"64309",874.74304,91.27337,122.96195
"64310",874.75635,90.667885,122.70876
"64311",874.76965,89.80606,122.18031
"64312",874.78296,88.84169,121.522385
"64313",874.79626,87.887085,120.844086
"64314",874.8096,87.03746,120.24094
"64315",874.8229,86.33677,119.76016
"64316",874.8362,85.79477,119.41618
"64317",874.8495,85.3724,119.1749
"64318",874.8628,85.015945,118.98633
"64319",874.8761,84.67658,118.80371
"64320",874.8894,84.332344,118.60561
"64321",874.9027,84.00275,118.4114
"64322",874.916,83.73174,118.26548
"64323",874.9293,83.55596,118.206314
"64324",874.9426,83.4876,118.24908
"64325",874.95593,83.509575,118.380035
"64326",874.96924,83.560844,118.54098
"64327",874.98254,83.57549,118.6669
"64328",874.99585,83.50713,118.71027
"64329",875.00916,83.32403,118.636765
"64330",875.02246,83.018845,118.435455
"64331",875.03577,82.58915,118.1001
"64332",875.0491,82.0618,117.653656
"64333",875.0624,81.463646,117.119934
"64334",875.0757,80.82887,116.5309
"64335",875.089,80.184326,115.912254
"64336",875.1023,79.55932,115.29301
"64337",875.1156,78.96849,114.68841
"64338",875.1289,78.42405,114.11173
"64339",875.1422,77.93088,113.56931
"64340",875.1555,77.49142,113.06519
"64341",875.1688,77.11543,112.61082
"64342",875.1821,76.80049,112.205734
"64343",875.19543,76.544136,111.849396
"64344",875.20874,76.35371,111.55097
"64345",875.22205,76.21454,111.29786
"64346",875.23535,76.12909,111.09412
"64347",875.24866,76.0827,110.926765
"64348",875.26196,76.070496,110.792145
"64349",875.27527,76.07782,110.676674
"64350",875.2886,76.09735,110.57364
"64351",875.3019,76.11444,110.46877
"64352",875.3152,76.11932,110.352234
"64353",875.3285,76.10956,110.2212
"64354",875.3418,76.087585,110.07765
"64355",875.3551,76.04852,109.91633
"64356",875.3684,75.99481,109.739136
"64357",875.3817,75.928894,109.54806
"64358",875.395,75.85809,109.35004
"64359",875.4083,75.77753,109.14004
"64360",875.42163,75.69695,108.92751
"64361",875.43494,75.62371,108.7198
"64362",875.44824,75.562675,108.52201
"64363",875.46155,75.511406,108.33208
"64364",875.47485,75.4699,108.15031
"64365",875.48816,75.43328,107.97212
"64366",875.50146,75.39422,107.79035
"64367",875.5148,75.352715,107.60492
"64368",875.5281,75.301445,107.408424
"64369",875.5414,75.25994,107.22009
"64370",875.5547,75.2404,107.05243
"64371",875.568,75.335625,106.99892
"64372",875.5813,75.7116,107.22913
"64373",875.5946,76.58808,107.9716
"64374",875.6079,78.1091,109.386
"64375",875.6212,80.28687,111.504684
"64376",875.6345,82.93584,114.16261
"64377",875.6478,85.7264,117.04492
"64378",875.66113,88.26307,119.76054
"64379",875.67444,90.228424,121.984116
"64380",875.68774,91.458916,123.53425
"64381",875.70105,91.95941,124.39284
"64382",875.71436,91.83002,124.63718
"64383",875.72766,91.2343,124.41115
"64384",875.74097,90.338295,123.86622
"64385",875.7543,89.30312,123.15412
"64386",875.7676,88.26063,122.40235
"64387",875.7809,87.310905,121.71077
"64388",875.7942,86.51011,121.13844
"64389",875.8075,85.86313,120.6949
"64390",875.8208,85.3431,120.35809
"64391",875.8341,84.88899,120.07095
"64392",875.8474,84.45197,119.78671
"64393",875.8607,84.017395,119.49126
"64394",875.874,83.612114,119.21152
"64395",875.8873,83.284966,118.997246
"64396",875.90063,83.08476,118.8997
"64397",875.91394,83.021286,118.93262
"64398",875.92725,83.06767,119.07342
"64399",875.94055,83.16533,119.26694
"64400",875.95386,83.243454,119.44398
"64401",875.96716,83.24101,119.54289
"64402",875.98047,83.123825,119.526985
"64403",875.9938,82.87236,119.37314
"64404",876.0071,82.48661,119.07715
"64405",876.0204,81.986115,118.65436
"64406",876.0337,81.39773,118.12804
"64407",876.047,80.75075,117.524734
"64408",876.0603,80.07446,116.87191
"64409",876.0736,79.398186,116.19796
"64410",876.0869,78.74876,115.529724
"64411",876.1002,78.14572,114.88759
"64412",876.1135,77.60372,114.28764
"64413",876.12683,77.1252,113.73424
"64414",876.14014,76.715034,113.23424
"64415",876.15344,76.368355,112.784904
"64416",876.16675,76.087585,112.39065
"64417",876.18005,75.87274,112.05354
"64418",876.19336,75.72137,111.77319
"64419",876.20667,75.62615,111.54427
"64420",876.22,75.58221,111.36365
"64421",876.2333,75.57,111.21339
"64422",876.2466,75.57488,111.079834
"64423",876.2599,75.58709,110.95376
"64424",876.2732,75.60662,110.83539
"64425",876.2865,75.62371,110.71519
"64426",876.2998,75.64568,110.6004
"64427",876.3131,75.6701,110.48875
"64428",876.3264,75.69207,110.37541
"64429",876.3397,75.71404,110.262764
"64430",876.353,75.733574,110.14836
"64431",876.36633,75.7409,110.02236
"64432",876.37964,75.72869,109.87706
"64433",876.39294,75.69695,109.711845
"64434",876.40625,75.63592,109.51634
"64435",876.41956,75.543144,109.28719
"64436",876.43286,75.41619,109.020966
"64437",876.44617,75.26238,108.723915
"64438",876.4595,75.089035,108.40252
"64439",876.4728,74.9279,108.08792
"64440",876.4861,74.84001,107.84153
"64441",876.4994,74.966965,107.807236
"64442",876.5127,75.511406,108.1944
"64443",876.526,76.66865,109.21137
"64444",876.5393,78.49973,110.938354
"64445",876.5526,80.902115,113.29385
"64446",876.5659,83.60235,116.02228
"64447",876.5792,86.219574,118.752075
"64448",876.5925,88.38026,121.10712
"64449",876.60583,89.86221,122.85095
"64450",876.61914,90.599525,123.89646
"64451",876.63245,90.66056,124.288734
"64452",876.64575,90.1918,124.15312
"64453",876.65906,89.36172,123.64153
"64454",876.67236,88.33387,122.90624
"64455",876.68567,87.24254,122.07535
"64456",876.699,86.19028,121.24941
"64457",876.7123,85.23811,120.49069
"64458",876.7256,84.39094,119.807205
"64459",876.7389,83.62432,119.1778
"64460",876.7522,82.9041,118.57084
"64461",876.7655,82.23514,117.99263
"64462",876.7788,81.651634,117.47897
"64463",876.7921,81.22926,117.108215
"64464",876.8054,81.03639,116.95376
"64465",876.8187,81.0901,117.039856
"64466",876.83203,81.356224,117.34004
"64467",876.84534,81.739525,117.765724
"64468",876.85864,82.13016,118.21072
"64469",876.87195,82.42069,118.56782
"64470",876.88525,82.545204,118.767975
"64471",876.89856,82.4744,118.77671
"64472",876.91187,82.210724,118.590355
"64473",876.9252,81.77127,118.219986
"64474",876.9385,81.1902,117.69427
"64475",876.9518,80.51392,117.05518
"64476",876.9651,79.783936,116.341255
"64477",876.9784,79.03929,115.58986
"64478",876.9917,78.31663,114.83717
"64479",877.005,77.645226,114.11317
"64480",877.0183,77.04219,113.43655
"64481",877.0316,76.51728,112.81921
"64482",877.0449,76.07782,112.27091
"64483",877.0582,75.72137,111.79189
"64484",877.07153,75.44793,111.38475
"64485",877.08484,75.25262,111.04719
"64486",877.09814,75.13542,110.78164
"64487",877.11145,75.08659,110.580795
"64488",877.12476,75.09392,110.43458
"64489",877.13806,75.14519,110.332535
"64490",877.15137,75.228195,110.26383
"64491",877.1647,75.335625,110.222145
"64492",877.178,75.45281,110.19357
"64493",877.1913,75.57244,110.171104
"64494",877.2046,75.6701,110.1304
"64495",877.2179,75.736015,110.06101
"64496",877.2312,75.75067,109.94242
"64497",877.2445,75.7116,109.77056
"64498",877.2578,75.613945,109.538895
"64499",877.2711,75.46746,109.25535
"64500",877.2844,75.29168,108.93793
"64501",877.2977,75.10124,108.60036
"64502",877.31104,74.93767,108.2837
"64503",877.32434,74.89128,108.07912
"64504",877.33765,75.12077,108.148964
"64505",877.35095,75.81415,108.689865
"64506",877.36426,77.100784,109.845695
"64507",877.37756,78.96849,111.6228
"64508",877.39087,81.248795,113.87087
"64509",877.4042,83.63653,116.29763
"64510",877.4175,85.7728,118.54754
"64511",877.4308,87.3695,120.32464
"64512",877.4441,88.292366,121.4778
"64513",877.4574,88.54383,121.9884
"64514",877.4707,88.24353,121.95509
"64515",877.484,87.54772,121.51689
"64516",877.4973,86.61753,120.82257
"64517",877.5106,85.60433,120.01617
"64518",877.5239,84.613106,119.20007
"64519",877.53723,83.70489,118.43601
"64520",877.55054,82.89189,117.73879
"64521",877.56384,82.15213,117.0894
"64522",877.57715,81.446556,116.45108
"64523",877.59045,80.77272,115.82245
"64524",877.60376,80.15259,115.22646
"64525",877.61707,79.656975,114.73562
"64526",877.6304,79.34936,114.41728
"64527",877.6437,79.273674,114.321266
"64528",877.657,79.41039,114.43529
"64529",877.6703,79.69604,114.70251
"64530",877.6836,80.01831,115.01528
"64531",877.6969,80.28199,115.27953
"64532",877.7102,80.413826,115.42018
"64533",877.7235,80.365,115.384285
"64534",877.7368,80.13306,115.16375
"64535",877.7501,79.73266,114.76751
"64536",877.7634,79.200424,114.22692
"64537",877.77673,78.58274,113.58425
"64538",877.79004,77.92355,112.880775
"64539",877.80334,77.261925,112.15426
"64540",877.81665,76.627144,111.433914
"64541",877.82996,76.04608,110.74745
"64542",877.84326,75.52117,110.09898
"64543",877.85657,75.06218,109.50003
"64544",877.8699,74.67399,108.957535
"64545",877.8832,74.35905,108.47616
"64546",877.8965,74.11978,108.060616
"64547",877.9098,73.96109,107.71817
"64548",877.9231,73.882965,107.45133
"64549",877.9364,73.87564,107.25285
"64550",877.9497,73.92447,107.1103
"64551",877.963,74.0148,107.01077
"64552",877.9763,74.12222,106.93116
"64553",877.9896,74.22476,106.85002
"64554",878.0029,74.30045,106.74524
"64555",878.01624,74.339516,106.60619
"64556",878.02954,74.32975,106.41954
"64557",878.04285,74.27604,106.18864
"64558",878.05615,74.18814,105.92187
"64559",878.06946,74.10025,105.65236
"64560",878.08276,74.08804,105.45579
"64561",878.09607,74.285805,105.4688
"64562",878.1094,74.861984,105.86642
"64563",878.1227,75.931335,106.77521
"64564",878.136,77.49874,108.21547
"64565",878.1493,79.42504,110.06361
"64566",878.1626,81.45388,112.07448
"64567",878.1759,83.2752,113.94123
"64568",878.1892,84.63752,115.4059
"64569",878.2025,85.418785,116.332085
"64570",878.2158,85.63363,116.71626
"64571",878.2291,85.38949,116.64817
"64572",878.24243,84.83528,116.26238
"64573",878.25574,84.12482,115.70302
"64574",878.26904,83.387505,115.094604
"64575",878.28235,82.71366,114.52662
"64576",878.29565,82.15213,114.04989
"64577",878.30896,81.71267,113.67768
"64578",878.32227,81.36111,113.37964
"64579",878.3356,81.03639,113.09746
"64580",878.3489,80.69459,112.78804
"64581",878.3622,80.32105,112.43621
"64582",878.3755,79.954834,112.080025
"64583",878.3888,79.65453,111.77831
"64584",878.4021,79.483635,111.59662
"64585",878.4154,79.45678,111.55363
"64586",878.4287,79.551994,111.63187
"64587",878.442,79.70092,111.76679
"64588",878.4553,79.83276,111.88929
"64589",878.4686,79.886475,111.937775
"64590",878.48193,79.82788,111.87563
"64591",878.49524,79.65209,111.694466
"64592",878.50854,79.364006,111.39551
"64593",878.52185,78.99046,111.00209
"64594",878.53516,78.55833,110.53841
"64595",878.54846,78.09689,110.03192
"64596",878.56177,77.628136,109.50369
"64597",878.5751,77.171585,108.97302
"64598",878.5884,76.74189,108.45494
"64599",878.6017,76.36103,107.97227
"64600",878.615,76.0412,107.53872
"64601",878.6283,75.78241,107.15622
"64602",878.6416,75.58221,106.82422
"64603",878.6549,75.440605,106.54456
"64604",878.6682,75.35027,106.31175
"64605",878.6815,75.30633,106.122505
"64606",878.6948,75.30389,105.97339
"64607",878.7081,75.34295,105.8657
"64608",878.72144,75.41863,105.79585
"64609",878.73474,75.511406,105.74546
"64610",878.74805,75.61639,105.710175
"64611",878.76135,75.70916,105.66596
"64612",878.77466,75.78241,105.605125
"64613",878.78796,75.81659,105.50751
"64614",878.8013,75.80682,105.36701
"64615",878.8146,75.755554,105.18471
"64616",878.8279,75.67498,104.9715
"64617",878.8412,75.58465,104.74601
"64618",878.8545,75.52117,104.544556
"64619",878.8678,75.57488,104.458305
"64620",878.8811,75.897156,104.642296
"64621",878.8944,76.64179,105.25872
"64622",878.9077,77.88937,106.40136
"64623",878.921,79.586174,108.0322
"64624",878.9343,81.54421,109.97731
"64625",878.94763,83.47051,111.951866
"64626",878.96094,85.067215,113.65702
"64627",878.97424,86.1268,114.874954
"64628",878.98755,86.60044,115.540054
"64629",879.00085,86.5687,115.71458
"64630",879.01416,86.17319,115.52433
"64631",879.02747,85.575035,115.11909
"64632",879.0408,84.9305,114.648766
"64633",879.0541,84.34699,114.21934
"64634",879.0674,83.897766,113.90595
"64635",879.0807,83.597466,113.727455
"64636",879.094,83.421684,113.66409
"64637",879.1073,83.299614,113.64895
"64638",879.1206,83.15068,113.60313
"64639",879.1339,82.91142,113.462326
"64640",879.1472,82.57694,113.21883
"64641",879.1605,82.18631,112.90872
"64642",879.1738,81.812775,112.60351
"64643",879.18713,81.529564,112.376945
"64644",879.20044,81.36843,112.26361
"64645",879.21375,81.322044,112.25999
"64646",879.22705,81.33669,112.31595
"64647",879.24036,81.35378,112.37481
"64648",879.25366,81.324486,112.38782
"64649",879.26697,81.214615,112.319336
"64650",879.2803,81.01686,112.15954
"64651",879.2936,80.740974,111.91543
"64652",879.3069,80.40162,111.59923
"64653",879.3202,80.01831,111.22847
"64654",879.3335,79.622795,110.83353
"64655",879.3468,79.22728,110.42622
"64656",879.3601,78.84886,110.02366
"64657",879.3734,78.502174,109.641
"64658",879.3867,78.19211,109.28413
"64659",879.4,77.925995,108.96152
"64660",879.4133,77.70626,108.67697
"64661",879.42664,77.5378,108.43684
"64662",879.43994,77.40841,108.2305
"64663",879.45325,77.32052,108.06162
"64664",879.46655,77.25704,107.91441
"64665",879.47986,77.21797,107.78963
"64666",879.49316,77.196,107.68072
"64667",879.5065,77.18379,107.58089
"64668",879.5198,77.18135,107.49044
"64669",879.5331,77.188675,107.40968
"64670",879.5464,77.19356,107.32671
"64671",879.5597,77.188675,107.23413
"64672",879.573,77.17403,107.13163
"64673",879.5863,77.14961,107.018906
"64674",879.5996,77.11055,106.89077
"64675",879.6129,77.06172,106.75165
"64676",879.6262,77.01045,106.60856
"64677",879.6395,76.95918,106.46387
"64678",879.65283,76.910355,106.320015
"64679",879.66614,76.86397,106.17708
"64680",879.67944,76.824905,106.040016
"64681",879.69275,76.78096,105.89685
"64682",879.70605,76.734566,105.74986
"64683",879.71936,76.6833,105.59655
"64684",879.73267,76.629585,105.43919
"64685",879.746,76.578316,105.2826
"64686",879.7593,76.541695,105.13905
"64687",879.7726,76.544136,105.033424
"64688",879.7859,76.66621,105.0475
"64689",879.7992,77.06172,105.33884
"64690",879.8125,77.89426,106.07955
"64691",879.8258,79.259026,107.37852
"64692",879.8391,81.10231,109.19865
"64693",879.8524,83.21904,111.34982
"64694",879.8657,85.28939,113.52077
"64695",879.879,86.99596,115.392624
"64696",879.89233,88.114136,116.72942
"64697",879.90564,88.5951,117.46396
"64698",879.91895,88.52918,117.66664
"64699",879.93225,88.07507,117.479065
"64700",879.94556,87.40856,117.064896
"64701",879.95886,86.68345,116.571304
"64702",879.97217,86.02182,116.11853
"64703",879.9855,85.50179,115.78668
"64704",879.9988,85.152664,115.60948
"64705",880.0121,84.947586,115.56542
"64706",880.0254,84.82796,115.6004
"64707",880.0387,84.70832,115.63164
"64708",880.052,84.51545,115.5859
"64709",880.0653,84.21759,115.429146
"64710",880.0786,83.83185,115.1752
"64711",880.0919,83.41192,114.875015
"64712",880.1052,83.02617,114.59589
"64713",880.1185,82.73075,114.395035
"64714",880.13184,82.54276,114.29238
"64715",880.14514,82.44022,114.2693
"64716",880.15845,82.37675,114.28208
"64717",880.17175,82.30106,114.28067
"64718",880.18506,82.18143,114.23294
"64719",880.19836,81.988556,114.10824
"64720",880.2117,81.722435,113.90426
"64721",880.225,81.39529,113.630936
"64722",880.2383,81.024185,113.30344
"64723",880.2516,80.63111,112.94237
"64724",880.2649,80.23071,112.56169
"64725",880.2782,79.83765,112.175835
"64726",880.2915,79.466545,111.79966
"64727",880.3048,79.132065,111.44851
"64728",880.3181,78.83421,111.123535
"64729",880.3314,78.57786,110.83075
"64730",880.3447,78.36057,110.56902
"64731",880.35803,78.184784,110.342
"64732",880.37134,78.04562,110.14612
"64733",880.38464,77.9382,109.97762
"64734",880.39795,77.855194,109.830185
"64735",880.41125,77.79416,109.702126
"64736",880.42456,77.752655,109.59169
"64737",880.43787,77.72335,109.49216
"64738",880.4512,77.70626,109.40392
"64739",880.4645,77.68917,109.315155
"64740",880.4778,77.67208,109.22585
"64741",880.4911,77.64767,109.12869
"64742",880.5044,77.60616,109.01368
"64743",880.5177,77.55001,108.88272
"64744",880.531,77.48165,108.7378
"64745",880.5443,77.40597,108.58342
"64746",880.5576,77.32296,108.41935
"64747",880.5709,77.2375,108.25024
"64748",880.5842,77.152054,108.07846
"64749",880.59753,77.07393,107.91134
"64750",880.61084,77.00313,107.7491
"64751",880.62415,76.946976,107.5993
"64752",880.63745,76.90303,107.459946
"64753",880.65076,76.87129,107.33143
"64754",880.66406,76.85176,107.21413
"64755",880.67737,76.841995,107.10598
"64756",880.6907,76.83711,107.00241
"64757",880.704,76.839554,106.90601
"64758",880.7173,76.84444,106.81213
"64759",880.7306,76.84932,106.71841
"64760",880.7439,76.84932,106.61995
"64761",880.7572,76.839554,106.51173
"64762",880.7705,76.83223,106.40564
"64763",880.7838,76.87129,106.34571
"64764",880.7971,77.086136,106.46278
"64765",880.8104,77.65255,106.93814
"64766",880.8237,78.71702,107.92925
"64767",880.83704,80.31617,109.48831
"64768",880.85034,82.31815,111.500175
"64769",880.86365,84.45197,113.706436
"64770",880.87695,86.3856,115.77918
"64771",880.89026,87.83093,117.424065
"64772",880.90356,88.64881,118.486664
"64773",880.9169,88.85634,118.96446
"64774",880.9302,88.585335,118.970215
"64775",880.9435,88.00427,118.65744
"64776",880.9568,87.28161,118.184906
"64777",880.9701,86.554054,117.684906
"64778",880.9834,85.924164,117.25983
"64779",880.9967,85.452965,116.973755
"64780",881.01,85.15022,116.841415
"64781",881.0233,84.98665,116.83878
"64782",881.0366,84.89143,116.8994
"64783",881.0499,84.78401,116.94483
"64784",881.06323,84.58869,116.89901
"64785",881.07654,84.2884,116.74211
"64786",881.08984,83.90265,116.49037
"64787",881.10315,83.49493,116.204605
"64788",881.11646,83.13359,115.952484
"64789",881.12976,82.865036,115.78185
"64790",881.14307,82.69657,115.70292
"64791",881.1564,82.60136,115.69197
"64792",881.1697,82.530556,115.70246
"64793",881.183,82.4329,115.68388
"64794",881.1963,82.286415,115.61343
"64795",881.2096,82.07156,115.470024
"64796",881.2229,81.78348,115.24667
"64797",881.2362,81.43435,114.95328
"64798",881.2495,81.04616,114.60991
"64799",881.2628,80.63355,114.229996
"64800",881.2761,80.21362,113.829865
"64801",881.2894,79.801025,113.42394
"64802",881.30273,79.41039,113.02709
"64803",881.31604,79.0515,112.64977
"64804",881.32935,78.73167,112.3003
"64805",881.34265,78.45579,111.98479
"64806",881.35596,78.22385,111.70459
"64807",881.36926,78.030975,111.456215
"64808",881.38257,77.874725,111.238434
"64809",881.3959,77.747765,111.04506
"64810",881.4092,77.64767,110.87458
"64811",881.4225,77.574425,110.72783
"64812",881.4358,77.523155,110.60076
"64813",881.4491,77.488976,110.48918
"64814",881.4624,77.46456,110.3863
"64815",881.4757,77.44503,110.28754
"64816",881.489,77.42306,110.18572
"64817",881.5023,77.39132,110.073456
"64818",881.5156,77.347374,109.94799
"64819",881.52893,77.29366,109.811386
"64820",881.54224,77.23018,109.66333
"64821",881.55554,77.152054,109.49865
"64822",881.56885,77.066605,109.3242
"64823",881.58215,76.97383,109.13976
"64824",881.59546,76.8835,108.954865
"64825",881.60876,76.790726,108.7647
"64826",881.6221,76.70527,108.57896
"64827",881.6354,76.629585,108.400314
"64828",881.6487,76.57099,108.2364
"64829",881.662,76.52949,108.08774
"64830",881.6753,76.507515,107.95731
"64831",881.6886,76.49531,107.83597
"64832",881.7019,76.49531,107.72645
"64833",881.7152,76.50019,107.62181
"64834",881.7285,76.50507,107.51733
"64835",881.7418,76.50507,107.40811
"64836",881.7551,76.49775,107.29157
"64837",881.76843,76.48798,107.17236
"64838",881.78174,76.473335,107.047966
"64839",881.79504,76.46357,106.92799
"64840",881.80835,76.50019,106.8541
"64841",881.82166,76.68574,106.93028
"64842",881.83496,77.19844,107.33942
"64843",881.84827,78.19455,108.24798
"64844",881.8616,79.73754,109.73455
"64845",881.8749,81.73464,111.72345
"64846",881.8882,83.946594,113.98961
"64847",881.9015,86.03891,116.20525
"64848",881.9148,87.70397,118.05903
"64849",881.9281,88.75624,119.35205
"64850",881.9414,89.178604,120.04805
"64851",881.9547,89.06874,120.22502
"64852",881.968,88.58045,120.02013
"64853",881.9813,87.87244,119.580246
"64854",881.9946,87.08629,119.040115
"64855",882.00793,86.34165,118.51692
"64856",882.02124,85.71664,118.09008
"64857",882.03455,85.24788,117.799965
"64858",882.04785,84.928055,117.644135
"64859",882.06116,84.7132,117.58328
"64860",882.07446,84.53254,117.549904
"64861",882.08777,84.317696,117.4767
"64862",882.1011,84.03937,117.3333
"64863",882.1144,83.72442,117.14458
"64864",882.1277,83.4168,116.95335
"64865",882.141,83.1873,116.83062
"64866",882.1543,83.075,116.81792
"64867",882.1676,83.072556,116.91157
"64868",882.1809,83.13115,117.06618
"64869",882.1942,83.18486,117.217735
"64870",882.2075,83.17265,117.30505
"64871",882.2208,83.06035,117.29189
"64872",882.23413,82.83818,117.16536
"64873",882.24744,82.513466,116.92934
"64874",882.26074,82.11063,116.60504
"64875",882.27405,81.654076,116.21445
"64876",882.28735,81.16579,115.77785
"64877",882.30066,80.66773,115.31622
"64878",882.31396,80.181885,114.85124
"64879",882.3273,79.71801,114.39305
