"","Time..s.","PPG.trace","Preprocessed.PPG"
"14992",215.58939,89.20058,95.20792
"14993",215.60272,87.82849,94.12335
"14994",215.61606,86.451515,92.99101
"14995",215.6294,85.22102,91.96213
"14996",215.64273,84.23956,91.14382
"14997",215.65607,83.5169,90.55364
"14998",215.6694,83.001755,90.1484
"14999",215.68274,82.61112,89.85157
"15000",215.69608,82.24979,89.57183
"15001",215.70941,81.84451,89.23686
"15002",215.72275,81.35134,88.80133
"15003",215.73608,80.740974,88.23319
"15004",215.74942,80.03296,87.54833
"15005",215.76276,79.25414,86.770546
"15006",215.7761,78.44114,85.934235
"15007",215.78943,77.63546,85.07984
"15008",215.80276,76.876175,84.246666
"15009",215.8161,76.192566,83.46544
"15010",215.82944,75.60662,82.76051
"15011",215.84277,75.12077,82.137375
"15012",215.85611,74.73502,81.59915
"15013",215.86945,74.42985,81.12945
"15014",215.88278,74.195465,80.721
"15015",215.89612,74.01724,80.36139
"15016",215.90945,73.87564,80.03283
"15017",215.92279,73.763336,79.72914
"15018",215.93613,73.673,79.44391
"15019",215.94946,73.60464,79.17783
"15020",215.9628,73.55093,78.92427
"15021",215.97614,73.50454,78.67635
"15022",215.98947,73.46548,78.43431
"15023",216.0028,73.43862,78.203255
"15024",216.01614,73.41665,77.97624
"15025",216.02948,73.392235,77.7461
"15026",216.04282,73.36538,77.51276
"15027",216.05615,73.33608,77.27613
"15028",216.06949,73.306786,77.03859
"15029",216.08282,73.27993,76.802574
"15030",216.09616,73.26528,76.57793
"15031",216.1095,73.26284,76.36503
"15032",216.12283,73.270164,76.16182
"15033",216.13617,73.27993,75.96128
"15034",216.1495,73.29214,75.76349
"15035",216.16284,73.304344,75.56608
"15036",216.17618,73.31167,75.36417
"15037",216.18951,73.31899,75.16248
"15038",216.20285,73.321434,74.95615
"15039",216.21619,73.304344,74.730354
"15040",216.22952,73.26528,74.482056
"15041",216.24286,73.214005,74.22032
"15042",216.2562,73.162735,73.95699
"15043",216.26953,73.13344,73.714035
"15044",216.28287,73.18715,73.55317
"15045",216.2962,73.46548,73.6186
"15046",216.30954,74.215,74.16392
"15047",216.32288,75.718925,75.48707
"15048",216.33621,78.16037,77.79473
"15049",216.34955,81.529564,81.10644
"15050",216.36288,85.58968,85.214355
"15051",216.37622,89.87442,89.67377
"15052",216.38956,93.82468,93.9326
"15053",216.4029,96.954605,97.49455
"15054",216.41623,98.985886,100.055664
"15055",216.42957,99.859924,101.52301
"15056",216.4429,99.70855,101.992256
"15057",216.45624,98.79057,101.69017
"15058",216.46957,97.45266,100.93946
"15059",216.48291,96.01953,100.05173
"15060",216.49625,94.73533,99.268135
"15061",216.50958,93.73434,98.72762
"15062",216.52292,93.033646,98.45613
"15063",216.53625,92.53559,98.36538
"15064",216.54959,92.06195,98.28348
"15065",216.56293,91.43206,98.030525
"15066",216.57626,90.52628,97.482
"15067",216.5896,89.31777,96.60244
"15068",216.60294,87.88953,95.46538
"15069",216.61627,86.397804,94.2202
"15070",216.62961,85.013504,93.03583
"15071",216.64294,83.86603,92.04502
"15072",216.65628,83.001755,91.30156
"15073",216.66962,82.38407,90.77768
"15074",216.68295,81.94217,90.41028
"15075",216.69629,81.57839,90.10719
"15076",216.70963,81.20241,89.78053
"15077",216.72296,80.75075,89.36645
"15078",216.7363,80.198975,88.838135
"15079",216.74963,79.537346,88.182724
"15080",216.76297,78.78783,87.41875
"15081",216.7763,77.98703,86.58007
"15082",216.78964,77.17891,85.709045
"15083",216.80298,76.402534,84.84451
"15084",216.81631,75.68963,84.01919
"15085",216.82965,75.05974,83.2546
"15086",216.84299,74.527504,82.567986
"15087",216.85632,74.090485,81.95995
"15088",216.86966,73.73647,81.42127
"15089",216.883,73.45571,80.94478
"15090",216.89633,73.22621,80.51077
"15091",216.90967,73.040665,80.11355
"15092",216.923,72.87953,79.73494
"15093",216.93634,72.73792,79.37082
"15094",216.94968,72.61341,79.01936
"15095",216.96301,72.51087,78.68599
"15096",216.97635,72.42542,78.3665
"15097",216.98969,72.359505,78.06387
"15098",217.00302,72.308235,77.773834
"15099",217.01636,72.274055,77.49928
"15100",217.0297,72.24719,77.23099
"15101",217.04303,72.22522,76.966736
"15102",217.05637,72.20813,76.70668
"15103",217.0697,72.198364,76.453415
"15104",217.08304,72.198364,76.20961
"15105",217.09637,72.20813,75.97557
"15106",217.10971,72.2301,75.75404
"15107",217.12305,72.25941,75.54054
"15108",217.13638,72.29847,75.33771
"15109",217.14972,72.3473,75.14586
"15110",217.16306,72.39857,74.95798
"15111",217.17639,72.444954,74.766815
"15112",217.18973,72.4889,74.57466
"15113",217.20306,72.52552,74.37656
"15114",217.2164,72.54505,74.162506
"15115",217.22974,72.53773,73.92221
"15116",217.24307,72.51087,73.662155
"15117",217.25641,72.47425,73.391495
"15118",217.26974,72.45472,73.13678
"15119",217.28308,72.4889,72.935165
"15120",217.29642,72.66468,72.87622
"15121",217.30975,73.15785,73.14017
"15122",217.32309,74.23941,74.00791
"15123",217.33643,76.17059,75.75908
"15124",217.34976,79.09056,78.55938
"15125",217.3631,82.92363,82.36403
"15126",217.37643,87.345085,86.87685
"15127",217.38977,91.83002,91.59131
"15128",217.4031,95.802246,95.93323
"15129",217.41644,98.81499,99.43979
"15130",217.42978,100.64118,101.85395
"15131",217.44312,101.30038,103.15818
"15132",217.45645,100.98543,103.508865
"15133",217.46979,100.01373,103.19296
"15134",217.48312,98.73197,102.53663
"15135",217.49646,97.44778,101.83781
"15136",217.5098,96.3711,101.30637
"15137",217.52313,95.587395,101.03426
"15138",217.53647,95.06981,101.003784
"15139",217.5498,94.696266,101.10117
"15140",217.56314,94.28611,101.150276
"15141",217.57648,93.663536,100.974144
"15142",217.58981,92.69428,100.43188
"15143",217.60315,91.353935,99.48823
"15144",217.61649,89.72793,98.21703
"15145",217.62982,87.97009,96.7632
"15146",217.64316,86.28062,95.322784
"15147",217.6565,84.81819,94.056625
"15148",217.66983,83.66338,93.05238
"15149",217.68317,82.80888,92.31236
"15150",217.6965,82.18143,91.77268
"15151",217.70984,81.67849,91.33791
"15152",217.72318,81.20729,90.91917
"15153",217.73651,80.689705,90.43931
"15154",217.74985,80.08667,89.85783
"15155",217.76318,79.395744,89.16961
"15156",217.77652,78.63401,88.38899
"15157",217.78986,77.83078,87.543076
"15158",217.80319,77.01778,86.662285
"15159",217.81653,76.22919,85.7805
"15160",217.82986,75.50164,84.93512
"15161",217.8432,74.85466,84.14757
"15162",217.85654,74.29069,83.422806
"15163",217.86987,73.81705,82.77075
"15164",217.88321,73.42397,82.18446
"15165",217.89655,73.1017,81.65669
"15166",217.90988,72.833145,81.17257
"15167",217.92322,72.61585,80.731316
"15168",217.93655,72.43275,80.31746
"15169",217.94989,72.27894,79.92717
"15170",217.96323,72.149536,79.55649
"15171",217.97656,72.042114,79.203735
"15172",217.9899,71.94446,78.85739
"15173",218.00323,71.871216,78.53241
"15174",218.01657,71.81506,78.22223
"15175",218.0299,71.76868,77.92006
"15176",218.04324,71.73449,77.62865
"15177",218.05658,71.710075,77.34593
"15178",218.06992,71.690544,77.06734
"15179",218.08325,71.66857,76.78569
"15180",218.09659,71.6466,76.50336
"15181",218.10992,71.624626,76.22034
"15182",218.12326,71.61242,75.946396
"15183",218.1366,71.6173,75.68916
"15184",218.14993,71.64904,75.45894
"15185",218.16327,71.70275,75.25168
"15186",218.1766,71.78088,75.070526
"15187",218.18994,71.86633,74.899124
"15188",218.20328,71.95422,74.732834
"15189",218.21661,72.03723,74.56441
"15190",218.22995,72.10803,74.38637
"15191",218.24329,72.1593,74.19101
"15192",218.25662,72.18616,73.97284
"15193",218.26996,72.19104,73.733536
"15194",218.2833,72.17395,73.47241
"15195",218.29663,72.149536,73.20343
"15196",218.30997,72.147095,72.95566
"15197",218.3233,72.20813,72.771286
"15198",218.33664,72.42542,72.74509
"15199",218.34998,72.98451,73.067474
"15200",218.36331,74.158844,74.022575
"15201",218.37665,76.20233,75.88353
"15202",218.38998,79.237045,78.79957
"15203",218.40332,83.15312,82.6918
"15204",218.41666,87.60143,87.23865
"15205",218.43,92.05463,91.92938
"15206",218.44333,95.94385,96.19531
"15207",218.45667,98.844284,99.593994
"15208",218.47,100.5655,101.90409
"15209",218.48334,101.13924,103.1205
"15210",218.49667,100.795,103.43686
"15211",218.51001,99.85016,103.14186
"15212",218.52335,98.64652,102.55854
"15213",218.53668,97.46975,101.96447
"15214",218.55002,96.50538,101.54603
"15215",218.56335,95.81201,101.368454
"15216",218.57669,95.345695,101.39626
"15217",218.59003,94.97215,101.50227
"15218",218.60336,94.51804,101.516045
"15219",218.6167,93.805145,101.256836
"15220",218.63004,92.72846,100.611565
"15221",218.64337,91.27825,99.55912
"15222",218.65671,89.549706,98.18302
"15223",218.67004,87.711296,96.64304
"15224",218.68338,85.960785,95.133514
"15225",218.69672,84.456856,93.81586
"15226",218.71005,83.2752,92.773476
"15227",218.72339,82.406044,92.00667
"15228",218.73672,81.778595,91.45441
"15229",218.75006,81.287865,91.01926
"15230",218.7634,80.833755,90.60539
"15231",218.77673,80.33326,90.13095
"15232",218.79007,79.744865,89.55297
"15233",218.8034,79.05882,88.858955
"15234",218.81674,78.294655,88.06538
"15235",218.83008,77.48409,87.20152
"15236",218.84341,76.663765,86.302574
"15237",218.85675,75.87274,85.407295
"15238",218.87009,75.142746,84.548325
"15239",218.88342,74.493324,83.747116
"15240",218.89676,73.936676,83.01839
"15241",218.9101,73.47036,82.362595
"15242",218.92343,73.08705,81.77524
"15243",218.93677,72.77699,81.24915
"15244",218.9501,72.52308,80.76952
"15245",218.96344,72.318,80.330795
"15246",218.97678,72.147095,79.91983
"15247",218.99011,72.00549,79.53282
"15248",219.00345,71.88342,79.16092
"15249",219.01678,71.77844,78.80229
"15250",219.03012,71.6881,78.45503
"15251",219.04346,71.61974,78.12692
"15252",219.0568,71.56603,77.811325
"15253",219.07013,71.52697,77.5087
"15254",219.08347,71.500114,77.21706
"15255",219.0968,71.47814,76.92946
"15256",219.11014,71.45373,76.63873
"15257",219.12347,71.42931,76.347244
"15258",219.13681,71.40246,76.05255
"15259",219.15015,71.3756,75.75702
"15260",219.16348,71.35363,75.46553
"15261",219.17682,71.3341,75.1758
"15262",219.19016,71.32433,74.89522
"15263",219.20349,71.32433,74.6241
"15264",219.21683,71.34142,74.37007
"15265",219.23016,71.38781,74.145874
"15266",219.2435,71.465935,73.954865
"15267",219.25684,71.57824,73.800476
"15268",219.27017,71.707634,73.66669
"15269",219.28351,71.854126,73.55405
"15270",219.29684,72.00061,73.44597
"15271",219.31018,72.13489,73.33026
"15272",219.32352,72.24719,73.19678
"15273",219.33685,72.33265,73.03996
"15274",219.35019,72.393684,72.86139
"15275",219.36353,72.42054,72.65054
"15276",219.37686,72.41566,72.4088
"15277",219.3902,72.396126,72.15225
"15278",219.40353,72.39124,71.909744
"15279",219.41687,72.43763,71.71835
"15280",219.4302,72.60609,71.65048
"15281",219.44354,73.057755,71.87109
"15282",219.45688,74.05875,72.65514
"15283",219.47021,75.88983,74.30057
"15284",219.48355,78.71702,76.99931
"15285",219.49689,82.5037,80.7459
"15286",219.51022,86.94957,85.27001
"15287",219.52356,91.54681,90.08442
"15288",219.5369,95.70214,94.60059
"15289",219.55023,98.92729,98.31644
"15290",219.56357,100.97078,100.9514
"15291",219.5769,101.81064,102.446594
"15292",219.59024,101.62997,102.94751
"15293",219.60358,100.731514,102.72499
"15294",219.61691,99.47173,102.11307
"15295",219.63025,98.16556,101.41538
"15296",219.64359,97.03761,100.85511
"15297",219.65692,96.19043,100.54035
"15298",219.67026,95.606926,100.4628
"15299",219.6836,95.17723,100.52082
"15300",219.69693,94.730446,100.548325
"15301",219.71027,94.07858,100.35679
"15302",219.7236,93.09224,99.8104
"15303",219.73694,91.73968,98.866974
"15304",219.75027,90.09415,97.58831
"15305",219.76361,88.3119,96.121506
"15306",219.77695,86.58579,94.65515
"15307",219.79028,85.08186,93.357025
"15308",219.80362,83.89044,92.32441
"15309",219.81696,83.004196,91.55974
"15310",219.83029,82.354774,91.004196
"15311",219.84363,81.84451,90.56752
"15312",219.85696,81.36599,90.14664
"15313",219.8703,80.84352,89.666855
"15314",219.88364,80.235596,89.08529
"15315",219.89697,79.537346,88.3944
"15316",219.91031,78.76097,87.60357
"15317",219.92365,77.93576,86.73964
"15318",219.93698,77.0959,85.83527
"15319",219.95032,76.280464,84.929085
"15320",219.96365,75.51873,84.05112
"15321",219.97699,74.830246,83.222595
"15322",219.99033,74.232086,82.46288
"15323",220.00366,73.72915,81.7797
"15324",220.017,73.31167,81.16626
"15325",220.03033,72.97475,80.62033
"15326",220.04367,72.706184,80.13223
"15327",220.057,72.49622,79.694336
"15328",220.07034,72.33509,79.298706
"15329",220.08368,72.21057,78.93466
"15330",220.09702,72.1178,78.598465
"15331",220.11035,72.04944,78.28378
"15332",220.12369,71.99573,77.98161
"15333",220.13702,71.94934,77.68509
"15334",220.15036,71.91272,77.39688
"15335",220.1637,71.885864,77.117294
"15336",220.17703,71.85657,76.83443
"15337",220.19037,71.82239,76.54576
"15338",220.2037,71.78088,76.2487
"15339",220.21704,71.73449,75.945465
"15340",220.23038,71.68322,75.635895
"15341",220.24371,71.63439,75.32716
"15342",220.25705,71.59533,75.02667
"15343",220.27039,71.5758,74.74449
"15344",220.28372,71.57336,74.47879
"15345",220.29706,71.58556,74.22766
"15346",220.3104,71.622185,74.00133
"15347",220.32373,71.68078,73.79811
"15348",220.33707,71.76868,73.62604
"15349",220.3504,71.88342,73.48355
"15350",220.36374,72.02991,73.37639
"15351",220.37708,72.198364,73.29578
"15352",220.39041,72.38392,73.23753
"15353",220.40375,72.569466,73.185074
"15354",220.41708,72.75014,73.133545
"15355",220.43042,72.91371,73.070564
"15356",220.44376,73.06508,73.00049
"15357",220.45709,73.19203,72.91073
"15358",220.47043,73.29458,72.80053
"15359",220.48376,73.37026,72.66667
"15360",220.4971,73.41909,72.50832
"15361",220.51044,73.445946,72.32953
"15362",220.52377,73.47036,72.14913
"15363",220.53711,73.51186,71.98659
"15364",220.55045,73.602196,71.87417
"15365",220.56378,73.81705,71.88909
"15366",220.57712,74.35172,72.23055
"15367",220.59045,75.50164,73.203964
"15368",220.60379,77.53292,75.09467
"15369",220.61713,80.56275,78.04741
"15370",220.63046,84.46662,81.968864
"15371",220.6438,88.866104,86.50793
"15372",220.65714,93.21431,91.133194
"15373",220.67047,96.93019,95.262024
"15374",220.6838,99.60845,98.46935
"15375",220.69714,101.085526,100.55919
"15376",220.71048,101.4078,101.54038
"15377",220.72382,100.78035,101.581924
"15378",220.73715,99.52056,100.97152
"15379",220.75049,97.970245,100.03122
"15380",220.76382,96.4419,99.064445
"15381",220.77716,95.14549,98.281845
"15382",220.7905,94.1738,97.78345
"15383",220.80383,93.48531,97.537895
"15384",220.81717,92.93599,97.40999
"15385",220.8305,92.332954,97.211205
"15386",220.84384,91.52483,96.78849
"15387",220.85718,90.440834,96.064644
"15388",220.87051,89.13466,95.08475
"15389",220.88385,87.73327,93.96881
"15390",220.89719,86.400246,92.87746
"15391",220.91052,85.27474,91.95196
"15392",220.92386,84.40559,91.247635
"15393",220.9372,83.775696,90.75542
"15394",220.95053,83.30694,90.40465
"15395",220.96387,82.90898,90.11003
"15396",220.9772,82.48905,89.781006
"15397",220.99054,81.986115,89.35585
"15398",221.00388,81.36843,88.80023
"15399",221.01721,80.6482,88.122765
"15400",221.03055,79.84009,87.33491
"15401",221.04388,78.97826,86.46808
"15402",221.05722,78.10666,85.56455
"15403",221.07056,77.26925,84.66798
"15404",221.0839,76.49531,83.8087
"15405",221.09723,75.809265,83.01314
"15406",221.11057,75.22331,82.29623
"15407",221.1239,74.74479,81.668434
"15408",221.13724,74.356606,81.11603
"15409",221.15057,74.04654,80.62961
"15410",221.16391,73.797516,80.19454
"15411",221.17725,73.59243,79.79563
"15412",221.19058,73.41665,79.41962
"15413",221.20392,73.2604,79.05764
"15414",221.21725,73.11635,78.70298
"15415",221.23059,72.989395,78.360916
"15416",221.24393,72.884415,78.03686
"15417",221.25726,72.796524,77.72661
"15418",221.2706,72.723274,77.42825
"15419",221.28394,72.66956,77.14714
"15420",221.29727,72.6305,76.879
"15421",221.31061,72.59876,76.61696
"15422",221.32394,72.5597,76.3466
"15423",221.33728,72.52064,76.07503
"15424",221.35062,72.47181,75.792465
"15425",221.36395,72.4181,75.503494
"15426",221.37729,72.35706,75.20552
"15427",221.39062,72.29847,74.90808
"15428",221.40396,72.24719,74.616135
"15429",221.4173,72.21301,74.339676
"15430",221.43063,72.20569,74.089005
"15431",221.44397,72.22766,73.8674
"15432",221.4573,72.28138,73.67824
"15433",221.47064,72.35706,73.51271
"15434",221.48398,72.444954,73.361755
"15435",221.49731,72.54017,73.22087
"15436",221.51065,72.6305,73.07808
"15437",221.52399,72.70374,72.92102
"15438",221.53732,72.7599,72.749176
"15439",221.55066,72.78676,72.54978
"15440",221.564,72.779434,72.31705
"15441",221.57733,72.73304,72.04501
"15442",221.59067,72.67689,71.761765
"15443",221.604,72.64515,71.501175
"15444",221.61734,72.70374,71.329926
"15445",221.63068,73.006485,71.40466
"15446",221.64401,73.831696,72.01133
"15447",221.65735,75.48943,73.47631
"15448",221.67068,78.19211,76.03803
"15449",221.68402,81.92752,79.71695
"15450",221.69736,86.42954,84.279205
"15451",221.7107,91.20256,89.25314
"15452",221.72403,95.63622,94.03689
"15453",221.73737,99.20805,98.09735
"15454",221.7507,101.61532,101.104866
"15455",221.76404,102.79454,102.959564
"15456",221.77737,102.872665,103.750015
"15457",221.79071,102.115814,103.70793
"15458",221.80405,100.858475,103.14171
"15459",221.81738,99.43267,102.36773
"15460",221.83072,98.11185,101.654175
"15461",221.84406,97.059586,101.16791
"15462",221.85739,96.31007,100.9515
"15463",221.87073,95.81445,100.965576
"15464",221.88406,95.433586,101.07891
"15465",221.8974,94.97948,101.1071
"15466",221.91074,94.28611,100.88184
"15467",221.92407,93.24361,100.28578
"15468",221.93741,91.84711,99.30315
"15469",221.95074,90.1918,98.01807
"15470",221.96408,88.431526,96.57629
"15471",221.97742,86.75426,95.162506
"15472",221.99075,85.30648,93.9258
"15473",222.00409,84.14923,92.93437
"15474",222.01743,83.27276,92.18756
"15475",222.03076,82.61356,91.63064
"15476",222.0441,82.07645,91.17519
"15477",222.05743,81.56863,90.73226
"15478",222.07077,81.01198,90.22463
"15479",222.0841,80.365,89.609276
"15480",222.09744,79.62035,88.87604
"15481",222.11078,78.79759,88.04141
"15482",222.12411,77.92844,87.13468
"15483",222.13745,77.051956,86.19347
"15484",222.15079,76.207214,85.2566
"15485",222.16412,75.423515,84.35438
"15486",222.17746,74.73258,83.52043
"15487",222.1908,74.13931,82.76256
"15488",222.20413,73.64858,82.088684
"15489",222.21747,73.248184,81.48981
"15490",222.2308,72.92836,80.95899
"15491",222.24414,72.66224,80.471886
"15492",222.25748,72.44007,80.02042
"15493",222.27081,72.25208,79.596176
"15494",222.28415,72.0885,79.190475
"15495",222.29749,71.94934,78.80408
"15496",222.31082,71.82971,78.43286
"15497",222.32416,71.73205,78.07988
"15498",222.3375,71.658806,77.74826
"15499",222.35083,71.605095,77.43388
"15500",222.36417,71.55871,77.12515
"15501",222.3775,71.519646,76.822296
"15502",222.39084,71.485466,76.5231
"15503",222.40417,71.45129,76.22284
"15504",222.41751,71.412224,75.916626
"15505",222.43085,71.3756,75.61163
"15506",222.44418,71.33654,75.303055
"15507",222.45752,71.29748,74.993256
"15508",222.47086,71.2633,74.68712
"15509",222.48419,71.236435,74.38724
"15510",222.49753,71.219345,74.09628
"15511",222.51086,71.22179,73.824326
"15512",222.5242,71.25109,73.579315
"15513",222.53754,71.3048,73.35962
"15514",222.55087,71.38293,73.166016
"15515",222.56421,71.485466,72.99927
"15516",222.57755,71.605095,72.85281
"15517",222.59088,71.73693,72.722305
"15518",222.60422,71.86389,72.59105
"15519",222.61755,71.9884,72.4613
"15520",222.63089,72.095825,72.31836
"15521",222.64423,72.17151,72.14703
"15522",222.65756,72.20569,71.93657
"15523",222.6709,72.20569,71.69299
"15524",222.68423,72.181274,71.425
"15525",222.69757,72.1593,71.15869
"15526",222.7109,72.183716,70.93808
"15527",222.72424,72.33997,70.85008
"15528",222.73758,72.81117,71.08191
"15529",222.75092,73.9025,71.948586
"15530",222.76425,75.92401,73.77956
"15531",222.77759,79.029526,76.7577
"15532",222.79092,83.12138,80.81923
"15533",222.80426,87.850464,85.64585
"15534",222.8176,92.65034,90.691055
"15535",222.83093,96.90578,95.34182
"15536",222.84427,100.15045,99.1148
"15537",222.8576,102.17197,101.766014
"15538",222.87094,102.98253,103.269455
"15539",222.88428,102.7628,103.76793
"15540",222.89761,101.820404,103.536865
"15541",222.91095,100.49714,102.89549
"15542",222.92429,99.105515,102.1444
"15543",222.93762,97.884796,101.52073
"15544",222.95096,96.95216,101.146996
"15545",222.9643,96.31251,101.037094
"15546",222.97763,95.870605,101.10496
"15547",222.99097,95.47021,101.200516
"15548",223.0043,94.93065,101.1444
"15549",223.01764,94.103,100.78333
"15550",223.03098,92.92134,100.0424
"15551",223.04431,91.424736,98.949585
"15552",223.05765,89.73525,97.61713
"15553",223.07098,88.026245,96.21235
"15554",223.08432,86.468605,94.90553
"15555",223.09766,85.17464,93.813705
"15556",223.111,84.16632,92.967094
"15557",223.12433,83.40948,92.34045
"15558",223.13766,82.81621,91.85372
"15559",223.151,82.29618,91.4217
"15560",223.16434,81.76639,90.96366
"15561",223.17767,81.16579,90.41826
"15562",223.19101,80.4773,89.766205
"15563",223.20435,79.70336,89.00718
"15564",223.21768,78.86839,88.16294
"15565",223.23102,78.00412,87.263306
"15566",223.24435,77.152054,86.34887
"15567",223.25769,76.33906,85.44688
"15568",223.27103,75.60174,84.59515
"15569",223.28436,74.95476,83.81073
"15570",223.2977,74.39567,83.09398
"15571",223.31104,73.93179,82.45497
"15572",223.32437,73.55093,81.884476
"15573",223.3377,73.23598,81.368
"15574",223.35104,72.97963,80.900276
"15575",223.36438,72.764786,80.46605
"15576",223.37772,72.58167,80.05684
"15577",223.39105,72.427864,79.6712
"15578",223.40439,72.29847,79.305176
"15579",223.41772,72.1886,78.954636
"15580",223.43106,72.09827,78.62019
"15581",223.4444,72.02258,78.29758
"15582",223.45773,71.95911,77.9848
"15583",223.47107,71.902954,77.67737
"15584",223.4844,71.8468,77.36818
"15585",223.49774,71.79309,77.05968
"15586",223.51108,71.74181,76.75194
"15587",223.52441,71.70031,76.45236
"15588",223.53775,71.66125,76.15393
"15589",223.55109,71.624626,75.85672
"15590",223.56442,71.588005,75.558365
"15591",223.57776,71.553825,75.26131
"15592",223.5911,71.52697,74.970505
"15593",223.60443,71.50744,74.68619
"15594",223.61777,71.50744,74.42079
"15595",223.6311,71.52941,74.17737
"15596",223.64444,71.58068,73.96393
"15597",223.65778,71.658806,73.778946
"15598",223.67111,71.76135,73.620834
"15599",223.68445,71.89075,73.49277
"15600",223.69778,72.03479,73.38339
"15601",223.71112,72.181274,73.28096
"15602",223.72446,72.32044,73.1758
"15603",223.7378,72.44007,73.055435
"15604",223.75113,72.54017,72.91928
"15605",223.76447,72.61585,72.76184
"15606",223.7778,72.66712,72.58235
"15607",223.79114,72.68421,72.370285
"15608",223.80447,72.674446,72.1319
"15609",223.81781,72.66224,71.89076
"15610",223.83115,72.672005,71.67122
"15611",223.84448,72.76967,71.53989
"15612",223.85782,73.09926,71.64353
"15613",223.87115,73.93179,72.26042
"15614",223.88449,75.57,73.709
"15615",223.89783,78.238495,76.23906
"15616",223.91116,81.9324,79.87792
"15617",223.9245,86.39048,84.396385
"15618",223.93784,91.11955,89.32516
"15619",223.95117,95.51171,94.064804
"15620",223.96451,99.0396,98.07743
"15621",223.97784,101.402916,101.035736
"15622",223.99118,102.54551,102.84717
"15623",224.00452,102.59922,103.60542
"15624",224.01785,101.82773,103.54016
"15625",224.03119,100.55573,102.95029
"15626",224.04453,99.122604,102.15952
"15627",224.05786,97.794464,101.42896
"15628",224.0712,96.74464,100.93521
"15629",224.08453,96.009766,100.72361
"15630",224.09787,95.53368,100.74783
"15631",224.1112,95.16258,100.86216
"15632",224.12454,94.70603,100.87944
"15633",224.13788,93.99069,100.623665
"15634",224.15121,92.92622,99.99641
"15635",224.16455,91.527275,99.0014
"15636",224.17789,89.90616,97.74052
"15637",224.19122,88.236206,96.380135
"15638",224.20456,86.695656,95.09697
"15639",224.2179,85.40658,94.01713
"15640",224.23123,84.403145,93.18265
"15641",224.24457,83.64385,92.56095
"15642",224.2579,83.053024,92.08399
"15643",224.27124,82.54032,91.666695
"15644",224.28458,82.01541,91.22117
"15645",224.29791,81.43435,90.70309
"15646",224.31125,80.762955,90.076515
"15647",224.32458,80.00366,89.341064
"15648",224.33792,79.17601,88.51353
"15649",224.35126,78.31663,87.628395
"15650",224.3646,77.454796,86.71396
"15651",224.37793,76.63203,85.81165
"15652",224.39127,75.87274,84.94712
"15653",224.4046,75.20378,84.149185
"15654",224.41794,74.6276,83.42313
"15655",224.43127,74.14908,82.77672
"15656",224.44461,73.75601,82.20081
"15657",224.45795,73.43618,81.68586
"15658",224.47128,73.1725,81.217064
"15659",224.48462,72.95766,80.788864
"15660",224.49796,72.77699,80.38813
"15661",224.51129,72.62806,80.01348
"15662",224.52463,72.50111,79.65616
"15663",224.53796,72.39124,79.31195
"15664",224.5513,72.29359,78.97652
"15665",224.56464,72.20813,78.65024
"15666",224.57797,72.13489,78.333496
"15667",224.59131,72.06897,78.02179
"15668",224.60464,72.00549,77.710464
"15669",224.61798,71.94446,77.3996
"15670",224.63132,71.885864,77.089264
"15671",224.64465,71.81995,76.769775
"15672",224.65799,71.75403,76.44823
"15673",224.67133,71.6881,76.12462
"15674",224.68466,71.6173,75.79407
"15675",224.698,71.5465,75.4613
"15676",224.71133,71.485466,75.13609
"15677",224.72467,71.43664,74.82118
"15678",224.738,71.40734,74.52428
"15679",224.75134,71.40734,74.25575
"15680",224.76468,71.44152,74.02141
"15681",224.77802,71.50744,73.81987
"15682",224.79135,71.59289,73.63992
"15683",224.80469,71.692986,73.477295
"15684",224.81802,71.79065,73.31537
"15685",224.83136,71.87366,73.14183
"15686",224.8447,71.93469,72.94891
"15687",224.85803,71.9762,72.73837
"15688",224.87137,71.9884,72.49983
"15689",224.8847,71.98352,72.24458
"15690",224.89804,71.956665,71.96721
"15691",224.91138,71.922485,71.68167
"15692",224.92471,71.89319,71.39995
"15693",224.93805,71.902954,71.15637
"15694",224.95139,72.00061,71.00099
"15695",224.96472,72.33509,71.085495
"15696",224.97806,73.162735,71.673615
"15697",224.9914,74.80583,73.10305
"15698",225.00473,77.48409,75.618996
"15699",225.01807,81.197525,79.25381
"15700",225.0314,85.680016,83.77372
"15701",225.04474,90.43107,88.70227
"15702",225.05807,94.84032,93.43749
"15703",225.07141,98.38041,97.441345
"15704",225.08475,100.74372,100.37904
"15705",225.09808,101.874115,102.15768
"15706",225.11142,101.90097,102.8681
"15707",225.12476,101.08064,102.73218
"15708",225.13809,99.75006,102.06036
"15709",225.15143,98.253456,101.18095
"15710",225.16476,96.869156,100.367065
"15711",225.1781,95.77051,99.79558
"15712",225.19144,95.00877,99.52667
"15713",225.20477,94.51316,99.500084
"15714",225.21811,94.12497,99.56543
"15715",225.23145,93.644005,99.52587
"15716",225.24478,92.90181,99.21005
"15717",225.25812,91.82269,98.53412
"15718",225.27145,90.440834,97.52172
"15719",225.28479,88.885635,96.2928
"15720",225.29813,87.33288,95.017715
"15721",225.31146,85.94614,93.86012
"15722",225.3248,84.8304,92.9302
"15723",225.33813,83.99298,92.24373
"15724",225.35147,83.38018,91.75571
"15725",225.3648,82.899216,91.38037
"15726",225.37814,82.45243,91.024185
"15727",225.39148,81.95438,90.60277
