"","Time..s.","PPG.trace","Preprocessed.PPG"
"81586",1100.0837,82.56718,110.68136
"81587",1100.097,82.08377,110.278175
"81588",1100.1104,81.69558,109.9551
"81589",1100.1237,81.40749,109.72
"81590",1100.137,81.22926,109.585754
"81591",1100.1503,81.16823,109.56313
"81592",1100.1636,81.20485,109.63626
"81593",1100.1769,81.30007,109.769135
"81594",1100.1902,81.41238,109.922066
"81595",1100.2035,81.50759,110.06142
"81596",1100.2168,81.55398,110.154915
"81597",1100.2301,81.529564,110.17906
"81598",1100.2434,81.43435,110.131645
"81599",1100.2567,81.270775,110.01289
"81600",1100.27,81.041275,109.823105
"81601",1100.2833,80.762955,109.577324
"81602",1100.2966,80.46021,109.29842
"81603",1100.3099,80.14038,108.99297
"81604",1100.3232,79.815674,108.67265
"81605",1100.3365,79.50317,108.354385
"81606",1100.3499,79.21019,108.04588
"81607",1100.3632,78.93919,107.750206
"81608",1100.3765,78.69016,107.468025
"81609",1100.3898,78.47288,107.20981
"81610",1100.4031,78.28489,106.9741
"81611",1100.4164,78.12619,106.7618
"81612",1100.4297,77.994354,106.57141
"81613",1100.443,77.891815,106.4062
"81614",1100.4563,77.81857,106.267075
"81615",1100.4696,77.769745,106.15008
"81616",1100.4829,77.733116,106.043755
"81617",1100.4962,77.70138,105.94118
"81618",1100.5095,77.6672,105.83517
"81619",1100.5228,77.63302,105.72809
"81620",1100.5361,77.591515,105.61262
"81621",1100.5494,77.54513,105.49097
"81622",1100.5627,77.49142,105.36054
"81623",1100.576,77.42794,105.21867
"81624",1100.5894,77.366905,105.07726
"81625",1100.6027,77.35714,104.985214
"81626",1100.616,77.50851,105.05399
"81627",1100.6293,77.95041,105.41804
"81628",1100.6426,78.79759,106.20117
"81629",1100.6559,80.07446,107.44047
"81630",1100.6692,81.685814,109.054146
"81631",1100.6825,83.42901,110.85002
"81632",1100.6958,85.05501,112.583176
"81633",1100.7091,86.33677,114.0229
"81634",1100.7224,87.15221,115.03636
"81635",1100.7357,87.47692,115.58458
"81636",1100.749,87.36706,115.708374
"81637",1100.7623,86.922714,115.49425
"81638",1100.7756,86.2562,115.04407
"81639",1100.789,85.470055,114.45342
"81640",1100.8022,84.64973,113.80403
"81641",1100.8156,83.85626,113.15587
"81642",1100.8289,83.12138,112.5415
"81643",1100.8422,82.459755,111.97741
"81644",1100.8555,81.881134,111.475655
"81645",1100.8688,81.3904,111.04371
"81646",1100.8821,81.01198,110.70873
"81647",1100.8954,80.76784,110.496216
"81648",1100.9087,80.67017,110.42255
"81649",1100.922,80.706795,110.48011
"81650",1100.9353,80.84352,110.63892
"81651",1100.9486,81.02174,110.843506
"81652",1100.9619,81.1902,111.04389
"81653",1100.9752,81.30007,111.190956
"81654",1100.9885,81.33181,111.26332
"81655",1101.0018,81.26833,111.24146
"81656",1101.0151,81.11452,111.12728
"81657",1101.0284,80.89235,110.93994
"81658",1101.0417,80.61402,110.6895
"81659",1101.055,80.2942,110.38886
"81660",1101.0684,79.95239,110.05625
"81661",1101.0817,79.61303,109.7154
"81662",1101.095,79.281,109.37128
"81663",1101.1083,78.97093,109.03874
"81664",1101.1216,78.695045,108.7307
"81665",1101.1349,78.45823,108.4531
"81666",1101.1482,78.25071,108.1974
"81667",1101.1615,78.07248,107.96451
"81668",1101.1748,77.925995,107.75779
"81669",1101.1881,77.79904,107.566025
"81670",1101.2014,77.68185,107.38005
"81671",1101.2147,77.57198,107.19775
"81672",1101.228,77.45968,107.00957
"81673",1101.2413,77.34005,106.810555
"81674",1101.2546,77.21309,106.60047
"81675",1101.268,77.09102,106.39131
"81676",1101.2812,77.00801,106.2174
"81677",1101.2946,77.03487,106.15076
"81678",1101.3079,77.29366,106.316895
"81679",1101.3212,77.908905,106.847565
"81680",1101.3345,78.9514,107.824715
"81681",1101.3478,80.38941,109.22996
"81682",1101.3611,82.06424,110.916954
"81683",1101.3744,83.74151,112.65873
"81684",1101.3877,85.172195,114.20634
"81685",1101.401,86.17807,115.37384
"81686",1101.4143,86.68589,116.07472
"81687",1101.4276,86.727394,116.32516
"81688",1101.4409,86.39048,116.19847
"81689",1101.4542,85.785,115.792694
"81690",1101.4675,85.02083,115.2093
"81691",1101.4808,84.19806,114.54343
"81692",1101.4941,83.38506,113.86162
"81693",1101.5074,82.62577,113.20811
"81694",1101.5208,81.93973,112.60412
"81695",1101.534,81.322044,112.04705
"81696",1101.5474,80.782486,111.548805
"81697",1101.5607,80.33326,111.12403
"81698",1101.574,80.00122,110.80241
"81699",1101.5873,79.80835,110.60957
"81700",1101.6006,79.76196,110.5572
"81701",1101.6139,79.83765,110.62544
"81702",1101.6272,79.98413,110.76685
"81703",1101.6405,80.14526,110.92749
"81704",1101.6538,80.27711,111.06387
"81705",1101.6671,80.34547,111.14089
"81706",1101.6804,80.32838,111.1346
"81707",1101.6937,80.22827,111.044754
"81708",1101.707,80.05249,110.87611
"81709",1101.7203,79.81079,110.63605
"81710",1101.7336,79.5227,110.34204
"81711",1101.747,79.21019,110.01462
"81712",1101.7603,78.89281,109.672554
"81713",1101.7736,78.58274,109.32789
"81714",1101.7869,78.294655,108.995514
"81715",1101.8002,78.02365,108.67122
"81716",1101.8135,77.786835,108.37264
"81717",1101.8268,77.57198,108.08863
"81718",1101.8401,77.383995,107.82477
"81719",1101.8534,77.222855,107.58188
"81720",1101.8667,77.083694,107.355934
"81721",1101.88,76.961624,107.14273
"81722",1101.8933,76.84932,106.93548
"81723",1101.9066,76.73701,106.72471
"81724",1101.9199,76.61982,106.505554
"81725",1101.9332,76.52216,106.30227
"81726",1101.9465,76.50507,106.1765
"81727",1101.9598,76.70527,106.26748
"81728",1101.9731,77.264366,106.72362
"81729",1101.9865,78.27024,107.644005
"81730",1101.9998,79.708244,109.027954
"81731",1102.0131,81.43923,110.749825
"81732",1102.0264,83.22148,112.57705
"81733",1102.0397,84.78401,114.24025
"81734",1102.053,85.92905,115.53478
"81735",1102.0663,86.56626,116.35728
"81736",1102.0796,86.72251,116.71872
"81737",1102.0929,86.485695,116.69198
"81738",1102.1062,85.97543,116.38439
"81739",1102.1195,85.313805,115.90949
"81740",1102.1328,84.593575,115.355316
"81741",1102.1461,83.88312,114.78841
"81742",1102.1594,83.228806,114.25544
"81743",1102.1727,82.64774,113.775276
"81744",1102.186,82.13016,113.34043
"81745",1102.1993,81.66628,112.94312
"81746",1102.2126,81.24391,112.57282
"81747",1102.226,80.87526,112.24304
"81748",1102.2393,80.58228,111.97742
"81749",1102.2526,80.38453,111.79786
"81750",1102.2659,80.27955,111.704895
"81751",1102.2792,80.255135,111.68922
"81752",1102.2925,80.27955,111.7216
"81753",1102.3058,80.306404,111.757195
"81754",1102.3191,80.29908,111.759445
"81755",1102.3324,80.24292,111.71263
"81756",1102.3457,80.12085,111.59815
"81757",1102.359,79.94263,111.423706
"81758",1102.3723,79.708244,111.18753
"81759",1102.3856,79.429924,110.90009
"81760",1102.3989,79.12474,110.577095
"81761",1102.4122,78.79759,110.222595
"81762",1102.4255,78.467995,109.85542
"81763",1102.4388,78.15793,109.49748
"81764",1102.4521,77.86984,109.15183
"81765",1102.4655,77.61593,108.83135
"81766",1102.4788,77.39376,108.53468
"81767",1102.4921,77.20088,108.26036
"81768",1102.5054,77.0251,107.99711
"81769",1102.5187,76.86885,107.747894
"81770",1102.532,76.72724,107.50844
"81771",1102.5453,76.58564,107.264565
"81772",1102.5586,76.456245,107.02847
"81773",1102.5719,76.36591,106.8274
"81774",1102.5852,76.40742,106.75534
"81775",1102.5985,76.71259,106.94825
"81776",1102.6118,77.41085,107.54378
"81777",1102.6251,78.56077,108.612785
"81778",1102.6384,80.096436,110.10348
"81779",1102.6517,81.829865,111.83992
"81780",1102.665,83.509575,113.57681
"81781",1102.6783,84.88411,115.06102
"81782",1102.6917,85.79233,116.121864
"81783",1102.705,86.1976,116.708145
"81784",1102.7183,86.1561,116.86031
"81785",1102.7316,85.77524,116.67183
"81786",1102.7449,85.186844,116.26391
"81787",1102.7582,84.505684,115.744835
"81788",1102.7715,83.82208,115.202034
"81789",1102.7848,83.194626,114.694016
"81790",1102.7981,82.64286,114.24208
"81791",1102.8114,82.15701,113.83882
"81792",1102.8247,81.705345,113.45456
"81793",1102.838,81.26833,113.07084
"81794",1102.8513,80.84108,112.68322
"81795",1102.8646,80.43336,112.30178
"81796",1102.8779,80.079346,111.96131
"81797",1102.8912,79.798584,111.68303
"81798",1102.9045,79.603264,111.481415
"81799",1102.9178,79.483635,111.34939
"81800",1102.9312,79.415276,111.26489
"81801",1102.9445,79.35912,111.19047
"81802",1102.9578,79.29565,111.106964
"81803",1102.9711,79.200424,110.98973
"81804",1102.9844,79.061264,110.825584
"81805",1102.9977,78.86595,110.60094
"81806",1103.011,78.6218,110.32135
"81807",1103.0243,78.34348,109.99996
"81808",1103.0376,78.04074,109.645454
"81809",1103.0509,77.730675,109.27416
"81810",1103.0642,77.43282,108.905396
"81811",1103.0775,77.152054,108.5444
"81812",1103.0908,76.89082,108.194176
"81813",1103.1041,76.654,107.86019
"81814",1103.1174,76.439156,107.54079
"81815",1103.1307,76.243835,107.23419
"81816",1103.144,76.06561,106.93859
"81817",1103.1573,75.90204,106.65207
"81818",1103.1707,75.75067,106.37264
"81819",1103.184,75.60418,106.09336
"81820",1103.1973,75.46746,105.819275
"81821",1103.2106,75.34783,105.55801
"81822",1103.2239,75.28191,105.34671
"81823",1103.2372,75.355156,105.272514
"81824",1103.2505,75.70916,105.48137
"81825",1103.2638,76.45869,106.09681
"81826",1103.2771,77.65499,107.18245
"81827",1103.2904,79.22728,108.68146
"81828",1103.3037,80.990005,110.42004
"81829",1103.317,82.67704,112.13801
"81830",1103.3303,84.04181,113.58643
"81831",1103.3436,84.92561,114.59654
"81832",1103.3569,85.29916,115.12401
"81833",1103.3702,85.22591,115.216354
"81834",1103.3835,84.825516,114.97927
"81835",1103.3969,84.23224,114.53679
"81836",1103.4102,83.560844,113.99765
"81837",1103.4235,82.90898,113.45706
"81838",1103.4368,82.32548,112.96446
"81839",1103.4501,81.82742,112.53908
"81840",1103.4634,81.40261,112.17137
"81841",1103.4767,81.01442,111.82701
"81842",1103.49,80.63111,111.4754
"81843",1103.5033,80.24292,111.10693
"81844",1103.5166,79.85962,110.731224
"81845",1103.5299,79.50805,110.37527
"81846",1103.5432,79.219955,110.0718
"81847",1103.5565,79.009995,109.83746
"81848",1103.5698,78.873276,109.66981
"81849",1103.5831,78.785385,109.54671
"81850",1103.5964,78.72434,109.44771
"81851",1103.6097,78.65598,109.339485
"81852",1103.623,78.56321,109.20471
"81853",1103.6364,78.43137,109.02798
"81854",1103.6497,78.24826,108.795845
"81855",1103.663,78.01633,108.50917
"81856",1103.6763,77.75021,108.18107
"81857",1103.6896,77.46456,107.82511
"81858",1103.7029,77.16914,107.45046
"81859",1103.7162,76.87862,107.07147
"81860",1103.7295,76.59785,106.69316
"81861",1103.7428,76.334175,106.32317
"81862",1103.7561,76.09003,105.96447
"81863",1103.7694,75.8703,105.62256
"81864",1103.7827,75.67742,105.30063
"81865",1103.796,75.511406,104.999535
"81866",1103.8093,75.37713,104.72499
"81867",1103.8226,75.26971,104.47311
"81868",1103.8359,75.191574,104.247154
"81869",1103.8492,75.13786,104.04318
"81870",1103.8625,75.106125,103.859505
"81871",1103.8759,75.089035,103.68948
"81872",1103.8892,75.08415,103.531136
"81873",1103.9025,75.08659,103.37996
"81874",1103.9158,75.09636,103.23618
"81875",1103.9291,75.11101,103.097595
"81876",1103.9424,75.12077,102.95458
"81877",1103.9557,75.125656,102.80699
"81878",1103.969,75.11833,102.64735
"81879",1103.9823,75.10124,102.47771
"81880",1103.9956,75.071945,102.29533
"81881",1104.0089,75.06462,102.134
"81882",1104.0222,75.157394,102.07255
"81883",1104.0355,75.491875,102.2557
"81884",1104.0488,76.224304,102.84725
"81885",1104.0621,77.452354,103.95731
"81886",1104.0754,79.13939,105.564735
"81887",1104.0887,81.11452,107.51297
"81888",1104.102,83.10185,109.53513
"81889",1104.1154,84.80354,111.333755
"81890",1104.1287,86.012054,112.692375
"81891",1104.142,86.65171,113.519905
"81892",1104.1553,86.77379,113.849846
"81893",1104.1686,86.49546,113.783195
"81894",1104.1819,85.96567,113.45638
"81895",1104.1952,85.32113,112.99827
"81896",1104.2085,84.66682,112.51024
"81897",1104.2218,84.08087,112.07013
"81898",1104.2351,83.5877,111.70448
"81899",1104.2484,83.18242,111.411316
"81900",1104.2617,82.82353,111.15188
"81901",1104.275,82.48173,110.89831
"81902",1104.2883,82.13016,110.62429
"81903",1104.3016,81.77127,110.33197
"81904",1104.315,81.42947,110.04552
"81905",1104.3282,81.13893,109.79965
"81906",1104.3416,80.91188,109.60819
"81907",1104.3549,80.75319,109.478
"81908",1104.3682,80.65064,109.39899
"81909",1104.3815,80.570076,109.33875
"81910",1104.3948,80.48951,109.276
"81911",1104.4081,80.38697,109.18876
"81912",1104.4214,80.2478,109.06168
"81913",1104.4347,80.06714,108.88876
"81914",1104.448,79.84253,108.66625
"81915",1104.4613,79.57641,108.39521
"81916",1104.4746,79.281,108.08656
"81917",1104.4879,78.97337,107.75647
"81918",1104.5012,78.660866,107.41188
"81919",1104.5145,78.35813,107.0673
"81920",1104.5278,78.07492,106.73278
"81921",1104.5411,77.81369,106.41139
"81922",1104.5544,77.574425,106.103806
"81923",1104.5677,77.366905,105.82049
"81924",1104.581,77.18623,105.55753
"81925",1104.5944,77.03731,105.32068
"81926",1104.6077,76.912796,105.103584
"81927",1104.621,76.807816,104.90213
"81928",1104.6343,76.715034,104.709595
"81929",1104.6476,76.63447,104.526375
"81930",1104.6609,76.56367,104.3504
"81931",1104.6742,76.50263,104.181984
"81932",1104.6875,76.44892,104.01898
"81933",1104.7008,76.40986,103.86895
"81934",1104.7141,76.37568,103.72258
"81935",1104.7274,76.34882,103.582466
"81936",1104.7407,76.33173,103.45128
"81937",1104.754,76.32441,103.32932
"81938",1104.7673,76.32685,103.2169
"81939",1104.7806,76.334175,103.10944
"81940",1104.794,76.34638,103.007095
"81941",1104.8073,76.35859,102.90513
"81942",1104.8206,76.36347,102.79622
"81943",1104.8339,76.35859,102.6777
"81944",1104.8472,76.33662,102.54193
"81945",1104.8605,76.297554,102.38839
"81946",1104.8738,76.24872,102.223854
"81947",1104.8871,76.21942,102.07733
"81948",1104.9004,76.299995,102.039764
"81949",1104.9137,76.63447,102.25861
"81950",1104.927,77.37911,102.89809
"81951",1104.9403,78.6096,104.04667
"81952",1104.9536,80.28687,105.6805
"81953",1104.9669,82.22293,107.62552
"81954",1104.9802,84.14191,109.61396
"81955",1104.9935,85.753265,111.35475
"81956",1105.0068,86.86168,112.64295
"81957",1105.0201,87.40368,113.399376
"81958",1105.0334,87.42809,113.65515
"81959",1105.0468,87.05943,113.518616
"81960",1105.06,86.44419,113.12398
"81961",1105.0734,85.714195,112.59536
"81962",1105.0867,84.979324,112.039055
"81963",1105.1,84.32014,111.53547
"81964",1105.1133,83.76593,111.116264
"81965",1105.1266,83.31426,110.78228
"81966",1105.1399,82.93584,110.50742
"81967",1105.1532,82.58671,110.25004
"81968",1105.1665,82.252235,109.9964
"81969",1105.1798,81.934845,109.74939
"81970",1105.1931,81.65896,109.533966
"81971",1105.2064,81.446556,109.373405
"81972",1105.2197,81.307396,109.27945
"81973",1105.233,81.22682,109.23973
"81974",1105.2463,81.17799,109.22924
"81975",1105.2596,81.129166,109.217224
"81976",1105.273,81.05348,109.17683
"81977",1105.2863,80.93141,109.08768
"81978",1105.2996,80.762955,108.948326
"81979",1105.3129,80.5481,108.75732
"81980",1105.3262,80.2942,108.52054
"81981",1105.3395,80.01099,108.24652
"81982",1105.3528,79.710686,107.94656
"81983",1105.3661,79.40307,107.629906
"81984",1105.3794,79.10033,107.30851
"81985",1105.3927,78.80492,106.984985
"81986",1105.406,78.53147,106.674194
"81987",1105.4193,78.27512,106.371956
"81988",1105.4326,78.04562,106.088554
"81989",1105.4459,77.838104,105.81996
"81990",1105.4592,77.662315,105.576614
"81991",1105.4725,77.52071,105.36196
"81992",1105.4858,77.40597,105.16974
"81993",1105.4991,77.31075,104.99346
"81994",1105.5125,77.23506,104.83373
"81995",1105.5258,77.16182,104.67409
"81996",1105.5391,77.08858,104.51215
"81997",1105.5524,77.02266,104.355255
"81998",1105.5657,76.964066,104.20362
"81999",1105.579,76.912796,104.05748
"82000",1105.5923,76.86641,103.91462
"82001",1105.6056,76.83223,103.78252
"82002",1105.6189,76.81026,103.66155
"82003",1105.6322,76.79805,103.54967
"82004",1105.6455,76.80049,103.45205
"82005",1105.6588,76.81514,103.366714
"82006",1105.6721,76.83711,103.28916
"82007",1105.6854,76.859085,103.212296
"82008",1105.6987,76.86885,103.12391
"82009",1105.712,76.86153,103.01874
"82010",1105.7253,76.83467,102.89381
"82011",1105.7386,76.79561,102.75583
"82012",1105.752,76.73945,102.59953
"82013",1105.7653,76.67597,102.434166
"82014",1105.7786,76.63691,102.29123
"82015",1105.7919,76.69062,102.239845
"82016",1105.8052,76.961624,102.40743
"82017",1105.8185,77.60128,102.95214
"82018",1105.8318,78.69749,103.97339
"82019",1105.8451,80.22339,105.45859
"82020",1105.8584,82.022736,107.264915
"82021",1105.8717,83.83917,109.14456
"82022",1105.885,85.39437,110.81973
"82023",1105.8983,86.485695,112.07963
"82024",1105.9116,87.03502,112.83163
"82025",1105.9249,87.081406,113.097855
"82026",1105.9382,86.73716,112.9749
"82027",1105.9515,86.13901,112.58728
"82028",1105.9648,85.40658,112.04669
"82029",1105.9781,84.64973,111.45879
"82030",1105.9915,83.93927,110.89364
"82031",1106.0048,83.319145,110.396614
"82032",1106.0181,82.79912,109.98031
"82033",1106.0314,82.36454,109.6332
"82034",1106.0447,81.99588,109.33843
"82035",1106.058,81.68337,109.088295
"82036",1106.0713,81.427025,108.88455
"82037",1106.0846,81.23903,108.74115
"82038",1106.0979,81.129166,108.670006
"82039",1106.1112,81.09743,108.67355
"82040",1106.1245,81.12184,108.73226
"82041",1106.1378,81.160904,108.80638
"82042",1106.1511,81.18776,108.869514
"82043",1106.1644,81.16579,108.88466
"82044",1106.1777,81.08522,108.84052
"82045",1106.191,80.938736,108.72795
"82046",1106.2043,80.73853,108.55708
"82047",1106.2177,80.49683,108.33846
"82048",1106.231,80.22827,108.08543
"82049",1106.2443,79.94507,107.80936
"82050",1106.2576,79.66186,107.52443
"82051",1106.2709,79.38842,107.240425
"82052",1106.2842,79.1223,106.95519
"82053",1106.2975,78.86839,106.67386
"82054",1106.3108,78.63157,106.40167
"82055",1106.3241,78.416725,106.144066
"82056",1106.3374,78.22629,105.90415
"82057",1106.3507,78.0676,105.69003
"82058",1106.364,77.93576,105.49781
"82059",1106.3773,77.82834,105.32588
"82060",1106.3906,77.74288,105.17256
"82061",1106.4039,77.66964,105.028786
"82062",1106.4172,77.60128,104.8876
"82063",1106.4305,77.54269,104.75405
"82064",1106.4438,77.49142,104.62599
"82065",1106.4572,77.44991,104.506096
"82066",1106.4705,77.420616,104.39711
"82067",1106.4838,77.40597,104.30186
"82068",1106.4971,77.40597,104.220795
"82069",1106.5104,77.40841,104.14217
"82070",1106.5237,77.41085,104.06363
"82071",1106.537,77.40841,103.98028
"82072",1106.5503,77.39376,103.88464
"82073",1106.5636,77.366905,103.776344
"82074",1106.5769,77.32052,103.647675
"82075",1106.5902,77.25948,103.50291
"82076",1106.6035,77.18379,103.341576
"82077",1106.6168,77.11299,103.18277
"82078",1106.6301,77.08858,103.06814
"82079",1106.6434,77.20332,103.0919
"82080",1106.6567,77.593956,103.39514
"82081",1106.67,78.37522,104.10122
"82082",1106.6833,79.57885,105.254074
"82083",1106.6967,81.126724,106.78879
"82084",1106.71,82.81865,108.51592
"82085",1106.7233,84.4007,110.18606
"82086",1106.7366,85.64095,111.56383
"82087",1106.7499,86.400246,112.4994
"82088",1106.7632,86.659035,112.95819
"82089",1106.7765,86.49058,112.997826
"82090",1106.7898,86.00473,112.714806
"82091",1106.8031,85.32113,112.21885
"82092",1106.8164,84.55695,111.62096
"82093",1106.8297,83.80255,111.00896
"82094",1106.843,83.11894,110.444176
"82095",1106.8563,82.533,109.955696
"82096",1106.8696,82.04471,109.54656
"82097",1106.8829,81.64187,109.20762
"82098",1106.8962,81.307396,108.92445
"82099",1106.9095,81.041275,108.69919
"82100",1106.9229,80.85573,108.54618
"82101",1106.9362,80.75807,108.475266
"82102",1106.9495,80.75075,108.49163
"82103",1106.9628,80.816666,108.58101
"82104",1106.9761,80.91432,108.704185
"82105",1106.9894,81.00954,108.82797
"82106",1107.0027,81.06325,108.91323
"82107",1107.016,81.05348,108.93669
"82108",1107.0293,80.9778,108.89393
"82109",1107.0426,80.8362,108.78288
"82110",1107.0559,80.64088,108.61369
"82111",1107.0692,80.40162,108.39446
"82112",1107.0825,80.130615,108.13601
"82113",1107.0958,79.84253,107.852005
"82114",1107.1091,79.554436,107.55899
"82115",1107.1224,79.27856,107.26919
"82116",1107.1357,79.02464,106.99273
"82117",1107.149,78.79759,106.7352
"82118",1107.1624,78.59495,106.49498
"82119",1107.1757,78.42161,106.27773
"82120",1107.189,78.26536,106.07216
"82121",1107.2023,78.12863,105.881226
"82122",1107.2156,78.013885,105.708
"82123",1107.2289,77.925995,105.558044
"82124",1107.2422,77.855194,105.42243
"82125",1107.2555,77.806366,105.30658
"82126",1107.2688,77.77463,105.20629
"82127",1107.2821,77.75998,105.1221
"82128",1107.2954,77.75754,105.04966
"82129",1107.3087,77.75998,104.982025
"82130",1107.322,77.75754,104.909584
"82131",1107.3353,77.747765,104.829735
"82132",1107.3486,77.72823,104.73982
"82133",1107.3619,77.69405,104.63465
"82134",1107.3752,77.645226,104.51376
"82135",1107.3885,77.58419,104.37914
"82136",1107.4019,77.52071,104.24017
"82137",1107.4152,77.45724,104.09922
"82138",1107.4285,77.44503,104.00755
"82139",1107.4418,77.57931,104.06199
"82140",1107.4551,77.99191,104.39895
"82141",1107.4684,78.78294,105.12723
"82142",1107.4817,79.97681,106.28306
"82143",1107.495,81.47341,107.77894
"82144",1107.5083,83.075,109.42657
"82145",1107.5216,84.53254,110.9802
"82146",1107.5349,85.63119,112.22049
"82147",1107.5482,86.26353,113.0288
"82148",1107.5615,86.42466,113.385666
"82149",1107.5748,86.185394,113.34717
"82150",1107.5881,85.662926,113.01799
"82151",1107.6014,84.97444,112.50647
"82152",1107.6147,84.21759,111.90507
"82153",1107.628,83.46807,111.287346
"82154",1107.6414,82.777145,110.704796
"82155",1107.6547,82.16922,110.183655
"82156",1107.668,81.64431,109.72653
"82157",1107.6813,81.197525,109.33113
"82158",1107.6946,80.8362,109.007225
"82159",1107.7079,80.570076,108.767235
"82160",1107.7212,80.41627,108.63124
"82161",1107.7345,80.37965,108.60763
"82162",1107.7478,80.445564,108.68541
"82163",1107.7611,80.587166,108.840935
"82164",1107.7744,80.76784,109.039955
"82165",1107.7877,80.936295,109.23241
"82166",1107.801,81.058365,109.383736
"82167",1107.8143,81.112076,109.47052
"82168",1107.8276,81.08766,109.48086
"82169",1107.841,80.9778,109.40498
"82170",1107.8542,80.797134,109.254875
"82171",1107.8676,80.55543,109.03808
"82172",1107.8809,80.28199,108.782
"82173",1107.8942,79.9939,108.502716
"82174",1107.9075,79.708244,108.21687
"82175",1107.9208,79.432365,107.93188
"82176",1107.9341,79.183334,107.66511
"82177",1107.9474,78.958725,107.41498
"82178",1107.9607,78.765854,107.18957
"82179",1107.974,78.60471,106.98986
"82180",1107.9873,78.47532,106.816864
"82181",1108.0006,78.37766,106.67156
"82182",1108.0139,78.30198,106.54518
"82183",1108.0272,78.24826,106.4384
"82184",1108.0405,78.20676,106.342155
"82185",1108.0538,78.170135,106.2495
"82186",1108.0671,78.12619,106.14837
"82187",1108.0804,78.07492,106.03854
"82188",1108.0938,78.013885,105.91735
"82189",1108.107,77.94064,105.78204
"82190",1108.1204,77.855194,105.63224
"82191",1108.1337,77.79172,105.50174
"82192",1108.147,77.803925,105.44494
"82193",1108.1603,78.00412,105.57651
"82194",1108.1736,78.519264,106.02928
"82195",1108.1869,79.432365,106.89611
"82196",1108.2002,80.72144,108.16745
"82197",1108.2135,82.25712,109.72567
"82198",1108.2268,83.81964,111.35873
"82199",1108.2401,85.172195,112.83064
"82200",1108.2534,86.13901,113.95908
"82201",1108.2667,86.6395,114.65142
"82202",1108.28,86.6981,114.917496
"82203",1108.2933,86.397804,114.826515
"82204",1108.3066,85.85092,114.47956
"82205",1108.32,85.155106,113.96658
"82206",1108.3333,84.403145,113.37572
"82207",1108.3466,83.66094,112.77111
"82208",1108.3599,82.97002,112.19459
"82209",1108.3732,82.34989,111.667274
"82210",1108.3865,81.79813,111.18894
"82211",1108.3998,81.3196,110.76661
"82212",1108.4131,80.93385,110.4221
"82213",1108.4264,80.66041,110.17783
"82214",1108.4397,80.51148,110.049545
"82215",1108.453,80.48951,110.04356
"82216",1108.4663,80.58228,110.15163
"82217",1108.4796,80.75075,110.33829
"82218",1108.4929,80.94606,110.55706
"82219",1108.5062,81.1194,110.759964
"82220",1108.5195,81.23659,110.91213
"82221",1108.5328,81.270775,110.98496
"82222",1108.5461,81.21217,110.96607
"82223",1108.5594,81.06325,110.85503
"82224",1108.5728,80.84596,110.67097
"82225",1108.586,80.57984,110.43128
"82226",1108.5994,80.28199,110.15155
"82227",1108.6127,79.97925,109.85762
"82228",1108.626,79.67895,109.55667
"82229",1108.6393,79.398186,109.26588
"82230",1108.6526,79.14183,108.990715
"82231",1108.6659,78.91478,108.73685
"82232",1108.6792,78.71458,108.50273
"82233",1108.6925,78.538795,108.28678
"82234",1108.7058,78.382545,108.08487
"82235",1108.7191,78.24338,107.89516
"82236",1108.7324,78.12375,107.720634
"82237",1108.7457,78.013885,107.55214
"82238",1108.759,77.90646,107.38265
"82239",1108.7723,77.80148,107.21225
"82240",1108.7856,77.70138,107.04344
"82241",1108.799,77.64767,106.9179
"82242",1108.8123,77.73556,106.93228
"82243",1108.8256,78.10422,107.23018
"82244",1108.8389,78.873276,107.939995
"82245",1108.8522,80.08179,109.1133
"82246",1108.8655,81.64919,110.68326
"82247",1108.8788,83.387505,112.47311
"82248",1108.8921,85.04768,114.23914
"82249",1108.9054,86.39292,115.74212
"82250",1108.9187,87.28893,116.837906
"82251",1108.932,87.70153,117.47829
"82252",1108.9453,87.682,117.69943
"82253",1108.9586,87.32067,117.57817
"82254",1108.9719,86.73716,117.223434
"82255",1108.9852,86.02182,116.71863
"82256",1108.9985,85.27474,116.15973
"82257",1109.0118,84.55695,115.60677
"82258",1109.0251,83.90021,115.09243
"82259",1109.0385,83.31426,114.628365
"82260",1109.0518,82.791794,114.209465
"82261",1109.0651,82.32304,113.82795
"82262",1109.0784,81.91287,113.49038
"82263",1109.0917,81.57839,113.215675
"82264",1109.105,81.34402,113.030624
"82265",1109.1183,81.22438,112.95299
"82266",1109.1316,81.20729,112.97416
"82267",1109.1449,81.26101,113.065605
"82268",1109.1582,81.33425,113.17825
"82269",1109.1715,81.392845,113.27854
"82270",1109.1848,81.40261,113.33183
"82271",1109.1981,81.34402,113.31707
"82272",1109.2114,81.21217,113.22723
"82273",1109.2247,81.007095,113.06003
"82274",1109.238,80.740974,112.82538
"82275",1109.2513,80.430916,112.538475
"82276",1109.2646,80.096436,112.21746
"82277",1109.278,79.7522,111.876236
"82278",1109.2913,79.412834,111.52913
"82279",1109.3046,79.09056,111.18851
"82280",1109.3179,78.79271,110.862236
"82281",1109.3312,78.51682,110.54862
"82282",1109.3445,78.26536,110.25081
"82283",1109.3578,78.03586,109.9671
"82284",1109.3711,77.823456,109.69332
"82285",1109.3844,77.625694,109.42754
"82286",1109.3977,77.435265,109.16292
"82287",1109.411,77.25704,108.90455
"82288",1109.4243,77.0959,108.65769
