"","Time..s.","PPG.trace","Preprocessed.PPG"
"107756",1449.7863,109.38155,275.72174
"107757",1449.7996,104.15686,271.41522
"107758",1449.8129,98.51469,266.52795
"107759",1449.8262,92.696724,261.28857
"107760",1449.8395,86.91783,255.90645
"107761",1449.8528,81.3489,250.5537
"107762",1449.8661,76.13397,245.38092
"107763",1449.8794,71.42443,240.55057
"107764",1449.8927,67.41558,236.27373
"107765",1449.906,64.327156,232.79204
"107766",1449.9193,62.383766,230.35887
"107767",1449.9326,61.756313,229.18091
"107768",1449.9459,62.500954,229.35544
"107769",1449.9592,64.49073,230.79837
"107770",1449.9725,67.43511,233.25809
"107771",1449.9858,70.92638,236.3567
"107772",1449.9991,74.49088,239.63766
"107773",1450.0125,77.69405,242.66867
"107774",1450.0258,80.198975,245.10153
"107775",1450.0391,81.8201,246.72888
"107776",1450.0524,82.511024,247.47668
"107777",1450.0657,82.35966,247.4038
"107778",1450.079,81.514915,246.6328
"107779",1450.0923,80.15747,245.3227
"107780",1450.1056,78.470436,243.64058
"107781",1450.1189,76.612495,241.73483
"107782",1450.1322,74.70573,239.7222
"107783",1450.1455,72.84779,237.69882
"107784",1450.1588,71.10704,235.73456
"107785",1450.1721,69.52743,233.87704
"107786",1450.1854,68.13336,232.15572
"107787",1450.1987,66.92729,230.57881
"107788",1450.212,65.901886,229.14488
"107789",1450.2253,65.01808,227.82051
"107790",1450.2386,64.273445,226.6077
"107791",1450.252,63.76562,225.60841
"107792",1450.2653,63.887695,225.22316
"107793",1450.2786,65.4136,226.24554
"107794",1450.2919,69.29305,229.66917
"107795",1450.3052,76.016785,236.05832
"107796",1450.3185,85.13069,245.04774
"107797",1450.3318,95.31884,255.39622
"107798",1450.3451,104.89906,265.45517
"107799",1450.3584,112.36256,273.69675
"107800",1450.3717,116.84993,279.19543
"107801",1450.385,118.41978,281.91684
"107802",1450.3983,117.73617,282.43384
"107803",1450.4116,115.5169,281.39383
"107804",1450.4249,112.198975,279.1858
"107805",1450.4382,108.053406,276.04645
"107806",1450.4515,103.33654,272.20624
"107807",1450.4648,98.30961,267.90857
"107808",1450.4781,93.21431,263.38544
"107809",1450.4915,88.23132,258.8154
"107810",1450.5048,83.48272,254.32402
"107811",1450.5181,79.05638,250.00652
"107812",1450.5314,75.04997,245.97061
"107813",1450.5447,71.6173,242.38326
"107814",1450.558,68.96834,239.47234
"107815",1450.5713,67.317924,237.47719
"107816",1450.5846,66.83696,236.59991
"107817",1450.5979,67.55962,236.91124
"107818",1450.6112,69.332115,238.29497
"107819",1450.6245,71.84192,240.4714
"107820",1450.6378,74.68131,243.05586
"107821",1450.6511,77.418175,245.62651
"107822",1450.6644,79.68871,247.81636
"107823",1450.6777,81.24391,249.36183
"107824",1450.691,81.97391,250.1307
"107825",1450.7043,81.900665,250.11916
"107826",1450.7177,81.126724,249.40462
"107827",1450.731,79.80835,248.12146
"107828",1450.7443,78.101776,246.4089
"107829",1450.7576,76.155945,244.40375
"107830",1450.7709,74.09781,242.22548
"107831",1450.7842,72.044556,239.98778
"107832",1450.7975,70.098724,237.79333
"107833",1450.8108,68.32868,235.71388
"107834",1450.8241,66.78569,233.80617
"107835",1450.8374,65.49416,232.1017
"107836",1450.8507,64.45411,230.60834
"107837",1450.864,63.650875,229.31929
"107838",1450.8773,63.05272,228.21022
"107839",1450.8906,62.620583,227.24847
"107840",1450.9039,62.317844,226.40263
"107841",1450.9172,62.146946,225.67917
"107842",1450.9305,62.300755,225.27507
"107843",1450.9438,63.3286,225.74982
"107844",1450.9572,66.143585,228.04382
"107845",1450.9705,71.502556,232.96979
"107846",1450.9838,79.398186,240.59987
"107847",1450.9971,88.92226,250.10513
"107848",1451.0104,98.631874,260.09357
"107849",1451.0237,106.99138,269.0353
"107850",1451.037,112.85817,275.74557
"107851",1451.0503,115.90265,279.81686
"107852",1451.0636,116.54963,281.58582
"107853",1451.0769,115.47051,281.64886
"107854",1451.0902,113.13405,280.42084
"107855",1451.1035,109.8259,278.14813
"107856",1451.1168,105.814606,275.0689
"107857",1451.1301,101.383385,271.4444
"107858",1451.1434,96.79103,267.52026
"107859",1451.1567,92.26948,263.52344
"107860",1451.17,87.97742,259.6148
"107861",1451.1833,83.99298,255.87967
"107862",1451.1967,80.3357,252.34717
"107863",1451.21,77.02998,249.05194
"107864",1451.2233,74.161285,246.09042
"107865",1451.2366,71.89563,243.6423
"107866",1451.2499,70.43076,241.92418
"107867",1451.2632,69.91562,241.11
"107868",1451.2765,70.37217,241.25142
"107869",1451.2898,71.64904,242.22742
"107870",1451.3031,73.45327,243.77068
"107871",1451.3164,75.41863,245.53145
"107872",1451.3297,77.196,247.16565
"107873",1451.343,78.53147,248.4135
"107874",1451.3563,79.27123,249.10736
"107875",1451.3696,79.3518,249.16515
"107876",1451.3829,78.82201,248.6151
"107877",1451.3962,77.78195,247.53822
"107878",1451.4095,76.368355,246.05531
"107879",1451.4229,74.71305,244.28651
"107880",1451.4362,72.92348,242.33173
"107881",1451.4495,71.08995,240.27705
"107882",1451.4628,69.27108,238.17975
"107883",1451.4761,67.51324,236.08662
"107884",1451.4894,65.86771,234.05089
"107885",1451.5027,64.39063,232.13219
"107886",1451.516,63.125965,230.37973
"107887",1451.5293,62.102997,228.82945
"107888",1451.5426,61.336384,227.50356
"107889",1451.5559,60.82368,226.40761
"107890",1451.5692,60.538033,225.5227
"107891",1451.5825,60.46235,224.83884
"107892",1451.5958,60.577095,224.34303
"107893",1451.6091,60.862743,224.02171
"107894",1451.6224,61.299763,223.86069
"107895",1451.6357,61.861294,223.83783
"107896",1451.649,62.51316,223.92287
"107897",1451.6624,63.216297,224.07954
"107898",1451.6757,63.926758,224.26552
"107899",1451.689,64.585945,224.42242
"107900",1451.7023,65.14259,224.49738
"107901",1451.7156,65.57961,224.4701
"107902",1451.7289,66.01175,224.4516
"107903",1451.7422,66.861374,224.86409
"107904",1451.7555,68.9659,226.55803
"107905",1451.7688,73.22865,230.47597
"107906",1451.7821,79.957275,236.99298
"107907",1451.7954,88.57557,245.60994
"107908",1451.8087,97.87259,255.17494
"107909",1451.822,106.38834,264.2492
"107910",1451.8353,112.86061,271.5461
"107911",1451.8486,116.69123,276.40363
"107912",1451.8619,118.07797,278.93698
"107913",1451.8752,117.6141,279.66306
"107914",1451.8885,115.78546,279.00986
"107915",1451.9019,112.89723,277.23993
"107916",1451.9152,109.222855,274.5936
"107917",1451.9285,105.05043,271.33438
"107918",1451.9418,100.67048,267.73724
"107919",1451.9551,96.35157,264.0643
"107920",1451.9684,92.30366,260.52737
"107921",1451.9817,88.65858,257.26678
"107922",1451.995,85.43343,254.31223
"107923",1452.0083,82.579384,251.62798
"107924",1452.0216,80.042725,249.17192
"107925",1452.0349,77.838104,246.96863
"107926",1452.0482,76.068054,245.13101
"107927",1452.0615,74.88884,243.82892
"107928",1452.0748,74.42252,243.20288
"107929",1452.0881,74.69108,243.29713
"107930",1452.1014,75.562675,244.00282
"107931",1452.1147,76.790726,245.09221
"107932",1452.128,78.08469,246.28587
"107933",1452.1414,79.17845,247.31978
"107934",1452.1547,79.888916,248.00456
"107935",1452.168,80.10376,248.21594
"107936",1452.1813,79.7937,247.90912
"107937",1452.1946,78.99779,247.10675
"107938",1452.2079,77.803925,245.88156
"107939",1452.2212,76.31953,244.32854
"107940",1452.2345,74.649574,242.54356
"107941",1452.2478,72.87465,240.60144
"107942",1452.2611,71.043564,238.54768
"107943",1452.2744,69.207596,236.43182
"107944",1452.2877,67.41558,234.30255
"107945",1452.301,65.73342,232.22713
"107946",1452.3143,64.234375,230.28226
"107947",1452.3276,62.972153,228.52736
"107948",1452.341,61.990692,227.01378
"107949",1452.3542,61.29732,225.75761
"107950",1452.3676,60.870068,224.7459
"107951",1452.3809,60.677197,223.95522
"107952",1452.3942,60.677197,223.35138
"107953",1452.4075,60.843212,222.91356
"107954",1452.4208,61.148396,222.62009
"107955",1452.4341,61.56588,222.44846
"107956",1452.4474,62.07614,222.38264
"107957",1452.4607,62.666973,222.41336
"107958",1452.474,63.316395,222.52112
"107959",1452.4873,64.007324,222.69069
"107960",1452.5006,64.7129,222.89648
"107961",1452.5139,65.40627,223.11214
"107962",1452.5272,66.06058,223.3104
"107963",1452.5405,66.62943,223.44365
"107964",1452.5538,67.05913,223.45552
"107965",1452.5671,67.317924,223.30992
"107966",1452.5804,67.43511,223.03079
"107967",1452.5938,67.61822,222.82124
"107968",1452.607,68.46296,223.27905
"107969",1452.6204,70.9044,225.35997
"107970",1452.6337,75.72381,229.89514
"107971",1452.647,82.967575,237.00528
"107972",1452.6603,91.81293,245.94337
"107973",1452.6736,100.91707,255.41667
"107974",1452.6869,108.83711,263.9904
"107975",1452.7002,114.50858,270.56302
"107976",1452.7135,117.609215,274.74203
"107977",1452.7268,118.51743,276.82553
"107978",1452.7401,117.81186,277.32364
"107979",1452.7534,115.897766,276.59116
"107980",1452.7667,113.00954,274.82474
"107981",1452.78,109.38644,272.2332
"107982",1452.7933,105.31167,269.07675
"107983",1452.8066,101.07576,265.63184
"107984",1452.82,96.920425,262.13513
"107985",1452.8333,93.02144,258.7649
"107986",1452.8466,89.47402,255.62439
"107987",1452.8599,86.26841,252.71484
"107988",1452.8732,83.36065,250.00298
"107989",1452.8865,80.73121,247.47856
"107990",1452.8998,78.450905,245.22112
"107991",1452.9131,76.663765,243.38556
"107992",1452.9264,75.53338,242.15091
"107993",1452.9397,75.16716,241.64511
"107994",1452.953,75.545586,241.87251
"107995",1452.9663,76.50263,242.69035
"107996",1452.9796,77.77463,243.85306
"107997",1452.9929,79.061264,245.07014
"107998",1453.0062,80.111084,246.09062
"107999",1453.0195,80.743416,246.72643
"108000",1453.0328,80.86305,246.8693
"108001",1453.0461,80.45289,246.4861
"108002",1453.0594,79.569084,245.61646
"108003",1453.0728,78.294655,244.32855
"108004",1453.086,76.74433,242.72493
"108005",1453.0994,75.020676,240.89954
"108006",1453.1127,73.19203,238.91528
"108007",1453.126,71.329216,236.83972
"108008",1453.1393,69.48348,234.72302
"108009",1453.1526,67.71099,232.62189
"108010",1453.1659,66.0679,230.59477
"108011",1453.1792,64.62257,228.71407
"108012",1453.1925,63.433586,227.04454
"108013",1453.2058,62.540016,225.63327
"108014",1453.2191,61.94919,224.49683
"108015",1453.2324,61.656216,223.63977
"108016",1453.2457,61.62936,223.03967
"108017",1453.259,61.824673,222.6609
"108018",1453.2723,62.200657,222.4689
"108019",1453.2856,62.718243,222.43027
"108020",1453.299,63.331043,222.50302
"108021",1453.3123,63.995117,222.6462
"108022",1453.3256,64.65919,222.81012
"108023",1453.3389,65.27932,222.95085
"108024",1453.3522,65.82132,223.03284
"108025",1453.3655,66.26078,223.02922
"108026",1453.3788,66.60502,222.9441
"108027",1453.3921,66.880905,222.8014
"108028",1453.4054,67.1104,222.62093
"108029",1453.4187,67.320366,222.4281
"108030",1453.432,67.53033,222.24182
"108031",1453.4453,67.735405,222.05722
"108032",1453.4586,67.90875,221.8473
"108033",1453.4719,68.01373,221.57443
"108034",1453.4852,68.01373,221.19986
"108035",1453.4985,67.894104,220.70566
"108036",1453.5118,67.71587,220.14912
"108037",1453.5251,67.75006,219.79944
"108038",1453.5385,68.65095,220.31752
"108039",1453.5518,71.414665,222.72658
"108040",1453.5651,76.83223,227.87585
"108041",1453.5784,84.86702,235.81165
"108042",1453.5917,94.55222,245.64894
"108043",1453.605,104.40101,255.95248
"108044",1453.6183,112.84352,265.15753
"108045",1453.6316,118.73716,272.0775
"108046",1453.6449,121.78653,276.33743
"108047",1453.6582,122.4506,278.30734
"108048",1453.6715,121.393456,278.57678
"108049",1453.6848,119.07164,277.54852
"108050",1453.6981,115.75372,275.4516
"108051",1453.7114,111.70092,272.5161
"108052",1453.7247,107.18913,268.995
"108053",1453.738,102.50645,265.16196
"108054",1453.7513,97.90677,261.2656
"108055",1453.7646,93.58541,257.5038
"108056",1453.778,89.64736,253.99031
"108057",1453.7913,86.10239,250.74681
"108058",1453.8046,82.92363,247.75876
"108059",1453.8179,80.12329,245.04979
"108060",1453.8312,77.786835,242.7172
"108061",1453.8445,76.07294,240.93413
"108062",1453.8578,75.15007,239.88853
"108063",1453.8711,75.10857,239.69547
"108064",1453.8844,75.88495,240.31898
"108065",1453.8977,77.26925,241.57469
"108066",1453.911,78.94652,243.16663
"108067",1453.9243,80.59205,244.77924
"108068",1453.9376,81.9202,246.12589
"108069",1453.9509,82.75029,247.01599
"108070",1453.9642,82.99443,247.34608
"108071",1453.9775,82.652626,247.09785
"108072",1453.9908,81.79324,246.32137
"108073",1454.0042,80.52613,245.11029
"108074",1454.0175,78.958725,243.55933
"108075",1454.0308,77.19844,241.7665
"108076",1454.0441,75.32342,239.80392
"108077",1454.0574,73.39712,237.73148
"108078",1454.0707,71.46105,235.58907
"108079",1454.084,69.56893,233.4301
"108080",1454.0973,67.7818,231.317
"108081",1454.1106,66.15335,229.30673
"108082",1454.1239,64.742195,227.46288
"108083",1454.1372,63.5996,225.84348
"108084",1454.1505,62.74998,224.48134
"108085",1454.1638,62.198215,223.3905
"108086",1454.1771,61.924774,222.56076
"108087",1454.1904,61.9028,221.97394
"108088",1454.2037,62.09323,221.59883
"108089",1454.217,62.447243,221.39325
"108090",1454.2303,62.920883,221.31836
"108091",1454.2437,63.47509,221.33884
"108092",1454.257,64.09033,221.43768
"108093",1454.2703,64.74464,221.59482
"108094",1454.2836,65.42092,221.79437
"108095",1454.2969,66.109406,222.02727
"108096",1454.3102,66.78813,222.27191
"108097",1454.3235,67.44244,222.51335
"108098",1454.3368,68.052795,222.7313
"108099",1454.3501,68.59968,222.90483
"108100",1454.3634,69.06355,223.01245
"108101",1454.3767,69.41512,223.02226
"108102",1454.39,69.61532,222.89168
"108103",1454.4033,69.64217,222.59401
"108104",1454.4166,69.50057,222.12872
"108105",1454.4299,69.27352,221.57356
"108106",1454.4432,69.297935,221.26277
"108107",1454.4565,70.2916,221.922
"108108",1454.4698,73.2604,224.5874
"108109",1454.4832,78.91234,230.02873
"108110",1454.4965,87.08629,238.1687
"108111",1454.5098,96.72022,248.02408
"108112",1454.5231,106.285805,258.11218
"108113",1454.5364,114.26444,266.91226
"108114",1454.5497,119.62829,273.34686
"108115",1454.563,122.20401,277.16098
"108116",1454.5763,122.50675,278.7826
"108117",1454.5896,121.19081,278.79498
"108118",1454.6029,118.676125,277.5675
"108119",1454.6162,115.21904,275.31906
"108120",1454.6295,111.09056,272.29117
"108121",1454.6428,106.581215,268.75342
"108122",1454.6561,101.97177,264.97464
"108123",1454.6694,97.50149,261.19098
"108124",1454.6827,93.33395,257.57037
"108125",1454.696,89.53994,254.19305
"108126",1454.7094,86.10239,251.05362
"108127",1454.7227,82.99931,248.14125
"108128",1454.736,80.25269,245.48836
"108129",1454.7493,77.962616,243.20618
"108130",1454.7626,76.29511,241.475
"108131",1454.7759,75.40887,240.47298
"108132",1454.7892,75.389336,240.30997
"108133",1454.8025,76.16571,240.94226
"108134",1454.8158,77.52804,242.18477
"108135",1454.8291,79.17113,243.75061
"108136",1454.8424,80.77272,245.3263
"108137",1454.8557,82.056915,246.63464
"108138",1454.869,82.8333,247.47531
"108139",1454.8823,83.00908,247.73964
"108140",1454.8956,82.58915,247.41374
"108141",1454.9089,81.64919,246.5547
"108142",1454.9222,80.29664,245.2537
"108143",1454.9355,78.64866,243.61499
"108144",1454.9489,76.805374,241.72948
"108145",1454.9622,74.85222,239.67648
"108146",1454.9755,72.85512,237.51851
"108147",1454.9888,70.88487,235.32498
"108148",1455.0021,69.00252,233.15778
"108149",1455.0154,67.27886,231.09045
"108150",1455.0287,65.760284,229.17435
"108151",1455.042,64.48829,227.45737
"108152",1455.0553,63.482414,225.96675
"108153",1455.0686,62.735332,224.70349
"108154",1455.0819,62.23972,223.66837
"108155",1455.0952,61.980927,222.85457
"108156",1455.1085,61.939423,222.24997
"108157",1455.1218,62.081024,221.82718
"108158",1455.1351,62.38865,221.57483
"108159",1455.1484,62.828106,221.46393
"108160",1455.1617,63.37499,221.47418
"108161",1455.175,63.98291,221.56258
"108162",1455.1884,64.620125,221.69925
"108163",1455.2017,65.25735,221.85585
"108164",1455.215,65.865265,222.00307
"108165",1455.2283,66.43168,222.12778
"108166",1455.2416,66.95903,222.23112
"108167",1455.2549,67.45464,222.31921
"108168",1455.2682,67.91852,222.39105
"108169",1455.2948,68.76326,222.49445
"108170",1455.3081,69.12459,222.50462
"108171",1455.3214,69.420006,222.46019
"108172",1455.3347,69.62997,222.33952
"108173",1455.348,69.72762,222.11311
"108174",1455.3613,69.695885,221.76036
"108175",1455.3746,69.559166,221.30164
"108176",1455.388,69.49081,220.907
"108177",1455.4012,70.00107,221.08885
"108178",1455.4146,72.00549,222.7808
"108179",1455.4279,76.490425,227.01591
"108180",1455.4412,83.81964,234.23546
"108181",1455.4545,93.348595,243.88377
"108182",1455.4678,103.639275,254.5916
"108183",1455.4811,112.99245,264.6835
"108184",1455.4944,119.974976,272.69705
"108185",1455.5077,123.91791,277.8892
"108186",1455.521,125.05562,280.39935
"108187",1455.5343,124.14252,280.89423
"108188",1455.5476,121.82315,279.9543
"108189",1455.5609,118.46372,277.90186
"108190",1455.5742,114.32548,274.9656
"108191",1455.5875,109.6672,271.38
"108192",1455.6008,104.75014,267.39005
"108193",1455.6141,99.828186,263.24155
"108194",1455.6274,95.099106,259.1321
"108195",1455.6407,90.69718,255.20203
"108196",1455.654,86.67124,251.51038
"108197",1455.6674,83.02617,248.07378
"108198",1455.6807,79.77905,244.92123
"108199",1455.694,77.01778,242.15305
"108200",1455.7073,74.89372,239.93579
"108201",1455.7206,73.58022,238.46272
"108202",1455.7339,73.214005,237.89589
"108203",1455.7472,73.795074,238.2649
"108204",1455.7605,75.18181,239.45772
"108205",1455.7738,77.083694,241.20903
"108206",1455.7871,79.15648,243.19067
"108207",1455.8004,81.06813,245.07596
"108208",1455.8137,82.54032,246.58153
"108209",1455.827,83.39239,247.51299
"108210",1455.8403,83.5584,247.78502
"108211",1455.8536,83.06035,247.39816
"108212",1455.867,81.99344,246.4269
"108213",1455.8802,80.48951,244.98526
"108214",1455.8936,78.68528,243.19633
"108215",1455.9069,76.69306,241.16302
"108216",1455.9202,74.61051,238.97713
"108217",1455.9335,72.51331,236.7115
"108218",1455.9468,70.467384,234.43161
"108219",1455.9601,68.523994,232.19032
"108220",1455.9734,66.73197,230.03967
"108221",1455.9867,65.145035,228.03812
"108222",1456,63.802242,226.23111
"108223",1456.0133,62.73289,224.65558
"108224",1456.0266,61.94919,223.33228
"108225",1456.0399,61.44381,222.26282
"108226",1456.0532,61.199665,221.4388
"108227",1456.0665,61.185017,220.83664
"108228",1456.0798,61.36568,220.42934
"108229",1456.0931,61.702602,220.18393
"108230",1456.1064,62.17136,220.08089
"108231",1456.1198,62.740215,220.09259
"108232",1456.133,63.370106,220.1831
"108233",1456.1464,64.024414,220.31773
"108234",1456.1597,64.67872,220.47281
"108235",1456.173,65.31594,220.63124
"108236",1456.1863,65.933624,220.79005
"108237",1456.1996,66.53666,220.95352
"108238",1456.2129,67.125046,221.12119
"108239",1456.2262,67.701225,221.29503
"108240",1456.2395,68.24078,221.45026
"108241",1456.2528,68.70466,221.54666
"108242",1456.2661,69.05379,221.54282
"108243",1456.2794,69.2491,221.39606
"108244",1456.2927,69.27108,221.08208
"108245",1456.306,69.153885,220.62961
"108246",1456.3193,69.034256,220.17104
"108247",1456.3326,69.332115,220.12622
"108248",1456.346,70.87755,221.33829
"108249",1456.3593,74.71793,224.8936
"108250",1456.3726,81.47585,231.48645
"108251",1456.3859,90.79729,240.854
"108252",1456.3992,101.39071,251.78484
"108253",1456.4125,111.51049,262.5731
"108254",1456.4258,119.5404,271.5877
"108255",1456.4391,124.49653,277.77948
"108256",1456.4524,126.36179,281.03528
"108257",1456.4657,125.81003,281.9323
"108258",1456.479,123.62005,281.1739
"108259",1456.4923,120.2826,279.19955
"108260",1456.5056,116.07843,276.2542
"108261",1456.5189,111.2517,272.55493
"108262",1456.5322,106.06119,268.34103
"108263",1456.5455,100.75838,263.85263
"108264",1456.5588,95.56786,259.31082
"108265",1456.5721,90.684975,254.91443
"108266",1456.5854,86.236664,250.80002
"108267",1456.5988,82.2913,247.04955
"108268",1456.612,78.870834,243.70068
"108269",1456.6254,76.02411,240.81866
"108270",1456.6387,73.85611,238.52641
"108271",1456.652,72.515755,236.99406
"108272",1456.6653,72.14221,236.38664
"108273",1456.6786,72.7892,236.78807
"108274",1456.6919,74.35905,238.13258
"108275",1456.7052,76.5832,240.18045
"108276",1456.7185,79.097885,242.58836
"108277",1456.7318,81.51003,244.97232
"108278",1456.7451,83.48028,246.98976
"108279",1456.7584,84.77913,248.39737
"108280",1456.7717,85.30404,249.07162
"108281",1456.785,85.067215,249.00055
"108282",1456.7983,84.17853,248.27022
"108283",1456.8116,82.78447,247.00674
"108284",1456.825,81.02663,245.33592
"108285",1456.8383,79.04173,243.38312
"108286",1456.8516,76.929886,241.24132
"108287",1456.8649,74.78142,238.9969
"108288",1456.8782,72.68177,236.73418
"108289",1456.8915,70.7042,234.52791
"108290",1456.9048,68.912186,232.4454
"108291",1456.9181,67.36187,230.5486
"108292",1456.9314,66.08011,228.8719
"108293",1456.9447,65.06447,227.42126
"108294",1456.958,64.29786,226.18793
"108295",1456.9713,63.750973,225.15034
"108296",1456.9846,63.401848,224.29344
"108297",1456.9979,63.23583,223.60873
"108298",1457.0112,63.2578,223.10683
"108299",1457.0245,63.465324,222.79115
"108300",1457.0378,63.858395,222.66751
"108301",1457.0511,64.40284,222.70753
"108302",1457.0645,65.06203,222.8793
"108303",1457.0778,65.777374,223.12784
"108304",1457.0911,66.50736,223.41338
"108305",1457.1044,67.2227,223.70708
"108306",1457.1177,67.90875,223.99384
"108307",1457.131,68.55573,224.26297
"108308",1457.1443,69.173416,224.52303
"108309",1457.1576,69.752045,224.76332
"108310",1457.1709,70.28184,224.97287
"108311",1457.1842,70.72617,225.11351
"108312",1457.1975,71.05089,225.14842
"108313",1457.2108,71.21202,225.02989
"108314",1457.2241,71.19737,224.74062
"108315",1457.2374,71.04112,224.30928
"108316",1457.2507,70.96788,223.95607
"108317",1457.264,71.56115,224.26709
"108318",1457.2773,73.795074,226.2373
"108319",1457.2906,78.624245,230.87257
"108320",1457.304,86.30259,238.50792
"108321",1457.3173,96.05859,248.46088
"108322",1457.3306,106.37614,259.28024
"108323",1457.3439,115.54864,269.277
"108324",1457.3572,122.19913,277.0384
"108325",1457.3705,125.768524,281.9265
"108326",1457.3838,126.58152,284.16977
"108327",1457.3971,125.38766,284.43158
"108328",1457.4104,122.78508,283.24738
"108329",1457.4237,119.096054,280.8954
"108330",1457.437,114.54032,277.5614
"108331",1457.4503,109.35714,273.4576
"108332",1457.4636,103.81995,268.83783
"108333",1457.4769,98.21683,263.9791
"108334",1457.4902,92.81148,259.143
"108335",1457.5035,87.80896,254.54085
"108336",1457.5168,83.33135,250.30727
"108337",1457.5302,79.40307,246.4831
"108338",1457.5435,76.0119,243.07327
"108339",1457.5568,73.17738,240.11412
"108340",1457.5701,70.992294,237.71582
"108341",1457.5834,69.60067,236.04271
"108342",1457.5967,69.15877,235.27583
"108343",1457.61,69.730064,235.50835
"108344",1457.6233,71.23155,236.6889
"108345",1457.6366,73.41421,238.59755
"108346",1457.6499,75.93378,240.91132
"108347",1457.6632,78.41184,243.26231
"108348",1457.6765,80.50904,245.30988
"108349",1457.6898,81.97879,246.79553
"108350",1457.7031,82.701454,247.58003
"108351",1457.7164,82.66239,247.6254
"108352",1457.7297,81.93973,246.98593
"108353",1457.743,80.672615,245.77943
"108354",1457.7563,79.01732,244.14516
"108355",1457.7697,77.11543,242.21255
"108356",1457.783,75.089035,240.09601
"108357",1457.7963,73.03578,237.88928
"108358",1457.8096,71.01427,235.65013
"108359",1457.8229,69.07332,233.42838
"108360",1457.8362,67.24956,231.26315
"108361",1457.8495,65.582054,229.1972
"108362",1457.8628,64.10742,227.27202
"108363",1457.8761,62.85496,225.52292
"108364",1457.8894,61.846645,223.97882
"108365",1457.9027,61.082474,222.64735
"108366",1457.916,60.557564,221.53127
"108367",1457.9293,60.26215,220.62828
"108368",1457.9426,60.179142,219.92847
"108369",1457.9559,60.286564,219.41649
"108370",1457.9692,60.56733,219.0812
"108371",1457.9825,60.977493,218.8841
"108372",1457.9958,61.482872,218.79501
"108373",1458.0092,62.04196,218.77544
"108374",1458.0225,62.62547,218.79776
"108375",1458.0358,63.20653,218.83588
"108376",1458.0491,63.787594,218.89215
"108377",1458.0624,64.38575,218.98367
"108378",1458.0757,65.0132,219.12317
"108379",1458.089,65.68215,219.32379
"108380",1458.1023,66.37064,219.56485
"108381",1458.1156,67.04204,219.81033
"108382",1458.1289,67.65484,220.0182
"108383",1458.1422,68.16754,220.14513
"108384",1458.1555,68.55085,220.15868
"108385",1458.1688,68.824295,220.07434
"108386",1458.1821,69.09529,219.9961
"108387",1458.1954,69.74227,220.3023
"108388",1458.2087,71.56115,221.80063
"108389",1458.222,75.613945,225.5897
"108390",1458.2354,82.55253,232.39122
"108391",1458.2487,92.018005,241.93646
"108392",1458.262,102.68711,252.98112
"108393",1458.2753,112.78493,263.7879
"108394",1458.2886,120.673225,272.70074
"108395",1458.3019,125.38766,278.68622
"108396",1458.3152,126.95018,281.6671
"108397",1458.3285,126.13229,282.3164
"108398",1458.3418,123.76898,281.3947
"108399",1458.3551,120.33875,279.33228
"108400",1458.3684,116.07355,276.32767
"108401",1458.3817,111.166245,272.54767
"108402",1458.395,105.83902,268.1944
"108403",1458.4083,100.333565,263.4964
"108404",1458.4216,94.90379,258.70206
"108405",1458.4349,89.779205,254.04321
"108406",1458.4482,85.14778,249.71739
"108407",1458.4615,81.0901,245.82059
"108408",1458.4749,77.61593,242.38048
"108409",1458.4882,74.720375,239.41042
"108410",1458.5015,72.44007,236.96512
"108411",1458.5148,70.86778,235.15659
"108412",1458.5281,70.12558,234.129
"108413",1458.5414,70.311134,234.00598
"108414",1458.5547,71.42443,234.8165
"108415",1458.568,73.31899,236.44307
"108416",1458.5813,75.718925,238.63422
"108417",1458.5946,78.27512,241.05663
"108418",1458.6079,80.64088,243.36847
"108419",1458.6212,82.50614,245.25377
"108420",1458.6345,83.68047,246.50642
"108421",1458.6478,84.085754,247.02672
"108422",1458.6611,83.75128,246.81993
"108423",1458.6744,82.78203,245.96791
"108424",1458.6877,81.3196,244.59242
"108425",1458.701,79.50805,242.82211
"108426",1458.7144,77.48409,240.78278
"108427",1458.7277,75.35027,238.57033
"108428",1458.741,73.18715,236.2619
"108429",1458.7543,71.06065,233.9225
"108430",1458.7676,69.02693,231.60942
"108431",1458.7809,67.139694,229.37927
"108432",1458.7942,65.45266,227.29036
"108433",1458.8075,64.007324,225.39043
"108434",1458.8208,62.83299,223.71632
"108435",1458.8341,61.9321,222.27896
"108436",1458.8474,61.29244,221.07468
"108437",1458.8607,60.894485,220.09212
"108438",1458.874,60.72114,219.32173
"108439",1458.8873,60.757763,218.75589
"108440",1458.9006,60.984818,218.38162
"108441",1458.914,61.382774,218.18535
"108442",1458.9272,61.9321,218.15288
"108443",1458.9406,62.605934,218.26208
"108444",1458.9539,63.379875,218.49246
"108445",1458.9672,64.22705,218.82025
"108446",1458.9805,65.1255,219.2258
"108447",1458.9938,66.04837,219.68384
"108448",1459.0071,66.951706,220.15118
"108449",1459.0204,67.808655,220.60037
"108450",1459.0337,68.58015,220.99089
"108451",1459.047,69.23201,221.28589
"108452",1459.0603,69.7203,221.43768
"108453",1459.0736,70.02792,221.42407
"108454",1459.0869,70.1622,221.24672
"108455",1459.1002,70.22812,221.0052
"108456",1459.1135,70.589455,221.06117
"108457",1459.1268,72.06897,222.24661
"108458",1459.1401,75.809265,225.73906
