"","Time..s.","PPG.trace","Preprocessed.PPG"
"79097",1053.7257,74.67643,99.187614
"79098",1053.7389,74.80339,99.14822
"79099",1053.7523,75.003586,99.18602
"79100",1053.7655,75.40154,99.42784
"79101",1053.7789,76.173035,100.05563
"79102",1053.7921,77.488976,101.25198
"79103",1053.8055,79.4226,103.10714
"79104",1053.8187,81.90311,105.5696
"79105",1053.8322,84.68635,108.412315
"79106",1053.8453,87.44518,111.3176
"79107",1053.8588,89.8378,113.94287
"79108",1053.872,91.6054,116.01791
"79109",1053.8854,92.611275,117.38645
"79110",1053.8986,92.82857,117.99785
"79111",1053.912,92.318306,117.88848
"79112",1053.9252,91.19524,117.15036
"79113",1053.9386,89.637596,115.94257
"79114",1053.9518,87.835815,114.44197
"79115",1053.9652,85.97299,112.82402
"79116",1053.9784,84.19806,111.23574
"79117",1053.9918,82.59403,109.7629
"79118",1054.005,81.1902,108.44013
"79119",1054.0184,79.98901,107.27614
"79120",1054.0316,78.99779,106.28457
"79121",1054.045,78.25559,105.511055
"79122",1054.0582,77.81613,105.01708
"79123",1054.0717,77.730675,104.86338
"79124",1054.0848,78.013885,105.075676
"79125",1054.0983,78.61936,105.61909
"79126",1054.1115,79.447014,106.403595
"79127",1054.1249,80.35279,107.29209
"79128",1054.1381,81.20485,108.155174
"79129",1054.1515,81.8909,108.878876
"79130",1054.1647,82.337685,109.38475
"79131",1054.1781,82.496376,109.61649
"79132",1054.1913,82.36698,109.56511
"79133",1054.2047,81.969025,109.24112
"79134",1054.2179,81.3489,108.682526
"79135",1054.2313,80.567635,107.94341
"79136",1054.2445,79.69604,107.089554
"79137",1054.2579,78.79027,106.174286
"79138",1054.2711,77.89914,105.24535
"79139",1054.2845,77.066605,104.34717
"79140",1054.2977,76.31953,103.50842
"79141",1054.3112,75.67254,102.74642
"79142",1054.3243,75.13298,102.07163
"79143",1054.3378,74.71305,101.49961
"79144",1054.351,74.40055,101.0219
"79145",1054.3644,74.195465,100.64183
"79146",1054.3776,74.08316,100.34814
"79147",1054.391,74.04654,100.12662
"79148",1054.4042,74.06119,99.95522
"79149",1054.4176,74.11978,99.82823
"79150",1054.4308,74.232086,99.75678
"79151",1054.4442,74.46647,99.81092
"79152",1054.4574,74.97185,100.14338
"79153",1054.4708,75.95575,100.97015
"79154",1054.484,77.58663,102.474655
"79155",1054.4974,79.89868,104.71129
"79156",1054.5106,82.76494,107.57438
"79157",1054.524,85.88754,110.78339
"79158",1054.5372,88.85878,113.93861
"79159",1054.5507,91.27825,116.63492
"79160",1054.5638,92.87984,118.58895
"79161",1054.5773,93.54391,119.65552
"79162",1054.5905,93.314415,119.84927
"79163",1054.6039,92.332954,119.28389
"79164",1054.6171,90.8217,118.15804
"79165",1054.6305,89.01503,116.68955
"79166",1054.6437,87.12047,115.076706
"79167",1054.6571,85.30404,113.48279
"79168",1054.6703,83.665825,112.01032
"79169",1054.6837,82.24979,110.70884
"79170",1054.6969,81.05104,109.5804
"79171",1054.7103,80.045166,108.60737
"79172",1054.7235,79.234604,107.79822
"79173",1054.7369,78.63889,107.17859
"79174",1054.7501,78.311745,106.80891
"79175",1054.7635,78.29221,106.73662
"79176",1054.7767,78.59251,106.98354
"79177",1054.7902,79.15892,107.505974
"79178",1054.8033,79.89136,108.21213
"79179",1054.8168,80.655525,108.9729
"79180",1054.83,81.322044,109.659904
"79181",1054.8434,81.78592,110.16509
"79182",1054.8566,81.98367,110.418655
"79183",1054.87,81.8909,110.38787
"79184",1054.8832,81.5198,110.07586
"79185",1054.8966,80.919205,109.52276
"79186",1054.9098,80.15015,108.782425
"79187",1054.9232,79.276115,107.913086
"79188",1054.9364,78.35813,106.97248
"79189",1054.9498,77.44015,106.00319
"79190",1054.963,76.561226,105.04427
"79191",1054.9764,75.75311,104.1287
"79192",1054.9896,75.04021,103.28308
"79193",1055.003,74.43717,102.525055
"79194",1055.0162,73.95865,101.872696
"79195",1055.0297,73.599754,101.32501
"79196",1055.0428,73.3605,100.88575
"79197",1055.0563,73.233536,100.55131
"79198",1055.0695,73.20424,100.31056
"79199",1055.0829,73.255516,100.149475
"79200",1055.0961,73.36782,100.05102
"79201",1055.1095,73.51919,99.99513
"79202",1055.1227,73.69497,99.96839
"79203",1055.1361,73.9147,99.9911
"79204",1055.1493,74.28092,100.16715
"79205",1055.1627,74.984055,100.69157
"79206",1055.1759,76.24628,101.79704
"79207",1055.1893,78.21164,103.6451
"79208",1055.2025,80.87282,106.2504
"79209",1055.216,84.017395,109.42225
"79210",1055.2291,87.26208,112.79247
"79211",1055.2426,90.13565,115.89299
"79212",1055.2557,92.25483,118.32891
"79213",1055.2692,93.41207,119.86912
"79214",1055.2823,93.590294,120.46647
"79215",1055.2958,92.909134,120.21001
"79216",1055.309,91.59319,119.29748
"79217",1055.3224,89.884186,117.95076
"79218",1055.3356,88.0238,116.39926
"79219",1055.349,86.19516,114.821365
"79220",1055.3622,84.53986,113.359665
"79221",1055.3756,83.12627,112.08794
"79222",1055.3888,81.96658,111.02595
"79223",1055.4022,81.0193,110.14012
"79224",1055.4154,80.24292,109.39559
"79225",1055.4288,79.61791,108.778175
"79226",1055.442,79.17601,108.32433
"79227",1055.4554,78.96605,108.08862
"79228",1055.4686,79.0222,108.112465
"79229",1055.482,79.33715,108.39686
"79230",1055.4952,79.852295,108.89129
"79231",1055.5087,80.45289,109.48727
"79232",1055.5219,81.01442,110.06295
"79233",1055.5353,81.42947,110.5097
"79234",1055.5485,81.62478,110.74968
"79235",1055.5619,81.55642,110.73209
"79236",1055.5751,81.22194,110.44625
"79237",1055.5885,80.6482,109.9107
"79238",1055.6017,79.888916,109.17167
"79239",1055.6151,79.009995,108.289276
"79240",1055.6283,78.07736,107.32571
"79241",1055.6417,77.14717,106.335434
"79242",1055.6549,76.26093,105.36005
"79243",1055.6683,75.45037,104.43264
"79244",1055.6815,74.73258,103.57268
"79245",1055.695,74.12955,102.80504
"79246",1055.7081,73.64126,102.1333
"79247",1055.7216,73.27505,101.56838
"79248",1055.7347,73.043106,101.12629
"79249",1055.7482,72.94057,100.80635
"79250",1055.7614,72.95766,100.60284
"79251",1055.7748,73.0724,100.49751
"79252",1055.788,73.26284,100.471466
"79253",1055.8014,73.497215,100.49531
"79254",1055.8146,73.74868,100.543564
"79255",1055.828,73.99039,100.58992
"79256",1055.8412,74.20279,100.614525
"79257",1055.8546,74.37614,100.60671
"79258",1055.8678,74.51774,100.57257
"79259",1055.8812,74.703285,100.5868
"79260",1055.8944,75.11589,100.833885
"79261",1055.9078,75.99725,101.56262
"79262",1055.921,77.557335,102.99762
"79263",1055.9344,79.87671,105.24066
"79264",1055.9476,82.8333,108.1934
"79265",1055.961,86.07553,111.52417
"79266",1055.9742,89.146866,114.78536
"79267",1055.9877,91.60052,117.52486
"79268",1056.0009,93.14595,119.43281
"79269",1056.0143,93.69039,120.38806
"79270",1056.0275,93.3193,120.44479
"79271",1056.0409,92.23773,119.77946
"79272",1056.0541,90.69718,118.62134
"79273",1056.0675,88.94911,117.20756
"79274",1056.0807,87.19859,115.736694
"79275",1056.0941,85.61166,114.37471
"79276",1056.1073,84.27375,113.212166
"79277",1056.1207,83.20439,112.27636
"79278",1056.1339,82.3621,111.5342
"79279",1056.1473,81.68337,110.92929
"79280",1056.1605,81.11452,110.41304
"79281",1056.174,80.64332,109.97667
"79282",1056.1871,80.306404,109.65986
"79283",1056.2006,80.15259,109.51562
"79284",1056.2137,80.20386,109.571655
"79285",1056.2272,80.43824,109.81241
"79286",1056.2404,80.77516,110.163025
"79287",1056.2538,81.1194,110.53149
"79288",1056.267,81.37087,110.81794
"79289",1056.2804,81.45144,110.941345
"79290",1056.2936,81.3196,110.854866
"79291",1056.307,80.955826,110.532326
"79292",1056.3202,80.37965,109.986015
"79293",1056.3336,79.635,109.253235
"79294",1056.3468,78.77318,108.380005
"79295",1056.3602,77.86008,107.428566
"79296",1056.3734,76.94942,106.451035
"79297",1056.3868,76.08026,105.48655
"79298",1056.4,75.28924,104.57304
"79299",1056.4135,74.59098,103.72757
"79300",1056.4266,74.002594,102.97015
"79301",1056.4401,73.53628,102.31642
"79302",1056.4532,73.19447,101.77263
"79303",1056.4667,72.97719,101.342674
"79304",1056.4799,72.87953,101.02556
"79305",1056.4933,72.89662,100.82014
"79306",1056.5065,73.00893,100.710464
"79307",1056.5199,73.19203,100.6751
"79308",1056.5331,73.41665,100.68697
"79309",1056.5465,73.66811,100.73271
"79310",1056.5597,73.919586,100.786316
"79311",1056.5731,74.15396,100.83068
"79312",1056.5863,74.36393,100.85796
"79313",1056.5997,74.54215,100.86006
"79314",1056.6129,74.67643,100.823784
"79315",1056.6263,74.76433,100.74532
"79316",1056.6395,74.80583,100.623215
"79317",1056.653,74.80583,100.4609
"79318",1056.6661,74.759445,100.2522
"79319",1056.6796,74.67155,100.000534
"79320",1056.6927,74.54215,99.70463
"79321",1056.7062,74.371254,99.363174
"79322",1056.7194,74.17349,98.98952
"79323",1056.7328,73.970856,98.604805
"79324",1056.746,73.8439,98.289444
"79325",1056.7594,73.987946,98.24111
"79326",1056.7726,74.68864,98.75393
"79327",1056.786,76.224304,100.12362
"79328",1056.7992,78.71946,102.500786
"79329",1056.8126,82.06912,105.81043
"79330",1056.8258,85.89731,109.70328
"79331",1056.8392,89.65957,113.649826
"79332",1056.8524,92.79195,117.08407
"79333",1056.8658,94.916,119.60787
"79334",1056.879,95.89502,121.05302
"79335",1056.8925,95.802246,121.45696
"79336",1056.9056,94.854965,121.0035
"79337",1056.9191,93.33639,119.94914
"79338",1056.9323,91.53216,118.561676
"79339",1056.9457,89.69131,117.08121
"79340",1056.9589,88.006714,115.69947
"79341",1056.9723,86.59312,114.53609
"79342",1056.9855,85.48226,113.63126
"79343",1056.9989,84.63752,112.95784
"79344",1057.0121,83.96124,112.42648
"79345",1057.0255,83.36309,111.95212
"79346",1057.0387,82.804,111.49812
"79347",1057.0521,82.30106,111.08281
"79348",1057.0653,81.90799,110.76164
"79349",1057.0787,81.67605,110.589325
"79350",1057.0919,81.619896,110.58555
"79351",1057.1053,81.6907,110.70697
"79352",1057.1185,81.812775,110.88188
"79353",1057.132,81.898224,111.02398
"79354",1057.1451,81.86893,111.054
"79355",1057.1586,81.671165,110.91464
"79356",1057.1718,81.287865,110.583565
"79357",1057.1852,80.71656,110.052505
"79358",1057.1984,79.98901,109.34735
"79359",1057.2118,79.14671,108.50471
"79360",1057.225,78.25071,107.58204
"79361",1057.2384,77.349815,106.62648
"79362",1057.2516,76.48554,105.67939
"79363",1057.265,75.684746,104.76877
"79364",1057.2782,74.97429,103.92346
"79365",1057.2916,74.371254,103.163376
"79366",1057.3048,73.88052,102.49675
"79367",1057.3182,73.50942,101.93442
"79368",1057.3314,73.255516,101.477684
"79369",1057.3448,73.111465,101.12287
"79370",1057.358,73.06508,100.86122
"79371",1057.3715,73.109024,100.68845
"79372",1057.3846,73.22133,100.58542
"79373",1057.3981,73.38735,100.53961
"79374",1057.4113,73.582664,100.52828
"79375",1057.4247,73.79019,100.53527
"79376",1057.4379,73.987946,100.53897
"79377",1057.4513,74.158844,100.521996
"79378",1057.4645,74.29069,100.471306
"79379",1057.4779,74.38102,100.383224
"79380",1057.4911,74.41764,100.244255
"79381",1057.5045,74.41032,100.062485
"79382",1057.5177,74.356606,99.8341
"79383",1057.5311,74.27116,99.572296
"79384",1057.5443,74.1564,99.27852
"79385",1057.5577,74.02701,98.966515
"79386",1057.5709,73.89273,98.645584
"79387",1057.5844,73.763336,98.32534
"79388",1057.5975,73.64614,98.01325
"79389",1057.611,73.548485,97.71704
"79390",1057.6241,73.47524,97.44219
"79391",1057.6376,73.43374,97.19679
"79392",1057.6508,73.41421,96.97207
"79393",1057.6642,73.41421,96.766266
"79394",1057.6774,73.4313,96.57755
"79395",1057.6908,73.44839,96.38937
"79396",1057.704,73.45815,96.194405
"79397",1057.7174,73.46792,95.99974
"79398",1057.7306,73.514305,95.842
"79399",1057.744,73.7145,95.83952
"79400",1057.7572,74.305336,96.23394
"79401",1057.7706,75.57488,97.32553
"79402",1057.7838,77.72579,99.33816
"79403",1057.7972,80.76051,102.30181
"79404",1057.8104,84.43488,105.99995
"79405",1057.8239,88.28504,109.98869
"79406",1057.837,91.75189,113.71445
"79407",1057.8505,94.36912,116.69892
"79408",1057.8636,95.88281,118.66165
"79409",1057.8771,96.27833,119.553505
"79410",1057.8903,95.709465,119.49334
"79411",1057.9037,94.432594,118.70739
"79412",1057.9169,92.72846,117.45428
"79413",1057.9303,90.863205,115.986786
"79414",1057.9435,89.05409,114.51715
"79415",1057.9569,87.45739,113.203384
"79416",1057.9701,86.16586,112.1449
"79417",1057.9835,85.186844,111.35856
"79418",1057.9967,84.46418,110.79798
"79419",1058.0101,83.90021,110.37351
"79420",1058.0233,83.404594,109.99978
"79421",1058.0367,82.93828,109.639854
"79422",1058.0499,82.513466,109.30686
"79423",1058.0634,82.18143,109.05337
"79424",1058.0765,81.97879,108.9189
"79425",1058.09,81.9202,108.92214
"79426",1058.1031,81.95926,109.02121
"79427",1058.1166,82.02518,109.14835
"79428",1058.1298,82.03494,109.221405
"79429",1058.1432,81.9324,109.18246
"79430",1058.1564,81.68093,108.99137
"79431",1058.1698,81.26345,108.62642
"79432",1058.183,80.69215,108.0946
"79433",1058.1964,79.98901,107.41309
"79434",1058.2096,79.19554,106.61928
"79435",1058.223,78.35569,105.75429
"79436",1058.2362,77.51095,104.85816
"79437",1058.2496,76.69306,103.962494
"79438",1058.2628,75.93378,103.09987
"79439",1058.2762,75.24773,102.28675
"79440",1058.2894,74.6569,101.54742
"79441",1058.3029,74.17105,100.8946
"79442",1058.316,73.8024,100.343796
"79443",1058.3295,73.54604,99.89377
"79444",1058.3427,73.39956,99.5456
"79445",1058.3561,73.35561,99.295395
"79446",1058.3693,73.39468,99.12682
"79447",1058.3827,73.5021,99.02783
"79448",1058.3959,73.653465,98.97614
"79449",1058.4093,73.829254,98.953606
"79450",1058.4225,74.00748,98.938995
"79451",1058.4359,74.17105,98.915306
"79452",1058.4491,74.30778,98.86988
"79453",1058.4625,74.4152,98.79942
"79454",1058.4757,74.49088,98.700584
"79455",1058.4891,74.52506,98.56261
"79456",1058.5023,74.52018,98.386635
"79457",1058.5157,74.47379,98.16901
"79458",1058.5289,74.39811,97.92063
"79459",1058.5424,74.29801,97.64548
"79460",1058.5555,74.18082,97.3501
"79461",1058.569,74.05875,97.04618
"79462",1058.5822,73.944,96.74577
"79463",1058.5956,73.83902,96.451546
"79464",1058.6088,73.741356,96.161354
"79465",1058.6222,73.66323,95.88765
"79466",1058.6354,73.60952,95.63592
"79467",1058.6488,73.582664,95.40936
"79468",1058.662,73.58022,95.20638
"79469",1058.6754,73.60708,95.03262
"79470",1058.6886,73.65835,94.88412
"79471",1058.702,73.724266,94.75186
"79472",1058.7152,73.79996,94.63144
"79473",1058.7286,73.87808,94.515816
"79474",1058.7418,73.94644,94.39287
"79475",1058.7552,74.0148,94.27206
"79476",1058.7684,74.107574,94.177795
"79477",1058.7819,74.32975,94.215836
"79478",1058.795,74.879074,94.58797
"79479",1058.8085,76.00946,95.55833
"79480",1058.8217,77.88693,97.3111
"79481",1058.8351,80.51881,99.87694
"79482",1058.8483,83.70733,103.08167
"79483",1058.8617,87.08873,106.578926
"79484",1058.8749,90.20401,109.915726
"79485",1058.8883,92.65278,112.68337
"79486",1058.9015,94.203094,114.62909
"79487",1058.9149,94.81102,115.68086
"79488",1058.9281,94.554665,115.88735
"79489",1058.9415,93.61959,115.40711
"79490",1058.9547,92.23529,114.448425
"79491",1058.9681,90.64347,113.23896
"79492",1058.9813,89.039444,111.967545
"79493",1058.9948,87.57702,110.7876
"79494",1059.0079,86.3563,109.803665
"79495",1059.0214,85.4139,109.0599
"79496",1059.0345,84.715645,108.53082
"79497",1059.048,84.19562,108.15816
"79498",1059.0612,83.76349,107.85714
"79499",1059.0746,83.370415,107.58167
"79500",1059.0878,83.01152,107.3281
"79501",1059.1012,82.720985,107.131676
"79502",1059.1144,82.545204,107.040924
"79503",1059.1278,82.511024,107.08628
"79504",1059.141,82.58915,107.242874
"79505",1059.1544,82.718544,107.45318
"79506",1059.1676,82.82597,107.64556
"79507",1059.181,82.84306,107.75096
"79508",1059.1942,82.720985,107.71773
"79509",1059.2076,82.43534,107.51711
"79510",1059.2208,81.98367,107.14155
"79511",1059.2343,81.38308,106.60294
"79512",1059.2474,80.66773,105.93082
"79513",1059.2609,79.886475,105.170425
"79514",1059.274,79.078354,104.35876
"79515",1059.2875,78.28489,103.53649
"79516",1059.3007,77.53292,102.73093
"79517",1059.3141,76.84688,101.96779
"79518",1059.3273,76.243835,101.26621
"79519",1059.3407,75.73113,100.63613
"79520",1059.3539,75.31609,100.08769
"79521",1059.3673,75.00603,99.631256
"79522",1059.3805,74.79851,99.26768
"79523",1059.3939,74.68864,98.99526
"79524",1059.4071,74.666664,98.80731
"79525",1059.4205,74.71793,98.69192
"79526",1059.4337,74.82292,98.63184
"79527",1059.4471,74.9572,98.60434
"79528",1059.4603,75.106125,98.59568
"79529",1059.4738,75.250175,98.5868
"79530",1059.4869,75.37713,98.56532
"79531",1059.5004,75.47967,98.5234
"79532",1059.5135,75.55535,98.457825
"79533",1059.527,75.60174,98.36532
"79534",1059.5402,75.6115,98.23764
"79535",1059.5536,75.58953,98.07853
"79536",1059.5668,75.53826,97.889435
"79537",1059.5802,75.46014,97.67188
"79538",1059.5934,75.36004,97.42992
"79539",1059.6068,75.245285,97.170166
"79540",1059.62,75.1281,96.904396
"79541",1059.6334,75.01335,96.637405
"79542",1059.6466,74.90105,96.36927
"79543",1059.66,74.80827,96.11716
"79544",1059.6732,74.73502,95.88167
"79545",1059.6866,74.686195,95.66831
"79546",1059.6998,74.66422,95.480286
"79547",1059.7133,74.666664,95.31599
"79548",1059.7264,74.69108,95.17374
"79549",1059.7399,74.73258,95.04934
"79550",1059.753,74.79118,94.94334
"79551",1059.7665,74.85222,94.8416
"79552",1059.7797,74.915695,94.74421
"79553",1059.7931,74.97185,94.64148
"79554",1059.8063,75.03288,94.54539
"79555",1059.8197,75.15007,94.507355
"79556",1059.8329,75.46258,94.668304
"79557",1059.8463,76.19501,95.25894
"79558",1059.8595,77.5671,96.51213
"79559",1059.8729,79.6643,98.5333
"79560",1059.8861,82.391396,101.24991
"79561",1059.8995,85.470055,104.4033
"79562",1059.9127,88.50233,107.60651
"79563",1059.9261,91.107346,110.47722
"79564",1059.9393,93.031204,112.748184
"79565",1059.9528,94.17868,114.30289
"79566",1059.966,94.56687,115.13416
"79567",1059.9794,94.278786,115.30129
"79568",1059.9926,93.43893,114.907646
"79569",1060.006,92.208435,114.09712
"79570",1060.0192,90.76555,113.03575
"79571",1060.0326,89.288475,111.8951
"79572",1060.0458,87.93591,110.83281
"79573",1060.0592,86.7982,109.9431
"79574",1060.0724,85.907074,109.26441
"79575",1060.0858,85.22835,108.77028
"79576",1060.099,84.701,108.40631
"79577",1060.1124,84.25178,108.104
"79578",1060.1256,83.84894,107.83402
"79579",1060.139,83.4876,107.592964
"79580",1060.1522,83.211716,107.42606
"79581",1060.1656,83.055466,107.37018
"79582",1060.1788,83.03349,107.44369
"79583",1060.1923,83.11894,107.62393
"79584",1060.2054,83.243454,107.84591
"79585",1060.2189,83.336235,108.04005
"79586",1060.232,83.33379,108.14186
"79587",1060.2455,83.192184,108.10443
"79588",1060.2587,82.88945,107.90145
"79589",1060.2721,82.42802,107.53031
"79590",1060.2853,81.82742,107.00559
"79591",1060.2987,81.112076,106.34735
"79592",1060.3119,80.32838,105.598404
"79593",1060.3253,79.517815,104.7981
"79594",1060.3385,78.71946,103.98468
"79595",1060.3519,77.962616,103.18782
"79596",1060.3651,77.26681,102.428345
"79597",1060.3785,76.64912,101.72524
"79598",1060.3917,76.11932,101.09074
"79599",1060.4052,75.682304,100.53245
"79600",1060.4183,75.34539,100.06061
"79601",1060.4318,75.11101,99.68077
"79602",1060.445,74.97673,99.393715
"79603",1060.4584,74.93034,99.19035
"79604",1060.4716,74.95964,99.061226
"79605",1060.485,75.037766,98.98184
"79606",1060.4982,75.15007,98.93908
"79607",1060.5116,75.27459,98.91204
"79608",1060.5248,75.39422,98.884
"79609",1060.5382,75.50164,98.847496
"79610",1060.5514,75.59197,98.79726
"79611",1060.5648,75.65545,98.722984
"79612",1060.578,75.68963,98.6214
"79613",1060.5914,75.68963,98.4867
"79614",1060.6046,75.65789,98.32027
"79615",1060.618,75.596855,98.12354
"79616",1060.6312,75.511406,97.9005
"79617",1060.6447,75.41375,97.662575
"79618",1060.6578,75.30633,97.411835
"79619",1060.6713,75.191574,97.150406
"79620",1060.6844,75.07683,96.8854
"79621",1060.6979,74.96452,96.61925
"79622",1060.711,74.861984,96.35935
"79623",1060.7245,74.776535,96.11334
"79624",1060.7377,74.71305,95.88663
"79625",1060.7511,74.67643,95.68479
"79626",1060.7643,74.66178,95.503784
"79627",1060.7777,74.666664,95.34185
"79628",1060.7909,74.69108,95.1996
"79629",1060.8043,74.73258,95.0752
"79630",1060.8175,74.78874,94.96676
"79631",1060.8309,74.847336,94.8625
"79632",1060.8441,74.90349,94.75764
"79633",1060.8575,74.95476,94.64964
"79634",1060.8707,75.01091,94.548134
"79635",1060.8842,75.14519,94.526505
"79636",1060.8973,75.51629,94.745895
"79637",1060.9108,76.351265,95.44076
"79638",1060.924,77.82834,96.80381
"79639",1060.9374,79.9939,98.901505
"79640",1060.9506,82.703896,101.61131
"79641",1060.964,85.662926,104.65484
"79642",1060.9772,88.49012,107.659
"79643",1060.9906,90.84856,110.282745
"79644",1061.0038,92.55024,112.32345
"79645",1061.0172,93.54635,113.711754
"79646",1061.0304,93.88083,114.46956
"79647",1061.0438,93.6318,114.654305
"79648",1061.057,92.894485,114.34299
"79649",1061.0704,91.79828,113.649734
"79650",1061.0836,90.48478,112.70493
"79651",1061.097,89.10536,111.65317
"79652",1061.1102,87.79675,110.629105
"79653",1061.1237,86.6688,109.7448
"79654",1061.1368,85.76547,109.049866
"79655",1061.1503,85.07698,108.54154
"79656",1061.1635,84.53986,108.16308
"79657",1061.1769,84.09796,107.863045
"79658",1061.1901,83.72198,107.61512
"79659",1061.2035,83.39971,107.409164
"79660",1061.2167,83.15556,107.271255
"79661",1061.2301,83.0164,107.230705
"79662",1061.2433,82.98955,107.29811
"79663",1061.2567,83.0457,107.447685
"79664",1061.2699,83.13359,107.63075
"79665",1061.2833,83.18974,107.78483
"79666",1061.2965,83.16289,107.85765
"79667",1061.3099,83.00908,107.80268
"79668",1061.3231,82.71366,107.601295
"79669",1061.3365,82.269325,107.24176
"79670",1061.3497,81.688255,106.731606
"79671",1061.3632,80.99489,106.090996
"79672",1061.3763,80.22827,105.35547
"79673",1061.3898,79.4226,104.55693
"79674",1061.403,78.61692,103.73321
"79675",1061.4164,77.84787,102.92094
"79676",1061.4296,77.137405,102.14322
"79677",1061.443,76.507515,101.423874
"79678",1061.4562,75.965515,100.772736
"79679",1061.4696,75.508965,100.19011
"79680",1061.4828,75.14763,99.68843
"79681",1061.4962,74.87663,99.2658
"79682",1061.5094,74.69352,98.922585
"79683",1061.5228,74.59098,98.65422
"79684",1061.536,74.564125,98.458336
"79685",1061.5494,74.59342,98.317764
"79686",1061.5626,74.666664,98.22205
"79687",1061.576,74.77165,98.16038
"79688",1061.5892,74.89372,98.119064
"79689",1061.6027,75.01579,98.081566
"79690",1061.6158,75.1281,98.03812
"79691",1061.6293,75.21843,97.976204
"79692",1061.6425,75.28191,97.89027
"79693",1061.6559,75.31609,97.77701
"79694",1061.6691,75.318535,97.63308
"79695",1061.6825,75.29412,97.46237
"79696",1061.6957,75.245285,97.26648
"79697",1061.7091,75.174484,97.0471
"79698",1061.7223,75.08171,96.80353
"79699",1061.7357,74.97917,96.547295
"79700",1061.7489,74.87175,96.282974
"79701",1061.7623,74.76189,96.012856
"79702",1061.7755,74.66422,95.7515
"79703",1061.789,74.5861,95.50664
"79704",1061.8021,74.52506,95.27642
"79705",1061.8156,74.48844,95.06871
"79706",1061.8287,74.478676,94.88671
"79707",1061.8422,74.49088,94.72638
"79708",1061.8553,74.527504,94.59084
"79709",1061.8688,74.57633,94.46866
"79710",1061.882,74.632484,94.35532
"79711",1061.8954,74.69352,94.24863
"79712",1061.9086,74.75456,94.143845
"79713",1061.922,74.830246,94.05561
"79714",1061.9352,74.986496,94.05031
"79715",1061.9486,75.37957,94.28671
"79716",1061.9618,76.226746,94.9895
"79717",1061.9752,77.71603,96.36087
"79718",1061.9884,79.89624,98.46971
"79719",1062.0018,82.650185,101.22041
"79720",1062.015,85.694664,104.34771
"79721",1062.0284,88.66346,107.49446
"79722",1062.0416,91.226974,110.328705
"79723",1062.055,93.16792,112.6205
"79724",1062.0682,94.400856,114.26493
"79725",1062.0817,94.91844,115.232544
"79726",1062.0948,94.767075,115.54738
"79727",1062.1083,94.0444,115.28618
"79728",1062.1215,92.892044,114.57271
"79729",1062.1349,91.48333,113.56687
"79730",1062.1481,90.003815,112.44621
"79731",1062.1615,88.60731,111.36233
"79732",1062.1747,87.396355,110.42035
"79733",1062.1881,86.41245,109.66759
"79734",1062.2013,85.65316,109.10868
"79735",1062.2147,85.067215,108.699394
"79736",1062.2279,84.596016,108.38654
"79737",1062.2413,84.19318,108.12733
"79738",1062.2545,83.844055,107.90924
"79739",1062.268,83.563286,107.7486
"79740",1062.2811,83.3753,107.67196
"79741",1062.2946,83.28985,107.691986
"79742",1062.3077,83.302055,107.807
"79743",1062.3212,83.36065,107.96878
"79744",1062.3344,83.39971,108.11286
"79745",1062.3478,83.36553,108.18492
"79746",1062.361,83.21904,108.1436
"79747",1062.3744,82.93584,107.96099
"79748",1062.3876,82.513466,107.63036
"79749",1062.401,81.95682,107.15226
"79750",1062.4142,81.29275,106.54934
"79751",1062.4276,80.55543,105.85242
"79752",1062.4408,79.77905,105.0934
"79753",1062.4542,78.99779,104.30523
"79754",1062.4674,78.238495,103.51462
"79755",1062.4808,77.53048,102.75156
"79756",1062.494,76.8835,102.027405
"79757",1062.5074,76.30488,101.351395
"79758",1062.5206,75.81415,100.74519
"79759",1062.534,75.41131,100.21155
"79760",1062.5472,75.10124,99.75809
"79761",1062.5607,74.879074,99.382835
"79762",1062.5739,74.73991,99.08364
"79763",1062.5873,74.67643,98.85579
"79764",1062.6005,74.67399,98.68699
"79765",1062.6139,74.720375,98.56694
"79766",1062.6271,74.80583,98.48741
"79767",1062.6405,74.915695,98.43496
"79768",1062.6537,75.03288,98.393265
"79769",1062.6671,75.15007,98.35523
"79770",1062.6803,75.25506,98.30866
"79771",1062.6937,75.338066,98.24339
"79772",1062.7069,75.3991,98.158745
"79773",1062.7203,75.43084,98.04671
"79774",1062.7335,75.43084,97.90392
"79775",1062.747,75.406425,97.736725
"79776",1062.7601,75.3576,97.54435
"79777",1062.7736,75.2868,97.328476
"79778",1062.7867,75.20378,97.098175
"79779",1062.8002,75.11589,96.860405
"79780",1062.8134,75.02556,96.61745
"79781",1062.8268,74.94011,96.37655
"79782",1062.84,74.861984,96.140305
"79783",1062.8534,74.793625,95.911385
"79784",1062.8666,74.737465,95.69253
"79785",1062.88,74.703285,95.4939
"79786",1062.8932,74.686195,95.31129
"79787",1062.9066,74.68864,95.147675
"79788",1062.9198,74.70573,94.99879
"79789",1062.9332,74.7277,94.855316
"79790",1062.9464,74.74967,94.71253
"79791",1062.9598,74.77898,94.57777
"79792",1062.973,74.87175,94.507385
"79793",1062.9865,75.16716,94.64254
"79794",1062.9996,75.88495,95.209305
"79795",1063.0131,77.225296,96.42106
"79796",1063.0262,79.26879,98.377846
"79797",1063.0397,81.92996,101.01617
"79798",1063.0529,84.93294,104.07945
"79799",1063.0663,87.9115,107.212166
