"","Time..s.","PPG.trace","Preprocessed.PPG"
"53381",711.29395,79.64477,81.20854
"53382",711.3071,79.5935,81.14617
"53383",711.32056,79.554436,81.094406
"53384",711.33374,79.52758,81.05363
"53385",711.34717,79.500725,81.01201
"53386",711.36035,79.46899,80.96467
"53387",711.3738,79.43969,80.91878
"53388",711.38696,79.40551,80.86709
"53389",711.4004,79.36889,80.81189
"53390",711.4136,79.34692,80.770195
"53391",711.427,79.34203,80.7449
"53392",711.4402,79.34203,80.72434
"53393",711.4536,79.33227,80.694016
"53394",711.4668,79.31518,80.65606
"53395",711.4802,79.28344,80.60292
"53396",711.4934,79.237045,80.534134
"53397",711.50684,79.185776,80.45902
"53398",711.52,79.149155,80.39696
"53399",711.53345,79.12718,80.3484
"53400",711.54663,79.114975,80.308914
"53401",711.56006,79.10521,80.27149
"53402",711.57324,79.10033,80.23865
"53403",711.5867,79.097885,80.20809
"53404",711.59985,79.09544,80.17746
"53405",711.6133,79.08324,80.136986
"53406",711.62646,79.08324,80.10834
"53407",711.6399,79.11986,80.11631
"53408",711.6531,79.20775,80.1767
"53409",711.6665,79.38354,80.32773
"53410",711.6797,79.66186,80.586784
"53411",711.6931,80.02319,80.93755
"53412",711.7063,80.42359,81.33868
"53413",711.7197,80.8069,81.73522
"53414",711.7329,81.11452,82.068054
"53415",711.74634,81.31228,82.300644
"53416",711.7595,81.38796,82.417336
"53417",711.77295,81.375755,82.4485
"53418",711.78613,81.31472,82.43046
"53419",711.79956,81.23659,82.39341
"53420",711.81274,81.160904,82.35637
"53421",711.8262,81.10475,82.336494
"53422",711.83936,81.06081,82.32707
"53423",711.8528,81.02174,82.32116
"53424",711.86597,80.9778,82.30914
"53425",711.8794,80.92897,82.29087
"53426",711.8926,80.87038,82.26131
"53427",711.906,80.80202,82.220146
"53428",711.9192,80.73365,82.17684
"53429",711.9326,80.66285,82.12897
"53430",711.9458,80.59937,82.086205
"53431",711.9592,80.550545,82.05611
"53432",711.9724,80.516365,82.03913
"53433",711.98584,80.482185,82.02109
"53434",711.999,80.44068,81.99465
"53435",712.01245,80.40894,81.976685
"53436",712.02563,80.377205,81.957726
"53437",712.03906,80.34547,81.937775
"53438",712.05225,80.306404,81.90951
"53439",712.0657,80.2649,81.87758
"53440",712.07886,80.19653,81.81749
"53441",712.0923,80.1062,81.7333
"53442",712.10547,80.02075,81.65117
"53443",712.1189,79.93042,81.561485
"53444",712.1321,79.835205,81.464096
"53445",712.1455,79.75464,81.37838
"53446",712.1587,79.68383,81.299904
"53447",712.1721,79.61303,81.21922
"53448",712.1853,79.54711,81.14121
"53449",712.1987,79.49584,81.07579
"53450",712.2119,79.45922,81.023415
"53451",712.22534,79.429924,80.97722
"53452",712.2385,79.40307,80.93255
"53453",712.25195,79.38842,80.89925
"53454",712.26514,79.381096,80.87281
"53455",712.27856,79.37377,80.846146
"53456",712.29175,79.36645,80.81925
"53457",712.3052,79.35912,80.79213
"53458",712.31836,79.34692,80.759895
"53459",712.3318,79.32983,80.7224
"53460",712.345,79.31274,80.684364
"53461",712.3584,79.29809,80.64824
"53462",712.3716,79.26635,80.59457
"53463",712.385,79.21507,80.52036
"53464",712.3982,79.166245,80.44701
"53465",712.4116,79.13939,80.3941
"53466",712.4248,79.132065,80.35988
"53467",712.43823,79.13939,80.34008
"53468",712.4514,79.16136,80.33516
"53469",712.46484,79.185776,80.33337
"53470",712.478,79.19066,80.312805
"53471",712.49146,79.17357,80.270424
"53472",712.50464,79.166245,80.237274
"53473",712.51807,79.1931,80.238075
"53474",712.53125,79.276115,80.295876
"53475",712.5447,79.44213,80.43927
"53476",712.55786,79.71801,80.697716
"53477",712.5713,80.06958,81.040474
"53478",712.5845,80.45777,81.43084
"53479",712.5979,80.82887,81.816246
"53480",712.6111,81.13161,82.14488
"53481",712.6245,81.324486,82.37312
"53482",712.6377,81.4197,82.50973
"53483",712.6511,81.42458,82.558975
"53484",712.6643,81.358665,82.537575
"53485",712.67773,81.26101,82.482376
"53486",712.6909,81.163345,82.42412
"53487",712.70435,81.08034,82.377464
"53488",712.7175,81.024185,82.35507
"53489",712.73096,80.97536,82.33825
"53490",712.74414,80.93141,82.32478
"53491",712.75757,80.885025,82.3075
"53492",712.77075,80.831314,82.28145
"53493",712.7842,80.780045,82.25616
"53494",712.79736,80.743416,82.243904
"53495",712.8108,80.71656,82.24028
"53496",712.824,80.672615,82.21873
"53497",712.8374,80.61646,82.18359
"53498",712.8506,80.550545,82.13694
"53499",712.864,80.462654,82.06625
"53500",712.8772,80.360115,81.97817
"53501",712.8906,80.274666,81.90398
"53502",712.9038,80.20874,81.846634
"53503",712.91724,80.14282,81.78724
"53504",712.9304,80.093994,81.742874
"53505",712.94385,80.045166,81.69698
"53506",712.95703,79.98413,81.63736
"53507",712.97046,79.90845,81.56118
"53508",712.98364,79.82056,81.47043
"53509",712.9971,79.7351,81.379364
"53510",713.01025,79.67162,81.30761
"53511",713.0237,79.60082,81.22655
"53512",713.03687,79.520256,81.13351
"53513",713.0503,79.4519,81.050156
"53514",713.0635,79.395744,80.976875
"53515",713.0769,79.33959,80.90184
"53516",713.0901,79.293205,80.834816
"53517",713.1035,79.27123,80.79076
"53518",713.1167,79.24925,80.746
"53519",713.1301,79.219955,80.693245
"53520",713.1433,79.19798,80.6469
"53521",713.15674,79.19554,80.61939
"53522",713.1699,79.202866,80.60158
"53523",713.18335,79.20775,80.58155
"53524",713.19653,79.19798,80.54703
"53525",713.20996,79.17601,80.49999
"53526",713.22314,79.14427,80.442505
"53527",713.2366,79.10277,80.37426
"53528",713.24976,79.061264,80.30472
"53529",713.2632,79.03197,80.246086
"53530",713.27637,79.009995,80.19386
"53531",713.2898,78.98802,80.14095
"53532",713.303,78.975815,80.09712
"53533",713.3164,78.975815,80.06512
"53534",713.3296,78.99779,80.055084
"53535",713.343,79.05394,80.07992
"53536",713.3562,79.17601,80.172424
"53537",713.3696,79.38354,80.3542
"53538",713.3828,79.676506,80.62791
"53539",713.39624,80.03052,80.97181
"53540",713.4094,80.40894,81.35119
"53541",713.42285,80.75807,81.7131
"53542",713.43604,81.041275,82.01999
"53543",713.44946,81.22682,82.238075
"53544",713.46265,81.32693,82.37652
"53545",713.4761,81.35378,82.44484
"53546",713.48926,81.32693,82.46029
"53547",713.5027,81.270775,82.4456
"53548",713.51587,81.20729,82.42183
"53549",713.5293,81.15114,82.403404
"53550",713.5425,81.10719,82.39543
"53551",713.5559,81.075455,82.39829
"53552",713.5691,81.04372,82.40016
"53553",713.5825,81.004654,82.393715
"53554",713.5957,80.94606,82.366516
"53555",713.60913,80.867935,82.317955
"53556",713.6223,80.7776,82.254745
"53557",713.63574,80.689705,82.19115
"53558",713.6489,80.61402,82.13702
"53559",713.66235,80.56031,82.10249
"53560",713.67554,80.52369,82.08338
"53561",713.68896,80.499275,82.07533
"53562",713.70215,80.482185,82.073845
"53563",713.7156,80.465096,82.07182
"53564",713.72876,80.4358,82.05706
"53565",713.7422,80.38697,82.02185
"53566",713.7554,80.31861,81.96558
"53567",713.7688,80.23071,81.88764
"53568",713.782,80.12329,81.78743
"53569",713.7954,80.01099,81.67898
"53570",713.8086,79.91333,81.581665
"53571",713.822,79.82056,81.48618
"53572",713.8352,79.73266,81.39268
"53573",713.84863,79.66186,81.31352
"53574",713.8618,79.61303,81.25413
"53575",713.87524,79.569084,81.19809
"53576",713.8884,79.5227,81.13824
"53577",713.90186,79.48852,81.08914
"53578",713.91504,79.4519,81.03654
"53579",713.92847,79.3933,80.960815
"53580",713.94165,79.33227,80.88082
"53581",713.9551,79.28588,80.81357
"53582",713.96826,79.237045,80.74242
"53583",713.9817,79.19066,80.67219
"53584",713.9949,79.15648,80.61272
"53585",714.0083,79.13451,80.564384
"53586",714.0215,79.1223,80.52513
"53587",714.0349,79.114975,80.49038
"53588",714.0481,79.114975,80.46272
"53589",714.0615,79.114975,80.43507
"53590",714.0747,79.10277,80.3952
"53591",714.08813,79.08324,80.34763
"53592",714.1013,79.05882,80.29457
"53593",714.11475,79.027084,80.23342
"53594",714.1279,78.9807,80.15663
"53595",714.14136,78.92699,80.07107
"53596",714.15454,78.87572,79.98627
"53597",714.16797,78.84398,79.919395
"53598",714.18115,78.86839,79.907684
"53599",714.1946,78.975815,79.979744
"53600",714.20776,79.19554,80.167465
"53601",714.2212,79.52758,80.474365
"53602",714.2344,79.93042,80.86244
"53603",714.2478,80.35523,81.28508
"53604",714.261,80.740974,81.68192
"53605",714.2744,81.05348,82.017586
"53606",714.2876,81.25613,82.25315
"53607",714.301,81.356224,82.3925
"53608",714.3142,81.37087,82.44953
"53609",714.32764,81.32937,82.45087
"53610",714.3408,81.25857,82.42161
"53611",714.35425,81.1902,82.39257
"53612",714.36743,81.129166,82.36873
"53613",714.38086,81.075455,82.3503
"53614",714.39404,81.041275,82.34973
"53615",714.4075,81.00221,82.34321
"53616",714.42065,80.94362,82.31593
"53617",714.4341,80.87038,82.27218
"53618",714.44727,80.78737,82.21637
"53619",714.4607,80.68726,82.14087
"53620",714.4739,80.57984,82.054924
"53621",714.4873,80.49195,81.98515
"53622",714.5005,80.41627,81.92484
"53623",714.5139,80.35279,81.874374
"53624",714.5271,80.308846,81.84145
"53625",714.5405,80.27955,81.82181
"53626",714.5537,80.257576,81.80857
"53627",714.56714,80.235596,81.79464
"53628",714.5803,80.201416,81.76782
"53629",714.59375,80.15503,81.72773
"53630",714.60693,80.093994,81.67154
"53631",714.62036,80.01099,81.59147
"53632",714.63354,79.92798,81.508804
"53633",714.647,79.852295,81.43087
"53634",714.66016,79.766846,81.340805
"53635",714.6736,79.674065,81.24074
"53636",714.68677,79.5935,81.14999
"53637",714.7002,79.534904,81.07869
"53638",714.7134,79.49828,81.027534
"53639",714.7268,79.47875,80.992325
"53640",714.74,79.466545,80.96383
"53641",714.7534,79.43725,80.91786
"53642",714.7666,79.395744,80.85877
"53643",714.78,79.34203,80.78618
"53644",714.7932,79.28344,80.70702
"53645",714.80664,79.24193,80.64312
"53646",714.8198,79.217514,80.59502
"53647",714.83325,79.19066,80.54371
"53648",714.84644,79.17357,80.50133
"53649",714.85986,79.15892,80.46085
"53650",714.87305,79.13451,80.41016
"53651",714.8865,79.114975,80.36358
"53652",714.89966,79.11009,80.33104
"53653",714.9131,79.10033,80.293465
"53654",714.9263,79.08812,80.25314
"53655",714.9397,79.09544,80.23197
"53656",714.9529,79.10277,80.21103
"53657",714.9663,79.093,80.173225
"53658",714.9795,79.078354,80.13023
"53659",714.9929,79.061264,80.08434
"53660",715.0061,79.04173,80.03548
"53661",715.01953,79.0222,79.986
"53662",715.0327,79.00267,79.93591
"53663",715.04614,79.00023,79.902306
"53664",715.0593,79.03685,79.907684
"53665",715.07275,79.132065,79.9728
"53666",715.08594,79.3225,80.136116
"53667",715.09937,79.62524,80.41768
"53668",715.11255,80.01099,80.79172
"53669",715.126,80.41627,81.19734
"53670",715.13916,80.80202,81.5961
"53671",715.1526,81.109634,81.92878
"53672",715.1658,81.30251,82.156334
"53673",715.1792,81.38308,82.2776
"53674",715.1924,81.392845,82.33059
"53675",715.2058,81.356224,82.337494
"53676",715.219,81.28542,82.309074
"53677",715.2324,81.19997,82.26379
"53678",715.2456,81.1194,82.22072
"53679",715.25903,81.06081,82.197105
"53680",715.2722,81.01442,82.18387
"53681",715.28564,80.96559,82.16674
"53682",715.2988,80.907,82.13832
"53683",715.31226,80.8362,82.09586
"53684",715.32544,80.75319,82.03899
"53685",715.33887,80.655525,81.96486
"53686",715.35205,80.567635,81.89745
"53687",715.3655,80.49683,81.84439
"53688",715.37866,80.44312,81.806206
"53689",715.3921,80.4065,81.78343
"53690",715.4053,80.38453,81.77416
"53691",715.4187,80.37232,81.77397
"53692",715.4319,80.36256,81.77584
"53693",715.4453,80.34547,81.77008
"53694",715.4585,80.30152,81.73693
"53695",715.4719,80.233154,81.677986
"53696",715.4851,80.14526,81.59738
"53697",715.49854,80.04761,81.504265
"53698",715.5117,79.94507,81.40321
"53699",715.52515,79.84497,81.3014
"53700",715.5383,79.744865,81.19645
"53701",715.55176,79.65209,81.0957
"53702",715.56494,79.56664,80.99938
"53703",715.57837,79.48852,80.907715
"53704",715.59155,79.412834,80.81605
"53705",715.605,79.35424,80.739105
"53706",715.61816,79.30785,80.67254
"53707",715.6316,79.28344,80.626495
"53708",715.6448,79.276115,80.59678
"53709",715.6582,79.276115,80.57416
"53710",715.6714,79.26391,80.53933
"53711",715.6848,79.2517,80.50412
"53712",715.698,79.237045,80.46608
"53713",715.7114,79.21263,80.41782
"53714",715.7246,79.18089,80.36148
"53715",715.73804,79.149155,80.304146
"53716",715.7512,79.114975,80.24338
"53717",715.76465,79.07347,80.17422
"53718",715.77783,79.03929,80.111084
"53719",715.79126,79.01732,80.05909
"53720",715.80444,79.01976,80.03082
"53721",715.8179,79.061264,80.041695
"53722",715.83105,79.16136,80.11246
"53723",715.8445,79.3225,80.24739
"53724",715.85767,79.56664,80.47036
"53725",715.8711,79.89136,80.78153
"53726",715.8843,80.255135,81.141914
"53727",715.8977,80.6067,81.50145
"53728",715.9109,80.91188,81.82559
"53729",715.9243,81.13649,82.0787
"53730",715.9375,81.26589,82.243614
"53731",715.9509,81.304955,82.322235
"53732",715.9641,81.28054,82.3386
"53733",715.97754,81.2195,82.31757
"53734",715.9907,81.15114,82.28732
"53735",716.00415,81.08766,82.25982
"53736",716.01733,81.04372,82.24986
"53737",716.03076,81.01198,82.25074
"53738",716.04395,80.972916,82.2433
"53739",716.0574,80.91432,82.21511
"53740",716.07056,80.8362,82.16556
"53741",716.084,80.73121,82.0867
"53742",716.09717,80.604256,81.9826
"53743",716.1106,80.4773,81.87453
"53744",716.1238,80.37965,81.79179
"53745",716.1372,80.306404,81.73041
"53746",716.1504,80.255135,81.68871
"53747",716.1638,80.233154,81.674706
"53748",716.177,80.23071,81.67955
"53749",716.1904,80.22583,81.68188
"53750",716.2036,80.20874,81.671844
"53751",716.21704,80.17944,81.64907
"53752",716.2302,80.14282,81.61806
"53753",716.24365,80.08423,81.56393
"53754",716.25684,80.0061,81.488434
"53755",716.27026,79.91577,81.39829
"53756",716.28345,79.81323,81.29312
"53757",716.2969,79.70336,81.177414
"53758",716.31006,79.60815,81.07293
"53759",716.3235,79.53979,80.992325
"53760",716.3367,79.483635,80.92179
"53761",716.3501,79.43969,80.86171
"53762",716.3633,79.40795,80.81246
"53763",716.3767,79.38598,80.77199
"53764",716.3899,79.35424,80.72106
"53765",716.4033,79.3225,80.66914
"53766",716.4165,79.28588,80.61135
"53767",716.42993,79.24925,80.55241
"53768",716.4431,79.21263,80.492325
"53769",716.45654,79.17601,80.4311
"53770",716.4697,79.14427,80.37361
"53771",716.48315,79.11742,80.320015
"53772",716.49634,79.09056,80.26558
"53773",716.50977,79.07591,80.22251
"53774",716.52295,79.07347,80.19119
"53775",716.5364,79.07591,80.16468
"53776",716.54956,79.07591,80.1358
"53777",716.563,79.080795,80.11181
"53778",716.5762,79.07591,80.0782
"53779",716.5896,79.04906,80.02247
"53780",716.6028,79.03197,79.97566
"53781",716.6162,79.03929,79.952736
"53782",716.6294,79.09056,79.97398
"53783",716.6428,79.21263,80.067635
"53784",716.656,79.43725,80.26765
"53785",716.66943,79.75464,80.56745
"53786",716.6826,80.1355,80.94064
"53787",716.69604,80.53834,81.34772
"53788",716.7092,80.89479,81.72099
"53789",716.72266,81.163345,82.01751
"53790",716.73584,81.33181,82.22233
"53791",716.74927,81.39773,82.329865
"53792",716.76245,81.39529,82.3711
"53793",716.7759,81.36355,82.382965
"53794",716.78906,81.30007,82.3621
"53795",716.8025,81.2195,82.32215
"53796",716.8157,81.15114,82.2919
"53797",716.8291,81.08034,82.25707
"53798",716.8423,80.99733,82.207825
"53799",716.8557,80.91432,82.15598
"53800",716.8689,80.84108,82.11131
"53801",716.8823,80.75563,82.05215
"53802",716.8955,80.66041,81.98054
"53803",716.90894,80.570076,81.91084
"53804",716.9221,80.48463,81.84321
"53805",716.93555,80.40162,81.775345
"53806",716.9487,80.33326,81.719536
"53807",716.96216,80.27711,81.6738
"53808",716.97534,80.23804,81.64339
"53809",716.9888,80.21362,81.62641
"53810",717.00195,80.19409,81.613556
"53811",717.0154,80.164795,81.590324
"53812",717.02856,80.12329,81.55397
"53813",717.042,80.05249,81.48702
"53814",717.0552,79.95972,81.39589
"53815",717.0686,79.85962,81.29453
"53816",717.0818,79.75952,81.19005
"53817",717.0952,79.65942,81.08243
"53818",717.1084,79.569084,80.98145
"53819",717.1218,79.50805,80.90695
"53820",717.135,79.46166,80.84519
"53821",717.14844,79.42016,80.786865
"53822",717.1616,79.38354,80.732124
"53823",717.17505,79.34203,80.67136
"53824",717.18823,79.29565,80.60441
"53825",717.20166,79.23949,80.52624
"53826",717.21484,79.18089,80.44388
"53827",717.2283,79.1223,80.35969
"53828",717.24146,79.07591,80.28587
"53829",717.2549,79.05394,80.23502
"53830",717.26807,79.05638,80.2079
"53831",717.2815,79.07103,80.19306
"53832",717.2947,79.080795,80.1738
"53833",717.3081,79.080795,80.14507
"53834",717.3213,79.063705,80.09926
"53835",717.3347,79.027084,80.03338
"53836",717.3479,78.99779,79.97368
"53837",717.3613,78.995346,79.93992
"53838",717.3745,79.009995,79.92317
"53839",717.38794,79.01976,79.902
"53840",717.4011,79.0222,79.87381
"53841",717.41455,79.0222,79.843254
"53842",717.42773,79.01488,79.805374
"53843",717.44116,79.00511,79.764824
"53844",717.45435,78.99779,79.72641
"53845",717.4678,79.01976,79.717064
"53846",717.48096,79.08812,79.75479
"53847",717.4944,79.22728,79.865456
"53848",717.50757,79.46166,80.07569
"53849",717.521,79.801025,80.39823
"53850",717.5342,80.201416,80.792404
"53851",717.5476,80.60914,81.20642
"53852",717.5608,80.972916,81.58923
"53853",717.5742,81.248795,81.895515
"53854",717.5874,81.41726,82.103004
"53855",717.6008,81.48806,82.218094
"53856",717.614,81.495384,82.27192
"53857",717.62744,81.45632,82.27959
"53858",717.6406,81.3904,82.25918
"53859",717.65405,81.30984,82.22206
"53860",717.66724,81.22682,82.17998
"53861",717.68066,81.1487,82.14019
"53862",717.69385,81.075455,82.102844
"53863",717.7073,81.00954,82.07053
"53864",717.72046,80.94362,82.03616
"53865",717.7339,80.87038,81.99241
"53866",717.7471,80.78493,81.93416
"53867",717.7605,80.68726,81.86102
"53868",717.7737,80.57496,81.770195
"53869",717.7871,80.47242,81.68562
"53870",717.8003,80.38453,81.612495
"53871",717.8137,80.306404,81.54639
"53872",717.8269,80.24536,81.49492
"53873",717.84033,80.201416,81.45864
"53874",717.8535,80.15991,81.42343
"53875",717.86694,80.11841,81.386925
"53876",717.8801,80.076904,81.34912
"53877",717.89355,80.028076,81.3027
"53878",717.90674,79.96948,81.24498
"53879",717.92017,79.90112,81.17567
"53880",717.93335,79.82056,81.09201
"53881",717.9468,79.7351,81.000946
"53882",717.95996,79.65209,80.90966
"53883",717.9734,79.569084,80.81578
"53884",717.9866,79.49828,80.731514
"53885",718,79.42748,80.645035
"53886",718.0132,79.3518,80.55146
"53887",718.0266,79.276115,80.45552
"53888",718.0398,79.21019,80.366974
"53889",718.0532,79.15648,80.28858
"53890",718.0664,79.11253,80.21828
"53891",718.07983,79.07591,80.15392
"53892",718.093,79.0515,80.10063
"53893",718.10645,79.03929,80.058784
"53894",718.1196,79.04173,80.031204
"53895",718.13306,79.05882,80.01835
"53896",718.14624,79.080795,80.01091
"53897",718.15967,79.097885,79.999275
"53898",718.17285,79.09544,79.96864
"53899",718.1863,79.07591,79.920845
"53900",718.19946,79.046616,79.86267
"53901",718.2129,79.009995,79.79626
"53902",718.2261,78.975815,79.73114
"53903",718.2395,78.96605,79.68937
"53904",718.2527,78.96361,79.65462
"53905",718.2661,78.958725,79.61735
"53906",718.2793,78.958725,79.58481
"53907",718.2927,78.97337,79.56692
"53908",718.3059,79.009995,79.57146
"53909",718.31934,79.11253,79.64306
"53910",718.3325,79.327385,79.83018
"53911",718.34595,79.64233,80.1241
"53912",718.35913,80.025635,80.49623
"53913",718.37256,80.42115,80.89255
"53914",718.38574,80.76051,81.24507
"53915",718.3992,81.01442,81.52274
"53916",718.41235,81.163345,81.70337
"53917",718.4258,81.21706,81.793434
"53918",718.43896,81.197525,81.811935
"53919",718.4524,81.13649,81.78832
"53920",718.4656,81.04616,81.733505
"53921",718.479,80.95094,81.67098
"53922",718.4922,80.85573,81.605484
"53923",718.5056,80.762955,81.53945
"53924",718.5188,80.689705,81.49004
"53925",718.5322,80.618904,81.440796
"53926",718.5454,80.54078,81.38201
"53927",718.55884,80.46021,81.318344
"53928",718.572,80.36988,81.24239
"53929",718.58545,80.26734,81.15141
"53930",718.59863,80.181885,81.07431
"53931",718.61206,80.14526,81.04337
"53932",718.62524,80.14526,81.04791
"53933",718.6387,80.17456,81.08175
"53934",718.65186,80.22095,81.13359
"53935",718.6653,80.26002,81.179565
"53936",718.67847,80.26734,81.195015
"53937",718.6919,80.24292,81.17895
"53938",718.7051,80.2063,81.14992
"53939",718.7185,80.15503,81.105095
"53940",718.7317,80.096436,81.051346
"53941",718.7451,80.02319,80.98112
"53942",718.7583,79.9353,80.89395
"53943",718.7717,79.84253,80.79916
"53944",718.7849,79.73998,80.69169
"53945",718.79834,79.622795,80.566376
"53946",718.8115,79.5227,80.45449
"53947",718.82495,79.45434,80.371216
"53948",718.83813,79.40063,80.30045
"53949",718.85156,79.36889,80.249985
"53950",718.86475,79.35912,80.2205
"53951",718.8782,79.35668,80.19803
"53952",718.89136,79.34936,80.1706
"53953",718.9048,79.344475,80.145386
"53954",718.91797,79.33959,80.12002
"53955",718.9314,79.33227,80.09206
"53956",718.9446,79.31762,80.05654
"53957",718.958,79.29565,80.013245
"53958",718.9712,79.276115,79.9717
"53959",718.9846,79.26635,79.939316
"53960",718.9978,79.26635,79.91639
"53961",719.0112,79.27123,79.898346
"53962",719.0244,79.273674,79.87801
"53963",719.03784,79.26635,79.84799
"53964",719.051,79.23949,79.7982
"53965",719.06445,79.19798,79.73293
"53966",719.07764,79.17601,79.6859
"53967",719.09106,79.185776,79.669914
"53968",719.10425,79.23949,79.69818
"53969",719.1177,79.34203,79.77696
"53970",719.13086,79.50805,79.92242
"53971",719.1443,79.73998,80.13898
"53972",719.1575,80.028076,80.418945
"53973",719.1709,80.35035,80.742096
"53974",719.1841,80.6775,81.08019
"53975",719.1975,80.96071,81.384575
"53976",719.2107,81.17555,81.62944
"53977",719.2241,81.31716,81.807785
"53978",719.2373,81.38308,81.91486
"53979",719.25073,81.3904,81.96541
"53980",719.2639,81.35378,81.97224
"53981",719.27734,81.287865,81.94862
"53982",719.2905,81.20729,81.908295
"53983",719.30396,81.129166,81.8679
"53984",719.31714,81.06325,81.837265
"53985",719.33057,80.99977,81.807014
"53986",719.34375,80.936295,81.77478
"53987",719.3572,80.87282,81.74056
"53988",719.37036,80.797134,81.692154
"53989",719.3838,80.709236,81.629166
"53990",719.397,80.621346,81.56344
"53991",719.4104,80.5359,81.497406
"53992",719.4236,80.45777,81.43603
"53993",719.437,80.38697,81.37953
"53994",719.4502,80.3357,81.340355
"53995",719.4636,80.30152,81.316666
"53996",719.4768,80.27711,81.301674
"53997",719.49023,80.24292,81.276146
"53998",719.5034,80.19653,81.23735
"53999",719.51685,80.13794,81.1849
"54000",719.53,80.059814,81.111084
"54001",719.54346,79.95972,81.012856
"54002",719.55664,79.84985,80.90173
"54003",719.57007,79.74731,80.794495
"54004",719.58325,79.656975,80.696266
"54005",719.5967,79.58373,80.612305
"54006",719.60986,79.52514,80.5407
"54007",719.6233,79.47631,80.477036
"54008",719.6365,79.4226,80.40696
"54009",719.6499,79.37377,80.34009
"54010",719.6631,79.3225,80.26925
"54011",719.6765,79.273674,80.19925
"54012",719.6897,79.22728,80.13016
"54013",719.7031,79.1931,80.07183
"54014",719.7163,79.1638,80.01732
"54015",719.72974,79.14671,79.9741
"54016",719.7429,79.13939,79.94011
"54017",719.75635,79.13695,79.910774
"54018",719.76953,79.12718,79.87404
"54019",719.78296,79.114975,79.83456
"54020",719.79614,79.10521,79.797134
"54021",719.8096,79.10033,79.76429
"54022",719.82275,79.10521,79.74106
"54023",719.8362,79.132065,79.73995
"54024",719.84937,79.15404,79.7348
"54025",719.8628,79.1638,79.71813
"54026",719.876,79.166245,79.69444
"54027",719.8894,79.1638,79.66595
"54028",719.9026,79.149155,79.62517
"54029",719.916,79.12962,79.57905
"54030",719.9292,79.11009,79.53232
"54031",719.9426,79.097885,79.4923
"54032",719.9558,79.09056,79.45679
"54033",719.96924,79.09544,79.43325
"54034",719.9824,79.14427,79.45381
"54035",719.99585,79.26147,79.544266
"54036",720.00903,79.4641,79.72382
"54037",720.02246,79.764404,80.00738
"54038",720.03564,80.14282,80.37843
"54039",720.0491,80.5481,80.78818
"54040",720.06226,80.919205,81.17641
"54041",720.0757,81.20973,81.49566
"54042",720.08887,81.39529,81.71902
"54043",720.1023,81.48318,81.85051
"54044",720.1155,81.4905,81.90418
"54045",720.1289,81.444115,81.90437
"54046",720.1421,81.36843,81.87382
"54047",720.1555,81.27566,81.82381
"54048",720.1687,81.18776,81.77577
"54049",720.1821,81.10719,81.73232
"54050",720.1953,81.03883,81.69856
"54051",720.20874,80.98512,81.677315
"54052",720.2219,80.92897,81.65195
"54053",720.23535,80.85329,81.60529
"54054",720.24854,80.76051,81.539185
"54055",720.26196,80.66041,81.462845
"54056",720.27515,80.570076,81.39315
"54057",720.2886,80.49439,81.33528
"54058",720.30176,80.44068,81.29702
"54059",720.3152,80.41627,81.28638
"54060",720.32837,80.41627,81.299385
"54061",720.3418,80.41627,81.31239
"54062",720.355,80.40162,81.31075
"54063",720.3684,80.38209,81.30377
"54064",720.3816,80.34058,81.27421
"54065",720.395,80.27711,81.221375
"54066",720.4082,80.201416,81.15434
"54067",720.42163,80.12573,81.08495
"54068",720.4348,80.03296,80.99611
"54069",720.44824,79.9353,80.89948
"54070",720.4614,79.84009,80.802246
"54071",720.47485,79.74975,80.70691
"54072",720.48804,79.67162,80.620964
"54073",720.50146,79.60815,80.547226
"54074",720.51465,79.56664,80.49348
"54075",720.5281,79.54223,80.45552
"54076",720.54126,79.51537,80.41436
"54077",720.5547,79.48852,80.37236
"54078",720.5679,79.4641,80.33196
"54079",720.5813,79.43481,80.28592
"54080",720.5945,79.3933,80.22675
"54081",720.6079,79.35912,80.173615
"54082",720.6211,79.33227,80.12673
"54083",720.6345,79.30541,80.07901
"54084",720.6477,79.281,80.03289
"54085",720.66113,79.276115,80.00554
"54086",720.6743,79.281,79.9878
"54087",720.68774,79.28344,79.96777
"54088",720.7009,79.28344,79.94538
"54089",720.71436,79.27123,79.91078
"54090",720.72754,79.234604,79.85138
"54091",720.74097,79.18822,79.781075
"54092",720.75415,79.13939,79.70688
"54093",720.7676,79.10521,79.645805
"54094",720.78076,79.10277,79.6154
"54095",720.7942,79.11986,79.604454
"54096",720.8074,79.18822,79.64531
"54097",720.8208,79.344475,79.7762
"54098",720.834,79.58129,79.99253
"54099",720.8474,79.89136,80.28951
"54100",720.8606,80.2478,80.64256
"54101",720.874,80.601814,81.00432
"54102",720.8872,80.88747,81.30878
"54103",720.90063,81.0901,81.53915
"54104",720.9138,81.19997,81.683075
"54105",720.92725,81.214615,81.73522
"54106",720.9404,81.15602,81.714584
"54107",720.95386,81.06081,81.655495
"54108",720.96704,80.953384,81.58122
"54109",720.98047,80.850845,81.50848
"54110",720.99365,80.76784,81.45206
"54111",721.0071,80.70435,81.41257
"54112",721.02026,80.66285,81.393074
"54113",721.0337,80.621346,81.372284
"54114",721.0469,80.56031,81.330666
"54115",721.0603,80.48463,81.27249
"54116",721.0735,80.396736,81.199745
"54117",721.0869,80.2942,81.109604
"54118",721.1001,80.19653,81.02113
