"","Time..s.","PPG.trace","Preprocessed.PPG"
"75431",1014.23535,87.782104,80.66658
"75432",1014.24866,86.77623,79.9039
"75433",1014.26196,85.78989,79.12931
"75434",1014.27527,84.92317,78.44353
"75435",1014.2886,84.23712,77.91132
"75436",1014.3019,83.72686,77.53347
"75437",1014.3152,83.34112,77.26419
"75438",1014.3285,83.00664,77.03412
"75439",1014.3418,82.652626,76.77406
"75440",1014.3551,82.21561,76.41994
"75441",1014.3684,81.67605,75.949615
"75442",1014.3817,81.03639,75.362335
"75443",1014.395,80.325935,74.684265
"75444",1014.4083,79.586174,73.95469
"75445",1014.42163,78.853745,73.20933
"75446",1014.43494,78.167694,72.48746
"75447",1014.44824,77.540245,71.80275
"75448",1014.46155,76.99092,71.17656
"75449",1014.47485,76.51484,70.606445
"75450",1014.48816,76.12665,70.109344
"75451",1014.50146,75.81415,69.675804
"75452",1014.5148,75.579765,69.310616
"75453",1014.5281,75.406425,68.999146
"75454",1014.5414,75.28191,68.73109
"75455",1014.5547,75.18669,68.48843
"75456",1014.568,75.10124,68.25256
"75457",1014.5813,75.020676,68.01891
"75458",1014.5946,74.94011,67.782745
"75459",1014.6079,74.861984,67.5465
"75460",1014.6212,74.7863,67.31026
"75461",1014.6345,74.71549,67.07652
"75462",1014.6478,74.649574,66.84547
"75463",1014.66113,74.5861,66.61479
"75464",1014.67444,74.52506,66.384575
"75465",1014.68774,74.47135,66.159775
"75466",1014.70105,74.424965,65.94062
"75467",1014.71436,74.39323,65.734665
"75468",1014.72766,74.373695,65.539925
"75469",1014.74097,74.373695,65.364105
"75470",1014.7543,74.39323,65.20782
"75471",1014.7676,74.42985,65.06923
"75472",1014.7809,74.478676,64.94399
"75473",1014.7942,74.54459,64.83737
"75474",1014.8075,74.62272,64.74502
"75475",1014.8208,74.71549,64.669754
"75476",1014.8341,74.82292,64.612045
"75477",1014.8474,74.94499,64.572334
"75478",1014.8607,75.06462,64.534
"75479",1014.874,75.18425,64.4994
"75480",1014.8873,75.29656,64.46122
"75481",1014.90063,75.39666,64.41434
"75482",1014.91394,75.48455,64.358376
"75483",1014.92725,75.56512,64.29784
"75484",1014.94055,75.6408,64.23493
"75485",1014.95386,75.70916,64.16707
"75486",1014.96716,75.775085,64.09891
"75487",1014.98047,75.84833,64.04012
"75488",1014.9938,75.91913,63.981186
"75489",1015.0071,75.98993,63.92446
"75490",1015.0204,76.06561,63.874832
"75491",1015.0337,76.14618,63.83245
"75492",1015.047,76.226746,63.792587
"75493",1015.0603,76.3122,63.76013
"75494",1015.0736,76.402534,63.73522
"75495",1015.0869,76.49775,63.718018
"75496",1015.1002,76.59052,63.701347
"75497",1015.1135,76.67353,63.67781
"75498",1015.12683,76.73701,63.637337
"75499",1015.14014,76.78584,63.584206
"75500",1015.15344,76.84932,63.54724
"75501",1015.16675,77.03487,63.63433
"75502",1015.18005,77.53048,64.037285
"75503",1015.19336,78.55833,64.98796
"75504",1015.20667,80.291756,66.67634
"75505",1015.22,82.735634,69.12933
"75506",1015.2333,85.70687,72.18606
"75507",1015.2466,88.849014,75.50654
"75508",1015.2599,91.734795,78.66885
"75509",1015.2732,93.98825,81.289024
"75510",1015.2865,95.40673,83.14464
"75511",1015.2998,95.96826,84.18763
"75512",1015.3131,95.81201,84.53039
"75513",1015.3264,95.17235,84.38485
"75514",1015.3397,94.312965,83.9996
"75515",1015.353,93.45846,83.59238
"75516",1015.36633,92.76021,83.314705
"75517",1015.37964,92.26704,83.22029
"75518",1015.39294,91.93744,83.27404
"75519",1015.40625,91.65423,83.36388
"75520",1015.41956,91.27093,83.34477
"75521",1015.43286,90.68009,83.106155
"75522",1015.44617,89.83292,82.592735
"75523",1015.4595,88.77089,81.83799
"75524",1015.4728,87.59899,80.940186
"75525",1015.4861,86.46128,80.03995
"75526",1015.4994,85.46517,79.24575
"75527",1015.5127,84.664375,78.61574
"75528",1015.526,84.04669,78.143814
"75529",1015.5393,83.55596,77.77954
"75530",1015.5526,83.1165,77.4512
"75531",1015.5659,82.65751,77.0896
"75532",1015.5792,82.1326,76.647736
"75533",1015.5925,81.52712,76.1089
"75534",1015.60583,80.83864,75.46814
"75535",1015.61914,80.08911,74.74482
"75536",1015.63245,79.3225,73.980995
"75537",1015.64575,78.57053,73.207855
"75538",1015.65906,77.86984,72.462494
"75539",1015.67236,77.2375,71.76359
"75540",1015.68567,76.68818,71.12794
"75541",1015.699,76.23163,70.567894
"75542",1015.7123,75.860535,70.07904
"75543",1015.7256,75.562675,69.651825
"75544",1015.7389,75.32342,69.2739
"75545",1015.7522,75.1281,68.93244
"75546",1015.7655,74.95964,68.61174
"75547",1015.7788,74.810715,68.305305
"75548",1015.7921,74.67643,68.00886
"75549",1015.8054,74.54948,67.715546
"75550",1015.8187,74.42741,67.42315
"75551",1015.83203,74.305336,67.12694
"75552",1015.84534,74.18082,66.82446
"75553",1015.85864,74.05142,66.51322
"75554",1015.87195,73.92203,66.19794
"75555",1015.88525,73.79019,65.87617
"75556",1015.89856,73.670555,65.56248
"75557",1015.91187,73.565575,65.259705
"75558",1015.9252,73.480125,64.97318
"75559",1015.9385,73.41665,64.70596
"75560",1015.9518,73.36782,64.45141
"75561",1015.9651,73.33364,64.20998
"75562",1015.9784,73.30923,63.977238
"75563",1015.9917,73.304344,63.763268
"75564",1016.005,73.321434,63.571117
"75565",1016.0183,73.3605,63.401474
"75566",1016.0316,73.41909,63.252583
"75567",1016.0449,73.48745,63.115288
"75568",1016.0582,73.56069,62.985012
"75569",1016.07153,73.62905,62.852142
"75570",1016.08484,73.69741,62.72141
"75571",1016.09814,73.76578,62.59282
"75572",1016.11145,73.8439,62.476124
"75573",1016.12476,73.92691,62.366753
"75574",1016.13806,74.0148,62.26486
"75575",1016.15137,74.10269,62.16571
"75576",1016.1647,74.18814,62.066868
"75577",1016.178,74.268715,61.96582
"75578",1016.1913,74.34928,61.867283
"75579",1016.2046,74.43717,61.778587
"75580",1016.2179,74.527504,61.69508
"75581",1016.2312,74.62516,61.62172
"75582",1016.2445,74.72526,61.553852
"75583",1016.2578,74.82292,61.48668
"75584",1016.2711,74.92546,61.427433
"75585",1016.2844,75.035324,61.378716
"75586",1016.2977,75.15007,61.338314
"75587",1016.31104,75.27459,61.31127
"75588",1016.32434,75.40887,61.297882
"75589",1016.33765,75.53826,61.283806
"75590",1016.35095,75.66033,61.26645
"75591",1016.36426,75.76776,61.238266
"75592",1016.37756,75.85565,61.1939
"75593",1016.39087,75.928894,61.137634
"75594",1016.4042,76.019226,61.100746
"75595",1016.4175,76.21698,61.174103
"75596",1016.4308,76.70283,61.541733
"75597",1016.4441,77.68185,62.417717
"75598",1016.4574,79.30541,63.96884
"75599",1016.4707,81.56374,66.20547
"75600",1016.484,84.27619,68.96678
"75601",1016.4973,87.098495,71.922714
"75602",1016.5106,89.62295,74.66899
"75603",1016.5239,91.510185,76.85695
"75604",1016.53723,92.5893,78.29576
"75605",1016.55054,92.877396,78.97727
"75606",1016.56384,92.5185,79.0208
"75607",1016.57715,91.737236,78.63074
"75608",1016.59045,90.775314,78.03561
"75609",1016.60376,89.84512,77.44215
"75610",1016.61707,89.093155,76.99784
"75611",1016.6304,88.57069,76.75954
"75612",1016.6437,88.236206,76.69289
"75613",1016.657,87.992065,76.70613
"75614",1016.6703,87.71374,76.67755
"75615",1016.6836,87.30114,76.50601
"75616",1016.6969,86.73228,76.16531
"75617",1016.7102,86.04379,75.68721
"75618",1016.7235,85.316246,75.14853
"75619",1016.7368,84.647285,74.6457
"75620",1016.7501,84.09308,74.23672
"75621",1016.7634,83.665825,73.93737
"75622",1016.77673,83.34356,73.72966
"75623",1016.79004,83.072556,73.56314
"75624",1016.80334,82.79668,73.38328
"75625",1016.81665,82.47929,73.15328
"75626",1016.82996,82.08377,72.83524
"75627",1016.84326,81.602806,72.419395
"75628",1016.85657,81.05348,71.92016
"75629",1016.8699,80.465096,71.36469
"75630",1016.8832,79.87915,70.79328
"75631",1016.8965,79.327385,70.23774
"75632",1016.9098,78.82933,69.718666
"75633",1016.9231,78.40452,69.25727
"75634",1016.9364,78.05539,68.858284
"75635",1016.9497,77.77463,68.516754
"75636",1016.963,77.55245,68.22504
"75637",1016.9763,77.38644,67.98254
"75638",1016.9896,77.264366,67.77879
"75639",1017.0029,77.17403,67.60297
"75640",1017.01624,77.100784,67.441414
"75641",1017.02954,77.03975,67.28978
"75642",1017.04285,76.978714,67.13624
"75643",1017.05615,76.91768,66.98079
"75644",1017.06946,76.84444,66.811226
"75645",1017.08276,76.76387,66.63205
"75646",1017.09607,76.66865,66.4357
"75647",1017.1094,76.57099,66.23394
"75648",1017.1227,76.46845,66.02425
"75649",1017.136,76.3708,65.81623
"75650",1017.1493,76.280464,65.61249
"75651",1017.1626,76.20233,65.41812
"75652",1017.1759,76.12909,65.226204
"75653",1017.1892,76.06561,65.04176
"75654",1017.2025,76.00458,64.85778
"75655",1017.2158,75.95087,64.679214
"75656",1017.2291,75.90936,64.51118
"75657",1017.24243,75.88251,64.35649
"75658",1017.25574,75.86786,64.21317
"75659",1017.26904,75.86786,64.084045
"75660",1017.28235,75.88251,63.969566
"75661",1017.29565,75.90448,63.86287
"75662",1017.30896,75.93378,63.764183
"75663",1017.32227,75.96796,63.671295
"75664",1017.3356,76.00946,63.5868
"75665",1017.3489,76.053406,63.506042
"75666",1017.3622,76.102234,63.43154
"75667",1017.3755,76.14862,63.356125
"75668",1017.3888,76.19501,63.282158
"75669",1017.4021,76.23651,63.204758
"75670",1017.4154,76.27802,63.128662
"75671",1017.4287,76.31953,63.053856
"75672",1017.442,76.36347,62.982788
"75673",1017.4553,76.40986,62.915535
"75674",1017.4686,76.45136,62.84485
"75675",1017.48193,76.4831,62.765694
"75676",1017.49524,76.51728,62.689972
"75677",1017.50854,76.561226,62.625084
"75678",1017.52185,76.61738,62.573776
"75679",1017.53516,76.68574,62.53643
"75680",1017.54846,76.771194,62.51832
"75681",1017.56177,76.86397,62.510193
"75682",1017.5751,76.9543,62.502525
"75683",1017.5884,77.03731,62.490356
"75684",1017.6017,77.11299,62.473457
"75685",1017.615,77.17403,62.444275
"75686",1017.6283,77.21797,62.39991
"75687",1017.6416,77.24483,62.33983
"75688",1017.6549,77.261925,62.27083
"75689",1017.6682,77.30587,62.22921
"75690",1017.6815,77.467,62.306152
"75691",1017.6948,77.91135,62.67134
"75692",1017.7081,78.819565,63.51429
"75693",1017.72144,80.2942,64.952034
"75694",1017.73474,82.30106,66.968094
"75695",1017.74805,84.63996,69.3789
"75696",1017.76135,86.98375,71.86768
"75697",1017.77466,88.9662,74.068375
"75698",1017.78796,90.31388,75.69624
"75699",1017.8013,90.9218,76.62647
"75700",1017.8146,90.83391,76.87989
"75701",1017.8279,90.19913,76.58367
"75702",1017.8412,89.21767,75.92094
"75703",1017.8545,88.08972,75.08104
"75704",1017.8678,86.98619,74.230316
"75705",1017.8811,86.03647,73.49891
"75706",1017.8944,85.296715,72.94779
"75707",1017.9077,84.7596,72.576195
"75708",1017.921,84.38117,72.346504
"75709",1017.9343,84.09796,72.2002
"75710",1017.94763,83.861145,72.091446
"75711",1017.96094,83.65606,72.00702
"75712",1017.97424,83.4876,71.95281
"75713",1017.98755,83.370415,71.94461
"75714",1018.00085,83.29717,71.97669
"75715",1018.01416,83.25323,72.03578
"75716",1018.02747,83.19707,72.08128
"75717",1018.0408,83.08476,72.068886
"75718",1018.0541,82.89189,71.97241
"75719",1018.0674,82.60868,71.77957
"75720",1018.0807,82.2327,71.48511
"75721",1018.094,81.78104,71.10322
"75722",1018.1073,81.28054,70.65838
"75723",1018.1206,80.75807,70.17593
"75724",1018.1339,80.233154,69.6747
"75725",1018.1472,79.7351,69.18393
"75726",1018.1605,79.28588,68.72643
"75727",1018.1738,78.89525,68.313484
"75728",1018.18713,78.56809,67.951805
"75729",1018.20044,78.30686,67.64583
"75730",1018.21375,78.1091,67.39516
"75731",1018.22705,77.960175,67.18714
"75732",1018.24036,77.85275,67.015976
"75733",1018.25366,77.78195,66.878075
"75734",1018.26697,77.74044,66.76725
"75735",1018.2803,77.72091,66.67711
"75736",1018.2936,77.7087,66.59368
"75737",1018.3069,77.69405,66.50743
"75738",1018.3202,77.66964,66.41096
"75739",1018.3335,77.628136,66.29663
"75740",1018.3468,77.5671,66.161476
"75741",1018.3601,77.488976,66.007324
"75742",1018.3734,77.401085,65.840965
"75743",1018.3867,77.30831,65.66698
"75744",1018.4,77.205765,65.480316
"75745",1018.4133,77.10811,65.29534
"75746",1018.42664,77.01778,65.11464
"75747",1018.43994,76.93233,64.936
"75748",1018.45325,76.85664,64.76445
"75749",1018.46655,76.79805,64.60763
"75750",1018.47986,76.74433,64.45385
"75751",1018.49316,76.697945,64.305725
"75752",1018.5065,76.66621,64.1708
"75753",1018.5198,76.63691,64.03732
"75754",1018.5331,76.610054,63.905373
"75755",1018.5464,76.595406,63.78479
"75756",1018.5597,76.59052,63.673515
"75757",1018.573,76.59785,63.574295
"75758",1018.5863,76.612495,63.482628
"75759",1018.5996,76.64423,63.40851
"75760",1018.6129,76.6833,63.342705
"75761",1018.6262,76.7248,63.280563
"75762",1018.6395,76.76875,63.222168
"75763",1018.65283,76.81514,63.16758
"75764",1018.66614,76.86153,63.11444
"75765",1018.67944,76.90303,63.05787
"75766",1018.69275,76.946976,63.005035
"75767",1018.70605,76.995804,62.958458
"75768",1018.71936,77.049515,62.91829
"75769",1018.73267,77.103226,62.8798
"75770",1018.746,77.154495,62.840546
"75771",1018.7593,77.20088,62.79801
"75772",1018.7726,77.239944,62.749603
"75773",1018.7859,77.27657,62.69998
"75774",1018.7992,77.313194,62.651497
"75775",1018.8125,77.3547,62.60904
"75776",1018.8258,77.40353,62.575203
"75777",1018.8391,77.44747,62.53801
"75778",1018.8524,77.486534,62.497307
"75779",1018.8657,77.51339,62.445618
"75780",1018.879,77.53048,62.385002
"75781",1018.89233,77.53292,62.310272
"75782",1018.90564,77.53048,62.230736
"75783",1018.91895,77.55978,62.18286
"75784",1018.93225,77.7087,62.25553
"75785",1018.94556,78.12619,62.601418
"75786",1018.95886,78.97826,63.394928
"75787",1018.97217,80.34791,64.73265
"75788",1018.9855,82.178986,66.5746
"75789",1018.9988,84.27131,68.735016
"75790",1019.0121,86.3148,70.91198
"75791",1019.0254,87.98718,72.7817
"75792",1019.0387,89.06142,74.10553
"75793",1019.052,89.461815,74.78909
"75794",1019.0653,89.24208,74.86504
"75795",1019.0786,88.54383,74.45561
"75796",1019.0919,87.52819,73.70697
"75797",1019.1052,86.366066,72.780106
"75798",1019.1185,85.19661,71.809586
"75799",1019.13184,84.11749,70.89286
"75800",1019.14514,83.192184,70.09622
"75801",1019.15845,82.45243,69.45622
"75802",1019.17175,81.90555,68.98598
"75803",1019.18506,81.56374,68.70372
"75804",1019.19836,81.427025,68.61587
"75805",1019.2117,81.48318,68.71661
"75806",1019.225,81.71023,68.99001
"75807",1019.2383,82.056915,69.390144
"75808",1019.2516,82.44022,69.83773
"75809",1019.2649,82.78691,70.26067
"75810",1019.2782,83.02373,70.58458
"75811",1019.2915,83.11406,70.7694
"75812",1019.3048,83.03349,70.78615
"75813",1019.3181,82.791794,70.639244
"75814",1019.3314,82.41093,70.34562
"75815",1019.3447,81.9324,69.94244
"75816",1019.35803,81.40017,69.47059
"75817",1019.37134,80.850845,68.96502
"75818",1019.38464,80.31617,68.45693
"75819",1019.39795,79.823,67.97364
"75820",1019.41125,79.38598,67.53109
"75821",1019.42456,79.012436,67.13836
"75822",1019.43787,78.70237,66.79743
"75823",1019.4512,78.46067,66.51518
"75824",1019.4645,78.28977,66.29618
"75825",1019.4778,78.17502,66.12798
"75826",1019.4911,78.11154,66.00748
"75827",1019.5044,78.09445,65.93137
"75828",1019.5177,78.1091,65.886475
"75829",1019.531,78.135956,65.85424
"75830",1019.5443,78.16525,65.82529
"75831",1019.5576,78.187225,65.789925
"75832",1019.5709,78.19943,65.74548
"75833",1019.5842,78.19699,65.686775
"75834",1019.59753,78.18234,65.61578
"75835",1019.61084,78.15549,65.53213
"75836",1019.62415,78.118866,65.43787
"75837",1019.63745,78.07004,65.33025
"75838",1019.65076,78.011444,65.21135
"75839",1019.66406,77.943085,65.08085
"75840",1019.67737,77.8674,64.94089
"75841",1019.6907,77.789276,64.79612
"75842",1019.704,77.713585,64.651344
"75843",1019.7173,77.64034,64.50665
"75844",1019.7306,77.57931,64.37188
"75845",1019.7439,77.53048,64.247406
"75846",1019.7572,77.486534,64.12629
"75847",1019.7705,77.452354,64.013565
"75848",1019.7838,77.42794,63.90954
"75849",1019.7971,77.41329,63.814514
"75850",1019.8104,77.40597,63.726357
"75851",1019.8237,77.40841,63.647736
"75852",1019.83704,77.41573,63.574074
"75853",1019.85034,77.43282,63.510406
"75854",1019.86365,77.45968,63.45704
"75855",1019.87695,77.486534,63.40451
"75856",1019.89026,77.51827,63.357704
"75857",1019.90356,77.55245,63.31433
"75858",1019.9169,77.58175,63.267143
"75859",1019.9302,77.611046,63.22087
"75860",1019.9435,77.642784,63.177956
"75861",1019.9568,77.679405,63.140915
"75862",1019.9701,77.72335,63.112343
"75863",1019.9834,77.769745,63.087593
"75864",1019.9967,77.81613,63.064285
"75865",1020.01,77.86008,63.039986
"75866",1020.0233,77.90402,63.01706
"75867",1020.0366,77.9382,62.98574
"75868",1020.0499,77.9675,62.950607
"75869",1020.06323,77.996796,62.91639
"75870",1020.07654,78.02121,62.878204
"75871",1020.08984,78.0383,62.833458
"75872",1020.10315,78.04562,62.77948
"75873",1020.11646,78.04562,62.718407
"75874",1020.12976,78.048065,62.659775
"75875",1020.14307,78.10422,62.65493
"75876",1020.1564,78.31907,62.81054
"75877",1020.1697,78.856186,63.295128
"75878",1020.183,79.84985,64.25305
"75879",1020.1963,81.33181,65.730316
"75880",1020.2096,83.1873,67.627426
"75881",1020.2229,85.186844,69.72657
"75882",1020.2362,87.01793,71.71974
"75883",1020.2495,88.39246,73.31358
"75884",1020.2628,89.146866,74.330246
"75885",1020.2761,89.26162,74.730835
"75886",1020.2894,88.82704,74.585686
"75887",1020.30273,87.974976,74.00946
"75888",1020.31604,86.8568,73.1405
"75889",1020.32935,85.61166,72.109634
"75890",1020.34265,84.349434,71.02277
"75891",1020.35596,83.14824,69.9575
"75892",1020.36926,82.06912,68.97676
"75893",1020.38257,81.15846,68.13076
"75894",1020.3959,80.46998,67.47848
"75895",1020.4092,80.05249,67.075676
"75896",1020.4225,79.94751,66.972336
"75897",1020.4358,80.15503,67.178215
"75898",1020.4491,80.64088,67.66891
"75899",1020.4624,81.31472,68.36278
"75900",1020.4757,82.054474,69.143616
"75901",1020.489,82.73319,69.886536
"75902",1020.5023,83.25323,70.49198
"75903",1020.5156,83.55108,70.891495
"75904",1020.52893,83.612114,71.0635
"75905",1020.54224,83.4461,71.01036
"75906",1020.55554,83.09453,70.76648
"75907",1020.56885,82.6038,70.37245
"75908",1020.58215,82.0325,69.88252
"75909",1020.59546,81.4197,69.33324
"75910",1020.60876,80.80446,68.76236
"75911",1020.6221,80.22339,68.20643
"75912",1020.6354,79.70092,67.69094
"75913",1020.6487,79.256584,67.23726
"75914",1020.662,78.907455,66.8649
"75915",1020.6753,78.65354,66.57684
"75916",1020.6886,78.48997,66.37119
"75917",1020.7019,78.4094,66.24344
"75918",1020.7152,78.397194,66.181526
"75919",1020.7285,78.42893,66.16318
"75920",1020.7418,78.485085,66.170235
"75921",1020.7551,78.54612,66.18393
"75922",1020.76843,78.58518,66.17756
"75923",1020.78174,78.59739,66.14555
"75924",1020.79504,78.5803,66.08463
"75925",1020.80835,78.54124,66.001205
"75926",1020.82166,78.49485,65.90923
"75927",1020.83496,78.44358,65.81093
"75928",1020.84827,78.39231,65.71102
"75929",1020.8616,78.33616,65.60463
"75930",1020.8749,78.27268,65.48916
"75931",1020.8882,78.20187,65.36437
"75932",1020.9015,78.135956,65.24226
"75933",1020.9148,78.082245,65.1303
"75934",1020.9281,78.048065,65.036194
"75935",1020.9414,78.028534,64.955666
"75936",1020.9547,78.02121,64.886734
"75937",1020.968,78.01877,64.82246
"75938",1020.9813,78.01633,64.7581
"75939",1020.9946,78.009,64.68879
"75940",1021.00793,77.996796,64.614365
"75941",1021.02124,77.98459,64.53956
"75942",1021.03455,77.96506,64.45705
"75943",1021.04785,77.943085,64.37148
"75944",1021.06116,77.91135,64.27547
"75945",1021.07446,77.88693,64.18578
"75946",1021.08777,77.872284,64.1051
"75947",1021.1011,77.87717,64.043495
"75948",1021.1144,77.89426,63.994247
"75949",1021.1277,77.92844,63.962624
"75950",1021.141,77.96994,63.939392
"75951",1021.1543,78.00656,63.912575
"75952",1021.1676,78.030975,63.874695
"75953",1021.1809,78.048065,63.830254
"75954",1021.1942,78.048065,63.769257
"75955",1021.2075,78.028534,63.68873
"75956",1021.2208,77.98947,63.58806
"75957",1021.23413,77.93576,63.47152
"75958",1021.24744,77.87961,63.35086
"75959",1021.26074,77.8259,63.23089
"75960",1021.27405,77.79172,63.12877
"75961",1021.28735,77.79172,63.05976
"75962",1021.30066,77.86008,63.059113
"75963",1021.31396,78.07492,63.207085
"75964",1021.3273,78.54368,63.615685
"75965",1021.3406,79.36645,64.392944
"75966",1021.3539,80.56519,65.57189
"75967",1021.3672,82.05936,67.08372
"75968",1021.3805,83.67071,68.75942
"75969",1021.3938,85.155106,70.35853
"75970",1021.4071,86.2855,71.65002
"75971",1021.4204,86.91783,72.47877
"75972",1021.4337,87.02281,72.79993
"75973",1021.447,86.64439,72.64096
"75974",1021.4603,85.88022,72.08443
"75975",1021.47363,84.83528,71.22324
"75976",1021.48694,83.60967,70.148735
"75977",1021.50024,82.28153,68.933395
"75978",1021.51355,80.93141,67.65457
"75979",1021.52686,79.62768,66.379944
"75980",1021.54016,78.44846,65.189095
"75981",1021.55347,77.48409,64.17624
"75982",1021.5668,76.8127,63.426224
"75983",1021.5801,76.507515,63.02144
"75984",1021.5934,76.61494,63.019722
"75985",1021.6067,77.137405,63.43641
"75986",1021.62,78.00656,64.21611
"75987",1021.6333,79.10521,65.252464
"75988",1021.6466,80.26978,66.38908
"75989",1021.6599,81.35134,67.479065
"75990",1021.6732,82.213165,68.38312
"75991",1021.6865,82.78203,69.02114
"75992",1021.6998,83.05058,69.37663
"75993",1021.71313,83.04814,69.46952
"75994",1021.72644,82.82597,69.342606
"75995",1021.73975,82.44755,69.05249
"75996",1021.75305,81.95926,68.640686
"75997",1021.76636,81.41726,68.15991
"75998",1021.77966,80.85817,67.64511
"75999",1021.79297,80.306404,67.12016
"76000",1021.8063,79.78638,66.60971
"76001",1021.8196,79.3225,66.13916
"76002",1021.8329,78.924545,65.72003
"76003",1021.8462,78.59983,65.36171
"76004",1021.8595,78.345924,65.06405
"76005",1021.8728,78.150604,64.81704
"76006",1021.8861,78.009,64.617645
"76007",1021.8994,77.91135,64.45777
"76008",1021.9127,77.86252,64.34367
"76009",1021.926,77.86496,64.27932
"76010",1021.93933,77.91867,64.26631
"76011",1021.95264,78.02121,64.30381
"76012",1021.96594,78.15549,64.37625
"76013",1021.97925,78.3093,64.47243
"76014",1021.99255,78.46555,64.57584
"76015",1022.00586,78.61204,64.67438
"76016",1022.01917,78.73411,64.753075
"76017",1022.0325,78.83421,64.81362
"76018",1022.0458,78.89769,64.84067
"76019",1022.0591,78.92943,64.83796
"76020",1022.0724,78.92699,64.80206
"76021",1022.0857,78.90257,64.74412
"76022",1022.099,78.856186,64.66344
"76023",1022.1123,78.80003,64.57154
"76024",1022.1256,78.73655,64.47056
"76025",1022.1389,78.67307,64.3676
"76026",1022.1522,78.6096,64.26266
"76027",1022.1655,78.54856,64.15817
"76028",1022.17883,78.49241,64.05666
"76029",1022.19214,78.44358,63.960724
"76030",1022.20544,78.40696,63.875465
"76031",1022.21875,78.38743,63.806152
"76032",1022.23206,78.38499,63.75332
"76033",1022.24536,78.397194,63.715057
"76034",1022.25867,78.41428,63.68206
"76035",1022.272,78.4387,63.65692
"76036",1022.2853,78.470436,63.63987
"76037",1022.2986,78.50706,63.628693
"76038",1022.3119,78.538795,63.613777
"76039",1022.3252,78.56565,63.59497
"76040",1022.3385,78.59983,63.584328
"76041",1022.3518,78.71458,63.65532
"76042",1022.3651,79.061264,63.961838
"76043",1022.3784,79.82788,64.69912
"76044",1022.3917,81.15114,66.017
"76045",1022.405,83.03349,67.935326
"76046",1022.41833,85.313805,70.31043
"76047",1022.43164,87.69421,72.85689
"76048",1022.44495,89.82559,75.228714
"76049",1022.45825,91.41253,77.1227
"76050",1022.47156,92.29633,78.36315
"76051",1022.48486,92.46723,78.91831
"76052",1022.49817,92.02289,78.86357
"76053",1022.5115,91.09758,78.31398
"76054",1022.5248,89.84512,77.408325
"76055",1022.5381,88.411995,76.28286
"76056",1022.5514,86.91783,75.051575
"76057",1022.5647,85.45541,73.80533
"76058",1022.578,84.09308,72.61348
"76059",1022.5913,82.89189,71.5402
"76060",1022.6046,81.900665,70.63934
"76061",1022.6179,81.160904,69.95898
"76062",1022.6312,80.709236,69.54359
"76063",1022.64453,80.5774,69.433914
"76064",1022.65784,80.77028,69.64484
"76065",1022.67114,81.25124,70.14987
"76066",1022.68445,81.93729,70.875015
"76067",1022.69775,82.70634,71.704605
"76068",1022.71106,83.43389,72.51673
"76069",1022.72437,84.00275,73.192894
"76070",1022.7377,84.34455,73.65978
"76071",1022.751,84.43244,73.88344
"76072",1022.7643,84.283516,73.873024
"76073",1022.7776,83.929504,73.65287
"76074",1022.7909,83.42657,73.27273
"76075",1022.8042,82.81865,72.77189
"76076",1022.8175,82.161896,72.20322
"76077",1022.8308,81.49294,71.60182
"76078",1022.8441,80.850845,71.00638
"76079",1022.8574,80.255135,70.437256
"76080",1022.8707,79.725334,69.91543
"76081",1022.88403,79.26635,69.44786
"76082",1022.89734,78.890366,69.04895
"76083",1022.91064,78.59251,68.716415
"76084",1022.92395,78.37278,68.452705
"76085",1022.93726,78.22629,68.25536
"76086",1022.95056,78.14084,68.11449
"76087",1022.96387,78.101776,68.01733
"76088",1022.9772,78.10422,67.96045
"76089",1022.9905,78.135956,67.932945
"76090",1023.0038,78.18967,67.928406
"76091",1023.0171,78.25315,67.93532
"76092",1023.0304,78.314186,67.941765
"76093",1023.0437,78.3679,67.942795
"76094",1023.057,78.399635,67.92353
"76095",1023.0703,78.40696,67.880844
"76096",1023.0836,78.39231,67.816414
"76097",1023.0969,78.35325,67.72711
"76098",1023.1102,78.294655,67.61706
"76099",1023.12354,78.221405,67.49052
"76100",1023.13684,78.12619,67.33972
"76101",1023.15015,78.013885,67.16886
"76102",1023.16345,77.891815,66.984726
"76103",1023.17676,77.77951,66.80654
"76104",1023.19006,77.68185,66.63949
"76105",1023.20337,77.59884,66.48404
"76106",1023.2167,77.54269,66.35285
"76107",1023.23,77.50851,66.24188
"76108",1023.2433,77.48409,66.13961
"76109",1023.2566,77.47433,66.05122
"76110",1023.2699,77.471886,65.96986
"76111",1023.2832,77.47677,65.89574
"76112",1023.2965,77.49386,65.83398
"76113",1023.3098,77.51095,65.77275
"76114",1023.3231,77.52071,65.704735
"76115",1023.3364,77.5256,65.63214
"76116",1023.34973,77.54269,65.57191
"76117",1023.36304,77.63302,65.58545
"76118",1023.37634,77.95285,65.831314
"76119",1023.38965,78.70725,66.52174
"76120",1023.40295,80.062256,67.83635
"76121",1023.41626,82.06668,69.84272
"76122",1023.42957,84.58381,72.42443
"76123",1023.4429,87.31823,75.30209
"76124",1023.4562,89.87686,78.08942
"76125",1023.4695,91.913025,80.434235
"76126",1023.4828,93.21187,82.10536
"76127",1023.4961,93.71725,83.02361
"76128",1023.5094,93.504845,83.239876
"76129",1023.5227,92.72358,82.88064
"76130",1023.536,91.54925,82.10392
"76131",1023.5493,90.15762,81.07321
