"","Time..s.","PPG.trace","Preprocessed.PPG"
"57848",780.6667,80.20874,154.65472
"57849",780.68,80.06958,154.5221
"57850",780.6933,79.87427,154.32895
"57851",780.7066,79.64965,154.1004
"57852",780.7199,79.41772,153.85751
"57853",780.7332,79.20531,153.6269
"57854",780.7465,79.01976,153.41652
"57855",780.7598,78.86107,153.22719
"57856",780.77313,78.73167,153.0622
"57857",780.78644,78.626686,152.91757
"57858",780.79974,78.54612,152.79408
"57859",780.81305,78.485085,152.6876
"57860",780.82635,78.44602,152.6012
"57861",780.83966,78.42405,152.53065
"57862",780.85297,78.40696,152.46431
"57863",780.8663,78.39231,152.39987
"57864",780.8796,78.37766,152.33498
"57865",780.8929,78.35813,152.26474
"57866",780.9062,78.35813,152.21342
"57867",780.9195,78.42893,152.23291
"57868",780.9328,78.63401,152.38889
"57869",780.9461,79.01488,152.72707
"57870",780.9594,79.58373,153.26514
"57871",780.9727,80.28443,153.95282
"57872",780.986,81.0193,154.69658
"57873",780.9993,81.668724,155.37785
"57874",781.01263,82.13016,155.89143
"57875",781.02594,82.357216,156.18506
"57876",781.03925,82.36454,156.26605
"57877",781.05255,82.193634,156.16904
"57878",781.06586,81.91043,155.95439
"57879",781.07916,81.57839,155.68205
"57880",781.09247,81.23903,155.39201
"57881",781.1058,80.90944,155.10115
"57882",781.1191,80.59937,154.8195
"57883",781.1324,80.31373,154.5526
"57884",781.1457,80.059814,154.30849
"57885",781.159,79.85718,154.10773
"57886",781.1723,79.72289,153.96898
"57887",781.1856,79.67895,153.91637
"57888",781.1989,79.72289,153.95027
"57889",781.2122,79.84253,154.06125
"57890",781.2255,80.00122,154.21503
"57891",781.23883,80.15991,154.37375
"57892",781.25214,80.27711,154.49594
"57893",781.26544,80.325935,154.55344
"57894",781.27875,80.29664,154.53433
"57895",781.29205,80.201416,154.44838
"57896",781.30536,80.05737,154.31064
"57897",781.31866,79.89136,154.14642
"57898",781.332,79.71313,153.9648
"57899",781.3453,79.537346,153.78004
"57900",781.3586,79.364006,153.59224
"57901",781.3719,79.19798,153.40634
"57902",781.3852,79.0515,153.23479
"57903",781.3985,78.93431,153.08795
"57904",781.4118,78.8513,152.97163
"57905",781.4251,78.79515,152.87958
"57906",781.4384,78.76097,152.80774
"57907",781.4517,78.73899,152.74704
"57908",781.465,78.7219,152.69054
"57909",781.47833,78.70237,152.63106
"57910",781.49164,78.68284,152.57097
"57911",781.50494,78.658424,152.50539
"57912",781.51825,78.63157,152.4366
"57913",781.53156,78.6096,152.37186
"57914",781.54486,78.63401,152.35281
"57915",781.55817,78.77074,152.44685
"57916",781.5715,79.07103,152.70872
"57917",781.5848,79.55932,153.16798
"57918",781.5981,80.218506,153.8134
"57919",781.6114,80.95827,154.56
"57920",781.6247,81.65896,155.29063
"57921",781.638,82.20584,155.88936
"57922",781.6513,82.52323,156.27568
"57923",781.6646,82.598915,156.43022
"57924",781.6779,82.47196,156.38449
"57925",781.6912,82.19852,156.1883
"57926",781.7045,81.84451,155.903
"57927",781.71783,81.461205,155.57733
"57928",781.73114,81.075455,155.23724
"57929",781.74445,80.706795,154.90219
"57930",781.75775,80.365,154.58249
"57931",781.77106,80.0647,154.2936
"57932",781.78436,79.83032,154.06125
"57933",781.79767,79.676506,153.90213
"57934",781.811,79.61547,153.83098
"57935",781.8243,79.65453,153.85802
"57936",781.8376,79.77417,153.96686
"57937",781.8509,79.940186,154.12582
"57938",781.8642,80.10376,154.28754
"57939",781.8775,80.22583,154.41284
"57940",781.8908,80.274666,154.46873
"57941",781.9041,80.23804,154.44069
"57942",781.9174,80.12573,154.33582
"57943",781.9307,79.954834,154.16885
"57944",781.94403,79.75708,153.9697
"57945",781.95734,79.54711,153.75214
"57946",781.97064,79.34203,153.5329
"57947",781.98395,79.151596,153.3219
"57948",781.99725,78.98802,153.1318
"57949",782.01056,78.84886,152.96101
"57950",782.02386,78.73411,152.81029
"57951",782.0372,78.641335,152.67795
"57952",782.0505,78.56809,152.56224
"57953",782.0638,78.51682,152.46622
"57954",782.0771,78.4802,152.38324
"57955",782.0904,78.45335,152.30888
"57956",782.1037,78.42893,152.23613
"57957",782.117,78.40208,152.16017
"57958",782.1303,78.37766,152.08582
"57959",782.1436,78.36057,152.01802
"57960",782.1569,78.397194,152.0034
"57961",782.1702,78.54368,152.0998
"57962",782.18353,78.839096,152.3497
"57963",782.19684,79.30053,152.77486
"57964",782.21014,79.90112,153.35359
"57965",782.22345,80.567635,154.01701
"57966",782.23676,81.18776,154.65488
"57967",782.25006,81.66628,155.17052
"57968",782.26337,81.93729,155.49359
"57969",782.2767,81.988556,155.60541
"57970",782.29,81.85184,155.53084
"57971",782.3033,81.583275,155.32014
"57972",782.3166,81.234146,155.0205
"57973",782.3299,80.86305,154.68797
"57974",782.3432,80.48951,154.3414
"57975",782.3565,80.128174,153.99536
"57976",782.3698,79.801025,153.67221
"57977",782.3831,79.52514,153.3901
"57978",782.3964,79.32006,153.17018
"57979",782.4097,79.202866,153.03174
"57980",782.42303,79.183334,152.98729
"57981",782.43634,79.26635,153.04478
"57982",782.44965,79.42016,153.17566
"57983",782.46295,79.60815,153.34552
"57984",782.47626,79.78882,153.51395
"57985",782.48956,79.92798,153.64651
"57986",782.50287,79.9939,153.71017
"57987",782.5162,79.97681,153.6929
"57988",782.5295,79.88403,153.5994
"57989",782.5428,79.7351,153.44684
"57990",782.5561,79.54711,153.25056
"57991",782.5694,79.344475,153.03377
"57992",782.5827,79.13939,152.8082
"57993",782.596,78.94896,152.59087
"57994",782.6093,78.785385,152.39444
"57995",782.6226,78.64622,152.21732
"57996",782.6359,78.538795,152.06758
"57997",782.64923,78.46067,151.94379
"57998",782.66254,78.41428,151.84929
"57999",782.67584,78.38499,151.77043
"58000",782.68915,78.3679,151.70287
"58001",782.70245,78.35325,151.6372
"58002",782.71576,78.34104,151.57353
"58003",782.72906,78.33616,151.5168
"58004",782.7424,78.365456,151.4941
"58005",782.7557,78.470436,151.54799
"58006",782.769,78.709694,151.73944
"58007",782.7823,79.12718,152.11661
"58008",782.7956,79.710686,152.67284
"58009",782.8089,80.40406,153.35716
"58010",782.8222,81.10475,154.07048
"58011",782.8355,81.705345,154.7056
"58012",782.8488,82.11063,155.16417
"58013",782.8621,82.28886,155.40836
"58014",782.8754,82.26444,155.45547
"58015",782.88873,82.07889,155.34068
"58016",782.90204,81.78348,155.11024
"58017",782.91534,81.43679,154.81929
"58018",782.92865,81.07301,154.50041
"58019",782.94196,80.71656,154.17749
"58020",782.95526,80.38453,153.86786
"58021",782.96857,80.08911,153.58446
"58022",782.9819,79.84497,153.34311
"58023",782.9952,79.6643,153.1576
"58024",783.0085,79.56664,153.04944
"58025",783.0218,79.5642,153.03345
"58026",783.0351,79.64965,153.10527
"58027",783.0484,79.7937,153.23837
"58028",783.0617,79.9646,153.40283
"58029",783.075,80.113525,153.55066
"58030",783.0883,80.20874,153.64941
"58031",783.1016,80.22827,153.67548
"58032",783.1149,80.177,153.63135
"58033",783.12823,80.06714,153.52701
"58034",783.14154,79.91577,153.37775
"58035",783.15485,79.742424,153.20177
"58036",783.16815,79.56176,153.01305
"58037",783.18146,79.38598,152.82356
"58038",783.19476,79.217514,152.63591
"58039",783.20807,79.06615,152.46008
"58040",783.2214,78.93919,152.30394
"58041",783.2347,78.836655,152.16824
"58042",783.248,78.75853,152.05376
"58043",783.2613,78.70481,151.96124
"58044",783.2746,78.67307,151.88902
"58045",783.2879,78.65598,151.83046
"58046",783.3012,78.64866,151.78113
"58047",783.3145,78.64622,151.73645
"58048",783.3278,78.65354,151.70146
"58049",783.3411,78.677956,151.68379
"58050",783.35443,78.765854,151.73038
"58051",783.36774,78.96849,151.89444
"58052",783.38104,79.33959,152.2333
"58053",783.39435,79.88403,152.75711
"58054",783.40765,80.570076,153.43953
"58055",783.42096,81.29763,154.1849
"58056",783.43427,81.95682,154.88464
"58057",783.4476,82.44511,155.43408
"58058",783.4609,82.70634,155.77173
"58059",783.4742,82.74296,155.89293
"58060",783.4875,82.59403,155.82973
"58061",783.5008,82.32304,155.6398
"58062",783.5141,81.99832,155.38768
"58063",783.5274,81.65896,155.11076
"58064",783.5407,81.339134,154.84279
"58065",783.554,81.04616,154.59166
"58066",783.5673,80.782486,154.36069
"58067",783.5806,80.55543,154.15808
"58068",783.59393,80.36988,153.9899
"58069",783.60724,80.24048,153.87206
"58070",783.62054,80.184326,153.82343
"58071",783.63385,80.2063,153.85117
"58072",783.64716,80.28687,153.93819
"58073",783.66046,80.40406,154.06435
"58074",783.67377,80.516365,154.18929
"58075",783.6871,80.587166,154.27623
"58076",783.7004,80.59693,154.30435
"58077",783.7137,80.54322,154.2693
"58078",783.727,80.430916,154.17398
"58079",783.7403,80.272224,154.02876
"58080",783.7536,80.09155,153.8566
"58081",783.7669,79.89868,153.6666
"58082",783.7802,79.710686,153.47543
"58083",783.7935,79.534904,153.2906
"58084",783.8068,79.37621,153.11737
"58085",783.8201,79.24193,152.9636
"58086",783.83344,79.132065,152.83003
"58087",783.84674,79.044174,152.71501
"58088",783.86005,78.97337,152.61433
"58089",783.87335,78.91722,152.5261
"58090",783.88666,78.87572,152.45074
"58091",783.89996,78.84886,152.38875
"58092",783.91327,78.83421,152.33812
"58093",783.9266,78.82933,152.2968
"58094",783.9399,78.82201,152.25288
"58095",783.9532,78.80736,152.20142
"58096",783.9665,78.79027,152.14705
"58097",783.9798,78.8098,152.12877
"58098",783.9931,78.922104,152.20387
"58099",784.0064,79.19554,152.44362
"58100",784.0197,79.656975,152.87991
"58101",784.033,80.27955,153.49176
"58102",784.0463,80.987564,154.20851
"58103",784.05963,81.66384,154.91565
"58104",784.07294,82.2034,155.5072
"58105",784.08624,82.533,155.90565
"58106",784.09955,82.63554,156.08736
"58107",784.11285,82.54276,156.07695
"58108",784.12616,82.31327,155.92693
"58109",784.13947,82.003204,155.68915
"58110",784.1528,81.668724,155.41727
"58111",784.1661,81.33425,155.13495
"58112",784.1794,81.02174,154.86414
"58113",784.1927,80.73609,154.61041
"58114",784.206,80.48463,154.38196
"58115",784.2193,80.274666,154.18715
"58116",784.2326,80.12573,154.0468
"58117",784.2459,80.042725,153.96771
"58118",784.2592,80.03296,153.95929
"58119",784.2725,80.08423,154.0116
"58120",784.2858,80.17944,154.10944
"58121",784.29913,80.289314,154.22491
"58122",784.31244,80.37965,154.3243
"58123",784.32574,80.42603,154.38255
"58124",784.33905,80.41627,154.38611
"58125",784.35236,80.34058,154.32344
"58126",784.36566,80.21118,154.20468
"58127",784.37897,80.05249,154.05258
"58128",784.3923,79.871826,153.87357
"58129",784.4056,79.68139,153.67912
"58130",784.4189,79.49584,153.48361
"58131",784.4322,79.31274,153.28474
"58132",784.4455,79.14183,153.09236
"58133",784.4588,78.995346,152.91905
"58134",784.4721,78.87572,152.76802
"58135",784.4854,78.78294,152.6401
"58136",784.4987,78.7219,152.54103
"58137",784.512,78.68528,152.46446
"58138",784.5253,78.67063,152.40872
"58139",784.53864,78.66331,152.35985
"58140",784.55194,78.660866,152.31563
"58141",784.56525,78.660866,152.27377
"58142",784.57855,78.66575,152.2368
"58143",784.59186,78.66575,152.1951
"58144",784.60516,78.658424,152.14607
"58145",784.61847,78.643776,152.0895
"58146",784.6318,78.626686,152.03001
"58147",784.6451,78.64866,152.00906
"58148",784.6584,78.77562,152.0938
"58149",784.6717,79.061264,152.34117
"58150",784.685,79.537346,152.78792
"58151",784.6983,80.177,153.41312
"58152",784.7116,80.89967,154.14133
"58153",784.7249,81.59304,154.86281
"58154",784.7382,82.142365,155.46191
"58155",784.7515,82.48173,155.86823
"58156",784.76483,82.59403,156.05809
"58157",784.77814,82.513466,156.0586
"58158",784.79144,82.28886,155.91254
"58159",784.80475,81.98367,155.67888
"58160",784.81805,81.654076,155.41127
"58161",784.83136,81.32937,155.13826
"58162",784.84467,81.02174,154.87218
"58163",784.858,80.740974,154.62334
"58164",784.8713,80.48951,154.39503
"58165",784.8846,80.28199,154.20282
"58166",784.8979,80.12573,154.05537
"58167",784.9112,80.04028,153.97385
"58168",784.9245,80.03052,153.96533
"58169",784.9378,80.096436,154.0322
"58170",784.9511,80.21118,154.14996
"58171",784.9644,80.34058,154.28596
"58172",784.9777,80.445564,154.4016
"58173",784.991,80.48951,154.45947
"58174",785.00433,80.46021,154.44548
"58175",785.01764,80.35767,154.35733
"58176",785.03094,80.198975,154.20981
"58177",785.04425,80.01099,154.02805
"58178",785.05756,79.80835,153.82574
"58179",785.07086,79.60815,153.61955
"58180",785.08417,79.42016,153.41931
"58181",785.0975,79.24925,153.23029
"58182",785.1108,79.10521,153.06277
"58183",785.1241,78.98558,152.91518
"58184",785.1374,78.89769,152.79558
"58185",785.1507,78.83421,152.69765
"58186",785.164,78.79271,152.6197
"58187",785.1773,78.768295,152.55756
"58188",785.1906,78.75365,152.50441
"58189",785.2039,78.746315,152.45813
"58190",785.2172,78.74143,152.41406
"58191",785.2305,78.73899,152.37228
"58192",785.24384,78.73167,152.32555
"58193",785.25714,78.71702,152.27126
"58194",785.27045,78.695045,152.20918
"58195",785.28375,78.68528,152.15863
"58196",785.29706,78.712135,152.1444
"58197",785.31036,78.82689,152.2189
"58198",785.32367,79.093,152.44835
"58199",785.337,79.53979,152.86679
"58200",785.3503,80.14282,153.45544
"58201",785.3636,80.8362,154.15329
"58202",785.3769,81.5198,154.86302
"58203",785.3902,82.08621,155.47693
"58204",785.4035,82.45731,155.91322
"58205",785.4168,82.616005,156.14871
"58206",785.4301,82.581825,156.19629
"58207",785.4434,82.40116,156.09631
"58208",785.4567,82.127716,155.8979
"58209",785.47003,81.79813,155.63481
"58210",785.48334,81.449,155.34187
"58211",785.49664,81.09987,155.03802
"58212",785.50995,80.765396,154.73793
"58213",785.52325,80.45777,154.45422
"58214",785.53656,80.198975,154.20973
"58215",785.54987,80.01099,154.02795
"58216",785.5632,79.91089,153.92819
"58217",785.5765,79.89624,153.91077
"58218",785.5898,79.96216,153.97345
"58219",785.6031,80.07446,154.08456
"58220",785.6164,80.198975,154.2114
"58221",785.6297,80.2942,154.31284
"58222",785.643,80.32838,154.35622
"58223",785.6563,80.28443,154.32254
"58224",785.6696,80.16235,154.20935
"58225",785.6829,79.98169,154.03375
"58226",785.6962,79.764404,153.81589
"58227",785.70953,79.534904,153.57903
"58228",785.72284,79.31518,153.34476
"58229",785.73615,79.114975,153.12315
"58230",785.74945,78.93431,152.91483
"58231",785.76276,78.77562,152.72282
"58232",785.77606,78.643776,152.55272
"58233",785.78937,78.54124,152.40779
"58234",785.8027,78.47532,152.29628
"58235",785.816,78.433815,152.20712
"58236",785.8293,78.41917,152.14352
"58237",785.8426,78.42161,152.09656
"58238",785.8559,78.43137,152.05699
"58239",785.8692,78.43137,152.00797
"58240",785.8825,78.42649,151.95406
"58241",785.8958,78.41428,151.89267
"58242",785.9091,78.40208,151.8309
"58243",785.9224,78.41428,151.79317
"58244",785.9357,78.49241,151.82173
"58245",785.94904,78.692604,151.97481
"58246",785.96234,79.05638,152.29773
"58247",785.97565,79.58129,152.79315
"58248",785.98895,80.21118,153.40996
"58249",786.00226,80.85817,154.06354
"58250",786.01556,81.41238,154.64456
"58251",786.0289,81.7908,155.06712
"58252",786.0422,81.94705,155.27934
"58253",786.0555,81.89578,155.28893
"58254",786.0688,81.68093,155.13332
"58255",786.0821,81.356224,154.86115
"58256",786.0954,80.98024,154.52754
"58257",786.1087,80.59693,154.17487
"58258",786.122,80.235596,153.83218
"58259",786.1353,79.906006,153.50995
"58260",786.1486,79.61303,153.21404
"58261",786.1619,79.37133,152.96024
"58262",786.17523,79.19798,152.76724
"58263",786.18854,79.11742,152.6616
"58264",786.20184,79.14183,152.65843
"58265",786.21515,79.26635,152.75613
"58266",786.22845,79.45922,152.92607
"58267",786.24176,79.67162,153.12157
"58268",786.25507,79.85718,153.29686
"58269",786.2684,79.98169,153.4169
"58270",786.2817,80.028076,153.4627
"58271",786.295,79.9939,153.42941
"58272",786.3083,79.89136,153.32669
"58273",786.3216,79.73754,153.16948
"58274",786.3349,79.551994,152.97572
"58275",786.3482,79.3518,152.76152
"58276",786.3615,79.15892,152.54839
"58277",786.3748,78.98314,152.34631
"58278",786.3881,78.836655,152.16805
"58279",786.4014,78.7219,152.01694
"58280",786.41473,78.641335,151.89642
"58281",786.42804,78.590065,151.80269
"58282",786.44135,78.55833,151.72688
"58283",786.45465,78.538795,151.6623
"58284",786.46796,78.52903,151.60686
"58285",786.48126,78.51682,151.54868
"58286",786.49457,78.49729,151.48279
"58287",786.5079,78.470436,151.40897
"58288",786.5212,78.44846,151.33919
"58289",786.5345,78.44846,151.2907
"58290",786.5478,78.51438,151.30812
"58291",786.5611,78.692604,151.43991
"58292",786.5744,79.03441,151.74086
"58293",786.5877,79.54223,152.2185
"58294",786.601,80.177,152.83897
"58295",786.6143,80.85817,153.52567
"58296",786.6276,81.48318,154.17749
"58297",786.6409,81.95438,154.69504
"58298",786.65424,82.20828,155.01003
"58299",786.66754,82.247345,155.1181
"58300",786.68085,82.108185,155.04918
"58301",786.69415,81.849396,154.85628
"58302",786.70746,81.52468,154.58936
"58303",786.72076,81.19264,154.30496
"58304",786.7341,80.87526,154.02486
"58305",786.7474,80.58228,153.75923
"58306",786.7607,80.31373,153.50888
"58307",786.774,80.07202,153.27698
"58308",786.7873,79.871826,153.07904
"58309",786.8006,79.73022,152.93343
"58310",786.8139,79.66674,152.86151
"58311",786.8272,79.68627,152.87062
"58312",786.8405,79.77905,152.9536
"58313",786.8538,79.91333,153.08096
"58314",786.8671,80.05249,153.2174
"58315",786.88043,80.15747,153.32404
"58316",786.89374,80.2063,153.37778
"58317",786.90704,80.19165,153.36957
"58318",786.92035,80.111084,153.29498
"58319",786.93365,79.97925,153.16663
"58320",786.94696,79.81323,152.99997
"58321",786.96027,79.63744,152.81834
"58322",786.9736,79.45922,152.62878
"58323",786.9869,79.29565,152.4483
"58324",787.0002,79.151596,152.28224
"58325",787.0135,79.03197,152.1361
"58326",787.0268,78.93675,152.01062
"58327",787.0401,78.870834,151.91147
"58328",787.0534,78.82933,151.83467
"58329",787.0667,78.8098,151.77855
"58330",787.08,78.80492,151.73647
"58331",787.0933,78.8098,151.704
"58332",787.1066,78.82201,151.679
"58333",787.11993,78.83421,151.65439
"58334",787.13324,78.84642,151.63016
"58335",787.14655,78.85863,151.60631
"58336",787.15985,78.86595,151.57796
"58337",787.17316,78.88304,151.5596
"58338",787.18646,78.94896,151.5906
"58339",787.19977,79.12474,151.73354
"58340",787.2131,79.4519,152.03334
"58341",787.2264,79.94995,152.51427
"58342",787.2397,80.584724,153.14748
"58343",787.253,81.27566,153.85669
"58344",787.2663,81.917755,154.53865
"58345",787.2796,82.408485,155.08931
"58346",787.2929,82.69657,155.45267
"58347",787.3062,82.777145,155.61751
"58348",787.3195,82.67704,155.60419
"58349",787.3328,82.44999,155.4608
"58350",787.3461,82.15701,155.24438
"58351",787.35944,81.84207,154.99686
"58352",787.37274,81.53689,154.74924
"58353",787.38605,81.25124,154.51163
"58354",787.39935,80.99245,154.29193
"58355",787.41266,80.762955,154.09346
"58356",787.42596,80.570076,153.92442
"58357",787.4393,80.428474,153.80064
"58358",787.4526,80.34791,153.73347
"58359",787.4659,80.3357,153.73215
"58360",787.4792,80.38697,153.79391
"58361",787.4925,80.4773,153.89635
"58362",787.5058,80.57252,154.00648
"58363",787.5191,80.64088,154.09274
"58364",787.5324,80.66285,154.13475
"58365",787.5457,80.62623,154.11885
"58366",787.559,80.52857,154.04077
"58367",787.5723,80.38697,153.9157
"58368",787.58563,80.22095,153.76176
"58369",787.59894,80.04028,153.58801
"58370",787.61224,79.84985,153.39883
"58371",787.62555,79.65453,153.19882
"58372",787.63885,79.4641,152.99759
"58373",787.65216,79.28588,152.80261
"58374",787.66547,79.12474,152.61916
"58375",787.6788,78.995346,152.4624
"58376",787.6921,78.907455,152.34311
"58377",787.7054,78.853745,152.25525
"58378",787.7187,78.82933,152.195
"58379",787.732,78.82689,152.15598
"58380",787.7453,78.839096,152.13152
"58381",787.7586,78.856186,152.11232
"58382",787.7719,78.870834,152.09122
"58383",787.7852,78.88548,152.07057
"58384",787.7985,78.890366,152.04062
"58385",787.8118,78.88304,151.99861
"58386",787.82513,78.86595,151.94661
"58387",787.83844,78.85863,151.90384
"58388",787.85175,78.90257,151.91211
"58389",787.86505,79.05882,152.03406
"58390",787.87836,79.38598,152.3318
"58391",787.89166,79.90112,152.82776
"58392",787.90497,80.56519,153.48874
"58393",787.9183,81.29275,154.23396
"58394",787.9316,81.969025,154.95064
"58395",787.9449,82.49149,155.53464
"58396",787.9582,82.794235,155.91524
"58397",787.9715,82.87724,156.08557
"58398",787.9848,82.78203,156.08028
"58399",787.9981,82.564735,155.94992
"58400",788.0114,82.27665,155.74199
"58401",788.0247,81.971466,155.50795
"58402",788.038,81.68337,155.28146
"58403",788.05133,81.41726,155.06796
"58404",788.06464,81.17555,154.87054
"58405",788.07794,80.953384,154.68512
"58406",788.09125,80.75807,154.5196
"58407",788.10455,80.59693,154.38216
"58408",788.11786,80.49195,154.29584
"58409",788.13116,80.46021,154.27948
"58410",788.1445,80.49683,154.33049
"58411",788.1578,80.57984,154.42903
"58412",788.1711,80.67017,154.53749
"58413",788.1844,80.73609,154.62436
"58414",788.1977,80.740974,154.65225
"58415",788.211,80.67994,154.61438
"58416",788.2243,80.552986,154.50868
"58417",788.2376,80.37965,154.35263
"58418",788.2509,80.177,154.16185
"58419",788.2642,79.96948,153.95987
"58420",788.2775,79.766846,153.75629
"58421",788.29083,79.57885,153.561
"58422",788.30414,79.40551,153.3745
"58423",788.31744,79.24925,153.19966
"58424",788.33075,79.11986,153.0468
"58425",788.34406,79.01732,152.91675
"58426",788.35736,78.94652,152.81523
"58427",788.37067,78.90257,152.73836
"58428",788.384,78.87816,152.67964
"58429",788.3973,78.86351,152.62993
"58430",788.4106,78.84886,152.57976
"58431",788.4239,78.84398,152.5389
"58432",788.4372,78.84398,152.50276
"58433",788.4505,78.84398,152.46663
"58434",788.4638,78.84642,152.43294
"58435",788.4771,78.8513,152.40176
"58436",788.4904,78.8513,152.36586
"58437",788.5037,78.84154,152.32019
"58438",788.517,78.82201,152.26445
"58439",788.53033,78.79515,152.20078
"58440",788.54364,78.785385,152.15335
"58441",788.55695,78.839096,152.1691
"58442",788.57025,79.03197,152.32568
"58443",788.58356,79.415276,152.67874
"58444",788.59686,79.98169,153.22688
"58445",788.61017,80.6775,153.92212
"58446",788.6235,81.40261,154.66841
"58447",788.6368,82.02518,155.33481
"58448",788.6501,82.44999,155.8229
"58449",788.6634,82.64286,156.09235
"58450",788.6767,82.62089,156.15297
"58451",788.69,82.42069,156.03468
"58452",788.7033,82.11795,155.80759
"58453",788.7166,81.77127,155.5271
"58454",788.7299,81.4197,155.23088
"58455",788.7432,81.08766,154.9432
"58456",788.75653,80.780045,154.66959
"58457",788.76984,80.499275,154.4132
"58458",788.78314,80.257576,154.1871
"58459",788.79645,80.0647,154.00227
"58460",788.80975,79.94507,153.88467
"58461",788.82306,79.906006,153.8439
"58462",788.83636,79.94751,153.88248
"58463",788.8497,80.05249,153.98581
"58464",788.863,80.18677,154.12173
"58465",788.8763,80.31373,154.25453
"58466",788.8896,80.39185,154.34247
"58467",788.9029,80.40406,154.36693
"58468",788.9162,80.343025,154.31853
"58469",788.9295,80.21362,154.19984
"58470",788.9428,80.0354,154.02829
"58471",788.9561,79.835205,153.8292
"58472",788.9694,79.63256,153.6214
"58473",788.9827,79.43969,153.41704
"58474",788.99603,79.26147,153.2213
"58475",789.00934,79.11009,153.04684
"58476",789.02264,78.98314,152.89207
"58477",789.03595,78.887924,152.76508
"58478",789.04926,78.82201,152.6644
"58479",789.06256,78.7805,152.58607
"58480",789.07587,78.76097,152.52843
"58481",789.0892,78.751205,152.47993
"58482",789.1025,78.746315,152.43602
"58483",789.1158,78.74387,152.3944
"58484",789.1291,78.746315,152.35757
"58485",789.1424,78.75365,152.32573
"58486",789.1557,78.765854,152.29898
"58487",789.169,78.77318,152.26773
"58488",789.1823,78.76097,152.21718
"58489",789.1956,78.729225,152.14671
"58490",789.2089,78.6804,152.05817
"58491",789.2222,78.63645,151.97298
"58492",789.23553,78.658424,151.95233
"58493",789.24884,78.81468,152.06667
"58494",789.26215,79.15648,152.37141
"58495",789.27545,79.693596,152.88217
"58496",789.28876,80.365,153.54399
"58497",789.30206,81.07301,154.26341
"58498",789.31537,81.70046,154.9244
"58499",789.3287,82.144806,155.42188
"58500",789.342,82.357216,155.70131
"58501",789.3553,82.35233,155.7701
"58502",789.3686,82.16678,155.65805
"58503",789.3819,81.8616,155.4206
"58504",789.3952,81.495384,155.11255
"58505",789.4085,81.11452,154.77841
"58506",789.4218,80.743416,154.44214
"58507",789.4351,80.396736,154.1187
"58508",789.4484,80.08423,153.81859
"58509",789.46173,79.82056,153.55756
"58510",789.47504,79.62768,153.35907
"58511",789.48834,79.51537,153.23512
"58512",789.50165,79.50317,153.20776
"58513",789.51495,79.57885,153.26791
"58514",789.52826,79.72045,153.39635
"58515",789.54156,79.888916,153.55608
"58516",789.5549,80.03784,153.70154
"58517",789.5682,80.1355,153.80038
"58518",789.5815,80.15991,153.82904
"58519",789.5948,80.111084,153.78522
"58520",789.6081,79.9939,153.67151
"58521",789.6214,79.82544,153.50287
"58522",789.6347,79.63012,153.3021
"58523",789.648,79.42504,153.08545
"58524",789.6613,79.217514,152.85995
"58525",789.6746,79.02464,152.64262
"58526",789.6879,78.86107,152.44856
"58527",789.70123,78.729225,152.28113
"58528",789.71454,78.63157,152.14375
"58529",789.72784,78.57053,152.03995
"58530",789.74115,78.53391,151.95865
"58531",789.75446,78.51438,151.8933
"58532",789.76776,78.49729,151.82977
"58533",789.78107,78.48264,151.76816
"58534",789.7944,78.470436,151.70853
"58535",789.8077,78.46067,151.65096
"58536",789.821,78.45823,151.6004
"58537",789.8343,78.46067,151.55466
"58538",789.8476,78.45579,151.50166
"58539",789.8609,78.44602,151.44363
"58540",789.8742,78.42893,151.37798
"58541",789.8875,78.416725,151.31667
"58542",789.9008,78.450905,151.30136
"58543",789.9141,78.59495,151.39699
"58544",789.9274,78.90013,151.65826
"58545",789.94073,79.38598,152.10974
"58546",789.95404,80.02319,152.72777
"58547",789.96735,80.726326,153.43163
"58548",789.98065,81.38064,154.10864
"58549",789.99396,81.88846,154.6596
"58550",790.00726,82.18387,155.01404
"58551",790.02057,82.25956,155.15797
"58552",790.0339,82.14725,155.11627
"58553",790.0472,81.90311,154.93924
"58554",790.0605,81.58572,154.68132
"58555",790.0738,81.24391,154.38907
"58556",790.0871,80.907,154.09103
"58557",790.1004,80.59449,153.80687
"58558",790.1137,80.31861,153.54958
"58559",790.127,80.08667,153.32759
"58560",790.1403,79.906006,153.14963
"58561",790.1536,79.79126,153.03195
"58562",790.16693,79.75464,152.9888
"58563",790.18024,79.78638,153.01288
"58564",790.19354,79.87671,153.09653
"58565",790.20685,80.0061,153.22208
"58566",790.22015,80.14038,153.35654
"58567",790.23346,80.255135,153.47568
"58568",790.24677,80.32105,153.54958
"58569",790.2601,80.33082,153.56938
"58570",790.2734,80.272224,153.52113
"58571",790.2867,80.15259,153.41
"58572",790.3,79.98657,153.24875
"58573",790.3133,79.801025,153.06277
"58574",790.3266,79.61303,152.86856
"58575",790.3399,79.43725,152.68068
"58576",790.3532,79.281,152.50684
"58577",790.3665,79.15404,152.3574
"58578",790.3798,79.05394,152.23087
"58579",790.3931,78.9807,152.12805
"58580",790.40643,78.93675,152.05225
"58581",790.41974,78.91478,151.99704
"58582",790.43304,78.91234,151.96068
"58583",790.44635,78.91478,151.92912
"58584",790.45966,78.91966,151.90009
"58585",790.47296,78.92699,151.87364
