"","Time..s.","PPG.trace","Preprocessed.PPG"
"14964",211.10617,73.64858,78.81961
"14965",211.1195,73.68032,78.65287
"14966",211.13284,73.738914,78.51398
"14967",211.14618,73.814606,78.39401
"14968",211.15952,73.90494,78.29105
"14969",211.17285,73.99283,78.18848
"14970",211.18619,74.073395,78.08132
"14971",211.19952,74.13931,77.962036
"14972",211.21286,74.18814,77.82772
"14973",211.2262,74.212555,77.67052
"14974",211.23953,74.21011,77.48722
"14975",211.25287,74.18814,77.28432
"14976",211.2662,74.15152,77.06608
"14977",211.27954,74.110016,76.84181
"14978",211.29288,74.06607,76.61381
"14979",211.30621,74.019684,76.38199
"14980",211.31955,73.968414,76.14384
"14981",211.33289,73.91226,75.8992
"14982",211.34622,73.848785,75.645485
"14983",211.35956,73.780426,75.3849
"14984",211.3729,73.71938,75.1295
"14985",211.38623,73.687645,74.9015
"14986",211.39957,73.74868,74.765274
"14987",211.4129,74.02701,74.84825
"14988",211.42624,74.73258,75.36717
"14989",211.43958,76.09003,76.56001
"14990",211.45291,78.238495,78.586296
"14991",211.46625,81.1487,81.44145
"14992",211.47958,84.60334,84.93199
"14993",211.49292,88.20447,88.67697
"14994",211.50626,91.49798,92.22687
"14995",211.51959,94.08591,95.17411
"14996",211.53293,95.73632,97.26471
"14997",211.54626,96.38331,98.40346
"14998",211.5596,96.10742,98.63955
"14999",211.57294,95.09178,98.127266
"15000",211.58627,93.573204,97.08031
"15001",211.59961,91.81293,95.744194
"15002",211.61295,90.0502,94.350624
"15003",211.62628,88.46082,93.07532
"15004",211.63962,87.16197,92.04086
"15005",211.65295,86.17563,91.27833
"15006",211.66629,85.45052,90.74621
"15007",211.67963,84.89876,90.36477
"15008",211.69296,84.454414,90.07351
"15009",211.7063,84.07355,89.83184
"15010",211.71964,83.76105,89.64664
"15011",211.73297,83.543755,89.546875
"15012",211.7463,83.43389,89.54775
"15013",211.75964,83.40215,89.62332
"15014",211.77298,83.39483,89.72231
"15015",211.78632,83.34356,89.77713
"15016",211.79965,83.1873,89.72536
"15017",211.81299,82.89189,89.52955
"15018",211.82632,82.44755,89.175575
"15019",211.83966,81.8616,88.666115
"15020",211.853,81.15358,88.016266
"15021",211.86633,80.35523,87.25397
"15022",211.87967,79.500725,86.41056
"15023",211.893,78.62913,85.52336
"15024",211.90634,77.78195,84.63335
"15025",211.91968,76.98604,83.76812
"15026",211.93301,76.2707,82.958595
"15027",211.94635,75.648125,82.21948
"15028",211.95969,75.13298,81.568344
"15029",211.97302,74.72282,81.00609
"15030",211.98636,74.42008,80.538445
"15031",211.9997,74.215,80.15899
"15032",212.01303,74.10269,79.865906
"15033",212.02637,74.07095,79.64988
"15034",212.0397,74.10025,79.4939
"15035",212.05304,74.175934,79.385216
"15036",212.06638,74.28336,79.310646
"15037",212.07971,74.40299,79.25163
"15038",212.09305,74.53239,79.20612
"15039",212.10638,74.666664,79.16954
"15040",212.11972,74.79851,79.13472
"15041",212.13306,74.92546,79.09913
"15042",212.1464,75.04021,79.0553
"15043",212.15973,75.13542,78.99552
"15044",212.17307,75.1989,78.90698
"15045",212.1864,75.228195,78.78625
"15046",212.19974,75.23064,78.63957
"15047",212.21307,75.208664,78.46856
"15048",212.22641,75.16228,78.272446
"15049",212.23975,75.08659,78.045586
"15050",212.25308,74.99382,77.79927
"15051",212.26642,74.88396,77.53297
"15052",212.27975,74.77409,77.26323
"15053",212.29309,74.686195,77.012024
"15054",212.30643,74.652016,76.81179
"15055",212.31976,74.73991,76.73256
"15056",212.3331,75.09392,76.922195
"15057",212.34644,75.92401,77.598976
"15058",212.35977,77.41573,78.963326
"15059",212.37311,79.65453,81.12137
"15060",212.38644,82.55741,84.01345
"15061",212.39978,85.84604,87.381996
"15062",212.41312,89.10292,90.82156
"15063",212.42645,91.90082,93.90393
"15064",212.43979,93.910126,96.28514
"15065",212.45312,94.96971,97.77942
"15066",212.46646,95.07469,98.3522
"15067",212.4798,94.35447,98.103065
"15068",212.49313,93.02144,97.21861
"15069",212.50647,91.32708,95.931175
"15070",212.5198,89.513084,94.47115
"15071",212.53314,87.77722,93.03258
"15072",212.54648,86.2562,91.75459
"15073",212.55981,84.99397,90.68787
"15074",212.57315,83.97101,89.82096
"15075",212.58649,83.13847,89.11252
"15076",212.59982,82.4622,88.53432
"15077",212.61316,81.92752,88.076584
"15078",212.6265,81.56374,87.77304
"15079",212.63983,81.38552,87.643684
"15080",212.65317,81.39529,87.69675
"15081",212.6665,81.54177,87.88683
"15082",212.67984,81.74197,88.13521
"15083",212.69318,81.898224,88.3459
"15084",212.70651,81.934845,88.44184
"15085",212.71985,81.795685,88.363144
"15086",212.73318,81.463646,88.08722
"15087",212.74652,80.94118,87.61049
"15088",212.75986,80.26246,86.96118
"15089",212.7732,79.47143,86.17835
"15090",212.78653,78.6096,85.3
"15091",212.79987,77.72579,84.37275
"15092",212.8132,76.86885,83.44474
"15093",212.82654,76.070496,82.54854
"15094",212.83987,75.352715,81.70796
"15095",212.85321,74.74235,80.95237
"15096",212.86655,74.25651,80.30223
"15097",212.87988,73.89273,79.75897
"15098",212.89322,73.651024,79.326416
"15099",212.90656,73.52651,79.0035
"15100",212.91989,73.494774,78.76947
"15101",212.93323,73.54604,78.617455
"15102",212.94656,73.65835,78.528076
"15103",212.9599,73.82193,78.493484
"15104",212.97324,74.019684,78.49818
"15105",212.98657,74.23941,78.53102
"15106",212.99991,74.47379,78.58539
"15107",213.01324,74.70817,78.64707
"15108",213.02658,74.92546,78.699
"15109",213.03992,75.11345,78.72841
"15110",213.05325,75.25994,78.7222
"15111",213.06659,75.352715,78.66685
"15112",213.07993,75.386894,78.5558
"15113",213.09326,75.36736,78.39211
"15114",213.1066,75.301445,78.18143
"15115",213.11993,75.19646,77.92961
"15116",213.13327,75.0573,77.64034
"15117",213.1466,74.88884,77.31743
"15118",213.15994,74.70573,76.974594
"15119",213.17328,74.51774,76.62116
"15120",213.18661,74.35905,76.29115
"15121",213.19995,74.2736,76.02943
"15122",213.21329,74.37858,75.95546
"15123",213.22662,74.86687,76.26808
"15124",213.23996,75.96307,77.20388
"15125",213.2533,77.83566,78.95032
"15126",213.26663,80.50904,81.55606
"15127",213.27997,83.80011,84.86304
"15128",213.2933,87.34753,88.529205
"15129",213.30664,90.69718,92.108475
"15130",213.31998,93.42428,95.16986
"15131",213.33331,95.24803,97.413124
"15132",213.34665,96.0708,98.712395
"15133",213.35999,95.94873,99.09254
"15134",213.37332,95.0576,98.69981
"15135",213.38666,93.63912,97.75188
"15136",213.4,91.96185,96.50083
"15137",213.41333,90.267494,95.18028
"15138",213.42667,88.74647,93.98012
"15139",213.44,87.518425,93.025406
"15140",213.45334,86.598,92.339935
"15141",213.46667,85.924164,91.872284
"15142",213.48001,85.38705,91.520294
"15143",213.49335,84.893875,91.195465
"15144",213.50668,84.403145,90.857666
"15145",213.52002,83.929504,90.52162
"15146",213.53336,83.51446,90.22937
"15147",213.54669,83.19707,90.021805
"15148",213.56003,82.98711,89.91175
"15149",213.57336,82.83574,89.85373
"15150",213.5867,82.686806,89.79341
"15151",213.60004,82.47196,89.66253
"15152",213.61337,82.14969,89.4175
"15153",213.62671,81.69802,89.03301
"15154",213.64005,81.1194,88.507454
"15155",213.65338,80.428474,87.85151
"15156",213.66672,79.65209,87.08852
"15157",213.68005,78.82689,86.25244
"15158",213.69339,77.99191,85.380806
"15159",213.70673,77.17647,84.50261
"15160",213.72006,76.4123,83.65021
"15161",213.7334,75.72869,82.854485
"15162",213.74673,75.140305,82.13262
"15163",213.76007,74.6569,81.49735
"15164",213.7734,74.27604,80.949524
"15165",213.78674,73.99527,80.48988
"15166",213.80008,73.79996,80.106926
"15167",213.81342,73.687645,79.800865
"15168",213.82675,73.6437,79.55966
"15169",213.84009,73.65835,79.37568
"15170",213.85342,73.71938,79.23854
"15171",213.86676,73.81705,79.13994
"15172",213.8801,73.92935,79.05903
"15173",213.89343,74.05142,78.991394
"15174",213.90677,74.16861,78.92269
"15175",213.9201,74.2736,78.84545
"15176",213.93344,74.36393,78.756836
"15177",213.94678,74.42741,78.64419
"15178",213.96011,74.4567,78.499344
"15179",213.97345,74.45182,78.321236
"15180",213.98679,74.41764,78.11368
"15181",214.00012,74.36149,77.88308
"15182",214.01346,74.285805,77.631195
"15183",214.0268,74.20035,77.36717
"15184",214.04013,74.10513,77.09072
"15185",214.05347,73.99771,76.79909
"15186",214.0668,73.87808,76.49189
"15187",214.08014,73.763336,76.18584
"15188",214.09348,73.66811,75.89572
"15189",214.10681,73.63882,75.66856
"15190",214.12015,73.77554,75.6065
"15191",214.13348,74.25895,75.89539
"15192",214.14682,75.31121,76.76825
"15193",214.16016,77.11299,78.42351
"15194",214.1735,79.70336,80.92366
"15195",214.18683,82.93584,84.146866
"15196",214.20016,86.47105,87.77382
"15197",214.2135,89.86221,91.3672
"15198",214.22684,92.67231,94.4855
"15199",214.24017,94.605934,96.81513
"15200",214.25351,95.536125,98.20176
"15201",214.26685,95.50683,98.65797
"15202",214.28018,94.68894,98.32467
"15203",214.29352,93.32418,97.41894
"15204",214.30685,91.683525,96.194664
"15205",214.32019,90.02579,94.90204
"15206",214.33353,88.53651,93.72607
"15207",214.34686,87.33044,92.78676
"15208",214.3602,86.417336,92.10274
"15209",214.37354,85.73373,91.61967
"15210",214.38687,85.16731,91.23243
"15211",214.4002,84.627754,90.85435
"15212",214.41354,84.07599,90.4472
"15213",214.42688,83.526665,90.025246
"15214",214.44022,83.02373,89.632515
"15215",214.45355,82.61112,89.3144
"15216",214.46689,82.29862,89.083496
"15217",214.48022,82.04959,88.906296
"15218",214.49356,81.812775,88.73353
"15219",214.5069,81.532005,88.50941
"15220",214.52023,81.163345,88.18862
"15221",214.53357,80.689705,87.751335
"15222",214.5469,80.1062,87.189384
"15223",214.56024,79.41772,86.50422
"15224",214.57358,78.6511,85.719406
"15225",214.58691,77.83322,84.859375
"15226",214.60025,77.00313,83.96157
"15227",214.61359,76.192566,83.05736
"15228",214.62692,75.43816,82.183975
"15229",214.64026,74.76433,81.367584
"15230",214.6536,74.19302,80.63267
"15231",214.66693,73.72671,79.984886
"15232",214.68027,73.3605,79.42264
"15233",214.6936,73.09682,78.95148
"15234",214.70694,72.92592,78.56486
"15235",214.72028,72.84047,78.25835
"15236",214.73361,72.82826,78.02241
"15237",214.74695,72.886856,77.85689
"15238",214.76028,72.99428,77.74203
"15239",214.77362,73.13588,77.6647
"15240",214.78696,73.29214,77.60646
"15241",214.8003,73.45083,77.555534
"15242",214.81363,73.59243,77.49248
"15243",214.82697,73.71694,77.416756
"15244",214.8403,73.82193,77.3254
"15245",214.85364,73.9025,77.212906
"15246",214.86697,73.96109,77.080956
"15247",214.88031,73.99771,76.92886
"15248",214.89365,74.01236,76.75594
"15249",214.90698,74.00748,76.56395
"15250",214.92032,73.987946,76.357155
"15251",214.93365,73.96109,76.142426
"15252",214.94699,73.93179,75.924416
"15253",214.96033,73.900055,75.70305
"15254",214.97366,73.87076,75.48313
"15255",214.987,73.84146,75.2623
"15256",215.00034,73.812164,75.04055
"15257",215.01367,73.780426,74.815445
"15258",215.02701,73.74868,74.58934
"15259",215.04034,73.724266,74.369576
"15260",215.05368,73.72671,74.1759
"15261",215.06702,73.8024,74.05556
"15262",215.08035,74.08316,74.14265
"15263",215.09369,74.77165,74.64624
"15264",215.10703,76.09491,75.806114
"15265",215.12036,78.2092,77.79837
"15266",215.1337,81.10719,80.6404
"15267",215.14703,84.5716,84.13941
"15268",215.16037,88.21423,87.924904
"15269",215.1737,91.57122,91.53859
"15270",215.18704,94.222626,94.5516
"15271",215.20038,95.90967,96.6831
"15272",215.21371,96.55909,97.8297
"15273",215.22705,96.2588,98.046875
"15274",215.24039,95.20653,97.50269
"15275",215.25372,93.66598,96.43735
"15276",215.26706,91.9057,95.10413
"15277",215.2804,90.16739,93.73788
"15278",215.29373,88.63416,92.522385
"15279",215.30707,87.40124,91.55928
"15280",215.3204,86.46372,90.85306
"15281",215.33374,85.753265,90.34459
"15282",215.34708,85.17708,89.94819
"15283",215.36041,84.66682,89.59971
"15284",215.37375,84.210266,89.288994
"15285",215.38708,83.824524,89.03482
"15286",215.40042,83.54131,88.871124
"15287",215.41376,83.38018,88.820656
"15288",215.4271,83.30938,88.855484
"15289",215.44043,83.26055,88.91007
"15290",215.45377,83.158005,88.90942
"15291",215.4671,82.95537,88.805466
"15292",215.48044,82.60868,88.55113
"15293",215.49377,82.108185,88.13216
"15294",215.50711,81.461205,87.551056
"15295",215.52045,80.69947,86.834984
"15296",215.53378,79.85718,86.01455
"15297",215.54712,78.98558,85.13849
"15298",215.56046,78.12131,84.242516
"15299",215.57379,77.298546,83.361046
"15300",215.58713,76.53925,82.517334
"15301",215.60046,75.862976,81.73291
"15302",215.6138,75.28191,81.02257
"15303",215.62714,74.80583,80.39905
"15304",215.64047,74.43229,79.86319
"15305",215.65381,74.16861,79.42552
"15306",215.66714,74.00015,79.07484
"15307",215.68048,73.917145,78.80434
"15308",215.69382,73.900055,78.59716
"15309",215.70715,73.934235,78.44072
"15310",215.72049,74.002594,78.31953
"15311",215.73383,74.092926,78.22244
"15312",215.74716,74.19791,78.14283
"15313",215.7605,74.30778,78.07139
"15314",215.77383,74.41276,77.99849
"15315",215.78717,74.50797,77.919106
"15316",215.8005,74.581215,77.820724
"15317",215.81384,74.63737,77.70754
"15318",215.82718,74.669106,77.5717
"15319",215.84052,74.67399,77.409996
"15320",215.85385,74.652016,77.22159
"15321",215.86719,74.60807,77.01052
"15322",215.88052,74.53727,76.771225
"15323",215.89386,74.44694,76.510185
"15324",215.9072,74.34196,76.231674
"15325",215.92053,74.2272,75.94011
"15326",215.93387,74.107574,75.64008
"15327",215.9472,73.987946,75.33632
"15328",215.96054,73.88541,75.045906
"15329",215.97388,73.82193,74.79135
"15330",215.98721,73.848785,74.625145
"15331",216.00055,74.08804,74.67218
"15332",216.01389,74.73991,75.1393
"15333",216.02722,76.016785,76.2518
"15334",216.04056,78.06271,78.173256
"15335",216.0539,80.850845,80.90085
"15336",216.06723,84.16144,84.23803
"15337",216.08057,87.61364,87.820274
"15338",216.0939,90.7509,91.195465
"15339",216.10724,93.17769,93.95822
"15340",216.12057,94.66453,95.856865
"15341",216.13391,95.1577,96.808304
"15342",216.14725,94.747536,96.87182
"15343",216.16058,93.63424,96.21938
"15344",216.17392,92.07172,95.08293
"15345",216.18726,90.32609,93.71455
"15346",216.20059,88.621956,92.33311
"15347",216.21393,87.12291,91.1035
"15348",216.22726,85.907074,90.11025
"15349",216.2406,84.95979,89.347565
"15350",216.25394,84.21515,88.75791
"15351",216.26727,83.59258,88.26707
"15352",216.28061,83.04814,87.83489
"15353",216.29395,82.58915,87.47115
"15354",216.30728,82.24979,87.2127
"15355",216.32062,82.0618,87.09502
"15356",216.33395,82.01785,87.1155
"15357",216.34729,82.0618,87.2225
"15358",216.36063,82.11307,87.3382
"15359",216.37396,82.09354,87.384705
"15360",216.3873,81.93729,87.29388
"15361",216.40063,81.61257,87.0297
"15362",216.41397,81.11696,86.58448
"15363",216.4273,80.465096,85.96752
"15364",216.44064,79.68871,85.20567
"15365",216.45398,78.83421,84.341446
"15366",216.46732,77.95041,83.42121
"15367",216.48065,77.07637,82.48312
"15368",216.49399,76.24872,81.56411
"15369",216.50732,75.4992,80.697365
"15370",216.52066,74.847336,79.904854
"15371",216.534,74.305336,79.201836
"15372",216.54733,73.87808,78.59663
"15373",216.56067,73.568016,78.09525
"15374",216.574,73.36782,77.69406
"15375",216.58734,73.26284,77.38183
"15376",216.60068,73.233536,77.14199
"15377",216.61401,73.270164,76.96717
"15378",216.62735,73.3605,76.8472
"15379",216.64069,73.49233,76.77155
"15380",216.65402,73.65591,76.731766
"15381",216.66736,73.83658,76.71419
"15382",216.6807,74.022125,76.70713
"15383",216.69403,74.19302,76.69122
"15384",216.70737,74.34196,76.65869
"15385",216.7207,74.45182,76.59174
"15386",216.73404,74.52506,76.49161
"15387",216.74738,74.564125,76.35958
"15388",216.76071,74.57877,76.20436
"15389",216.77405,74.56657,76.02274
"15390",216.78738,74.53239,75.81877
"15391",216.80072,74.47135,75.586876
"15392",216.81406,74.38346,75.32622
"15393",216.8274,74.268715,75.03596
"15394",216.84073,74.13443,74.72257
"15395",216.85406,73.99039,74.39523
"15396",216.8674,73.85367,74.07072
"15397",216.88074,73.73159,73.75657
"15398",216.89407,73.653465,73.48256
"15399",216.90741,73.66567,73.29644
"15400",216.92075,73.89761,73.33044
"15401",216.93408,74.55192,73.794044
"15402",216.94742,75.862976,74.93485
"15403",216.96075,77.979706,76.9223
"15404",216.97409,80.89479,79.774254
"15405",216.98743,84.3885,83.29592
"15406",217.00076,88.07263,87.117195
"15407",217.0141,91.47112,90.76796
"15408",217.02744,94.17136,93.82667
"15409",217.04077,95.90967,96.007835
"15410",217.05411,96.61768,97.21303
"15411",217.06744,96.37354,97.48819
"15412",217.08078,95.379875,97.006195
"15413",217.09412,93.90036,96.0073
"15414",217.10745,92.20355,94.74488
"15415",217.12079,90.53605,93.45874
"15416",217.13412,89.07851,92.33045
"15417",217.14746,87.92615,91.46179
"15418",217.1608,87.08385,90.86719
"15419",217.17413,86.46616,90.47087
"15420",217.18747,85.960785,90.16756
"15421",217.2008,85.46761,89.86066
"15422",217.21414,84.945145,89.50905
"15423",217.22748,84.40559,89.12402
"15424",217.24081,83.90021,88.75632
"15425",217.25415,83.47784,88.455826
"15426",217.26749,83.14824,88.23491
"15427",217.28082,82.88457,88.06962
"15428",217.29416,82.633095,87.90829
"15429",217.3075,82.340126,87.6976
"15430",217.32083,81.971466,87.40207
"15431",217.33417,81.50027,86.99248
"15432",217.3475,80.91432,86.453415
"15433",217.36084,80.218506,85.78617
"15434",217.37418,79.43969,85.01418
"15435",217.38751,78.60471,84.1617
"15436",217.40085,77.75021,83.263596
"15437",217.41418,76.92256,82.36564
"15438",217.42752,76.155945,81.50285
"15439",217.44086,75.47723,80.70401
"15440",217.4542,74.896164,79.98161
"15441",217.46753,74.42252,79.34848
"15442",217.48087,74.056305,78.80797
"15443",217.4942,73.78775,78.353676
"15444",217.50754,73.60952,77.981316
"15445",217.52087,73.50454,77.676636
"15446",217.53421,73.463036,77.43215
"15447",217.54755,73.47524,77.24008
"15448",217.56088,73.53628,77.09722
"15449",217.57422,73.62905,76.98801
"15450",217.58755,73.7438,76.90366
"15451",217.60089,73.87076,76.83512
"15452",217.61423,73.99527,76.7681
"15453",217.62756,74.09537,76.68055
"15454",217.6409,74.16617,76.56683
"15455",217.65424,74.21011,76.428474
"15456",217.66757,74.22476,76.26219
"15457",217.68091,74.20523,76.06219
"15458",217.69424,74.158844,75.83472
"15459",217.70758,74.09781,75.59115
"15460",217.72092,74.02457,75.333466
"15461",217.73425,73.944,75.06617
"15462",217.74759,73.863434,74.79636
"15463",217.76093,73.79263,74.53379
"15464",217.77426,73.71694,74.26412
"15465",217.7876,73.636375,73.98721
"15466",217.80093,73.5436,73.69558
"15467",217.81427,73.445946,73.396164
"15468",217.8276,73.34829,73.0937
"15469",217.84094,73.272606,72.81015
"15470",217.85428,73.27505,72.60236
"15471",217.86761,73.48257,72.59973
"15472",217.88095,74.09537,73.008865
"15473",217.89429,75.338066,74.06705
"15474",217.90762,77.37423,75.95753
"15475",217.92096,80.20386,78.7051
"15476",217.9343,83.63653,82.14414
"15477",217.94763,87.2987,85.91995
"15478",217.96097,90.73136,89.5807
"15479",217.9743,93.50973,92.69443
"15480",217.98764,95.35546,94.96234
"15481",218.00098,96.166016,96.252754
"15482",218.01431,95.99756,96.589485
"15483",218.02765,95.04051,96.13236
"15484",218.04099,93.56832,95.13019
"15485",218.05432,91.861755,93.84763
"15486",218.06766,90.179596,92.536156
"15487",218.081,88.71961,91.39429
"15488",218.09433,87.59411,90.541275
"15489",218.10767,86.80553,89.990005
"15490",218.121,86.27329,89.67044
"15491",218.13434,85.875336,89.46852
"15492",218.14767,85.49203,89.268814
"15493",218.16101,85.06477,89.01318
"15494",218.17435,84.59113,88.697815
"15495",218.18768,84.119934,88.37009
"15496",218.20102,83.70977,88.08867
"15497",218.21436,83.38506,87.87989
"15498",218.22769,83.123825,87.724434
"15499",218.24103,82.87236,87.57059
"15500",218.25436,82.5745,87.36249
"15501",218.2677,82.18631,87.05475
"15502",218.28104,81.68337,86.62013
"15503",218.29437,81.06569,86.05505
"15504",218.30771,80.34791,85.370575
"15505",218.32104,79.569084,84.60262
"15506",218.33438,78.75853,83.7786
"15507",218.34772,77.95285,82.93413
"15508",218.36105,77.171585,82.08889
"15509",218.37439,76.43183,81.26075
"15510",218.38773,75.74822,80.46564
"15511",218.40106,75.13298,79.71753
"15512",218.4144,74.59342,79.02588
"15513",218.42773,74.14664,78.41014
"15514",218.44107,73.797516,77.878105
"15515",218.4544,73.54604,77.43281
"15516",218.46774,73.38247,77.06755
"15517",218.48108,73.289696,76.76798
"15518",218.49442,73.24086,76.50945
"15519",218.50775,73.214005,76.27138
"15520",218.52109,73.19203,76.037346
"15521",218.53442,73.16762,75.800186
"15522",218.54776,73.1432,75.56226
"15523",218.5611,73.12123,75.32602
"15524",218.57443,73.11391,75.10374
"15525",218.58777,73.11879,74.89343
"15526",218.6011,73.13344,74.69305
"15527",218.61444,73.15053,74.49556
"15528",218.62778,73.179825,74.310814
"15529",218.64111,73.216446,74.13431
"15530",218.65445,73.270164,73.97604
"15531",218.66779,73.34585,73.84142
"15532",218.68112,73.45327,73.740906
"15533",218.69446,73.59487,73.677925
"15534",218.7078,73.76578,73.648674
"15535",218.72113,73.953766,73.641846
"15536",218.73447,74.13931,73.63845
"15537",218.7478,74.29557,73.611565
"15538",218.76114,74.39811,73.53584
"15539",218.77448,74.43961,73.40229
"15540",218.78781,74.42008,73.209
"15541",218.80115,74.35905,72.973595
"15542",218.81448,74.3151,72.75337
"15543",218.82782,74.424965,72.685585
"15544",218.84116,74.89372,72.980125
"15545",218.85449,75.96307,73.88991
"15546",218.86783,77.81125,75.61193
"15547",218.88116,80.462654,78.19494
"15548",218.8945,83.74395,81.49069
"15549",218.90784,87.29626,85.159996
"15550",218.92117,90.667885,88.75963
"15551",218.93451,93.436485,91.8616
"15552",218.94785,95.31396,94.158966
"15553",218.96118,96.18799,95.51156
"15554",218.97452,96.114746,95.94419
"15555",218.98785,95.27245,95.605484
"15556",219.00119,93.91257,94.72286
"15557",219.01453,92.315865,93.56093
"15558",219.02786,90.736244,92.36618
"15559",219.0412,89.36416,91.329605
"15560",219.05453,88.29725,90.55533
"15561",219.06787,87.53063,90.048004
"15562",219.0812,86.98375,89.73645
"15563",219.09454,86.54673,89.51767
"15564",219.10788,86.14145,89.31697
"15565",219.12122,85.74105,89.10849
"15566",219.13455,85.36019,88.907036
"15567",219.14789,85.04524,88.75959
"15568",219.16122,84.81331,88.68532
"15569",219.17456,84.647285,88.66971
"15570",219.1879,84.488594,88.65624
"15571",219.20123,84.27863,88.58655
"15572",219.21457,83.96124,88.40286
"15573",219.2279,83.509575,88.07498
"15574",219.24124,82.91142,87.5865
"15575",219.25458,82.17166,86.93772
"15576",219.26791,81.31716,86.151085
"15577",219.28125,80.38209,85.25717
"15578",219.29459,79.40307,84.29009
"15579",219.30792,78.42649,83.29486
"15580",219.32126,77.49386,82.31306
"15581",219.3346,76.63691,81.37779
"15582",219.34793,75.88495,80.52074
"15583",219.36127,75.2575,79.764694
"15584",219.3746,74.759445,79.11844
"15585",219.38794,74.39323,78.588455
"15586",219.40128,74.15396,78.17398
"15587",219.41461,74.03189,77.869225
"15588",219.42795,74.0148,77.665634
"15589",219.44128,74.08316,77.54696
"15590",219.45462,74.21988,77.49878
"15591",219.46796,74.39811,77.49638
"15592",219.4813,74.598305,77.52152
"15593",219.49463,74.80095,77.55537
"15594",219.50797,74.98894,77.58089
"15595",219.5213,75.15251,77.58787
"15596",219.53464,75.27947,77.56335
"15597",219.54797,75.369804,77.506165
"15598",219.56131,75.423515,77.415184
"15599",219.57465,75.44305,77.2917
"15600",219.58798,75.42596,77.13221
"15601",219.60132,75.37469,76.938
"15602",219.61465,75.2868,76.705574
"15603",219.62799,75.1696,76.44109
"15604",219.64133,75.035324,76.15587
"15605",219.65466,74.90105,75.86645
"15606",219.668,74.7863,75.59236
"15607",219.68134,74.72526,75.36839
"15608",219.69467,74.77165,75.249954
"15609",219.70801,75.04997,75.36489
"15610",219.72134,75.74822,75.908455
"15611",219.73468,77.066605,77.09397
"15612",219.74802,79.11742,79.053116
"15613",219.76135,81.85916,81.76728
"15614",219.77469,85.06477,85.03099
"15615",219.78802,88.36317,88.487656
"15616",219.80136,91.33196,91.717804
"15617",219.8147,93.60006,94.34003
"15618",219.82803,94.95506,96.12003
"15619",219.84137,95.35058,96.982895
"15620",219.8547,94.889145,97.00117
"15621",219.86804,93.75632,96.333626
"15622",219.88138,92.20111,95.208305
"15623",219.89471,90.47501,93.863495
"15624",219.90805,88.79042,92.50625
"15625",219.92139,87.28893,91.279465
"15626",219.93472,86.029144,90.24745
"15627",219.94806,84.99153,89.39825
"15628",219.9614,84.122375,88.685074
"15629",219.97473,83.38018,88.0717
"15630",219.98807,82.75029,87.54744
"15631",220.0014,82.25468,87.13777
"15632",220.01474,81.9324,86.885956
"15633",220.02808,81.80057,86.81451
"15634",220.04141,81.82742,86.89763
"15635",220.05475,81.93729,87.0646
"15636",220.06808,82.03006,87.21791
"15637",220.08142,82.02762,87.27891
"15638",220.09476,81.87381,87.18846
"15639",220.1081,81.53689,86.910095
"15640",220.12143,81.01686,86.438095
"15641",220.13477,80.34791,85.80092
"15642",220.1481,79.571526,85.03541
"15643",220.16144,78.73167,84.18216
"15644",220.17477,77.88205,83.29291
"15645",220.18811,77.0544,82.39907
"15646",220.20145,76.280464,81.53309
"15647",220.21478,75.58709,80.72348
"15648",220.22812,74.98894,79.98743
"15649",220.24146,74.495766,79.33766
"15650",220.25479,74.11734,78.78723
"15651",220.26813,73.85367,78.33973
"15652",220.28146,73.69741,77.9914
"15653",220.2948,73.636375,77.73341
"15654",220.30814,73.653465,77.55164
"15655",220.32147,73.73403,77.43388
"15656",220.33481,73.863434,77.36748
"15657",220.34814,74.02457,77.336845
"15658",220.36148,74.20523,77.33078
"15659",220.37482,74.38346,77.32793
"15660",220.38815,74.547035,77.31599
"15661",220.40149,74.68131,77.27986
"15662",220.41483,74.76677,77.19911
"15663",220.42816,74.79851,77.067314
"15664",220.4415,74.77165,76.877914
"15665",220.45483,74.69108,76.63396
"15666",220.46817,74.56168,76.33866
"15667",220.4815,74.40055,76.00758
"15668",220.49484,74.215,75.64705
"15669",220.50818,74.03677,75.28805
"15670",220.52151,73.91226,74.97719
"15671",220.53485,73.92447,74.79916
"15672",220.54819,74.229645,74.914474
"15673",220.56152,75.054855,75.559364
"15674",220.57486,76.592964,76.94294
"15675",220.5882,78.922104,79.16561
"15676",220.60153,81.94949,82.15932
"15677",220.61487,85.382164,85.65291
"15678",220.6282,88.78554,89.22447
"15679",220.64154,91.71282,92.4263
"15680",220.65488,93.81735,94.89686
"15681",220.66821,94.942856,96.454155
"15682",220.68155,95.096664,97.07493
"15683",220.69489,94.417946,96.86798
"15684",220.70822,93.12642,96.027016
"15685",220.72156,91.473564,94.78436
"15686",220.7349,89.705956,93.375305
"15687",220.74823,88.04089,92.01356
"15688",220.76157,86.624855,90.8488
"15689",220.7749,85.523766,89.954735
"15690",220.78824,84.701,89.30458
"15691",220.80157,84.0589,88.80939
"15692",220.81491,83.50225,88.37958
"15693",220.82825,82.98711,87.97388
"15694",220.84158,82.530556,87.61067
"15695",220.85492,82.18387,87.34306
"15696",220.86826,81.991,87.21844
"15697",220.88159,81.94705,87.23671
"15698",220.89493,81.99588,87.34638
"15699",220.90826,82.04715,87.46002
