"","Time..s.","PPG.trace","Preprocessed.PPG"
"90077",1199.8464,87.1107,102.96726
"90078",1199.8597,88.20447,104.28323
"90079",1199.873,88.763565,105.098724
"90080",1199.8864,88.849014,105.45804
"90081",1199.8997,88.59754,105.48309
"90082",1199.913,88.17029,105.32451
"90083",1199.9263,87.71618,105.12572
"90084",1199.9396,87.34997,105.00064
"90085",1199.9529,87.115585,104.99594
"90086",1199.9662,87.01793,105.12064
"90087",1199.9795,87.00328,105.3253
"90088",1199.9928,86.98375,105.52462
"90089",1200.0061,86.86412,105.62323
"90090",1200.0194,86.57847,105.55208
"90091",1200.0327,86.08774,105.26692
"90092",1200.046,85.42611,104.79553
"90093",1200.0593,84.6717,104.210686
"90094",1200.0726,83.91974,103.60471
"90095",1200.0859,83.26299,103.07046
"90096",1200.0992,82.7454,102.65483
"90097",1200.1125,82.37919,102.37441
"90098",1200.1259,82.12283,102.192406
"90099",1200.1392,81.9202,102.05611
"90100",1200.1525,81.70779,101.9037
"90101",1200.1658,81.45388,101.70316
"90102",1200.1791,81.129166,101.42388
"90103",1200.1924,80.73853,101.068535
"90104",1200.2057,80.289314,100.642395
"90105",1200.219,79.80347,100.16559
"90106",1200.2323,79.30785,99.66383
"90107",1200.2456,78.82933,99.16368
"90108",1200.2589,78.380104,98.67787
"90109",1200.2722,77.977264,98.22441
"90110",1200.2855,77.63058,97.814514
"90111",1200.2988,77.33517,97.44506
"90112",1200.3121,77.086136,97.112755
"90113",1200.3254,76.88106,96.81662
"90114",1200.3387,76.70527,96.543365
"90115",1200.352,76.5539,96.28904
"90116",1200.3654,76.41474,96.04219
"90117",1200.3787,76.28535,95.80076
"90118",1200.392,76.16327,95.5626
"90119",1200.4053,76.04852,95.32796
"90120",1200.4186,75.948425,95.10438
"90121",1200.4319,75.86542,94.89476
"90122",1200.4452,75.7995,94.69964
"90123",1200.4585,75.74334,94.512215
"90124",1200.4718,75.69695,94.33281
"90125",1200.4851,75.648125,94.14951
"90126",1200.4984,75.59197,93.95737
"90127",1200.5117,75.52361,93.75126
"90128",1200.525,75.44305,93.53081
"90129",1200.5383,75.3576,93.302956
"90130",1200.5516,75.25994,93.06023
"90131",1200.565,75.159836,92.812
"90132",1200.5782,75.06462,92.56553
"90133",1200.5916,74.98894,92.33562
"90134",1200.6049,74.97429,92.164375
"90135",1200.6182,75.11345,92.146484
"90136",1200.6315,75.53582,92.41615
"90137",1200.6448,76.36347,93.1043
"90138",1200.6581,77.6672,94.29439
"90139",1200.6714,79.40063,95.95492
"90140",1200.6847,81.40749,97.943054
"90141",1200.698,83.43145,100.010994
"90142",1200.7113,85.19417,101.88094
"90143",1200.7246,86.49058,103.33967
"90144",1200.7379,87.2401,104.292015
"90145",1200.7512,87.47936,104.75753
"90146",1200.7645,87.33044,104.84233
"90147",1200.7778,86.96422,104.705185
"90148",1200.7911,86.54917,104.50777
"90149",1200.8044,86.20737,104.37062
"90150",1200.8177,86.00229,104.35952
"90151",1200.831,85.93393,104.47873
"90152",1200.8444,85.96323,104.69346
"90153",1200.8577,86.014496,104.931076
"90154",1200.871,85.9852,105.08973
"90155",1200.8843,85.79477,105.086334
"90156",1200.8976,85.401695,104.874344
"90157",1200.9109,84.805984,104.44743
"90158",1200.9242,84.054016,103.84565
"90159",1200.9375,83.23857,103.15689
"90160",1200.9508,82.459755,102.47928
"90161",1200.9641,81.795685,101.892075
"90162",1200.9774,81.28298,101.435486
"90163",1200.9907,80.91432,101.10692
"90164",1201.004,80.6482,100.86937
"90165",1201.0173,80.428474,100.6699
"90166",1201.0306,80.2063,100.46111
"90167",1201.044,79.94263,100.20389
"90168",1201.0573,79.62768,99.887146
"90169",1201.0706,79.259026,99.50686
"90170",1201.0839,78.839096,99.063774
"90171",1201.0972,78.38743,98.57583
"90172",1201.1105,77.92844,98.066444
"90173",1201.1238,77.48409,97.557365
"90174",1201.1371,77.07637,97.07102
"90175",1201.1504,76.71992,96.62321
"90176",1201.1637,76.41718,96.21797
"90177",1201.177,76.16571,95.85454
"90178",1201.1903,75.95331,95.522316
"90179",1201.2036,75.772644,95.215195
"90180",1201.2169,75.62371,94.93416
"90181",1201.2302,75.49676,94.67045
"90182",1201.2435,75.38201,94.41498
"90183",1201.2568,75.27459,94.163246
"90184",1201.2701,75.17204,93.91303
"90185",1201.2834,75.07683,93.66695
"90186",1201.2968,74.986496,93.42277
"90187",1201.31,74.90837,93.18797
"90188",1201.3234,74.83513,92.95562
"90189",1201.3367,74.77165,92.73074
"90190",1201.35,74.71549,92.5112
"90191",1201.3633,74.67155,92.30212
"90192",1201.3766,74.634926,92.09898
"90193",1201.3899,74.60807,91.90447
"90194",1201.4032,74.59098,91.71889
"90195",1201.4165,74.5861,91.544975
"90196",1201.4298,74.58366,91.37335
"90197",1201.4431,74.58366,91.204094
"90198",1201.4564,74.58854,91.03972
"90199",1201.4697,74.59098,90.873055
"90200",1201.483,74.59098,90.704025
"90201",1201.4963,74.58854,90.532555
"90202",1201.5096,74.58366,90.35857
"90203",1201.523,74.57633,90.181984
"90204",1201.5363,74.57389,90.010056
"90205",1201.5496,74.58366,89.85026
"90206",1201.5629,74.632484,89.72983
"90207",1201.5762,74.79851,89.72812
"90208",1201.5895,75.1989,89.965965
"90209",1201.6028,75.97528,90.592316
"90210",1201.6161,77.208206,91.69947
"90211",1201.6294,78.890366,93.29439
"90212",1201.6427,80.885025,95.25437
"90213",1201.656,82.95781,97.35481
"90214",1201.6693,84.825516,99.31495
"90215",1201.6826,86.261086,100.90131
"90216",1201.6959,87.149765,101.98565
"90217",1201.7092,87.501335,102.560646
"90218",1201.7225,87.42077,102.71449
"90219",1201.7358,87.07164,102.59726
"90220",1201.7491,86.62974,102.37634
"90221",1201.7625,86.239105,102.19289
"90222",1201.7758,85.9852,102.13395
"90223",1201.7891,85.889984,102.22577
"90224",1201.8024,85.91928,102.439125
"90225",1201.8157,86.012054,102.71687
"90226",1201.829,86.07309,102.96578
"90227",1201.8423,86.012054,103.09453
"90228",1201.8556,85.76303,103.03338
"90229",1201.8689,85.30892,102.75936
"90230",1201.8822,84.681465,102.297806
"90231",1201.8955,83.95392,101.71655
"90232",1201.9088,83.22392,101.110115
"90233",1201.9221,82.5745,100.56144
"90234",1201.9354,82.056915,100.124306
"90235",1201.9487,81.67605,99.80772
"90236",1201.962,81.39773,99.58177
"90237",1201.9753,81.17555,99.403275
"90238",1201.9886,80.96071,99.22517
"90239",1202.002,80.719,99.01348
"90240",1202.0153,80.43336,98.750305
"90241",1202.0286,80.10132,98.43181
"90242",1202.0419,79.72289,98.05655
"90243",1202.0552,79.32006,97.64506
"90244",1202.0685,78.905014,97.20876
"90245",1202.0818,78.49973,96.769264
"90246",1202.0951,78.12131,96.343956
"90247",1202.1084,77.77951,95.94345
"90248",1202.1217,77.48165,95.5762
"90249",1202.135,77.23506,95.250916
"90250",1202.1483,77.02754,94.95699
"90251",1202.1616,76.84932,94.68588
"90252",1202.1749,76.697945,94.43605
"90253",1202.1882,76.57099,94.20591
"90254",1202.2015,76.453804,93.98157
"90255",1202.2148,76.34394,93.76089
"90256",1202.2281,76.23651,93.53921
"90257",1202.2415,76.13397,93.31906
"90258",1202.2548,76.033875,93.09815
"90259",1202.2681,75.94354,92.88388
"90260",1202.2814,75.8703,92.683876
"90261",1202.2947,75.81171,92.49623
"90262",1202.308,75.755554,92.3092
"90263",1202.3213,75.70672,92.12772
"90264",1202.3346,75.66033,91.947174
"90265",1202.3479,75.6115,91.76273
"90266",1202.3612,75.56512,91.57921
"90267",1202.3745,75.52361,91.39912
"90268",1202.3878,75.48943,91.22505
"90269",1202.4011,75.457695,91.05236
"90270",1202.4144,75.440605,90.893326
"90271",1202.4277,75.440605,90.75085
"90272",1202.441,75.45281,90.620575
"90273",1202.4543,75.47967,90.50533
"90274",1202.4677,75.51385,90.398254
"90275",1202.481,75.54803,90.292244
"90276",1202.4943,75.57488,90.17998
"90277",1202.5076,75.596855,90.06367
"90278",1202.5209,75.613945,89.94316
"90279",1202.5342,75.61883,89.81098
"90280",1202.5475,75.62127,89.67651
"90281",1202.5608,75.631035,89.549446
"90282",1202.5741,75.66277,89.44466
"90283",1202.5874,75.74822,89.39457
"90284",1202.6007,75.96796,89.48144
"90285",1202.614,76.439156,89.82664
"90286",1202.6273,77.29122,90.56743
"90287",1202.6406,78.58518,91.77674
"90288",1202.6539,80.28199,93.42934
"90289",1202.6672,82.230255,95.38641
"90290",1202.6805,84.17609,97.40194
"90291",1202.6938,85.84604,99.20239
"90292",1202.7072,87.044785,100.583824
"90293",1202.7205,87.69421,101.45339
"90294",1202.7338,87.83826,101.83789
"90295",1202.7471,87.60143,101.84601
"90296",1202.7604,87.16197,101.64409
"90297",1202.7737,86.678566,101.38449
"90298",1202.787,86.28062,101.195244
"90299",1202.8003,86.029144,101.14004
"90300",1202.8136,85.93881,101.23811
"90301",1202.8269,85.96323,101.44811
"90302",1202.8402,86.02426,101.695496
"90303",1202.8535,86.03647,101.89596
"90304",1202.8668,85.92172,101.96985
"90305",1202.8801,85.63607,101.86925
"90306",1202.8934,85.16731,101.576614
"90307",1202.9067,84.56184,101.132614
"90308",1202.92,83.90509,100.61842
"90309",1202.9333,83.27276,100.10812
"90310",1202.9467,82.73075,99.66839
"90311",1202.96,82.31571,99.338684
"90312",1202.9733,82.02518,99.120514
"90313",1202.9866,81.812775,98.9714
"90314",1202.9999,81.6321,98.847374
"90315",1203.0132,81.45144,98.71771
"90316",1203.0265,81.22682,98.53845
"90317",1203.0398,80.94362,98.29359
"90318",1203.0531,80.60914,97.988594
"90319",1203.0664,80.23804,97.63653
"90320",1203.0797,79.84497,97.2509
"90321",1203.093,79.45434,96.85542
"90322",1203.1063,79.08324,96.46727
"90323",1203.1196,78.74387,96.09926
"90324",1203.1329,78.44114,95.75727
"90325",1203.1462,78.1799,95.44732
"90326",1203.1595,77.95529,95.16583
"90327",1203.1729,77.76486,94.91151
"90328",1203.1862,77.60372,94.68052
"90329",1203.1995,77.46456,94.46648
"90330",1203.2128,77.34249,94.265175
"90331",1203.2261,77.23506,94.0747
"90332",1203.2394,77.13985,93.89308
"90333",1203.2527,77.049515,93.71337
"90334",1203.266,76.96895,93.5406
"90335",1203.2793,76.893265,93.3702
"90336",1203.2926,76.822464,93.20232
"90337",1203.3059,76.756546,93.0371
"90338",1203.3192,76.69306,92.87226
"90339",1203.3325,76.6247,92.70056
"90340",1203.3458,76.55634,92.526726
"90341",1203.3591,76.49287,92.35564
"90342",1203.3724,76.42939,92.18256
"90343",1203.3857,76.37324,92.01483
"90344",1203.399,76.32197,91.85023
"90345",1203.4124,76.27314,91.68646
"90346",1203.4257,76.226746,91.523605
"90347",1203.439,76.18524,91.36419
"90348",1203.4523,76.155945,91.21568
"90349",1203.4656,76.14374,91.08335
"90350",1203.4789,76.15106,90.97017
"90351",1203.4922,76.17059,90.86942
"90352",1203.5055,76.19989,90.77905
"90353",1203.5188,76.23407,90.69448
"90354",1203.5321,76.265816,90.60854
"90355",1203.5454,76.297554,90.52359
"90356",1203.5587,76.32685,90.43719
"90357",1203.572,76.35371,90.34926
"90358",1203.5853,76.37324,90.254845
"90359",1203.5986,76.385445,90.15372
"90360",1203.6119,76.39765,90.05297
"90361",1203.6252,76.4123,89.95505
"90362",1203.6385,76.436714,89.86735
"90363",1203.6519,76.524605,89.84389
"90364",1203.6652,76.76387,89.97455
"90365",1203.6785,77.27657,90.38612
"90366",1203.6918,78.187225,91.21167
"90367",1203.7051,79.53979,92.50758
"90368",1203.7184,81.26589,94.21931
"90369",1203.7317,83.17998,96.17295
"90370",1203.745,85.01839,98.11073
"90371",1203.7583,86.5272,99.77637
"90372",1203.7716,87.53796,100.9911
"90373",1203.7849,88.006714,101.69542
"90374",1203.7982,87.98474,101.92366
"90375",1203.8115,87.61608,101.80452
"90376",1203.8248,87.06676,101.493195
"90377",1203.8381,86.49546,101.14273
"90378",1203.8514,86.02426,100.87451
"90379",1203.8647,85.71908,100.75758
"90380",1203.878,85.58724,100.80447
"90381",1203.8914,85.57992,100.97174
"90382",1203.9047,85.609215,101.17541
"90383",1203.918,85.57992,101.321396
"90384",1203.9313,85.4139,101.32975
"90385",1203.9446,85.07698,101.16201
"90386",1203.9579,84.593575,100.83726
"90387",1203.9712,84.02228,100.40951
"90388",1203.9845,83.441216,99.95414
"90389",1203.9978,82.92119,99.54165
"90390",1204.0111,82.50858,99.22033
"90391",1204.0244,82.210724,99.00086
"90392",1204.0377,82.00076,98.859985
"90393",1204.051,81.83719,98.758934
"90394",1204.0643,81.68093,98.66009
"90395",1204.0776,81.48806,98.519745
"90396",1204.091,81.24635,98.32454
"90397",1204.1042,80.95094,98.06808
"90398",1204.1176,80.60914,97.75599
"90399",1204.1309,80.24048,97.406364
"90400",1204.1442,79.869385,97.042786
"90401",1204.1575,79.50561,96.67493
"90402",1204.1708,79.15892,96.31279
"90403",1204.1841,78.84642,95.97401
"90404",1204.1974,78.57542,95.666954
"90405",1204.2107,78.345924,95.392944
"90406",1204.224,78.16037,95.1557
"90407",1204.2373,78.013885,94.95173
"90408",1204.2506,77.891815,94.76759
"90409",1204.2639,77.786835,94.59673
"90410",1204.2772,77.69161,94.43235
"90411",1204.2905,77.60372,94.27232
"90412",1204.3038,77.52071,94.11443
"90413",1204.3171,77.44259,93.95883
"90414",1204.3304,77.37179,93.80811
"90415",1204.3438,77.298546,93.65274
"90416",1204.357,77.222855,93.49263
"90417",1204.3704,77.14961,93.3326
"90418",1204.3837,77.07393,93.16785
"90419",1204.397,77.00069,93.00317
"90420",1204.4103,76.929886,92.83864
"90421",1204.4236,76.86153,92.67434
"90422",1204.4369,76.80049,92.51523
"90423",1204.4502,76.74189,92.35664
"90424",1204.4635,76.6833,92.196236
"90425",1204.4768,76.6247,92.034
"90426",1204.4901,76.56611,91.86993
"90427",1204.5034,76.50996,91.70647
"90428",1204.5167,76.46357,91.55102
"90429",1204.53,76.42939,91.40633
"90430",1204.5433,76.40986,91.275215
"90431",1204.5566,76.404976,91.15814
"90432",1204.57,76.41718,91.05801
"90433",1204.5833,76.4416,90.97046
"90434",1204.5966,76.47822,90.89588
"90435",1204.6099,76.51972,90.82733
"90436",1204.6232,76.561226,90.76008
"90437",1204.6365,76.59785,90.68924
"90438",1204.6498,76.627144,90.61222
"90439",1204.6631,76.654,90.533676
"90440",1204.6764,76.67353,90.44865
"90441",1204.6897,76.68574,90.3569
"90442",1204.703,76.69306,90.26066
"90443",1204.7163,76.70527,90.169525
"90444",1204.7296,76.732124,90.09342
"90445",1204.7429,76.8127,90.07188
"90446",1204.7562,77.0544,90.213974
"90447",1204.7695,77.593956,90.66148
"90448",1204.7828,78.54368,91.53602
"90449",1204.7961,79.940186,92.88702
"90450",1204.8094,81.705345,94.65031
"90451",1204.8228,83.63653,96.63478
"90452",1204.836,85.46517,98.577065
"90453",1204.8494,86.93492,100.2176
"90454",1204.8627,87.887085,101.386475
"90455",1204.876,88.29481,102.040665
"90456",1204.8893,88.22644,102.23151
"90457",1204.9026,87.8114,102.07355
"90458",1204.9159,87.20836,101.714615
"90459",1204.9292,86.573586,101.3051
"90460",1204.9425,86.029144,100.96608
"90461",1204.9558,85.643394,100.76874
"90462",1204.9691,85.43343,100.73513
"90463",1204.9824,85.35531,100.8268
"90464",1204.9957,85.33578,100.97462
"90465",1205.009,85.279625,101.085205
"90466",1205.0223,85.1136,101.08417
"90467",1205.0356,84.79866,100.92902
"90468",1205.049,84.36164,100.64196
"90469",1205.0623,83.86359,100.280205
"90470",1205.0756,83.38018,99.917534
"90471",1205.0889,82.96513,99.608116
"90472",1205.1022,82.652626,99.38827
"90473",1205.1155,82.43046,99.24899
"90474",1205.1288,82.25712,99.1516
"90475",1205.1421,82.09354,99.058556
"90476",1205.1554,81.91287,98.94331
"90477",1205.1687,81.68337,98.77359
"90478",1205.182,81.40017,98.54299
"90479",1205.1953,81.06813,98.25471
"90480",1205.2086,80.69215,97.9121
"90481",1205.2219,80.291756,97.53334
"90482",1205.2352,79.88403,97.134735
"90483",1205.2485,79.49584,96.74292
"90484",1205.2618,79.13695,96.36827
"90485",1205.2751,78.82445,96.0288
"90486",1205.2885,78.56565,95.73327
"90487",1205.3018,78.365456,95.48825
"90488",1205.3151,78.21652,95.28824
"90489",1205.3284,78.10666,95.12264
"90490",1205.3417,78.01877,94.975586
"90491",1205.355,77.95041,94.845314
"90492",1205.3683,77.91867,94.74953
"90493",1205.3816,77.96994,94.735756
"90494",1205.3949,78.170135,94.87251
"90495",1205.4082,78.57786,95.22305
"90496",1205.4215,79.21019,95.81094
"90497",1205.4348,80.02075,96.596825
"90498",1205.4481,80.90944,97.48616
"90499",1205.4614,81.74685,98.35199
"90500",1205.4747,82.39872,99.05845
"90501",1205.488,82.77959,99.514275
"90502",1205.5013,82.847946,99.669495
"90503",1205.5146,82.62821,99.53876
"90504",1205.528,82.1741,99.16678
"90505",1205.5413,81.55642,98.617035
"90506",1205.5546,80.8362,97.94545
"90507",1205.5679,80.076904,97.21229
"90508",1205.5812,79.327385,96.46517
"90509",1205.5945,78.643776,95.760544
"90510",1205.6078,78.09689,95.17128
"90511",1205.6211,77.74532,94.76024
"90512",1205.6344,77.62081,94.56527
"90513",1205.6477,77.71114,94.58125
"90514",1205.661,77.96994,94.768524
"90515",1205.6743,78.314186,95.04933
"90516",1205.6876,78.660866,95.34333
"90517",1205.7009,78.93675,95.57737
"90518",1205.7142,79.093,95.70039
"90519",1205.7275,79.11253,95.69158
"90520",1205.7408,79.009995,95.56131
"90521",1205.7542,78.802475,95.32285
"90522",1205.7675,78.52903,95.011986
"90523",1205.7808,78.22385,94.660835
"90524",1205.7941,77.91867,94.300156
"90525",1205.8074,77.63546,93.951904
"90526",1205.8207,77.383995,93.62655
"90527",1205.834,77.17403,93.33483
"90528",1205.8473,77.00801,93.080505
"90529",1205.8606,76.87129,92.85029
"90530",1205.8739,76.76143,92.642654
"90531",1205.8872,76.67353,92.45355
"90532",1205.9005,76.60761,92.28368
"90533",1205.9138,76.558784,92.128845
"90534",1205.9271,76.52705,91.98957
"90535",1205.9404,76.5124,91.866394
"90536",1205.9537,76.50996,91.75497
"90537",1205.967,76.51484,91.65079
"90538",1205.9803,76.52705,91.554085
"90539",1205.9937,76.55634,91.47485
"90540",1206.007,76.592964,91.40386
"90541",1206.0203,76.63691,91.34134
"90542",1206.0336,76.68818,91.28751
"90543",1206.0469,76.74677,91.242615
"90544",1206.0602,76.80293,91.19711
"90545",1206.0735,76.859085,91.15336
"90546",1206.0868,76.910355,91.106476
"90547",1206.1001,76.95186,91.05143
"90548",1206.1134,76.97627,90.98059
"90549",1206.1267,76.98848,90.89831
"90550",1206.14,76.98848,90.8042
"90551",1206.1533,76.98604,90.70765
"90552",1206.1666,76.981155,90.60858
"90553",1206.1799,76.9836,90.516685
"90554",1206.1932,76.98848,90.42731
"90555",1206.2065,76.99336,90.33808
"90556",1206.2198,77.00557,90.25633
"90557",1206.2332,77.02266,90.17985
"90558",1206.2465,77.04463,90.10878
"90559",1206.2598,77.07149,90.04328
"90560",1206.2731,77.100784,89.981064
"90561",1206.2864,77.137405,89.927086
"90562",1206.2997,77.18135,89.88158
"90563",1206.313,77.23018,89.84232
"90564",1206.3263,77.2839,89.80949
"90565",1206.3396,77.34005,89.78076
"90566",1206.3529,77.401085,89.758675
"90567",1206.3662,77.467,89.74338
"90568",1206.3795,77.52804,89.72526
"90569",1206.3928,77.58419,89.70416
"90570",1206.4061,77.628136,89.672615
"90571",1206.4194,77.65743,89.62779
"90572",1206.4327,77.68185,89.579
"90573",1206.446,77.74044,89.565155
"90574",1206.4594,77.94064,89.69475
"90575",1206.4727,78.44602,90.13577
"90576",1206.486,79.41772,91.05891
"90577",1206.4993,80.92409,92.54708
"90578",1206.5126,82.90654,94.55841
"90579",1206.5259,85.15999,96.90269
"90580",1206.5392,87.37194,99.27589
"90581",1206.5525,89.22499,101.359314
"90582",1206.5658,90.494545,102.917145
"90583",1206.5791,91.10246,103.85302
"90584",1206.5924,91.090256,104.18777
"90585",1206.6057,90.58976,104.033844
"90586",1206.619,89.77432,103.54934
"90587",1206.6323,88.8246,102.90507
"90588",1206.6456,87.89197,102.2482
"90589",1206.6589,87.096054,101.69891
"90590",1206.6722,86.49058,101.315186
"90591",1206.6855,86.07553,101.10297
"90592",1206.6989,85.79233,101.00962
"90593",1206.7122,85.575035,100.973335
"90594",1206.7255,85.35775,100.93027
"90595",1206.7388,85.103836,100.84378
"90596",1206.7521,84.81819,100.71763
"90597",1206.7654,84.52766,100.57766
"90598",1206.7787,84.27131,100.4628
"90599",1206.792,84.06378,100.38875
"90600",1206.8053,83.90509,100.35705
"90601",1206.8186,83.76837,100.34236
"90602",1206.8319,83.62676,100.31851
"90603",1206.8452,83.44854,100.253624
"90604",1206.8585,83.209274,100.12212
"90605",1206.8718,82.899216,99.91235
"90606",1206.8851,82.533,99.636734
"90607",1206.8984,82.12283,99.305725
"90608",1206.9117,81.68337,98.9326
"90609",1206.925,81.23903,98.54086
"90610",1206.9384,80.8069,98.14745
"90611",1206.9517,80.40162,97.76739
"90612",1206.965,80.028076,97.406395
"90613",1206.9783,79.70092,97.08012
"90614",1206.9916,79.42016,96.79001
"90615",1207.0049,79.18822,96.53995
"90616",1207.0182,78.99046,96.316826
"90617",1207.0315,78.82201,96.11682
"90618",1207.0448,78.67307,95.931076
"90619",1207.0581,78.538795,95.75533
"90620",1207.0714,78.41428,95.58516
"90621",1207.0847,78.2971,95.41842
"90622",1207.098,78.19455,95.26266
"90623",1207.1113,78.10422,95.115906
"90624",1207.1246,78.02365,94.9761
"90625",1207.138,77.95773,94.84842
"90626",1207.1512,77.90158,94.72845
"90627",1207.1646,77.85275,94.614044
"90628",1207.1779,77.803925,94.498116
"90629",1207.1912,77.752655,94.37822
"90630",1207.2045,77.696495,94.25183
"90631",1207.2178,77.63302,94.11637
"90632",1207.2311,77.56954,93.97893
"90633",1207.2444,77.503624,93.83706
"90634",1207.2577,77.437706,93.69313
"90635",1207.271,77.37179,93.54714
"90636",1207.2843,77.30831,93.401535
"90637",1207.2976,77.25216,93.26127
"90638",1207.3109,77.196,93.11924
"90639",1207.3242,77.152054,92.98767
"90640",1207.3375,77.12276,92.86938
"90641",1207.3508,77.10811,92.76482
"90642",1207.3641,77.103226,92.66956
"90643",1207.3774,77.10567,92.58148
"90644",1207.3907,77.10567,92.491035
"90645",1207.404,77.0959,92.39082
"90646",1207.4174,77.07637,92.28054
"90647",1207.4307,77.051956,92.164764
"90648",1207.444,77.02754,92.048225
"90649",1207.4573,77.02754,91.95534
"90650",1207.4706,77.12276,91.957664
"90651",1207.4839,77.44259,92.187584
"90652",1207.4972,78.14328,92.80836
"90653",1207.5105,79.3225,93.92956
"90654",1207.5238,80.9778,95.56368
"90655",1207.5371,82.98222,97.59866
"90656",1207.5504,85.09651,99.806145
"90657",1207.5637,87.027695,101.89659
"90658",1207.577,88.531624,103.62013
"90659",1207.5903,89.478905,104.83403
"90660",1207.6036,89.85489,105.50623
"90661",1207.617,89.74502,105.70433
"90662",1207.6302,89.288475,105.55232
"90663",1207.6436,88.65125,105.20537
"90664",1207.6569,87.98718,104.811646
"90665",1207.6702,87.40856,104.48262
"90666",1207.6835,86.993515,104.29909
"90667",1207.6968,86.75426,104.27837
"90668",1207.7101,86.661476,104.39666
"90669",1207.7234,86.63706,104.580414
"90670",1207.7367,86.588234,104.73899
"90671",1207.75,86.42466,104.781296
"90672",1207.7633,86.09018,104.64758
"90673",1207.7766,85.592125,104.33984
"90674",1207.7899,84.979324,103.901794
"90675",1207.8032,84.33967,103.41774
"90676",1207.8165,83.74395,102.957634
"90677",1207.8298,83.24834,102.57902
"90678",1207.8431,82.865036,102.297226
"90679",1207.8564,82.57694,102.09866
"90680",1207.8698,82.34989,101.95214
"90681",1207.883,82.13748,101.81316
"90682",1207.8964,81.90799,101.65047
"90683",1207.9097,81.636986,101.43909
"90684",1207.923,81.30984,101.16309
"90685",1207.9363,80.92409,100.818275
"90686",1207.9496,80.49683,100.4199
"90687",1207.9629,80.05005,99.98864
"90688",1207.9762,79.60815,99.5483
"90689",1207.9895,79.19554,99.12345
"90690",1208.0028,78.82201,98.72478
"90691",1208.0161,78.49241,98.35837
"90692",1208.0294,78.20676,98.025604
"90693",1208.0427,77.960175,97.722984
"90694",1208.056,77.74288,97.44195
"90695",1208.0693,77.55489,97.183426
"90696",1208.0826,77.38888,96.941
"90697",1208.096,77.24483,96.715355
"90698",1208.1093,77.117874,96.502304
"90699",1208.1226,77.00313,96.29749
"90700",1208.1359,76.893265,96.09398
"90701",1208.1492,76.788284,95.891914
"90702",1208.1625,76.68574,95.689
"90703",1208.1758,76.58808,95.48778
"90704",1208.1891,76.49287,95.28594
"90705",1208.2024,76.40986,95.09334
"90706",1208.2157,76.33662,94.907906
"90707",1208.229,76.263374,94.720184
"90708",1208.2423,76.190125,94.53017
"90709",1208.2556,76.11932,94.34031
"90710",1208.2689,76.050964,94.15068
"90711",1208.2822,75.98749,93.9638
"90712",1208.2955,75.93378,93.7847
"90713",1208.3088,75.88983,93.613686
"90714",1208.3221,75.85321,93.44862
"90715",1208.3354,75.82147,93.2873
"90716",1208.3488,75.7995,93.13475
"90717",1208.362,75.78485,92.98884
"90718",1208.3754,75.772644,92.84491
"90719",1208.3887,75.76044,92.7006
"90720",1208.402,75.7409,92.54858
"90721",1208.4153,75.718925,92.39351
"90722",1208.4419,75.68963,92.09596
"90723",1208.4552,75.74334,92.01498
"90724",1208.4685,75.96796,92.106575
"90725",1208.4818,76.50507,92.51769
"90726",1208.4951,77.47433,93.37773
"90727",1208.5084,78.924545,94.74902
"90728",1208.5217,80.78981,96.58068
"90729",1208.535,82.879684,98.69524
"90730",1208.5483,84.91585,100.82139
"90731",1208.5616,86.63218,102.69134
"90732",1208.575,87.84558,104.11199
"90733",1208.5883,88.50233,105.013916
"90734",1208.6016,88.64393,105.42122
"90735",1208.6149,88.40711,105.45453
"90736",1208.6282,87.955444,105.26558
"90737",1208.6415,87.450066,105.008804
"90738",1208.6548,87.01793,104.80948
"90739",1208.6681,86.73472,104.745575
"90740",1208.6814,86.60288,104.824196
"90741",1208.6947,86.60288,105.03053
"90742",1208.708,86.65659,105.29058
"90743",1208.7213,86.68101,105.52301
"90744",1208.7346,86.588234,105.639015
"90745",1208.7479,86.31968,105.57634
"90746",1208.7612,85.86313,105.317276
"90747",1208.7745,85.24544,104.882805
"90748",1208.7878,84.53742,104.33871
"90749",1208.8011,83.826965,103.77004
"90750",1208.8145,83.194626,103.25729
"90751",1208.8278,82.684364,102.84686
"90752",1208.8411,82.31083,102.55721
"90753",1208.8544,82.039825,102.35842
"90754",1208.8677,81.82742,102.20976
"90755",1208.881,81.617455,102.0569
"90756",1208.8943,81.373314,101.863304
"90757",1208.9076,81.077896,101.6108
"90758",1208.9209,80.726326,101.292915
"90759",1208.9342,80.325935,100.91522
"90760",1208.9475,79.903564,100.50304
"90761",1208.9608,79.47631,100.07277
"90762",1208.9741,79.05882,99.638916
"90763",1208.9874,78.66575,99.21643
"90764",1209.0007,78.3093,98.81829
"90765",1209.014,77.99191,98.44807
"90766",1209.0273,77.713585,98.10699
"90767",1209.0406,77.469444,97.7914
"90768",1209.054,77.25948,97.50236
"90769",1209.0673,77.07393,97.23116
"90770",1209.0806,76.90791,96.97371
"90771",1209.0939,76.754105,96.723274
"90772",1209.1072,76.61738,96.485115
"90773",1209.1205,76.48798,96.250015
"90774",1209.1338,76.3708,96.02308
"90775",1209.1471,76.26826,95.80713
"90776",1209.1604,76.175476,95.59773
"90777",1209.1737,76.09491,95.39765
"90778",1209.187,76.02167,95.20238
"90779",1209.2003,75.95087,95.007256
