"","Time..s.","PPG.trace","Preprocessed.PPG"
"12936",184.54996,112.80934,116.4959
"12937",184.56326,110.20676,114.91861
"12938",184.57663,106.6569,112.31271
"12939",184.58994,102.450294,108.93914
"12940",184.6033,97.899445,105.08986
"12941",184.61661,93.28512,101.03489
"12942",184.62997,88.82948,96.994415
"12943",184.64328,84.664375,93.105225
"12944",184.65665,80.867935,89.454544
"12945",184.66995,77.51339,86.12712
"12946",184.68332,74.71793,83.25396
"12947",184.69662,72.65736,81.02832
"12948",184.70999,71.502556,79.64406
"12949",184.7233,71.37316,79.249115
"12950",184.73666,72.24963,79.856
"12951",184.74997,73.95865,81.322815
"12952",184.76334,76.20233,83.37771
"12953",184.77664,78.61204,85.66874
"12954",184.79001,80.848404,87.86173
"12955",184.80331,82.62577,89.66561
"12956",184.81668,83.76349,90.88538
"12957",184.82999,84.18097,91.42047
"12958",184.84335,83.90509,91.275246
"12959",184.85666,83.00664,90.498825
"12960",184.87003,81.602806,89.18895
"12961",184.88333,79.83276,87.468994
"12962",184.8967,77.81613,85.447136
"12963",184.91,75.67742,83.24018
"12964",184.92337,73.52895,80.956635
"12965",184.93668,71.47082,78.69628
"12966",184.95004,69.57137,76.530304
"12967",184.96335,67.89166,74.5247
"12968",184.97672,66.460976,72.71562
"12969",184.99002,65.29397,71.12552
"12970",185.00339,64.395515,69.7675
"12971",185.0167,63.76562,68.64996
"12972",185.03006,63.399406,67.77643
"12973",185.04337,63.279774,67.13803
"12974",185.05673,63.38964,66.72539
"12975",185.07004,63.699703,66.51637
"12976",185.0834,64.18799,66.49527
"12977",185.09671,64.82277,66.635925
"12978",185.11008,65.582054,66.92092
"12979",185.12338,66.43656,67.32487
"12980",185.13675,67.34722,67.81167
"12981",185.15005,68.26765,68.33669
"12982",185.16342,69.13435,68.83676
"12983",185.17673,69.891205,69.25406
"12984",185.1901,70.48203,69.528984
"12985",185.2034,70.87511,69.62462
"12986",185.21677,71.046005,69.51036
"12987",185.23007,70.98985,69.17439
"12988",185.24344,70.73838,68.64136
"12989",185.25674,70.37217,67.98572
"12990",185.27011,70.066986,67.37966
"12991",185.28342,70.21591,67.21818
"12992",185.29678,71.42931,68.125824
"12993",185.31009,74.32487,70.75354
"12994",185.32346,79.19554,75.44687
"12995",185.33676,85.78012,82.00631
"12996",185.35013,93.27535,89.68217
"12997",185.36343,100.577705,97.399376
"12998",185.3768,106.6276,104.09232
"12999",185.3901,110.77806,109.0749
"13000",185.40347,112.919205,112.17786
"13001",185.41678,113.31472,113.6021
"13002",185.43015,112.31129,113.63975
"13003",185.44345,110.19699,112.53518
"13004",185.45682,107.18425,110.466095
"13005",185.47012,103.483025,107.61438
"13006",185.48349,99.317924,104.18312
"13007",185.4968,94.91844,100.38732
"13008",185.51016,90.51408,96.44916
"13009",185.52347,86.27329,92.53694
"13010",185.53683,82.31327,88.77296
"13011",185.55014,78.768295,85.30027
"13012",185.5635,75.8288,82.32228
"13013",185.57681,73.71694,80.08008
"13014",185.59018,72.654915,78.82171
"13015",185.60349,72.76967,78.706924
"13016",185.61685,74.02945,79.74076
"13017",185.63016,76.21942,81.744156
"13018",185.64352,78.97093,84.377525
"13019",185.65683,81.85184,87.22627
"13020",185.6702,84.44465,89.87695
"13021",185.6835,86.434425,92.00562
"13022",185.69687,87.63561,93.40788
"13023",185.71017,88.009155,94.020035
"13024",185.72354,87.61364,93.8748
"13025",185.73685,86.56626,93.06535
"13026",185.75021,85.01839,91.72267
"13027",185.76352,83.1165,89.97761
"13028",185.77689,80.99245,87.95094
"13029",185.79019,78.768295,85.757805
"13030",185.80356,76.54902,83.50004
"13031",185.81686,74.42985,81.273026
"13032",185.83023,72.48402,79.15313
"13033",185.84354,70.76036,77.194595
"13034",185.8569,69.29305,75.43855
"13035",185.87021,68.10162,73.91253
"13036",185.88358,67.193405,72.632484
"13037",185.89688,66.563515,71.60239
"13038",185.91025,66.22415,70.84313
"13039",185.92355,66.177765,70.36625
"13040",185.93692,66.409706,70.166245
"13041",185.95023,66.89555,70.227394
"13042",185.9636,67.58404,70.50636
"13043",185.9769,68.40925,70.94357
"13044",185.99026,69.28573,71.45784
"13045",186.00357,70.13046,71.96775
"13046",186.01694,70.870224,72.399086
"13047",186.03024,71.45129,72.69484
"13048",186.04361,71.83948,72.81589
"13049",186.05692,72.047,72.76839
"13050",186.07028,72.12756,72.60042
"13051",186.08359,72.256966,72.48381
"13052",186.09695,72.80385,72.78873
"13053",186.11026,74.288246,74.04825
"13054",186.12363,77.222855,76.80437
"13055",186.13693,81.8201,81.31483
"13056",186.1503,87.80896,87.360565
"13057",186.1636,94.469215,94.26485
"13058",186.17697,100.860916,101.10871
"13059",186.19028,106.1149,107.014595
"13060",186.20364,109.68673,111.40251
"13061",186.21695,111.4519,114.09539
"13062",186.23032,111.57885,115.205215
"13063",186.24362,110.3386,114.951805
"13064",186.25699,107.9704,113.531685
"13065",186.2703,104.71595,111.15131
"13066",186.28366,100.81941,108.027145
"13067",186.29697,96.53956,104.397896
"13068",186.31033,92.09857,100.47377
"13069",186.32364,87.67956,96.43284
"13070",186.337,83.40948,92.40274
"13071",186.35031,79.40063,88.500435
"13072",186.36368,75.79462,84.875694
"13073",186.37698,72.796524,81.746185
"13074",186.39035,70.657814,79.38237
"13075",186.40366,69.61532,78.04793
"13076",186.41702,69.8082,77.91628
"13077",186.43033,71.19249,78.98208
"13078",186.4437,73.52651,81.04086
"13079",186.457,76.42451,83.736565
"13080",186.47037,79.429924,86.63025
"13081",186.48367,82.11307,89.29558
"13082",186.49704,84.1712,91.41975
"13083",186.51035,85.43099,92.80988
"13084",186.52371,85.855804,93.40441
"13085",186.53702,85.51888,93.25048
"13086",186.55038,84.55695,92.46101
"13087",186.56369,83.10918,91.15564
"13088",186.57706,81.32693,89.47055
"13089",186.59036,79.33227,87.51736
"13090",186.60373,77.23506,85.399284
"13091",186.61703,75.13542,83.21324
"13092",186.6304,73.11391,81.03971
"13093",186.6437,71.24132,78.951935
"13094",186.65707,69.56649,77.0034
"13095",186.67038,68.13092,75.24178
"13096",186.68375,66.949265,73.68922
"13097",186.69705,66.02884,72.360954
"13098",186.71042,65.37209,71.26761
"13099",186.72372,64.98634,70.424736
"13100",186.73709,64.86183,69.83105
"13101",186.7504,65.00099,69.49714
"13102",186.76376,65.38918,69.41661
"13103",186.77707,65.9971,69.56794
"13104",186.79044,66.77348,69.90673
"13105",186.80374,67.64019,70.36011
"13106",186.81711,68.51179,70.84546
"13107",186.83041,69.30526,71.27992
"13108",186.84378,69.9498,71.59025
"13109",186.85709,70.40879,71.73517
"13110",186.87045,70.7042,71.73085
"13111",186.88376,70.941025,71.67718
"13112",186.89713,71.39269,71.84575
"13113",186.91043,72.549934,72.73401
"13114",186.9238,75.01335,74.964615
"13115",186.9371,79.185776,78.98121
"13116",186.95047,85.01106,84.78105
"13117",186.96378,91.93988,91.86646
"13118",186.97714,99.0811,99.380806
"13119",186.99045,105.460594,106.35658
"13120",187.00381,110.34104,112.03267
"13121",187.01712,113.40505,116.04484
"13122",187.03049,114.69657,118.380264
"13123",187.0438,114.42802,119.19598
"13124",187.05716,112.82887,118.67271
"13125",187.07047,110.11398,116.98372
"13126",187.08383,106.54459,114.35539
"13127",187.09714,102.399025,111.039345
"13128",187.1105,97.96292,107.30321
"13129",187.12381,93.487755,103.38938
"13130",187.13718,89.1664,99.48952
"13131",187.15048,85.10628,95.71585
"13132",187.16385,81.39529,92.16443
"13133",187.17715,78.12863,88.941376
"13134",187.19052,75.45037,86.204636
"13135",187.20383,73.52407,84.13616
"13136",187.2172,72.51331,82.923035
"13137",187.2305,72.50355,82.679306
"13138",187.24387,73.45327,83.39476
"13139",187.25717,75.17937,84.916275
"13140",187.27054,77.38644,86.9727
"13141",187.28384,79.727776,89.23237
"13142",187.29721,81.87137,91.367455
"13143",187.31052,83.53399,93.088554
"13144",187.32388,84.53986,94.204865
"13145",187.33719,84.825516,94.632385
"13146",187.35056,84.41535,94.37302
"13147",187.36386,83.41192,93.50756
"13148",187.37723,81.94949,92.15176
"13149",187.39053,80.16724,90.43042
"13150",187.4039,78.19211,88.46052
"13151",187.4172,76.12909,86.341
"13152",187.43057,74.06851,84.15946
"13153",187.44388,72.08362,81.98921
"13154",187.45724,70.22812,79.88632
"13155",187.47055,68.54841,77.90124
"13156",187.48392,67.08598,76.08095
"13157",187.49722,65.865265,74.456665
"13158",187.51059,64.90578,73.055466
"13159",187.5239,64.21973,71.89772
"13160",187.53726,63.81445,70.99931
"13161",187.55057,63.670406,70.34947
"13162",187.56393,63.76562,69.93439
"13163",187.57724,64.07568,69.73712
"13164",187.5906,64.57618,69.73998
"13165",187.60391,65.24025,69.92206
"13166",187.61728,66.041046,70.26161
"13167",187.63058,66.94438,70.72873
"13168",187.64395,67.894104,71.27046
"13169",187.65726,68.81941,71.81746
"13170",187.67062,69.63729,72.28594
"13171",187.68393,70.28428,72.60909
"13172",187.6973,70.711525,72.73272
"13173",187.7106,70.90196,72.63289
"13174",187.72397,70.87755,72.32416
"13175",187.73727,70.72129,71.88283
"13176",187.75064,70.640724,71.5123
"13177",187.76395,71.04845,71.62754
"13178",187.77731,72.55726,72.85661
"13179",187.79062,75.74334,75.810104
"13180",187.80399,80.814224,80.74797
"13181",187.81729,87.44274,87.40193
"13182",187.83066,94.83299,95.024765
"13183",187.84396,101.96933,102.62463
"13184",187.85733,107.92645,109.268295
"13185",187.87064,112.13306,114.3476
"13186",187.884,114.46464,117.68334
"13187",187.89731,115.07744,119.37316
"13188",187.91068,114.210724,119.602615
"13189",187.92398,112.079346,118.54032
"13190",187.93735,108.929886,116.39334
"13191",187.95065,105.04555,113.41306
"13192",187.96402,100.733955,109.88414
"13193",187.97733,96.28077,106.07889
"13194",187.99069,91.91547,102.22236
"13195",188.004,87.80652,98.48577
"13196",188.01736,84.04425,94.96745
"13197",188.03067,80.69459,91.74417
"13198",188.04404,77.85031,88.9216
"13199",188.05734,75.648125,86.65224
"13200",188.07071,74.22476,85.09288
"13201",188.08401,73.6852,84.37285
"13202",188.09738,74.04166,84.53197
"13203",188.11069,75.18181,85.48592
"13204",188.12405,76.87373,87.02728
"13205",188.13736,78.819565,88.87542
"13206",188.15073,80.72877,90.747734
"13207",188.16403,82.34745,92.38919
"13208",188.1774,83.49493,93.61002
"13209",188.1907,84.068665,94.29298
"13210",188.20407,84.03937,94.39082
"13211",188.21738,83.43389,93.911575
"13212",188.23074,82.320595,92.90559
"13213",188.24405,80.78737,91.44488
"13214",188.25742,78.93187,89.61398
"13215",188.27072,76.87862,87.52735
"13216",188.28409,74.73991,85.2911
"13217",188.2974,72.62562,83.012436
"13218",188.31076,70.626076,80.78244
"13219",188.32407,68.80476,78.66819
"13220",188.33743,67.20805,76.72163
"13221",188.35074,65.86771,74.98153
"13222",188.3641,64.79591,73.4681
"13223",188.37741,64,72.19706
"13224",188.39078,63.484856,71.181915
"13225",188.40408,63.24071,70.42168
"13226",188.41745,63.248035,69.90527
"13227",188.43076,63.47265,69.606384
"13228",188.44412,63.885254,69.50251
"13229",188.45743,64.4419,69.55557
"13230",188.4708,65.10353,69.73101
"13231",188.4841,65.83597,69.99793
"13232",188.49747,66.61234,70.33168
"13233",188.51077,67.4107,70.71167
"13234",188.52414,68.19928,71.106834
"13235",188.53745,68.93904,71.47782
"13236",188.55081,69.58114,71.77426
"13237",188.56412,70.07919,71.946724
"13238",188.57748,70.38926,71.94676
"13239",188.59079,70.48203,71.7392
"13240",188.60416,70.35508,71.314804
"13241",188.61746,70.02792,70.68624
"13242",188.63083,69.56405,69.910736
"13243",188.64413,69.09773,69.11829
"13244",188.6575,68.95613,68.635994
"13245",188.6708,69.691,69.02574
"13246",188.68417,71.94934,70.96192
"13247",188.69748,76.15106,74.91206
"13248",188.71085,82.20828,80.84901
"13249",188.72415,89.49355,88.203285
"13250",188.73752,97.005875,96.01228
"13251",188.75082,103.69543,103.23327
"13252",188.76419,108.78584,109.06416
"13253",188.7775,111.954834,113.13271
"13254",188.79086,113.27322,115.449684
"13255",188.80417,112.9778,116.19405
"13256",188.81754,111.31274,115.55955
"13257",188.83084,108.5124,113.73773
"13258",188.84421,104.84535,110.9617
"13259",188.85751,100.61433,107.507095
"13260",188.87088,96.12207,103.659035
"13261",188.88419,91.62249,99.66327
"13262",188.89755,87.308464,95.71245
"13263",188.91086,83.302055,91.93443
"13264",188.92422,79.68383,88.419395
"13265",188.93753,76.561226,85.28691
"13266",188.9509,74.07095,82.68918
"13267",188.9642,72.376595,80.80954
"13268",188.97757,71.60998,79.80469
"13269",188.99088,71.82483,79.757355
"13270",189.00424,72.9308,80.60785
"13271",189.01755,74.7277,82.18384
"13272",189.03091,76.90547,84.19685
"13273",189.04422,79.13695,86.33163
"13274",189.05759,81.1194,88.28711
"13275",189.07089,82.616005,89.818695
"13276",189.08426,83.4876,90.77204
"13277",189.09756,83.67315,91.066574
"13278",189.11093,83.20439,90.7126
"13279",189.12424,82.16434,89.77268
"13280",189.1376,80.672615,88.348595
"13281",189.15091,78.84642,86.54342
"13282",189.16428,76.81758,84.47853
"13283",189.17758,74.703285,82.264786
"13284",189.19095,72.61585,80.01183
"13285",189.20425,70.63828,77.80351
"13286",189.21762,68.83406,75.70673
"13287",189.23093,67.25201,73.77574
"13288",189.2443,65.916534,72.04189
"13289",189.2576,64.83986,70.52511
"13290",189.27097,64.03174,69.24323
"13291",189.28427,63.49218,68.204666
"13292",189.29764,63.213856,67.41048
"13293",189.31094,63.16991,66.841965
"13294",189.32431,63.34325,66.489365
"13295",189.33762,63.707027,66.33262
"13296",189.35098,64.22705,66.34349
"13297",189.36429,64.866714,66.49025
"13298",189.37766,65.5967,66.74732
"13299",189.39096,66.38529,67.08581
"13300",189.40433,67.19096,67.46602
"13301",189.41763,67.9942,67.86897
"13302",189.431,68.77547,68.275055
"13303",189.4443,69.50301,68.65183
"13304",189.45767,70.14511,68.9659
"13305",189.47098,70.65537,69.16819
"13306",189.48434,70.994736,69.21553
"13307",189.49765,71.133896,69.07327
"13308",189.51102,71.05333,68.71564
"13309",189.52432,70.77013,68.15285
"13310",189.53769,70.32578,67.420074
"13311",189.551,69.820404,66.61237
"13312",189.56436,69.4786,65.95245
"13313",189.57767,69.749596,65.89465
"13314",189.59103,71.27306,67.09779
"13315",189.60434,74.64469,70.1967
"13316",189.6177,80.04761,75.43227
"13317",189.63101,87.08629,82.472435
"13318",189.64438,94.854965,90.462555
"13319",189.65768,102.20615,98.277954
"13320",189.67105,108.11932,104.88507
"13321",189.68436,112.03052,109.674995
"13322",189.69772,113.87137,112.5168
"13323",189.71103,113.900665,113.604576
"13324",189.7244,112.445564,113.20887
"13325",189.7377,109.79904,111.57627
"13326",189.75107,106.22232,108.93077
"13327",189.76437,101.993744,105.52164
"13328",189.77774,97.391624,101.60683
"13329",189.79105,92.67719,97.43588
"13330",189.80441,88.060425,93.21528
"13331",189.81772,83.67803,89.08478
"13332",189.83109,79.65453,85.176216
"13333",189.87106,71.35119,76.531265
"13334",189.88443,70.518654,75.42845
"13335",189.89774,70.88243,75.49593
"13336",189.9111,72.376595,76.70517
"13337",189.92441,74.75212,78.84247
"13338",189.93777,77.628136,81.55449
"13339",189.95108,80.5774,84.429634
"13340",189.96445,83.19707,87.067345
"13341",189.97775,85.19417,89.16435
"13342",189.99112,86.397804,90.530304
"13343",190.00443,86.77379,91.10622
"13344",190.01779,86.38804,90.932144
"13345",190.0311,85.365074,90.1088
"13346",190.04446,83.85138,88.762764
"13347",190.05777,82.00076,87.0325
"13348",190.07114,79.940186,85.03445
"13349",190.08444,77.789276,82.88167
"13350",190.09781,75.65301,80.676315
"13351",190.11111,73.619286,78.50675
"13352",190.12448,71.75159,76.43966
"13353",190.13779,70.10849,74.5388
"13354",190.15115,68.72419,72.84539
"13355",190.16446,67.61089,71.37972
"13356",190.17783,66.77348,70.15515
"13357",190.19113,66.21683,69.185165
"13358",190.2045,65.92874,68.466354
"13359",190.2178,65.90677,68.004654
"13360",190.23117,66.143585,67.801056
"13361",190.24448,66.62455,67.84901
"13362",190.25784,67.32281,68.12928
"13363",190.27115,68.19684,68.60715
"13364",190.28452,69.18074,69.2222
"13365",190.29782,70.17929,69.882645
"13366",190.31119,71.11192,70.50838
"13367",190.3245,71.90784,71.026535
"13368",190.33786,72.50843,71.37425
"13369",190.35117,72.884415,71.51613
"13370",190.36453,73.03822,71.44758
"13371",190.37784,73.006485,71.19829
"13372",190.3912,72.89418,70.86744
"13373",190.40451,72.92836,70.679565
"13374",190.41788,73.5436,71.07382
"13375",190.43118,75.32098,72.64944
"13376",190.44455,78.729225,75.91147
"13377",190.45786,83.84894,80.99147
"13378",190.47122,90.26017,87.52298
"13379",190.48453,97.12062,94.70406
"13380",190.4979,103.431755,101.55022
"13381",190.5112,108.351265,107.201965
"13382",190.52457,111.44457,111.18125
"13383",190.53787,112.69703,113.41635
"13384",190.55124,112.33814,114.07925
"13385",190.56454,110.658424,113.410095
"13386",190.57791,107.92157,111.63132
"13387",190.59122,104.36439,108.946686
"13388",190.60458,100.23834,105.58203
"13389",190.61789,95.79492,101.77106
"13390",190.63126,91.246506,97.71623
"13391",190.64456,86.74937,93.57055
"13392",190.65793,82.4329,89.465
"13393",190.67123,78.43137,85.5395
"13394",190.6846,74.90837,81.967476
"13395",190.6979,72.095825,78.99582
"13396",190.71127,70.26719,76.92018
"13397",190.72458,69.63973,75.98857
"13398",190.73795,70.28916,76.31424
"13399",190.75125,72.10315,77.82476
"13400",190.76462,74.78874,80.26358
"13401",190.77792,77.90646,83.21845
"13402",190.79129,80.98512,86.23169
"13403",190.8046,83.617,88.89435
"13404",190.81796,85.52621,90.91659
"13405",190.83127,86.57603,92.1391
"13406",190.84464,86.77135,92.53992
"13407",190.85794,86.20737,92.18754
"13408",190.8713,85.03548,91.209625
"13409",190.88461,83.407036,89.73854
"13410",190.89798,81.47585,87.913826
"13411",190.91129,79.37133,85.85542
"13412",190.92465,77.208206,83.67265
"13413",190.93796,75.08171,81.458916
"13414",190.95132,73.07973,79.30324
"13415",190.96463,71.258415,77.26567
"13416",190.978,69.65438,75.38846
"13417",190.9913,68.29206,73.702835
"13418",191.00467,67.18364,72.22854
"13419",191.01797,66.33158,70.97597
"13420",191.03134,65.74319,69.960434
"13421",191.04465,65.41848,69.1902
"13422",191.05801,65.355,68.67105
"13423",191.07132,65.55276,68.41115
"13424",191.08469,65.98978,68.39669
"13425",191.09799,66.62455,68.59364
"13426",191.11136,67.39849,68.9496
"13427",191.12466,68.23346,69.39077
"13428",191.13803,69.04646,69.83607
"13429",191.15134,69.75693,70.20423
"13430",191.1647,70.313576,70.44078
"13431",191.17801,70.694435,70.518936
"13432",191.19138,70.9337,70.4674
"13433",191.20468,71.17052,70.4209
"13434",191.21805,71.71496,70.68942
"13435",191.23135,73.091934,71.807495
"13436",191.24472,75.877625,74.37731
"13437",191.25803,80.40406,78.774925
"13438",191.2714,86.52964,84.91313
"13439",191.2847,93.626915,92.214455
"13440",191.29807,100.7364,99.74978
"13441",191.31137,106.90105,106.56244
"13442",191.32474,111.43481,111.93686
"13443",191.33804,114.08865,115.573044
"13444",191.35141,114.97246,117.52212
"13445",191.36472,114.32792,117.97047
"13446",191.37808,112.4065,117.121796
"13447",191.39139,109.43038,115.15838
"13448",191.40475,105.64614,112.29384
"13449",191.41806,101.32967,108.77881
"13450",191.43143,96.75685,104.872536
"13451",191.44473,92.16449,100.803825
"13452",191.4581,87.71862,96.7381
"13453",191.4714,83.529106,92.789795
"13454",191.48477,79.68383,89.0548
"13455",191.49808,76.29023,85.65132
"13456",191.51144,73.51675,82.76191
"13457",191.52475,71.56603,80.6086
"13458",191.53812,70.62119,79.40019
"13459",191.55142,70.77989,79.2658
"13460",191.56479,71.98352,80.181305
"13461",191.5781,74.022125,81.96939
"13462",191.59146,76.56855,84.32901
"13463",191.60477,79.23216,86.88539
"13464",191.61813,81.64675,89.275986
"13465",191.63144,83.529106,91.2098
"13466",191.6448,84.69367,92.48465
"13467",191.65811,85.08186,93.019516
"13468",191.67148,84.73762,92.834076
"13469",191.68478,83.76837,92.01288
"13470",191.69815,82.31083,90.673096
"13471",191.71146,80.50416,88.93864
"13472",191.72482,78.47776,86.92799
"13473",191.73813,76.34638,84.74905
"13474",191.7515,74.20523,82.49372
"13475",191.7648,72.14221,80.24962
"13476",191.77817,70.22568,78.087524
"13477",191.79147,68.509346,76.06574
"13478",191.80484,67.02983,74.22714
"13479",191.81815,65.80911,72.601105
"13480",191.83151,64.85939,71.20792
"13481",191.84482,64.17334,70.04872
"13482",191.85818,63.74365,69.12445
"13483",191.87149,63.56298,68.435776
"13484",191.88486,63.61669,67.97583
"13485",191.89816,63.88037,67.72753
"13486",191.91153,64.341805,67.68523
"13487",191.92484,64.96681,67.820915
"13488",191.9382,65.738304,68.12262
"13489",191.9515,66.614784,68.55342
"13490",191.96487,67.562065,69.08241
"13491",191.97818,68.52155,69.65321
"13492",191.99155,69.42489,70.197845
"13493",192.00485,70.19638,70.63886
"13494",192.01822,70.784775,70.92089
"13495",192.03152,71.148544,70.99669
"13496",192.04489,71.28283,70.85437
"13497",192.0582,71.21446,70.513596
"13498",192.07156,71.07042,70.095
"13499",192.08487,71.12901,69.87454
"13500",192.09824,71.92493,70.393234
"13501",192.11154,74.11978,72.33574
"13502",192.12491,78.21652,76.248726
"13503",192.13821,84.23712,82.21359
"13504",192.15158,91.615166,89.724045
"13505",192.16489,99.36187,97.833725
"13506",192.17825,106.3859,105.462814
"13507",192.19156,111.83276,111.73424
"13508",192.20493,115.30938,116.20563
"13509",192.21823,116.8719,118.87157
"13510",192.2316,116.77669,119.928604
"13511",192.2449,115.28985,119.591034
"13512",192.25827,112.6482,118.05219
"13513",192.27158,109.08125,115.5055
"13514",192.28494,104.86244,112.19548
"13515",192.29825,100.282295,108.39229
"13516",192.31161,95.61425,104.35806
"13517",192.32492,91.06096,100.29272
"13518",192.33829,86.76158,96.339
"13519",192.3516,82.811325,92.60004
"13520",192.36496,79.29565,89.17221
"13521",192.37827,76.34394,86.198494
"13522",192.39163,74.1149,83.8552
"13523",192.40494,72.76723,82.32362
"13524",192.4183,72.4181,81.748474
"13525",192.43161,73.06508,82.15852
"13526",192.44498,74.56168,83.438416
"13527",192.45828,76.65156,85.358345
"13528",192.47165,79.00267,87.60482
"13529",192.48495,81.27322,89.8442
"13530",192.49832,83.158005,91.768776
"13531",192.51163,84.454414,93.16387
"13532",192.525,85.050125,93.89878
"13533",192.5383,84.93538,93.94185
"13534",192.55167,84.17853,93.339226
"13535",192.56497,82.89189,92.18317
"13536",192.57834,81.20241,90.58405
"13537",192.59164,79.234604,88.653824
"13538",192.60501,77.103226,86.49853
"13539",192.61832,74.91081,84.21559
"13540",192.63168,72.75014,81.89588
"13541",192.64499,70.70176,79.62095
"13542",192.65836,68.82674,77.45535
"13543",192.67166,67.17876,75.458206
"13544",192.68503,65.79202,73.67081
"13545",192.69833,64.68604,72.12083
"13546",192.7117,63.86572,70.821945
"13547",192.725,63.3286,69.78063
"13548",192.73837,63.06981,69.000854
"13549",192.75168,63.057602,68.45958
"13550",192.76505,63.265125,68.13765
"13551",192.77835,63.670406,68.019966
"13552",192.79172,64.234375,68.07364
"13553",192.80502,64.9131,68.25969
"13554",192.81839,65.672386,68.54751
"13555",192.8317,66.47318,68.900566
"13556",192.84506,67.29107,69.29574
"13557",192.85837,68.10162,69.70914
"13558",192.87173,68.88045,70.116135
"13559",192.88504,69.610435,70.498634
"13560",192.8984,70.25742,70.820946
"13561",192.91171,70.78233,71.0414
"13562",192.92508,71.148544,71.11955
"13563",192.93839,71.329216,71.02362
"13564",192.95175,71.31457,70.73801
"13565",192.96506,71.10704,70.25906
"13566",192.97842,70.73838,69.6125
"13567",192.99173,70.29893,68.88362
"13568",193.0051,70.0206,68.30213
"13569",193.0184,70.36729,68.33696
"13570",193.03177,72.01282,69.681465
"13571",193.04507,75.57,72.989044
"13572",193.05844,81.22682,78.50743
"13573",193.07175,88.55848,85.877426
"13574",193.08511,96.63477,94.221176
"13575",193.09842,104.28626,102.3925
"13576",193.11179,110.49729,109.36247
"13577",193.12509,114.70878,114.527
"13578",193.13846,116.857254,117.760124
"13579",193.15176,117.19417,119.248825
"13580",193.16513,116.017395,119.234375
"13581",193.17844,113.59548,117.938
"13582",193.1918,110.17258,115.56496
"13583",193.20511,106.019684,112.35496
"13584",193.21848,101.43221,108.5806
"13585",193.23178,96.688484,104.50662
"13586",193.24515,92.015564,100.35522
"13587",193.25845,87.56725,96.282394
"13588",193.27182,83.44854,92.40016
"13589",193.28513,79.742424,88.80181
"13590",193.2985,76.58564,85.63698
"13591",193.3118,74.13199,83.07663
"13592",193.32516,72.55482,81.316086
"13593",193.33847,71.97864,80.50725
"13594",193.35184,72.42542,80.70337
"13595",193.36514,73.78531,81.82655
"13596",193.37851,75.80682,83.65386
"13597",193.39182,78.16037,85.87637
"13598",193.40518,80.49683,88.15535
"13599",193.41849,82.50126,90.1753
"13600",193.43185,83.929504,91.68171
"13601",193.44516,84.65217,92.52717
"13602",193.45853,84.64973,92.670105
"13603",193.47183,83.97589,92.14157
"13604",193.4852,82.7454,91.035324
"13605",193.4985,81.08766,89.46338
"13606",193.51187,79.12962,87.53933
"13607",193.52518,76.99336,85.37587
"13608",193.53854,74.776535,83.06509
"13609",193.55185,72.584114,80.709435
"13610",193.56522,70.49424,78.38782
"13611",193.57852,68.57282,76.16934
"13612",193.59189,66.87602,74.11544
"13613",193.6052,65.43557,72.26486
"13614",193.61856,64.26856,70.642715
"13615",193.63187,63.384758,69.2673
"13616",193.64523,62.776836,68.14015
"13617",193.65854,62.435036,67.26013
"13618",193.6719,62.337376,66.61357
"13619",193.68521,62.464333,66.18857
"13620",193.69858,62.793926,65.97017
"13621",193.71188,63.294422,65.932976
"13622",193.72525,63.9292,66.0457
"13623",193.73856,64.65919,66.273476
"13624",193.75192,65.445335,66.58022
"13625",193.76523,66.248566,66.92862
"13626",193.7786,67.03471,67.285034
"13627",193.7919,67.77692,67.62207
"13628",193.80527,68.455635,67.918816
"13629",193.81857,69.05867,68.16109
"13630",193.83194,69.58358,68.34408
"13631",193.84525,70.02792,68.462906
"13632",193.85861,70.38438,68.50773
"13633",193.87192,70.6334,68.45626
"13634",193.88528,70.75548,68.28563
"13635",193.89859,70.72617,67.96744
"13636",193.91196,70.53574,67.4872
"13637",193.92526,70.18906,66.84475
"13638",193.93863,69.7203,66.0694
"13639",193.95193,69.222244,65.2501
"13640",193.9653,68.93172,64.622765
"13641",193.9786,69.34432,64.68948
"13642",193.99197,71.148544,66.16071
"13643",194.00528,74.966965,69.70253
"13644",194.01865,80.9778,75.55608
"13645",194.03195,88.71717,83.32601
"13646",194.04532,97.17677,92.05803
"13647",194.05862,105.09926,100.51729
"13648",194.07199,111.40795,107.61034
"13649",194.0853,115.526665,112.71055
"13650",194.09866,117.435875,115.729965
"13651",194.11197,117.4432,116.907166
"13652",194.12534,115.93927,116.57333
"13653",194.13864,113.22438,114.981544
"13654",194.15201,109.56466,112.360085
"13655",194.16531,105.214005,108.93333
"13656",194.17868,100.44831,104.95557
"13657",194.19199,95.519035,100.6653
"13658",194.20535,90.65324,96.28447
"13659",194.21866,86.014496,91.978645
"13660",194.23203,81.722435,87.874535
"13661",194.24533,77.90646,84.11239
"13662",194.2587,74.73258,80.873085
"13663",194.272,72.40101,78.37691
"13664",194.28537,71.114365,76.8528
"13665",194.29868,70.99718,76.45793
"13666",194.31204,72.02991,77.20932
"13667",194.32535,74.03433,78.964676
"13668",194.33871,76.68574,81.42966
"13669",194.35202,79.57641,84.21676
"13670",194.36539,82.30839,86.9355
"13671",194.3787,84.542305,89.241554
