"","Time..s.","PPG.trace","Preprocessed.PPG"
"50780",690.01404,78.80003,103.05294
"50781",690.0272,78.551,102.76641
"50782",690.04065,78.33616,102.50629
"50783",690.05383,78.15549,102.27362
"50784",690.06726,78.011444,102.07194
"50785",690.08044,77.90158,101.89993
"50786",690.0939,77.82834,101.761116
"50787",690.10706,77.79172,101.65663
"50788",690.1205,77.79416,101.590065
"50789",690.13367,77.83078,101.557755
"50790",690.1471,77.89426,101.553444
"50791",690.1603,77.97482,101.56821
"50792",690.1737,78.06271,101.59281
"50793",690.1869,78.14816,101.61772
"50794",690.2003,78.23361,101.6453
"50795",690.2135,78.314186,101.67068
"50796",690.2269,78.38987,101.69368
"50797",690.2401,78.45335,101.70684
"50798",690.25354,78.504616,101.70978
"50799",690.2667,78.536354,101.694786
"50800",690.28015,78.54612,101.65881
"50801",690.29333,78.538795,101.60606
"50802",690.30676,78.53147,101.55307
"50803",690.31995,78.59251,101.568214
"50804",690.3334,78.82933,101.761055
"50805",690.34656,79.37133,102.26647
"50806",690.36,80.28687,103.16237
"50807",690.37317,81.54421,104.42867
"50808",690.3866,82.99931,105.93203
"50809",690.3998,84.420235,107.44668
"50810",690.4132,85.56771,108.732285
"50811",690.4264,86.26353,109.60209
"50812",690.4398,86.451515,109.98581
"50813",690.453,86.17319,109.90909
"50814",690.46643,85.521324,109.450134
"50815",690.4796,84.62531,108.72666
"50816",690.49304,83.612114,107.858
"50817",690.5062,82.59159,106.950356
"50818",690.51965,81.64187,106.08162
"50819",690.53284,80.831314,105.32237
"50820",690.54626,80.18677,104.703804
"50821",690.55945,79.70336,104.226234
"50822",690.5729,79.361565,103.87517
"50823",690.58606,79.13695,103.6306
"50824",690.5995,79.012436,103.47912
"50825",690.6127,78.98558,103.4214
"50826",690.6261,79.063705,103.46783
"50827",690.6393,79.259026,103.63389
"50828",690.6527,79.5642,103.91591
"50829",690.6659,79.94751,104.2856
"50830",690.6793,80.35523,104.69168
"50831",690.6925,80.72877,105.07632
"50832",690.70593,81.02174,105.39207
"50833",690.7191,81.19997,105.60222
"50834",690.73254,81.248795,105.688545
"50835",690.7457,81.17799,105.65677
"50836",690.75916,81.00221,105.5178
"50837",690.77234,80.743416,105.29032
"50838",690.78577,80.43336,105.003494
"50839",690.79895,80.10132,104.685
"50840",690.8124,79.77417,104.361015
"50841",690.82556,79.466545,104.04633
"50842",690.839,79.18822,103.751335
"50843",690.8522,78.941635,103.479385
"50844",690.8656,78.73167,103.23634
"50845",690.8788,78.555885,103.02093
"50846",690.8922,78.416725,102.83664
"50847",690.9054,78.31907,102.68951
"50848",690.9188,78.25559,102.5735
"50849",690.932,78.22873,102.49213
"50850",690.94543,78.22629,102.43433
"50851",690.9586,78.24826,102.40088
"50852",690.97205,78.294655,102.39253
"50853",690.9852,78.36057,102.40516
"50854",690.99866,78.43626,102.42961
"50855",691.01184,78.51438,102.45887
"50856",691.02527,78.58762,102.48569
"50857",691.03845,78.63645,102.49038
"50858",691.0519,78.658424,102.46974
"50859",691.06506,78.6511,102.420494
"50860",691.0785,78.624245,102.35149
"50861",691.0917,78.58762,102.27187
"50862",691.1051,78.56809,102.208206
"50863",691.1183,78.62913,102.224495
"50864",691.1317,78.88304,102.43557
"50865",691.1449,79.44457,102.9622
"50866",691.1583,80.38453,103.884796
"50867",691.1715,81.66384,105.176125
"50868",691.18494,83.13359,106.69787
"50869",691.1981,84.56672,108.22892
"50870",691.21155,85.72152,109.52643
"50871",691.22473,86.434425,110.41813
"50872",691.23816,86.65415,110.83893
"50873",691.25134,86.4271,110.81982
"50874",691.2648,85.84848,110.44204
"50875",691.27795,85.04036,109.81668
"50876",691.2914,84.11749,109.05132
"50877",691.30457,83.177536,108.240036
"50878",691.318,82.30595,107.46774
"50879",691.3312,81.56374,106.7976
"50880",691.3446,80.972916,106.25564
"50881",691.3578,80.533455,105.84658
"50882",691.3712,80.22827,105.55807
"50883",691.3844,80.028076,105.365005
"50884",691.3978,79.92798,105.265785
"50885",691.411,79.94507,105.280624
"50886",691.42444,80.09155,105.42539
"50887",691.4376,80.37232,105.70902
"50888",691.45105,80.76784,106.11617
"50889",691.46423,81.22682,106.59915
"50890",691.47766,81.685814,107.09648
"50891",691.49084,82.06912,107.53247
"50892",691.5043,82.33036,107.85837
"50893",691.51746,82.44511,108.04594
"50894",691.5309,82.40116,108.0784
"50895",691.54407,82.21561,107.96788
"50896",691.5575,81.91043,107.73194
"50897",691.5707,81.5198,107.40101
"50898",691.5841,81.07301,107.00172
"50899",691.5973,80.61158,106.573814
"50900",691.6107,80.15747,106.13882
"50901",691.6239,79.7351,105.72137
"50902",691.6373,79.35668,105.33467
"50903",691.6505,79.03441,104.992294
"50904",691.66394,78.77562,104.70333
"50905",691.6771,78.57542,104.46487
"50906",691.69055,78.43137,104.276306
"50907",691.70374,78.33372,104.12963
"50908",691.71716,78.27512,104.01897
"50909",691.73035,78.24582,103.93576
"50910",691.7438,78.23605,103.87118
"50911",691.75696,78.23605,103.816055
"50912",691.7704,78.24582,103.7707
"50913",691.78357,78.26292,103.73298
"50914",691.797,78.30442,103.7202
"50915",691.8102,78.42161,103.7844
"50916",691.8236,78.71946,104.03293
"50917",691.8368,79.32006,104.59351
"50918",691.8502,80.28687,105.53908
"50919",691.8634,81.58572,106.846886
"50920",691.87683,83.070114,108.38084
"50921",691.89,84.51789,109.92455
"50922",691.90344,85.68734,111.23518
"50923",691.9166,86.40269,112.12826
"50924",691.93005,86.61265,112.5383
"50925",691.94324,86.363625,112.49592
"50926",691.95667,85.750824,112.08198
"50927",691.96985,84.893875,111.40474
"50928",691.9833,83.90021,110.564
"50929",691.99646,82.882126,109.6678
"50930",692.0099,81.92508,108.80082
"50931",692.0231,81.09987,108.03577
"50932",692.0365,80.44312,107.41339
"50933",692.0497,79.95972,106.94383
"50934",692.0631,79.62035,106.60321
"50935",692.0763,79.39086,106.361855
"50936",692.0897,79.234604,106.18656
"50937",692.1029,79.149155,106.077194
"50938",692.11633,79.149155,106.050606
"50939",692.1295,79.256584,106.13145
"50940",692.14294,79.47631,106.32794
"50941",692.1561,79.79614,106.63141
"50942",692.16956,80.15991,106.98881
"50943",692.18274,80.516365,107.35026
"50944",692.19617,80.80934,107.65937
"50945",692.20935,80.990005,107.865326
"50946",692.2228,81.04372,107.949974
"50947",692.23596,80.955826,107.8947
"50948",692.2494,80.74586,107.7146
"50949",692.2626,80.43336,107.42541
"50950",692.276,80.05005,107.05564
"50951",692.2892,79.62768,106.634834
"50952",692.3026,79.19798,106.193504
"50953",692.3158,78.77318,105.74364
"50954",692.3292,78.37034,105.30246
"50955",692.3424,77.99191,104.87311
"50956",692.35583,77.65011,104.46855
"50957",692.369,77.3547,104.09971
"50958",692.38245,77.120316,103.78266
"50959",692.3956,76.946976,103.51933
"50960",692.40906,76.84444,103.32139
"50961",692.42224,76.79805,103.17639
"50962",692.43567,76.80049,103.07877
"50963",692.44885,76.839554,103.01785
"50964",692.4623,76.90791,102.98745
"50965",692.47546,76.998245,102.981155
"50966",692.4889,77.0959,102.98501
"50967",692.5021,77.19844,102.996796
"50968",692.5155,77.30099,103.011795
"50969",692.5287,77.3962,103.02267
"50970",692.5421,77.47921,103.02431
"50971",692.5553,77.55245,103.018776
"50972",692.5687,77.61837,103.00821
"50973",692.5819,77.66476,102.98017
"50974",692.59534,77.70138,102.94382
"50975",692.6085,77.73556,102.906166
"50976",692.62195,77.81857,102.91842
"50977",692.63513,78.05783,103.08951
"50978",692.64856,78.59983,103.570816
"50979",692.66174,79.53246,104.459694
"50980",692.6752,80.85329,105.76591
"50981",692.68835,82.4329,107.372185
"50982",692.7018,84.051575,109.06689
"50983",692.71497,85.44564,110.58756
"50984",692.7284,86.41245,111.72455
"50985",692.7416,86.85191,112.364395
"50986",692.755,86.79576,112.52236
"50987",692.7682,86.31968,112.258644
"50988",692.7816,85.5433,111.67975
"50989",692.7948,84.59113,110.90081
"50990",692.8082,83.58282,110.035965
"50991",692.8214,82.61845,109.183556
"50992",692.83484,81.778595,108.42553
"50993",692.848,81.09987,107.80238
"50994",692.86145,80.59693,107.33382
"50995",692.87463,80.24536,107.0009
"50996",692.88806,80.01343,106.776634
"50997",692.90125,79.8645,106.62813
"50998",692.9147,79.7937,106.55309
"50999",692.92786,79.80347,106.55641
"51000",692.9413,79.91333,106.66013
"51001",692.95447,80.11841,106.8625
"51002",692.9679,80.39918,107.14697
"51003",692.9811,80.71168,107.47195
"51004",692.9945,80.99977,107.78228
"51005",693.0077,81.21706,108.03081
"51006",693.0211,81.33181,108.18359
"51007",693.0343,81.32937,108.22277
"51008",693.0477,81.21217,108.14712
"51009",693.0609,80.99245,107.96527
"51010",693.07434,80.69459,107.698425
"51011",693.0875,80.34058,107.36613
"51012",693.10095,79.954834,106.99102
"51013",693.11414,79.55932,106.59409
"51014",693.12756,79.168686,106.18969
"51015",693.14075,78.79271,105.787735
"51016",693.1542,78.44602,105.40332
"51017",693.16736,78.133514,105.04225
"51018",693.1808,77.86496,104.71537
"51019",693.194,77.65255,104.43624
"51020",693.2074,77.49142,104.20175
"51021",693.2206,77.38155,104.0135
"51022",693.234,77.32052,103.870636
"51023",693.2472,77.30831,103.7747
"51024",693.2606,77.33517,103.71744
"51025",693.2738,77.40841,103.707405
"51026",693.28723,77.51827,103.73628
"51027",693.3004,77.65743,103.79789
"51028",693.31384,77.81369,103.88094
"51029",693.327,77.977264,103.9762
"51030",693.34045,78.135956,104.07168
"51031",693.35364,78.28001,104.15748
"51032",693.36707,78.40452,104.22824
"51033",693.38025,78.504616,104.27848
"51034",693.3937,78.58274,104.309875
"51035",693.40686,78.63889,104.32174
"51036",693.4203,78.68284,104.32315
"51037",693.4335,78.77074,104.36989
"51038",693.4469,79.01732,104.57806
"51039",693.4601,79.54711,105.07714
"51040",693.4735,80.45045,105.966324
"51041",693.4867,81.71023,107.24018
"51042",693.5001,83.20439,108.78779
"51043",693.5133,84.70832,110.39185
"51044",693.52673,85.97543,111.8061
"51045",693.5399,86.81285,112.830246
"51046",693.55334,87.13023,113.36053
"51047",693.5665,86.942245,113.395355
"51048",693.57996,86.329445,112.9995
"51049",693.59314,85.40902,112.27686
"51050",693.60657,84.31037,111.347244
"51051",693.61975,83.160446,110.332016
"51052",693.6332,82.06668,109.33701
"51053",693.64636,81.10719,108.44211
"51054",693.6598,80.31861,107.688126
"51055",693.673,79.70336,107.08283
"51056",693.6864,79.237045,106.60725
"51057",693.6996,78.90257,106.24893
"51058",693.713,78.695045,106.00711
"51059",693.7262,78.6218,105.89309
"51060",693.7396,78.695045,105.92326
"51061",693.7528,78.91478,106.10222
"51062",693.76624,79.26879,106.42232
"51063",693.7794,79.70336,106.83404
"51064",693.79285,80.16724,107.28864
"51065",693.806,80.59693,107.723564
"51066",693.81946,80.9485,108.09379
"51067",693.83264,81.19264,108.36757
"51068",693.84607,81.30984,108.52203
"51069",693.85925,81.29275,108.545876
"51070",693.8727,81.15358,108.447105
"51071",693.88586,80.91188,108.241455
"51072",693.8993,80.59205,107.95012
"51073",693.9125,80.22583,107.6024
"51074",693.9259,79.83032,107.21395
"51075",693.9391,79.43481,106.81313
"51076",693.9525,79.05394,106.414604
"51077",693.9657,78.709694,106.040794
"51078",693.9791,78.416725,105.707504
"51079",693.9923,78.18234,105.423645
"51080",694.00574,78.009,105.193504
"51081",694.0189,77.8967,105.01898
"51082",694.03235,77.83322,104.88978
"51083",694.04553,77.81125,104.800095
"51084",694.05896,77.8259,104.746346
"51085",694.07214,77.86252,104.71503
"51086",694.0856,77.91135,104.69706
"51087",694.09875,77.960175,104.68062
"51088",694.1122,78.00168,104.65838
"51089",694.12537,78.03342,104.62767
"51090",694.1388,78.05539,104.58819
"51091",694.152,78.09689,104.568924
"51092",694.1654,78.23117,104.64373
"51093",694.1786,78.57786,104.93514
"51094",694.192,79.24925,105.562096
"51095",694.2052,80.29908,106.58846
"51096",694.2186,81.66628,107.96501
"51097",694.2318,83.18242,109.53322
"51098",694.24524,84.613106,111.063354
"51099",694.2584,85.72396,112.31837
"51100",694.27185,86.363625,113.1369
"51101",694.28503,86.49546,113.4676
"51102",694.29846,86.17563,113.350746
"51103",694.31165,85.49935,112.867455
"51104",694.3251,84.58869,112.12865
"51105",694.33826,83.5584,111.24175
"51106",694.3517,82.511024,110.30557
"51107",694.36487,81.532005,109.40502
"51108",694.3783,80.67994,108.60083
"51109",694.3915,79.971924,107.91406
"51110",694.4049,79.40795,107.34921
"51111",694.4181,78.96605,106.88881
"51112",694.4315,78.626686,106.517136
"51113",694.4447,78.399635,106.24717
"51114",694.4581,78.30686,106.104385
"51115",694.4713,78.37034,106.11495
"51116",694.48474,78.590065,106.28375
"51117",694.4979,78.941635,106.59126
"51118",694.51135,79.364006,106.98056
"51119",694.52454,79.783936,107.380615
"51120",694.53796,80.14038,107.73031
"51121",694.55115,80.38697,107.981285
"51122",694.5646,80.499275,108.10568
"51123",694.57776,80.47486,108.09687
"51124",694.5912,80.32105,107.9579
"51125",694.6044,80.05737,107.704254
"51126",694.6178,79.71801,107.366684
"51127",694.631,79.33471,106.97457
"51128",694.6444,78.92943,106.5485
"51129",694.6576,78.53147,106.11709
"51130",694.671,78.15793,105.697655
"51131",694.6842,77.81369,105.29585
"51132",694.69763,77.51095,104.92479
"51133",694.7108,77.2546,104.59066
"51134",694.72424,77.04219,104.29246
"51135",694.7374,76.87129,104.02913
"51136",694.75085,76.73945,103.799515
"51137",694.76404,76.65156,103.60973
"51138",694.77747,76.60029,103.45383
"51139",694.79065,76.58808,103.33538
"51140",694.8041,76.612495,103.253174
"51141",694.81726,76.66865,103.20347
"51142",694.8307,76.74677,103.17749
"51143",694.8439,76.83467,103.16373
"51144",694.8573,76.912796,103.14294
"51145",694.8705,76.98604,103.119705
"51146",694.8839,77.03975,103.07923
"51147",694.8971,77.07393,103.020905
"51148",694.9105,77.083694,102.93923
"51149",694.9237,77.083694,102.8481
"51150",694.93713,77.086136,102.75941
"51151",694.9503,77.16426,102.746475
"51152",694.96375,77.44747,102.94107
"51153",694.9769,78.07248,103.48631
"51154",694.99036,79.12962,104.48322
"51155",695.00354,80.59693,105.92333
"51156",695.01697,82.33524,107.6803
"51157",695.03015,84.102844,109.520874
"51158",695.0436,85.643394,111.18964
"51159",695.05676,86.75426,112.47685
"51160",695.0702,87.3402,113.273865
"51161",695.0834,87.411,113.57405
"51162",695.0968,87.044785,113.43942
"51163",695.11,86.346535,112.96132
"51164",695.1234,85.44808,112.26119
"51165",695.1366,84.46174,111.4451
"51166",695.15,83.4876,110.61039
"51167",695.1632,82.60136,109.83313
"51168",695.17664,81.83963,109.152695
"51169",695.1898,81.22438,108.59493
"51170",695.20325,80.73609,108.144905
"51171",695.21643,80.35767,107.78949
"51172",695.22986,80.07202,107.515015
"51173",695.24304,79.886475,107.33172
"51174",695.2565,79.818115,107.25981
"51175",695.26965,79.88403,107.320045
"51176",695.2831,80.08179,107.514175
"51177",695.29626,80.37965,107.81459
"51178",695.3097,80.726326,108.173134
"51179",695.3229,81.05104,108.520546
"51180",695.3363,81.304955,108.807304
"51181",695.3495,81.446556,108.989685
"51182",695.3629,81.461205,109.04954
"51183",695.3761,81.34402,108.97801
"51184",695.3895,81.112076,108.78807
"51185",695.4027,80.782486,108.49323
"51186",695.41614,80.38697,108.12217
"51187",695.4293,79.94995,107.69724
"51188",695.44275,79.49584,107.24157
"51189",695.45593,79.046616,106.77659
"51190",695.46936,78.61448,106.31466
"51191",695.48254,78.2092,105.86608
"51192",695.496,77.84299,105.44391
"51193",695.50916,77.51827,105.05179
"51194",695.5226,77.239944,104.69591
"51195",695.53577,77.01045,104.380165
"51196",695.5492,76.83467,104.11096
"51197",695.5624,76.715034,103.89241
"51198",695.5758,76.646675,103.7214
"51199",695.589,76.6247,103.594635
"51200",695.6024,76.63935,103.50381
"51201",695.6156,76.68574,103.445175
"51202",695.629,76.75166,103.40753
"51203",695.6422,76.83223,103.38659
"51204",695.65564,76.91524,103.370605
"51205",695.6688,76.99092,103.34989
"51206",695.68225,77.051956,103.316895
"51207",695.69543,77.09102,103.26383
"51208",695.70886,77.11543,103.19734
"51209",695.72205,77.14229,103.134056
"51210",695.7355,77.24971,103.152176
"51211",695.74866,77.557335,103.373856
"51212",695.7621,78.204315,103.9445
"51213",695.77527,79.273674,104.95775
"51214",695.7887,80.740974,106.40235
"51215",695.8019,82.46464,108.14917
"51216",695.8153,84.224915,109.986465
"51217",695.8285,85.76547,111.65905
"51218",695.8419,86.890976,112.96472
"51219",695.8551,87.50378,113.79286
"51220",695.8685,87.59655,114.12013
"51221",695.8817,87.235214,113.996185
"51222",695.89514,86.52964,113.51671
"51223",695.9083,85.59701,112.788124
"51224",695.92175,84.57404,111.94006
"51225",695.93494,83.56573,111.074684
"51226",695.94836,82.65507,110.27545
"51227",695.96155,81.88846,109.59181
"51228",695.975,81.270775,109.03314
"51229",695.98816,80.782486,108.584564
"51230",696.0016,80.39918,108.22571
"51231",696.0148,80.1062,107.945206
"51232",696.0282,79.906006,107.74833
"51233",696.0414,79.823,107.662384
"51234",696.0548,79.8645,107.69836
"51235",696.068,80.03052,107.86014
"51236",696.0814,80.28687,108.11745
"51237",696.0946,80.584724,108.42426
"51238",696.10803,80.85573,108.71354
"51239",696.1212,81.0486,108.93315
"51240",696.13464,81.13161,109.04893
"51241",696.1478,81.0901,109.042786
"51242",696.16125,80.92897,108.91572
"51243",696.17444,80.66285,108.67863
"51244",696.18787,80.31861,108.3551
"51245",696.20105,79.91577,107.96222
"51246",696.2145,79.48119,107.52501
"51247",696.22766,79.03685,107.06445
"51248",696.2411,78.59983,106.597336
"51249",696.2543,78.18967,106.14342
"51250",696.2677,77.81125,105.70843
"51251",696.2809,77.469444,105.298225
"51252",696.2943,77.16426,104.91396
"51253",696.3075,76.90547,104.56656
"51254",696.3209,76.68818,104.25256
"51255",696.3341,76.524605,103.9855
"51256",696.34753,76.404976,103.75726
"51257",696.3607,76.3415,103.58144
"51258",696.37415,76.32685,103.45247
"51259",696.3873,76.35371,103.36454
"51260",696.40076,76.41718,103.31407
"51261",696.41394,76.50996,103.29488
"51262",696.42737,76.61738,103.29324
"51263",696.44055,76.72724,103.2974
"51264",696.454,76.82979,103.297676
"51265",696.46716,76.91524,103.28406
"51266",696.4806,76.97383,103.246254
"51267",696.4938,77.00313,103.180984
"51268",696.5072,77.00801,103.09222
"51269",696.5204,77.015335,103.00604
"51270",696.5338,77.086136,102.983574
"51271",696.547,77.349815,103.1562
"51272",696.5604,77.95041,103.67397
"51273",696.5736,78.97826,104.63777
"51274",696.58704,80.42603,106.05362
"51275",696.6002,82.161896,107.802795
"51276",696.61365,83.95392,109.66238
"51277",696.62683,85.540855,111.37287
"51278",696.64026,86.70542,112.71059
"51279",696.65344,87.3402,113.55491
"51280",696.6669,87.4403,113.884384
"51281",696.68005,87.0692,113.74579
"51282",696.6935,86.33677,113.23427
"51283",696.70667,85.37484,112.47036
"51284",696.7201,84.30793,111.57141
"51285",696.7333,83.25323,110.65133
"51286",696.7467,82.2913,109.79106
"51287",696.7599,81.463646,109.03501
"51288",696.7733,80.79225,108.409355
"51289",696.7865,80.26734,107.9092
"51290",696.7999,79.886475,107.53669
"51291",696.8131,79.64233,107.288994
"51292",696.82654,79.537346,107.17284
"51293",696.8397,79.57397,107.195
"51294",696.85315,79.74731,107.35503
"51295",696.86633,80.04028,107.64011
"51296",696.87976,80.40406,108.00514
"51297",696.89294,80.79469,108.4084
"51298",696.9064,81.160904,108.799446
"51299",696.91956,81.45388,109.1287
"51300",696.933,81.62966,109.349915
"51301",696.94617,81.66628,109.43746
"51302",696.9596,81.56374,109.38699
"51303",696.9728,81.32693,109.19904
"51304",696.9862,80.97536,108.88894
"51305",696.9994,80.54322,108.48728
"51306",697.0128,80.0647,108.025734
"51307",697.026,79.569084,107.53214
"51308",697.0394,79.080795,107.03039
"51309",697.0526,78.6218,106.54267
"51310",697.06604,78.204315,106.082115
"51311",697.0792,77.838104,105.65979
"51312",697.09265,77.523155,105.27728
"51313",697.10583,77.26681,104.943535
"51314",697.11926,77.069046,104.66036
"51315",697.13245,76.93477,104.434494
"51316",697.1459,76.85176,104.2557
"51317",697.15906,76.82002,104.12558
"51318",697.1725,76.82979,104.03597
"51319",697.18567,76.86641,103.973526
"51320",697.1991,76.92256,103.931755
"51321",697.2123,76.99092,103.903946
"51322",697.2257,77.05684,103.87583
"51323",697.2389,77.11299,103.84001
"51324",697.2523,77.14473,103.78153
"51325",697.2655,77.14473,103.69231
"51326",697.27893,77.11299,103.57134
"51327",697.2921,77.0544,103.42253
"51328",697.30554,76.99336,103.26945
"51329",697.3187,76.98848,103.17061
"51330",697.33215,77.16426,103.25228
"51331",697.34534,77.64767,103.64707
"51332",697.35876,78.52415,104.45004
"51333",697.37195,79.77905,105.65883
"51334",697.3854,81.28298,107.15585
"51335",697.39856,82.811325,108.72429
"51336",697.412,84.11261,110.11343
"51337",697.4252,84.99153,111.120865
"51338",697.4386,85.36019,111.64551
"51339",697.4518,85.23323,111.68605
"51340",697.4652,84.68879,111.305145
"51341",697.4784,83.84161,110.60449
"51342",697.4918,82.81865,109.70158
"51343",697.505,81.72976,108.70077
"51344",697.51843,80.67506,107.70012
"51345",697.5316,79.725334,106.77149
"51346",697.54504,78.91722,105.954796
"51347",697.5582,78.25803,105.26177
"51348",697.57166,77.733116,104.68242
"51349",697.58484,77.332726,104.21119
"51350",697.59827,77.05928,103.85439
"51351",697.61145,76.94209,103.64531
"51352",697.6249,77.00069,103.608345
"51353",697.63806,77.242386,103.75632
"51354",697.6515,77.642784,104.07054
"51355",697.6647,78.14084,104.494934
"51356",697.6781,78.660866,104.95686
"51357",697.6913,79.1223,105.37645
"51358",697.7047,79.46899,105.69571
"51359",697.7179,79.676506,105.886635
"51360",697.7313,79.727776,105.927795
"51361",697.7445,79.63012,105.82163
"51362",697.75793,79.41039,105.59035
"51363",697.7711,79.10033,105.261856
"51364",697.78455,78.729225,104.86264
"51365",697.7977,78.33372,104.42742
"51366",697.81116,77.94064,103.98228
"51367",697.82434,77.56954,103.54682
"51368",697.83777,77.239944,103.14127
"51369",697.85095,76.961624,102.7767
"51370",697.8644,76.734566,102.4547
"51371",697.87756,76.56367,102.181755
"51372",697.891,76.4416,101.9523
"51373",697.9042,76.36103,101.76054
"51374",697.9176,76.3122,101.59799
"51375",697.9308,76.29267,101.46322
"51376",697.9442,76.30244,101.35713
"51377",697.9574,76.32929,101.26844
"51378",697.9708,76.37812,101.20256
"51379",697.984,76.4416,101.152855
"51380",697.99744,76.52216,101.12222
"51381",698.0106,76.64912,101.140495
"51382",698.02405,76.895706,101.28237
"51383",698.03723,77.37423,101.66389
"51384",698.05066,78.20676,102.41436
"51385",698.06384,79.4226,103.574165
"51386",698.0773,80.9485,105.08202
"51387",698.09045,82.6038,106.76696
"51388",698.1039,84.14679,108.39132
"51389",698.11707,85.34066,109.714775
"51390",698.1305,86.03647,110.57748
"51391",698.1437,86.20737,110.93701
"51392",698.1571,85.907074,110.830696
"51393",698.1703,85.23079,110.339005
"51394",698.1837,84.30793,109.579605
"51395",698.1969,83.265434,108.67173
"51396",698.2103,82.210724,107.71906
"51397",698.2235,81.23659,106.81401
"51398",698.23694,80.40162,106.017685
"51399",698.2501,79.725334,105.35395
"51400",698.26355,79.19554,104.815575
"51401",698.27673,78.79515,104.390045
"51402",698.29016,78.49485,104.05209
"51403",698.30334,78.28733,103.79754
"51404",698.3168,78.187225,103.64391
"51405",698.32996,78.21652,103.61656
"51406",698.3434,78.38499,103.729294
"51407",698.35657,78.677956,103.971794
"51408",698.37,79.05638,104.30891
"51409",698.3832,79.4641,104.68714
"51410",698.3966,79.83765,105.04394
"51411",698.4098,80.128174,105.32939
"51412",698.4232,80.30396,105.509186
"51413",698.4364,80.34791,105.56263
"51414",698.4498,80.26002,105.48561
"51415",698.463,80.05249,105.28621
"51416",698.47644,79.74975,104.98511
"51417",698.4896,79.38598,104.61352
"51418",698.50305,78.99779,104.20614
"51419",698.51624,78.61692,103.79395
"51420",698.52966,78.25803,103.391846
"51421",698.54285,77.93332,103.012695
"51422",698.5563,77.642784,102.65758
"51423",698.56946,77.39376,102.33489
"51424",698.5829,77.18379,102.04348
"51425",698.59607,77.01289,101.78458
"51426",698.6095,76.8835,101.56184
"51427",698.6227,76.79805,101.379
"51428",698.6361,76.75899,101.239876
"51429",698.6493,76.75899,101.138596
"51430",698.6627,76.79805,101.07638
"51431",698.6759,76.87129,101.04956
"51432",698.68933,76.97383,101.05433
"51433",698.7025,77.09834,101.084274
"51434",698.71594,77.239944,101.1352
"51435",698.7291,77.38644,101.19544
"51436",698.74255,77.53048,101.25781
"51437",698.75574,77.65499,101.30515
"51438",698.76917,77.752655,101.32954
"51439",698.78235,77.81613,101.322784
"51440",698.7958,77.84543,101.28384
"51441",698.80896,77.840546,101.211624
"51442",698.8224,77.80881,101.112404
"51443",698.8356,77.75754,100.99266
"51444",698.849,77.730675,100.89572
"51445",698.8622,77.82834,100.92247
"51446",698.8756,78.20187,101.22814
"51447",698.8888,78.97826,101.94833
"51448",698.9022,80.201416,103.139565
"51449",698.9154,81.7908,104.735245
"51450",698.92883,83.543755,106.54416
"51451",698.942,85.1844,108.29555
"51452",698.95544,86.451515,109.72467
"51453",698.9686,87.18883,110.66359
"51454",698.98206,87.362175,111.061584
"51455",698.99524,87.03258,110.96205
"51456",699.00867,86.30991,110.45915
"51457",699.02185,85.33822,109.68464
"51458",699.0353,84.24933,108.762566
"51459",699.04846,83.16289,107.808914
"51460",699.0619,82.18143,106.92629
"51461",699.0751,81.36599,106.17902
"51462",699.0885,80.73609,105.59181
"51463",699.1017,80.28687,105.165596
"51464",699.1151,79.98169,104.86938
"51465",699.1283,79.78638,104.67349
"51466",699.1417,79.68383,104.56427
"51467",699.1549,79.676506,104.547066
"51468",699.16833,79.77661,104.63706
"51469",699.1815,79.9939,104.84737
"51470",699.19495,80.31129,105.164566
"51471",699.2081,80.68482,105.54783
"51472",699.22156,81.05104,105.93545
"51473",699.23474,81.35134,106.26859
"51474",699.24817,81.53933,106.49881
"51475",699.26135,81.58572,106.5933
"51476",699.2748,81.48806,106.5452
"51477",699.28796,81.26345,106.36709
"51478",699.3014,80.938736,106.081856
"51479",699.3146,80.5481,105.72056
"51480",699.328,80.12573,105.315315
"51481",699.3412,79.69848,104.89199
"51482",699.3546,79.293205,104.477295
"51483",699.3678,78.924545,104.08655
"51484",699.3812,78.60471,103.73311
"51485",699.3944,78.33372,103.41851
"51486",699.40784,78.1091,103.14182
"51487",699.421,77.925995,102.89963
"51488",699.43445,77.77951,102.68833
"51489",699.44763,77.662315,102.50175
"51490",699.46106,77.576866,102.34325
"51491",699.47424,77.523155,102.21381
"51492",699.4877,77.503624,102.11688
"51493",699.50085,77.51827,102.05352
"51494",699.5143,77.55978,102.01747
"51495",699.52747,77.63058,102.01202
"51496",699.5409,77.72091,102.028305
"51497",699.5541,77.823456,102.05963
"51498",699.5675,77.92844,102.096596
"51499",699.5807,78.028534,102.13196
"51500",699.5941,78.1091,102.15092
"51501",699.6073,78.16525,102.14798
"51502",699.6207,78.19211,102.1175
"51503",699.6339,78.19211,102.061005
"51504",699.64734,78.16525,101.97765
"51505",699.6605,78.133514,101.88858
"51506",699.67395,78.153046,101.849785
"51507",699.68713,78.328835,101.96786
"51508",699.70056,78.79271,102.37951
"51509",699.71375,79.64965,103.19872
"51510",699.7272,80.90456,104.44268
"51511",699.74036,82.44999,106.01638
"51512",699.7538,84.07355,107.7165
"51513",699.76697,85.51156,109.28181
"51514",699.7804,86.54429,110.48677
"51515",699.7936,87.061874,111.20886
"51516",699.807,87.05455,111.42222
"51517",699.8202,86.60532,111.19344
