"","Time..s.","PPG.trace","Preprocessed.PPG"
"84462",1138.4143,81.60769,92.781265
"84463",1138.4275,81.21706,92.44087
"84464",1138.4409,80.71412,91.97597
"84465",1138.4541,80.13306,91.41722
"84466",1138.4675,79.51293,90.801254
"84467",1138.4807,78.88548,90.158585
"84468",1138.4941,78.27512,89.5134
"84469",1138.5073,77.70382,88.88819
"84470",1138.5208,77.188675,88.30129
"84471",1138.5339,76.734566,87.75933
"84472",1138.5474,76.351265,87.27399
"84473",1138.5605,76.03876,86.84746
"84474",1138.574,75.7995,86.48441
"84475",1138.5872,75.62371,86.17736
"84476",1138.6006,75.50652,85.923416
"84477",1138.6138,75.43816,85.71464
"84478",1138.6272,75.41863,85.55255
"84479",1138.6404,75.43572,85.426476
"84480",1138.6538,75.48699,85.33511
"84481",1138.667,75.560234,85.26733
"84482",1138.6804,75.64324,85.21159
"84483",1138.6936,75.73113,85.16334
"84484",1138.707,75.81903,85.117836
"84485",1138.7202,75.90204,85.07019
"84486",1138.7336,75.982605,85.0227
"84487",1138.7468,76.053406,84.96796
"84488",1138.7603,76.112,84.90322
"84489",1138.7734,76.14618,84.8159
"84490",1138.7869,76.16327,84.71256
"84491",1138.8,76.16571,84.59511
"84492",1138.8135,76.16327,84.47285
"84493",1138.8267,76.16327,84.35295
"84494",1138.8401,76.16571,84.2355
"84495",1138.8533,76.17059,84.12056
"84496",1138.8667,76.173035,84.003334
"84497",1138.8799,76.17059,83.8813
"84498",1138.8933,76.16083,83.75187
"84499",1138.9065,76.14374,83.61481
"84500",1138.9199,76.121765,83.47233
"84501",1138.9331,76.09003,83.3194
"84502",1138.9465,76.087585,83.19477
"84503",1138.9597,76.20233,83.187256
"84504",1138.9731,76.60029,83.46654
"84505",1138.9863,77.469444,84.229454
"84506",1138.9998,78.95628,85.637215
"84507",1139.013,81.08766,87.73598
"84508",1139.0264,83.74395,90.426254
"84509",1139.0396,86.65171,93.45101
"84510",1139.053,89.4667,96.47386
"84511",1139.0662,91.859314,99.162315
"84512",1139.0796,93.60006,101.27367
"84513",1139.0928,94.58396,102.68257
"84514",1139.1062,94.818344,103.3727
"84515",1139.1194,94.39353,103.410965
"84516",1139.1328,93.4609,102.92813
"84517",1139.146,92.18402,102.07191
"84518",1139.1594,90.72892,100.99756
"84519",1139.1726,89.23476,99.83868
"84520",1139.186,87.8114,98.7039
"84521",1139.1992,86.53452,97.67113
"84522",1139.2126,85.435875,96.77668
"84523",1139.2258,84.51301,96.02368
"84524",1139.2393,83.734184,95.38589
"84525",1139.2524,83.06523,94.833626
"84526",1139.2659,82.49149,94.355675
"84527",1139.279,82.01785,93.95989
"84528",1139.2925,81.66628,93.67138
"84529",1139.3057,81.45632,93.51349
"84530",1139.3191,81.38552,93.4882
"84531",1139.3323,81.427025,93.573
"84532",1139.3457,81.53689,93.727455
"84533",1139.3589,81.654076,93.89267
"84534",1139.3723,81.72732,94.0176
"84535",1139.3855,81.71267,94.05693
"84536",1139.3989,81.57839,93.97617
"84537",1139.4121,81.307396,93.7545
"84538",1139.4255,80.902115,93.390076
"84539",1139.4387,80.38453,92.90068
"84540",1139.4521,79.781494,92.30966
"84541",1139.4653,79.132065,91.653404
"84542",1139.4788,78.467995,90.96221
"84543",1139.492,77.821014,90.26736
"84544",1139.5054,77.21553,89.59378
"84545",1139.5186,76.66865,88.959885
"84546",1139.532,76.1828,88.369934
"84547",1139.5452,75.772644,87.84049
"84548",1139.5586,75.43084,87.366585
"84549",1139.5718,75.16228,86.95524
"84550",1139.5852,74.9572,86.59898
"84551",1139.5984,74.8156,86.2998
"84552",1139.6118,74.73258,86.05477
"84553",1139.625,74.6984,85.85599
"84554",1139.6384,74.70817,85.70008
"84555",1139.6516,74.75212,85.57867
"84556",1139.665,74.81804,85.48059
"84557",1139.6782,74.898605,85.39922
"84558",1139.6917,74.99138,85.33258
"84559",1139.7048,75.08415,85.26884
"84560",1139.7183,75.17204,85.20311
"84561",1139.7314,75.24773,85.12792
"84562",1139.7449,75.31365,85.04534
"84563",1139.758,75.36492,84.950165
"84564",1139.7715,75.403984,84.84438
"84565",1139.7847,75.43328,84.73006
"84566",1139.7981,75.457695,84.61176
"84567",1139.8113,75.474785,84.48691
"84568",1139.8247,75.48943,84.360146
"84569",1139.8379,75.494316,84.224075
"84570",1139.8513,75.491875,84.08083
"84571",1139.8645,75.48455,83.93263
"84572",1139.8779,75.47234,83.77932
"84573",1139.8911,75.45037,83.61586
"84574",1139.9045,75.42596,83.44927
"84575",1139.9177,75.41863,83.29901
"84576",1139.9312,75.51385,83.25106
"84577",1139.9443,75.86542,83.46244
"84578",1139.9578,76.680855,84.148674
"84579",1139.971,78.14084,85.50494
"84580",1139.9844,80.30152,87.60752
"84581",1139.9976,83.05791,90.37333
"84582",1140.011,86.14877,93.55975
"84583",1140.0242,89.20546,96.808586
"84584",1140.0376,91.86908,99.75987
"84585",1140.0508,93.86862,102.130325
"84586",1140.0642,95.06737,103.76247
"84587",1140.0774,95.44579,104.61175
"84588",1140.0908,95.09178,104.74042
"84589",1140.104,94.15671,104.27696
"84590",1140.1174,92.83101,103.39366
"84591",1140.1306,91.29534,102.258965
"84592",1140.144,89.71328,101.029884
"84593",1140.1572,88.20935,99.8295
"84594",1140.1707,86.86656,98.743256
"84595",1140.1838,85.72396,97.81523
"84596",1140.1973,84.78157,97.05171
"84597",1140.2104,83.99786,96.41743
"84598",1140.2239,83.32403,95.86852
"84599",1140.237,82.72587,95.37424
"84600",1140.2505,82.196075,94.92963
"84601",1140.2637,81.74929,94.55147
"84602",1140.2771,81.41238,94.26922
"84603",1140.2903,81.20729,94.10827
"84604",1140.3037,81.126724,94.06543
"84605",1140.3169,81.13161,94.10552
"84606",1140.3303,81.180435,94.18971
"84607",1140.3435,81.21706,94.26322
"84608",1140.3569,81.1902,94.2744
"84609",1140.3701,81.06569,94.18708
"84610",1140.3835,80.81178,93.96648
"84611",1140.3967,80.428474,93.608536
"84612",1140.4102,79.92798,93.12143
"84613",1140.4233,79.344475,92.535675
"84614",1140.4368,78.709694,91.88041
"84615",1140.45,78.05539,91.18578
"84616",1140.4634,77.41329,90.48292
"84617",1140.4766,76.807816,89.79661
"84618",1140.49,76.25117,89.140205
"84619",1140.5032,75.75311,88.525
"84620",1140.5166,75.32342,87.96259
"84621",1140.5298,74.969406,87.46244
"84622",1140.5432,74.68864,87.02447
"84623",1140.5564,74.478676,86.64853
"84624",1140.5698,74.337074,86.33439
"84625",1140.583,74.25651,86.07686
"84626",1140.5964,74.22232,85.86319
"84627",1140.6096,74.2272,85.68752
"84628",1140.623,74.26627,85.546196
"84629",1140.6362,74.32731,85.428055
"84630",1140.6497,74.407875,85.33135
"84631",1140.6628,74.50065,85.249374
"84632",1140.6763,74.598305,85.17518
"84633",1140.6895,74.69108,85.09915
"84634",1140.7029,74.776535,85.01871
"84635",1140.7161,74.8571,84.93604
"84636",1140.7295,74.9279,84.84613
"84637",1140.7427,74.984055,84.74378
"84638",1140.7561,75.03044,84.63342
"84639",1140.7693,75.06706,84.51475
"84640",1140.7827,75.09148,84.38501
"84641",1140.7959,75.11101,84.25115
"84642",1140.8093,75.1281,84.11546
"84643",1140.8225,75.14519,83.98031
"84644",1140.8359,75.159836,83.84325
"84645",1140.8491,75.159836,83.69199
"84646",1140.8625,75.14519,83.52609
"84647",1140.8757,75.12077,83.34997
"84648",1140.8892,75.106125,83.182846
"84649",1140.9023,75.17937,83.10316
"84650",1140.9158,75.48943,83.26258
"84651",1140.929,76.25361,83.8858
"84652",1140.9424,77.66476,85.17988
"84653",1140.9556,79.81323,87.25538
"84654",1140.969,82.62333,90.05964
"84655",1140.9822,85.85092,93.36921
"84656",1140.9956,89.11513,96.81625
"84657",1141.0088,92.02533,100.01131
"84658",1141.0222,94.2739,102.63567
"84659",1141.0354,95.692375,104.500206
"84660",1141.0488,96.234375,105.53259
"84661",1141.062,95.97803,105.78357
"84662",1141.0754,95.07469,105.37955
"84663",1141.0886,93.72213,104.49807
"84664",1141.102,92.1181,103.32286
"84665",1141.1152,90.44572,102.02917
"84666",1141.1287,88.84413,100.75401
"84667",1141.1418,87.41833,99.60458
"84668",1141.1553,86.21469,98.63277
"84669",1141.1685,85.23567,97.84795
"84670",1141.1819,84.437325,97.21322
"84671",1141.1951,83.76105,96.675606
"84672",1141.2085,83.15312,96.18521
"84673",1141.2217,82.59403,95.724655
"84674",1141.2351,82.08377,95.295456
"84675",1141.2483,81.64919,94.925995
"84676",1141.2617,81.322044,94.65038
"84677",1141.2749,81.112076,94.48173
"84678",1141.2883,80.99733,94.40173
"84679",1141.3015,80.94362,94.37919
"84680",1141.315,80.90944,94.3745
"84681",1141.3281,80.84596,94.33944
"84682",1141.3416,80.70435,94.224266
"84683",1141.3547,80.45533,93.99725
"84684",1141.3682,80.08667,93.64282
"84685",1141.3813,79.60082,93.15968
"84686",1141.3948,79.01976,92.56615
"84687",1141.408,78.382545,91.8983
"84688",1141.4214,77.72335,91.18856
"84689",1141.4346,77.07149,90.46555
"84690",1141.448,76.456245,89.7588
"84691",1141.4612,75.88739,89.0792
"84692",1141.4746,75.37957,88.44286
"84693",1141.4878,74.93767,87.856575
"84694",1141.5012,74.56657,87.32728
"84695",1141.5144,74.27116,86.862076
"84696",1141.5278,74.04898,86.46088
"84697",1141.541,73.89029,86.11622
"84698",1141.5544,73.795074,85.83008
"84699",1141.5676,73.74868,85.58978
"84700",1141.581,73.74868,85.39443
"84701",1141.5942,73.78287,85.23327
"84702",1141.6077,73.848785,85.104904
"84703",1141.6208,73.934235,84.99813
"84704",1141.6343,74.03677,84.91112
"84705",1141.6475,74.144196,84.83219
"84706",1141.6609,74.249176,84.75418
"84707",1141.6741,74.34684,84.672134
"84708",1141.6875,74.43473,84.58337
"84709",1141.7007,74.51774,84.49246
"84710",1141.7141,74.58366,84.38706
"84711",1141.7273,74.64225,84.2764
"84712",1141.7407,74.69596,84.16268
"84713",1141.7539,74.73991,84.04088
"84714",1141.7673,74.77165,83.90825
"84715",1141.7805,74.80095,83.77416
"84716",1141.794,74.82292,83.63367
"84717",1141.8071,74.84245,83.49142
"84718",1141.8206,74.85466,83.34245
"84719",1141.8337,74.8571,83.184105
"84720",1141.8472,74.85466,83.02095
"84721",1141.8604,74.847336,82.85284
"84722",1141.8738,74.85954,82.704025
"84723",1141.887,74.969406,82.65325
"84724",1141.9004,75.34295,82.86959
"84725",1141.9136,76.209656,83.59077
"84726",1141.927,77.75998,85.022644
"84727",1141.9402,80.07202,87.26469
"84728",1141.9536,83.0457,90.240616
"84729",1141.9668,86.40513,93.69522
"84730",1141.9802,89.74502,97.23527
"84731",1141.9934,92.664986,100.45977
"84732",1142.0068,94.85985,103.050415
"84733",1142.02,96.16846,104.823395
"84734",1142.0334,96.5713,105.7315
"84735",1142.0466,96.16113,105.83919
"84736",1142.06,95.10887,105.29196
"84737",1142.0732,93.62936,104.2846
"84738",1142.0867,91.92767,103.008835
"84739",1142.0999,90.18936,101.643265
"84740",1142.1133,88.54871,100.32104
"84741",1142.1265,87.10094,99.14041
"84742",1142.1399,85.8851,98.14648
"84743",1142.1531,84.893875,97.33916
"84744",1142.1665,84.07355,96.67176
"84745",1142.1797,83.370415,96.095924
"84746",1142.1931,82.74296,95.57379
"84747",1142.2063,82.176544,95.093094
"84748",1142.2197,81.68337,94.66794
"84749",1142.2329,81.29763,94.3348
"84750",1142.2463,81.0486,94.12632
"84751",1142.2595,80.92653,94.03702
"84752",1142.273,80.89967,94.039116
"84753",1142.2861,80.919205,94.08676
"84754",1142.2996,80.92897,94.12525
"84755",1142.3127,80.8777,94.10301
"84756",1142.3262,80.723885,93.97662
"84757",1142.3394,80.445564,93.720924
"84758",1142.3528,80.04028,93.32957
"84759",1142.366,79.5227,92.81324
"84760",1142.3794,78.91722,92.19285
"84761",1142.3926,78.260475,91.502266
"84762",1142.406,77.58907,90.776505
"84763",1142.4192,76.93233,90.04442
"84764",1142.4326,76.31953,89.335754
"84765",1142.4458,75.76776,88.668976
"84766",1142.4592,75.284355,88.053314
"84767",1142.4724,74.87419,87.49579
"84768",1142.4858,74.53239,86.993805
"84769",1142.499,74.25407,86.544624
"84770",1142.5125,74.03433,86.14533
"84771",1142.5256,73.882965,85.80754
"84772",1142.5391,73.78531,85.51873
"84773",1142.5522,73.741356,85.28057
"84774",1142.5657,73.741356,85.08499
"84775",1142.5789,73.780426,84.92848
"84776",1142.5923,73.8439,84.7976
"84777",1142.6055,73.92935,84.690674
"84778",1142.6189,74.02945,84.60107
"84779",1142.6321,74.13687,84.52191
"84780",1142.6455,74.246735,84.448555
"84781",1142.6587,74.35172,84.37376
"84782",1142.6721,74.44694,84.292465
"84783",1142.6853,74.53239,84.204384
"84784",1142.6987,74.60563,84.106766
"84785",1142.7119,74.666664,83.99923
"84786",1142.7253,74.720375,83.88628
"84787",1142.7385,74.76433,83.76524
"84788",1142.752,74.80095,83.63825
"84789",1142.7651,74.830246,83.50508
"84790",1142.7786,74.847336,83.36062
"84791",1142.7917,74.85222,83.20448
"84792",1142.8052,74.84245,83.03385
"84793",1142.8184,74.82292,82.85315
"84794",1142.8318,74.80339,82.67184
"84795",1142.845,74.82048,82.526535
"84796",1142.8584,74.9572,82.501396
"84797",1142.8716,75.386894,82.773506
"84798",1142.885,76.33173,83.57419
"84799",1142.8982,77.9675,85.09532
"84800",1142.9116,80.33326,87.39757
"84801",1142.9248,83.302055,90.37678
"84802",1142.9382,86.57603,93.75394
"84803",1142.9514,89.75479,97.1382
"84804",1142.9648,92.4477,100.13595
"84805",1142.978,94.383766,102.461006
"84806",1142.9915,95.4287,103.95544
"84807",1143.0046,95.59472,104.6036
"84808",1143.0181,94.98192,104.478134
"84809",1143.0312,93.770966,103.73537
"84810",1143.0447,92.16205,102.55679
"84811",1143.0579,90.37003,101.144844
"84812",1143.0713,88.55848,99.65736
"84813",1143.0845,86.85924,98.22557
"84814",1143.0979,85.35775,96.93843
"84815",1143.1111,84.07355,95.821655
"84816",1143.1245,82.99199,94.86739
"84817",1143.1377,82.08621,94.055115
"84818",1143.1511,81.32937,93.363464
"84819",1143.1643,80.719,92.79464
"84820",1143.1777,80.26734,92.36545
"84821",1143.1909,80.00122,92.10768
"84822",1143.2043,79.92798,92.03448
"84823",1143.2175,80.028076,92.132324
"84824",1143.231,80.25269,92.35782
"84825",1143.2441,80.53101,92.644035
"84826",1143.2576,80.78493,92.91454
"84827",1143.2708,80.953384,93.10753
"84828",1143.2842,80.98512,93.16906
"84829",1143.2974,80.85573,93.07045
"84830",1143.3108,80.55787,92.79933
"84831",1143.324,80.111084,92.36998
"84832",1143.3374,79.54711,91.80948
"84833",1143.3506,78.907455,91.15567
"84834",1143.364,78.22873,90.4428
"84835",1143.3772,77.55001,89.70873
"84836",1143.3906,76.89815,88.98031
"84837",1143.4038,76.29267,88.2779
"84838",1143.4172,75.74334,87.61272
"84839",1143.4304,75.264824,87.00118
"84840",1143.4438,74.8571,86.44549
"84841",1143.457,74.52506,85.952736
"84842",1143.4705,74.26383,85.52042
"84843",1143.4836,74.06607,85.1434
"84844",1143.4971,73.92935,84.82125
"84845",1143.5103,73.848785,84.55098
"84846",1143.5237,73.82437,84.33434
"84847",1143.5369,73.848785,84.16577
"84848",1143.5503,73.919586,84.04435
"84849",1143.5635,74.022125,83.95688
"84850",1143.5769,74.14664,83.894585
"84851",1143.5901,74.28336,83.8484
"84852",1143.6035,74.42008,83.80647
"84853",1143.6167,74.5568,83.76882
"84854",1143.6301,74.686195,83.72812
"84855",1143.6433,74.80827,83.68414
"84856",1143.6567,74.92546,83.63909
"84857",1143.6699,75.03288,83.58794
"84858",1143.6833,75.1281,83.52793
"84859",1143.6965,75.211105,83.458694
"84860",1143.71,75.27459,83.37253
"84861",1143.7231,75.31365,83.26392
"84862",1143.7366,75.3283,83.132126
"84863",1143.7498,75.31609,82.97393
"84864",1143.7632,75.28191,82.79338
"84865",1143.7764,75.250175,82.614204
"84866",1143.7898,75.28191,82.49751
"84867",1143.803,75.53582,82.60398
"84868",1143.8164,76.21698,83.14564
"84869",1143.8296,77.52071,84.331154
"84870",1143.843,79.53246,86.26543
"84871",1143.8562,82.176544,88.8949
"84872",1143.8696,85.206375,91.992744
"84873",1143.8828,88.255745,95.20481
"84874",1143.8962,90.931564,98.138626
"84875",1143.9094,92.94331,100.49199
"84876",1143.9229,94.13718,102.09033
"84877",1143.936,94.48875,102.88369
"84878",1143.9495,94.07126,102.918976
"84879",1143.9626,93.031204,102.31865
"84880",1143.9761,91.55169,101.24636
"84881",1143.9893,89.82315,99.878815
"84882",1144.0027,88.006714,98.369354
"84883",1144.0159,86.239105,96.85196
"84884",1144.0293,84.60578,95.413605
"84885",1144.0425,83.14824,94.09999
"84886",1144.0559,81.87137,92.9215
"84887",1144.0691,80.782486,91.8911
"84888",1144.0825,79.89868,91.031746
"84889",1144.0957,79.23949,90.369385
"84890",1144.1091,78.84154,89.94767
"84891",1144.1223,78.729225,89.79916
"84892",1144.1357,78.89525,89.92547
"84893",1144.1489,79.290764,90.28646
"84894",1144.1624,79.83276,90.8063
"84895",1144.1755,80.42603,91.39434
"84896",1144.189,80.970474,91.952095
"84897",1144.2021,81.375755,92.3877
"84898",1144.2156,81.58572,92.640656
"84899",1144.2288,81.57107,92.67556
"84900",1144.2422,81.341576,92.49516
"84901",1144.2554,80.92653,92.12204
"84902",1144.2688,80.36744,91.5919
"84903",1144.282,79.71801,90.95396
"84904",1144.2954,79.01732,90.24445
"84905",1144.3086,78.311745,89.50817
"84906",1144.322,77.625694,88.76936
"84907",1144.3352,76.98604,88.05551
"84908",1144.3486,76.404976,87.380264
"84909",1144.3618,75.90204,86.764984
"84910",1144.3752,75.47723,86.21211
"84911",1144.3884,75.13298,85.72653
"84912",1144.4019,74.86931,85.31077
"84913",1144.415,74.69108,84.972206
"84914",1144.4285,74.5861,84.701324
"84915",1144.4417,74.55192,84.49796
"84916",1144.4551,74.57633,84.35213
"84917",1144.4683,74.649574,84.25588
"84918",1144.4817,74.759445,84.198555
"84919",1144.4949,74.88884,84.164185
"84920",1144.5083,75.02312,84.13874
"84921",1144.5215,75.15251,84.11261
"84922",1144.5349,75.25994,84.06856
"84923",1144.5481,75.338066,83.99856
"84924",1144.5615,75.39178,83.906586
"84925",1144.5747,75.44305,83.81385
"84926",1144.5881,75.55047,83.77887
"84927",1144.6013,75.84833,83.93768
"84928",1144.6147,76.52216,84.48178
"84929",1144.6279,77.733116,85.58405
"84930",1144.6414,79.56176,87.34186
"84931",1144.6545,81.94705,89.713455
"84932",1144.668,84.65949,92.48674
"84933",1144.6812,87.36706,95.33991
"84934",1144.6946,89.72549,97.92856
"84935",1144.7078,91.4638,99.970795
"84936",1144.7212,92.44038,101.30562
"84937",1144.7344,92.630806,101.88481
"84938",1144.7478,92.1181,101.76682
"84939",1144.761,91.0341,101.061516
"84940",1144.7744,89.55215,99.92438
"84941",1144.7876,87.852905,98.52364
"84942",1144.801,86.08774,97.003876
"84943",1144.8142,84.368965,95.47534
"84944",1144.8276,82.76738,94.010284
"84945",1144.8408,81.31472,92.644104
"84946",1144.8542,80.028076,91.398544
"84947",1144.8674,78.92699,90.29833
"84948",1144.8809,78.04562,89.38344
"84949",1144.894,77.437706,88.71445
"84950",1144.9075,77.14961,88.34628
"84951",1144.9207,77.20332,88.31092
"84952",1144.9341,77.58175,88.60195
"84953",1144.9473,78.21652,89.161156
"84954",1144.9607,78.99779,89.88669
"84955",1144.9739,79.798584,90.656166
"84956",1144.9873,80.50172,91.353004
"84957",1145.0005,81.0193,91.88627
"84958",1145.0139,81.290306,92.189125
"84959",1145.0271,81.29275,92.23189
"84960",1145.0405,81.05592,92.03546
"84961",1145.0537,80.61646,91.629
"84962",1145.0671,80.03296,91.06476
"84963",1145.0803,79.35912,90.39195
"84964",1145.0938,78.64866,89.66146
"84965",1145.1069,77.943085,88.91366
"84966",1145.1204,77.27657,88.18287
"84967",1145.1335,76.66132,87.48251
"84968",1145.147,76.121765,86.83862
"84969",1145.1602,75.66277,86.25844
"84970",1145.1736,75.28924,85.74937
"84971",1145.1868,75.003586,85.316505
"84972",1145.2002,74.80095,84.95773
"84973",1145.2134,74.67155,84.66586
"84974",1145.2268,74.61295,84.44076
"84975",1145.24,74.60563,84.26509
"84976",1145.2534,74.632484,84.123375
"84977",1145.2666,74.68131,84.00447
"84978",1145.28,74.74235,83.8993
"84979",1145.2932,74.82048,83.81313
"84980",1145.3066,74.984055,83.81485
"84981",1145.3198,75.38201,84.05606
"84982",1145.3333,76.21942,84.74916
"84983",1145.3464,77.67696,86.08856
"84984",1145.3599,79.82544,88.164444
"84985",1145.373,82.56962,90.90317
"84986",1145.3865,85.643394,94.05724
"84987",1145.3997,88.673225,97.26343
"84988",1145.4131,91.27337,100.13461
"84989",1145.4263,93.1606,102.37414
"84990",1145.4397,94.18356,103.80837
"84991",1145.4529,94.33494,104.402985
"84992",1145.4663,93.70504,104.221054
"84993",1145.4795,92.472115,103.41641
"84994",1145.4929,90.83391,102.16796
"84995",1145.5061,89.00038,100.673
"84996",1145.5195,87.14244,99.09631
"84997",1145.5327,85.39437,97.57144
"84998",1145.5461,83.824524,96.170166
"84999",1145.5593,82.459755,94.92491
"85000",1145.5728,81.287865,93.82989
"85001",1145.5859,80.29908,92.88135
"85002",1145.5994,79.4934,92.085014
"85003",1145.6125,78.89525,91.47103
"85004",1145.626,78.536354,91.077614
"85005",1145.6392,78.44846,90.943985
"85006",1145.6526,78.61936,91.0664
"85007",1145.6658,79.009995,91.41389
"85008",1145.6792,79.537346,91.9103
"85009",1145.6924,80.1062,92.4647
"85010",1145.7058,80.61646,92.97828
"85011",1145.719,80.98512,93.3662
"85012",1145.7324,81.143814,93.55568
"85013",1145.7456,81.06325,93.51086
"85014",1145.759,80.75075,93.23158
"85015",1145.7722,80.23804,92.74233
"85016",1145.7856,79.58373,92.09547
"85017",1145.7988,78.84398,91.342705
"85018",1145.8123,78.07492,90.53752
"85019",1145.8254,77.32052,89.72296
"85020",1145.8389,76.612495,88.931206
"85021",1145.852,75.97772,88.190575
"85022",1145.8655,75.43572,87.52288
"85023",1145.8787,74.986496,86.93102
"85024",1145.8921,74.63004,86.4179
"85025",1145.9053,74.35905,85.979095
"85026",1145.9187,74.16617,85.60994
"85027",1145.9319,74.04898,85.31045
"85028",1145.9453,73.987946,85.063446
"85029",1145.9585,73.970856,84.85848
"85030",1145.9719,73.99039,84.689606
"85031",1145.9851,74.04654,84.55796
"85032",1145.9985,74.17349,84.49887
"85033",1146.0117,74.48844,84.631744
"85034",1146.0251,75.18669,85.15776
"85035",1146.0383,76.47578,86.29643
"85036",1146.0518,78.470436,88.18096
"85037",1146.065,81.14137,90.8041
"85038",1146.0784,84.27863,93.97703
"85039",1146.0916,87.518425,97.350525
"85040",1146.105,90.43839,100.50545
"85041",1146.1182,92.68452,103.077774
"85042",1146.1316,94.049286,104.838936
"85043",1146.1448,94.4741,105.70279
"85044",1146.1582,94.03708,105.71809
"85045",1146.1714,92.91402,105.03368
"85046",1146.1848,91.336845,103.86008
"85047",1146.198,89.5375,102.41501
"85048",1146.2114,87.7235,100.89906
"85049",1146.2246,86.05112,99.46803
"85050",1146.238,84.613106,98.21912
"85051",1146.2512,83.42901,97.17918
"85052",1146.2646,82.47196,96.329285
"85053",1146.2778,81.67361,95.60818
"85054",1146.2913,80.98024,94.96711
"85055",1146.3044,80.365,94.3825
"85056",1146.3179,79.84741,93.87632
"85057",1146.331,79.46899,93.493126
"85058",1146.3445,79.26635,93.273895
"85059",1146.3577,79.24925,93.23387
"85060",1146.3711,79.3933,93.35446
"85061",1146.3843,79.62768,93.56988
"85062",1146.3977,79.87671,93.807274
"85063",1146.4109,80.05493,93.98164
"85064",1146.4243,80.10376,94.03219
"85065",1146.4375,79.97925,93.91092
"85066",1146.4509,79.66674,93.59776
"85067",1146.4641,79.183334,93.10394
"85068",1146.4775,78.56565,92.46074
"85069",1146.4907,77.86252,91.71278
"85070",1146.5042,77.13008,90.91355
"85071",1146.5173,76.40742,90.101204
"85072",1146.5308,75.73113,89.31265
"85073",1146.544,75.123215,88.571335
"85074",1146.5574,74.60319,87.89891
"85075",1146.5706,74.16861,87.295685
"85076",1146.584,73.82437,86.76922
"85077",1146.5972,73.568016,86.31988
"85078",1146.6106,73.38979,85.94066
"85079",1146.6238,73.27749,85.62179
"85080",1146.6372,73.22133,85.35555
"85081",1146.6504,73.20668,85.129074
"85082",1146.6638,73.22133,84.931435
"85083",1146.677,73.27505,84.77332
"85084",1146.6904,73.409325,84.69745
"85085",1146.7036,73.74624,84.82841
"85086",1146.717,74.478676,85.36542
"85087",1146.7302,75.81171,86.52591
"85088",1146.7437,77.857635,88.440956
"85089",1146.7568,80.5774,91.09377
"85090",1146.7703,83.75372,94.28814
"85091",1146.7834,87.00816,97.65988
"85092",1146.7969,89.9086,100.77932
"85093",1146.81,92.09369,103.274055
"85094",1146.8235,93.351036,104.90933
"85095",1146.8367,93.644005,105.61952
"85096",1146.8501,93.08247,105.48437
"85097",1146.8633,91.88129,104.69201
"85098",1146.8767,90.304115,103.48613
"85099",1146.8899,88.604866,102.10889
"85100",1146.9033,86.98619,100.75911
"85101",1146.9165,85.5848,99.576035
"85102",1146.9299,84.44709,98.61285
"85103",1146.9431,83.563286,97.86801
"85104",1146.9565,82.85283,97.268906
"85105",1146.9697,82.21805,96.723274
"85106",1146.9832,81.5906,96.16514
"85107",1146.9963,80.94118,95.56542
"85108",1147.0098,80.2942,94.94785
"85109",1147.023,79.71801,94.38086
"85110",1147.0364,79.273674,93.92771
"85111",1147.0496,79.00511,93.63645
"85112",1147.063,78.907455,93.507706
"85113",1147.0762,78.93187,93.49798
"85114",1147.0896,79.012436,93.545166
"85115",1147.1028,79.07103,93.5729
"85116",1147.1162,79.044174,93.51701
"85117",1147.1294,78.87816,93.32113
"85118",1147.1428,78.555885,92.9638
"85119",1147.156,78.08713,92.44991
"85120",1147.1694,77.50118,91.80419
"85121",1147.1826,76.839554,91.064476
"85122",1147.196,76.14862,90.27478
"85123",1147.2092,75.4699,89.47571
"85124",1147.2227,74.830246,88.69449
"85125",1147.2358,74.26139,87.96408
"85126",1147.2493,73.77554,87.298904
"85127",1147.2625,73.38491,86.71376
"85128",1147.2759,73.08949,86.211624
"85129",1147.2891,72.886856,85.79304
"85130",1147.3025,72.76723,85.451126
"85131",1147.3157,72.723274,85.18115
"85132",1147.3291,72.73792,84.9684
"85133",1147.3423,72.798965,84.802505
"85134",1147.3557,72.884415,84.662926
"85135",1147.3689,72.98207,84.53822
"85136",1147.3823,73.074844,84.41169
"85137",1147.3955,73.15297,84.27341
"85138",1147.4089,73.22377,84.13024
"85139",1147.4221,73.31411,84.00883
"85140",1147.4355,73.50698,83.99277
"85141",1147.4487,73.987946,84.27083
"85142",1147.4622,74.984055,85.07906
"85143",1147.4753,76.68574,86.624
"85144",1147.4888,79.13695,88.97164
"85145",1147.502,82.20828,92.01601
"85146",1147.5154,85.57015,95.446884
"85147",1147.5286,88.763565,98.81436
"85148",1147.542,91.353935,101.67859
"85149",1147.5552,93.04585,103.72532
"85150",1147.5686,93.729454,104.816605
"85151",1147.5818,93.470665,104.98686
"85152",1147.5952,92.472115,104.40927
"85153",1147.6084,90.99992,103.326836
"85154",1147.6218,89.33486,102.00552
"85155",1147.635,87.708855,100.671234
"85156",1147.6484,86.275734,99.47902
"85157",1147.6616,85.12825,98.52765
"85158",1147.675,84.26154,97.8212
"85159",1147.6882,83.60967,97.3025
"85160",1147.7017,83.06035,96.865974
"85161",1147.7148,82.50614,96.4074
"85162",1147.7283,81.88602,95.86559
"85163",1147.7415,81.19508,95.2336
"85164",1147.7549,80.49195,94.56781
