"","Time..s.","PPG.trace","Preprocessed.PPG"
"67269",896.65027,82.45731,74.52455
"67270",896.6636,83.71221,75.85624
"67271",896.6769,84.701,76.96103
"67272",896.6902,85.32601,77.73295
"67273",896.7035,85.57992,78.15329
"67274",896.7168,85.51644,78.26418
"67275",896.7301,85.21858,78.13871
"67276",896.7434,84.771805,77.85501
"67277",896.7567,84.242004,77.47433
"67278",896.77,83.6878,77.05268
"67279",896.7833,83.15556,76.63569
"67280",896.79663,82.66483,76.24357
"67281",896.80994,82.22293,75.88494
"67282",896.82324,81.829865,75.56134
"67283",896.83655,81.47341,75.26207
"67284",896.84985,81.16579,75.00049
"67285",896.86316,80.921646,74.79278
"67286",896.87646,80.762955,74.66289
"67287",896.8898,80.689705,74.61348
"67288",896.9031,80.70191,74.64724
"67289",896.9164,80.77516,74.742424
"67290",896.9297,80.87282,74.8643
"67291",896.943,80.955826,74.97459
"67292",896.9563,80.990005,75.038635
"67293",896.9696,80.953384,75.03295
"67294",896.9829,80.84596,74.95532
"67295",896.9962,80.672615,74.80841
"67296",897.0095,80.448006,74.60482
"67297",897.0228,80.19165,74.362465
"67298",897.03613,79.91577,74.092575
"67299",897.04944,79.63744,73.811615
"67300",897.06274,79.36645,73.52929
"67301",897.07605,79.10765,73.250694
"67302",897.08936,78.870834,72.98599
"67303",897.10266,78.660866,72.74074
"67304",897.11597,78.47776,72.515785
"67305",897.1293,78.331276,72.32173
"67306",897.1426,78.221405,72.15971
"67307",897.1559,78.153046,72.035774
"67308",897.1692,78.12131,71.94632
"67309",897.1825,78.12375,71.89005
"67310",897.1958,78.14816,71.855835
"67311",897.2091,78.184784,71.83459
"67312",897.2224,78.22385,71.816925
"67313",897.2357,78.2678,71.805374
"67314",897.249,78.30686,71.790306
"67315",897.2623,78.34104,71.771576
"67316",897.27563,78.365456,71.74415
"67317",897.28894,78.38499,71.7126
"67318",897.30225,78.38987,71.667015
"67319",897.31555,78.37278,71.59961
"67320",897.32886,78.33372,71.5097
"67321",897.34216,78.277565,71.401474
"67322",897.35547,78.21896,71.28905
"67323",897.3688,78.2092,71.223625
"67324",897.3821,78.345924,71.30439
"67325",897.3954,78.74876,71.65553
"67326",897.4087,79.50317,72.37084
"67327",897.422,80.604256,73.456406
"67328",897.4353,81.93729,74.80832
"67329",897.4486,83.31182,76.24339
"67330",897.4619,84.51301,77.54807
"67331",897.4752,85.37728,78.553375
"67332",897.4885,85.84848,79.19261
"67333",897.50183,85.95834,79.48524
"67334",897.51514,85.78256,79.49565
"67335",897.52844,85.40902,79.30281
"67336",897.54175,84.91341,78.97623
"67337",897.55505,84.35432,78.57068
"67338",897.56836,83.77814,78.13057
"67339",897.58167,83.22148,77.69198
"67340",897.595,82.70634,77.277504
"67341",897.6083,82.23758,76.89332
"67342",897.6216,81.8201,76.54576
"67343",897.6349,81.45632,76.23886
"67344",897.6482,81.15114,75.97919
"67345",897.6615,80.91676,75.780785
"67346",897.6748,80.76784,75.66051
"67347",897.6881,80.709236,75.6259
"67348",897.7014,80.73121,75.67004
"67349",897.7147,80.81178,75.77346
"67350",897.728,80.91188,75.898926
"67351",897.74133,80.990005,76.00555
"67352",897.75464,81.007095,76.05357
"67353",897.76794,80.953384,76.031334
"67354",897.78125,80.82643,75.93417
"67355",897.79456,80.63355,75.76712
"67356",897.80786,80.396736,75.5501
"67357",897.82117,80.1355,75.30126
"67358",897.8345,79.85962,75.02962
"67359",897.8478,79.58129,74.7469
"67360",897.8611,79.30785,74.46038
"67361",897.8744,79.044174,74.17507
"67362",897.8877,78.79515,73.89618
"67363",897.901,78.572975,73.63635
"67364",897.9143,78.380104,73.39889
"67365",897.9276,78.22385,73.19201
"67366",897.9409,78.10666,73.01932
"67367",897.9542,78.02121,72.8747
"67368",897.9675,77.96506,72.756714
"67369",897.98083,77.93332,72.661385
"67370",897.99414,77.92111,72.584595
"67371",898.00745,77.91867,72.51719
"67372",898.02075,77.93332,72.4668
"67373",898.03406,77.95285,72.421745
"67374",898.04736,77.97482,72.379745
"67375",898.06067,77.98703,72.32867
"67376",898.074,77.99191,72.270645
"67377",898.0873,77.98703,72.20301
"67378",898.1006,77.97482,72.1279
"67379",898.1139,77.960175,72.049965
"67380",898.1272,77.93576,71.96181
"67381",898.1405,77.89914,71.86068
"67382",898.1538,77.84787,71.74376
"67383",898.1671,77.786835,71.61547
"67384",898.1804,77.73556,71.49503
"67385",898.1937,77.7673,71.45602
"67386",898.20703,78.00412,71.62306
"67387",898.22034,78.56077,72.11734
"67388",898.23364,79.500725,73.01232
"67389",898.24695,80.780045,74.27604
"67390",898.26025,82.2449,75.765274
"67391",898.27356,83.68047,77.270996
"67392",898.28687,84.874344,78.57988
"67393",898.3002,85.68978,79.54764
"67394",898.3135,86.09506,80.13072
"67395",898.3268,86.14633,80.37246
"67396",898.3401,85.92905,80.347244
"67397",898.3534,85.53597,80.13945
"67398",898.3667,85.03792,79.81439
"67399",898.38,84.49592,79.429825
"67400",898.3933,83.949036,79.02344
"67401",898.4066,83.42657,78.624374
"67402",898.4199,82.93828,78.243164
"67403",898.4332,82.493935,77.89064
"67404",898.44653,82.09354,77.56818
"67405",898.45984,81.74441,77.28447
"67406",898.47314,81.449,77.04357
"67407",898.48645,81.22926,76.86912
"67408",898.49976,81.094986,76.773254
"67409",898.51306,81.05104,76.76353
"67410",898.52637,81.077896,76.82323
"67411",898.5397,81.15358,76.932594
"67412",898.553,81.234146,77.04921
"67413",898.5663,81.28054,77.13417
"67414",898.5796,81.270775,77.16442
"67415",898.5929,81.18776,77.12112
"67416",898.6062,81.03395,77.004425
"67417",898.6195,80.816666,76.81945
"67418",898.6328,80.552986,76.58129
"67419",898.6461,80.257576,76.30316
"67420",898.6594,79.954834,76.00847
"67421",898.6727,79.65453,75.70676
"67422",898.68604,79.35912,75.40055
"67423",898.69934,79.07347,75.09487
"67424",898.71265,78.80492,74.79736
"67425",898.72595,78.56077,74.51587
"67426",898.73926,78.34104,74.25117
"67427",898.75256,78.153046,74.01133
"67428",898.76587,78.00412,73.80469
"67429",898.7792,77.88693,73.62513
"67430",898.7925,77.80148,73.47365
"67431",898.8058,77.74288,73.346344
"67432",898.8191,77.70382,73.23675
"67433",898.8324,77.68185,73.14302
"67434",898.8457,77.66476,73.05349
"67435",898.859,77.65499,72.97075
"67436",898.8723,77.65011,72.892586
"67437",898.8856,77.642784,72.81183
"67438",898.8989,77.63058,72.72596
"67439",898.91223,77.60372,72.62506
"67440",898.92554,77.56222,72.508675
"67441",898.93884,77.503624,72.3739
"67442",898.95215,77.44259,72.234856
"67443",898.96545,77.418175,72.13052
"67444",898.97876,77.523155,72.15482
"67445",898.99207,77.86252,72.41679
"67446",899.0054,78.52415,73.01162
"67447",899.0187,79.500725,73.94208
"67448",899.032,80.706795,75.132545
"67449",899.0453,81.96414,76.41198
"67450",899.0586,83.08232,77.59154
"67451",899.0719,83.90997,78.51551
"67452",899.0852,84.38361,79.111336
"67453",899.0985,84.525215,79.38992
"67454",899.1118,84.403145,79.40926
"67455",899.1251,84.09308,79.23679
"67456",899.1384,83.66094,78.93256
"67457",899.15173,83.175095,78.56112
"67458",899.16504,82.667274,78.15252
"67459",899.17834,82.17166,77.74026
"67460",899.19165,81.69314,77.3296
"67461",899.20496,81.23659,76.92596
"67462",899.21826,80.80934,76.53735
"67463",899.23157,80.42603,76.17934
"67464",899.2449,80.1062,75.87282
"67465",899.2582,79.87427,75.6442
"67466",899.2715,79.74975,75.515755
"67467",899.2848,79.725334,75.48352
"67468",899.2981,79.78882,75.53842
"67469",899.3114,79.90112,75.64413
"67470",899.3247,80.03296,75.77287
"67471",899.338,80.13794,75.87888
"67472",899.3513,80.18677,75.93202
"67473",899.3646,80.16724,75.91833
"67474",899.3779,80.07202,75.82834
"67475",899.39124,79.906006,75.66457
"67476",899.40454,79.68871,75.44434
"67477",899.41785,79.44213,75.188034
"67478",899.43115,79.17601,74.90448
"67479",899.44446,78.907455,74.610176
"67480",899.45776,78.641335,74.30991
"67481",899.47107,78.380104,74.006226
"67482",899.4844,78.1384,73.7139
"67483",899.4977,77.92111,73.43844
"67484",899.511,77.730675,73.18304
"67485",899.5243,77.574425,72.95587
"67486",899.5376,77.454796,72.760445
"67487",899.5509,77.37179,72.5979
"67488",899.5642,77.3254,72.46938
"67489",899.5775,77.30831,72.36871
"67490",899.5908,77.315636,72.29192
"67491",899.6041,77.34493,72.237335
"67492",899.61743,77.37911,72.188545
"67493",899.63074,77.401085,72.12862
"67494",899.64404,77.40353,72.04984
"67495",899.65735,77.38644,71.951614
"67496",899.67065,77.36446,71.84797
"67497",899.68396,77.40597,71.80711
"67498",899.69727,77.61349,71.93357
"67499",899.7106,78.099335,72.34484
"67500",899.7239,78.905014,73.091125
"67501",899.7372,79.98901,74.14091
"67502",899.7505,81.22194,75.37349
"67503",899.7638,82.42069,76.61043
"67504",899.7771,83.40948,77.67486
"67505",899.7904,84.08087,78.4528
"67506",899.8037,84.41047,78.90992
"67507",899.817,84.437325,79.0746
"67508",899.8303,84.23468,79.01062
"67509",899.8436,83.87091,78.77918
"67510",899.85693,83.40948,78.43871
"67511",899.87024,82.90166,78.03744
"67512",899.88354,82.388954,77.61541
"67513",899.89685,81.89334,77.19445
"67514",899.91016,81.43679,76.797066
"67515",899.92346,81.0193,76.42448
"67516",899.93677,80.64332,76.080345
"67517",899.9501,80.31861,75.77574
"67518",899.9634,80.062256,75.52934
"67519",899.9767,79.88159,75.350624
"67520",899.99,79.79614,75.261475
"67521",900.0033,79.801025,75.25999
"67522",900.0166,79.87427,75.32701
"67523",900.0299,79.98413,75.432945
"67524",900.0432,80.08911,75.53743
"67525",900.0565,80.15503,75.60613
"67526",900.0698,80.15259,75.608536
"67527",900.0831,80.07202,75.53274
"67528",900.09644,79.91821,75.38118
"67529",900.10974,79.708244,75.168655
"67530",900.12305,79.45678,74.90807
"67531",900.13635,79.185776,74.620094
"67532",900.14966,78.905014,74.31389
"67533",900.16296,78.63645,74.01111
"67534",900.1763,78.380104,73.71215
"67535",900.1896,78.14328,73.424706
"67536",900.2029,77.93332,73.15672
"67537",900.2162,77.7551,72.91392
"67538",900.2295,77.60372,72.69239
"67539",900.2428,77.488976,72.50276
"67540",900.2561,77.40597,72.341286
"67541",900.2694,77.3547,72.208954
"67542",900.2827,77.332726,72.10432
"67543",900.296,77.332726,72.020966
"67544",900.3093,77.35226,71.957146
"67545",900.32263,77.38155,71.9037
"67546",900.33594,77.40841,71.84873
"67547",900.34924,77.4255,71.784836
"67548",900.36255,77.42794,71.706825
"67549",900.37585,77.41085,71.60936
"67550",900.38916,77.38155,71.49915
"67551",900.40247,77.37667,71.412445
"67552",900.4158,77.47677,71.430565
"67553",900.4291,77.786835,71.66178
"67554",900.4424,78.41428,72.22007
"67555",900.4557,79.378654,73.13489
"67556",900.469,80.61402,74.35084
"67557",900.4823,81.95926,75.71526
"67558",900.4956,83.2166,77.03383
"67559",900.5089,84.20538,78.12313
"67560",900.5222,84.8304,78.87956
"67561",900.5355,85.09163,79.29174
"67562",900.5488,85.050125,79.40935
"67563",900.56213,84.78645,79.30349
"67564",900.57544,84.38117,79.04778
"67565",900.58875,83.90265,78.70617
"67566",900.60205,83.39727,78.32275
"67567",900.61536,82.9041,77.93574
"67568",900.62866,82.44022,77.562614
"67569",900.64197,82.01785,77.2165
"67570",900.6553,81.6321,76.89381
"67571",900.6686,81.290306,76.60301
"67572",900.6819,80.99977,76.3528
"67573",900.6952,80.76784,76.15211
"67574",900.7085,80.60914,76.0174
"67575",900.7218,80.52857,75.95587
"67576",900.7351,80.516365,75.96018
"67577",900.7484,80.54566,76.005615
"67578",900.7617,80.59205,76.06905
"67579",900.775,80.621346,76.11685
"67580",900.7883,80.60914,76.12406
"67581",900.80164,80.54322,76.07718
"67582",900.81494,80.40894,75.95988
"67583",900.82825,80.216064,75.77978
"67584",900.84155,79.97681,75.54727
"67585",900.85486,79.710686,75.280426
"67586",900.86816,79.43481,74.99551
"67587",900.8815,79.16136,74.7044
"67588",900.8948,78.89525,74.41208
"67589",900.9081,78.641335,74.12364
"67590",900.9214,78.399635,73.839485
"67591",900.9347,78.1799,73.56974
"67592",900.948,77.98459,73.31755
"67593",900.9613,77.823456,73.09344
"67594",900.9746,77.696495,72.89846
"67595",900.9879,77.60128,72.73126
"67596",901.0012,77.5378,72.59283
"67597",901.0145,77.4963,72.47438
"67598",901.02783,77.47921,72.37905
"67599",901.04114,77.48165,72.30272
"67600",901.05444,77.49874,72.24111
"67601",901.06775,77.5256,72.189804
"67602",901.08105,77.55489,72.14178
"67603",901.09436,77.576866,72.08734
"67604",901.10767,77.58907,72.02383
"67605",901.121,77.58663,71.946045
"67606",901.1343,77.56954,71.85354
"67607",901.1476,77.53536,71.74341
"67608",901.1609,77.48409,71.61512
"67609",901.1742,77.4255,71.477905
"67610",901.1875,77.37667,71.348625
"67611",901.2008,77.401085,71.29106
"67612",901.2141,77.62081,71.42957
"67613",901.2274,78.15549,71.8899
"67614",901.2407,79.05638,72.733154
"67615",901.254,80.28687,73.93416
"67616",901.26733,81.70779,75.36404
"67617",901.28064,83.106735,76.81635
"67618",901.29395,84.27863,78.085335
"67619",901.30725,85.08919,79.029594
"67620",901.32056,85.514,79.61344
"67621",901.33386,85.59701,79.86876
"67622",901.34717,85.4139,79.86056
"67623",901.3605,85.050125,79.66596
"67624",901.3738,84.578926,79.35258
"67625",901.3871,84.06134,78.97808
"67626",901.4004,83.543755,78.58741
"67627",901.4137,83.055466,78.20986
"67628",901.427,82.60868,77.85856
"67629",901.4403,82.2034,77.5348
"67630",901.4536,81.83475,77.235
"67631",901.4669,81.514915,76.9725
"67632",901.4802,81.25124,76.75617
"67633",901.4935,81.05592,76.59995
"67634",901.50684,80.94118,76.5182
"67635",901.52014,80.902115,76.50855
"67636",901.53345,80.91676,76.55139
"67637",901.54675,80.95094,76.61422
"67638",901.56006,80.970474,76.66347
"67639",901.57336,80.95094,76.67426
"67640",901.5867,80.88014,76.63318
"67641",901.6,80.7483,76.52884
"67642",901.6133,80.55787,76.36179
"67643",901.6266,80.31617,76.13753
"67644",901.6399,80.03296,75.8642
"67645",901.6532,79.725334,75.5576
"67646",901.6665,79.412834,75.23652
"67647",901.6798,79.10521,74.910545
"67648",901.6931,78.819565,74.59694
"67649",901.7064,78.555885,74.29637
"67650",901.7197,78.31907,74.01443
"67651",901.73303,78.11154,73.75437
"67652",901.74634,77.94064,73.52446
"67653",901.75964,77.806366,73.32583
"67654",901.77295,77.70626,73.15717
"67655",901.78625,77.64034,73.01958
"67656",901.79956,77.59884,72.904335
"67657",901.81287,77.576866,72.80733
"67658",901.8262,77.5671,72.72184
"67659",901.8395,77.5671,72.64581
"67660",901.8528,77.57198,72.57467
"67661",901.8661,77.57198,72.498795
"67662",901.8794,77.56466,72.415596
"67663",901.8927,77.55001,72.324844
"67664",901.906,77.523155,72.22143
"67665",901.9193,77.486534,72.10741
"67666",901.9326,77.44747,71.9898
"67667",901.9459,77.40597,71.86853
"67668",901.9592,77.366905,71.748405
"67669",901.97253,77.31808,71.617294
"67670",901.98584,77.264366,71.479774
"67671",901.99915,77.19844,71.32836
"67672",902.01245,77.134964,71.17734
"67673",902.02576,77.120316,71.07316
"67674",902.03906,77.25704,71.119896
"67675",902.05237,77.67208,71.44922
"67676",902.0657,78.46555,72.169945
"67677",902.079,79.635,73.29144
"67678",902.0923,81.07057,74.71561
"67679",902.1056,82.58671,76.2652
"67680",902.1189,83.95392,77.71324
"67681",902.1322,84.99153,78.87441
"67682",902.1455,85.628746,79.66761
"67683",902.1588,85.87778,80.09254
"67684",902.1721,85.80698,80.205414
"67685",902.1854,85.50179,80.081696
"67686",902.1987,85.050125,79.801956
"67687",902.21204,84.52033,79.42998
"67688",902.22534,83.97345,79.02435
"67689",902.23865,83.44854,78.62361
"67690",902.25195,82.95537,78.238205
"67691",902.26526,82.511024,77.886215
"67692",902.27856,82.10574,77.5594
"67693",902.2919,81.75174,77.2712
"67694",902.3052,81.446556,77.02076
"67695",902.3185,81.214615,76.83402
"67696",902.3318,81.06569,76.72305
"67697",902.3451,81.00221,76.69288
"67698",902.3584,81.007095,76.72908
"67699",902.3717,81.0486,76.802055
"67700",902.385,81.0901,76.87633
"67701",902.3983,81.09987,76.92016
"67702",902.4116,81.05592,76.91058
"67703",902.4249,80.95094,76.8386
"67704",902.43823,80.780045,76.69742
"67705",902.45154,80.55543,76.49718
"67706",902.46484,80.28443,76.24354
"67707",902.47815,79.98657,75.95457
"67708",902.49146,79.66918,75.63676
"67709",902.50476,79.34936,75.306595
"67710",902.51807,79.03685,74.973755
"67711",902.5314,78.73655,74.64336
"67712",902.5447,78.45579,74.32311
"67713",902.558,78.20187,74.02094
"67714",902.5713,77.98215,73.745026
"67715",902.5846,77.803925,73.503746
"67716",902.5979,77.662315,73.29351
"67717",902.6112,77.55978,73.11792
"67718",902.6245,77.49386,72.975746
"67719",902.6378,77.45724,72.86081
"67720",902.6511,77.437706,72.76182
"67721",902.6644,77.42794,72.67198
"67722",902.67773,77.42306,72.58672
"67723",902.69104,77.418175,72.50131
"67724",902.70435,77.40841,72.410866
"67725",902.71765,77.39376,72.31523
"67726",902.73096,77.37423,72.21426
"67727",902.74426,77.34493,72.102905
"67728",902.75757,77.313194,71.9882
"67729",902.7709,77.279015,71.870056
"67730",902.7842,77.242386,71.7484
"67731",902.7975,77.19844,71.61828
"67732",902.8108,77.14717,71.47946
"67733",902.8241,77.083694,71.326836
"67734",902.8374,77.02022,71.172226
"67735",902.8507,76.964066,71.02296
"67736",902.864,76.98604,70.95006
"67737",902.8773,77.19844,71.068275
"67738",902.8906,77.730675,71.51296
"67739",902.90393,78.64866,72.36003
"67740",902.91724,79.92554,73.59468
"67741",902.93054,81.42214,75.08896
"67742",902.94385,82.92363,76.63489
"67743",902.95715,84.210266,78.012886
"67744",902.97046,85.13313,79.06732
"67745",902.98376,85.64828,79.742874
"67746",902.9971,85.79965,80.070755
"67747",903.0104,85.66781,80.12015
"67748",903.0237,85.32845,79.95791
"67749",903.037,84.857254,79.65322
"67750",903.0503,84.317696,79.26545
"67751",903.0636,83.758606,78.841286
"67752",903.0769,83.21904,78.419174
"67753",903.0902,82.718544,78.01927
"67754",903.1035,82.25956,77.64524
"67755",903.1168,81.849396,77.30569
"67756",903.1301,81.497826,77.01191
"67757",903.14343,81.20729,76.76818
"67758",903.15674,80.99489,76.593506
"67759",903.17004,80.867935,76.49764
"67760",903.18335,80.82643,76.48326
"67761",903.19666,80.850845,76.5335
"67762",903.20996,80.90944,76.61868
"67763",903.22327,80.96803,76.705696
"67764",903.2366,80.99245,76.76036
"67765",903.2499,80.95094,76.74987
"67766",903.2632,80.8362,76.66484
"67767",903.2765,80.64576,76.500534
"67768",903.2898,80.394295,76.26925
"67769",903.3031,80.10376,75.991035
"67770",903.3164,79.78882,75.67934
"67771",903.3297,79.46166,75.34558
"67772",903.343,79.13451,75.0016
"67773",903.3563,78.81712,74.65717
"67774",903.3696,78.51682,74.31991
"67775",903.38293,78.24338,74.000114
"67776",903.39624,78.00656,73.708405
"67777",903.40955,77.806366,73.445915
"67778",903.42285,77.645226,73.216225
"67779",903.43616,77.52071,73.01813
"67780",903.44946,77.43038,72.85032
"67781",903.46277,77.36935,72.708984
"67782",903.4761,77.32784,72.58527
"67783",903.4894,77.30099,72.474915
"67784",903.5027,77.281456,72.37104
"67785",903.516,77.26925,72.27388
"67786",903.5293,77.25948,72.17878
"67787",903.5426,77.25216,72.085815
"67788",903.5559,77.24483,71.992615
"67789",903.5692,77.2375,71.89919
"67790",903.5825,77.22774,71.8031
"67791",903.5958,77.21553,71.70426
"67792",903.60913,77.20088,71.6026
"67793",903.62244,77.17647,71.490715
"67794",903.63574,77.137405,71.36342
"67795",903.64905,77.086136,71.222694
"67796",903.66235,77.0251,71.0706
"67797",903.67566,76.9836,70.936134
"67798",903.68896,77.03731,70.895584
"67799",903.7023,77.31075,71.07645
"67800",903.7156,77.91867,71.60033
"67801",903.7289,78.91722,72.53384
"67802",903.7422,80.24292,73.8257
"67803",903.7555,81.739525,75.329895
"67804",903.7688,83.194626,76.839355
"67805",903.7821,84.39582,78.14038
"67806",903.7954,85.21858,79.10051
"67807",903.8087,85.65072,79.695724
"67808",903.822,85.74349,79.96508
"67809",903.8353,85.57015,79.97122
"67810",903.84863,85.20882,79.78395
"67811",903.86194,84.72541,79.46332
"67812",903.87524,84.173645,79.05922
"67813",903.88855,83.59991,78.615906
"67814",903.90186,83.038376,78.16687
"67815",903.91516,82.50858,77.732025
"67816",903.92847,82.01785,77.31969
"67817",903.9418,81.583275,76.948166
"67818",903.9551,81.214615,76.62898
"67819",903.9684,80.92653,76.37885
"67820",903.9817,80.73365,76.21493
"67821",903.995,80.6482,76.152405
"67822",904.0083,80.655525,76.179985
"67823",904.0216,80.72877,76.27371
"67824",904.0349,80.831314,76.39903
"67825",904.0482,80.93385,76.52755
"67826",904.0615,80.987564,76.61044
"67827",904.0748,80.970474,76.624214
"67828",904.08813,80.87282,76.556885
"67829",904.10144,80.69215,76.40349
"67830",904.11475,80.44312,76.176094
"67831",904.12805,80.15259,75.89941
"67832",904.14136,79.84009,75.591675
"67833",904.15466,79.517815,75.264404
"67834",904.16797,79.19554,74.92706
"67835",904.1813,78.87816,74.58454
"67836",904.1946,78.56565,74.23698
"67837",904.2079,78.27512,73.90163
"67838",904.2212,78.02121,73.59381
"67839",904.2345,77.81125,73.322014
"67840",904.2478,77.642784,73.08515
"67841",904.2611,77.51583,72.88454
"67842",904.2744,77.4255,72.716576
"67843",904.2877,77.36446,72.57509
"67844",904.301,77.32784,72.45611
"67845",904.31433,77.31808,72.36284
"67846",904.32764,77.32296,72.28391
"67847",904.34094,77.332726,72.21002
"67848",904.35425,77.34249,72.13644
"67849",904.36755,77.34493,72.05583
"67850",904.38086,77.33517,71.9631
"67851",904.39417,77.31075,71.85541
"67852",904.4075,77.281456,71.74207
"67853",904.4208,77.24971,71.625374
"67854",904.4341,77.22041,71.51013
"67855",904.4474,77.188675,71.39153
"67856",904.4607,77.154495,71.2695
"67857",904.474,77.11055,71.136635
"67858",904.4873,77.051956,70.98775
"67859",904.5006,76.99092,70.83459
"67860",904.5139,76.97383,70.723465
"67861",904.5272,77.103226,70.75829
"67862",904.5405,77.51827,71.08282
"67863",904.55383,78.32639,71.813385
"67864",904.56714,79.53979,72.97448
"67865",904.58044,81.05592,74.476234
"67866",904.59375,82.6746,76.12791
"67867",904.60706,84.16632,77.70321
"67868",904.62036,85.333336,79.00042
"67869",904.63367,86.07797,79.91172
"67870",904.647,86.41245,80.436134
"67871",904.6603,86.41245,80.63652
"67872",904.6736,86.1561,80.58055
"67873",904.6869,85.72396,80.34079
"67874",904.7002,85.19417,79.98987
"67875",904.7135,84.62043,79.578445
"67876",904.7268,84.04181,79.14421
"67877",904.7401,83.48516,78.71387
"67878",904.7534,82.96513,78.30275
"67879",904.7667,82.48417,77.914444
"67880",904.78,82.05203,77.55994
"67881",904.79333,81.688255,77.260284
"67882",904.80664,81.40505,77.02984
"67883",904.81995,81.22194,76.89063
"67884",904.83325,81.13649,76.84337
"67885",904.84656,81.13649,76.87888
"67886",904.85986,81.18776,76.96567
"67887",904.87317,81.25613,77.07115
"67888",904.8865,81.29763,77.15191
"67889",904.8998,81.28298,77.17781
"67890",904.9131,81.20241,77.13733
"67891",904.9264,81.05104,77.02354
"67892",904.9397,80.82887,76.83421
"67893",904.953,80.550545,76.58179
"67894",904.9663,80.235596,76.28404
"67895",904.9796,79.8938,75.94961
"67896",904.9929,79.53979,75.59228
"67897",905.0062,79.17845,75.21656
"67898",905.01953,78.82445,74.83688
"67899",905.03284,78.49241,74.46811
"67900",905.04614,78.19455,74.12314
"67901",905.05945,77.93576,73.80793
"67902",905.07275,77.71603,73.52369
"67903",905.08606,77.5378,73.27409
"67904",905.09937,77.39864,73.05799
"67905",905.1127,77.29122,72.86928
"67906",905.126,77.21797,72.71138
"67907",905.1393,77.17403,72.5805
"67908",905.1526,77.15938,72.47754
"67909",905.1659,77.15938,72.38877
"67910",905.1792,77.16914,72.30977
"67911",905.1925,77.18135,72.23351
"67912",905.2058,77.19112,72.1552
"67913",905.2191,77.18623,72.06254
"67914",905.2324,77.17647,71.96484
"67915",905.2457,77.1667,71.866844
"67916",905.25903,77.152054,71.76366
"67917",905.27234,77.12764,71.650246
"67918",905.28564,77.09102,71.523865
"67919",905.29895,77.02998,71.371925
"67920",905.31226,76.946976,71.196106
"67921",905.32556,76.86641,71.020134
"67922",905.33887,76.859085,70.91489
"67923",905.3522,77.0544,71.01205
"67924",905.3655,77.58419,71.44979
"67925",905.3788,78.53147,72.32158
"67926",905.3921,79.8645,73.60872
"67927",905.4054,81.446556,75.18654
"67928",905.4187,83.055466,76.84065
"67929",905.432,84.471504,78.35217
"67930",905.4453,85.53109,79.55149
"67931",905.4586,86.17563,80.36887
"67932",905.4719,86.42954,80.81577
"67933",905.4852,86.366066,80.95322
"67934",905.49854,86.06088,80.84697
"67935",905.51184,85.59701,80.572495
"67936",905.52515,85.03792,80.18831
"67937",905.53845,84.45197,79.759796
"67938",905.55176,83.878235,79.32518
"67939",905.56506,83.336235,78.90437
"67940",905.57837,82.8333,78.50569
"67941",905.5917,82.371864,78.1328
"67942",905.605,81.95682,77.79187
"67943",905.6183,81.59792,77.494125
"67944",905.6316,81.322044,77.26818
"67945",905.6449,81.143814,77.13126
"67946",905.6582,81.06813,77.091324
"67947",905.6715,81.07057,77.127144
"67948",905.6848,81.12184,77.21187
"67949",905.6981,81.17799,77.30308
"67950",905.7114,81.20485,77.366745
"67951",905.72473,81.17311,77.37266
"67952",905.73804,81.07301,77.30922
"67953",905.75134,80.902115,77.17185
"67954",905.76465,80.66041,76.958336
"67955",905.77795,80.36256,76.68112
"67956",905.79126,80.02075,76.35065
"67957",905.80457,79.65453,75.98508
"67958",905.8179,79.276115,75.59586
"67959",905.8312,78.90013,75.19726
"67960",905.8445,78.54124,74.80399
"67961",905.8578,78.21164,74.42881
"67962",905.8711,77.91867,74.079956
"67963",905.8844,77.66964,73.765884
"67964",905.8977,77.467,73.490425
"67965",905.911,77.30831,73.25258
"67966",905.9243,77.18623,73.04639
"67967",905.9376,77.103226,72.87545
"67968",905.9509,77.049515,72.73122
"67969",905.96423,77.01778,72.60728
"67970",905.97754,77.00557,72.50188
"67971",905.99084,77.00801,72.41074
"67972",906.00415,77.01045,72.31969
"67973",906.01746,77.01045,72.226265
"67974",906.03076,77.00557,72.12796
"67975",906.04407,77.00069,72.0295
"67976",906.0574,76.98848,71.92357
"67977",906.0707,76.97627,71.81725
"67978",906.084,76.9543,71.70079
"67979",906.0973,76.92256,71.573875
"67980",906.1106,76.86641,71.421555
"67981",906.1239,76.790726,71.24795
"67982",906.1372,76.715034,71.07197
"67983",906.1505,76.70771,70.96199
"67984",906.1638,76.88594,71.03734
"67985",906.1771,77.39864,71.45273
"67986",906.1904,78.32639,72.29919
"67987",906.20374,79.65453,73.57503
"67988",906.21704,81.24635,75.15605
"67989",906.23035,82.88945,76.8381
"67990",906.24365,84.34455,78.38349
"67991",906.25696,85.44076,79.61546
"67992",906.27026,86.11459,80.45932
"67993",906.28357,86.39292,80.92873
"67994",906.2969,86.34165,81.07723
"67995",906.3102,86.048676,80.98243
"67996",906.3235,85.58968,80.712456
"67997",906.3368,85.02815,80.3256
"67998",906.3501,84.41779,79.87237
"67999",906.3634,83.81232,79.404945
"68000",906.3767,83.23613,78.94789
"68001",906.39,82.703896,78.516785
"68002",906.4033,82.22781,78.1252
"68003",906.4166,81.815216,77.78222
"68004",906.42993,81.480736,77.50446
"68005",906.44324,81.231705,77.301704
"68006",906.45654,81.08278,77.19127
