"","Time..s.","PPG.trace","Preprocessed.PPG"
"66194",882.20685,112.601814,181.22815
"66195",882.22015,116.86214,186.50728
"66196",882.23346,117.92172,188.71881
"66197",882.24677,116.65705,188.63919
"66198",882.2601,114.00809,187.13576
"66199",882.2734,110.63401,184.82443
"66200",882.2867,106.9279,182.07564
"66201",882.3,103.11925,179.10847
"66202",882.3133,99.335014,176.04672
"66203",882.3266,95.6289,172.94482
"66204",882.3399,92.0058,169.81012
"66205",882.3532,88.465706,166.6452
"66206",882.3665,85.04036,163.4844
"66207",882.3798,81.80057,160.40213
"66208",882.3931,78.86595,157.52379
"66209",882.40643,76.36591,154.98831
"66210",882.41974,74.40299,152.91182
"66211",882.43304,73.02602,151.35994
"66212",882.44635,72.215454,150.33144
"66213",882.45966,71.885864,149.75858
"66214",882.47296,71.87854,149.49768
"66215",882.48627,72.010376,149.37572
"66216",882.4996,72.1178,149.23346
"66217",882.5129,72.044556,148.9139
"66218",882.5262,71.70031,148.32104
"66219",882.5395,71.07774,147.43912
"66220",882.5528,70.20615,146.2887
"66221",882.5661,69.15633,144.93282
"66222",882.5794,68.01373,143.45135
"66223",882.5927,66.84917,141.91222
"66224",882.606,65.71633,140.36842
"66225",882.6193,64.6421,138.84782
"66226",882.6326,63.636227,137.36201
"66227",882.64594,62.69871,135.91313
"66228",882.65924,61.814907,134.48866
"66229",882.67255,60.982376,133.08784
"66230",882.68585,60.198673,131.70984
"66231",882.69916,59.55413,130.4465
"66232",882.71246,59.436943,129.69038
"66233",882.72577,60.691845,130.30269
"66234",882.7391,64.37354,133.38101
"66235",882.7524,71.12413,139.64328
"66236",882.7657,80.62623,148.86801
"66237",882.779,91.56878,159.83014
"66238",882.7923,102.0914,170.71428
"66239",882.8056,110.41184,179.72508
"66240",882.8189,115.46319,185.7268
"66241",882.8322,117.25277,188.6246
"66242",882.8455,116.56916,189.10515
"66243",882.8588,114.374306,188.05309
"66244",882.87213,111.37621,186.12918
"66245",882.88544,108.00458,183.73805
"66246",882.89874,104.50355,181.11217
"66247",882.91205,101.02937,178.40373
"66248",882.92535,97.64553,175.67706
"66249",882.93866,94.35203,172.93498
"66250",882.95197,91.11711,170.14856
"66251",882.9653,87.923706,167.30257
"66252",882.9786,84.788895,164.41537
"66253",882.9919,81.78836,161.5645
"66254",883.0052,79.03685,158.86888
"66255",883.0185,76.66132,156.46326
"66256",883.0318,74.76189,154.45949
"66257",883.0451,73.38979,152.9237
"66258",883.0584,72.52552,151.85286
"66259",883.0717,72.076294,151.17006
"66260",883.085,71.91028,150.75642
"66261",883.0983,71.854126,150.44746
"66262",883.11163,71.75159,150.09036
"66263",883.12494,71.47814,149.55916
"66264",883.13824,70.975204,148.78992
"66265",883.15155,70.233,147.76569
"66266",883.16486,69.28573,146.5132
"66267",883.17816,68.1944,145.08705
"66268",883.19147,67.02251,143.54623
"66269",883.2048,65.82864,141.94682
"66270",883.2181,64.66407,140.3394
"66271",883.2314,63.565422,138.7615
"66272",883.2447,62.552223,137.23473
"66273",883.258,61.639126,135.77638
"66274",883.2713,60.82124,134.38472
"66275",883.2846,60.09369,133.05783
"66276",883.2979,59.444267,131.78633
"66277",883.3112,58.875412,130.5751
"66278",883.3245,58.531166,129.57071
"66279",883.3378,58.9218,129.29044
"66280",883.35114,60.997025,130.70697
"66281",883.36444,65.74563,134.86172
"66282",883.37775,73.51919,142.18983
"66283",883.39105,83.631645,152.09976
"66284",883.40436,94.54978,163.1314
"66285",883.41766,104.396126,173.43242
"66286",883.43097,111.586174,181.38484
"66287",883.4443,115.42657,186.21231
"66288",883.4576,116.2591,188.15192
"66289",883.4709,114.99199,188.0179
"66290",883.4842,112.50416,186.62357
"66291",883.4975,109.38888,184.52405
"66292",883.5108,105.99771,182.05128
"66293",883.5241,102.55039,179.4164
"66294",883.5374,99.16167,176.73238
"66295",883.5507,95.86572,174.03523
"66296",883.564,92.64301,171.30832
"66297",883.57733,89.46914,168.52954
"66298",883.59064,86.34165,165.69797
"66299",883.60394,83.31182,162.86632
"66300",883.61725,80.482185,160.14018
"66301",883.63055,77.977264,157.65033
"66302",883.64386,75.90936,155.51921
"66303",883.65717,74.34928,153.8313
"66304",883.6705,73.30923,152.61465
"66305",883.6838,72.72083,151.81717
"66306",883.6971,72.47425,151.34311
"66307",883.7104,72.413216,151.04689
"66308",883.7237,72.37415,150.77074
"66309",883.737,72.22522,150.3835
"66310",883.7503,71.868774,149.78409
"66311",883.7636,71.27795,148.93916
"66312",883.7769,70.47227,147.86092
"66313",883.7902,69.49813,146.58904
"66314",883.8035,68.41169,145.17441
"66315",883.81683,67.27154,143.67212
"66316",883.83014,66.126495,142.12932
"66317",883.84344,65.005875,140.57515
"66318",883.85675,63.93164,139.03235
"66319",883.87006,62.93309,137.53166
"66320",883.88336,62.02487,136.0901
"66321",883.89667,61.20699,134.7105
"66322",883.91,60.469673,133.3859
"66323",883.9233,59.8056,132.1115
"66324",883.9366,59.261158,130.93597
"66325",883.9499,59.134205,130.16093
"66326",883.9632,60.135197,130.50987
"66327",883.9765,63.277332,133.03123
"66328",883.9898,69.28329,138.5146
"66329",884.0031,78.01877,146.91519
"66330",884.0164,88.3827,157.21721
"66331",884.0297,98.668495,167.76497
"66332",884.043,107.12077,176.80064
"66333",884.05634,112.56519,183.09259
"66334",884.06964,114.81377,186.35883
"66335",884.08295,114.51591,187.1489
"66336",884.09625,112.57252,186.28412
"66337",884.10956,109.696495,184.426
"66338",884.12286,106.34196,181.99947
"66339",884.13617,102.784775,179.26547
"66340",884.1495,99.20073,176.39345
"66341",884.1628,95.68749,173.48024
"66342",884.1761,92.26948,170.55246
"66343",884.1894,88.94423,167.61063
"66344",884.2027,85.71908,164.66498
"66345",884.216,82.633095,161.75772
"66346",884.2293,79.76929,158.9762
"66347",884.2426,77.2546,156.4543
"66348",884.2559,75.20378,154.31769
"66349",884.2692,73.69253,152.65656
"66350",884.28253,72.72816,151.49507
"66351",884.29584,72.24719,150.78687
"66352",884.30914,72.12024,150.41763
"66353",884.32245,72.183716,150.23486
"66354",884.33575,72.26429,150.07118
"66355",884.34906,72.22034,149.78549
"66356",884.36237,71.95422,149.27626
"66357",884.3757,71.42687,148.49748
"66358",884.389,70.65293,147.45563
"66359",884.4023,69.67147,146.18207
"66360",884.4156,68.54597,144.7338
"66361",884.4289,67.335014,143.1649
"66362",884.4422,66.09476,141.52887
"66363",884.4555,64.869156,139.86873
"66364",884.4688,63.704586,138.23132
"66365",884.4821,62.632793,136.6503
"66366",884.4954,61.692837,135.16762
"66367",884.5087,60.892044,133.79472
"66368",884.52203,60.24262,132.54817
"66369",884.53534,59.72259,131.41072
"66370",884.54865,59.31731,130.37177
"66371",884.56195,58.9926,129.40073
"66372",884.57526,58.767986,128.51964
"66373",884.58856,58.865643,127.9538
"66374",884.60187,59.947205,128.37491
"66375",884.6152,63.025864,130.82692
"66376",884.6285,68.963455,136.23407
"66377",884.6418,77.81125,144.73697
"66378",884.6551,88.58045,155.43777
"66379",884.6684,99.542534,166.668
"66380",884.6817,108.824905,176.56108
"66381",884.695,115.053024,183.68997
"66382",884.7083,117.85336,187.58572
"66383",884.7216,117.80209,188.71738
"66384",884.7349,115.878235,187.97484
"66385",884.7482,112.89967,186.11746
"66386",884.76154,109.38155,183.62746
"66387",884.77484,105.633934,180.798
"66388",884.78815,101.85214,177.81728
"66389",884.80145,98.1387,174.78671
"66390",884.81476,94.53269,171.74753
"66391",884.82806,91.04143,168.7104
"66392",884.8414,87.68932,165.70334
"66393",884.8547,84.542305,162.79662
"66394",884.868,81.7029,160.09917
"66395",884.8813,79.30053,157.75002
"66396",884.8946,77.44991,155.87753
"66397",884.9079,76.21454,154.56247
"66398",884.9212,75.57488,153.80452
"66399",884.9345,75.43084,153.52219
"66400",884.9478,75.6115,153.56006
"66401",884.9611,75.911804,153.72322
"66402",884.9744,76.12421,153.80786
"66403",884.98773,76.0827,153.64523
"66404",885.00104,75.7116,153.15172
"66405",885.01434,75.003586,152.3097
"66406",885.02765,74.01724,151.1672
"66407",885.04095,72.83559,149.79858
"66408",885.05426,71.54406,148.28317
"66409",885.06757,70.20859,146.68346
"66410",885.0809,68.88289,145.05177
"66411",885.0942,67.61089,143.43237
"66412",885.1075,66.43168,141.866
"66413",885.1208,65.374535,140.38484
"66414",885.1341,64.46632,139.01958
"66415",885.1474,63.719234,137.78706
"66416",885.1607,63.12108,136.68013
"66417",885.174,62.64744,135.67903
"66418",885.1873,62.261692,134.751
"66419",885.2006,61.9321,133.8671
"66420",885.2139,61.70016,133.07054
"66421",885.22723,61.888153,132.68666
"66422",885.24054,63.25536,133.48787
"66423",885.25385,66.78569,136.49493
"66424",885.26715,73.08705,142.38335
"66425",885.28046,81.89334,150.9736
"66426",885.29376,92.015564,161.155
"66427",885.30707,101.76669,171.28162
"66428",885.3204,109.4963,179.69144
"66429",885.3337,114.20828,185.32518
"66430",885.347,115.878235,188.06415
"66431",885.3603,115.209274,188.51639
"66432",885.3736,113.08034,187.48773
"66433",885.3869,110.135956,185.57712
"66434",885.4002,106.79851,183.18143
"66435",885.4135,103.33166,180.55203
"66436",885.4268,99.88678,177.83627
"66437",885.4401,96.52735,175.09831
"66438",885.4534,93.27047,172.35791
"66439",885.46674,90.11124,169.61337
"66440",885.48004,87.078964,166.89708
"66441",885.49335,84.263985,164.30331
"66442",885.50665,81.78348,161.95605
"66443",885.51996,79.77417,160.00249
"66444",885.53326,78.328835,158.5501
"66445",885.5466,77.46456,157.63359
"66446",885.5599,77.0959,157.1857
"66447",885.5732,77.07149,157.07053
"66448",885.5865,77.19356,157.10107
"66449",885.5998,77.26925,157.08907
"66450",885.6131,77.152054,156.88654
"66451",885.6264,76.76143,156.4069
"66452",885.6397,76.087585,155.63185
"66453",885.653,75.157394,154.57939
"66454",885.6663,74.03677,153.30743
"66455",885.6796,72.81117,151.89548
"66456",885.69293,71.56115,150.4208
"66457",885.70624,70.35264,148.94858
"66458",885.71954,69.241776,147.53624
"66459",885.73285,68.25788,146.21616
"66460",885.74615,67.39605,144.98738
"66461",885.75946,66.64408,143.84154
"66462",885.77277,65.98001,142.7601
"66463",885.7861,65.37942,141.72139
"66464",885.7994,64.83498,140.72006
"66465",885.8127,64.37354,139.78473
"66466",885.826,64.217285,139.14014
"66467",885.8393,64.94484,139.37448
"66468",885.8526,67.371635,141.33081
"66469",885.8659,72.06653,145.63107
"66470",885.8792,78.94652,152.26314
"66471",885.8925,87.22545,160.50916
"66472",885.9058,95.61181,169.1213
"66473",885.9191,102.7335,176.73087
"66474",885.93243,107.62859,182.33638
"66475",885.94574,110.08713,185.65831
"66476",885.95905,110.51682,187.02823
"66477",885.97235,109.53292,186.99799
"66478",885.98566,107.665215,186.05318
"66479",885.99896,105.289696,184.54219
"66480",886.01227,102.67002,182.71281
"66481",886.0256,99.97711,180.72835
"66482",886.0389,97.29885,178.67438
"66483",886.0522,94.645,176.56111
"66484",886.0655,91.983826,174.35759
"66485",886.0788,89.29092,172.03917
"66486",886.0921,86.573586,169.61218
"66487",886.1054,83.90021,167.14423
"66488",886.1187,81.38552,164.75142
"66489",886.132,79.16136,162.57056
"66490",886.1453,77.33517,160.71815
"66491",886.1586,75.95331,159.25302
"66492",886.17194,74.9987,158.17195
"66493",886.18524,74.39567,157.41263
"66494",886.19855,74.02945,156.87128
"66495",886.21185,73.77066,156.4259
"66496",886.22516,73.5021,155.96268
"66497",886.23846,73.126114,155.38364
"66498",886.2518,72.58167,154.62439
"66499",886.2651,71.854126,153.66502
"66500",886.2784,70.95323,152.50957
"66501",886.2917,69.91562,151.18924
"66502",886.305,68.790115,149.7486
"66503",886.3183,67.64019,148.24837
"66504",886.3316,66.51469,146.73662
"66505",886.3449,65.462425,145.26294
"66506",886.3582,64.52003,143.86624
"66507",886.3715,63.699703,142.56216
"66508",886.3848,62.991684,141.34476
"66509",886.39813,62.381325,140.20288
"66510",886.41144,61.841763,139.11273
"66511",886.42474,61.358356,138.06187
"66512",886.43805,60.9189,137.03987
"66513",886.45135,60.640575,136.16527
"66514",886.46466,60.93843,135.85814
"66515",886.47797,62.576637,136.90067
"66516",886.4913,66.302284,140.08183
"66517",886.5046,72.359505,145.711
"66518",886.5179,80.23804,153.35077
"66519",886.5312,88.80751,161.92767
"66520",886.5445,96.66407,170.05946
"66521",886.5578,102.606544,176.52269
"66522",886.5711,106.0856,180.7082
"66523",886.5844,107.301445,182.73923
"66524",886.5977,106.84978,183.14073
"66525",886.611,105.30923,182.43924
"66526",886.6243,103.11192,181.03285
"66527",886.63763,100.560616,179.2038
"66528",886.65094,97.87015,177.15585
"66529",886.66425,95.16991,175.01405
"66530",886.67755,92.5185,172.8367
"66531",886.69086,89.901276,170.61067
"66532",886.70416,87.274284,168.29309
"66533",886.71747,84.610664,165.8568
"66534",886.7308,81.9324,163.32262
"66535",886.7441,79.3225,160.7731
"66536",886.7574,76.929886,158.35931
"66537",886.7707,74.90105,156.23453
"66538",886.784,73.35317,154.52731
"66539",886.7973,72.318,153.28442
"66540",886.8106,71.75159,152.47795
"66541",886.8239,71.534294,152.0029
"66542",886.8372,71.50744,151.71149
"66543",886.8505,71.52209,151.46074
"66544",886.86383,71.4464,151.12012
"66545",886.87714,71.19737,150.60379
"66546",886.89044,70.73106,149.8624
"66547",886.90375,70.05478,148.89647
"66548",886.91705,69.19539,147.72629
"66549",886.93036,68.206604,146.39986
"66550",886.94366,67.14702,144.97173
"66551",886.957,66.07767,143.50072
"66552",886.9703,65.0547,142.04268
"66553",886.9836,64.114746,140.63568
"66554",886.9969,63.27489,139.29941
"66555",887.0102,62.537575,138.03943
"66556",887.0235,61.890594,136.84674
"66557",887.0368,61.321735,135.71196
"66558",887.0501,60.80659,134.61311
"66559",887.0634,60.325626,133.53235
"66560",887.0767,59.915466,132.50737
"66561",887.09,59.800716,131.76498
"66562",887.10333,60.56977,131.90282
"66563",887.11664,63.079575,133.80542
"66564",887.12994,67.981995,138.17908
"66565",887.14325,75.21843,145.03995
"66566",887.15656,83.931946,153.60403
"66567",887.16986,92.73579,162.53075
"66568",887.18317,100.16998,170.36293
"66569",887.1965,105.196915,176.02017
"66570",887.2098,107.596855,179.20752
"66571",887.2231,107.85565,180.32872
"66572",887.2364,106.6984,180.04196
"66573",887.2497,104.69886,178.87674
"66574",887.263,102.2501,177.19981
"66575",887.2763,99.60601,175.25104
"66576",887.2896,96.92531,173.18303
"66577",887.3029,94.278786,171.06543
"66578",887.3162,91.666435,168.89929
"66579",887.3295,89.06142,166.65884
"66580",887.34283,86.43931,164.3199
"66581",887.35614,83.81476,161.89658
"66582",887.36945,81.270775,159.4718
"66583",887.38275,78.92943,157.17017
"66584",887.39606,76.929886,155.13716
"66585",887.40936,75.38445,153.49579
"66586",887.42267,74.34928,152.31638
"66587",887.436,73.79019,151.5807
"66588",887.4493,73.60708,151.20354
"66589",887.4626,73.62905,151.02573
"66590",887.4759,73.673,150.87057
"66591",887.4892,73.58755,150.5874
"66592",887.5025,73.26528,150.06474
"66593",887.5158,72.66956,149.25856
"66594",887.5291,71.82239,148.18231
"66595",887.5424,70.78966,146.89403
"66596",887.5557,69.63485,145.4514
"66597",887.56903,68.43366,143.9263
"66598",887.58234,67.244675,142.37587
"66599",887.59564,66.106964,140.83955
"66600",887.60895,65.040054,139.33849
"66601",887.62225,64.05371,137.88464
"66602",887.63556,63.145496,136.4781
"66603",887.64886,62.31052,135.11642
"66604",887.6622,61.541466,133.79457
"66605",887.6755,60.848095,132.52437
"66606",887.6888,60.22553,131.3033
"66607",887.7021,59.77142,130.23123
"66608",887.7154,59.847103,129.67477
"66609",887.7287,61.204548,130.40244
"66610",887.742,64.71046,133.32098
"66611",887.7553,70.784775,138.91751
"66612",887.7686,79.00267,146.84743
"66613",887.7819,88.19226,156.00586
"66614",887.7952,96.815445,164.88506
"66615",887.80853,103.47326,172.06836
"66616",887.82184,107.423515,176.75215
"66617",887.83514,108.80049,178.98611
"66618",887.84845,108.29267,179.37831
"66619",887.86176,106.60807,178.57785
"66620",887.87506,104.24719,177.04848
"66621",887.88837,101.522545,175.08156
"66622",887.9017,98.62699,172.85858
"66623",887.915,95.6704,170.48409
"66624",887.9283,92.679634,167.98302
"66625",887.9416,89.65713,165.35675
"66626",887.9549,86.60288,162.6043
"66627",887.9682,83.57305,159.7808
"66628",887.9815,80.66285,156.98227
"66629",887.9948,78.028534,154.36867
"66630",888.0081,75.843445,152.12196
"66631",888.0214,74.246735,150.39536
"66632",888.0347,73.3019,149.27074
"66633",888.04803,72.98695,148.74648
"66634",888.06134,73.179825,148.72018
"66635",888.07465,73.6852,149.01244
"66636",888.08795,74.2736,149.40349
"66637",888.10126,74.73014,149.68108
"66638",888.11456,74.90837,149.69463
"66639",888.12787,74.73258,149.35973
"66640",888.1412,74.215,148.67754
"66641",888.1545,73.41909,147.70085
"66642",888.1678,72.44007,146.51617
"66643",888.1811,71.35851,145.19836
"66644",888.1944,70.25254,143.82234
"66645",888.2077,69.16609,142.43129
"66646",888.221,68.121155,141.04779
"66647",888.2343,67.125046,139.68047
"66648",888.2476,66.160675,138.31375
"66649",888.2609,65.21095,136.93155
"66650",888.27423,64.27833,135.53677
"66651",888.28754,63.482414,134.24956
"66652",888.30084,63.260242,133.51122
"66653",888.31415,64.429695,134.15755
"66654",888.32745,67.87213,137.1134
"66655",888.34076,73.93912,142.80139
"66656",888.35406,82.10574,150.77861
"66657",888.3674,91.11223,159.8509
"66658",888.3807,99.40826,168.49419
"66659",888.394,105.6437,175.33614
"66660",888.4073,109.18623,179.68004
"66661",888.4206,110.25315,181.65903
"66662",888.4339,109.55245,181.90375
"66663",888.4472,107.76044,181.03525
"66664",888.4605,105.32876,179.47108
"66665",888.4738,102.54307,177.47691
"66666",888.4871,99.579155,175.21747
"66667",888.5004,96.542,172.79216
"66668",888.51373,93.48287,170.24997
"66669",888.52704,90.426186,167.61462
"66670",888.54034,87.40612,164.92038
"66671",888.55365,84.508125,162.25383
"66672",888.56696,81.84451,159.7311
"66673",888.58026,79.55932,157.50354
"66674",888.59357,77.79172,155.72217
"66675",888.6069,76.612495,154.47394
"66676",888.6202,76.02411,153.7797
"66677",888.6335,75.948425,153.57976
"66678",888.6468,76.23407,153.73878
"66679",888.6601,76.67597,154.063
"66680",888.6734,77.07149,154.35464
"66681",888.6867,77.242386,154.43402
"66682",888.7,77.09346,154.19891
"66683",888.7133,76.58564,153.60027
"66684",888.7266,75.75311,152.66104
"66685",888.7399,74.67155,151.44676
"66686",888.75323,73.44106,150.04976
"66687",888.76654,72.147095,148.55083
"66688",888.77985,70.87511,147.03343
"66689",888.79315,69.68612,145.5593
"66690",888.80646,68.61921,144.17007
"66691",888.81976,67.681694,142.8769
"66692",888.83307,66.85893,141.6692
"66693",888.8464,66.124054,140.52367
"66694",888.8597,65.50393,139.46992
"66695",888.873,65.2256,138.7386
"66696",888.8863,65.901886,138.95319
"66697",888.8996,68.33845,140.94919
"66698",888.9129,73.043106,145.28943
"66699",888.9262,79.84741,151.87633
"66700",888.9395,87.90662,159.93076
"66701",888.9528,95.94141,168.21263
"66702",888.9661,102.64805,175.41745
"66703",888.97943,107.18425,180.6614
"66704",888.99274,109.44991,183.77658
"66705",889.00604,109.89426,185.14124
"66706",889.01935,109.08125,185.26242
"66707",889.03265,107.46014,184.5501
"66708",889.04596,105.34829,183.29637
"66709",889.05927,102.97032,181.71054
"66710",889.0726,100.48249,179.94054
"66711",889.0859,97.96048,178.05861
"66712",889.0992,95.42626,176.08566
"66713",889.1125,92.86275,174.00421
"66714",889.1258,90.24063,171.78406
"66715",889.1391,87.56725,169.4307
"66716",889.1524,84.90852,167.00844
"66717",889.1657,82.374306,164.62761
"66718",889.179,80.093994,162.4215
"66719",889.1923,78.187225,160.51767
"66720",889.2056,76.7248,158.9986
"66721",889.21893,75.701836,157.87328
"66722",889.23224,75.04753,157.08466
"66723",889.24554,74.63737,156.51973
"66724",889.25885,74.32731,156.04208
"66725",889.27216,73.97574,155.51324
"66726",889.28546,73.50454,154.85379
"66727",889.29877,72.87953,154.0258
"66728",889.3121,72.11047,153.03423
"66729",889.3254,71.24864,151.92584
"66730",889.3387,70.34287,150.7466
"66731",889.352,69.42733,149.52927
"66732",889.3653,68.52888,148.30042
"66733",889.3786,67.65484,147.0679
"66734",889.3919,66.80034,145.82762
"66735",889.4052,65.967804,144.5826
"66736",889.4185,65.14992,143.3262
"66737",889.4318,64.35157,142.06378
"66738",889.4451,63.587395,140.8106
"66739",889.45844,62.94774,139.65805
"66740",889.47174,62.789043,138.96648
"66741",889.48505,63.809566,139.44916
"66742",889.49835,66.739296,141.87294
"66743",889.51166,71.86633,146.58559
"66744",889.52496,78.80003,153.2651
"66745",889.53827,86.573586,161.00116
"66746",889.5516,93.91257,168.54556
"66747",889.5649,99.67925,174.74701
"66748",889.5782,103.29992,178.98265
"66749",889.5915,104.8893,181.30016
"66750",889.6048,104.94301,182.13165
"66751",889.6181,103.96155,181.92966
"66752",889.6314,102.330666,181.04758
"66753",889.6447,100.30915,179.72389
"66754",889.658,98.092316,178.14172
"66755",889.6713,95.799805,176.4146
"66756",889.68463,93.487755,174.59628
"66757",889.69794,91.15373,172.68375
"66758",889.71124,88.77089,170.64946
"66759",889.72455,86.30015,168.4528
"66760",889.73785,83.76349,166.11302
"66761",889.75116,81.22926,163.69641
"66762",889.76447,78.81224,161.31781
"66763",889.7778,76.654,159.12245
"66764",889.7911,74.881516,157.2454
"66765",889.8044,73.56069,155.76463
"66766",889.8177,72.691536,154.69424
"66767",889.831,72.1886,153.96292
"66768",889.8443,71.92493,153.45514
"66769",889.8576,71.75403,153.03189
"66770",889.8709,71.54162,152.5618
"66771",889.8842,71.19737,151.95323
"66772",889.8975,70.67979,151.16057
"66773",889.9108,69.9913,150.18083
"66774",889.92413,69.16853,149.04529
"66775",889.93744,68.253,147.79128
"66776",889.95074,67.30572,146.4769
"66777",889.96405,66.37553,145.15001
"66778",889.97736,65.50149,143.8502
"66779",889.99066,64.7129,142.60854
"66780",890.00397,64.01465,141.43256
"66781",890.0173,63.396965,140.31534
"66782",890.0306,62.857403,139.25693
"66783",890.0439,62.376442,138.24026
"66784",890.0572,61.93698,137.25006
"66785",890.0705,61.53414,136.28275
"66786",890.0838,61.25826,135.42981
"66787",890.0971,61.470665,135.05653
"66788",890.1104,62.87205,135.87888
"66789",890.1237,66.18753,138.6591
"66790",890.137,71.65392,143.69386
"66791",890.1503,78.81712,150.59625
"66792",890.16364,86.641945,158.38411
"66793",890.17694,93.839325,165.78905
"66794",890.19025,99.29107,171.67326
"66795",890.20355,102.484474,175.46951
"66796",890.21686,103.622185,177.30986
"66797",890.23016,103.27062,177.69649
"66798",890.24347,101.97177,177.12485
"66799",890.2568,100.11627,175.95596
"66800",890.2701,97.97513,174.44345
"66801",890.2834,95.729,172.75903
"66802",890.2967,93.48531,171.00688
"66803",890.31,91.268486,169.21147
"66804",890.3233,89.06142,167.35654
"66805",890.3366,86.81285,165.39114
"66806",890.3499,84.51057,163.30176
"66807",890.3632,82.178986,161.11113
"66808",890.3765,79.91089,158.91113
"66809",890.38983,77.83322,156.83069
"66810",890.40314,76.085144,155.0149
"66811",890.41644,74.75212,153.55952
"66812",890.42975,73.85367,152.49707
"66813",890.44305,73.338524,151.78986
"66814",890.45636,73.09926,151.34242
"66815",890.46967,73.0016,151.02911
"66816",890.483,72.903946,150.71275
"66817",890.4963,72.708626,150.29568
"66818",890.5096,72.3473,149.7065
"66819",890.5229,71.800415,148.92047
"66820",890.5362,71.0753,147.93912
"66821",890.5495,70.21347,146.79839
"66822",890.5628,69.2662,145.54529
"66823",890.5761,68.279854,144.22351
"66824",890.5894,67.30572,142.88312
"66825",890.6027,66.38529,141.566
"66826",890.616,65.53811,140.29335
"66827",890.62933,64.78371,139.08702
"66828",890.64264,64.13672,137.96452
"66829",890.65594,63.5996,136.93167
"66830",890.66925,63.177235,135.9968
"66831",890.68256,62.874493,135.16833
"66832",890.69586,62.69383,134.4525
"66833",890.70917,62.61814,133.836
"66834",890.7225,62.61326,133.28793
"66835",890.7358,62.654766,132.7861
"66836",890.7491,62.708477,132.29778
"66837",890.7624,62.82078,131.86972
"66838",890.7757,63.32616,131.83826
"66839",890.789,64.91066,132.9017
"66840",890.8023,68.29694,135.81644
"66841",890.8156,73.7145,140.86827
"66842",890.8289,80.69947,147.65681
"66843",890.8422,88.20447,155.18367
"66844",890.8555,94.942856,162.17845
"66845",890.86884,99.8111,167.51366
"66846",890.88214,102.345314,170.66698
"66847",890.89545,102.82384,171.8438
"66848",890.90875,101.88876,171.62196
"66849",890.92206,100.13336,170.55058
"66850",890.93536,97.967804,169.01419
"66851",890.94867,95.66308,167.27097
"66852",890.962,93.39254,165.4899
"66853",890.9753,91.244064,163.75993
"66854",890.9886,89.23964,162.10689
"66855",891.0019,87.345085,160.50107
"66856",891.0152,85.50912,158.89464
"66857",891.0285,83.702446,157.26013
"66858",891.0418,81.94217,155.61555
"66859",891.0551,80.28443,154.01851
"66860",891.0684,78.82689,152.56985
"66861",891.0817,77.66476,151.37106
"66862",891.09503,76.85176,150.48509
"66863",891.10834,76.38056,149.91551
"66864",891.12164,76.18768,149.60953
"66865",891.13495,76.16571,149.46841
"66866",891.14825,76.1828,149.36568
"66867",891.16156,76.12421,149.18779
"66868",891.17487,75.90936,148.85182
"66869",891.1882,75.51385,148.32848
"66870",891.2015,74.94499,147.61943
"66871",891.2148,74.249176,146.76564
"66872",891.2281,73.46548,145.80223
"66873",891.2414,72.64515,144.7777
"66874",891.2547,71.81262,143.71533
"66875",891.268,70.994736,142.64159
"66876",891.2813,70.20615,141.57158
"66877",891.2946,69.46395,140.52333
"66878",891.3079,68.7657,139.49583
"66879",891.3212,68.12604,138.5051
"66880",891.33453,67.5523,137.5603
"66881",891.34784,67.05669,136.6757
"66882",891.36115,66.648964,135.86351
"66883",891.37445,66.35111,135.14844
"66884",891.38776,66.17044,134.54124
"66885",891.40106,66.09964,134.03827
"66886",891.41437,66.124054,133.6283
"66887",891.4277,66.22171,133.29233
"66888",891.441,66.36576,133.00581
"66889",891.4543,66.51469,132.72867
"66890",891.4676,66.64164,132.4342
"66891",891.4809,66.74662,132.12173
"66892",891.4942,66.97856,131.93951
"66893",891.5075,67.83307,132.3871
"66894",891.5208,70.04013,134.21394
"66895",891.5341,74.141754,138.00432
"66896",891.5474,80.06714,143.74663
"66897",891.5607,87.0692,150.7508
"66898",891.57404,93.9736,157.87611
"66899",891.58734,99.53521,163.87439
"66900",891.60065,102.91661,167.86627
"66901",891.61395,104.0177,169.6835
"66902",891.62726,103.35363,169.76999
"66903",891.64056,101.60555,168.75171
"66904",891.6539,99.320366,167.1417
"66905",891.6672,96.85695,165.28204
"66906",891.6805,94.435036,163.3869
"66907",891.6938,92.18402,161.58698
"66908",891.7071,90.14786,159.93156
"66909",891.7204,88.31434,158.41516
"66910",891.7337,86.63706,156.99771
"66911",891.747,85.06966,155.63771
"66912",891.7603,83.59014,154.31662
"66913",891.7736,82.22049,153.05916
"66914",891.7869,81.01686,151.92493
"66915",891.80023,80.045166,150.98502
"66916",891.81354,79.35424,150.2955
"66917",891.82684,78.94652,149.8676
"66918",891.84015,78.77562,149.66377
"66919",891.85345,78.746315,149.5962
"66920",891.86676,78.75365,149.56436
"66921",891.88007,78.69749,149.46925
"66922",891.8934,78.504616,149.23567
"66923",891.9067,78.14572,148.83005
"66924",891.92,77.625694,148.25208
"66925",891.9333,76.96651,147.51869
"66926",891.9466,76.19501,146.65239
"66927",891.9599,75.34783,145.68631
"66928",891.9732,74.459145,144.65224
"66929",891.9865,73.56313,143.58307
"66930",891.9998,72.69398,142.51276
"66931",892.0131,71.871216,141.46169
