"","Time..s.","PPG.trace","Preprocessed.PPG"
"76551",1031.543,75.90204,89.04298
"76552",1031.5563,75.87518,88.88806
"76553",1031.5696,75.843445,88.727425
"76554",1031.5829,75.80194,88.55603
"76555",1031.5962,75.75311,88.376015
"76556",1031.6095,75.70428,88.194466
"76557",1031.6228,75.65545,88.0114
"76558",1031.6361,75.60906,87.82925
"76559",1031.6494,75.57488,87.65785
"76560",1031.6627,75.55779,87.50248
"76561",1031.676,75.55779,87.36366
"76562",1031.6893,75.57244,87.239494
"76563",1031.7026,75.596855,87.12555
"76564",1031.716,75.63836,87.02946
"76565",1031.7292,75.68719,86.941986
"76566",1031.7426,75.733574,86.8536
"76567",1031.7559,75.775085,86.76179
"76568",1031.7692,75.81659,86.671265
"76569",1031.7825,75.8703,86.594246
"76570",1031.7958,75.965515,86.56041
"76571",1031.8091,76.19989,86.66871
"76572",1031.8224,76.732124,87.08219
"76573",1031.8357,77.74044,87.98839
"76574",1031.849,79.344475,89.52181
"76575",1031.8623,81.55886,91.71571
"76576",1031.8756,84.23956,94.44513
"76577",1031.8889,87.1107,97.44875
"76578",1031.9022,89.813385,100.37364
"76579",1031.9155,92.02289,102.88982
"76580",1031.9288,93.51949,104.76214
"76581",1031.9421,94.21286,105.87799
"76582",1031.9554,94.12985,106.239136
"76583",1031.9688,93.399864,105.95071
"76584",1031.982,92.19867,105.16826
"76585",1031.9954,90.7338,104.0846
"76586",1032.0087,89.195694,102.88193
"76587",1032.022,87.73571,101.709305
"76588",1032.0353,86.45884,100.67418
"76589",1032.0486,85.41634,99.83352
"76590",1032.0619,84.60334,99.18977
"76591",1032.0752,83.983215,98.7135
"76592",1032.0885,83.52178,98.37654
"76593",1032.1018,83.194626,98.15944
"76594",1032.1151,82.98711,98.05175
"76595",1032.1284,82.896774,98.05476
"76596",1032.1417,82.913864,98.16238
"76597",1032.155,83.001755,98.341324
"76598",1032.1683,83.11162,98.54499
"76599",1032.1816,83.177536,98.708145
"76600",1032.195,83.15556,98.78547
"76601",1032.2083,83.01396,98.74248
"76602",1032.2216,82.738075,98.560776
"76603",1032.2349,82.3328,98.241066
"76604",1032.2482,81.81033,97.7915
"76605",1032.2615,81.18288,97.22061
"76606",1032.2748,80.48951,96.56421
"76607",1032.2881,79.76196,95.85196
"76608",1032.3014,79.03441,95.11697
"76609",1032.3147,78.331276,94.38366
"76610",1032.328,77.68429,93.684525
"76611",1032.3413,77.09834,93.026215
"76612",1032.3546,76.592964,92.43016
"76613",1032.3679,76.17059,91.90132
"76614",1032.3812,75.83856,91.44962
"76615",1032.3945,75.596855,91.07787
"76616",1032.4078,75.440605,90.78403
"76617",1032.4211,75.352715,90.55366
"76618",1032.4344,75.3283,90.38402
"76619",1032.4478,75.352715,90.26244
"76620",1032.461,75.41619,90.180695
"76621",1032.4744,75.50164,90.1229
"76622",1032.4877,75.596855,90.077545
"76623",1032.501,75.69207,90.035164
"76624",1032.5143,75.78241,89.99088
"76625",1032.5276,75.862976,89.93965
"76626",1032.5409,75.928894,89.87629
"76627",1032.5542,75.98505,89.80522
"76628",1032.5675,76.019226,89.713936
"76629",1032.5808,76.036316,89.60663
"76630",1032.5941,76.03143,89.47788
"76631",1032.6074,76.00214,89.32457
"76632",1032.6207,75.96063,89.158134
"76633",1032.634,75.90448,88.97575
"76634",1032.6473,75.84589,88.78918
"76635",1032.6606,75.77997,88.593445
"76636",1032.674,75.718925,88.40053
"76637",1032.6873,75.6701,88.21792
"76638",1032.7006,75.63348,88.04599
"76639",1032.7139,75.6115,87.887566
"76640",1032.7272,75.60174,87.74066
"76641",1032.7405,75.60418,87.60566
"76642",1032.7538,75.60906,87.473175
"76643",1032.7671,75.61883,87.345726
"76644",1032.7804,75.64568,87.23567
"76645",1032.7937,75.72869,87.18261
"76646",1032.807,75.96063,87.281075
"76647",1032.8203,76.50507,87.69929
"76648",1032.8336,77.5378,88.6228
"76649",1032.8469,79.17113,90.179184
"76650",1032.8602,81.40505,92.38721
"76651",1032.8735,84.07843,95.10449
"76652",1032.8868,86.90074,98.05425
"76653",1032.9001,89.50576,100.874916
"76654",1032.9135,91.58343,103.24964
"76655",1032.9268,92.93111,104.959305
"76656",1032.9401,93.48043,105.91273
"76657",1032.9534,93.277794,106.131355
"76658",1032.9667,92.45991,105.7284
"76659",1032.98,91.20012,104.85799
"76660",1032.9933,89.69863,103.706505
"76661",1033.0066,88.131226,102.442184
"76662",1033.0199,86.64683,101.21188
"76663",1033.0332,85.34554,100.11831
"76664",1033.0465,84.27131,99.21112
"76665",1033.0598,83.41924,98.49253
"76666",1033.0731,82.76982,97.94996
"76667",1033.0864,82.28886,97.55555
"76668",1033.0997,81.9617,97.29992
"76669",1033.113,81.78836,97.18788
"76670",1033.1263,81.76395,97.21935
"76671",1033.1396,81.864044,97.37457
"76672",1033.153,82.05203,97.62081
"76673",1033.1663,82.266884,97.89979
"76674",1033.1796,82.43534,98.139084
"76675",1033.1929,82.49882,98.27866
"76676",1033.2062,82.42069,98.278625
"76677",1033.2195,82.18387,98.11745
"76678",1033.2328,81.7908,97.792625
"76679",1033.2461,81.26101,97.318794
"76680",1033.2594,80.63111,96.7283
"76681",1033.2727,79.9353,96.052216
"76682",1033.286,79.21263,95.32752
"76683",1033.2993,78.49485,94.58514
"76684",1033.3126,77.80881,93.85206
"76685",1033.3259,77.17647,93.151245
"76686",1033.3392,76.61494,92.50148
"76687",1033.3525,76.13397,91.914734
"76688",1033.3658,75.7409,91.40085
"76689",1033.3792,75.43328,90.96014
"76690",1033.3925,75.21355,90.597694
"76691",1033.4058,75.06462,90.299194
"76692",1033.4191,74.984055,90.0644
"76693",1033.4324,74.96452,89.88812
"76694",1033.4457,74.99138,89.75762
"76695",1033.459,75.054855,89.66458
"76696",1033.4723,75.14763,89.60282
"76697",1033.4856,75.25262,89.556175
"76698",1033.4989,75.36004,89.51524
"76699",1033.5122,75.457695,89.4679
"76700",1033.5255,75.53582,89.40408
"76701",1033.5388,75.59441,89.32317
"76702",1033.5521,75.63836,89.22945
"76703",1033.5654,75.67254,89.12733
"76704",1033.5787,75.69695,89.01651
"76705",1033.592,75.70916,88.89425
"76706",1033.6053,75.70428,88.75528
"76707",1033.6187,75.67742,88.594185
"76708",1033.632,75.631035,88.41272
"76709",1033.6453,75.57,88.21516
"76710",1033.6586,75.4992,88.00592
"76711",1033.6719,75.421074,87.78715
"76712",1033.6852,75.34783,87.570816
"76713",1033.6985,75.28191,87.35952
"76714",1033.7118,75.2404,87.17057
"76715",1033.7251,75.24284,87.02428
"76716",1033.7384,75.372246,87.00502
"76717",1033.7517,75.775085,87.263245
"76718",1033.765,76.61982,87.97595
"76719",1033.7783,78.04074,89.291245
"76720",1033.7916,80.06958,91.25886
"76721",1033.8049,82.58427,93.77572
"76722",1033.8182,85.32113,96.59334
"76723",1033.8315,87.93103,99.36952
"76724",1033.8448,90.08438,101.77072
"76725",1033.8582,91.55169,103.55317
"76726",1033.8715,92.245056,104.60753
"76727",1033.8848,92.18158,104.92671
"76728",1033.8981,91.47845,104.604256
"76729",1033.9114,90.31632,103.800835
"76730",1033.9247,88.885635,102.692535
"76731",1033.938,87.36706,101.45163
"76732",1033.9513,85.9144,100.22919
"76733",1033.9646,84.63264,99.13225
"76734",1033.9779,83.56573,98.210106
"76735",1033.9912,82.71122,97.467026
"76736",1034.0045,82.04959,96.89012
"76737",1034.0178,81.55886,96.46344
"76738",1034.0311,81.22926,96.182556
"76739",1034.0444,81.06325,96.054955
"76740",1034.0577,81.06081,96.08574
"76741",1034.071,81.20729,96.26537
"76742",1034.0844,81.449,96.54481
"76743",1034.0977,81.71267,96.85376
"76744",1034.111,81.93729,97.1319
"76745",1034.1243,82.0618,97.31695
"76746",1034.1376,82.039825,97.359406
"76747",1034.1509,81.85916,97.242485
"76748",1034.1642,81.52224,96.96366
"76749",1034.1775,81.04616,96.53515
"76750",1034.1908,80.45777,95.979454
"76751",1034.2041,79.80347,95.339455
"76752",1034.2174,79.11009,94.63994
"76753",1034.2307,78.42161,93.923645
"76754",1034.244,77.75754,93.21025
"76755",1034.2573,77.14473,92.52737
"76756",1034.2706,76.60273,91.89614
"76757",1034.2839,76.1413,91.328545
"76758",1034.2972,75.76532,90.831985
"76759",1034.3105,75.47723,90.41156
"76760",1034.3239,75.27215,90.06515
"76761",1034.3372,75.13786,89.78312
"76762",1034.3505,75.071945,89.56526
"76763",1034.3638,75.06218,89.4015
"76764",1034.3771,75.09636,89.28137
"76765",1034.3904,75.1696,89.20138
"76766",1034.4037,75.27703,89.15786
"76767",1034.417,75.406425,89.13966
"76768",1034.4303,75.55047,89.14016
"76769",1034.4436,75.69695,89.1476
"76770",1034.4569,75.83368,89.14986
"76771",1034.4702,75.945984,89.131966
"76772",1034.4835,76.03143,89.09073
"76773",1034.4968,76.087585,89.022865
"76774",1034.5101,76.11688,88.9299
"76775",1034.5234,76.11932,88.811
"76776",1034.5367,76.09247,88.66287
"76777",1034.55,76.04608,88.49438
"76778",1034.5634,75.982605,88.30734
"76779",1034.5767,75.90204,88.101234
"76780",1034.59,75.81171,87.88284
"76781",1034.6033,75.718925,87.65918
"76782",1034.6166,75.648125,87.4546
"76783",1034.6299,75.650566,87.321045
"76784",1034.6432,75.83368,87.36824
"76785",1034.6565,76.3708,87.77516
"76786",1034.6698,77.4255,88.71645
"76787",1034.6831,79.08812,90.29862
"76788",1034.6964,81.31716,92.49917
"76789",1034.7097,83.92218,95.14535
"76790",1034.723,86.590675,97.93641
"76791",1034.7363,88.97841,100.5301
"76792",1034.7496,90.79729,102.62955
"76793",1034.763,91.88129,104.050964
"76794",1034.7762,92.19623,104.7372
"76795",1034.7896,91.81293,104.73503
"76796",1034.8029,90.880295,104.171555
"76797",1034.8162,89.579,103.21027
"76798",1034.8295,88.097046,102.027664
"76799",1034.8428,86.60288,100.78653
"76800",1034.8561,85.22835,99.61833
"76801",1034.8694,84.03693,98.590294
"76802",1034.8827,83.05058,97.7301
"76803",1034.896,82.252235,97.027084
"76804",1034.9093,81.62234,96.46757
"76805",1034.9226,81.15114,96.047066
"76806",1034.9359,80.84108,95.77298
"76807",1034.9492,80.706795,95.66498
"76808",1034.9625,80.743416,95.72369
"76809",1034.9758,80.919205,95.92271
"76810",1034.9891,81.17067,96.202896
"76811",1035.0024,81.42947,96.498276
"76812",1035.0157,81.62234,96.73582
"76813",1035.029,81.69802,96.8622
"76814",1035.0424,81.62478,96.84202
"76815",1035.0557,81.392845,96.66086
"76816",1035.069,81.004654,96.31619
"76817",1035.0823,80.49195,95.834885
"76818",1035.0956,79.88403,95.24234
"76819",1035.1089,79.23216,94.586845
"76820",1035.1222,78.56565,93.89634
"76821",1035.1355,77.91623,93.202095
"76822",1035.1488,77.31075,92.5315
"76823",1035.1621,76.75899,91.8957
"76824",1035.1754,76.2707,91.30613
"76825",1035.1887,75.85321,90.7721
"76826",1035.202,75.51873,90.30804
"76827",1035.2153,75.26971,89.918976
"76828",1035.2286,75.10124,89.60269
"76829",1035.242,75.01579,89.36416
"76830",1035.2552,74.9987,89.191315
"76831",1035.2686,75.03288,89.06921
"76832",1035.2819,75.10857,88.98967
"76833",1035.2952,75.22575,88.954
"76834",1035.3085,75.369804,88.94886
"76835",1035.3218,75.53094,88.9653
"76836",1035.3351,75.70428,88.998985
"76837",1035.3484,75.8703,89.03077
"76838",1035.3617,76.01434,89.04576
"76839",1035.375,76.13153,89.0384
"76840",1035.3883,76.21698,89.00296
"76841",1035.4016,76.26826,88.93602
"76842",1035.4149,76.29023,88.84138
"76843",1035.4282,76.280464,88.71568
"76844",1035.4415,76.241394,88.56038
"76845",1035.4548,76.18036,88.38189
"76846",1035.4681,76.104675,88.186844
"76847",1035.4814,76.02167,87.98211
"76848",1035.4948,75.95819,87.79431
"76849",1035.508,75.97284,87.682655
"76850",1035.5214,76.1828,87.76677
"76851",1035.5347,76.75166,88.21635
"76852",1035.548,77.8259,89.18907
"76853",1035.5613,79.4641,90.75934
"76854",1035.5746,81.602806,92.881294
"76855",1035.5879,84.03693,95.3655
"76856",1035.6012,86.46616,97.92089
"76857",1035.6145,88.57557,100.23236
"76858",1035.6278,90.12833,102.0531
"76859",1035.6411,90.9926,103.23389
"76860",1035.6544,91.16106,103.745865
"76861",1035.6677,90.70939,103.64298
"76862",1035.681,89.78409,103.05235
"76863",1035.6943,88.55848,102.1325
"76864",1035.7076,87.19859,101.04007
"76865",1035.721,85.8436,99.91003
"76866",1035.7343,84.593575,98.84261
"76867",1035.7476,83.49981,97.892395
"76868",1035.7609,82.579384,97.08134
"76869",1035.7742,81.829865,96.41242
"76870",1035.7875,81.25124,95.89098
"76871",1035.8008,80.848404,95.527245
"76872",1035.8141,80.64576,95.35111
"76873",1035.8274,80.638435,95.36397
"76874",1035.8407,80.814224,95.55971
"76875",1035.854,81.11452,95.885445
"76876",1035.8673,81.461205,96.26696
"76877",1035.8806,81.77127,96.62269
"76878",1035.8939,81.969025,96.87579
"76879",1035.9072,82.01053,96.97883
"76880",1035.9205,81.881134,96.91226
"76881",1035.9338,81.58572,96.67563
"76882",1035.9471,81.143814,96.28328
"76883",1035.9604,80.58961,95.76482
"76884",1035.9738,79.971924,95.16556
"76885",1035.987,79.3225,94.51526
"76886",1036.0004,78.67307,93.84466
"76887",1036.0137,78.05051,93.180626
"76888",1036.027,77.471886,92.541084
"76889",1036.0403,76.95186,91.942055
"76890",1036.0536,76.50507,91.40002
"76891",1036.0669,76.14374,90.92947
"76892",1036.0802,75.87274,90.537964
"76893",1036.0935,75.69695,90.2332
"76894",1036.1068,75.60662,90.0084
"76895",1036.1201,75.59441,89.8589
"76896",1036.1334,75.650566,89.77738
"76897",1036.1467,75.755554,89.74645
"76898",1036.16,75.894714,89.752975
"76899",1036.1733,76.04608,89.776054
"76900",1036.1866,76.20233,89.80875
"76901",1036.2,76.34638,89.83412
"76902",1036.2133,76.470894,89.84446
"76903",1036.2266,76.56855,89.83183
"76904",1036.2399,76.63447,89.79052
"76905",1036.2532,76.65888,89.70976
"76906",1036.2665,76.64423,89.590706
"76907",1036.2798,76.60273,89.444336
"76908",1036.2931,76.56855,89.30399
"76909",1036.3064,76.629585,89.2578
"76910",1036.3197,76.90791,89.4308
"76911",1036.333,77.55001,89.97627
"76912",1036.3463,78.65598,91.005684
"76913",1036.3596,80.24292,92.55062
"76914",1036.3729,82.20096,94.51625
"76915",1036.3862,84.32258,96.70665
"76916",1036.3995,86.346535,98.865685
"76917",1036.4128,88.01892,100.7364
"76918",1036.4261,89.163956,102.13202
"76919",1036.4395,89.703514,102.95795
"76920",1036.4528,89.654686,103.21236
"76921",1036.4661,89.1078,102.967186
"76922",1036.4794,88.199585,102.34358
"76923",1036.4927,87.08873,101.48897
"76924",1036.506,85.91196,100.533714
"76925",1036.5193,84.788895,99.5954
"76926",1036.5326,83.7879,98.74406
"76927",1036.5459,82.930954,98.00548
"76928",1036.5592,82.213165,97.37928
"76929",1036.5725,81.62234,96.85761
"76930",1036.5858,81.15846,96.444435
"76931",1036.5991,80.82887,96.15105
"76932",1036.6124,80.655525,96.0036
"76933",1036.6257,80.6482,96.01676
"76934",1036.639,80.7776,96.16642
"76935",1036.6523,80.99489,96.408005
"76936",1036.6656,81.234146,96.67835
"76937",1036.679,81.42947,96.91224
"76938",1036.6923,81.52712,97.054565
"76939",1036.7056,81.4905,97.06567
"76940",1036.7189,81.307396,96.92914
"76941",1036.7322,80.98024,96.64284
"76942",1036.7455,80.52857,96.2218
"76943",1036.7588,79.98169,95.69144
"76944",1036.7721,79.381096,95.09027
"76945",1036.7854,78.76097,94.450806
"76946",1036.7987,78.14816,93.79928
"76947",1036.812,77.56954,93.16279
"76948",1036.8253,77.04707,92.56437
"76949",1036.8386,76.59785,92.022865
"76950",1036.8519,76.23407,91.55277
"76951",1036.8652,75.96063,91.16165
"76952",1036.8785,75.772644,90.847435
"76953",1036.8918,75.66277,90.60546
"76954",1036.9052,75.62859,90.435745
"76955",1036.9185,75.65789,90.32844
"76956",1036.9318,75.7409,90.27576
"76957",1036.9451,75.8703,90.272064
"76958",1036.9584,76.02899,90.301704
"76959",1036.9717,76.192566,90.34119
"76960",1036.985,76.34638,90.37602
"76961",1036.9983,76.46601,90.38148
"76962",1037.0116,76.544136,90.34917
"76963",1037.0249,76.578316,90.27535
"76964",1037.0382,76.575874,90.165985
"76965",1037.0515,76.5539,90.03701
"76966",1037.0648,76.56855,89.94397
"76967",1037.0781,76.72236,89.99055
"76968",1037.0914,77.15694,90.3227
"76969",1037.1047,78.013885,91.090805
"76970",1037.118,79.378654,92.39351
"76971",1037.1313,81.2195,94.214935
"76972",1037.1447,83.38262,96.41617
"76973",1037.158,85.60433,98.74358
"76974",1037.1713,87.586784,100.90117
"76975",1037.1846,89.08827,102.63974
"76976",1037.1979,89.97208,103.807556
"76977",1037.2112,90.20401,104.35112
"76978",1037.2245,89.85489,104.32088
"76979",1037.2378,89.06386,103.837814
"76980",1037.2511,87.99695,103.05415
"76981",1037.2644,86.82262,102.12973
"76982",1037.2777,85.677574,101.19789
"76983",1037.291,84.65949,100.35723
"76984",1037.3043,83.81476,99.658104
"76985",1037.3176,83.13603,99.09859
"76986",1037.3309,82.581825,98.64238
"76987",1037.3442,82.12039,98.26163
"76988",1037.3575,81.73464,97.94214
"76989",1037.3708,81.43191,97.69361
"76990",1037.3842,81.22682,97.53327
"76991",1037.3975,81.126724,97.47151
"76992",1037.4108,81.112076,97.49207
"76993",1037.4241,81.15114,97.56589
"76994",1037.4374,81.18532,97.63604
"76995",1037.4507,81.16823,97.65599
"76996",1037.464,81.06325,97.58752
"76997",1037.4773,80.85817,97.415665
"76998",1037.4906,80.54322,97.12753
"76999",1037.5039,80.12573,96.72702
"77000",1037.5172,79.62768,96.232895
"77001",1037.5305,79.07591,95.669495
"77002",1037.5438,78.49485,95.059555
"77003",1037.5571,77.91135,94.429016
"77004",1037.5704,77.35226,93.80466
"77005",1037.5837,76.83467,93.20433
"77006",1037.597,76.37568,92.64642
"77007",1037.6104,75.99237,92.14986
"77008",1037.6237,75.682304,91.714554
"77009",1037.637,75.45281,91.350136
"77010",1037.6503,75.299,91.05423
"77011",1037.6636,75.21355,90.82187
"77012",1037.6769,75.191574,90.65032
"77013",1037.6902,75.22331,90.5318
"77014",1037.7035,75.30389,90.463104
"77015",1037.7168,75.421074,90.43354
"77016",1037.7301,75.55779,90.42717
"77017",1037.7434,75.68963,90.42019
"77018",1037.7567,75.79462,90.39048
"77019",1037.77,75.86786,90.332306
"77020",1037.7833,75.90448,90.2398
"77021",1037.7966,75.911804,90.11914
"77022",1037.8099,75.911804,89.99139
"77023",1037.8232,75.948425,89.90025
"77024",1037.8365,76.11444,89.93966
"77025",1037.8499,76.55146,90.25526
"77026",1037.8632,77.40353,90.99956
"77027",1037.8765,78.75609,92.27098
"77028",1037.8898,80.587166,94.06319
"77029",1037.9031,82.735634,96.23
"77030",1037.9164,84.9427,98.52256
"77031",1037.9297,86.908066,100.64238
"77032",1037.943,88.38514,102.33533
"77033",1037.9563,89.22499,103.43721
"77034",1037.9696,89.41787,103.918365
"77035",1037.9829,89.04433,103.839134
"77036",1037.9962,88.25086,103.32831
"77037",1038.0095,87.21568,102.550964
"77038",1038.0228,86.117035,101.6778
"77039",1038.0361,85.08919,100.84111
"77040",1038.0494,84.21759,100.12855
"77041",1038.0627,83.53643,99.579185
"77042",1038.076,83.01396,99.16723
"77043",1038.0894,82.58915,98.8366
"77044",1038.1027,82.20096,98.52932
"77045",1038.116,81.82498,98.22212
"77046",1038.1293,81.45388,97.90805
"77047",1038.1426,81.11452,97.61412
"77048",1038.1559,80.8362,97.37063
"77049",1038.1692,80.62623,97.18679
"77050",1038.1825,80.46754,97.04767
"77051",1038.1958,80.32838,96.92312
"77052",1038.2091,80.17456,96.779564
"77053",1038.2224,79.97681,96.587265
"77054",1038.2357,79.710686,96.32042
"77055",1038.249,79.37621,95.976906
"77056",1038.2623,78.97337,95.55457
"77057",1038.2756,78.51682,95.06594
"77058",1038.289,78.02365,94.52642
"77059",1038.3022,77.51583,93.95684
"77060",1038.3156,77.00557,93.36895
"77061",1038.3289,76.5124,92.7822
"77062",1038.3422,76.053406,92.214226
"77063",1038.3555,75.648125,91.685616
"77064",1038.3688,75.301445,91.20294
"77065",1038.3821,75.028,90.78267
"77066",1038.3954,74.827805,90.4271
"77067",1038.4087,74.70084,90.13851
"77068",1038.422,74.63981,89.91188
"77069",1038.4353,74.634926,89.739494
"77070",1038.4486,74.666664,89.60358
"77071",1038.4619,74.73258,89.50283
"77072",1038.4752,74.810715,89.41636
"77073",1038.4885,74.896164,89.339645
"77074",1038.5018,74.984055,89.26804
"77075",1038.5151,75.06462,89.191864
"77076",1038.5284,75.1281,89.10111
"77077",1038.5417,75.16716,88.98793
"77078",1038.555,75.17937,88.84911
"77079",1038.5684,75.16472,88.68382
"77080",1038.5817,75.1281,88.4961
"77081",1038.595,75.09636,88.31212
"77082",1038.6083,75.1281,88.19062
"77083",1038.6216,75.3283,88.23858
"77084",1038.6349,75.843445,88.607735
"77085",1038.6482,76.805374,89.43977
"77086",1038.6615,78.27024,90.80481
"77087",1038.6748,80.181885,92.6624
"77088",1038.6881,82.354774,94.84097
"77089",1038.7014,84.51057,97.07035
"77090",1038.7147,86.35874,99.05948
"77091",1038.728,87.68444,100.583885
"77092",1038.7413,88.37049,101.51007
"77093",1038.7546,88.43885,101.84001
"77094",1038.768,87.99451,101.65938
"77095",1038.7812,87.20836,101.12306
"77096",1038.7946,86.258644,100.398605
"77097",1038.8079,85.30648,99.64202
"77098",1038.8212,84.46662,98.96799
"77099",1038.8345,83.80011,98.441055
"77100",1038.8478,83.30938,98.06908
"77101",1038.8611,82.93584,97.79895
"77102",1038.8744,82.61356,97.56842
"77103",1038.8877,82.27665,97.31318
"77104",1038.901,81.90311,97.01078
"77105",1038.9143,81.50027,96.66741
"77106",1038.9276,81.09987,96.313896
"77107",1038.9409,80.73853,95.98693
"77108",1038.9542,80.43824,95.70972
"77109",1038.9675,80.19653,95.481705
"77110",1038.9808,79.98657,95.277885
"77111",1038.9941,79.781494,95.07239
"77112",1039.0074,79.55932,94.84338
"77113",1039.0208,79.29565,94.56594
"77114",1039.034,78.97826,94.22654
"77115",1039.0474,78.6096,93.82595
"77116",1039.0607,78.19699,93.369896
"77117",1039.074,77.752655,92.86922
"77118",1039.0873,77.29122,92.337555
"77119",1039.1006,76.839554,91.80124
"77120",1039.1139,76.40742,91.27034
"77121",1039.1272,76.0119,90.76256
"77122",1039.1405,75.665215,90.291245
"77123",1039.1538,75.37469,89.86526
"77124",1039.1671,75.142746,89.48878
"77125",1039.1804,74.969406,89.16365
"77126",1039.1937,74.85222,88.88926
"77127",1039.207,74.78142,88.65759
"77128",1039.2203,74.74967,88.46277
"77129",1039.2336,74.75456,88.30359
"77130",1039.247,74.78142,88.16653
"77131",1039.2603,74.827805,88.049835
"77132",1039.2736,74.88396,87.94436
"77133",1039.2869,74.94743,87.84796
"77134",1039.3002,75.018234,87.76087
"77135",1039.3135,75.09148,87.67844
"77136",1039.3268,75.159836,87.59341
"77137",1039.3401,75.21843,87.50075
"77138",1039.3534,75.2575,87.390396
"77139",1039.3667,75.27215,87.25684
"77140",1039.38,75.264824,87.101776
"77141",1039.3933,75.23796,86.92694
"77142",1039.4066,75.19646,86.736626
"77143",1039.4199,75.15251,86.54257
"77144",1039.4332,75.13786,86.37644
"77145",1039.4465,75.21599,86.30263
"77146",1039.4598,75.50652,86.443665
"77147",1039.4731,76.14862,86.94534
"77148",1039.4865,77.24727,87.92364
"77149",1039.4998,78.819565,89.40991
"77150",1039.5131,80.76051,91.31397
"77151",1039.5264,82.85527,93.432495
"77152",1039.5397,84.825516,95.49197
"77153",1039.553,86.42466,97.241905
"77154",1039.5663,87.481804,98.49982
"77155",1039.5796,87.953,99.20482
"77156",1039.5929,87.8822,99.38255
"77157",1039.6062,87.398796,99.14546
"77158",1039.6195,86.661476,98.63936
"77159",1039.6328,85.83383,98.01988
"77160",1039.6461,85.04524,97.4136
"77161",1039.6594,84.3885,96.91451
"77162",1039.6727,83.89044,96.5536
"77163",1039.686,83.53155,96.31628
"77164",1039.6993,83.25323,96.148315
"77165",1039.7126,82.98711,95.98386
"77166",1039.726,82.69169,95.781784
"77167",1039.7393,82.354774,95.528984
"77168",1039.7526,82.00076,95.24856
"77169",1039.7659,81.6614,94.97172
"77170",1039.7792,81.36111,94.72334
"77171",1039.7925,81.11452,94.51929
"77172",1039.8058,80.90456,94.344154
"77173",1039.8191,80.709236,94.1771
"77174",1039.8324,80.50904,93.99907
"77175",1039.8457,80.27955,93.785484
"77176",1039.859,80.008545,93.52322
"77177",1039.8723,79.68871,93.20365
"77178",1039.8856,79.327385,92.832596
"77179",1039.8989,78.93187,92.41606
"77180",1039.9122,78.52415,91.97496
"77181",1039.9255,78.116425,91.52112
"77182",1039.9388,77.72335,91.06918
"77183",1039.9521,77.35226,90.626945
"77184",1039.9655,77.015335,90.20728
"77185",1039.9788,76.71992,89.818596
"77186",1039.9921,76.47578,89.471954
"77187",1040.0054,76.280464,89.16651
"77188",1040.0187,76.13397,88.903786
"77189",1040.032,76.02411,88.67311
"77190",1040.0453,75.95087,88.475624
"77191",1040.0586,75.90692,88.305145
"77192",1040.0719,75.88739,88.15771
"77193",1040.0852,75.88739,88.02919
"77194",1040.0985,75.90692,87.920204
"77195",1040.1118,75.93378,87.81915
"77196",1040.1251,75.965515,87.72382
"77197",1040.1384,75.99481,87.627045
"77198",1040.1517,76.019226,87.5263
"77199",1040.165,76.03876,87.42143
"77200",1040.1783,76.05585,87.314735
"77201",1040.1917,76.06561,87.20125
"77202",1040.205,76.07294,87.085625
"77203",1040.2183,76.07538,86.96535
"77204",1040.2316,76.07538,86.842705
"77205",1040.2449,76.07538,86.72006
"77206",1040.2582,76.07782,86.59986
"77207",1040.2715,76.08026,86.47974
"77208",1040.2848,76.0827,86.35969
"77209",1040.2981,76.0827,86.237274
"77210",1040.3114,76.08026,86.11242
"77211",1040.3247,76.07782,85.98749
"77212",1040.338,76.07782,85.86492
"77213",1040.3513,76.09247,85.757
"77214",1040.3646,76.1828,85.72523
"77215",1040.3779,76.45136,85.874504
"77216",1040.3912,77.02754,86.33979
"77217",1040.4045,78.02121,87.24057
"77218",1040.4178,79.45434,88.61186
"77219",1040.4312,81.23903,90.3795
"77220",1040.4445,83.18486,92.36405
"77221",1040.4578,85.03548,94.31419
"77222",1040.4711,86.55161,95.987686
"77223",1040.4844,87.5819,97.22271
"77224",1040.4977,88.0824,97.960144
"77225",1040.511,88.09216,98.22249
"77226",1040.5243,87.71374,98.09694
"77227",1040.5376,87.096054,97.72031
"77228",1040.5509,86.37827,97.22427
"77229",1040.5642,85.6849,96.73022
"77230",1040.5775,85.103836,96.326805
"77231",1040.5908,84.67414,96.0566
"77232",1040.6041,84.38117,95.9097
"77233",1040.6174,84.173645,95.83908
"77234",1040.6307,83.98566,95.78152
"77235",1040.644,83.76837,95.68878
"77236",1040.6573,83.50469,95.54286
"77237",1040.6707,83.211716,95.359406
"77238",1040.684,82.91875,95.1668
"77239",1040.6973,82.65995,94.999214
"77240",1040.7106,82.442665,94.86505
"77241",1040.7239,82.25712,94.75584
"77242",1040.7372,82.08133,94.65058
"77243",1040.7505,81.88846,94.52275
"77244",1040.7638,81.6614,94.354706
"77245",1040.7771,81.38796,94.13319
"77246",1040.7904,81.06569,93.85429
"77247",1040.8037,80.70191,93.52381
"77248",1040.817,80.306404,93.15024
"77249",1040.8303,79.89624,92.74965
"77250",1040.8436,79.48608,92.33624
"77251",1040.8569,79.093,91.92711
"77252",1040.8702,78.73411,91.53987
"77253",1040.8835,78.41184,91.17805
