"","Time..s.","PPG.trace","Preprocessed.PPG"
"12350",175.34052,88.77577,92.34958
"12351",175.35388,88.15564,92.00369
"12352",175.36719,87.46227,91.565186
"12353",175.38055,86.78111,91.11722
"12354",175.39386,86.17807,90.72608
"12355",175.40723,85.677574,90.41865
"12356",175.42053,85.25765,90.17615
"12357",175.4339,84.876785,89.95958
"12358",175.4472,84.48371,89.7189
"12359",175.46057,84.04181,89.417114
"12360",175.47388,83.55108,89.05269
"12361",175.48724,83.03105,88.64363
"12362",175.50055,82.53788,88.24518
"12363",175.51392,82.11307,87.89967
"12364",175.52722,81.77127,87.62391
"12365",175.54059,81.51003,87.41802
"12366",175.5539,81.31472,87.2699
"12367",175.56726,81.15602,87.15228
"12368",175.58057,81.00954,87.04192
"12369",175.59393,80.85329,86.91722
"12370",175.60724,80.66773,86.75833
"12371",175.6206,80.44312,86.55459
"12372",175.63391,80.164795,86.29011
"12373",175.64728,79.83032,85.960785
"12374",175.66058,79.449455,85.574615
"12375",175.67395,79.044174,85.15213
"12376",175.68726,78.641335,84.71942
"12377",175.70062,78.27024,84.30587
"12378",175.71393,77.94064,83.92222
"12379",175.7273,77.65499,83.57221
"12380",175.7406,77.40597,83.24991
"12381",175.75397,77.18623,82.94911
"12382",175.76727,76.98604,82.66099
"12383",175.78064,76.807816,82.38858
"12384",175.79395,76.65888,82.13989
"12385",175.80731,76.53681,81.913414
"12386",175.82062,76.43427,81.70265
"12387",175.83398,76.34394,81.50089
"12388",175.84729,76.263374,81.306076
"12389",175.86066,76.192566,81.1185
"12390",175.87396,76.1413,80.94825
"12391",175.88733,76.10956,80.79593
"12392",175.90063,76.102234,80.66703
"12393",175.914,76.10956,80.55255
"12394",175.9273,76.11932,80.44074
"12395",175.94067,76.12421,80.324356
"12396",175.95398,76.112,80.19103
"12397",175.96735,76.09247,80.05
"12398",175.98065,76.070496,79.90592
"12399",175.99402,76.05585,79.76848
"12400",176.00732,76.05585,79.645226
"12401",176.02069,76.07538,79.541504
"12402",176.034,76.10712,79.4506
"12403",176.04736,76.14618,79.36801
"12404",176.06067,76.18524,79.286644
"12405",176.07404,76.21454,79.19673
"12406",176.08734,76.23651,79.10041
"12407",176.10071,76.25361,78.9999
"12408",176.11401,76.2707,78.89992
"12409",176.12738,76.29267,78.80535
"12410",176.14069,76.32197,78.718796
"12411",176.15405,76.35615,78.63804
"12412",176.16736,76.39033,78.55835
"12413",176.18073,76.436714,78.491936
"12414",176.19403,76.541695,78.485565
"12415",176.2074,76.790726,78.626526
"12416",176.2207,77.30099,79.0365
"12417",176.23407,78.170135,79.821304
"12418",176.24738,79.42748,81.02147
"12419",176.26074,81.02907,82.60516
"12420",176.27405,82.84062,84.448875
"12421",176.28741,84.66926,86.36628
"12422",176.30072,86.31968,88.16261
"12423",176.31409,87.640495,89.680916
"12424",176.3274,88.54139,90.82057
"12425",176.34076,89.00038,91.54648
"12426",176.35406,89.058975,91.88634
"12427",176.36743,88.800186,91.910645
"12428",176.38074,88.324104,91.709564
"12429",176.3941,87.73571,91.3813
"12430",176.40741,87.115585,91.002914
"12431",176.42078,86.5272,90.63689
"12432",176.43408,86.00473,90.31839
"12433",176.44745,85.56039,90.06169
"12434",176.46075,85.169754,89.84482
"12435",176.47412,84.79378,89.630394
"12436",176.48743,84.39094,89.37736
"12437",176.5008,83.94415,89.06779
"12438",176.5141,83.46563,88.71252
"12439",176.52747,82.98711,88.34229
"12440",176.54077,82.55985,88.008385
"12441",176.55414,82.213165,87.74169
"12442",176.56744,81.9617,87.55939
"12443",176.58081,81.7908,87.44979
"12444",176.59412,81.67605,87.391
"12445",176.60748,81.58816,87.355484
"12446",176.62079,81.495384,87.31234
"12447",176.63416,81.38308,87.246765
"12448",176.64746,81.231705,87.13861
"12449",176.66083,81.041275,86.98667
"12450",176.67413,80.816666,86.7946
"12451",176.6875,80.587166,86.59062
"12452",176.7008,80.37232,86.39413
"12453",176.71417,80.19165,86.22509
"12454",176.72748,80.042725,86.08215
"12455",176.74084,79.923096,85.96386
"12456",176.75415,79.81079,85.84915
"12457",176.76752,79.693596,85.72604
"12458",176.78082,79.569084,85.59196
"12459",176.79419,79.44213,85.45154
"12460",176.8075,79.327385,85.31936
"12461",176.82086,79.219955,85.19091
"12462",176.83417,79.11253,85.05911
"12463",176.84753,78.98314,84.901985
"12464",176.86084,78.81224,84.69931
"12465",176.8742,78.58518,84.435135
"12466",176.88751,78.29221,84.09795
"12467",176.90088,77.9382,83.690575
"12468",176.91418,77.53536,83.223305
"12469",176.92755,77.10567,82.71659
"12470",176.94086,76.67109,82.19157
"12471",176.95422,76.25849,81.67494
"12472",176.96753,75.89227,81.1918
"12473",176.9809,75.59197,80.76314
"12474",176.9942,75.36492,80.39834
"12475",177.00757,75.20622,80.094795
"12476",177.02087,75.10368,79.84245
"12477",177.03424,75.04021,79.62597
"12478",177.04755,75.00847,79.43924
"12479",177.06091,74.98894,79.263725
"12480",177.07422,74.97429,79.09248
"12481",177.08759,74.966965,78.92811
"12482",177.10089,74.966965,78.77083
"12483",177.11426,74.966965,78.61355
"12484",177.12756,74.97429,78.46359
"12485",177.14093,74.97917,78.311424
"12486",177.15424,74.98161,78.15697
"12487",177.1676,74.98161,78.000145
"12488",177.18091,74.986496,77.848206
"12489",177.19427,74.99626,77.7013
"12490",177.20758,75.02556,77.574234
"12491",177.22095,75.10124,77.49447
"12492",177.23425,75.284355,77.5245
"12493",177.24762,75.67986,77.772644
"12494",177.26093,76.383,78.34078
"12495",177.27429,77.469444,79.31419
"12496",177.2876,78.94408,80.70975
"12497",177.30096,80.72144,82.45412
"12498",177.31427,82.64286,84.39808
"12499",177.32764,84.505684,86.34349
"12500",177.34094,86.12436,88.10297
"12501",177.35431,87.3695,89.53949
"12502",177.36761,88.17761,90.577896
"12503",177.38098,88.54627,91.2021
"12504",177.39429,88.534065,91.45697
"12505",177.40765,88.23132,91.42091
"12506",177.42096,87.75037,91.19719
"12507",177.43433,87.186386,90.87541
"12508",177.44763,86.62974,90.543335
"12509",177.461,86.13901,90.25978
"12510",177.4743,85.73617,90.04878
"12511",177.48767,85.40658,89.898445
"12512",177.50098,85.10872,89.76954
"12513",177.51434,84.79866,89.619125
"12514",177.52765,84.4593,89.42972
"12515",177.54102,84.088196,89.19797
"12516",177.55432,83.71465,88.95218
"12517",177.56769,83.36553,88.71914
"12518",177.581,83.06523,88.52401
"12519",177.59436,82.82597,88.38054
"12520",177.60767,82.63798,88.28085
"12521",177.62103,82.48417,88.20948
"12522",177.63434,82.34745,88.15039
"12523",177.6477,82.213165,88.08946
"12524",177.66101,82.06424,88.0097
"12525",177.67438,81.87869,87.88866
"12526",177.68768,81.64187,87.71054
"12527",177.70105,81.34402,87.464
"12528",177.71436,80.98024,87.14222
"12529",177.72772,80.552986,86.7456
"12530",177.74103,80.079346,86.28924
"12531",177.7544,79.57641,85.78878
"12532",177.7677,79.06615,85.26528
"12533",177.78107,78.56809,84.738045
"12534",177.79437,78.099335,84.22454
"12535",177.80774,77.679405,83.74522
"12536",177.82104,77.3254,83.318695
"12537",177.83441,77.032425,82.94214
"12538",177.84772,76.788284,82.60526
"12539",177.86108,76.575874,82.29249
"12540",177.87439,76.37812,81.98773
"12541",177.88776,76.18768,81.68411
"12542",177.90106,76.00946,81.38676
"12543",177.91443,75.85077,81.10336
"12544",177.92773,75.716484,80.83942
"12545",177.9411,75.6115,80.60058
"12546",177.9544,75.52117,80.37311
"12547",177.96777,75.44549,80.15746
"12548",177.98108,75.37713,79.94678
"12549",177.99445,75.32342,79.748604
"12550",178.00775,75.284355,79.5634
"12551",178.02112,75.264824,79.39651
"12552",178.03442,75.267265,79.25098
"12553",178.04779,75.29412,79.12994
"12554",178.0611,75.33074,79.0195
"12555",178.07446,75.369804,78.91265
"12556",178.08777,75.39666,78.794815
"12557",178.10114,75.41131,78.66561
"12558",178.11444,75.41131,78.52222
"12559",178.1278,75.406425,78.37394
"12560",178.14111,75.41375,78.23772
"12561",178.15448,75.44549,78.12614
"12562",178.16779,75.49676,78.03508
"12563",178.18115,75.56756,77.96516
"12564",178.19446,75.65545,77.914536
"12565",178.20782,75.789734,77.913055
"12566",178.22113,76.02411,78.01586
"12567",178.2345,76.456245,78.32375
"12568",178.2478,77.188675,78.94544
"12569",178.26117,78.28977,79.95869
"12570",178.27448,79.7522,81.36767
"12571",178.28784,81.4905,83.09823
"12572",178.30115,83.35088,85.00519
"12573",178.31451,85.138016,86.89703
"12574",178.32782,86.67124,88.59082
"12575",178.34119,87.82605,89.9541
"12576",178.35449,88.53651,90.90912
"12577",178.36786,88.80507,91.44444
"12578",178.38116,88.687874,91.6024
"12579",178.39453,88.2826,91.46863
"12580",178.40784,87.69421,91.13907
"12581",178.4212,87.01793,90.70323
"12582",178.43451,86.33189,90.236496
"12583",178.44788,85.677574,89.78005
"12584",178.46118,85.07698,89.35688
"12585",178.47455,84.52766,88.96621
"12586",178.48785,84.01984,88.59988
"12587",178.50122,83.54131,88.24697
"12588",178.51453,83.09941,87.91573
"12589",178.5279,82.70634,87.619514
"12590",178.5412,82.38651,87.38426
"12591",178.55457,82.15457,87.2269
"12592",178.56787,82.01541,87.15507
"12593",178.58124,81.9617,87.16434
"12594",178.59454,81.96414,87.22808
"12595",178.60791,81.99344,87.318756
"12596",178.62122,82.022736,87.41035
"12597",178.63458,82.022736,87.47356
"12598",178.64789,81.971466,87.4855
"12599",178.66125,81.84451,87.42015
"12600",178.67456,81.634544,87.26782
"12601",178.68793,81.34402,87.02837
"12602",178.70123,80.98512,86.71148
"12603",178.7146,80.57496,86.3321
"12604",178.7279,80.1355,85.91061
"12605",178.74127,79.68871,85.468056
"12606",178.75458,79.259026,85.02864
"12607",178.76794,78.86107,84.60753
"12608",178.78125,78.49241,84.20328
"12609",178.79462,78.16281,83.82657
"12610",178.80792,77.86008,83.46642
"12611",178.82129,77.58175,83.12122
"12612",178.8346,77.32296,82.786865
"12613",178.84796,77.086136,82.466385
"12614",178.86127,76.87129,82.160484
"12615",178.87463,76.680855,81.87228
"12616",178.88794,76.51484,81.60254
"12617",178.9013,76.36591,81.3447
"12618",178.91461,76.24628,81.1115
"12619",178.92798,76.14862,80.896545
"12620",178.94128,76.07294,80.70051
"12621",178.95465,76.016785,80.52164
"12622",178.96796,75.97772,80.3581
"12623",178.98132,75.95087,80.20555
"12624",178.99463,75.93622,80.06437
"12625",179.008,75.928894,79.93005
"12626",179.0213,75.92645,79.80039
"12627",179.03467,75.93378,79.68042
"12628",179.04797,75.95087,79.57044
"12629",179.06134,75.965515,79.45856
"12630",179.07465,75.97772,79.34469
"12631",179.08801,76.00458,79.24585
"12632",179.10132,76.068054,79.18447
"12633",179.11469,76.23651,79.23006
"12634",179.12799,76.61982,79.49576
"12635",179.14136,77.315636,80.085945
"12636",179.15466,78.38743,81.07385
"12637",179.16803,79.82544,82.46147
"12638",179.18134,81.52712,84.1577
"12639",179.1947,83.32403,86.00233
"12640",179.20801,85.013504,87.79568
"12641",179.22137,86.42466,89.3635
"12642",179.23468,87.43786,90.57747
"12643",179.24805,88.00427,91.37631
"12644",179.26135,88.145874,91.76805
"12645",179.27472,87.923706,91.800446
"12646",179.28802,87.42809,91.552444
"12647",179.30139,86.768906,91.12538
"12648",179.3147,86.04135,90.60935
"12649",179.32806,85.313805,90.070595
"12650",179.34137,84.627754,89.5506
"12651",179.35474,83.99786,89.06532
"12652",179.36804,83.40948,88.60187
"12653",179.38141,82.847946,88.14688
"12654",179.39471,82.31083,87.69876
"12655",179.40808,81.812775,87.27292
"12656",179.42139,81.38308,86.89987
"12657",179.43475,81.04616,86.60617
"12658",179.44806,80.81911,86.41181
"12659",179.46143,80.70191,86.32021
"12660",179.47473,80.6775,86.31773
"12661",179.4881,80.706795,86.3682
"12662",179.5014,80.743416,86.42691
"12663",179.51477,80.75075,86.45747
"12664",179.52808,80.70191,86.4321
"12665",179.54144,80.57984,86.33196
"12666",179.55475,80.37965,86.14989
"12667",179.56812,80.111084,85.89319
"12668",179.58142,79.7937,85.57928
"12669",179.59479,79.44213,85.22126
"12670",179.6081,79.08812,84.849815
"12671",179.62146,78.751205,84.484406
"12672",179.63477,78.45335,84.14752
"12673",179.64813,78.20187,83.84772
"12674",179.66144,77.994354,83.58401
"12675",179.6748,77.8259,83.352875
"12676",179.68811,77.67696,83.136
"12677",179.70148,77.54269,82.92913
"12678",179.71478,77.40841,82.71806
"12679",179.72815,77.27413,82.5028
"12680",179.74146,77.14473,82.288216
"12681",179.75482,77.02754,82.0818
"12682",179.76813,76.929886,81.89126
"12683",179.7815,76.85664,81.72208
"12684",179.7948,76.80049,81.567696
"12685",179.80817,76.754105,81.421326
"12686",179.82147,76.71015,81.27594
"12687",179.83484,76.66865,81.13163
"12688",179.84814,76.629585,80.988464
"12689",179.86151,76.592964,80.84652
"12690",179.87482,76.56855,80.71564
"12691",179.88818,76.55146,80.59132
"12692",179.90149,76.53681,80.4689
"12693",179.91486,76.52216,80.34603
"12694",179.92816,76.50996,80.22514
"12695",179.94153,76.524605,80.13073
"12696",179.95483,76.646675,80.144196
"12697",179.9682,76.978714,80.371445
"12698",179.9815,77.62325,80.92157
"12699",179.99487,78.643776,81.86782
"12700",180.00818,80.01343,83.19509
"12701",180.02155,81.634544,84.81663
"12702",180.03485,83.33135,86.564514
"12703",180.04822,84.90852,88.24579
"12704",180.06152,86.202484,89.69314
"12705",180.07489,87.098495,90.782974
"12706",180.0882,87.56481,91.471115
"12707",180.10156,87.63073,91.77344
"12708",180.11487,87.35729,91.738464
"12709",180.12823,86.84459,91.45567
"12710",180.14154,86.19516,91.020134
"12711",180.1549,85.487144,90.505714
"12712",180.16821,84.78157,89.97161
"12713",180.18158,84.11017,89.44963
"12714",180.19489,83.49004,88.95795
"12715",180.20825,82.90654,88.483505
"12716",180.22156,82.3621,88.02989
"12717",180.23492,81.85428,87.59589
"12718",180.24823,81.40261,87.20216
"12719",180.2616,81.03395,86.877335
"12720",180.2749,80.76784,86.64353
"12721",180.28827,80.61402,86.51371
"12722",180.30157,80.56275,86.48163
"12723",180.31494,80.587166,86.52363
"12724",180.32825,80.6482,86.60301
"12725",180.34161,80.71412,86.689186
"12726",180.35492,80.743416,86.7408
"12727",180.36829,80.70435,86.72497
"12728",180.38159,80.58228,86.62491
"12729",180.39496,80.37232,86.43314
"12730",180.40826,80.08423,86.156685
"12731",180.42163,79.742424,85.81751
"12732",180.43494,79.36645,85.43349
"12733",180.4483,78.975815,85.023056
"12734",180.46161,78.58274,84.59798
"12735",180.47498,78.184784,84.15573
"12736",180.48828,77.77951,83.69373
"12737",180.50165,77.36935,83.21418
"12738",180.51495,76.95918,82.72181
"12739",180.52832,76.55146,82.21906
"12740",180.54163,76.15839,81.71822
"12741",180.555,75.792175,81.231964
"12742",180.5683,75.46746,80.77576
"12743",180.58167,75.191574,80.35823
"12744",180.59497,74.97673,79.993126
"12745",180.60834,74.82536,79.684784
"12746",180.62164,74.74723,79.44495
"12747",180.63501,74.73991,79.273476
"12748",180.64832,74.80583,79.175026
"12749",180.66168,74.92302,79.1299
"12750",180.67499,75.0695,79.11773
"12751",180.68835,75.21599,79.11014
"12752",180.70166,75.34051,79.08516
"12753",180.71503,75.41619,79.015236
"12754",180.72833,75.44305,78.89885
"12755",180.7417,75.43084,78.74424
"12756",180.755,75.41131,78.581924
"12757",180.76837,75.4284,78.45562
"12758",180.78168,75.56512,78.44948
"12759",180.79504,75.92157,78.66734
"12760",180.80835,76.57343,79.19176
"12761",180.82172,77.55245,80.0637
"12762",180.83502,78.82445,81.25921
"12763",180.84839,80.2942,82.69222
"12764",180.8617,81.80301,84.21023
"12765",180.87506,83.18486,85.64842
"12766",180.88837,84.30305,86.866135
"12767",180.90173,85.06966,87.76721
"12768",180.91504,85.45541,88.311386
"12769",180.9284,85.4847,88.51116
"12770",180.94171,85.21858,88.416435
"12771",180.95508,84.75227,88.113205
"12772",180.96838,84.173645,87.68308
"12773",180.98175,83.5584,87.198265
"12774",180.99506,82.96025,86.71131
"12775",181.00842,82.39384,86.237404
"12776",181.02173,81.864044,85.78242
"12777",181.0351,81.36843,85.345055
"12778",181.0484,80.907,84.926384
"12779",181.06177,80.48463,84.53236
"12780",181.07507,80.12573,84.18861
"12781",181.08844,79.84741,83.914215
"12782",181.10175,79.66674,83.728775
"12783",181.11511,79.58129,83.63291
"12784",181.12842,79.58129,83.61983
"12785",181.14178,79.64233,83.66778
"12786",181.15509,79.73266,83.74693
"12787",181.16846,79.81079,83.81671
"12788",181.18176,79.852295,83.8523
"12789",181.19513,79.82788,83.82327
"12790",181.20844,79.727776,83.71779
"12791",181.2218,79.55688,83.53838
"12792",181.2351,79.33471,83.30237
"12793",181.24847,79.07347,83.02034
"12794",181.26178,78.78294,82.70086
"12795",181.27515,78.49241,82.37229
"12796",181.28845,78.2092,82.04197
"12797",181.30182,77.95041,81.72722
"12798",181.31512,77.72579,81.43855
"12799",181.32849,77.54757,81.18926
"12800",181.3418,77.41329,80.97835
"12801",181.35516,77.31075,80.794975
"12802",181.36847,77.225296,80.62548
"12803",181.38184,77.154495,80.46797
"12804",181.39514,77.086136,80.31069
"12805",181.40851,77.02266,80.15616
"12806",181.42181,76.95918,79.99964
"12807",181.43518,76.89815,79.84358
"12808",181.44849,76.83223,79.68073
"12809",181.46185,76.76387,79.51338
"12810",181.47516,76.68818,79.33656
"12811",181.48853,76.61494,79.15983
"12812",181.50183,76.55146,78.99057
"12813",181.5152,76.53193,78.86327
"12814",181.5285,76.61738,78.84035
"12815",181.54187,76.88838,79.005646
"12816",181.55518,77.42794,79.44797
"12817",181.56854,78.27268,80.21233
"12818",181.58185,79.40063,81.2863
"12819",181.59521,80.72144,82.58839
"12820",181.60852,82.09354,83.983025
"12821",181.62189,83.34844,85.30335
"12822",181.6352,84.35432,86.413864
"12823",181.64856,85.02327,87.21889
"12824",181.66187,85.32845,87.681046
"12825",181.67523,85.30404,87.82314
"12826",181.68854,85.015945,87.7008
"12827",181.7019,84.55695,87.39855
"12828",181.71521,84.00763,86.99163
"12829",181.72858,83.43633,86.54557
"12830",181.74188,82.87724,86.093864
"12831",181.75525,82.35233,85.65887
"12832",181.76855,81.8616,85.241646
"12833",181.78192,81.41238,84.85059
"12834",181.79523,81.01442,84.49677
"12835",181.8086,80.68238,84.196434
"12836",181.8219,80.43336,83.968735
"12837",181.83527,80.289314,83.838234
"12838",181.84857,80.255135,83.813095
"12839",181.86194,80.31617,83.8821
"12840",181.87524,80.45533,84.03114
"12841",181.88861,80.63355,84.223595
"12842",181.90192,80.80202,84.41186
"12843",181.91528,80.93141,84.566315
"12844",181.92859,80.98512,84.64913
"12845",181.94196,80.9485,84.643295
"12846",181.95526,80.816666,84.5411
"12847",181.96863,80.601814,84.35177
"12848",181.98193,80.31861,84.08737
"12849",181.9953,79.991455,83.77017
"12850",182.0086,79.64477,83.42322
"12851",182.02197,79.30541,83.07276
"12852",182.03528,78.98558,82.731224
"12853",182.04865,78.70725,82.421196
"12854",182.06195,78.47532,82.148865
"12855",182.07532,78.29221,81.91811
"12856",182.08862,78.14816,81.720695
"12857",182.10199,78.03342,81.54808
"12858",182.1153,77.945526,81.398735
"12859",182.12866,77.86984,81.25885
"12860",182.14197,77.806366,81.12881
"12861",182.15533,77.752655,81.006546
"12862",182.16864,77.70382,80.88748
"12863",182.182,77.65499,80.7669
"12864",182.19531,77.625694,80.66432
"12865",182.20868,77.662315,80.62675
"12866",182.22198,77.840546,80.731926
"12867",182.23535,78.24094,81.064835
"12868",182.24866,78.924545,81.693474
"12869",182.26202,79.888916,82.62424
"12870",182.27533,81.06081,83.792656
"12871",182.2887,82.31083,85.07583
"12872",182.302,83.49737,86.33458
"12873",182.31537,84.47639,87.42289
"12874",182.32867,85.15999,88.246376
"12875",182.34204,85.514,88.761635
"12876",182.35535,85.555504,88.97545
"12877",182.36871,85.34066,88.93421
"12878",182.38202,84.94026,88.70071
"12879",182.39539,84.420235,88.33506
"12880",182.40869,83.85138,87.904335
"12881",182.42206,83.2752,87.44851
"12882",182.43536,82.7161,86.99176
"12883",182.44873,82.193634,86.55417
"12884",182.46204,81.72488,86.15396
"12885",182.4754,81.31716,85.80015
"12886",182.48871,80.98268,85.50683
"12887",182.50208,80.73853,85.29339
"12888",182.51538,80.59449,85.172424
"12889",182.52875,80.5481,85.144615
"12890",182.54205,80.58961,85.20325
"12891",182.55542,80.689705,85.32177
"12892",182.56873,80.80202,85.455635
"12893",182.58209,80.89479,85.57347
"12894",182.5954,80.93141,85.638054
"12895",182.60876,80.89235,85.6281
"12896",182.62207,80.76784,85.53147
"12897",182.63544,80.567635,85.35526
"12898",182.64874,80.31617,85.12154
"12899",182.66211,80.03784,84.85309
"12900",182.67542,79.75952,84.57595
"12901",182.68878,79.500725,84.30964
"12902",182.70209,79.26635,84.05966
"12903",182.71545,79.0515,83.821884
"12904",182.72876,78.856186,83.59693
"12905",182.74213,78.68284,83.38784
"12906",182.75543,78.53147,83.19531
"12907",182.7688,78.39231,83.01026
"12908",182.7821,78.26536,82.83307
"12909",182.79547,78.1384,82.6519
"12910",182.80878,78.00656,82.46189
"12911",182.82214,77.8674,82.26044
"12912",182.83545,77.72823,82.05463
"12913",182.84882,77.60372,81.85912
"12914",182.86212,77.5378,81.71832
"12915",182.87549,77.58419,81.68777
"12916",182.8888,77.8259,81.85398
"12917",182.90216,78.331276,82.29142
"12918",182.91547,79.13695,83.044945
"12919",182.92883,80.21118,84.09221
"12920",182.94214,81.461205,85.34883
"12921",182.9555,82.74052,86.673805
"12922",182.96881,83.90021,87.919136
"12923",182.98218,84.81331,88.95412
"12924",182.99548,85.401695,89.69292
"12925",183.00885,85.65316,90.11318
"12926",183.02216,85.60433,90.24101
"12927",183.03552,85.32845,90.14027
"12928",183.04883,84.91585,89.89417
"12929",183.0622,84.44953,89.581474
"12930",183.0755,83.9881,89.25909
"12931",183.08887,83.55352,88.949135
"12932",183.10217,83.140915,88.647575
"12933",183.11554,82.738075,88.34289
"12934",183.12885,82.33524,88.02562
"12935",183.14221,81.934845,87.6982
"12936",183.15552,81.55398,87.37779
"12937",183.16888,81.2195,87.09187
"12938",183.18219,80.95094,86.86143
"12939",183.19556,80.76784,86.70804
"12940",183.20886,80.66529,86.629486
"12941",183.22223,80.62623,86.61121
"12942",183.23553,80.62379,86.62834
"12943",183.2489,80.621346,86.64539
"12944",183.2622,80.584724,86.62819
"12945",183.27557,80.48951,86.55125
"12946",183.28888,80.32838,86.40541
"12947",183.30225,80.09888,86.18617
"12948",183.31555,79.818115,85.9085
"12949",183.32892,79.500725,85.58543
"12950",183.34222,79.166245,85.235344
"12951",183.35559,78.82933,84.872375
"12952",183.3689,78.5095,84.51596
"12953",183.38226,78.221405,84.18129
"12954",183.39557,77.96994,83.874245
"12955",183.40894,77.75754,83.598404
"12956",183.42224,77.58419,83.35498
"12957",183.43561,77.44015,83.135445
"12958",183.44891,77.31075,82.926056
"12959",183.46228,77.18623,82.7175
"12960",183.48895,76.925,82.27644
"12961",183.50226,76.7834,82.03875
"12962",183.51562,76.65156,81.80639
"12963",183.52893,76.5539,81.604095
"12964",183.5423,76.544136,81.48664
"12965",183.5556,76.697945,81.532455
"12966",183.56897,77.086136,81.81746
"12967",183.58228,77.75021,82.39048
"12968",183.59564,78.6804,83.25036
"12969",183.60895,79.798584,84.32731
"12970",183.62231,80.98024,85.50267
"12971",183.63562,82.07889,86.63195
"12972",183.64899,82.967575,87.5856
"12973",183.6623,83.577934,88.2887
"12974",183.67566,83.89288,88.715454
"12975",183.68896,83.949036,88.89326
"12976",183.70233,83.807434,88.87506
"12977",183.71564,83.54864,88.735245
"12978",183.729,83.24101,88.53851
"12979",183.74231,82.93584,88.33462
"12980",183.75568,82.65751,88.14803
"12981",183.76898,82.39872,87.97229
"12982",183.78235,82.13504,87.78357
"12983",183.79565,81.84451,87.55976
"12984",183.80902,81.51003,87.28292
"12985",183.82233,81.143814,86.96389
"12986",183.8357,80.77028,86.6261
"12987",183.849,80.430916,86.31081
"12988",183.86237,80.164795,86.05815
"12989",183.87567,79.98169,85.880196
"12990",183.88904,79.87915,85.777084
"12991",183.90234,79.83276,85.72692
"12992",183.91571,79.81323,85.70216
"12993",183.92902,79.77905,85.66215
"12994",183.94238,79.708244,85.584435
"12995",183.95569,79.58129,85.448364
"12996",183.96906,79.395744,85.24973
"12997",183.98236,79.1638,84.99891
"12998",183.99573,78.890366,84.69934
"12999",184.00903,78.59739,84.37169
"13000",184.0224,78.2971,84.027565
"13001",184.0357,78.00412,83.68137
"13002",184.04907,77.73556,83.35044
"13003",184.06238,77.49142,83.03554
"13004",184.07574,77.27657,82.7423
"13005",184.08905,77.086136,82.46676
"13006",184.10242,76.912796,82.20236
"13007",184.11572,76.75899,81.95208
"13008",184.12909,76.6247,81.716515
"13009",184.1424,76.5124,81.49873
"13010",184.15576,76.422066,81.299416
"13011",184.16907,76.35371,81.11925
"13012",184.18243,76.299995,80.95159
"13013",184.19574,76.26093,80.796906
"13014",184.2091,76.224304,80.64343
"13015",184.22241,76.192566,80.493706
"13016",184.23578,76.16327,80.34543
"13017",184.24908,76.13397,80.196236
"13018",184.26245,76.104675,80.04613
"13019",184.27576,76.0827,79.90243
"13020",184.28912,76.068054,79.765366
"13021",184.30243,76.06073,79.63517
"13022",184.3158,76.05829,79.50963
"13023",184.3291,76.06073,79.38889
"13024",184.34247,76.06561,79.270676
"13025",184.35577,76.06317,79.14529
"13026",184.36914,76.05585,79.01494
"13027",184.38245,76.036316,78.872154
"13028",184.39581,76.0119,78.72388
"13029",184.40912,75.98749,78.57484
"13030",184.42249,75.98749,78.44945
"13031",184.43579,76.070496,78.40707
"13032",184.44916,76.3122,78.52598
"13033",184.46246,76.79317,78.8917
"13034",184.47583,77.55489,79.553215
"13035",184.48914,78.57542,80.49733
"13036",184.5025,79.77417,81.651566
"13037",184.51581,81.007095,82.87743
"13038",184.52917,82.125275,84.027084
"13039",184.54248,83.01396,84.982185
"13040",184.55585,83.60967,85.67208
"13041",184.56915,83.9173,86.09251
"13042",184.58252,83.980774,86.2784
"13043",184.59583,83.87579,86.29781
"13044",184.6225,83.492485,86.15086
"13045",184.63586,83.32647,86.09399
"13046",184.64917,83.20439,86.07586
"13047",184.66254,83.104294,86.0759
"13048",184.67584,82.98711,86.05572
"13049",184.68921,82.81865,85.980606
"13050",184.70251,82.57694,85.82698
"13051",184.71588,82.269325,85.59989
"13052",184.72919,81.92264,85.32412
"13053",184.74255,81.57595,85.03751
"13054",184.75586,81.27322,84.78403
"13055",184.76923,81.041275,84.59187
"13056",184.78253,80.885025,84.46816
"13057",184.7959,80.78981,84.400604
"13058",184.8092,80.73365,84.369125
"13059",184.82257,80.68238,84.34078
"13060",184.83588,80.60914,84.288864
"13061",184.84924,80.48951,84.18827
"13062",184.86255,80.32105,84.03511
"13063",184.87592,80.09888,83.82297
"13064",184.88922,79.84497,83.57215
"13065",184.90259,79.57641,83.298744
"13066",184.9159,79.310295,83.019394
"13067",184.92926,79.04906,82.7366
"13068",184.94257,78.80736,82.46519
"13069",184.95593,78.57542,82.19598
"13070",184.96924,78.35325,81.92929
"13071",184.9826,78.150604,81.675186
"13072",184.99591,77.9675,81.43429
"13073",185.00928,77.806366,81.20964
"13074",185.02258,77.67208,81.006805
"13075",185.03595,77.56466,80.82664
"13076",185.04926,77.47433,80.6602
"13077",185.06262,77.401085,80.50803
"13078",185.07593,77.34249,80.368225
"13079",185.0893,77.29366,80.23635
"13080",185.1026,77.24727,80.105385
"13081",185.11597,77.19844,79.970535
"13082",185.12927,77.14717,79.83172
"13083",185.14264,77.09346,79.68886
"13084",185.15594,77.03731,79.54188
"13085",185.16931,76.98848,79.40047
