"","Time..s.","PPG.trace","Preprocessed.PPG"
"55240",736.3105,80.59693,85.67658
"55241",736.3238,80.587166,85.68547
"55242",736.3371,80.50904,85.625694
"55243",736.3504,80.35279,85.48535
"55244",736.3637,80.11597,85.25955
"55245",736.377,79.815674,84.96288
"55246",736.3903,79.46899,84.610435
"55247",736.4036,79.097885,84.22274
"55248",736.41693,78.7219,83.818565
"55249",736.43024,78.363014,83.41974
"55250",736.44354,78.02609,83.03166
"55251",736.45685,77.71114,82.65503
"55252",736.47015,77.420616,82.29298
"55253",736.48346,77.15694,81.94869
"55254",736.49677,76.92256,81.62547
"55255",736.5101,76.715034,81.32178
"55256",736.5234,76.541695,81.045784
"55257",736.5367,76.402534,80.79855
"55258",736.55,76.29511,80.57871
"55259",736.5633,76.21454,80.38236
"55260",736.5766,76.1535,80.20303
"55261",736.5899,76.11444,80.04377
"55262",736.6032,76.09247,79.900375
"55263",736.6165,76.0827,79.7685
"55264",736.6298,76.085144,79.64853
"55265",736.6431,76.09491,79.53596
"55266",736.65643,76.102234,79.42125
"55267",736.66974,76.10712,79.30433
"55268",736.68304,76.10712,79.18268
"55269",736.69635,76.09979,79.0537
"55270",736.70966,76.087585,78.91962
"55271",736.72296,76.07294,78.78271
"55272",736.73627,76.05829,78.64534
"55273",736.7496,76.0412,78.50507
"55274",736.7629,76.01434,78.35451
"55275",736.7762,75.98749,78.2031
"55276",736.7895,75.965515,78.05574
"55277",736.8028,75.93622,77.90037
"55278",736.8161,75.911804,77.74896
"55279",736.8294,75.897156,77.60656
"55280",736.8427,75.88739,77.46858
"55281",736.856,75.88251,77.33518
"55282",736.8693,75.88251,77.20651
"55283",736.8826,75.89227,77.08761
"55284",736.89594,75.914246,76.98122
"55285",736.90924,75.94354,76.882835
"55286",736.92255,75.98505,76.79758
"55287",736.93585,76.03876,76.72582
"55288",736.94916,76.104675,76.66795
"55289",736.96246,76.173035,76.614586
"55290",736.97577,76.23895,76.56091
"55291",736.9891,76.299995,76.504425
"55292",737.0024,76.35371,76.44251
"55293",737.0157,76.41474,76.3896
"55294",737.029,76.544136,76.40696
"55295",737.0423,76.88106,76.63589
"55296",737.0556,77.5964,77.25376
"55297",737.0689,78.80003,78.382286
"55298",737.0822,80.4773,80.02206
"55299",737.0955,82.46952,82.02919
"55300",737.1088,84.49836,84.1352
"55301",737.12213,86.2562,86.033615
"55302",737.13544,87.50622,87.47913
"55303",737.14874,88.15808,88.36557
"55304",737.16205,88.255745,88.71817
"55305",737.17535,87.91638,88.636795
"55306",737.18866,87.274284,88.24208
"55307",737.20197,86.47349,87.66861
"55308",737.2153,85.63119,87.0286
"55309",737.2286,84.83772,86.41111
"55310",737.2419,84.15167,85.876236
"55311",737.2552,83.60723,85.46153
"55312",737.2685,83.19707,85.16409
"55313",737.2818,82.89433,84.961266
"55314",737.2951,82.65995,84.81733
"55315",737.3084,82.46464,84.70514
"55316",737.3217,82.29618,84.6137
"55317",737.335,82.17166,84.560936
"55318",737.3483,82.09842,84.55556
"55319",737.36163,82.08377,84.60648
"55320",737.37494,82.11795,84.70578
"55321",737.38824,82.16434,84.81835
"55322",737.40155,82.18631,84.90796
"55323",737.41486,82.159454,84.949425
"55324",737.42816,82.06424,84.92169
"55325",737.44147,81.89578,84.81774
"55326",737.4548,81.654076,84.63528
"55327",737.4681,81.3489,84.38179
"55328",737.4814,80.99733,84.07237
"55329",737.4947,80.61402,83.72023
"55330",737.508,80.218506,83.3439
"55331",737.5213,79.83032,82.96255
"55332",737.5346,79.4519,82.57882
"55333",737.5479,79.09544,82.20524
"55334",737.5612,78.765854,81.84738
"55335",737.5745,78.467995,81.510956
"55336",737.5878,78.204315,81.1994
"55337",737.60114,77.979706,80.91868
"55338",737.61444,77.79416,80.67
"55339",737.62775,77.64034,80.44725
"55340",737.64105,77.51827,80.25144
"55341",737.65436,77.420616,80.07623
"55342",737.66766,77.34005,79.91506
"55343",737.68097,77.27413,79.76602
"55344",737.6943,77.225296,79.632
"55345",737.7076,77.188675,79.508675
"55346",737.7209,77.16914,79.40129
"55347",737.7342,77.16182,79.305504
"55348",737.7475,77.15938,79.21437
"55349",737.7608,77.15694,79.12316
"55350",737.7741,77.152054,79.029434
"55351",737.7874,77.134964,78.92335
"55352",737.8007,77.11299,78.811844
"55353",737.814,77.083694,78.69233
"55354",737.82733,77.049515,78.56702
"55355",737.84064,77.01289,78.438194
"55356",737.85394,76.97627,78.30823
"55357",737.86725,76.93965,78.17712
"55358",737.88055,76.90059,78.04242
"55359",737.89386,76.86153,77.9065
"55360",737.90717,76.824905,77.771805
"55361",737.9205,76.790726,77.638405
"55362",737.9338,76.75899,77.50638
"55363",737.9471,76.732124,77.378235
"55364",737.9604,76.715034,77.259026
"55365",737.9737,76.71259,77.15393
"55366",737.987,76.72236,77.06097
"55367",738.0003,76.74433,76.980515
"55368",738.0136,76.773636,76.90808
"55369",738.0269,76.79805,76.83167
"55370",738.0402,76.81514,76.7487
"55371",738.0535,76.82979,76.663826
"55372",738.06683,76.8542,76.58917
"55373",738.08014,76.94942,76.58608
"55374",738.09344,77.2375,76.77884
"55375",738.10675,77.86496,77.31997
"55376",738.12006,78.91966,78.30795
"55377",738.13336,80.394295,79.748825
"55378",738.14667,82.15457,81.52142
"55379",738.16,83.95392,83.3881
"55380",738.1733,85.523766,85.081505
"55381",738.1866,86.65415,86.38451
"55382",738.1999,87.26208,87.20037
"55383",738.2132,87.37438,87.53961
"55384",738.2265,87.096054,87.49173
"55385",738.2398,86.54429,87.16171
"55386",738.2531,85.83627,86.6582
"55387",738.2664,85.07698,86.08129
"55388",738.2797,84.349434,85.5124
"55389",738.293,83.70733,85.00621
"55390",738.30634,83.17021,84.584946
"55391",738.31964,82.7454,84.2592
"55392",738.33295,82.41337,84.01296
"55393",738.34625,82.15213,83.82714
"55394",738.35956,81.93729,83.67955
"55395",738.37286,81.77371,83.576515
"55396",738.38617,81.668724,83.526955
"55397",738.3995,81.634544,83.54492
"55398",738.4128,81.66384,83.6253
"55399",738.4261,81.74197,83.75542
"55400",738.4394,81.83963,83.90752
"55401",738.4527,81.92508,84.05045
"55402",738.466,81.96414,84.14967
"55403",738.4793,81.93729,84.1842
"55404",738.4926,81.829865,84.137314
"55405",738.5059,81.64187,84.0065
"55406",738.5192,81.3782,83.794136
"55407",738.53253,81.05348,83.51249
"55408",738.54584,80.69703,83.18896
"55409",738.55914,80.323494,82.837204
"55410",738.57245,79.954834,82.47865
"55411",738.58575,79.60082,82.12323
"55412",738.59906,79.276115,81.78605
"55413",738.61237,78.98314,81.47045
"55414",738.6257,78.71702,81.172554
"55415",738.639,78.47776,80.8932
"55416",738.6523,78.2678,80.63567
"55417",738.6656,78.082245,80.39599
"55418",738.6789,77.92111,80.17493
"55419",738.6922,77.789276,79.97813
"55420",738.7055,77.68429,79.804054
"55421",738.7188,77.60616,79.653564
"55422",738.7321,77.55245,79.52505
"55423",738.7454,77.51583,79.41194
"55424",738.7587,77.4963,79.31478
"55425",738.77203,77.48165,79.22189
"55426",738.78534,77.469444,79.13099
"55427",738.79865,77.45724,79.0397
"55428",738.81195,77.44503,78.94804
"55429",738.82526,77.43282,78.85599
"55430",738.83856,77.420616,78.76356
"55431",738.85187,77.41329,78.67563
"55432",738.8652,77.40353,78.58503
"55433",738.8785,77.39132,78.491684
"55434",738.8918,77.37179,78.39063
"55435",738.9051,77.347374,78.28409
"55436",738.9184,77.315636,78.16946
"55437",738.9317,77.279015,78.04895
"55438",738.945,77.239944,77.92485
"55439",738.9583,77.20088,77.79954
"55440",738.9716,77.16182,77.673004
"55441",738.9849,77.12276,77.54525
"55442",738.9982,77.08858,77.42116
"55443",739.01154,77.06416,77.30576
"55444",739.02484,77.049515,77.19937
"55445",739.03815,77.051956,77.10961
"55446",739.05145,77.06416,77.02969
"55447",739.06476,77.08125,76.95504
"55448",739.07806,77.100784,76.88336
"55449",739.0914,77.11543,76.80741
"55450",739.1047,77.12764,76.72948
"55451",739.118,77.14229,76.654366
"55452",739.1313,77.19356,76.61633
"55453",739.1446,77.36202,76.6971
"55454",739.1579,77.78439,77.03703
"55455",739.1712,78.58762,77.77103
"55456",739.1845,79.82056,78.95982
"55457",739.1978,81.41238,80.546036
"55458",739.2111,83.17998,82.35777
"55459",739.2244,84.86458,84.14175
"55460",739.23773,86.21225,85.64143
"55461",739.25104,87.08629,86.7096
"55462",739.26434,87.46227,87.30703
"55463",739.27765,87.40368,87.48163
"55464",739.29095,87.010605,87.319916
"55465",739.30426,86.400246,86.928635
"55466",739.31757,85.680016,86.40841
"55467",739.3309,84.93294,85.83883
"55468",739.3442,84.2298,85.28984
"55469",739.3575,83.612114,84.80434
"55470",739.3708,83.09941,84.40451
"55471",739.3841,82.68192,84.08388
"55472",739.3974,82.34257,83.82833
"55473",739.4107,82.06424,83.62321
"55474",739.424,81.84207,83.465546
"55475",739.4373,81.69558,83.37662
"55476",739.4506,81.6321,83.36613
"55477",739.4639,81.65896,83.443985
"55478",739.47723,81.761505,83.59837
"55479",739.49054,81.90799,83.799904
"55480",739.50385,82.05936,84.010895
"55481",739.51715,82.17166,84.18755
"55482",739.53046,82.21805,84.3018
"55483",739.54376,82.18387,84.33694
"55484",739.55707,82.0618,84.28311
"55485",739.5704,81.85428,84.14002
"55486",739.5837,81.57595,83.91964
"55487",739.597,81.24635,83.63929
"55488",739.6103,80.885025,83.31691
"55489",739.6236,80.51148,82.97102
"55490",739.6369,80.1355,82.61102
"55491",739.6502,79.77905,82.25881
"55492",739.6635,79.44213,81.914986
"55493",739.6768,79.13695,81.59237
"55494",739.6901,78.86351,81.29196
"55495",739.7034,78.626686,81.01962
"55496",739.71674,78.42649,80.77651
"55497",739.73004,78.25315,80.554
"55498",739.74335,78.1091,80.35536
"55499",739.75665,77.98703,80.1742
"55500",739.76996,77.88937,80.01364
"55501",739.78326,77.81125,79.86956
"55502",739.7966,77.7551,79.74501
"55503",739.8099,77.71603,79.63579
"55504",739.8232,77.68917,79.53756
"55505",739.8365,77.67208,79.44826
"55506",739.8498,77.66476,79.36819
"55507",739.8631,77.662315,79.29277
"55508",739.8764,77.6672,79.2246
"55509",739.8897,77.67208,79.156586
"55510",739.903,77.66964,79.0814
"55511",739.9163,77.65743,78.99637
"55512",739.9296,77.63546,78.90119
"55513",739.94293,77.60372,78.79556
"55514",739.95624,77.56954,78.6865
"55515",739.96954,77.53536,78.57637
"55516",739.98285,77.49874,78.46273
"55517",739.99615,77.46212,78.347946
"55518",740.00946,77.4255,78.23202
"55519",740.02277,77.39132,78.117386
"55520",740.0361,77.36202,78.00657
"55521",740.0494,77.34493,77.90704
"55522",740.0627,77.332726,77.81187
"55523",740.076,77.32052,77.71631
"55524",740.0893,77.30587,77.61793
"55525",740.1026,77.29122,77.51909
"55526",740.1159,77.27169,77.41491
"55527",740.1292,77.25216,77.31012
"55528",740.1425,77.264366,77.23646
"55529",740.1558,77.36446,77.25107
"55530",740.1691,77.67696,77.48121
"55531",740.18243,78.3386,78.07025
"55532",740.19574,79.415276,79.09501
"55533",740.20905,80.87282,80.53428
"55534",740.22235,82.55985,82.24859
"55535",740.23566,84.23712,84.00585
"55536",740.24896,85.660484,85.56162
"55537",740.26227,86.659035,86.73706
"55538",740.2756,87.1815,87.46762
"55539",740.2889,87.26208,87.77261
"55540",740.3022,86.98375,87.72122
"55541",740.3155,86.4564,87.41211
"55542",740.3288,85.78012,86.93759
"55543",740.3421,85.04524,86.38334
"55544",740.3554,84.317696,85.81345
"55545",740.3687,83.648735,85.27942
"55546",740.382,83.070114,84.81482
"55547",740.3953,82.57694,84.41759
"55548",740.4086,82.16922,84.09039
"55549",740.42194,81.83719,83.82615
"55550",740.43524,81.57839,83.62476
"55551",740.44855,81.39773,83.49342
"55552",740.46185,81.30984,83.44921
"55553",740.47516,81.3196,83.49991
"55554",740.48846,81.41726,83.6388
"55555",740.5018,81.57839,83.84422
"55556",740.5151,81.761505,84.07666
"55557",740.5284,81.92752,84.29772
"55558",740.5417,82.04471,84.47514
"55559",740.555,82.08133,84.57566
"55560",740.5683,82.02518,84.58455
"55561",740.5816,81.86893,84.491585
"55562",740.5949,81.62234,84.3034
"55563",740.6082,81.304955,84.03671
"55564",740.6215,80.94362,83.716156
"55565",740.6348,80.56519,83.36722
"55566",740.64813,80.18677,83.006454
"55567",740.66144,79.82056,82.64608
"55568",740.67474,79.46899,82.2889
"55569",740.68805,79.14183,81.94515
"55570",740.70135,78.84154,81.61804
"55571",740.71466,78.57053,81.31084
"55572",740.72797,78.331276,81.02691
"55573",740.7413,78.133514,80.777
"55574",740.7546,77.97238,80.55754
"55575",740.7679,77.84299,80.364784
"55576",740.7812,77.747765,80.202156
"55577",740.7945,77.67696,80.060974
"55578",740.8078,77.625694,79.93711
"55579",740.8211,77.5964,79.83362
"55580",740.8344,77.58175,79.74386
"55581",740.8477,77.57931,79.66585
"55582",740.861,77.58419,79.595085
"55583",740.8743,77.591515,79.52692
"55584",740.88763,77.60128,79.46142
"55585",740.90094,77.608604,79.39378
"55586",740.91425,77.611046,79.321495
"55587",740.92755,77.61593,79.251724
"55588",740.94086,77.611046,79.17234
"55589",740.95416,77.593956,79.0806
"55590",740.96747,77.57198,78.98344
"55591",740.9808,77.54757,78.88315
"55592",740.9941,77.51827,78.777214
"55593",741.0074,77.49386,78.67525
"55594",741.0207,77.47433,78.5774
"55595",741.034,77.46212,78.48627
"55596",741.0473,77.44747,78.39231
"55597",741.0606,77.43282,78.2979
"55598",741.0739,77.41085,78.1957
"55599",741.0872,77.37667,78.08061
"55600",741.1005,77.332726,77.95469
"55601",741.11383,77.298546,77.83716
"55602",741.12714,77.33761,77.7918
"55603",741.14044,77.56466,77.93565
"55604",741.15375,78.118866,78.41376
"55605",741.16705,79.08812,79.32423
"55606",741.18036,80.462654,80.670265
"55607",741.19366,82.10574,82.32781
"55608",741.207,83.79767,84.08554
"55609",741.2203,85.28939,85.69594
"55610",741.2336,86.39536,86.9672
"55611",741.2469,87.027695,87.799385
"55612",741.2602,87.20836,88.19966
"55613",741.2735,87.01549,88.23205
"55614",741.2868,86.54917,87.98496
"55615",741.3001,85.909515,87.549965
"55616",741.3134,85.186844,87.01196
"55617",741.3267,84.456856,86.44406
"55618",741.34,83.773254,85.899734
"55619",741.35333,83.16533,85.40972
"55620",741.36664,82.6453,84.98861
"55621",741.37994,82.20828,84.634254
"55622",741.39325,81.846954,84.341934
"55623",741.40656,81.55398,84.106674
"55624",741.41986,81.341576,83.94283
"55625",741.43317,81.22438,83.86756
"55626",741.4465,81.2195,83.90094
"55627",741.4598,81.31472,84.03427
"55628",741.4731,81.48806,84.248695
"55629",741.4864,81.69558,84.502716
"55630",741.4997,81.88846,84.74858
"55631",741.513,82.02762,84.946754
"55632",741.5263,82.08133,85.06383
"55633",741.5396,82.039825,85.087364
"55634",741.5529,81.89578,85.007065
"55635",741.5662,81.65896,84.82948
"55636",741.5795,81.35134,84.57371
"55637",741.59283,80.99733,84.261925
"55638",741.60614,80.60914,83.9049
"55639",741.61945,80.21118,83.52598
"55640",741.63275,79.82056,83.14195
"55641",741.64606,79.4519,82.767685
"55642",741.65936,79.10765,82.40631
"55643",741.67267,78.79271,82.063484
"55644",741.686,78.51682,81.74987
"55645",741.6993,78.277565,81.464264
"55646",741.7126,78.07004,81.20291
"55647",741.7259,77.89426,80.96682
"55648",741.7392,77.75754,80.7643
"55649",741.7525,77.65255,80.58923
"55650",741.7658,77.57198,80.43531
"55651",741.7791,77.51583,80.30328
"55652",741.7924,77.47921,80.18903
"55653",741.8057,77.454796,80.085846
"55654",741.81903,77.44747,79.998985
"55655",741.83234,77.44747,79.91922
"55656",741.84564,77.454796,79.84678
"55657",741.85895,77.467,79.77945
"55658",741.87225,77.47921,79.7125
"55659",741.88556,77.488976,79.64349
"55660",741.89886,77.49386,79.56991
"55661",741.9122,77.4963,79.49403
"55662",741.9255,77.488976,79.40847
"55663",741.9388,77.47677,79.317795
"55664",741.9521,77.45968,79.221855
"55665",741.9654,77.437706,79.1205
"55666",741.9787,77.40597,79.00869
"55667",741.992,77.36935,78.89101
"55668",742.0053,77.32052,78.75997
"55669",742.0186,77.261925,78.617645
"55670",742.0319,77.196,78.466156
"55671",742.0452,77.14961,78.332146
"55672",742.05853,77.21065,78.30411
"55673",742.07184,77.49874,78.505035
"55674",742.08514,78.14572,79.07385
"55675",742.09845,79.21263,80.08282
"55676",742.11176,80.66529,81.51087
"55677",742.12506,82.34501,83.21138
"55678",742.13837,84.01495,84.954605
"55679",742.1517,85.435875,86.50099
"55680",742.165,86.43931,87.67429
"55681",742.1783,86.97398,88.410194
"55682",742.1916,87.064316,88.71846
"55683",742.2049,86.79576,88.67066
"55684",742.2182,86.26841,88.355675
"55685",742.2315,85.592125,87.875275
"55686",742.2448,84.85237,87.31027
"55687",742.2581,84.119934,86.72947
"55688",742.2714,83.44366,86.18194
"55689",742.2847,82.85283,85.69872
"55690",742.29803,82.34745,85.28249
"55691",742.31134,81.91531,84.92371
"55692",742.32465,81.55154,84.61979
"55693",742.33795,81.26345,84.38019
"55694",742.35126,81.06325,84.21947
"55695",742.36456,80.970474,84.15992
"55696",742.37787,80.99733,84.2171
"55697",742.3912,81.129166,84.380104
"55698",742.4045,81.33425,84.620476
"55699",742.4178,81.56374,84.89166
"55700",742.4311,81.76639,85.14317
"55701",742.4444,81.898224,85.33021
"55702",742.4577,81.9324,85.423706
"55703",742.471,81.85672,85.40841
"55704",742.4843,81.67361,85.28332
"55705",742.4976,81.40261,85.06462
"55706",742.5109,81.06081,84.76665
"55707",742.52423,80.67506,84.41405
"55708",742.53754,80.26978,84.02987
"55709",742.55084,79.85962,83.628136
"55710",742.56415,79.45922,83.22335
"55711",742.57745,79.078354,82.825584
"55712",742.59076,78.72678,82.44521
"55713",742.60406,78.41184,82.090485
"55714",742.6174,78.1384,81.76741
"55715",742.6307,77.90646,81.4773
"55716",742.644,77.713585,81.219
"55717",742.6573,77.55245,80.98642
"55718",742.6706,77.42306,80.78054
"55719",742.6839,77.32052,80.59747
"55720",742.6972,77.24727,80.44049
"55721",742.7105,77.20088,80.30808
"55722",742.7238,77.18379,80.20352
"55723",742.7371,77.18623,80.11796
"55724",742.7504,77.20088,80.04468
"55725",742.76373,77.22041,79.97674
"55726",742.77704,77.239944,79.90941
"55727",742.79034,77.261925,79.84514
"55728",742.80365,77.279015,79.776665
"55729",742.81696,77.29122,79.70384
"55730",742.83026,77.30099,79.62896
"55731",742.84357,77.313194,79.55682
"55732",742.8569,77.31808,79.477745
"55733",742.8702,77.32052,79.39638
"55734",742.8835,77.31808,79.3102
"55735",742.8968,77.30343,79.21175
"55736",742.9101,77.27413,79.09818
"55737",742.9234,77.22774,78.966606
"55738",742.9367,77.16426,78.8165
"55739",742.95,77.0959,78.65952
"55740",742.9633,77.069046,78.541916
"55741",742.9766,77.18135,78.56263
"55742",742.9899,77.574425,78.86762
"55743",743.00323,78.363014,79.580414
"55744",743.01654,79.57397,80.74021
"55745",743.02985,81.129166,82.2821
"55746",743.04315,82.83086,84.01907
"55747",743.05646,84.43244,85.70912
"55748",743.06976,85.70687,87.12206
"55749",743.08307,86.52964,88.12317
"55750",743.0964,86.88121,88.67879
"55751",743.1097,86.80797,88.82058
"55752",743.123,86.417336,88.64269
"55753",743.1363,85.8143,88.2402
"55754",743.1496,85.101395,87.708984
"55755",743.1629,84.35432,87.12132
"55756",743.1762,83.63897,86.542046
"55757",743.1895,82.98222,85.999016
"55758",743.2028,82.39628,85.50626
"55759",743.2161,81.87869,85.06356
"55760",743.22943,81.42947,84.67304
"55761",743.24274,81.06081,84.34905
"55762",743.25604,80.78981,84.111206
"55763",743.26935,80.64576,83.99184
"55764",743.28265,80.64088,84.00713
"55765",743.29596,80.76784,84.15412
"55766",743.30927,80.99245,84.402725
"55767",743.3226,81.26345,84.70474
"55768",743.3359,81.52712,85.0079
"55769",743.3492,81.7322,85.2607
"55770",743.3625,81.84451,85.42714
"55771",743.3758,81.84451,85.48478
"55772",743.3891,81.72488,85.42278
"55773",743.4024,81.50271,85.25452
"55774",743.4157,81.19264,84.99141
"55775",743.429,80.816666,84.6527
"55776",743.4423,80.4065,84.26806
"55777",743.4556,79.98169,83.85595
"55778",743.46893,79.55932,83.43301
"55779",743.48224,79.151596,83.01151
"55780",743.49554,78.77074,82.60414
"55781",743.50885,78.42161,82.2166
"55782",743.52216,78.11398,81.85965
"55783",743.53546,77.85031,81.53704
"55784",743.54877,77.63058,81.25013
"55785",743.5621,77.45968,81.00519
"55786",743.5754,77.34249,80.80862
"55787",743.5887,77.26681,80.64989
"55788",743.602,77.22774,80.525406
"55789",743.6153,77.21553,80.42657
"55790",743.6286,77.222855,80.34688
"55791",743.6419,77.239944,80.27718
"55792",743.6552,77.261925,80.21291
"55793",743.6685,77.28878,80.154205
"55794",743.6818,77.315636,80.09634
"55795",743.6951,77.34249,80.03931
"55796",743.70844,77.366905,79.980675
"55797",743.72174,77.39132,79.922806
"55798",743.73505,77.40841,79.858376
"55799",743.74835,77.420616,79.7896
"55800",743.76166,77.420616,79.70899
"55801",743.77496,77.40353,79.6113
"55802",743.78827,77.366905,79.49354
"55803",743.8016,77.30831,79.35266
"55804",743.8149,77.24483,79.20506
"55805",743.8282,77.21553,79.08967
"55806",743.8415,77.315636,79.10276
"55807",743.8548,77.67452,79.37776
"55808",743.8681,78.41428,80.04485
"55809",743.8814,79.57885,81.15987
"55810",743.8947,81.10475,82.67261
"55811",743.908,82.81621,84.41859
"55812",743.9213,84.46418,86.154564
"55813",743.93463,85.81918,87.64907
"55814",743.94794,86.73716,88.74889
"55815",743.96124,87.1693,89.39156
"55816",743.97455,87.166855,89.61316
"55817",743.98785,86.81773,89.488
"55818",744.00116,86.236664,89.11998
"55819",744.01447,85.523766,88.601974
"55820",744.0278,84.76204,88.01286
"55821",744.0411,84.01495,87.41459
"55822",744.0544,83.32891,86.85401
"55823",744.0677,82.71366,86.34279
"55824",744.081,82.17166,85.88559
"55825",744.0943,81.705345,85.48714
"55826",744.1076,81.31472,85.1498
"55827",744.1209,81.01442,84.89059
"55828",744.1342,80.831314,84.73918
"55829",744.1475,80.780045,84.71389
"55830",744.1608,80.86549,84.823715
"55831",744.17413,81.058365,85.04363
"55832",744.18744,81.31228,85.33062
"55833",744.20074,81.566185,85.625534
"55834",744.21405,81.77371,85.882
"55835",744.22736,81.88602,86.049736
"55836",744.24066,81.883575,86.10623
"55837",744.25397,81.75662,86.03814
"55838",744.2673,81.51003,85.84644
"55839",744.2806,81.16579,85.549385
"55840",744.2939,80.75075,85.17078
"55841",744.3072,80.29908,84.74257
"55842",744.3205,79.83276,84.2856
"55843",744.3338,79.37621,83.82382
"55844",744.3471,78.941635,83.36975
"55845",744.3604,78.538795,82.93384
"55846",744.3737,78.17502,82.5244
"55847",744.387,77.85275,82.1451
"55848",744.4003,77.57931,81.80456
"55849",744.41364,77.35226,81.50186
"55850",744.42694,77.17403,81.24089
"55851",744.44025,77.03975,81.0183
"55852",744.45355,76.944534,80.83058
"55853",744.46686,76.88106,80.67162
"55854",744.48016,76.84688,80.53998
"55855",744.49347,76.83467,80.42924
"55856",744.5068,76.84688,80.34253
"55857",744.5201,76.87373,80.27085
"55858",744.5334,76.912796,80.21222
"55859",744.5467,76.95674,80.15969
"55860",744.56,76.998245,80.106094
"55861",744.5733,77.02998,80.04403
"55862",744.5866,77.04463,79.965866
"55863",744.5999,77.03487,79.86375
"55864",744.6132,77.00313,79.73935
"55865",744.6265,76.96651,79.60908
"55866",744.63983,76.99092,79.5387
"55867",744.65314,77.196,79.64974
"55868",744.66644,77.71603,80.082146
"55869",744.67975,78.65598,80.95073
"55870",744.69305,80.008545,82.26129
"55871",744.70636,81.66628,83.9193
"55872",744.71967,83.41924,85.72433
"55873",744.733,85.02571,87.437645
"55874",744.7463,86.26841,88.837395
"55875",744.7596,87.0399,89.80477
"55876",744.7729,87.32311,90.307976
"55877",744.7862,87.17662,90.390335
"55878",744.7995,86.70298,90.14096
"55879",744.8128,86.02426,89.67171
"55880",744.8261,85.24544,89.08114
"55881",744.8394,84.46418,88.4638
"55882",744.8527,83.74639,87.88551
"55883",744.866,83.123825,87.38002
"55884",744.87933,82.59647,86.95029
"55885",744.89264,82.14969,86.58464
"55886",744.90594,81.76395,86.266075
"55887",744.91925,81.43191,85.98916
"55888",744.93256,81.160904,85.7629
"55889",744.94586,80.970474,85.60875
"55890",744.95917,80.88014,85.548744
"55891",744.9725,80.88991,85.58601
"55892",744.9858,80.9778,85.70171
"55893",744.9991,81.10231,85.85678
"55894",745.0124,81.2195,86.008415
"55895",745.0257,81.28542,86.11245
"55896",745.039,81.27322,86.14041
"55897",745.0523,81.163345,86.07033
"55898",745.0656,80.95094,85.89428
"55899",745.0789,80.64332,85.61637
"55900",745.0922,80.26002,85.253174
"55901",745.1055,79.83276,84.834045
"55902",745.11884,79.38354,84.37959
"55903",745.13214,78.93431,83.9111
"55904",745.14545,78.5095,83.45299
"55905",745.15875,78.11398,83.010895
"55906",745.17206,77.7551,82.59307
"55907",745.18536,77.43282,82.200645
"55908",745.19867,77.14961,81.83721
"55909",745.212,76.90791,81.50644
"55910",745.2253,76.70283,81.20473
"55911",745.2386,76.53437,80.933235
"55912",745.2519,76.40742,80.69798
"55913",745.2652,76.317085,80.495384
"55914",745.2785,76.26093,80.32414
"55915",745.2918,76.23407,80.180435
"55916",745.3051,76.22919,80.05787
"55917",745.3184,76.23895,79.9498
"55918",745.3317,76.25605,79.849365
"55919",745.34503,76.27802,79.75434
"55920",745.35834,76.299995,79.66
"55921",745.37164,76.32441,79.568794
"55922",745.38495,76.34882,79.47835
"55923",745.39825,76.368355,79.38378
"55924",745.41156,76.39033,79.29227
"55925",745.42487,76.40986,79.199
"55926",745.4382,76.422066,79.099014
"55927",745.4515,76.419624,78.984764
"55928",745.4648,76.402534,78.85579
"55929",745.4781,76.36591,78.70675
"55930",745.4914,76.3122,78.539474
"55931",745.5047,76.25849,78.37052
"55932",745.518,76.25605,78.25116
"55933",745.5313,76.41474,78.292854
"55934",745.5446,76.893265,78.65934
"55935",745.5579,77.821014,79.490005
"55936",745.5712,79.24437,80.84527
"55937",745.58453,81.075455,82.65274
"55938",745.59784,83.11162,84.72251
"55939",745.61115,85.05745,86.76558
"55940",745.62445,86.65171,88.51788
"55941",745.63776,87.7235,89.79754
"55942",745.65106,88.22888,90.54428
"55943",745.66437,88.21912,90.79167
"55944",745.6777,87.80408,90.633484
"55945",745.691,87.11803,90.191315
"55946",745.7043,86.30015,89.59587
"55947",745.7176,85.46029,88.95289
"55948",745.7309,84.68879,88.35202
"55949",745.7442,84.0296,87.839355
"55950",745.7575,83.492485,87.42816
"55951",745.7708,83.06279,87.107605
"55952",745.7841,82.703896,86.84442
"55953",745.7974,82.38407,86.60909
"55954",745.8107,82.09598,86.3955
"55955",745.82404,81.85184,86.21686
"55956",745.83734,81.66384,86.08673
"55957",745.85065,81.55154,86.02642
"55958",745.86395,81.50271,86.02608
"55959",745.87726,81.497826,86.06815
"55960",745.89056,81.50271,86.11984
"55961",745.9039,81.4905,86.154594
"55962",745.9172,81.427025,86.137695
"55963",745.9305,81.29275,86.04801
"55964",745.9438,81.077896,85.87356
"55965",745.9571,80.782486,85.61183
"55966",745.9704,80.411385,85.26518
"55967",745.9837,79.98413,84.850784
"55968",745.997,79.52514,84.3913
"55969",746.0103,79.05882,83.91014
"55970",746.0236,78.60471,83.42662
"55971",746.0369,78.1799,82.958206
"55972",746.05023,77.789276,82.510704
"55973",746.06354,77.435265,82.08761
"55974",746.07684,77.12276,81.694954
"55975",746.09015,76.8542,81.33649
"55976",746.10345,76.627144,81.01112
"55977",746.11676,76.44648,80.72506
