"","Time..s.","PPG.trace","Preprocessed.PPG"
"56777",767.3757,82.41581,83.298805
"56778",767.389,82.06912,83.02761
"56779",767.4023,81.74197,82.765114
"56780",767.4156,81.42214,82.499725
"56781",767.4289,81.109634,82.23166
"56782",767.4422,80.82155,81.97825
"56783",767.4555,80.587166,81.76954
"56784",767.4688,80.41627,81.61699
"56785",767.4821,80.308846,81.522575
"56786",767.4954,80.24536,81.46874
"56787",767.5087,80.198975,81.43002
"56788",767.52203,80.13794,81.375206
"56789",767.53534,80.0354,81.27698
"56790",767.54865,79.871826,81.11451
"56791",767.56195,79.65453,80.89321
"56792",767.57526,79.3933,80.621185
"56793",767.58856,79.10033,80.30925
"56794",767.60187,78.79515,79.97596
"56795",767.6152,78.49485,79.63801
"56796",767.6285,78.20187,79.298
"56797",767.6418,77.92111,78.961044
"56798",767.6551,77.662315,78.63728
"56799",767.6684,77.420616,78.32253
"56800",767.6817,77.20088,78.022194
"56801",767.695,77.00069,77.73453
"56802",767.7083,76.82002,77.46014
"56803",767.7216,76.66132,77.202065
"56804",767.7349,76.51972,76.95613
"56805",767.7482,76.39033,76.71798
"56806",767.76154,76.2707,76.48555
"56807",767.77484,76.16571,76.26402
"56808",767.78815,76.07782,76.05631
"56809",767.80145,76.0412,75.897125
"56810",767.81476,76.155945,75.88816
"56811",767.82806,76.561226,76.17332
"56812",767.8414,77.37179,76.87642
"56813",767.8547,78.607155,78.029655
"56814",767.868,80.17212,79.551094
"56815",767.8813,81.87381,81.25816
"56816",767.8946,83.45098,82.89389
"56817",767.9079,84.6717,84.22245
"56818",767.9212,85.418785,85.115524
"56819",767.9345,85.68978,85.555855
"56820",767.9478,85.555504,85.59938
"56821",767.9611,85.12337,85.34085
"56822",767.9744,84.51301,84.890594
"56823",767.98773,83.83673,84.35535
"56824",768.00104,83.177536,83.81605
"56825",768.01434,82.579384,83.31719
"56826",768.02765,82.056915,82.87533
"56827",768.04095,81.59548,82.47817
"56828",768.05426,81.17799,82.11054
"56829",768.06757,80.797134,81.766495
"56830",768.0809,80.46754,81.46181
"56831",768.0942,80.2063,81.21518
"56832",768.1075,80.0354,81.05073
"56833",768.1208,79.96216,80.97859
"56834",768.1341,79.971924,80.987175
"56835",768.1474,80.028076,81.04245
"56836",768.1607,80.079346,81.0946
"56837",768.174,80.08911,81.10684
"56838",768.1873,80.028076,81.04859
"56839",768.2006,79.88403,80.905426
"56840",768.2139,79.66186,80.67963
"56841",768.22723,79.38354,80.39074
"56842",768.24054,79.063705,80.05164
"56843",768.25385,78.73167,79.690346
"56844",768.26715,78.40208,79.32112
"56845",768.28046,78.08713,78.95624
"56846",768.29376,77.806366,78.6157
"56847",768.30707,77.55978,78.30056
"56848",768.3204,77.34493,78.00946
"56849",768.3337,77.15694,77.738495
"56850",768.347,76.99092,77.483635
"56851",768.3603,76.839554,77.238235
"56852",768.3736,76.70283,77.00275
"56853",768.3869,76.5832,76.78008
"56854",768.4002,76.48066,76.57077
"56855",768.4135,76.385445,76.36558
"56856",768.4268,76.299995,76.167175
"56857",768.4401,76.23651,75.98807
"56858",768.4534,76.25361,75.88756
"56859",768.46674,76.490425,76.0073
"56860",768.48004,77.0959,76.503105
"56861",768.49335,78.153046,77.4695
"56862",768.50665,79.635,78.89374
"56863",768.51996,81.38796,80.63529
"56864",768.53326,83.16533,82.45603
"56865",768.5466,84.69123,84.08085
"56866",768.5599,85.77768,85.313896
"56867",768.5732,86.35874,86.07551
"56868",768.5865,86.468605,86.38408
"56869",768.5998,86.20004,86.31766
"56870",768.6131,85.677574,85.98894
"56871",768.6264,85.03792,85.5267
"56872",768.6397,84.38361,85.02983
"56873",768.653,83.790344,84.57355
"56874",768.6663,83.28741,84.18906
"56875",768.6796,82.862595,83.866974
"56876",768.69293,82.48417,83.578
"56877",768.70624,82.11795,83.28941
"56878",768.71954,81.75174,82.98939
"56879",768.73285,81.392845,82.685234
"56880",768.74615,81.06325,82.39916
"56881",768.75946,80.78493,82.15407
"56882",768.77277,80.57496,81.96863
"56883",768.7861,80.43336,81.84499
"56884",768.7994,80.3357,81.76088
"56885",768.8127,80.257576,81.693245
"56886",768.826,80.16968,81.613396
"56887",768.8393,80.042725,81.491745
"56888",768.8526,79.86694,81.3173
"56889",768.8659,79.63012,81.07632
"56890",768.8792,79.33959,80.77423
"56891",768.8925,79.01732,80.43132
"56892",768.9058,78.67063,80.053925
"56893",768.9191,78.314186,79.65594
"56894",768.93243,77.96506,79.25413
"56895",768.94574,77.628136,78.853615
"56896",768.95905,77.31075,78.46211
"56897",768.97235,77.02754,78.094864
"56898",768.98566,76.77852,77.75295
"56899",768.99896,76.561226,77.43499
"56900",769.01227,76.37812,77.144424
"56901",769.0256,76.21942,76.87254
"56902",769.0389,76.085144,76.620125
"56903",769.0522,75.965515,76.37816
"56904",769.0655,75.860535,76.1471
"56905",769.0788,75.76044,75.91765
"56906",769.0921,75.667656,75.69238
"56907",769.1054,75.61883,75.50817
"56908",769.1187,75.72381,75.47624
"56909",769.132,76.14618,75.764984
"56910",769.1453,77.01289,76.51127
"56911",769.1586,78.35569,77.76072
"56912",769.17194,80.076904,79.43055
"56913",769.18524,81.96658,81.32263
"56914",769.19855,83.74883,83.166336
"56915",769.21185,85.172195,84.70685
"56916",769.22516,86.11215,85.80843
"56917",769.23846,86.56382,86.4511
"56918",769.2518,86.60288,86.69528
"56919",769.2651,86.34165,86.64039
"56920",769.2784,85.89487,86.39178
"56921",769.2917,85.36019,86.04131
"56922",769.305,84.79378,85.6424
"56923",769.3183,84.227356,85.225784
"56924",769.3316,83.66338,84.793915
"56925",769.3449,83.09941,84.34442
"56926",769.3582,82.53544,83.877304
"56927",769.3715,81.98123,83.40233
"56928",769.3848,81.43679,82.9198
"56929",769.39813,80.92653,82.45444
"56930",769.41144,80.47486,82.03172
"56931",769.42474,80.111084,81.682785
"56932",769.43805,79.84741,81.422585
"56933",769.45135,79.68139,81.25179
"56934",769.46466,79.588615,81.14906
"56935",769.47797,79.534904,81.0825
"56936",769.4913,79.47631,81.00937
"56937",769.5046,79.37133,80.88802
"56938",769.5179,79.1931,80.69015
"56939",769.5312,78.93675,80.408585
"56940",769.5445,78.61204,80.050644
"56941",769.5578,78.238495,79.63373
"56942",769.5711,77.84787,79.18806
"56943",769.5844,77.45968,78.73261
"56944",769.5977,77.09346,78.28701
"56945",769.611,76.771194,77.87392
"56946",769.6243,76.50019,77.502014
"56947",769.63763,76.27558,77.16804
"56948",769.65094,76.09735,76.87342
"56949",769.66425,75.95575,76.60986
"56950",769.67755,75.83856,76.366295
"56951",769.69086,75.72869,76.12638
"56952",769.70416,75.62371,75.887924
"56953",769.71747,75.528496,75.65595
"56954",769.7308,75.440605,75.42833
"56955",769.7441,75.3576,75.20284
"56956",769.7574,75.28924,74.98941
"56957",769.7707,75.23552,74.78848
"56958",769.784,75.245285,74.64936
"56959",769.7973,75.42596,74.68145
"56960",769.8106,75.92645,75.03901
"56961",769.8239,76.86397,75.84923
"56962",769.8372,78.25315,77.14041
"56963",769.8505,79.98413,78.8168
"56964",769.86383,81.84451,80.67669
"56965",769.87714,83.563286,82.4531
"56966",769.89044,84.90608,83.90725
"56967",769.90375,85.75571,84.91019
"56968",769.91705,86.10971,85.44405
"56969",769.93036,86.03403,85.559296
"56970",769.94366,85.65316,85.36699
"56971",769.957,85.09651,84.987
"56972",769.9703,84.48615,84.535904
"56973",769.9836,83.90509,84.09503
"56974",769.9969,83.39971,83.711685
"56975",770.0102,82.97002,83.38823
"56976",770.0235,82.581825,83.09285
"56977",770.0368,82.196075,82.78778
"56978",770.0501,81.795685,82.45602
"56979",770.0634,81.3904,82.10685
"56980",770.0767,81.007095,81.76699
"56981",770.09,80.67506,81.46642
"56982",770.10333,80.42603,81.238495
"56983",770.11664,80.26978,81.09556
"56984",770.12994,80.17944,81.01365
"56985",770.14325,80.128174,80.96799
"56986",770.15656,80.07446,80.91828
"56987",770.16986,79.98657,80.83272
"56988",770.18317,79.84253,80.688255
"56989",770.1965,79.639885,80.48069
"56990",770.2098,79.38598,80.21553
"56991",770.2231,79.09544,79.90581
"56992",770.2364,78.78783,79.56992
"56993",770.2497,78.47532,79.219536
"56994",770.263,78.17258,78.86915
"56995",770.2763,77.88205,78.521515
"56996",770.2896,77.61593,78.18921
"56997",770.3029,77.37423,77.87301
"56998",770.3162,77.14961,77.56634
"56999",770.3295,76.95186,77.27951
"57000",770.34283,76.773636,77.006035
"57001",770.35614,76.610054,76.74163
"57002",770.36945,76.46601,76.49165
"57003",770.38275,76.3415,76.25671
"57004",770.39606,76.226746,76.027626
"57005",770.40936,76.12421,75.807175
"57006",770.42267,76.03143,75.593285
"57007",770.436,75.98993,75.427765
"57008",770.4493,76.104675,75.4172
"57009",770.4626,76.52216,75.71296
"57010",770.4759,77.36202,76.44414
"57011",770.4892,78.64866,77.64834
"57012",770.5025,80.28443,79.24188
"57013",770.5158,82.0618,81.02814
"57014",770.5291,83.719536,82.750305
"57015",770.5424,85.013504,84.16051
"57016",770.5557,85.81918,85.122856
"57017",770.56903,86.13168,85.6172
"57018",770.58234,86.01938,85.69651
"57019",770.59564,85.60189,85.467125
"57020",770.60895,85.013504,85.053795
"57021",770.62225,84.37873,84.57569
"57022",770.63556,83.77814,84.11193
"57023",770.64886,83.25323,83.705086
"57024",770.6622,82.794235,83.347755
"57025",770.6755,82.374306,83.015144
"57026",770.6888,81.96658,82.68162
"57027",770.7021,81.55642,82.33291
"57028",770.7154,81.15602,81.98115
"57029",770.7287,80.79225,81.6535
"57030",770.742,80.49683,81.38284
"57031",770.7553,80.28199,81.183525
"57032",770.7686,80.14526,81.05561
"57033",770.7819,80.059814,80.9747
"57034",770.7952,79.99634,80.91309
"57035",770.80853,79.920654,80.837296
"57036",770.82184,79.80347,80.71763
"57037",770.83514,79.62768,80.5357
"57038",770.84845,79.38842,80.284805
"57039",770.86176,79.093,79.970276
"57040",770.87506,78.765854,79.614784
"57041",770.88837,78.42649,79.236855
"57042",770.9017,78.08713,78.84832
"57043",770.915,77.76486,78.46628
"57044",770.9283,77.467,78.09857
"57045",770.9416,77.19112,77.74353
"57046",770.9549,76.944534,77.40917
"57047",770.9682,76.72968,77.09884
"57048",770.9815,76.53681,76.80377
"57049",770.9948,76.3708,76.52953
"57050",771.0081,76.226746,76.27207
"57051",771.0214,76.09979,76.02721
"57052",771.0347,75.98505,75.79058
"57053",771.04803,75.877625,75.55769
"57054",771.06134,75.775085,75.32633
"57055",771.07465,75.67498,75.0942
"57056",771.08795,75.58465,74.86871
"57057",771.10126,75.543144,74.68923
"57058",771.11456,75.667656,74.67447
"57059",771.12787,76.10712,74.978546
"57060",771.1412,76.99092,75.7407
"57061",771.1545,78.345924,77.00167
"57062",771.1678,80.08179,78.685844
"57063",771.1811,81.98367,80.59029
"57064",771.1944,83.77081,82.439415
"57065",771.2077,85.19905,83.98549
"57066",771.221,86.1268,85.07571
"57067",771.2343,86.54429,85.684654
"57068",771.2476,86.51499,85.85986
"57069",771.2609,86.168304,85.71677
"57070",771.27423,85.63851,85.37973
"57071",771.28754,85.05745,84.97487
"57072",771.30084,84.51301,84.58847
"57073",771.31415,84.054016,84.27051
"57074",771.32745,83.67559,84.01877
"57075",771.34076,83.34356,83.8016
"57076",771.35406,83.00664,83.56916
"57077",771.3674,82.63554,83.292015
"57078",771.3807,82.21561,82.954445
"57079",771.394,81.77371,82.58179
"57080",771.4073,81.341576,82.20508
"57081",771.4206,80.96559,81.87102
"57082",771.4339,80.66285,81.59845
"57083",771.4472,80.445564,81.40188
"57084",771.4605,80.28687,81.25711
"57085",771.4738,80.16235,81.141556
"57086",771.4871,80.0354,81.01968
"57087",771.5004,79.87915,80.86453
"57088",771.51373,79.676506,80.65811
"57089",771.52704,79.42016,80.391655
"57090",771.54034,79.11742,80.07079
"57091",771.55365,78.785385,79.71118
"57092",771.56696,78.44358,79.33142
"57093",771.58026,78.101776,78.94098
"57094",771.59357,77.76486,78.54475
"57095",771.6069,77.44747,78.15751
"57096",771.6202,77.152054,77.782326
"57097",771.6335,76.88106,77.42233
"57098",771.6468,76.63691,77.08072
"57099",771.6601,76.42695,76.76566
"57100",771.6734,76.24872,76.47578
"57101",771.6867,76.09979,76.209625
"57102",771.7,75.97528,75.963234
"57103",771.7133,75.8703,75.73248
"57104",771.7266,75.775085,75.50822
"57105",771.7399,75.684746,75.28585
"57106",771.75323,75.596855,75.06311
"57107",771.76654,75.52361,74.85227
"57108",771.77985,75.511406,74.70018
"57109",771.79315,75.67986,74.72837
"57110",771.80646,76.173035,75.08654
"57111",771.81976,77.086136,75.88005
"57112",771.83307,78.42161,77.124466
"57113",771.8464,80.0647,78.71823
"57114",771.8597,81.79324,80.4488
"57115",771.873,83.336235,82.04783
"57116",771.8863,84.47883,83.29468
"57117",771.8996,85.118484,84.074295
"57118",771.9129,85.28207,84.39783
"57119",771.9262,85.05989,84.34071
"57120",771.9395,84.58869,84.02763
"57121",771.9528,84.00519,83.587524
"57122",771.9661,83.4168,83.1243
"57123",771.97943,82.896774,82.711044
"57124",771.99274,82.4622,82.36699
"57125",772.00604,82.10086,82.082596
"57126",772.01935,81.77127,81.81866
"57127",772.03265,81.43679,81.53953
"57128",772.04596,81.08034,81.227974
"57129",772.05927,80.71656,80.89796
"57130",772.0726,80.37232,80.57611
"57131",772.0859,80.08423,80.29965
"57132",772.0992,79.88159,80.09965
"57133",772.1125,79.76196,79.97632
"57134",772.1258,79.69848,79.905396
"57135",772.1391,79.6643,79.86179
"57136",772.1524,79.62035,79.80736
"57137",772.1657,79.53246,79.7076
"57138",772.179,79.381096,79.541626
"57139",772.1923,79.1638,79.30499
"57140",772.2056,78.887924,79.00298
"57141",772.21893,78.58274,78.66305
"57142",772.23224,78.2678,78.30382
"57143",772.24554,77.960175,77.94206
"57144",772.25885,77.67208,77.590225
"57145",772.27216,77.40841,77.25381
"57146",772.28546,77.1667,76.931114
"57147",772.29877,76.94942,76.62529
"57148",772.3121,76.754105,76.33465
"57149",772.3254,76.578316,76.05743
"57150",772.3387,76.419624,75.79181
"57151",772.352,76.282906,75.543205
"57152",772.3653,76.15839,75.30253
"57153",772.3786,76.050964,75.07506
"57154",772.3919,75.96063,74.86132
"57155",772.4052,75.88495,74.65941
"57156",772.4185,75.81903,74.4649
"57157",772.4318,75.7995,74.31471
"57158",772.4451,75.91913,74.30308
"57159",772.45844,76.30976,74.566185
"57160",772.47174,77.066605,75.20771
"57161",772.48505,78.19943,76.24887
"57162",772.49835,79.61059,77.60376
"57163",772.51166,81.10231,79.08331
"57164",772.52496,82.425575,80.441025
"57165",772.53827,83.37774,81.46899
"57166",772.5516,83.87579,82.07259
"57167",772.5649,83.93683,82.254745
"57168",772.5782,83.65118,82.09212
"57169",772.5915,83.15068,81.70572
"57170",772.6048,82.564735,81.21823
"57171",772.6181,81.99832,80.731964
"57172",772.6314,81.5198,80.31589
"57173",772.6447,81.13649,79.98007
"57174",772.658,80.833755,79.71285
"57175",772.6713,80.56519,79.470345
"57176",772.68463,80.29908,79.22189
"57177",772.69794,80.01587,78.94803
"57178",772.71124,79.73022,78.66287
"57179",772.72455,79.466545,78.39077
"57180",772.73785,79.259026,78.16658
"57181",772.75116,79.1223,78.0067
"57182",772.76447,79.05394,77.91091
"57183",772.7778,79.03685,77.86426
"57184",772.7911,79.03197,77.82928
"57185",772.8044,79.009995,77.777054
"57186",772.8177,78.941635,77.67776
"57187",772.831,78.82201,77.525055
"57188",772.8443,78.641335,77.30757
"57189",772.8576,78.41917,77.042946
"57190",772.8709,78.18234,76.75672
"57191",772.8842,77.94064,76.45822
"57192",772.8975,77.70382,76.15704
"57193",772.9108,77.488976,75.870445
"57194",772.92413,77.298546,75.60155
"57195",772.93744,77.13008,75.34866
"57196",772.95074,76.98604,75.11494
"57197",772.96405,76.86885,74.903564
"57198",772.97736,76.77852,74.715385
"57199",772.99066,76.71015,74.54635
"57200",773.00397,76.65644,74.38983
"57201",773.0173,76.612495,74.2414
"57202",773.0306,76.57343,74.09648
"57203",773.0439,76.52949,73.94546
"57204",773.0572,76.47822,73.785736
"57205",773.0705,76.43183,73.629295
"57206",773.0838,76.40742,73.49338
"57207",773.0971,76.473335,73.44703
"57208",773.1104,76.754105,73.61759
"57209",773.1237,77.37911,74.14117
"57210",773.137,78.39475,75.074905
"57211",773.1503,79.742424,76.37241
"57212",773.16364,81.24391,77.86585
"57213",773.17694,82.65751,79.31832
"57214",773.19025,83.74639,80.49025
"57215",773.20355,84.37629,81.23722
"57216",773.21686,84.54475,81.542435
"57217",773.23016,84.34455,81.48426
"57218",773.24347,83.90753,81.18301
"57219",773.2568,83.36797,80.76556
"57220",773.2701,82.8333,80.33613
"57221",773.2834,82.37675,79.96812
"57222",773.2967,82.02762,79.69326
"57223",773.31,81.77371,79.502716
"57224",773.3233,81.57839,79.36282
"57225",773.3366,81.39529,79.22904
"57226",773.3499,81.180435,79.05779
"57227",773.3632,80.921646,78.83589
"57228",773.3765,80.63111,78.57416
"57229",773.38983,80.34058,78.30335
"57230",773.40314,80.08423,78.05764
"57231",773.41644,79.88403,77.86008
"57232",773.42975,79.74731,77.71973
"57233",773.44305,79.6643,77.62882
"57234",773.45636,79.61547,77.5695
"57235",773.46967,79.571526,77.51354
"57236",773.483,79.51537,77.444
"57237",773.4963,79.42504,77.338524
"57238",773.5096,79.293205,77.18872
"57239",773.5229,79.12962,77.00305
"57240",773.5362,78.93431,76.78054
"57241",773.5495,78.72434,76.53727
"57242",773.5628,78.51682,76.28989
"57243",773.5761,78.31663,76.04334
"57244",773.5894,78.12619,75.8003
"57245",773.6027,77.95285,75.568405
"57246",773.616,77.80148,75.353065
"57247",773.62933,77.67452,75.1574
"57248",773.64264,77.57198,74.98219
"57249",773.65594,77.488976,74.82331
"57250",773.66925,77.4255,74.681366
"57251",773.68256,77.37423,74.549644
"57252",773.69586,77.332726,74.42609
"57253",773.70917,77.296104,74.306114
"57254",773.7225,77.264366,74.18988
"57255",773.7358,77.23018,74.070206
"57256",773.7491,77.19844,73.95191
"57257",773.7624,77.19112,73.85704
"57258",773.7757,77.27657,73.85472
"57259",773.789,77.57931,74.07235
"57260",773.8023,78.21896,74.63636
"57261",773.8156,79.22728,75.58902
"57262",773.8289,80.52369,76.86128
"57263",773.8422,81.9324,78.28636
"57264",773.8555,83.21416,79.6285
"57265",773.86884,84.14679,80.661575
"57266",773.88214,84.61799,81.26236
"57267",773.89545,84.644844,81.433525
"57268",773.90875,84.32502,81.25885
"57269",773.92206,83.79523,80.86421
"57270",773.93536,83.18242,80.37
"57271",773.94867,82.59647,79.88351
"57272",773.962,82.10086,79.46903
"57273",773.9753,81.72976,79.16358
"57274",773.9886,81.461205,78.94908
"57275",774.0019,81.26589,78.79943
"57276",774.0152,81.08522,78.65832
"57277",774.0285,80.89967,78.50668
"57278",774.0418,80.68726,78.32239
"57279",774.0551,80.46754,78.12414
"57280",774.0684,80.2649,77.93611
"57281",774.0817,80.113525,77.793015
"57282",774.09503,80.01831,77.70135
"57283",774.10834,79.98169,77.6653
"57284",774.12164,79.98169,77.66473
"57285",774.13495,79.9939,77.67636
"57286",774.14825,79.991455,77.67373
"57287",774.16156,79.954834,77.63684
"57288",774.17487,79.869385,77.54998
"57289",774.1882,79.73754,77.414055
"57290",774.2015,79.57397,77.24228
"57291",774.2148,79.395744,77.05074
"57292",774.2281,79.21263,76.84875
"57293",774.2414,79.03441,76.64592
"57294",774.2547,78.86595,76.44729
"57295",774.268,78.712135,76.25803
"57296",774.2813,78.56809,76.073746
"57297",774.2946,78.4387,75.899605
"57298",774.3079,78.32639,75.73851
"57299",774.3212,78.24094,75.60075
"57300",774.33453,78.17258,75.477425
"57301",774.34784,78.118866,75.36661
"57302",774.36115,78.07248,75.26144
"57303",774.37445,78.03586,75.16458
"57304",774.38776,78.00656,75.073906
"57305",774.40106,77.97482,74.97987
"57306",774.41437,77.95041,74.89217
"57307",774.4277,77.960175,74.83789
"57308",774.441,78.0798,74.893776
"57309",774.4543,78.42649,75.18046
"57310",774.4676,79.097885,75.80268
"57311",774.4809,80.111084,76.78769
"57312",774.4942,81.35378,78.03386
"57313",774.5075,82.633095,79.35548
"57314",774.5208,83.71465,80.51932
"57315",774.5341,84.41535,81.3361
"57316",774.5474,84.65705,81.715775
"57317",774.5607,84.49348,81.69773
"57318",774.57404,84.04181,81.38648
"57319",774.58734,83.43145,80.90243
"57320",774.60065,82.78203,80.36024
"57321",774.61395,82.18387,79.849014
"57322",774.62726,81.68093,79.41432
"57323",774.64056,81.290306,79.076225
"57324",774.6539,80.990005,78.816246
"57325",774.6672,80.743416,78.60059
"57326",774.6805,80.52369,78.4041
"57327",774.6938,80.323494,78.22027
"57328",774.7071,80.14526,78.05215
"57329",774.7204,80.008545,77.91997
"57330",774.7337,79.93286,77.84455
"57331",774.747,79.92554,77.83513
"57332",774.7603,79.971924,77.87919
"57333",774.7736,80.045166,77.95155
"57334",774.7869,80.113525,78.021324
"57335",774.80023,80.15015,78.06149
"57336",774.81354,80.128174,78.04421
"57337",774.82684,80.04761,77.96765
"57338",774.84015,79.91333,77.83486
"57339",774.85345,79.7351,77.65392
"57340",774.86676,79.53246,77.44301
"57341",774.88007,79.32494,77.22088
"57342",774.8934,79.1223,76.99714
"57343",774.9067,78.93431,76.78172
"57344",774.92,78.77074,76.58485
"57345",774.9333,78.626686,76.40238
"57346",774.9466,78.5095,76.24228
"57347",774.9599,78.41184,76.098045
"57348",774.9732,78.32639,75.96297
"57349",774.9865,78.25559,75.83987
"57350",774.9998,78.19211,75.72187
"57351",775.0131,78.135956,75.60922
"57352",775.0264,78.082245,75.49726
"57353",775.03973,78.030975,75.38606
"57354",775.05304,77.979706,75.27326
"57355",775.06635,77.93576,75.16618
"57356",775.07965,77.93088,75.096794
"57357",775.09296,78.06027,75.16153
"57358",775.10626,78.44846,75.489105
"57359",775.11957,79.19066,76.182816
"57360",775.1329,80.28443,77.2513
"57361",775.1462,81.60525,78.581
"57362",775.1595,82.94316,79.96908
"57363",775.1728,84.05646,81.17435
"57364",775.1861,84.76204,82.00669
"57365",775.1994,85.0013,82.39476
"57366",775.2127,84.8304,82.38015
"57367",775.226,84.37629,82.07699
"57368",775.2393,83.773254,81.61071
"57369",775.2526,83.13359,81.08896
"57370",775.2659,82.54276,80.596054
"57371",775.27924,82.054474,80.187225
"57372",775.29254,81.6907,79.88765
"57373",775.30585,81.42947,79.67925
"57374",775.31915,81.234146,79.5286
"57375",775.33246,81.06081,79.39383
"57376",775.34576,80.8777,79.24387
"57377",775.3591,80.67506,79.06866
"57378",775.3724,80.46754,78.88223
"57379",775.3857,80.28199,78.711296
"57380",775.399,80.14282,78.58094
"57381",775.4123,80.062256,78.50484
"57382",775.4256,80.03052,78.475044
"57383",775.4389,80.025635,78.471115
"57384",775.4522,80.025635,78.47192
"57385",775.4655,80.0061,78.453186
"57386",775.4788,79.954834,78.40211
"57387",775.4921,79.8645,78.31036
"57388",775.50543,79.7351,78.17673
"57389",775.51874,79.569084,78.00243
"57390",775.53204,79.38354,77.80342
"57391",775.54535,79.19554,77.59616
"57392",775.55865,79.01488,77.39036
"57393",775.57196,78.84154,77.18623
"57394",775.58527,78.68772,76.996216
"57395",775.5986,78.54856,76.81605
"57396",775.6119,78.42405,76.64618
"57397",775.6252,78.31907,76.49195
"57398",775.6385,78.23361,76.353966
"57399",775.6518,78.167694,76.23285
"57400",775.6651,78.11154,76.11944
"57401",775.6784,78.065155,76.01404
"57402",775.6917,78.02609,75.91451
"57403",775.705,77.98459,75.811325
"57404",775.7183,77.94064,75.7044
"57405",775.7316,77.90158,75.60098
"57406",775.74493,77.87717,75.510994
"57407",775.75824,77.94797,75.51546
"57408",775.77155,78.23117,75.734535
"57409",775.78485,78.8513,76.29939
"57410",775.79816,79.84253,77.25472
"57411",775.81146,81.1194,78.52667
"57412",775.82477,82.48905,79.931305
"57413",775.8381,83.70733,81.22736
"57414",775.8514,84.55695,82.19284
"57415",775.8647,84.93538,82.71367
"57416",775.878,84.87923,82.811745
"57417",775.8913,84.505684,82.590675
"57418",775.9046,83.94415,82.169945
"57419",775.9179,83.319145,81.66819
"57420",775.9312,82.72587,81.178635
"57421",775.9445,82.22537,80.76332
"57422",775.9578,81.83963,80.44712
"57423",775.9711,81.55642,80.2214
"57424",775.98444,81.3489,80.062515
"57425",775.99774,81.17311,79.92888
"57426",776.01105,80.987564,79.77999
"57427",776.02435,80.7776,79.60089
"57428",776.03766,80.550545,79.39813
"57429",776.05096,80.32838,79.19317
"57430",776.0643,80.13794,79.01299
"57431",776.0776,79.99634,78.8757
"57432",776.0909,79.91089,78.79014
"57433",776.1042,79.871826,78.74829
"57434",776.1175,79.85962,78.73208
"57435",776.1308,79.84741,78.715485
"57436",776.1441,79.815674,78.67898
"57437",776.1574,79.744865,78.60241
"57438",776.1707,79.635,78.48457
"57439",776.184,79.4934,78.331566
"57440",776.1973,79.327385,78.14972
"57441",776.21063,79.151596,77.95291
"57442",776.22394,78.97337,77.74818
"57443",776.23724,78.802475,77.5452
"57444",776.25055,78.641335,77.346634
"57445",776.26385,78.49729,77.16013
"57446",776.27716,78.3679,76.98378
"57447",776.29047,78.26536,76.83024
"57448",776.3038,78.17746,76.68813
"57449",776.3171,78.10422,76.55794
"57450",776.3304,78.048065,76.44254
"57451",776.3437,78.00412,76.3376
"57452",776.357,77.96506,76.23617
"57453",776.3703,77.93576,76.14328
"57454",776.3836,77.91135,76.05436
"57455",776.3969,77.87961,75.95735
"57456",776.4102,77.84543,75.85691
"57457",776.4235,77.81613,75.760284
"57458",776.4368,77.85031,75.72622
"57459",776.45013,78.05051,75.85924
"57460",776.47675,79.37621,77.07836
"57461",776.49005,80.52125,78.2039
"57462",776.50336,81.8201,79.51904
"57463",776.51666,83.04814,80.80396
"57464",776.52997,83.983215,81.83429
"57465",776.5433,84.48615,82.4617
"57466",776.5566,84.54475,82.660484
"57467",776.5699,84.24689,82.50465
"57468",776.5832,83.719536,82.11001
"57469",776.5965,83.09697,81.603676
"57470",776.6098,82.47929,81.08277
"57471",776.6231,81.94217,80.62313
"57472",776.6364,81.51736,80.25901
"57473",776.6497,81.20729,79.99636
"57474",776.663,80.98268,79.80948
"57475",776.67633,80.80202,79.65952
"57476",776.68964,80.63355,79.51612
"57477",776.70294,80.45777,79.36014
"57478",776.71625,80.274666,79.19134
"57479",776.72955,80.111084,79.03634
"57480",776.74286,79.9939,78.92262
"57481",776.75616,79.9353,78.86384
"57482",776.7695,79.93286,78.859375
"57483",776.7828,79.96948,78.8939
"57484",776.7961,80.01343,78.93689
"57485",776.8094,80.03784,78.96172
"57486",776.8227,80.01831,78.943375
"57487",776.836,79.94995,78.87559
"57488",776.8493,79.83276,78.756836
"57489",776.8626,79.676506,78.59535
"57490",776.8759,79.49828,78.40702
"57491",776.8892,79.31274,78.205795
"57492",776.9025,79.13451,78.00609
"57493",776.91583,78.96849,77.81303
"57494",776.92914,78.819565,77.63187
"57495",776.94244,78.69016,77.465576
"57496",776.95575,78.572975,77.30746
"57497",776.96906,78.47532,77.16521
"57498",776.98236,78.39231,77.03455
"57499",776.99567,78.32395,76.915955
"57500",777.009,78.26536,76.804985
"57501",777.0223,78.221405,76.706825
"57502",777.0356,78.184784,76.614624
"57503",777.0489,78.14572,76.51884
"57504",777.0622,78.10422,76.41939
"57505",777.0755,78.0676,76.323524
"57506",777.0888,78.05783,76.25337
"57507",777.1021,78.150604,76.28545
"57508",777.1154,78.46311,76.54017
"57509",777.1287,79.093,77.12203
"57510",777.142,80.045166,78.04585
"57511",777.15533,81.2195,79.221596
"57512",777.16864,82.43046,80.470665
"57513",777.18195,83.45342,81.56958
"57514",777.19525,84.105286,82.32936
