"","Time..s.","PPG.trace","Preprocessed.PPG"
"68963",918.9245,79.96216,128.49283
"68964",918.9377,80.08911,128.61859
"68965",918.9511,80.184326,128.71658
"68966",918.9643,80.22095,128.75897
"68967",918.9777,80.18921,128.73413
"68968",918.9909,80.09155,128.6424
"68969",919.00433,79.94263,128.49634
"68970",919.0175,79.764404,128.31631
"68971",919.03094,79.57641,128.12096
"68972",919.0441,79.398186,127.9295
"68973",919.05756,79.24437,127.756874
"68974",919.07074,79.11253,127.601425
"68975",919.08417,79.00755,127.46871
"68976",919.09735,78.91478,127.344925
"68977",919.1108,78.83421,127.230446
"68978",919.12396,78.75853,127.11833
"68979",919.1374,78.695045,127.01605
"68980",919.1506,78.64866,126.92889
"68981",919.164,78.61936,126.85736
"68982",919.1772,78.61204,126.80689
"68983",919.1906,78.624245,126.77573
"68984",919.2038,78.6511,126.75959
"68985",919.2172,78.68528,126.75162
"68986",919.2304,78.72678,126.75204
"68987",919.24384,78.768295,126.75376
"68988",919.257,78.8098,126.756775
"68989",919.27045,78.84154,126.75132
"68990",919.2836,78.86351,126.73709
"68991",919.29706,78.87816,126.716225
"68992",919.31024,78.88304,126.68605
"68993",919.32367,78.87572,126.64382
"68994",919.33685,78.86107,126.59404
"68995",919.3503,78.836655,126.534035
"68996",919.36346,78.80492,126.46594
"68997",919.3769,78.7805,126.40418
"68998",919.3901,78.81224,126.39781
"68999",919.4035,78.975815,126.52427
"69000",919.4167,79.33715,126.8536
"69001",919.4301,79.906006,127.40174
"69002",919.4433,80.64088,128.13367
"69003",919.4567,81.43435,128.94717
"69004",919.4699,82.14725,129.7049
"69005",919.48334,82.65507,130.27982
"69006",919.4965,82.9041,130.61182
"69007",919.50995,82.89433,130.69281
"69008",919.52313,82.6746,130.56352
"69009",919.53656,82.320595,130.2931
"69010",919.54974,81.900665,129.9457
"69011",919.5632,81.47585,129.58028
"69012",919.57635,81.08766,129.2382
"69013",919.5898,80.75807,128.94261
"69014",919.60297,80.48463,128.69286
"69015",919.6164,80.257576,128.48096
"69016",919.6296,80.059814,128.29124
"69017",919.643,79.886475,128.11978
"69018",919.6562,79.742424,127.97218
"69019",919.6696,79.64233,127.86404
"69020",919.6828,79.59838,127.808914
"69021",919.6962,79.62768,127.82566
"69022",919.7094,79.71801,127.90436
"69023",919.72284,79.84741,128.02495
"69024",919.736,79.98657,128.15933
"69025",919.74945,80.10132,128.27365
"69026",919.76263,80.15991,128.33542
"69027",919.77606,80.147705,128.32822
"69028",919.78925,80.06714,128.25226
"69029",919.8027,79.93042,128.11765
"69030",919.81586,79.75708,127.94213
"69031",919.8293,79.569084,127.746544
"69032",919.84247,79.38354,127.54753
"69033",919.8559,79.21263,127.35736
"69034",919.8691,79.05882,127.17895
"69035",919.8825,78.92943,127.02014
"69036",919.8957,78.82689,126.88415
"69037",919.9091,78.74387,126.76447
"69038",919.9223,78.677956,126.6593
"69039",919.9357,78.62913,126.56916
"69040",919.9489,78.59495,126.49214
"69041",919.96234,78.57053,126.42382
"69042",919.9755,78.56809,126.37671
"69043",919.98895,78.58762,126.351494
"69044",920.00214,78.624245,126.34398
"69045",920.01556,78.67307,126.349815
"69046",920.02875,78.729225,126.3645
"69047",920.0422,78.7805,126.37607
"69048",920.05536,78.82445,126.381905
"69049",920.0688,78.856186,126.37691
"69050",920.082,78.87816,126.36314
"69051",920.0954,78.89525,126.34517
"69052",920.1086,78.905014,126.32041
"69053",920.122,78.91478,126.29596
"69054",920.1352,78.92699,126.274254
"69055",920.1486,78.93431,126.24805
"69056",920.1618,78.93431,126.214745
"69057",920.17523,78.92699,126.17412
"69058",920.1884,78.905014,126.118614
"69059",920.20184,78.87572,126.0551
"69060",920.215,78.86839,126.01264
"69061",920.22845,78.94652,126.055405
"69062",920.24164,79.19798,126.27395
"69063",920.25507,79.66674,126.71764
"69064",920.26825,80.34547,127.385956
"69065",920.2817,81.15846,128.20975
"69066",920.29486,81.97635,129.06384
"69067",920.3083,82.64774,129.797
"69068",920.3215,83.070114,130.30211
"69069",920.3349,83.211716,130.53966
"69070",920.3481,83.106735,130.53505
"69071",920.3615,82.81621,130.34161
"69072",920.3747,82.423134,130.03654
"69073",920.3881,81.99344,129.68257
"69074",920.4013,81.57839,129.32982
"69075",920.41473,81.20973,129.01048
"69076",920.4279,80.89723,128.7358
"69077",920.44135,80.62867,128.49527
"69078",920.4545,80.394295,128.28055
"69079",920.46796,80.184326,128.0829
"69080",920.48114,79.99878,127.903114
"69081",920.49457,79.84497,127.74927
"69082",920.50775,79.742424,127.64188
"69083",920.5212,79.71313,127.60453
"69084",920.53436,79.75952,127.64196
"69085",920.5478,79.869385,127.74431
"69086",920.561,80.01343,127.88427
"69087",920.5744,80.16724,128.0385
"69088",920.5876,80.289314,128.1658
"69089",920.601,80.35279,128.23833
"69090",920.6142,80.34547,128.24203
"69091",920.6276,80.26734,128.17471
"69092",920.6408,80.13306,128.04878
"69093",920.65424,79.95972,127.8796
"69094",920.6674,79.77661,127.69524
"69095",920.68085,79.59838,127.510025
"69096",920.69403,79.43725,127.33634
"69097",920.70746,79.29565,127.177155
"69098",920.72064,79.168686,127.02818
"69099",920.7341,79.05394,126.88746
"69100",920.74725,78.94896,126.752914
"69101",920.7607,78.853745,126.624855
"69102",920.77386,78.77562,126.51091
"69103",920.7873,78.71458,126.411606
"69104",920.8005,78.675514,126.332375
"69105",920.8139,78.66331,126.27878
"69106",920.8271,78.675514,126.249214
"69107",920.8405,78.70725,126.23956
"69108",920.8537,78.75853,126.25044
"69109",920.8671,78.8098,126.26292
"69110",920.8803,78.86351,126.279434
"69111",920.89374,78.90013,126.28054
"69112",920.9069,78.924545,126.270584
"69113",920.92035,78.93675,126.24918
"69114",920.93353,78.94652,126.22572
"69115",920.94696,78.94896,126.195244
"69116",920.96014,78.95628,126.16972
"69117",920.9736,78.96117,126.14199
"69118",920.98676,78.96361,126.11197
"69119",921.0002,78.95628,126.07226
"69120",921.01337,78.93431,126.01767
"69121",921.0268,78.91722,125.96728
"69122",921.04,78.94652,125.96274
"69123",921.0534,79.10277,126.08607
"69124",921.0666,79.447014,126.402275
"69125",921.08,80.008545,126.946526
"69126",921.0932,80.743416,127.68166
"69127",921.1066,81.549095,128.51057
"69128",921.1198,82.28153,129.29143
"69129",921.13324,82.81865,129.89984
"69130",921.1464,83.089645,130.25893
"69131",921.15985,83.09209,130.35793
"69132",921.17303,82.879684,130.24216
"69133",921.18646,82.52079,129.97325
"69134",921.19965,82.091095,129.62233
"69135",921.2131,81.65652,129.2531
"69136",921.22626,81.25124,128.8996
"69137",921.2397,80.89967,128.58713
"69138",921.25287,80.604256,128.31982
"69139",921.2663,80.35279,128.08725
"69140",921.2795,80.1355,127.88098
"69141",921.2929,79.940186,127.6899
"69142",921.3061,79.77417,127.52202
"69143",921.3195,79.64721,127.388
"69144",921.3327,79.57885,127.30862
"69145",921.3461,79.588615,127.30522
"69146",921.3593,79.674065,127.377815
"69147",921.37274,79.818115,127.51168
"69148",921.3859,79.98657,127.67445
"69149",921.39935,80.14038,127.82784
"69150",921.41254,80.25025,127.9421
"69151",921.42596,80.28443,127.9841
"69152",921.43915,80.2478,127.95636
"69153",921.4526,80.147705,127.864006
"69154",921.46576,80.0061,127.72702
"69155",921.4792,79.84253,127.56364
"69156",921.4924,79.676506,127.39269
"69157",921.5058,79.5227,127.228775
"69158",921.519,79.38842,127.07958
"69159",921.5324,79.26879,126.94084
"69160",921.5456,79.15648,126.80568
"69161",921.559,79.05394,126.67678
"69162",921.5722,78.95384,126.54712
"69163",921.58563,78.86107,126.42165
"69164",921.5988,78.78294,126.30794
"69165",921.61224,78.72678,126.213745
"69166",921.6254,78.70237,126.14954
"69167",921.63885,78.712135,126.11876
"69168",921.65204,78.75365,126.120026
"69169",921.66547,78.81468,126.14211
"69170",921.67865,78.890366,126.180756
"69171",921.6921,78.96849,126.224205
"69172",921.70526,79.044174,126.267654
"69173",921.7187,79.11742,126.31103
"69174",921.7319,79.185776,126.35181
"69175",921.7453,79.24681,126.3874
"69176",921.7585,79.30541,126.42246
"69177",921.7719,79.361565,126.45691
"69178",921.7851,79.40551,126.4809
"69179",921.7985,79.43481,126.49162
"69180",921.8117,79.4519,126.49105
"69181",921.82513,79.48119,126.50322
"69182",921.8383,79.58129,126.587105
"69183",921.85175,79.823,126.81573
"69184",921.8649,80.257576,127.244774
"69185",921.87836,80.88258,127.87783
"69186",921.89154,81.62722,128.65005
"69187",921.90497,82.36942,129.44312
"69188",921.91815,82.984665,130.1324
"69189",921.9316,83.37774,130.61874
"69190",921.94476,83.509575,130.85614
"69191",921.9582,83.407036,130.86328
"69192",921.9714,83.13115,130.69386
"69193",921.9848,82.75273,130.4133
"69194",921.998,82.3328,130.07939
"69195",922.0114,81.917755,129.73724
"69196",922.0246,81.53445,129.41386
"69197",922.038,81.19264,129.12001
"69198",922.0512,80.89479,128.85944
"69199",922.06464,80.63111,128.62372
"69200",922.0778,80.39918,128.41151
"69201",922.09125,80.198975,128.22379
"69202",922.10443,80.0354,128.06644
"69203",922.11786,79.91821,127.950356
"69204",922.13104,79.869385,127.89897
"69205",922.1445,79.89624,127.921745
"69206",922.15765,79.98901,128.01128
"69207",922.1711,80.128174,128.15009
"69208",922.18427,80.28443,128.31035
"69209",922.1977,80.41871,128.45352
"69210",922.2109,80.50904,128.55695
"69211",922.2243,80.53834,128.60216
"69212",922.2375,80.50416,128.58481
"69213",922.2509,80.411385,128.5078
"69214",922.2641,80.27711,128.38638
"69215",922.2775,80.12085,128.23878
"69216",922.2907,79.95972,128.08142
"69217",922.30414,79.80591,127.92635
"69218",922.3173,79.6643,127.77868
"69219",922.33075,79.53979,127.64368
"69220",922.34393,79.42016,127.50967
"69221",922.35736,79.30297,127.37436
"69222",922.37054,79.19066,127.240265
"69223",922.384,79.08324,127.10755
"69224",922.39716,78.98802,126.98369
"69225",922.4106,78.91478,126.87882
"69226",922.42377,78.86595,126.79608
"69227",922.4372,78.84642,126.74111
"69228",922.4504,78.85863,126.71727
"69229",922.4638,78.89525,126.71822
"69230",922.477,78.94408,126.73253
"69231",922.4904,79.00023,126.755684
"69232",922.5036,79.05882,126.783035
"69233",922.517,79.11253,126.807335
"69234",922.5302,79.15892,126.82599
"69235",922.54364,79.18822,126.829
"69236",922.5568,79.20775,126.823166
"69237",922.57025,79.219955,126.810616
"69238",922.58344,79.2517,126.817986
"69239",922.59686,79.35424,126.89714
"69240",922.61005,79.603264,127.125984
"69241",922.6235,80.03052,127.54084
"69242",922.63666,80.62379,128.13507
"69243",922.6501,81.31716,128.84795
"69244",922.66327,82.003204,129.57515
"69245",922.6767,82.55253,130.18707
"69246",922.6899,82.88701,130.60132
"69247",922.7033,82.98222,130.78676
"69248",922.7165,82.862595,130.76033
"69249",922.7299,82.581825,130.56902
"69250",922.7431,82.2034,130.27127
"69251",922.75653,81.78348,129.92021
"69252",922.7697,81.36599,129.55846
"69253",922.78314,80.98512,129.22028
"69254",922.7963,80.6482,128.91414
"69255",922.80975,80.36256,128.64876
"69256",922.82294,80.12329,128.42082
"69257",922.83636,79.92798,128.22937
"69258",922.84955,79.76196,128.0611
"69259",922.863,79.63012,127.921814
"69260",922.87616,79.53979,127.81992
"69261",922.8896,79.500725,127.76648
"69262",922.9028,79.517815,127.76797
"69263",922.9162,79.59106,127.82614
"69264",922.9294,79.7058,127.92811
"69265",922.9428,79.835205,128.04831
"69266",922.956,79.95239,128.16034
"69267",922.9694,80.0354,128.24185
"69268",922.9826,80.062256,128.2698
"69269",922.99603,80.03052,128.24002
"69270",923.0092,79.95239,128.16284
"69271",923.02264,79.835205,128.04416
"69272",923.0358,79.691154,127.89496
"69273",923.04926,79.53979,127.73394
"69274",923.06244,79.39086,127.57063
"69275",923.07587,79.24681,127.40755
"69276",923.08905,79.11742,127.254616
"69277",923.1025,79.00023,127.10985
"69278",923.11566,78.89769,126.97607
"69279",923.1291,78.8098,126.85373
"69280",923.1423,78.73411,126.740845
"69281",923.1557,78.677956,126.645134
"69282",923.1689,78.63889,126.56476
"69283",923.1823,78.626686,126.51002
"69284",923.1955,78.63157,126.471985
"69285",923.2089,78.66331,126.46096
"69286",923.2221,78.712135,126.46802
"69287",923.23553,78.77562,126.49126
"69288",923.2487,78.84398,126.521355
"69289",923.26215,78.91722,126.55847
"69290",923.2753,78.98314,126.59055
"69291",923.28876,79.03197,126.607605
"69292",923.30194,79.06859,126.613976
"69293",923.31537,79.114975,126.631256
"69294",923.32855,79.22484,126.71346
"69295",923.342,79.45434,126.91874
"69296",923.35516,79.85962,127.30697
"69297",923.3686,80.430916,127.87388
"69298",923.3818,81.109634,128.56607
"69299",923.3952,81.78836,129.27948
"69300",923.4084,82.3621,129.9091
"69301",923.4218,82.72831,130.34914
"69302",923.435,82.86015,130.56624
"69303",923.4484,82.774704,130.57018
"69304",923.4616,82.51835,130.40053
"69305",923.47504,82.15701,130.11789
"69306",923.4882,81.74685,129.77513
"69307",923.50165,81.33669,129.41957
"69308",923.51483,80.95827,129.08292
"69309",923.52826,80.62623,128.78082
"69310",923.54144,80.34547,128.51964
"69311",923.5549,80.111084,128.29605
"69312",923.56805,79.91821,128.10666
"69313",923.5815,79.75708,127.94297
"69314",923.59467,79.62768,127.80598
"69315",923.6081,79.537346,127.70401
"69316",923.6213,79.49828,127.65049
"69317",923.6347,79.51293,127.64946
"69318",923.6479,79.58129,127.7026
"69319",923.6613,79.693596,127.80182
"69320",923.6745,79.823,127.921646
"69321",923.6879,79.9353,128.02841
"69322",923.7011,80.01099,128.10208
"69323",923.71454,80.0354,128.12683
"69324",923.7277,80.0061,128.09863
"69325",923.74115,79.92798,128.02069
"69326",923.75433,79.81323,127.903694
"69327",923.76776,79.676506,127.76113
"69328",923.78094,79.534904,127.60942
"69329",923.7944,79.38598,127.44596
"69330",923.80756,79.24437,127.285164
"69331",923.821,79.11253,127.129715
"69332",923.83417,78.995346,126.984795
"69333",923.8476,78.89525,126.8533
"69334",923.8608,78.81224,126.73577
"69335",923.8742,78.751205,126.63762
"69336",923.8874,78.712135,126.559525
"69337",923.9008,78.69993,126.50707
"69338",923.914,78.70481,126.47133
"69339",923.9274,78.72678,126.45283
"69340",923.9406,78.765854,126.45211
"69341",923.95404,78.819565,126.467255
"69342",923.9672,78.88304,126.49384
"69343",923.98065,78.95628,126.53218
"69344",923.99384,79.02464,126.567924
"69345",924.00726,79.08812,126.60092
"69346",924.02045,79.14427,126.62858
"69347",924.0339,79.19554,126.65311
"69348",924.04706,79.26879,126.70122
"69349",924.0605,79.4226,126.83218
"69350",924.07367,79.71313,127.10466
"69351",924.0871,80.17944,127.56201
"69352",924.1003,80.799576,128.18774
"69353",924.1137,81.50515,128.9183
"69354",924.1269,82.18631,129.6465
"69355",924.1403,82.720985,130.2495
"69356",924.1535,83.035934,130.64948
"69357",924.16693,83.1165,130.82492
"69358",924.1801,82.99443,130.80025
"69359",924.19354,82.72831,130.6277
"69360",924.2067,82.374306,130.35896
"69361",924.22015,81.97879,130.03764
"69362",924.23334,81.58083,129.70152
"69363",924.24677,81.214615,129.3847
"69364",924.25995,80.89479,129.10284
"69365",924.2734,80.62867,128.86469
"69366",924.28656,80.41627,128.67194
"69367",924.3,80.2478,128.51648
"69368",924.3132,80.10864,128.38507
"69369",924.3266,80.00122,128.28104
"69370",924.3398,79.93042,128.21027
"69371",924.3532,79.903564,128.18124
"69372",924.3664,79.920654,128.19531
"69373",924.3798,79.98169,128.25388
"69374",924.393,80.07202,128.34363
"69375",924.40643,80.16968,128.44354
"69376",924.4196,80.25269,128.53186
"69377",924.43304,80.30396,128.59103
"69378",924.4462,80.308846,128.60542
"69379",924.45966,80.26734,128.57358
"69380",924.47284,80.181885,128.49648
"69381",924.48627,80.062256,128.38254
"69382",924.49945,79.923096,128.24533
"69383",924.5129,79.781494,128.10132
"69384",924.52606,79.64477,127.95776
"69385",924.5395,79.520256,127.82215
"69386",924.5527,79.40795,127.694855
"69387",924.5661,79.30785,127.576256
"69388",924.5793,79.21507,127.461845
"69389",924.5927,79.13695,127.35919
"69390",924.6059,79.07591,127.27119
"69391",924.6193,79.04173,127.20813
"69392",924.6325,79.03197,127.16842
"69393",924.64594,79.04173,127.147934
"69394",924.6591,79.06615,127.1424
"69395",924.67255,79.097885,127.14496
"69396",924.6857,79.13695,127.15583
"69397",924.69916,79.185776,127.17769
"69398",924.71234,79.24437,127.21084
"69399",924.72577,79.30053,127.243385
"69400",924.73895,79.3518,127.2728
"69401",924.7524,79.38842,127.28916
"69402",924.76556,79.41039,127.29202
"69403",924.779,79.42016,127.28336
"69404",924.7922,79.42504,127.27013
"69405",924.8056,79.45434,127.281456
"69406",924.8188,79.5642,127.37427
"69407",924.8322,79.82056,127.617004
"69408",924.8454,80.257576,128.04842
"69409",924.8588,80.85817,128.65706
"69410",924.872,81.549095,129.3748
"69411",924.88544,82.210724,130.08484
"69412",924.8986,82.72343,130.66663
"69413",924.91205,83.01396,131.04227
"69414",924.92523,83.070114,131.19261
"69415",924.93866,82.91875,131.13719
"69416",924.95184,82.62089,130.93054
"69417",924.9653,82.23514,130.6267
"69418",924.97845,81.815216,130.27663
"69419",924.9919,81.40261,129.92075
"69420",925.00507,81.03151,129.59348
"69421",925.0185,80.71412,129.30832
"69422",925.0317,80.45289,129.06941
"69423",925.0451,80.24048,128.87115
"69424",925.0583,80.06714,128.70532
"69425",925.0717,79.920654,128.56094
"69426",925.0849,79.80591,128.44373
"69427",925.0983,79.73266,128.36441
"69428",925.1115,79.70336,128.32675
"69429",925.12494,79.72289,128.337
"69430",925.1381,79.783936,128.38939
"69431",925.15155,79.869385,128.46808
"69432",925.16473,79.96216,128.55676
"69433",925.17816,80.0354,128.62881
"69434",925.19135,80.06714,128.66165
"69435",925.2048,80.05249,128.64911
"69436",925.21796,79.991455,128.58972
"69437",925.2314,79.888916,128.48691
"69438",925.24457,79.75952,128.35403
"69439",925.258,79.62524,128.21223
"69440",925.2712,79.49584,128.07112
"69441",925.2846,79.37377,127.9333
"69442",925.2978,79.259026,127.79898
"69443",925.3112,79.15648,127.67328
"69444",925.3244,79.05882,127.54926
"69445",925.3378,78.96849,127.42952
"69446",925.351,78.887924,127.31672
"69447",925.36444,78.82689,127.22093
"69448",925.3776,78.785385,127.14277
"69449",925.39105,78.76341,127.08284
"69450",925.40424,78.76097,127.041756
"69451",925.41766,78.77806,127.02013
"69452",925.43085,78.81712,127.021
"69453",925.4443,78.86351,127.030426
"69454",925.45746,78.91722,127.04862
"69455",925.4709,78.97093,127.0685
"69456",925.4841,79.01976,127.08517
"69457",925.4975,79.05882,127.0936
"69458",925.5107,79.09056,127.095924
"69459",925.5241,79.114975,127.09192
"69460",925.5373,79.12474,127.07403
"69461",925.5507,79.12718,127.04912
"69462",925.5639,79.132065,127.026726
"69463",925.57733,79.185776,127.053314
"69464",925.5905,79.34692,127.18901
"69465",925.60394,79.67895,127.50063
"69466",925.6171,80.18677,127.99842
"69467",925.63055,80.82399,128.64148
"69468",925.64374,81.50027,129.3435
"69469",925.65717,82.09354,129.98366
"69470",925.67035,82.49882,130.45436
"69471",925.6838,82.667274,130.70091
"69472",925.69696,82.61356,130.73056
"69473",925.7104,82.38163,130.5803
"69474",925.7236,82.03494,130.30804
"69475",925.737,81.6321,129.9688
"69476",925.7502,81.22438,129.61208
"69477",925.7636,80.84108,129.26704
"69478",925.7768,80.50416,128.9564
"69479",925.7902,80.22339,128.69139
"69480",925.8034,79.98901,128.46399
"69481",925.81683,79.79614,128.27078
"69482",925.83,79.64721,128.11548
"69483",925.84344,79.54223,127.99947
"69484",925.8566,79.48852,127.93146
"69485",925.87006,79.48608,127.91303
"69486",925.88324,79.53246,127.94336
"69487",925.89667,79.62524,128.02151
"69488",925.90985,79.744865,128.12943
"69489",925.9233,79.86694,128.24353
"69490",925.93646,79.96948,128.34192
"69491",925.9499,80.028076,128.39957
"69492",925.9631,80.03296,128.40533
"69493",925.9765,79.98169,128.3551
"69494",925.9897,79.88159,128.25443
"69495",926.0031,79.7522,128.12134
"69496",926.0163,79.61547,127.97687
"69497",926.0297,79.47875,127.82813
"69498",926.0429,79.35424,127.68733
"69499",926.05634,79.237045,127.54996
"69500",926.0695,79.132065,127.421135
"69501",926.08295,79.03441,127.29636
"69502",926.0961,78.94896,127.18073
"69503",926.10956,78.873276,127.072205
"69504",926.12274,78.81468,126.9784
"69505",926.13617,78.77562,126.9023
"69506",926.14935,78.75365,126.842064
"69507",926.1628,78.75365,126.803116
"69508",926.17596,78.77562,126.78614
"69509",926.1894,78.81712,126.78938
"69510",926.2026,78.870834,126.80613
"69511",926.216,78.93187,126.83188
"69512",926.2292,78.99779,126.86442
"69513",926.2426,79.05882,126.894135
"69514",926.2558,79.11253,126.918434
"69515",926.2692,79.166245,126.94441
"69516",926.2824,79.21507,126.967186
"69517",926.29584,79.24681,126.974396
"69518",926.309,79.26391,126.96796
"69519",926.32245,79.26879,126.94984
"69520",926.33563,79.273674,126.93187
"69521",926.34906,79.3225,126.958
"69522",926.36224,79.47387,127.088196
"69523",926.3757,79.783936,127.38182
"69524",926.38885,80.26246,127.85359
"69525",926.4023,80.867935,128.46727
"69526",926.41547,81.512474,129.13893
"69527",926.4289,82.08621,129.75993
"69528",926.4421,82.48661,130.22552
"69529",926.4555,82.66483,130.48146
"69530",926.4687,82.62333,130.52324
"69531",926.4821,82.408485,130.39038
"69532",926.4953,82.07645,130.1336
"69533",926.5087,81.68093,129.80298
"69534",926.5219,81.27322,129.4478
"69535",926.53534,80.885025,129.0994
"69536",926.5485,80.5359,128.77792
"69537",926.56195,80.235596,128.49437
"69538",926.57513,79.98657,128.25272
"69539",926.58856,79.78638,128.0521
"69540",926.60175,79.622795,127.881836
"69541",926.6152,79.50805,127.7553
"69542",926.62836,79.44213,127.67401
"69543",926.6418,79.44213,127.65658
"69544",926.65497,79.50317,127.70018
"69545",926.6684,79.61791,127.7994
"69546",926.6816,79.764404,127.93395
"69547",926.695,79.91821,128.0804
"69548",926.7082,80.04761,128.20724
"69549",926.7216,80.128174,128.2893
"69550",926.7348,80.147705,128.31284
"69551",926.7482,80.10864,128.27838
"69552",926.7614,80.01831,128.19144
"69553",926.77484,79.89136,128.06506
"69554",926.788,79.744865,127.91518
"69555",926.80145,79.59594,127.75828
"69556",926.81464,79.4519,127.60161
"69557",926.82806,79.31762,127.4502
"69558",926.84125,79.19554,127.3068
"69559",926.8547,79.08568,127.1718
"69560",926.86786,78.98802,127.04557
"69561",926.8813,78.90257,126.9285
"69562",926.8945,78.83177,126.8234
"69563",926.9079,78.7805,126.73563
"69564",926.9211,78.746315,126.66333
"69565",926.9345,78.73411,126.611946
"69566",926.9477,78.74143,126.57971
"69567",926.9611,78.76341,126.56236
"69568",926.9743,78.80003,126.56034
"69569",926.98773,78.84642,126.56923
"69570",927.0009,78.90257,126.58933
"69571",927.01434,78.96117,126.61363
"69572",927.0275,79.01732,126.63732
"69573",927.04095,79.06615,126.65544
"69574",927.05414,79.10277,126.66288
"69575",927.06757,79.12474,126.656815
"69576",927.08075,79.13695,126.64167
"69577",927.0942,79.13939,126.61714
"69578",927.10736,79.13939,126.59025
"69579",927.1208,79.1638,126.58777
"69580",927.134,79.256584,126.65442
"69581",927.1474,79.47631,126.850914
"69582",927.1606,79.85962,127.21786
"69583",927.174,80.4065,127.76035
"69584",927.1872,81.05348,128.42004
"69585",927.2006,81.69802,129.0975
"69586",927.2138,82.230255,129.6828
"69587",927.22723,82.55985,130.08209
"69588",927.2404,82.66483,130.26707
"69589",927.25385,82.564735,130.25026
"69590",927.267,82.30839,130.07407
"69591",927.28046,81.95682,129.79463
"69592",927.29364,81.55886,129.45782
"69593",927.30707,81.15358,129.10126
"69594",927.32025,80.76784,128.75157
"69595",927.3337,80.41871,128.42644
"69596",927.34686,80.111084,128.1319
"69597",927.3603,79.84497,127.869255
"69598",927.3735,79.63012,127.64956
"69599",927.3869,79.46899,127.47687
"69600",927.4001,79.364006,127.35529
"69601",927.4135,79.32494,127.29636
"69602",927.4267,79.361565,127.31188
"69603",927.4401,79.4641,127.39447
"69604",927.4533,79.62035,127.53397
"69605",927.46674,79.80591,127.707664
"69606",927.4799,79.98657,127.88226
"69607",927.49335,80.130615,128.02588
"69608",927.50653,80.216064,128.11542
"69609",927.51996,80.233154,128.13925
"69610",927.53314,80.18921,128.1026
"69611",927.5466,80.093994,128.0133
"69612",927.55975,79.96704,127.88929
"69613",927.5732,79.82788,127.7491
"69614",927.58636,79.68383,127.59967
"69615",927.5998,79.54467,127.45063
"69616",927.613,79.415276,127.30701
"69617",927.6264,79.29565,127.169106
"69618",927.6396,79.18089,127.03234
"69619",927.653,79.07591,126.901764
"69620",927.6662,78.98558,126.782555
"69621",927.6796,78.91478,126.68005
"69622",927.6928,78.86107,126.59243
"69623",927.70624,78.83421,126.52998
"69624",927.7194,78.82445,126.48379
"69625",927.73285,78.82933,126.451935
"69626",927.74603,78.8513,126.437325
"69627",927.75946,78.89281,126.44293
"69628",927.77264,78.94652,126.46204
"69629",927.7861,79.012436,126.49504
"69630",927.79926,79.08568,126.53742
"69631",927.8127,79.15648,126.57965
"69632",927.82587,79.21507,126.611885
"69633",927.8393,79.26147,126.63375
"69634",927.8525,79.290764,126.63997
"69635",927.8659,79.30541,126.632454
"69636",927.8791,79.3225,126.62784
"69637",927.8925,79.38598,126.67014
"69638",927.9057,79.55688,126.82185
"69639",927.9191,79.88159,127.13272
"69640",927.9323,80.35523,127.60266
"69641",927.94574,80.92653,128.18506
"69642",927.9589,81.51003,128.79752
"69643",927.97235,82.00076,129.33543
"69644",927.98553,82.31083,129.70802
"69645",927.99896,82.41337,129.88278
"69646",928.01215,82.32548,129.87032
"69647",928.0256,82.091095,129.7086
"69648",928.03876,81.75906,129.44193
"69649",928.0522,81.38064,129.11847
"69650",928.06537,80.99245,128.77342
"69651",928.0788,80.621346,128.43333
"69652",928.092,80.27955,128.11096
"69653",928.1054,79.971924,127.81207
"69654",928.1186,79.69848,127.53775
"69655",928.132,79.4641,127.29395
"69656",928.1452,79.27123,127.084335
"69657",928.1586,79.132065,126.92239
"69658",928.1718,79.063705,126.82691
"69659",928.18524,79.080795,126.81474
"69660",928.1984,79.183334,126.88856
"69661",928.21185,79.35424,127.03394
"69662",928.22504,79.571526,127.23105
"69663",928.23846,79.7937,127.439835
"69664",928.25165,79.98657,127.62626
"69665",928.2651,80.12085,127.76012
"69666",928.27826,80.181885,127.82493
"69667",928.2917,80.17456,127.82329
"69668",928.3049,80.1062,127.76038
"69669",928.3183,79.99878,127.65628
"69670",928.3315,79.8645,127.521965
"69671",928.3449,79.72045,127.37368
"69672",928.3581,79.57641,127.2209
"69673",928.3715,79.43725,127.068504
"69674",928.3847,79.30297,126.91664
"69675",928.39813,79.18089,126.77278
"69676",928.4113,79.06859,126.63488
"69677",928.42474,78.97337,126.51056
"69678",928.4379,78.90013,126.405235
"69679",928.45135,78.853745,126.32448
"69680",928.46454,78.83177,126.266685
"69681",928.47797,78.836655,126.23506
"69682",928.49115,78.86351,126.22556
"69683",928.5046,78.90257,126.22911
"69684",928.51776,78.95384,126.246086
"69685",928.5312,79.009995,126.26955
"69686",928.5444,79.06615,126.29476
"69687",928.5578,79.14671,126.346146
"69688",928.571,79.29565,126.468414
"69689",928.5844,79.5642,126.71496
"69690",928.5976,79.98901,127.12615
"69691",928.611,80.55787,127.694664
"69692",928.6242,81.20729,128.36153
"69693",928.63763,81.83475,129.02672
"69694",928.6508,82.337685,129.58699
"69695",928.66425,82.64042,129.96278
"69696",928.6774,82.720985,130.12587
"69697",928.69086,82.60624,130.09616
"69698",928.70404,82.34501,129.91638
"69699",928.71747,81.991,129.63565
"69700",928.73065,81.59792,129.3048
