"","Time..s.","PPG.trace","Preprocessed.PPG"
"43276",590.408,81.43923,133.287
"43277",590.4213,81.87869,133.77144
"43278",590.43463,81.8909,133.84236
"43279",590.44794,81.51003,133.52058
"43280",590.46124,80.81178,132.86952
"43281",590.47455,79.871826,131.95494
"43282",590.48785,78.77318,130.8523
"43283",590.50116,77.58907,129.62985
"43284",590.51447,76.387886,128.35332
"43285",590.5278,75.22331,127.07587
"43286",590.5411,74.144196,125.84748
"43287",590.5544,73.18471,124.705
"43288",590.5677,72.37171,123.67903
"43289",590.581,71.724724,122.793655
"43290",590.5943,71.24864,122.058975
"43291",590.6076,70.941025,121.477875
"43292",590.6209,70.79942,121.05318
"43293",590.6342,70.80919,120.77542
"43294",590.6475,70.94835,120.627365
"43295",590.6608,71.18761,120.583755
"43296",590.67413,71.49279,120.613556
"43297",590.68744,71.82727,120.68219
"43298",590.70074,72.16907,120.768585
"43299",590.71405,72.498665,120.85347
"43300",590.72736,72.80141,120.9218
"43301",590.74066,73.08461,120.98005
"43302",590.75397,73.39468,121.07401
"43303",590.7673,73.882965,121.35589
"43304",590.7806,74.813156,122.094925
"43305",590.7939,76.49287,123.61255
"43306",590.8072,79.10521,126.115295
"43307",590.8205,82.616005,129.59813
"43308",590.8338,86.712746,133.77663
"43309",590.8471,90.88274,138.15639
"43310",590.8604,94.537575,142.1513
"43311",590.8737,97.21095,145.27898
"43312",590.887,98.67338,147.27924
"43313",590.9003,98.90288,148.09229
"43314",590.91364,98.03128,147.8114
"43315",590.92694,96.27833,146.62192
"43316",590.94025,93.88815,144.74045
"43317",590.95355,91.10002,142.38632
"43318",590.96686,88.131226,139.7644
"43319",590.98016,85.15999,137.04727
"43320",590.99347,82.320595,134.36913
"43321",591.0068,79.710686,131.83174
"43322",591.0201,77.40353,129.51553
"43323",591.0334,75.47723,127.508095
"43324",591.0467,74.03433,125.92387
"43325",591.06,73.162735,124.865845
"43326",591.0733,72.921036,124.410484
"43327",591.0866,73.304344,124.57258
"43328",591.0999,74.23453,125.293526
"43329",591.1132,75.55047,126.4293
"43330",591.1265,77.0544,127.79418
"43331",591.13983,78.54856,129.19629
"43332",591.15314,79.8645,130.46687
"43333",591.16644,80.8777,131.47583
"43334",591.17975,81.51003,132.13559
"43335",591.19305,81.73708,132.40984
"43336",591.20636,81.57839,132.30544
"43337",591.21967,81.08278,131.85915
"43338",591.233,80.31617,131.12637
"43339",591.2463,79.35668,130.17677
"43340",591.2596,78.27512,129.0751
"43341",591.2729,77.14717,127.89325
"43342",591.2862,76.03143,126.68836
"43343",591.2995,74.97429,125.5072
"43344",591.3128,74.005035,124.3809
"43345",591.3261,73.15297,123.34149
"43346",591.3394,72.43275,122.4073
"43347",591.3527,71.86389,121.601974
"43348",591.366,71.448845,120.93268
"43349",591.37933,71.19737,120.41399
"43350",591.39264,71.09483,120.03636
"43351",591.40594,71.12901,119.79225
"43352",591.41925,71.27795,119.66397
"43353",591.43256,71.517204,119.63066
"43354",591.44586,71.82727,119.675644
"43355",591.45917,72.181274,119.77425
"43356",591.4725,72.549934,119.898575
"43357",591.4858,72.91127,120.0271
"43358",591.4991,73.25063,120.14494
"43359",591.5124,73.57534,120.258736
"43360",591.5257,73.9733,120.455925
"43361",591.539,74.65934,120.953636
"43362",591.5523,75.928894,122.0563
"43363",591.5656,78.04562,124.04581
"43364",591.5789,81.09743,127.03654
"43365",591.5922,84.91341,130.88681
"43366",591.6055,89.07851,135.20546
"43367",591.61884,93.02632,139.43698
"43368",591.63214,96.21973,143.03746
"43369",591.64545,98.302284,145.62689
"43370",591.65875,99.14702,147.04358
"43371",591.67206,98.81743,147.31233
"43372",591.68536,97.48684,146.5698
"43373",591.69867,95.3872,145.01662
"43374",591.712,92.76265,142.87292
"43375",591.7253,89.85489,140.364
"43376",591.7386,86.873886,137.69096
"43377",591.7519,83.980774,135.01266
"43378",591.7652,81.28298,132.43927
"43379",591.7785,78.856186,130.05257
"43380",591.7918,76.75899,127.919624
"43381",591.8051,75.07927,126.138626
"43382",591.8184,73.90982,124.81541
"43383",591.8317,73.34341,124.05868
"43384",591.84503,73.42397,123.93123
"43385",591.85834,74.11734,124.4191
"43386",591.87164,75.299,125.41693
"43387",591.88495,76.78096,126.75198
"43388",591.89825,78.35325,128.22368
"43389",591.91156,79.82788,129.64685
"43390",591.92487,81.05348,130.86707
"43391",591.9382,81.92752,131.77403
"43392",591.9515,82.39872,132.30547
"43393",591.9648,82.459755,132.44147
"43394",591.9781,82.144806,132.20338
"43395",591.9914,81.51003,131.63564
"43396",592.0047,80.64088,130.81367
"43397",592.018,79.605705,129.79854
"43398",592.0313,78.48264,128.66315
"43399",592.0446,77.330284,127.46337
"43400",592.0579,76.20477,126.25443
"43401",592.0712,75.15251,125.08357
"43402",592.08453,74.215,123.994576
"43403",592.09784,73.41909,123.01789
"43404",592.11115,72.781876,122.175026
"43405",592.12445,72.31068,121.478264
"43406",592.13776,71.99817,120.92546
"43407",592.15106,71.837036,120.51427
"43408",592.16437,71.800415,120.22255
"43409",592.1777,71.868774,120.03467
"43410",592.191,72.01526,119.92705
"43411",592.2043,72.21057,119.87283
"43412",592.2176,72.43519,119.854034
"43413",592.2309,72.67689,119.85933
"43414",592.2442,72.95033,119.90393
"43415",592.2575,73.34585,120.07915
"43416",592.2708,74.06363,120.58899
"43417",592.2841,75.39178,121.73163
"43418",592.2974,77.56954,123.76539
"43419",592.3107,80.64332,126.763214
"43420",592.32404,84.41535,130.55536
"43421",592.33734,88.45106,134.72905
"43422",592.35065,92.19379,138.73587
"43423",592.36395,95.133286,142.05643
"43424",592.37726,96.96681,144.36287
"43425",592.39056,97.62112,145.5474
"43426",592.4039,97.1841,145.66104
"43427",592.4172,95.83154,144.84549
"43428",592.4305,93.78073,143.28941
"43429",592.4438,91.2636,141.20293
"43430",592.4571,88.495,138.78632
"43431",592.4704,85.67025,136.22704
"43432",592.4837,82.933395,133.66737
"43433",592.497,80.394295,131.21994
"43434",592.5103,78.118866,128.95683
"43435",592.5236,76.173035,126.95222
"43436",592.5369,74.63981,125.2994
"43437",592.55023,73.62173,124.113815
"43438",592.56354,73.20912,123.50189
"43439",592.57684,73.43374,123.5143
"43440",592.59015,74.246735,124.1221
"43441",592.60345,75.51873,125.21431
"43442",592.61676,77.051956,126.6075
"43443",592.63007,78.63401,128.09743
"43444",592.6434,80.076904,129.49763
"43445",592.6567,81.24147,130.66461
"43446",592.67,82.03494,131.49689
"43447",592.6833,82.423134,131.94867
"43448",592.6966,82.41581,132.01707
"43449",592.7099,82.05936,131.73611
"43450",592.7232,81.41482,131.15593
"43451",592.7365,80.550545,130.33588
"43452",592.7498,79.54223,129.34477
"43453",592.7631,78.46067,128.2489
"43454",592.7764,77.36446,127.10459
"43455",592.78973,76.31953,125.977295
"43456",592.80304,75.369804,124.91256
"43457",592.81635,74.547035,123.9451
"43458",592.82965,73.8732,123.10086
"43459",592.84296,73.35561,122.391815
"43460",592.85626,72.98695,121.81552
"43461",592.86957,72.75502,121.36443
"43462",592.8829,72.64515,121.02816
"43463",592.8962,72.62806,120.781235
"43464",592.9095,72.67933,120.60213
"43465",592.9228,72.77211,120.46614
"43466",592.9361,72.91615,120.384315
"43467",592.9494,73.179825,120.42662
"43468",592.9627,73.76578,120.799446
"43469",592.976,74.95964,121.79849
"43470",592.9893,77.015335,123.69668
"43471",593.0026,80.00122,126.589294
"43472",593.0159,83.736626,130.32474
"43473",593.02924,87.79431,134.49919
"43474",593.04254,91.61761,138.56606
"43475",593.05585,94.67429,141.9858
"43476",593.06915,96.63477,144.40485
"43477",593.08246,97.40383,145.69374
"43478",593.09576,97.06447,145.89825
"43479",593.1091,95.79736,145.16441
"43480",593.1224,93.82712,143.68784
"43481",593.1357,91.393,141.6858
"43482",593.149,88.71961,139.36845
"43483",593.1623,85.99985,136.92117
"43484",593.1756,83.38262,134.49144
"43485",593.1889,80.96071,132.17523
"43486",593.2022,78.80736,130.05191
"43487",593.2155,76.97139,128.17867
"43488",593.2288,75.528496,126.64113
"43489",593.2421,74.56168,125.534584
"43490",593.25543,74.14664,124.94959
"43491",593.26874,74.305336,124.92538
"43492",593.28204,74.9987,125.44079
"43493",593.29535,76.102234,126.38803
"43494",593.30865,77.44259,127.60658
"43495",593.32196,78.82689,128.91096
"43496",593.33527,80.093994,130.1414
"43497",593.3486,81.10719,131.15753
"43498",593.3619,81.78104,131.86598
"43499",593.3752,82.07645,132.21706
"43500",593.3885,82.003204,132.20871
"43501",593.4018,81.59548,131.86359
"43502",593.4151,80.921646,131.23961
"43503",593.4284,80.05249,130.39926
"43504",593.4417,79.05638,129.40479
"43505",593.455,78.013885,128.3328
"43506",593.4683,76.98848,127.24532
"43507",593.4816,76.02411,126.186844
"43508",593.49493,75.17204,125.21053
"43509",593.50824,74.4567,124.34432
"43510",593.52155,73.882965,123.59736
"43511",593.53485,73.445946,122.969185
"43512",593.54816,73.13832,122.45675
"43513",593.56146,72.94057,122.04457
"43514",593.57477,72.833145,121.716545
"43515",593.5881,72.80141,121.460846
"43516",593.6014,72.83803,121.272514
"43517",593.6147,72.955215,121.16589
"43518",593.628,73.23842,121.22895
"43519",593.6413,73.88785,121.66708
"43520",593.6546,75.19646,122.78469
"43521",593.6679,77.39132,124.829445
"43522",593.6812,80.533455,127.89006
"43523",593.6945,84.41779,131.79108
"43524",593.7078,88.602425,136.11377
"43525",593.7211,92.508736,140.28891
"43526",593.73444,95.604485,143.77556
"43527",593.74774,97.5552,146.21391
"43528",593.76105,98.270546,147.47786
"43529",593.77435,97.84329,147.62157
"43530",593.78766,96.4712,146.80707
"43531",593.80096,94.415504,145.2661
"43532",593.8143,91.93988,143.24095
"43533",593.8276,89.288475,140.96266
"43534",593.8409,86.659035,138.62349
"43535",593.8542,84.19318,136.36572
"43536",593.8675,81.96658,134.27017
"43537",593.8808,80.02319,132.38824
"43538",593.8941,78.39231,130.75809
"43539",593.9074,77.117874,129.43341
"43540",593.9207,76.26826,128.49373
"43541",593.934,75.8996,128.00845
"43542",593.9473,76.019226,127.99995
"43543",593.96063,76.58564,128.44196
"43544",593.97394,77.49142,129.24103
"43545",593.98724,78.5803,130.25151
"43546",594.00055,79.68139,131.30823
"43547",594.01385,80.6482,132.26508
"43548",594.02716,81.36599,133.00313
"43549",594.04047,81.75418,133.434
"43550",594.0538,81.778595,133.51324
"43551",594.0671,81.463646,133.25388
"43552",594.0804,80.86549,132.70146
"43553",594.0937,80.042725,131.90575
"43554",594.107,79.06859,130.93295
"43555",594.1203,78.01877,129.85402
"43556",594.1336,76.95186,128.72519
"43557",594.1469,75.92157,127.59965
"43558",594.1602,74.969406,126.520035
"43559",594.1735,74.13199,125.52541
"43560",594.1868,73.428856,124.63891
"43561",594.20013,72.87221,123.876915
"43562",594.21344,72.46204,123.24401
"43563",594.22675,72.19104,122.73744
"43564",594.24005,72.042114,122.34448
"43565",594.25336,71.99573,122.04941
"43566",594.26666,72.025024,121.82857
"43567",594.27997,72.112915,121.66724
"43568",594.2933,72.256966,121.56482
"43569",594.3066,72.50355,121.56943
"43570",594.3199,72.99672,121.82834
"43571",594.3332,74.005035,122.617805
"43572",594.3465,75.7995,124.22493
"43573",594.3598,78.52415,126.81831
"43574",594.3731,82.08133,130.32938
"43575",594.3864,86.11215,134.42525
"43576",594.3997,90.06485,138.56895
"43577",594.413,93.37789,142.19652
"43578",594.42633,95.63378,144.87047
"43579",594.43964,96.66895,146.3942
"43580",594.45294,96.54444,146.79059
"43581",594.46625,95.44579,146.20895
"43582",594.47955,93.62203,144.86787
"43583",594.49286,91.34905,143.02058
"43584",594.50616,88.883194,140.90938
"43585",594.5195,86.434425,138.7382
"43586",594.5328,84.156555,136.6614
"43587",594.5461,82.1326,134.76735
"43588",594.5594,80.38697,133.08836
"43589",594.5727,78.91234,131.62582
"43590",594.586,77.72091,130.4004
"43591",594.5993,76.84444,129.45271
"43592",594.6126,76.334175,128.84384
"43593",594.6259,76.22919,128.6243
"43594",594.6392,76.52705,128.80432
"43595",594.6525,77.15938,129.32812
"43596",594.66583,78.013885,130.09386
"43597",594.67914,78.94652,130.96442
"43598",594.69244,79.818115,131.80309
"43599",594.70575,80.5066,132.48589
"43600",594.71906,80.92897,132.92409
"43601",594.73236,81.04616,133.07031
"43602",594.74567,80.850845,132.9077
"43603",594.759,80.37476,132.4582
"43604",594.7723,79.66918,131.76434
"43605",594.7856,78.79515,130.87997
"43606",594.7989,77.80881,129.85597
"43607",594.8122,76.773636,128.75232
"43608",594.8255,75.7409,127.61876
"43609",594.8388,74.757,126.50177
"43610",594.8521,73.85367,125.43459
"43611",594.8654,73.05287,124.44173
"43612",594.8787,72.36927,123.54103
"43613",594.892,71.8053,122.7386
"43614",594.90533,71.36828,122.0455
"43615",594.91864,71.05577,121.46326
"43616",594.93195,70.85802,120.98599
"43617",594.94525,70.767685,120.60997
"43618",594.95856,70.76524,120.319016
"43619",594.97186,70.82384,120.08902
"43620",594.98517,70.93126,119.90968
"43621",594.9985,71.08263,119.77765
"43622",595.0118,71.32189,119.73825
"43623",595.0251,71.79797,119.943146
"43624",595.0384,72.779434,120.66829
"43625",595.0517,74.54948,122.21269
"43626",595.065,77.25216,124.74505
"43627",595.0783,80.797134,128.20415
"43628",595.0916,84.81575,132.24768
"43629",595.1049,88.77333,136.35576
"43630",595.1182,92.09369,139.95029
"43631",595.13153,94.37644,142.61096
"43632",595.14484,95.458,144.14178
"43633",595.15814,95.396965,144.56381
"43634",595.17145,94.37644,144.02444
"43635",595.18475,92.645454,142.74272
"43636",595.19806,90.46281,140.95525
"43637",595.21136,88.07507,138.89447
"43638",595.2247,85.68734,136.75908
"43639",595.238,83.438774,134.68825
"43640",595.2513,81.41238,132.76932
"43641",595.2646,79.639885,131.04097
"43642",595.2779,78.13107,129.5209
"43643",595.2912,76.912796,128.24422
"43644",595.3045,76.04364,127.27859
"43645",595.3178,75.57244,126.683754
"43646",595.3311,75.53582,126.50877
"43647",595.3444,75.90936,126.74281
"43648",595.3577,76.61982,127.32544
"43649",595.37103,77.5378,128.13779
"43650",595.38434,78.502174,129.0252
"43651",595.39764,79.37133,129.84755
"43652",595.41095,80.03784,130.49442
"43653",595.42426,80.42603,130.88379
"43654",595.43756,80.50172,130.9728
"43655",595.45087,80.274666,130.76143
"43656",595.4642,79.7937,130.28905
"43657",595.4775,79.10277,129.59167
"43658",595.4908,78.27024,128.73111
"43659",595.5041,77.3547,127.76151
"43660",595.5174,76.4123,126.73645
"43661",595.5307,75.48699,125.69903
"43662",595.544,74.62272,124.693726
"43663",595.5573,73.85367,123.75664
"43664",595.5706,73.19447,122.90537
"43665",595.5839,72.6598,122.15803
"43666",595.5972,72.256966,121.52582
"43667",595.61053,71.98596,121.01285
"43668",595.62384,71.8468,120.623245
"43669",595.63715,71.82727,120.34892
"43670",595.65045,71.91272,120.17897
"43671",595.66376,72.08118,120.094696
"43672",595.67706,72.30579,120.07185
"43673",595.69037,72.56458,120.090195
"43674",595.7037,72.82826,120.12152
"43675",595.717,73.07973,120.14887
"43676",595.7303,73.29946,120.15235
"43677",595.7436,73.48257,120.12607
"43678",595.7569,73.67544,120.11527
"43679",595.7702,74.00015,120.24235
"43680",595.7835,74.69596,120.75066
"43681",595.7968,76.053406,121.94236
"43682",595.8101,78.260475,124.0261
"43683",595.8234,81.290306,127.00157
"43684",595.83673,84.876785,130.62837
"43685",595.85004,88.54139,134.44537
"43686",595.86334,91.74944,137.92035
"43687",595.87665,94.06882,140.60689
"43688",595.88995,95.28222,142.25993
"43689",595.90326,95.396965,142.85225
"43690",595.91656,94.56199,142.49843
"43691",595.9299,92.997025,141.38852
"43692",595.9432,90.948654,139.7463
"43693",595.9565,88.653694,137.79349
"43694",595.9698,86.3148,135.72502
"43695",595.9831,84.07843,133.68599
"43696",595.9964,82.037384,131.7724
"43697",596.0097,80.23071,130.0294
"43698",596.023,78.68528,128.49118
"43699",596.0363,77.43038,127.1952
"43700",596.0496,76.51484,126.199356
"43701",596.0629,75.99481,125.57042
"43702",596.07623,75.91669,125.367134
"43703",596.08954,76.26093,125.58378
"43704",596.10284,76.9543,126.1603
"43705",596.11615,77.86984,126.98067
"43706",596.12946,78.856186,127.900444
"43707",596.14276,79.766846,128.77536
"43708",596.15607,80.48463,129.48586
"43709",596.1694,80.92897,129.94534
"43710",596.1827,81.06813,130.11354
"43711",596.196,80.902115,129.98091
"43712",596.2093,80.46021,129.5672
"43713",596.2226,79.79614,128.91751
"43714",596.2359,78.975815,128.09082
"43715",596.2492,78.06027,127.14327
"43716",596.2625,77.10811,126.13049
"43717",596.2758,76.17059,125.10261
"43718",596.2891,75.28924,124.101585
"43719",596.3024,74.49088,123.15602
"43720",596.31573,73.79263,122.285614
"43721",596.32904,73.20424,121.50324
"43722",596.34235,72.73304,120.81968
"43723",596.35565,72.379036,120.23859
"43724",596.36896,72.14465,119.76605
"43725",596.38226,72.025024,119.40094
"43726",596.39557,72.01526,119.14195
"43727",596.4089,72.11047,118.98764
"43728",596.4222,72.29359,118.92421
"43729",596.4355,72.549934,118.93973
"43730",596.4488,72.86244,119.019424
"43731",596.4621,73.199356,119.13329
"43732",596.4754,73.52895,119.250374
"43733",596.4887,73.82681,119.346016
"43734",596.502,74.06851,119.394806
"43735",596.5153,74.249176,119.390114
"43736",596.5286,74.37858,119.339806
"43737",596.54193,74.53483,119.32039
"43738",596.55524,74.89128,119.50606
"43739",596.56854,75.716484,120.171616
"43740",596.58185,77.264366,121.58564
"43741",596.59515,79.6643,123.900085
"43742",596.60846,82.81865,127.043945
"43743",596.62177,86.380714,130.69409
"43744",596.6351,89.85245,134.36522
"43745",596.6484,92.733345,137.554
"43746",596.6617,94.66453,139.8831
"43747",596.675,95.50439,141.18123
"43748",596.6883,95.311516,141.47287
"43749",596.7016,94.25193,140.89177
"43750",596.7149,92.55512,139.64034
"43751",596.7282,90.457924,137.93549
"43752",596.7415,88.17029,135.97466
"43753",596.7548,85.872894,133.93259
"43754",596.7681,83.69512,131.93834
"43755",596.78143,81.7029,130.0616
"43756",596.79474,79.940186,128.3521
"43757",596.80804,78.44602,126.856064
"43758",596.82135,77.26681,125.62829
"43759",596.83466,76.46845,124.74452
"43760",596.84796,76.112,124.27771
"43761",596.86127,76.226746,124.27096
"43762",596.8746,76.77852,124.70482
"43763",596.8879,77.66476,125.49039
"43764",596.9012,78.74143,126.49409
"43765",596.9145,79.84497,127.5583
"43766",596.9278,80.831314,128.5398
"43767",596.9411,81.583275,129.31773
"43768",596.9544,82.0325,129.81644
"43769",596.9677,82.14725,129.9947
"43770",596.981,81.93973,129.8543
"43771",596.9943,81.45144,129.42662
"43772",597.0076,80.74586,128.7664
"43773",597.02094,79.90112,127.94498
"43774",597.03424,78.97337,127.01414
"43775",597.04755,78.01877,126.02745
"43776",597.06085,77.08125,125.02802
"43777",597.07416,76.19989,124.05545
"43778",597.08746,75.39178,123.128586
"43779",597.10077,74.683754,122.27656
"43780",597.1141,74.090485,121.51716
"43781",597.1274,73.6144,120.85641
"43782",597.1407,73.255516,120.29797
"43783",597.154,73.006485,119.83818
"43784",597.1673,72.86977,119.48292
"43785",597.1806,72.83559,119.22592
"43786",597.1939,72.90639,119.07284
"43787",597.2072,73.0724,119.01718
"43788",597.2205,73.32876,119.05705
"43789",597.2338,73.6437,119.16352
"43790",597.24713,73.99771,119.3189
"43791",597.26044,74.356606,119.49023
"43792",597.27374,74.686195,119.64346
"43793",597.28705,74.966965,119.75818
"43794",597.30035,75.18669,119.820625
"43795",597.31366,75.34295,119.82647
"43796",597.32697,75.45037,119.78836
"43797",597.3403,75.58953,119.78535
"43798",597.3536,75.948425,120.00642
"43799",597.3669,76.79805,120.72943
"43800",597.3802,78.38743,122.21875
"43801",597.3935,80.82399,124.60492
"43802",597.4068,83.98566,127.792336
"43803",597.4201,87.52575,131.45699
"43804",597.4334,90.951096,135.11751
"43805",597.4467,93.768524,138.27716
"43806",597.46,95.638664,140.57756
"43807",597.4733,96.43702,141.86462
"43808",597.48663,96.20996,142.15121
"43809",597.49994,95.113754,141.56157
"43810",597.51324,93.37301,140.29312
"43811",597.52655,91.21477,138.55278
"43812",597.53986,88.85634,136.54482
"43813",597.55316,86.47593,134.44116
"43814",597.56647,84.19806,132.36566
"43815",597.5798,82.10086,130.39966
"43816",597.5931,80.23804,128.6025
"43817",597.6064,78.6511,127.022995
"43818",597.6197,77.39864,125.728386
"43819",597.633,76.5539,124.80235
"43820",597.6463,76.18036,124.32112
"43821",597.6596,76.30244,124.32384
"43822",597.6729,76.88594,124.791794
"43823",597.6862,77.82834,125.63688
"43824",597.6995,78.9807,126.721375
"43825",597.7128,80.17212,127.88094
"43826",597.72614,81.248795,128.963
"43827",597.73944,82.08865,129.84189
"43828",597.75275,82.62089,130.43939
"43829",597.76605,82.81621,130.71661
"43830",597.77936,82.67948,130.6679
"43831",597.79266,82.247345,130.31949
"43832",597.80597,81.57595,129.71832
"43833",597.8193,80.73365,128.92528
"43834",597.8326,79.781494,127.99605
"43835",597.8459,78.7805,126.98823
"43836",597.8592,77.79416,125.963776
"43837",597.8725,76.859085,124.95977
"43838",597.8858,76.00214,124.00467
"43839",597.8991,75.245285,123.12289
"43840",597.9124,74.59586,122.32488
"43841",597.9257,74.06851,121.628654
"43842",597.939,73.653465,121.02825
"43843",597.95233,73.35317,120.52963
"43844",597.96564,73.16518,120.13393
"43845",597.97894,73.08461,119.839775
"43846",597.99225,73.11391,119.65297
"43847",598.00555,73.24574,119.56962
"43848",598.01886,73.46548,119.578285
"43849",598.03217,73.760895,119.6695
"43850",598.0455,74.107574,119.82121
"43851",598.0588,74.47379,120.003296
"43852",598.0721,74.83269,120.1895
"43853",598.0854,75.159836,120.35517
"43854",598.0987,75.43572,120.479805
"43855",598.112,75.648125,120.549576
"43856",598.1253,75.79462,120.560074
"43857",598.1386,75.92645,120.56049
"43858",598.1519,76.175476,120.68222
"43859",598.1652,76.7834,121.17063
"43860",598.1785,78.02609,122.312805
"43861",598.19183,80.10132,124.32635
"43862",598.20514,82.99687,127.22507
"43863",598.21844,86.47105,130.7929
"43864",598.23175,90.072174,134.59624
"43865",598.24506,93.28268,138.12149
"43866",598.25836,95.672844,140.92674
"43867",598.27167,97.01564,142.75931
"43868",598.285,97.27932,143.55472
"43869",598.2983,96.5835,143.39888
"43870",598.3116,95.11864,142.45224
"43871",598.3249,93.10933,140.91539
"43872",598.3382,90.76799,138.98372
"43873",598.3515,88.292366,136.84459
"43874",598.3648,85.83627,134.64763
"43875",598.3781,83.509575,132.50331
"43876",598.3914,81.38308,130.4865
"43877",598.4047,79.50561,128.65225
"43878",598.418,77.91867,127.049866
"43879",598.43134,76.69062,125.756775
"43880",598.44464,75.88983,124.85257
"43881",598.45795,75.58465,124.418945
"43882",598.47125,75.792175,124.488495
"43883",598.48456,76.470894,125.03572
"43884",598.49786,77.506065,125.96061
"43885",598.51117,78.746315,127.122925
"43886",598.5245,80.01587,128.3533
"43887",598.5378,81.15602,129.49396
"43888",598.5511,82.04471,130.41878
"43889",598.5644,82.61356,131.05153
"43890",598.5777,82.82597,131.34561
"43891",598.591,82.68925,131.2972
"43892",598.6043,82.252235,130.94423
"43893",598.6176,81.57839,130.34077
"43894",598.6309,80.73121,129.54292
"43895",598.6442,79.77417,128.60873
"43896",598.65753,78.76341,127.59092
"43897",598.67084,77.75998,126.54884
"43898",598.68414,76.79805,125.516914
"43899",598.69745,75.911804,124.53061
"43900",598.71075,75.13054,123.62159
"43901",598.72406,74.46891,122.80779
"43902",598.73737,73.92447,122.09051
"43903",598.7507,73.497215,121.4734
"43904",598.764,73.18227,120.95524
"43905",598.7773,72.97963,120.53955
"43906",598.7906,72.884415,120.22495
"43907",598.8039,72.901505,120.019684
"43908",598.8172,73.02113,119.91749
"43909",598.8305,73.24086,119.91913
"43910",598.8438,73.53628,120.00333
"43911",598.8571,73.89029,120.15535
"43912",598.8704,74.2736,120.34773
"43913",598.8837,74.65446,120.549644
"43914",598.89703,75.00847,120.73661
"43915",598.91034,75.31365,120.88581
"43916",598.92365,75.55779,120.983505
"43917",598.93695,75.7409,121.027794
"43918",598.95026,75.91669,121.07049
"43919",598.96356,76.241394,121.26759
"43920",598.97687,76.97627,121.88502
"43921",598.9902,78.40696,123.221214
"43922",599.0035,80.70435,125.46883
"43923",599.0168,83.824524,128.61101
"43924",599.0301,87.47936,132.38536
"43925",599.0434,91.18791,136.32764
"43926",599.0567,94.42039,139.90973
"43927",599.07,96.764175,142.70415
"43928",599.0833,98.01663,144.48048
"43929",599.0966,98.168,145.19487
"43930",599.1099,97.34768,144.94229
"43931",599.1232,95.75586,143.89258
"43932",599.13654,93.61227,142.24136
"43933",599.14984,91.1342,140.18867
"43934",599.16315,88.51942,137.92183
"43935",599.17645,85.92172,135.59036
"43936",599.18976,83.46075,133.31444
"43937",599.20306,81.21706,131.1789
"43938",599.2164,79.23949,129.23936
"43939",599.2297,77.58419,127.5603
"43940",599.243,76.3122,126.21282
"43941",599.2563,75.494316,125.27969
"43942",599.2696,75.194016,124.83859
"43943",599.2829,75.423515,124.91791
"43944",599.2962,76.1413,125.492676
"43945",599.3095,77.23018,126.460976
"43946",599.3228,78.536354,127.680595
"43947",599.3361,79.87915,128.97765
"43948",599.3494,81.10475,130.19946
"43949",599.36273,82.08377,131.21301
"43950",599.37604,82.73319,131.92755
"43951",599.38934,83.018845,132.29861
"43952",599.40265,82.9456,132.31972
"43953",599.41595,82.55741,132.02357
"43954",599.42926,81.91043,131.45651
"43955",599.44257,81.077896,130.68369
"43956",599.4559,80.12573,129.76521
"43957",599.4692,79.114975,128.75839
"43958",599.4825,78.099335,127.715096
"43959",599.4958,77.117874,126.67424
"43960",599.5091,76.20477,125.671074
"43961",599.5224,75.38445,124.732155
"43962",599.5357,74.67643,123.8799
"43963",599.549,74.08072,123.11783
"43964",599.5623,73.60708,122.45921
"43965",599.5756,73.253075,121.90543
"43966",599.5889,73.01381,121.45533
"43967",599.60223,72.89174,121.114944
"43968",599.61554,72.886856,120.88793
"43969",599.62885,72.99428,120.77307
"43970",599.64215,73.2018,120.761665
"43971",599.65546,73.48501,120.832436
"43972",599.66876,73.82437,120.96821
"43973",599.68207,74.19058,121.14143
"43974",599.6954,74.5568,121.32611
"43975",599.7087,74.89372,121.492935
"43976",599.722,75.18669,121.626335
"43977",599.7353,75.43084,121.72007
"43978",599.7486,75.66033,121.80678
"43979",599.7619,76.00458,122.01541
"43980",599.7752,76.71259,122.59857
"43981",599.7885,78.065155,123.848404
"43982",599.8018,80.26002,125.9828
"43983",599.8151,83.30694,129.03786
"43984",599.8284,86.9691,132.80336
"43985",599.84174,90.79973,136.85178
"43986",599.85504,94.261696,140.65123
"43987",599.86835,96.89113,143.72633
"43988",599.88165,98.426796,145.78986
"43989",599.89496,98.81499,146.75389
"43990",599.90826,98.160675,146.68755
"43991",599.9216,96.65186,145.74625
"43992",599.9349,94.520485,144.13524
"43993",599.9482,91.998474,142.06699
"43994",599.9615,89.288475,139.73193
"43995",599.9748,86.56382,137.29755
"43996",599.9881,83.963684,134.90253
"43997",600.0014,81.58816,132.65086
"43998",600.0147,79.48608,130.59842
"43999",600.028,77.70382,128.8001
"44000",600.0413,76.28535,127.30987
"44001",600.0546,75.30389,126.212326
"44002",600.06793,74.81804,125.57973
"44003",600.08124,74.86687,125.46662
"44004",600.09454,75.43572,125.87507
"44005",600.10785,76.43183,126.728546
"44006",600.12115,77.713585,127.898796
"44007",600.13446,79.10521,129.21896
"44008",600.14777,80.44068,130.52647
"44009",600.1611,81.57595,131.67552
"44010",600.1744,82.41093,132.55975
"44011",600.1877,82.88457,133.10873
"44012",600.201,82.98711,133.30142
"44013",600.2143,82.7454,133.15306
