"","Time..s.","PPG.trace","Preprocessed.PPG"
"92169",1239.6895,87.33288,216.39427
"92170",1239.7028,86.8568,216.14734
"92171",1239.7161,86.23178,215.7366
"92172",1239.7294,85.53597,215.23553
"92173",1239.7427,84.823074,214.69563
"92174",1239.756,84.13458,214.15787
"92175",1239.7693,83.48516,213.63765
"92176",1239.7826,82.899216,213.16061
"92177",1239.7959,82.39384,212.74583
"92178",1239.8092,81.986115,212.41292
"92179",1239.8225,81.69558,212.18445
"92180",1239.8358,81.52712,212.06898
"92181",1239.8491,81.478294,212.06789
"92182",1239.8624,81.5198,212.1556
"92183",1239.8757,81.61501,212.29831
"92184",1239.889,81.72488,212.45865
"92185",1239.9023,81.80789,212.59557
"92186",1239.9156,81.83475,212.67892
"92187",1239.929,81.795685,212.6972
"92188",1239.9423,81.68093,212.63857
"92189",1239.9556,81.49294,212.50311
"92190",1239.9689,81.24391,212.30074
"92191",1239.9822,80.94606,212.04176
"92192",1239.9955,80.61646,211.74173
"92193",1240.0088,80.26978,211.41432
"92194",1240.0221,79.920654,211.07362
"92195",1240.0354,79.57641,210.7269
"92196",1240.0487,79.24437,210.38162
"92197",1240.062,78.93187,210.0455
"92198",1240.0753,78.641335,209.72159
"92199",1240.0886,78.37766,209.41545
"92200",1240.1019,78.150604,209.1377
"92201",1240.1152,77.95773,208.88702
"92202",1240.1285,77.79904,208.6645
"92203",1240.1418,77.67452,208.4712
"92204",1240.1552,77.58419,208.3082
"92205",1240.1685,77.52071,208.16922
"92206",1240.1818,77.47921,208.05023
"92207",1240.1951,77.454796,207.94704
"92208",1240.2084,77.43038,207.84308
"92209",1240.2217,77.401085,207.73347
"92210",1240.235,77.35958,207.61075
"92211",1240.2483,77.313194,207.48184
"92212",1240.2616,77.29366,207.37834
"92213",1240.2749,77.3962,207.3963
"92214",1240.2882,77.738,207.65672
"92215",1240.3015,78.41917,208.2672
"92216",1240.3148,79.47387,209.27249
"92217",1240.3281,80.83864,210.62082
"92218",1240.3414,82.36942,212.17781
"92219",1240.3547,83.85138,213.73381
"92220",1240.368,85.101395,215.10419
"92221",1240.3813,85.99252,216.15474
"92222",1240.3947,86.48081,216.83029
"92223",1240.408,86.58579,217.1378
"92224",1240.4213,86.363625,217.12144
"92225",1240.4346,85.892426,216.8491
"92226",1240.4479,85.26009,216.40091
"92227",1240.4612,84.542305,215.8475
"92228",1240.4745,83.79523,215.24237
"92229",1240.4878,83.06767,214.63342
"92230",1240.5011,82.38407,214.04568
"92231",1240.5144,81.76395,213.50006
"92232",1240.5277,81.23903,213.03027
"92233",1240.541,80.833755,212.66373
"92234",1240.5543,80.567635,212.42366
"92235",1240.5676,80.448006,212.32178
"92236",1240.5809,80.462654,212.35043
"92237",1240.5942,80.57496,212.4772
"92238",1240.6075,80.74586,212.66608
"92239",1240.6208,80.921646,212.86517
"92240",1240.6342,81.06325,213.03558
"92241",1240.6475,81.14137,213.14694
"92242",1240.6608,81.13893,213.18018
"92243",1240.6741,81.05104,213.12788
"92244",1240.6874,80.885025,212.99472
"92245",1240.7007,80.65308,212.79044
"92246",1240.714,80.36744,212.5252
"92247",1240.7273,80.05005,212.2193
"92248",1240.7406,79.71313,211.88394
"92249",1240.7539,79.37621,211.53806
"92250",1240.7672,79.04906,211.1914
"92251",1240.7805,78.74387,210.8565
"92252",1240.7938,78.46311,210.53648
"92253",1240.8071,78.21164,210.23698
"92254",1240.8204,77.98947,209.95892
"92255",1240.8337,77.806366,209.71298
"92256",1240.847,77.65255,209.49062
"92257",1240.8604,77.523155,209.28786
"92258",1240.8737,77.41085,209.09814
"92259",1240.887,77.30831,208.91469
"92260",1240.9003,77.208206,208.73047
"92261",1240.9136,77.12276,208.55777
"92262",1240.9269,77.11055,208.45564
"92263",1240.9402,77.26681,208.5216
"92264",1240.9535,77.70138,208.87076
"92265",1240.9668,78.502174,209.59972
"92266",1240.9801,79.66674,210.71747
"92267",1240.9934,81.10719,212.1475
"92268",1241.0067,82.650185,213.7251
"92269",1241.02,84.09308,215.25081
"92270",1241.0333,85.25765,216.54329
"92271",1241.0466,86.04135,217.49129
"92272",1241.0599,86.417336,218.05606
"92273",1241.0732,86.417336,218.2566
"92274",1241.0865,86.11215,218.15196
"92275",1241.0999,85.5848,217.81561
"92276",1241.1132,84.928055,217.33339
"92277",1241.1265,84.20538,216.76472
"92278",1241.1398,83.47295,216.16371
"92279",1241.1531,82.76738,215.56667
"92280",1241.1664,82.1033,214.98907
"92281",1241.1797,81.50759,214.45909
"92282",1241.193,81.004654,214.00327
"92283",1241.2063,80.61158,213.64159
"92284",1241.2196,80.34547,213.39459
"92285",1241.2329,80.216064,213.27599
"92286",1241.2462,80.20386,213.27054
"92287",1241.2595,80.27955,213.3526
"92288",1241.2728,80.4065,213.4883
"92289",1241.2861,80.53834,213.63284
"92290",1241.2994,80.638435,213.74977
"92291",1241.3127,80.67994,213.81123
"92292",1241.326,80.638435,213.79099
"92293",1241.3394,80.50904,213.68155
"92294",1241.3527,80.2942,213.48262
"92295",1241.366,80.01099,213.2086
"92296",1241.3793,79.67895,212.8769
"92297",1241.3926,79.3225,212.51042
"92298",1241.4059,78.96361,212.13036
"92299",1241.4192,78.61692,211.75128
"92300",1241.4325,78.29221,211.38335
"92301",1241.4458,77.99924,211.037
"92302",1241.4591,77.733116,210.70836
"92303",1241.4724,77.503624,210.40802
"92304",1241.4857,77.30343,210.1298
"92305",1241.499,77.13008,209.8722
"92306",1241.5123,76.97627,209.6287
"92307",1241.5256,76.839554,209.39748
"92308",1241.539,76.72724,209.1864
"92309",1241.5522,76.680855,209.03773
"92310",1241.5656,76.79561,209.04877
"92311",1241.5789,77.188675,209.34169
"92312",1241.5922,77.94797,210.01312
"92313",1241.6055,79.08812,211.08914
"92314",1241.6188,80.52857,212.5011
"92315",1241.6321,82.09842,214.08746
"92316",1241.6454,83.58526,215.63988
"92317",1241.6587,84.808426,216.97508
"92318",1241.672,85.645836,217.96275
"92319",1241.6853,86.07309,218.56644
"92320",1241.6986,86.11948,218.80261
"92321",1241.7119,85.86313,218.7375
"92322",1241.7252,85.38949,218.44708
"92323",1241.7385,84.79622,218.02223
"92324",1241.7518,84.156555,217.53246
"92325",1241.7651,83.52178,217.02757
"92326",1241.7784,82.91875,216.53459
"92327",1241.7917,82.3621,216.06915
"92328",1241.805,81.84207,215.62294
"92329",1241.8184,81.36599,215.20442
"92330",1241.8317,80.94118,214.8223
"92331",1241.845,80.587166,214.4977
"92332",1241.8583,80.32105,214.24994
"92333",1241.8716,80.15259,214.0915
"92334",1241.8849,80.076904,214.0206
"92335",1241.8982,80.06958,214.01569
"92336",1241.9115,80.09888,214.04715
"92337",1241.9248,80.128174,214.07953
"92338",1241.9381,80.12573,214.08109
"92339",1241.9514,80.06958,214.02887
"92340",1241.9647,79.94995,213.9114
"92341",1241.978,79.76196,213.72186
"92342",1241.9913,79.51293,213.4654
"92343",1242.0046,79.21507,213.15231
"92344",1242.018,78.890366,212.80307
"92345",1242.0312,78.555885,212.43391
"92346",1242.0446,78.21896,212.05186
"92347",1242.0579,77.89426,211.6715
"92348",1242.0712,77.591515,211.30295
"92349",1242.0845,77.315636,210.9518
"92350",1242.0978,77.07149,210.62376
"92351",1242.1111,76.859085,210.31984
"92352",1242.1244,76.680855,210.04346
"92353",1242.1377,76.524605,209.78348
"92354",1242.151,76.39033,209.54059
"92355",1242.1643,76.28779,209.32524
"92356",1242.1776,76.282906,209.20435
"92357",1242.1909,76.48066,209.28593
"92358",1242.2042,76.98848,209.68378
"92359",1242.2175,77.872284,210.47346
"92360",1242.2308,79.11253,211.64722
"92361",1242.2441,80.59693,213.10388
"92362",1242.2574,82.13992,214.66553
"92363",1242.2708,83.53887,216.13135
"92364",1242.284,84.63752,217.34059
"92365",1242.2974,85.350426,218.19843
"92366",1242.3107,85.680016,218.69522
"92367",1242.324,85.66781,218.86052
"92368",1242.3373,85.39193,218.76176
"92369",1242.3506,84.93782,218.47615
"92370",1242.3639,84.39826,218.0909
"92371",1242.3772,83.844055,217.67413
"92372",1242.3905,83.319145,217.26935
"92373",1242.4038,82.83818,216.8921
"92374",1242.4171,82.39628,216.5389
"92375",1242.4304,81.97391,216.1914
"92376",1242.4437,81.566185,215.84537
"92377",1242.457,81.16823,215.49635
"92378",1242.4703,80.799576,215.16422
"92379",1242.4836,80.48463,214.87425
"92380",1242.497,80.24048,214.64525
"92381",1242.5103,80.07202,214.48431
"92382",1242.5236,79.971924,214.38647
"92383",1242.5369,79.91821,214.33188
"92384",1242.5502,79.886475,214.29758
"92385",1242.5635,79.84497,214.25253
"92386",1242.5768,79.766846,214.16956
"92387",1242.5901,79.635,214.03043
"92388",1242.6034,79.43969,213.8237
"92389",1242.6167,79.18822,213.55472
"92390",1242.63,78.89769,213.23882
"92391",1242.6433,78.5803,212.88698
"92392",1242.6566,78.25071,212.51302
"92393",1242.6699,77.92844,212.13608
"92394",1242.6832,77.628136,211.77104
"92395",1242.6965,77.347374,211.41615
"92396",1242.7098,77.09346,211.07935
"92397",1242.7231,76.86885,210.7639
"92398",1242.7365,76.67353,210.47073
"92399",1242.7498,76.49531,210.18855
"92400",1242.7631,76.3415,209.92522
"92401",1242.7764,76.209656,209.67905
"92402",1242.7897,76.11444,209.46538
"92403",1242.803,76.11444,209.34395
"92404",1242.8163,76.3122,209.42029
"92405",1242.8296,76.81026,209.8031
"92406",1242.8429,77.67208,210.56525
"92407",1242.8562,78.88304,211.70346
"92408",1242.8695,80.3357,213.12122
"92409",1242.8828,81.849396,214.6454
"92410",1242.8961,83.22148,216.07529
"92411",1242.9094,84.30305,217.25752
"92412",1242.9227,85.013504,218.10245
"92413",1242.936,85.350426,218.59604
"92414",1242.9493,85.367516,218.78033
"92415",1242.9626,85.138016,218.71857
"92416",1242.976,84.75227,218.4934
"92417",1242.9893,84.29328,218.1829
"92418",1243.0026,83.8172,217.84099
"92419",1243.0159,83.36309,217.50616
"92420",1243.0292,82.94316,217.19133
"92421",1243.0425,82.545204,216.88535
"92422",1243.0558,82.159454,216.57913
"92423",1243.0691,81.76639,216.25356
"92424",1243.0824,81.36843,215.9108
"92425",1243.0957,80.98512,215.57025
"92426",1243.109,80.635994,215.2519
"92427",1243.1223,80.34547,214.98126
"92428",1243.1356,80.128174,214.77477
"92429",1243.1489,79.97925,214.62985
"92430",1243.1622,79.87915,214.52911
"92431",1243.1755,79.80347,214.44965
"92432",1243.1888,79.72289,214.36293
"92433",1243.2021,79.61303,214.2444
"92434",1243.2155,79.45678,214.07605
"92435",1243.2288,79.24925,213.85155
"92436",1243.2421,78.992905,213.57173
"92437",1243.2554,78.69749,213.24484
"92438",1243.2687,78.37766,212.88431
"92439",1243.282,78.048065,212.50401
"92440",1243.2953,77.72091,212.11586
"92441",1243.3086,77.40841,211.73213
"92442",1243.3219,77.120316,211.36305
"92443",1243.3352,76.86153,211.01427
"92444",1243.3485,76.63203,210.68669
"92445",1243.3618,76.43427,210.38368
"92446",1243.3751,76.265816,210.10379
"92447",1243.3884,76.12421,209.84549
"92448",1243.4017,76.00458,209.60474
"92449",1243.415,75.90204,209.37733
"92450",1243.4283,75.81171,209.15894
"92451",1243.4417,75.72625,208.9426
"92452",1243.455,75.66033,208.74312
"92453",1243.4683,75.665215,208.61238
"92454",1243.4816,75.83368,208.64539
"92455",1243.4949,76.27802,208.95953
"92456",1243.5082,77.07881,209.64401
"92457",1243.5215,78.23361,210.70752
"92458",1243.5348,79.656975,212.07568
"92459",1243.5481,81.17799,213.58598
"92460",1243.5614,82.61112,215.05592
"92461",1243.5747,83.79523,216.32162
"92462",1243.588,84.63752,217.28252
"92463",1243.6013,85.120926,217.91084
"92464",1243.6146,85.279625,218.22957
"92465",1243.6279,85.18196,218.29689
"92466",1243.6412,84.90608,218.18295
"92467",1243.6545,84.53742,217.9676
"92468",1243.6678,84.13458,217.70656
"92469",1243.6812,83.74151,217.44269
"92470",1243.6945,83.372856,217.19096
"92471",1243.7078,83.018845,216.94235
"92472",1243.7211,82.65995,216.6778
"92473",1243.7344,82.28397,216.38495
"92474",1243.7477,81.88602,216.05836
"92475",1243.761,81.48318,215.71446
"92476",1243.7743,81.09987,215.3775
"92477",1243.7876,80.762955,215.07497
"92478",1243.8009,80.49195,214.8278
"92479",1243.8142,80.28687,214.6381
"92480",1243.8275,80.13306,214.49326
"92481",1243.8408,80.01099,214.37534
"92482",1243.8541,79.90112,214.26581
"92483",1243.8674,79.77417,214.13577
"92484",1243.8807,79.61791,213.97246
"92485",1243.894,79.41772,213.76031
"92486",1243.9073,79.168686,213.49309
"92487",1243.9207,78.87572,213.17413
"92488",1243.934,78.54856,212.81184
"92489",1243.9473,78.20676,212.42468
"92490",1243.9606,77.855194,212.01707
"92491",1243.9739,77.506065,211.60092
"92492",1243.9872,77.17403,211.19095
"92493",1244.0005,76.86397,210.79257
"92494",1244.0138,76.575874,210.40648
"92495",1244.0271,76.31953,210.04312
"92496",1244.0404,76.09247,209.70105
"92497",1244.0537,75.894714,209.38118
"92498",1244.067,75.72137,209.07954
"92499",1244.0803,75.57488,208.79935
"92500",1244.0936,75.45037,208.53654
"92501",1244.1069,75.34539,208.28938
"92502",1244.1202,75.2575,208.05603
"92503",1244.1335,75.18913,207.83946
"92504",1244.1469,75.13054,207.63052
"92505",1244.1602,75.08171,207.42952
"92506",1244.1735,75.037766,207.23187
"92507",1244.1868,74.98894,207.02797
"92508",1244.2001,74.93523,206.81766
"92509",1244.2134,74.86931,206.59346
"92510",1244.2267,74.81804,206.38185
"92511",1244.24,74.84001,206.24188
"92512",1244.2533,75.04265,206.28326
"92513",1244.2666,75.53094,206.61664
"92514",1244.2799,76.368355,207.31439
"92515",1244.2932,77.54757,208.38011
"92516",1244.3065,78.96361,209.71951
"92517",1244.3198,80.45533,211.17885
"92518",1244.3331,81.83475,212.5725
"92519",1244.3464,82.95781,213.7529
"92520",1244.3597,83.74395,214.63147
"92521",1244.373,84.190735,215.19525
"92522",1244.3864,84.3299,215.46538
"92523",1244.3997,84.23712,215.5079
"92524",1244.413,83.9881,215.3913
"92525",1244.4263,83.65362,215.18144
"92526",1244.4396,83.28741,214.92941
"92527",1244.4529,82.92607,214.6708
"92528",1244.4662,82.57694,214.41312
"92529",1244.4795,82.23514,214.15184
"92530",1244.4928,81.89334,213.8799
"92531",1244.5061,81.54177,213.5875
"92532",1244.5194,81.180435,213.27434
"92533",1244.5327,80.831314,212.96211
"92534",1244.546,80.516365,212.67314
"92535",1244.5593,80.25269,212.42561
"92536",1244.5726,80.042725,212.22354
"92537",1244.5859,79.888916,212.07108
"92538",1244.5992,79.76929,211.94797
"92539",1244.6125,79.66674,211.83821
"92540",1244.6259,79.554436,211.71548
"92541",1244.6392,79.41772,211.56483
"92542",1244.6525,79.24681,211.37573
"92543",1244.6658,79.03197,211.13734
"92544",1244.6791,78.7805,210.85562
"92545",1244.6924,78.49485,210.53186
"92546",1244.7057,78.187225,210.1772
"92547",1244.719,77.872284,209.8056
"92548",1244.7323,77.557335,209.42416
"92549",1244.7456,77.25216,209.04265
"92550",1244.7589,76.964066,208.66869
"92551",1244.7722,76.697945,208.3077
"92552",1244.7855,76.453804,207.96036
"92553",1244.7988,76.23407,207.6298
"92554",1244.8121,76.036316,207.31436
"92555",1244.8254,75.86542,207.01959
"92556",1244.8387,75.72381,206.74878
"92557",1244.852,75.60174,206.49307
"92558",1244.8654,75.50164,206.25552
"92559",1244.8787,75.41619,206.0295
"92560",1244.892,75.34783,205.81789
"92561",1244.9053,75.2868,205.61147
"92562",1244.9186,75.2404,205.41779
"92563",1244.9319,75.20378,205.23242
"92564",1244.9452,75.174484,205.05324
"92565",1244.9585,75.15251,204.88046
"92566",1244.9718,75.13054,204.707
"92567",1244.9851,75.11101,204.5353
"92568",1244.9984,75.09392,204.36542
"92569",1245.0117,75.07683,204.195
"92570",1245.025,75.05974,204.02406
"92571",1245.0383,75.04021,203.85014
"92572",1245.0516,75.01579,203.67073
"92573",1245.065,74.99626,203.49544
"92574",1245.0782,75.01335,203.35616
"92575",1245.0916,75.15251,203.33948
"92576",1245.1049,75.51873,203.55421
"92577",1245.1182,76.19501,204.09045
"92578",1245.1315,77.205765,204.9823
"92579",1245.1448,78.48997,206.17918
"92580",1245.1581,79.903564,207.5456
"92581",1245.1714,81.270775,208.90979
"92582",1245.1847,82.4329,210.11163
"92583",1245.198,83.29473,211.0495
"92584",1245.2113,83.83185,211.68958
"92585",1245.2246,84.07355,212.05103
"92586",1245.2379,84.07599,212.18077
"92587",1245.2512,83.90997,212.14214
"92588",1245.2645,83.64629,212.00064
"92589",1245.2778,83.34356,211.81186
"92590",1245.2911,83.038376,211.61116
"92591",1245.3044,82.757614,211.42535
"92592",1245.3177,82.50126,211.25517
"92593",1245.331,82.262,211.09409
"92594",1245.3444,82.022736,210.9255
"92595",1245.3577,81.77127,210.73726
"92596",1245.371,81.51003,210.53137
"92597",1245.3843,81.25613,210.32466
"92598",1245.3976,81.024185,210.13197
"92599",1245.4109,80.833755,209.97356
"92600",1245.4242,80.69215,209.858
"92601",1245.4375,80.59205,209.77954
"92602",1245.4508,80.51881,209.72481
"92603",1245.4641,80.45045,209.67267
"92604",1245.4774,80.37232,209.60863
"92605",1245.4907,80.26978,209.51773
"92606",1245.504,80.13794,209.39432
"92607",1245.5173,79.971924,209.2326
"92608",1245.5306,79.781494,209.04129
"92609",1245.544,79.56176,208.81473
"92610",1245.5573,79.32983,208.56909
"92611",1245.5706,79.09056,208.30888
"92612",1245.5839,78.8513,208.0412
"92613",1245.5972,78.61692,207.77092
"92614",1245.6105,78.39475,207.50552
"92615",1245.6238,78.184784,207.24539
"92616",1245.6371,77.996796,207.00067
"92617",1245.6504,77.83322,206.77449
"92618",1245.6637,77.69405,206.56761
"92619",1245.677,77.574425,206.37592
"92620",1245.6903,77.47677,206.20245
"92621",1245.7036,77.3962,206.04303
"92622",1245.7169,77.3254,205.89085
"92623",1245.7302,77.264366,205.74623
"92624",1245.7435,77.21553,205.61191
"92625",1245.7568,77.17647,205.48582
"92626",1245.7701,77.14473,205.36584
"92627",1245.7834,77.11543,205.24731
"92628",1245.7968,77.09346,205.1352
"92629",1245.81,77.07637,205.02727
"92630",1245.8234,77.05684,204.91637
"92631",1245.8367,77.04219,204.80974
"92632",1245.85,77.02754,204.70265
"92633",1245.8633,77.015335,204.59755
"92634",1245.8766,77.00313,204.49207
"92635",1245.8899,76.99092,204.3862
"92636",1245.9032,76.97383,204.27507
"92637",1245.9165,76.95186,204.15852
"92638",1245.9298,76.93965,204.05106
"92639",1245.9431,76.98848,204.00424
"92640",1245.9564,77.18379,204.10544
"92641",1245.9697,77.628136,204.46178
"92642",1245.983,78.37522,205.13474
"92643",1245.9963,79.40795,206.11668
"92644",1246.0096,80.64332,207.33354
"92645",1246.023,81.92264,208.63297
"92646",1246.0363,83.07744,209.84785
"92647",1246.0496,83.9881,210.85469
"92648",1246.0629,84.58869,211.57991
"92649",1246.0762,84.876785,212.0114
"92650",1246.0895,84.89632,212.18333
"92651",1246.1028,84.715645,212.15567
"92652",1246.1161,84.403145,211.99054
"92653",1246.1294,84.02716,211.75215
"92654",1246.1427,83.63897,211.4898
"92655",1246.156,83.27276,211.23732
"92656",1246.1693,82.948044,211.01488
"92657",1246.1826,82.65995,210.81891
"92658",1246.1959,82.40116,210.64325
"92659",1246.2092,82.16678,210.4839
"92660",1246.2225,81.93973,210.32457
"92661",1246.2358,81.72488,210.17033
"92662",1246.2491,81.529564,210.02893
"92663",1246.2625,81.36843,209.9156
"92664",1246.2758,81.248795,209.83873
"92665",1246.2891,81.17067,209.79964
"92666",1246.3024,81.126724,209.79228
"92667",1246.3157,81.09987,209.80064
"92668",1246.329,81.07301,209.80817
"92669",1246.3423,81.024185,209.79288
"92670",1246.3556,80.936295,209.737
"92671",1246.3689,80.81178,209.64175
"92672",1246.3822,80.65308,209.50842
"92673",1246.3955,80.462654,209.33841
"92674",1246.4088,80.25269,209.14291
"92675",1246.4221,80.03296,208.93108
"92676",1246.4354,79.81079,208.70993
"92677",1246.4487,79.59594,208.48917
"92678",1246.462,79.38842,208.26901
"92679",1246.4753,79.1931,208.05458
"92680",1246.4886,79.01488,207.85114
"92681",1246.502,78.856186,207.66165
"92682",1246.5153,78.71458,207.4843
"92683",1246.5286,78.59739,207.32693
"92684",1246.5419,78.49973,207.18544
"92685",1246.5552,78.416725,207.05554
"92686",1246.5685,78.345924,206.93526
"92687",1246.5818,78.28489,206.82253
"92688",1246.5951,78.238495,206.72253
"92689",1246.6084,78.20187,206.63086
"92690",1246.6217,78.170135,206.54292
"92691",1246.635,78.1384,206.454
"92692",1246.6483,78.11398,206.3714
"92693",1246.6616,78.09445,206.29292
"92694",1246.6749,78.0798,206.21872
"92695",1246.6882,78.0676,206.1465
"92696",1246.7015,78.06271,206.08122
"92697",1246.7148,78.06027,206.01823
"92698",1246.7281,78.048065,205.9454
"92699",1246.7415,78.03342,205.86975
"92700",1246.7548,78.013885,205.78876
"92701",1246.7681,77.98459,205.69739
"92702",1246.7814,77.95041,205.60022
"92703",1246.7947,77.943085,205.52884
"92704",1246.808,78.030975,205.55244
"92705",1246.8213,78.311745,205.77168
"92706",1246.8346,78.86351,206.27069
"92707",1246.8479,79.71801,207.08968
"92708",1246.8612,80.82155,208.1844
"92709",1246.8745,82.0618,209.45033
"92710",1246.8878,83.265434,210.7184
"92711",1246.9011,84.27863,211.83365
"92712",1246.9144,84.998856,212.68758
"92713",1246.9277,85.399254,213.24419
"92714",1246.941,85.49691,213.51057
"92715",1246.9543,85.34554,213.53099
"92716",1246.9677,85.02083,213.37332
"92717",1246.981,84.59846,213.10785
"92718",1246.9943,84.139465,212.79256
"92719",1247.0076,83.685356,212.4678
"92720",1247.0209,83.26055,212.15817
"92721",1247.0342,82.87724,211.87675
"92722",1247.0475,82.533,211.62242
"92723",1247.0608,82.22537,211.39395
"92724",1247.0741,81.95438,211.1925
"92725",1247.0874,81.72732,211.02652
"92726",1247.1007,81.55398,210.90717
"92727",1247.114,81.43923,210.84099
"92728",1247.1273,81.38064,210.82738
"92729",1247.1406,81.36843,210.85832
"92730",1247.1539,81.38796,210.92062
"92731",1247.1672,81.40749,210.98354
"92732",1247.1805,81.409935,211.02997
"92733",1247.1938,81.38308,211.04718
"92734",1247.2072,81.31228,211.0196
"92735",1247.2205,81.19997,210.9483
"92736",1247.2338,81.05104,210.83688
"92737",1247.2471,80.867935,210.68663
"92738",1247.2604,80.66041,210.50623
"92739",1247.2737,80.44068,210.30714
"92740",1247.287,80.21118,210.09142
"92741",1247.3003,79.98657,209.87341
"92742",1247.3136,79.76929,209.6557
"92743",1247.3269,79.56664,209.44585
"92744",1247.3402,79.378654,209.24431
"92745",1247.3535,79.21019,209.05643
"92746",1247.3668,79.061264,208.88281
"92747",1247.3801,78.92943,208.72163
"92748",1247.3934,78.81468,208.57343
"92749",1247.4067,78.71702,208.43872
"92750",1247.42,78.641335,208.32294
"92751",1247.4333,78.5803,208.21944
"92752",1247.4467,78.53147,208.12624
"92753",1247.46,78.49241,208.04128
"92754",1247.4733,78.45823,207.95998
"92755",1247.4866,78.433815,207.88737
"92756",1247.4999,78.41184,207.81645
"92757",1247.5132,78.39475,207.74973
"92758",1247.5265,78.382545,207.68735
"92759",1247.5398,78.37034,207.62459
"92760",1247.5531,78.348366,207.55168
"92761",1247.5664,78.32395,207.47565
"92762",1247.5797,78.28977,207.38908
"92763",1247.593,78.25071,207.29657
"92764",1247.6063,78.204315,207.19551
"92765",1247.6196,78.167694,207.10277
"92766",1247.6329,78.17502,207.05283
"92767",1247.6462,78.28977,207.11055
"92768",1247.6595,78.6096,207.37692
"92769",1247.6729,79.20531,207.92918
"92770",1247.6862,80.08911,208.78815
"92771",1247.6995,81.20729,209.90912
"92772",1247.7128,82.43046,211.17001
"92773",1247.7261,83.59014,212.40565
"92774",1247.7394,84.53498,213.46269
"92775",1247.7527,85.17708,214.2465
"92776",1247.766,85.487144,214.71835
"92777",1247.7793,85.49203,214.89471
"92778",1247.7926,85.25277,214.82709
"92779",1247.8059,84.84993,214.5884
"92780",1247.8192,84.349434,214.23946
"92781",1247.8325,83.81476,213.8407
"92782",1247.8458,83.29229,213.43744
"92783",1247.8591,82.804,213.05203
"92784",1247.8724,82.36698,212.70264
"92785",1247.8857,81.97879,212.38841
"92786",1247.899,81.64919,212.12065
"92787",1247.9124,81.38064,211.90364
"92788",1247.9257,81.17555,211.7417
"92789",1247.939,81.041275,211.64417
"92790",1247.9523,80.9778,211.61324
"92791",1247.9656,80.970474,211.63647
"92792",1247.9789,81.007095,211.70343
"92793",1247.9922,81.06325,211.79106
"92794",1248.0055,81.11696,211.878
"92795",1248.0188,81.13893,211.93489
"92796",1248.0321,81.112076,211.94363
"92797",1248.0454,81.03395,211.90027
"92798",1248.0587,80.89967,211.79831
"92799",1248.072,80.71656,211.64331
"92800",1248.0853,80.50416,211.45331
"92801",1248.0986,80.274666,211.23958
"92802",1248.1119,80.03296,211.00645
"92803",1248.1252,79.798584,210.7731
"92804",1248.1385,79.569084,210.53731
"92805",1248.1519,79.3518,210.30655
"92806",1248.1652,79.149155,210.08365
"92807",1248.1785,78.96361,209.8715
"92808",1248.1918,78.79271,209.66821
"92809",1248.2051,78.63889,209.47667
"92810",1248.2184,78.50706,209.30229
"92811",1248.2317,78.397194,209.14577
"92812",1248.245,78.311745,209.01022
"92813",1248.2583,78.238495,208.88422
"92814",1248.2716,78.184784,208.77545
"92815",1248.2849,78.14084,208.67477
"92816",1248.2982,78.10666,208.58249
"92817",1248.3115,78.0798,208.49646
"92818",1248.3248,78.065155,208.4218
"92819",1248.3381,78.05783,208.354
"92820",1248.3514,78.05295,208.28842
"92821",1248.3647,78.05051,208.22513
"92822",1248.378,78.04318,208.15688
"92823",1248.3914,78.02609,208.07863
"92824",1248.4047,77.996796,207.98764
"92825",1248.418,77.95773,207.88597
"92826",1248.4313,77.95041,207.81482
"92827",1248.4446,78.048065,207.84842
"92828",1248.4579,78.34348,208.08284
"92829",1248.4712,78.91234,208.59993
"92830",1248.4845,79.77173,209.42532
"92831",1248.4978,80.85817,210.50464
"92832",1248.5111,82.039825,211.71312
"92833",1248.5244,83.15068,212.88773
"92834",1248.5377,84.04913,213.88464
"92835",1248.551,84.65461,214.61665
"92836",1248.5643,84.945145,215.05264
"92837",1248.5776,84.9427,215.20474
"92838",1248.591,84.701,215.1175
"92839",1248.6042,84.29084,214.85425
"92840",1248.6176,83.78058,214.47807
"92841",1248.6309,83.23125,214.04689
"92842",1248.6442,82.68925,213.60587
"92843",1248.6575,82.18143,213.18208
"92844",1248.6708,81.722435,212.79126
"92845",1248.6841,81.31472,212.43738
"92846",1248.6974,80.96803,212.13177
"92847",1248.7107,80.689705,211.8837
"92848",1248.724,80.49439,211.70995
"92849",1248.7373,80.38453,211.61554
"92850",1248.7506,80.35767,211.60071
"92851",1248.7639,80.39918,211.6534
"92852",1248.7772,80.48707,211.75377
"92853",1248.7905,80.59205,211.87398
"92854",1248.8038,80.68238,211.98282
"92855",1248.8171,80.73609,212.05786
"92856",1248.8304,80.73853,212.08331
"92857",1248.8438,80.68238,212.05025
"92858",1248.857,80.567635,211.95683
"92859",1248.8704,80.40894,211.81589
"92860",1248.8837,80.21362,211.63335
"92861",1248.897,79.99878,211.42517
"92862",1248.9103,79.77173,211.19809
"92863",1248.9236,79.54223,210.96146
"92864",1248.9369,79.31762,210.72253
"92865",1248.9502,79.11009,210.49368
"92866",1248.9635,78.924545,210.28032
"92867",1248.9768,78.75609,210.07825
"92868",1248.9901,78.6096,209.89288
"92869",1249.0034,78.487526,209.72736
"92870",1249.0167,78.38499,209.57755
"92871",1249.03,78.30198,209.44406
