"","Time..s.","PPG.trace","Preprocessed.PPG"
"82846",1119.3986,81.52712,99.76121
"82847",1119.4119,81.15846,99.44027
"82848",1119.4252,80.82887,99.14688
"82849",1119.4385,80.482185,98.826096
"82850",1119.4518,80.07446,98.43344
"82851",1119.4651,79.588615,97.94992
"82852",1119.4784,79.029526,97.377975
"82853",1119.4917,78.41428,96.73241
"82854",1119.505,77.77219,96.04076
"82855",1119.5183,77.13252,95.331474
"82856",1119.5316,76.52705,94.63639
"82857",1119.5449,75.98016,93.98098
"82858",1119.5582,75.51629,93.39149
"82859",1119.5715,75.13542,92.87051
"82860",1119.5848,74.83269,92.41576
"82861",1119.5981,74.600746,92.02234
"82862",1119.6115,74.42008,91.67295
"82863",1119.6248,74.27604,91.35454
"82864",1119.6381,74.161285,91.06091
"82865",1119.6514,74.073395,90.790565
"82866",1119.6647,74.00748,90.539444
"82867",1119.678,73.95865,90.30335
"82868",1119.6913,73.92203,90.07794
"82869",1119.7046,73.89761,89.863594
"82870",1119.7179,73.882965,89.65825
"82871",1119.7312,73.87076,89.45489
"82872",1119.7445,73.863434,89.25603
"82873",1119.7578,73.848785,89.049614
"82874",1119.7711,73.831696,88.8403
"82875",1119.7844,73.80484,88.62069
"82876",1119.7977,73.76822,88.39047
"82877",1119.811,73.72671,88.15422
"82878",1119.8243,73.69009,87.92156
"82879",1119.8376,73.66567,87.69997
"82880",1119.851,73.66079,87.49714
"82881",1119.8643,73.67788,87.31613
"82882",1119.8776,73.71694,87.15763
"82883",1119.8909,73.77066,87.01501
"82884",1119.9042,73.83414,86.88382
"82885",1119.9175,73.90738,86.76438
"82886",1119.9308,73.987946,86.65456
"82887",1119.9441,74.06607,86.54481
"82888",1119.9574,74.13931,86.43262
"82889",1119.9707,74.20035,86.31051
"82890",1119.984,74.23697,86.16589
"82891",1119.9973,74.251625,86.00046
"82892",1120.0106,74.251625,85.82082
"82893",1120.0239,74.25407,85.64363
"82894",1120.0372,74.31266,85.52267
"82895",1120.0505,74.53483,85.56711
"82896",1120.0638,75.11101,85.9725
"82897",1120.0771,76.280464,86.98918
"82898",1120.0905,78.22873,88.82121
"82899",1120.1038,80.96803,91.505165
"82900",1120.1171,84.32746,94.894844
"82901",1120.1304,87.94324,98.64585
"82902",1120.1437,91.35638,102.30722
"82903",1120.157,94.13229,105.43803
"82904",1120.1703,95.99756,107.74493
"82905",1120.1836,96.88136,109.128654
"82906",1120.1969,96.88869,109.66352
"82907",1120.2102,96.23193,109.53454
"82908",1120.2235,95.187,108.99685
"82909",1120.2368,94.02731,108.31176
"82910",1120.2501,92.962845,107.685646
"82911",1120.2634,92.11322,107.24111
"82912",1120.2767,91.507744,107.014175
"82913",1120.29,91.09758,106.96363
"82914",1120.3033,90.76555,106.9784
"82915",1120.3167,90.36515,106.91443
"82916",1120.33,89.76944,106.64263
"82917",1120.3433,88.91005,106.08854
"82918",1120.3566,87.79431,105.251236
"82919",1120.3699,86.505226,104.20572
"82920",1120.3832,85.1844,103.08818
"82921",1120.3965,83.97345,102.03924
"82922",1120.4098,82.97002,101.15997
"82923",1120.4231,82.210724,100.49349
"82924",1120.4364,81.671165,100.02302
"82925",1120.4497,81.28054,99.684616
"82926",1120.463,80.96315,99.40724
"82927",1120.4763,80.64088,99.11507
"82928",1120.4896,80.26246,98.756676
"82929",1120.5029,79.801025,98.303444
"82930",1120.5162,79.25414,97.75034
"82931",1120.5295,78.64622,97.11911
"82932",1120.5428,78.00412,96.43471
"82933",1120.5562,77.366905,95.73512
"82934",1120.5695,76.76387,95.049805
"82935",1120.5828,76.21942,94.40423
"82936",1120.5961,75.74578,93.81245
"82937",1120.6094,75.34783,93.281555
"82938",1120.6227,75.020676,92.80902
"82939",1120.636,74.76433,92.39707
"82940",1120.6493,74.564125,92.03326
"82941",1120.6626,74.41276,91.71202
"82942",1120.6759,74.29313,91.41779
"82943",1120.6892,74.20279,91.14912
"82944",1120.7025,74.13199,90.897156
"82945",1120.7158,74.08072,90.66251
"82946",1120.7291,74.03189,90.42871
"82947",1120.7424,73.99771,90.20803
"82948",1120.7557,73.96597,89.98872
"82949",1120.769,73.94888,89.78307
"82950",1120.7823,73.92935,89.57445
"82951",1120.7957,73.9147,89.370094
"82952",1120.809,73.89761,89.16284
"82953",1120.8223,73.88052,88.955055
"82954",1120.8356,73.86099,88.74429
"82955",1120.8489,73.846344,88.5378
"82956",1120.8622,73.83902,88.33818
"82957",1120.8755,73.8439,88.150536
"82958",1120.8888,73.86832,87.982574
"82959",1120.9021,73.90982,87.832466
"82960",1120.9154,73.968414,87.700745
"82961",1120.9287,74.039215,87.58306
"82962",1120.942,74.1149,87.47247
"82963",1120.9553,74.18326,87.356926
"82964",1120.9686,74.24429,87.23619
"82965",1120.9819,74.29557,87.107605
"82966",1120.9952,74.337074,86.97085
"82967",1121.0085,74.36637,86.82318
"82968",1121.0219,74.38834,86.669106
"82969",1121.0352,74.40543,86.51083
"82970",1121.0485,74.42252,86.353096
"82971",1121.0618,74.45426,86.21054
"82972",1121.0751,74.53971,86.12269
"82973",1121.0884,74.76433,86.176674
"82974",1121.1017,75.30389,86.55262
"82975",1121.115,76.385445,87.48743
"82976",1121.1283,78.18967,89.178696
"82977",1121.1416,80.75563,91.68809
"82978",1121.1549,83.93927,94.89534
"82979",1121.1682,87.39147,98.47064
"82980",1121.1815,90.65812,101.96828
"82981",1121.1948,93.30221,104.945435
"82982",1121.2081,95.05516,107.11408
"82983",1121.2214,95.84131,108.370705
"82984",1121.2347,95.76318,108.78762
"82985",1121.248,95.04295,108.55999
"82986",1121.2614,93.96384,107.950966
"82987",1121.2747,92.80415,107.22765
"82988",1121.288,91.76898,106.59261
"82989",1121.3013,90.97551,106.16692
"82990",1121.3146,90.440834,105.975235
"82991",1121.3279,90.091705,105.952385
"82992",1121.3412,89.80118,105.97723
"82993",1121.3545,89.410545,105.89288
"82994",1121.3678,88.80751,105.58393
"82995",1121.3811,87.94324,104.99489
"82996",1121.3944,86.8568,104.15668
"82997",1121.4077,85.65804,103.172195
"82998",1121.421,84.48371,102.174675
"82999",1121.4343,83.46075,101.291824
"83000",1121.4476,82.65507,100.59429
"83001",1121.4609,82.06912,100.09132
"83002",1121.4742,81.64919,99.736046
"83003",1121.4875,81.324486,99.462875
"83004",1121.5009,81.02174,99.20152
"83005",1121.5142,80.67506,98.886765
"83006",1121.5275,80.24536,98.478165
"83007",1121.5408,79.73266,97.97313
"83008",1121.5541,79.151596,97.38371
"83009",1121.5674,78.521706,96.72731
"83010",1121.5807,77.88937,96.04878
"83011",1121.594,77.28878,95.38223
"83012",1121.6073,76.74189,94.75062
"83013",1121.6206,76.26093,94.16785
"83014",1121.6339,75.85077,93.64084
"83015",1121.6472,75.50652,93.16693
"83016",1121.6605,75.22575,92.74574
"83017",1121.6738,75.001144,92.37194
"83018",1121.6871,74.82292,92.037506
"83019",1121.7004,74.683754,91.73656
"83020",1121.7137,74.57145,91.45812
"83021",1121.727,74.48112,91.19815
"83022",1121.7404,74.41276,90.95733
"83023",1121.7537,74.35905,90.72902
"83024",1121.767,74.322426,90.51612
"83025",1121.7803,74.302895,90.31917
"83026",1121.7936,74.288246,90.12649
"83027",1121.8069,74.2736,89.93335
"83028",1121.8202,74.25407,89.73487
"83029",1121.8335,74.23453,89.535774
"83030",1121.8468,74.21988,89.34096
"83031",1121.8601,74.215,89.15545
"83032",1121.8734,74.22476,88.984436
"83033",1121.8867,74.249176,88.82838
"83034",1121.9,74.27848,88.67797
"83035",1121.9133,74.31266,88.533356
"83036",1121.9266,74.3444,88.38737
"83037",1121.94,74.37614,88.24237
"83038",1121.9532,74.40055,88.09104
"83039",1121.9666,74.4152,87.93071
"83040",1121.9799,74.42008,87.76107
"83041",1121.9932,74.41032,87.576935
"83042",1122.0065,74.39323,87.38517
"83043",1122.0198,74.371254,87.18799
"83044",1122.0331,74.35172,86.99256
"83045",1122.0464,74.34928,86.813614
"83046",1122.0597,74.36881,86.65656
"83047",1122.073,74.43473,86.54651
"83048",1122.0863,74.632484,86.57035
"83049",1122.0996,75.12077,86.89091
"83050",1122.1129,76.11932,87.736984
"83051",1122.1262,77.80148,89.297874
"83052",1122.1395,80.22583,91.65352
"83053",1122.1528,83.245895,94.68064
"83054",1122.1661,86.53452,98.0707
"83055",1122.1794,89.64736,101.38774
"83056",1122.1927,92.171814,104.21368
"83057",1122.206,93.82956,106.25179
"83058",1122.2194,94.5449,107.39931
"83059",1122.2327,94.42283,107.731766
"83060",1122.246,93.68795,107.4476
"83061",1122.2593,92.62348,106.81088
"83062",1122.2726,91.50286,106.08475
"83063",1122.2859,90.52384,105.465195
"83064",1122.2992,89.79385,105.06408
"83065",1122.3125,89.31289,104.889175
"83066",1122.3258,89.005264,104.87258
"83067",1122.3391,88.72694,104.87567
"83068",1122.3524,88.324104,104.74556
"83069",1122.3657,87.69665,104.378235
"83070",1122.379,86.81285,103.734955
"83071",1122.3923,85.73617,102.87117
"83072",1122.4056,84.58625,101.900505
"83073",1122.419,83.509575,100.96715
"83074",1122.4323,82.61356,100.18081
"83075",1122.4456,81.94705,99.59597
"83076",1122.4589,81.48806,99.19782
"83077",1122.4722,81.17067,98.92693
"83078",1122.4855,80.91188,98.70473
"83079",1122.4988,80.638435,98.45978
"83080",1122.5121,80.291756,98.13305
"83081",1122.5254,79.85962,97.71003
"83082",1122.5387,79.33959,97.185616
"83083",1122.552,78.76341,96.5888
"83084",1122.5653,78.16525,95.951996
"83085",1122.5786,77.56954,95.29895
"83086",1122.5919,77.00801,94.66147
"83087",1122.6052,76.50019,94.06015
"83088",1122.6185,76.053406,93.504
"83089",1122.6318,75.67254,92.9998
"83090",1122.6451,75.3576,92.54963
"83091",1122.6584,75.106125,92.15308
"83092",1122.6718,74.90837,91.8024
"83093",1122.685,74.76189,91.4968
"83094",1122.6984,74.652016,91.22324
"83095",1122.7117,74.57389,90.978
"83096",1122.725,74.52018,90.75472
"83097",1122.7383,74.48112,90.54442
"83098",1122.7516,74.45182,90.34266
"83099",1122.7649,74.42741,90.14487
"83100",1122.7782,74.41032,89.953636
"83101",1122.7915,74.39567,89.76431
"83102",1122.8048,74.38102,89.57453
"83103",1122.8181,74.36393,89.38185
"83104",1122.8314,74.34928,89.19108
"83105",1122.8447,74.337074,89.00229
"83106",1122.858,74.337074,88.825325
"83107",1122.8713,74.356606,88.66789
"83108",1122.8846,74.39567,88.5306
"83109",1122.898,74.442055,88.401855
"83110",1122.9113,74.493324,88.27944
"83111",1122.9246,74.53483,88.148865
"83112",1122.9379,74.55436,87.99761
"83113",1122.9512,74.55924,87.83232
"83114",1122.9645,74.547035,87.65009
"83115",1122.9778,74.52506,87.45772
"83116",1122.9911,74.493324,87.25489
"83117",1123.0044,74.4567,87.04619
"83118",1123.0177,74.407875,86.824135
"83119",1123.031,74.36149,86.603
"83120",1123.0443,74.34196,86.407265
"83121",1123.0576,74.38102,86.269516
"83122",1123.0709,74.53727,86.250175
"83123",1123.0842,74.94743,86.48963
"83124",1123.0975,75.80682,87.19113
"83125",1123.1108,77.30099,88.55426
"83126",1123.1241,79.49828,90.66721
"83127",1123.1375,82.31815,93.471405
"83128",1123.1508,85.4847,96.710396
"83129",1123.1641,88.59022,99.987305
"83130",1123.1774,91.19768,102.863205
"83131",1123.1907,93.00679,105.02225
"83132",1123.204,93.890594,106.312515
"83133",1123.2173,93.91989,106.775894
"83134",1123.2306,93.29,106.581
"83135",1123.2439,92.27924,105.98556
"83136",1123.2572,91.16106,105.2511
"83137",1123.2705,90.15762,104.59645
"83138",1123.2838,89.38369,104.139946
"83139",1123.2971,88.85878,103.90828
"83140",1123.3104,88.52186,103.84819
"83141",1123.3237,88.233765,103.8264
"83142",1123.337,87.84802,103.69797
"83143",1123.3503,87.25231,103.3475
"83144",1123.3636,86.4271,102.74893
"83145",1123.377,85.42123,101.9439
"83146",1123.3903,84.33967,101.03175
"83147",1123.4036,83.32159,100.149284
"83148",1123.4169,82.47196,99.40346
"83149",1123.4302,81.829865,98.83861
"83150",1123.4435,81.38064,98.44656
"83151",1123.4568,81.07057,98.17964
"83152",1123.4701,80.82399,97.966515
"83153",1123.4834,80.56031,97.728584
"83154",1123.4967,80.23071,97.4165
"83155",1123.51,79.80591,96.9989
"83156",1123.5233,79.28832,96.47525
"83157",1123.5366,78.70725,95.87194
"83158",1123.5499,78.101776,95.22607
"83159",1123.5632,77.50851,94.57348
"83160",1123.5765,76.95674,93.943855
"83161",1123.5898,76.46113,93.35314
"83162",1123.6031,76.033875,92.8153
"83163",1123.6165,75.67498,92.332466
"83164",1123.6298,75.37957,91.9019
"83165",1123.6431,75.140305,91.51825
"83166",1123.6564,74.95476,91.18084
"83167",1123.6697,74.813156,90.88158
"83168",1123.683,74.70573,90.61206
"83169",1123.6963,74.632484,90.373375
"83170",1123.7096,74.581215,90.15437
"83171",1123.7229,74.547035,89.95086
"83172",1123.7362,74.52262,89.75604
"83173",1123.7495,74.50065,89.562904
"83174",1123.7628,74.478676,89.36908
"83175",1123.7761,74.4567,89.17457
"83176",1123.7894,74.43473,88.97937
"83177",1123.8027,74.42008,88.79081
"83178",1123.816,74.41764,88.614
"83179",1123.8293,74.42985,88.45176
"83180",1123.8427,74.45426,88.30211
"83181",1123.856,74.495766,88.17031
"83182",1123.8693,74.54459,88.047134
"83183",1123.8826,74.59342,87.92548
"83184",1123.8959,74.64713,87.81024
"83185",1123.9092,74.68864,87.68447
"83186",1123.9225,74.71305,87.54291
"83187",1123.9358,74.71793,87.382576
"83188",1123.9491,74.70084,87.200424
"83189",1123.9624,74.669106,87.00309
"83190",1123.9757,74.62516,86.79256
"83191",1123.989,74.57877,86.57821
"83192",1124.0023,74.53971,86.369736
"83193",1124.0156,74.512856,86.17225
"83194",1124.0289,74.52506,86.012985
"83195",1124.0422,74.61051,85.927345
"83196",1124.0555,74.86931,86.01772
"83197",1124.0688,75.46746,86.45554
"83198",1124.0822,76.612495,87.45894
"83199",1124.0955,78.44358,89.184166
"83200",1124.1088,80.95827,91.650215
"83201",1124.1221,83.97101,94.6929
"83202",1124.1354,87.13512,97.9811
"83203",1124.1487,90.003815,101.07277
"83204",1124.162,92.20355,103.58513
"83205",1124.1753,93.51705,105.27999
"83206",1124.1886,93.91989,106.10524
"83207",1124.2019,93.55123,106.17158
"83208",1124.2152,92.65766,105.701485
"83209",1124.2285,91.527275,104.96665
"83210",1124.2418,90.41642,104.21603
"83211",1124.2551,89.495995,103.62112
"83212",1124.2684,88.851456,103.27333
"83213",1124.2817,88.43885,103.13733
"83214",1124.295,88.145874,103.10806
"83215",1124.3083,87.816284,103.033035
"83216",1124.3217,87.32311,102.78412
"83217",1124.335,86.598,102.28786
"83218",1124.3483,85.66537,101.56141
"83219",1124.3616,84.627754,100.700836
"83220",1124.3749,83.60967,99.82737
"83221",1124.3882,82.735634,99.06613
"83222",1124.4015,82.06912,98.48511
"83223",1124.4148,81.61013,98.090775
"83224",1124.4281,81.29763,97.82859
"83225",1124.4414,81.05592,97.62743
"83226",1124.4547,80.81178,97.41629
"83227",1124.468,80.50416,97.13403
"83228",1124.4813,80.10864,96.75427
"83229",1124.4946,79.622795,96.27182
"83230",1124.5079,79.06615,95.703384
"83231",1124.5212,78.47288,95.08093
"83232",1124.5345,77.874725,94.43506
"83233",1124.5479,77.30099,93.79491
"83234",1124.5612,76.77852,93.188095
"83235",1124.5745,76.32197,92.630875
"83236",1124.5878,75.9411,92.13507
"83237",1124.6011,75.63348,91.70061
"83238",1124.6144,75.39422,91.3249
"83239",1124.6277,75.208664,90.995415
"83240",1124.641,75.06706,90.70409
"83241",1124.6543,74.96208,90.444954
"83242",1124.6676,74.88884,90.21428
"83243",1124.6809,74.83513,90.00085
"83244",1124.6942,74.80339,89.80771
"83245",1124.7075,74.78874,89.63067
"83246",1124.7208,74.78386,89.46294
"83247",1124.7341,74.79118,89.30726
"83248",1124.7474,74.80339,89.15669
"83249",1124.7607,74.82048,89.01139
"83250",1124.774,74.844894,88.87395
"83251",1124.7874,74.861984,88.72994
"83252",1124.8007,74.86931,88.576706
"83253",1124.814,74.879074,88.42614
"83254",1124.8273,74.89372,88.28076
"83255",1124.8406,74.91325,88.140724
"83256",1124.8539,74.94255,88.01106
"83257",1124.8672,74.97917,87.88964
"83258",1124.8805,75.01335,87.76692
"83259",1124.8938,75.037766,87.635506
"83260",1124.9071,75.04021,87.48288
"83261",1124.9204,75.02312,87.3108
"83262",1124.9337,74.98161,87.11377
"83263",1124.947,74.915695,86.89103
"83264",1124.9603,74.83757,86.65402
"83265",1124.9736,74.75456,86.40969
"83266",1124.9869,74.68131,86.17252
"83267",1125.0002,74.634926,85.95993
"83268",1125.0135,74.64225,85.7996
"83269",1125.0269,74.74723,85.73715
"83270",1125.0402,75.08659,85.91237
"83271",1125.0535,75.84833,86.52056
"83272",1125.0668,77.22041,87.76291
"83273",1125.0801,79.28832,89.74396
"83274",1125.0934,81.98367,92.41707
"83275",1125.1067,85.04768,95.54307
"83276",1125.12,88.079956,98.73308
"83277",1125.1333,90.663,101.56862
"83278",1125.1466,92.47944,103.71828
"83279",1125.1599,93.399864,105.02869
"83280",1125.1732,93.4609,105.50847
"83281",1125.1865,92.8481,105.31632
"83282",1125.1998,91.82025,104.68998
"83283",1125.2131,90.65324,103.89235
"83284",1125.2264,89.57656,103.14859
"83285",1125.2397,88.73426,102.60556
"83286",1125.253,88.17517,102.31941
"83287",1125.2664,87.833374,102.23309
"83288",1125.2797,87.56725,102.21176
"83289",1125.293,87.22301,102.10399
"83290",1125.3063,86.676125,101.78282
"83291",1125.3196,85.89487,101.21019
"83292",1125.3329,84.92317,100.42271
"83293",1125.3462,83.88312,99.5365
"83294",1125.3595,82.90898,98.68371
"83295",1125.3728,82.10086,97.96649
"83296",1125.3861,81.50515,97.43643
"83297",1125.3994,81.10719,97.08551
"83298",1125.4127,80.84108,96.854
"83299",1125.426,80.62867,96.66787
"83300",1125.4393,80.40162,96.460464
"83301",1125.4526,80.1062,96.1776
"83302",1125.466,79.72045,95.795166
"83303",1125.4792,79.24925,95.31523
"83304",1125.4926,78.71946,94.76198
"83305",1125.5059,78.153046,94.15555
"83306",1125.5192,77.58663,93.53142
"83307",1125.5325,77.04463,92.914
"83308",1125.5458,76.54902,92.326035
"83309",1125.5591,76.11688,91.78606
"83310",1125.5724,75.757996,91.305824
"83311",1125.5857,75.47234,90.88761
"83312",1125.599,75.24773,90.52151
"83313",1125.6123,75.07683,90.2021
"83314",1125.6256,74.95476,89.926186
"83315",1125.6389,74.86931,89.683075
"83316",1125.6522,74.8156,89.46903
"83317",1125.6655,74.7863,89.277725
"83318",1125.6788,74.77898,89.107475
"83319",1125.6921,74.78142,88.94676
"83320",1125.7054,74.78386,88.786125
"83321",1125.7188,74.77898,88.61824
"83322",1125.732,74.77165,88.44776
"83323",1125.7454,74.77165,88.28438
"83324",1125.7587,74.77898,88.12832
"83325",1125.772,74.79851,87.984695
"83326",1125.7853,74.82292,87.846565
"83327",1125.7986,74.85222,87.71408
"83328",1125.8119,74.86931,87.570305
"83329",1125.8252,74.86931,87.40997
"83330",1125.8385,74.85466,87.23499
"83331",1125.8518,74.830246,87.04979
"83332",1125.8651,74.79851,86.8565
"83333",1125.8784,74.759445,86.65489
"83334",1125.8917,74.71793,86.449615
"83335",1125.905,74.66422,86.23084
"83336",1125.9183,74.60563,86.00551
"83337",1125.9316,74.55192,85.783226
"83338",1125.945,74.5153,85.576355
"83339",1125.9583,74.52506,85.41473
"83340",1125.9716,74.66178,85.380356
"83341",1125.9849,75.09636,85.64812
"83342",1125.9982,76.04608,86.4446
"83343",1126.0115,77.69161,87.966576
"83344",1126.0248,80.08423,90.287056
"83345",1126.0381,83.089645,93.295105
"83346",1126.0514,86.3856,96.68761
"83347",1126.0647,89.530174,100.03173
"83348",1126.078,92.10101,102.90039
"83349",1126.0913,93.81735,104.99489
"83350",1126.1046,94.591286,106.200615
"83351",1126.1179,94.49851,106.56382
"83352",1126.1312,93.751434,106.26982
"83353",1126.1445,92.62104,105.56916
"83354",1126.1578,91.38079,104.72332
"83355",1126.1711,90.252846,103.95103
"83356",1126.1844,89.37148,103.39007
"83357",1126.1978,88.7538,103.06525
"83358",1126.211,88.326546,102.911545
"83359",1126.2244,87.953,102.7982
"83360",1126.2377,87.484245,102.57797
"83361",1126.251,86.82262,102.15022
"83362",1126.2643,85.943695,101.484505
"83363",1126.2776,84.92317,100.64972
"83364",1126.2909,83.88312,99.76351
"83365",1126.3042,82.95293,98.954666
"83366",1126.3175,82.21805,98.312065
"83367",1126.3308,81.69558,97.85891
"83368",1126.3441,81.36111,97.57742
"83369",1126.3574,81.13893,97.39778
"83370",1126.3707,80.96559,97.26003
"83371",1126.384,80.76784,97.09245
"83372",1126.3973,80.499275,96.847885
"83373",1126.4106,80.1355,96.49971
"83374",1126.424,79.676506,96.04495
"83375",1126.4373,79.13695,95.495285
"83376",1126.4506,78.553444,94.88481
"83377",1126.4639,77.9675,94.25366
"83378",1126.4772,77.41329,93.63594
"83379",1126.4905,76.91768,93.059494
"83380",1126.5038,76.49287,92.53836
"83381",1126.5171,76.14374,92.079636
"83382",1126.5304,75.8703,91.68569
"83383",1126.5437,75.665215,91.351555
"83384",1126.557,75.51385,91.06473
"83385",1126.5703,75.40887,90.81956
"83386",1126.5836,75.338066,90.605286
"83387",1126.5969,75.29168,90.413216
"83388",1126.6102,75.26238,90.236786
"83389",1126.6235,75.25262,90.07897
"83390",1126.6368,75.2575,89.9355
"83391",1126.6501,75.27459,89.80439
"83392",1126.6635,75.31365,89.695786
"83393",1126.6768,75.36248,89.59817
"83394",1126.6901,75.40887,89.49963
"83395",1126.7034,75.44549,89.392784
"83396",1126.7167,75.47723,89.282196
"83397",1126.73,75.50408,89.16772
"83398",1126.7433,75.52117,89.04431
"83399",1126.7566,75.52117,88.90435
"83400",1126.7699,75.50408,88.7473
"83401",1126.7832,75.457695,88.56042
"83402",1126.7965,75.372246,88.33302
"83403",1126.8098,75.25262,88.06878
"83404",1126.8231,75.11833,87.78614
"83405",1126.8364,74.98894,87.504196
"83406",1126.8497,74.91081,87.26948
"83407",1126.863,74.9572,87.15683
"83408",1126.8763,75.28924,87.33128
"83409",1126.8896,76.121765,88.0166
"83410",1126.903,77.64034,89.41399
"83411",1126.9163,79.91577,91.61568
"83412",1126.9296,82.83818,94.53545
"83413",1126.9429,86.11459,97.90056
"83414",1126.9562,89.32754,101.30458
"83415",1126.9695,92.04242,104.31095
"83416",1126.9828,93.95407,106.59893
"83417",1126.9961,94.93797,108.0189
"83418",1127.0094,95.04295,108.59069
"83419",1127.0227,94.46189,108.47972
"83420",1127.036,93.45602,107.92578
"83421",1127.0493,92.30366,107.193924
"83422",1127.0626,91.23186,106.506615
"83423",1127.0759,90.372475,105.99823
"83424",1127.0892,89.76456,105.714455
"83425",1127.1025,89.3373,105.59235
"83426",1127.1158,88.956436,105.50327
"83427",1127.1292,88.463264,105.28999
"83428",1127.1425,87.75281,104.84401
"83429",1127.1558,86.79332,104.1268
"83430",1127.1691,85.65072,103.19649
"83431",1127.1824,84.44953,102.17188
"83432",1127.1957,83.33868,101.20007
"83433",1127.209,82.4329,100.39863
"83434",1127.2223,81.778595,99.82035
"83435",1127.2356,81.35134,99.44868
"83436",1127.2489,81.08766,99.22723
"83437",1127.2622,80.89723,99.070786
"83438",1127.2755,80.69947,98.90106
"83439",1127.2888,80.4358,98.65925
"83440",1127.3021,80.07202,98.30909
"83441",1127.3154,79.59838,97.8377
"83442",1127.3287,79.03441,97.26118
"83443",1127.342,78.416725,96.61332
"83444",1127.3553,77.789276,95.93639
"83445",1127.3687,77.18379,95.261826
"83446",1127.382,76.63203,94.622055
"83447",1127.3953,76.15839,94.04317
"83448",1127.4086,75.76776,93.53249
"83449",1127.4219,75.46014,93.09261
"83450",1127.4352,75.22575,92.71636
"83451",1127.4485,75.0573,92.39871
"83452",1127.4618,74.93523,92.122185
"83453",1127.4751,74.85222,91.880905
"83454",1127.4884,74.79607,91.66389
"83455",1127.5017,74.757,91.462204
"83456",1127.515,74.74235,91.28371
"83457",1127.5283,74.75456,91.13162
"83458",1127.5416,74.79118,91.004326
"83459",1127.5549,74.84245,90.89282
"83460",1127.5682,74.90837,90.79757
"83461",1127.5815,74.97673,90.70682
"83462",1127.5948,75.03044,90.60355
"83463",1127.6082,75.05974,90.477554
"83464",1127.6215,75.06706,90.3305
"83465",1127.6348,75.035324,90.14461
"83466",1127.6481,74.966965,89.921104
"83467",1127.6614,74.86931,89.66617
"83468",1127.6747,74.74235,89.378876
"83469",1127.688,74.61051,89.08274
"83470",1127.7013,74.49821,88.80202
"83471",1127.7146,74.43717,88.56905
"83472",1127.7279,74.50797,88.46602
"83473",1127.7412,74.864426,88.65085
"83474",1127.7545,75.70916,89.3351
"83475",1127.7678,77.23262,90.72447
"83476",1127.7811,79.50317,92.90854
"83477",1127.7944,82.408485,95.79833
"83478",1127.8077,85.66537,99.13048
"83479",1127.821,88.85878,102.50093
"83480",1127.8344,91.561455,105.48044
"83481",1127.8477,93.48043,107.76071
"83482",1127.861,94.50584,109.20738
"83483",1127.8743,94.69871,109.85356
"83484",1127.8876,94.25437,109.86856
"83485",1127.9009,93.43893,109.498566
"83486",1127.9142,92.51118,108.99078
"83487",1127.9275,91.67376,108.54434
"83488",1127.9408,91.036545,108.271935
"83489",1127.9541,90.60685,108.18713
"83490",1127.9674,90.309,108.22075
"83491",1127.9807,90.01358,108.24749
"83492",1127.994,89.56191,108.10875
"83493",1128.0073,88.831924,107.677574
"83494",1128.0206,87.784546,106.90619
"83495",1128.0339,86.468605,105.83351
"83496",1128.0472,85.00862,104.57567
"83497",1128.0605,83.58526,103.30882
"83498",1128.0739,82.354774,102.19038
"83499",1128.0872,81.41482,101.324005
"83500",1128.1005,80.77516,100.72856
"83501",1128.1138,80.38209,100.35971
"83502",1128.1271,80.13306,100.12262
"83503",1128.1404,79.93042,99.92414
"83504",1128.1537,79.68871,99.68026
"83505",1128.167,79.361565,99.34338
"83506",1128.1803,78.93187,98.89374
"83507",1128.1936,78.4094,98.33789
"83508",1128.2069,77.81613,97.694916
"83509",1128.2202,77.19112,97.001656
"83510",1128.2335,76.57343,96.296196
"83511",1128.2468,75.99725,95.61294
"83512",1128.2601,75.491875,94.982475
"83513",1128.2734,75.071945,94.42167
"83514",1128.2867,74.73502,93.93075
"83515",1128.3,74.47135,93.50255
"83516",1128.3134,74.27116,93.129585
"83517",1128.3267,74.12222,92.80163
"83518",1128.34,74.0148,92.51053
"83519",1128.3533,73.92935,92.238045
"83520",1128.3666,73.86099,91.97998
"83521",1128.3799,73.80484,91.73199
"83522",1128.3932,73.76578,91.49933
"83523",1128.4065,73.75113,91.28986
"83524",1128.4198,73.763336,91.1068
"83525",1128.4331,73.79263,90.9412
"83526",1128.4464,73.83902,90.79361
"83527",1128.4597,73.88052,90.642586
"83528",1128.473,73.90738,90.47821
"83529",1128.4863,73.917145,90.297585
"83530",1128.4996,73.900055,90.09041
"83531",1128.513,73.85611,89.85584
"83532",1128.5262,73.79019,89.59793
"83533",1128.5396,73.704735,89.31842
"83534",1128.5529,73.60952,89.02648
"83535",1128.5662,73.531395,88.74866
"83536",1128.5795,73.48745,88.50257
"83537",1128.5928,73.514305,88.32591
"83538",1128.6061,73.68032,88.28925
"83539",1128.6194,74.13199,88.543434
"83540",1128.6327,75.0573,89.28537
"83541",1128.646,76.62226,90.69588
"83542",1128.6593,78.88304,92.851105
"83543",1128.6726,81.72976,95.66292
"83544",1128.6859,84.8719,98.859116
"83545",1128.6992,87.91394,102.0534
"83546",1128.7125,90.45548,104.842255
"83547",1128.7258,92.23041,106.94392
"83548",1128.7391,93.153275,108.248985
