"","Time..s.","PPG.trace","Preprocessed.PPG"
"69935",931.8399,75.44793,70.27785
"69936",931.8532,75.34539,70.03306
"69937",931.8665,75.22575,69.76797
"69938",931.8798,75.14519,69.53821
"69939",931.8931,75.38445,69.62576
"69940",931.90643,76.46113,70.558205
"69941",931.91974,78.77318,72.75967
"69942",931.93304,82.29862,76.24677
"69943",931.94635,86.61753,80.63751
"69944",931.95966,91.07805,85.304825
"69945",931.97296,94.91356,89.48653
"69946",931.98627,97.55764,92.59666
"69947",931.9996,98.89555,94.483246
"69948",932.0129,99.19096,95.36914
"69949",932.0262,98.74906,95.526955
"69950",932.0395,97.76517,95.12897
"69951",932.0528,96.39063,94.30959
"69952",932.0661,94.752426,93.18359
"69953",932.0794,92.95552,91.8477
"69954",932.0927,91.10246,90.399506
"69955",932.106,89.288475,88.93247
"69956",932.1193,87.59655,87.530815
"69957",932.1326,86.09262,86.26428
"69958",932.14594,84.80354,85.165596
"69959",932.15924,83.717094,84.229256
"69960",932.17255,82.804,83.43232
"69961",932.18585,82.01053,82.72647
"69962",932.19916,81.322044,82.100815
"69963",932.21246,80.77028,81.59036
"69964",932.22577,80.42603,81.27019
"69965",932.2391,80.35035,81.20782
"69966",932.2524,80.567635,81.43605
"69967",932.2657,81.04372,81.92987
"69968",932.279,81.67849,82.59726
"69969",932.2923,82.337685,83.30891
"69970",932.3056,82.90654,83.95081
"69971",932.3189,83.29473,84.42983
"69972",932.3322,83.46075,84.69881
"69973",932.3455,83.39483,84.741035
"69974",932.3588,83.11406,84.56635
"69975",932.37213,82.64774,84.19735
"69976",932.38544,82.0325,83.66485
"69977",932.39874,81.30251,82.998375
"69978",932.41205,80.499275,82.23584
"69979",932.42535,79.64721,81.399376
"69980",932.43866,78.77562,80.51676
"69981",932.45197,77.90158,79.60446
"69982",932.4653,77.04463,78.68194
"69983",932.4786,76.224304,77.76926
"69984",932.4919,75.45525,76.88222
"69985",932.5052,74.76433,76.04927
"69986",932.5185,74.161285,75.282616
"69987",932.5318,73.65835,74.59722
"69988",932.5451,73.2604,74.0011
"69989",932.5584,72.95766,73.48775
"69990",932.5717,72.74769,73.05771
"69991",932.585,72.62562,72.709
"69992",932.5983,72.59144,72.44437
"69993",932.61163,72.63538,72.25679
"69994",932.62494,72.74769,72.13895
"69995",932.63824,72.921036,72.08566
"69996",932.65155,73.13832,72.08173
"69997",932.66486,73.38247,72.11146
"69998",932.67816,73.63882,72.16101
"69999",932.69147,73.89761,72.22102
"70000",932.7048,74.13931,72.272026
"70001",932.7181,74.356606,72.306175
"70002",932.7314,74.54459,72.31781
"70003",932.7447,74.70573,72.308464
"70004",932.758,74.84245,72.27975
"70005",932.7713,74.94743,72.22356
"70006",932.7846,75.028,72.14623
"70007",932.7979,75.089035,72.051895
"70008",932.8112,75.13298,71.942375
"70009",932.8245,75.15007,71.80737
"70010",932.8378,75.14519,71.65093
"70011",932.85114,75.11101,71.46504
"70012",932.86444,75.07927,71.280525
"70013",932.87775,75.27215,71.31963
"70014",932.89105,76.20477,72.104515
"70015",932.90436,78.35569,74.13683
"70016",932.91766,81.80545,77.53521
"70017",932.93097,86.20981,81.99599
"70018",932.9443,90.95354,86.93377
"70019",932.9576,95.2871,91.609634
"70020",932.9709,98.54887,95.34912
"70021",932.9842,100.489815,97.86972
"70022",932.9975,101.295494,99.315704
"70023",933.0108,101.2491,99.93479
"70024",933.0241,100.53132,99.88104
"70025",933.0374,99.28863,99.27995
"70026",933.0507,97.6675,98.2616
"70027",933.064,95.802246,96.94845
"70028",933.07733,93.83688,95.476906
"70029",933.09064,91.88861,93.96104
"70030",933.10394,90.06729,92.51124
"70031",933.11725,88.4535,91.21205
"70032",933.13055,87.096054,90.118774
"70033",933.14386,85.98276,89.22723
"70034",933.15717,85.06477,88.4962
"70035",933.1705,84.283516,87.873215
"70036",933.1838,83.59991,87.32346
"70037",933.1971,83.00908,86.84513
"70038",933.2104,82.55009,86.48017
"70039",933.2237,82.27665,86.28642
"70040",933.237,82.22293,86.30385
"70041",933.2503,82.36942,86.519806
"70042",933.2636,82.65751,86.881935
"70043",933.2769,82.99687,87.304344
"70044",933.2902,83.29229,87.69341
"70045",933.3035,83.46807,87.97208
"70046",933.31683,83.48028,88.09266
"70047",933.33014,83.31182,88.03296
"70048",933.34344,82.96269,87.78732
"70049",933.35675,82.44755,87.36476
"70050",933.37006,81.78836,86.78206
"70051",933.38336,81.0193,86.068886
"70052",933.39667,80.15747,85.23891
"70053",933.41,79.234604,84.32096
"70054",933.4233,78.28001,83.342445
"70055",933.4366,77.33761,82.3463
"70056",933.4499,76.43183,81.35732
"70057",933.4632,75.579765,80.39375
"70058",933.4765,74.79118,79.46704
"70059",933.4898,74.075836,78.58892
"70060",933.5031,73.445946,77.7739
"70061",933.5164,72.903946,77.02709
"70062",933.5297,72.4596,76.361
"70063",933.543,72.11536,75.78111
"70064",933.55634,71.87366,75.293015
"70065",933.56964,71.73205,74.89746
"70066",933.58295,71.690544,74.59758
"70067",933.59625,71.73693,74.38429
"70068",933.60956,71.854126,74.24327
"70069",933.62286,72.02258,74.157166
"70070",933.63617,72.22522,74.110504
"70071",933.6495,72.43275,74.07507
"70072",933.6628,72.64027,74.04611
"70073",933.6761,72.83803,74.013885
"70074",933.6894,73.02113,73.97318
"70075",933.7027,73.179825,73.91379
"70076",933.716,73.31655,73.83739
"70077",933.7293,73.42397,73.735954
"70078",933.7426,73.50454,73.61102
"70079",933.7559,73.56069,73.464195
"70080",933.7692,73.602196,73.304474
"70081",933.78253,73.62417,73.12652
"70082",933.79584,73.636375,72.93948
"70083",933.80914,73.64858,72.75283
"70084",933.82245,73.651024,72.55679
"70085",933.83575,73.633934,72.3413
"70086",933.84906,73.58755,72.09598
"70087",933.86237,73.51186,71.81991
"70088",933.8757,73.52163,71.62692
"70089",933.889,74.0441,71.946945
"70090",933.9023,75.63592,73.352646
"70091",933.9156,78.60227,76.182625
"70092",933.9289,82.78691,80.323586
"70093",933.9422,87.691765,85.31553
"70094",933.9555,92.59907,90.463196
"70095",933.9688,96.72022,94.97807
"70096",933.9821,99.57183,98.35219
"70097",933.9954,101.12703,100.519005
"70098",934.0087,101.627525,101.67972
"70099",934.02203,101.28817,102.01622
"70100",934.03534,100.27009,101.66339
"70101",934.04865,98.74174,100.76848
"70102",934.06195,96.8716,99.48402
"70103",934.07526,94.83055,97.97021
"70104",934.08856,92.76265,96.36576
"70105",934.10187,90.80461,94.80656
"70106",934.1152,89.06142,93.40101
"70107",934.1285,87.59899,92.221756
"70108",934.1418,86.414894,91.27513
"70109",934.1551,85.45052,90.51122
"70110",934.1684,84.627754,89.85878
"70111",934.1817,83.88556,89.2612
"70112",934.195,83.19707,88.69413
"70113",934.2083,82.58427,88.18124
"70114",934.2216,82.10574,87.78347
"70115",934.2349,81.81033,87.55386
"70116",934.2482,81.7029,87.503006
"70117",934.26154,81.74929,87.60261
"70118",934.27484,81.881134,87.789116
"70119",934.28815,82.020294,87.98706
"70120",934.30145,82.09598,88.12588
"70121",934.31476,82.05936,88.154755
"70122",934.32806,81.881134,88.040886
"70123",934.3414,81.54665,87.76519
"70124",934.3547,81.058365,87.32523
"70125",934.368,80.42359,86.72353
"70126",934.3813,79.66918,85.98236
"70127",934.3946,78.81224,85.11508
"70128",934.4079,77.88937,84.1551
"70129",934.4212,76.93721,83.13698
"70130",934.4345,75.99725,82.10131
"70131",934.4478,75.09636,81.07533
"70132",934.4611,74.26139,80.08713
"70133",934.4744,73.5021,79.148506
"70134",934.48773,72.82826,78.271614
"70135",934.50104,72.23987,77.45911
"70136",934.51434,71.73449,76.71123
"70137",934.52765,71.32189,76.04033
"70138",934.54095,71.00694,75.45419
"70139",934.55426,70.784775,74.95099
"70140",934.56757,70.65049,74.52873
"70141",934.5809,70.59678,74.182846
"70142",934.5942,70.61143,73.90364
"70143",934.6075,70.68223,73.681046
"70144",934.6208,70.79942,73.50706
"70145",934.6341,70.95079,73.37091
"70146",934.6474,71.131454,73.26878
"70147",934.6607,71.32433,73.184525
"70148",934.674,71.51232,73.101395
"70149",934.6873,71.690544,73.01437
"70150",934.7006,71.85657,72.92073
"70151",934.7139,71.99817,72.807846
"70152",934.72723,72.112915,72.67253
"70153",934.74054,72.200806,72.51395
"70154",934.75385,72.25941,72.32883
"70155",934.76715,72.291145,72.11867
"70156",934.78046,72.30335,71.88997
"70157",934.79376,72.30335,71.649445
"70158",934.80707,72.30579,71.41136
"70159",934.8204,72.308235,71.173355
"70160",934.8337,72.318,70.94275
"70161",934.847,72.32044,70.705124
"70162",934.8603,72.308235,70.45293
"70163",934.8736,72.274055,70.178375
"70164",934.8869,72.22034,69.883224
"70165",934.9002,72.318,69.73778
"70166",934.9135,73.077286,70.257
"70167",934.9268,75.0695,72.03289
"70168",934.9401,78.52903,75.33834
"70169",934.9534,83.20683,79.97018
"70170",934.96674,88.514534,85.37809
"70171",934.98004,93.65133,90.78096
"70172",934.99335,97.811554,95.36779
"70173",935.00665,100.5655,98.678345
"70174",935.01996,101.97421,100.72973
"70175",935.03326,102.313576,101.75578
"70176",935.0466,101.788666,101.92818
"70177",935.0599,100.57282,101.393234
"70178",935.0732,98.85405,100.31736
"70179",935.0865,96.82033,98.872826
"70180",935.0998,94.63767,97.215805
"70181",935.1131,92.46723,95.50279
"70182",935.1264,90.44816,93.87332
"70183",935.1397,88.690315,92.441986
"70184",935.153,87.23033,91.25357
"70185",935.1663,86.056,90.30518
"70186",935.1796,85.09163,89.53006
"70187",935.19293,84.24933,88.84687
"70188",935.20624,83.46075,88.19108
"70189",935.21954,82.72587,87.56435
"70190",935.23285,82.09598,87.01964
"70191",935.24615,81.63943,86.628586
"70192",935.25946,81.39529,86.43568
"70193",935.27277,81.36111,86.4451
"70194",935.2861,81.480736,86.60726
"70195",935.2994,81.668724,86.84152
"70196",935.3127,81.832306,87.05725
"70197",935.326,81.91043,87.192635
"70198",935.3393,81.83963,87.18153
"70199",935.3526,81.59792,86.997314
"70200",935.3659,81.17067,86.619995
"70201",935.3792,80.58228,86.06819
"70202",935.3925,79.85474,85.35884
"70203",935.4058,79.0222,84.52177
"70204",935.4191,78.118866,83.587875
"70205",935.43243,77.18135,82.591576
"70206",935.44574,76.23651,81.558655
"70207",935.45905,75.31609,80.52063
"70208",935.47235,74.43961,79.49778
"70209",935.48566,73.62905,78.51346
"70210",935.49896,72.89662,77.58194
"70211",935.51227,72.254524,76.717865
"70212",935.5256,71.707634,75.928925
"70213",935.5389,71.2633,75.22545
"70214",935.5522,70.92149,74.61063
"70215",935.5655,70.674904,74.08034
"70216",935.5788,70.521095,73.63512
"70217",935.5921,70.450294,73.2681
"70218",935.6054,70.46006,72.97943
"70219",935.6187,70.53574,72.75699
"70220",935.632,70.66758,72.59306
"70221",935.6453,70.836044,72.46989
"70222",935.6586,71.0338,72.38127
"70223",935.67194,71.24864,72.31592
"70224",935.68524,71.47082,72.26462
"70225",935.69855,71.69543,72.22269
"70226",935.71185,71.9176,72.18535
"70227",935.72516,72.12268,72.13785
"70228",935.73846,72.308235,72.07724
"70229",935.7518,72.46937,71.998
"70230",935.7651,72.61097,71.90427
"70231",935.7784,72.725716,71.7881
"70232",935.7917,72.816055,71.65112
"70233",935.805,72.886856,71.49743
"70234",935.8183,72.94301,71.3313
"70235",935.8316,72.989395,71.15716
"70236",935.8449,73.02602,70.9747
"70237",935.8582,73.060196,70.79095
"70238",935.8715,73.06996,70.58385
"70239",935.8848,73.04555,70.34287
"70240",935.89813,72.969864,70.049866
"70241",935.91144,72.90639,69.7667
"70242",935.92474,73.18959,69.82823
"70243",935.93805,74.40055,70.82637
"70244",935.95135,76.98604,73.23688
"70245",935.96466,80.95827,77.11492
"70246",935.97797,85.9144,82.101
"70247",935.9913,91.16106,87.53248
"70248",936.0046,95.86572,92.58593
"70249",936.0179,99.35943,96.57544
"70250",936.0312,101.44198,99.26297
"70251",936.0445,102.28672,100.77777
"70252",936.0578,102.13779,101.3253
"70253",936.0711,101.18074,101.06006
"70254",936.0844,99.60113,100.14234
"70255",936.0977,97.60403,98.757774
"70256",936.111,95.37499,97.078865
"70257",936.1243,93.09956,95.283905
"70258",936.13763,90.93889,93.53259
"70259",936.15094,89.01503,91.95058
"70260",936.16425,87.40368,90.62094
"70261",936.17755,86.10727,89.55589
"70262",936.19086,85.050125,88.6896
"70263",936.20416,84.14923,87.94652
"70264",936.21747,83.33135,87.2583
"70265",936.2308,82.58671,86.61776
"70266",936.2441,81.9617,86.073586
"70267",936.2574,81.532005,85.70519
"70268",936.2707,81.341576,85.56264
"70269",936.284,81.392845,85.65583
"70270",936.2973,81.617455,85.923965
"70271",936.3106,81.917755,86.27481
"70272",936.3239,82.196075,86.61306
"70273",936.3372,82.36942,86.855034
"70274",936.3505,82.38407,86.943726
"70275",936.36383,82.22049,86.854645
"70276",936.37714,81.87625,86.579796
"70277",936.39044,81.358665,86.12084
"70278",936.40375,80.68482,85.489456
"70279",936.41705,79.886475,84.71251
"70280",936.43036,78.992905,83.81539
"70281",936.44366,78.03342,82.82443
"70282",936.457,77.04463,81.77419
"70283",936.4703,76.07294,80.710144
"70284",936.4836,75.14763,79.66212
"70285",936.4969,74.29557,78.658424
"70286",936.5102,73.52895,77.71355
"70287",936.5235,72.85756,76.839935
"70288",936.5368,72.27894,76.03812
"70289",936.5501,71.78577,75.303665
"70290",936.5634,71.378044,74.63925
"70291",936.5767,71.063095,74.05487
"70292",936.59,70.8336,73.5461
"70293",936.60333,70.68955,73.1156
"70294",936.61664,70.63096,72.76605
"70295",936.62994,70.640724,72.48303
"70296",936.64325,70.71397,72.263794
"70297",936.65656,70.836044,72.09568
"70298",936.66986,70.99962,71.972885
"70299",936.68317,71.2047,71.8967
"70300",936.6965,71.42931,71.846466
"70301",936.7098,71.66613,71.815445
"70302",936.7231,71.90784,71.79672
"70303",936.7364,72.14465,71.780655
"70304",936.7497,72.36927,71.759796
"70305",936.763,72.57191,71.72397
"70306",936.7763,72.75502,71.67496
"70307",936.7896,72.91371,71.60725
"70308",936.8029,73.043106,71.5152
"70309",936.8162,73.13832,71.39301
"70310",936.8295,73.20424,71.24451
"70311",936.84283,73.23598,71.06388
"70312",936.85614,73.23598,70.85251
"70313",936.86945,73.20424,70.6094
"70314",936.88275,73.13832,70.331116
"70315",936.89606,73.03822,70.016594
"70316",936.90936,72.921036,69.681854
"70317",936.92267,72.935684,69.47529
"70318",936.936,73.5436,69.86245
"70319",936.9493,75.29656,71.41365
"70320",936.9626,78.47288,74.442986
"70321",936.9759,82.88945,78.81184
"70322",936.9892,88.0238,84.03648
"70323",937.0025,93.102005,89.36543
"70324",937.0158,97.323265,93.99613
"70325",937.0291,100.191956,97.40617
"70326",937.0424,101.68612,99.531334
"70327",937.0557,102.03281,100.55571
"70328",937.06903,101.44686,100.658295
"70329",937.08234,100.10895,99.99059
"70330",937.09564,98.21683,98.726875
"70331",937.10895,95.96582,97.04514
"70332",937.12225,93.54879,95.127045
"70333",937.13556,91.14641,93.14806
"70334",937.14886,88.91493,91.264915
"70335",937.1622,86.959335,89.587906
"70336",937.1755,85.31869,88.164734
"70337",937.1888,83.966125,86.97838
"70338",937.2021,82.82353,85.959724
"70339",937.2154,81.832306,85.05673
"70340",937.2287,80.9778,84.25948
"70341",937.242,80.30152,83.61376
"70342",937.2553,79.87915,83.20081
"70343",937.2686,79.77417,83.09206
"70344",937.2819,79.98169,83.29252
"70345",937.2952,80.4358,83.746056
"70346",937.30853,81.01442,84.338295
"70347",937.32184,81.583275,84.93885
"70348",937.33514,82.03494,85.439995
"70349",937.34845,82.30106,85.76971
"70350",937.36176,82.34501,85.88556
"70351",937.37506,82.159454,85.773285
"70352",937.38837,81.75662,85.437935
"70353",937.4017,81.160904,84.89711
"70354",937.415,80.39918,84.17166
"70355",937.4283,79.51293,83.29789
"70356",937.4416,78.54368,82.313416
"70357",937.4549,77.5378,81.26203
"70358",937.4682,76.541695,80.18898
"70359",937.4815,75.58709,79.126305
"70360",937.4948,74.70084,78.10216
"70361",937.5081,73.89273,77.12845
"70362",937.5214,73.17006,76.21493
"70363",937.5347,72.535286,75.36672
"70364",937.54803,71.990845,74.589005
"70365",937.56134,71.53918,73.887054
"70366",937.57465,71.19005,73.27353
"70367",937.58795,70.93614,72.74431
"70368",937.60126,70.77745,72.30237
"70369",937.61456,70.70664,71.94336
"70370",937.62787,70.70908,71.65538
"70371",937.6412,70.77013,71.42608
"70372",937.6545,70.88243,71.249954
"70373",937.6678,71.04112,71.12372
"70374",937.6811,71.24132,71.043945
"70375",937.6944,71.47814,71.007065
"70376",937.7077,71.7467,71.00931
"70377",937.721,72.03967,71.04437
"70378",937.7343,72.342415,71.09836
"70379",937.7476,72.65247,71.16911
"70380",937.7609,72.96498,71.252014
"70381",937.77423,73.27505,71.34224
"70382",937.78754,73.57046,71.4275
"70383",937.80084,73.831696,71.487816
"70384",937.81415,74.04654,71.5099
"70385",937.82745,74.19791,71.47523
"70386",937.84076,74.28336,71.37937
"70387",937.85406,74.305336,71.2227
"70388",937.8674,74.26139,71.0008
"70389",937.8807,74.16617,70.72625
"70390",937.894,74.10513,70.48291
"70391",937.9073,74.390785,70.58435
"70392",937.9206,75.526054,71.544334
"70393",937.9339,77.91379,73.79226
"70394",937.9472,81.56863,77.381905
"70395",937.9605,86.12192,81.984215
"70396",937.9738,90.94377,86.997375
"70397",937.9871,95.291985,91.687584
"70398",938.0004,98.563515,95.43699
"70399",938.01373,100.55085,98.00443
"70400",938.02704,101.366295,99.46209
"70401",938.04034,101.21492,99.97841
"70402",938.05365,100.27497,99.70142
"70403",938.06696,98.71488,98.774925
"70404",938.08026,96.72022,97.365105
"70405",938.09357,94.47654,95.64393
"70406",938.1069,92.154724,93.774506
"70407",938.1202,89.90372,91.903336
"70408",938.1335,87.82117,90.13028
"70409",938.1468,85.97543,88.52896
"70410",938.1601,84.36408,87.10434
"70411",938.1734,82.950485,85.82712
"70412",938.1867,81.68337,84.65221
"70413",938.2,80.57984,83.60128
"70414",938.2133,79.710686,82.750244
"70415",938.2266,79.17601,82.20653
"70416",938.2399,79.044174,82.04894
"70417",938.25323,79.31518,82.29008
"70418",938.26654,79.89868,82.85218
"70419",938.27985,80.635994,83.58633
"70420",938.29315,81.35378,84.32399
"70421",938.30646,81.917755,84.93027
"70422",938.31976,82.252235,85.32468
"70423",938.33307,82.33036,85.47318
"70424",938.3464,82.14725,85.36289
"70425",938.3597,81.71267,84.995415
"70426",938.373,81.05348,84.38975
"70427",938.3863,80.19653,83.56572
"70428",938.3996,79.17113,82.546455
"70429",938.4129,78.028534,81.37796
"70430",938.4262,76.82002,80.10784
"70431",938.4395,75.596855,78.7853
"70432",938.4528,74.39323,77.44408
"70433",938.4661,73.2433,76.11894
"70434",938.47943,72.164185,74.82868
"70435",938.49274,71.168076,73.58771
"70436",938.50604,70.25498,72.39862
"70437",938.51935,69.437096,71.2762
"70438",938.53265,68.72175,70.23076
"70439",938.54596,68.10651,69.26307
"70440",938.55927,67.596245,68.381134
"70441",938.5726,67.19829,67.59556
"70442",938.5859,66.90776,66.904976
"70443",938.5992,66.72465,66.31273
"70444",938.6125,66.648964,65.82219
"70445",938.6258,66.67094,65.42694
"70446",938.6391,66.78081,65.12028
"70447",938.6524,66.97124,64.897606
"70448",938.6657,67.23735,64.75657
"70449",938.679,67.56695,64.68733
"70450",938.6923,67.96002,64.69187
"70451",938.7056,68.40681,64.762405
"70452",938.71893,68.892654,64.88596
"70453",938.73224,69.39803,65.044235
"70454",938.74554,69.908295,65.22318
"70455",938.75885,70.39658,65.3961
"70456",938.77216,70.85069,65.5501
"70457",938.78546,71.26086,65.67435
"70458",938.79877,71.61974,65.76013
"70459",938.8121,71.91028,65.78879
"70460",938.8254,72.130005,65.75571
"70461",938.8387,72.33021,65.70998
"70462",938.852,72.77455,65.91464
"70463",938.8653,74.056305,66.970604
"70464",938.8786,76.790726,69.51929
"70465",938.8919,81.14137,73.769646
"70466",938.9052,86.67124,79.33518
"70467",938.9185,92.58198,85.45439
"70468",938.9318,97.91409,91.179695
"70469",938.9451,101.83261,95.65803
"70470",938.95844,103.993286,98.50098
"70471",938.97174,104.62806,99.885544
"70472",938.98505,104.1593,100.18642
"70473",938.99835,102.8629,99.64499
"70474",939.01166,100.912186,98.40874
"70475",939.02496,98.47074,96.6208
"70476",939.03827,95.6997,94.42696
"70477",939.0516,92.76265,91.98053
"70478",939.0649,89.81827,89.43498
"70479",939.0782,87.00328,86.92682
"70480",939.0915,84.42756,84.56995
"70481",939.1048,82.14725,82.42799
"70482",939.1181,80.15503,80.50288
"70483",939.1314,78.44114,78.79383
"70484",939.1447,77.00801,77.31199
"70485",939.158,75.91669,76.12717
"70486",939.1713,75.29656,75.37944
"70487",939.18463,75.267265,75.20316
"70488",939.19794,75.897156,75.68516
"70489",939.21124,77.137405,76.797195
"70490",939.22455,78.79271,78.363045
"70491",939.23785,80.58228,80.11489
"70492",939.25116,82.2327,81.7835
"70493",939.26447,83.52178,83.14236
"70494",939.2778,84.34455,84.07518
"70495",939.2911,84.67658,84.54298
"70496",939.3044,84.559395,84.57193
"70497",939.3177,84.0589,84.21391
"70498",939.331,83.245895,83.52775
"70499",939.3443,82.18143,82.56471
"70500",939.3576,80.936295,81.38775
"70501",939.3709,79.57397,80.05468
"70502",939.3842,78.15549,78.62289
"70503",939.3975,76.73945,77.14921
"70504",939.4108,75.37713,75.685
"70505",939.42413,74.1149,74.278305
"70506",939.43744,72.97719,72.95669
"70507",939.45074,71.98108,71.74112
"70508",939.46405,71.133896,70.64334
"70509",939.47736,70.42588,69.658264
"70510",939.49066,69.85458,68.78777
"70511",939.50397,69.41268,68.028824
"70512",939.5173,69.10506,67.39034
"70513",939.5306,68.91707,66.861885
"70514",939.5439,68.84627,66.44474
"70515",939.5572,68.88045,66.13036
"70516",939.5705,69.00496,65.90739
"70517",939.5838,69.21492,65.77375
"70518",939.5971,69.49569,65.71748
"70519",939.6104,69.837494,65.731026
"70520",939.6237,70.22812,65.80407
"70521",939.637,70.65293,65.92351
"70522",939.6503,71.09483,66.07331
"70523",939.66364,71.54406,66.24425
"70524",939.67694,71.9884,66.42435
"70525",939.69025,72.40589,66.59148
"70526",939.70355,72.779434,66.72771
"70527",939.71686,73.1017,66.82433
"70528",939.73016,73.409325,66.91639
"70529",939.74347,73.953766,67.254875
"70530",939.7568,75.34051,68.452675
"70531",939.7701,78.22873,71.19529
"70532",939.7834,82.811325,75.722534
"70533",939.7967,88.64149,81.64055
"70534",939.81,94.872055,88.14116
"70535",939.8233,100.49714,94.230995
"70536",939.8366,104.620735,98.995125
"70537",939.8499,106.86931,102.01309
"70538",939.8632,107.48455,103.468
"70539",939.8765,106.94011,103.782455
"70540",939.88983,105.56313,103.24736
"70541",939.90314,103.536736,102.019806
"70542",939.91644,101.01228,100.23088
"70543",939.92975,98.14847,98.0237
"70544",939.94305,95.10887,95.55124
"70545",939.95636,92.052185,92.966705
"70546",939.96967,89.11757,90.40872
"70547",939.983,86.42466,88.00073
"70548",939.9963,84.04669,85.82353
"70549",940.0096,81.988556,83.89185
"70550",940.0229,80.21362,82.17906
"70551",940.0362,78.69993,80.67204
"70552",940.0495,77.47677,79.40826
"70553",940.0628,76.64179,78.49443
"70554",940.0761,76.32441,78.072105
"70555",940.0894,76.63691,78.269745
"70556",940.1027,77.591515,79.119255
"70557",940.116,79.061264,80.51374
"70558",940.12933,80.80446,82.2276
"70559",940.14264,82.52323,83.97151
"70560",940.15594,83.966125,85.493256
"70561",940.16925,84.95735,86.60842
"70562",940.18256,85.43343,87.23942
"70563",940.19586,85.40658,87.382355
"70564",940.20917,84.945145,87.089874
"70565",940.2225,84.12726,86.42652
"70566",940.2358,83.02861,85.45685
"70567",940.2491,81.72732,84.2502
"70568",940.2624,80.291756,82.868614
"70569",940.2757,78.785385,81.37136
"70570",940.289,77.261925,79.809944
"70571",940.3023,75.7702,78.23266
"70572",940.3156,74.35905,76.68932
"70573",940.3289,73.05531,75.20931
"70574",940.3422,71.88098,73.81796
"70575",940.3555,70.85069,72.53395
"70576",940.36884,69.976654,71.37399
"70577",940.38214,69.25399,70.3381
"70578",940.39545,68.697334,69.445625
"70579",940.40875,68.30671,68.70179
"70580",940.42206,68.07965,68.109314
"70581",940.43536,68.01129,67.66844
"70582",940.44867,68.08942,67.37192
"70583",940.462,68.29206,67.202354
"70584",940.4753,68.60212,67.14654
"70585",940.4886,69.00252,67.19075
"70586",940.5019,69.471275,67.315834
"70587",940.5152,69.98886,67.504395
"70588",940.5285,70.53086,67.73354
"70589",940.5418,71.06554,67.972305
"70590",940.5551,71.56603,68.1936
"70591",940.5684,72.007935,68.37195
"70592",940.5817,72.46693,68.58119
"70593",940.59503,73.29214,69.17099
"70594",940.60834,75.140305,70.80954
"70595",940.62164,78.536354,74.05373
"70596",940.63495,83.455864,78.9275
"70597",940.64825,89.32021,84.89984
"70598",940.66156,95.26513,91.13602
"70599",940.67487,100.333565,96.68149
"70600",940.6882,103.80286,100.7862
"70601",940.7015,105.52651,103.25369
"70602",940.7148,105.85367,104.378555
"70603",940.7281,105.18227,104.515076
"70604",940.7414,103.744255,103.86401
"70605",940.7547,101.712975,102.57474
"70606",940.768,99.247116,100.78741
"70607",940.7813,96.50538,98.64714
"70608",940.7946,93.65133,96.30888
"70609",940.8079,90.83635,93.92051
"70610",940.8212,88.19714,91.61994
"70611",940.83453,85.83383,89.51279
"70612",940.84784,83.79767,87.65893
"70613",940.86115,82.0618,86.04173
"70614",940.87445,80.5774,84.621765
"70615",940.88776,79.30541,83.36782
"70616",940.90106,78.277565,82.31827
"70617",940.91437,77.58419,81.57107
"70618",940.9277,77.34005,81.251434
"70619",940.941,77.61593,81.44419
"70620",940.9543,78.38743,82.14119
"70621",940.9676,79.51049,83.21386
"70622",940.9809,80.77516,84.463234
"70623",940.9942,81.95682,85.66911
"70624",941.0075,82.879684,86.65313
"70625",941.0208,83.43633,87.29977
"70626",941.0341,83.59258,87.5634
"70627",941.0474,83.35821,87.44129
"70628",941.0607,82.77226,86.96029
"70629",941.07404,81.8909,86.16556
"70630",941.08734,80.780045,85.11379
"70631",941.10065,79.51049,83.868614
"70632",941.11395,78.14816,82.49099
"70633",941.12726,76.75166,81.03662
"70634",941.14056,75.369804,79.55325
"70635",941.1539,74.0441,78.082855
"70636",941.1672,72.798965,76.6516
"70637",941.1805,71.65392,75.28153
"70638",941.1938,70.626076,73.992874
"70639",941.2071,69.72762,72.80148
"70640",941.2204,68.97078,71.723625
"70641",941.2337,68.370186,70.778366
"70642",941.247,67.94537,69.99012
"70643",941.2603,67.698784,69.36682
"70644",941.2736,67.62554,68.909164
"70645",941.2869,67.71099,68.60791
"70646",941.30023,67.930725,68.44361
"70647",941.31354,68.265205,68.400925
"70648",941.32684,68.68513,68.45413
"70649",941.34015,69.16853,68.58395
"70650",941.35345,69.68612,68.76305
"70651",941.36676,70.20126,68.95588
"70652",941.38007,70.67979,69.12819
"70653",941.3934,71.17052,69.32766
"70654",941.4067,71.9884,69.86963
"70655",941.42,73.724266,71.35513
"70656",941.4333,76.8542,74.288956
"70657",941.4466,81.38308,78.71953
"70658",941.4599,86.82994,84.20961
"70659",941.4732,92.43305,90.02615
"70660",941.4865,97.31106,95.292694
"70661",941.4998,100.773026,99.29563
"70662",941.5131,102.64561,101.81737
"70663",941.5264,103.20958,103.08902
"70664",941.53973,102.79454,103.39928
"70665",941.55304,101.62264,102.93971
"70666",941.56635,99.87213,101.86491
"70667",941.57965,97.71877,100.33255
"70668",941.59296,95.31884,98.48633
"70669",941.60626,92.83833,96.484535
"70670",941.61957,90.43351,94.48091
"70671",941.6329,88.23865,92.6121
"70672",941.6462,86.33433,90.96524
