"","Time..s.","PPG.trace","Preprocessed.PPG"
"27883",382.90393,81.36111,136.38853
"27884",382.91727,81.30984,136.3798
"27885",382.9306,81.31228,136.42319
"27886",382.94394,81.339134,136.49106
"27887",382.95728,81.3489,136.54268
"27888",382.9706,81.324486,136.56042
"27889",382.98395,81.248795,136.52612
"27890",382.99728,81.11696,136.43332
"27891",383.01062,80.938736,136.29001
"27892",383.02396,80.72877,136.10938
"27893",383.0373,80.5066,135.90999
"27894",383.05063,80.28199,135.70122
"27895",383.06396,80.06714,135.49518
"27896",383.0773,79.86694,135.29709
"27897",383.09064,79.67162,135.09761
"27898",383.10397,79.48852,134.90424
"27899",383.1173,79.31762,134.71735
"27900",383.13065,79.15892,134.53732
"27901",383.14398,79.01976,134.37187
"27902",383.15732,78.90257,134.22404
"27903",383.17065,78.8098,134.09697
"27904",383.184,78.73899,133.98897
"27905",383.19733,78.68528,133.89584
"27906",383.21066,78.64622,133.81569
"27907",383.224,78.61936,133.74652
"27908",383.23734,78.59251,133.67651
"27909",383.25067,78.56565,133.60567
"27910",383.264,78.536354,133.53154
"27911",383.27734,78.49973,133.44917
"27912",383.29068,78.46555,133.3681
"27913",383.30402,78.42161,133.2762
"27914",383.31735,78.37278,133.17804
"27915",383.3307,78.32395,133.07835
"27916",383.34402,78.27512,132.97714
"27917",383.35736,78.21896,132.86708
"27918",383.3707,78.15793,132.75038
"27919",383.38403,78.09201,132.62689
"27920",383.39737,78.028534,132.50378
"27921",383.4107,77.960175,132.37381
"27922",383.42404,77.891815,132.2417
"27923",383.43738,77.83078,132.11478
"27924",383.4507,77.77707,131.99327
"27925",383.46405,77.72091,131.86765
"27926",383.4774,77.66476,131.74026
"27927",383.49072,77.61349,131.61601
"27928",383.50406,77.56954,131.49748
"27929",383.5174,77.5378,131.38979
"27930",383.53073,77.523155,131.29819
"27931",383.54407,77.5256,131.22322
"27932",383.5574,77.5378,131.1581
"27933",383.57074,77.557335,131.10068
"27934",383.58408,77.5964,131.0634
"27935",383.5974,77.68917,131.08105
"27936",383.61075,77.89426,131.21393
"27937",383.62408,78.26292,131.51678
"27938",383.63742,78.819565,132.01915
"27939",383.65076,79.54467,132.70737
"27940",383.6641,80.365,133.51346
"27941",383.67743,81.16823,134.3281
"27942",383.69077,81.84451,135.0409
"27943",383.7041,82.30839,135.56241
"27944",383.71744,82.51835,135.84451
"27945",383.73077,82.48661,135.89148
"27946",383.7441,82.25712,135.7397
"27947",383.75745,81.900665,135.45378
"27948",383.77078,81.50027,135.11278
"27949",383.78412,81.1194,134.7788
"27950",383.79745,80.8069,134.50128
"27951",383.8108,80.587166,134.30676
"27952",383.82413,80.445564,134.18352
"27953",383.83746,80.35523,134.10712
"27954",383.8508,80.272224,134.03522
"27955",383.86414,80.181885,133.95338
"27956",383.87747,80.076904,133.8541
"27957",383.8908,79.98169,133.76129
"27958",383.90414,79.92554,133.70456
"27959",383.91748,79.92554,133.70224
"27960",383.93082,79.98413,133.75851
"27961",383.94415,80.076904,133.8508
"27962",383.9575,80.17212,133.94843
"27963",383.97083,80.235596,134.01727
"27964",383.98416,80.2478,134.03683
"27965",383.9975,80.198975,133.99576
"27966",384.01083,80.096436,133.89944
"27967",384.02417,79.940186,133.74622
"27968",384.0375,79.742424,133.54659
"27969",384.05084,79.52514,133.32124
"27970",384.06418,79.29565,133.0769
"27971",384.0775,79.07103,132.83028
"27972",384.09085,78.86595,132.59616
"27973",384.1042,78.68772,132.38249
"27974",384.11752,78.538795,132.19255
"27975",384.13086,78.41428,132.02237
"27976",384.1442,78.314186,131.87271
"27977",384.15753,78.23605,131.7419
"27978",384.17087,78.170135,131.62085
"27979",384.1842,78.12375,131.51727
"27980",384.19754,78.09445,131.42934
"27981",384.21088,78.07736,131.35269
"27982",384.2242,78.07492,131.29016
"27983",384.23755,78.08469,131.23976
"27984",384.2509,78.10666,131.20187
"27985",384.26422,78.13107,131.16711
"27986",384.27756,78.16037,131.138
"27987",384.2909,78.19211,131.11224
"27988",384.30423,78.221405,131.08504
"27989",384.31757,78.23605,131.0441
"27990",384.3309,78.238495,130.99141
"27991",384.34424,78.221405,130.91927
"27992",384.35757,78.18967,130.83194
"27993",384.3709,78.14572,130.73141
"27994",384.38425,78.09201,130.61975
"27995",384.39758,78.03586,130.50397
"27996",384.41092,77.977264,130.38399
"27997",384.42426,77.91867,130.26218
"27998",384.4376,77.857635,130.1361
"27999",384.45093,77.806366,130.01787
"28000",384.46426,77.76486,129.9078
"28001",384.4776,77.73556,129.80865
"28002",384.49094,77.72579,129.72812
"28003",384.50427,77.73556,129.66681
"28004",384.5176,77.77219,129.63268
"28005",384.53094,77.85275,129.64362
"28006",384.54428,78.02609,129.74985
"28007",384.55762,78.35569,130.01776
"28008",384.57095,78.87572,130.4864
"28009",384.5843,79.58129,131.15685
"28010",384.59763,80.42115,131.98361
"28011",384.61096,81.29519,132.87082
"28012",384.6243,82.07645,133.69255
"28013",384.63763,82.67216,134.35315
"28014",384.65097,83.02617,134.79066
"28015",384.6643,83.13115,134.99022
"28016",384.67764,83.021286,134.97821
"28017",384.69098,82.75517,134.80652
"28018",384.7043,82.406044,134.54349
"28019",384.71765,82.04471,134.25734
"28020",384.731,81.7322,134.00873
"28021",384.74432,81.50271,133.83337
"28022",384.75766,81.36599,133.74362
"28023",384.771,81.30007,133.7204
"28024",384.78433,81.270775,133.73174
"28025",384.79767,81.23659,133.73726
"28026",384.811,81.16579,133.70511
"28027",384.82434,81.05348,133.62924
"28028",384.83768,80.92409,133.53278
"28029",384.851,80.80446,133.44203
"28030",384.86435,80.72877,133.39148
"28031",384.8777,80.70435,133.38985
"28032",384.89102,80.723885,133.4314
"28033",384.90436,80.75807,133.4882
"28034",384.9177,80.7776,133.53143
"28035",384.93103,80.762955,133.54109
"28036",384.94437,80.70435,133.50633
"28037",384.9577,80.59693,133.42093
"28038",384.97104,80.44312,133.28578
"28039",384.98438,80.255135,133.11165
"28040",384.9977,80.05005,132.91454
"28041",385.01105,79.83765,132.7037
"28042",385.02438,79.63256,132.49355
"28043",385.03772,79.44457,132.29407
"28044",385.05106,79.276115,132.10825
"28045",385.0644,79.12962,131.93913
"28046",385.07773,79.00267,131.78497
"28047",385.09106,78.89525,131.64638
"28048",385.1044,78.81224,131.52884
"28049",385.11774,78.746315,131.4258
"28050",385.13107,78.69749,131.33778
"28051",385.1444,78.66331,131.2629
"28052",385.15775,78.643776,131.20158
"28053",385.17108,78.63889,131.15431
"28054",385.18442,78.64622,131.1191
"28055",385.19775,78.660866,131.09143
"28056",385.2111,78.67307,131.06178
"28057",385.22443,78.6804,131.02763
"28058",385.23776,78.68528,130.99127
"28059",385.2511,78.68528,130.95018
"28060",385.26443,78.6804,130.9042
"28061",385.27777,78.67307,130.85564
"28062",385.2911,78.660866,130.80196
"28063",385.30444,78.63889,130.73813
"28064",385.31778,78.60471,130.6614
"28065",385.33112,78.55833,130.57141
"28066",385.34445,78.504616,130.47264
"28067",385.3578,78.450905,130.3722
"28068",385.37112,78.40452,130.27739
"28069",385.38446,78.3679,130.1909
"28070",385.3978,78.33372,130.10571
"28071",385.41113,78.30686,130.02678
"28072",385.42447,78.28001,129.947
"28073",385.4378,78.25559,129.86884
"28074",385.45114,78.23605,129.79478
"28075",385.46448,78.22385,129.72745
"28076",385.4778,78.22873,129.67682
"28077",385.49115,78.25559,129.64833
"28078",385.5045,78.314186,129.6524
"28079",385.51782,78.44846,129.734
"28080",385.53116,78.70237,129.9394
"28081",385.5445,79.13939,130.33588
"28082",385.55783,79.77173,130.94131
"28083",385.57117,80.57252,131.73497
"28084",385.5845,81.463646,132.644
"28085",385.59784,82.337685,133.56378
"28086",385.61118,83.07744,134.37659
"28087",385.6245,83.595024,134.99034
"28088",385.63785,83.8587,135.36636
"28089",385.65118,83.88068,135.50893
"28090",385.66452,83.71221,135.46173
"28091",385.67786,83.41436,135.27989
"28092",385.6912,83.072556,135.04478
"28093",385.70453,82.75517,134.82343
"28094",385.71786,82.50614,134.66049
"28095",385.7312,82.34745,134.58012
"28096",385.74454,82.27665,134.58269
"28097",385.75787,82.25468,134.63187
"28098",385.7712,82.24002,134.68767
"28099",385.78455,82.18387,134.70152
"28100",385.79788,82.054474,134.64038
"28101",385.81122,81.85184,134.50195
"28102",385.82455,81.60769,134.31567
"28103",385.8379,81.373314,134.13155
"28104",385.85123,81.18776,133.9889
"28105",385.86456,81.07057,133.90884
"28106",385.8779,81.0193,133.89104
"28107",385.89124,81.01198,133.91557
"28108",385.90457,81.007095,133.94232
"28109",385.9179,80.98024,133.94695
"28110",385.93124,80.919205,133.91655
"28111",385.94458,80.8069,133.83298
"28112",385.95792,80.64576,133.69705
"28113",385.97125,80.45045,133.52193
"28114",385.9846,80.23071,133.31627
"28115",385.99792,80.00366,133.09644
"28116",386.01126,79.783936,132.87683
"28117",386.0246,79.58373,132.66988
"28118",386.03793,79.40551,132.47864
"28119",386.05127,79.2517,132.30624
"28120",386.0646,79.11742,132.14857
"28121",386.07794,78.99779,132.00136
"28122",386.09128,78.89525,131.8675
"28123",386.1046,78.81224,131.74995
"28124",386.11795,78.75365,131.65424
"28125",386.1313,78.71946,131.5811
"28126",386.14462,78.709694,131.53131
"28127",386.15796,78.71702,131.4983
"28128",386.1713,78.73167,131.47285
"28129",386.18463,78.746315,131.44786
"28130",386.19797,78.75365,131.41602
"28131",386.2113,78.75365,131.37706
"28132",386.22464,78.74876,131.33322
"28133",386.23798,78.73655,131.2819
"28134",386.2513,78.71946,131.22533
"28135",386.26465,78.69749,131.16333
"28136",386.27798,78.675514,131.10065
"28137",386.29132,78.65354,131.03728
"28138",386.30466,78.62913,130.97078
"28139",386.318,78.607155,130.90596
"28140",386.33133,78.5803,130.83557
"28141",386.34467,78.55833,130.76923
"28142",386.358,78.52903,130.69487
"28143",386.37134,78.502174,130.62204
"28144",386.38467,78.47288,130.54593
"28145",386.398,78.44602,130.47134
"28146",386.41135,78.41184,130.3886
"28147",386.42468,78.382545,130.30966
"28148",386.43802,78.35569,130.23225
"28149",386.45135,78.34348,130.16866
"28150",386.4647,78.33372,130.10712
"28151",386.47803,78.32395,130.04527
"28152",386.49136,78.31907,129.988
"28153",386.5047,78.314186,129.93059
"28154",386.51804,78.31663,129.88034
"28155",386.53137,78.328835,129.83994
"28156",386.5447,78.36057,129.81944
"28157",386.55804,78.40208,129.80971
"28158",386.57138,78.46555,129.82324
"28159",386.58472,78.590065,129.8998
"28160",386.59805,78.82689,130.09256
"28161",386.6114,79.22972,130.45872
"28162",386.62473,79.82056,131.02548
"28163",386.63806,80.56519,131.76451
"28164",386.6514,81.38552,132.60251
"28165",386.66473,82.16678,133.42706
"28166",386.67807,82.80156,134.12956
"28167",386.6914,83.2166,134.63216
"28168",386.70474,83.389946,134.90602
"28169",386.71808,83.34112,134.96313
"28170",386.7314,83.1165,134.84293
"28171",386.74475,82.78691,134.61073
"28172",386.7581,82.423134,134.33405
"28173",386.77142,82.091095,134.07773
"28174",386.78476,81.83475,133.88673
"28175",386.7981,81.67361,133.78293
"28176",386.81143,81.602806,133.76443
"28177",386.82477,81.58572,133.79744
"28178",386.8381,81.57595,133.83723
"28179",386.85144,81.52468,133.83522
"28180",386.86478,81.409935,133.76813
"28181",386.8781,81.24391,133.64616
"28182",386.89145,81.06081,133.50194
"28183",386.9048,80.907,133.38129
"28184",386.91812,80.81178,133.31442
"28185",386.93146,80.78493,133.31294
"28186",386.9448,80.8069,133.35945
"28187",386.95813,80.83864,133.41641
"28188",386.97147,80.85573,133.45972
"28189",386.9848,80.82887,133.45961
"28190",386.99814,80.75075,133.4074
"28191",387.01147,80.62379,133.3039
"28192",387.0248,80.465096,133.1647
"28193",387.03815,80.27955,132.9937
"28194",387.05148,80.08179,132.80467
"28195",387.06482,79.88159,132.60703
"28196",387.07816,79.693596,132.41533
"28197",387.0915,79.5227,132.23485
"28198",387.10483,79.37377,132.071
"28199",387.11816,79.24925,131.92691
"28200",387.1315,79.151596,131.80579
"28201",387.14484,79.07103,131.6987
"28202",387.15817,79.00755,131.60619
"28203",387.1715,78.95628,131.5239
"28204",387.18484,78.924545,131.45953
"28205",387.19818,78.905014,131.40639
"28206",387.21152,78.89525,131.3624
"28207",387.22485,78.890366,131.32298
"28208",387.2382,78.88548,131.28342
"28209",387.25153,78.87816,131.24126
"28210",387.26486,78.870834,131.19887
"28211",387.2782,78.856186,131.14893
"28212",387.29153,78.84154,131.09853
"28213",387.30487,78.82445,131.04523
"28214",387.3182,78.8098,130.99384
"28215",387.33154,78.79027,130.9371
"28216",387.34488,78.768295,130.87732
"28217",387.35822,78.74387,130.8144
"28218",387.37155,78.71458,130.74585
"28219",387.3849,78.6804,130.6715
"28220",387.39822,78.64866,130.59851
"28221",387.41156,78.61448,130.5221
"28222",387.4249,78.57542,130.43973
"28223",387.43823,78.538795,130.35858
"28224",387.45157,78.49973,130.27385
"28225",387.4649,78.46555,130.19278
"28226",387.47824,78.43137,130.11064
"28227",387.49158,78.40452,130.03476
"28228",387.5049,78.38743,129.9678
"28229",387.51825,78.380104,129.91008
"28230",387.5316,78.38499,129.86433
"28231",387.54492,78.399635,129.8285
"28232",387.55826,78.42161,129.80046
"28233",387.5716,78.45823,129.78775
"28234",387.58493,78.50706,129.78839
"28235",387.59827,78.59251,129.82718
"28236",387.6116,78.76097,129.95166
"28237",387.62494,79.06859,130.22055
"28238",387.63828,79.54467,130.66753
"28239",387.6516,80.184326,131.29295
"28240",387.66495,80.92653,132.04092
"28241",387.67828,81.68337,132.82672
"28242",387.69162,82.337685,133.53365
"28243",387.70496,82.811325,134.08034
"28244",387.7183,83.05791,134.41478
"28245",387.73163,83.08232,134.53476
"28246",387.74496,82.92119,134.46996
"28247",387.7583,82.63065,134.2707
"28248",387.77164,82.27421,133.99648
"28249",387.78497,81.9202,133.71353
"28250",387.7983,81.617455,133.4708
"28251",387.81165,81.392845,133.29674
"28252",387.82498,81.25613,133.20355
"28253",387.83832,81.19264,133.17932
"28254",387.85165,81.15846,133.18242
"28255",387.865,81.11452,133.17468
"28256",387.87833,81.03395,133.12895
"28257",387.89166,80.91432,133.04164
"28258",387.905,80.7776,132.9335
"28259",387.91833,80.66285,132.84305
"28260",387.93167,80.59693,132.79785
"28261",387.945,80.59449,132.81407
"28262",387.95834,80.63111,132.86928
"28263",387.97168,80.67994,132.93784
"28264",387.98502,80.71412,132.99327
"28265",387.99835,80.71412,133.0156
"28266",388.0117,80.66529,132.98909
"28267",388.02502,80.567635,132.91223
"28268",388.03836,80.42603,132.78838
"28269",388.0517,80.257576,132.63324
"28270",388.06503,80.06958,132.4533
"28271",388.07837,79.87671,132.2626
"28272",388.0917,79.68871,132.07076
"28273",388.10504,79.517815,131.89012
"28274",388.11838,79.36889,131.72612
"28275",388.1317,79.24925,131.58676
"28276",388.14505,79.15648,131.47052
"28277",388.1584,79.093,131.38068
"28278",388.17172,79.046616,131.30594
"28279",388.18506,79.01732,131.24684
"28280",388.1984,78.98802,131.18683
"28281",388.21173,78.96849,131.13567
"28282",388.22507,78.95384,131.08878
"28283",388.2384,78.9514,131.05363
"28284",388.25174,78.958725,131.02818
"28285",388.26508,78.975815,131.01273
"28286",388.2784,79.00023,131.00513
"28287",388.29175,79.01488,130.98853
"28288",388.30508,79.02464,130.9675
"28289",388.31842,79.02464,130.93701
"28290",388.33176,79.01976,130.90164
"28291",388.3451,79.00755,130.8588
"28292",388.35843,78.995346,130.81557
"28293",388.37177,78.97826,130.76707
"28294",388.3851,78.94896,130.70584
"28295",388.39844,78.91478,130.63881
"28296",388.41177,78.86839,130.5585
"28297",388.4251,78.82201,130.47675
"28298",388.43845,78.77318,130.3911
"28299",388.45178,78.729225,130.3088
"28300",388.46512,78.68772,130.22758
"28301",388.47845,78.65354,130.15239
"28302",388.4918,78.626686,130.08345
"28303",388.50513,78.61692,130.03076
"28304",388.51846,78.61936,129.98997
"28305",388.5318,78.641335,129.9688
"28306",388.54514,78.675514,129.96051
"28307",388.55847,78.72678,129.97038
"28308",388.5718,78.8098,130.01361
"28309",388.58514,78.96117,130.12778
"28310",388.59848,79.237045,130.37119
"28311",388.61182,79.676506,130.7868
"28312",388.62515,80.27955,131.37973
"28313",388.6385,80.99733,132.10625
"28314",388.65182,81.74441,132.88449
"28315",388.66516,82.408485,133.60309
"28316",388.6785,82.90166,134.17152
"28317",388.69183,83.17265,134.5332
"28318",388.70517,83.22148,134.68118
"28319",388.7185,83.08232,134.6427
"28320",388.73184,82.80888,134.46559
"28321",388.74518,82.46464,134.20912
"28322",388.7585,82.11307,133.93457
"28323",388.77185,81.80301,133.69055
"28324",388.7852,81.57107,133.51495
"28325",388.79852,81.427025,133.42001
"28326",388.81186,81.358665,133.39626
"28327",388.8252,81.33425,133.4143
"28328",388.83853,81.30984,133.4316
"28329",388.85187,81.248795,133.41148
"28330",388.8652,81.15114,133.35286
"28331",388.87854,81.03395,133.27165
"28332",388.89188,80.936295,133.20631
"28333",388.9052,80.88258,133.18187
"28334",388.91855,80.89235,133.21922
"28335",388.9319,80.9485,133.30327
"28336",388.94522,81.024185,133.4086
"28337",388.95856,81.08034,133.49677
"28338",388.9719,81.0901,133.5403
"28339",388.98523,81.041275,133.52554
"28340",388.99857,80.93385,133.45067
"28341",389.0119,80.7776,133.32361
"28342",389.02524,80.59205,133.16235
"28343",389.03857,80.39185,132.98067
"28344",389.0519,80.19409,132.79515
"28345",389.06525,80.008545,132.61566
"28346",389.07858,79.84009,132.44748
"28347",389.09192,79.693596,132.29599
"28348",389.10526,79.57397,132.16678
"28349",389.1186,79.47875,132.05824
"28350",389.13193,79.40795,131.97115
"28351",389.14526,79.3518,131.89648
"28352",389.1586,79.30785,131.83228
"28353",389.17194,79.27123,131.77402
"28354",389.18527,79.24193,131.72194
"28355",389.1986,79.22484,131.68115
"28356",389.21194,79.21507,131.64716
"28357",389.22528,79.219955,131.6275
"28358",389.23862,79.23216,131.61533
"28359",389.25195,79.24437,131.60353
"28360",389.2653,79.259026,131.59457
"28361",389.27863,79.26635,131.57874
"28362",389.29196,79.27123,131.56068
"28363",389.3053,79.26147,131.52814
"28364",389.31863,79.24437,131.48796
"28365",389.33197,79.21263,131.4326
"28366",389.3453,79.17601,131.37137
"28367",389.35864,79.132065,131.30167
"28368",389.37198,79.080795,131.22327
"28369",389.3853,79.02464,131.13838
"28370",389.39865,78.96605,131.0493
"28371",389.412,78.9099,130.96083
"28372",389.42532,78.853745,130.8706
"28373",389.43866,78.8098,130.79083
"28374",389.452,78.7805,130.72433
"28375",389.46533,78.765854,130.67157
"28376",389.47867,78.76341,130.63055
"28377",389.492,78.78783,130.61632
"28378",389.50534,78.873276,130.66388
"28379",389.51868,79.07103,130.82642
"28380",389.532,79.429924,131.15628
"28381",389.54535,79.98413,131.69267
"28382",389.5587,80.70435,132.4124
"28383",389.57202,81.51003,133.2401
"28384",389.58536,82.29618,134.07344
"28385",389.5987,82.9456,134.79462
"28386",389.61203,83.38262,135.32368
"28387",389.62537,83.57549,135.62227
"28388",389.6387,83.543755,135.70227
"28389",389.65204,83.33868,135.60794
"28390",389.66537,83.02861,135.4022
"28391",389.6787,82.69169,135.15993
"28392",389.69205,82.38163,134.93399
"28393",389.70538,82.15213,134.77892
"28394",389.71872,82.01053,134.70457
"28395",389.73206,81.94949,134.70638
"28396",389.7454,81.93973,134.75754
"28397",389.75873,81.93729,134.81572
"28398",389.77206,81.8909,134.82988
"28399",389.7854,81.78104,134.77911
"28400",389.79874,81.60525,134.65898
"28401",389.81207,81.38552,134.48943
"28402",389.8254,81.17067,134.31787
"28403",389.83875,81.00221,134.186
"28404",389.85208,80.89967,134.11479
"28405",389.86542,80.85573,134.09897
"28406",389.87875,80.85329,134.12328
"28407",389.8921,80.86061,134.15727
"28408",389.90543,80.848404,134.17197
"28409",389.91876,80.797134,134.14722
"28410",389.9321,80.69947,134.07446
"28411",389.94543,80.55787,133.95473
"28412",389.95877,80.38209,133.79639
"28413",389.9721,80.181885,133.60812
"28414",389.98544,79.97925,133.41116
"28415",389.99878,79.783936,133.21521
"28416",390.01212,79.603264,133.02779
"28417",390.02545,79.43969,132.8518
"28418",390.0388,79.29565,132.69025
"28419",390.05212,79.17357,132.54616
"28420",390.06546,79.07347,132.42023
"28421",390.0788,78.995346,132.31314
"28422",390.09213,78.93919,132.22559
"28423",390.10547,78.9099,132.16313
"28424",390.1188,78.89525,132.11441
"28425",390.13214,78.890366,132.075
"28426",390.14548,78.890366,132.04031
"28427",390.1588,78.887924,132.00319
"28428",390.17215,78.88304,131.96355
"28429",390.1855,78.870834,131.91643
"28430",390.19882,78.85863,131.86893
"28431",390.21216,78.8513,131.82593
"28432",390.2255,78.84398,131.7827
"28433",390.23883,78.83421,131.7368
"28434",390.25217,78.819565,131.68571
"28435",390.2655,78.80492,131.63417
"28436",390.27884,78.78294,131.57484
"28437",390.29218,78.75365,131.5075
"28438",390.3055,78.71946,131.43437
"28439",390.31885,78.677956,131.35284
"28440",390.33218,78.62913,131.2627
"28441",390.34552,78.57542,131.16614
"28442",390.35886,78.52415,131.07034
"28443",390.3722,78.4802,130.98027
"28444",390.38553,78.44358,130.89615
"28445",390.39886,78.4094,130.81332
"28446",390.4122,78.37766,130.73187
"28447",390.42554,78.35813,130.66164
"28448",390.43887,78.35325,130.60544
"28449",390.4522,78.3679,130.56862
"28450",390.46555,78.399635,130.54935
"28451",390.47888,78.450905,130.5506
"28452",390.49222,78.53391,130.58519
"28453",390.50555,78.68528,130.69073
"28454",390.5189,78.96361,130.92798
"28455",390.53223,79.42016,131.35214
"28456",390.54556,80.062256,131.97612
"28457",390.5589,80.850845,132.76666
"28458",390.57224,81.685814,133.62822
"28459",390.58557,82.44999,134.44508
"28460",390.5989,83.038376,135.11003
"28461",390.61224,83.389946,135.55655
"28462",390.62558,83.49493,135.76747
"28463",390.63892,83.387505,135.76927
"28464",390.65225,83.12627,135.61389
"28465",390.6656,82.791794,135.37712
"28466",390.67892,82.44999,135.12256
"28467",390.69226,82.159454,134.90858
"28468",390.7056,81.9617,134.77832
"28469",390.71893,81.866486,134.74442
"28470",390.73227,81.85184,134.7881
"28471",390.7456,81.87869,134.87283
"28472",390.75894,81.89578,134.94864
"28473",390.77228,81.85672,134.96883
"28474",390.7856,81.73708,134.90721
"28475",390.79895,81.55154,134.77596
"28476",390.8123,81.33181,134.60472
"28477",390.82562,81.12428,134.43881
"28478",390.83896,80.970474,134.32014
"28479",390.8523,80.88747,134.26747
"28480",390.86563,80.86061,134.26836
"28481",390.87897,80.86549,134.30014
"28482",390.8923,80.87038,134.33208
"28483",390.90564,80.84108,134.32999
"28484",390.91898,80.77272,134.28792
"28485",390.9323,80.655525,134.19487
"28486",390.94565,80.49683,134.05667
"28487",390.95898,80.31373,133.8891
"28488",390.97232,80.11841,133.70358
"28489",390.98566,79.91821,133.50708
"28490",390.999,79.727776,133.31409
"28491",391.01233,79.551994,133.12979
"28492",391.02567,79.395744,132.95953
"28493",391.039,79.259026,132.80392
"28494",391.05234,79.14671,132.66846
"28495",391.06567,79.05394,132.54901
"28496",391.079,78.9807,132.4462
"28497",391.09235,78.924545,132.35818
"28498",391.10568,78.88304,132.28307
"28499",391.11902,78.853745,132.21886
"28500",391.13235,78.839096,132.16838
"28501",391.1457,78.83421,132.12721
"28502",391.15903,78.836655,132.09322
"28503",391.17236,78.839096,132.0593
"28504",391.1857,78.84642,132.03033
"28505",391.19904,78.8513,131.99916
"28506",391.21237,78.84886,131.96082
"28507",391.2257,78.83421,131.91019
"28508",391.23904,78.81468,131.85422
"28509",391.25238,78.78783,131.79031
"28510",391.26572,78.746315,131.71092
"28511",391.27905,78.69993,131.62535
"28512",391.2924,78.65354,131.53833
"28513",391.30573,78.6096,131.4523
"28514",391.31906,78.57053,131.36978
"28515",391.3324,78.53391,131.28848
"28516",391.34573,78.50706,131.2158
"28517",391.35907,78.485085,131.14717
"28518",391.3724,78.46311,131.07785
"28519",391.38574,78.44358,131.01028
"28520",391.39908,78.43137,130.94943
"28521",391.4124,78.42405,130.89308
"28522",391.42575,78.41917,130.83894
"28523",391.4391,78.416725,130.7871
"28524",391.45242,78.42161,130.7425
"28525",391.46576,78.42405,130.6956
"28526",391.4791,78.42649,130.64879
"28527",391.49243,78.43137,130.60449
"28528",391.50577,78.4387,130.56279
"28529",391.5191,78.44602,130.52132
"28530",391.53244,78.45335,130.48007
"28531",391.54578,78.45823,130.43661
"28532",391.5591,78.46311,130.39331
"28533",391.57245,78.467995,130.35016
"28534",391.5858,78.485085,130.31937
"28535",391.59912,78.5095,130.29643
"28536",391.61246,78.54856,130.28891
"28537",391.6258,78.61204,130.30702
"28538",391.63913,78.73167,130.38327
"28539",391.65247,78.96117,130.57314
"28540",391.6658,79.361565,130.94107
"28541",391.67914,79.95239,131.51195
"28542",391.69247,80.706795,132.26486
"28543",391.7058,81.54177,133.12193
"28544",391.71915,82.34257,133.97092
"28545",391.73248,82.99443,134.69598
"28546",391.74582,83.421684,135.21681
"28547",391.75916,83.59991,135.50197
"28548",391.7725,83.55596,135.57053
"28549",391.78583,83.34112,135.46681
"28550",391.79916,83.02373,135.25383
"28551",391.8125,82.669716,134.99431
"28552",391.82584,82.34501,134.75304
"28553",391.83917,82.091095,134.5724
"28554",391.8525,81.92752,134.47418
"28555",391.86584,81.85672,134.46362
"28556",391.87918,81.85184,134.51677
"28557",391.89252,81.864044,134.58685
"28558",391.90585,81.85184,134.6329
"28559",391.9192,81.78348,134.62242
"28560",391.93253,81.65896,134.55363
"28561",391.94586,81.497826,134.44435
"28562",391.9592,81.34402,134.33736
"28563",391.97253,81.22682,134.26216
"28564",391.98587,81.16579,134.23947
"28565",391.9992,81.15358,134.2637
"28566",392.01254,81.16579,134.31197
"28567",392.02588,81.17555,134.35817
"28568",392.0392,81.15602,134.37538
"28569",392.05255,81.08766,134.34315
"28570",392.0659,80.970474,134.25996
"28571",392.07922,80.81178,134.1316
"28572",392.09256,80.62623,133.97142
"28573",392.1059,80.42603,133.7908
"28574",392.11923,80.22827,133.60635
"28575",392.13257,80.0354,133.42062
"28576",392.1459,79.84985,133.23618
"28577",392.15924,79.67895,133.06058
"28578",392.17258,79.5227,132.89429
"28579",392.1859,79.38842,132.74509
"28580",392.19925,79.27856,132.6161
"28581",392.2126,79.1931,132.5081
"28582",392.22592,79.13451,132.42429
"28583",392.23926,79.09544,132.35817
"28584",392.2526,79.07103,132.30548
"28585",392.26593,79.061264,132.26668
"28586",392.27927,79.05882,132.2349
"28587",392.2926,79.05882,132.20547
"28588",392.30594,79.061264,132.1785
"28589",392.31927,79.05882,132.14671
"28590",392.3326,79.0515,132.10997
"28591",392.34595,79.03929,132.06812
"28592",392.35928,79.027084,132.02588
"28593",392.37262,79.00755,131.97594
"28594",392.38596,78.99046,131.92783
"28595",392.3993,78.96849,131.8743
"28596",392.41263,78.941635,131.8152
"28597",392.42596,78.9099,131.75038
"28598",392.4393,78.870834,131.67725
"28599",392.45264,78.82445,131.59557
"28600",392.46597,78.77562,131.51
"28601",392.4793,78.72678,131.4229
"28602",392.49265,78.677956,131.33427
"28603",392.50598,78.63401,131.24901
"28604",392.51932,78.59495,131.16725
"28605",392.53265,78.56809,131.09648
"28606",392.546,78.553444,131.03708
"28607",392.55933,78.54612,130.98454
"28608",392.57266,78.54612,130.9391
"28609",392.586,78.54612,130.89366
"28610",392.59933,78.551,130.8531
"28611",392.61267,78.55833,130.81514
"28612",392.626,78.56809,130.77985
"28613",392.63934,78.58274,130.74974
"28614",392.65268,78.60227,130.72498
"28615",392.66602,78.6218,130.70082
"28616",392.67935,78.63889,130.67484
"28617",392.6927,78.64622,130.63962
"28618",392.70602,78.65598,130.60707
"28619",392.71936,78.66331,130.57239
