"","Time..s.","PPG.trace","Preprocessed.PPG"
"18876",284.72272,79.09056,79.064926
"18877",284.73605,78.94408,78.89002
"18878",284.7494,78.82201,78.734955
"18879",284.76273,78.73167,78.6078
"18880",284.77606,78.67063,78.50713
"18881",284.7894,78.63401,78.42897
"18882",284.80273,78.624245,78.37652
"18883",284.81607,78.626686,78.33597
"18884",284.8294,78.63889,78.30526
"18885",284.84274,78.65354,78.277374
"18886",284.85608,78.6804,78.26215
"18887",284.86942,78.712135,78.252655
"18888",284.88275,78.74876,78.24903
"18889",284.8961,78.785385,78.24656
"18890",284.90942,78.81712,78.24034
"18891",284.92276,78.83421,78.22047
"18892",284.9361,78.839096,78.18892
"18893",284.94943,78.836655,78.1502
"18894",284.96277,78.82933,78.10652
"18895",284.9761,78.82201,78.062614
"18896",284.98944,78.8098,78.013596
"18897",285.00278,78.79515,77.961754
"18898",285.0161,78.77074,77.89969
"18899",285.02945,78.74387,77.83441
"18900",285.0428,78.71946,77.770744
"18901",285.05612,78.709694,77.72096
"18902",285.06946,78.76341,77.73436
"18903",285.0828,78.95628,77.88859
"18904",285.09613,79.37377,78.27346
"18905",285.10947,80.04761,78.92773
"18906",285.1228,80.936295,79.8179
"18907",285.13614,81.92508,80.835945
"18908",285.14948,82.86015,81.83118
"18909",285.1628,83.58282,82.64322
"18910",285.17615,84.01007,83.182434
"18911",285.18948,84.137024,83.4347
"18912",285.20282,84.01984,83.44679
"18913",285.21616,83.73907,83.29164
"18914",285.2295,83.36797,83.03739
"18915",285.24283,82.96513,82.7398
"18916",285.25616,82.5745,82.441826
"18917",285.2695,82.22537,82.17315
"18918",285.28284,81.91531,81.93263
"18919",285.29617,81.64187,81.71904
"18920",285.3095,81.38796,81.51644
"18921",285.32285,81.143814,81.31567
"18922",285.33618,80.902115,81.10971
"18923",285.34952,80.672615,80.9084
"18924",285.36285,80.462654,80.71946
"18925",285.3762,80.291756,80.56302
"18926",285.38953,80.164795,80.445175
"18927",285.40286,80.08423,80.36976
"18928",285.4162,80.04028,80.328445
"18929",285.42953,80.02075,80.31017
"18930",285.44287,80.0061,80.29617
"18931",285.4562,79.98901,80.279274
"18932",285.46954,79.954834,80.24475
"18933",285.48288,79.89136,80.17986
"18934",285.49622,79.80347,80.08858
"18935",285.50955,79.69848,79.97745
"18936",285.5229,79.58129,79.85084
"18937",285.53622,79.45922,79.71568
"18938",285.54956,79.34203,79.5816
"18939",285.5629,79.22728,79.44628
"18940",285.57623,79.11253,79.30739
"18941",285.58957,79.00755,79.174675
"18942",285.6029,78.91234,79.04845
"18943",285.61624,78.83177,78.93389
"18944",285.62958,78.768295,78.83391
"18945",285.6429,78.71946,78.74658
"18946",285.65625,78.68284,78.669945
"18947",285.6696,78.6511,78.597046
"18948",285.68292,78.62913,78.53292
"18949",285.69626,78.61204,78.47299
"18950",285.7096,78.60471,78.422295
"18951",285.72293,78.60227,78.37625
"18952",285.73627,78.60471,78.335014
"18953",285.7496,78.607155,78.29385
"18954",285.76294,78.60471,78.24789
"18955",285.77628,78.60471,78.204285
"18956",285.7896,78.60227,78.15824
"18957",285.80295,78.59983,78.11212
"18958",285.81628,78.59983,78.06837
"18959",285.82962,78.60227,78.027054
"18960",285.84296,78.607155,77.98826
"18961",285.8563,78.61692,77.9545
"18962",285.86963,78.626686,77.92104
"18963",285.88297,78.63889,77.890335
"18964",285.8963,78.660866,77.869774
"18965",285.90964,78.74876,77.91582
"18966",285.92297,78.98802,78.11598
"18967",285.9363,79.45922,78.55556
"18968",285.94965,80.181885,79.26132
"18969",285.96298,81.09743,80.18255
"18970",285.97632,82.07156,81.19098
"18971",285.98965,82.93828,82.12243
"18972",286.003,83.56573,82.8417
"18973",286.01633,83.888,83.2754
"18974",286.02966,83.92462,83.43352
"18975",286.043,83.73907,83.370605
"18976",286.05634,83.40948,83.15786
"18977",286.06967,83.004196,82.85912
"18978",286.083,82.56962,82.518425
"18979",286.09634,82.15213,82.18124
"18980",286.10968,81.77615,81.87251
"18981",286.12302,81.446556,81.59842
"18982",286.13635,81.15846,81.35553
"18983",286.1497,80.90456,81.137825
"18984",286.16302,80.66529,80.92683
"18985",286.17636,80.44312,80.72545
"18986",286.1897,80.24292,80.53909
"18987",286.20303,80.07202,80.375786
"18988",286.21637,79.940186,80.2462
"18989",286.2297,79.85718,80.16132
"18990",286.24304,79.815674,80.11536
"18991",286.25638,79.81323,80.107155
"18992",286.2697,79.82544,80.113525
"18993",286.28305,79.84497,80.1276
"18994",286.2964,79.85474,80.13252
"18995",286.30972,79.84253,80.115776
"18996",286.32306,79.798584,80.06691
"18997",286.3364,79.72289,79.984924
"18998",286.34973,79.61303,79.8664
"18999",286.36307,79.48119,79.72247
"19000",286.3764,79.34203,79.5671
"19001",286.38974,79.200424,79.40493
"19002",286.40308,79.07103,79.25055
"19003",286.4164,78.94896,79.09945
"19004",286.42975,78.84886,78.96651
"19005",286.44308,78.76097,78.84264
"19006",286.45642,78.68772,78.730675
"19007",286.46976,78.63157,78.633514
"19008",286.4831,78.59495,78.55413
"19009",286.49643,78.572975,78.48825
"19010",286.50977,78.56565,78.43633
"19011",286.5231,78.56321,78.38907
"19012",286.53644,78.56809,78.34905
"19013",286.54977,78.572975,78.30919
"19014",286.5631,78.5803,78.27192
"19015",286.57645,78.59251,78.23976
"19016",286.58978,78.6096,78.21287
"19017",286.60312,78.62913,78.18895
"19018",286.61646,78.65354,78.170525
"19019",286.6298,78.67307,78.14798
"19020",286.64313,78.68284,78.11628
"19021",286.65646,78.6804,78.07268
"19022",286.6698,78.67063,78.021675
"19023",286.68314,78.66331,77.97281
"19024",286.69647,78.69993,77.96766
"19025",286.7098,78.856186,78.08329
"19026",286.72314,79.20531,78.39667
"19027",286.73648,79.781494,78.94802
"19028",286.74982,80.54566,79.70536
"19029",286.76315,81.3904,80.567154
"19030",286.7765,82.1741,81.3943
"19031",286.78983,82.76494,82.05308
"19032",286.80316,83.08476,82.459305
"19033",286.8165,83.13847,82.60941
"19034",286.82983,82.97246,82.54147
"19035",286.84317,82.652626,82.31453
"19036",286.8565,82.25468,81.99947
"19037",286.86984,81.81766,81.63291
"19038",286.88318,81.38796,81.26002
"19039",286.8965,80.99977,80.9152
"19040",286.90985,80.65797,80.60464
"19041",286.9232,80.365,80.33223
"19042",286.93652,80.12085,80.09949
"19043",286.94986,79.91333,79.895744
"19044",286.9632,79.744865,79.72457
"19045",286.97653,79.62524,79.59697
"19046",286.98987,79.554436,79.51446
"19047",287.0032,79.54223,79.48833
"19048",287.01654,79.57885,79.51064
"19049",287.02988,79.64721,79.56584
"19050",287.0432,79.727776,79.63538
"19051",287.05655,79.79126,79.69036
"19052",287.0699,79.82788,79.72046
"19053",287.08322,79.823,79.7102
"19054",287.09656,79.77417,79.65584
"19055",287.1099,79.68871,79.563324
"19056",287.12323,79.57641,79.44129
"19057",287.13657,79.449455,79.3011
"19058",287.1499,79.31762,79.15206
"19059",287.16324,79.18822,79.001335
"19060",287.17657,79.07103,78.85878
"19061",287.1899,78.96361,78.72233
"19062",287.20325,78.86595,78.592285
"19063",287.21658,78.7805,78.4714
"19064",287.22992,78.709694,78.36248
"19065",287.24326,78.658424,78.27089
"19066",287.2566,78.624245,78.194786
"19067",287.26993,78.60471,78.13226
"19068",287.28326,78.60227,78.08622
"19069",287.2966,78.6096,78.049866
"19070",287.30994,78.626686,78.023506
"19071",287.32327,78.64622,78.00012
"19072",287.3366,78.66819,77.97979
"19073",287.34995,78.692604,77.962585
"19074",287.36328,78.71702,77.946144
"19075",287.37662,78.73411,77.92314
"19076",287.38995,78.751205,77.90068
"19077",287.4033,78.765854,77.876305
"19078",287.41663,78.77806,77.849945
"19079",287.42996,78.79027,77.82397
"19080",287.4433,78.80003,77.79593
"19081",287.45663,78.80736,77.765755
"19082",287.46997,78.80492,77.72604
"19083",287.4833,78.81224,77.69602
"19084",287.49664,78.8806,77.727264
"19085",287.50998,79.10277,77.91445
"19086",287.52332,79.55932,78.342964
"19087",287.53665,80.28443,79.054306
"19088",287.55,81.214615,79.99338
"19089",287.56332,82.22537,81.04209
"19090",287.57666,83.14336,82.02962
"19091",287.59,83.81964,82.80413
"19092",287.60333,84.17853,83.28238
"19093",287.61667,84.23712,83.47155
"19094",287.63,84.06622,83.43306
"19095",287.64334,83.74395,83.237854
"19096",287.65668,83.34112,82.95202
"19097",287.67,82.916306,82.631615
"19098",287.68335,82.511024,82.31747
"19099",287.6967,82.15213,82.03704
"19100",287.71002,81.846954,81.79912
"19101",287.72336,81.59792,81.6078
"19102",287.7367,81.38064,81.44045
"19103",287.75003,81.18288,81.285835
"19104",287.76337,80.98024,81.12016
"19105",287.7767,80.77272,80.943275
"19106",287.79004,80.57252,80.76722
"19107",287.80338,80.394295,80.60689
"19108",287.8167,80.2478,80.47272
"19109",287.83005,80.14282,80.37548
"19110",287.84338,80.06958,80.3067
"19111",287.85672,80.02075,80.26005
"19112",287.87006,79.98901,80.22896
"19113",287.8834,79.95972,80.19932
"19114",287.89673,79.91821,80.156555
"19115",287.91006,79.85718,80.092964
"19116",287.9234,79.77905,80.010376
"19117",287.93674,79.68139,79.90581
"19118",287.95007,79.569084,79.78355
"19119",287.9634,79.44457,79.64557
"19120",287.97675,79.31762,79.50126
"19121",287.99008,79.19066,79.352974
"19122",288.00342,79.07591,79.21294
"19123",288.01675,78.97093,79.07908
"19124",288.0301,78.88548,78.96147
"19125",288.04343,78.81712,78.858284
"19126",288.05676,78.76097,78.76517
"19127",288.0701,78.71702,78.682495
"19128",288.08344,78.68284,78.60822
"19129",288.09677,78.660866,78.54509
"19130",288.1101,78.64866,78.491035
"19131",288.12344,78.64622,78.446365
"19132",288.13678,78.64866,78.4065
"19133",288.15012,78.65354,78.369156
"19134",288.16345,78.660866,78.334404
"19135",288.1768,78.66575,78.29744
"19136",288.19012,78.675514,78.26551
"19137",288.20346,78.68528,78.23389
"19138",288.2168,78.692604,78.20013
"19139",288.23013,78.69749,78.164154
"19140",288.24347,78.70481,78.130775
"19141",288.2568,78.709694,78.095184
"19142",288.27014,78.712135,78.057304
"19143",288.28348,78.75365,78.05857
"19144",288.2968,78.905014,78.17099
"19145",288.31015,79.256584,78.48834
"19146",288.3235,79.85718,79.065704
"19147",288.33682,80.69215,79.89621
"19148",288.35016,81.65652,80.88221
"19149",288.3635,82.59403,81.87149
"19150",288.37683,83.346,82.70452
"19151",288.39017,83.81232,83.2754
"19152",288.4035,83.97589,83.558105
"19153",288.41684,83.888,83.59446
"19154",288.43018,83.62432,83.45228
"19155",288.4435,83.26055,83.20177
"19156",288.45685,82.85283,82.895935
"19157",288.47018,82.44999,82.582245
"19158",288.48352,82.07645,82.28526
"19159",288.49686,81.75418,82.027885
"19160",288.5102,81.47341,81.80193
"19161",288.52353,81.22682,81.60139
"19162",288.53687,80.99977,81.412674
"19163",288.5502,80.780045,81.22419
"19164",288.56354,80.567635,81.036156
"19165",288.57687,80.37476,80.86102
"19166",288.5902,80.20874,80.70671
"19167",288.60355,80.08179,80.58628
"19168",288.61688,79.99878,80.50583
"19169",288.63022,79.95239,80.459404
"19170",288.64355,79.93042,80.43594
"19171",288.6569,79.920654,80.424
"19172",288.67023,79.91333,80.4142
"19173",288.68356,79.89624,80.3944
"19174",288.6969,79.86206,80.35698
"19175",288.71024,79.80591,80.29652
"19176",288.72357,79.72289,80.207436
"19177",288.7369,79.61303,80.08891
"19178",288.75024,79.48119,79.944984
"19179",288.76358,79.33471,79.78229
"19180",288.77692,79.183334,79.61012
"19181",288.79025,79.03929,79.44056
"19182",288.8036,78.91478,79.286026
"19183",288.81693,78.80492,79.14225
"19184",288.83026,78.712135,79.01212
"19185",288.8436,78.63645,78.896194
"19186",288.85693,78.5803,78.79743
"19187",288.87027,78.536354,78.70912
"19188",288.8836,78.5095,78.63653
"19189",288.89694,78.49729,78.57774
"19190",288.91028,78.49485,78.52834
"19191",288.9236,78.49973,78.48619
"19192",288.93695,78.51438,78.45396
"19193",288.9503,78.52903,78.42218
"19194",288.9636,78.54124,78.38842
"19195",288.97693,78.555885,78.35748
"19196",288.99026,78.56809,78.32456
"19197",289.0036,78.57786,78.28958
"19198",289.01694,78.60471,78.271996
"19199",289.03027,78.695045,78.318726
"19200",289.0436,78.92943,78.51233
"19201",289.05695,79.37377,78.92322
"19202",289.07028,80.045166,79.57504
"19203",289.08362,80.88014,80.41143
"19204",289.09695,81.75418,81.31297
"19205",289.1103,82.511024,82.12463
"19206",289.12363,83.03105,82.72313
"19207",289.13696,83.26299,83.04979
"19208",289.1503,83.23857,83.127335
"19209",289.16364,83.02861,83.01858
"19210",289.17697,82.70634,82.79095
"19211",289.1903,82.3328,82.50198
"19212",289.20364,81.95438,82.19646
"19213",289.21698,81.59548,81.898636
"19214",289.23032,81.28054,81.63355
"19215",289.24365,81.01198,81.40501
"19216",289.257,80.7776,81.202255
"19217",289.27032,80.570076,81.01903
"19218",289.28366,80.38697,80.85374
"19219",289.297,80.218506,80.697365
"19220",289.31033,80.07446,80.56015
"19221",289.32367,79.96704,80.455055
"19222",289.337,79.89868,80.385666
"19223",289.35034,79.869385,80.3532
"19224",289.36368,79.8645,80.34424
"19225",289.377,79.869385,80.34489
"19226",289.39035,79.871826,80.34325
"19227",289.4037,79.85718,80.32459
"19228",289.41702,79.815674,80.278625
"19229",289.43036,79.742424,80.199615
"19230",289.4437,79.63744,80.086586
"19231",289.45703,79.50561,79.94342
"19232",289.47037,79.35668,79.779045
"19233",289.4837,79.19798,79.60024
"19234",289.49704,79.04173,79.41893
"19235",289.51038,78.905014,79.252266
"19236",289.5237,78.78783,79.10086
"19237",289.53705,78.692604,78.96776
"19238",289.55038,78.6218,78.8561
"19239",289.56372,78.57053,78.761765
"19240",289.57706,78.54368,78.69024
"19241",289.5904,78.52903,78.63008
"19242",289.60373,78.53391,78.589
"19243",289.61707,78.551,78.56027
"19244",289.6304,78.57786,78.54185
"19245",289.64374,78.60471,78.52426
"19246",289.65707,78.63157,78.507515
"19247",289.6704,78.65598,78.48917
"19248",289.68375,78.677956,78.46914
"19249",289.69708,78.695045,78.444916
"19250",289.71042,78.71702,78.42611
"19251",289.72375,78.78294,78.45194
"19252",289.7371,78.96361,78.594574
"19253",289.75043,79.327385,78.925964
"19254",289.76376,79.906006,79.48357
"19255",289.7771,80.65797,80.23259
"19256",289.79044,81.480736,81.07592
"19257",289.80377,82.230255,81.87171
"19258",289.8171,82.777145,82.4883
"19259",289.83044,83.05791,82.85584
"19260",289.84378,83.070114,82.96361
"19261",289.85712,82.882126,82.87156
"19262",289.87045,82.562294,82.64179
"19263",289.8838,82.18143,82.340996
"19264",289.89713,81.7908,82.01854
"19265",289.91046,81.42458,81.70828
"19266",289.9238,81.08766,81.41588
"19267",289.93713,80.79225,81.15446
"19268",289.95047,80.52857,80.915535
"19269",289.9638,80.291756,80.69524
"19270",289.97714,80.09155,80.50415
"19271",289.99048,79.9353,80.35076
"19272",290.0038,79.823,80.236435
"19273",290.01715,79.76929,80.17719
"19274",290.0305,79.76196,80.16266
"19275",290.04382,79.78882,80.182076
"19276",290.05716,79.82788,80.21454
"19277",290.0705,79.869385,80.25066
"19278",290.08383,79.888916,80.26611
"19279",290.09717,79.88159,80.25532
"19280",290.1105,79.84253,80.212555
"19281",290.12384,79.77905,80.14416
"19282",290.13718,79.693596,80.051796
"19283",290.1505,79.5935,79.94212
"19284",290.16385,79.483635,79.81956
"19285",290.1772,79.36645,79.68623
"19286",290.19052,79.24437,79.54436
"19287",290.20386,79.12962,79.406
"19288",290.2172,79.02464,79.27382
"19289",290.23053,78.93675,79.15545
"19290",290.24387,78.870834,79.056305
"19291",290.2572,78.81712,78.96731
"19292",290.27054,78.77562,78.88884
"19293",290.28387,78.751205,78.826164
"19294",290.2972,78.746315,78.78225
"19295",290.31055,78.75853,78.75529
"19296",290.32388,78.78294,78.740906
"19297",290.33722,78.81712,78.73705
"19298",290.35056,78.8513,78.73427
"19299",290.3639,78.87572,78.722786
"19300",290.37723,78.89281,78.70474
"19301",290.39056,78.89769,78.675026
"19302",290.4039,78.89769,78.64058
"19303",290.41724,78.9099,78.61834
"19304",290.43057,78.992905,78.66728
"19305",290.4439,79.22484,78.867744
"19306",290.45724,79.66918,79.287865
"19307",290.47058,80.32105,79.9294
"19308",290.48392,81.1194,80.73778
"19309",290.49725,81.93729,81.590645
"19310",290.5106,82.62577,82.33967
"19311",290.52393,83.070114,82.866066
"19312",290.53726,83.23369,83.12558
"19313",290.5506,83.13847,83.13142
"19314",290.56393,82.845505,82.93652
"19315",290.57727,82.43778,82.61772
"19316",290.5906,81.98367,82.23979
"19317",290.60394,81.53445,81.852554
"19318",290.61728,81.13161,81.497665
"19319",290.6306,80.782486,81.18391
"19320",290.64395,80.48951,80.91538
"19321",290.6573,80.24536,80.68653
"19322",290.67062,80.042725,80.49156
"19323",290.68396,79.87427,80.32444
"19324",290.6973,79.74975,80.19599
"19325",290.71063,79.676506,80.11493
"19326",290.72397,79.65942,80.08773
"19327",290.7373,79.693596,80.11127
"19328",290.75064,79.75952,80.16762
"19329",290.76398,79.835205,80.23579
"19330",290.7773,79.90112,80.296555
"19331",290.79065,79.937744,80.330086
"19332",290.804,79.9353,80.3257
"19333",290.81732,79.89136,80.27973
"19334",290.83066,79.80835,80.19333
"19335",290.844,79.691154,80.070145
"19336",290.85733,79.551994,79.92133
"19337",290.87067,79.40063,79.75597
"19338",290.884,79.2517,79.58831
"19339",290.89734,79.114975,79.4282
"19340",290.91068,78.99779,79.283356
"19341",290.924,78.89525,79.1495
"19342",290.93735,78.8098,79.029526
"19343",290.95068,78.74143,78.923965
"19344",290.96402,78.68772,78.830925
"19345",290.97736,78.6511,78.753296
"19346",290.9907,78.63401,78.69405
"19347",291.00403,78.641335,78.65869
"19348",291.01736,78.660866,78.635765
"19349",291.0307,78.69016,78.623215
"19350",291.04404,78.729225,78.621346
"19351",291.05737,78.768295,78.620705
"19352",291.0707,78.79759,78.61151
"19353",291.08405,78.81712,78.59347
"19354",291.09738,78.83177,78.57115
"19355",291.11072,78.84154,78.54441
"19356",291.12405,78.84154,78.50821
"19357",291.1374,78.83421,78.46468
"19358",291.15073,78.84398,78.43802
"19359",291.16406,78.924545,78.48246
"19360",291.1774,79.14671,78.67102
"19361",291.19073,79.57641,79.07405
"19362",291.20407,80.216064,79.70047
"19363",291.2174,80.990005,80.48116
"19364",291.23074,81.77127,81.293365
"19365",291.24408,82.41825,81.9957
"19366",291.25742,82.82353,82.47655
"19367",291.27075,82.96025,82.7015
"19368",291.2841,82.85527,82.689026
"19369",291.29742,82.579384,82.502365
"19370",291.31076,82.20828,82.21187
"19371",291.3241,81.795685,81.86828
"19372",291.33743,81.38308,81.51179
"19373",291.35077,80.99977,81.1717
"19374",291.3641,80.66285,80.86602
"19375",291.37744,80.37476,80.59865
"19376",291.39078,80.13306,80.36865
"19377",291.4041,79.94263,80.18238
"19378",291.41745,79.81079,80.04875
"19379",291.4308,79.7351,79.96715
"19380",291.44412,79.71801,79.94178
"19381",291.45746,79.75708,79.97204
"19382",291.4708,79.83032,80.03769
"19383",291.48413,79.91089,80.11295
"19384",291.49747,79.97681,80.17609
"19385",291.5108,80.0061,80.20466
"19386",291.52414,79.98901,80.18776
"19387",291.53748,79.923096,80.1215
"19388",291.5508,79.818115,80.014114
"19389",291.56415,79.68627,79.87659
"19390",291.57748,79.534904,79.715416
"19391",291.59082,79.37621,79.54219
"19392",291.60416,79.2224,79.36888
"19393",291.6175,79.08324,79.20542
"19394",291.63083,78.96117,79.0547
"19395",291.64417,78.86351,78.92458
"19396",291.6575,78.78783,78.813385
"19397",291.67084,78.73655,78.72423
"19398",291.68417,78.70481,78.65301
"19399",291.6975,78.69016,78.597885
"19400",291.71085,78.695045,78.56184
"19401",291.72418,78.712135,78.53815
"19402",291.73752,78.73411,78.519875
"19403",291.75085,78.765854,78.51206
"19404",291.7642,78.79759,78.50523
"19405",291.77753,78.83177,78.50184
"19406",291.79086,78.86107,78.49463
"19407",291.8042,78.88548,78.48345
"19408",291.81754,78.90013,78.46327
"19409",291.83087,78.90013,78.4289
"19410",291.8442,78.89281,78.38721
"19411",291.85754,78.88548,78.34528
"19412",291.87088,78.9099,78.33487
"19413",291.88422,79.04173,78.43264
"19414",291.89755,79.36645,78.72741
"19415",291.9109,79.92798,79.26914
"19416",291.92422,80.70435,80.04327
"19417",291.93756,81.59548,80.956406
"19418",291.9509,82.45731,81.868095
"19419",291.96423,83.13359,82.62116
"19420",291.97757,83.53399,83.119484
"19421",291.9909,83.648735,83.344666
"19422",292.00424,83.529106,83.33906
"19423",292.01758,83.250786,83.17102
"19424",292.0309,82.88701,82.90883
"19425",292.04425,82.493935,82.60597
"19426",292.0576,82.11063,82.3006
"19427",292.07092,81.76395,82.019875
"19428",292.08426,81.45632,81.76737
"19429",292.0976,81.18288,81.53944
"19430",292.11093,80.938736,81.33226
"19431",292.12427,80.71412,81.13698
"19432",292.1376,80.50904,80.954216
"19433",292.15094,80.33082,80.7919
"19434",292.16428,80.18677,80.65819
"19435",292.1776,80.09155,80.56881
"19436",292.19095,80.04028,80.5204
"19437",292.20428,80.02075,80.50213
"19438",292.21762,80.02075,80.50278
"19439",292.23096,80.025635,80.50831
"19440",292.2443,80.01343,80.4969
"19441",292.25763,79.98169,80.46558
"19442",292.27097,79.920654,80.40398
"19443",292.2843,79.835205,80.31605
"19444",292.29764,79.727776,80.20347
"19445",292.31097,79.60082,80.06801
"19446",292.3243,79.4641,79.918816
"19447",292.33765,79.32983,79.76779
"19448",292.35098,79.202866,79.61989
"19449",292.36432,79.08568,79.47779
"19450",292.37766,78.98314,79.34668
"19451",292.391,78.89281,79.22457
"19452",292.40433,78.81712,79.11429
"19453",292.41766,78.76097,79.02117
"19454",292.431,78.72678,78.948265
"19455",292.44434,78.70725,78.88895
"19456",292.45767,78.70481,78.84611
"19457",292.471,78.70725,78.808075
"19458",292.48434,78.712135,78.77256
"19459",292.49768,78.712135,78.732315
"19460",292.51102,78.71702,78.69695
"19461",292.52435,78.7219,78.66174
"19462",292.5377,78.72678,78.626686
"19463",292.55103,78.73411,78.59422
"19464",292.56436,78.73655,78.557106
"19465",292.5777,78.73411,78.51518
"19466",292.59103,78.72678,78.4683
"19467",292.60437,78.72434,78.42607
"19468",292.6177,78.76341,78.42528
"19469",292.63104,78.922104,78.54533
"19470",292.64438,79.281,78.87054
"19471",292.6577,79.88403,79.4511
"19472",292.67105,80.70191,80.26536
"19473",292.6844,81.6321,81.21748
"19474",292.69772,82.52079,82.15717
"19475",292.71106,83.22148,82.93664
"19476",292.7244,83.63897,83.454796
"19477",292.73773,83.76349,83.69303
"19478",292.75107,83.64629,83.69344
"19479",292.7644,83.36065,83.52174
"19480",292.77774,82.984665,83.25078
"19481",292.79108,82.579384,82.93877
"19482",292.8044,82.18875,82.62874
"19483",292.81775,81.83719,82.34557
"19484",292.8311,81.532005,82.0978
"19485",292.84442,81.25857,81.87224
"19486",292.85776,81.00954,81.66254
"19487",292.8711,80.77028,81.45483
"19488",292.88443,80.54078,81.2494
"19489",292.89777,80.33326,81.05878
"19490",292.9111,80.16235,80.898285
"19491",292.92444,80.0354,80.776405
"19492",292.93777,79.954834,80.696945
"19493",292.9511,79.923096,80.663795
"19494",292.96445,79.91577,80.65407
"19495",292.97778,79.91821,80.65388
"19496",292.99112,79.91333,80.64644
"19497",293.00446,79.888916,80.619316
"19498",293.0178,79.835205,80.56213
"19499",293.03113,79.744865,80.466644
"19500",293.04446,79.62524,80.33904
"19501",293.0578,79.48852,80.19061
"19502",293.07114,79.34203,80.028145
"19503",293.08447,79.19798,79.86353
"19504",293.0978,79.061264,79.70175
"19505",293.11115,78.93919,79.55035
"19506",293.12448,78.83177,79.409775
"19507",293.13782,78.73899,79.28049
"19508",293.15115,78.66575,79.16784
"19509",293.1645,78.61204,79.07243
"19510",293.17783,78.572975,78.99
"19511",293.19116,78.54612,78.91855
"19512",293.2045,78.53147,78.85847
"19513",293.21783,78.52659,78.80769
"19514",293.23117,78.52659,78.76165
"19515",293.2445,78.53147,78.72049
"19516",293.25784,78.538795,78.68192
"19517",293.27118,78.54368,78.64114
"19518",293.28452,78.54856,78.60052
"19519",293.29785,78.553444,78.56004
"19520",293.3112,78.553444,78.51484
"19521",293.32452,78.553444,78.469635
"19522",293.33786,78.54856,78.41955
"19523",293.3512,78.54124,78.36687
"19524",293.36453,78.52415,78.30419
"19525",293.37787,78.504616,78.23854
"19526",293.3912,78.49485,78.182045
"19527",293.40454,78.538795,78.178955
"19528",293.41788,78.712135,78.30663
"19529",293.4312,79.10277,78.65702
"19530",293.44455,79.742424,79.26864
"19531",293.4579,80.59937,80.11754
"19532",293.47122,81.55398,81.09087
"19533",293.48456,82.44755,82.033005
"19534",293.4979,83.13359,82.79553
"19535",293.51123,83.52178,83.28165
"19536",293.52457,83.60723,83.47715
"19537",293.5379,83.4461,83.42874
"19538",293.55124,83.12871,83.21904
"19539",293.56458,82.72587,82.91397
"19540",293.5779,82.29374,82.567024
"19541",293.59125,81.87381,82.21877
"19542",293.60458,81.4905,81.89402
"19543",293.61792,81.15114,81.601234
"19544",293.63126,80.85329,81.339355
"19545",293.6446,80.59205,81.10478
"19546",293.65793,80.36256,80.89379
"19547",293.67126,80.15991,80.70248
"19548",293.6846,79.99634,80.5439
"19549",293.69794,79.88159,80.42904
"19550",293.71127,79.82056,80.3643
"19551",293.7246,79.80835,80.34649
"19552",293.73795,79.83276,80.364914
"19553",293.75128,79.871826,80.39875
"19554",293.76462,79.906006,80.428925
"19555",293.77795,79.91821,80.438194
"19556",293.7913,79.8938,80.411224
"19557",293.80463,79.835205,80.34931
"19558",293.81796,79.744865,80.25382
"19559",293.8313,79.62768,80.12866
"19560",293.84464,79.4934,79.98275
"19561",293.85797,79.34936,79.822876
"19562",293.8713,79.20775,79.660934
"19563",293.88464,79.07103,79.49946
"19564",293.89798,78.94896,79.34836
"19565",293.91132,78.84154,79.20809
"19566",293.92465,78.75365,79.084
"19567",293.938,78.68284,78.97424
"19568",293.95132,78.62913,78.87937
"19569",293.96466,78.58762,78.79503
"19570",293.978,78.56321,78.72648
"19571",293.99133,78.551,78.66937
"19572",294.00467,78.54368,78.61677
"19573",294.018,78.54368,78.57126
"19574",294.03134,78.551,78.53307
"19575",294.04468,78.56077,78.49756
"19576",294.058,78.5803,78.472115
"19577",294.07135,78.60227,78.44972
"19578",294.0847,78.624245,78.42802
"19579",294.09802,78.63645,78.39723
"19580",294.11136,78.643776,78.361946
"19581",294.1247,78.64622,78.32201
"19582",294.13803,78.643776,78.27726
"19583",294.15137,78.63645,78.227554
"19584",294.1647,78.6218,78.170296
"19585",294.17804,78.6096,78.11502
"19586",294.19138,78.63157,78.093544
"19587",294.2047,78.76097,78.18018
"19588",294.21805,79.08812,78.46861
"19589",294.23138,79.656975,79.00897
"19590",294.24472,80.44068,79.78196
"19591",294.25806,81.339134,80.69418
"19592",294.2714,82.19852,81.59541
"19593",294.28473,82.862595,82.32819
"19594",294.29807,83.23857,82.793625
"19595",294.3114,83.32403,82.980286
"19596",294.32474,83.16289,82.92302
"19597",294.33807,82.83574,82.69471
"19598",294.3514,82.42069,82.36828
"19599",294.36475,81.97635,81.99958
"19600",294.37808,81.53689,81.62188
"19601",294.39142,81.13405,81.26707
"19602",294.40475,80.7776,80.94606
"19603",294.4181,80.47486,80.66762
"19604",294.43143,80.22095,80.42854
"19605",294.44476,80.01343,80.22793
"19606",294.4581,79.85962,80.07454
"19607",294.47144,79.76196,79.972496
"19608",294.48477,79.71557,79.91866
"19609",294.4981,79.72045,79.91466
"19610",294.51144,79.766846,79.95232
"19611",294.52478,79.84009,80.01827
"19612",294.53812,79.91577,80.08896
